ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/12/11,60.00,60.30,59.40,59.50,-0.30,-0.5017,60.1000,60.5300,60.9950,61.3617,59.7300,236945.0000,250768.2000,222601,223198,224261,25.6574,39.5863,4.5455,12.8310,21.3134,3408,3854,12.8310,21.3134,-4.1340,212,183,128,-0.2658,-0.2869,-0.1540,264303,265759,268405,
2013/12/12,59.50,59.50,58.60,58.90,-0.60,-1.0084,59.7200,60.3200,60.9300,61.2833,59.7750,233540.0000,248181.4000,222471,222844,223910,19.1946,35.6951,10.0000,11.8873,18.1714,3405,3930,11.8873,18.1714,-0.6808,212,197,142,-0.3705,-0.3856,-0.2003,263361,264734,267449,
2013/12/13,58.90,59.70,58.90,59.20,0.30,0.5093,59.4800,60.1600,60.6700,61.2100,59.8450,235217.0000,246101.7000,222356,222527,223609,29.8036,38.9675,20.0000,14.5915,16.9781,1677,3485,14.5915,16.9781,9.8184,20,174,137,-0.3747,-0.4345,-0.2472,263029,263991,266592,
2013/12/16,59.20,59.40,57.80,57.80,-1.40,-2.3649,59.0400,59.8300,60.4600,61.1317,59.8767,230339.0000,243305.2000,221631,222335,223222,17.1756,30.9495,0.0000,9.7277,14.5613,4878,3421,9.7277,14.5613,0.0605,20,135,132,-0.5319,-0.5796,-0.3136,260836,263177,265551,
2013/12/17,58.00,58.40,56.90,57.10,-0.70,-1.2111,58.5000,59.4500,60.2000,61.0300,59.9000,221917.0000,240109.8000,220940,222000,222845,13.6942,27.8265,4.3478,7.9344,12.3523,8422,4358,7.9344,12.3523,-0.9015,20,97,126,-0.6862,-0.7425,-0.3994,258554,262017,264448,
2013/12/18,57.10,57.80,57.10,57.40,0.30,0.5254,58.0800,59.0900,59.9250,60.9300,59.9258,227158.0000,237204.1000,221380,221756,222477,21.8417,31.0781,11.3636,9.0775,11.2607,5241,4724,9.0775,11.2607,4.7110,164,87,135,-0.7014,-0.8378,-0.4871,257650,260686,263223,
2013/12/19,57.90,58.60,57.80,58.30,0.90,1.5679,57.9600,58.8400,59.7750,60.8650,59.9533,231578.0000,235042.8000,222575,221777,222311,41.6663,39.9343,31.8182,16.6577,13.0597,4420,4927,16.6577,13.0597,23.8537,164,78,137,-0.5503,-0.8310,-0.5559,258172,259649,262191,
2013/12/20,58.40,58.70,57.80,58.00,-0.30,-0.5146,57.7200,58.6000,59.6750,60.7967,59.9792,227941.0000,232908.1000,222814,221869,222198,37.8283,38.1517,32.3529,21.8895,16.0030,3637,5319,21.8895,16.0030,33.6624,102,94,134,-0.4550,-0.8402,-0.6128,257585,258560,261275,
2013/12/23,58.00,58.40,57.90,58.00,0.00,0.00,57.7600,58.4000,59.5550,60.7567,60.0175,227941.0000,231292.9000,222168,221976,222155,37.8283,38.1517,32.3529,25.3773,19.1277,2082,4760,25.3773,19.1277,37.8764,176,125,130,-0.3602,-0.8379,-0.6578,256525,257697,260437,
2013/12/24,58.20,58.20,57.60,57.80,-0.20,-0.3448,57.9000,58.2000,59.4250,60.7100,60.0692,226197.0000,229877.3000,222040,222196,222098,34.7549,36.8466,32.1429,27.6325,21.9626,1744,3424,27.6325,21.9626,38.9721,200,161,129,-0.2954,-0.8424,-0.6947,256051,257197,259607,
2013/12/25,58.30,58.50,58.10,58.30,0.50,0.8651,58.0800,58.0800,59.3050,60.6700,60.1167,227994.0000,228982.2000,221997,222319,222038,47.5409,42.2354,50.0000,35.0883,26.3379,1797,2736,35.0883,26.3379,52.5892,143,157,122,-0.1629,-0.7965,-0.7151,255899,256847,258766,
2013/12/26,58.50,58.50,57.50,57.60,-0.70,-1.2007,57.9400,57.9500,59.1350,60.6133,60.1658,223935.0000,228021.7000,221793,222163,221970,35.7658,37.3659,28.0000,32.7255,28.4671,4059,2663,32.7255,28.4671,41.2424,131,151,114,-0.1475,-0.8073,-0.7335,253754,255963,257806,
2013/12/27,57.60,58.40,57.60,58.10,0.50,0.8681,57.9600,57.8400,59.0000,60.5483,60.2150,225927.0000,227092.7000,221998,222000,221934,47.0146,42.5291,66.6667,44.0393,33.6578,1992,2334,44.0393,33.6578,64.8021,159,162,128,-0.0530,-0.7666,-0.7401,253839,255214,256887,
2013/12/30,58.10,58.40,58.00,58.20,0.10,0.1721,58.0000,57.8800,58.8550,60.4867,60.2508,229690.0000,227027.8000,222143,221995,221985,49.1517,43.5445,68.7500,52.2762,39.8639,3763,2671,52.2762,39.8639,77.1006,311,189,157,0.0353,-0.7181,-0.7357,253786,254666,256182,
2013/12/31,58.30,58.60,57.80,57.80,-0.40,-0.6873,58.0000,57.9500,58.7000,60.4167,60.2617,225280.0000,227364.1000,221842,221955,222076,41.1793,40.4277,25.0000,43.1841,40.9707,4410,3204,43.1841,40.9707,47.6110,376,224,193,0.0511,-0.7038,-0.7293,252659,253988,255592,
2014/01/02,57.80,58.30,57.80,57.90,0.10,0.173,57.9200,58.0000,58.5450,60.3533,60.2592,227516.0000,227399.9000,222182,221992,222156,43.9087,41.5683,33.3333,39.9005,40.6139,2236,3292,39.9005,40.6139,38.4737,373,270,214,0.0844,-0.6766,-0.7188,255879,253984,255415,
2014/01/03,57.90,58.10,57.60,57.70,-0.20,-0.3454,57.9400,57.9400,58.3900,60.2967,60.2525,225242.0000,226766.3000,222035,222040,222102,39.5088,39.9014,18.1818,32.6610,37.9629,2274,2935,32.6610,37.9629,22.0570,401,324,237,0.0885,-0.6635,-0.7077,255492,254332,255147,
2014/01/06,57.70,57.90,55.00,55.60,-2.10,-3.6395,57.4400,57.7000,58.1500,60.1883,60.2267,217694.0000,225741.6000,221519,221945,221972,17.4617,27.3421,16.6667,27.3295,34.4185,7548,4046,27.3295,34.4185,13.1516,387,370,266,-0.1688,-0.8132,-0.7288,253135,254191,254702,
2014/01/07,55.60,56.20,54.90,55.30,-0.30,-0.5396,56.8600,57.4300,57.9150,60.0533,60.1983,210998.0000,224047.3000,223037,222123,222059,15.9371,26.0636,10.8108,21.8233,30.2201,6696,4632,21.8233,30.2201,5.0297,462,400,295,-0.3462,-0.9452,-0.7721,253818,254197,254432,
2014/01/08,55.60,56.80,55.50,55.90,0.60,1.085,56.4800,57.2400,57.7200,59.9200,60.1650,217312.0000,223158.8000,223236,222402,222179,30.5004,32.9084,27.0270,23.5579,27.9993,6314,5013,23.5579,27.9993,14.6749,722,469,347,-0.3485,-0.9899,-0.8157,252368,254139,254063,
2014/01/09,56.00,56.00,54.90,55.50,-0.40,-0.7156,56.0000,56.9600,57.5200,59.7867,60.1208,211205.0000,221479.9000,222665,222499,222245,26.7878,30.8325,16.2162,21.1106,25.7031,6107,5787,21.1106,25.7031,11.9257,770,549,410,-0.3679,-1.0456,-0.8616,250510,253065,253525,
2014/01/10,55.60,55.70,54.00,54.40,-1.10,-1.982,55.3400,56.6400,57.2950,59.6467,60.0708,201413.0000,219227.7000,219702,222032,222036,19.1111,25.9261,8.6957,16.9723,22.7928,9792,7291,16.9723,22.7928,5.3313,821,633,479,-0.4855,-1.1651,-0.9223,246735,251313,252823,
2014/01/13,54.50,55.00,53.30,53.60,-0.80,-1.4706,54.9400,56.1900,57.0150,59.4900,60.0092,192761.0000,215911.1000,221155,221960,221952,15.2876,23.0199,5.6604,13.2017,19.5958,8652,7512,13.2017,19.5958,0.4134,885,732,551,-0.6190,-1.3092,-0.9997,245553,249797,251994,
2014/01/14,53.60,54.30,53.40,53.90,0.30,0.5597,54.6600,55.7600,56.8200,59.3467,59.9617,197694.0000,212711.5000,220865,221525,221824,22.2843,26.3953,12.0000,12.8011,17.3309,4933,7159,12.8011,17.3309,3.7415,928,826,613,-0.6137,-1.3833,-1.0764,244927,248019,251108,
2014/01/15,54.20,54.50,54.00,54.10,0.20,0.3711,54.3000,55.3900,56.6700,59.2117,59.9158,200604.0000,210243.9000,220781,221034,221718,27.1011,28.6699,16.6667,14.0896,16.2505,2910,6478,14.0896,16.2505,9.7679,945,870,670,-0.5331,-1.4096,-1.1431,244527,246451,250295,
2014/01/16,54.50,54.70,53.70,53.90,-0.20,-0.3697,53.9800,54.9900,56.4950,59.0883,59.8800,196332.0000,207125.5000,220667,220635,221567,25.2250,27.7349,13.0435,13.7409,15.4140,4272,6111,13.7409,15.4140,10.3948,1022,921,735,-0.4593,-1.4301,-1.2005,244191,245187,249126,
2014/01/17,54.30,54.30,52.90,53.10,-0.80,-1.4842,53.7200,54.5300,56.2350,58.9450,59.8425,190289.0000,203630.2000,220422,220779,221405,18.9336,24.2796,5.1282,10.8700,13.8993,6043,5362,10.8700,13.8993,4.8114,1043,965,799,-0.4692,-1.4937,-1.2591,242849,244410,247862,
2014/01/20,53.10,53.30,52.00,52.00,-1.10,-2.0716,53.4000,54.1700,55.9350,58.7933,59.7800,180516.0000,199912.4000,218263,220200,221080,13.4135,20.4567,0.0000,7.2467,11.6818,9773,5586,7.2467,11.6818,-1.6235,1020,992,862,-0.5682,-1.6143,-1.3302,238751,243049,246423,
2014/01/21,52.00,54.50,52.00,54.50,2.50,4.8077,53.5200,54.0900,55.7600,58.6733,59.7450,191710.0000,197983.6000,219978,220023,220774,51.7659,42.7901,62.5000,25.6644,16.3427,11194,6838,25.6644,16.3427,44.3080,1072,1021,923,-0.2572,-1.4909,-1.3623,240415,242147,245083,
2014/01/22,55.00,55.60,54.00,54.20,-0.30,-0.5505,53.5400,53.9200,55.5800,58.5450,59.7233,178874.0000,194139.8000,217948,219456,220245,48.6621,41.2731,59.4595,36.9295,23.2049,12836,8823,36.9295,23.2049,64.3785,873,1006,938,-0.0622,-1.4012,-1.3701,238111,240864,243657,
2014/01/23,54.40,54.90,53.90,53.90,-0.30,-0.5535,53.5400,53.7600,55.3600,58.4250,59.6908,173804.0000,190399.7000,217169,218757,219696,45.3959,39.7363,52.7778,42.2122,29.5407,5070,8983,42.2122,29.5407,67.5553,947,991,956,0.0500,-1.3388,-1.3638,236886,239403,242295,
2014/01/24,53.90,53.90,52.70,53.00,-0.90,-1.6698,53.5200,53.6200,55.1300,58.2833,59.6350,165971.0000,186855.5000,215672,217806,219293,36.5613,35.4200,27.7778,37.4007,32.1607,7833,9341,37.4007,32.1607,47.8808,1067,996,981,0.0277,-1.3465,-1.3604,235409,237915,241162,
2014/01/27,52.70,53.80,52.10,53.40,0.40,0.7547,53.8000,53.6000,54.8950,58.1533,59.5775,172735.0000,184852.9000,215164,217187,218693,42.5266,38.6510,38.8889,37.8968,34.0727,6764,8739,37.8968,34.0727,45.5449,1182,1029,1010,0.0881,-1.3053,-1.3494,234967,237158,240104,
2014/02/05,52.30,54.30,51.80,53.60,0.20,0.3745,53.6200,53.5700,54.6650,58.0417,59.5283,180754.0000,183158.9000,211893,215570,217796,45.5961,40.2807,47.3684,41.0540,36.3998,8019,8104,41.0540,36.3998,50.3624,1176,1049,1035,0.1715,-1.2422,-1.3279,231689,235413,238780,
2014/02/06,53.80,54.30,53.00,53.00,-0.60,-1.1194,53.3800,53.4600,54.4250,57.9300,59.4775,174031.0000,180501.6000,209335,213847,216652,38.2433,37.0588,31.5789,37.8957,36.8984,6723,6881,37.8957,36.8984,39.8901,1046,1084,1045,0.1624,-1.2264,-1.3076,229000,233591,237227,
2014/02/07,53.60,53.70,53.20,53.20,0.20,0.3774,53.2400,53.3900,54.1900,57.8350,59.4383,176461.0000,178514.5000,209434,212300,215528,41.9855,38.8378,36.8421,37.5445,37.1138,2430,6353,37.5445,37.1138,38.4058,986,1092,1042,0.1975,-1.1842,-1.2829,229005,232015,235709,
2014/02/10,54.00,54.70,53.60,54.10,0.90,1.6917,53.4600,53.4900,54.0100,57.7450,59.4092,182261.0000,177711.7000,208967,210959,214383,56.2884,46.2900,60.5263,45.2051,39.8109,5800,5947,45.2051,39.8109,55.9935,1286,1136,1066,0.3475,-1.0658,-1.2395,228780,230689,234302,
2014/02/11,54.00,54.40,53.60,54.20,0.10,0.1848,53.6200,53.7100,53.9400,57.6717,59.3783,186114.0000,178271.5000,208602,209647,213417,57.6796,47.0716,63.1579,51.1894,43.6037,3853,5365,51.1894,43.6037,66.3607,1275,1154,1091,0.4586,-0.9529,-1.1822,229653,229626,233392,
2014/02/12,54.90,55.00,54.20,54.20,0.00,0.00,53.7400,53.6800,53.8850,57.5933,59.3492,186114.0000,177711.9000,208548,208978,212274,57.6796,47.0716,75.0000,59.1262,48.7779,3892,4539,59.1262,48.7779,79.8229,1400,1199,1124,0.5258,-0.8536,-1.1165,229923,229273,232343,
2014/02/13,54.30,54.60,53.50,53.50,-0.70,-1.2915,53.8400,53.6100,53.7650,57.4917,59.3117,182454.0000,178069.9000,207967,208704,211275,43.6700,41.9817,53.1250,57.1258,51.5605,3660,3927,57.1258,51.5605,68.2564,1349,1260,1172,0.4713,-0.8219,-1.0575,229329,229339,231465,
2014/02/14,54.00,54.30,53.80,53.90,0.40,0.7477,53.9800,53.6100,53.6850,57.4000,59.2708,185730.0000,179262.5000,208024,208422,210361,51.7123,45.6456,65.6250,59.9589,54.3600,3276,4096,59.9589,54.3600,71.1567,1465,1355,1224,0.4828,-0.7558,-0.9972,229430,229424,230719,
2014/02/17,54.10,54.20,53.40,53.50,-0.40,-0.7421,53.8600,53.6600,53.6400,57.2883,59.2217,181720.0000,180837.4000,207157,208060,209509,44.1485,42.7037,53.1250,57.6809,55.4670,4010,3738,57.6809,55.4670,62.1088,1095,1317,1226,0.4319,-0.7273,-0.9432,228477,229363,230026,
2014/02/18,53.50,54.20,53.50,54.00,0.50,0.9346,53.8200,53.7200,53.6600,57.1150,59.1908,186630.0000,182226.9000,206511,207642,208644,54.1976,47.3325,50.0000,55.1206,55.3515,4910,3949,55.1206,55.3515,54.6588,1104,1283,1219,0.4583,-0.6568,-0.8859,227808,228994,229310,
2014/02/19,54.00,54.20,53.70,53.80,-0.20,-0.3704,53.7400,53.7400,53.6550,56.9783,59.1533,183271.0000,182478.6000,205624,207057,208017,49.8890,45.7207,33.3333,47.8582,52.8537,3359,3843,47.8582,52.8537,37.8671,1036,1210,1205,0.4415,-0.6100,-0.8307,227115,228432,228853,
2014/02/20,54.00,54.00,53.40,53.40,-0.40,-0.7435,53.7200,53.7800,53.6200,56.8300,59.1058,179976.0000,183073.1000,204714,206406,207555,41.8955,42.5588,0.0000,31.9055,45.8710,3295,3770,31.9055,45.8710,3.9744,1005,1141,1200,0.3719,-0.5983,-0.7843,226049,227776,228557,
2014/02/21,53.80,54.10,53.70,54.00,0.60,1.1236,53.7400,53.8600,53.6250,56.6817,59.0633,182017.0000,183628.7000,205233,205848,207135,54.9020,48.3984,37.5000,33.7703,41.8374,2041,3523,33.7703,41.8374,17.6361,1030,1054,1205,0.3996,-0.5345,-0.7343,226594,227209,228316,
2014/02/24,54.00,54.10,53.30,53.50,-0.50,-0.9259,53.7400,53.8000,53.6450,56.5517,59.0242,179355.0000,183338.1000,204689,205355,206707,44.8602,44.3038,11.7647,26.4351,36.7033,2662,3253,26.4351,36.7033,5.8987,1026,1041,1179,0.3456,-0.5183,-0.6911,225893,226692,228028,
2014/02/25,53.50,53.80,52.60,52.80,-0.70,-1.3084,53.5000,53.6600,53.6850,56.4317,58.9792,174752.0000,182201.9000,202871,204627,206134,34.3157,39.2344,10.0000,20.9567,31.4545,4603,3192,20.9567,31.4545,-0.0387,999,1020,1151,0.2169,-0.5555,-0.6640,224048,225940,227467,
2014/02/26,52.80,53.10,52.50,52.60,-0.20,-0.3788,53.2600,53.5000,53.5900,56.3017,58.9325,170927.0000,180683.2000,202768,204056,205556,31.7565,37.8833,5.5556,15.8230,26.2440,3825,3285,15.8230,26.2440,-5.0189,973,1007,1109,0.1115,-0.5943,-0.6500,223846,225286,226859,
2014/02/27,52.60,54.10,52.50,53.80,1.20,2.2814,53.3400,53.5300,53.5700,56.1917,58.8883,177949.0000,180232.7000,203018,203716,205061,55.5987,49.3092,76.4706,36.0389,29.5089,7022,4030,36.0389,29.5089,49.0987,1130,1032,1087,0.2046,-0.5222,-0.6245,224324,224941,226359,
2014/03/03,53.80,54.80,53.50,54.70,0.90,1.6729,53.4800,53.6100,53.6100,56.0917,58.8500,186468.0000,180306.5000,205777,203825,204837,66.2201,55.9401,95.6522,55.9100,38.3093,8519,5326,55.9100,38.3093,91.1113,1183,1063,1058,0.3784,-0.3879,-0.5772,227264,225075,226142,
2014/03/04,54.90,55.10,53.80,53.80,-0.90,-1.6453,53.5400,53.6400,53.6500,55.9717,58.8008,180501.0000,180184.6000,203536,203595,204475,51.4508,48.9542,50.0000,53.9400,43.5195,5967,5987,53.9400,43.5195,74.7809,1079,1073,1057,0.3632,-0.3501,-0.5318,224919,224881,225786,
2014/03/05,54.50,54.50,53.80,53.80,0.00,0.00,53.7400,53.6200,53.6700,55.8550,58.7475,180501.0000,179571.7000,203262,203673,204150,51.4508,48.9542,50.0000,52.6267,46.5552,2277,5522,52.6267,46.5552,64.7695,1046,1083,1051,0.3444,-0.3165,-0.4887,224612,224993,225467,
2014/03/06,54.40,54.80,54.00,54.20,0.40,0.7435,54.0600,53.6600,53.7000,55.7400,58.6908,184321.0000,179676.7000,202840,203687,203871,57.5151,52.1170,65.3846,56.8793,49.9966,3820,5521,56.8793,49.9966,70.6447,1088,1106,1056,0.3744,-0.2547,-0.4419,223952,225015,225151,
2014/03/07,54.40,54.50,53.50,53.50,-0.70,-1.2915,54.0000,53.6700,53.7250,55.6167,58.6233,181333.0000,179812.4000,203030,203690,203703,45.5632,46.6043,38.4615,50.7401,50.2444,2988,4714,50.7401,50.2444,51.7313,1103,1100,1066,0.2924,-0.2592,-0.4054,224156,224981,224961,
2014/03/10,53.60,54.00,53.20,53.50,0.00,0.00,53.7600,53.6200,53.7400,55.4917,58.5433,181333.0000,179744.0000,203077,203150,203488,45.5632,46.6043,38.4615,46.6472,49.0453,1981,3406,46.6472,49.0453,41.8510,1097,1083,1073,0.2330,-0.2597,-0.3762,224040,224336,224706,
2014/03/11,53.70,53.90,52.90,53.00,-0.50,-0.9346,53.6000,53.5700,53.6850,55.3617,58.4658,178011.0000,179609.6000,202767,202996,203295,37.5395,42.7595,19.2308,37.5084,45.1997,3322,2877,37.5084,45.1997,22.1258,1078,1083,1078,0.1266,-0.2971,-0.3604,223635,224079,224480,
2014/03/12,52.80,52.90,52.00,52.40,-0.60,-1.1321,53.3200,53.5300,53.5950,55.2283,58.3767,172514.0000,179385.8000,202412,202826,203249,29.9457,38.5917,12.9032,29.3067,39.9020,5497,3521,29.3067,39.9020,8.1160,1039,1081,1082,-0.0167,-0.3709,-0.3625,223239,223805,224399,
2014/03/13,52.10,52.20,51.60,51.90,-0.50,-0.9542,52.8600,53.4600,53.4800,55.0933,58.2892,165708.0000,178863.9000,202381,202734,203211,24.9072,35.4504,8.5714,22.3949,34.0663,6806,4118,22.3949,34.0663,-0.9479,1029,1070,1088,-0.1629,-0.4643,-0.3829,223035,223622,224318,
2014/03/14,51.60,51.70,50.70,50.90,-1.00,-1.9268,52.3400,53.1700,53.3500,54.9450,58.1842,158525.0000,176921.5000,200643,202257,202973,17.7426,30.1041,4.5455,16.4451,28.1926,7183,4957,16.4451,28.1926,-7.0499,983,1046,1073,-0.3666,-0.6120,-0.4287,221158,223022,224002,
2014/03/17,50.80,51.00,50.20,50.30,-0.60,-1.1788,51.7000,52.7300,53.1700,54.7917,58.0767,152948.0000,173569.5000,200432,201728,202439,14.6984,27.3994,2.1739,11.6880,22.6911,5577,5677,11.6880,22.6911,-10.3180,940,1014,1049,-0.5438,-0.7686,-0.4967,220904,222395,223366,
2014/03/18,50.70,51.10,50.30,50.70,0.40,0.7952,51.2400,52.4200,53.0300,54.6550,57.9692,157516.0000,171271.0000,200774,201329,202162,24.9938,31.8523,10.8696,11.4152,18.9325,4568,5926,11.4152,18.9325,-3.6193,959,990,1037,-0.5663,-0.8506,-0.5675,221265,221921,223000,
2014/03/19,53.90,54.00,53.00,53.50,2.80,5.5227,51.4600,52.3900,53.0050,54.5600,57.8850,173044.0000,170525.3000,201063,201059,201943,62.7543,53.5894,76.7442,33.1915,23.6855,15528,7932,33.1915,23.6855,52.2037,1263,1035,1058,-0.1830,-0.6818,-0.5903,222057,221684,222745,
2014/03/20,53.90,54.30,53.30,54.10,0.60,1.1215,51.9000,52.3800,53.0200,54.4983,57.8150,182544.0000,170347.6000,199796,200542,201638,67.0233,56.8098,95.1220,53.8350,33.7353,9500,8471,53.8350,33.7353,94.0344,1430,1115,1092,0.1542,-0.4939,-0.5711,221030,221283,222452,
2014/03/21,54.10,54.20,53.40,54.20,0.10,0.1848,52.5600,52.4500,53.0600,54.4500,57.7400,191563.0000,171370.6000,198244,200062,201160,67.7623,57.3479,97.5610,68.4103,45.2937,9019,8838,68.4103,45.2937,114.6437,1207,1160,1103,0.3807,-0.3331,-0.5235,221994,221450,222236,
2014/03/24,54.10,54.50,53.50,54.00,-0.20,-0.369,53.3000,52.5000,53.0600,54.3933,57.6617,184357.0000,171673.0000,196065,199189,200458,64.3038,55.8303,88.3721,75.0643,55.2172,7206,9164,75.0643,55.2172,114.7584,1413,1255,1134,0.4866,-0.2193,-0.4626,219417,221153,221774,
2014/03/25,54.00,54.90,54.00,54.50,0.50,0.9259,54.0600,52.6500,53.1100,54.3300,57.5975,189909.0000,172862.8000,197010,198436,199883,69.0437,58.8036,91.4894,80.5393,63.6579,5552,9361,80.5393,63.6579,114.3021,1297,1322,1156,0.5998,-0.0878,-0.3877,220246,220949,221435,
2014/03/26,54.90,55.00,54.20,54.20,-0.30,-0.5505,54.2000,52.8300,53.1800,54.2667,57.5317,185407.0000,174152.1000,196594,197542,199301,63.0188,56.3220,83.3333,81.4706,69.5955,4502,7155,81.4706,69.5955,105.2210,1165,1303,1169,0.6081,-0.0076,-0.3117,219651,220468,221076,
2014/03/27,54.20,55.30,54.20,55.30,1.10,2.0295,54.4400,53.1700,53.3150,54.2217,57.4892,192362.0000,176817.5000,197962,197175,198859,73.2785,62.6304,100.0000,87.6471,75.6127,6955,6646,87.6471,75.6127,111.7159,1281,1273,1194,0.7275,0.1430,-0.2207,221050,220472,220878,
2014/03/28,55.30,55.50,54.60,54.70,-0.60,-1.085,54.5400,53.5500,53.3600,54.1700,57.4400,186382.0000,179603.2000,199089,197344,198703,62.0168,57.6738,84.6154,86.6365,79.2873,5980,6039,86.6365,79.2873,101.3350,1105,1253,1206,0.6916,0.2115,-0.1343,222000,220473,220962,
2014/03/31,55.50,55.70,55.00,55.70,1.00,1.8282,54.8800,54.0900,53.4100,54.1267,57.3983,192405.0000,183548.9000,201421,198416,198802,70.9468,62.9980,100.0000,91.0910,83.2219,6023,5802,91.0910,83.2219,106.8293,1103,1191,1223,0.7630,0.3426,-0.0389,224331,221456,221304,
2014/04/01,56.00,56.30,55.60,55.90,0.20,0.3591,55.1600,54.6100,53.5150,54.0983,57.3558,197234.0000,187520.7000,201569,199327,198882,72.4986,63.9864,86.6667,89.6162,85.3533,4829,5657,89.6162,85.3533,98.1421,1156,1163,1243,0.7939,0.4573,0.0603,220615,221530,221239,
2014/04/02,56.30,56.40,55.70,55.70,-0.20,-0.3578,55.4600,54.8300,53.6100,54.0583,57.3033,193768.0000,189593.1000,201579,200324,198933,68.1318,62.1746,76.6667,85.2997,85.3355,3466,5450,85.2997,85.3355,85.2282,1127,1155,1229,0.7451,0.5260,0.1535,221036,221807,221137,
2014/04/03,55.70,55.70,55.10,55.40,-0.30,-0.5386,55.4800,54.9600,53.6700,54.0117,57.2492,189476.0000,190286.3000,201008,200934,199055,61.4675,59.4214,65.5172,78.7056,83.1255,4292,4918,78.7056,83.1255,69.8657,934,1086,1179,0.6343,0.5499,0.2328,220300,221657,221064,
2014/04/07,55.00,55.60,54.80,55.50,0.10,0.1805,55.6400,55.0900,53.7700,53.9733,57.1950,192721.0000,190402.1000,200086,201133,199239,62.9184,60.0645,62.5000,73.3037,79.8516,3245,4371,73.3037,79.8516,60.2080,955,1056,1154,0.5402,0.5704,0.3003,219387,221134,220804,
2014/04/08,55.50,55.60,55.10,55.20,-0.30,-0.5405,55.5400,55.2100,53.8550,53.9283,57.1408,190475.0000,191013.9000,199412,200731,199573,55.4079,57.1028,45.4545,64.0207,74.5746,2246,3615,64.0207,74.5746,42.9128,1077,1051,1121,0.4091,0.5560,0.3514,218835,220035,220745,
2014/04/09,55.30,55.40,55.00,55.20,0.00,0.00,55.4000,55.2800,53.9650,53.8867,57.0917,190475.0000,191070.5000,198650,200148,199737,55.4079,57.1028,45.4545,57.8319,68.9937,2671,3184,57.8319,68.9937,35.5084,1008,1021,1092,0.2991,0.5383,0.3888,217952,219502,220516,
2014/04/10,55.30,55.60,55.00,55.50,0.30,0.5435,55.3600,55.4100,54.1200,53.8850,57.0367,193342.0000,191864.0000,199627,199757,200041,61.9486,59.4805,50.0000,55.2213,64.4029,2867,3064,55.2213,64.4029,36.8581,943,984,1070,0.2456,0.5423,0.4195,218867,219068,220438,
2014/04/11,55.00,55.30,54.80,55.00,-0.50,-0.9009,55.2800,55.3800,54.2750,53.8800,56.9667,190161.0000,191643.9000,199310,199417,200176,47.8975,54.0350,12.5000,40.9809,56.5956,3181,2842,40.9809,56.5956,9.7515,792,956,1021,0.1278,0.4994,0.4355,218398,218688,220172,
2014/04/14,54.90,55.00,54.40,54.50,-0.50,-0.9091,55.0800,55.3600,54.4550,53.8567,56.8883,187389.0000,191744.6000,199596,199319,200226,37.6499,49.1284,5.0000,28.9872,47.3928,2772,2747,28.9872,47.3928,-7.8238,654,896,976,-0.0245,0.4202,0.4324,218546,218520,219827,
2014/04/15,55.00,55.10,54.50,54.70,0.20,0.367,54.9800,55.2600,54.6750,53.8433,56.8150,189337.0000,191437.8000,199882,199413,200072,43.4567,51.0673,15.0000,24.3248,39.7035,1948,2687,24.3248,39.7035,-6.4324,539,788,919,-0.1011,0.3693,0.4198,218238,218401,219218,
2014/04/16,54.90,55.30,54.60,55.10,0.40,0.7313,54.9600,55.1800,54.8950,53.8550,56.7508,192039.0000,190918.3000,200328,199749,199948,53.7861,54.8240,53.8462,34.1653,37.8574,2702,2694,34.1653,37.8574,26.7810,480,682,852,-0.1003,0.3571,0.4072,218494,218509,219006,
2014/04/17,55.30,55.40,54.80,55.00,-0.10,-0.1815,54.8600,55.1100,54.9700,53.8783,56.6842,189303.0000,190471.8000,200202,199864,199810,50.9916,53.6996,50.0000,39.4435,38.3861,2736,2667,39.4435,38.3861,41.5583,464,587,785,-0.1148,0.3355,0.3929,218350,218406,218737,
2014/04/18,55.00,55.20,54.50,54.60,-0.40,-0.7273,54.7800,55.0300,54.9950,53.8900,56.6183,186346.0000,190158.8000,199424,199887,199652,40.8130,49.2887,16.6667,31.8512,36.2078,2957,2623,31.8512,36.2078,23.1381,427,514,735,-0.1761,0.2828,0.3709,216931,218112,218400,
2014/04/21,54.60,54.80,54.00,54.30,-0.30,-0.5495,54.7400,54.9100,55.0000,53.8933,56.5525,182793.0000,189166.0000,198505,199668,199494,34.5975,46.1848,18.7500,27.4842,33.2999,3553,2779,27.4842,33.2999,15.8526,416,466,681,-0.2503,0.2144,0.3396,215972,217598,218059,
2014/04/22,54.30,54.50,54.00,54.10,-0.20,-0.3683,54.6200,54.8000,55.0050,53.8967,56.4925,181021.0000,188220.6000,198147,199321,199367,30.8401,44.1622,6.2500,20.4061,29.0020,1772,2744,20.4061,29.0020,3.2143,444,447,617,-0.3154,0.1424,0.3002,215642,217078,217740,
