ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/01/04,39.81,40.50,39.80,40.00,-0.50,-1.2346,40.7380,40.4880,39.8685,39.7927,36.9539,760241.0000,750007.0000,0,0,0,43.5354,49.7722,21.6578,45.5878,56.3535,14000,26520,45.5878,56.3535,24.0564,0,0,0,0.2062,0.3104,0.2073,0,0,0,
2017/01/05,40.00,40.00,40.00,40.00,0.00,0.00,40.5380,40.5880,39.9430,39.8543,36.9847,760241.0000,755735.0000,0,0,0,43.5354,49.7722,21.6578,37.6111,50.1060,3000,19800,37.6111,50.1060,12.6213,0,0,0,0.0915,0.2645,0.2187,0,0,0,
2017/01/09,40.49,40.49,40.49,40.49,0.49,1.225,40.4360,40.7180,39.9925,39.9242,37.0195,762241.0000,761563.0000,0,0,0,54.2901,53.4925,22.0447,32.4223,44.2115,2000,13800,32.4223,44.2115,8.8440,0,0,0,0.0734,0.2646,0.2279,0,0,0,
2017/01/11,40.00,40.00,39.08,39.08,-1.41,-3.4823,40.0140,40.4760,39.9220,40.0213,37.0426,758241.0000,763221.0000,0,0,0,32.7503,43.4013,0.0000,21.6149,36.6793,4000,9600,21.6149,36.6793,-8.5139,0,0,0,-0.1259,0.1493,0.2122,0,0,0,
2017/01/13,40.49,40.49,40.49,40.49,1.41,3.608,40.0120,40.4550,39.9465,40.1420,37.0667,760241.0000,766081.0000,0,0,0,54.4411,53.0611,36.6234,26.6177,33.3254,2000,5000,26.6177,33.3254,13.2023,0,0,0,-0.0681,0.1696,0.2037,0,0,0,
2017/01/16,40.49,40.49,39.80,40.19,-0.30,-0.7409,40.0500,40.3940,39.9315,40.2577,37.1008,740141.0000,766331.0000,0,0,0,50.2989,51.0393,28.8312,27.3555,31.3355,20100,6220,27.3555,31.3355,19.3957,0,0,0,-0.0703,0.1597,0.1949,0,0,0,
2017/01/17,40.19,40.19,40.19,40.19,0.00,0.00,40.0880,40.3130,39.9660,40.3445,37.1348,740141.0000,762921.0000,0,0,0,50.2989,51.0393,40.9594,31.8902,31.5204,2000,6020,31.8902,31.5204,32.6298,0,0,0,-0.0716,0.1501,0.1859,0,0,0,
2017/01/18,40.20,40.20,40.20,40.20,0.01,0.0249,40.0300,40.2330,40.0260,40.4312,37.1798,740192.0000,759516.1000,0,0,0,50.4798,51.1131,58.3333,40.7045,34.5818,51,5630,40.7045,34.5818,52.9501,0,0,0,-0.0707,0.1417,0.1771,0,0,0,
2017/01/19,41.00,41.00,40.20,40.20,0.00,0.00,40.2540,40.1340,40.1360,40.4898,37.2248,740192.0000,753611.2000,0,0,0,50.4798,51.1131,58.3333,46.5808,38.5814,2000,5230,46.5808,38.5814,62.5796,0,0,0,-0.0697,0.1335,0.1684,0,0,0,
2017/01/23,41.00,41.00,41.00,41.00,0.80,1.99,40.3560,40.1840,40.2610,40.5908,37.2644,749192.0000,751106.3000,0,0,0,65.1067,57.2554,100.0000,64.3872,47.1834,9000,6630,64.3872,47.1834,98.7949,0,0,0,0.0336,0.1894,0.1726,0,0,0,
2017/01/24,41.00,42.10,41.00,42.10,1.10,2.6829,40.7380,40.3940,40.4410,40.7102,37.3127,805192.0000,755601.4000,0,0,0,76.5402,64.0337,100.0000,76.2581,56.8750,56000,13810,76.2581,56.8750,115.0245,0,0,0,0.2339,0.3187,0.2018,0,0,0,
2017/02/02,41.51,46.09,41.51,44.50,2.40,5.7007,41.6000,40.8440,40.7160,40.7218,37.3809,862797.0000,765857.0000,0,0,0,87.3729,73.8891,77.3181,76.6115,63.4538,57605,24931,76.6115,63.4538,102.9268,0,0,0,0.6498,0.6079,0.2830,0,0,0,
2017/02/03,46.30,47.14,44.01,45.20,0.70,1.573,42.6000,41.3150,41.0165,40.7560,37.4550,904897.0000,780122.6000,0,0,0,89.1297,75.9830,73.5695,75.5975,67.5017,42100,33341,75.5975,67.5017,91.7890,0,0,0,0.9606,0.8834,0.4031,0,0,0,
2017/02/06,46.19,46.19,45.50,46.19,0.99,2.1903,43.7980,42.0260,41.2510,40.8063,37.5391,911097.0000,795408.2000,0,0,0,91.2062,78.6274,87.0572,79.4174,71.4736,6200,34181,79.4174,71.4736,95.3050,0,0,0,1.2240,1.1681,0.5561,0,0,0,
2017/02/07,44.81,46.30,44.50,46.30,0.11,0.2381,44.8580,42.6070,41.5310,40.8587,37.6228,924197.0000,811803.8000,0,0,0,91.4246,78.9089,87.9137,82.2495,75.0656,13100,35001,82.2495,75.0656,96.6173,0,0,0,1.3289,1.3867,0.7222,0,0,0,
2017/02/08,45.00,45.20,45.00,45.00,-1.30,-2.8078,45.4380,43.0880,41.7410,40.8962,37.7103,914197.0000,829209.4000,0,0,0,67.6103,67.4550,69.1643,77.8877,76.0063,10000,25801,77.8877,76.0063,81.6507,0,0,0,1.1459,1.4384,0.8654,0,0,0,
2017/02/09,45.29,45.29,43.81,44.00,-1.00,-2.2222,45.3380,43.4690,41.8910,40.9170,37.7749,897187.0000,844914.0000,0,0,0,54.5050,60.1307,54.7550,70.1768,74.0631,17010,17682,70.1768,74.0631,62.4043,0,0,0,0.8277,1.3827,0.9689,0,0,0,
2017/02/10,45.46,45.46,45.46,45.46,1.46,3.3182,45.3900,43.9950,42.1140,40.9255,37.8424,898187.0000,860713.5000,0,0,0,66.0384,66.0091,72.6384,70.9974,73.0412,1000,9462,70.9974,73.0412,66.9097,0,0,0,0.7535,1.4398,1.0631,0,0,0,
2017/02/14,45.19,45.19,45.19,45.19,-0.27,-0.5939,45.1900,44.4940,42.3140,40.9295,37.9077,896187.0000,876313.0000,0,0,0,62.5210,64.1023,68.2410,70.0786,72.0537,2000,8622,70.0786,72.0537,66.1284,0,0,0,0.6137,1.4466,1.1398,0,0,0,
2017/02/15,44.00,45.19,43.00,43.20,-1.99,-4.4036,44.5700,44.7140,42.4490,40.9003,37.9635,883487.0000,889742.5000,0,0,0,42.5004,52.0203,30.0178,56.7250,66.9441,12700,8542,56.7250,66.9441,36.2867,0,0,0,0.2191,1.2767,1.1672,0,0,0,
2017/02/16,44.19,44.19,44.19,44.19,0.99,2.2917,44.4080,44.9230,42.6585,40.9243,38.0160,899037.0000,899127.0000,0,0,0,51.7284,56.4728,28.7440,47.3980,60.4287,15550,9652,47.3980,60.4287,21.3365,0,0,0,0.0654,1.2080,1.1754,0,0,0,
2017/02/17,44.20,44.20,44.00,44.00,-0.19,-0.43,44.4080,44.8730,42.8585,40.9127,38.0785,891037.0000,901951.0000,0,0,0,49.8846,55.3965,30.3030,41.6997,54.1857,8000,7850,41.6997,54.1857,16.7276,0,0,0,-0.0801,1.1253,1.1653,0,0,0,
2017/02/18,42.01,43.00,42.00,42.93,-1.07,-2.4318,43.9020,44.6460,42.9805,40.9198,38.1238,831637.0000,894625.0000,0,0,0,40.2011,49.5901,21.6279,35.0091,47.7935,59400,19530,35.0091,47.7935,9.4402,0,0,0,-0.3249,0.9623,1.1247,0,0,0,
2017/02/20,42.93,45.77,42.00,45.19,2.26,5.2644,43.9020,44.5460,43.2860,40.9647,38.1878,879799.0000,891495.2000,0,0,0,59.9205,59.3963,84.6154,51.5445,49.0438,48162,28762,51.5445,49.0438,56.5459,0,0,0,-0.1933,1.0039,1.1006,0,0,0,
2017/02/21,44.60,45.25,41.81,42.81,-2.38,-5.2667,43.8240,44.1970,43.4020,40.9698,38.2288,855249.0000,884600.4000,0,0,0,42.2951,48.5469,25.2525,42.7805,46.9561,24550,31132,42.7805,46.9561,34.4294,0,0,0,-0.4246,0.8352,1.0475,0,0,0,
2017/02/22,43.99,45.19,41.81,44.19,1.38,3.2235,43.8240,44.1160,43.6020,40.9985,38.2813,878297.0000,881010.4000,0,0,0,52.0988,53.8761,60.1010,48.5540,47.4887,23048,32632,48.5540,47.4887,50.6846,0,0,0,-0.3902,0.8036,0.9987,0,0,0,
2017/02/23,44.00,44.19,42.41,43.50,-0.69,-1.5614,43.7240,44.0660,43.7675,41.0402,38.3326,861277.0000,877419.4000,0,0,0,47.2793,50.9952,42.6768,46.5949,47.1908,17020,34436,46.5949,47.1908,45.4032,0,0,0,-0.4545,0.7146,0.9419,0,0,0,
2017/02/24,43.51,43.51,42.80,43.40,-0.10,-0.2299,43.8180,43.8600,43.9275,41.0985,38.3884,843877.0000,871988.4000,0,0,0,46.5307,50.5677,40.1515,44.4471,46.2762,17400,26036,44.4471,46.2762,40.7889,0,0,0,-0.5009,0.6288,0.8793,0,0,0,
2017/03/01,41.86,43.00,41.86,41.86,-1.54,-3.5484,43.1520,43.5270,44.0105,41.1295,38.4352,838787.0000,866248.4000,0,0,0,35.9977,44.3248,1.2626,30.0523,40.8683,5090,17421,30.0523,40.8683,8.4204,0,0,0,-0.7164,0.4316,0.7897,0,0,0,
2017/03/02,42.50,42.50,42.50,42.50,0.64,1.5289,43.0900,43.4570,44.0855,41.1838,38.4885,840787.0000,861978.4000,0,0,0,42.4900,47.2758,17.4242,25.8429,35.8598,2000,12911,25.8429,35.8598,5.8092,0,0,0,-0.7465,0.3232,0.6964,0,0,0,
2017/03/03,43.00,44.57,42.80,44.00,1.50,3.5294,43.0520,43.4380,44.1805,41.2755,38.5885,855088.0000,857583.5000,0,0,0,55.2554,53.5683,55.3030,35.6630,35.7942,14301,11162,35.6630,35.7942,35.4005,0,0,0,-0.5476,0.3542,0.6280,0,0,0,
2017/03/06,44.19,44.19,44.19,44.19,0.19,0.4318,43.1900,43.4570,44.1650,41.3405,38.6901,860088.0000,854488.6000,0,0,0,56.7158,54.3216,60.1010,43.8090,38.4658,5000,8758,43.8090,38.4658,54.4954,0,0,0,-0.3813,0.3896,0.5803,0,0,0,
2017/03/07,44.00,44.00,42.80,43.50,-0.69,-1.5614,43.2100,43.5140,44.0800,41.3940,38.7859,848088.0000,856133.7000,0,0,0,49.6534,51.0409,49.1279,45.5820,40.8379,12000,7678,45.5820,40.8379,55.0702,0,0,0,-0.3558,0.3579,0.5358,0,0,0,
2017/03/08,42.81,43.00,42.80,43.00,-0.50,-1.1494,43.4380,43.2950,43.9205,41.4725,38.8776,842688.0000,852422.6000,0,0,0,44.8022,48.7152,35.2071,42.1237,41.2665,5400,7740,42.1237,41.2665,43.8381,0,0,0,-0.3948,0.2891,0.4865,0,0,0,
2017/03/09,43.09,43.09,42.00,43.00,0.00,0.00,43.5380,43.3140,43.7555,41.5178,38.9693,842688.0000,851166.5000,0,0,0,44.8022,48.7152,42.0664,42.1046,41.5458,16000,10540,42.1046,41.5458,43.2221,0,0,0,-0.4073,0.2319,0.4356,0,0,0,
2017/03/10,43.19,43.30,42.36,43.10,0.10,0.2326,43.3580,43.2050,43.6605,41.5695,39.0534,903188.0000,853655.6000,0,0,0,46.3129,49.2654,45.7565,43.3219,42.1378,60500,19780,43.3219,42.1378,45.6899,0,0,0,-0.3891,0.1924,0.3869,0,0,0,
2017/03/13,43.23,44.00,43.10,43.60,0.50,1.1601,43.2400,43.2150,43.6405,41.6295,39.1543,947188.0000,862246.7000,0,0,0,53.8852,52.0704,64.2066,50.2835,44.8531,44000,27580,50.2835,44.8531,61.1443,0,0,0,-0.3004,0.1992,0.3494,0,0,0,
2017/03/14,44.73,49.40,43.60,49.20,5.60,12.844,44.3800,43.7950,43.8275,41.8043,39.3059,1187288.0000,896587.8000,0,0,0,84.0745,71.3939,97.2973,65.9547,51.8870,240100,73200,65.9547,51.8870,94.0903,0,0,0,0.4792,0.6489,0.4093,0,0,0,
2017/03/15,48.51,51.59,48.51,50.17,0.97,1.9715,45.8140,44.6260,44.0765,41.9988,39.4714,1684602.0000,981169.3000,0,0,0,85.9820,73.4190,85.1929,72.3675,58.7138,497314,171582,72.3675,58.7138,99.6748,0,0,0,1.0592,1.0713,0.5417,0,0,0,
2017/03/16,50.17,52.50,49.41,50.15,-0.02,-0.0399,47.2440,45.3910,44.4240,42.2172,39.6353,1470251.0000,1044115.7000,0,0,0,85.7279,73.3022,77.6190,74.1180,63.8485,214351,211253,74.1180,63.8485,94.6569,0,0,0,1.3547,1.3884,0.7110,0,0,0,
2017/03/17,50.15,50.80,48.46,50.16,0.01,0.0199,48.6560,46.0070,44.7225,42.4165,39.7903,1796526.0000,1138259.5000,0,0,0,85.7532,73.3254,77.7143,75.3168,67.6713,326275,264408,75.3168,67.6713,90.6077,0,0,0,1.4572,1.6218,0.8932,0,0,0,
2017/03/20,50.30,62.19,50.00,59.99,9.83,19.5973,51.9340,47.5870,45.5220,42.7745,40.0403,2158403.0000,1268091.0000,0,0,0,95.3858,86.1723,89.1035,79.9123,71.7516,361877,327983,79.9123,71.7516,96.2338,0,0,0,2.6834,2.5703,1.2286,0,0,0,
2017/03/21,58.50,59.00,56.01,58.30,-1.69,-2.8171,53.7540,49.0670,46.2905,43.0878,40.2678,1943382.0000,1377620.4000,0,0,0,83.7093,79.0334,80.7330,80.1859,74.5631,215021,322967,80.1859,74.5631,91.4316,0,0,0,3.0733,3.1494,1.6128,0,0,0,
2017/03/22,58.20,61.69,56.01,60.20,1.90,3.259,55.7600,50.7870,47.0410,43.4163,40.5111,2117312.0000,1505082.8000,0,0,0,86.0183,80.9672,89.9647,83.4455,77.5239,173930,258290,83.4455,77.5239,95.2888,0,0,0,3.3696,3.7187,2.0340,0,0,0,
2017/03/23,59.65,60.49,56.81,59.00,-1.20,-1.9934,57.5300,52.3870,47.8505,43.7330,40.7436,1899299.0000,1610743.9000,0,0,0,77.6742,76.1293,83.2897,83.3936,79.4804,218013,259023,83.3936,79.4804,91.2198,0,0,0,3.1884,4.0267,2.4325,0,0,0,
2017/03/24,59.49,59.49,55.81,56.11,-2.89,-4.8983,58.7200,53.6880,48.4465,43.9933,40.9528,1740089.0000,1694434.0000,0,0,0,60.6668,65.7997,67.2942,78.0271,78.9960,159210,225610,78.0271,78.9960,76.0894,0,0,0,2.4945,3.9916,2.7443,0,0,0,
2017/03/27,57.99,57.99,52.26,53.99,-2.12,-3.7783,57.5200,54.7270,48.9710,44.2348,41.1444,1605549.0000,1760270.1000,0,0,0,50.8632,59.3548,40.2768,65.4437,74.4786,134540,180142,65.4437,74.4786,47.3739,0,0,0,1.6082,3.7494,2.9453,0,0,0,
2017/03/28,53.99,55.26,52.41,53.21,-0.78,-1.4447,56.5020,55.1280,49.4615,44.4717,41.3278,1466449.0000,1788186.2000,0,0,0,47.4759,57.1097,34.5958,55.1610,68.0394,139100,164958,55.1610,68.0394,29.4044,0,0,0,0.8151,3.4548,3.0472,0,0,0,
2017/03/29,53.21,53.67,52.01,53.00,-0.21,-0.3947,55.0620,55.4110,50.0185,44.7217,41.5112,1412119.0000,1760937.9000,0,0,0,46.4760,56.4822,33.0663,47.7961,61.2916,54330,141038,47.7961,61.2916,20.8051,0,0,0,0.1929,3.1678,3.0713,0,0,0,
2017/03/30,52.00,54.51,50.80,52.17,-0.83,-1.566,53.6960,55.6130,50.5020,44.9495,41.6859,1372433.0000,1751156.1000,0,0,0,42.2549,53.9273,17.8015,37.7979,53.4604,39686,105373,37.7979,53.4604,6.4729,0,0,0,-0.3691,2.8406,3.0252,0,0,0,
2017/03/31,54.08,54.08,50.83,51.31,-0.86,-1.6485,52.7360,55.7280,50.8675,45.1630,41.8535,1319423.0000,1703445.8000,0,0,0,37.9674,51.3043,4.6832,26.7597,44.5601,53010,84133,26.7597,44.5601,-8.8413,0,0,0,-0.8670,2.4834,2.9168,0,0,0,
2017/04/05,50.83,51.00,47.51,50.50,-0.81,-1.5786,52.0380,54.7790,51.1830,45.3547,42.0143,1165653.0000,1604170.8000,0,0,0,34.0612,48.8622,21.0860,24.8685,37.9963,153770,87979,24.8685,37.9963,-1.3871,0,0,0,-1.2901,2.1105,2.7556,0,0,0,
2017/04/06,50.05,54.51,50.05,53.18,2.68,5.3069,52.0320,54.2670,51.6670,45.5878,42.1975,1274364.0000,1537269.0000,0,0,0,53.1846,56.3598,43.6826,31.1398,35.7108,108711,81901,31.1398,35.7108,21.9979,0,0,0,-1.1959,2.0081,2.6061,0,0,0,
2017/04/07,53.18,55.78,52.81,54.17,0.99,1.8616,52.2660,53.6640,52.2255,45.7990,42.3889,1433164.0000,1468854.2000,0,0,0,58.5176,58.7944,55.5927,39.2908,36.9041,158800,102795,39.2908,36.9041,44.0641,0,0,0,-0.9953,1.9840,2.4817,0,0,0,
2017/04/10,54.17,55.26,51.00,53.19,-0.98,-1.8091,52.4700,53.0830,52.7350,46.0072,42.5722,1238794.0000,1402803.7000,0,0,0,51.5429,55.4536,54.1985,44.2600,39.3561,194370,133732,44.2600,39.3561,54.0679,0,0,0,-0.9878,1.8643,2.3582,0,0,0,
2017/04/11,53.19,53.19,49.00,49.17,-4.02,-7.5578,52.0420,52.3890,53.0385,46.1467,42.7219,967593.0000,1325554.1000,0,0,0,32.4843,44.2117,20.0726,36.1975,38.3032,271201,177370,36.1975,38.3032,31.9861,0,0,0,-1.4873,1.4286,2.1723,0,0,0,
2017/04/12,49.16,49.38,45.51,46.50,-2.67,-5.4301,51.2420,51.6400,53.1835,46.2383,42.8494,512235.0000,1216222.7000,0,0,0,25.0901,38.5494,9.6397,27.3449,34.6505,455358,237688,27.3449,34.6505,12.7339,0,0,0,-2.1029,0.8580,1.9094,0,0,0,
2017/04/13,46.00,47.18,45.61,45.99,-0.51,-1.0968,49.8040,50.9180,53.0230,46.3215,42.9398,13842.0000,1070962.0000,0,0,0,23.8460,37.5473,4.6738,19.7879,29.6963,498393,315624,19.7879,29.6963,-0.0289,0,0,0,-2.4784,0.3605,1.5996,0,0,0,
2017/04/14,45.99,46.70,44.75,44.89,-1.10,-2.3918,47.9480,50.1070,52.7590,46.3832,43.0113,-280013.0000,901748.8000,0,0,0,21.1336,35.3832,1.2693,13.6150,24.3358,293855,342635,13.6150,24.3358,-7.8267,0,0,0,-2.7533,-0.1212,1.2555,0,0,0,
2017/04/17,45.00,45.00,41.51,41.67,-3.22,-7.1731,45.6440,49.0570,52.3350,46.4027,43.0627,-1115933.0000,652912.2000,0,0,0,15.1002,29.8830,1.1212,9.4504,19.3740,835920,470945,9.4504,19.3740,-10.3968,0,0,0,-3.2153,-0.7541,0.8536,0,0,0,
2017/04/18,41.81,42.00,39.87,40.00,-1.67,-4.0077,43.8100,47.9260,51.8270,46.4027,43.0977,-1954253.0000,325544.6000,0,0,0,12.8221,27.4673,0.8171,6.5726,15.1069,838320,584369,6.5726,15.1069,-10.4959,0,0,0,-3.5649,-1.3745,0.4079,0,0,0,
2017/04/19,40.13,42.72,40.00,40.87,0.87,2.175,42.6840,46.9630,50.8710,46.4172,43.1358,-670823.0000,141897.0000,0,0,0,20.3357,30.6532,6.2854,6.4769,12.2302,1283430,749983,6.4769,12.2302,-5.0298,0,0,0,-3.4936,-1.7756,-0.0288,0,0,0,
2017/04/20,41.13,41.14,39.00,39.00,-1.87,-4.5755,41.2860,45.5450,49.9060,46.3923,43.1583,-1914818.0000,-177021.2000,0,0,0,16.6372,27.7909,0.0000,4.3179,9.5928,1243995,899104,4.3179,9.5928,-6.2318,0,0,0,-3.5039,-2.2187,-0.4668,0,0,0,
2017/04/21,37.90,39.00,36.90,37.60,-1.40,-3.5897,39.8280,43.8880,48.7760,46.3677,43.1945,-1916827.0000,-512020.3000,87,18,9,14.3006,25.8217,4.2971,4.3110,7.8322,2009,840734,4.3110,7.8322,-2.7314,0,0,0,-3.4969,-2.6523,-0.9039,87,18,9,
2017/04/24,37.50,37.85,36.20,36.35,-1.25,-3.3245,38.7640,42.2040,47.6435,46.2987,43.2203,-1917581.0000,-827657.8000,96,37,18,12.4301,24.1545,1.1381,3.2534,6.3059,754,673701,3.2534,6.3059,-2.8518,0,0,0,-3.4522,-3.0615,-1.3354,96,37,18,
2017/04/25,36.80,37.45,36.55,37.10,0.75,2.0633,38.1840,40.9970,46.6930,46.2472,43.2524,-1917105.0000,-1116127.6000,125,62,31,19.9671,27.2298,8.1967,4.9011,5.8377,476,506132,4.9011,5.8377,3.0281,0,0,0,-3.1232,-3.2874,-1.7258,125,62,31,
2017/04/26,37.00,37.70,36.65,37.40,0.30,0.8086,37.4900,40.0870,45.8635,46.2007,43.2726,-1916878.0000,-1359038.9000,116,85,43,23.1422,28.4949,11.4286,7.0770,6.2508,227,249492,7.0770,6.2508,8.7293,0,0,0,-2.6835,-3.4030,-2.0612,116,85,43,
2017/04/27,37.40,39.75,37.40,39.05,1.65,4.4118,37.5000,39.3930,45.1555,46.1815,43.3063,-1916364.0000,-1552059.5000,118,109,54,39.0910,35.2491,32.3864,15.5134,9.3383,514,796,15.5134,9.3383,27.8636,0,0,0,-2.0190,-3.3231,-2.3136,118,109,54,
2017/04/28,39.10,42.95,39.10,42.95,3.90,9.9872,38.5700,39.1990,44.6530,46.2273,43.3586,-1915374.0000,-1715595.6000,134,118,68,61.6580,47.9311,100.0000,43.6756,20.7841,990,592,43.6756,20.7841,89.4587,0,0,0,-0.9567,-2.9116,-2.4332,134,118,68,
2017/05/02,43.95,44.50,42.00,42.35,-0.60,-1.397,39.7700,39.2670,44.1620,46.2498,43.4203,-1916163.0000,-1795618.6000,115,122,80,57.7106,46.4057,74.0964,53.8159,31.7947,789,599,53.8159,31.7947,97.8583,0,0,0,-0.2730,-2.6038,-2.4673,115,122,80,
2017/05/03,42.30,42.35,40.00,40.20,-2.15,-5.0767,40.3900,39.2870,43.6065,46.2182,43.4642,-1916651.0000,-1791858.4000,94,116,89,45.2528,41.2712,48.1928,51.9415,38.5103,488,601,51.9415,38.5103,78.8039,0,0,0,-0.0595,-2.5045,-2.4748,94,116,89,
2017/05/04,39.80,40.00,38.50,39.35,-0.85,-2.1144,40.7800,39.1350,43.0490,46.1323,43.4271,-1916980.0000,-1916474.1000,88,110,98,41.0489,39.3915,37.9518,47.2783,41.4329,329,622,47.2783,41.4329,58.9689,0,0,0,0.0140,-2.4660,-2.4730,88,110,98,
2017/05/05,39.35,40.50,39.35,40.15,0.80,2.033,41.0000,39.2500,42.3975,46.0482,43.4021,-1916809.0000,-1916673.2000,89,105,107,46.6467,42.0992,47.5904,47.3823,43.4161,171,553,47.3823,43.4161,55.3148,0,0,0,0.2066,-2.3439,-2.4472,89,105,107,
2017/05/08,40.70,40.70,39.35,39.35,-0.80,-1.9925,40.2800,39.4250,41.6565,45.9342,43.3703,-1916946.0000,-1916685.1000,87,95,107,41.8751,40.1428,35.2201,43.3282,43.3868,137,382,43.3282,43.3868,43.2111,0,0,0,0.2589,-2.2854,-2.4148,87,95,107,
2017/05/09,39.35,39.80,38.00,38.20,-1.15,-2.9225,39.4500,39.6100,40.9070,45.7992,43.3289,-1917128.0000,-1916639.8000,87,90,106,35.5944,37.4161,19.7452,35.4672,40.7469,182,261,35.4672,40.7469,24.9078,0,0,0,0.1754,-2.3052,-2.3929,87,90,106,
2017/05/10,39.85,39.85,37.80,38.50,0.30,0.7853,39.1100,39.7500,40.3735,45.6908,43.2935,-1916992.0000,-1916628.5000,87,88,102,38.4828,38.6029,15.4930,28.8091,36.7677,136,191,28.8091,36.7677,12.8921,0,0,0,0.1958,-2.2705,-2.3684,87,88,102,
2017/05/11,38.50,38.70,38.00,38.15,-0.35,-0.9091,38.8700,39.8250,39.9560,45.5933,43.2552,-1917074.0000,-1916648.1000,87,88,99,36.2093,37.6932,5.2239,20.9474,31.4942,82,141,20.9474,31.4942,-0.1463,0,0,0,0.1969,-2.2454,-2.3438,87,88,99,
2017/05/12,38.20,38.40,38.00,38.00,-0.15,-0.3932,38.4400,39.7200,39.5565,45.4690,43.1973,-1917245.0000,-1916736.2000,87,88,96,35.1417,37.2824,2.9851,14.9600,25.9828,171,141,14.9600,25.9828,-7.0858,0,0,0,0.2108,-2.2121,-2.3175,87,88,96,
2017/05/15,38.00,38.00,37.00,37.30,-0.70,-1.8421,38.0300,39.1550,39.1770,45.3375,43.1335,-1917389.0000,-1916937.7000,87,88,91,30.1613,35.3226,5.6075,11.8425,21.2694,144,143,11.8425,21.2694,-7.0113,0,0,0,0.1614,-2.2166,-2.2973,87,88,91,
2017/05/16,37.35,38.50,37.35,38.15,0.85,2.2788,38.0200,38.7350,39.0010,45.2533,43.0768,-1917303.0000,-1917051.7000,94,89,89,42.1151,39.5331,31.0811,18.2553,20.2647,86,123,18.2553,20.2647,14.2366,0,0,0,0.2723,-2.1271,-2.2633,94,89,89,
2017/05/17,38.00,38.40,38.00,38.20,0.05,0.1311,37.9600,38.5350,38.9110,45.1535,43.0389,-1917262.0000,-1917112.8000,97,91,90,42.8061,39.7846,32.4324,22.9810,21.1701,41,104,22.9810,21.1701,26.6028,0,0,0,0.3752,-2.0288,-2.2164,97,91,90,
2017/05/18,38.00,38.45,37.65,38.45,0.25,0.6545,38.0200,38.4450,38.7900,45.0610,42.9868,-1917226.0000,-1917137.4000,97,93,90,46.6289,41.1207,39.1892,28.3838,23.5747,36,95,28.3838,23.5747,38.0019,0,0,0,0.4924,-1.9086,-2.1548,97,93,90,
2017/05/19,38.70,38.70,38.00,38.00,-0.45,-1.1704,38.0200,38.2300,38.7400,44.9788,42.9493,-1917310.0000,-1917187.5000,93,94,91,40.7463,39.4039,35.0877,30.6184,25.9226,84,78,30.6184,25.9226,40.0101,0,0,0,0.5218,-1.8287,-2.0896,93,94,91,
2017/05/22,38.00,38.05,37.70,37.90,-0.10,-0.2632,38.1400,38.0850,38.7550,44.8573,42.9110,-1917332.0000,-1917226.1000,93,95,91,39.4201,39.0090,31.5789,30.9386,27.5946,22,53,30.9386,27.5946,37.6266,0,0,0,0.5383,-1.7531,-2.0223,93,95,91,
2017/05/23,37.70,37.70,37.30,37.30,-0.60,-1.5831,37.9700,37.9950,38.8025,44.7655,42.8677,-1917456.0000,-1917258.9000,93,95,92,31.9361,36.6081,17.6471,26.5081,27.2324,124,61,26.5081,27.2324,25.0594,0,0,0,0.4807,-1.7219,-1.9622,93,95,92,
2017/05/24,37.45,37.70,37.35,37.35,0.05,0.134,37.8000,37.8800,38.8150,44.6515,42.8250,-1917414.0000,-1917301.1000,94,95,93,33.2042,36.9609,20.5882,24.5348,26.3332,42,61,24.5348,26.3332,20.9380,0,0,0,0.4615,-1.6737,-1.9045,94,95,93,
2017/05/25,37.30,37.50,37.25,37.45,0.10,0.2677,37.6000,37.8100,38.8175,44.5507,42.7954,-1917373.0000,-1917331.0000,100,95,94,36.0632,37.7170,26.4706,25.1801,25.9488,41,62,25.1801,25.9488,23.6425,0,0,0,0.4728,-1.6090,-1.8454,100,95,94,
2017/05/26,37.40,37.55,37.15,37.20,-0.25,-0.6676,37.4400,37.7300,38.7250,44.4473,42.7729,-1917451.0000,-1917351.6000,100,97,95,31.9594,36.5223,3.2258,17.8620,23.2532,78,61,17.8620,23.2532,7.0795,0,0,0,0.4569,-1.5599,-1.7883,100,97,95,
2017/05/31,37.20,37.20,37.10,37.10,-0.10,-0.2688,37.2800,37.7100,38.4325,44.3680,42.7488,-1917488.0000,-1917361.5000,100,98,97,30.3042,36.0243,0.0000,11.9080,19.4715,37,64,11.9080,19.4715,-3.2190,0,0,0,0.4428,-1.5116,-1.7330,100,98,97,
2017/06/01,37.10,37.20,36.80,37.00,-0.10,-0.2695,37.2200,37.5950,38.1650,44.2763,42.7301,-1917537.0000,-1917384.9000,100,99,97,28.5310,35.4964,10.5263,11.4474,16.7968,49,49,11.4474,16.7968,0.7487,0,0,0,0.4295,-1.4645,-1.6793,100,99,97,
