ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/05/31,41.75,42.00,41.70,41.70,0.40,0.9685,41.3300,41.4050,42.6575,41.5392,40.0829,-5451.0000,-5454.9000,11443,11446,11446,49.4212,46.8989,69.5652,54.0448,41.1598,26,22,54.0448,41.1598,79.8148,0,0,0,-0.4155,-0.4475,-0.2397,11443,11446,11446,
2017/06/01,42.00,42.00,41.30,42.00,0.30,0.7194,41.5900,41.4600,42.4950,41.5875,40.1271,-5423.0000,-5452.9000,11443,11445,11445,53.8370,48.7185,82.6087,63.5661,48.6286,28,18,63.5661,48.6286,93.4412,0,0,0,-0.2539,-0.3984,-0.2715,11443,11445,11445,
2017/06/02,42.00,42.30,41.70,42.00,0.00,0.00,41.7900,41.4500,42.3450,41.6242,40.1712,-5423.0000,-5456.1000,11443,11444,11445,53.8370,48.7185,82.6087,69.9136,55.7236,42,22,69.9136,55.7236,98.2937,0,0,0,-0.1344,-0.3555,-0.2883,11443,11444,11445,
2017/06/03,41.80,42.00,41.80,42.00,0.00,0.00,41.8000,41.5100,42.1625,41.6725,40.2154,-5423.0000,-5455.5000,11443,11444,11445,53.8370,48.7185,82.6087,74.1453,61.8642,16,23,74.1453,61.8642,98.7076,0,0,0,-0.0472,-0.3178,-0.2942,11443,11444,11445,
2017/06/05,42.20,46.20,42.20,46.20,4.20,10.00,42.7800,41.9950,42.2000,41.7792,40.2912,-5193.0000,-5430.4000,11442,11443,11445,85.1665,68.4003,100.0000,82.7635,68.8306,230,68,82.7635,68.8306,110.6294,0,0,0,0.5514,0.0505,-0.2252,11442,11443,11445,
2017/06/06,44.50,45.30,43.60,44.30,-1.90,-4.1126,43.3000,42.3150,42.1825,41.8625,40.3512,-5309.0000,-5415.6000,11442,11443,11444,62.2370,57.5079,63.8095,76.4455,71.3689,116,86,76.4455,71.3689,86.5988,0,0,0,0.6592,0.1868,-0.1428,11442,11443,11444,
2017/06/07,44.30,44.80,44.15,44.35,0.05,0.1129,43.7700,42.6800,42.1875,41.9450,40.4154,-5282.0000,-5393.3000,11440,11442,11444,62.5554,57.7013,62.2449,71.7120,71.4833,27,86,71.7120,71.4833,72.1694,0,0,0,0.7013,0.2955,-0.0552,11440,11442,11444,
2017/06/08,46.65,48.75,46.15,48.75,4.40,9.9211,45.1200,43.4550,42.4125,42.0742,40.5133,-4767.0000,-5321.9000,11499,11454,11449,80.1906,70.5621,100.0000,81.1413,74.7026,515,180,81.1413,74.7026,94.0187,0,0,0,1.2535,0.7282,0.1015,11499,11454,11449,
2017/06/09,48.00,48.65,47.10,47.40,-1.35,-2.7692,46.2000,44.0000,42.6275,42.1875,40.6000,-4961.0000,-5270.9000,11487,11462,11453,68.3403,64.0444,81.8792,81.3873,76.9309,194,216,81.3873,76.9309,90.3001,0,0,0,1.3597,0.9513,0.2715,11487,11462,11453,
2017/06/12,47.50,47.50,46.20,46.20,-1.20,-2.5316,46.2000,44.4900,42.8625,42.2967,40.6725,-5017.0000,-5224.9000,11481,11470,11457,59.0347,58.7796,65.7718,76.1821,76.6813,56,181,76.1821,76.6813,75.1838,0,0,0,1.1969,1.0195,0.4211,11481,11470,11457,
2017/06/13,45.60,45.80,44.75,45.10,-1.10,-2.381,46.3600,44.8300,43.1175,42.3817,40.7333,-5107.0000,-5190.5000,11481,11478,11460,51.3443,54.3146,48.2270,66.8637,73.4088,90,176,66.8637,73.4088,53.7737,0,0,0,0.8840,0.9736,0.5316,11481,11478,11460,
2017/06/14,45.10,45.10,43.70,43.70,-1.40,-3.1042,46.2300,45.0000,43.2300,42.4383,40.7875,-5167.0000,-5164.9000,11479,11486,11464,42.8241,49.1327,27.3381,53.6885,66.8354,60,183,53.6885,66.8354,27.3949,0,0,0,0.4532,0.8148,0.5882,11479,11486,11464,
2017/06/15,44.10,44.20,43.50,43.60,-0.10,-0.2288,45.2000,45.1600,43.3050,42.4817,40.8292,-5188.0000,-5141.4000,11479,11482,11468,42.2235,48.7702,21.3740,42.9170,58.8626,21,84,42.9170,58.8626,11.0260,0,0,0,0.1359,0.6732,0.6052,11479,11482,11468,
2017/06/16,44.00,45.20,44.00,45.20,1.60,3.6697,44.7600,45.4800,43.4950,42.5592,40.8842,-5166.0000,-5115.7000,11479,11480,11471,54.4803,54.6158,32.3810,39.4050,52.3767,22,49,39.4050,52.3767,13.4616,0,0,0,0.1231,0.6822,0.6206,11479,11480,11471,
2017/06/19,45.20,45.40,44.60,45.00,-0.20,-0.4425,44.5200,45.3600,43.6775,42.6458,40.9400,-5181.0000,-5114.5000,11481,11480,11475,52.8001,53.7790,28.5714,35.7938,46.8491,15,41,35.7938,46.8491,13.6833,0,0,0,0.0718,0.6655,0.6296,11481,11480,11475,
2017/06/20,45.00,47.95,45.00,47.40,2.40,5.3333,44.9800,45.6700,43.9925,42.7842,41.0158,-5088.0000,-5092.4000,11471,11478,11478,67.3152,61.5008,74.2857,48.6244,47.4409,93,42,48.6244,47.4409,50.9916,0,0,0,0.3307,0.8363,0.6709,11471,11478,11478,
2017/06/21,47.40,49.45,47.40,49.20,1.80,3.7975,46.0800,46.1550,44.4175,42.9442,41.1100,-4956.0000,-5059.8000,11471,11477,11481,74.4005,66.1304,95.7983,64.3491,53.0769,132,56,64.3491,53.0769,86.8933,0,0,0,0.6932,1.1042,0.7576,11471,11477,11481,
2017/06/22,49.50,50.80,48.00,48.35,-0.85,-1.7276,47.0300,46.1150,44.7850,43.0942,41.2021,-5036.0000,-5086.7000,11471,11475,11478,66.2610,62.2727,66.4384,65.0455,57.0665,80,68,65.0455,57.0665,81.0036,0,0,0,0.7617,1.2336,0.8528,11471,11475,11478,
2017/06/23,48.10,49.65,48.10,49.40,1.05,2.1717,47.8700,46.3150,45.1575,43.2667,41.3087,-4984.0000,-5089.0000,11471,11473,11477,70.9690,65.0223,80.8219,70.3043,61.4791,52,74,70.3043,61.4791,87.9548,0,0,0,0.8832,1.4048,0.9632,11471,11473,11477,
2017/06/26,49.60,53.50,49.60,52.40,3.00,6.0729,49.3500,46.9350,45.7125,43.4742,41.4387,-4830.0000,-5070.3000,11474,11472,11476,80.3636,71.4971,89.0000,76.5362,66.4981,154,102,76.5362,66.4981,96.6124,0,0,0,1.2784,1.7622,1.1230,11474,11472,11476,
2017/06/27,53.90,53.90,50.70,51.40,-1.00,-1.9084,50.1500,47.5650,46.1975,43.6792,41.5654,-4901.0000,-5049.7000,11473,11472,11475,71.1533,66.9879,75.9615,76.3446,69.7803,71,97,76.3446,69.7803,89.4734,0,0,0,1.3110,1.9423,1.2869,11473,11472,11475,
2017/06/28,50.50,50.50,49.90,50.00,-1.40,-2.7237,50.3100,48.1950,46.5975,43.8608,41.6729,-4978.0000,-5030.8000,11473,11473,11475,59.6654,61.1024,60.6061,71.0985,70.2197,77,86,71.0985,70.2197,72.8560,0,0,0,1.0605,1.9497,1.4194,11473,11473,11475,
2017/06/29,49.55,50.20,49.55,49.60,-0.40,-0.80,50.5600,48.7950,46.9775,44.0358,41.7804,-5010.0000,-5013.0000,11473,11473,11474,56.5358,59.4737,53.7634,65.3201,68.5865,32,77,65.3201,68.5865,58.7874,0,0,0,0.7710,1.9013,1.5158,11473,11473,11474,
2017/06/30,49.00,50.30,49.00,49.30,-0.30,-0.6048,50.5400,49.2050,47.3425,44.2075,41.8787,-5077.0000,-5004.1000,11473,11474,11473,53.9873,58.2044,48.3146,59.6516,65.6082,67,80,59.6516,65.6082,47.7384,0,0,0,0.4832,1.8178,1.5762,11473,11474,11473,
2017/07/03,49.30,51.60,49.00,50.80,1.50,3.0426,50.2200,49.7850,47.5725,44.4042,41.9937,-4921.0000,-4978.1000,11473,11473,11473,63.7830,62.5627,52.3077,57.2036,62.8067,156,80,57.2036,62.8067,45.9976,0,0,0,0.4402,1.8513,1.6312,11473,11473,11473,
2017/07/04,45.30,45.30,43.05,43.25,-7.55,-14.8622,48.5900,49.3700,47.5200,44.4842,42.0467,-5071.0000,-4976.4000,11473,11473,11473,27.9032,39.7836,1.8433,38.7502,54.7879,150,96,38.7502,54.7879,6.6749,0,0,0,-0.6032,1.2542,1.5558,11473,11473,11473,
2017/07/05,43.20,43.20,42.00,42.90,-0.35,-0.8092,47.1700,48.7400,47.4475,44.5433,42.0942,-5125.0000,-4993.3000,11474,11474,11473,27.0566,39.0643,7.5630,28.3545,45.9767,54,91,28.3545,45.9767,-6.8900,0,0,0,-1.2987,0.7442,1.3935,11474,11474,11473,
2017/07/06,45.30,46.45,44.30,44.30,1.40,3.2634,46.1100,48.3350,47.2250,44.6250,42.1508,-5004.0000,-4990.1000,11473,11474,11473,36.3300,43.5203,19.3277,25.3456,39.0997,121,109,25.3456,39.0997,-2.1627,0,0,0,-1.5132,0.4478,1.2043,11473,11474,11473,
2017/07/07,44.00,45.30,44.00,44.60,0.30,0.6772,45.1700,47.8550,47.0850,44.7067,42.2137,-4943.0000,-4986.0000,11473,11474,11474,38.3455,44.4696,21.8487,24.1800,34.1264,61,108,24.1800,34.1264,4.2870,0,0,0,-1.5520,0.2344,1.0103,11473,11474,11474,
2017/07/10,44.40,44.50,43.30,43.30,-1.30,-2.9148,43.6700,46.9450,46.9400,44.7817,42.2679,-4983.0000,-5001.3000,11473,11474,11473,32.9256,41.1965,13.5417,20.6339,29.6289,40,85,20.6339,29.6289,2.6438,0,0,0,-1.6793,-0.0392,0.8004,11473,11474,11473,
2017/07/11,43.80,44.00,43.50,43.50,0.20,0.4619,43.7200,46.1550,46.8600,44.8650,42.3175,-4947.0000,-5005.9000,11476,11474,11474,34.6314,41.9140,15.6250,18.9642,26.0740,36,62,18.9642,26.0740,4.7447,0,0,0,-1.6601,-0.2371,0.5929,11476,11474,11474,
2017/07/12,44.90,45.30,44.00,44.00,0.50,1.1494,43.9400,45.5550,46.8750,44.9567,42.3692,-4841.0000,-4992.2000,11461,11472,11473,39.2650,43.7848,20.8333,19.5873,23.9118,106,72,19.5873,23.9118,10.9383,0,0,0,-1.5081,-0.3496,0.4044,11461,11472,11473,
2017/07/13,45.00,45.95,45.00,45.40,1.40,3.1818,44.1600,45.1350,46.9650,45.0517,42.4342,-4740.0000,-4965.2000,11460,11469,11471,50.9479,48.8199,35.4167,24.8637,24.2291,101,68,24.8637,24.2291,26.1330,0,0,0,-1.1624,-0.3221,0.2591,11460,11469,11471,
2017/07/14,45.40,46.00,45.00,45.00,-0.40,-0.8811,44.2400,44.7050,46.9550,45.0742,42.4967,-4806.0000,-4938.1000,11457,11466,11470,47.7957,47.4940,67.4157,39.0477,29.1686,66,69,39.0477,29.1686,58.8059,0,0,0,-0.9406,-0.3287,0.1415,11457,11466,11470,
2017/07/17,45.10,45.55,45.00,45.45,0.45,1.00,44.6700,44.1700,46.9775,45.0317,42.5592,-4738.0000,-4919.8000,11459,11463,11468,51.8199,49.1876,77.5281,51.8745,36.7373,68,75,51.8745,36.7373,82.1490,0,0,0,-0.6974,-0.2943,0.0544,11459,11463,11468,
2017/07/18,45.45,45.65,45.25,45.30,-0.15,-0.33,45.0300,44.3750,46.8725,44.9833,42.6267,-4766.0000,-4889.3000,11459,11460,11467,50.2699,48.6174,63.4921,55.7470,43.0739,28,73,55.7470,43.0739,81.0934,0,0,0,-0.5285,-0.2760,-0.0117,11459,11460,11467,
2017/07/19,45.30,46.50,45.30,45.50,0.20,0.4415,45.3300,44.6350,46.6875,44.9633,42.6896,-4666.0000,-4843.4000,11462,11460,11466,52.5412,49.4695,68.7500,60.0814,48.7430,100,72,60.0814,48.7430,82.7580,0,0,0,-0.3693,-0.2425,-0.0579,11462,11460,11466,
2017/07/20,45.80,45.80,44.60,44.70,-0.80,-1.7582,45.1900,44.6750,46.5050,44.9500,42.7146,-4761.0000,-4819.1000,11463,11460,11465,43.0936,46.1312,43.7500,54.6376,50.7079,95,71,54.6376,50.7079,62.4970,0,0,0,-0.3511,-0.2773,-0.1017,11463,11460,11465,
2017/07/21,44.60,44.90,44.50,44.60,-0.10,-0.2237,45.1100,44.6750,46.2650,44.9267,42.7321,-4826.0000,-4807.4000,11463,11462,11464,41.9618,45.7105,36.6667,48.6473,50.0210,65,71,48.6473,50.0210,45.8998,0,0,0,-0.3323,-0.3094,-0.1433,11463,11462,11464,
2017/07/24,44.60,46.95,44.60,46.50,1.90,4.2601,45.3200,44.9950,45.9700,44.8767,42.7633,-4686.0000,-4777.7000,11464,11463,11463,63.6992,54.3401,84.7458,60.6801,53.5740,140,85,60.6801,53.5740,74.8922,0,0,0,-0.0579,-0.1795,-0.1505,11464,11463,11463,
2017/07/25,45.50,45.80,44.65,44.65,-1.85,-3.9785,45.1900,45.1100,45.6325,44.8292,42.7796,-4856.0000,-4768.6000,11453,11461,11460,44.3089,46.4906,6.1224,42.4942,49.8808,170,114,42.4942,49.8808,27.7211,0,0,0,-0.1163,-0.2232,-0.1650,11453,11461,11460,
2017/07/26,44.70,45.35,44.40,44.40,-0.25,-0.5599,44.9700,45.1500,45.3525,44.8150,42.7988,-4945.0000,-4779.0000,11436,11456,11458,42.2246,45.5212,0.0000,28.3295,42.6970,89,111,28.3295,42.6970,-0.4056,0,0,0,-0.1757,-0.2748,-0.1870,11436,11456,11458,
2017/07/27,45.10,45.30,44.50,44.55,0.15,0.3378,44.9400,45.0650,45.1000,44.8075,42.8200,-4900.0000,-4795.0000,11436,11451,11456,44.1173,46.2547,5.8824,20.8471,35.4137,45,101,20.8471,35.4137,-8.2861,0,0,0,-0.1811,-0.3002,-0.2097,11436,11451,11456,
2017/07/28,45.00,45.00,44.00,44.10,-0.45,-1.0101,44.8400,44.9750,44.8400,44.7817,42.8525,-4968.0000,-4811.2000,13157,11790,11626,39.4632,44.3025,3.3898,15.0280,28.6185,68,102,15.0280,28.6185,-12.1529,0,0,0,-0.2287,-0.3526,-0.2382,13157,11790,11626,
2017/07/31,44.00,44.80,43.90,44.10,0.00,0.00,44.3600,44.8400,44.5050,44.7592,42.8775,-4968.0000,-4834.2000,13157,12128,11795,39.4632,44.3025,6.5574,12.2045,23.1471,32,80,12.2045,23.1471,-9.6809,0,0,0,-0.2421,-0.3896,-0.2685,13157,12128,11795,
2017/08/01,44.10,44.90,44.10,44.45,0.35,0.7937,44.3200,44.7550,44.5650,44.7558,42.8983,-4949.0000,-4852.5000,13158,12469,11965,45.8600,46.3966,18.0328,14.1472,20.1472,19,50,14.1472,20.1472,2.1474,0,0,0,-0.1883,-0.3862,-0.2920,13158,12469,11965,
2017/08/02,44.45,44.90,44.45,44.90,0.45,1.0124,44.4200,44.6950,44.6650,44.7667,42.9267,-4910.0000,-4876.9000,13162,12814,12135,53.4492,49.0817,32.7869,20.3605,20.2183,39,40,20.3605,20.2183,20.6448,0,0,0,-0.0820,-0.3433,-0.3023,13162,12814,12135,
2017/08/03,44.90,45.40,44.90,45.30,0.40,0.8909,44.5700,44.7550,44.7150,44.7842,42.9625,-4810.0000,-4881.8000,13166,13160,12306,59.5042,51.4404,45.9016,28.8742,23.1036,100,51,28.8742,23.1036,40.4154,0,0,0,0.0456,-0.2738,-0.2966,13166,13160,12306,
2017/08/04,45.30,45.60,44.85,44.90,-0.40,-0.883,44.7300,44.7850,44.7300,44.8142,42.9967,-4937.0000,-4892.9000,13174,13164,12477,51.4703,48.9659,52.6316,36.7933,27.6668,127,63,36.7933,27.6668,55.0463,0,0,0,0.0775,-0.2482,-0.2869,13174,13164,12477,
2017/08/07,45.30,45.35,44.40,44.50,-0.40,-0.8909,44.8100,44.5850,44.7900,44.8642,43.0350,-5029.0000,-4927.2000,13176,13168,12648,44.2940,46.5244,35.2941,36.2936,30.5424,92,75,36.2936,30.5424,47.7959,0,0,0,0.0476,-0.2572,-0.2810,13176,13168,12648,
2017/08/08,44.00,44.50,43.60,43.60,-0.90,-2.0225,44.6400,44.4800,44.7950,44.9242,43.0658,-5125.0000,-4954.1000,13175,13171,12820,32.1798,41.4514,0.0000,24.1957,28.4268,96,90,24.1957,28.4268,15.7335,0,0,0,-0.0834,-0.3331,-0.2914,13175,13171,12820,
2017/08/09,43.45,44.00,43.45,43.55,-0.05,-0.1147,44.3700,44.3950,44.7725,44.9592,43.1038,-5176.0000,-4977.2000,13173,13173,12994,31.6035,41.1793,4.6512,17.6809,24.8449,51,93,17.6809,24.8449,3.3529,0,0,0,-0.1622,-0.3928,-0.3117,13173,13173,12994,
2017/08/10,43.00,43.00,39.20,39.20,-4.35,-9.9885,43.1500,43.8600,44.4625,44.9108,43.1046,-5586.0000,-5045.8000,13172,13174,13167,11.0138,25.3709,0.0000,11.7872,20.4923,410,155,11.7872,20.4923,-5.6229,0,0,0,-0.7526,-0.7820,-0.4057,13172,13174,13167,
2017/08/11,39.20,39.50,39.00,39.50,0.30,0.7653,42.0700,43.4000,44.1875,44.8792,43.1088,-5512.0000,-5100.2000,13170,13174,13169,15.5663,27.4658,7.5758,10.3834,17.1227,74,144,10.3834,17.1227,-3.0951,0,0,0,-1.0375,-1.0542,-0.5354,13170,13174,13169,
2017/08/14,40.00,40.00,37.80,37.80,-1.70,-4.3038,40.7300,42.7700,43.8050,44.8200,43.0988,-5583.0000,-5161.7000,13152,13169,13168,11.5487,23.4044,0.0000,6.9223,13.7225,71,140,6.9223,13.7225,-6.6783,0,0,0,-1.3689,-1.3910,-0.7065,13152,13169,13168,
2017/08/15,38.70,39.30,38.00,38.00,0.20,0.5291,39.6100,42.1250,43.4400,44.7683,43.0796,-5563.0000,-5223.1000,13152,13164,13168,14.6583,24.8310,2.5641,5.4696,10.9715,20,125,5.4696,10.9715,-5.5344,0,0,0,-1.4665,-1.6231,-0.8899,13152,13164,13168,
2017/08/16,38.80,39.10,38.65,39.10,1.10,2.8947,38.7200,41.5450,43.1200,44.7417,43.0729,-5554.0000,-5287.5000,13155,13161,13167,30.7307,32.3867,16.6667,9.2019,10.3817,9,116,9.2019,10.3817,6.8424,0,0,0,-1.2941,-1.6987,-1.0516,13155,13161,13167,
2017/08/17,39.10,39.30,38.70,39.30,0.20,0.5115,38.7400,40.9450,42.8500,44.7133,43.0754,-5546.0000,-5361.1000,13155,13157,13166,33.4647,33.7083,19.8675,12.7571,11.1735,8,36,12.7571,11.1735,15.9244,0,0,0,-1.0736,-1.7226,-1.1858,13155,13157,13166,
2017/08/18,38.80,39.95,38.80,39.95,0.65,1.6539,38.8300,40.4500,42.6175,44.6800,43.0788,-5531.0000,-5420.5000,13156,13154,13164,42.3401,38.0048,32.0896,19.2013,13.8494,15,24,19.2013,13.8494,29.9050,0,0,0,-0.7744,-1.6698,-1.2826,13156,13154,13164,
2017/08/21,39.80,40.00,38.50,40.00,0.05,0.1252,39.2700,40.0000,42.2925,44.6583,43.0804,-5481.0000,-5465.7000,13157,13155,13162,43.0415,38.3402,35.4839,24.6288,17.4425,50,20,24.6288,17.4425,39.0013,0,0,0,-0.5166,-1.6055,-1.3472,13157,13155,13162,
2017/08/22,39.65,40.80,39.65,40.80,0.80,2.00,39.8300,39.7200,42.1000,44.6433,43.0913,-5466.0000,-5499.8000,13159,13157,13160,53.8252,43.6597,57.6923,35.6500,23.5117,15,19,35.6500,23.5117,59.9265,0,0,0,-0.2012,-1.4730,-1.3723,13159,13157,13160,
2017/08/23,41.45,41.45,40.40,40.90,0.10,0.2451,40.1900,39.4550,41.9250,44.6250,43.1063,-5436.0000,-5525.8000,13157,13157,13159,55.1003,44.3148,84.9315,52.0772,33.0335,30,23,52.0772,33.0335,90.1644,0,0,0,0.0448,-1.3444,-1.3667,13157,13157,13159,
2017/08/24,41.00,41.90,40.90,41.00,0.10,0.2445,40.5300,39.6350,41.7475,44.6083,43.1163,-5404.0000,-5507.6000,13155,13157,13157,56.5404,45.0123,78.0488,60.7344,42.2671,32,28,60.7344,42.2671,97.6688,0,0,0,0.2343,-1.2203,-1.3375,13155,13157,13157,
2017/08/25,41.20,41.50,41.00,41.40,0.40,0.9756,40.8200,39.8250,41.6125,44.5983,43.1354,-5389.0000,-5495.3000,13155,13157,13156,62.3387,47.8621,87.1795,69.5494,51.3612,15,28,69.5494,51.3612,105.9258,0,0,0,0.4162,-1.0773,-1.2854,13155,13157,13156,
2017/08/28,41.40,41.80,41.40,41.80,0.40,0.9662,41.1800,40.2250,41.4975,44.5250,43.1521,-5380.0000,-5475.0000,13155,13157,13156,67.5362,50.6521,97.0588,78.7192,60.4805,9,20,78.7192,60.4805,115.1965,0,0,0,0.5830,-0.9211,-1.2126,13155,13157,13156,
2017/08/29,41.50,41.50,41.20,41.20,-0.60,-1.4354,41.2600,40.5450,41.3350,44.4733,43.1679,-5393.0000,-5458.0000,13155,13156,13156,54.0977,46.5739,79.4118,78.9501,66.6371,13,19,78.9501,66.6371,103.5761,0,0,0,0.6024,-0.8360,-1.1373,13155,13156,13156,
2017/08/30,41.50,41.50,40.85,41.40,0.20,0.4854,41.3600,40.7750,41.1600,44.4242,43.1846,-5368.0000,-5439.4000,13152,13155,13156,57.4818,48.0936,85.2941,81.0647,71.4463,25,18,81.0647,71.4463,100.3017,0,0,0,0.6293,-0.7439,-1.0586,13152,13155,13156,
2017/08/31,41.40,41.40,40.50,41.30,-0.10,-0.2415,41.4200,40.9750,40.9600,44.3000,43.1871,-5385.0000,-5423.3000,13152,13154,13156,55.0469,47.3588,82.3529,81.4941,74.7956,17,15,81.4941,74.7956,94.8913,0,0,0,0.6197,-0.6713,-0.9811,13152,13154,13156,
2017/09/01,41.30,41.40,40.65,41.40,0.10,0.2421,41.4200,41.1200,40.7850,44.2000,43.1938,-5378.0000,-5408.0000,13152,13154,13155,57.2214,48.2218,77.7778,80.2554,76.6155,7,14,80.2554,76.6155,87.5351,0,0,0,0.6118,-0.5987,-0.9047,13152,13154,13155,
2017/09/04,39.10,40.65,39.10,40.00,-1.40,-3.3816,41.0600,41.1200,40.5600,44.0967,43.1967,-5393.0000,-5399.2000,13152,13153,13155,31.5672,38.5656,32.1429,64.2179,72.4830,15,15,64.2179,72.4830,47.6877,0,0,0,0.4127,-0.6467,-0.8531,13152,13153,13155,
2017/09/05,40.00,40.60,39.70,40.60,0.60,1.50,40.9400,41.1000,40.4100,44.0217,43.2017,-5385.0000,-5391.1000,13153,13153,13154,44.3894,43.8248,53.5714,60.6690,68.5450,8,14,60.6690,68.5450,44.9172,0,0,0,0.3583,-0.6291,-0.8083,13153,13153,13154,
2017/09/06,40.10,40.10,39.70,40.10,-0.50,-1.2315,40.6800,41.0200,40.2375,43.9617,43.2000,-5398.0000,-5387.3000,13153,13153,13154,37.3847,40.6604,37.0370,52.7917,63.2939,13,12,52.7917,63.2939,31.7873,0,0,0,0.2564,-0.6480,-0.7762,13153,13153,13154,
2017/09/07,41.00,41.00,39.60,40.10,0.00,0.00,40.4400,40.9300,40.2825,43.9033,43.1925,-5398.0000,-5386.7000,13153,13153,13154,37.3847,40.6604,37.0370,47.5402,58.0426,23,13,47.5402,58.0426,26.5352,0,0,0,0.1932,-0.6555,-0.7521,13153,13153,13154,
2017/09/08,39.25,40.20,39.25,40.20,0.10,0.2494,40.2000,40.8100,40.3175,43.8200,43.1896,-5382.0000,-5386.0000,13153,13153,13153,40.1066,41.6630,45.8333,46.9712,54.3522,16,15,46.9712,54.3522,32.2093,0,0,0,0.1700,-0.6458,-0.7308,13153,13153,13153,
2017/09/11,40.20,40.25,40.10,40.25,0.05,0.1244,40.2500,40.6550,40.4400,43.7408,43.1933,-5374.0000,-5385.4000,13152,13153,13153,41.6291,42.1957,47.9167,47.2864,51.9969,8,13,47.2864,51.9969,37.8653,0,0,0,0.1662,-0.6270,-0.7101,13152,13153,13153,
2017/09/12,40.50,41.20,40.30,40.50,0.25,0.6211,40.2300,40.5850,40.5650,43.6258,43.2050,-5320.0000,-5378.1000,13151,13153,13153,49.3536,44.9383,60.8696,51.8141,51.9360,54,22,51.8141,51.9360,51.5704,0,0,0,0.2000,-0.5851,-0.6851,13151,13153,13153,
2017/09/13,40.60,41.45,40.00,41.45,0.95,2.3457,40.5000,40.5900,40.6825,43.4967,43.2204,-5304.0000,-5371.7000,13151,13153,13153,68.4141,53.9881,100.0000,67.8761,57.2493,16,23,67.8761,57.2493,89.1295,0,0,0,0.3444,-0.4698,-0.6420,13151,13153,13153,
2017/09/15,39.10,41.10,39.10,41.00,-0.45,-1.0856,40.6800,40.5600,40.7675,43.3742,43.2342,-5316.0000,-5364.8000,13151,13152,13153,56.3579,49.7618,80.8511,72.2011,62.2332,12,21,72.2011,62.2332,92.1367,0,0,0,0.3712,-0.4100,-0.5956,13151,13152,13153,
2017/09/18,40.05,40.50,40.00,40.50,-0.50,-1.2195,40.7400,40.4700,40.7950,43.2258,43.2463,-5321.0000,-5359.1000,13151,13152,13153,45.6352,45.4492,59.5745,67.9922,64.1529,5,19,67.9922,64.1529,75.6708,0,0,0,0.3155,-0.3984,-0.5562,13151,13152,13153,
2017/09/19,40.20,40.85,39.95,40.85,0.35,0.8642,40.8600,40.5550,40.8375,43.0333,43.2538,-5310.0000,-5350.8000,13151,13152,13153,53.1265,48.8353,74.4681,70.1508,66.1522,11,19,70.1508,66.1522,78.1481,0,0,0,0.3189,-0.3569,-0.5163,13151,13152,13153,
2017/09/20,39.85,40.30,39.85,40.05,-0.80,-1.9584,40.7700,40.5000,40.8000,42.8442,43.2617,-5326.0000,-5344.9000,13156,13153,13153,38.5546,42.2898,40.4255,60.2424,64.1823,16,12,60.2424,64.1823,52.3626,0,0,0,0.2116,-0.3841,-0.4899,13156,13153,13153,
2017/09/21,40.20,40.20,40.00,40.20,0.15,0.3745,40.5200,40.5100,40.7650,42.6808,43.2708,-5310.0000,-5336.1000,13156,13154,13153,42.1262,43.8297,46.8085,55.7644,61.3763,16,12,55.7644,61.3763,44.5407,0,0,0,0.1614,-0.3890,-0.4697,13156,13154,13153,
2017/09/22,39.70,39.70,39.20,39.55,-0.65,-1.6169,40.2300,40.4550,40.6925,42.5133,43.2746,-5322.0000,-5328.5000,13156,13155,13154,32.3485,38.9202,19.1489,43.5593,55.4373,12,12,43.5593,55.4373,19.8032,0,0,0,0.0470,-0.4403,-0.4638,13156,13155,13154,
2017/09/25,39.20,39.20,39.00,39.00,-0.55,-1.3906,39.9300,40.3350,40.5725,42.3417,43.2746,-5339.0000,-5324.2000,13156,13156,13154,26.1788,35.2731,0.0000,29.0395,46.6380,17,14,29.0395,46.6380,-6.1575,0,0,0,-0.0889,-0.5194,-0.4749,13156,13156,13154,
2017/09/26,39.00,39.80,38.80,39.80,0.80,2.0513,39.7200,40.2900,40.4725,42.1583,43.2813,-5329.0000,-5319.7000,13157,13157,13154,44.6163,43.6517,37.7358,31.9383,41.7381,10,14,31.9383,41.7381,12.3386,0,0,0,-0.0586,-0.5116,-0.4823,13157,13157,13154,
2017/09/27,39.80,40.20,39.80,40.20,0.40,1.005,39.7500,40.2600,40.4225,42.1075,43.2958,-5325.0000,-5320.2000,13157,13157,13155,51.8342,47.3679,60.8696,41.5820,41.6861,4,11,41.5820,41.6861,41.3739,0,0,0,0.0233,-0.4677,-0.4794,13157,13157,13155,
2017/09/28,39.55,39.55,39.55,39.55,-0.65,-1.6169,39.6200,40.0700,40.3300,42.0517,43.2975,-5327.0000,-5322.5000,13157,13157,13156,41.3306,42.4097,36.5854,39.9165,41.0962,2,9,39.9165,41.0962,37.5570,0,0,0,-0.0009,-0.4799,-0.4795,13157,13157,13156,
