ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/01/15,8.18,8.18,8.10,8.14,-0.04,-0.489,8.1680,8.1440,8.1445,7.9455,8.1488,44718.0000,46593.3000,24638,24695,24673,47.7357,50.8616,40.4762,43.9088,43.4704,1962,1254,43.9088,43.4704,44.7854,1,1,1,-0.0225,0.0386,0.0498,24743,24800,24778,
2015/01/16,8.14,8.14,8.05,8.08,-0.06,-0.7371,8.1360,8.1390,8.1510,7.9508,8.1438,44152.0000,46071.5000,24457,24646,24652,40.6670,47.5109,26.1905,38.0027,41.6479,566,1102,38.0027,41.6479,30.7123,1,1,1,-0.0320,0.0298,0.0458,24562,24751,24757,
2015/01/19,8.12,8.13,8.01,8.02,-0.06,-0.7426,8.1100,8.1330,8.1460,7.9572,8.1381,43705.0000,45724.2000,24388,24580,24623,34.5310,44.3253,5.1282,27.0445,36.7801,447,908,27.0445,36.7801,7.5734,1,1,1,-0.0448,0.0178,0.0402,24493,24685,24728,
2015/01/20,8.05,8.09,8.00,8.07,0.05,0.6234,8.0980,8.1380,8.1425,7.9670,8.1334,44626.0000,45703.6000,24386,24512,24602,43.1142,47.5239,17.9487,24.0126,32.5242,921,999,24.0126,32.5242,6.9893,1,1,1,-0.0449,0.0121,0.0346,24491,24617,24707,
2015/01/21,8.10,8.11,8.00,8.05,-0.02,-0.2478,8.0720,8.1380,8.1390,7.9733,8.1298,43913.0000,45567.1000,24298,24434,24570,40.5616,46.3616,12.8205,20.2819,28.4435,713,921,20.2819,28.4435,3.9588,1,1,1,-0.0457,0.0060,0.0289,24403,24539,24675,
2015/01/22,8.08,8.15,8.05,8.11,0.06,0.7453,8.0660,8.1170,8.1385,7.9780,8.1265,45645.0000,45252.7000,24276,24362,24528,51.0043,50.3367,33.3333,24.6324,27.1731,1732,875,24.6324,27.1731,19.5509,1,1,1,-0.0367,0.0059,0.0243,24381,24467,24633,
2015/01/23,8.25,8.35,8.19,8.25,0.14,1.7263,8.1000,8.1180,8.1460,7.9855,8.1251,48873.0000,45393.7000,24142,24299,24472,67.1595,58.2184,71.4286,40.2311,31.5258,3228,1408,40.2311,31.5258,57.6418,1,1,1,-0.0117,0.0169,0.0228,24247,24404,24577,
2015/01/26,8.33,8.38,8.23,8.27,0.02,0.2424,8.1500,8.1300,8.1455,7.9917,8.1247,50852.0000,45874.4000,24152,24251,24415,68.9165,59.2269,71.0526,50.5049,37.8522,1979,1714,50.5049,37.8522,75.8105,1,1,1,0.0067,0.0270,0.0236,24257,24356,24520,
2015/01/27,8.35,8.35,8.25,8.29,0.02,0.2418,8.1940,8.1460,8.1490,7.9972,8.1250,52298.0000,46546.2000,24116,24197,24355,70.7916,60.2729,76.3158,59.1086,44.9376,1446,1819,59.1086,44.9376,87.4504,1,1,1,0.0200,0.0361,0.0261,24221,24302,24460,
2015/01/28,8.30,8.30,8.22,8.27,-0.02,-0.2413,8.2380,8.1550,8.1495,8.0032,8.1263,51479.0000,47026.1000,24136,24165,24299,66.0128,58.6319,71.0526,63.0899,50.9884,819,1840,63.0899,50.9884,87.2930,1,1,1,0.0243,0.0413,0.0292,24241,24270,24404,
2015/01/29,8.25,8.25,8.17,8.21,-0.06,-0.7255,8.2580,8.1620,8.1530,8.0093,8.1260,50893.0000,47643.6000,24133,24136,24249,53.1067,53.8352,55.2632,60.4810,54.1526,586,1611,60.4810,54.1526,73.1378,1,1,1,0.0175,0.0401,0.0314,24238,24241,24354,
2015/01/30,8.22,8.26,8.14,8.14,-0.07,-0.8526,8.2360,8.1680,8.1535,8.0157,8.1256,50244.0000,48252.8000,24133,24135,24217,41.6944,48.7584,36.8421,52.6014,53.6355,649,1095,52.6014,53.6355,50.5331,1,1,1,0.0028,0.0331,0.0317,24238,24240,24322,
2015/02/02,8.16,8.22,8.13,8.17,0.03,0.3686,8.2160,8.1830,8.1580,8.0218,8.1227,50508.0000,48933.1000,24103,24125,24188,47.4969,50.9222,44.7368,49.9799,52.4170,264,752,49.9799,52.4170,45.1056,1,1,1,-0.0033,0.0297,0.0313,24208,24230,24293,
2015/02/03,8.20,8.21,8.13,8.17,0.00,0.00,8.1920,8.1930,8.1655,8.0262,8.1192,50508.0000,49521.3000,24057,24113,24155,47.4969,50.9222,36.3636,45.4411,50.0917,571,577,45.4411,50.0917,36.1400,1,1,1,-0.0075,0.0266,0.0304,24162,24218,24260,
2015/02/04,8.28,8.33,8.20,8.21,0.04,0.4896,8.1800,8.2090,8.1735,8.0322,8.1162,53018.0000,50431.8000,24004,24087,24126,55.9196,54.0042,32.0000,40.9607,47.0480,2510,916,40.9607,47.0480,28.7862,1,1,1,-0.0052,0.0271,0.0297,24109,24192,24231,
2015/02/05,8.27,8.27,8.20,8.24,0.03,0.3654,8.1860,8.2220,8.1695,8.0403,8.1149,53631.0000,51230.4000,23966,24053,24095,61.4809,56.2520,44.0000,41.9738,45.3566,613,921,41.9738,45.3566,35.2082,1,1,1,-0.0002,0.0296,0.0297,24071,24158,24200,
2015/02/06,8.24,8.24,8.16,8.18,-0.06,-0.7282,8.1940,8.2150,8.1665,8.0475,8.1123,53170.0000,51660.1000,24011,24029,24082,47.1916,50.8321,22.7273,35.5583,42.0905,461,883,35.5583,42.0905,22.4939,1,1,1,-0.0053,0.0264,0.0290,24116,24134,24187,
2015/02/09,8.18,8.21,8.12,8.15,-0.03,-0.3667,8.1900,8.2030,8.1665,8.0533,8.1091,52654.0000,51840.3000,24030,24014,24069,41.4161,48.2940,14.2857,28.4674,37.5495,516,934,28.4674,37.5495,10.3033,1,1,1,-0.0125,0.0212,0.0275,24135,24119,24174,
2015/02/10,8.11,8.18,8.10,8.13,-0.02,-0.2454,8.1820,8.1870,8.1665,8.0608,8.1053,52138.0000,51824.3000,24062,24015,24064,37.7227,46.6017,13.0435,23.3261,32.8084,516,923,23.3261,32.8084,4.3616,1,1,1,-0.0195,0.0153,0.0250,24167,24120,24169,
2015/02/11,8.16,8.17,8.11,8.12,-0.01,-0.123,8.1640,8.1720,8.1635,8.0697,8.1011,51576.0000,51834.0000,24039,24022,24054,35.8068,45.7277,8.6957,18.4493,28.0220,562,533,18.4493,28.0220,-0.6961,1,1,1,-0.0245,0.0097,0.0220,24144,24127,24159,
2015/02/12,8.17,8.17,8.09,8.11,-0.01,-0.1232,8.1380,8.1620,8.1620,8.0793,8.0965,50948.0000,51839.5000,24006,24030,24042,33.7499,44.8109,8.3333,15.0773,23.7071,628,536,15.0773,23.7071,-2.1823,1,1,1,-0.0281,0.0044,0.0185,24111,24135,24147,
2015/02/13,8.12,8.16,8.09,8.11,0.00,0.00,8.1240,8.1590,8.1635,8.0868,8.0917,50948.0000,51909.9000,23985,24025,24027,33.7499,44.8109,8.3333,12.8293,20.0812,453,535,12.8293,20.0812,-1.6744,1,1,1,-0.0292,0.0002,0.0148,24090,24130,24132,
2015/02/24,8.19,8.22,8.15,8.18,0.07,0.8631,8.1300,8.1600,8.1715,8.0957,8.0869,51770.0000,52036.1000,24084,24036,24025,58.0443,52.7096,37.5000,21.0529,20.4051,822,596,21.0529,20.4051,22.3485,1,1,1,-0.0197,0.0025,0.0124,24189,24141,24130,
2015/02/25,8.20,8.25,8.15,8.20,0.02,0.2445,8.1440,8.1630,8.1780,8.1052,8.0824,52762.0000,52261.5000,24147,24053,24034,62.7301,54.7290,61.1111,34.4056,25.0719,992,691,34.4056,25.0719,53.0730,1,1,1,-0.0104,0.0059,0.0111,24252,24158,24139,
2015/02/26,8.20,8.20,8.15,8.17,-0.03,-0.3659,8.1540,8.1590,8.1840,8.1142,8.0778,52318.0000,52191.5000,24160,24077,24050,52.2301,51.1544,50.0000,39.6037,29.9159,444,667,39.6037,29.9159,58.9795,1,1,1,-0.0080,0.0061,0.0101,24265,24182,24155,
2015/03/02,8.15,8.20,8.11,8.11,-0.06,-0.7344,8.1540,8.1460,8.1840,8.1235,8.0730,51565.0000,51984.9000,24160,24108,24069,37.2613,44.7739,12.5000,30.5692,30.1336,753,692,30.5692,30.1336,31.4402,1,1,1,-0.0140,0.0013,0.0083,24265,24213,24174,
2015/03/03,8.13,8.14,8.07,8.09,-0.02,-0.2466,8.1500,8.1370,8.1760,8.1315,8.0686,51133.0000,51781.2000,24085,24128,24076,33.4291,42.8312,11.1111,24.0831,28.1168,432,688,24.0831,28.1168,16.0158,1,1,1,-0.0197,-0.0040,0.0059,24190,24233,24181,
2015/03/04,8.08,8.09,8.03,8.04,-0.05,-0.618,8.1220,8.1260,8.1645,8.1382,8.0633,50502.0000,51566.0000,24063,24124,24080,25.5469,38.2992,4.5455,17.5706,24.6014,631,650,17.5706,24.6014,3.5090,1,1,1,-0.0287,-0.0121,0.0023,24168,24229,24185,
2015/03/05,8.04,8.06,8.03,8.05,0.01,0.1244,8.0920,8.1180,8.1525,8.1463,8.0583,50773.0000,51429.5000,24050,24104,24078,29.5345,39.6915,9.0909,14.7440,21.3156,271,506,14.7440,21.3156,1.6009,1,1,1,-0.0316,-0.0175,-0.0017,24155,24209,24183,
2015/03/06,8.05,8.12,8.04,8.12,0.07,0.8696,8.0820,8.1180,8.1450,8.1522,8.0538,51089.0000,51380.8000,24050,24082,24080,51.3995,48.5561,40.9091,23.4657,22.0323,316,480,23.4657,22.0323,26.3325,1,1,1,-0.0228,-0.0159,-0.0045,24155,24187,24185,
2015/03/09,8.06,8.08,8.04,8.04,-0.08,-0.9852,8.0680,8.1110,8.1365,8.1482,8.0488,50536.0000,51339.6000,24050,24060,24084,36.0560,41.0359,4.5455,17.1590,20.4079,553,440,17.1590,20.4079,10.6612,1,1,1,-0.0262,-0.0209,-0.0078,24051,24144,24179,
2015/03/10,8.05,8.07,8.03,8.05,0.01,0.1244,8.0600,8.1050,8.1320,8.1477,8.0443,51002.0000,51345.0000,24038,24051,24089,38.7965,42.2555,9.0909,14.4696,18.4284,466,447,14.4696,18.4284,6.5519,1,1,1,-0.0256,-0.0238,-0.0110,24143,24135,24184,
2015/03/11,8.02,8.05,7.96,8.03,-0.02,-0.2484,8.0580,8.0900,8.1250,8.1442,8.0399,50411.0000,51209.1000,24021,24042,24083,35.1781,40.4310,29.1667,19.3686,18.7418,591,439,19.3686,18.7418,20.6222,1,1,1,-0.0262,-0.0274,-0.0143,24126,24127,24178,
2015/03/12,8.05,8.07,8.00,8.07,0.04,0.4981,8.0620,8.0770,8.1200,8.1427,8.0367,51377.0000,51070.6000,24021,24037,24070,47.0340,45.5596,45.8333,28.1902,21.8913,966,578,28.1902,21.8913,40.7880,1,1,1,-0.0198,-0.0267,-0.0168,24126,24121,24165,
2015/03/13,8.07,8.07,7.99,8.01,-0.06,-0.7435,8.0400,8.0610,8.1100,8.1407,8.0336,50839.0000,50922.7000,24021,24031,24056,35.3847,39.9336,27.7778,28.0527,23.9451,538,622,28.0527,23.9451,36.2680,1,1,1,-0.0222,-0.0306,-0.0195,24022,24094,24141,
2015/03/16,8.00,8.05,7.92,7.92,-0.09,-1.1236,8.0160,8.0420,8.0940,8.1390,8.0305,50352.0000,50801.4000,24008,24022,24041,24.4738,33.2208,0.0000,18.7018,22.1973,487,609,18.7018,22.1973,11.7108,1,1,1,-0.0336,-0.0405,-0.0237,24113,24107,24125,
2015/03/17,7.93,8.03,7.91,7.91,-0.01,-0.1263,7.9880,8.0240,8.0805,8.1338,8.0273,49521.0000,50640.2000,23953,24005,24028,23.5073,32.5574,0.0000,12.4679,18.9542,831,682,12.4679,18.9542,-0.5047,1,1,1,-0.0398,-0.0486,-0.0287,24058,24090,24112,
2015/03/18,7.97,7.99,7.91,7.94,0.03,0.3793,7.9700,8.0140,8.0700,8.1293,8.0240,49905.0000,50580.5000,23938,23989,24016,33.0283,36.6946,14.2857,13.0738,16.9941,384,641,13.0738,16.9941,5.2333,1,1,1,-0.0373,-0.0520,-0.0334,24043,24073,24100,
2015/03/19,7.96,8.06,7.96,8.06,0.12,1.5113,7.9680,8.0150,8.0665,8.1257,8.0216,51373.0000,50640.5000,23979,23980,24008,58.0759,50.0620,88.2353,38.1276,24.0386,1468,741,38.1276,24.0386,66.3058,1,1,1,-0.0178,-0.0445,-0.0356,24084,24065,24093,
2015/03/20,8.04,8.04,8.00,8.03,-0.03,-0.3722,7.9720,8.0060,8.0620,8.1227,8.0198,50789.0000,50610.5000,24072,23991,24011,52.2171,47.3360,75.0000,50.4184,32.8319,584,750,50.4184,32.8319,85.5915,1,1,1,-0.0079,-0.0405,-0.0366,24177,24096,24095,
2015/03/23,8.14,8.14,8.05,8.05,0.02,0.2491,7.9980,8.0070,8.0590,8.1218,8.0182,51565.0000,50713.4000,24126,24014,24018,55.7854,49.3422,60.8696,53.9021,39.8553,776,808,53.9021,39.8553,81.9958,1,1,1,0.0020,-0.0354,-0.0363,24231,24119,24113,
2015/03/24,8.05,8.06,7.98,8.00,-0.05,-0.6211,8.0160,8.0020,8.0535,8.1227,8.0155,50881.0000,50701.3000,24126,24049,24027,45.5750,44.6984,39.1304,48.9782,42.8963,684,779,48.9782,42.8963,61.1422,1,1,1,0.0024,-0.0349,-0.0361,24127,24133,24111,
2015/03/25,8.00,8.03,7.94,7.94,-0.06,-0.75,8.0160,7.9930,8.0415,8.1197,8.0132,50357.0000,50695.9000,24098,24081,24035,36.0686,39.7955,13.0435,37.0000,40.9308,524,807,37.0000,40.9308,29.1383,1,1,1,-0.0045,-0.0389,-0.0366,24203,24165,24119,
2015/03/26,7.91,7.95,7.91,7.94,0.00,0.00,7.9920,7.9800,8.0285,8.1163,8.0111,50357.0000,50593.9000,24135,24112,24046,36.0686,39.7955,13.0435,29.0145,36.9587,376,588,29.0145,36.9587,13.1260,1,1,1,-0.0080,-0.0416,-0.0376,24240,24196,24130,
2015/03/27,7.91,7.94,7.88,7.91,-0.03,-0.3778,7.9680,7.9700,8.0155,8.1128,8.0083,49823.0000,50492.3000,24103,24118,24054,31.3590,37.3572,11.5385,23.1891,32.3689,534,578,23.1891,32.3689,4.8297,1,1,1,-0.0128,-0.0456,-0.0392,24208,24202,24149,
2015/03/30,7.90,7.94,7.90,7.92,0.01,0.1264,7.9420,7.9700,8.0060,8.1095,8.0065,50188.0000,50475.9000,24046,24102,24058,34.7662,38.7225,15.3846,20.5876,28.4418,365,496,20.5876,28.4418,4.8793,1,1,1,-0.0132,-0.0475,-0.0409,24151,24186,24153,
2015/03/31,7.95,7.98,7.85,7.90,-0.02,-0.2525,7.9220,7.9690,7.9965,8.1062,8.0044,49766.0000,50500.4000,24007,24078,24064,31.0654,36.9647,17.2414,19.4722,25.4519,422,444,19.4722,25.4519,7.5128,1,1,1,-0.0146,-0.0500,-0.0427,24112,24183,24158,
2015/04/01,7.90,7.96,7.85,7.86,-0.04,-0.5063,7.9060,7.9610,7.9875,8.0992,8.0018,49146.0000,50424.5000,23997,24058,24069,24.7440,33.6337,3.4483,14.1309,21.6783,620,463,14.1309,21.6783,-0.9638,1,1,1,-0.0190,-0.0546,-0.0451,24102,24163,24164,
2015/04/02,7.86,7.95,7.86,7.93,0.07,0.8906,7.9040,7.9480,7.9815,8.0943,7.9983,49620.0000,50249.2000,23991,24029,24071,47.2747,43.3752,27.5862,18.6160,20.6575,474,483,18.6160,20.6575,14.5330,1,1,1,-0.0110,-0.0519,-0.0464,24096,24134,24165,
2015/04/07,7.91,7.94,7.88,7.92,-0.01,-0.1261,7.9060,7.9370,7.9715,8.0887,7.9948,49482.0000,50118.5000,23993,24007,24063,44.9669,42.4052,33.3333,23.5218,21.6123,138,403,23.5218,21.6123,27.3408,1,1,1,-0.0058,-0.0501,-0.0472,24098,24112,24157,
2015/04/08,7.90,7.92,7.88,7.90,-0.02,-0.2525,7.9020,7.9220,7.9645,8.0847,7.9919,49142.0000,49876.2000,23999,23998,24050,40.2509,40.4323,27.7778,24.9404,22.7217,340,398,24.9404,22.7217,29.3780,1,1,1,-0.0040,-0.0497,-0.0477,24104,24103,24145,
2015/04/09,7.95,8.00,7.89,7.91,0.01,0.1266,7.9040,7.9130,7.9575,8.0810,7.9893,49548.0000,49742.9000,24039,24004,24041,43.7881,41.9066,40.0000,29.9603,25.1345,406,395,29.9603,25.1345,39.6118,1,1,1,-0.0005,-0.0480,-0.0477,24144,24109,24146,
2015/04/10,7.93,7.96,7.88,7.89,-0.02,-0.2528,7.9100,7.9080,7.9505,8.0778,7.9867,49165.0000,49623.7000,24036,24012,24035,38.3406,39.7596,26.6667,28.8624,26.3772,383,348,28.8624,26.3772,33.8329,1,1,1,0.0000,-0.0477,-0.0477,24141,24117,24140,
2015/04/13,7.96,7.97,7.92,7.94,0.05,0.6337,7.9120,7.9080,7.9440,8.0765,7.9874,49407.0000,49528.7000,24063,24027,24028,55.0986,47.1446,60.0000,39.2416,30.6653,242,301,39.2416,30.6653,56.3942,1,1,1,0.0076,-0.0430,-0.0468,24168,24132,24133,
2015/04/14,7.96,8.03,7.94,8.01,0.07,0.8816,7.9300,7.9180,7.9440,8.0758,7.9883,49772.0000,49523.6000,24303,24089,24048,69.1737,55.4801,88.8889,55.7907,39.0404,365,347,55.7907,39.0404,89.2912,1,1,1,0.0218,-0.0332,-0.0440,24408,24194,24153,
2015/04/15,8.02,8.03,7.95,7.95,-0.06,-0.7491,7.9400,7.9210,7.9455,8.0697,7.9901,49107.0000,49415.5000,24375,24164,24081,52.3083,48.3502,55.5556,55.7123,44.5977,665,412,55.7123,44.5977,77.9415,1,1,1,0.0227,-0.0299,-0.0412,24480,24269,24186,
2015/04/16,8.00,8.01,7.94,7.94,-0.01,-0.1258,7.9460,7.9250,7.9470,8.0647,7.9915,48314.0000,49270.3000,24320,24220,24112,49.8762,47.2463,47.0588,52.8278,47.3411,793,489,52.8278,47.3411,63.8013,1,1,1,0.0215,-0.0278,-0.0385,24425,24325,24217,
2015/04/17,8.00,8.00,7.95,7.96,0.02,0.2519,7.9600,7.9350,7.9480,8.0615,7.9939,48591.0000,49214.8000,24383,24289,24151,54.9080,49.7496,53.3333,52.9963,49.2262,277,468,52.9963,49.2262,60.5366,1,1,1,0.0229,-0.0242,-0.0357,24488,24394,24256,
2015/04/20,7.96,7.96,7.91,7.94,-0.02,-0.2513,7.9600,7.9360,7.9420,8.0583,7.9953,48294.0000,49082.2000,24250,24327,24177,49.0047,47.3010,40.0000,48.6642,49.0389,297,479,48.6642,49.0389,47.9149,1,1,1,0.0207,-0.0228,-0.0331,24355,24432,24282,
2015/04/21,7.96,7.96,7.87,7.87,-0.07,-0.8816,7.9320,7.9310,7.9340,8.0532,7.9967,48075.0000,48941.5000,24496,24365,24227,33.7602,39.8182,0.0000,32.4428,43.5068,219,450,32.4428,43.5068,10.3148,1,1,1,0.0098,-0.0269,-0.0319,24601,24470,24332,
2015/04/22,7.88,8.01,7.88,8.01,0.14,1.7789,7.9440,7.9420,7.9320,8.0510,7.9983,48839.0000,48911.2000,24545,24399,24282,62.0749,55.2603,87.5000,50.7952,45.9363,764,470,50.7952,45.9363,60.5130,1,1,1,0.0210,-0.0187,-0.0292,24650,24505,24387,
2015/04/23,8.10,8.44,8.03,8.35,0.34,4.2447,8.0260,7.9860,7.9495,8.0555,8.0032,56087.0000,49565.1000,24556,24447,24333,83.1124,73.3660,84.2105,61.9336,51.2687,7248,1761,61.9336,51.2687,83.2634,1,1,1,0.0708,0.0150,-0.0204,24661,24552,24438,
2015/04/24,8.35,8.44,8.22,8.29,-0.06,-0.7186,8.0920,8.0260,7.9670,8.0600,8.0086,51041.0000,49752.7000,24662,24503,24396,74.3756,68.0633,73.6842,65.8505,56.1293,5046,2714,65.8505,56.1293,85.2928,1,1,1,0.0911,0.0365,-0.0090,24767,24608,24501,
2015/04/27,8.35,8.60,8.35,8.45,0.16,1.93,8.1940,8.0770,7.9925,8.0663,8.0167,56411.0000,50453.1000,24738,24600,24463,80.8256,73.6118,79.4521,70.3844,60.8810,5370,3729,70.3844,60.8810,89.3910,1,1,1,0.1195,0.0657,0.0059,24843,24705,24569,
2015/04/28,8.60,8.60,8.40,8.40,-0.05,-0.5917,8.3000,8.1160,8.0170,8.0722,8.0228,54646.0000,50940.5000,24774,24656,24511,73.8543,69.4957,72.6027,71.1238,64.2953,1765,4038,71.1238,64.2953,84.7809,1,1,1,0.1246,0.0839,0.0215,24879,24761,24616,
2015/04/29,8.41,8.51,8.37,8.39,-0.01,-0.119,8.3760,8.1600,8.0405,8.0768,8.0274,53209.0000,51350.7000,24786,24704,24552,72.3565,68.6581,71.2329,71.1602,66.5836,1437,4173,71.1602,66.5836,80.3134,1,1,1,0.1196,0.0963,0.0365,24891,24809,24657,
2015/04/30,8.38,8.42,8.33,8.36,-0.03,-0.3576,8.3780,8.2020,8.0635,8.0787,8.0321,52226.0000,51741.9000,24877,24768,24607,67.4333,66.0527,67.1233,69.8145,67.6606,983,2920,69.8145,67.6606,74.1225,1,1,1,0.1057,0.1026,0.0497,24982,24873,24713,
2015/05/04,8.38,8.40,8.32,8.32,-0.04,-0.4785,8.3840,8.2380,8.0865,8.0795,8.0356,51557.0000,52038.5000,24897,24815,24659,60.8128,62.5975,61.6438,67.0910,67.4707,669,2044,67.0910,67.4707,66.3315,1,1,1,0.0855,0.1031,0.0604,25002,24920,24764,
2015/05/05,8.38,8.38,8.21,8.21,-0.11,-1.3221,8.3360,8.2650,8.1005,8.0782,8.0377,50238.0000,52232.9000,25023,24872,24736,45.9315,54.1065,45.8333,60.0051,64.9822,1319,1234,60.0051,64.9822,50.0510,1,1,1,0.0531,0.0936,0.0670,25128,24977,24841,
2015/05/06,8.19,8.19,8.00,8.13,-0.08,-0.9744,8.2820,8.2910,8.1110,8.0758,8.0395,49344.0000,52359.8000,25175,24952,24804,37.8485,48.8495,21.6667,47.2256,59.0633,894,1060,47.2256,59.0633,23.5502,1,1,1,0.0187,0.0787,0.0694,25280,25058,24909,
2015/05/07,8.13,8.13,7.92,7.95,-0.18,-2.214,8.1940,8.2850,8.1135,8.0715,8.0404,47337.0000,52209.6000,25232,25042,24873,25.6575,39.4428,4.4118,32.9543,50.3603,2007,1174,32.9543,50.3603,-1.8576,1,1,1,-0.0282,0.0518,0.0658,25337,25147,24978,
2015/05/08,7.95,8.04,7.92,7.92,-0.03,-0.3774,8.1060,8.2420,8.1140,8.0678,8.0418,46488.0000,51249.7000,25163,25099,24934,24.1047,38.1086,0.0000,21.9696,40.8967,849,1147,21.9696,40.8967,-15.8848,1,1,1,-0.0611,0.0277,0.0582,25268,25204,25039,
2015/05/11,8.03,8.04,7.77,7.77,-0.15,-1.8939,7.9960,8.1900,8.1080,8.0612,8.0415,44995.0000,50645.1000,25059,25131,24973,17.6834,32.1724,0.0000,14.6464,32.1466,1493,1312,14.6464,32.1466,-20.3541,1,1,1,-0.0987,-0.0035,0.0459,25164,25236,25078,
2015/05/12,7.77,7.84,7.77,7.80,0.03,0.3861,7.9140,8.1250,8.1010,8.0550,8.0406,45624.0000,49566.4000,24994,25125,24999,22.6300,34.4018,4.0541,11.1156,25.1363,629,1174,11.1156,25.1363,-16.9258,1,1,1,-0.1141,-0.0255,0.0316,25099,25231,25104,
2015/05/13,7.80,7.91,7.80,7.90,0.10,1.2821,7.8680,8.0750,8.0955,8.0498,8.0410,46058.0000,48707.6000,24901,25071,25012,37.6234,41.4053,20.0000,14.0771,21.4499,434,1082,14.0771,21.4499,-0.6685,1,1,1,-0.1056,-0.0344,0.0184,25006,25176,25117,
2015/05/14,7.85,7.85,7.77,7.80,-0.10,-1.2658,7.8380,8.0160,8.0880,8.0425,8.0414,45580.0000,47944.7000,24817,24988,25015,30.5249,37.0860,4.7619,10.9720,17.9573,478,776,10.9720,17.9573,-2.9985,1,1,1,-0.1078,-0.0490,0.0049,24922,25093,25120,
2015/05/15,7.85,7.85,7.78,7.80,0.00,0.00,7.8140,7.9600,8.0810,8.0362,8.0418,45580.0000,47280.1000,24742,24903,25001,30.5249,37.0860,4.9180,8.9540,14.9562,451,697,8.9540,14.9562,-3.0503,1,1,1,-0.1037,-0.0599,-0.0080,24847,25009,25106,
2015/05/18,7.80,7.83,7.71,7.72,-0.08,-1.0256,7.8040,7.9000,8.0690,8.0290,8.0412,45166.0000,46641.0000,24671,24826,24979,25.0749,33.7354,2.0833,6.6638,12.1920,414,481,6.6638,12.1920,-4.3927,1,1,1,-0.1057,-0.0741,-0.0213,24776,24931,25084,
2015/05/19,7.75,8.00,7.75,7.95,0.23,2.9793,7.8340,7.8740,8.0695,8.0260,8.0434,46273.0000,46244.5000,24634,24754,24940,53.6347,48.3662,57.1429,23.4901,15.9581,1107,576,23.4901,15.9581,38.5543,1,1,1,-0.0717,-0.0661,-0.0302,24739,24859,25045,
2015/05/20,7.91,7.95,7.85,7.86,-0.09,-1.1321,7.8260,7.8470,8.0690,8.0217,8.0457,45484.0000,45858.5000,24607,24695,24883,45.4922,44.2003,45.4545,30.8116,20.9093,789,647,30.8116,20.9093,50.6163,1,1,1,-0.0575,-0.0662,-0.0374,24712,24800,24988,
2015/05/21,7.80,7.83,7.77,7.78,-0.08,-1.0178,7.8220,7.8300,8.0575,8.0162,8.0478,45195.0000,45644.3000,24577,24647,24817,39.1520,40.7931,21.2121,27.6118,23.1434,289,610,27.6118,23.1434,36.5485,1,1,1,-0.0552,-0.0719,-0.0443,24682,24752,24922,
2015/05/22,7.85,7.89,7.78,7.82,0.04,0.5141,7.8260,7.8200,8.0310,8.0113,8.0491,45471.0000,45542.6000,24567,24612,24758,43.8475,43.1821,37.9310,31.0515,25.7795,276,575,31.0515,25.7795,41.5957,1,1,1,-0.0449,-0.0724,-0.0499,24672,24717,24863,
2015/05/25,7.82,7.85,7.77,7.78,-0.04,-0.5115,7.8380,7.8210,8.0055,8.0047,8.0502,45001.0000,45543.2000,24551,24588,24707,40.1313,41.3614,24.1379,28.7470,26.7686,470,586,28.7470,26.7686,32.7037,1,1,1,-0.0403,-0.0751,-0.0550,24656,24693,24812,
2015/05/26,7.85,7.85,7.80,7.80,0.02,0.2571,7.8080,7.8210,7.9730,7.9980,8.0516,45291.0000,45509.9000,24544,24570,24662,43.0284,42.6796,31.0345,29.5095,27.6823,290,422,29.5095,27.6823,33.1640,1,1,1,-0.0317,-0.0748,-0.0589,24649,24675,24767,
2015/05/27,7.84,7.86,7.80,7.84,0.04,0.5128,7.8040,7.8150,7.9450,7.9925,8.0533,45729.0000,45477.0000,24544,24557,24626,48.9565,45.3597,44.8276,34.6155,29.9933,438,352,34.6155,29.9933,43.8599,1,1,1,-0.0185,-0.0705,-0.0612,24649,24663,24731,
2015/05/28,7.89,7.94,7.88,7.92,0.08,1.0204,7.8320,7.8270,7.9215,7.9893,8.0564,46217.0000,45540.7000,24575,24557,24602,59.1564,50.4176,72.4138,47.2149,35.7339,488,392,47.2149,35.7339,70.1771,1,1,1,0.0020,-0.0600,-0.0610,24680,24662,24707,
2015/05/29,7.90,7.95,7.90,7.93,0.01,0.1263,7.8540,7.8400,7.9000,7.9867,8.0591,46520.0000,45634.7000,24603,24564,24588,60.3450,51.0357,72.0000,55.4766,42.3148,303,397,55.4766,42.3148,81.8003,1,1,1,0.0172,-0.0502,-0.0588,24708,24669,24693,
2015/06/01,7.96,7.99,7.87,7.88,-0.05,-0.6305,7.8740,7.8560,7.8780,7.9840,8.0611,46185.0000,45736.6000,24622,24578,24583,51.3745,47.7865,50.0000,53.6511,46.0936,335,370,53.6511,46.0936,68.7661,1,1,1,0.0205,-0.0460,-0.0563,24727,24684,24688,
