ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/03/11,30.70,30.70,30.10,30.50,-0.40,-1.2945,29.1900,27.3800,25.7725,25.7175,25.5600,178741.0000,167737.4000,1267,1924,1787,85.0170,80.0479,83.4483,87.8412,85.4085,3343,4574,87.8412,85.4085,92.7066,1330,1088,904,1.4646,1.2384,0.5061,2779,3105,2754,
2015/03/12,30.20,30.45,29.70,30.00,-0.50,-1.6393,29.9100,27.9300,26.0550,25.7942,25.5600,175932.0000,169248.5000,1295,1845,1758,75.2625,74.4162,76.2238,83.9687,84.9286,2809,5004,83.9687,84.9286,82.0490,1293,1198,971,1.3286,1.3365,0.6722,2770,3165,2806,
2015/03/13,30.80,31.95,30.70,31.75,1.75,5.8333,30.6400,28.6550,26.4100,25.8925,25.5762,183887.0000,171555.1000,1298,1722,1727,83.3068,79.8334,96.8000,88.2458,86.0343,7955,5770,88.2458,86.0343,92.6688,1569,1347,1065,1.3848,1.5377,0.8453,3109,3233,2890,
2015/03/16,32.00,32.10,30.90,31.40,-0.35,-1.1024,30.9100,29.2500,26.7650,25.9925,25.5979,180788.0000,173460.1000,1299,1483,1686,77.2758,76.3081,88.1356,88.2091,86.7592,3099,5110,88.2091,86.7592,91.1087,1508,1408,1144,1.2874,1.6499,1.0062,3049,3097,2948,
2015/03/17,31.40,31.50,30.20,30.35,-1.05,-3.3439,30.8000,29.6050,27.0675,26.0792,25.6087,178041.0000,174762.8000,1202,1272,1632,61.2999,66.6725,70.3390,82.2524,85.2570,2747,3990,82.2524,85.2570,76.2432,1384,1417,1198,1.0064,1.6352,1.1320,2828,2907,2970,
2015/03/18,30.45,30.50,30.00,30.45,0.10,0.3295,30.7900,29.9900,27.3800,26.1667,25.6175,179869.0000,176362.9000,1127,1244,1584,62.1932,67.1041,67.6471,77.3839,82.6326,1828,3687,77.3839,82.6326,66.8866,1451,1441,1265,0.7697,1.6131,1.2282,2820,2915,3010,
2015/03/19,30.95,31.45,30.30,31.45,1.00,3.2841,31.0800,30.4950,27.7425,26.2767,25.6337,182744.0000,178316.1000,872,1160,1502,70.3936,71.1759,80.3030,78.3570,81.2074,2875,3700,78.3570,81.2074,72.6561,1586,1500,1349,0.6862,1.6571,1.3140,2700,2901,3033,
2015/03/20,31.45,32.15,30.60,30.60,-0.85,-2.7027,30.8500,30.7450,28.0825,26.3675,25.6471,178122.0000,179394.4000,818,1064,1393,57.6410,63.8477,36.7347,64.4829,75.6326,4622,3034,64.4829,75.6326,42.1835,1467,1479,1413,0.4655,1.6049,1.3722,2527,2785,3009,
2015/03/23,30.50,31.10,30.05,30.05,-0.55,-1.7974,30.5800,30.7450,28.4050,26.4442,25.6567,175974.0000,179618.2000,773,958,1221,50.5327,59.5218,14.2857,47.7505,66.3385,2148,2844,47.7505,66.3385,10.5744,1367,1451,1430,0.2075,1.5019,1.3981,2382,2652,2874,
2015/03/24,30.00,30.50,29.65,30.20,0.15,0.4992,30.5500,30.6750,28.7225,26.5242,25.6704,177487.0000,179158.5000,777,873,1073,52.4517,60.3216,22.0000,39.1670,57.2814,1513,2597,39.1670,57.2814,2.9383,1354,1445,1431,0.0286,1.4160,1.4017,2373,2561,2734,
2015/03/25,30.20,30.45,29.65,29.90,-0.30,-0.9934,30.4400,30.6150,28.9975,26.5992,25.6971,176061.0000,178890.5000,775,803,1024,47.9842,57.8285,10.0000,29.4447,48.0025,1426,2516,29.4447,48.0025,-7.6709,1282,1411,1426,-0.1489,1.3086,1.3831,2299,2456,2686,
2015/03/26,29.50,31.30,29.50,30.30,0.40,1.3378,30.2100,30.6450,29.2875,26.6750,25.7237,179800.0000,179277.3000,715,772,966,54.2227,60.2200,30.1887,29.6927,41.8992,3739,2689,29.6927,41.8992,5.2796,1644,1423,1461,-0.2265,1.2415,1.3548,2601,2437,2669,
2015/03/27,30.50,30.90,29.75,29.90,-0.40,-1.3201,30.0700,30.4600,29.5575,26.7433,25.7429,177680.0000,178656.6000,667,741,903,47.4007,56.7116,15.0943,24.8266,36.2083,2120,2189,24.8266,36.2083,2.0630,1393,1408,1444,-0.3390,1.1429,1.3124,2342,2400,2592,
2015/03/30,30.25,30.25,28.35,28.70,-1.20,-4.0134,29.8000,30.1900,29.7200,26.7850,25.7567,175356.0000,178113.4000,677,722,840,32.6242,47.6302,9.2105,19.6212,30.6793,2324,2224,19.6212,30.6793,-2.4949,1267,1388,1420,-0.5689,0.9568,1.2413,2226,2368,2510,
2015/03/31,28.90,29.40,28.65,29.15,0.45,1.5679,29.5900,30.0700,29.8375,26.8358,25.7725,176339.0000,177943.2000,806,728,801,40.9130,50.8500,21.0526,20.0984,27.1523,983,2118,20.0984,27.1523,5.9904,1354,1388,1416,-0.6483,0.8361,1.1602,2442,2382,2471,
2015/04/01,29.15,29.75,28.30,28.45,-0.70,-2.4014,29.3000,29.8700,29.9300,26.8783,25.7804,174277.0000,177384.0000,1217,816,810,33.2722,46.0459,3.8961,14.6976,23.0007,2062,2245,14.6976,23.0007,-1.9087,1385,1409,1410,-0.7746,0.6761,1.0634,2851,2493,2475,
2015/04/02,28.90,29.95,28.85,29.90,1.45,5.0967,29.2200,29.7150,30.1050,26.9175,25.7987,177085.0000,176818.1000,1490,971,872,54.4279,55.5381,53.3333,27.5762,24.5259,2808,2059,27.5762,24.5259,33.6768,1350,1350,1386,-0.6475,0.6587,0.9825,3089,2590,2513,
2015/04/07,30.40,30.60,30.15,30.15,0.25,0.8361,29.2700,29.6700,30.2075,26.9633,25.8196,179434.0000,176949.3000,1639,1166,954,57.2332,56.9622,61.6667,38.9397,29.3305,2349,2105,38.9397,29.3305,58.1581,1325,1336,1372,-0.5199,0.6575,0.9175,3213,2765,2582,
2015/04/08,30.15,30.60,29.90,30.20,0.05,0.1658,29.5700,29.6850,30.2150,27.0192,25.8462,180549.0000,177406.8000,1363,1303,1013,57.8558,57.2609,63.3333,47.0709,35.2440,1115,1863,47.0709,35.2440,70.7248,1315,1346,1367,-0.4230,0.6531,0.8646,2927,2905,2637,
2015/04/09,30.15,30.40,28.65,28.75,-1.45,-4.8013,29.4900,29.5400,30.1075,27.0508,25.8650,179342.0000,177592.3000,1081,1358,1043,38.4005,46.9523,15.0000,36.3806,35.6228,1207,1908,36.3806,35.6228,37.8961,1206,1316,1352,-0.5409,0.5265,0.7970,2536,2924,2653,
2015/04/10,28.95,29.35,26.80,27.80,-0.95,-3.3043,29.3600,29.3300,29.9725,27.0642,25.8883,176840.0000,177670.2000,617,1238,1027,30.3710,41.5996,24.3902,32.3838,34.5432,2502,1996,32.3838,34.5432,28.0651,1076,1254,1332,-0.7223,0.3456,0.7067,1693,2692,2592,
2015/04/13,27.90,28.50,27.50,28.20,0.40,1.4388,29.0200,29.1200,29.8825,27.0992,25.9233,177498.0000,177440.0000,645,1069,1020,37.0244,44.5055,36.8421,33.8699,34.3187,658,1566,33.8699,34.3187,32.9722,1177,1220,1285,-0.7599,0.2318,0.6117,1822,2439,2514,
2015/04/14,28.60,28.80,28.20,28.30,0.10,0.3546,28.6500,28.9600,29.7100,27.1325,25.9525,178152.0000,177487.2000,592,860,1013,38.7793,45.2486,39.4737,35.7378,34.7918,654,1227,35.7378,34.7918,37.6300,1238,1202,1269,-0.7420,0.1479,0.5190,1830,2162,2463,
2015/04/15,28.20,28.95,28.15,28.70,0.40,1.4134,28.3500,28.9600,29.5750,27.1692,25.9875,178912.0000,177842.8000,521,691,997,46.0023,48.2708,50.0000,40.4919,36.6918,760,1156,40.4919,36.6918,48.0920,1377,1215,1280,-0.6504,0.1125,0.4377,1898,1956,2430,
2015/04/16,29.10,29.30,27.70,27.85,-0.85,-2.9617,28.1700,28.8300,29.4500,27.1950,26.0112,177593.0000,177968.2000,499,575,966,35.3631,42.7947,27.6316,36.2051,36.5296,1319,1178,36.2051,36.5296,35.5562,1272,1228,1272,-0.6753,0.0156,0.3533,1771,1803,2363,
2015/04/17,27.95,28.00,27.15,27.25,-0.60,-2.1544,28.0600,28.7100,29.2900,27.2108,26.0371,176638.0000,178204.3000,480,547,893,29.5702,39.3565,11.8421,28.0841,33.7144,955,869,28.0841,33.7144,16.8235,1221,1257,1256,-0.7385,-0.1083,0.2610,1701,1804,2248,
2015/04/20,26.80,26.85,25.75,26.00,-1.25,-4.5872,27.6200,28.3200,29.0175,27.2025,26.0462,175026.0000,177998.4000,557,530,799,20.9788,33.2798,5.1546,20.4410,29.2899,1612,1060,20.4410,29.2899,2.7430,1157,1253,1236,-0.9037,-0.3039,0.1480,1714,1783,2111,
2015/04/21,26.05,26.50,24.45,24.75,-1.25,-4.8077,26.9100,27.7800,28.7250,27.1650,26.0475,172474.0000,177302.4000,569,525,692,15.5554,28.4823,5.0420,15.3080,24.6293,2552,1439,15.3080,24.6293,-3.3346,1076,1221,1212,-1.1222,-0.5534,0.0077,1645,1746,1954,
2015/04/22,25.00,25.20,24.35,24.80,0.05,0.202,26.1300,27.2400,28.4625,27.1308,26.0508,173831.0000,176630.6000,574,536,614,16.5904,28.9294,9.0000,13.2053,20.8213,1357,1559,13.2053,20.8213,-2.0266,1084,1162,1188,-1.1940,-0.7385,-0.1415,1658,1698,1827,
2015/04/23,25.00,25.20,24.40,24.70,-0.10,-0.4032,25.5000,26.8350,28.1875,27.1117,26.0562,172381.0000,175934.5000,576,551,563,16.1163,28.5401,7.0707,11.1604,17.6010,1450,1585,11.1604,17.6010,-1.7207,1159,1139,1184,-1.1866,-0.8832,-0.2899,1735,1691,1747,
2015/04/24,24.80,25.20,24.60,25.10,0.40,1.6194,25.0700,26.5650,27.9475,27.1242,26.0667,173179.0000,175568.4000,608,577,562,26.2343,32.5031,15.1515,12.4908,15.8976,798,1553,12.4908,15.8976,5.6772,1161,1127,1192,-1.0635,-0.9545,-0.4228,1769,1704,1754,
2015/04/27,25.55,25.65,25.00,25.05,-0.05,-0.1992,24.8800,26.2500,27.6850,27.1250,26.0904,172464.0000,175065.0000,1117,689,609,25.7681,32.2592,14.1414,13.0410,14.9454,715,1374,13.0410,14.9454,9.2322,1207,1137,1195,-0.9292,-1.0035,-0.5389,2324,1826,1805,
2015/04/28,25.40,25.40,24.50,24.65,-0.40,-1.5968,24.8600,25.8850,27.4225,27.1233,26.1050,171566.0000,174406.4000,977,770,648,22.0126,30.2760,6.0606,10.7142,13.5350,898,1043,10.7142,13.5350,5.0726,1118,1146,1183,-0.8375,-1.0624,-0.6436,2095,1916,1831,
2015/04/29,24.65,24.65,22.95,23.50,-1.15,-4.6653,24.6000,25.3650,27.1625,27.1017,26.1033,168923.0000,173407.5000,815,819,677,14.6477,25.3820,10.8911,10.7732,12.6144,2643,1300,10.7732,12.6144,7.0907,1040,1137,1150,-0.8712,-1.1882,-0.7525,1855,1956,1827,
2015/04/30,23.60,23.80,23.05,23.60,0.10,0.4255,24.3800,24.9400,26.8850,27.0867,26.1004,169879.0000,172636.1000,788,861,706,17.5270,26.5089,16.6667,12.7377,12.6555,956,1202,12.7377,12.6555,12.9020,1014,1108,1124,-0.8202,-1.2652,-0.8551,1802,1969,1830,
2015/05/04,23.80,23.80,23.10,23.10,-0.50,-2.1186,23.9800,24.5250,26.6175,27.0617,26.0921,169249.0000,171897.2000,708,881,729,14.5766,24.4913,4.2254,9.9002,11.7371,630,1168,9.9002,11.7371,6.2266,1026,1081,1104,-0.7934,-1.3510,-0.9542,1734,1962,1833,
2015/05/05,23.10,23.80,23.10,23.40,0.30,1.2987,23.6500,24.2650,26.2925,27.0367,26.0862,170164.0000,171411.0000,707,799,744,23.8109,28.0744,16.6667,12.1557,11.8766,915,1208,12.1557,11.8766,12.7139,1037,1047,1092,-0.6794,-1.3789,-1.0392,1744,1846,1836,
2015/05/06,22.90,23.10,22.40,22.95,-0.45,-1.9231,23.3100,24.0850,25.9325,27.0025,26.0775,168787.0000,171042.3000,753,754,762,19.9324,26.0515,16.9231,13.7448,12.4994,1377,1304,13.7448,12.4994,16.2358,1056,1035,1090,-0.6108,-1.4209,-1.1155,1809,1789,1853,
2015/05/07,22.95,23.15,22.60,22.75,-0.20,-0.8715,23.1600,23.8800,25.5600,26.9683,26.0687,168124.0000,170471.6000,772,746,782,18.3392,25.1721,10.7692,12.7530,12.5839,663,908,12.7530,12.5839,13.0911,1083,1043,1090,-0.5409,-1.4536,-1.1831,1855,1789,1872,
2015/05/08,23.00,23.10,22.40,22.50,-0.25,-1.0989,22.9400,23.6600,25.2475,26.9367,26.0629,167409.0000,169974.4000,668,722,791,16.3759,24.0644,3.0769,9.5276,11.5651,715,860,9.5276,11.5651,5.4526,1057,1052,1080,-0.4791,-1.4826,-1.2430,1725,1773,1871,
2015/05/11,22.70,22.90,20.95,20.95,-1.55,-6.8889,22.5100,23.2450,24.9050,26.8833,26.0417,165155.0000,169172.0000,706,721,801,9.1154,18.5448,0.0000,6.3517,9.8273,2254,1184,6.3517,9.8273,-0.5994,979,1042,1062,-0.5905,-1.6121,-1.3168,1685,1764,1863,
2015/05/12,20.20,20.85,19.80,20.85,-0.10,-0.4773,22.0000,22.8250,24.5375,26.8250,26.0204,163694.0000,168295.0000,884,757,778,8.8129,18.2502,21.6495,11.4510,10.3686,1461,1294,11.4510,10.3686,13.6159,958,1027,1037,-0.6180,-1.7031,-1.3941,1842,1783,1815,
2015/05/13,20.95,21.50,20.70,21.00,0.15,0.7194,21.6100,22.4600,24.1725,26.7642,26.0012,164861.0000,167624.5000,878,782,768,13.9529,20.3216,30.0000,17.6340,12.7904,1167,1252,17.6340,12.7904,27.3212,997,1015,1025,-0.5584,-1.7431,-1.4639,1875,1796,1793,
2015/05/14,20.90,21.30,20.75,20.80,-0.20,-0.9524,21.2200,22.1900,23.7775,26.7058,25.9842,164462.0000,167178.4000,817,791,768,12.7986,19.5992,25.0000,20.0893,15.2234,399,1199,20.0893,15.2234,29.8213,980,994,1019,-0.4905,-1.7705,-1.5252,1797,1785,1787,
2015/05/15,21.10,21.20,20.00,20.20,-0.60,-2.8846,20.7600,21.8500,23.3950,26.6375,25.9633,163224.0000,166512.9000,828,823,772,9.8616,17.5569,10.0000,16.7262,15.7243,1238,1303,16.7262,15.7243,18.7300,971,977,1014,-0.4711,-1.8196,-1.5841,1799,1800,1787,
2015/05/18,20.00,20.00,18.80,18.80,-1.40,-6.9307,20.3300,21.4200,22.9725,26.5475,25.9196,160993.0000,165687.3000,846,851,786,6.0039,13.8762,0.0000,11.1508,14.1998,2231,1299,11.1508,14.1998,5.0528,953,972,1007,-0.5840,-1.9491,-1.6571,1799,1822,1793,
2015/05/19,18.20,19.05,18.20,18.65,-0.15,-0.7979,19.8900,20.9450,22.6050,26.4550,25.8775,158884.0000,164559.3000,966,867,812,5.7164,13.5443,9.0909,10.4642,12.9546,2109,1428,10.4642,12.9546,5.4833,914,963,995,-0.6131,-2.0402,-1.7337,1880,1830,1807,
2015/05/20,18.75,19.75,18.35,19.30,0.65,3.4853,19.5500,20.5800,22.3325,26.3800,25.8475,160908.0000,163771.4000,1083,908,845,24.5134,22.3265,22.4490,14.4591,13.4561,2024,1600,14.4591,13.4561,16.4651,972,958,986,-0.4846,-2.0366,-1.7943,2055,1866,1831,
2015/05/21,19.25,19.80,19.00,19.30,0.00,0.00,19.2500,20.2350,22.0575,26.3083,25.8167,160908.0000,163049.8000,1087,962,876,24.5134,22.3265,23.4043,17.4408,14.7843,649,1650,17.4408,14.7843,22.7538,932,948,971,-0.3459,-2.0105,-1.8375,2019,1910,1848,
2015/05/22,19.30,20.20,19.30,19.55,0.25,1.2953,19.1200,19.9400,21.8000,26.2367,25.7858,162208.0000,162529.7000,1102,1017,920,32.0196,25.7775,40.9091,25.2636,18.2774,1300,1662,25.2636,18.2774,39.2359,930,940,959,-0.1755,-1.9472,-1.8595,2032,1957,1878,
2015/05/25,19.50,19.60,19.30,19.40,-0.15,-0.7673,19.2400,19.7850,21.5150,26.1533,25.7483,161974.0000,162211.6000,1093,1066,958,29.8803,25.0491,36.3636,28.9636,21.8395,234,1263,28.9636,21.8395,43.2118,920,934,953,-0.0447,-1.8874,-1.8650,2013,2000,1911,
2015/05/26,19.40,19.65,19.30,19.30,-0.10,-0.5155,19.3700,19.6300,21.2275,26.0667,25.7104,161518.0000,161994.0000,1112,1095,981,28.3643,24.5446,35.4839,31.1370,24.9387,456,932,31.1370,24.9387,43.5337,920,935,949,0.0609,-1.8270,-1.8574,2032,2030,1930,
2015/05/27,19.70,20.65,19.65,20.65,1.35,6.9948,19.6400,19.5950,21.0275,26.0025,25.6825,164477.0000,161955.6000,1118,1102,1005,60.6819,41.8046,81.6667,47.9802,32.6192,2959,1119,47.9802,32.6192,78.7023,893,919,938,0.3300,-1.6512,-1.8162,2011,2021,1944,
2015/05/28,21.10,21.10,20.25,20.55,-0.10,-0.4843,19.8900,19.5700,20.8800,25.9208,25.6400,162589.0000,161768.3000,983,1082,1022,58.3423,41.0459,81.0345,58.9983,41.4122,1888,1367,58.9983,41.4122,94.1705,918,916,932,0.5018,-1.5026,-1.7535,1901,1998,1954,
2015/05/29,20.05,20.45,20.00,20.10,-0.45,-2.1898,20.0000,19.5600,20.7050,25.8092,25.5971,161467.0000,161592.6000,966,1054,1036,48.2887,37.6881,65.5172,61.1713,47.9986,1122,1331,61.1713,47.9986,87.5167,910,912,926,0.5577,-1.4049,-1.6838,1876,1967,1962,
2015/06/01,20.00,20.00,18.80,18.95,-1.15,-5.7214,19.9100,19.5750,20.4975,25.6817,25.5454,159991.0000,161492.4000,824,1001,1033,31.5933,30.6890,21.8182,48.0536,48.0169,1476,1580,48.0536,48.0169,48.1269,880,904,919,0.4474,-1.4041,-1.6278,1704,1905,1952,
2015/06/02,18.90,19.25,18.60,19.05,0.10,0.5277,19.8600,19.6150,20.2800,25.5592,25.4967,160900.0000,161694.0000,823,943,1019,33.9753,31.8889,18.0000,38.0357,44.6899,909,1670,38.0357,44.6899,24.7275,877,896,915,0.3972,-1.3796,-1.5782,1700,1838,1934,
2015/06/03,19.00,19.95,19.00,19.10,0.05,0.2625,19.5500,19.5950,20.0875,25.4092,25.4450,162019.0000,161805.1000,817,883,993,35.3265,32.5260,20.0000,32.0238,40.4678,1119,1302,32.0238,40.4678,15.1358,875,892,906,0.3801,-1.3406,-1.5307,1692,1775,1898,
2015/06/04,19.10,19.50,18.50,18.60,-0.50,-2.6178,19.1600,19.5250,19.8800,25.2183,25.3833,160989.0000,161813.2000,797,845,964,28.3614,29.5141,3.8462,22.6313,34.5223,1030,1131,22.6313,34.5223,-1.1508,824,873,895,0.3136,-1.3347,-1.4915,1621,1719,1858,
2015/06/05,18.60,18.95,18.20,18.30,-0.30,-1.6129,18.8000,19.4000,19.6700,25.0083,25.3221,160413.0000,161633.7000,798,812,933,24.8358,27.8275,3.4483,16.2369,28.4272,576,1022,16.2369,28.4272,-8.1436,824,856,884,0.2444,-1.3387,-1.4609,1622,1668,1817,
2015/06/08,18.30,18.35,17.05,17.05,-1.25,-6.8306,18.4200,19.1650,19.4750,24.7842,25.2508,159014.0000,161337.7000,814,810,905,15.3161,22.0895,0.0000,10.8246,22.5597,1399,1006,10.8246,22.5597,-12.6455,857,851,878,0.0552,-1.4264,-1.4540,1671,1661,1783,
2015/06/09,17.05,17.30,15.35,15.35,-1.70,-9.9707,17.6800,18.7700,19.2000,24.5400,25.1671,156073.0000,160793.2000,923,830,886,9.4221,16.9149,0.0000,7.2164,17.4452,2941,1413,7.2164,17.4452,-13.2413,843,845,870,-0.2567,-1.6144,-1.4861,1766,1674,1756,
2015/06/10,15.35,16.30,15.35,15.85,0.50,3.2573,17.0300,18.2900,18.9425,24.2750,25.0837,157534.0000,160098.9000,1098,886,884,20.2533,22.7232,9.8039,8.0789,14.3231,1461,1481,8.0789,14.3231,-4.4095,847,839,866,-0.3478,-1.7035,-1.5296,1945,1725,1750,
2015/06/11,15.90,16.35,15.15,15.90,0.05,0.3155,16.4900,17.8250,18.6975,24.0167,25.0046,158973.0000,159737.3000,1244,975,910,21.3815,23.3081,15.4639,10.5406,13.0623,1439,1563,10.5406,13.0623,5.4972,856,845,859,-0.3524,-1.7498,-1.5736,2100,1821,1770,
2015/06/12,16.10,16.75,15.60,16.50,0.60,3.7736,16.1300,17.4650,18.5125,23.7858,24.9325,160194.0000,159610.0000,1422,1100,956,34.6865,30.2218,28.1250,16.4021,14.1755,1221,1692,16.4021,14.1755,20.8551,869,854,855,-0.2315,-1.7183,-1.6026,2291,1955,1811,
2015/06/15,16.85,17.70,16.60,17.35,0.85,5.1515,16.1900,17.3050,18.4400,23.5675,24.8671,161511.0000,159762.0000,1454,1228,1019,49.2789,38.7545,45.8333,26.2125,18.1879,1317,1675,26.2125,18.1879,42.2617,902,863,857,-0.0059,-1.6063,-1.6033,2356,2092,1876,
2015/06/16,17.35,17.35,16.50,16.90,-0.45,-2.5937,16.5000,17.0900,18.3525,23.3250,24.8008,160388.0000,159710.8000,1388,1321,1076,43.1538,36.1981,40.2299,30.8849,22.4202,1123,1312,30.8849,22.4202,47.8144,882,871,858,0.1076,-1.5361,-1.5899,2270,2192,1933,
2015/06/17,17.15,17.20,16.85,17.00,0.10,0.5917,16.7300,16.8800,18.2375,23.0983,24.7329,160807.0000,159589.6000,1480,1398,1142,44.9775,37.2023,48.6842,36.8180,27.2195,419,1103,36.8180,27.2195,56.0151,882,878,859,0.2148,-1.4556,-1.5630,2362,2276,2000,
2015/06/18,17.05,17.40,17.00,17.10,0.10,0.5882,16.9700,16.7300,18.1275,22.8825,24.6633,161479.0000,159638.6000,1473,1443,1209,47.0173,38.2624,60.9375,44.8579,33.0989,672,950,44.8579,33.0989,68.3757,887,884,865,0.3121,-1.3680,-1.5240,2360,2328,2074,
2015/06/22,17.40,17.40,16.30,16.55,-0.55,-3.2164,16.9800,16.5550,17.9775,22.6550,24.5896,160968.0000,159694.1000,1412,1441,1271,37.7748,34.7434,54.9020,48.2059,38.1346,511,808,48.2059,38.1346,68.3485,859,882,868,0.3142,-1.3276,-1.4847,2271,2324,2139,
2015/06/23,16.35,17.40,16.35,17.40,0.85,5.136,16.9900,16.5900,17.8775,22.4467,24.5229,161898.0000,159982.5000,1614,1473,1351,54.3990,43.5035,88.2353,61.5490,45.9394,930,731,61.5490,45.9394,92.7683,961,894,879,0.4347,-1.2130,-1.4304,2575,2368,2230,
2015/06/24,17.55,19.10,17.55,18.95,1.55,8.908,17.4000,16.9500,17.8600,22.2575,24.4662,165890.0000,160964.2000,1509,1498,1409,71.2226,55.4109,96.2025,73.1002,54.9930,3992,1304,73.1002,54.9930,109.3146,956,909,890,0.7113,-0.9858,-1.3415,2465,2407,2300,
2015/06/25,18.95,19.20,18.65,19.05,0.10,0.5277,17.8100,17.2700,17.7800,22.0767,24.4100,167336.0000,161944.4000,1503,1502,1450,72.0218,56.0627,95.8333,80.6779,63.5546,1446,1510,80.6779,63.5546,114.9244,927,918,898,0.8846,-0.7886,-1.2309,2430,2420,2348,
2015/06/26,19.10,20.35,19.10,20.15,1.10,5.7743,18.4200,17.6950,17.7600,21.9342,24.3596,169628.0000,163009.9000,1579,1523,1483,79.5264,62.6194,95.0617,85.4725,70.8606,2292,1834,85.4725,70.8606,114.6964,941,929,907,1.1097,-0.5373,-1.0922,2520,2452,2390,
2015/06/29,19.60,19.80,18.55,19.25,-0.90,-4.4665,18.9600,17.9700,17.7175,21.7692,24.3025,168189.0000,163809.4000,1698,1581,1511,62.9486,55.2591,72.8395,81.2615,74.3276,1439,2019,81.2615,74.3276,95.1294,899,937,910,1.0977,-0.4061,-0.9550,2597,2518,2421,
2015/06/30,18.85,19.15,18.60,19.00,-0.25,-1.2987,19.2800,18.1350,17.7200,21.6117,24.2450,167485.0000,164406.8000,1476,1553,1513,58.8587,53.3586,66.6667,76.3966,75.0172,704,1974,76.3966,75.0172,79.1552,895,924,909,1.0181,-0.3187,-0.8277,2371,2477,2422,
2015/07/01,19.40,19.40,18.70,18.75,-0.25,-1.3158,19.2400,18.3200,17.7050,21.4258,24.1717,166894.0000,165057.4000,1486,1549,1523,54.6017,51.4290,60.4938,71.0957,73.7100,591,1294,71.0957,73.7100,65.8669,886,910,909,0.8980,-0.2664,-0.7154,2372,2458,2432,
2015/07/02,18.95,19.70,18.95,19.10,0.35,1.8667,19.2500,18.5300,17.7050,21.2417,24.1025,167620.0000,165738.7000,1521,1552,1527,59.5203,53.9712,69.1358,70.4424,72.6208,726,1150,70.4424,72.6208,66.0855,936,911,915,0.8334,-0.1946,-0.6113,2457,2464,2442,
2015/07/03,19.10,19.25,18.45,18.70,-0.40,-2.0942,18.9600,18.6900,17.7100,21.0500,24.0346,166631.0000,166253.9000,1517,1540,1532,51.8205,50.6650,58.7500,66.5449,70.5955,989,889,66.5449,70.5955,58.4437,886,900,915,0.7093,-0.1680,-0.5226,2403,2440,2446,
2015/07/06,18.45,18.65,17.60,17.80,-0.90,-4.8128,18.6700,18.8150,17.6850,20.8675,23.9592,166047.0000,166761.8000,1504,1501,1541,38.4060,44.0428,8.9286,47.3395,62.8435,584,718,47.3395,62.8435,16.3314,854,892,914,0.4890,-0.2170,-0.4615,2358,2393,2455,
2015/07/07,17.80,18.20,17.55,18.05,0.25,1.4045,18.4800,18.8800,17.7350,20.7050,23.8846,166527.0000,167224.7000,1512,1508,1531,43.2987,46.1747,17.8571,37.5120,54.3997,480,674,37.5120,54.3997,3.7367,844,881,903,0.3656,-0.2330,-0.4158,2356,2390,2433,
2015/07/08,18.00,18.25,16.60,16.80,-1.25,-6.9252,18.0900,18.6650,17.8075,20.5150,23.8071,165370.0000,167172.7000,1318,1475,1512,29.3231,38.2300,5.3333,26.7858,45.1950,1157,787,26.7858,45.1950,-10.0327,758,856,883,0.1171,-0.3426,-0.4011,2076,2331,2394,
2015/07/09,16.00,16.65,15.80,16.40,-0.40,-2.381,17.5500,18.4000,17.8350,20.3167,23.7246,164472.0000,166886.3000,1165,1404,1478,26.0895,36.0639,15.0000,22.8572,37.7491,898,821,22.8572,37.7491,-6.9266,744,818,865,-0.0885,-0.4564,-0.4122,1909,2221,2342,
2015/07/13,17.00,17.30,16.70,17.00,0.60,3.6585,17.2100,18.0850,17.8900,20.1217,23.6454,165068.0000,166430.3000,1202,1341,1440,38.3306,41.4889,30.7692,25.4945,33.6642,596,743,25.4945,33.6642,9.1551,745,789,845,-0.1286,-0.4926,-0.4283,1947,2130,2285,
2015/07/14,17.40,17.50,17.00,17.00,0.00,0.00,17.0500,17.8600,17.9150,19.9408,23.5679,165068.0000,166118.2000,1183,1276,1389,38.3306,41.4889,30.7692,27.2528,31.5271,446,715,27.2528,31.5271,18.7041,745,768,830,-0.1392,-0.5153,-0.4457,1928,2044,2218,
2015/07/15,17.10,17.15,16.65,16.70,-0.30,-1.7647,16.7800,17.6300,17.8825,19.7650,23.4879,164821.0000,165851.8000,1144,1203,1356,34.2468,39.4948,23.0769,25.8608,29.6383,247,668,25.8608,29.6383,18.3058,745,748,815,-0.1687,-0.5511,-0.4668,1889,1951,2170,
2015/07/16,16.95,17.15,16.60,16.95,0.25,1.497,16.8100,17.4500,17.8850,19.6142,23.4083,165116.0000,165674.0000,1206,1180,1328,40.5778,42.0278,33.3333,28.3517,29.2094,295,496,28.3517,29.2094,26.6361,772,751,803,-0.1380,-0.5530,-0.4840,1978,1931,2131,
