ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/04/19,33.00,33.00,32.80,32.90,0.00,0.00,32.8800,33.1300,33.9800,34.8067,35.9679,3537894.0000,3537923.7000,9,10,13,36.8666,38.0552,40.4762,33.9997,28.1461,17,24,33.9997,28.1461,45.7068,0,0,0,-0.1922,-0.6761,-0.5800,9,10,13,
2016/04/20,32.90,32.90,32.40,32.50,-0.40,-1.2158,32.8400,32.9750,33.8550,34.8467,35.9004,3537876.0000,3537910.2000,7,9,12,28.6860,34.7319,21.4286,29.8093,28.7005,18,20,29.8093,28.7005,32.0269,0,0,0,-0.1798,-0.6923,-0.6024,7,9,12,
2016/04/21,32.50,32.50,32.10,32.30,-0.20,-0.6154,32.7000,32.8250,33.7325,34.8850,35.8308,3537857.0000,3537897.2000,7,9,11,25.3156,33.1528,15.1515,24.9234,27.4415,19,18,24.9234,27.4415,19.8872,0,0,0,-0.1771,-0.7131,-0.6246,7,9,11,
2016/04/22,32.30,32.45,32.10,32.45,0.15,0.4644,32.6100,32.6900,33.5800,34.9042,35.7667,3537890.0000,3537887.5000,9,9,10,32.4579,35.5503,32.0000,27.2823,27.3884,33,20,27.2823,27.3884,27.0700,0,0,0,-0.1356,-0.7093,-0.6415,9,9,10,
2016/04/25,32.10,33.10,32.05,33.10,0.65,2.0031,32.6500,32.7000,33.4300,34.9392,35.6933,3537915.0000,3537886.5000,24,12,11,54.8904,44.8935,84.0000,46.1882,33.6550,25,22,46.1882,33.6550,71.2545,0,0,0,-0.0078,-0.6464,-0.6425,24,12,11,
2016/04/26,33.40,33.90,33.00,33.40,0.30,0.9063,32.7500,32.8150,33.3150,34.9275,35.6267,3537956.0000,3537897.4000,37,17,14,61.8990,48.6422,72.9730,55.1164,40.8088,41,27,55.1164,40.8088,83.7317,0,0,0,0.1227,-0.5658,-0.6272,37,17,14,
2016/04/27,33.60,33.85,33.10,33.50,0.10,0.2994,32.9500,32.8950,33.2350,34.8625,35.5687,3537971.0000,3537906.1000,43,25,17,64.1283,49.8820,78.3784,62.8704,48.1627,15,26,62.8704,48.1627,92.2859,0,0,0,0.2223,-0.4882,-0.5994,43,25,17,
2016/04/28,33.60,33.60,32.60,33.00,-0.50,-1.4925,33.0900,32.8950,33.2025,34.8042,35.5150,3537951.0000,3537909.8000,49,33,21,47.4650,44.0782,51.3514,59.0307,51.7854,20,26,59.0307,51.7854,73.5215,0,0,0,0.2201,-0.4618,-0.5719,49,33,21,
2016/04/29,32.55,32.55,32.30,32.50,-0.50,-1.5152,33.1000,32.8550,33.1175,34.7292,35.4575,3537941.0000,3537914.5000,50,41,25,36.1828,39.1136,24.3243,47.4619,50.3442,10,22,47.4619,50.3442,41.6973,0,0,0,0.1539,-0.4757,-0.5526,50,41,25,
2016/05/03,32.05,32.05,31.00,31.55,-0.95,-2.9231,32.7900,32.7200,33.0000,34.6550,35.3912,3537908.0000,3537915.9000,51,47,29,23.4657,31.7106,18.9655,37.9631,46.2172,33,23,37.9631,46.2172,21.4550,0,0,0,-0.0069,-0.5569,-0.5535,51,47,29,
2016/05/04,31.20,31.20,30.50,31.00,-0.55,-1.7433,32.3100,32.5300,32.8300,34.5467,35.3179,3537863.0000,3537912.8000,51,49,33,18.8604,28.3247,14.7059,30.2107,40.8817,45,24,30.2107,40.8817,8.8687,0,0,0,-0.1674,-0.6581,-0.5744,51,49,33,
2016/05/05,32.00,32.00,30.85,31.20,0.20,0.6452,31.8500,32.4000,32.6875,34.4500,35.2446,3537877.0000,3537912.9000,51,51,38,25.2610,31.2373,20.5882,27.0032,36.2555,14,24,27.0032,36.2555,8.4986,0,0,0,-0.2233,-0.7140,-0.6023,51,51,38,
2016/05/06,30.85,31.00,30.65,31.00,-0.20,-0.641,31.4500,32.2700,32.5475,34.3700,35.1662,3537860.0000,3537913.2000,55,52,43,23.0765,29.9113,14.7059,22.9041,31.8051,17,23,22.9041,31.8051,5.1022,0,0,0,-0.2611,-0.7655,-0.6350,55,52,43,
2016/05/09,30.70,30.80,30.70,30.80,-0.20,-0.6452,31.1100,32.1050,32.3975,34.2917,35.0912,3537853.0000,3537909.5000,55,53,47,20.9070,28.5875,8.8235,18.2106,27.2736,7,23,18.2106,27.2736,0.0846,0,0,0,-0.2851,-0.8131,-0.6706,55,53,47,
2016/05/10,30.80,30.80,30.30,30.80,0.00,0.00,30.9600,31.8750,32.2875,34.2117,35.0279,3537853.0000,3537903.3000,65,56,51,20.9070,28.5875,14.0845,16.8352,23.7941,33,23,16.8352,23.7941,2.9174,0,0,0,-0.2729,-0.8412,-0.7047,65,56,51,
2016/05/11,30.75,30.75,30.00,30.30,-0.50,-1.6234,30.8200,31.5650,32.1900,34.1367,34.9562,3537770.0000,3537884.7000,66,59,54,15.6203,25.2612,8.3333,14.0013,20.5298,83,30,14.0013,20.5298,0.9441,0,0,0,-0.3020,-0.8935,-0.7425,66,59,54,
2016/05/12,30.05,30.10,29.90,29.90,-0.40,-1.3201,30.5600,31.2050,32.0500,34.0675,34.8896,3537722.0000,3537859.8000,66,62,57,12.5691,22.9325,0.0000,9.3342,16.7979,48,37,9.3342,16.7979,-5.5934,0,0,0,-0.3419,-0.9561,-0.7852,66,62,57,
2016/05/13,29.50,29.80,29.10,29.60,-0.30,-1.0033,30.2800,30.8650,31.8800,33.9858,34.8200,3537674.0000,3537832.1000,65,64,58,10.6898,21.3242,16.9492,11.8725,15.1561,48,43,11.8725,15.1561,5.3052,0,0,0,-0.3729,-1.0183,-0.8318,65,64,58,
2016/05/16,29.60,30.40,29.60,30.05,0.45,1.5203,30.1300,30.6200,31.7375,33.9142,34.7533,3537722.0000,3537810.2000,64,66,60,29.6288,29.4238,32.7586,18.8345,16.3823,48,52,18.8345,16.3823,23.7391,0,0,0,-0.3002,-1.0195,-0.8693,64,66,60,
2016/05/17,30.05,30.50,30.00,30.00,-0.05,-0.1664,29.9700,30.4650,31.5925,33.8492,34.6921,3537661.0000,3537785.5000,44,62,59,28.8141,29.0612,31.0345,22.9012,18.5552,61,57,22.9012,18.5552,31.5931,0,0,0,-0.2295,-1.0128,-0.8980,44,62,59,
2016/05/18,30.00,30.60,30.00,30.30,0.30,1.00,29.9700,30.3950,31.4625,33.7875,34.6287,3537697.0000,3537768.9000,44,57,58,40.5783,34.3568,63.1579,36.3201,24.4769,36,48,36.3201,24.4769,60.0066,0,0,0,-0.1184,-0.9720,-0.9128,44,57,58,
2016/05/19,30.10,30.40,30.00,30.00,-0.30,-0.9901,29.9900,30.2750,31.3375,33.7050,34.5604,3537670.0000,3537748.2000,44,53,57,33.8628,31.7696,52.9412,41.8605,30.2714,27,44,41.8605,30.2714,65.0386,0,0,0,-0.0643,-0.9530,-0.9209,44,53,57,
2016/05/20,30.10,30.80,30.00,30.00,0.00,0.00,30.0700,30.1750,31.2225,33.5933,34.4812,3537670.0000,3537729.2000,44,49,56,33.8628,31.7696,52.9412,45.5540,35.3656,15,37,45.5540,35.3656,65.9309,0,0,0,-0.0102,-0.9272,-0.9221,44,49,56,
2016/05/23,30.50,30.50,30.00,30.10,0.10,0.3333,30.0800,30.1050,31.1050,33.4875,34.4050,3537754.0000,3537719.3000,44,45,55,38.7299,33.7487,58.8235,49.9772,40.2361,84,44,49.9772,40.2361,69.4593,0,0,0,0.0539,-0.8885,-0.9154,44,45,55,
2016/05/24,30.30,30.50,30.20,30.50,0.40,1.3289,30.1800,30.0750,30.9750,33.4050,34.3008,3537787.0000,3537712.7000,44,45,53,54.7233,41.1922,82.3529,60.7691,47.0805,33,39,60.7691,47.0805,88.1464,0,0,0,0.1589,-0.8161,-0.8955,44,45,53,
2016/05/25,30.70,33.55,30.60,33.50,3.00,9.8361,30.8200,30.3950,30.9800,33.3725,34.2350,3537940.0000,3537729.7000,49,46,51,86.4816,69.3589,98.8764,73.4715,55.8775,153,62,73.4715,55.8775,108.6597,0,0,0,0.6157,-0.5107,-0.8186,49,46,51,
2016/05/26,32.00,32.80,32.00,32.10,-1.40,-4.1791,31.2400,30.6150,30.9100,33.3158,34.1658,3537877.0000,3537745.2000,49,47,50,62.0919,55.7621,63.2911,70.0781,60.6110,63,69,70.0781,60.6110,89.0122,0,0,0,0.7059,-0.3774,-0.7303,49,47,50,
2016/05/27,31.95,32.55,31.95,32.55,0.45,1.4019,31.7500,30.9100,30.8875,33.2650,34.1058,3537894.0000,3537767.2000,49,48,48,65.8110,58.6074,71.8310,70.6624,63.9615,17,70,70.6624,63.9615,84.0642,0,0,0,0.7962,-0.2327,-0.6308,49,48,48,
2016/05/30,32.50,32.80,32.35,32.35,-0.20,-0.6144,32.2000,31.1400,30.8800,33.1908,34.0546,3537870.0000,3537782.0000,49,49,47,62.5387,56.8350,66.1972,69.1740,65.6990,24,58,69.1740,65.6990,76.1240,0,0,0,0.7971,-0.1326,-0.5312,49,49,47,
2016/05/31,32.95,33.00,32.30,32.70,0.35,1.0819,32.6400,31.4100,30.9375,33.1242,34.0071,3537923.0000,3537808.2000,45,49,47,66.0805,59.1911,76.0563,71.4681,67.6220,53,62,71.4681,67.6220,79.1603,0,0,0,0.8102,-0.0248,-0.4299,45,49,47,
2016/06/01,32.70,32.90,32.60,32.60,-0.10,-0.3058,32.4600,31.6400,31.0175,33.0425,33.9562,3537896.0000,3537828.1000,45,48,47,64.0057,58.2009,73.2394,72.0585,69.1009,27,36,72.0585,69.1009,77.9739,0,0,0,0.7710,0.0520,-0.3335,45,48,47,
2016/06/02,32.60,33.10,32.50,32.50,-0.10,-0.3067,32.5400,31.8900,31.0825,32.9742,33.9025,3537868.0000,3537847.9000,44,47,47,61.6817,57.1579,70.4225,71.5132,69.9050,28,29,71.5132,69.9050,74.7297,0,0,0,0.6993,0.1035,-0.2461,44,47,47,
2016/06/03,32.15,32.40,32.10,32.40,-0.10,-0.3077,32.5100,32.1300,31.1525,32.9075,33.8517,3537860.0000,3537866.9000,44,46,47,59.1064,56.0618,65.6716,69.5660,69.7920,8,28,69.5660,69.7920,69.1141,0,0,0,0.6095,0.1348,-0.1699,44,46,47,
2016/06/04,32.40,32.80,32.40,32.55,0.15,0.463,32.5500,32.3750,31.2400,32.8583,33.8037,3537874.0000,3537878.9000,44,45,47,61.9649,57.3986,66.1017,68.4112,69.3317,14,26,68.4112,69.3317,66.5703,0,0,0,0.5435,0.1697,-0.1020,44,45,47,
2016/06/06,32.40,32.65,32.40,32.60,0.05,0.1536,32.5300,32.5850,31.3300,32.8017,33.7571,3537887.0000,3537888.9000,43,45,47,62.9994,57.8647,56.5217,64.4481,67.7039,13,18,64.4481,67.7039,57.9365,0,0,0,0.4818,0.1991,-0.0418,43,45,47,
2016/06/07,30.55,32.80,30.55,32.45,-0.15,-0.4601,32.5000,32.4800,31.4375,32.7475,33.7142,3537872.0000,3537882.1000,44,44,46,57.3808,55.8642,74.5098,67.8020,67.7366,15,15,67.8020,67.7366,67.9328,0,0,0,0.3996,0.2079,0.0082,44,44,46,
2016/06/08,32.20,32.60,31.60,32.60,0.15,0.4622,32.5200,32.5300,31.5725,32.6875,33.6771,3537896.0000,3537884.0000,44,44,46,61.5010,57.4683,80.3922,71.9987,69.1573,24,14,71.9987,69.1573,77.6816,0,0,0,0.3460,0.2244,0.0514,44,44,46,
2016/06/13,32.50,32.50,31.35,32.35,-0.25,-0.7669,32.5100,32.5100,31.7100,32.6350,33.6383,3537888.0000,3537883.4000,44,44,45,51.5364,53.9060,70.5882,71.5286,69.9477,8,14,71.5286,69.9477,74.6902,0,0,0,0.2615,0.2149,0.0841,44,44,45,
2016/06/14,32.50,33.30,32.50,33.20,0.85,2.6275,32.6400,32.5950,31.8675,32.5983,33.6229,3537948.0000,3537891.2000,44,44,45,70.8237,62.5226,96.3636,79.8069,73.2341,60,24,79.8069,73.2341,92.9525,0,0,0,0.3018,0.2727,0.1218,44,44,45,
2016/06/15,33.60,34.10,33.50,34.00,0.80,2.4096,32.9200,32.7250,32.0675,32.5817,33.6212,3538033.0000,3537902.2000,43,44,44,79.8711,68.5575,97.1831,85.5990,77.3557,85,38,85.5990,77.3557,102.0855,0,0,0,0.4111,0.3788,0.1732,43,44,44,
2016/06/16,34.10,34.15,33.60,33.80,-0.20,-0.5882,33.1900,32.8450,32.2425,32.5617,33.6112,3537986.0000,3537911.2000,43,44,44,73.0732,65.6733,90.2778,87.1586,80.6233,47,44,87.1586,80.6233,100.2290,0,0,0,0.4294,0.4416,0.2269,43,44,44,
2016/06/17,34.20,34.20,34.00,34.10,0.30,0.8876,33.4900,33.0050,32.4475,32.5467,33.6071,3538038.0000,3537928.2000,43,44,44,76.6504,67.8842,97.2603,90.5258,83.9242,52,50,90.5258,83.9242,103.7291,0,0,0,0.4525,0.5097,0.2835,43,44,44,
2016/06/20,34.10,34.50,34.10,34.50,0.40,1.173,33.9200,33.2150,32.6725,32.5425,33.6029,3538071.0000,3537949.3000,52,46,45,80.7435,70.6352,100.0000,93.6839,87.1774,33,55,93.6839,87.1774,106.6968,0,0,0,0.4891,0.5891,0.3446,52,46,45,
2016/06/21,34.60,34.90,34.20,34.20,-0.30,-0.8696,34.1200,33.3800,32.8775,32.5208,33.5946,3538009.0000,3537962.8000,70,51,48,69.7407,66.0090,83.9080,90.4253,88.2600,62,55,90.4253,88.2600,94.7557,0,0,0,0.4419,0.6208,0.3998,70,51,48,
2016/06/22,34.50,34.50,34.00,34.20,0.00,0.00,34.1600,33.5400,33.0625,32.4892,33.5887,3538009.0000,3537975.0000,70,56,50,69.7407,66.0090,80.2817,87.0441,87.8547,46,48,87.0441,87.8547,85.4228,0,0,0,0.3818,0.6384,0.4475,70,56,50,
2016/06/23,34.50,34.50,34.25,34.35,0.15,0.4386,34.2700,33.7300,33.1050,32.4667,33.5858,3538014.0000,3537989.2000,70,62,53,72.4443,67.2840,84.5070,86.1984,87.3026,5,39,86.1984,87.3026,83.9900,0,0,0,0.3351,0.6570,0.4894,70,62,53,
2016/06/24,34.35,34.35,33.00,33.20,-1.15,-3.3479,34.0900,33.7900,33.1600,32.4350,33.5729,3537969.0000,3537996.5000,70,67,55,39.7611,51.2166,29.1667,67.1878,80.5977,45,38,67.1878,80.5977,40.3681,0,0,0,0.1326,0.5723,0.5060,70,67,55,
2016/06/27,33.00,33.00,32.60,32.95,-0.25,-0.753,33.7800,33.8500,33.1800,32.4233,33.5604,3537956.0000,3538003.3000,66,70,58,35.5743,48.4715,15.2174,49.8643,70.3532,13,34,49.8643,70.3532,8.8866,0,0,0,-0.0424,0.4795,0.5007,66,70,58,
2016/06/28,32.50,32.80,32.00,32.80,-0.15,-0.4552,33.5000,33.8100,33.2025,32.4000,33.5471,3537920.0000,3538000.5000,59,68,59,33.0673,46.8287,27.5862,42.4383,61.0483,36,29,42.4383,61.0483,5.2184,0,0,0,-0.1782,0.3893,0.4784,59,68,59,
2016/06/29,33.00,33.00,32.90,32.90,0.10,0.3049,33.2400,33.7000,33.2125,32.3833,33.5358,3537996.0000,3537996.8000,59,65,61,36.6394,48.1078,31.0345,38.6370,53.5778,76,35,38.6370,53.5778,8.7554,0,0,0,-0.2499,0.3222,0.4472,59,65,61,
2016/06/30,32.90,33.10,32.80,33.10,0.20,0.6079,32.9900,33.6300,33.2375,32.3617,33.5287,3538017.0000,3537999.9000,59,63,62,43.8335,50.6956,37.9310,38.4017,48.5191,21,38,38.4017,48.5191,18.1668,0,0,0,-0.2644,0.2820,0.4141,59,63,62,
2016/07/01,33.10,33.50,32.50,33.10,0.00,0.00,32.9700,33.5300,33.2675,32.3458,33.5221,3538017.0000,3537997.8000,59,61,64,43.8335,50.6956,37.9310,38.2448,45.0944,97,48,38.2448,45.0944,24.5457,0,0,0,-0.2671,0.2472,0.3808,59,61,64,
2016/07/04,33.50,33.55,33.50,33.50,0.40,1.2085,33.0800,33.4300,33.3225,32.3408,33.5179,3538096.0000,3538000.3000,59,60,65,57.6741,55.9269,60.0000,45.4965,45.2284,79,61,45.4965,45.2284,46.0328,0,0,0,-0.2107,0.2490,0.3544,59,60,65,
2016/07/05,33.75,33.75,33.00,33.00,-0.50,-1.4925,33.1200,33.3100,33.3450,32.3275,33.5133,3537995.0000,3537998.9000,59,60,64,42.1092,48.8579,40.0000,43.6644,44.7071,101,74,43.6644,44.7071,41.5790,0,0,0,-0.2346,0.2078,0.3251,59,60,64,
2016/07/06,33.20,33.95,33.20,33.60,0.60,1.8182,33.2600,33.2500,33.3950,32.3375,33.5121,3538042.0000,3538002.2000,59,60,62,58.3107,56.1187,68.0851,51.8046,47.0729,47,69,51.8046,47.0729,61.2680,0,0,0,-0.1667,0.2209,0.3043,59,60,62,
2016/07/07,33.60,35.00,33.60,34.75,1.15,3.4226,33.5900,33.2900,33.5100,32.3792,33.5308,3538195.0000,3538020.3000,78,63,63,74.6366,66.1633,91.6667,65.0920,53.0793,153,95,65.0920,53.0793,89.1174,0,0,0,0.0259,0.3204,0.3075,78,63,63,
2016/07/11,31.00,32.70,30.70,31.25,-3.50,-10.0719,33.2200,33.0950,33.4425,32.3550,33.5287,3538067.0000,3538030.1000,95,71,66,30.7118,37.5929,12.7907,47.6582,51.2722,128,101,47.6582,51.2722,40.4301,0,0,0,-0.3071,0.1156,0.2691,95,71,66,
2016/07/12,31.50,32.50,31.50,32.30,1.05,3.36,32.9800,33.0300,33.4400,32.3433,33.5300,3538144.0000,3538048.9000,95,78,69,42.8252,45.3203,37.2093,44.1752,48.9066,77,101,44.1752,48.9066,34.7126,0,0,0,-0.3706,0.0375,0.2228,95,78,69,
2016/07/13,33.70,33.70,33.00,33.10,0.80,2.4768,33.0000,33.0600,33.4350,32.3467,33.5450,3538309.0000,3538087.8000,91,84,72,50.7046,50.4227,55.8140,48.0548,48.6227,165,114,48.0548,48.6227,46.9191,0,0,0,-0.2929,0.0397,0.1862,91,84,72,
2016/07/14,33.50,34.00,33.20,33.75,0.65,1.9637,33.0300,33.1450,33.4225,32.3608,33.5679,3538454.0000,3538133.6000,89,90,75,56.5437,54.2100,70.9302,55.6800,50.9751,145,133,55.6800,50.9751,65.0897,0,0,0,-0.1493,0.0929,0.1675,89,90,75,
2016/07/15,33.50,34.20,33.50,33.80,0.05,0.1481,32.8400,33.2150,33.4225,32.3758,33.5912,3538523.0000,3538184.2000,87,92,78,57.0137,54.5017,72.0930,61.1510,54.3670,69,116,61.1510,54.3670,74.7188,0,0,0,-0.0481,0.1374,0.1615,87,92,78,
2016/07/18,33.80,33.80,32.80,33.00,-0.80,-2.3669,33.1900,33.2050,33.3675,32.3842,33.6154,3538402.0000,3538222.7000,104,94,82,47.2100,49.0485,53.4884,58.5968,55.7770,121,115,58.5968,55.7770,64.2364,0,0,0,-0.0873,0.1070,0.1506,104,94,82,
2016/07/19,33.20,33.20,32.50,32.50,-0.50,-1.5152,33.2300,33.1050,33.2675,32.3875,33.6362,3538333.0000,3538246.4000,104,96,87,41.8171,45.9161,41.8605,53.0180,54.8573,69,113,53.0180,54.8573,49.3394,0,0,0,-0.1738,0.0420,0.1289,104,96,87,
2016/07/20,32.55,33.00,32.55,33.00,0.50,1.5385,33.2100,33.1050,33.2075,32.3967,33.6504,3538361.0000,3538283.0000,104,98,91,48.8313,49.4386,53.4884,53.1748,54.2965,28,86,53.1748,54.2965,50.9314,0,0,0,-0.1574,0.0305,0.1092,104,98,91,
2016/07/21,33.00,33.20,32.80,33.00,0.00,0.00,33.0600,33.0450,33.1475,32.3950,33.6671,3538361.0000,3538314.9000,101,101,95,48.8313,49.4386,65.7143,57.3546,55.3159,39,65,57.3546,55.3159,61.4322,0,0,0,-0.1409,0.0211,0.0916,101,101,95,
2016/07/22,33.00,33.00,32.85,33.00,0.00,0.00,32.9000,32.8700,33.0800,32.3883,33.6579,3538361.0000,3538331.5000,99,103,97,48.8313,49.4386,55.5556,56.7549,55.7955,27,56,56.7549,55.7955,58.6737,0,0,0,-0.1248,0.0136,0.0760,99,103,97,
2016/07/25,33.00,33.00,32.80,32.90,-0.10,-0.303,32.8800,33.0350,33.0650,32.3783,33.6204,3538298.0000,3538354.6000,94,101,97,46.8781,48.6165,23.5294,45.6798,52.4236,63,45,45.6798,52.4236,32.1920,0,0,0,-0.1224,-0.0005,0.0607,94,101,97,
2016/07/26,32.00,32.80,32.00,32.75,-0.15,-0.4559,32.9300,33.0800,33.0550,32.3742,33.5892,3538282.0000,3538368.4000,97,100,98,43.7298,47.3285,34.0909,41.8168,48.8880,16,34,41.8168,48.8880,27.6744,0,0,0,-0.1347,-0.0235,0.0438,97,100,98,
2016/07/27,32.70,32.90,32.10,32.60,-0.15,-0.458,32.8500,33.0300,33.0450,32.3758,33.5525,3538255.0000,3538363.0000,97,98,98,40.4684,45.9991,27.2727,36.9688,44.9149,27,34,36.9688,44.9149,21.0765,0,0,0,-0.1553,-0.0532,0.0244,97,98,98,
2016/07/28,32.10,32.60,32.10,32.60,0.00,0.00,32.7700,32.9150,33.0300,32.3933,33.5242,3538255.0000,3538343.1000,104,99,100,40.4684,45.9991,33.3333,35.7570,41.8623,15,29,35.7570,41.8623,23.5463,0,0,0,-0.1605,-0.0759,0.0044,104,99,100,
2016/07/29,32.40,32.40,32.40,32.40,-0.20,-0.6135,32.6500,32.7750,32.9950,32.4167,33.4817,3538251.0000,3538315.9000,104,100,101,35.3994,44.0364,33.3333,34.9491,39.5579,4,25,34.9491,39.5579,25.7315,0,0,0,-0.1809,-0.1087,-0.0182,104,100,101,
2016/08/01,32.20,32.20,31.55,31.55,-0.85,-2.6235,32.3800,32.6300,32.9175,32.4225,33.4362,3538170.0000,3538292.7000,103,101,101,21.6005,36.7635,0.0000,23.2994,34.1384,81,28,23.2994,34.1384,1.6214,0,0,0,-0.2924,-0.2010,-0.0548,103,101,101,
2016/08/02,32.05,32.10,32.00,32.00,0.45,1.4263,32.2300,32.5800,32.8425,32.4392,33.4046,3538176.0000,3538277.0000,103,103,101,37.1618,42.2700,27.2727,24.6238,30.9669,6,26,24.6238,30.9669,11.9378,0,0,0,-0.2885,-0.2351,-0.0909,103,103,101,
2016/08/03,31.75,31.75,31.60,31.70,-0.30,-0.9375,32.0500,32.4500,32.7775,32.4542,33.3729,3538168.0000,3538257.7000,102,103,101,32.0695,39.7525,10.3448,19.8642,27.2660,8,22,19.8642,27.2660,5.0606,0,0,0,-0.3076,-0.2831,-0.1293,102,103,101,
2016/08/04,31.75,31.75,31.35,31.35,-0.35,-1.1041,31.8000,32.2850,32.6650,32.4633,33.3375,3538144.0000,3538236.0000,102,103,101,26.9075,36.9515,0.0000,13.2428,22.5916,24,24,13.2428,22.5916,-5.4548,0,0,0,-0.3458,-0.3454,-0.1725,102,103,101,
2016/08/05,32.20,32.30,31.60,31.60,0.25,0.7974,31.6400,32.1450,32.5075,32.4850,33.3108,3538167.0000,3538216.6000,102,103,101,35.7693,40.2330,16.1290,14.2049,19.7960,23,28,14.2049,19.7960,3.0226,0,0,0,-0.3165,-0.3703,-0.2121,102,103,101,
2016/08/08,32.85,32.85,31.65,31.65,0.05,0.1582,31.6600,32.0200,32.5275,32.5142,33.2908,3538191.0000,3538205.9000,102,102,102,37.5854,40.9040,19.3548,15.9215,18.5045,24,17,15.9215,18.5045,10.7555,0,0,0,-0.2713,-0.3817,-0.2460,102,102,102,
2016/08/09,31.70,31.80,31.35,31.50,-0.15,-0.4739,31.5600,31.8950,32.4875,32.5458,33.2658,3538161.0000,3538193.8000,102,102,102,34.1131,39.4542,10.0000,13.9477,16.9856,30,21,13.9477,16.9856,7.8719,0,0,0,-0.2434,-0.3981,-0.2764,102,102,102,
2016/08/10,34.00,34.65,33.65,34.65,3.15,10.00,32.1500,32.1000,32.5650,32.6225,33.2683,3538484.0000,3538216.7000,94,101,102,80.2031,66.5861,100.0000,42.6318,25.5343,323,84,42.6318,25.5343,76.8267,0,0,0,0.1939,-0.1552,-0.2522,94,101,102,
2016/08/11,38.10,38.10,35.50,36.50,1.85,5.3391,33.1800,32.4900,32.7025,32.7308,33.2900,3539950.0000,3538386.2000,81,96,100,86.7402,74.0395,76.2963,53.8533,34.9740,1466,373,53.8533,34.9740,91.6119,0,0,0,0.6986,0.1844,-0.1649,81,96,100,
2016/08/12,36.10,36.10,34.60,35.65,-0.85,-2.3288,33.9900,32.8150,32.7950,32.8200,33.3037,3539606.0000,3538521.7000,81,92,97,73.3805,66.5939,63.7037,57.1368,42.3616,344,437,57.1368,42.3616,86.6872,0,0,0,0.8728,0.3806,-0.0558,81,92,97,
2016/08/15,35.65,35.65,35.00,35.60,-0.05,-0.1403,34.7800,33.2200,32.9250,32.9133,33.3092,3539441.0000,3538648.8000,80,88,95,72.5912,66.1669,62.9630,59.0788,47.9340,165,465,59.0788,47.9340,81.3685,0,0,0,0.9309,0.5260,0.0606,80,88,95,
2016/08/16,35.50,35.70,34.05,34.65,-0.95,-2.6685,35.4100,33.4850,33.0325,32.9908,33.2921,3539311.0000,3538762.3000,85,84,93,58.2961,58.4049,48.8889,55.6822,50.5167,130,485,55.6822,50.5167,66.0131,0,0,0,0.7961,0.5581,0.1601,85,84,93,
2016/08/17,34.65,34.65,34.15,34.25,-0.40,-1.1544,35.3300,33.7400,33.0950,33.0600,33.2737,3539253.0000,3538870.8000,91,84,92,53.0206,55.4187,42.9630,51.4424,50.8253,58,432,51.4424,50.8253,52.6767,0,0,0,0.6159,0.5451,0.2371,91,84,92,
2016/08/18,34.45,35.50,34.25,35.10,0.85,2.4818,35.0500,34.1150,33.2000,33.1367,33.2708,3539338.0000,3538990.2000,85,85,91,61.8290,60.1428,55.5556,52.8135,51.4880,85,156,52.8135,51.4880,55.4644,0,0,0,0.5749,0.5964,0.3089,85,85,91,
2016/08/19,35.40,36.30,34.70,34.70,-0.40,-1.1396,34.8600,34.4250,33.2850,33.1567,33.2646,3539006.0000,3539074.1000,85,85,89,55.9093,57.0399,49.6296,51.7522,51.5761,332,154,51.7522,51.5761,52.1044,0,0,0,0.4623,0.5979,0.3667,85,85,89,
2016/08/22,35.50,35.95,34.30,34.40,-0.30,-0.8646,34.6200,34.7000,33.3600,33.1950,33.2554,3538837.0000,3539138.7000,85,86,87,51.4739,54.7296,16.8539,40.1194,47.7572,169,154,40.1194,47.7572,24.8439,0,0,0,0.3226,0.5684,0.4071,85,86,87,
2016/08/23,34.40,35.80,34.30,35.80,1.40,4.0698,34.8500,35.1300,33.5125,33.2492,33.2571,3539038.0000,3539226.4000,94,88,86,66.4008,62.4685,43.2099,41.1496,45.5547,201,169,41.1496,45.5547,32.3394,0,0,0,0.3893,0.6504,0.4557,94,88,86,
2016/08/24,35.80,35.80,35.15,35.20,-0.60,-1.676,35.0400,35.1850,33.6425,33.2967,33.2437,3538919.0000,3539269.9000,85,87,85,57.3312,57.8453,51.1111,44.4701,45.1931,119,181,44.4701,45.1931,43.0240,0,0,0,0.3259,0.6594,0.4965,85,87,85,
2016/08/25,35.00,35.30,34.40,34.50,-0.70,-1.9886,34.9200,34.9850,33.7375,33.3267,33.2254,3538800.0000,3539154.9000,87,87,86,48.1279,52.8657,20.0000,36.3134,42.2332,119,188,36.3134,42.2332,24.4737,0,0,0,0.1706,0.6031,0.5178,87,87,86,
2016/08/26,34.60,34.95,34.35,34.80,0.30,0.8696,34.9400,34.9000,33.8575,33.3633,33.2029,3538847.0000,3539079.0000,85,87,86,52.0838,54.6893,33.3333,35.3200,39.9288,47,131,35.3200,39.9288,26.1025,0,0,0,0.0932,0.5761,0.5294,85,87,86,
