ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/10/31,20.05,20.30,19.90,19.90,-0.10,-0.50,20.1600,20.2450,20.1525,21.0733,23.3813,11519.0000,11647.4000,129257,129257,129263,41.2128,43.4256,0.0000,16.2994,26.2664,54,71,16.2994,26.2664,-3.6346,2,2,2,0.0895,-0.2652,-0.3099,129259,129259,129265,
2013/11/01,20.05,20.40,19.80,19.85,-0.05,-0.2513,20.0100,20.1300,20.1050,21.0258,23.3092,11380.0000,11599.2000,129257,129257,129262,39.7980,42.8133,4.1667,12.2552,21.5960,139,84,12.2552,21.5960,-6.4265,2,2,2,0.0634,-0.2703,-0.3020,129259,129259,129264,
2013/11/04,19.90,19.90,19.00,19.05,-0.80,-4.0302,19.8000,20.0000,20.0400,20.9700,23.2313,11300.0000,11563.4000,129257,129257,129261,23.9871,34.3577,2.7027,9.0710,17.4210,80,77,9.0710,17.4210,-7.6290,2,2,2,-0.0528,-0.3350,-0.3086,129259,129259,129263,
2013/11/05,19.50,19.50,18.55,18.55,-0.50,-2.6247,19.4700,19.8450,19.9700,20.9083,23.1458,11223.0000,11525.9000,129257,129257,129260,18.4806,30.2803,0.0000,6.0473,13.6298,77,83,6.0473,13.6298,-9.1175,2,2,2,-0.1811,-0.4218,-0.3312,129259,129259,129262,
2013/11/06,18.65,19.00,18.55,18.70,0.15,0.8086,19.2100,19.6950,19.9050,20.8500,23.0558,11302.0000,11489.5000,129257,129257,129259,24.7032,32.8869,6.5217,6.2055,11.1550,79,85,6.2055,11.1550,-3.6936,2,2,2,-0.2269,-0.4730,-0.3596,129259,129259,129261,
2013/11/07,18.70,18.85,17.90,18.00,-0.70,-3.7433,18.8300,19.4950,19.8050,20.7758,22.9600,11003.0000,11425.6000,129257,129257,129257,17.3056,27.6282,3.5714,5.3275,9.2125,299,134,5.3275,9.2125,-2.4426,2,2,2,-0.3264,-0.5636,-0.4004,129259,129259,129259,
2013/11/08,18.20,18.20,17.00,17.10,-0.90,-5.00,18.2800,19.1450,19.6700,20.6925,22.8658,10666.0000,11320.6000,129257,129257,129257,11.8368,22.5669,2.8986,4.5178,7.6476,337,174,4.5178,7.6476,-1.7417,2,2,2,-0.4793,-0.6999,-0.4603,129259,129259,129259,
2013/11/11,17.40,17.40,17.00,17.25,0.15,0.8772,17.9200,18.8600,19.5300,20.6200,22.7746,10756.0000,11236.4000,129257,129257,129257,17.0777,25.0629,7.3529,5.4629,6.9194,90,176,5.4629,6.9194,2.5499,2,2,2,-0.5224,-0.7868,-0.5256,129259,129259,129259,
2013/11/12,17.25,17.25,16.05,16.40,-0.85,-4.9275,17.4900,18.4800,19.3500,20.5175,22.6758,10581.0000,11130.3000,129257,129257,129257,12.1616,20.8986,8.0460,6.3239,6.7209,175,196,6.3239,6.7209,5.5300,2,2,2,-0.6210,-0.9137,-0.6032,129259,129259,129259,
2013/11/13,16.40,17.00,16.40,16.60,0.20,1.2195,17.0700,18.1400,19.1950,20.4208,22.5792,10720.0000,11045.0000,129257,129257,129257,18.7645,24.1342,12.6437,8.4305,7.2907,139,208,8.4305,7.2907,10.7100,2,2,2,-0.6137,-0.9868,-0.6799,129259,129259,129259,
2013/11/14,17.00,17.15,16.60,17.00,0.40,2.4096,16.8700,17.8500,19.0475,20.3425,22.4875,10771.0000,10970.2000,129257,129257,129257,31.1802,30.3503,24.6753,13.8454,9.4756,51,158,13.8454,9.4756,22.5850,2,2,2,-0.5135,-1.0009,-0.7441,129259,129259,129259,
2013/11/15,17.40,17.45,17.25,17.25,0.25,1.4706,16.9000,17.5900,18.8600,20.2833,22.4021,10788.0000,10911.0000,129257,129257,129257,38.2575,34.0354,34.7826,20.8245,13.2586,17,94,20.8245,13.2586,35.9563,2,2,2,-0.3783,-0.9805,-0.7914,129259,129259,129259,
2013/11/18,17.25,17.25,17.00,17.10,-0.15,-0.8696,16.8700,17.3950,18.6975,20.2267,22.3146,10767.0000,10857.7000,129257,129257,129257,35.6200,32.8961,35.5932,25.7474,17.4215,21,80,25.7474,17.4215,42.3992,2,2,2,-0.2784,-0.9654,-0.8262,129259,129259,129259,
2013/11/19,16.80,17.20,16.80,16.85,-0.25,-1.462,16.9600,17.2250,18.5350,20.1642,22.2283,10759.0000,10811.3000,129257,129257,129257,31.3039,31.0090,28.5714,26.6887,20.5106,8,47,26.6887,20.5106,39.0450,2,2,2,-0.2181,-0.9625,-0.8535,129259,129259,129259,
2013/11/20,16.85,16.85,16.80,16.85,0.00,0.00,17.0100,17.0400,18.3675,20.1100,22.1433,10759.0000,10757.0000,129257,129257,129257,31.3039,31.0090,37.2093,30.1956,23.7389,9,21,30.1956,23.7389,43.1089,2,2,2,-0.1533,-0.9493,-0.8726,129259,129259,129259,
2013/11/21,16.55,16.80,16.50,16.65,-0.20,-1.1869,16.9400,16.9050,18.2000,20.0758,22.0592,10749.0000,10731.6000,129257,129257,129257,27.4695,29.4031,42.8571,34.4161,27.2980,10,13,34.4161,27.2980,48.6524,2,2,2,-0.1142,-0.9440,-0.8869,129259,129259,129259,
2013/11/22,16.70,17.00,16.00,16.15,-0.50,-3.003,16.7200,16.8100,17.9775,20.0292,21.9713,10696.0000,10734.6000,129257,129257,129257,20.0877,25.7641,10.3448,26.3924,26.9961,53,20,26.3924,26.9961,25.1848,2,2,2,-0.1314,-0.9690,-0.9033,129259,129259,129259,
2013/11/25,16.20,16.45,16.00,16.40,0.25,1.548,16.5800,16.7250,17.7925,19.9758,21.8813,10722.0000,10731.2000,129257,129257,129257,31.1834,30.4586,27.5862,26.7903,26.9275,26,21,26.7903,26.9275,26.5159,2,2,2,-0.0869,-0.9577,-0.9142,129259,129259,129259,
2013/11/26,16.40,16.50,16.05,16.40,0.00,0.00,16.4900,16.7250,17.6025,19.9175,21.7929,10722.0000,10745.3000,129257,129257,129257,31.1834,30.4586,27.5862,27.0556,26.9702,52,30,27.0556,26.9702,27.2264,2,2,2,-0.0378,-0.9378,-0.9189,129259,129259,129259,
2013/11/27,16.40,16.50,16.10,16.45,0.05,0.3049,16.4100,16.7100,17.4250,19.8483,21.7100,10770.0000,10750.3000,129257,129257,129257,33.8294,31.4898,31.0345,28.3819,27.4408,48,37,28.3819,27.4408,30.2641,2,2,2,0.0181,-0.9076,-0.9167,129259,129259,129259,
2013/11/28,16.50,16.70,16.50,16.50,0.05,0.304,16.3800,16.6600,17.2550,19.7667,21.6208,10868.0000,10760.0000,129257,129257,129257,36.7479,32.5804,40.0000,32.2546,29.0454,98,55,32.2546,29.0454,38.6730,2,2,2,0.0753,-0.8696,-0.9073,129259,129259,129259,
2013/11/29,16.50,17.30,16.50,17.20,0.70,4.2424,16.5900,16.6550,17.1225,19.6725,21.5375,10919.0000,10773.1000,129257,129257,129257,63.6686,45.7660,92.3077,52.2723,36.7877,51,55,52.2723,36.7877,83.2415,2,2,2,0.2131,-0.7741,-0.8806,129259,129259,129259,
2013/12/02,17.10,17.10,16.85,16.90,-0.30,-1.7442,16.6900,16.6350,17.0150,19.5600,21.4567,10902.0000,10786.6000,129257,129257,129257,52.2351,41.9318,69.2308,57.9251,43.8335,17,53,57.9251,43.8335,86.1084,2,2,2,0.2660,-0.7144,-0.8474,129259,129259,129259,
2013/12/03,17.00,17.00,16.60,16.70,-0.20,-1.1834,16.7500,16.6200,16.9225,19.4458,21.3767,10867.0000,10797.4000,129257,129257,129257,45.6735,39.5237,53.8462,56.5655,48.0775,35,49,56.5655,48.0775,73.5414,2,2,2,0.2752,-0.6754,-0.8130,129259,129259,129259,
2013/12/04,17.40,17.40,16.75,17.10,0.40,2.3952,16.8800,16.6450,16.8425,19.3550,21.3004,10920.0000,10813.5000,129257,129257,129257,58.2579,46.2577,78.5714,63.9008,53.3519,53,50,63.9008,53.3519,84.9985,2,2,2,0.3324,-0.6052,-0.7714,129259,129259,129259,
2013/12/05,17.20,17.20,16.80,17.10,0.00,0.00,17.0000,16.6900,16.7975,19.2533,21.2121,10920.0000,10830.6000,129257,129257,129257,58.2579,46.2577,78.5714,68.7910,58.4983,11,33,68.7910,58.4983,89.3764,2,2,2,0.3649,-0.5434,-0.7258,129259,129259,129259,
2013/12/06,17.30,18.25,17.30,18.25,1.15,6.7251,17.2100,16.9000,16.8550,19.1808,21.1413,11241.0000,10885.1000,129289,129263,129260,78.6922,61.0840,100.0000,79.1940,65.3969,321,87,79.1940,65.3969,106.7883,2,2,2,0.5261,-0.3970,-0.6600,129291,129265,129262,
2013/12/09,19.50,19.50,18.55,19.40,1.15,6.3014,17.7100,17.2000,16.9625,19.1258,21.0817,11957.0000,11008.6000,129257,129263,129260,86.5773,70.0866,97.0588,85.1489,71.9809,716,227,85.1489,71.9809,111.4851,2,2,2,0.7584,-0.1860,-0.5652,129259,129265,129262,
2013/12/10,18.60,19.00,18.10,18.35,-1.05,-5.4124,18.0400,17.3950,17.0600,19.0583,21.0146,11772.0000,11113.6000,129257,129263,129260,61.6010,56.9615,61.6667,77.3215,73.7611,185,257,77.3215,73.7611,84.4424,2,2,2,0.7406,-0.1024,-0.4727,129259,129265,129262,
2013/12/11,18.70,19.60,18.35,19.60,1.25,6.812,18.5400,17.7100,17.2100,19.0267,20.9558,12183.0000,11254.9000,129257,129263,129260,72.8076,65.3811,100.0000,84.8810,77.4677,411,328,84.8810,77.4677,99.7076,2,2,2,0.8587,0.0640,-0.3653,129259,129265,129262,
2013/12/12,20.40,20.95,20.00,20.35,0.75,3.8265,19.1900,18.0950,17.3775,19.0017,20.9079,13471.0000,11515.2000,129113,129235,129246,77.5293,69.3108,86.2069,85.3230,80.0861,1288,584,85.3230,80.0861,95.7966,2,2,2,0.9901,0.2535,-0.2416,129115,129237,129248,
2013/12/13,19.55,20.05,19.40,19.60,-0.75,-3.6855,19.4600,18.3350,17.4950,18.9650,20.8588,12913.0000,11714.6000,129113,129199,129231,64.1602,61.6736,68.9655,79.8705,80.0143,558,631,79.8705,80.0143,79.5829,2,2,2,0.9293,0.3392,-0.1254,129115,129201,129233,
2013/12/16,19.80,19.80,18.35,18.40,-1.20,-6.1224,19.2600,18.4850,17.5600,18.9092,20.8013,12574.0000,11881.8000,129113,129171,129217,48.2015,51.7254,39.2857,66.3422,75.4569,339,556,66.3422,75.4569,48.1129,2,2,2,0.6916,0.3068,-0.0390,129115,129173,129219,
2013/12/17,18.60,18.60,18.00,18.20,-0.20,-1.087,19.2300,18.6350,17.6275,18.8475,20.7421,12397.0000,12034.8000,129113,129142,129203,45.9173,50.2516,33.7349,55.4731,68.7957,177,554,55.4731,68.7957,28.8281,2,2,2,0.4815,0.2620,0.0212,129115,129144,129205,
2013/12/18,18.20,18.60,18.15,18.15,-0.05,-0.2747,18.9400,18.7400,17.6925,18.7833,20.6800,12282.0000,12171.0000,129113,129113,129188,45.2737,49.8641,23.2877,44.7446,60.7787,115,495,44.7446,60.7787,12.6766,2,2,2,0.3178,0.2199,0.0610,129115,129115,129190,
2013/12/19,19.30,19.40,18.50,19.40,1.25,6.8871,18.7500,18.9700,17.8300,18.7467,20.6317,12659.0000,12344.9000,129113,129113,129174,61.4745,58.5754,47.4576,45.6490,55.7354,377,313,45.6490,55.7354,25.4761,2,2,2,0.3570,0.2841,0.1056,129115,129115,129176,
2013/12/20,19.50,20.55,19.40,19.50,0.10,0.5155,18.7300,19.0950,17.9975,18.7208,20.5838,13127.0000,12533.5000,129093,129109,129154,62.5391,59.1942,50.8475,47.3818,52.9509,468,295,47.3818,52.9509,36.2436,2,2,2,0.3737,0.3391,0.1523,129095,129111,129156,
2013/12/23,19.40,19.40,18.80,19.00,-0.50,-2.5641,18.8500,19.0550,18.1275,18.6983,20.5383,12917.0000,12629.5000,129093,129105,129138,53.6446,54.7346,33.8983,42.8873,49.5964,210,269,42.8873,49.5964,29.4692,2,2,2,0.2979,0.3385,0.1895,129095,129107,129140,
2013/12/24,18.85,19.10,18.65,18.70,-0.30,-1.5789,18.9500,19.0900,18.2425,18.6708,20.4983,12796.0000,12731.9000,129093,129101,129121,48.6617,52.1623,23.7288,36.5011,45.2313,121,258,36.5011,45.2313,19.0408,2,2,2,0.1931,0.3102,0.2137,129095,129103,129123,
2013/12/25,18.80,19.00,18.55,18.55,-0.15,-0.8021,19.0300,18.9850,18.3475,18.6433,20.4529,12699.0000,12783.5000,129093,129097,129105,46.0928,50.8586,21.5686,31.5236,40.6621,97,254,31.5236,40.6621,13.2468,2,2,2,0.0942,0.2726,0.2254,129095,129099,129107,
2013/12/26,18.55,19.50,18.55,19.00,0.45,2.4259,18.9500,18.8500,18.4725,18.6267,20.4113,12791.0000,12715.5000,129093,129093,129103,54.7016,54.5743,39.2157,34.0877,38.4706,92,197,34.0877,38.4706,25.3218,2,2,2,0.0807,0.2759,0.2355,129095,129095,129105,
2013/12/27,19.30,19.30,18.55,18.60,-0.40,-2.1053,18.7700,18.7500,18.5425,18.5900,20.3658,12726.0000,12696.8000,129093,129093,129101,46.7398,50.8462,23.5294,30.5682,35.8365,65,117,30.5682,35.8365,20.0318,2,2,2,0.0126,0.2434,0.2371,129095,129095,129103,
2013/12/30,19.00,19.10,18.80,18.80,0.20,1.0753,18.7300,18.7900,18.6375,18.5642,20.3217,12816.0000,12721.0000,129093,129093,129099,51.0174,52.6119,27.0833,29.4066,33.6932,90,93,29.4066,33.6932,20.8334,2,2,2,-0.0096,0.2311,0.2359,129095,129095,129101,
2013/12/31,18.80,19.50,18.80,19.20,0.40,2.1277,18.8300,18.8900,18.7625,18.5517,20.2804,12967.0000,12778.0000,129093,129093,129097,58.9334,56.0561,34.1463,30.9865,32.7910,151,99,30.9865,32.7910,27.3776,2,2,2,0.0238,0.2508,0.2389,129095,129095,129099,
2014/01/02,19.20,19.60,18.80,18.85,-0.35,-1.8229,18.8900,18.9600,18.8500,18.5325,20.2388,12853.0000,12835.1000,129093,129093,129095,50.3839,52.4194,15.0000,25.6577,30.4132,114,102,25.6577,30.4132,16.1466,2,2,2,-0.0055,0.2354,0.2382,129095,129095,129097,
2014/01/03,19.00,19.30,18.90,18.90,0.05,0.2653,18.8700,18.9100,18.9400,18.5142,20.1996,12906.0000,12859.8000,129093,129093,129093,51.5878,52.8957,33.3333,28.2162,29.6809,53,94,28.2162,29.6809,25.2869,2,2,2,-0.0216,0.2247,0.2355,129095,129095,129095,
2014/01/06,19.20,19.20,18.85,18.85,-0.05,-0.2646,18.9200,18.8450,18.9700,18.4983,20.1608,12856.0000,12832.7000,129093,129093,129093,50.1282,52.3243,28.5714,28.3346,29.2321,50,91,28.3346,29.2321,26.5396,2,2,2,-0.0412,0.2097,0.2303,129095,129095,129095,
2014/01/07,18.85,19.05,18.85,18.85,0.00,0.00,18.9300,18.8300,18.9425,18.4783,20.1208,12856.0000,12826.6000,129093,129093,129093,50.1282,52.3243,28.5714,28.4136,28.9593,58,85,28.4136,28.9593,27.3221,2,2,2,-0.0556,0.1956,0.2234,129095,129095,129095,
2014/01/08,18.90,19.45,18.85,18.95,0.10,0.5305,18.8800,18.8550,18.9725,18.4608,20.0796,13017.0000,12848.7000,129093,129093,129093,53.8860,53.5193,38.0952,31.6408,29.8531,161,87,31.6408,29.8531,35.2161,2,2,2,-0.0529,0.1903,0.2168,129095,129095,129095,
2014/01/09,19.00,20.25,18.95,20.00,1.05,5.5409,19.1100,19.0000,18.9925,18.4658,20.0488,13553.0000,12934.1000,129093,129093,129093,76.3446,63.8872,85.2941,49.5252,36.4105,536,171,49.5252,36.4105,75.7547,2,2,2,0.0815,0.2677,0.2270,129095,129095,129095,
2014/01/10,19.90,20.60,19.70,19.70,-0.30,-1.50,19.2700,19.0700,18.9600,18.4617,20.0163,13154.0000,12970.4000,129079,129090,129092,65.4207,59.7342,50.0000,49.6835,40.8348,399,240,49.6835,40.8348,67.3808,2,2,2,0.1191,0.3014,0.2419,129081,129092,129094,
2014/01/13,19.70,19.75,19.45,19.60,-0.10,-0.5076,19.4200,19.1700,18.9600,18.4383,19.9833,12992.0000,12997.0000,129079,129087,129090,61.8790,58.3548,44.4444,47.9371,43.2023,162,263,47.9371,43.2023,57.4069,2,2,2,0.1193,0.3164,0.2568,129081,129089,129092,
2014/01/14,19.20,19.55,19.10,19.35,-0.25,-1.2755,19.5200,19.2250,19.0075,18.4217,19.9475,12884.0000,13003.8000,129079,129085,129089,53.2335,54.8974,30.5556,42.1433,42.8493,108,273,42.1433,42.8493,40.7313,2,2,2,0.0765,0.3046,0.2663,129081,129087,129091,
2014/01/15,19.35,19.50,19.00,19.20,-0.15,-0.7752,19.5700,19.2250,19.0575,18.4067,19.9083,12812.0000,12988.3000,129079,129082,129087,48.3678,52.8479,20.0000,34.7622,40.1536,72,255,34.7622,40.1536,23.9794,2,2,2,0.0217,0.2799,0.2690,129081,129084,129089,
2014/01/16,19.30,19.70,19.05,19.05,-0.15,-0.7812,19.3800,19.2450,19.1025,18.3875,19.8704,12707.0000,12973.7000,129079,129079,129086,43.5871,50.7798,11.4286,26.9843,35.7638,105,169,26.9843,35.7638,9.4253,2,2,2,-0.0378,0.2454,0.2643,129081,129081,129088,
2014/01/17,19.05,19.10,18.80,19.05,0.00,0.00,19.2500,19.2600,19.0850,18.3717,19.8358,12707.0000,12953.8000,129079,129079,129085,43.5871,50.7798,13.8889,22.6192,31.3823,44,98,22.6192,31.3823,5.0930,2,2,2,-0.0780,0.2156,0.2546,129081,129081,129087,
2014/01/20,19.05,19.40,19.00,19.40,0.35,1.8373,19.2100,19.3150,19.0800,18.3517,19.8029,12743.0000,12942.5000,129079,129079,129083,57.6513,55.6042,33.3333,26.1906,29.6517,36,73,26.1906,29.6517,19.2683,2,2,2,-0.0590,0.2177,0.2472,129081,129081,129085,
2014/01/21,19.40,19.80,19.10,19.10,-0.30,-1.5464,19.1600,19.3400,19.0850,18.3350,19.7704,12660.0000,12922.9000,129079,129079,129082,45.8850,50.9359,16.6667,23.0159,27.4398,83,68,23.0159,27.4398,14.1682,2,2,2,-0.0869,0.1929,0.2363,129081,129081,129084,
2014/01/22,19.00,19.20,18.90,18.90,-0.20,-1.0471,19.1000,19.3350,19.0950,18.3133,19.7404,12617.0000,12882.9000,129079,129079,129080,39.4446,48.0047,5.5556,17.1958,24.0251,43,62,17.1958,24.0251,3.5372,2,2,2,-0.1296,0.1553,0.2201,129081,129081,129082,
2014/01/23,18.95,19.00,18.55,18.90,0.00,0.00,19.0700,19.2250,19.1125,18.2950,19.7096,12617.0000,12789.3000,129079,129079,129079,39.4446,48.0047,28.0000,20.7972,22.9491,58,52,20.7972,22.9491,16.4933,2,2,2,-0.1536,0.1241,0.2009,129081,129081,129081,
2014/01/24,18.60,18.85,18.35,18.40,-0.50,-2.6455,18.9400,19.0950,19.0825,18.2700,19.6717,12525.0000,12726.4000,129079,129079,129079,26.2039,40.9873,3.4483,15.0142,20.3042,92,62,15.0142,20.3042,4.4343,2,2,2,-0.2281,0.0584,0.1724,129081,129081,129081,
2014/01/27,17.70,18.75,17.70,18.45,0.05,0.2717,18.7500,18.9800,19.0750,18.2467,19.6363,12613.0000,12688.5000,129079,129079,129079,29.0614,41.9136,35.7143,21.9142,20.8409,88,72,21.9142,20.8409,24.0610,2,2,2,-0.2595,0.0102,0.1400,129081,129081,129081,
2014/02/05,18.00,18.45,18.00,18.20,-0.25,-1.355,18.5700,18.8650,19.0450,18.2325,19.6013,12591.0000,12659.2000,129079,129079,129079,23.5825,38.6081,23.8095,22.5460,21.4092,22,60,22.5460,21.4092,24.8195,2,2,2,-0.3001,-0.0476,0.1025,129081,129081,129081,
2014/02/06,18.40,18.50,18.25,18.30,0.10,0.5495,18.4500,18.7750,19.0000,18.2283,19.5683,12617.0000,12639.7000,129079,129079,129079,29.9240,40.6505,28.5714,24.5545,22.4577,26,57,24.5545,22.4577,28.7481,2,2,2,-0.2989,-0.0844,0.0651,129081,129081,129081,
2014/02/07,18.40,18.75,18.30,18.30,0.00,0.00,18.3300,18.7000,18.9725,18.2217,19.5358,12617.0000,12630.7000,129079,129079,129079,29.9240,40.6505,28.5714,25.8935,23.6029,30,51,25.8935,23.6029,30.4745,2,2,2,-0.2837,-0.1122,0.0296,129081,129081,129081,
2014/02/10,18.40,19.00,18.40,18.50,0.20,1.0929,18.3500,18.6450,18.9525,18.2300,19.5029,12661.0000,12626.1000,129080,129079,129079,43.4412,45.0054,38.0952,29.9607,25.7222,44,42,29.9607,25.7222,38.4378,2,2,2,-0.2343,-0.1168,0.0003,129082,129081,129081,
2014/02/11,19.00,19.75,19.00,19.75,1.25,6.7568,18.6100,18.6800,18.9975,18.2742,19.4833,13053.0000,12657.1000,129080,129079,129079,76.8837,63.3441,100.0000,53.3071,34.9172,392,102,53.3071,34.9172,90.0871,2,2,2,-0.0315,-0.0194,-0.0036,129082,129081,129081,
2014/02/12,19.90,19.95,19.55,19.75,0.00,0.00,18.9200,18.7450,19.0425,18.3158,19.4679,13053.0000,12696.4000,129079,129079,129079,76.8837,63.3441,91.1111,65.9085,45.2476,260,150,65.9085,45.2476,107.2302,2,2,2,0.0973,0.0572,0.0086,129081,129081,129081,
2014/02/13,19.90,19.90,19.30,19.50,-0.25,-1.2658,19.1600,18.8050,19.0700,18.3675,19.4425,12965.0000,12731.2000,129079,129079,129079,65.6962,58.6862,80.0000,70.6056,53.7003,88,162,70.6056,53.7003,104.4164,2,2,2,0.1409,0.0966,0.0262,129081,129081,129081,
2014/02/14,19.70,19.70,19.00,19.15,-0.35,-1.7949,19.3300,18.8300,19.0275,18.4100,19.4154,12879.0000,12757.4000,129079,129079,129079,52.7910,52.7608,64.4444,68.5519,58.6508,86,174,68.5519,58.6508,88.3541,2,2,2,0.1157,0.0985,0.0406,129081,129081,129081,
2014/02/17,19.25,19.25,19.00,19.00,-0.15,-0.7833,19.4300,18.8900,18.9925,18.4433,19.3929,12831.0000,12788.0000,129079,129079,129079,47.9471,50.3825,51.2821,62.7953,60.0323,48,174,62.7953,60.0323,68.3212,2,2,2,0.0739,0.0868,0.0499,129081,129081,129081,
2014/02/18,19.00,19.00,18.55,18.80,-0.20,-1.0526,19.2400,18.9250,18.9525,18.4692,19.3763,12752.0000,12801.9000,129060,129075,129077,41.8092,47.2824,32.3529,52.6478,57.5708,79,112,52.6478,57.5708,42.8019,2,2,2,0.0174,0.0607,0.0520,129062,129077,129079,
2014/02/19,18.80,19.00,18.75,18.85,0.05,0.266,19.0600,18.9900,18.9275,18.4983,19.3625,12809.0000,12823.7000,129046,129069,129074,43.9613,48.1524,33.3333,46.2097,53.7838,57,71,46.2097,53.7838,31.0615,2,2,2,-0.0135,0.0436,0.0504,129048,129071,129076,
2014/02/20,18.85,18.90,18.50,18.50,-0.35,-1.8568,18.8600,19.0100,18.8925,18.5258,19.3450,12725.0000,12834.5000,129026,129058,129069,33.5412,42.7628,6.4516,32.9570,46.8415,84,70,32.9570,46.8415,5.1879,2,2,2,-0.0777,0.0018,0.0406,129028,129060,129071,
2014/02/21,18.50,18.85,18.50,18.60,0.10,0.5405,18.7500,19.0400,18.8700,18.5550,19.3325,12772.0000,12850.0000,129015,129045,129062,38.5362,44.6923,6.8966,24.2702,39.3177,47,63,24.2702,39.3177,-5.8249,2,2,2,-0.1019,-0.0230,0.0279,129017,129047,129064,
2014/02/24,18.65,18.70,18.60,18.70,0.10,0.5376,18.6900,19.0600,18.8525,18.5892,19.3325,12823.0000,12866.2000,129002,129030,129055,43.6210,46.6541,13.7931,20.7778,33.1378,51,63,20.7778,33.1378,-3.9421,2,2,2,-0.0994,-0.0342,0.0155,129004,129032,129057,
2014/02/25,18.65,20.00,18.65,19.40,0.70,3.7433,18.8100,19.0250,18.8525,18.6433,19.3363,13134.0000,12874.3000,128932,129004,129040,66.7367,58.0241,60.0000,33.8519,33.3758,311,110,33.8519,33.3758,34.8040,2,2,2,-0.0036,0.0132,0.0150,128934,129006,129042,
2014/02/26,19.40,19.40,19.15,19.15,-0.25,-1.2887,18.8700,18.9650,18.8550,18.6892,19.3325,13015.0000,12870.5000,128932,128981,129025,56.7626,53.5752,43.3333,37.0124,34.5880,119,122,37.0124,34.5880,41.8611,2,2,2,0.0244,0.0303,0.0181,128934,128983,129027,
2014/02/27,19.15,20.45,19.10,20.45,1.30,6.7885,19.2600,19.0600,18.9325,18.7567,19.3371,13427.0000,12916.7000,128932,128963,129010,77.6273,67.6470,100.0000,58.0082,42.3947,412,188,58.0082,42.3947,89.2352,2,2,2,0.2063,0.1470,0.0439,128934,128965,129012,
2014/03/03,20.80,21.85,20.70,21.85,1.40,6.846,19.9100,19.3300,19.0800,18.8467,19.3475,14273.0000,13056.1000,128902,128940,128993,86.2205,76.1426,100.0000,72.0055,52.2650,846,347,72.0055,52.2650,111.4865,2,2,2,0.4874,0.3485,0.1048,128904,128942,128995,
2014/03/04,22.10,23.35,21.80,23.20,1.35,6.1785,20.8100,19.7500,19.3200,18.9583,19.3625,15526.0000,13325.6000,128902,128920,128975,90.4604,81.3064,96.9072,80.3061,61.6120,1253,588,80.3061,61.6120,117.6942,2,2,2,0.8084,0.6101,0.2059,128904,128922,128977,
2014/03/05,23.20,23.40,22.45,22.50,-0.70,-3.0172,21.4300,20.1200,19.5225,19.0467,19.3596,14809.0000,13531.3000,128902,128914,128959,75.9243,72.4377,81.6327,80.7483,67.9908,717,669,80.7483,67.9908,106.2633,2,2,2,0.8742,0.7522,0.3151,128904,128916,128961,
2014/03/06,22.45,23.10,22.40,22.60,0.10,0.4444,22.1200,20.4950,19.7425,19.1417,19.3508,15021.0000,13752.5000,128902,128908,128945,76.5697,72.8984,83.6735,81.7233,72.5683,212,688,81.7233,72.5683,100.0334,2,2,2,0.8766,0.8630,0.4247,128904,128910,128947,
2014/03/07,22.60,22.70,21.10,21.30,-1.30,-5.7522,22.2900,20.7750,19.8925,19.2183,19.3321,14514.0000,13931.4000,128902,128902,128932,53.9904,58.9292,56.2500,73.2322,72.7896,507,707,73.2322,72.7896,74.1175,2,2,2,0.6584,0.8362,0.5070,128904,128904,128934,
2014/03/10,21.00,21.00,20.35,20.50,-0.80,-3.7559,22.0200,20.9650,20.0025,19.2750,19.3150,14216.0000,14075.8000,128902,128902,128921,44.3358,52.2124,38.9474,61.8039,69.1277,298,597,61.8039,69.1277,47.1564,2,2,2,0.3759,0.7419,0.5540,128904,128904,128923,
2014/03/11,21.10,21.90,20.60,21.90,1.40,6.8293,21.7600,21.2850,20.1725,19.3550,19.3042,14454.0000,14238.9000,128915,128905,128912,59.5324,60.7526,65.1163,62.9081,67.0545,238,394,62.9081,67.0545,54.6152,2,2,2,0.3476,0.7713,0.5974,128917,128907,128914,
2014/03/12,23.40,23.40,23.05,23.40,1.50,6.8493,21.9400,21.6850,20.3550,19.4408,19.3108,16472.0000,14572.7000,128767,128878,128896,70.0463,67.5342,100.0000,75.2720,69.7937,2018,654,75.2720,69.7937,86.2288,2,2,2,0.4923,0.9051,0.6590,128769,128880,128898,
2014/03/13,23.20,23.40,22.20,22.80,-0.60,-2.5641,21.9800,22.0500,20.5075,19.4975,19.3117,15661.0000,14837.3000,128767,128851,128879,62.2795,62.7992,80.3279,76.9573,72.1816,811,774,76.9573,72.1816,86.5088,2,2,2,0.4685,0.9518,0.7175,128769,128853,128881,
