ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/05/26,11.70,12.05,11.70,11.90,0.10,0.8475,11.9000,11.9150,12.2800,12.6575,12.6908,78077.0000,77925.7000,4254,4249,4247,42.5693,41.9731,42.8571,29.1035,23.6276,213,205,29.1035,23.6276,40.0553,1,1,1,-0.0843,-0.2462,-0.2040,4255,4250,4248,
2014/05/27,11.90,12.30,11.80,12.05,0.15,1.2605,11.9100,11.9100,12.2675,12.6308,12.6983,78321.0000,77940.3000,4257,4251,4248,51.3254,45.6710,64.2857,40.8309,29.3620,244,212,40.8309,29.3620,63.7686,1,1,1,-0.0380,-0.2278,-0.2088,4258,4252,4249,
2014/05/28,12.10,12.10,11.85,11.90,-0.15,-1.2448,11.9200,11.8950,12.2300,12.6108,12.7029,78085.0000,77946.0000,4260,4253,4250,43.3874,42.7023,42.8571,41.5063,33.4101,236,237,41.5063,33.4101,57.6987,1,1,1,-0.0223,-0.2227,-0.2116,4261,4254,4251,
2014/05/29,11.90,11.95,11.85,11.85,-0.05,-0.4202,11.9000,11.8950,12.1950,12.5775,12.7096,77930.0000,77960.0000,4264,4257,4252,40.8597,41.7162,30.7692,37.9273,34.9158,155,211,37.9273,34.9158,43.9502,1,1,1,-0.0138,-0.2202,-0.2133,4265,4258,4253,
2014/05/30,11.85,12.00,11.80,11.90,0.05,0.4219,11.9200,11.8900,12.1625,12.5517,12.7150,78124.0000,77983.4000,4273,4262,4255,44.7241,43.1484,33.3333,36.3960,35.4092,194,208,36.3960,35.4092,38.3695,1,1,1,0.0025,-0.2117,-0.2130,4274,4263,4256,
2014/06/03,11.90,12.00,11.75,11.85,-0.05,-0.4202,11.9100,11.9050,12.1050,12.5300,12.7200,77991.0000,78014.2000,4275,4266,4257,41.4722,42.0219,25.0000,32.5973,34.4719,133,192,32.5973,34.4719,28.8481,1,1,1,0.0101,-0.2067,-0.2117,4276,4267,4258,
2014/06/04,11.80,11.90,11.70,11.80,-0.05,-0.4219,11.8600,11.8850,12.0550,12.4983,12.7258,77744.0000,77999.3000,4278,4270,4260,38.1440,40.8583,16.6667,27.2871,32.0770,247,193,27.2871,32.0770,17.7073,1,1,1,0.0118,-0.2043,-0.2102,4279,4271,4261,
2014/06/05,11.85,12.60,11.85,12.60,0.80,6.7797,12.0000,11.9600,12.0500,12.4892,12.7383,78831.0000,78103.9000,4278,4274,4264,75.6551,60.1290,100.0000,51.5247,38.5596,1087,363,51.5247,38.5596,77.4551,1,1,1,0.1182,-0.1364,-0.1955,4279,4275,4265,
2014/06/06,12.80,12.80,12.30,12.35,-0.25,-1.9841,12.1000,12.0000,12.0325,12.4758,12.7488,78194.0000,78116.1000,4286,4278,4267,61.6380,54.1175,59.0909,54.0468,43.7220,637,459,54.0468,43.7220,74.6964,1,1,1,0.1503,-0.1015,-0.1767,4287,4279,4268,
2014/06/09,12.35,12.45,12.10,12.10,-0.25,-2.0243,12.1400,12.0300,11.9975,12.4600,12.7575,77966.0000,78126.3000,4287,4281,4271,50.4266,48.7957,36.3636,48.1524,45.1988,228,466,48.1524,45.1988,54.0597,1,1,1,0.1339,-0.0930,-0.1599,4288,4282,4272,
2014/06/10,12.00,12.35,11.85,11.90,-0.20,-1.6529,12.1500,12.0300,11.9725,12.4400,12.7583,77592.0000,78077.8000,4289,4284,4275,42.9303,44.9389,18.1818,38.1622,42.8533,374,514,38.1622,42.8533,28.7801,1,1,1,0.0940,-0.1012,-0.1482,4290,4285,4276,
2014/06/11,11.95,12.20,11.85,11.85,-0.05,-0.4202,12.1600,12.0100,11.9600,12.4225,12.7529,77265.0000,77972.2000,4295,4287,4279,41.0975,43.9906,13.6364,29.9869,38.5645,327,530,29.9869,38.5645,12.8318,1,1,1,0.0604,-0.1104,-0.1406,4296,4288,4280,
2014/06/12,11.90,12.00,11.90,11.90,0.05,0.4219,12.0200,12.0100,11.9525,12.4100,12.7517,77417.0000,77905.4000,4296,4291,4282,43.9681,45.2509,18.1818,26.0519,34.3936,152,343,26.0519,34.3936,9.3684,1,1,1,0.0451,-0.1125,-0.1350,4297,4292,4283,
2014/06/13,11.90,12.05,11.90,12.05,0.15,1.2605,11.9600,12.0300,11.9625,12.3958,12.7508,77586.0000,77871.0000,4298,4293,4286,52.3314,49.0062,31.8182,27.9740,32.2537,169,250,27.9740,32.2537,19.4145,1,1,1,0.0547,-0.1008,-0.1281,4299,4294,4287,
2014/06/16,12.05,12.05,11.80,11.85,-0.20,-1.6598,11.9100,12.0250,11.9575,12.3808,12.7471,77428.0000,77801.4000,4304,4297,4289,42.2431,44.5604,13.6364,23.1948,29.2341,158,236,23.1948,29.2341,11.1162,1,1,1,0.0347,-0.1065,-0.1238,4305,4298,4290,
2014/06/17,11.90,12.40,11.90,12.20,0.35,2.9536,11.9700,12.0600,11.9825,12.3767,12.7463,77704.0000,77772.7000,4310,4301,4292,58.8870,52.7446,40.0000,28.7965,29.0882,276,216,28.7965,29.0882,28.2131,1,1,1,0.0673,-0.0818,-0.1154,4311,4302,4293,
2014/06/18,12.20,12.20,11.85,11.90,-0.30,-2.459,11.9800,12.0700,11.9775,12.3767,12.7417,77360.0000,77734.3000,4301,4302,4295,45.4233,46.3470,10.0000,22.5310,26.9025,344,219,22.5310,26.9025,13.7881,1,1,1,0.0480,-0.0854,-0.1094,4302,4303,4296,
2014/06/19,12.10,12.10,11.90,12.00,0.10,0.8403,12.0000,12.0100,11.9850,12.3833,12.7329,77590.0000,77610.2000,4304,4304,4297,49.9963,48.6135,30.7692,25.2771,26.3607,230,235,25.2771,26.3607,23.1099,1,1,1,0.0481,-0.0793,-0.1034,4305,4305,4298,
2014/06/20,12.00,12.00,11.90,11.90,-0.10,-0.8333,11.9700,11.9650,11.9825,12.3808,12.7233,77455.0000,77536.3000,4304,4305,4299,45.4285,46.4719,16.6667,22.4069,25.0428,135,228,22.4069,25.0428,17.1353,1,1,1,0.0348,-0.0816,-0.0990,4305,4306,4300,
2014/06/23,12.00,12.00,11.55,11.55,-0.35,-2.9412,11.9100,11.9100,11.9700,12.3750,12.7129,77196.0000,77459.3000,4273,4299,4298,32.8306,39.7806,0.0000,14.9380,21.6745,259,248,14.9380,21.6745,1.4649,1,1,1,-0.0182,-0.1104,-0.1013,4274,4300,4299,
2014/06/24,11.55,11.70,11.40,11.70,0.15,1.2987,11.8100,11.8900,11.9600,12.3733,12.7054,77459.0000,77446.0000,4274,4291,4296,41.2145,43.5788,30.0000,19.9586,21.1026,263,246,19.9586,21.1026,17.6708,1,1,1,-0.0295,-0.1197,-0.1050,4275,4292,4297,
2014/06/25,11.95,11.95,11.60,11.60,-0.10,-0.8547,11.7500,11.8650,11.9375,12.3642,12.6979,77363.0000,77455.8000,4275,4286,4294,37.4727,41.6674,20.0000,19.9724,20.7258,96,196,19.9724,20.7258,18.4656,1,1,1,-0.0459,-0.1337,-0.1107,4276,4287,4295,
2014/06/26,11.90,11.90,11.60,11.65,0.05,0.431,11.6800,11.8400,11.9250,12.3417,12.6913,77459.0000,77460.0000,4274,4280,4292,40.7028,43.0303,25.0000,21.6483,21.0333,96,169,21.6483,21.0333,22.8782,1,1,1,-0.0453,-0.1391,-0.1164,4275,4281,4293,
2014/06/27,11.85,11.85,11.55,11.65,0.00,0.00,11.6300,11.8000,11.9150,12.3092,12.6792,77459.0000,77447.3000,4270,4273,4289,40.7028,43.0303,25.0000,22.7655,21.6107,164,175,22.7655,21.6107,25.0751,1,1,1,-0.0405,-0.1417,-0.1215,4271,4274,4290,
2014/06/30,11.65,11.80,11.60,11.65,0.00,0.00,11.6500,11.7800,11.9025,12.2850,12.6629,77459.0000,77450.4000,4269,4273,4286,40.7028,43.0303,31.2500,25.5937,22.9384,141,152,25.5937,22.9384,30.9043,1,1,1,-0.0331,-0.1422,-0.1256,4270,4274,4287,
2014/07/01,11.80,11.90,11.70,11.75,0.10,0.8584,11.6600,11.7350,11.8975,12.2617,12.6475,77664.0000,77446.4000,4278,4273,4282,49.6856,46.2888,50.0000,33.7291,26.5353,205,140,33.7291,26.5353,48.1168,1,1,1,-0.0117,-0.1329,-0.1271,4279,4274,4283,
2014/07/02,11.90,11.95,11.65,11.70,-0.05,-0.4255,11.6800,11.7150,11.8925,12.2433,12.6317,77527.0000,77463.1000,4273,4273,4280,45.5458,44.8883,50.0000,39.1527,30.7411,137,148,39.1527,30.7411,55.9760,1,1,1,-0.0018,-0.1282,-0.1273,4274,4274,4281,
2014/07/03,11.70,11.75,11.55,11.70,0.00,0.00,11.6900,11.6850,11.8475,12.2233,12.6163,77527.0000,77456.8000,4280,4274,4277,45.5458,44.8883,50.0000,42.7685,34.7502,240,177,42.7685,34.7502,58.8050,1,1,1,0.0069,-0.1230,-0.1264,4281,4275,4278,
2014/07/04,11.75,12.50,11.75,12.20,0.50,4.2735,11.8000,11.7150,11.8400,12.2133,12.6079,78059.0000,77517.2000,4299,4280,4277,75.2458,59.4781,72.7273,52.7548,40.7517,532,251,52.7548,40.7517,76.7608,1,1,1,0.0781,-0.0776,-0.1167,4300,4281,4278,
2014/07/07,12.20,12.20,11.85,11.95,-0.25,-2.0492,11.8600,11.7550,11.8325,12.2000,12.5988,77694.0000,77567.0000,4294,4285,4279,56.6931,51.9732,42.1053,49.2049,43.5695,365,295,49.2049,43.5695,60.4758,1,1,1,0.0888,-0.0611,-0.1056,4295,4286,4280,
2014/07/08,11.90,11.90,11.55,11.65,-0.30,-2.5105,11.8400,11.7500,11.8200,12.1858,12.5838,77278.0000,77548.9000,4292,4288,4281,41.8385,44.6054,10.5263,36.3121,41.1503,416,338,36.3121,41.1503,26.6355,1,1,1,0.0546,-0.0715,-0.0987,4293,4289,4282,
2014/07/09,11.50,11.65,11.50,11.55,-0.10,-0.8584,11.8100,11.7450,11.8050,12.1758,12.5696,77139.0000,77526.5000,4285,4290,4282,37.8695,42.4187,5.0000,25.8747,36.0585,139,338,25.8747,36.0585,5.5072,1,1,1,0.0192,-0.0867,-0.0963,4286,4291,4283,
2014/07/10,11.40,11.65,11.30,11.40,-0.15,-1.2987,11.7500,11.7200,11.7800,12.1583,12.5467,76756.0000,77456.2000,4275,4289,4282,32.3461,39.2686,8.3333,20.0276,30.7148,383,367,20.0276,30.7148,-1.3469,1,1,1,-0.0213,-0.1096,-0.0990,4276,4290,4283,
2014/07/11,11.50,11.50,10.85,10.85,-0.55,-4.8246,11.4800,11.6400,11.7200,12.1300,12.5113,76444.0000,77354.7000,4257,4281,4280,19.7023,30.2753,0.0000,13.3517,24.9271,312,323,13.3517,24.9271,-9.7991,1,1,1,-0.1140,-0.1702,-0.1132,4258,4282,4281,
2014/07/14,10.85,10.90,10.60,10.85,0.00,0.00,11.2600,11.5600,11.6700,12.1033,12.4846,76444.0000,77253.2000,4256,4273,4279,19.7023,30.2753,13.1579,13.2871,21.0471,144,278,13.2871,21.0471,-2.2329,1,1,1,-0.1640,-0.2158,-0.1338,4257,4274,4280,
2014/07/15,10.85,10.95,10.60,10.75,-0.10,-0.9217,11.0800,11.4600,11.5975,12.0608,12.4592,76293.0000,77116.1000,4256,4266,4277,17.8731,28.8458,7.8947,11.4897,17.8613,151,225,11.4897,17.8613,-1.2536,1,1,1,-0.1971,-0.2570,-0.1584,4257,4267,4278,
2014/07/16,10.75,11.25,10.65,11.15,0.40,3.7209,11.0000,11.4050,11.5600,12.0208,12.4379,76588.0000,77022.2000,4256,4260,4275,43.1898,41.0013,28.9474,17.3089,17.6772,295,257,17.3089,17.6772,16.5723,1,1,1,-0.1536,-0.2544,-0.1776,4257,4261,4276,
2014/07/17,11.15,11.20,11.05,11.05,-0.10,-0.8969,10.9300,11.3400,11.5125,11.9850,12.4175,76374.0000,76906.9000,4255,4256,4273,39.5338,39.1761,28.1250,20.9143,18.7562,214,223,20.9143,18.7562,25.2304,1,1,1,-0.1278,-0.2575,-0.1936,4256,4257,4274,
2014/07/18,11.00,11.10,10.80,10.95,-0.10,-0.905,10.9500,11.2150,11.4650,11.9425,12.3963,76252.0000,76726.2000,4255,4256,4268,35.8882,37.3617,26.9231,22.9172,20.1432,122,185,22.9172,20.1432,28.4652,1,1,1,-0.1141,-0.2649,-0.2078,4256,4257,4269,
2014/07/21,10.95,10.95,10.80,10.90,-0.05,-0.4566,10.9600,11.1100,11.4325,11.9067,12.3746,76192.0000,76576.0000,4247,4254,4264,34.0067,36.4411,28.5714,24.8019,21.6961,60,168,24.8019,21.6961,31.0136,1,1,1,-0.1022,-0.2717,-0.2206,4248,4255,4265,
2014/07/22,10.90,10.90,10.75,10.75,-0.15,-1.3761,10.9600,11.0200,11.3850,11.8750,12.3500,75989.0000,76447.1000,4247,4252,4259,28.6074,33.7217,14.2857,21.2965,21.5629,203,178,21.2965,21.5629,20.7638,1,1,1,-0.1045,-0.2859,-0.2337,4248,4253,4260,
2014/07/24,10.75,11.10,10.70,11.05,0.30,2.7907,10.9400,10.9700,11.3575,11.8542,12.3288,76277.0000,76360.9000,4247,4250,4255,48.3057,43.0018,50.0000,30.8644,24.6634,288,177,30.8644,24.6634,43.2663,1,1,1,-0.0579,-0.2698,-0.2409,4248,4251,4256,
2014/07/25,11.05,11.05,10.70,10.80,-0.25,-2.2624,10.8900,10.9100,11.3150,11.8233,12.3075,75957.0000,76281.0000,4247,4249,4253,37.8596,38.1462,30.7692,30.8326,26.7198,320,198,30.8326,26.7198,39.0583,1,1,1,-0.0532,-0.2741,-0.2475,4248,4250,4254,
2014/07/28,10.80,10.80,10.50,10.50,-0.30,-2.7778,10.8000,10.8750,11.2575,11.7892,12.2846,75651.0000,76201.7000,4247,4247,4252,28.8697,33.2338,0.0000,20.5551,24.6649,306,235,20.5551,24.6649,12.3355,1,1,1,-0.0812,-0.2983,-0.2577,4248,4248,4253,
2014/07/29,10.50,10.65,9.77,9.77,-0.73,-6.9524,10.5740,10.7670,11.1635,11.7428,12.2623,74629.0000,76020.2000,4247,4247,4251,17.0487,24.7671,0.0000,13.7034,21.0111,1022,427,13.7034,21.0111,-0.9119,1,1,1,-0.1830,-0.3721,-0.2806,4248,4248,4252,
2014/07/30,9.90,9.90,9.09,9.09,-0.68,-6.9601,10.2420,10.6010,11.0305,11.6777,12.2351,72759.0000,75666.8000,4247,4247,4250,11.6956,19.6738,0.0000,9.1356,17.0526,1870,761,9.1356,17.0526,-6.6984,1,1,1,-0.3189,-0.4799,-0.3204,4248,4248,4251,
2014/07/31,9.09,9.40,8.76,9.35,0.26,2.8603,9.9020,10.4210,10.9130,11.6202,12.2076,73582.0000,75366.2000,4248,4247,4249,22.8152,26.0197,25.2137,14.4950,16.2000,823,868,14.4950,16.2000,11.0848,1,1,1,-0.3483,-0.5381,-0.3640,4249,4248,4250,
2014/08/01,9.27,9.27,9.10,9.20,-0.15,-1.6043,9.5820,10.2360,10.7880,11.5618,12.1784,73255.0000,75054.3000,4247,4247,4248,20.9857,24.7872,18.8034,15.9311,16.1104,327,869,15.9311,16.1104,15.5725,1,1,1,-0.3610,-0.5896,-0.4091,4248,4248,4249,
2014/08/04,9.35,9.45,9.25,9.39,0.19,2.0652,9.3600,10.0800,10.6475,11.5067,12.1525,73398.0000,74768.9000,4251,4248,4248,29.5701,29.4076,26.9231,19.5951,17.2720,143,837,19.5951,17.2720,24.2414,1,1,1,-0.3183,-0.6080,-0.4489,4252,4249,4249,
2014/08/05,9.49,9.49,9.15,9.15,-0.24,-2.5559,9.2360,9.9050,10.5075,11.4458,12.1238,73197.0000,74469.4000,4247,4248,4248,25.3890,27.1125,16.6667,18.6190,17.7210,201,672,18.6190,17.7210,20.4149,1,1,1,-0.2973,-0.6347,-0.4860,4248,4249,4249,
2014/08/06,9.15,9.15,8.90,9.01,-0.14,-1.5301,9.2200,9.7310,10.3755,11.3893,12.0955,72992.0000,74169.7000,4247,4248,4248,23.1024,25.8297,10.9170,16.0516,17.1645,205,339,16.0516,17.1645,13.8259,1,1,1,-0.2776,-0.6595,-0.5207,4248,4249,4249,
2014/08/07,9.01,9.02,8.96,9.01,0.00,0.00,9.1520,9.5270,10.2485,11.3378,12.0681,72992.0000,73841.2000,4251,4249,4248,23.1024,25.8297,12.2549,14.7861,16.3717,125,200,14.7861,16.3717,11.6148,1,1,1,-0.2412,-0.6715,-0.5509,4252,4250,4249,
2014/08/08,9.01,9.09,8.91,9.09,0.08,0.8879,9.1300,9.3560,10.1330,11.2885,12.0359,73120.0000,73557.5000,4247,4249,4248,28.4080,28.1418,17.4603,15.6775,16.1403,128,160,15.6775,16.1403,14.7519,1,1,1,-0.1854,-0.6668,-0.5741,4248,4250,4249,
2014/08/11,9.09,9.19,8.83,8.95,-0.14,-1.5402,9.0420,9.2010,10.0380,11.2402,12.0063,72880.0000,73280.4000,4249,4248,4248,24.8128,26.5611,16.6667,16.0072,16.0959,240,179,16.0072,16.0959,15.8298,1,1,1,-0.1482,-0.6667,-0.5926,4250,4249,4249,
2014/08/12,8.95,8.95,8.80,8.80,-0.15,-1.676,8.9720,9.1040,9.9355,11.1877,11.9768,72700.0000,73087.5000,4247,4248,4248,21.3405,24.9247,5.4795,12.4980,14.8966,180,175,12.4980,14.8966,7.7007,1,1,1,-0.1254,-0.6710,-0.6083,4248,4249,4249,
2014/08/13,8.80,8.81,8.71,8.73,-0.07,-0.7955,8.9160,9.0680,9.8345,11.1382,11.9449,72546.0000,73066.2000,4254,4250,4249,19.7896,24.1667,2.5641,9.1867,12.9933,154,165,9.1867,12.9933,1.5734,1,1,1,-0.1024,-0.6723,-0.6211,4255,4251,4250,
2014/08/14,8.73,8.85,8.73,8.82,0.09,1.0309,8.8780,9.0150,9.7180,11.0852,11.9143,72653.0000,72973.3000,4255,4251,4250,27.8763,27.2690,14.1026,10.8253,12.2706,107,161,10.8253,12.2706,7.9346,1,1,1,-0.0598,-0.6585,-0.6285,4256,4252,4251,
2014/08/15,8.60,8.80,8.21,8.21,-0.61,-6.9161,8.7020,8.9160,9.5760,11.0245,11.8773,72214.0000,72869.2000,4252,4252,4250,15.3167,20.9363,0.0000,7.2169,10.5860,439,224,7.2169,10.5860,0.4785,1,1,1,-0.0964,-0.6888,-0.6406,4253,4253,4251,
2014/08/18,7.64,7.64,7.64,7.64,-0.57,-6.9428,8.4400,8.7410,9.4105,10.9527,11.8351,71950.0000,72724.4000,4252,4252,4250,10.1759,16.9287,0.0000,4.8112,8.6611,264,228,4.8112,8.6611,-2.8885,1,1,1,-0.1753,-0.7502,-0.6625,4253,4253,4251,
2014/08/19,7.11,7.11,7.11,7.11,-0.53,-6.9372,8.1020,8.5370,9.2210,10.8745,11.7814,71673.0000,72572.0000,4252,4253,4251,7.4033,14.1762,0.0000,3.2075,6.8432,277,248,3.2075,6.8432,-4.0640,1,1,1,-0.2712,-0.8320,-0.6964,4253,4254,4252,
2014/08/20,6.62,6.62,6.62,6.62,-0.49,-6.8917,7.6800,8.2980,9.0145,10.7865,11.7220,71343.0000,72407.1000,4252,4253,4251,5.6849,12.1790,0.0000,2.1383,5.2749,330,283,2.1383,5.2749,-4.1349,1,1,1,-0.3669,-0.9257,-0.7423,4253,4254,4252,
2014/08/21,6.16,6.16,6.16,6.16,-0.46,-6.9486,7.1480,8.0130,8.7700,10.6883,11.6596,71016.0000,72209.5000,4252,4252,4251,4.5065,10.6434,0.0000,1.4256,3.9918,327,327,1.4256,3.9918,-3.7070,1,1,1,-0.4528,-1.0253,-0.7989,4253,4253,4252,
2014/08/22,5.76,6.59,5.76,6.59,0.43,6.9805,6.8240,7.7630,8.5595,10.5998,11.6053,72337.0000,72131.2000,4252,4252,4252,22.5217,20.8240,26.0188,9.6233,5.8690,1321,503,9.6233,5.8690,17.1320,1,1,1,-0.4135,-1.0573,-0.8505,4253,4253,4253,
2014/08/25,7.05,7.05,7.05,7.05,0.46,6.9803,6.7060,7.5730,8.3870,10.5198,11.5487,72470.0000,72090.2000,4252,4252,4252,37.6270,30.1159,41.7476,20.3314,10.6898,133,477,20.3314,10.6898,39.6146,1,1,1,-0.2929,-1.0336,-0.8872,4253,4253,4253,
2014/08/26,7.54,7.54,7.20,7.51,0.46,6.5248,6.7860,7.4440,8.2740,10.4467,11.4992,74263.0000,72246.5000,4253,4252,4253,49.4528,38.0474,56.6343,32.4324,17.9373,1793,780,32.4324,17.9373,61.4225,1,1,1,-0.1271,-0.9666,-0.9031,4254,4253,4254,
2014/08/27,7.48,7.50,7.11,7.50,-0.01,-0.1332,6.9620,7.3210,8.1945,10.3742,11.4521,73302.0000,72322.1000,4253,4253,4253,49.2094,37.9453,57.2368,40.7005,25.5250,961,907,40.7005,25.5250,71.0515,1,1,1,-0.0014,-0.9039,-0.9032,4254,4254,4254,
2014/08/28,7.40,7.49,7.27,7.34,-0.16,-2.1333,7.1980,7.1730,8.0940,10.2998,11.3991,72832.0000,72340.0000,4253,4253,4253,44.9608,36.2469,84.0426,55.1479,35.3993,470,935,55.1479,35.3993,94.6450,1,1,1,0.0736,-0.8572,-0.8940,4254,4254,4254,
2014/08/29,7.34,7.49,7.34,7.47,0.13,1.7711,7.3740,7.0990,8.0075,10.2143,11.3518,73480.0000,72466.6000,4259,4254,4253,49.2342,38.6796,96.0674,68.7877,46.5288,648,801,68.7877,46.5288,113.3056,1,1,1,0.1496,-0.8005,-0.8753,4260,4255,4254,
2014/09/15,11.25,11.25,11.25,11.25,3.78,50.6024,8.2140,7.4600,8.1005,10.1960,11.3359,73497.0000,72621.3000,2637,3931,4092,86.3134,72.2579,100.0000,79.1918,57.4165,17,777,79.1918,57.4165,122.7425,1,1,1,0.6878,-0.4454,-0.7893,2638,3932,4093,
2014/09/16,10.50,12.00,10.50,11.40,0.15,1.3333,8.9920,7.8890,8.2130,10.1843,11.3222,74037.0000,72857.7000,2642,3609,3931,86.7734,72.9003,90.3846,82.9227,65.9186,540,527,82.9227,65.9186,116.9311,1,1,1,1.0227,-0.1502,-0.6615,2643,3610,3932,
2014/09/17,10.85,11.80,10.85,11.50,0.10,0.8772,9.7920,8.3770,8.3375,10.1777,11.3088,74229.0000,73146.3000,2639,3286,3770,87.1198,73.3491,91.9872,85.9442,72.5938,192,373,85.9442,72.5938,112.6451,1,1,1,1.2037,0.0908,-0.5110,2640,3287,3771,
2014/09/18,11.50,12.30,11.35,11.95,0.45,3.913,10.7140,8.9560,8.4845,10.1793,11.3009,74816.0000,73526.3000,2639,2964,3608,88.7154,75.3530,93.3333,88.4073,77.8649,587,396,88.4073,77.8649,109.4919,1,1,1,1.3209,0.3145,-0.3459,2640,2965,3609,
2014/09/19,11.95,12.45,11.70,11.90,-0.05,-0.4184,11.6000,9.4870,8.6250,10.1793,11.2947,74323.0000,73724.9000,2639,2640,3447,87.2738,74.6724,89.7004,88.8383,81.5227,493,365,88.8383,81.5227,103.4694,1,1,1,1.3250,0.4822,-0.1803,2640,2641,3448,
2014/09/22,12.10,12.10,11.50,11.50,-0.40,-3.3613,11.6500,9.9320,8.7525,10.1702,11.2830,74226.0000,73900.5000,2631,2638,3285,75.4968,69.2166,82.2097,86.6288,83.2247,97,381,86.6288,83.2247,93.4368,1,1,1,1.2103,0.5762,-0.0290,2632,2639,3286,
2014/09/23,11.50,11.70,10.70,10.85,-0.65,-5.6522,11.5400,10.2660,8.8550,10.1535,11.2672,73825.0000,73856.7000,2628,2635,3122,59.7691,61.2796,69.1120,80.7898,82.4131,401,354,80.7898,82.4131,77.5433,1,1,1,0.9926,0.5914,0.0951,2629,2636,3123,
2014/09/24,10.95,10.95,10.10,10.30,-0.55,-5.0691,11.3000,10.5460,8.9335,10.1218,11.2493,73473.0000,73873.8000,2629,2633,2960,49.3337,55.4141,57.9256,73.1684,79.3316,352,386,73.1684,79.3316,60.8422,1,1,1,0.7322,0.5527,0.1866,2630,2634,2961,
2014/09/25,10.30,10.30,9.58,9.84,-0.46,-4.466,10.8780,10.7960,8.9845,10.0875,11.2321,72920.0000,73882.6000,2630,2632,2798,41.9779,50.9634,9.0592,51.7987,70.1539,553,379,51.7987,70.1539,15.0882,1,1,1,0.4684,0.4793,0.2451,2631,2633,2799,
2014/09/26,9.69,9.69,9.30,9.50,-0.34,-3.4553,10.3980,10.9990,9.0490,10.0458,11.2146,72781.0000,73812.7000,2629,2630,2635,37.0748,47.8637,6.3492,36.6489,58.9856,139,308,36.6489,58.9856,-8.0245,1,1,1,0.2307,0.3893,0.2740,2630,2631,2636,
2014/09/29,9.59,9.79,9.36,9.67,0.17,1.7895,10.0320,10.8410,9.1505,10.0087,11.1948,72904.0000,73753.4000,2629,2629,2634,41.1959,49.5378,11.7460,28.3479,48.7730,123,313,28.3479,48.7730,-12.5023,1,1,1,0.0863,0.3279,0.2848,2630,2630,2635,
2014/09/30,9.43,9.65,9.36,9.37,-0.30,-3.1024,9.7360,10.6380,9.2635,9.9723,11.1737,72802.0000,73629.9000,2629,2629,2632,36.1784,46.6538,2.2222,19.6394,39.0618,102,253,19.6394,39.0618,-19.2055,1,1,1,-0.0522,0.2521,0.2782,2630,2630,2633,
2014/10/01,9.31,9.37,9.21,9.27,-0.10,-1.0672,9.5300,10.4150,9.3960,9.9318,11.1526,72730.0000,73480.0000,2630,2630,2632,34.4977,45.6866,1.8519,13.7102,30.6113,72,197,13.7102,30.6113,-20.0920,1,1,1,-0.1541,0.1819,0.2590,2631,2631,2633,
2014/10/02,8.81,9.20,8.81,9.05,-0.22,-2.3732,9.3720,10.1250,9.5405,9.8893,11.1268,72566.0000,73255.0000,2632,2630,2631,30.7291,43.5211,7.2948,11.5717,24.2648,164,120,11.5717,24.2648,-13.8143,1,1,1,-0.2427,0.1073,0.2286,2633,2631,2632,
2014/10/03,8.91,9.04,8.90,9.00,-0.05,-0.5525,9.2720,9.8350,9.6610,9.8452,11.0934,72404.0000,73063.1000,2632,2631,2630,29.8400,43.0157,6.5744,9.9060,19.4785,162,124,9.9060,19.4785,-9.2391,1,1,1,-0.2961,0.0436,0.1916,2633,2632,2631,
2014/10/06,9.02,9.40,9.02,9.13,0.13,1.4444,9.1640,9.5980,9.7650,9.8032,11.0562,72518.0000,72892.3000,2633,2631,2630,35.6488,44.8331,14.9533,11.5884,16.8485,114,122,11.5884,16.8485,1.0683,1,1,1,-0.3009,0.0036,0.1540,2634,2632,2631,
2014/10/07,9.01,9.01,8.88,8.88,-0.25,-2.7382,9.0660,9.4010,9.8335,9.7570,11.0210,72428.0000,72752.6000,2628,2631,2630,29.9303,42.0215,4.6980,9.2916,14.3295,90,120,9.2916,14.3295,-0.7842,1,1,1,-0.3229,-0.0478,0.1136,2629,2632,2631,
2014/10/08,8.70,8.88,8.61,8.70,-0.18,-2.027,8.9520,9.2410,9.8935,9.7062,10.9839,72347.0000,72640.0000,2627,2631,2630,26.2870,40.0487,7.6271,8.7368,12.4653,81,122,8.7368,12.4653,1.2798,1,1,1,-0.3448,-0.1018,0.0705,2628,2632,2631,
2014/10/09,9.01,9.01,8.70,8.70,0.00,0.00,8.8820,9.1270,9.9615,9.6562,10.9498,72347.0000,72582.7000,2628,2630,2630,26.2870,40.0487,7.6271,8.3669,11.0991,65,102,8.3669,11.0991,2.9024,1,1,1,-0.3417,-0.1430,0.0278,2629,2631,2631,
2014/10/13,8.21,8.35,8.11,8.11,-0.59,-6.7816,8.7040,8.9880,9.9935,9.5963,10.9098,72197.0000,72524.3000,2637,2631,2631,16.6950,33.8499,0.0000,5.5779,9.2587,150,100,5.5779,9.2587,-1.7837,1,1,1,-0.3977,-0.2207,-0.0219,2638,2632,2632,
