ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/09/25,43.20,43.80,43.00,43.15,-0.05,-0.1157,43.6100,43.6000,43.5925,41.6775,40.2879,32784.0000,33620.5000,1268,1251,1234,38.5535,49.2130,8.8235,37.5932,46.6895,535,352,37.5932,46.6895,19.4006,12,12,14,-0.2702,0.3797,0.5148,1708,1705,1696,
2013/09/26,44.00,46.15,43.60,46.15,3.00,6.9525,44.0600,43.9050,43.7450,41.7917,40.3475,35131.0000,33791.7000,1269,1259,1242,78.5587,68.6222,100.0000,58.3954,50.5915,2347,779,58.3954,50.5915,74.0034,12,12,13,0.0761,0.5624,0.5243,1709,1710,1698,
2013/09/27,46.65,48.00,45.00,45.00,-1.15,-2.4919,44.2600,44.0550,43.8150,41.8842,40.4125,28763.0000,33288.1000,1299,1270,1250,60.4537,59.1664,40.0000,52.2636,51.1488,6368,1999,52.2636,51.1488,54.4932,35,17,14,0.1329,0.6074,0.5410,1762,1721,1704,
2013/09/30,44.60,45.50,44.30,44.80,-0.20,-0.4444,44.4600,44.1900,43.8575,41.9750,40.4767,27906.0000,32736.8000,1316,1282,1259,57.6794,57.6591,36.0000,46.8424,49.7134,857,2089,46.8424,49.7134,41.1005,35,21,17,0.1261,0.6198,0.5567,1759,1731,1712,
2013/10/01,45.00,45.40,44.30,44.30,-0.50,-1.1161,44.6800,44.2200,43.8575,42.0608,40.5296,27284.0000,32051.5000,1316,1294,1269,50.6996,53.9131,26.0000,39.8949,46.4406,622,2145,39.8949,46.4406,26.8037,35,26,19,0.0413,0.5826,0.5619,1681,1724,1713,
2013/10/02,44.50,44.80,43.70,43.75,-0.55,-1.2415,44.8000,44.2050,43.8600,42.1467,40.5800,26499.0000,31321.4000,1303,1301,1276,43.7166,50.0139,15.0000,31.5966,41.4926,785,2195,31.5966,41.4926,11.8047,35,30,21,-0.0945,0.5029,0.5501,1668,1716,1711,
2013/10/03,43.75,44.90,43.75,44.35,0.60,1.3714,44.4400,44.2500,43.9275,42.2333,40.6337,27079.0000,30649.3000,1295,1306,1283,52.3146,53.9753,27.0000,30.0644,37.6832,580,1842,30.0644,37.6832,14.8269,35,35,24,-0.1081,0.4825,0.5366,1660,1707,1708,
2013/10/04,44.45,45.25,44.20,44.80,0.45,1.0147,44.4000,44.3300,43.9825,42.3350,40.6946,27664.0000,30009.0000,1286,1304,1287,58.0782,56.7778,36.0000,32.0429,35.8031,585,685,32.0429,35.8031,24.5226,35,35,26,-0.0633,0.4970,0.5287,1651,1684,1703,
2013/10/07,45.05,45.80,44.55,44.55,-0.25,-0.558,44.3500,44.4050,43.9800,42.4275,40.7508,26990.0000,29341.9000,1263,1293,1288,53.7473,54.7571,31.0000,31.6953,34.4338,674,649,31.6953,34.4338,26.2182,35,35,28,-0.0734,0.4828,0.5195,1628,1658,1695,
2013/10/08,44.55,44.55,43.70,43.80,-0.75,-1.6835,44.2500,44.4650,44.0050,42.4867,40.8042,26379.0000,28647.9000,1263,1282,1288,42.3724,49.0444,4.5455,22.6454,30.5043,611,647,22.6454,30.5043,6.9274,35,35,30,-0.1811,0.4063,0.4968,1628,1648,1686,
2013/10/09,43.80,44.40,43.60,43.85,0.05,0.1142,44.2700,44.5350,44.0675,42.5400,40.8579,26779.0000,28047.4000,1240,1270,1285,43.3318,49.4281,5.6818,16.9908,25.9998,400,570,16.9908,25.9998,-1.0272,35,35,33,-0.2418,0.3457,0.4666,1585,1631,1674,
2013/10/11,44.00,44.45,43.10,43.20,-0.65,-1.4823,44.0400,44.2400,44.0725,42.5892,40.9054,26369.0000,27171.2000,1230,1257,1282,34.3978,44.6589,3.7037,12.5618,21.5205,410,536,12.5618,21.5205,-5.3556,35,35,35,-0.3587,0.2424,0.4218,1575,1614,1660,
2013/10/14,43.20,43.20,41.90,41.90,-1.30,-3.0093,43.4600,43.9300,43.9925,42.6292,40.9442,25764.0000,26871.3000,1189,1237,1271,23.0113,36.8922,0.0000,8.3745,17.1385,605,540,8.3745,17.1385,-9.1534,35,35,35,-0.5867,0.0551,0.3484,1534,1591,1638,
2013/10/15,42.00,42.90,42.00,42.85,0.95,2.2673,43.1200,43.7350,43.9625,42.6842,40.9917,26010.0000,26681.7000,1199,1225,1259,40.3319,44.5763,24.3590,13.7027,15.9932,246,454,13.7027,15.9932,9.1216,35,35,35,-0.5840,-0.0166,0.2754,1544,1574,1616,
2013/10/16,42.85,43.00,42.50,42.90,0.05,0.1167,42.9400,43.5950,43.9075,42.7375,41.0379,26190.0000,26572.3000,1016,1175,1229,41.1679,44.9610,25.6410,17.6821,16.5562,180,368,17.6821,16.5562,19.9340,35,35,35,-0.5503,-0.0685,0.2067,1361,1520,1584,
2013/10/17,43.40,43.40,42.40,42.40,-0.50,-1.1655,42.6500,43.4600,43.8325,42.7650,41.0762,25945.0000,26516.9000,1008,1129,1199,35.2429,41.7956,12.8205,16.0616,16.3913,245,337,16.0616,16.3913,15.4021,35,35,35,-0.5679,-0.1483,0.1357,1353,1474,1553,
2013/10/18,42.40,43.50,42.25,43.00,0.60,1.4151,42.6100,43.3250,43.7875,42.8033,41.1204,26167.0000,26425.7000,1013,1085,1171,46.3598,46.7073,28.2051,20.1094,17.6307,222,299,20.1094,17.6307,25.0669,35,35,35,-0.4751,-0.1613,0.0763,1358,1431,1522,
2013/10/21,43.00,43.60,42.80,43.25,0.25,0.5814,42.8800,43.1700,43.7500,42.8442,41.1642,26383.0000,26297.6000,1017,1051,1144,50.6000,48.6760,50.9434,30.3874,21.8829,216,221,30.3874,21.8829,47.3964,35,35,35,-0.3615,-0.1497,0.0311,1362,1396,1493,
2013/10/22,43.00,43.50,43.00,43.25,0.00,0.00,42.9600,43.0400,43.7225,42.8958,41.2096,26383.0000,26236.9000,1020,1015,1120,50.6000,48.6760,52.9412,37.9053,27.2237,131,198,37.9053,27.2237,59.2685,35,35,35,-0.2719,-0.1389,-0.0029,1365,1360,1467,
2013/10/23,43.40,43.90,43.10,43.10,-0.15,-0.3468,43.0000,42.9700,43.7175,42.9458,41.2521,26178.0000,26216.8000,1012,1014,1095,47.3650,47.4251,47.0588,40.9565,31.8013,205,203,40.9565,31.8013,59.2669,35,35,35,-0.2206,-0.1408,-0.0305,1357,1360,1440,
2013/10/24,43.10,43.40,43.05,43.30,0.20,0.464,43.1800,42.9150,43.7250,43.0050,41.2929,26311.0000,26170.0000,1012,1015,1072,52.2495,49.3196,70.0000,50.6377,38.0801,133,181,50.6377,38.0801,75.7528,35,35,35,-0.1508,-0.1247,-0.0493,1357,1360,1417,
2013/10/25,43.30,43.95,43.25,43.30,0.00,0.00,43.2400,42.9250,43.5825,43.0600,41.3350,26311.0000,26164.2000,1008,1014,1050,52.2495,49.3196,66.6667,55.9807,44.0470,381,213,55.9807,44.0470,79.8481,35,35,35,-0.0982,-0.1107,-0.0616,1353,1359,1395,
2013/10/28,43.60,43.85,43.35,43.35,0.05,0.1155,43.2600,43.0700,43.5000,43.1142,41.3792,26569.0000,26244.7000,1004,1012,1031,53.7932,49.8572,64.7059,58.8891,48.9943,258,221,58.8891,48.9943,78.6786,35,35,35,-0.0526,-0.0945,-0.0682,1349,1357,1377,
2013/10/29,43.70,44.80,43.60,43.80,0.45,1.0381,43.3700,43.1650,43.4500,43.1767,41.4250,27214.0000,26365.1000,991,1006,1011,65.7510,54.5867,60.7843,59.5208,52.5032,645,324,59.5208,52.5032,73.5561,35,35,35,0.0374,-0.0448,-0.0635,1316,1347,1354,
2013/10/30,44.00,44.40,43.80,43.90,0.10,0.2283,43.5300,43.2650,43.4300,43.1942,41.4725,27489.0000,26495.0000,981,1000,1007,67.9619,55.6019,64.7059,61.2492,55.4185,275,338,61.2492,55.4185,72.9105,35,35,35,0.1058,0.0026,-0.0503,1306,1337,1348,
2013/10/31,44.00,44.40,43.60,43.60,-0.30,-0.6834,43.5900,43.3850,43.4225,43.1958,41.5150,27161.0000,26616.6000,967,991,1003,55.1461,51.8113,40.0000,54.1661,55.0010,328,377,54.1661,55.0010,52.4963,35,35,35,0.1057,0.0158,-0.0371,1292,1324,1342,
2013/11/01,43.70,44.00,42.80,42.80,-0.80,-1.8349,43.4900,43.3650,43.3450,43.1858,41.5550,26817.0000,26681.6000,956,980,997,34.3924,43.2366,0.0000,36.1107,48.7043,344,370,36.1107,48.7043,10.9237,35,35,35,-0.0013,-0.0379,-0.0372,1281,1309,1334,
2013/11/04,42.70,42.70,41.70,41.85,-0.95,-2.2196,43.1900,43.2250,43.1975,43.1833,41.5846,26437.0000,26687.0000,995,978,995,22.3868,35.6033,4.8387,25.6867,41.0318,380,394,25.6867,41.0318,-5.0033,35,35,35,-0.1889,-0.1553,-0.0608,1320,1304,1330,
2013/11/05,41.90,42.10,41.00,41.50,-0.35,-0.8363,42.7300,43.0500,43.0450,43.1767,41.6104,26034.0000,26652.1000,1049,990,998,19.3937,33.2444,13.1579,21.5105,34.5247,403,346,21.5105,34.5247,-4.5180,35,35,35,-0.3401,-0.2734,-0.1034,1374,1315,1331,
2013/11/06,41.80,41.95,40.80,41.30,-0.20,-0.4819,42.2100,42.8700,42.9200,43.1675,41.6321,25790.0000,26613.3000,1058,1005,1003,17.7651,31.9258,12.5000,18.5070,29.1854,244,339,18.5070,29.1854,-2.8499,22,32,34,-0.4407,-0.3788,-0.1584,1370,1328,1332,
2013/11/07,41.10,41.80,41.10,41.35,0.05,0.1211,41.7600,42.6750,42.7950,43.1733,41.6533,25973.0000,26579.5000,1059,1024,1007,19.7859,32.6543,13.7500,16.9213,25.0974,183,310,16.9213,25.0974,0.5692,22,30,32,-0.4714,-0.4531,-0.2174,1371,1344,1334,
2013/11/08,41.15,41.65,41.00,41.00,-0.35,-0.8464,41.4000,42.4450,42.6850,43.1650,41.6617,25822.0000,26530.6000,1057,1044,1012,16.4005,30.1874,5.0000,12.9475,21.0474,151,272,12.9475,21.0474,-3.2523,12,25,30,-0.5066,-0.5340,-0.2807,1359,1359,1334,
2013/11/11,41.00,41.45,41.00,41.05,0.05,0.122,41.2400,42.2150,42.6425,43.1692,41.6708,25965.0000,26470.2000,1054,1056,1017,18.7828,30.9998,6.9444,10.9465,17.6805,143,224,10.9465,17.6805,-2.5214,12,21,28,-0.4906,-0.5873,-0.3420,1356,1367,1335,
2013/11/12,41.05,41.60,40.85,41.15,0.10,0.2436,41.1700,41.9500,42.5575,43.1800,41.6879,26185.0000,26367.3000,921,1030,1010,23.9818,32.7082,9.7222,10.5384,15.2998,220,188,10.5384,15.2998,1.0157,12,16,26,-0.4359,-0.6145,-0.3965,1223,1336,1326,
2013/11/13,41.40,41.40,40.55,40.55,-0.60,-1.4581,41.0200,41.6150,42.4400,43.1767,41.6996,26050.0000,26223.4000,922,1003,1004,16.4158,28.1466,0.0000,7.0256,12.5417,135,166,7.0256,12.5417,-4.0066,12,14,23,-0.4481,-0.6766,-0.4525,1224,1307,1318,
2013/11/14,40.55,41.10,40.10,40.65,0.10,0.2466,40.8800,41.3200,42.3525,43.1808,41.7175,26199.0000,26127.2000,930,977,1001,21.3767,29.9235,21.1538,11.7350,12.2728,149,159,11.7350,12.2728,10.6594,12,12,21,-0.4112,-0.7096,-0.5039,1232,1279,1312,
2013/11/15,40.65,40.80,40.35,40.70,0.05,0.123,40.8200,41.1100,42.2375,43.1867,41.7337,26362.0000,26081.7000,929,952,998,24.0804,30.8562,30.0000,17.8233,14.1230,163,162,17.8233,14.1230,25.2240,12,12,19,-0.3510,-0.7233,-0.5478,1231,1254,1307,
2013/11/18,40.85,41.50,40.65,40.65,-0.05,-0.1229,40.7400,40.9900,42.1075,43.1450,41.7492,26212.0000,26059.2000,935,928,992,23.1261,30.4146,29.7297,21.7921,16.6794,150,163,21.7921,16.6794,32.0177,12,12,16,-0.2912,-0.7298,-0.5842,1237,1230,1298,
2013/11/19,40.90,41.40,40.90,41.20,0.55,1.353,40.7500,40.9600,42.0050,43.1108,41.7712,26313.0000,26087.1000,936,931,981,49.5282,40.6137,64.7059,36.0967,23.1518,101,139,36.0967,23.1518,61.9865,12,12,14,-0.1577,-0.6828,-0.6039,1238,1233,1285,
2013/11/20,41.20,41.30,40.65,40.70,-0.50,-1.2136,40.7800,40.9000,41.8850,43.0542,41.7883,26187.0000,26126.8000,937,934,968,36.0292,35.4594,38.7097,36.9677,27.7571,126,137,36.9677,27.7571,55.3889,12,12,13,-0.1185,-0.6780,-0.6187,1239,1236,1272,
2013/11/21,40.95,40.95,40.50,40.55,-0.15,-0.3686,40.7600,40.8200,41.7475,43.0217,41.8071,26053.0000,26134.8000,924,933,955,32.8099,34.0454,30.0000,34.6451,30.0531,134,134,34.6451,30.0531,43.8292,12,12,12,-0.0956,-0.6785,-0.6307,1226,1235,1257,
2013/11/22,40.40,40.85,40.40,40.55,0.00,0.00,40.7300,40.7750,41.6100,42.9792,41.8287,26053.0000,26157.9000,926,932,942,32.8099,34.0454,30.0000,33.0968,31.0677,94,121,33.0968,31.0677,37.1549,12,12,12,-0.0647,-0.6711,-0.6388,1228,1234,1244,
2013/11/25,40.95,40.95,40.55,40.55,0.00,0.00,40.7100,40.7250,41.4700,42.9283,41.8508,26053.0000,26166.7000,927,931,929,32.8099,34.0454,32.1429,32.7788,31.6380,95,110,32.7788,31.6380,35.0603,12,12,12,-0.0303,-0.6577,-0.6426,1229,1233,1231,
2013/11/26,40.55,40.80,40.55,40.65,0.10,0.2466,40.6000,40.6750,41.3125,42.8733,41.8746,26127.0000,26160.9000,949,933,932,39.0805,36.2458,39.2857,34.9478,32.7413,74,104,34.9478,32.7413,39.3607,12,12,12,0.0173,-0.6318,-0.6404,1251,1235,1234,
2013/11/27,40.65,40.90,40.55,40.55,-0.10,-0.246,40.5700,40.6750,41.1450,42.8108,41.8987,25997.0000,26155.6000,953,936,935,35.1446,34.9729,17.3913,29.0956,31.5261,130,105,29.0956,31.5261,24.2347,12,12,12,0.0451,-0.6122,-0.6348,1255,1239,1237,
2013/11/28,40.70,41.85,40.70,41.30,0.75,1.8496,40.7200,40.7400,41.0300,42.7708,41.9292,26188.0000,26154.5000,959,943,938,65.9805,49.4870,62.0690,40.0867,34.3796,191,116,40.0867,34.3796,51.5010,12,12,12,0.1675,-0.5300,-0.6138,1261,1246,1240,
2013/11/29,41.30,41.75,41.00,41.10,-0.20,-0.4843,40.8300,40.7800,40.9450,42.7392,41.9525,26095.0000,26127.8000,964,951,942,57.2675,46.4697,48.2759,42.8164,37.1919,93,116,42.8164,37.1919,54.0655,12,12,12,0.2211,-0.4756,-0.5862,1266,1253,1244,
2013/12/02,41.10,41.45,40.90,40.90,-0.20,-0.4866,40.9000,40.8050,40.8975,42.6925,41.9562,26020.0000,26108.6000,966,959,945,49.4339,43.5715,34.4828,40.0385,38.1408,75,112,40.0385,38.1408,43.8341,12,12,12,0.2283,-0.4435,-0.5576,1268,1261,1247,
2013/12/03,41.10,41.30,40.90,41.10,0.20,0.489,40.9900,40.7950,40.8775,42.6342,41.9404,26090.0000,26086.3000,946,958,946,56.5638,47.1661,48.2759,42.7843,39.6886,70,111,42.7843,39.6886,48.9757,12,12,12,0.2565,-0.3973,-0.5256,1248,1260,1248,
2013/12/04,41.10,41.10,40.55,40.60,-0.50,-1.2165,41.0000,40.7850,40.8425,42.5892,41.9196,25984.0000,26066.0000,947,957,947,39.7496,40.1847,13.7931,33.1206,37.4993,106,107,33.1206,37.4993,24.3632,12,12,12,0.2065,-0.3965,-0.4998,1249,1259,1249,
2013/12/05,40.60,41.00,40.50,40.90,0.30,0.7389,40.9200,40.8200,40.8200,42.5608,41.8858,26109.0000,26071.6000,946,954,949,50.3715,45.4680,29.6296,31.9569,35.6518,125,93,31.9569,35.6518,24.5671,12,12,12,0.2118,-0.3674,-0.4733,1248,1257,1251,
2013/12/06,40.90,41.30,40.40,40.60,-0.30,-0.7335,40.8200,40.8250,40.8000,42.5192,41.8571,25929.0000,26059.2000,948,951,951,41.5759,41.4719,13.7931,25.9023,32.4020,180,111,25.9023,32.4020,12.9030,12,12,12,0.1743,-0.3644,-0.4515,1250,1253,1253,
2013/12/09,40.50,40.80,40.50,40.55,-0.05,-0.1232,40.7500,40.8250,40.7750,42.4700,41.8350,25789.0000,26032.8000,945,947,953,40.1729,40.8196,10.3448,20.7165,28.5068,140,124,20.7165,28.5068,5.1358,12,12,12,0.1435,-0.3618,-0.4336,1247,1249,1255,
2013/12/10,40.60,40.60,40.15,40.20,-0.35,-0.8631,40.5700,40.7800,40.7275,42.4158,41.8142,25518.0000,25971.9000,936,945,952,31.3006,36.4426,2.9412,14.7914,23.9350,271,164,14.7914,23.9350,-3.4959,12,12,12,0.0799,-0.3836,-0.4236,1238,1247,1254,
2013/12/11,40.15,40.50,40.15,40.15,-0.05,-0.1244,40.4800,40.7400,40.7075,42.3517,41.8029,25339.0000,25906.1000,936,943,950,30.1588,35.8436,0.0000,9.8609,19.2436,179,179,9.8609,19.2436,-8.9045,12,12,12,0.0372,-0.4003,-0.4189,1238,1245,1252,
2013/12/12,40.35,40.55,40.20,40.20,0.05,0.1245,40.3400,40.6300,40.6850,42.2900,41.7971,25441.0000,25831.4000,936,941,948,33.0879,36.9737,3.8462,7.8560,15.4478,102,174,7.8560,15.4478,-7.3275,12,12,12,0.0225,-0.4048,-0.4161,948,1185,1221,
2013/12/13,40.10,40.25,39.80,39.85,-0.35,-0.8706,40.1900,40.5050,40.6425,42.2225,41.8042,25295.0000,25751.4000,936,938,945,24.4681,32.5900,3.3333,6.3484,12.4147,146,167,6.3484,12.4147,-5.7840,12,12,12,-0.0249,-0.4317,-0.4192,948,1125,1189,
2013/12/16,39.70,40.15,39.70,39.85,0.00,0.00,40.0500,40.4000,40.6025,42.1533,41.8108,25295.0000,25678.9000,932,936,941,24.4681,32.5900,9.3750,7.3573,10.7289,118,163,7.3573,10.7289,0.6141,12,12,12,-0.0457,-0.4478,-0.4249,1234,1122,1186,
2013/12/17,39.60,40.05,39.60,39.95,0.10,0.2509,40.0000,40.2850,40.5400,42.0892,41.8104,25384.0000,25608.3000,932,935,940,31.7801,35.2023,20.5882,11.7676,11.0751,89,126,11.7676,11.0751,13.1526,12,12,12,-0.0359,-0.4474,-0.4294,1234,1121,1184,
2013/12/18,40.00,40.90,40.00,40.30,0.35,0.8761,40.0300,40.2550,40.5200,42.0408,41.8279,25456.0000,25555.5000,935,935,939,51.4997,43.5541,41.1765,21.5706,14.5736,72,105,21.5706,14.5736,35.5645,12,12,12,0.0247,-0.4140,-0.4263,1237,1121,1183,
2013/12/19,40.30,40.50,40.30,40.30,0.00,0.00,40.0500,40.1950,40.5075,41.9933,41.8354,25456.0000,25490.2000,938,935,938,51.4997,43.5541,53.8462,32.3291,20.4921,50,95,32.3291,20.4921,56.0031,12,12,12,0.0691,-0.3831,-0.4177,1240,1179,1182,
2013/12/20,40.20,40.30,40.05,40.05,-0.25,-0.6203,40.0900,40.1400,40.4825,41.8917,41.8417,25366.0000,25433.9000,940,936,937,39.6970,39.2533,34.6154,33.0912,24.6918,90,83,33.0912,24.6918,49.8900,12,12,12,0.0691,-0.3745,-0.4091,1242,1238,1181,
2013/12/23,40.10,40.20,40.10,40.20,0.15,0.3745,40.1600,40.1050,40.4650,41.8117,41.8479,25422.0000,25397.2000,941,938,937,48.2382,42.9413,46.1538,37.4454,28.9430,56,71,37.4454,28.9430,54.4502,12,12,12,0.0920,-0.3516,-0.3976,1243,1240,1181,
2013/12/24,40.20,40.70,40.20,40.35,0.15,0.3731,40.2400,40.1200,40.4500,41.7375,41.8563,25478.0000,25393.2000,946,941,938,55.7578,46.4855,57.6923,44.1944,34.0268,56,64,44.1944,34.0268,64.5295,12,12,12,0.1280,-0.3176,-0.3816,1248,1243,1182,
2013/12/25,40.40,40.40,40.30,40.35,0.00,0.00,40.2500,40.1400,40.4400,41.6717,41.8663,25478.0000,25407.1000,950,944,939,55.7578,46.4855,57.6923,48.6937,38.9158,63,63,48.6937,38.9158,68.2495,12,12,12,0.1508,-0.2873,-0.3627,1252,1246,1183,
2013/12/26,40.30,40.30,40.00,40.05,-0.30,-0.7435,40.2000,40.1250,40.3775,41.6100,41.8783,25338.0000,25396.8000,953,947,941,39.3107,40.4981,34.6154,44.0009,40.6108,140,81,44.0009,40.6108,50.7811,12,12,12,0.1255,-0.2843,-0.3470,1255,1249,1214,
2013/12/27,40.15,40.70,40.05,40.70,0.65,1.623,40.3300,40.2100,40.3575,41.5492,41.8912,25491.0000,25416.4000,955,950,943,65.6527,54.3851,84.6154,57.5391,46.2536,153,93,57.5391,46.2536,80.1101,12,12,12,0.1923,-0.2268,-0.3230,1257,1252,1245,
2013/12/30,40.90,42.50,40.90,41.85,1.15,2.8256,40.6600,40.4100,40.4050,41.5000,41.9175,25953.0000,25482.2000,960,953,946,82.1249,68.5513,74.0000,63.0260,51.8444,462,174,63.0260,51.8444,85.3894,12,12,12,0.3768,-0.0875,-0.2759,1262,1256,1248,
2013/12/31,42.00,42.30,41.80,42.00,0.15,0.3584,40.9900,40.6150,40.4500,41.4575,41.9425,26273.0000,25571.1000,962,957,949,83.3730,69.8822,80.0000,68.6840,57.4576,320,227,68.6840,57.4576,91.1369,12,12,12,0.4969,0.0346,-0.2138,1264,1259,1251,
2014/01/02,42.00,42.75,42.00,42.55,0.55,1.3095,41.4300,40.8400,40.5475,41.4367,41.9617,26625.0000,25688.0000,967,960,952,87.2807,74.2425,92.7273,76.6984,63.8712,352,285,76.6984,63.8712,102.3529,12,12,12,0.6202,0.1738,-0.1363,1347,1278,1262,
2014/01/03,42.55,43.50,42.55,43.35,0.80,1.8801,42.0900,41.1450,40.6700,41.4283,41.9842,27080.0000,25850.4000,969,963,955,90.9806,79.0542,95.7143,83.0371,70.2598,455,348,83.0371,70.2598,108.5915,12,12,12,0.7695,0.3447,-0.0401,1349,1297,1273,
2014/01/06,43.50,44.20,43.25,43.25,-0.10,-0.2307,42.6000,41.4650,40.8025,41.4292,42.0092,26493.0000,25963.1000,969,966,958,87.1768,77.0904,77.3810,81.1517,73.8905,587,435,81.1517,73.8905,95.6742,12,12,12,0.8108,0.4667,0.0613,1311,1308,1280,
2014/01/07,43.25,43.85,43.25,43.70,0.45,1.0405,42.9700,41.8150,40.9600,41.4592,42.0442,26853.0000,26106.2000,969,968,961,89.5386,79.5805,88.0952,83.4662,77.0824,360,414,83.4662,77.0824,96.2339,12,12,12,0.8504,0.5928,0.1676,1311,1317,1287,
2014/01/08,43.75,44.75,43.70,44.55,0.85,1.9451,43.4800,42.2350,41.1775,41.4875,42.0858,28214.0000,26379.8000,968,969,963,92.6198,83.3171,95.7895,87.5740,80.5796,1361,623,87.5740,80.5796,101.5628,7,11,12,0.9362,0.7527,0.2846,1305,1326,1292,
2014/01/09,44.70,45.15,43.40,43.75,-0.80,-1.7957,43.7200,42.5750,41.3575,41.5017,42.1196,27410.0000,26573.0000,956,967,963,69.5009,70.1392,72.5490,82.5656,81.2416,804,713,82.5656,81.2416,85.2138,7,10,11,0.8335,0.8055,0.3888,1293,1315,1296,
2014/01/10,43.75,44.50,43.75,44.30,0.55,1.2571,43.9100,43.0000,41.5625,41.5333,42.1492,27881.0000,26827.3000,957,964,964,74.7090,73.3058,80.0000,81.7104,81.3979,471,716,81.7104,81.3979,82.3355,7,9,10,0.7886,0.8817,0.4874,1294,1304,1300,
2014/01/13,44.30,44.80,43.80,43.90,-0.40,-0.9029,44.0400,43.3200,41.7650,41.5483,42.1758,27478.0000,27026.0000,944,959,963,65.0192,67.6169,62.6866,75.3691,79.3883,403,679,75.3691,79.3883,67.3308,7,8,10,0.6592,0.8993,0.5698,1281,1298,1303,
2014/01/14,44.40,44.50,43.90,43.95,0.05,0.1139,44.0900,43.5300,41.9700,41.5600,42.2021,27880.0000,27218.7000,918,949,959,65.6868,67.9560,61.9048,70.8810,76.5525,402,688,70.8810,76.5525,59.5380,7,7,10,0.5395,0.9069,0.6372,1255,1287,1302,
2014/01/15,44.00,44.40,43.95,44.10,0.15,0.3413,44.0000,43.7400,42.1775,41.5742,42.2350,28115.0000,27402.9000,915,939,954,67.8926,69.0178,59.6154,67.1258,73.4103,235,463,67.1258,73.4103,54.5568,4,6,9,0.4437,0.9145,0.6927,1249,1275,1300,
2014/01/16,44.40,44.50,43.50,43.60,-0.50,-1.1338,43.9700,43.8450,42.3425,41.5825,42.2642,27939.0000,27534.3000,915,930,949,54.0056,61.5959,18.4211,50.8909,65.9038,176,337,50.8909,65.9038,20.8650,4,6,8,0.2840,0.8701,0.7281,1249,1267,1291,
2014/01/17,44.50,45.00,43.50,43.50,-0.10,-0.2294,43.8100,43.8600,42.5025,41.5858,42.2954,27353.0000,27561.6000,911,921,943,51.4785,60.1839,13.1579,38.3132,56.7070,586,360,38.3132,56.7070,1.5258,3,5,7,0.1429,0.8175,0.7460,1244,1257,1280,
2014/01/20,43.60,43.70,42.85,43.00,-0.50,-1.1494,43.6300,43.8350,42.6500,41.5808,42.3204,26996.0000,27611.9000,916,916,938,40.1937,53.4948,6.5217,27.7161,47.0433,357,351,27.7161,47.0433,-10.9385,3,4,6,-0.0304,0.7270,0.7422,1249,1250,1274,
2014/01/21,42.55,43.40,42.55,43.00,0.00,0.00,43.4400,43.7650,42.7900,41.5750,42.3446,26996.0000,27626.2000,916,915,932,40.1937,53.4948,17.3077,24.2466,39.4444,114,293,24.2466,39.4444,-6.1490,3,3,5,-0.1510,0.6479,0.7233,1249,1249,1268,
2014/01/22,43.40,43.90,43.35,43.60,0.60,1.3953,43.3400,43.6700,42.9525,41.5717,42.3742,27132.0000,27518.0000,923,917,928,56.6244,59.8652,42.8571,30.4501,36.4463,136,273,30.4501,36.4463,18.4577,3,3,5,-0.1552,0.6263,0.7039,1256,1250,1263,
2014/01/23,43.80,44.00,43.00,43.50,-0.10,-0.2294,43.3200,43.6450,43.1100,41.5650,42.3796,27021.0000,27479.1000,928,919,925,53.6752,58.4104,38.7755,33.2252,35.3726,111,260,33.2252,35.3726,28.9305,3,3,4,-0.1754,0.5943,0.6820,1261,1253,1260,
2014/01/24,43.50,43.80,43.00,43.05,-0.45,-1.0345,43.2300,43.5200,43.2600,41.5558,42.3758,26866.0000,27377.6000,931,923,922,41.8926,52.1850,20.4082,28.9529,33.2327,155,174,28.9529,33.2327,20.3932,3,3,4,-0.2487,0.5266,0.6509,1264,1257,1257,
2014/01/27,42.80,43.35,42.70,42.90,-0.15,-0.3484,43.2100,43.4200,43.3700,41.5575,42.3717,26742.0000,27304.0000,930,926,921,38.5110,50.2380,14.2857,24.0638,30.1764,124,128,24.0638,30.1764,11.8386,3,3,4,-0.3126,0.4556,0.6119,1263,1260,1255,
2014/02/05,43.60,43.60,42.90,43.10,0.20,0.4662,43.2300,43.3350,43.4325,41.5783,42.3808,26901.0000,27206.1000,929,929,922,45.5440,52.7995,22.4490,23.5255,27.9595,159,137,23.5255,27.9595,14.6577,3,3,3,-0.3219,0.4107,0.5716,1262,1262,1256,
2014/02/06,43.35,43.80,43.30,43.75,0.65,1.5081,43.2600,43.3000,43.5200,41.6158,42.3962,27027.0000,27097.3000,938,932,924,62.3423,60.0844,48.9796,32.0102,29.3097,126,135,32.0102,29.3097,37.4112,3,3,3,-0.2383,0.4227,0.5418,1271,1265,1258,
