ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/08/18,40.00,40.00,39.00,39.20,-6.50,-14.2232,44.0900,44.4400,44.2050,43.1175,42.3987,5625.0000,5492.8000,147,169,161,19.0366,29.0376,2.6846,36.0247,43.8420,511,289,36.0247,43.8420,20.3899,0,0,0,-0.6786,0.0585,0.3977,147,170,161,
2014/08/19,39.00,39.50,39.00,39.45,0.25,0.6378,43.0400,43.7550,43.9825,43.0883,42.3917,5722.0000,5497.7000,141,163,160,21.5743,30.5521,6.2500,26.0998,37.9279,97,290,26.0998,37.9279,2.4434,0,0,0,-1.1327,-0.3102,0.2562,141,164,161,
2014/08/20,39.60,39.75,39.40,39.50,0.05,0.1267,41.8600,43.2650,43.7825,43.0658,42.3875,5845.0000,5559.5000,135,156,159,22.1599,30.8739,6.9444,19.7147,31.8569,123,292,19.7147,31.8569,-4.5697,0,0,0,-1.3563,-0.5915,0.0866,135,156,160,
2014/08/21,39.55,39.60,39.20,39.30,-0.20,-0.5063,40.6300,42.7400,43.5800,43.0375,42.3800,5770.0000,5602.1000,123,145,157,21.3932,30.2619,4.1667,14.5320,26.0819,75,258,14.5320,26.0819,-8.5678,0,0,0,-1.4524,-0.8211,-0.0949,123,145,157,
2014/08/22,39.30,40.65,39.25,40.35,1.05,2.6718,39.5600,42.4050,43.4375,43.0242,42.3717,5903.0000,5673.8000,118,133,153,35.4609,37.3723,18.7500,15.9380,22.7006,133,187,15.9380,22.7006,2.4128,0,0,0,-1.3008,-0.9079,-0.2575,143,139,156,
2014/08/25,40.60,40.95,40.40,40.65,0.30,0.7435,39.8500,41.9700,43.3175,43.0117,42.3704,5995.0000,5734.3000,123,128,149,39.1920,39.3013,22.9167,18.2642,21.2218,92,104,18.2642,21.2218,12.3490,0,0,0,-1.0945,-0.9416,-0.3943,148,139,154,
2014/08/26,40.95,40.95,40.65,40.70,0.05,0.123,40.1000,41.5700,43.2025,43.0000,42.3687,6064.0000,5811.3000,128,126,144,39.8871,39.6393,24.2857,20.2714,20.9050,69,98,20.2714,20.9050,19.0042,0,0,0,-0.8943,-0.9533,-0.5061,153,141,152,
2014/08/27,40.70,41.90,40.70,41.45,0.75,1.8428,40.4900,41.1750,43.0200,43.0008,42.3750,6220.0000,5892.9000,127,124,140,50.1445,44.6804,35.0000,25.1809,22.3303,156,105,25.1809,22.3303,30.8822,0,0,0,-0.6170,-0.8918,-0.5833,152,145,150,
2014/08/28,41.45,41.55,41.05,41.50,0.05,0.1206,40.9300,40.7800,42.8700,42.9925,42.3804,6242.0000,5952.2000,127,125,135,50.8159,45.0144,86.2069,45.5229,30.0612,22,94,45.5229,30.0612,76.4464,0,0,0,-0.3938,-0.8294,-0.6325,152,150,148,
2014/08/29,41.70,42.00,41.70,42.00,0.50,1.2048,41.2600,40.4100,42.7450,42.9917,42.3900,6317.0000,5970.3000,127,127,130,57.6585,48.4121,100.0000,63.6819,41.2681,75,82,63.6819,41.2681,108.5096,0,0,0,-0.1580,-0.7312,-0.6522,127,147,143,
2014/09/01,42.00,42.30,41.80,41.85,-0.15,-0.3571,41.5000,40.6750,42.5575,42.9867,42.3996,6276.0000,6035.4000,127,127,128,54.9085,47.4524,85.4839,70.9493,51.1618,41,72,70.9493,51.1618,110.5241,0,0,0,-0.0091,-0.6579,-0.6534,127,143,141,
2014/09/02,41.90,42.00,41.80,41.80,-0.05,-0.1195,41.7200,40.9100,42.3325,42.9808,42.3937,6243.0000,6087.5000,127,127,126,53.8805,47.1129,83.8710,75.2565,59.1934,33,65,75.2565,59.1934,107.3827,0,0,0,0.0902,-0.5970,-0.6421,127,138,139,
2014/09/03,41.80,41.80,40.95,41.30,-0.50,-1.1962,41.6900,41.0900,42.1775,42.9650,42.3858,6139.0000,6116.9000,131,128,126,43.9967,43.7011,67.2131,72.5754,63.6540,104,55,72.5754,63.6540,90.4180,0,0,0,0.0956,-0.5823,-0.6301,156,139,142,
2014/09/04,41.60,41.60,41.30,41.30,0.00,0.00,41.6500,41.2900,42.0150,42.9492,42.3821,6139.0000,6153.8000,132,129,127,43.9967,43.7011,47.3684,64.1731,63.8270,11,52,64.1731,63.8270,64.8651,0,0,0,0.1055,-0.5642,-0.6169,157,140,145,
2014/09/05,41.60,41.60,41.30,41.30,0.00,0.00,41.5100,41.3850,41.8950,42.9333,42.3779,6139.0000,6177.4000,133,130,128,43.9967,43.7011,39.3939,55.9133,61.1891,34,44,55.9133,61.1891,45.3618,0,0,0,0.1174,-0.5436,-0.6023,158,146,146,
2014/09/09,41.50,42.50,41.50,41.90,0.60,1.4528,41.5200,41.5100,41.7400,42.9283,42.3779,6195.0000,6197.4000,133,131,129,59.4291,49.4088,66.6667,59.4978,60.6254,56,47,59.4978,60.6254,57.2426,0,0,0,0.2063,-0.4733,-0.5765,158,152,147,
2014/09/10,42.00,42.20,41.80,42.10,0.20,0.4773,41.5800,41.6500,41.6100,42.9267,42.3825,6218.0000,6212.8000,133,133,130,63.4571,51.2075,74.1935,64.3964,61.8824,23,45,64.3964,61.8824,69.4244,0,0,0,0.2872,-0.3970,-0.5406,133,153,145,
2014/09/11,42.00,42.00,41.80,41.90,-0.20,-0.4751,41.7000,41.6950,41.4350,42.9142,42.3887,6191.0000,6209.9000,133,133,131,56.7017,49.2955,61.2903,63.3610,62.3753,27,30,63.3610,62.3753,65.3326,0,0,0,0.3072,-0.3486,-0.5022,133,149,144,
2014/09/12,42.00,42.15,41.50,41.60,-0.30,-0.716,41.7600,41.7050,41.2425,42.8958,42.3937,6160.0000,6201.7000,133,133,131,47.5837,46.4570,41.9355,56.2192,60.3232,31,34,56.2192,60.3232,48.0111,0,0,0,0.2745,-0.3306,-0.4679,133,144,142,
2014/09/15,41.15,41.25,40.75,40.90,-0.70,-1.6827,41.6800,41.5950,41.0025,42.8717,42.3929,6089.0000,6178.9000,133,133,132,32.8106,40.5181,8.5714,40.3366,53.6610,71,41,40.3366,53.6610,13.6878,0,0,0,0.1588,-0.3686,-0.4480,133,139,142,
2014/09/16,41.00,41.10,40.95,41.00,0.10,0.2445,41.5000,41.5100,41.0925,42.8500,42.3929,6127.0000,6164.0000,150,137,134,36.2059,41.6800,14.2857,31.6530,46.3250,38,38,31.6530,46.3250,2.3089,0,0,0,0.0989,-0.3862,-0.4357,151,137,145,
2014/09/17,41.40,42.00,41.05,41.10,0.10,0.2439,41.3000,41.4400,41.1750,42.8342,42.3858,6156.0000,6155.3000,150,140,136,39.8532,42.8968,20.0000,27.7686,40.1395,29,39,27.7686,40.1395,3.0268,0,0,0,0.0769,-0.3876,-0.4260,151,141,147,
2014/09/18,41.15,41.30,41.15,41.25,0.15,0.365,41.1700,41.4350,41.2625,42.8133,42.3792,6175.0000,6158.9000,150,144,138,45.4654,44.7820,28.5714,28.0362,36.1051,19,37,28.0362,36.1051,11.8985,0,0,0,0.0859,-0.3723,-0.4153,151,144,146,
2014/09/19,41.30,41.65,41.30,41.65,0.40,0.9697,41.1800,41.4700,41.3800,42.8042,42.3783,6208.0000,6165.8000,150,147,140,58.0047,49.6206,51.4286,35.8337,36.0146,33,38,35.8337,36.0146,35.4718,0,0,0,0.1457,-0.3242,-0.3971,151,148,146,
2014/09/22,41.65,41.70,41.50,41.55,-0.10,-0.2401,41.3100,41.4950,41.4400,42.7900,42.3729,6169.0000,6168.8000,150,151,142,54.2618,48.4624,55.1724,42.2799,38.1031,39,31,42.2799,38.1031,50.6336,0,0,0,0.1701,-0.2908,-0.3758,151,151,145,
2014/09/23,41.50,41.50,41.40,41.45,-0.10,-0.2407,41.4000,41.4500,41.4800,42.7775,42.3717,6144.0000,6163.7000,152,151,144,50.3620,47.2591,50.0000,44.8533,40.3531,25,29,44.8533,40.3531,53.8536,0,0,0,0.1705,-0.2693,-0.3545,178,157,147,
2014/09/24,41.70,42.00,41.50,42.00,0.55,1.3269,41.5800,41.4400,41.5450,42.7725,42.3742,6199.0000,6161.8000,152,152,146,66.3320,54.0976,89.2857,59.6641,46.7901,55,34,59.6641,46.7901,85.4120,0,0,0,0.2385,-0.2055,-0.3247,178,162,152,
2014/09/25,42.05,42.05,41.50,41.60,-0.40,-0.9524,41.6500,41.4100,41.5525,42.7458,42.3637,6139.0000,6156.6000,152,152,148,51.7902,49.0516,65.3846,61.5709,51.7171,60,42,61.5709,51.7171,81.2787,0,0,0,0.2235,-0.1850,-0.2968,153,163,153,
2014/09/26,41.30,41.45,41.30,41.30,-0.30,-0.7212,41.5800,41.3800,41.5425,42.6975,42.3450,6120.0000,6152.6000,152,153,150,43.2557,45.5735,31.8182,51.6534,51.6958,19,39,51.6534,51.6958,51.5684,0,0,0,0.1695,-0.1909,-0.2756,153,163,155,
2014/09/29,41.30,41.90,41.30,41.60,0.30,0.7264,41.5900,41.4500,41.5225,42.6458,42.3317,6184.0000,6162.1000,152,153,152,52.6242,49.4812,55.0000,52.7689,52.0535,64,44,52.7689,52.0535,54.1997,0,0,0,0.1700,-0.1693,-0.2543,153,163,157,
2014/09/30,41.60,41.75,41.50,41.75,0.15,0.3606,41.6500,41.5250,41.5175,42.6058,42.3221,6256.0000,6175.0000,152,153,152,56.8943,51.3851,66.6667,57.4015,53.8362,72,54,57.4015,53.8362,64.5321,0,0,0,0.1853,-0.1385,-0.2312,153,158,158,
2014/10/01,41.70,41.70,41.50,41.50,-0.25,-0.5988,41.5500,41.5650,41.5025,42.5608,42.3108,6203.0000,6179.7000,152,153,152,48.2047,48.0899,26.6667,47.1565,51.6096,53,53,47.1565,51.6096,38.2504,0,0,0,0.1574,-0.1328,-0.2115,153,153,158,
2014/10/02,41.35,41.35,41.10,41.35,-0.15,-0.3614,41.5000,41.5750,41.5050,42.5125,42.2996,6157.0000,6177.9000,152,153,153,43.4290,46.1527,26.3158,40.2096,47.8096,46,50,40.2096,47.8096,25.0096,0,0,0,0.1164,-0.1387,-0.1970,153,153,158,
2014/10/03,41.40,41.40,41.30,41.30,-0.05,-0.1209,41.5000,41.5400,41.5050,42.4658,42.2867,6084.0000,6165.5000,152,153,153,41.7735,45.4864,21.0526,33.8240,43.1477,73,61,33.8240,43.1477,15.1764,0,0,0,0.0818,-0.1458,-0.1867,153,153,158,
2014/10/06,41.30,41.30,41.10,41.10,-0.20,-0.4843,41.4000,41.4950,41.4950,42.4192,42.2729,6030.0000,6151.6000,152,153,153,35.3125,42.7907,0.0000,22.5493,36.2816,54,59,22.5493,36.2816,-4.9153,0,0,0,0.0337,-0.1656,-0.1825,153,153,158,
2014/10/07,41.05,41.15,41.00,41.00,-0.10,-0.2433,41.2500,41.4500,41.4500,42.3842,42.2583,5947.0000,6131.9000,152,153,153,32.3138,41.4507,0.0000,15.0329,29.1987,83,61,15.0329,29.1987,-13.2988,0,0,0,-0.0076,-0.1873,-0.1835,153,153,156,
2014/10/08,40.75,41.25,40.40,40.55,-0.45,-1.0976,41.0600,41.3050,41.3725,42.3433,42.2404,5847.0000,6096.7000,152,153,153,22.1544,35.9278,10.0000,13.3552,23.9175,100,71,13.3552,23.9175,-7.7693,0,0,0,-0.0872,-0.2380,-0.1944,153,153,153,
2014/10/09,40.30,40.55,40.10,40.25,-0.30,-0.7398,40.8400,41.1700,41.2900,42.2958,42.2192,5760.0000,6058.8000,152,153,153,17.7020,32.7539,8.3333,11.6813,19.8388,87,79,11.6813,19.8388,-4.6337,0,0,0,-0.1673,-0.2989,-0.2153,153,153,153,
2014/10/13,39.90,39.90,39.00,39.00,-1.25,-3.1056,40.3800,40.9400,41.1600,42.2233,42.1875,5540.0000,6000.8000,149,152,153,8.8296,23.3697,0.0000,7.7875,15.8217,220,108,7.7875,15.8217,-8.2808,0,0,0,-0.3643,-0.4430,-0.2608,175,158,156,
2014/10/14,38.95,40.00,38.95,40.00,1.00,2.5641,40.1600,40.7800,41.1150,42.1708,42.1637,5606.0000,5943.0000,146,151,152,38.4467,38.6978,38.1818,17.9190,16.5208,66,111,17.9190,16.5208,20.7153,0,0,0,-0.3363,-0.4710,-0.3029,172,162,157,
2014/10/15,40.00,40.10,39.50,39.75,-0.25,-0.625,39.9100,40.5800,41.0525,42.1167,42.1437,5585.0000,5875.9000,144,150,151,35.0325,36.6959,32.6531,22.8303,18.6240,21,98,22.8303,18.6240,31.2430,0,0,0,-0.3276,-0.5076,-0.3438,170,165,159,
2014/10/16,39.45,39.45,38.90,39.30,-0.45,-1.1321,39.6600,40.3600,40.9625,42.0400,42.1225,5496.0000,5805.2000,140,147,150,29.3943,33.3121,16.0000,20.5535,19.2672,89,96,20.5535,19.2672,23.1263,0,0,0,-0.3560,-0.5663,-0.3883,166,167,160,
2014/10/17,39.30,39.40,39.00,39.20,-0.10,-0.2545,39.4500,40.1450,40.8600,41.9683,42.1083,5429.0000,5732.4000,140,145,149,28.1847,32.5837,12.5000,17.8690,18.8011,67,92,17.8690,18.8011,16.0049,0,0,0,-0.3609,-0.6139,-0.4334,166,170,162,
2014/10/20,39.25,40.00,39.00,39.70,0.50,1.2755,39.5900,39.9850,40.7625,41.9075,42.0987,5506.0000,5674.6000,139,143,148,42.4054,39.7675,34.0426,23.2602,20.2875,77,64,23.2602,20.2875,29.2057,0,0,0,-0.2733,-0.6043,-0.4676,165,168,163,
2014/10/21,39.50,40.15,39.00,39.15,-0.55,-1.3854,39.4200,39.7900,40.6425,41.8400,42.0800,5448.0000,5616.4000,138,141,146,33.6182,35.2589,10.6383,19.0529,19.8760,58,62,19.0529,19.8760,17.4068,0,0,0,-0.2658,-0.6337,-0.5008,164,166,164,
2014/10/22,39.40,39.50,39.15,39.15,0.00,0.00,39.3000,39.6050,40.5275,41.7750,42.0629,5448.0000,5566.5000,136,140,145,33.6182,35.2589,15.1515,17.7524,19.1681,63,70,17.7524,19.1681,14.9211,0,0,0,-0.2380,-0.6496,-0.5306,162,165,165,
2014/10/23,39.20,39.50,39.10,39.50,0.35,0.894,39.3400,39.5000,40.4025,41.7167,42.0425,5478.0000,5529.6000,136,139,143,44.2117,40.3781,48.0000,27.8350,22.0571,30,59,27.8350,22.0571,39.3908,0,0,0,-0.1537,-0.6266,-0.5498,162,164,166,
2014/10/24,39.55,39.60,39.20,39.20,-0.30,-0.7595,39.3400,39.3950,40.2825,41.6183,42.0258,5465.0000,5500.1000,136,138,141,37.9779,37.5982,24.0000,26.5566,23.5569,13,48,26.5566,23.5569,32.5561,0,0,0,-0.1211,-0.6255,-0.5649,137,158,164,
2014/10/27,39.20,39.20,38.90,38.90,-0.30,-0.7653,39.1800,39.3850,40.1625,41.5250,42.0042,5402.0000,5486.3000,131,136,140,32.4819,34.9716,0.0000,17.7044,21.6061,63,45,17.7044,21.6061,9.9011,0,0,0,-0.1223,-0.6414,-0.5802,157,157,162,
2014/10/28,38.90,39.70,38.90,39.55,0.65,1.671,39.2600,39.3400,40.0600,41.4425,41.9879,5427.0000,5468.4000,130,135,138,50.9408,44.1875,52.0000,29.1363,24.1162,25,38,29.1363,24.1162,39.1765,0,0,0,-0.0232,-0.5947,-0.5831,156,155,161,
2014/10/29,39.45,39.70,39.45,39.70,0.15,0.3793,39.3700,39.3350,39.9575,41.3442,41.9733,5450.0000,5454.9000,130,134,137,54.3936,46.1101,64.0000,40.7575,29.6633,23,30,40.7575,29.6633,62.9460,0,0,0,0.0700,-0.5393,-0.5744,156,154,159,
2014/10/30,39.90,39.90,39.25,39.65,-0.05,-0.1259,39.4000,39.3700,39.8650,41.2333,41.9604,5403.0000,5445.6000,129,132,135,52.9042,45.5397,60.0000,47.1717,35.4994,47,34,47.1717,35.4994,70.5162,0,0,0,0.1288,-0.4938,-0.5583,155,152,158,
2014/10/31,39.50,39.75,39.50,39.75,0.10,0.2522,39.5100,39.4250,39.7850,41.1558,41.9479,5428.0000,5445.5000,129,131,134,55.8083,46.9711,68.0000,54.1145,41.7044,25,36,54.1145,41.7044,78.9345,0,0,0,0.1819,-0.4446,-0.5355,155,156,157,
2014/11/03,39.80,39.90,39.70,39.70,-0.05,-0.1258,39.6700,39.4250,39.7050,41.0750,41.9350,5415.0000,5436.4000,129,130,133,53.8172,46.3072,80.0000,62.7430,48.7173,13,26,62.7430,48.7173,90.7944,0,0,0,0.2090,-0.4049,-0.5094,130,151,154,
2014/11/04,39.80,40.00,39.75,39.75,0.05,0.1259,39.7100,39.4850,39.6375,41.0092,41.9225,5425.0000,5434.1000,129,130,132,55.7132,47.1225,77.2727,67.5862,55.0069,10,23,67.5862,55.0069,92.7448,0,0,0,0.2307,-0.3652,-0.4806,130,146,150,
2014/11/05,39.80,40.00,39.70,39.70,-0.05,-0.1258,39.7100,39.5400,39.5725,40.9208,41.9096,5417.0000,5431.0000,129,130,132,53.0973,46.3546,72.7273,69.2999,59.7713,8,20,69.2999,59.7713,88.3572,0,0,0,0.2346,-0.3339,-0.4512,130,140,147,
2014/11/06,39.70,39.80,39.70,39.70,0.00,0.00,39.7200,39.5600,39.5300,40.8375,41.8946,5417.0000,5424.9000,129,130,131,53.0973,46.3546,72.7273,70.4424,63.3283,10,13,70.4424,63.3283,84.6705,0,0,0,0.2329,-0.3056,-0.4221,130,135,144,
2014/11/07,39.70,39.70,39.70,39.70,0.00,0.00,39.7100,39.6100,39.5025,40.7425,41.8792,5417.0000,5420.1000,129,130,130,53.0973,46.3546,72.7273,71.2040,65.9535,23,12,71.2040,65.9535,81.7049,0,0,0,0.2274,-0.2800,-0.3937,130,130,143,
2014/11/10,40.00,40.00,39.65,39.75,0.05,0.1259,39.7200,39.6950,39.5400,40.6475,41.8658,5442.0000,5424.1000,129,130,130,56.6172,47.4660,66.6667,69.6916,67.1995,25,15,69.6916,67.1995,74.6756,0,0,0,0.2256,-0.2527,-0.3655,130,130,141,
2014/11/11,39.70,39.75,39.60,39.60,-0.15,-0.3774,39.6900,39.7000,39.5200,40.5458,41.8500,5420.0000,5423.4000,129,130,130,44.5746,44.4521,46.6667,62.0166,65.4719,22,17,62.0166,65.4719,55.1060,0,0,0,0.2001,-0.2404,-0.3405,130,130,138,
2014/11/12,39.60,39.75,39.55,39.60,0.00,0.00,39.6700,39.6900,39.5125,40.5525,41.8350,5420.0000,5420.4000,129,130,130,44.5746,44.4521,20.0000,48.0111,59.6516,13,18,48.0111,59.6516,24.7300,0,0,0,0.1799,-0.2281,-0.3180,130,130,135,
2014/11/13,40.35,40.50,39.80,40.45,0.85,2.1465,39.8200,39.7700,39.5700,40.5692,41.8287,5461.0000,5426.2000,129,130,130,79.7396,61.1066,94.7368,63.5863,60.9632,41,24,63.5863,60.9632,68.8326,0,0,0,0.2721,-0.1480,-0.2840,130,130,133,
2014/11/14,40.10,40.70,40.10,40.30,-0.15,-0.3708,39.9400,39.8250,39.6250,40.5825,41.8242,5440.0000,5427.4000,129,130,130,70.2951,57.7720,65.2174,64.1300,62.0188,21,24,64.1300,62.0188,68.3525,0,0,0,0.3016,-0.0955,-0.2463,130,130,130,
2014/11/17,40.05,40.05,39.45,39.85,-0.45,-1.1166,39.9600,39.8400,39.6325,40.5917,41.8146,5407.0000,5426.6000,123,129,129,49.2817,49.0178,32.0000,53.4200,59.1525,33,26,53.4200,59.1525,41.9550,0,0,0,0.2514,-0.0892,-0.2149,149,134,132,
2014/11/18,39.80,39.80,39.30,39.50,-0.35,-0.8783,39.9400,39.8150,39.6500,40.5775,41.8008,5387.0000,5422.8000,116,126,128,38.5314,43.4335,14.2857,40.3752,52.8934,20,25,40.3752,52.8934,15.3389,0,0,0,0.1659,-0.1111,-0.1941,142,137,133,
2014/11/19,39.50,39.70,39.30,39.65,0.15,0.3797,39.9500,39.8100,39.6750,40.5608,41.7862,5420.0000,5423.1000,108,122,126,44.7318,46.2940,25.0000,35.2502,47.0123,33,29,35.2502,47.0123,11.7258,0,0,0,0.1264,-0.1151,-0.1783,134,137,134,
2014/11/20,39.45,39.70,39.35,39.70,0.05,0.1261,39.8000,39.8100,39.6850,40.5442,41.7721,5456.0000,5427.0000,100,116,123,46.8752,47.2638,28.5714,33.0239,42.3495,36,28,33.0239,42.3495,14.3727,0,0,0,0.1046,-0.1129,-0.1652,126,136,133,
2014/11/21,39.70,39.70,39.50,39.50,-0.20,-0.5038,39.6400,39.7900,39.7000,40.5117,41.7562,5445.0000,5429.8000,92,109,119,39.5185,43.8117,14.2857,26.7778,37.1590,11,26,26.7778,37.1590,6.0156,0,0,0,0.0630,-0.1259,-0.1574,118,134,132,
2014/11/24,39.90,40.20,39.50,40.00,0.50,1.2658,39.6700,39.8150,39.7550,40.4867,41.7396,5486.0000,5434.2000,85,101,115,58.8793,53.1451,50.0000,34.5186,36.2788,41,28,34.5186,36.2788,30.9980,0,0,0,0.1002,-0.0947,-0.1448,111,126,130,
2014/11/25,39.60,39.95,39.50,39.65,-0.35,-0.875,39.7000,39.8200,39.7600,40.4475,41.7196,5447.0000,5436.9000,78,94,110,46.4021,47.1626,25.0000,31.3457,34.6345,39,32,31.3457,34.6345,24.7682,0,0,0,0.0763,-0.0971,-0.1353,104,119,128,
2014/11/26,39.65,40.10,39.50,39.90,0.25,0.6305,39.7500,39.8500,39.7700,40.4150,41.7008,5501.0000,5445.0000,69,86,104,54.6410,51.4235,42.8571,35.1829,34.8173,54,36,35.1829,34.8173,35.9140,0,0,0,0.0917,-0.0780,-0.1238,95,111,124,
2014/11/27,40.10,40.10,39.55,39.70,-0.20,-0.5013,39.7500,39.7750,39.7725,40.3800,41.6804,5489.0000,5447.8000,64,78,97,47.6146,48.0424,44.4444,38.2701,35.9682,12,31,38.2701,35.9682,42.8738,0,0,0,0.0733,-0.0781,-0.1147,89,104,120,
2014/11/28,39.50,39.90,39.50,39.75,0.05,0.1259,39.8000,39.7200,39.7725,40.3542,41.6596,5514.0000,5455.2000,64,73,91,49.5604,48.9577,50.0000,42.1800,38.0388,25,34,42.1800,38.0388,50.4625,0,0,0,0.0663,-0.0732,-0.1064,89,98,116,
2014/12/01,39.50,39.90,39.50,39.80,0.05,0.1258,39.7600,39.7150,39.7775,40.3292,41.6392,5550.0000,5469.5000,63,68,85,51.7128,49.9201,55.5556,46.6385,40.9054,36,33,46.6385,40.9054,58.1049,0,0,0,0.0669,-0.0646,-0.0980,89,94,110,
2014/12/02,40.35,40.50,40.15,40.30,0.50,1.2563,39.8900,39.7950,39.8050,40.3125,41.6229,5611.0000,5491.9000,63,65,79,68.0653,58.4638,82.6087,58.6286,46.8131,61,37,58.6286,46.8131,82.2595,0,0,0,0.1293,-0.0172,-0.0819,89,91,105,
2014/12/03,40.50,40.60,40.30,40.60,0.30,0.7444,40.0300,39.8900,39.8500,40.2908,41.6096,5689.0000,5518.8000,63,64,75,74.3255,62.6361,100.0000,72.4191,55.3484,78,42,72.4191,55.3484,106.5603,0,0,0,0.2014,0.0440,-0.0567,64,84,98,
2014/12/04,40.90,41.10,40.75,40.75,0.15,0.3695,40.2400,39.9950,39.9025,40.2683,41.5975,5722.0000,5545.4000,63,64,71,77.0275,64.5770,78.1250,74.3210,61.6726,33,46,74.3210,61.6726,99.6179,0,0,0,0.2562,0.1034,-0.0247,64,79,92,
2014/12/05,40.75,41.25,40.75,40.80,0.05,0.1227,40.4500,40.1250,39.9575,40.2500,41.5821,5761.0000,5577.0000,63,64,68,77.9555,65.2337,74.2857,74.3093,65.8848,39,49,74.3093,65.8848,91.1581,0,0,0,0.2840,0.1528,0.0108,64,74,86,
2014/12/08,40.80,41.20,40.60,40.60,-0.20,-0.4902,40.6100,40.1850,40.0000,40.2333,41.5646,5709.0000,5599.3000,63,64,66,65.2949,60.3515,62.8571,70.4919,67.4205,52,52,70.4919,67.4205,76.6346,0,0,0,0.2608,0.1738,0.0434,64,69,81,
2014/12/09,40.50,40.50,39.90,39.90,-0.70,-1.7241,40.5300,40.2100,40.0150,40.2167,41.5442,5546.0000,5609.2000,63,64,65,38.8171,46.9383,22.8571,54.6136,63.1516,163,73,54.6136,63.1516,37.5378,0,0,0,0.1424,0.1324,0.0612,64,64,77,
2014/12/10,39.70,39.70,39.50,39.60,-0.30,-0.7519,40.3300,40.1800,40.0150,40.1933,41.5217,5510.0000,5610.1000,63,64,64,32.1188,42.5201,5.7143,38.3139,54.8723,36,64,38.3139,54.8723,5.1969,0,0,0,0.0214,0.0746,0.0639,64,64,74,
2014/12/11,39.40,39.70,39.40,39.70,0.10,0.2525,40.1200,40.1800,39.9775,40.1700,41.5021,5518.0000,5613.0000,63,64,64,36.5017,44.4224,16.2162,30.9480,46.8975,8,59,30.9480,46.8975,-0.9512,0,0,0,-0.0440,0.0364,0.0584,64,64,72,
2014/12/12,39.70,40.00,39.70,39.85,0.15,0.3778,39.9300,40.1900,39.9550,40.1467,41.4800,5526.0000,5614.2000,63,64,64,43.1132,47.2777,24.3243,28.7401,40.8451,8,53,28.7401,40.8451,4.5302,0,0,0,-0.0646,0.0180,0.0503,64,64,69,
2014/12/15,39.10,39.80,39.10,39.70,-0.15,-0.3764,39.7500,40.1800,39.9475,40.1142,41.4592,5491.0000,5608.3000,63,64,64,38.3247,44.7686,27.9070,28.4624,36.7175,35,50,28.4624,36.7175,11.9522,0,0,0,-0.0942,-0.0086,0.0385,64,64,67,
2014/12/16,39.50,39.85,39.50,39.55,-0.15,-0.3778,39.6800,40.1050,39.9500,40.0808,41.4354,5461.0000,5593.3000,63,64,64,33.8175,42.3186,20.9302,25.9517,33.1289,30,23,25.9517,33.1289,11.5972,0,0,0,-0.1277,-0.0412,0.0226,64,64,64,
2014/12/17,39.50,39.95,39.50,39.50,-0.05,-0.1264,39.6600,39.9950,39.9425,40.0483,41.4129,5436.0000,5568.0000,63,64,64,32.2981,41.4929,18.6047,23.5027,29.9201,25,21,23.5027,29.9201,10.6677,0,0,0,-0.1487,-0.0704,0.0040,88,69,67,
2014/12/18,39.50,39.80,39.50,39.65,0.15,0.3797,39.6500,39.8850,39.9400,40.0092,41.3908,5479.0000,5543.7000,63,64,64,41.7239,45.0048,26.1905,24.3986,28.0796,43,28,24.3986,28.0796,17.0365,0,0,0,-0.1351,-0.0804,-0.0129,88,74,69,
2014/12/19,39.70,39.80,39.40,39.40,-0.25,-0.6305,39.5600,39.7450,39.9350,39.9725,41.3592,5455.0000,5513.1000,63,63,64,32.6363,40.5764,21.4286,23.4086,26.5226,24,31,23.4086,26.5226,17.1805,0,0,0,-0.1511,-0.1073,-0.0318,63,74,69,
2014/12/22,40.00,40.00,39.50,39.70,0.30,0.7614,39.5600,39.6550,39.9200,39.9458,41.3217,5465.0000,5488.7000,63,63,64,48.7197,47.3574,66.6667,37.8279,30.2911,10,26,37.8279,30.2911,52.9017,0,0,0,-0.1144,-0.1033,-0.0461,63,74,69,
2014/12/23,39.90,39.95,39.90,39.90,0.20,0.5038,39.6300,39.6550,39.9325,39.9175,41.2817,5485.0000,5482.6000,63,63,63,56.9436,51.3915,88.8889,54.8483,38.4768,20,24,54.8483,38.4768,87.5912,0,0,0,-0.0590,-0.0829,-0.0534,63,73,69,
2014/12/24,40.00,40.15,39.90,39.95,0.05,0.1253,39.7200,39.6900,39.9350,39.8875,41.2467,5509.0000,5482.5000,63,63,63,58.9201,52.3866,80.9524,63.5496,46.8344,24,24,63.5496,46.8344,96.9801,0,0,0,-0.0138,-0.0621,-0.0552,63,69,69,
