ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/06/24,18.45,18.70,18.40,18.65,0.15,0.8108,18.3300,18.2050,19.0975,20.4867,21.3083,7332.0000,7157.4000,33,34,34,55.2075,41.7839,95.2381,61.4806,38.5746,126,58,61.4806,38.5746,107.2925,16,16,16,0.0734,-0.6225,-0.6592,49,50,50,
2015/06/25,18.60,18.70,18.60,18.70,0.05,0.2681,18.5100,18.2650,19.0100,20.3900,21.2896,7387.0000,7183.5000,33,34,34,57.1795,42.8792,100.0000,74.3204,50.4899,55,63,74.3204,50.4899,121.9814,16,16,16,0.1479,-0.5667,-0.6407,49,50,50,
2015/06/26,18.65,18.70,18.50,18.60,-0.10,-0.5348,18.5700,18.3050,18.9150,20.3200,21.2683,7353.0000,7202.9000,33,34,34,51.7152,41.1884,90.4762,79.7057,60.2285,34,55,79.7057,60.2285,118.6600,16,16,16,0.1857,-0.5246,-0.6175,49,50,50,
2015/06/29,18.60,18.60,18.35,18.35,-0.25,-1.3441,18.5600,18.3200,18.8025,20.2592,21.2433,7348.0000,7221.8000,33,34,34,40.1923,37.1891,66.6667,75.3593,65.2721,5,50,75.3593,65.2721,95.5338,16,16,16,0.1790,-0.5056,-0.5951,49,50,50,
2015/06/30,18.60,18.70,18.60,18.70,0.35,1.9074,18.6000,18.3800,18.7100,20.2175,21.2213,7356.0000,7243.8000,33,34,34,56.4822,45.3007,100.0000,83.5729,71.3724,8,45,83.5729,71.3724,107.9739,16,16,16,0.2210,-0.4570,-0.5675,49,50,50,
2015/07/01,18.70,18.80,18.60,18.75,0.05,0.2674,18.6200,18.4750,18.6225,20.1767,21.1983,7378.0000,7274.5000,33,34,34,58.4235,46.3799,94.4444,87.1967,76.6472,22,24,87.1967,76.6472,108.2959,16,16,16,0.2524,-0.4097,-0.5359,49,50,50,
2015/07/02,18.55,18.70,18.55,18.60,-0.15,-0.80,18.6000,18.5550,18.5400,20.1350,21.1750,7374.0000,7304.8000,33,34,34,50.3393,43.5669,66.6667,80.3534,77.8826,4,14,80.3534,77.8826,85.2950,16,16,16,0.2495,-0.3800,-0.5047,49,50,50,
2015/07/03,18.55,18.80,18.55,18.80,0.20,1.0753,18.6400,18.6050,18.4950,20.0967,21.1538,7407.0000,7331.3000,33,34,34,59.3410,48.1419,100.0000,86.9023,80.8891,33,14,86.9023,80.8891,98.9285,16,16,16,0.2694,-0.3364,-0.4711,49,50,50,
2015/07/06,18.80,18.80,18.50,18.80,0.00,0.00,18.7300,18.6450,18.4375,20.0508,21.1346,7407.0000,7354.8000,33,34,34,59.3410,48.1419,100.0000,91.2682,84.3488,23,18,91.2682,84.3488,105.1069,16,16,16,0.2763,-0.2984,-0.4365,49,50,50,
2015/07/07,18.80,18.80,18.45,18.80,0.00,0.00,18.7500,18.6750,18.3975,20.0117,21.1146,7407.0000,7374.9000,33,34,34,59.3410,48.1419,100.0000,94.1788,87.6255,82,32,94.1788,87.6255,107.2854,16,16,16,0.2741,-0.2652,-0.4023,49,50,50,
2015/07/08,18.70,18.70,17.60,18.55,-0.25,-1.3298,18.7100,18.6650,18.4350,19.9667,21.0929,7367.0000,7378.4000,33,34,34,42.6444,42.5446,79.1667,89.1747,88.1419,40,36,89.1747,88.1419,91.2404,16,16,16,0.2337,-0.2562,-0.3730,49,50,50,
2015/07/09,18.15,18.80,18.15,18.75,0.20,1.0782,18.7400,18.6700,18.4675,19.9200,21.0733,7403.0000,7380.0000,33,34,34,54.8421,47.8375,95.8333,91.3943,89.2260,36,42,91.3943,89.2260,95.7308,16,16,16,0.2285,-0.2302,-0.3445,49,50,50,
2015/07/13,18.60,18.80,18.55,18.70,-0.05,-0.2667,18.7200,18.6800,18.4925,19.8742,21.0525,7375.0000,7382.2000,33,34,34,51.5530,46.6651,91.6667,91.4851,89.9790,28,41,91.4851,89.9790,94.4971,16,16,16,0.2132,-0.2112,-0.3178,49,50,50,
2015/07/14,18.70,18.70,18.25,18.60,-0.10,-0.5348,18.6800,18.7050,18.5125,19.8250,21.0292,7352.0000,7382.6000,33,34,34,45.0663,44.2964,83.3333,88.7678,89.5753,23,41,88.7678,89.5753,87.1529,16,16,16,0.1855,-0.2019,-0.2946,49,50,50,
2015/07/15,18.45,18.50,18.30,18.50,-0.10,-0.5376,18.6200,18.6850,18.5325,19.7725,21.0054,7334.0000,7380.4000,33,34,34,39.1543,41.9723,75.0000,84.1785,87.7764,18,29,84.1785,87.7764,76.9829,16,16,16,0.1509,-0.2003,-0.2758,49,50,50,
2015/07/16,18.50,18.50,18.00,18.40,-0.10,-0.5405,18.5900,18.6500,18.5625,19.7225,20.9788,7262.0000,7368.8000,33,34,34,33.8289,39.7000,66.6667,78.3413,84.6313,72,35,78.3413,84.6313,65.7611,16,16,16,0.1137,-0.2047,-0.2616,49,50,50,
2015/07/17,18.25,18.25,18.05,18.25,-0.15,-0.8152,18.4900,18.6150,18.5850,19.6700,20.9479,7219.0000,7353.3000,33,34,34,27.1758,36.4692,54.1667,70.2831,79.8486,43,36,70.2831,79.8486,51.1520,16,16,16,0.0700,-0.2178,-0.2528,49,50,50,
2015/07/20,18.20,18.40,18.15,18.25,0.00,0.00,18.4000,18.5600,18.5825,19.6142,20.9167,7219.0000,7334.5000,33,34,34,27.1758,36.4692,54.1667,64.9109,74.8694,120,55,64.9109,74.8694,44.9941,18,16,16,0.0435,-0.2256,-0.2474,51,50,50,
2015/07/21,17.35,17.45,17.20,17.30,-0.95,-5.2055,18.1400,18.4100,18.5275,19.5475,20.8771,7162.0000,7310.0000,33,34,34,9.7278,22.6042,6.2500,45.3573,65.0320,57,62,45.3573,65.0320,6.0078,16,16,16,-0.0921,-0.3049,-0.2589,49,50,50,
2015/07/22,17.30,17.30,17.05,17.25,-0.05,-0.289,17.8900,18.2550,18.4650,19.4783,20.8371,7135.0000,7282.8000,33,34,34,9.3487,22.1213,11.4286,34.0477,54.7039,27,63,34.0477,54.7039,-7.2647,16,16,16,-0.1739,-0.3676,-0.2806,49,50,50,
2015/07/23,17.15,17.35,17.15,17.20,-0.05,-0.2899,17.6500,18.1200,18.3925,19.4067,20.7963,7100.0000,7256.1000,33,34,34,8.9310,21.6175,8.5714,25.5556,44.9878,35,56,25.5556,44.9878,-13.3088,16,16,16,-0.2173,-0.4165,-0.3078,49,50,50,
2015/07/24,17.10,17.25,17.10,17.15,-0.05,-0.2907,17.4300,17.9600,18.3150,19.3358,20.7525,7092.0000,7225.0000,33,34,34,8.4766,21.0934,6.0606,19.0573,36.3443,8,49,19.0573,36.3443,-15.5168,16,16,16,-0.2339,-0.4540,-0.3370,49,50,50,
2015/07/27,15.70,17.00,15.70,16.00,-1.15,-6.7055,16.9800,17.6900,18.1850,19.2483,20.6967,7000.0000,7187.5000,33,34,34,3.5255,13.1158,10.7143,16.2763,29.6550,92,43,16.2763,29.6550,-10.4811,16,16,16,-0.3727,-0.5700,-0.3836,49,50,50,
2015/07/28,16.00,16.00,15.15,15.60,-0.40,-2.50,16.6400,17.3900,18.0475,19.1508,20.6375,6882.0000,7140.5000,33,34,34,2.8345,11.4698,13.4328,15.3285,24.8795,118,56,15.3285,24.8795,-3.7735,16,16,16,-0.4842,-0.6863,-0.4442,49,50,50,
2015/07/29,15.65,15.70,15.25,15.55,-0.05,-0.3205,16.3000,17.0950,17.8900,19.0542,20.5779,6855.0000,7092.6000,33,34,34,2.7536,11.2768,12.3077,14.3215,21.3602,27,56,14.3215,21.3602,0.2443,16,16,16,-0.5270,-0.7735,-0.5100,49,50,50,
2015/07/30,15.70,15.70,15.55,15.70,0.15,0.9646,16.0000,16.8250,17.7375,18.9658,20.5204,6861.0000,7052.5000,33,34,34,11.8203,15.9074,16.9231,15.1887,19.3030,6,50,15.1887,19.3030,6.9601,16,16,16,-0.4978,-0.8211,-0.5723,49,50,50,
2015/07/31,15.70,15.75,15.70,15.75,0.05,0.3185,15.7200,16.5750,17.5950,18.8733,20.4642,6869.0000,7017.5000,33,34,34,14.9906,17.4736,26.0870,18.8215,19.1425,8,50,18.8215,19.1425,18.1794,16,16,16,-0.4365,-0.8451,-0.6268,49,50,50,
2015/08/03,15.75,15.75,15.55,15.75,0.00,0.00,15.6700,16.3250,17.4425,18.7808,20.4096,6869.0000,6982.5000,33,34,34,14.9906,17.4736,27.2727,21.6386,19.9745,15,34,21.6386,19.9745,24.9666,16,16,16,-0.3638,-0.8542,-0.6723,49,50,50,
2015/08/04,15.60,15.95,15.00,15.50,-0.25,-1.5873,15.6500,16.1450,17.2775,18.6892,20.3533,6805.0000,6946.8000,33,34,34,11.9081,15.7303,21.2766,21.5179,20.4890,64,24,21.5179,20.4890,23.5757,16,16,16,-0.3188,-0.8716,-0.7122,49,50,50,
2015/08/05,15.50,15.65,15.30,15.65,0.15,0.9677,15.6700,15.9850,17.1200,18.6175,20.2971,6824.0000,6915.7000,33,34,34,23.2685,20.8961,28.8889,23.9749,21.6510,19,22,23.9749,21.6510,28.6228,16,16,16,-0.2418,-0.8633,-0.7424,49,50,50,
2015/08/06,15.50,15.75,15.20,15.75,0.10,0.639,15.6800,15.8400,16.9800,18.5433,20.2421,6904.0000,6896.1000,33,34,34,30.4445,24.2722,37.5000,28.4833,23.9284,80,37,28.4833,23.9284,37.5930,16,16,16,-0.1545,-0.8390,-0.7617,49,50,50,
2015/08/07,15.70,16.15,15.70,16.05,0.30,1.9048,15.7400,15.7300,16.8450,18.4725,20.1933,6920.0000,6878.9000,33,34,34,47.9637,33.5534,91.3043,49.4236,32.4268,16,38,49.4236,32.4268,83.4173,16,16,16,-0.0395,-0.7864,-0.7666,49,50,50,
2015/08/10,16.05,16.35,16.00,16.35,0.30,1.8692,15.8600,15.7650,16.7275,18.4092,20.1454,6940.0000,6872.9000,33,34,34,60.0412,41.3897,100.0000,66.2824,43.7120,20,39,66.2824,43.7120,111.4232,16,16,16,0.0869,-0.7123,-0.7558,49,50,50,
2015/08/11,16.40,16.70,16.10,16.40,0.05,0.3058,16.0400,15.8450,16.6175,18.3417,20.0988,6951.0000,6879.8000,33,34,34,61.8138,42.6201,82.3529,71.6393,53.0211,11,29,71.6393,53.0211,108.8756,16,16,16,0.1817,-0.6422,-0.7331,49,50,50,
2015/08/12,16.40,16.45,16.25,16.30,-0.10,-0.6098,16.1700,15.9200,16.5075,18.2717,20.0525,6932.0000,6887.5000,33,34,34,55.8660,40.7535,76.4706,73.2497,59.7640,19,29,73.2497,59.7640,100.2212,16,16,16,0.2322,-0.5879,-0.7040,49,50,50,
2015/08/13,16.85,16.85,16.15,16.20,-0.10,-0.6135,16.2600,15.9700,16.3975,18.2017,20.0042,6914.0000,6892.8000,33,34,34,50.0832,38.8952,64.8649,70.4548,63.3276,18,16,70.4548,63.3276,84.7091,16,16,16,0.2518,-0.5467,-0.6726,49,50,50,
2015/08/14,16.40,16.50,16.15,16.20,0.00,0.00,16.2900,16.0150,16.2950,18.1308,19.9558,6914.0000,6897.3000,33,34,34,50.0832,38.8952,64.8649,68.5915,65.0822,13,16,68.5915,65.0822,75.6100,16,16,16,0.2631,-0.5081,-0.6397,49,50,50,
2015/08/17,16.20,16.20,15.80,16.20,0.00,0.00,16.2600,16.0600,16.1925,18.0608,19.9058,6914.0000,6901.8000,33,34,34,50.0832,38.8952,60.6061,65.9297,65.3647,35,19,65.9297,65.3647,67.0596,16,16,16,0.2681,-0.4721,-0.6062,49,50,50,
2015/08/18,16.35,16.35,16.00,16.20,0.00,0.00,16.2200,16.1300,16.1375,17.9892,19.8558,6914.0000,6912.7000,33,34,34,50.0832,38.8952,60.6061,64.1551,64.9615,44,25,64.1551,64.9615,62.5424,16,16,16,0.2682,-0.4385,-0.5726,49,50,50,
2015/08/19,15.80,16.30,15.75,16.30,0.10,0.6173,16.2200,16.1950,16.0900,17.9175,19.8033,6934.0000,6923.7000,33,34,34,58.9042,42.6021,52.1739,60.1614,63.3615,20,26,60.1614,63.3615,53.7612,16,16,16,0.2774,-0.3993,-0.5380,49,50,50,
2015/08/20,16.20,16.20,16.20,16.20,-0.10,-0.6135,16.2200,16.2400,16.0400,17.8433,19.7508,6932.0000,6926.5000,33,34,34,48.5985,39.9577,40.9091,53.7440,60.1556,2,22,53.7440,60.1556,40.9206,16,16,16,0.2657,-0.3719,-0.5048,49,50,50,
2015/08/21,16.00,16.15,15.45,16.15,-0.05,-0.3086,16.2100,16.2500,15.9900,17.7717,19.6979,6868.0000,6921.3000,33,34,34,43.9816,38.6492,50.0000,52.4960,57.6024,64,33,52.4960,57.6024,42.2831,16,16,16,0.2472,-0.3502,-0.4738,49,50,50,
2015/08/24,15.60,15.60,14.55,15.60,-0.55,-3.4056,16.0900,16.1750,15.9700,17.6900,19.6408,6686.0000,6895.9000,33,34,34,19.5126,27.7458,45.6522,50.2147,55.1398,182,62,50.2147,55.1398,40.3644,16,16,16,0.1612,-0.3731,-0.4537,49,50,50,
2015/08/25,14.65,15.30,14.65,15.30,-0.30,-1.9231,15.9100,16.0650,15.9550,17.6017,19.5821,6612.0000,6862.0000,33,34,34,14.3038,23.7576,32.6087,44.3460,51.5419,74,68,44.3460,51.5419,29.9543,16,16,16,0.0687,-0.4107,-0.4451,49,50,50,
2015/08/26,15.00,15.30,14.90,15.30,0.00,0.00,15.7100,15.9650,15.9425,17.5142,19.5233,6612.0000,6830.0000,33,34,34,14.3038,23.7576,38.4615,42.3845,48.4894,60,76,42.3845,48.4894,30.1747,16,16,16,0.0153,-0.4355,-0.4432,49,50,50,
2015/08/27,15.10,15.35,15.10,15.35,0.05,0.3268,15.5400,15.8800,15.9250,17.4283,19.4646,6647.0000,6803.3000,33,34,34,19.4635,25.8711,44.4444,43.0712,46.6834,35,83,43.0712,46.6834,35.8468,16,16,16,-0.0045,-0.4460,-0.4438,49,50,50,
2015/08/28,15.35,15.90,15.30,15.90,0.55,3.5831,15.4900,15.8500,15.9325,17.3558,19.4104,6691.0000,6781.0000,33,34,34,55.1270,44.3743,75.0000,53.7141,49.0269,44,79,53.7141,49.0269,63.0885,16,16,16,0.0616,-0.4053,-0.4361,49,50,50,
2015/08/31,15.65,16.10,15.60,16.10,0.20,1.2579,15.5900,15.8400,15.9500,17.2958,19.3592,6712.0000,6760.8000,33,34,34,62.3937,49.3861,88.5714,65.3332,54.4624,21,46,65.3332,54.4624,87.0749,16,16,16,0.1333,-0.3528,-0.4194,49,50,50,
2015/09/01,15.70,15.95,15.70,15.95,-0.15,-0.9317,15.7200,15.8150,15.9725,17.2292,19.3087,6703.0000,6739.7000,33,34,34,54.4568,45.9955,84.8485,71.8383,60.2543,9,33,71.8383,60.2543,95.0062,16,16,16,0.1597,-0.3196,-0.3994,49,50,50,
2015/09/02,15.70,15.95,15.70,15.75,-0.20,-1.2539,15.8100,15.7600,15.9775,17.1650,19.2558,6680.0000,6714.3000,33,34,34,45.2476,41.8193,75.0000,72.8922,64.4670,23,26,72.8922,64.4670,89.7427,0,13,14,0.1497,-0.3059,-0.3807,33,46,48,
2015/09/03,15.70,16.00,15.70,16.00,0.25,1.5873,15.9400,15.7400,15.9900,17.1350,19.2050,6712.0000,6692.3000,33,34,34,56.3262,48.2291,93.5484,79.7776,69.5705,32,25,79.7776,69.5705,100.1918,0,10,13,0.1744,-0.2717,-0.3589,33,43,46,
2015/09/04,15.75,15.90,15.75,15.90,-0.10,-0.625,15.9400,15.7150,15.9825,17.0983,19.1542,6701.0000,6675.6000,33,34,34,51.3399,46.0169,86.2069,81.9207,73.6872,11,19,81.9207,73.6872,98.3876,0,6,11,0.1745,-0.2498,-0.3371,33,40,45,
2015/09/07,16.15,16.15,16.05,16.15,0.25,1.5723,15.9500,15.7700,15.9725,17.0642,19.1079,6718.0000,6678.8000,33,34,34,61.5510,52.0192,100.0000,87.9471,78.4405,17,18,87.9471,78.4405,106.9603,0,3,10,0.2035,-0.2099,-0.3117,33,37,43,
2015/09/08,16.10,16.25,16.10,16.25,0.10,0.6192,16.0100,15.8650,15.9650,17.0317,19.0617,6725.0000,6690.1000,33,34,34,65.0694,54.2394,100.0000,91.9648,82.9486,7,18,91.9648,82.9486,109.9970,0,0,8,0.2295,-0.1683,-0.2830,33,34,42,
2015/09/09,15.95,16.00,15.70,15.90,-0.35,-2.1538,16.0400,15.9250,15.9450,16.9950,19.0125,6677.0000,6696.6000,33,34,34,47.0041,46.0953,63.1579,82.3625,82.7532,48,23,82.3625,82.7532,81.5809,0,0,6,0.1942,-0.1616,-0.2587,33,34,40,
2015/09/10,15.85,15.85,15.60,15.65,-0.25,-1.5723,15.9700,15.9550,15.9175,16.9592,18.9596,6649.0000,6696.8000,33,34,34,37.9686,41.2670,7.6923,57.4724,74.3263,28,22,57.4724,74.3263,23.7647,0,0,5,0.1347,-0.1745,-0.2419,33,34,38,
2015/09/11,15.60,15.95,15.60,15.85,0.20,1.278,15.9600,15.9500,15.9000,16.9267,18.9054,6665.0000,6694.2000,33,34,34,47.6324,46.1863,38.4615,51.1355,66.5960,16,23,51.1355,66.5960,20.2143,0,0,3,0.1203,-0.1667,-0.2268,33,34,37,
2015/09/14,15.95,15.95,15.70,15.90,0.05,0.3155,15.9100,15.9300,15.8850,16.8867,18.8429,6698.0000,6692.8000,33,34,34,49.9706,47.3882,46.1538,49.4749,60.8890,33,26,49.4749,60.8890,26.6468,0,0,2,0.1155,-0.1547,-0.2124,33,34,35,
2015/09/15,15.85,15.85,15.85,15.85,-0.05,-0.3145,15.8300,15.9200,15.8675,16.8442,18.7683,6691.0000,6691.6000,33,34,34,47.4294,46.2611,38.4615,45.8038,55.8606,7,26,45.8038,55.8606,25.6902,0,0,0,0.1039,-0.1475,-0.1994,33,34,34,
2015/09/16,15.80,15.85,15.75,15.80,-0.05,-0.3155,15.8100,15.9250,15.8425,16.7992,18.6946,6648.0000,6688.4000,33,34,34,44.7014,45.0912,30.7692,40.7923,50.8378,43,25,40.7923,50.8378,20.7012,0,0,0,0.0884,-0.1442,-0.1884,33,34,34,
2015/09/17,15.80,15.95,15.75,15.90,0.10,0.6329,15.8600,15.9150,15.8275,16.7533,18.6200,6663.0000,6683.5000,33,34,34,51.4089,47.9625,46.1538,42.5795,48.0850,15,22,42.5795,48.0850,31.5683,0,0,0,0.0903,-0.1319,-0.1771,33,34,34,
2015/09/18,15.90,16.70,15.90,16.65,0.75,4.717,16.0200,15.9900,15.8525,16.7192,18.5546,6754.0000,6688.8000,33,34,34,76.7690,63.5552,95.4545,60.2045,52.1249,91,37,60.2045,52.1249,76.3638,0,0,0,0.1857,-0.0610,-0.1539,33,34,34,
2015/09/21,16.60,17.55,16.60,17.20,0.55,3.3033,16.2800,16.0950,15.9325,16.6958,18.5079,6845.0000,6701.5000,33,34,34,84.0805,70.6023,82.0513,67.4868,57.2455,91,49,67.4868,57.2455,87.9693,0,0,0,0.3088,0.0391,-0.1153,33,34,34,
2015/09/22,17.20,17.40,16.75,17.30,0.10,0.5814,16.5700,16.2000,16.0325,16.6783,18.4687,6876.0000,6716.6000,33,34,34,85.1035,71.6882,87.1795,74.0510,62.8473,31,54,74.0510,62.8473,96.4584,0,0,0,0.3846,0.1251,-0.0672,33,34,34,
2015/09/23,17.20,17.60,15.90,17.50,0.20,1.1561,16.9100,16.3600,16.1425,16.6583,18.4379,6963.0000,6745.2000,33,34,34,87.0938,73.7996,95.0000,81.0340,68.9095,87,63,81.0340,68.9095,105.2829,0,0,0,0.4387,0.2070,-0.0124,33,34,34,
2015/09/24,17.70,17.70,16.80,17.10,-0.40,-2.2857,17.1500,16.5050,16.2300,16.6308,18.4037,6937.0000,6774.0000,33,34,34,65.9470,63.4717,70.0000,77.3560,71.7250,26,65,77.3560,71.7250,88.6179,0,0,0,0.3988,0.2369,0.0375,33,34,34,
2015/09/25,17.55,17.55,16.70,17.15,0.05,0.2924,17.2500,16.6350,16.2925,16.6067,18.3708,6966.0000,6804.1000,33,34,34,67.1436,64.1557,71.7949,75.5023,72.9841,29,52,75.5023,72.9841,80.5386,0,0,0,0.3586,0.2616,0.0823,33,34,34,
2015/09/30,17.25,17.70,16.85,17.15,0.00,0.00,17.2400,16.7600,16.3450,16.5792,18.3379,6966.0000,6830.9000,33,34,34,67.1436,64.1557,71.7949,74.2665,73.4116,77,50,74.2665,73.4116,75.9763,0,0,0,0.3131,0.2780,0.1214,33,34,34,
2015/10/01,17.60,17.60,16.85,17.05,-0.10,-0.5831,17.1900,16.8800,16.4000,16.5500,18.3004,6931.0000,6854.9000,33,34,34,60.9728,61.4183,66.6667,71.7332,72.8521,35,50,71.7332,72.8521,69.4954,0,0,0,0.2531,0.2797,0.1531,33,34,34,
2015/10/02,16.85,17.55,16.75,16.90,-0.15,-0.8798,17.0700,16.9900,16.4575,16.5183,18.2650,6875.0000,6877.6000,33,34,34,52.3179,57.4098,55.5556,66.3407,70.6816,56,44,66.3407,70.6816,57.6587,0,0,0,0.1804,0.2658,0.1756,33,34,34,
2015/10/05,16.80,17.15,16.70,17.00,0.10,0.5917,17.0500,17.1000,16.5075,16.4925,18.2296,6896.0000,6900.9000,33,34,34,57.1804,59.3397,61.1111,64.5975,68.6536,21,43,64.5975,68.6536,56.4853,0,0,0,0.1349,0.2599,0.1925,33,34,34,
2015/10/06,16.80,16.95,16.80,16.90,-0.10,-0.5882,17.0000,17.1250,16.5575,16.4617,18.1908,6878.0000,6913.3000,33,34,34,50.9460,56.5445,55.5556,61.5835,66.2969,18,41,61.5835,66.2969,52.1567,0,0,0,0.0830,0.2444,0.2029,33,34,34,
2015/10/07,16.80,17.15,16.75,17.10,0.20,1.1834,16.9900,17.1150,16.6050,16.4350,18.1546,6893.0000,6918.1000,33,34,34,61.1199,60.5944,66.6667,63.2779,65.2906,15,29,63.2779,65.2906,59.2526,0,0,0,0.0680,0.2454,0.2114,33,34,34,
2015/10/08,17.45,17.45,16.70,16.95,-0.15,-0.8772,16.9700,17.0800,16.6400,16.4075,18.1163,6882.0000,6918.7000,33,34,34,51.5058,56.3013,25.0000,50.5186,60.3666,11,24,50.5186,60.3666,30.8226,0,0,0,0.0320,0.2314,0.2154,33,34,34,
2015/10/12,17.10,17.10,16.80,17.10,0.15,0.885,17.0100,17.0400,16.7000,16.3842,18.0783,6921.0000,6914.5000,33,34,34,59.2060,59.4365,40.0000,47.0124,55.9152,39,20,47.0124,55.9152,29.2068,0,0,0,0.0230,0.2297,0.2182,33,34,34,
2015/10/13,17.50,17.50,17.00,17.20,0.10,0.5848,17.0500,17.0500,16.7775,16.3642,18.0433,6930.0000,6913.8000,33,34,34,63.8040,61.4481,50.0000,48.0083,53.2795,9,18,48.0083,53.2795,37.4657,0,0,0,0.0249,0.2338,0.2214,33,34,34,
2015/10/14,16.85,17.20,16.85,17.20,0.00,0.00,17.1100,17.0550,16.8450,16.3467,18.0083,6930.0000,6910.2000,38,35,34,63.8040,61.4481,55.5556,50.5240,52.3610,18,18,50.5240,52.3610,46.8500,0,0,0,0.0208,0.2344,0.2240,38,35,34,
2015/10/15,17.00,17.15,16.90,17.15,-0.05,-0.2907,17.1200,17.0550,16.9075,16.3283,17.9713,6919.0000,6905.5000,38,36,35,59.0148,59.6868,52.9412,51.3297,52.0173,11,17,51.3297,52.0173,49.9547,0,0,0,0.0066,0.2281,0.2248,38,36,35,
2015/10/16,17.10,17.10,16.90,17.05,-0.10,-0.5831,17.1400,17.0550,16.9675,16.3242,17.9358,6894.0000,6901.8000,36,36,35,50.0063,56.1739,43.7500,48.8032,50.9459,25,20,48.8032,50.9459,44.5177,0,0,0,-0.0194,0.2126,0.2224,36,36,35,
2015/10/19,17.10,17.15,16.90,17.15,0.10,0.5865,17.1500,17.0800,17.0350,16.3225,17.9004,6911.0000,6905.4000,36,37,35,57.7462,58.8180,56.2500,51.2854,51.0591,17,16,51.2854,51.0591,51.7382,0,0,0,-0.0261,0.2061,0.2191,36,37,35,
2015/10/20,17.40,17.45,17.20,17.20,0.05,0.2915,17.1500,17.1000,17.1000,16.3225,17.8646,6917.0000,6907.5000,36,37,35,61.3376,60.1301,62.5000,55.0236,52.3806,6,15,55.0236,52.3806,60.3097,0,0,0,-0.0264,0.2026,0.2158,36,37,35,
2015/10/21,17.20,17.50,17.15,17.40,0.20,1.1628,17.1900,17.1500,17.1375,16.3267,17.8313,6937.0000,6913.4000,36,37,36,72.5405,64.9966,87.5000,65.8491,56.8701,20,15,65.8491,56.8701,83.8071,0,0,0,-0.0037,0.2135,0.2153,36,37,36,
2015/10/22,17.15,17.50,17.05,17.25,-0.15,-0.8621,17.2100,17.1650,17.1400,16.3475,17.7979,6877.0000,6911.8000,37,37,36,57.5359,59.0950,64.2857,65.3280,59.6894,60,25,65.3280,59.6894,76.6051,0,0,0,-0.0123,0.2076,0.2138,37,37,36,
2015/10/23,17.30,17.30,17.10,17.20,-0.05,-0.2899,17.2400,17.1900,17.1350,16.3742,17.7625,6873.0000,6910.9000,37,37,37,53.1393,57.2062,53.8462,61.5007,60.2932,4,21,61.5007,60.2932,63.9158,0,0,0,-0.0274,0.1967,0.2104,37,37,37,
2015/10/26,17.50,17.50,17.20,17.25,0.05,0.2907,17.2600,17.2050,17.1225,16.4025,17.7283,6880.0000,6906.8000,37,37,37,57.0754,58.6480,61.5385,61.5133,60.6999,7,19,61.5133,60.6999,63.1401,0,0,0,-0.0328,0.1899,0.2063,37,37,37,
2015/10/27,17.45,17.45,15.95,16.60,-0.65,-3.7681,17.1400,17.1450,17.0975,16.4175,17.6917,6755.0000,6889.3000,37,37,37,24.7044,39.6852,41.9355,54.9873,58.7957,125,43,54.9873,58.7957,47.3707,0,0,0,-0.1212,0.1305,0.1911,37,37,37,
2015/10/28,16.40,16.60,16.20,16.50,-0.10,-0.6024,16.9600,17.0750,17.0650,16.4300,17.6517,6730.0000,6869.3000,37,38,37,22.3628,37.6425,35.4839,48.4862,55.3592,25,44,48.4862,55.3592,34.7402,0,0,0,-0.1866,0.0745,0.1678,37,38,37,
2015/10/29,16.50,16.50,16.45,16.50,0.00,0.00,16.8100,17.0100,17.0325,16.4425,17.6117,6730.0000,6850.4000,37,38,37,22.3628,37.6425,35.4839,44.1521,51.6235,5,33,44.1521,51.6235,29.2093,0,0,0,-0.2208,0.0298,0.1402,37,38,37,
2015/10/30,16.85,16.85,16.30,16.75,0.25,1.5152,16.7200,16.9800,17.0175,16.4633,17.5763,6733.0000,6834.3000,37,38,37,42.1144,45.9238,51.6129,46.6390,49.9620,3,33,46.6390,49.9620,39.9931,0,0,0,-0.2013,0.0144,0.1150,37,38,37,
2015/11/02,16.50,17.05,16.50,17.05,0.30,1.791,16.6800,16.9700,17.0250,16.4867,17.5521,6738.0000,6817.0000,37,38,37,57.6348,53.9327,70.9677,54.7486,51.5575,5,32,54.7486,51.5575,61.1307,0,0,0,-0.1423,0.0261,0.0972,37,38,37,
2015/11/03,17.00,17.10,17.00,17.10,0.05,0.2933,16.7800,16.9600,17.0300,16.5092,17.5263,6749.0000,6800.2000,37,38,37,59.7910,55.1407,74.1935,61.2302,54.7818,11,9,61.2302,54.7818,74.1272,0,0,0,-0.0933,0.0389,0.0856,37,38,37,
2015/11/04,16.90,17.10,16.90,17.10,0.00,0.00,16.9000,16.9300,17.0400,16.5267,17.4996,6749.0000,6781.4000,37,38,38,59.7910,55.1407,74.1935,65.5513,58.3716,7,6,65.5513,58.3716,79.9108,0,0,0,-0.0593,0.0485,0.0782,37,38,38,
