ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/09/02,18.25,18.65,17.90,18.50,0.00,0.00,18.0900,17.9100,19.6525,28.5158,39.0087,261328.0000,261292.0000,1231,1231,1231,47.4822,30.5689,83.3333,58.0152,40.3735,25,27,58.0152,40.3735,93.2987,0,0,0,0.8855,-2.6257,-3.0685,1231,1231,1231,
2015/09/03,18.10,18.90,18.10,18.90,0.40,2.1622,18.3200,17.8950,19.4225,28.2492,38.7246,261369.0000,261293.7000,1231,1231,1231,55.8306,35.0343,100.0000,72.0102,50.9191,41,30,72.0102,50.9191,114.1924,0,0,0,1.0396,-2.4187,-2.9385,1231,1231,1231,
2015/09/04,18.20,18.85,18.20,18.40,-0.50,-2.6455,18.4400,17.9050,19.2075,27.9692,38.4362,261341.0000,261295.6000,1231,1231,1231,45.0812,32.2095,82.7586,75.5930,59.1437,28,26,75.5930,59.1437,108.4915,0,0,0,1.0715,-2.2688,-2.8046,1231,1231,1231,
2015/09/07,18.40,18.50,18.40,18.50,0.10,0.5435,18.5600,18.0900,19.0275,27.6925,38.1504,261344.0000,261302.7000,1231,1231,1231,47.5068,33.3815,82.6087,77.9316,65.4063,3,24,77.9316,65.4063,102.9820,0,0,0,1.0992,-2.1176,-2.6672,1231,1231,1231,
2015/09/08,18.90,19.00,18.30,19.00,0.50,2.7027,18.6600,18.3300,18.8875,27.4208,37.8671,261399.0000,261321.4000,1231,1231,1231,58.5036,39.1221,100.0000,85.2877,72.0334,55,30,85.2877,72.0334,111.7962,0,0,0,1.1714,-1.9351,-2.5208,1231,1231,1231,
2015/09/09,19.05,19.05,18.50,18.80,-0.20,-1.0526,18.7200,18.4050,18.7375,27.1492,37.5829,261341.0000,261328.6000,1231,1231,1231,53.1583,37.7043,81.4815,84.0190,76.0286,58,37,84.0190,76.0286,99.9996,0,0,0,1.1757,-1.7860,-2.3738,1231,1231,1231,
2015/09/10,19.20,20.65,19.05,20.65,1.85,9.8404,19.0700,18.6950,18.6950,26.9083,37.3150,261460.0000,261350.4000,1231,1231,1231,76.7440,54.3852,100.0000,89.3460,80.4677,119,52,89.3460,80.4677,107.1024,0,0,0,1.3961,-1.5012,-2.1993,1231,1231,1231,
2015/09/11,20.70,22.70,20.65,22.70,2.05,9.9274,19.9300,19.1850,18.7650,26.6950,37.0500,261676.0000,261389.0000,1231,1231,1231,86.0705,65.5397,100.0000,92.8973,84.6109,216,90,92.8973,84.6109,109.4701,0,0,0,1.7629,-1.0975,-1.9789,1231,1231,1231,
2015/09/14,22.70,24.95,22.40,24.95,2.25,9.9119,21.2200,19.8900,19.0175,26.5117,36.7721,261808.0000,261439.4000,1231,1231,1231,90.8850,73.3443,100.0000,95.2649,88.1622,132,116,95.2649,88.1622,109.4701,0,0,0,2.2236,-0.5892,-1.7010,1231,1231,1231,
2015/09/15,24.95,25.80,23.60,24.15,-0.80,-3.2064,22.2500,20.4550,19.2250,26.3183,36.4817,261637.0000,261470.3000,1231,1231,1231,79.2047,67.4215,78.5714,89.7004,88.6750,171,139,89.7004,88.6750,91.7513,0,0,0,2.3247,-0.2480,-1.4104,1231,1231,1231,
2015/09/16,23.85,24.90,23.85,24.40,0.25,1.0352,23.3700,21.0450,19.4775,26.1225,36.2025,261728.0000,261510.3000,1231,1231,1231,80.1608,68.2944,81.5789,86.9932,88.1144,91,145,86.9932,88.1144,84.7510,0,0,0,2.3238,0.0420,-1.1199,1231,1231,1231,
2015/09/17,24.40,24.75,24.30,24.30,-0.10,-0.4098,24.1000,21.5850,19.7400,25.9183,35.9308,261656.0000,261539.0000,1231,1231,1231,78.4299,67.5052,80.0000,84.6622,86.9636,72,136,84.6622,86.9636,80.0592,0,0,0,2.2091,0.2608,-0.8438,1231,1231,1231,
2015/09/18,23.05,24.60,23.05,24.50,0.20,0.823,24.4600,22.1950,20.0500,25.7292,35.6600,261690.0000,261573.9000,1231,1231,1231,79.4927,68.3043,82.6667,83.9970,85.9748,34,100,83.9970,85.9748,80.0415,0,0,0,2.0623,0.4452,-0.5860,1231,1231,1231,
2015/09/21,24.40,24.50,23.50,24.20,-0.30,-1.2245,24.3100,22.7650,20.4275,25.5275,35.3817,261670.0000,261606.5000,1231,1231,1231,73.0171,65.6619,78.0822,82.0254,84.6583,20,77,82.0254,84.6583,76.7596,0,0,0,1.8346,0.5607,-0.3567,1231,1231,1231,
2015/09/22,23.70,23.80,23.65,23.70,-0.50,-2.0661,24.2200,23.2350,20.7825,25.3517,35.1017,261655.0000,261632.1000,1231,1231,1231,62.7876,61.3468,68.8889,77.6466,82.3211,15,46,77.6466,82.3211,68.2976,0,0,0,1.5384,0.6049,-0.1644,1231,1231,1231,
2015/09/23,23.65,23.65,23.10,23.20,-0.50,-2.1097,23.9800,23.6750,21.0400,25.1633,34.8200,261619.0000,261659.9000,1231,1231,1231,53.7511,57.2431,49.5146,68.2692,77.6371,36,35,68.2692,77.6371,49.5335,0,0,0,1.2113,0.5927,-0.0129,1231,1231,1231,
2015/09/24,23.20,23.25,22.10,22.15,-1.05,-4.5259,23.5500,23.8250,21.2600,24.9458,34.5271,261575.0000,261671.4000,1231,1231,1231,39.4451,49.6363,1.3514,45.9633,67.0792,44,29,45.9633,67.0792,3.7315,0,0,0,0.8090,0.4927,0.0882,1231,1231,1231,
2015/09/25,22.20,23.40,22.20,23.00,0.85,3.8375,23.2500,23.8550,21.5200,24.7458,34.2296,261597.0000,261663.5000,1232,1232,1231,51.8851,54.9259,24.3243,38.7503,57.6362,22,27,38.7503,57.6362,0.9784,0,0,0,0.6213,0.4765,0.1658,1232,1232,1231,
2015/09/30,22.80,22.80,22.25,22.55,-0.45,-1.9565,22.9200,23.6150,21.7525,24.5400,33.9300,261581.0000,261640.8000,1232,1232,1232,45.8953,51.7848,16.0714,31.1907,48.8210,16,26,31.1907,48.8210,-4.0701,0,0,0,0.4106,0.4225,0.2172,1232,1232,1232,
2015/10/01,22.55,22.65,22.55,22.65,0.10,0.4435,22.7100,23.4650,21.9600,24.3492,33.6354,261599.0000,261637.0000,1232,1232,1232,47.5112,52.4441,20.7547,27.7120,41.7847,18,27,27.7120,41.7847,-0.4333,0,0,0,0.2658,0.3833,0.2504,1232,1232,1232,
2015/10/02,22.65,23.00,22.65,22.95,0.30,1.3245,22.6600,23.3200,22.1825,24.1400,33.3667,261610.0000,261625.2000,1233,1232,1232,52.6067,54.4812,34.0000,29.8080,37.7925,11,22,29.8080,37.7925,13.8391,0,0,0,0.1949,0.3722,0.2748,1233,1232,1232,
2015/10/05,23.70,23.75,23.05,23.05,0.10,0.4357,22.8400,23.1950,22.3900,23.9392,33.1046,261622.0000,261621.8000,1233,1233,1232,54.3783,55.1793,39.5833,33.0665,36.2171,12,15,33.0665,36.2171,26.7651,0,0,0,0.1480,0.3672,0.2932,1233,1233,1232,
2015/10/06,23.15,23.50,23.00,23.30,0.25,1.0846,22.9000,23.0750,22.6350,23.7425,32.8404,261646.0000,261617.4000,1233,1233,1232,58.9785,56.9789,70.5882,45.5737,39.3360,24,16,45.5737,39.3360,58.0492,0,0,0,0.1374,0.3791,0.3104,1233,1233,1232,
2015/10/07,23.50,23.50,23.00,23.00,-0.30,-1.2876,22.9900,22.9550,22.8600,23.5242,32.5737,261634.0000,261613.8000,1232,1233,1232,51.5006,54.1336,54.5455,48.5643,42.4121,12,15,48.5643,42.4121,60.8687,0,0,0,0.0796,0.3601,0.3204,1232,1233,1232,
2015/10/08,22.75,22.75,21.95,21.95,-1.05,-4.5652,22.8500,22.7800,23.0075,23.3017,32.3025,261620.0000,261610.3000,1232,1233,1232,33.6053,45.4650,0.0000,32.3762,39.0668,14,14,32.3762,39.0668,18.9950,0,0,0,-0.1007,0.2574,0.3078,1232,1233,1232,
2015/10/12,22.00,22.50,22.00,22.40,0.45,2.0501,22.7400,22.7000,23.1875,23.0917,32.0433,261635.0000,261611.9000,1232,1233,1233,43.6714,49.2635,25.0000,29.9175,36.0170,15,15,29.9175,36.0170,17.7184,0,0,0,-0.1566,0.2099,0.2882,1232,1233,1233,
2015/10/13,24.40,24.40,22.65,22.65,0.25,1.1161,22.6600,22.7500,23.2875,22.8858,31.7904,261666.0000,261621.0000,1231,1232,1233,48.8421,51.3186,28.5714,29.4688,33.8343,31,19,29.4688,33.8343,20.7378,0,0,0,-0.1567,0.1902,0.2686,1231,1232,1233,
2015/10/14,22.65,22.70,22.00,22.00,-0.65,-2.8698,22.4000,22.6500,23.2525,22.6492,31.5321,261633.0000,261624.6000,1231,1232,1232,37.9680,46.0304,2.0408,20.3261,29.3316,33,21,20.3261,29.3316,2.3153,0,0,0,-0.2365,0.1208,0.2390,1231,1232,1232,
2015/10/15,22.00,22.50,22.00,22.50,0.50,2.2727,22.3000,22.6450,23.1300,22.4158,31.2804,261656.0000,261632.1000,1231,1232,1232,48.5430,50.3258,22.4490,21.0337,26.5656,23,23,21.0337,26.5656,9.9700,0,0,0,-0.2146,0.1049,0.2122,1231,1232,1232,
2015/10/16,22.30,22.30,22.00,22.05,-0.45,-2.00,22.3200,22.5850,23.0250,22.1817,31.0258,261629.0000,261635.1000,1231,1232,1232,40.9952,46.6783,4.0816,15.3830,22.8381,27,25,15.3830,22.8381,0.4729,0,0,0,-0.2510,0.0554,0.1808,1231,1232,1232,
2015/10/19,22.50,22.50,22.15,22.15,0.10,0.4535,22.2700,22.5050,22.9125,21.9675,30.7696,261642.0000,261638.3000,1231,1231,1232,43.3443,47.5990,8.1633,12.9764,19.5509,13,25,12.9764,19.5509,-0.1724,0,0,0,-0.2511,0.0239,0.1495,1231,1231,1232,
2015/10/20,22.20,23.00,22.20,22.55,0.40,1.8059,22.2500,22.4550,22.8250,21.7533,30.5117,261676.0000,261643.7000,1236,1232,1232,52.4341,51.2706,24.4898,16.8142,18.6387,34,26,16.8142,18.6387,13.1654,0,0,0,-0.1897,0.0309,0.1257,1236,1232,1232,
2015/10/21,22.50,23.05,22.45,23.05,0.50,2.2173,22.4600,22.4300,22.7525,21.6858,30.2604,261707.0000,261649.8000,1243,1235,1233,61.6608,55.5205,44.8980,26.1755,21.1509,31,25,26.1755,21.1509,36.2246,0,0,0,-0.0798,0.0759,0.1158,1243,1235,1233,
2015/10/22,23.10,23.20,23.00,23.00,-0.05,-0.2169,22.5600,22.4300,22.6925,21.6608,30.0096,261681.0000,261654.5000,1243,1237,1234,60.2582,54.9973,41.6667,31.3392,24.5470,26,26,31.3392,24.5470,44.9236,0,0,0,-0.0152,0.1063,0.1139,1243,1237,1234,
2015/10/23,23.05,23.30,22.90,23.15,0.15,0.6522,22.7800,22.5500,22.6650,21.6367,29.7608,261722.0000,261664.7000,1243,1240,1236,63.2664,56.3438,47.9167,36.8650,28.6530,41,29,36.8650,28.6530,53.2890,0,0,0,0.0432,0.1409,0.1193,1243,1240,1236,
2015/10/26,23.20,23.40,23.00,23.40,0.25,1.0799,23.0300,22.6500,22.6750,21.6175,29.5158,261757.0000,261676.9000,1243,1242,1237,68.0962,58.5963,100.0000,57.9100,38.4054,35,33,57.9100,38.4054,96.9193,0,0,0,0.1072,0.1863,0.1327,1243,1242,1237,
2015/10/27,23.30,23.75,22.65,23.00,-0.40,-1.7094,23.1200,22.6850,22.7175,21.5892,29.2742,261723.0000,261682.6000,1243,1243,1238,54.3706,53.7552,57.1429,57.6543,44.8217,34,33,57.6543,44.8217,83.3196,0,0,0,0.0883,0.1879,0.1437,1243,1243,1238,
2015/10/28,23.00,23.00,22.50,22.55,-0.45,-1.9565,23.0200,22.7400,22.6950,21.5575,29.0304,261696.0000,261688.9000,1243,1243,1239,42.7405,48.8065,31.4286,48.9124,46.1852,27,32,48.9124,46.1852,54.3667,0,0,0,0.0117,0.1510,0.1452,1243,1243,1239,
2015/10/29,22.60,22.60,21.90,21.90,-0.65,-2.8825,22.8000,22.6800,22.6625,21.5225,28.7796,261660.0000,261689.3000,1243,1243,1240,31.1800,42.6234,0.0000,32.6083,41.6596,36,34,32.6083,41.6596,14.5056,0,0,0,-0.1225,0.0686,0.1299,1243,1243,1240,
2015/10/30,21.85,21.90,21.50,21.60,-0.30,-1.3699,22.4900,22.6350,22.6100,21.4908,28.5262,261630.0000,261689.4000,1243,1243,1241,27.1177,40.0677,4.4444,23.2203,35.5132,30,32,23.2203,35.5132,-1.3654,0,0,0,-0.2409,-0.0207,0.0998,1243,1243,1241,
2015/11/02,21.60,21.90,21.00,21.10,-0.50,-2.3148,22.0300,22.5300,22.5175,21.4508,28.2987,261598.0000,261685.0000,1243,1243,1243,21.5121,36.1289,3.6364,16.6923,29.2396,32,31,16.6923,29.2396,-8.4021,0,0,0,-0.3680,-0.1303,0.0538,1243,1243,1243,
2015/11/03,21.25,21.50,21.00,21.10,0.00,0.00,21.6500,22.3850,22.4200,21.4108,28.0992,261598.0000,261677.2000,1243,1243,1243,21.5121,36.1289,3.6364,12.3403,23.6065,52,35,12.3403,23.6065,-10.1919,0,0,0,-0.4295,-0.2147,0.0001,1243,1243,1243,
2015/11/04,21.20,21.50,21.00,21.40,0.30,1.4218,21.4200,22.2200,22.3250,21.3892,27.8942,261652.0000,261671.7000,1247,1244,1244,33.4058,40.3181,14.5455,13.0754,20.0961,54,40,13.0754,20.0961,-0.9661,0,0,0,-0.4071,-0.2544,-0.0508,1247,1244,1244,
2015/11/05,21.40,21.40,21.00,21.40,0.00,0.00,21.3200,22.0600,22.2450,21.3775,27.7158,261652.0000,261668.8000,1247,1245,1244,33.4058,40.3181,14.5455,13.5654,17.9192,32,40,13.5654,17.9192,4.8578,0,0,0,-0.3709,-0.2826,-0.0972,1247,1245,1244,
2015/11/06,21.35,21.90,21.05,21.90,0.50,2.3364,21.3800,21.9350,22.2425,21.3792,27.5592,261698.0000,261666.4000,1247,1246,1245,51.1659,47.1886,32.7273,19.9527,18.5970,46,43,19.9527,18.5970,22.6640,0,0,0,-0.2631,-0.2616,-0.1301,1247,1246,1245,
2015/11/09,22.50,22.50,21.50,21.50,-0.40,-1.8265,21.4600,21.7450,22.1975,21.3742,27.4150,261677.0000,261658.4000,1246,1246,1245,40.7364,42.8806,25.0000,21.6351,19.6097,21,41,21.6351,19.6097,25.6859,0,0,0,-0.2305,-0.2741,-0.1589,1246,1246,1245,
2015/11/10,21.00,21.15,21.00,21.10,-0.40,-1.8605,21.4600,21.5550,22.1200,21.3675,27.2662,261646.0000,261650.7000,1246,1247,1245,32.7304,38.9967,6.2500,16.5068,18.5754,31,36,16.5068,18.5754,12.3694,0,0,0,-0.2461,-0.3127,-0.1896,1246,1247,1245,
2015/11/11,21.10,21.15,20.85,20.85,-0.25,-1.1848,21.3500,21.3850,22.0625,21.3600,27.1117,261596.0000,261640.7000,1246,1247,1245,28.5257,36.7285,0.0000,11.0045,16.0518,50,36,11.0045,16.0518,0.9100,0,0,0,-0.2714,-0.3593,-0.2236,1246,1247,1245,
2015/11/12,20.65,21.35,20.65,21.35,0.50,2.3981,21.3400,21.3300,22.0050,21.3842,26.9717,261601.0000,261634.8000,1246,1247,1246,45.3691,43.8536,37.8378,19.9489,17.3508,5,30,19.9489,17.3508,25.1452,0,0,0,-0.2052,-0.3518,-0.2492,1246,1247,1246,
2015/11/13,20.50,21.20,20.50,20.65,-0.70,-3.2787,21.0900,21.2350,21.9350,21.3950,26.8233,261587.0000,261630.5000,1241,1245,1246,32.5016,37.4181,7.5000,15.7993,16.8337,14,24,15.7993,16.8337,13.7306,0,0,0,-0.2377,-0.3978,-0.2789,1241,1245,1246,
2015/11/16,20.65,20.70,20.10,20.50,-0.15,-0.7264,20.8900,21.1750,21.8525,21.4142,26.6725,261583.0000,261629.0000,1241,1244,1245,30.2924,36.1771,16.6667,16.0884,16.5852,4,20,16.0884,16.5852,15.0948,0,0,0,-0.2597,-0.4412,-0.3114,1241,1244,1245,
2015/11/17,20.60,22.55,20.55,21.45,0.95,4.6341,20.9600,21.2100,21.7975,21.4542,26.5321,261610.0000,261630.2000,1242,1244,1245,54.0368,48.0757,55.1020,29.0930,20.7545,27,20,29.0930,20.7545,45.7699,0,0,0,-0.1329,-0.3945,-0.3280,1242,1244,1245,
2015/11/18,20.75,21.00,20.75,20.75,-0.70,-3.2634,20.9400,21.1450,21.6825,21.4950,26.3817,261588.0000,261623.8000,1242,1243,1245,41.5288,41.8101,26.5306,28.2388,23.2493,22,14,28.2388,23.2493,38.2180,0,0,0,-0.1299,-0.4092,-0.3442,1242,1243,1245,
2015/11/19,20.85,22.15,20.85,22.00,1.25,6.0241,21.0700,21.2050,21.6325,21.5842,26.2358,261635.0000,261622.1000,1242,1242,1244,60.9152,53.5924,77.5510,44.6762,30.3916,47,22,44.6762,30.3916,73.2455,0,0,0,0.0447,-0.3163,-0.3387,1242,1242,1244,
2015/11/20,21.90,21.90,21.00,21.00,-1.00,-4.5455,21.1400,21.1150,21.5250,21.6575,26.0858,261611.0000,261613.4000,1243,1242,1244,46.2077,45.5443,36.7347,42.0291,34.2707,24,24,42.0291,34.2707,57.5457,0,0,0,0.0303,-0.3197,-0.3349,1243,1242,1244,
2015/11/23,21.05,21.05,20.80,20.80,-0.20,-0.9524,21.2000,21.0450,21.3950,21.7033,25.9392,261598.0000,261605.5000,1243,1243,1244,43.6768,44.0994,28.5714,37.5432,35.3616,13,26,37.5432,35.3616,41.9064,0,0,0,0.0002,-0.3347,-0.3348,1243,1243,1244,
2015/11/24,20.80,20.80,20.35,20.35,-0.45,-2.1635,20.9800,20.9700,21.2625,21.7467,25.7875,261588.0000,261599.7000,1241,1243,1243,38.0497,40.9134,10.2041,28.4301,33.0511,10,23,28.4301,33.0511,19.1883,0,0,0,-0.0699,-0.3786,-0.3436,1241,1243,1243,
2015/11/25,20.05,20.05,19.80,19.80,-0.55,-2.7027,20.7900,20.8650,21.1250,21.7800,25.6304,261577.0000,261597.8000,1241,1242,1243,32.0027,37.3186,0.0000,18.9534,28.3519,11,21,18.9534,28.3519,0.1566,0,0,0,-0.1742,-0.4524,-0.3654,1241,1242,1243,
2015/11/26,19.85,19.90,19.75,19.80,0.00,0.00,20.3500,20.7100,21.0200,21.8117,25.4787,261577.0000,261595.4000,1241,1242,1242,32.0027,37.3186,1.7857,13.2309,23.3115,35,18,13.2309,23.3115,-6.9305,0,0,0,-0.2237,-0.5052,-0.3933,1241,1242,1242,
2015/11/30,20.30,20.30,19.45,20.10,0.30,1.5152,20.1700,20.6550,20.9450,21.8383,25.3279,261584.0000,261595.1000,1237,1241,1242,39.5487,40.7007,20.9677,15.8098,20.8110,7,15,15.8098,20.8110,5.8075,0,0,0,-0.1976,-0.5168,-0.4180,1237,1241,1242,
2015/12/01,21.00,21.00,20.90,20.90,0.80,3.9801,20.1900,20.6950,20.9350,21.8783,25.1971,261591.0000,261595.9000,1237,1240,1241,55.3905,48.7460,53.7037,28.4411,23.3543,7,14,28.4411,23.3543,38.6147,0,0,0,-0.0611,-0.4562,-0.4257,1237,1240,1241,
2015/12/02,20.15,20.15,19.70,19.70,-1.20,-5.7416,20.0600,20.5200,20.8650,21.8917,25.0704,261578.0000,261592.7000,1237,1239,1241,37.6369,39.8900,9.2593,22.0472,22.9186,13,14,22.0472,22.9186,20.3043,0,0,0,-0.1178,-0.4993,-0.4404,1237,1239,1241,
2015/12/03,20.15,20.20,19.80,20.20,0.50,2.5381,20.1400,20.4650,20.8050,21.9217,24.9454,261589.0000,261592.8000,1237,1238,1240,46.2507,44.4753,30.6122,24.9022,23.5798,11,14,24.9022,23.5798,27.5470,0,0,0,-0.0753,-0.4874,-0.4498,1237,1238,1240,
2015/12/04,20.20,20.20,19.70,19.70,-0.50,-2.4752,20.1200,20.2350,20.7200,21.9417,24.8171,261539.0000,261583.2000,1237,1237,1240,39.6747,41.0586,15.6250,21.8098,22.9898,50,17,21.8098,22.9898,19.4498,0,0,0,-0.1003,-0.5125,-0.4623,1237,1237,1240,
2015/12/07,20.00,20.50,19.80,20.00,0.30,1.5228,20.1000,20.1350,20.6250,21.9583,24.6896,261563.0000,261578.4000,1238,1238,1239,45.2768,43.8805,35.4839,26.3678,24.1158,24,21,26.3678,24.1158,30.8718,0,0,0,-0.0640,-0.5023,-0.4703,1238,1238,1239,
2015/12/08,19.90,20.70,19.60,20.70,0.70,3.50,20.0600,20.1250,20.5850,21.9900,24.5696,261571.0000,261575.7000,1239,1238,1239,56.5695,49.9767,80.6452,44.4603,30.8973,8,21,44.4603,30.8973,71.5862,0,0,0,0.0600,-0.4328,-0.4628,1239,1238,1239,
2015/12/09,19.80,19.80,19.25,19.30,-1.40,-6.7633,19.9800,20.0200,20.4950,21.9675,24.4379,261557.0000,261572.6000,1239,1238,1239,37.8324,40.4012,2.8571,30.5926,30.7957,14,21,30.5926,30.7957,30.1862,0,0,0,-0.0356,-0.4851,-0.4673,1239,1238,1239,
2015/12/10,18.10,20.30,18.10,20.00,0.70,3.6269,19.9400,20.0400,20.4525,21.9225,24.3087,261607.0000,261575.6000,1239,1239,1238,48.1389,46.0404,65.5172,42.2341,34.6085,50,29,42.2341,34.6085,57.4853,0,0,0,0.0041,-0.4647,-0.4668,1239,1239,1238,
2015/12/11,21.45,21.45,19.50,19.50,-0.50,-2.50,19.9000,20.0100,20.3600,21.8317,24.1717,261603.0000,261578.2000,1239,1239,1238,42.1494,42.8790,41.7910,42.0864,37.1012,4,20,42.0864,37.1012,52.0570,0,0,0,-0.0265,-0.4833,-0.4701,1239,1239,1238,
2015/12/14,20.55,20.85,19.20,20.00,0.50,2.5641,19.9000,20.0000,20.3275,21.7625,24.0404,261613.0000,261581.1000,1239,1239,1238,49.6648,46.8597,56.7164,46.9631,40.3885,10,17,46.9631,40.3885,60.1123,0,0,0,0.0281,-0.4525,-0.4666,1239,1239,1238,
2015/12/16,19.30,20.15,19.30,20.00,0.00,0.00,19.7600,19.9100,20.3025,21.6892,23.9058,261613.0000,261583.3000,1239,1239,1239,49.6648,46.8597,56.7164,50.2142,43.6637,13,18,50.2142,43.6637,63.3152,0,0,0,0.0694,-0.4232,-0.4579,1239,1239,1239,
2015/12/17,19.50,19.55,19.45,19.50,-0.50,-2.50,19.8000,19.8900,20.2050,21.6092,23.7637,261571.0000,261582.6000,1244,1240,1239,41.8381,43.2710,41.7910,47.4065,44.9113,42,23,47.4065,44.9113,52.3968,0,0,0,0.0361,-0.4353,-0.4534,1244,1240,1239,
2015/12/18,19.20,19.90,19.20,19.90,0.40,2.0513,19.7800,19.8600,20.1625,21.5325,23.6308,261582.0000,261581.9000,1244,1241,1240,49.4809,46.8250,53.7313,49.5148,46.4458,11,16,49.5148,46.4458,55.6527,0,0,0,0.0727,-0.4079,-0.4443,1244,1241,1240,
2015/12/21,19.80,19.80,19.45,19.55,-0.35,-1.7588,19.7900,19.8450,20.0400,21.4550,23.4912,261577.0000,261585.7000,1245,1243,1241,43.4815,44.1828,43.2836,47.4377,46.7764,5,16,47.4377,46.7764,48.7603,0,0,0,0.0553,-0.4097,-0.4374,1245,1243,1241,
2015/12/22,19.50,20.40,19.45,19.80,0.25,1.2788,19.7500,19.8250,19.9800,21.3900,23.3708,261615.0000,261590.9000,1245,1244,1242,48.8023,46.5337,50.7463,48.5406,47.3645,38,21,48.5406,47.3645,50.8927,0,0,0,0.0813,-0.3865,-0.4272,1245,1244,1242,
2015/12/23,19.80,19.80,19.80,19.80,0.00,0.00,19.7100,19.7350,19.9300,21.3333,23.2483,261615.0000,261595.3000,1245,1245,1242,48.8023,46.5337,50.7463,49.2758,48.0016,2,19,49.2758,48.0016,51.8242,0,0,0,0.1012,-0.3640,-0.4146,1245,1245,1242,
2015/12/24,19.55,19.55,19.40,19.40,-0.40,-2.0202,19.6900,19.7450,19.8825,21.2875,23.1167,261604.0000,261600.0000,1245,1245,1243,40.1036,43.0789,8.8889,35.8135,43.9389,11,13,35.8135,43.9389,19.5627,0,0,0,0.0648,-0.3740,-0.4065,1245,1245,1243,
2015/12/25,19.85,19.90,19.50,19.50,0.10,0.5155,19.6100,19.6950,19.8675,21.2292,22.9875,261613.0000,261600.6000,1245,1245,1243,43.1439,44.2086,18.1818,29.9363,39.2713,9,13,29.9363,39.2713,11.2661,0,0,0,0.0588,-0.3697,-0.3991,1245,1245,1243,
2015/12/28,19.10,19.60,19.10,19.60,0.10,0.5128,19.6200,19.7050,19.8575,21.1800,22.8600,261623.0000,261602.6000,1245,1245,1244,46.4082,45.3909,38.4615,32.7780,37.1069,10,14,32.7780,37.1069,24.1203,0,0,0,0.0720,-0.3541,-0.3901,1245,1245,1244,
2015/12/29,19.90,19.90,19.90,19.90,0.30,1.5306,19.6400,19.6950,19.8475,21.1342,22.7417,261624.0000,261603.7000,1245,1245,1245,55.5877,48.9326,61.5385,42.3648,38.8595,1,6,42.3648,38.8595,49.3754,0,0,0,0.1219,-0.3139,-0.3749,1245,1245,1245,
2015/12/30,19.50,20.05,19.40,19.40,-0.50,-2.5126,19.5600,19.6350,19.7725,21.0750,22.6075,261599.0000,261602.3000,1245,1245,1245,41.4039,43.7711,23.0769,35.9355,37.8849,25,11,35.9355,37.8849,32.0368,0,0,0,0.0898,-0.3187,-0.3636,1245,1245,1245,
2015/12/31,19.50,19.60,19.25,19.30,-0.10,-0.5155,19.5400,19.6150,19.7525,21.0125,22.4758,261585.0000,261603.7000,1245,1245,1245,39.0147,42.7864,15.3846,29.0852,34.9517,14,11,29.0852,34.9517,17.3524,0,0,0,0.0588,-0.3269,-0.3563,1245,1245,1245,
2016/01/04,19.10,19.10,18.30,18.70,-0.60,-3.1088,19.3800,19.4950,19.6775,20.9358,22.3392,261555.0000,261601.0000,1246,1246,1245,27.5630,37.2947,19.0476,25.7394,31.8809,30,16,25.7394,31.8809,13.4563,0,0,0,-0.0337,-0.3774,-0.3605,1246,1246,1245,
2016/01/05,18.70,18.95,17.80,17.80,-0.90,-4.8128,19.0200,19.3200,19.5825,20.8492,22.1867,261479.0000,261591.2000,1240,1245,1245,18.0346,30.8214,0.0000,17.1596,26.9738,76,29,17.1596,26.9738,-2.4689,0,0,0,-0.1983,-0.4844,-0.3853,1240,1245,1245,
2016/01/06,17.80,18.25,17.35,17.35,-0.45,-2.5281,18.5100,19.0750,19.4500,20.7725,22.0371,261410.0000,261570.7000,1245,1245,1245,14.9365,28.1557,0.0000,11.4397,21.7958,69,42,11.4397,21.7958,-9.2724,0,0,0,-0.3414,-0.5987,-0.4280,1245,1245,1245,
2016/01/07,17.75,18.00,17.10,17.85,0.50,2.8818,18.2000,18.8800,19.3075,20.6967,21.8942,261507.0000,261559.9000,1240,1244,1244,30.7891,34.9728,25.4237,16.1011,19.8975,97,57,16.1011,19.8975,8.5081,0,0,0,-0.3416,-0.6415,-0.4707,1240,1244,1244,
2016/01/08,17.80,18.90,17.65,18.70,0.85,4.7619,18.0800,18.8100,19.2775,20.6308,21.7583,261524.0000,261551.9000,1240,1243,1244,49.8537,44.7034,54.2373,28.8131,22.8694,17,57,28.8131,22.8694,40.7006,0,0,0,-0.2068,-0.5999,-0.4965,1240,1243,1244,
2016/01/11,18.05,18.85,18.05,18.80,0.10,0.5348,18.1000,18.7400,19.2175,20.5775,21.6133,261529.0000,261543.5000,1240,1241,1243,51.7308,45.7453,57.6271,38.4178,28.0522,5,52,38.4178,28.0522,59.1490,0,0,0,-0.0896,-0.5525,-0.5077,1240,1241,1243,
