ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/08/19,16.05,16.10,15.95,16.00,-0.20,-1.2346,16.1100,16.4200,16.7575,17.5467,18.5067,5214.0000,5306.6000,1,1,1,28.5718,31.5313,25.0000,25.3248,23.9866,55,92,25.3248,23.9866,28.0011,3,3,3,-0.1285,-0.3362,-0.2719,4,4,4,
2013/08/20,16.00,16.15,16.00,16.05,0.05,0.3125,16.0400,16.3350,16.7050,17.4850,18.4708,5274.0000,5294.6000,1,1,1,32.2014,33.2823,30.4348,27.0281,25.0004,60,85,27.0281,25.0004,31.0835,3,3,3,-0.1117,-0.3417,-0.2859,4,4,4,
2013/08/22,16.10,16.10,15.80,15.85,-0.20,-1.2461,16.0300,16.2550,16.6400,17.4217,18.4287,5151.0000,5276.1000,1,1,1,25.8873,29.9410,13.0435,22.3666,24.1225,123,77,22.3666,24.1225,18.8548,3,3,3,-0.1156,-0.3582,-0.3004,4,4,4,
2013/08/23,15.50,16.00,15.40,15.65,-0.20,-1.2618,15.9500,16.1450,16.5650,17.3508,18.3875,5048.0000,5238.6000,1,1,1,20.9563,26.9854,17.2414,20.6582,22.9677,103,79,20.6582,22.9677,16.0391,3,3,3,-0.1321,-0.3829,-0.3169,4,4,4,
2013/08/26,15.60,15.70,15.60,15.60,-0.05,-0.3195,15.8300,16.0300,16.4800,17.2800,18.3508,4988.0000,5195.1000,1,1,1,19.8235,26.2780,16.6667,19.3277,21.7544,60,80,19.3277,21.7544,14.4743,3,3,3,-0.1361,-0.4019,-0.3339,4,4,4,
2013/08/27,15.50,15.75,15.40,15.50,-0.10,-0.641,15.7300,15.9200,16.3975,17.2083,18.3117,4929.0000,5149.7000,1,1,1,17.5471,24.8563,10.0000,16.2184,19.9090,59,81,16.2184,19.9090,8.8372,3,3,3,-0.1381,-0.4202,-0.3511,4,4,4,
2013/08/28,15.50,15.60,15.10,15.35,-0.15,-0.9677,15.5900,15.8150,16.3000,17.1350,18.2712,4847.0000,5105.5000,1,1,1,14.5413,22.8347,20.8333,17.7567,19.1916,82,85,17.7567,19.1916,14.8870,3,3,3,-0.1449,-0.4417,-0.3692,4,4,4,
2013/08/29,15.35,15.55,15.35,15.50,0.15,0.9772,15.5200,15.7750,16.2325,17.0650,18.2308,4860.0000,5079.3000,1,1,1,29.1125,29.1233,36.3636,23.9590,20.7808,13,63,23.9590,20.7808,30.3156,3,3,3,-0.1157,-0.4415,-0.3837,4,4,4,
2013/08/30,15.30,15.55,15.30,15.50,0.00,0.00,15.4900,15.7200,16.1625,16.9950,18.1787,4860.0000,5044.0000,1,1,1,29.1125,29.1233,38.0952,28.6711,23.4109,26,48,28.6711,23.4109,39.1916,3,3,3,-0.0843,-0.4364,-0.3942,4,4,4,
2013/09/02,15.40,15.50,15.30,15.40,-0.10,-0.6452,15.4500,15.6400,16.0825,16.9300,18.1329,4812.0000,4998.3000,1,1,1,25.0175,27.3546,28.5714,28.6379,25.1532,48,45,28.6379,25.1532,35.6072,3,3,3,-0.0658,-0.4354,-0.4025,4,4,4,
2013/09/03,15.50,15.90,15.40,15.65,0.25,1.6234,15.4800,15.6050,16.0125,16.8742,18.0954,4837.0000,4960.6000,1,1,1,47.2691,37.6770,55.0000,37.4253,29.2439,25,38,37.4253,29.2439,53.7880,3,3,3,-0.0115,-0.4097,-0.4039,4,4,4,
2013/09/04,15.55,15.70,15.55,15.60,-0.05,-0.3195,15.5300,15.5600,15.9475,16.8208,18.0587,4800.0000,4913.2000,1,1,1,44.1263,36.5441,55.5556,43.4687,33.9855,37,29,43.4687,33.9855,62.4351,3,3,3,0.0241,-0.3888,-0.4009,4,4,4,
2013/09/05,15.90,15.90,15.45,15.50,-0.10,-0.641,15.5300,15.5250,15.8900,16.7725,18.0217,4707.0000,4868.8000,1,1,1,38.0541,34.2941,50.0000,45.6458,37.8723,93,45,45.6458,37.8723,61.1929,3,3,3,0.0397,-0.3761,-0.3959,4,4,4,
2013/09/06,15.50,15.80,15.50,15.70,0.20,1.2903,15.5700,15.5300,15.8375,16.7308,17.9850,4767.0000,4840.7000,1,1,1,53.4334,42.0752,75.0000,55.4305,43.7250,60,52,55.4305,43.7250,78.8416,3,3,3,0.0802,-0.3458,-0.3859,4,4,4,
2013/09/09,15.80,15.80,15.50,15.50,-0.20,-1.2739,15.5900,15.5200,15.7750,16.6942,17.9500,4747.0000,4816.6000,1,1,1,41.1684,37.2614,50.0000,53.6204,47.0235,20,47,53.6204,47.0235,66.8141,3,3,3,0.0828,-0.3341,-0.3755,4,4,4,
2013/09/10,15.60,15.60,15.40,15.45,-0.05,-0.3226,15.5500,15.5150,15.7175,16.6567,17.9146,4691.0000,4792.8000,1,1,1,38.5161,36.1340,25.0000,44.0802,46.0424,56,53,44.0802,46.0424,40.1559,3,3,3,0.0806,-0.3252,-0.3655,4,4,4,
2013/09/11,15.40,15.40,15.25,15.25,-0.20,-1.2945,15.4800,15.5050,15.6600,16.6117,17.8792,4594.0000,4767.5000,1,1,1,29.4187,31.9195,0.0000,29.3868,40.4905,97,65,29.3868,40.4905,7.1794,3,3,3,0.0561,-0.3304,-0.3585,4,4,4,
2013/09/12,15.20,15.40,15.20,15.40,0.15,0.9836,15.4600,15.4950,15.6350,16.5708,17.8450,4620.0000,4743.5000,1,1,1,41.7924,37.8504,28.5714,29.1150,36.6987,26,51,29.1150,36.6987,13.9477,3,3,3,0.0635,-0.3187,-0.3505,4,4,4,
2013/09/13,15.35,15.35,15.20,15.35,-0.05,-0.3247,15.3900,15.4800,15.6000,16.5367,17.8121,4594.0000,4716.9000,1,1,1,39.0537,36.6881,21.4286,26.5529,33.3168,26,45,26.5529,33.3168,13.0251,3,3,3,0.0649,-0.3100,-0.3424,4,4,4,
2013/09/14,15.15,15.35,15.15,15.35,0.00,0.00,15.3600,15.4750,15.5575,16.5075,17.7792,4594.0000,4695.1000,1,1,1,39.0537,36.6881,26.6667,26.5908,31.0748,16,44,26.5908,31.0748,17.6229,3,3,3,0.0685,-0.2996,-0.3338,4,4,4,
2013/09/16,15.40,15.55,15.40,15.40,0.05,0.3257,15.3500,15.4500,15.5275,16.4767,17.7458,4618.0000,4673.2000,1,1,1,44.3089,38.9201,33.3333,28.8383,30.3293,24,37,28.8383,30.3293,25.8564,3,3,3,0.0797,-0.2840,-0.3239,4,4,4,
2013/09/17,15.50,15.50,15.35,15.40,0.00,0.00,15.3800,15.4300,15.4950,16.4517,17.7125,4618.0000,4655.0000,1,1,1,44.3089,38.9201,38.4615,32.0461,30.9015,17,21,32.0461,30.9015,34.3351,3,3,3,0.0884,-0.2686,-0.3128,4,4,4,
2013/09/18,15.40,15.40,15.20,15.30,-0.10,-0.6494,15.3600,15.4100,15.4675,16.4208,17.6800,4524.0000,4636.7000,1,1,1,35.4945,35.9072,23.0769,29.0563,30.2865,94,35,29.0563,30.2865,26.5961,3,3,3,0.0822,-0.2614,-0.3025,4,4,4,
2013/09/23,15.30,15.65,15.30,15.40,0.10,0.6536,15.3700,15.3800,15.4550,16.3908,17.6479,4577.0000,4617.7000,1,1,1,47.9255,40.8984,50.0000,36.0376,32.2035,53,40,36.0376,32.2035,43.7057,3,3,3,0.0923,-0.2449,-0.2910,4,4,4,
2013/09/24,15.50,15.65,15.50,15.65,0.25,1.6234,15.4300,15.3950,15.4575,16.3600,17.6183,4599.0000,4602.9000,1,1,1,67.0025,51.2519,100.0000,57.3584,40.5885,22,42,57.3584,40.5885,90.8982,3,3,3,0.1310,-0.2092,-0.2746,4,4,4,
2013/09/25,15.60,15.80,15.60,15.70,0.05,0.3195,15.4900,15.4200,15.4675,16.3317,17.5883,4639.0000,4597.7000,1,1,1,69.6693,53.0465,84.6154,66.4440,49.2070,40,45,66.4440,49.2070,100.9182,3,3,3,0.1597,-0.1748,-0.2547,4,4,4,
2013/09/26,15.65,15.70,15.50,15.50,-0.20,-1.2739,15.5100,15.4450,15.4750,16.3017,17.5583,4584.0000,4596.7000,1,1,1,50.1969,45.7044,53.8462,62.2447,53.5529,55,52,62.2447,53.5529,79.6284,3,3,3,0.1485,-0.1618,-0.2361,4,4,4,
2013/09/27,15.80,15.80,15.60,15.60,0.10,0.6452,15.5700,15.4650,15.4800,16.2783,17.5375,4610.0000,4595.7000,1,1,1,57.3494,49.5157,69.2308,64.5734,57.2264,26,39,64.5734,57.2264,79.2674,3,3,3,0.1508,-0.1419,-0.2173,4,4,4,
2013/09/30,15.60,15.60,15.40,15.40,-0.20,-1.2821,15.5700,15.4700,15.4750,16.2517,17.5146,4582.0000,4594.5000,1,1,1,42.6493,42.9393,33.3333,54.1601,56.2043,28,34,54.1601,56.2043,50.0716,3,3,3,0.1227,-0.1406,-0.2019,4,4,4,
2013/10/01,15.60,15.60,15.40,15.40,0.00,0.00,15.5200,15.4750,15.4750,16.2250,17.4917,4582.0000,4593.3000,1,1,1,42.6493,42.9393,33.3333,47.2178,53.2088,91,48,47.2178,53.2088,35.2358,3,3,3,0.1024,-0.1379,-0.1891,4,4,4,
2013/10/02,15.50,15.55,15.50,15.55,0.15,0.974,15.4900,15.4900,15.4700,16.2058,17.4704,4694.0000,4600.9000,1,1,1,55.0836,48.9867,58.3333,50.9230,52.4469,112,62,50.9230,52.4469,47.8752,3,3,3,0.1068,-0.1223,-0.1758,4,4,4,
2013/10/03,15.60,15.60,15.50,15.50,-0.05,-0.3215,15.4900,15.5000,15.4650,16.1808,17.4512,4650.0000,4604.1000,1,1,1,50.6877,47.1689,40.0000,47.2820,50.7252,44,60,47.2820,50.7252,40.3955,3,3,3,0.1009,-0.1127,-0.1632,4,4,4,
2013/10/04,15.50,15.70,15.45,15.55,0.05,0.3226,15.4800,15.5250,15.4675,16.1550,17.4317,4730.0000,4624.7000,1,1,1,54.9973,49.2244,37.5000,44.0213,48.4906,80,71,44.0213,48.4906,35.0828,3,3,3,0.1012,-0.0999,-0.1505,4,4,4,
2013/10/07,15.80,16.00,15.60,15.65,0.10,0.6431,15.5300,15.5500,15.4650,16.1283,17.4117,4799.0000,4646.9000,1,1,1,62.8000,53.1974,41.6667,43.2364,46.7392,69,79,43.2364,46.7392,36.2309,3,3,3,0.1116,-0.0807,-0.1366,4,4,4,
2013/10/08,15.85,15.85,15.45,15.45,-0.20,-1.278,15.5400,15.5300,15.4625,16.0950,17.3900,4730.0000,4660.0000,1,1,1,44.3466,45.4399,8.3333,31.6021,41.6935,69,74,31.6021,41.6935,11.4192,3,3,3,0.0892,-0.0808,-0.1254,4,4,4,
2013/10/09,15.45,15.55,15.40,15.55,0.10,0.6472,15.5400,15.5150,15.4675,16.0642,17.3587,4784.0000,4674.5000,1,1,1,52.6880,49.4599,25.0000,29.4014,37.5961,54,63,29.4014,37.5961,13.0119,3,3,3,0.0856,-0.0719,-0.1147,4,4,4,
2013/10/11,15.65,15.65,15.40,15.55,0.00,0.00,15.5500,15.5200,15.4825,16.0333,17.3296,4784.0000,4694.5000,1,1,1,52.6880,49.4599,25.0000,27.9343,34.3755,42,62,27.9343,34.3755,15.0518,3,3,3,0.0809,-0.0641,-0.1046,4,4,4,
2013/10/14,15.55,15.55,15.15,15.15,-0.40,-2.5723,15.4700,15.4750,15.4700,15.9967,17.3004,4735.0000,4707.0000,1,1,1,28.2765,36.6169,0.0000,18.6228,29.1246,49,56,18.6228,29.1246,-2.3807,3,3,3,0.0246,-0.0892,-0.1015,4,4,4,
2013/10/15,15.15,15.15,15.00,15.00,-0.15,-0.9901,15.3400,15.4350,15.4525,15.9650,17.2717,4620.0000,4710.8000,1,1,1,23.3981,33.1007,0.0000,12.4152,23.5548,115,65,12.4152,23.5548,-9.8640,3,3,3,-0.0293,-0.1198,-0.1052,4,4,4,
2013/10/16,15.10,15.10,14.95,14.95,-0.05,-0.3333,15.2400,15.3900,15.4325,15.9308,17.2421,4526.0000,4705.2000,1,1,1,21.8877,31.9839,0.0000,8.2768,18.4622,94,70,8.2768,18.4622,-12.0939,3,3,3,-0.0660,-0.1464,-0.1134,4,4,4,
2013/10/17,14.95,15.40,14.95,15.35,0.40,2.6756,15.2000,15.3700,15.4300,15.9050,17.2158,4566.0000,4692.4000,1,1,1,51.7744,47.4561,38.0952,18.2163,18.3802,40,68,18.2163,18.3802,17.8885,3,3,3,-0.0324,-0.1337,-0.1175,4,4,4,
2013/10/18,15.35,15.35,15.05,15.10,-0.25,-1.6287,15.1100,15.3300,15.4150,15.8717,17.1862,4523.0000,4679.7000,1,1,1,40.2300,41.0840,14.2857,16.9061,17.8888,43,68,16.9061,17.8888,14.9406,3,3,3,-0.0394,-0.1421,-0.1224,4,4,4,
2013/10/21,15.05,15.15,15.00,15.05,-0.05,-0.3311,15.0900,15.2800,15.4025,15.8367,17.1517,4439.0000,4650.6000,1,1,1,38.1865,39.9147,11.1111,14.9744,16.9174,84,75,14.9744,16.9174,11.0886,3,3,3,-0.0459,-0.1511,-0.1281,4,4,4,
2013/10/22,15.10,15.25,15.10,15.15,0.10,0.6645,15.1200,15.2300,15.3900,15.8033,17.1071,4481.0000,4618.8000,1,1,1,44.9033,43.4277,28.5714,19.5068,17.7805,42,60,19.5068,17.7805,22.9593,3,3,3,-0.0325,-0.1484,-0.1322,4,4,4,
2013/10/23,15.15,15.20,15.10,15.10,-0.05,-0.33,15.1500,15.1950,15.3625,15.7667,17.0637,4442.0000,4590.0000,1,1,1,42.1549,42.0856,21.4286,20.1474,18.5695,39,49,20.1474,18.5695,23.3032,3,3,3,-0.0263,-0.1487,-0.1355,4,4,4,
2013/10/24,15.10,16.15,15.10,16.15,1.05,6.9536,15.3100,15.2550,15.3850,15.7500,17.0287,5131.0000,4624.7000,1,1,1,77.2480,66.0929,100.0000,46.7649,27.9679,689,179,46.7649,27.9679,84.3589,3,3,3,0.1154,-0.0634,-0.1211,4,4,4,
2013/10/25,16.15,16.95,16.15,16.40,0.25,1.548,15.5700,15.3400,15.4300,15.7350,16.9971,5871.0000,4733.4000,1,1,1,80.6091,69.3888,72.5000,55.3433,37.0931,740,318,55.3433,37.0931,91.8437,3,3,3,0.2323,0.0241,-0.0920,4,4,4,
2013/10/28,16.75,16.75,16.20,16.20,-0.20,-1.2195,15.8000,15.4450,15.4600,15.7242,16.9629,5581.0000,4818.0000,1,1,1,70.5971,63.9627,62.5000,57.7288,43.9717,290,360,57.7288,43.9717,85.2432,3,3,3,0.2695,0.0764,-0.0583,4,4,4,
2013/10/29,16.20,16.20,15.90,16.05,-0.15,-0.9259,15.9800,15.5500,15.4925,15.7100,16.9317,5455.0000,4901.5000,1,1,1,63.4989,60.1164,55.0000,56.8192,48.2542,126,376,56.8192,48.2542,73.9493,3,3,3,0.2607,0.1046,-0.0258,4,4,4,
2013/10/30,16.10,16.35,16.10,16.20,0.15,0.9346,16.2000,15.6750,15.5325,15.6967,16.8992,5569.0000,5005.8000,1,1,1,67.4287,62.5717,61.5385,58.3923,51.6336,114,391,58.3923,51.6336,71.9098,3,3,3,0.2611,0.1374,0.0069,4,4,4,
2013/10/31,16.20,16.30,16.20,16.30,0.10,0.6173,16.2300,15.7700,15.5700,15.6842,16.8721,5662.0000,5115.4000,1,1,1,70.0117,64.1756,66.6667,61.1504,54.8058,93,272,61.1504,54.8058,73.8396,3,3,3,0.2603,0.1695,0.0394,4,4,4,
2013/11/01,16.20,16.25,16.05,16.20,-0.10,-0.6135,16.1900,15.8800,15.6050,15.6725,16.8446,5566.0000,5219.7000,1,1,1,63.9282,61.3094,59.4595,60.5868,56.7328,96,143,60.5868,56.7328,68.2947,3,3,3,0.2326,0.1848,0.0685,4,4,4,
2013/11/04,16.20,16.20,15.75,15.90,-0.30,-1.8519,16.1300,15.9650,15.6225,15.6600,16.8154,5430.0000,5318.8000,1,1,1,48.6956,53.4909,43.2432,54.8056,56.0904,136,113,54.8056,56.0904,52.2360,3,3,3,0.1636,0.1707,0.0889,4,4,4,
2013/11/05,15.80,15.85,15.65,15.70,-0.20,-1.2579,16.0600,16.0200,15.6250,15.6425,16.7867,5359.0000,5406.6000,1,1,1,40.8993,48.9510,32.4324,47.3479,53.1762,71,102,47.3479,53.1762,35.6912,3,3,3,0.0846,0.1418,0.0995,4,4,4,
2013/11/06,15.70,16.00,15.70,15.70,0.00,0.00,15.9600,16.0800,15.6375,15.6250,16.7558,5359.0000,5498.3000,1,1,1,40.8993,48.9510,3.8462,32.8473,46.3999,103,99,32.8473,46.3999,5.7421,3,3,3,0.0288,0.1175,0.1031,4,4,4,
2013/11/07,16.20,16.70,16.10,16.20,0.50,3.1847,15.9400,16.0850,15.6700,15.6183,16.7304,5671.0000,5552.3000,1,1,1,62.5083,59.2428,50.0000,38.5649,43.7882,312,143,38.5649,43.7882,28.1181,3,3,3,0.0543,0.1370,0.1099,4,4,4,
2013/11/08,16.20,16.25,16.00,16.00,-0.20,-1.2346,15.9000,16.0450,15.6925,15.6117,16.7033,5514.0000,5516.6000,1,1,1,53.1758,54.4524,33.3333,36.8210,41.4658,157,155,36.8210,41.4658,27.5314,3,3,3,0.0399,0.1348,0.1149,4,4,4,
2013/11/11,16.05,16.05,15.75,15.75,-0.25,-1.5625,15.8700,16.0000,15.7225,15.6092,16.6704,5457.0000,5504.2000,1,1,1,43.4461,49.0446,9.5238,27.7220,36.8845,57,140,27.7220,36.8845,9.3968,3,3,3,-0.0053,0.1116,0.1142,4,4,4,
2013/11/12,15.80,15.85,15.25,15.35,-0.40,-2.5397,15.8000,15.9300,15.7400,15.5975,16.6317,5363.0000,5495.0000,1,1,1,32.1511,41.7988,6.8966,20.7802,31.5164,94,144,20.7802,31.5164,-0.6924,3,3,3,-0.0864,0.0602,0.1034,4,4,4,
2013/11/13,15.25,15.50,15.20,15.25,-0.10,-0.6515,15.7100,15.8350,15.7550,15.5817,16.5933,5326.0000,5470.7000,1,1,1,29.8250,40.1799,3.3333,14.9645,25.9991,37,131,14.9645,25.9991,-7.1046,3,3,3,-0.1474,0.0113,0.0850,4,4,4,
2013/11/14,15.20,15.60,15.10,15.40,0.15,0.9836,15.5500,15.7450,15.7575,15.5717,16.5592,5436.0000,5448.1000,1,1,1,37.9109,43.7453,18.7500,16.2264,22.7415,110,91,16.2264,22.7415,3.1960,3,3,3,-0.1603,-0.0152,0.0650,4,4,4,
2013/11/15,15.40,15.95,15.40,15.95,0.55,3.5714,15.5400,15.7200,15.8000,15.5700,16.5275,5541.0000,5445.6000,1,1,1,58.7992,54.5749,53.1250,28.5259,24.6697,105,80,28.5259,24.6697,36.2384,3,3,3,-0.0909,0.0081,0.0536,4,4,4,
2013/11/18,15.70,15.80,15.60,15.70,-0.25,-1.5674,15.5300,15.7000,15.8325,15.5675,16.4946,5472.0000,5449.8000,1,1,1,49.6823,49.8191,37.5000,31.5173,26.9522,69,83,31.5173,26.9522,40.6474,3,3,3,-0.0756,0.0063,0.0442,4,4,4,
2013/11/19,15.65,15.65,15.40,15.40,-0.30,-1.9108,15.5400,15.6700,15.8450,15.5633,16.4571,5442.0000,5458.1000,1,1,1,40.6142,44.7179,18.7500,27.2615,27.0553,30,70,27.2615,27.0553,27.6739,3,3,3,-0.1011,-0.0191,0.0315,4,4,4,
2013/11/20,15.40,15.50,15.25,15.50,0.10,0.6494,15.5900,15.6500,15.8650,15.5617,16.4208,5510.0000,5473.2000,1,1,1,44.6548,46.7024,34.7826,29.7685,27.9597,68,76,29.7685,27.9597,33.3862,3,3,3,-0.0996,-0.0308,0.0191,4,4,4,
2013/11/21,15.35,15.60,15.30,15.60,0.10,0.6452,15.6300,15.5900,15.8375,15.5633,16.3858,5577.0000,5463.8000,1,1,1,48.8326,48.7110,52.6316,37.3896,31.1030,67,67,37.3896,31.1030,49.9627,3,3,3,-0.0811,-0.0316,0.0089,4,4,4,
2013/11/22,15.60,15.60,15.40,15.40,-0.20,-1.2821,15.5200,15.5300,15.7875,15.5642,16.3496,5546.0000,5467.0000,1,1,1,41.3427,45.0101,35.2941,36.6911,32.9657,31,53,36.6911,32.9657,44.1419,3,3,3,-0.0909,-0.0479,-0.0024,4,4,4,
2013/11/25,15.45,15.55,15.40,15.40,0.00,0.00,15.4600,15.4950,15.7475,15.5625,16.3137,5546.0000,5475.9000,1,1,1,41.3427,45.0101,35.2941,36.2254,34.0523,64,52,36.2254,34.0523,40.5717,3,3,3,-0.0922,-0.0600,-0.0140,4,4,4,
2013/11/26,15.50,15.70,15.45,15.70,0.30,1.9481,15.5200,15.5300,15.7300,15.5658,16.2804,5588.0000,5498.4000,1,1,1,55.9398,51.5775,70.5882,47.6797,38.5947,42,54,47.6797,38.5947,65.8496,3,3,3,-0.0496,-0.0450,-0.0202,4,4,4,
2013/11/27,16.55,16.55,15.90,16.25,0.55,3.5032,15.6700,15.6300,15.7325,15.5800,16.2550,5995.0000,5565.3000,1,1,1,71.5278,60.9136,76.9231,57.4275,44.8723,407,122,57.4275,44.8723,82.5378,3,3,3,0.0502,0.0112,-0.0139,4,4,4,
2013/11/28,16.20,16.45,16.00,16.00,-0.25,-1.5385,15.7500,15.6900,15.7175,15.5858,16.2300,5941.0000,5615.8000,1,1,1,59.9575,55.5981,57.6923,57.5158,49.0868,54,119,57.5158,49.0868,74.3737,3,3,3,0.0785,0.0352,-0.0041,4,4,4,
2013/11/29,16.05,16.15,15.95,15.95,-0.05,-0.3125,15.8600,15.6900,15.7050,15.5917,16.2062,5888.0000,5650.5000,1,1,1,57.7168,54.5593,53.8462,56.2926,51.4887,53,124,56.2926,51.4887,65.9002,3,3,3,0.0858,0.0495,0.0066,4,4,4,
2013/12/02,15.95,15.95,15.60,15.65,-0.30,-1.8809,15.9100,15.6850,15.6925,15.5942,16.1833,5853.0000,5688.6000,1,1,1,45.4794,48.6142,30.7692,47.7848,50.2541,35,118,47.7848,50.2541,42.8462,3,3,3,0.0475,0.0363,0.0126,4,4,4,
2013/12/03,16.00,16.00,15.50,15.60,-0.05,-0.3195,15.8900,15.7050,15.6875,15.5925,16.1617,5761.0000,5720.5000,1,1,1,43.6293,47.6698,24.0000,39.8565,46.7882,92,128,39.8565,46.7882,25.9931,3,3,3,0.0143,0.0215,0.0144,4,4,4,
2013/12/04,15.55,15.70,15.55,15.70,0.10,0.641,15.7800,15.7250,15.6875,15.5958,16.1450,5815.0000,5751.0000,1,1,1,48.6434,49.7977,26.0870,35.2667,42.9477,54,57,35.2667,42.9477,19.9046,3,3,3,0.0053,0.0177,0.0150,4,4,4,
2013/12/05,15.70,15.90,15.55,15.90,0.20,1.2739,15.7600,15.7550,15.6725,15.6033,16.1300,5894.0000,5782.7000,1,1,1,57.6780,53.8886,43.4783,38.0039,41.2998,79,62,38.0039,41.2998,31.4121,3,3,3,0.0247,0.0304,0.0181,4,4,4,
2013/12/06,15.85,16.00,15.75,15.75,-0.15,-0.9434,15.7200,15.7900,15.6600,15.6117,16.1117,5829.0000,5811.0000,1,1,1,49.7942,50.5203,27.2727,34.4268,39.0088,65,65,34.4268,39.0088,25.2629,3,3,3,0.0160,0.0281,0.0201,4,4,4,
2013/12/09,15.85,15.95,15.80,15.95,0.20,1.2698,15.7800,15.8450,15.6700,15.6208,16.0958,5868.0000,5843.2000,1,1,1,58.8038,54.6439,42.8571,37.2369,38.4182,39,65,37.2369,38.4182,34.8745,3,3,3,0.0349,0.0419,0.0245,4,4,4,
2013/12/10,15.00,15.85,15.00,15.85,-0.10,-0.627,15.8300,15.8600,15.6950,15.6292,16.0829,5732.0000,5857.6000,1,1,1,53.0877,52.2679,58.6207,44.3648,40.4004,136,74,44.3648,40.4004,52.2938,3,3,3,0.0317,0.0443,0.0284,4,4,4,
2013/12/11,15.70,15.70,15.65,15.65,-0.20,-1.2618,15.8200,15.8000,15.7150,15.6342,16.0708,5706.0000,5828.7000,1,1,1,43.0455,47.7390,56.5217,48.4171,43.0726,26,69,48.4171,43.0726,59.1062,3,3,3,0.0020,0.0297,0.0287,4,4,4,
2013/12/12,15.60,15.95,15.60,15.70,0.05,0.3195,15.7800,15.7700,15.7300,15.6392,16.0579,5870.0000,5821.6000,1,1,1,46.1040,48.9455,70.0000,55.6114,47.2522,164,86,55.6114,47.2522,72.3298,3,3,3,-0.0109,0.0219,0.0273,4,4,4,
2013/12/13,15.70,16.05,15.70,16.00,0.30,1.9108,15.8300,15.7750,15.7325,15.6492,16.0504,6159.0000,5848.7000,1,1,1,61.1322,55.6475,95.2381,68.8203,54.4416,289,130,68.8203,54.4416,97.5778,3,3,3,0.0194,0.0395,0.0298,4,4,4,
2013/12/16,16.05,16.50,16.00,16.10,0.10,0.625,15.8600,15.8200,15.7525,15.6625,16.0417,6371.0000,5900.5000,1,1,1,65.0323,57.6682,73.3333,70.3247,59.7360,212,165,70.3247,59.7360,91.5021,3,3,3,0.0496,0.0608,0.0360,4,4,4,
2013/12/17,16.25,17.20,16.20,17.20,1.10,6.8323,16.1300,15.9800,15.8425,15.6925,16.0417,7028.0000,6027.2000,1,1,1,84.9571,72.6313,100.0000,80.2164,66.5628,657,269,80.2164,66.5628,107.5238,3,3,3,0.2057,0.1645,0.0617,4,4,4,
2013/12/18,17.55,18.20,16.90,17.90,0.70,4.0698,16.5800,16.2000,15.9625,15.7300,16.0450,8461.0000,6291.8000,1,1,1,89.5180,78.0239,90.6250,83.6860,72.2705,1433,551,83.6860,72.2705,106.5169,3,3,3,0.3809,0.2998,0.1093,4,4,4,
2013/12/19,17.90,18.50,17.75,18.40,0.50,2.7933,17.1200,16.4500,16.1025,15.7750,16.0533,9543.0000,6656.7000,1,1,1,91.6802,80.9489,97.1429,88.1716,77.5709,1082,734,88.1716,77.5709,109.3730,3,3,3,0.5326,0.4422,0.1759,4,4,4,
2013/12/20,18.45,18.60,18.00,18.00,-0.40,-2.1739,17.5200,16.6750,16.2325,15.8167,16.0592,8915.0000,6965.3000,1,1,1,76.5262,72.5245,83.3333,86.5588,80.5669,628,802,86.5588,80.5669,98.5428,3,3,3,0.5455,0.5168,0.2441,4,4,4,
2013/12/23,18.00,18.20,17.70,17.90,-0.10,-0.5556,17.8800,16.8700,16.3575,15.8550,16.0667,8644.0000,7242.9000,1,1,1,72.9107,70.5229,76.6667,83.2614,81.4651,271,814,83.2614,81.4651,86.8542,3,3,3,0.5078,0.5614,0.3075,4,4,4,
2013/12/24,18.20,18.40,17.75,18.20,0.30,1.676,18.0800,17.1050,16.4825,15.9017,16.0767,9053.0000,7575.0000,1,1,1,76.8484,72.9649,86.6667,84.3965,82.4422,409,764,84.3965,82.4422,88.3051,3,3,3,0.4902,0.6139,0.3688,4,4,4,
2013/12/25,18.00,18.30,17.70,18.00,-0.20,-1.0989,18.1000,17.3400,16.5700,15.9450,16.0850,8689.0000,7873.3000,1,1,1,68.8428,68.8186,79.3103,82.7011,82.5285,364,550,82.7011,82.5285,83.0464,3,3,3,0.4213,0.6321,0.4215,4,4,4,
2013/12/26,18.00,19.00,17.85,18.90,0.90,5.00,18.2000,17.6600,16.7150,16.0008,16.1033,9241.0000,8210.4000,1,1,1,80.0599,75.6198,96.6667,87.3563,84.1378,552,444,87.3563,84.1378,93.7934,3,3,3,0.4631,0.7109,0.4794,4,4,4,
2013/12/27,19.00,19.00,18.45,18.70,-0.20,-1.0582,18.3400,17.9300,16.8525,16.0542,16.1175,8999.0000,8494.4000,1,1,1,73.0471,71.8220,89.2857,87.9994,85.4250,242,367,87.9994,85.4250,93.1483,3,3,3,0.4308,0.7486,0.5332,4,4,4,
