ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/01/27,14.20,14.20,14.00,14.00,-0.30,-2.0979,14.0300,14.1760,13.8825,12.4610,13.9990,-3221.0000,-3228.6000,0,0,0,48.8687,56.3369,17.5439,23.0856,28.8534,3,2,23.0856,28.8534,11.5498,0,0,0,-0.1366,0.4668,0.5351,0,0,0,
2015/01/30,13.90,13.90,13.90,13.90,-0.10,-0.7143,14.0000,14.1310,13.9520,12.4927,13.9757,-3221.0000,-3226.7000,0,0,0,45.5164,54.4883,8.7719,18.3143,25.3404,0,2,18.3143,25.3404,4.2623,0,0,0,-0.1778,0.4240,0.5129,0,0,0,
2015/02/04,13.70,13.70,13.70,13.70,-0.20,-1.4388,13.9800,14.0560,13.9870,12.5227,13.9473,-3224.0000,-3225.1000,0,0,0,39.0819,50.8479,0.0000,12.2096,20.9635,3,3,12.2096,20.9635,-5.2982,0,0,0,-0.2292,0.3697,0.4843,0,0,0,
2015/02/06,14.30,14.30,14.00,14.00,0.30,2.1898,13.9800,14.0310,14.0240,12.5568,13.9257,-3219.0000,-3222.7000,0,0,0,51.4387,55.6919,42.8571,22.4254,21.4508,5,3,22.4254,21.4508,24.3747,0,0,0,-0.2199,0.3468,0.4568,0,0,0,
2015/02/09,13.70,13.70,13.60,13.60,-0.40,-2.8571,13.8400,13.9410,14.0390,12.5885,13.8998,-3231.0000,-3224.0000,0,0,0,38.8349,48.7095,0.0000,14.9503,19.2839,12,4,14.9503,19.2839,6.2830,0,0,0,-0.2620,0.2930,0.4240,0,0,0,
2015/02/10,13.40,14.00,13.40,14.00,0.40,2.9412,13.8400,13.9350,14.0740,12.6252,13.8807,-3230.0000,-3224.3000,0,0,0,52.7329,54.8806,66.6667,32.1891,23.5857,1,4,32.1891,23.5857,49.3959,0,0,0,-0.2313,0.2795,0.3951,0,0,0,
2015/02/11,13.85,13.89,13.85,13.89,-0.11,-0.7857,13.8380,13.9190,14.1125,12.6600,13.8581,-3234.0000,-3224.9000,0,0,0,49.0546,52.9687,54.4444,39.6075,28.9263,4,5,39.6075,28.9263,60.9700,0,0,0,-0.2211,0.2569,0.3675,0,0,0,
2015/02/12,14.10,14.10,14.10,14.10,0.21,1.5119,13.9180,13.9490,14.1285,12.6983,13.8389,-3234.0000,-3225.5000,0,0,0,56.0739,56.1502,77.7778,52.3309,36.7278,0,4,52.3309,36.7278,83.5372,0,0,0,-0.1831,0.2530,0.3446,0,0,0,
2015/02/13,13.50,13.50,13.50,13.50,-0.60,-4.2553,13.8180,13.8990,14.1180,12.7300,13.8139,-3234.0000,-3226.6000,0,0,0,38.0836,46.3727,11.1111,38.5910,37.3489,0,3,38.5910,37.3489,41.0752,0,0,0,-0.2325,0.1993,0.3155,0,0,0,
2015/02/24,14.21,14.21,14.21,14.21,0.71,5.2593,13.9400,13.8900,14.0785,12.7568,13.7915,-3233.0000,-3228.1000,0,0,0,57.4628,56.2150,90.0000,55.7273,43.4750,1,1,55.7273,43.4750,80.2319,0,0,0,-0.1664,0.2115,0.2947,0,0,0,
2015/02/25,14.25,14.25,14.25,14.25,0.04,0.2815,13.9900,13.9150,14.0455,12.7918,13.7736,-3233.0000,-3229.3000,0,0,0,58.3442,56.7034,94.4444,68.6330,51.8610,0,1,68.6330,51.8610,102.1770,0,0,0,-0.1166,0.2219,0.2801,0,0,0,
2015/02/26,13.55,13.55,13.55,13.55,-0.70,-4.9123,13.9220,13.8800,14.0055,12.8060,13.7490,-3233.0000,-3230.5000,0,0,0,40.6538,46.7487,16.6667,51.3109,51.6777,0,0,51.3109,51.6777,50.5774,0,0,0,-0.1737,0.1716,0.2584,0,0,0,
2015/03/02,14.10,14.10,14.10,14.10,0.55,4.059,13.9220,13.9200,13.9880,12.8435,13.7265,-3233.0000,-3231.4000,0,0,0,53.8478,53.7138,82.3529,61.6583,55.0045,0,0,61.6583,55.0045,74.9657,0,0,0,-0.1348,0.1742,0.2416,0,0,0,
2015/03/03,14.10,14.10,14.10,14.10,0.00,0.00,14.0420,13.9300,13.9805,12.8827,13.7090,-3233.0000,-3232.8000,0,0,0,53.8478,53.7138,82.3529,68.5565,59.5218,1,0,68.5565,59.5218,86.6258,0,0,0,-0.1079,0.1742,0.2281,0,0,0,
2015/03/04,14.20,15.01,14.20,15.01,0.91,6.4539,14.2020,14.0710,14.0060,12.9345,13.6966,-3212.0000,-3230.9000,0,0,0,69.8292,63.1931,100.0000,79.0377,66.0271,21,4,79.0377,66.0271,105.0587,0,0,0,0.0267,0.2448,0.2314,0,0,0,
2015/03/05,15.10,15.25,15.00,15.25,0.24,1.5989,14.4020,14.1960,14.0655,12.9903,13.6862,-3200.0000,-3227.9000,0,0,0,72.8091,65.2412,100.0000,86.0251,72.6931,12,6,86.0251,72.6931,112.6891,0,0,0,0.1361,0.3165,0.2485,0,0,0,
2015/03/06,15.45,15.45,15.45,15.45,0.20,1.3115,14.7820,14.3520,14.1355,13.0512,13.6782,-3200.0000,-3224.5000,0,0,0,75.2532,66.9148,100.0000,90.6834,78.6899,0,6,90.6834,78.6899,114.6705,0,0,0,0.2185,0.3850,0.2758,0,0,0,
2015/03/09,15.30,16.20,15.30,16.10,0.65,4.2071,15.1820,14.5520,14.2505,13.1237,13.6749,-3175.0000,-3218.6000,0,0,0,81.6767,71.7393,96.2264,92.5311,83.3036,25,11,92.5311,83.3036,110.9860,0,0,0,0.3366,0.4861,0.3178,0,0,0,
2015/03/10,16.40,17.15,16.35,17.15,1.05,6.5217,15.7920,14.9170,14.4080,13.2155,13.6795,-3170.0000,-3212.2000,0,0,0,87.8102,77.5168,100.0000,95.0207,87.2093,5,12,95.0207,87.2093,110.6435,0,0,0,0.5212,0.6436,0.3830,0,0,0,
2015/03/11,16.94,17.68,16.70,17.30,0.15,0.8746,16.2500,15.2260,14.5580,13.3088,13.6887,-3154.0000,-3204.3000,0,0,0,88.4717,78.2110,90.7990,93.6135,89.3440,16,11,93.6135,89.3440,102.1524,0,0,0,0.6218,0.7716,0.4607,0,0,0,
2015/03/12,17.50,17.89,17.10,17.40,0.10,0.578,16.6800,15.5410,14.7280,13.4040,13.6970,-3138.0000,-3194.8000,0,0,0,88.9514,78.6896,87.0712,91.4327,90.0403,16,12,91.4327,90.0403,94.2177,0,0,0,0.6566,0.8711,0.5428,0,0,0,
2015/03/13,16.80,17.40,16.80,17.40,0.00,0.00,17.0700,15.9260,14.9030,13.4932,13.7045,-3138.0000,-3185.3000,0,0,0,88.9514,78.6896,87.0712,89.9789,90.0198,15,15,89.9789,90.0198,89.8971,0,0,0,0.6341,0.9391,0.6220,0,0,0,
2015/03/16,17.00,17.00,16.20,16.20,-1.20,-6.8966,17.0900,16.1360,15.0280,13.5673,13.7020,-3138.0000,-3175.8000,0,0,0,51.7459,59.9017,54.2005,78.0528,86.0308,0,10,78.0528,86.0308,62.0967,0,0,0,0.4222,0.8859,0.6748,0,0,0,
2015/03/17,17.00,17.00,17.00,17.00,0.80,4.9383,17.0600,16.4260,15.1780,13.6558,13.7069,-3138.0000,-3166.3000,0,0,0,63.8442,65.8343,69.2042,75.1032,82.3883,0,9,75.1032,82.3883,60.5332,0,0,0,0.3571,0.8980,0.7194,0,0,0,
2015/03/18,16.25,16.60,15.77,15.77,-1.23,-7.2353,16.7540,16.5020,15.2865,13.7255,13.7050,-3143.0000,-3159.4000,0,0,0,43.6518,52.7453,18.1467,56.1177,73.6314,5,7,56.1177,73.6314,21.0903,0,0,0,0.1275,0.7991,0.7354,0,0,0,
2015/03/19,16.50,16.50,16.50,16.50,0.73,4.629,16.5740,16.6270,15.4115,13.8073,13.7034,-3143.0000,-3153.7000,0,0,0,54.0109,58.1344,46.3320,52.8558,66.7062,0,4,52.8558,66.7062,25.1550,0,0,0,0.0566,0.7708,0.7425,0,0,0,
2015/03/20,16.50,17.00,16.40,17.00,0.50,3.0303,16.4940,16.7820,15.5670,13.8982,13.7117,-3123.0000,-3146.0000,0,0,0,60.0477,61.4218,58.0189,54.5768,62.6631,20,5,54.5768,62.6631,38.4043,0,0,0,0.0595,0.7797,0.7499,0,0,0,
2015/03/23,17.00,17.00,17.00,17.00,0.00,0.00,16.6540,16.8720,15.7120,13.9852,13.7142,-3123.0000,-3140.8000,0,0,0,60.0477,61.4218,58.0189,55.7242,60.3501,0,5,55.7242,60.3501,46.4723,0,0,0,0.0445,0.7777,0.7555,0,0,0,
2015/03/24,16.30,16.70,16.30,16.70,-0.30,-1.7647,16.5940,16.8270,15.8720,14.0710,13.7201,-3128.0000,-3136.6000,0,0,0,53.9311,58.1608,43.8679,51.7721,57.4908,5,6,51.7721,57.4908,40.3347,0,0,0,-0.0192,0.7434,0.7531,0,0,0,
2015/03/25,16.45,16.45,15.76,15.76,-0.94,-5.6287,16.5920,16.6730,15.9495,14.1487,13.7156,-3128.0000,-3134.0000,0,0,0,38.9957,49.2271,0.0000,34.5147,49.8321,0,5,34.5147,49.8321,3.8800,0,0,0,-0.1919,0.6331,0.7291,0,0,0,
2015/03/26,16.30,16.30,15.50,16.20,0.44,2.7919,16.5320,16.5530,16.0470,14.2307,13.7189,-3118.0000,-3132.0000,0,0,0,47.2078,52.9199,46.6667,38.5654,46.0765,10,7,38.5654,46.0765,23.5431,0,0,0,-0.2472,0.5746,0.6982,0,0,0,
2015/03/27,16.30,16.30,15.50,16.30,0.10,0.6173,16.3920,16.4430,16.1845,14.3107,13.7231,-3115.0000,-3129.7000,0,0,0,49.0773,53.7538,53.3333,43.4880,45.2137,3,3,43.4880,45.2137,40.0367,0,0,0,-0.2689,0.5301,0.6646,0,0,0,
2015/03/30,15.39,15.39,15.39,15.39,-0.91,-5.5828,16.0700,16.3620,16.2490,14.3772,13.7205,-3115.0000,-3127.4000,0,0,0,35.3912,45.7151,0.0000,28.9920,39.8065,0,3,28.9920,39.8065,7.3631,0,0,0,-0.3966,0.4166,0.6150,0,0,0,
2015/03/31,16.10,16.10,16.10,16.10,0.71,4.6134,15.9500,16.2720,16.3490,14.4555,13.7172,-3114.0000,-3125.0000,0,0,0,48.7677,51.8446,44.0994,34.0278,37.8802,1,2,34.0278,37.8802,26.3229,0,0,0,-0.3765,0.3796,0.5679,0,0,0,
2015/04/02,16.29,16.48,15.80,16.48,0.38,2.3602,16.0940,16.3430,16.4225,14.5385,13.7212,-3111.0000,-3121.8000,0,0,0,54.7806,54.8230,67.7019,45.2525,40.3377,3,3,45.2525,40.3377,55.0821,0,0,0,-0.3060,0.3766,0.5297,0,0,0,
2015/04/08,16.40,16.40,16.40,16.40,-0.08,-0.4854,16.1340,16.3330,16.4800,14.6185,13.7245,-3111.0000,-3118.6000,0,0,0,53.2031,54.0552,62.7329,51.0793,43.9182,0,1,51.0793,43.9182,65.4015,0,0,0,-0.2657,0.3636,0.4964,0,0,0,
2015/04/09,16.00,16.50,16.00,16.50,0.10,0.6098,16.1740,16.2830,16.5325,14.7002,13.7312,-3106.0000,-3116.9000,0,0,0,55.1408,54.9162,84.7328,62.2971,50.0445,5,1,62.2971,50.0445,86.8024,0,0,0,-0.2227,0.3572,0.4686,0,0,0,
2015/04/10,16.50,16.50,16.50,16.50,0.00,0.00,16.3960,16.2330,16.5525,14.7785,13.7312,-3106.0000,-3115.2000,0,0,0,55.1408,54.9162,100.0000,74.8648,58.3179,1,2,74.8648,58.3179,107.9584,0,0,0,-0.1927,0.3482,0.4445,0,0,0,
2015/04/13,16.60,16.60,16.60,16.60,0.10,0.6061,16.4960,16.2230,16.5250,14.8585,13.7395,-3105.0000,-3112.9000,0,0,0,57.6650,55.8998,100.0000,83.2432,66.6263,1,2,83.2432,66.6263,116.4768,0,0,0,-0.1591,0.3451,0.4246,0,0,0,
2015/04/14,16.00,16.60,15.90,16.60,0.00,0.00,16.5200,16.3070,16.4900,14.9402,13.7512,-3105.0000,-3110.6000,0,0,0,57.6650,55.8998,100.0000,88.8288,74.0272,14,4,88.8288,74.0272,118.4320,0,0,0,-0.1374,0.3387,0.4075,0,0,0,
2015/04/15,16.50,16.50,16.50,16.50,-0.10,-0.6024,16.5400,16.3370,16.4450,15.0185,13.7624,-3105.0000,-3109.3000,0,0,0,53.3427,54.4852,91.7355,89.7977,79.2840,0,4,89.7977,79.2840,110.8251,0,0,0,-0.1369,0.3219,0.3903,0,0,0,
2015/04/16,15.90,15.90,15.90,15.90,-0.60,-3.6364,16.4200,16.2970,16.3700,15.0750,13.7702,-3110.0000,-3108.8000,0,0,0,34.6455,46.7427,12.5000,64.0318,74.1999,5,4,64.0318,74.1999,43.6955,0,0,0,-0.2130,0.2572,0.3637,0,0,0,
2015/04/17,15.80,15.80,15.80,15.80,-0.10,-0.6289,16.2800,16.3380,16.3500,15.1217,13.7775,-3114.0000,-3108.7000,0,0,0,32.3759,45.5654,0.0000,42.6879,63.6959,4,4,42.6879,63.6959,0.6718,0,0,0,-0.2690,0.1956,0.3301,0,0,0,
2015/04/20,15.80,15.80,15.80,15.80,0.00,0.00,16.1200,16.3080,16.2900,15.1640,13.7850,-3114.0000,-3108.7000,0,0,0,32.3759,45.5654,0.0000,28.4586,51.9501,4,5,28.4586,51.9501,-18.5245,0,0,0,-0.2960,0.1451,0.2931,0,0,0,
2015/04/23,15.80,15.80,15.80,15.80,0.00,0.00,15.9600,16.2400,16.2915,15.2057,13.7875,-3114.0000,-3109.0000,0,0,0,32.3759,45.5654,0.0000,18.9724,40.9576,5,3,18.9724,40.9576,-24.9979,0,0,0,-0.3027,0.1039,0.2553,0,0,0,
2015/04/24,15.70,15.70,14.44,14.44,-1.36,-8.6076,15.5480,16.0440,16.1885,15.2247,13.7870,-3157.0000,-3113.6000,0,0,0,12.7487,31.5397,0.0000,12.6483,31.5211,43,12,12.6483,31.5211,-25.0975,0,0,0,-0.4693,-0.0381,0.1966,0,0,0,
2015/04/27,15.50,15.50,15.50,15.50,1.06,7.3407,15.4680,15.9440,16.1135,15.2643,13.7903,-3157.0000,-3118.7000,0,0,0,44.3196,45.7407,49.0741,24.7902,29.2775,0,11,24.7902,29.2775,15.8156,0,0,0,-0.4174,-0.0643,0.1444,0,0,0,
2015/04/28,14.90,15.00,14.50,15.00,-0.50,-3.2258,15.3080,15.7940,16.0135,15.2847,13.7912,-3176.0000,-3125.7000,0,0,0,36.7854,41.3292,25.9259,25.1688,27.9079,19,14,25.1688,27.9079,19.6905,0,0,0,-0.4295,-0.1240,0.0907,0,0,0,
2015/04/29,14.90,14.90,14.90,14.90,-0.10,-0.6667,15.1280,15.6240,15.9235,15.3045,13.7912,-3176.0000,-3132.8000,0,0,0,35.3434,40.4774,22.3301,24.2225,26.6795,0,13,24.2225,26.6795,19.3087,0,0,0,-0.4289,-0.1774,0.0371,0,0,0,
2015/05/04,14.85,14.85,14.85,14.85,-0.05,-0.3356,14.9380,15.4490,15.8780,15.3020,13.7932,-3178.0000,-3140.1000,0,0,0,34.5313,40.0275,28.0822,25.5091,26.2893,2,12,25.5091,26.2893,23.9486,0,0,0,-0.4132,-0.2211,-0.0145,0,0,0,
2015/05/06,14.80,14.85,14.80,14.85,0.00,0.00,15.0200,15.2840,15.8105,15.3010,13.7937,-3178.0000,-3147.4000,0,0,0,34.5313,40.0275,30.1471,27.0551,26.5446,2,4,27.0551,26.5446,28.0761,0,0,0,-0.3814,-0.2529,-0.0622,0,0,0,
2015/05/08,14.80,14.80,14.80,14.80,-0.05,-0.3367,14.8800,15.1740,15.7355,15.3085,13.7945,-3181.0000,-3154.5000,0,0,0,33.4252,39.5048,26.4706,26.8603,26.6498,3,5,26.8603,26.6498,27.2811,0,0,0,-0.3467,-0.2789,-0.1055,0,0,0,
2015/05/11,15.55,15.55,15.55,15.55,0.75,5.0676,14.9900,15.1490,15.7435,15.3268,13.8081,-3181.0000,-3161.2000,0,0,0,57.7718,50.1546,81.6176,45.1127,32.8041,0,1,45.1127,32.8041,69.7299,0,0,0,-0.2091,-0.2362,-0.1317,0,0,0,
2015/05/12,14.80,14.80,14.80,14.80,-0.75,-4.8232,14.9700,15.0490,15.6785,15.3360,13.8156,-3181.0000,-3167.9000,0,0,0,40.1516,42.0743,28.5714,39.5990,35.0691,0,1,39.5990,35.0691,48.6587,0,0,0,-0.2053,-0.2600,-0.1573,0,0,0,
2015/05/13,14.81,14.81,14.81,14.81,0.01,0.0676,14.9620,14.9500,15.5950,15.3412,13.8230,-3180.0000,-3174.5000,0,0,0,40.4422,42.2098,29.5238,36.2406,35.4596,1,1,36.2406,35.4596,37.8026,0,0,0,-0.1879,-0.2748,-0.1808,0,0,0,
2015/05/19,14.70,15.00,14.68,14.95,0.14,0.9453,14.9820,15.0010,15.5225,15.3560,13.8359,-3131.0000,-3171.9000,0,0,0,44.9347,44.2021,42.8571,38.4461,36.4551,49,10,38.4461,36.4551,42.4281,0,0,0,-0.1461,-0.2721,-0.1991,0,0,0,
2015/05/25,14.80,14.80,14.80,14.80,-0.15,-1.0033,14.9820,14.9310,15.4375,15.3685,13.8467,-3132.0000,-3169.4000,0,0,0,40.9621,42.4899,13.7931,30.2284,34.3795,1,10,30.2284,34.3795,21.9262,0,0,0,-0.1277,-0.2789,-0.2150,0,0,0,
2015/05/27,15.29,15.30,15.29,15.30,0.50,3.3784,14.9320,14.9610,15.3775,15.3935,13.8689,-3130.0000,-3164.8000,0,0,0,56.3856,49.5903,71.2644,43.9071,37.5554,2,10,43.9071,37.5554,56.6105,0,0,0,-0.0417,-0.2411,-0.2203,0,0,0,
2015/05/28,14.60,14.60,14.60,14.60,-0.70,-4.5752,14.8920,14.9310,15.2775,15.4035,13.8947,-3130.0000,-3160.2000,0,0,0,39.1867,41.7229,0.0000,29.2714,34.7940,0,10,29.2714,34.7940,18.2261,0,0,0,-0.0710,-0.2646,-0.2291,0,0,0,
2015/05/29,15.26,15.26,15.26,15.26,0.66,4.5205,14.9820,14.9720,15.2105,15.4195,13.9227,-3129.0000,-3155.3000,0,0,0,54.7894,49.8985,69.4737,42.6722,37.4201,1,10,42.6722,37.4201,53.1763,0,0,0,0.0028,-0.2274,-0.2288,0,0,0,
2015/06/02,15.29,15.30,15.10,15.10,-0.16,-1.0485,15.0120,14.9970,15.1405,15.4378,13.9494,-3156.0000,-3153.1000,0,0,0,50.9841,48.1134,52.6316,45.9920,40.2774,27,6,45.9920,40.2774,57.4211,0,0,0,0.0327,-0.2084,-0.2247,0,0,0,
2015/06/09,14.65,14.65,14.65,14.65,-0.45,-2.9801,14.9820,14.9820,15.0780,15.4503,13.9715,-3156.0000,-3150.6000,0,0,0,41.3025,43.3548,7.1429,33.0423,37.8657,0,6,33.0423,37.8657,23.3954,0,0,0,-0.0037,-0.2270,-0.2252,0,0,0,
2015/06/10,15.36,15.36,15.36,15.36,0.71,4.8464,14.9940,14.9630,15.0560,15.4780,14.0003,-3155.0000,-3148.0000,0,0,0,56.8253,51.5950,100.0000,55.3615,43.6976,1,5,55.3615,43.6976,78.6893,0,0,0,0.0685,-0.1824,-0.2166,0,0,0,
2015/06/12,14.65,14.65,14.65,14.65,-0.71,-4.6224,15.0040,14.9480,14.9985,15.4888,14.0228,-3155.0000,-3145.4000,0,0,0,43.1362,44.5286,6.5789,39.1007,42.1653,0,5,39.1007,42.1653,32.9714,0,0,0,0.0234,-0.2019,-0.2137,0,0,0,
2015/06/15,15.36,15.36,15.36,15.36,0.71,4.8464,15.0240,15.0030,14.9765,15.5182,14.0533,-3154.0000,-3142.8000,0,0,0,55.8880,51.7393,100.0000,59.4004,47.9103,1,5,59.4004,47.9103,82.3806,0,0,0,0.0885,-0.1584,-0.2026,0,0,0,
2015/06/16,14.65,14.65,14.65,14.65,-0.71,-4.6224,14.9340,14.9730,14.9870,15.5290,14.0771,-3155.0000,-3145.2000,0,0,0,44.0374,45.3135,6.5789,41.7933,45.8713,1,0,41.7933,45.8713,33.6372,0,0,0,0.0377,-0.1790,-0.1979,0,0,0,
2015/06/26,14.65,15.20,14.25,14.63,-0.02,-0.1365,14.9300,14.9560,14.9435,15.5413,14.1007,-3188.0000,-3150.8000,0,0,0,43.7241,45.1412,34.2342,39.2736,43.6721,33,7,39.2736,43.6721,30.4766,0,0,0,0.0049,-0.1948,-0.1973,0,0,0,
2015/06/29,14.63,15.00,14.63,14.95,0.32,2.1873,14.8480,14.9210,14.9410,15.5555,14.1269,-3158.0000,-3153.6000,0,0,0,50.4891,48.5552,63.0631,47.2034,44.8492,30,13,47.2034,44.8492,51.9119,0,0,0,0.0286,-0.1794,-0.1937,0,0,0,
2015/06/30,14.61,14.61,14.61,14.61,-0.34,-2.2742,14.8400,14.9220,14.9265,15.5740,14.1520,-3163.0000,-3156.9000,0,0,0,43.7791,45.2884,32.4324,42.2798,43.9927,5,14,42.2798,43.9927,38.8538,0,0,0,0.0021,-0.1924,-0.1934,0,0,0,
2015/07/02,15.00,15.00,15.00,15.00,0.39,2.6694,14.7680,14.8960,14.9340,15.5872,14.1720,-3153.0000,-3159.3000,0,0,0,52.4733,49.5369,67.5676,50.7090,46.2315,10,15,50.7090,46.2315,59.6641,0,0,0,0.0386,-0.1693,-0.1886,0,0,0,
2015/07/03,14.80,14.80,14.80,14.80,-0.20,-1.3333,14.7980,14.8660,14.9315,15.5963,14.1941,-3153.0000,-3159.0000,0,0,0,47.9136,47.4745,49.5495,50.3225,47.5952,0,15,50.3225,47.5952,55.7773,0,0,0,0.0374,-0.1652,-0.1839,0,0,0,
2015/07/17,14.70,14.70,14.70,14.70,-0.10,-0.6757,14.8120,14.8710,14.9265,15.6155,14.2108,-3155.0000,-3158.9000,0,0,0,45.5393,46.4204,40.5405,47.0619,47.4174,2,9,47.0619,47.4174,46.3508,0,0,0,0.0253,-0.1681,-0.1808,0,0,0,
2015/07/20,15.00,15.05,15.00,15.05,0.35,2.381,14.8320,14.8400,14.9015,15.6313,14.2374,-3135.0000,-3156.9000,0,0,0,54.9214,50.6079,72.0721,55.3986,50.0778,20,7,55.3986,50.0778,66.0402,0,0,0,0.0643,-0.1406,-0.1727,0,0,0,
2015/07/27,14.63,15.00,14.60,14.63,-0.42,-2.7907,14.8360,14.8380,14.8930,15.6402,14.2614,-3165.0000,-3157.9000,0,0,0,44.0049,45.9107,40.0000,50.2657,50.1404,30,12,50.2657,50.1404,50.5163,0,0,0,0.0350,-0.1509,-0.1684,0,0,0,
2015/07/28,14.30,14.30,14.30,14.30,-0.33,-2.2556,14.6960,14.7320,14.8675,15.6283,14.2814,-3165.0000,-3159.0000,0,0,0,37.0597,42.5273,5.2632,35.2649,45.1819,0,10,35.2649,45.1819,15.4308,0,0,0,-0.0243,-0.1835,-0.1714,0,0,0,
2015/08/04,14.30,15.00,14.30,15.00,0.70,4.8951,14.7360,14.7670,14.8700,15.6242,14.3073,-3161.0000,-3159.6000,0,0,0,55.0986,50.9004,93.3333,54.6210,48.3283,4,11,54.6210,48.3283,67.2065,0,0,0,0.0323,-0.1512,-0.1674,0,0,0,
2015/08/05,14.78,14.78,14.65,14.65,-0.35,-2.3333,14.7260,14.7690,14.8625,15.6108,14.3310,-3177.0000,-3158.5000,0,0,0,47.0140,47.1533,46.6667,51.9696,49.5421,16,14,51.9696,49.5421,56.8246,0,0,0,0.0244,-0.1521,-0.1643,0,0,0,
2015/08/06,15.26,15.26,14.60,15.00,0.35,2.3891,14.7160,14.7740,14.8475,15.5925,14.3581,-3167.0000,-3159.4000,0,0,0,54.9468,51.0818,72.9167,58.9519,52.6787,10,12,58.9519,52.6787,71.4985,0,0,0,0.0659,-0.1231,-0.1561,0,0,0,
2015/08/11,15.15,15.15,15.15,15.15,0.15,1.00,14.8200,14.8280,14.8750,15.5592,14.3873,-3167.0000,-3159.8000,0,0,0,58.1677,52.7249,88.5417,68.8152,58.0575,0,6,68.8152,58.0575,90.3305,0,0,0,0.1104,-0.0870,-0.1423,0,0,0,
2015/08/12,14.54,14.54,14.54,14.54,-0.61,-4.0264,14.8680,14.7820,14.8390,15.5132,14.4110,-3170.0000,-3161.5000,0,0,0,43.1230,45.8873,25.0000,54.2101,56.7751,3,6,54.2101,56.7751,49.0803,0,0,0,0.0573,-0.1065,-0.1351,0,0,0,
2015/08/13,15.10,16.42,15.10,16.00,1.46,10.0413,15.0680,14.9020,14.8840,15.4898,14.4469,-3108.0000,-3157.0000,0,0,0,67.3657,59.5755,80.1887,62.8696,58.8066,62,18,62.8696,58.8066,70.9958,0,0,0,0.2098,-0.0040,-0.1089,0,0,0,
2015/08/14,15.30,16.00,15.20,15.20,-0.80,-5.00,15.1780,14.9520,14.9115,15.4532,14.4732,-3120.0000,-3153.5000,0,0,0,52.6187,51.7504,42.4528,56.0640,57.8924,12,17,56.0640,57.8924,52.4073,0,0,0,0.1943,0.0125,-0.0846,0,0,0,
2015/08/17,14.90,14.90,14.90,14.90,-0.30,-1.9737,15.1580,14.9370,14.8885,15.4315,14.4994,-3120.0000,-3152.0000,0,0,0,47.9001,49.1115,28.3019,46.8100,54.1983,0,15,46.8100,54.1983,32.0334,0,0,0,0.1376,0.0014,-0.0674,0,0,0,
2015/08/18,14.82,14.82,14.82,14.82,-0.08,-0.5369,15.0920,14.9560,14.8970,15.3952,14.5255,-3121.0000,-3147.6000,0,0,0,46.5639,48.3936,24.5283,39.3828,49.2598,1,15,39.3828,49.2598,19.6288,0,0,0,0.0859,-0.0137,-0.0567,0,0,0,
2015/08/20,15.49,16.00,15.49,15.49,0.67,4.5209,15.2820,15.0750,14.9035,15.3905,14.5580,-3083.0000,-3139.4000,0,0,0,58.2645,54.4737,50.5319,43.0991,47.2062,38,22,43.0991,47.2062,34.8850,0,0,0,0.1355,0.0280,-0.0397,0,0,0,
2015/08/21,15.30,16.00,15.30,15.60,0.11,0.7101,15.2020,15.1350,14.9510,15.3755,14.5914,-3003.0000,-3123.6000,0,0,0,59.9905,55.4145,56.3830,47.5271,47.3132,80,26,47.5271,47.3132,47.9549,0,0,0,0.1743,0.0692,-0.0179,0,0,0,
2015/08/24,15.20,15.89,15.20,15.61,0.01,0.0641,15.2840,15.2310,15.0000,15.3523,14.6253,-2975.0000,-3103.4000,0,0,0,60.1702,55.5057,56.9149,50.6564,48.4276,28,29,50.6564,48.4276,55.1139,0,0,0,0.1910,0.1015,0.0059,0,0,0,
2015/08/25,15.31,15.31,15.30,15.30,-0.31,-1.9859,15.3640,15.2610,15.0175,15.3240,14.6546,-2978.0000,-3084.5000,0,0,0,51.5565,51.9149,40.4255,47.2461,48.0337,3,30,47.2461,48.0337,45.6708,0,0,0,0.1519,0.1009,0.0249,0,0,0,
2015/08/26,15.20,16.00,15.20,16.00,0.70,4.5752,15.6000,15.3460,15.0870,15.3123,14.6917,-2951.0000,-3062.9000,0,0,0,65.0959,58.5244,73.7500,56.0807,50.7161,27,35,56.0807,50.7161,66.8100,0,0,0,0.2082,0.1551,0.0510,0,0,0,
2015/08/27,16.21,16.21,15.80,15.80,-0.20,-1.25,15.6620,15.4720,15.1270,15.3130,14.7308,-2960.0000,-3041.9000,0,0,0,59.4036,56.1201,70.5036,60.8883,54.1068,9,29,60.8883,54.1068,74.4514,0,0,0,0.2062,0.1798,0.0767,0,0,0,
2015/09/02,15.52,15.52,15.52,15.52,-0.28,-1.7722,15.6460,15.4240,15.1630,15.3017,14.7662,-2960.0000,-3027.1000,0,0,0,51.7945,52.8067,50.3597,57.3788,55.1975,0,13,57.3788,55.1975,61.7414,0,0,0,0.1570,0.1748,0.0963,0,0,0,
