ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/07/12,57.00,57.50,55.70,55.90,0.40,0.7207,52.7800,52.6400,52.8950,53.4450,55.4121,6561.0000,5008.2000,1272,1275,1281,73.4397,60.1848,79.2208,60.3288,42.9772,1022,445,60.3288,42.9772,95.0321,394,387,391,0.6451,-0.3722,-0.6948,1673,1668,1678,
2013/07/15,55.90,56.30,54.30,55.00,-0.90,-1.61,53.7400,52.7400,52.9500,53.5217,55.3246,6219.0000,5127.3000,1269,1272,1279,63.7705,56.0609,67.5325,62.7300,49.5615,342,483,62.7300,49.5615,89.0671,389,387,390,0.8009,-0.1942,-0.5947,1665,1665,1675,
2013/07/16,55.00,55.80,54.30,55.80,0.80,1.4545,54.8200,52.9300,52.9950,53.6150,55.2529,6542.0000,5290.7000,1272,1272,1278,68.2320,58.7985,77.9221,67.7941,55.6390,323,517,67.7941,55.6390,92.1041,394,388,389,0.9696,0.0113,-0.4735,1673,1667,1673,
2013/07/17,55.80,55.80,54.30,54.90,-0.90,-1.6129,55.4200,53.1800,53.0250,53.6933,55.1713,6316.0000,5452.5000,1270,1273,1276,58.5056,54.6219,66.2338,67.2740,59.5173,226,476,67.2740,59.5173,82.7872,403,392,390,0.9182,0.1004,-0.3587,1680,1671,1672,
2013/07/18,55.00,55.50,53.50,53.50,-1.40,-2.5501,55.0200,53.4300,53.0500,53.7450,55.0871,6001.0000,5601.7000,1257,1269,1273,46.2097,48.7460,48.0519,60.8666,59.9671,315,445,60.8666,59.9671,62.6657,417,400,393,0.6657,0.0574,-0.2755,1681,1675,1672,
2013/07/19,53.50,53.50,52.20,52.20,-1.30,-2.4299,54.2800,53.5300,53.0600,53.7700,55.0288,5773.0000,5714.8000,1265,1267,1271,37.4414,43.9561,27.3973,49.7102,56.5481,228,286,49.7102,56.5481,36.0343,400,401,394,0.3117,-0.0807,-0.2365,1672,1675,1671,
2013/07/22,52.60,53.00,52.30,52.50,0.30,0.5747,53.7800,53.7600,53.0200,53.8067,54.9579,5900.0000,5856.0000,1265,1267,1269,40.5645,45.3090,27.5362,42.3189,51.8050,127,243,42.3189,51.8050,23.3465,399,403,395,0.1160,-0.1640,-0.2220,1671,1676,1670,
2013/07/23,52.50,53.60,52.50,53.60,1.10,2.0952,53.3400,54.0800,53.1000,53.8533,54.8888,6098.0000,6002.1000,1260,1264,1268,51.2688,50.1250,26.4151,37.0176,46.8759,198,218,37.0176,46.8759,17.3010,398,404,396,0.1318,-0.1397,-0.2056,1665,1674,1671,
2013/07/24,53.60,54.90,53.20,53.90,0.30,0.5597,53.1400,54.2800,53.1800,53.9033,54.8238,6392.0000,6134.1000,1256,1261,1267,53.9812,51.3983,32.0755,35.3702,43.0407,294,232,35.3702,43.0407,20.0293,408,405,398,0.1768,-0.0951,-0.1835,1671,1673,1672,
2013/07/25,54.00,54.70,53.40,53.40,-0.50,-0.9276,53.1200,54.0700,53.2000,53.9500,54.7604,6129.0000,6193.1000,1256,1261,1265,48.5739,49.1183,29.2683,33.3362,39.8059,263,222,33.3362,39.8059,20.3970,413,404,402,0.1352,-0.0990,-0.1666,1676,1672,1673,
2013/07/26,53.60,54.50,53.30,53.30,-0.10,-0.1873,53.3400,53.8100,53.2250,53.9967,54.6904,6005.0000,6137.5000,1256,1259,1263,47.4335,48.6475,30.5556,32.4094,37.3404,124,201,32.4094,37.3404,22.5473,411,406,404,0.0924,-0.1088,-0.1550,1674,1672,1673,
2013/07/29,53.60,55.00,53.60,54.10,0.80,1.5009,53.6600,53.7200,53.2300,54.0550,54.6329,6319.0000,6147.5000,1256,1258,1262,57.1017,52.6118,52.7778,39.1988,37.9598,314,238,39.1988,37.9598,41.6768,404,407,405,0.1656,-0.0515,-0.1343,1667,1671,1674,
2013/07/30,54.90,54.90,54.00,54.20,0.10,0.1848,53.7800,53.5600,53.2450,54.1150,54.5829,6539.0000,6147.2000,1256,1257,1260,58.2535,53.1055,60.6061,46.3346,40.7514,220,243,46.3346,40.7514,57.5009,395,407,405,0.2180,0.0019,-0.1071,1658,1670,1672,
2013/07/31,54.60,54.80,52.60,52.60,-1.60,-2.952,53.5200,53.3300,53.2550,54.1467,54.5038,6243.0000,6139.9000,1256,1257,1259,38.4390,44.9349,14.2857,35.6516,39.0515,296,243,35.6516,39.0515,28.8519,389,403,404,0.0372,-0.0838,-0.1024,1652,1666,1669,
2013/08/01,52.60,52.90,52.00,52.50,-0.10,-0.1901,53.3400,53.2300,53.3300,54.1633,54.4171,6069.0000,6146.7000,1256,1257,1259,37.4828,44.4685,16.6667,29.3233,35.8088,174,225,29.3233,35.8088,16.3524,386,398,401,-0.0890,-0.1580,-0.1135,1649,1661,1666,
2013/08/02,52.60,55.80,52.60,54.80,2.30,4.381,53.6400,53.4900,53.5100,54.2250,54.3613,6764.0000,6245.8000,1256,1257,1258,62.9325,55.9439,73.6842,44.1103,38.5759,695,339,44.1103,38.5759,55.1790,392,394,400,0.1322,-0.0309,-0.0970,1655,1657,1664,
2013/08/05,55.00,58.30,55.00,56.90,2.10,3.8321,54.2000,53.9300,53.8450,54.3050,54.3213,8398.0000,6495.6000,1258,1257,1257,74.3659,63.4642,77.7778,55.3328,44.1615,1634,603,55.3328,44.1615,77.6752,441,401,404,0.5337,0.2366,-0.0303,1706,1665,1668,
2013/08/06,56.60,56.60,54.60,55.00,-1.90,-3.3392,54.3600,54.0700,54.0750,54.3667,54.2688,7937.0000,6679.5000,1258,1258,1257,55.7096,54.3134,47.6190,52.7615,47.0282,461,652,52.7615,47.0282,64.2282,419,406,406,0.5155,0.2919,0.0341,1684,1670,1670,
2013/08/07,54.00,55.80,53.50,53.60,-1.40,-2.5455,54.5600,54.0400,54.1600,54.3717,54.2129,7520.0000,6792.3000,1260,1258,1258,45.5954,48.6723,25.3968,43.6400,45.8988,417,676,43.6400,45.8988,39.1223,414,411,407,0.2977,0.2202,0.0713,1681,1676,1671,
2013/08/08,54.00,54.80,53.50,54.00,0.40,0.7463,54.8600,54.1000,54.0850,54.3950,54.1604,7775.0000,6956.9000,1260,1259,1258,48.7834,50.2818,31.7460,39.6753,43.8243,255,692,39.6753,43.8243,31.3774,409,416,407,0.1953,0.1934,0.0958,1676,1681,1671,
2013/08/09,54.00,54.20,52.80,52.80,-1.20,-2.2222,54.4600,54.0500,53.9300,54.3900,54.1113,7443.0000,7100.7000,1260,1260,1258,40.2851,45.6019,12.6984,30.6830,39.4439,332,619,30.6830,39.4439,13.1613,397,417,405,-0.0340,0.0745,0.0915,1664,1683,1670,
2013/08/12,52.10,52.80,51.70,52.30,-0.50,-0.947,53.5400,53.8700,53.7950,54.3733,54.0579,7017.0000,7170.5000,1259,1260,1259,37.0573,43.7509,9.0909,23.4856,34.1245,426,378,23.4856,34.1245,2.2080,387,406,404,-0.2414,-0.0594,0.0613,1653,1672,1668,
2013/08/13,52.40,53.80,52.40,53.10,0.80,1.5296,53.1600,53.7600,53.6600,54.3683,54.0121,7357.0000,7252.3000,1261,1261,1259,45.4493,47.4723,21.2121,22.7278,30.3256,340,354,22.7278,30.3256,7.5323,380,398,402,-0.2578,-0.0998,0.0291,1648,1665,1667,
2013/08/14,53.10,53.50,52.10,52.20,-0.90,-1.6949,52.8800,53.7200,53.5250,54.3550,53.9638,7114.0000,7339.4000,1261,1261,1260,38.5166,43.9072,7.5758,17.6771,26.1094,243,319,17.6771,26.1094,0.8125,380,391,401,-0.3699,-0.2021,-0.0171,1648,1659,1667,
2013/08/15,51.70,52.50,51.70,52.20,0.00,0.00,52.5200,53.6900,53.4600,54.3367,53.9313,7114.0000,7443.9000,1256,1260,1260,38.5166,43.9072,7.5758,14.3100,22.1763,121,292,14.3100,22.1763,-1.4226,380,385,401,-0.4205,-0.2799,-0.0697,1643,1652,1667,
2013/08/16,52.00,52.00,51.20,51.50,-0.70,-1.341,52.2600,53.3600,53.4250,54.3150,53.8979,6903.0000,7457.8000,1272,1263,1261,32.8965,41.0535,5.5556,11.3919,18.5815,211,268,11.3919,18.5815,-2.9874,369,380,398,-0.5182,-0.3936,-0.1345,1648,1649,1666,
2013/08/19,51.30,52.80,51.30,52.70,1.20,2.3301,52.3400,52.9400,53.4350,54.3267,53.8754,7131.0000,7331.1000,1308,1272,1266,48.3884,47.4418,32.6087,18.4641,18.5424,228,228,18.4641,18.5424,18.3077,368,376,391,-0.3967,-0.3824,-0.1840,1683,1655,1664,
2013/08/20,52.80,53.00,52.00,52.00,-0.70,-1.3283,52.1200,52.6400,53.3550,54.3183,53.8563,6984.0000,7235.8000,1370,1294,1277,41.6565,44.3811,22.2222,19.7168,18.9339,147,190,19.7168,18.9339,21.2828,368,374,386,-0.3857,-0.4251,-0.2323,1745,1674,1670,
2013/08/22,52.00,52.00,51.40,51.50,-0.50,-0.9615,51.9800,52.4300,53.2350,54.2533,53.8354,6764.0000,7160.2000,1303,1303,1282,37.2183,42.2567,10.0000,16.4779,18.1152,220,185,16.4779,18.1152,13.2033,368,371,381,-0.4182,-0.4937,-0.2845,1678,1680,1669,
2013/08/23,51.60,52.20,51.60,51.80,0.30,0.5825,51.9000,52.2100,53.1550,54.1300,53.8104,6893.0000,7072.0000,1312,1314,1287,41.6912,44.0109,23.0769,18.6776,18.3027,129,187,18.6776,18.3027,19.4274,367,369,377,-0.3732,-0.5178,-0.3312,1686,1689,1670,
2013/08/26,52.50,52.50,51.70,52.20,0.40,0.7722,52.0400,52.1500,53.1000,53.9917,53.7988,7019.0000,7029.6000,1249,1309,1286,47.6579,46.3802,38.4615,25.2722,20.6258,126,170,25.2722,20.6258,34.5650,367,368,374,-0.2683,-0.4989,-0.3647,1623,1684,1666,
2013/08/27,52.10,52.10,51.50,51.50,-0.70,-1.341,51.8000,52.0700,52.9700,53.8583,53.7504,6919.0000,7019.8000,1249,1297,1285,39.2281,42.9133,13.0435,21.1960,20.8159,100,144,21.1960,20.8159,21.9562,366,368,372,-0.2712,-0.5342,-0.3986,1622,1672,1663,
2013/08/28,51.50,52.00,51.10,51.10,-0.40,-0.7767,51.6200,51.8700,52.8150,53.6800,53.7029,6775.0000,6961.6000,1247,1273,1283,34.9848,41.0027,0.0000,14.1306,18.5875,144,143,14.1306,18.5875,5.2170,365,367,370,-0.3026,-0.5877,-0.4365,1619,1646,1660,
2013/08/29,51.40,51.90,51.10,51.10,0.00,0.00,51.5400,51.7600,52.7400,53.5267,53.6496,6775.0000,6927.7000,1249,1262,1282,34.9848,41.0027,0.0000,9.4204,15.5318,110,121,9.4204,15.5318,-2.8023,361,366,369,-0.2984,-0.6230,-0.4738,1617,1634,1657,
2013/08/30,51.20,51.60,50.50,51.40,0.30,0.5871,51.4600,51.6800,52.6850,53.4083,53.6096,6909.0000,6907.2000,1268,1253,1283,41.7856,43.2576,36.0000,18.2803,16.4480,134,122,18.2803,16.4480,21.9449,361,365,367,-0.2332,-0.6195,-0.5029,1636,1624,1656,
2013/09/02,51.40,51.40,50.60,50.80,-0.60,-1.1673,51.1800,51.6100,52.4850,53.2667,53.5563,6746.0000,6891.5000,1268,1257,1283,33.4005,39.9280,12.0000,16.1869,16.3609,163,130,16.1869,16.3609,15.8387,361,363,366,-0.2476,-0.6576,-0.5339,1636,1627,1655,
2013/09/03,50.80,51.50,50.10,51.00,0.20,0.3937,51.0800,51.4400,52.1900,53.1567,53.5154,6922.0000,6870.6000,1271,1261,1279,38.3491,41.5636,37.5000,23.2912,18.6710,176,145,23.2912,18.6710,32.5317,360,362,365,-0.2083,-0.6641,-0.5599,1638,1630,1651,
2013/09/04,51.00,51.50,50.10,50.40,-0.60,-1.1765,50.9400,51.2800,51.9600,53.0300,53.4729,6743.0000,6846.5000,1272,1266,1270,30.2559,38.1630,12.5000,19.6942,19.0121,179,152,19.6942,19.0121,21.0583,357,361,364,-0.2392,-0.7094,-0.5898,1636,1633,1640,
2013/09/05,50.40,51.00,50.30,50.50,0.10,0.1984,50.8200,51.1800,51.8050,52.9083,53.4388,6927.0000,6862.8000,1274,1271,1267,33.0804,39.0694,16.6667,18.6850,18.9030,184,167,18.6850,18.9030,18.2489,357,360,363,-0.2224,-0.7288,-0.6176,1638,1638,1636,
2013/09/06,50.50,51.00,50.10,50.70,0.20,0.396,50.6800,51.0700,51.6400,52.8217,53.4046,7100.0000,6883.5000,1281,1274,1264,39.0086,40.9576,30.0000,22.4567,20.0876,173,175,22.4567,20.0876,27.1948,357,359,362,-0.1635,-0.7198,-0.6380,1645,1639,1632,
2013/09/09,50.70,51.30,50.30,51.00,0.30,0.5917,50.7200,50.9500,51.5500,52.7917,53.3796,7268.0000,6908.4000,1281,1277,1267,47.3966,43.8072,47.3684,30.7606,23.6453,168,176,30.7606,23.6453,44.9912,357,358,361,-0.0681,-0.6806,-0.6465,1639,1640,1633,
2013/09/10,51.50,51.60,50.40,50.40,-0.60,-1.1765,50.6000,50.8400,51.4550,52.7333,53.3504,7093.0000,6925.8000,1275,1277,1269,35.6348,39.6337,16.6667,26.0626,24.4510,175,175,26.0626,24.4510,29.2858,350,356,359,-0.0695,-0.6900,-0.6552,1632,1639,1634,
2013/09/11,50.40,50.40,50.00,50.30,-0.10,-0.1984,50.5800,50.7600,51.3150,52.6567,53.3029,6906.0000,6938.9000,1270,1277,1272,33.9498,38.9589,18.7500,23.6251,24.1757,187,177,23.6251,24.1757,22.5238,351,355,358,-0.0676,-0.6975,-0.6637,1628,1637,1635,
2013/09/12,50.30,50.30,50.00,50.10,-0.20,-0.3976,50.5000,50.6600,51.2100,52.5867,53.2621,6767.0000,6938.1000,1270,1276,1274,30.4898,37.5634,6.2500,17.8334,22.0616,139,168,17.8334,22.0616,9.3769,345,353,356,-0.0762,-0.7113,-0.6732,1622,1634,1636,
2013/09/13,50.10,50.40,49.55,49.80,-0.30,-0.5988,50.3200,50.5000,51.0900,52.5333,53.2196,6632.0000,6910.4000,1274,1275,1274,25.7634,35.4837,12.1951,15.9540,20.0257,135,160,15.9540,20.0257,7.8104,345,350,355,-0.1037,-0.7380,-0.6862,1626,1630,1635,
2013/09/14,49.50,49.80,49.50,49.65,-0.15,-0.3012,50.0500,50.3850,50.9975,52.4942,53.1758,6517.0000,6887.5000,1274,1273,1275,23.5711,34.4435,7.1429,13.0169,17.6895,115,150,13.0169,17.6895,3.6719,345,348,353,-0.1221,-0.7625,-0.7014,1620,1626,1633,
2013/09/16,49.90,50.20,49.70,49.80,0.15,0.3021,49.9300,50.2650,50.8525,52.4358,53.1317,6660.0000,6861.3000,1274,1273,1275,30.6524,36.4750,14.2857,13.4399,16.2729,143,143,13.4399,16.2729,7.7737,351,348,352,-0.0953,-0.7610,-0.7133,1632,1626,1632,
2013/09/17,49.25,50.30,49.25,49.40,-0.40,-0.8032,49.7500,50.1650,50.7225,52.3925,53.0817,6489.0000,6835.9000,1273,1274,1275,23.6427,33.4587,6.3830,11.0876,14.5445,171,140,11.0876,14.5445,4.1737,345,347,351,-0.1115,-0.7830,-0.7273,1625,1626,1631,
2013/09/18,49.65,49.80,49.05,49.60,0.20,0.4049,49.6500,50.0750,50.6275,52.3475,53.0300,6576.0000,6800.8000,1271,1274,1275,32.8556,36.3306,21.5686,14.5813,14.5567,87,130,14.5813,14.5567,14.6303,345,347,350,-0.0771,-0.7755,-0.7369,1623,1626,1630,
2013/09/23,49.90,50.20,49.70,50.00,0.40,0.8065,49.6900,50.0050,50.5375,52.2975,52.9792,6742.0000,6765.0000,1269,1273,1274,47.9328,41.8101,37.2549,22.1391,17.0842,166,136,22.1391,17.0842,32.2490,345,347,349,0.0130,-0.7288,-0.7353,1621,1625,1627,
2013/09/24,49.70,50.10,49.40,49.50,-0.50,-1.00,49.6600,49.8550,50.4025,52.2425,52.9258,6636.0000,6701.8000,1269,1272,1273,35.8557,37.4187,33.3333,25.8705,20.0130,106,134,25.8705,20.0130,37.5856,345,347,347,0.0184,-0.7238,-0.7330,1615,1624,1625,
2013/09/25,49.60,52.90,49.60,52.90,3.40,6.8687,50.2800,50.1050,50.4725,52.2242,52.8958,7441.0000,6736.6000,1271,1271,1272,79.0102,64.8249,100.0000,50.5804,30.2021,805,267,50.5804,30.2021,91.3369,346,346,347,0.4682,-0.4404,-0.6745,1624,1622,1624,
2013/09/26,53.40,54.40,52.80,52.80,-0.10,-0.189,50.9600,50.3550,50.5575,52.2058,52.8558,4987.0000,6544.7000,1283,1273,1274,77.1777,63.9267,70.0935,57.0847,39.1630,2454,723,57.0847,39.1630,92.9282,366,350,348,0.7250,-0.2213,-0.5838,1656,1628,1627,
2013/09/27,52.80,54.30,52.00,52.00,-0.80,-1.5152,51.4400,50.5450,50.6025,52.1992,52.8142,4335.0000,6301.5000,1283,1276,1275,63.1225,57.0300,55.1402,56.4365,44.9208,652,836,56.4365,44.9208,79.4680,371,355,351,0.7566,-0.1110,-0.4893,1661,1636,1631,
2013/09/30,52.00,52.30,51.00,51.00,-1.00,-1.9231,51.6400,50.6650,50.5825,52.1992,52.7833,4094.0000,6047.7000,1272,1276,1275,49.5790,49.7161,36.4486,49.7739,46.5385,241,851,49.7739,46.5385,56.2446,377,362,354,0.6180,-0.1030,-0.4120,1656,1643,1634,
2013/10/01,51.20,51.60,50.60,50.60,-0.40,-0.7843,51.8600,50.7600,50.5725,52.1892,52.7542,3900.0000,5786.0000,1272,1277,1274,44.9497,47.0814,28.9720,42.8399,45.3057,194,869,42.8399,45.3057,37.9084,373,367,357,0.4552,-0.1275,-0.3551,1652,1651,1637,
2013/10/02,51.00,51.50,50.60,50.80,0.20,0.3953,51.4400,50.8600,50.5625,52.1992,52.7275,4122.0000,5532.2000,1272,1277,1274,47.8702,48.5681,32.7103,39.4634,43.3582,222,752,39.4634,43.3582,31.6737,368,372,359,0.3612,-0.1293,-0.3100,1647,1655,1639,
2013/10/03,51.20,52.00,51.10,52.00,1.20,2.3622,51.2800,51.1200,50.6425,52.2258,52.7233,4449.0000,5328.2000,1268,1274,1274,62.2786,56.5570,52.0000,43.6422,43.4529,327,327,43.6422,43.4529,44.0209,364,371,361,0.4423,-0.0335,-0.2547,1639,1652,1640,
2013/10/04,52.00,52.40,51.30,51.30,-0.70,-1.3462,51.1400,51.2900,50.6825,52.2158,52.7325,4244.0000,5095.0000,1268,1271,1273,52.1825,51.4695,38.0000,41.7615,42.8891,205,237,41.7615,42.8891,39.5063,364,370,363,0.3852,-0.0139,-0.2065,1633,1646,1641,
2013/10/07,52.00,52.20,51.00,51.20,-0.10,-0.1949,51.1800,51.4100,50.7075,52.1442,52.7454,4040.0000,4824.8000,1267,1270,1273,50.7715,50.7579,33.3333,38.9521,41.5768,204,230,38.9521,41.5768,33.7028,373,369,365,0.3202,-0.0064,-0.1665,1647,1644,1644,
2013/10/08,51.50,52.10,51.20,52.00,0.80,1.5625,51.4600,51.6600,50.7575,52.0792,52.7621,4212.0000,4582.4000,1265,1269,1273,60.9166,56.0595,36.8421,38.2488,40.4674,172,226,38.2488,40.4674,33.8114,371,369,368,0.3678,0.0634,-0.1205,1643,1642,1646,
2013/10/09,52.20,55.00,52.20,54.10,2.10,4.0385,52.1200,51.7800,50.9425,52.0642,52.7929,5433.0000,4381.6000,1341,1283,1280,76.3010,66.4144,79.5455,52.0143,44.3164,1221,425,52.0143,44.3164,67.4102,412,377,375,0.6486,0.2849,-0.0395,1760,1665,1660,
2013/10/11,54.50,55.00,52.10,52.10,-2.00,-3.6969,52.1400,51.7100,51.0325,52.0025,52.8088,4848.0000,4367.7000,1341,1297,1286,52.6264,53.3518,34.0909,46.0399,44.8909,585,477,46.0399,44.8909,48.3378,397,384,378,0.5361,0.2956,0.0276,1745,1686,1669,
2013/10/14,52.30,52.80,51.00,51.00,-1.10,-2.1113,52.0800,51.6100,51.0775,51.9375,52.8154,4616.0000,4395.8000,1342,1312,1292,43.6812,47.7204,9.0909,33.7235,41.1684,232,482,33.7235,41.1684,18.8337,397,391,380,0.2965,0.2129,0.0646,1746,1709,1677,
2013/10/15,51.30,51.80,51.30,51.50,0.50,0.9804,52.1400,51.6600,51.1625,51.9042,52.8246,4739.0000,4460.3000,1342,1327,1299,48.4597,50.3206,20.4545,29.3005,37.2125,123,466,29.3005,37.2125,13.4767,384,393,381,0.1935,0.1855,0.0888,1733,1726,1685,
2013/10/16,51.50,51.50,50.60,50.60,-0.90,-1.7476,51.8600,51.6600,51.2100,51.8775,52.8238,4564.0000,4526.7000,1336,1341,1305,40.9540,45.8433,0.0000,19.5337,31.3195,175,467,19.5337,31.3195,-4.0380,384,395,382,0.0023,0.0902,0.0891,1727,1743,1693,
2013/10/17,51.20,51.20,50.70,50.90,0.30,0.5929,51.2200,51.6700,51.2650,51.8508,52.8288,4677.0000,4582.2000,1330,1339,1311,44.3987,47.5406,6.8182,15.2952,25.9781,113,245,15.2952,25.9781,-6.0706,384,390,384,-0.0811,0.0384,0.0790,1721,1735,1700,
2013/10/18,51.20,51.60,51.10,51.60,0.70,1.3752,51.1200,51.6300,51.3750,51.8175,52.8354,4810.0000,4618.3000,1322,1335,1316,52.2059,51.4164,22.7273,17.7726,23.2429,133,155,17.7726,23.2429,6.8318,383,387,386,-0.0411,0.0533,0.0738,1712,1729,1707,
2013/10/21,51.80,51.80,51.20,51.40,-0.20,-0.3876,51.2000,51.6400,51.4650,51.7758,52.8396,4743.0000,4668.2000,1322,1331,1322,49.8081,50.2591,18.1818,17.9090,21.4649,67,122,17.9090,21.4649,10.7971,385,385,388,-0.0408,0.0483,0.0687,1714,1722,1716,
2013/10/22,51.40,52.50,51.40,52.30,0.90,1.751,51.3600,51.7500,51.5800,51.7575,52.8538,4924.0000,4756.6000,1319,1327,1327,59.7829,55.2087,38.6364,24.8181,22.5827,181,133,24.8181,22.5827,29.2890,388,385,389,0.0752,0.1157,0.0781,1714,1718,1722,
2013/10/23,52.30,54.60,52.20,53.00,0.70,1.3384,51.8400,51.8500,51.7550,51.7525,52.8746,5587.0000,4894.1000,1318,1323,1332,66.0755,58.6960,54.5455,34.7272,26.6308,663,231,34.7272,26.6308,50.9200,389,386,391,0.2318,0.2230,0.1071,1714,1716,1729,
2013/10/24,53.00,53.10,52.60,52.90,-0.10,-0.1887,52.2400,51.7300,51.7550,51.7325,52.8938,5328.0000,4883.6000,1272,1311,1325,64.3495,57.9923,57.5000,42.3181,31.8599,259,260,42.3181,31.8599,63.2345,391,388,389,0.3031,0.2965,0.1450,1670,1706,1720,
2013/10/25,52.70,53.30,51.60,51.80,-1.10,-2.0794,52.2800,51.7000,51.7050,51.6925,52.9038,5059.0000,4904.7000,1270,1301,1318,47.8503,50.6989,30.0000,38.2121,33.9773,269,287,38.2121,33.9773,46.6816,394,390,389,0.1889,0.2630,0.1686,1671,1697,1713,
2013/10/28,52.30,52.30,51.40,51.40,-0.40,-0.7722,52.2800,51.7400,51.6750,51.6725,52.9096,4906.0000,4933.7000,1221,1281,1306,43.0354,48.2897,20.0000,32.1414,33.3654,153,305,32.1414,33.3654,29.6935,394,392,388,0.0533,0.2019,0.1753,1622,1679,1701,
2013/10/29,51.40,51.90,51.30,51.60,0.20,0.3891,52.1400,51.7500,51.7050,51.6575,52.9104,4969.0000,4956.7000,1214,1260,1293,46.2788,49.5962,23.0769,29.1199,31.9502,63,281,29.1199,31.9502,23.4593,394,393,389,-0.0122,0.1676,0.1737,1615,1659,1689,
2013/10/30,51.60,51.90,51.50,51.70,0.10,0.1938,51.8800,51.8600,51.7600,51.6058,52.9154,5047.0000,5005.0000,1208,1238,1280,48.0534,50.2813,17.1429,25.1276,29.6760,78,164,25.1276,29.6760,16.0307,394,394,390,-0.0430,0.1469,0.1684,1609,1638,1677,
2013/10/31,52.00,52.00,51.00,51.00,-0.70,-1.354,51.5000,51.8700,51.7700,51.5075,52.9063,4928.0000,5030.1000,1196,1223,1267,37.6157,45.5527,0.0000,16.7517,25.3679,119,136,16.7517,25.3679,-0.4807,394,395,391,-0.1525,0.0731,0.1493,1597,1624,1665,
2013/11/01,51.10,51.70,50.90,51.00,0.00,0.00,51.3400,51.8100,51.7200,51.4408,52.9038,4928.0000,5041.9000,1195,1208,1254,37.6157,45.5527,2.7027,12.0687,20.9348,122,107,12.0687,20.9348,-5.6635,382,392,391,-0.2158,0.0144,0.1223,1584,1606,1652,
2013/11/04,51.00,51.00,50.10,50.20,-0.80,-1.5686,51.1000,51.6900,51.6650,51.3842,52.8779,4783.0000,5045.9000,1194,1202,1241,27.7101,40.3869,2.2222,8.7865,16.8854,145,105,8.7865,16.8854,-7.4112,382,390,391,-0.3485,-0.0955,0.0788,1583,1598,1639,
2013/11/05,50.50,50.60,49.80,50.20,0.00,0.00,50.8200,51.4800,51.6150,51.3208,52.8579,4783.0000,5031.8000,1194,1198,1229,27.7101,40.3869,11.4286,9.6672,14.4793,134,119,9.6672,14.4793,0.0430,379,387,390,-0.4149,-0.1805,0.0269,1580,1591,1625,
2013/11/06,50.00,51.00,50.00,51.00,0.80,1.5936,50.6800,51.2800,51.5650,51.2908,52.8404,4898.0000,4962.9000,1194,1195,1217,47.5857,47.4756,34.2857,17.8734,15.6107,115,127,17.8734,15.6107,22.3988,379,384,389,-0.3331,-0.1813,-0.0147,1580,1586,1612,
2013/11/07,51.50,53.30,51.30,51.80,0.80,1.5686,50.8400,51.1700,51.4500,51.2825,52.8279,5339.0000,4964.0000,1190,1194,1208,60.5888,53.5067,57.1429,30.9632,20.7282,441,191,30.9632,20.7282,51.4332,379,381,388,-0.1620,-0.1160,-0.0350,1576,1581,1602,
2013/11/08,51.00,51.80,51.00,51.00,-0.80,-1.5444,50.8400,51.0900,51.3950,51.2475,52.8079,5212.0000,4979.3000,1184,1192,1200,46.6894,47.5503,34.2857,32.0707,24.5090,127,192,32.0707,24.5090,47.1941,377,380,386,-0.1478,-0.1273,-0.0535,1568,1578,1592,
2013/11/11,51.00,52.40,50.50,50.50,-0.50,-0.9804,50.9000,51.0000,51.3700,51.2192,52.7871,5020.0000,4990.7000,1184,1190,1196,39.8356,44.1959,20.0000,28.0471,25.6884,192,201,28.0471,25.6884,32.7646,374,378,384,-0.1939,-0.1747,-0.0777,1565,1575,1586,
2013/11/12,50.50,51.30,49.00,50.00,-0.50,-0.9901,50.8600,50.8400,51.2950,51.1825,52.7596,4711.0000,4964.9000,1184,1188,1193,33.8693,41.0377,23.2558,26.4500,25.9423,309,236,26.4500,25.9423,27.4655,374,377,382,-0.2751,-0.2496,-0.1121,1559,1570,1581,
2013/11/13,49.50,49.50,46.50,46.50,-3.50,-7.00,49.9600,50.3200,51.0900,51.0992,52.7071,3820.0000,4842.2000,1210,1191,1193,14.9991,26.5498,0.0000,17.6334,23.1726,891,392,17.6334,23.1726,6.5548,337,369,376,-0.7562,-0.5847,-0.2066,1554,1565,1575,
2013/11/14,46.00,46.55,45.50,46.50,0.00,0.00,48.9000,49.8700,50.8700,50.9958,52.6613,3820.0000,4731.4000,1187,1191,1192,14.9991,26.5498,12.8205,16.0291,20.7914,380,379,16.0291,20.7914,6.5043,337,360,371,-1.0144,-0.8406,-0.3334,1531,1556,1569,
2013/11/15,46.90,47.40,46.50,46.50,0.00,0.00,48.0000,49.4200,50.6150,50.9042,52.6113,3820.0000,4620.6000,1184,1191,1191,14.9991,26.5498,12.8205,14.9596,18.8475,152,384,14.9596,18.8475,7.1837,337,352,366,-1.1169,-1.0315,-0.4730,1528,1548,1563,
