ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/07/18,53.90,54.00,53.10,53.60,-0.10,-0.1862,53.3800,53.7300,53.7300,53.3350,48.4233,53321.0000,53467.0000,4308,4296,4233,48.0708,48.4990,53.3333,48.0650,45.2898,346,628,48.0650,45.2898,53.6155,1715,1710,1699,-0.2061,-0.0328,0.0703,6157,6140,6066,
2013/07/19,53.30,53.30,52.70,52.80,-0.80,-1.4925,53.2400,53.6300,53.6600,53.3183,48.5238,52864.0000,53396.5000,4303,4309,4248,34.4027,42.0208,26.6667,40.9322,43.8373,457,622,40.9322,43.8373,35.1222,1753,1705,1713,-0.2752,-0.1017,0.0359,6189,6148,6095,
2013/07/22,52.60,53.10,52.50,53.10,0.30,0.5682,53.3200,53.5600,53.6050,53.3100,48.6246,53273.0000,53366.9000,4309,4316,4262,41.8438,45.0249,36.6667,39.5104,42.3950,409,517,39.5104,42.3950,33.7412,1755,1727,1719,-0.2664,-0.1306,0.0026,6197,6176,6115,
2013/07/23,53.10,53.50,52.90,53.10,0.00,0.00,53.2600,53.4400,53.6100,53.3333,48.7179,53273.0000,53282.5000,4324,4316,4278,41.8438,45.0249,39.2857,39.4355,41.4085,391,437,39.4355,41.4085,35.4895,1763,1739,1724,-0.2470,-0.1518,-0.0283,6220,6188,6135,
2013/07/24,53.10,53.80,53.10,53.20,0.10,0.1883,53.1600,53.3300,53.6250,53.3500,48.8138,53603.0000,53231.1000,4354,4320,4298,44.8468,46.1320,48.0000,42.2903,41.7024,330,386,42.2903,41.7024,43.4661,1754,1748,1730,-0.2086,-0.1587,-0.0544,6241,6201,6161,
2013/07/25,53.80,56.90,53.20,56.90,3.70,6.9549,53.8200,53.6000,53.8100,53.4383,48.9442,57192.0000,53579.1000,4382,4335,4315,83.2499,70.2866,100.0000,61.5269,48.3106,3589,1035,61.5269,48.3106,87.9595,2595,1924,1817,0.2996,0.1329,-0.0169,7110,6392,6266,
2013/07/26,57.30,58.00,55.60,55.80,-1.10,-1.9332,54.4200,53.8300,53.9150,53.4733,49.0633,54976.0000,53754.3000,4335,4341,4325,66.6848,61.3628,61.4035,61.4858,52.7023,2216,1387,61.4858,52.7023,79.0527,2170,2008,1856,0.4624,0.2721,0.0409,6638,6482,6315,
2013/07/29,55.80,58.00,55.80,57.30,1.50,2.6882,55.2600,54.2900,54.0750,53.5533,49.1954,57688.0000,54294.0000,4355,4351,4333,74.8679,67.5009,87.2727,70.0814,58.4953,2712,1847,70.0814,58.4953,93.2536,2282,2113,1920,0.7309,0.4977,0.1322,6770,6596,6386,
2013/07/30,57.30,57.50,56.80,57.40,0.10,0.1745,56.1200,54.6900,54.2100,53.6400,49.3288,58605.0000,54846.2000,4370,4360,4338,75.3522,67.8721,89.0909,76.4179,64.4695,917,1952,76.4179,64.4695,100.3147,2323,2225,1982,0.8712,0.6767,0.2411,6826,6718,6453,
2013/07/31,57.40,59.00,57.20,57.80,0.40,0.6969,57.0400,55.1000,54.4100,53.7383,49.4604,61275.0000,55607.0000,4312,4351,4336,77.4392,69.3974,81.5385,78.1248,69.0213,2670,2420,78.1248,69.0213,96.3317,2504,2375,2062,0.9601,0.8412,0.3612,6949,6859,6530,
2013/08/01,58.00,58.50,57.40,58.00,0.20,0.346,57.2600,55.5400,54.6350,53.8467,49.5950,62308.0000,56505.7000,4253,4326,4330,78.5299,70.1699,84.6154,80.2883,72.7770,1033,1909,80.2883,72.7770,95.3110,2479,2352,2138,0.9845,0.9765,0.4842,6865,6810,6601,
2013/08/02,57.40,58.00,57.30,57.60,-0.40,-0.6897,57.6200,56.0200,54.8250,53.9267,49.7271,61335.0000,57352.8000,4208,4300,4321,70.3653,66.5071,77.0492,79.2086,74.9208,973,1661,79.2086,74.9208,87.7841,2500,2418,2213,0.8883,1.0394,0.5952,6841,6851,6666,
2013/08/05,58.10,60.80,57.70,60.10,2.50,4.3403,58.1800,56.7200,55.1400,54.0700,49.8821,65851.0000,58610.6000,4141,4257,4304,83.3490,75.2984,90.9091,83.1088,77.6501,4516,2021,83.1088,77.6501,94.0260,2732,2508,2310,1.0896,1.2763,0.7314,7006,6898,6747,
2013/08/06,60.20,61.30,59.20,60.00,-0.10,-0.1664,58.7000,57.4100,55.4250,54.2083,50.0358,63965.0000,59679.8000,4092,4202,4281,81.6323,74.4457,83.9506,83.3894,79.5632,1886,2215,83.3894,79.5632,91.0417,2701,2583,2404,1.1326,1.4393,0.8730,6926,6918,6818,
2013/08/07,60.00,63.20,60.00,62.00,2.00,3.3333,59.5400,58.2900,55.8100,54.3883,50.2100,68141.0000,61133.6000,4158,4171,4261,87.7084,79.5085,84.2105,83.6631,80.9298,4176,2516,83.6631,80.9298,89.1296,2627,2608,2491,1.3395,1.7102,1.0405,6918,6912,6885,
2013/08/08,62.70,65.70,62.40,65.10,3.10,5.00,60.9600,59.1100,56.3550,54.6150,50.4133,73133.0000,62727.7000,4253,4171,4248,92.3905,84.6506,93.9394,87.0885,82.9827,4992,3308,87.0885,82.9827,95.3001,2610,2634,2493,1.7757,2.1503,1.2624,6996,6938,6874,
2013/08/09,65.10,66.20,63.90,64.20,-0.90,-1.3825,62.2800,59.9500,56.8900,54.8300,50.6013,69572.0000,64187.3000,4264,4182,4241,81.5661,78.4182,78.7234,84.3002,83.4219,3561,3826,84.3002,83.4219,86.0567,2414,2617,2517,1.8181,2.3987,1.4897,6810,6932,6891,
2013/08/12,64.50,65.60,63.30,64.60,0.40,0.6231,63.1800,60.6800,57.4850,55.0417,50.7871,72098.0000,65628.3000,4305,4215,4236,82.6502,79.1621,82.2222,83.6075,83.4838,2526,3428,83.6075,83.4838,83.8550,2368,2544,2526,1.7733,2.5980,1.7114,6806,6892,6895,
2013/08/13,64.60,67.10,64.50,67.00,2.40,3.7152,64.5800,61.6400,58.1650,55.2933,50.9913,75761.0000,67343.9000,4426,4282,4242,87.8113,82.9978,98.9796,88.7315,85.2330,3663,3783,88.7315,85.2330,95.7286,2320,2468,2526,1.9273,2.9159,1.9523,6879,6882,6900,
2013/08/14,67.10,68.50,66.40,68.40,1.40,2.0896,65.8600,62.7000,58.9000,55.5300,51.2104,78910.0000,69107.4000,4420,4334,4253,89.9119,84.7805,99.1071,92.1901,87.5520,3149,3578,92.1901,87.5520,101.4661,1970,2337,2472,2.0660,3.2435,2.2105,6523,6803,6858,
2013/08/15,68.00,68.20,67.00,67.50,-0.90,-1.3158,66.3400,63.6500,59.5950,55.7517,51.4229,76458.0000,70522.4000,4533,4390,4281,79.3609,78.9733,90.7407,91.7070,88.9370,2452,3070,91.7070,88.9370,97.2469,2049,2224,2429,1.8894,3.3914,2.4467,6715,6747,6843,
2013/08/16,67.20,70.40,66.90,70.30,2.80,4.1481,67.5600,64.9200,60.4700,56.0383,51.6671,80243.0000,72413.2000,4513,4440,4311,85.6484,82.9395,99.1071,94.1737,90.6826,3785,3115,94.1737,90.6826,101.1559,2089,2159,2388,1.9924,3.6919,2.6957,6735,6732,6832,
2013/08/19,70.30,75.20,70.30,70.90,0.60,0.8535,68.8200,66.0000,61.3600,56.3417,51.9179,90235.0000,74851.6000,4542,4487,4351,86.6909,83.6600,71.7105,86.6860,89.3504,9992,4608,86.6860,89.3504,81.3572,1933,2072,2308,1.9800,3.9332,2.9432,6608,6693,6792,
2013/08/20,70.50,70.90,68.00,70.50,-0.40,-0.5642,69.5200,67.0500,62.2300,56.6417,52.1671,84926.0000,76947.7000,4539,4510,4396,81.9295,81.1670,63.2812,78.8844,85.8617,5309,4937,78.8844,85.8617,64.9298,1820,1972,2220,1.7637,4.0455,3.1637,6492,6615,6749,
2013/08/22,70.60,74.00,70.00,73.60,3.10,4.3972,70.5600,68.2100,63.2500,56.9933,52.4388,89759.0000,79109.5000,4389,4504,4419,88.0391,84.9569,86.5546,81.4411,84.3882,4833,5274,81.4411,84.3882,75.5470,1918,1962,2149,1.8736,4.3347,3.3979,6440,6599,6701,
2013/08/23,75.00,78.00,74.00,78.00,4.40,5.9783,72.6600,69.5000,64.3050,57.4250,52.7458,94968.0000,81293.0000,4335,4464,4427,92.4099,88.5307,100.0000,87.6274,85.4679,5209,5825,87.6274,85.4679,91.9464,2143,1981,2103,2.3440,4.8629,3.6909,6611,6578,6663,
2013/08/26,81.00,81.00,77.00,80.00,2.00,2.5641,74.6000,71.0800,65.5150,57.8933,53.0729,101078.0000,84443.6000,4620,4486,4463,93.6713,89.7394,93.9394,89.7314,86.8891,6110,6290,89.7314,86.8891,95.4161,1954,1954,2057,2.7038,5.3808,4.0289,6707,6572,6652,
2013/08/27,80.00,83.20,79.20,80.50,0.50,0.625,76.5200,72.6700,66.6750,58.3650,53.4042,110511.0000,88284.9000,4465,4470,4479,93.9719,90.0261,83.9286,87.7971,87.1918,9433,6178,87.7971,87.1918,89.0079,2087,1985,2028,2.7780,5.7651,4.3761,6685,6588,6640,
2013/08/28,80.00,81.90,80.00,80.60,0.10,0.1242,78.5400,74.0300,67.8350,58.8450,53.7375,113873.0000,92096.1000,4332,4429,4469,94.0398,90.0865,84.0491,86.5478,86.9771,3362,5789,86.5478,86.9771,85.6891,2049,2030,2001,2.6119,6.0085,4.7026,6514,6592,6604,
2013/08/29,81.00,81.70,79.50,80.30,-0.30,-0.3722,79.8800,75.2200,68.9600,59.3217,54.0683,110966.0000,95301.7000,4464,4444,4474,90.3734,88.3349,82.2086,85.1014,86.3519,2907,5404,85.1014,86.3519,82.6004,2040,2055,2008,2.2468,6.1068,4.9835,6637,6631,6615,
2013/08/30,80.60,81.20,76.50,77.30,-3.00,-3.736,79.7400,76.2000,69.9250,59.7467,54.3750,107327.0000,98388.6000,4539,4485,4474,61.5683,72.8769,61.1842,77.1290,83.2776,3639,5090,77.1290,83.2776,64.8318,1911,2008,1995,1.4264,5.8750,5.1618,6583,6626,6602,
2013/09/02,77.30,79.30,75.80,78.20,0.90,1.1643,79.3800,76.9900,70.9550,60.1267,54.6933,112061.0000,101570.4000,4969,4554,4520,65.5242,74.3461,67.1053,73.7877,80.1143,4734,4815,73.7877,80.1143,61.1346,1789,1975,1965,0.8582,5.6981,5.2690,6891,6663,6617,
2013/09/03,79.20,83.30,78.70,82.50,4.30,5.4987,79.7800,78.1500,72.0750,60.5617,55.0517,118690.0000,104415.9000,5108,4683,4577,78.3192,79.9943,93.9850,80.5202,80.2496,6629,4254,80.5202,80.2496,81.0613,1943,1947,1966,0.9098,5.8376,5.3827,7184,6762,6675,
2013/09/04,82.80,84.90,82.00,83.60,1.10,1.3333,80.3800,79.4600,73.2550,61.0200,55.4183,123916.0000,108314.9000,5074,4831,4630,80.5366,81.1524,88.0734,83.0379,81.1790,5226,4627,83.0379,81.1790,86.7557,1810,1899,1965,0.9367,5.9682,5.4998,7017,6863,6727,
2013/09/05,83.60,84.40,82.30,83.10,-0.50,-0.5981,80.9400,80.4100,74.3100,61.4467,55.7817,121276.0000,111466.6000,5169,4972,4708,76.2811,78.8880,80.2198,82.0985,81.4855,2640,4573,82.0985,81.4855,83.3245,1776,1846,1950,0.7404,5.9626,5.5924,7078,6951,6791,
2013/09/06,82.90,86.80,82.90,86.10,3.00,3.6101,82.7000,81.2200,75.3600,61.9350,56.1700,125848.0000,114554.6000,5042,5073,4779,82.8179,82.1484,93.6364,85.9445,82.9718,4572,4760,85.9445,82.9718,91.8897,1788,1821,1915,0.8594,6.1295,5.6998,6963,7027,6826,
2013/09/09,86.60,92.10,86.50,92.10,6.00,6.9686,85.4800,82.4300,76.7550,62.5533,56.6017,133786.0000,117825.4000,5122,5103,4829,89.6582,86.6474,100.0000,90.6296,85.5244,7938,5401,90.6296,85.5244,100.8401,1868,1837,1906,1.5509,6.6691,5.8937,7123,7073,6868,
2013/09/10,85.70,85.70,85.70,85.70,-6.40,-6.949,86.1200,82.9500,77.8100,63.0800,56.9808,133201.0000,120094.4000,5087,5099,4891,59.3929,66.9990,60.7362,80.6652,83.9047,585,4192,80.6652,83.9047,74.1861,1881,1825,1886,0.9787,6.5053,6.0160,7101,7057,6909,
2013/09/11,79.80,79.80,79.80,79.80,-5.90,-6.8845,85.3600,82.8700,78.4500,63.5033,57.3125,132254.0000,121932.5000,5087,5102,4966,43.2443,54.5571,24.5399,61.9567,76.5887,947,3336,61.9567,76.5887,32.6928,1878,1838,1869,-0.2941,5.8322,5.9793,7098,7073,6968,
2013/09/12,74.30,79.80,74.30,79.80,0.00,0.00,84.7000,82.8200,79.0200,63.9117,57.6425,132254.0000,124061.3000,5232,5114,5043,43.2443,54.5571,30.8989,51.6041,68.2605,5595,3927,51.6041,68.2605,18.2913,1939,1871,1859,-1.1854,5.2384,5.8311,7304,7118,7035,
2013/09/13,77.70,79.80,77.70,79.80,0.00,0.00,83.4400,83.0700,79.6350,64.3200,57.9658,132254.0000,126554.0000,5320,5170,5121,43.2443,54.5571,30.8989,44.7024,60.4078,1750,3363,44.7024,60.4078,13.2915,1843,1882,1852,-1.7882,4.7134,5.6076,7296,7185,7106,
2013/09/14,80.40,84.00,80.40,83.50,3.70,4.6366,81.7200,83.6000,80.2950,64.8083,58.3183,133499.0000,128697.8000,5345,5214,5159,56.1611,60.5254,51.6854,47.0300,55.9485,1245,2024,47.0300,55.9485,29.1930,1919,1893,1865,-1.7023,4.5436,5.3948,7397,7240,7157,
2013/09/16,86.00,86.10,80.00,80.00,-3.50,-4.1916,80.5800,83.3500,80.7500,65.2383,58.6408,131347.0000,129963.5000,5401,5277,5188,44.6311,53.3014,32.0225,42.0275,51.3082,2152,2337,42.0275,51.3082,23.4662,1820,1881,1853,-2.1043,4.0796,5.1317,7354,7291,7174,
2013/09/17,82.00,82.00,80.50,81.20,1.20,1.50,80.8600,83.1100,81.2850,65.7083,58.9688,132231.0000,130795.0000,5384,5337,5219,48.9436,55.2970,38.7640,40.9397,47.8520,884,2325,40.9397,47.8520,27.1150,1830,1871,1855,-2.1864,3.7652,4.8584,7347,7340,7207,
2013/09/18,81.90,83.90,81.90,83.80,2.60,3.202,81.6600,83.1800,81.7950,66.2233,59.3208,132994.0000,131966.8000,5312,5353,5233,57.5418,59.3981,53.3708,45.0834,46.9292,763,1358,45.0834,46.9292,41.3919,1850,1853,1862,-1.8800,3.6834,4.6234,7295,7338,7228,
2013/09/23,85.00,85.80,84.50,84.70,0.90,1.074,82.6400,83.0400,82.1300,66.7483,59.6563,134341.0000,132816.1000,5437,5376,5273,60.3177,60.7576,88.1356,59.4341,51.0975,1347,1278,59.4341,51.0975,76.1074,1972,1879,1881,-1.5588,3.6492,4.4286,7542,7388,7286,
2013/09/24,86.10,86.10,84.00,86.00,1.30,1.5348,83.1400,82.4300,82.4300,67.2867,59.9804,135772.0000,133014.7000,5401,5387,5301,64.3570,62.7244,99.1525,72.6736,58.2895,1431,1315,72.6736,58.2895,101.4418,2028,1901,1897,-1.1906,3.6845,4.2798,7562,7421,7330,
2013/09/25,88.90,92.00,88.00,92.00,6.00,6.9767,85.5400,83.0600,83.0050,67.9183,60.3508,142199.0000,133914.5000,5301,5367,5322,77.2068,70.2352,100.0000,81.7824,66.1205,6427,2170,81.7824,66.1205,113.1062,1923,1921,1901,-0.2096,4.1488,4.2536,7357,7421,7356,
2013/09/26,93.80,96.50,93.00,95.90,3.90,4.2391,88.4800,84.6700,83.7700,68.6050,60.7500,150828.0000,135771.9000,5822,5455,5396,82.2095,73.9563,96.8085,86.7911,73.0107,8629,3719,86.7911,73.0107,114.3519,2034,1962,1916,0.8365,4.7764,4.3581,7989,7550,7445,
2013/09/27,96.20,96.80,93.40,95.20,-0.70,-0.7299,90.7600,86.2100,84.5150,69.2950,61.1525,146117.0000,137158.2000,5804,5553,5453,78.4986,72.1892,90.4762,88.0195,78.0136,4711,4509,88.0195,78.0136,108.0312,2038,2000,1926,1.2795,5.1578,4.5181,7975,7686,7512,
2013/09/30,94.20,97.40,93.60,97.40,2.20,2.3109,93.3000,87.9700,85.5200,70.0267,61.5775,150267.0000,138959.5000,5540,5574,5475,81.6265,74.2950,100.0000,92.0130,82.6801,4150,5069,92.0130,82.6801,110.6788,2177,2041,1960,1.6885,5.5733,4.7291,7851,7748,7568,
2013/10/01,99.00,103.50,98.40,103.50,6.10,6.2628,96.8000,89.9700,86.7850,70.8550,62.0450,157362.0000,141345.8000,5541,5602,5495,87.6192,79.0852,100.0000,94.6753,86.6785,7095,6202,94.6753,86.6785,110.6690,2324,2100,2000,2.5487,6.3220,5.0477,8035,7842,7631,
2013/10/02,105.00,110.50,103.50,107.00,3.50,3.3816,99.8000,92.6700,88.0100,71.7417,62.5383,167613.0000,144972.4000,5658,5674,5520,89.8897,81.2699,87.7622,92.3710,88.5760,10251,6967,92.3710,88.5760,99.9609,2320,2179,2050,3.3089,7.1158,5.4613,8148,8000,7711,
2013/10/03,105.00,111.00,104.00,108.00,1.00,0.9346,102.2200,95.3500,89.2300,72.6367,63.0125,175076.0000,149256.9000,5736,5657,5556,90.4878,81.8605,88.8889,91.2103,89.4541,7463,6734,91.2103,89.4541,94.7227,2362,2245,2103,3.6400,7.7363,5.9163,8268,8056,7803,
2013/10/04,109.00,115.00,109.00,115.00,7.00,6.4815,106.1800,98.4700,90.8250,73.6483,63.5375,181743.0000,154131.8000,5696,5635,5594,93.6454,85.3807,100.0000,94.1402,91.0161,6667,7125,94.1402,91.0161,100.3883,2237,2285,2142,4.4423,8.6927,6.4716,8103,8081,7884,
2013/10/07,119.00,120.00,110.50,111.00,-4.00,-3.4783,108.9000,101.1000,92.0700,74.5950,64.0067,168433.0000,157541.0000,5421,5611,5593,76.2816,76.1666,71.8750,86.7185,89.5836,13310,8957,86.7185,89.5836,80.9882,2142,2278,2159,4.0837,9.0239,6.9821,7732,8058,7903,
2013/10/08,109.00,113.00,109.00,112.00,1.00,0.9009,110.6000,103.7000,93.0650,75.5700,64.4858,174782.0000,161442.0000,5546,5612,5607,77.5315,76.8480,70.3704,81.2691,86.8121,6349,8808,81.2691,86.8121,70.1831,2193,2251,2176,3.6452,9.2603,7.4377,7908,8032,7937,
2013/10/09,114.00,117.00,113.00,116.00,4.00,3.5714,112.4000,106.1000,94.5800,76.6250,64.9983,180442.0000,165266.3000,5399,5560,5617,82.0673,79.4160,84.9624,82.5002,85.3748,5660,7889,82.5002,85.3748,76.7510,2219,2231,2205,3.5542,9.6591,7.8820,7787,7960,7980,
2013/10/11,119.00,120.00,115.00,115.50,-0.50,-0.431,113.9000,108.0600,96.3650,77.6600,65.5067,174902.0000,167673.7000,5247,5462,5559,79.6552,78.2327,82.9545,82.6516,84.4671,5540,7505,82.6516,84.4671,79.0208,2285,2216,2230,3.1033,9.8216,8.2699,7701,7847,7951,
2013/10/14,117.00,117.00,107.50,107.50,-8.00,-6.9264,112.4000,109.2900,97.7500,78.5567,65.9483,167291.0000,169791.1000,5200,5363,5499,50.9203,62.0856,42.1296,69.1443,79.3595,7611,7694,69.1443,79.3595,48.7140,2285,2225,2255,1.4862,9.1988,8.4557,7654,7757,7919,
2013/10/15,106.50,114.50,103.50,113.50,6.00,5.5814,112.9000,110.9000,99.4350,79.5550,66.4450,175431.0000,172307.5000,5525,5384,5497,62.9494,67.5633,60.6061,66.2982,75.0057,8140,6660,66.2982,75.0057,48.8832,2278,2253,2265,1.0063,9.0846,8.5815,7972,7805,7931,
2013/10/16,115.50,118.00,114.00,114.00,0.50,0.4405,113.3000,111.9500,100.9600,80.5750,66.9467,182360.0000,174807.3000,5590,5392,5502,63.8358,67.9838,63.6364,65.4109,71.8075,6929,6776,65.4109,71.8075,52.6179,2327,2280,2266,0.5601,8.9315,8.6515,8087,7841,7937,
2013/10/17,116.00,116.00,111.50,114.50,0.50,0.4386,113.0000,112.7000,102.6850,81.5983,67.4542,187314.0000,176777.4000,5692,5451,5506,64.8450,68.4302,66.6667,65.8295,69.8148,4954,6634,65.8295,69.8148,57.8589,2402,2316,2274,0.1572,8.7497,8.6711,8263,7936,7948,
2013/10/18,115.00,116.50,114.00,115.50,1.00,0.8734,113.0000,113.4500,104.4000,82.6383,67.9858,190929.0000,178362.7000,5655,5533,5497,67.0517,69.3624,72.7273,68.1288,69.2528,3615,6249,68.1288,69.2528,65.8807,2459,2351,2284,-0.1341,8.5873,8.6544,8282,8052,7950,
2013/10/21,117.00,123.50,117.00,123.50,8.00,6.9264,116.2000,114.3000,106.3850,83.8100,68.5800,199809.0000,180169.3000,5844,5661,5512,79.4408,75.6398,100.0000,78.7525,72.4194,8880,6503,78.7525,72.4194,91.4188,2626,2419,2322,0.5536,9.0004,8.7236,8638,8249,8003,
2013/10/22,125.00,132.00,115.00,115.00,-8.50,-6.8826,116.5000,114.7000,107.9000,84.7783,69.1083,178044.0000,181130.4000,5931,5743,5563,53.6973,61.1236,40.3509,65.9520,70.2636,21765,9228,65.9520,70.2636,57.3288,2612,2486,2369,-0.2883,8.5434,8.6875,8711,8397,8101,
2013/10/23,111.00,120.00,111.00,120.00,5.00,4.3478,117.7000,115.5000,109.6000,85.8483,69.6608,187025.0000,182354.7000,6184,5861,5627,62.3171,65.3864,57.8947,63.2662,67.9311,8981,9639,63.2662,67.9311,53.9364,2595,2540,2410,-0.3211,8.4868,8.6474,8947,8569,8205,
2013/10/24,123.00,123.00,117.50,123.00,3.00,2.50,119.4000,116.2000,111.1500,86.9433,70.2483,193575.0000,183668.0000,6208,5965,5708,66.7711,67.7042,68.4211,64.9845,66.9489,6550,9958,64.9845,66.9489,61.0557,2587,2577,2447,-0.0996,8.5851,8.6349,8963,8709,8323,
2013/10/25,123.50,125.50,120.50,123.50,0.50,0.4065,121.0000,117.0000,112.5300,88.0450,70.8425,199789.0000,186156.7000,5977,6029,5781,67.5384,68.0927,70.1754,66.7148,66.8709,6214,10478,66.7148,66.8709,66.4027,2596,2604,2478,-0.0492,8.6042,8.6288,8742,8801,8427,
2013/10/28,124.50,125.50,120.50,120.50,-3.00,-2.4291,120.4000,118.3000,113.7950,89.0900,71.4142,195111.0000,188938.7000,5846,6029,5845,57.9097,63.1228,45.2381,59.5559,64.4326,4678,9637,59.5559,64.4326,49.8026,2521,2583,2501,-0.5552,8.2818,8.5594,8536,8780,8515,
2013/10/29,120.50,121.50,117.00,120.00,-0.50,-0.4149,121.4000,118.9500,114.9250,90.1233,71.9850,190146.0000,190410.2000,5519,5947,5845,56.3043,62.2961,42.8571,53.9897,60.9516,4965,6277,53.9897,60.9516,40.0658,2509,2563,2524,-1.0632,7.8949,8.4265,8197,8677,8537,
2013/10/30,121.00,122.50,119.00,120.50,0.50,0.4167,121.5000,119.6000,115.7750,91.1717,72.5492,193018.0000,191476.0000,5450,5800,5831,57.7112,62.8272,45.2381,51.0725,57.6585,2872,5055,51.0725,57.6585,37.9003,2458,2535,2537,-1.4157,7.5417,8.2495,8077,8503,8536,
2013/10/31,120.00,120.50,116.50,120.50,0.00,0.00,121.0000,120.2000,116.4500,92.1783,73.1242,193018.0000,192046.4000,5563,5671,5818,57.7112,62.8272,45.2381,49.1277,54.8149,4780,4701,49.1277,54.8149,37.7532,2449,2508,2542,-1.7128,7.1790,8.0354,8181,8347,8528,
2013/11/01,121.00,125.00,119.50,122.00,1.50,1.2448,120.7000,120.8500,117.1500,93.2117,73.7100,198223.0000,192775.8000,5494,5575,5802,62.8748,64.6071,52.3810,50.2121,53.2806,5205,4500,50.2121,53.2806,44.0750,2441,2476,2540,-1.7643,6.9327,7.8149,8104,8219,8510,
2013/11/04,122.00,122.00,117.00,118.50,-3.50,-2.8689,120.3000,120.3500,117.3250,94.1533,74.2708,193520.0000,192146.9000,5551,5516,5773,46.8553,57.5881,51.7241,50.7161,52.4258,4703,4505,50.7161,52.4258,47.2967,2433,2459,2521,-2.2933,6.3816,7.5282,8153,8143,8461,
2013/11/05,118.00,119.50,110.50,110.50,-8.00,-6.7511,118.4000,119.9000,117.3000,94.9100,74.7625,184044.0000,192746.9000,5491,5511,5729,27.5809,45.3130,0.0000,33.8107,46.2208,9476,5407,33.8107,46.2208,8.9907,2363,2429,2496,-3.6630,5.2388,7.0703,8023,8108,8393,
2013/11/06,110.50,114.00,108.00,114.00,3.50,3.1674,117.1000,119.3000,117.4000,95.7400,75.2850,189130.0000,192957.4000,5761,5573,5687,40.4431,50.3627,34.2857,33.9691,42.1369,5086,5850,33.9691,42.1369,17.6334,2366,2411,2473,-4.0117,4.5630,6.5689,8295,8152,8327,
2013/11/07,114.00,114.00,110.00,111.00,-3.00,-2.6316,115.2000,118.1000,117.1500,96.5133,75.7775,185957.0000,192195.6000,5733,5607,5639,34.1960,46.3599,17.1429,28.3603,37.5447,3173,5528,28.3603,37.5447,9.9916,2371,2395,2451,-4.5226,3.7422,6.0035,8272,8170,8258,
2013/11/08,110.00,110.50,103.50,103.50,-7.50,-6.7568,111.5000,116.1000,116.5500,97.1217,76.2075,178018.0000,190018.5000,5938,5696,5635,23.3676,38.1009,0.0000,18.9069,31.3321,7939,6075,18.9069,31.3321,-5.9435,2360,2379,2428,-5.6725,2.4582,5.2945,8466,8242,8231,
2013/11/11,103.50,110.50,99.90,109.00,5.50,5.314,109.6000,114.9500,116.6250,97.7983,76.6642,187863.0000,189293.7000,6242,5834,5675,40.0681,45.8223,36.2550,24.6896,29.1179,9845,7103,24.6896,29.1179,15.8329,2314,2355,2407,-5.4904,1.8630,4.6082,8724,8356,8250,
2013/11/12,110.00,112.00,105.50,108.50,-0.50,-0.4587,109.2000,113.8000,116.3750,98.4817,77.1167,181817.0000,188460.8000,5991,5934,5722,39.1377,45.2623,34.2629,27.8807,28.7055,6046,6417,27.8807,28.7055,26.2311,2307,2344,2387,-5.2363,1.3355,3.9536,8466,8445,8276,
2013/11/13,106.00,108.00,103.00,106.00,-2.50,-2.3041,107.6000,112.3500,115.9750,99.0767,77.5575,177021.0000,186861.1000,6071,5996,5784,34.3514,42.4340,24.3028,26.6881,28.0330,4796,6359,26.6881,28.0330,23.9981,2275,2326,2368,-5.1937,0.7076,3.3044,8514,8489,8320,
2013/11/14,104.50,108.50,100.50,107.50,1.50,1.4151,106.9000,111.0500,115.6250,99.6867,78.0142,185023.0000,186061.6000,7018,6253,5930,39.6640,44.6960,34.3891,29.2551,28.4404,8002,7325,29.2551,28.4404,30.8845,2289,2309,2352,-4.7636,0.3272,2.7090,9476,8730,8450,
2013/11/15,108.50,111.00,107.00,108.00,0.50,0.4651,107.8000,109.6500,115.2500,100.3117,78.4767,189505.0000,185189.8000,6849,6435,6065,41.5559,45.4751,41.3265,33.2789,30.0532,4482,6634,33.2789,30.0532,39.7303,2287,2295,2337,-4.2298,0.0653,2.1803,9305,8897,8570,
2013/11/18,108.00,110.00,105.50,106.00,-2.00,-1.8519,107.2000,108.4000,114.3750,100.8517,78.9225,185988.0000,184436.6000,6587,6504,6169,36.1197,42.8415,43.2624,36.6067,32.2377,3517,5368,36.6067,32.2377,45.3448,2302,2292,2324,-3.9686,-0.3001,1.6842,9058,8964,8660,
2013/11/19,106.00,109.50,104.50,109.00,3.00,2.8302,107.3000,108.2500,114.0750,101.3683,79.3967,188639.0000,184896.1000,6196,6545,6239,48.2947,47.7893,64.5390,45.9175,36.7977,2651,4689,45.9175,36.7977,64.1572,2308,2293,2318,-3.2446,-0.3437,1.2786,8674,9006,8725,
