ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/01/07,33.90,33.90,31.80,32.15,-1.25,-3.7425,33.4000,33.8800,34.4875,37.0117,36.3333,869953.0000,870149.0000,62885,62864,62841,16.8627,26.5875,11.6667,12.5253,13.6109,156,88,12.5253,13.6109,10.3542,4,1,0,-0.2413,-1.0980,-0.9774,62889,62865,62842,
2016/01/08,32.00,33.35,32.00,33.10,0.95,2.9549,33.1200,33.7650,34.3600,36.9167,36.3033,870051.0000,870129.4000,62906,62874,62851,39.2655,36.9614,43.3333,22.7947,16.6721,98,96,22.7947,16.6721,35.0397,0,1,0,-0.1716,-1.0846,-0.9988,62906,62875,62851,
2016/01/11,33.00,33.00,31.85,32.80,-0.30,-0.9063,32.9400,33.5800,34.2300,36.8125,36.2725,869958.0000,870095.3000,62930,62890,62863,35.6274,35.2456,35.7143,27.1012,20.1485,93,98,27.1012,20.1485,41.0066,0,1,0,-0.1390,-1.0857,-1.0162,62930,62891,62863,
2016/01/12,32.60,32.70,31.70,32.50,-0.30,-0.9146,32.7900,33.3800,34.1200,36.7008,36.2392,869844.0000,870054.5000,62931,62905,62875,32.0626,33.5467,27.5862,27.2629,22.5199,114,106,27.2629,22.5199,36.7487,0,1,0,-0.1310,-1.0980,-1.0326,62931,62906,62875,
2016/01/13,32.50,32.50,31.60,32.35,-0.15,-0.4615,32.5800,33.1950,33.9600,36.5833,36.2071,869749.0000,870015.5000,62933,62918,62885,30.2467,32.6874,25.0000,26.5086,23.8495,95,111,26.5086,23.8495,31.8268,3,1,1,-0.1194,-1.1072,-1.0475,62936,62919,62886,
2016/01/14,31.80,31.80,31.10,31.80,-0.55,-1.7002,32.5100,32.9550,33.7975,36.4633,36.1683,869645.0000,869966.1000,62948,62930,62897,24.2130,29.6492,20.5882,24.5351,24.0780,104,100,24.5351,24.0780,25.4493,0,1,1,-0.1570,-1.1456,-1.0671,62948,62931,62898,
2016/01/15,31.90,32.00,31.40,32.00,0.20,0.6289,32.2900,32.7050,33.6400,36.3467,36.1367,869722.0000,869918.6000,62959,62941,62908,30.2818,32.1509,31.0345,26.7016,24.9526,77,96,26.7016,24.9526,30.1996,0,1,1,-0.1274,-1.1467,-1.0830,62959,62941,62908,
2016/01/18,32.00,33.65,31.60,32.80,0.80,2.50,32.2900,32.6150,33.5350,36.2517,36.1142,869906.0000,869897.7000,62999,62955,62922,49.6390,41.2649,58.6207,37.3413,29.0821,184,114,37.3413,29.0821,53.8596,0,1,1,0.0197,-1.0707,-1.0806,62999,62955,62923,
2016/01/19,32.65,33.20,32.65,32.85,0.05,0.1524,32.3600,32.5750,33.4425,36.1717,36.0921,870001.0000,869893.8000,62999,62968,62937,50.6663,41.7979,62.5000,45.7275,34.6306,95,111,45.7275,34.6306,67.9214,0,1,1,0.1370,-0.9949,-1.0634,62999,62969,62938,
2016/01/20,32.70,32.90,30.85,30.95,-1.90,-5.7839,32.0800,32.3300,33.2300,36.0525,36.0525,869869.0000,869869.8000,62994,62980,62949,26.2494,30.3715,3.5714,31.6755,33.6456,132,118,31.6755,33.6456,27.7354,0,0,1,-0.0198,-1.0758,-1.0659,62994,62980,62950,
2016/01/21,30.95,31.20,30.20,30.60,-0.35,-1.1309,31.8400,32.1750,33.0275,35.9175,36.0158,869737.0000,869848.2000,62993,62989,62960,23.7223,28.7899,11.5942,24.9817,30.7576,132,124,24.9817,30.7576,13.4300,0,0,0,-0.1423,-1.1549,-1.0837,62993,62989,62960,
2016/01/22,30.70,31.00,30.10,30.90,0.30,0.9804,31.6200,31.9550,32.8600,35.8050,35.9817,869821.0000,869825.2000,63004,62998,62970,30.5950,32.0964,22.5352,24.1662,28.5605,84,125,24.1662,28.5605,15.3777,1,0,0,-0.1535,-1.1797,-1.1029,63005,62999,62970,
2016/01/25,30.85,31.35,30.50,31.20,0.30,0.9709,31.3000,31.7950,32.6875,35.6975,35.9783,869866.0000,869816.0000,63014,63001,62978,37.3670,35.3701,30.9859,26.4395,27.8535,45,97,26.4395,27.8535,23.6114,0,0,0,-0.0942,-1.1617,-1.1147,63014,63002,62978,
2016/01/26,31.00,31.00,30.40,31.00,-0.20,-0.641,30.9300,31.6450,32.5125,35.5875,35.9550,869799.0000,869811.5000,63014,63004,62986,34.6614,34.1719,25.3521,26.0770,27.2613,67,92,26.0770,27.2613,23.7084,0,0,0,-0.0572,-1.1504,-1.1218,63014,63005,62987,
2016/01/27,31.00,31.00,30.45,30.85,-0.15,-0.4839,30.9100,31.4950,32.3450,35.4667,35.9262,869728.0000,869809.4000,63015,63009,62995,32.5409,33.2504,21.1268,24.4269,26.3165,71,79,24.4269,26.3165,20.6477,0,0,0,-0.0297,-1.1404,-1.1255,63015,63009,62995,
2016/01/28,30.70,30.90,30.10,30.85,0.00,0.00,30.9600,31.4000,32.1775,35.3408,35.8983,869728.0000,869817.7000,63013,63013,63001,32.5409,33.2504,21.1268,23.3269,25.3200,93,72,23.3269,25.3200,19.3407,2,1,0,0.0096,-1.1195,-1.1243,63015,63013,63001,
2016/01/29,30.80,30.95,30.50,30.75,-0.10,-0.3241,30.9300,31.2750,31.9900,35.2175,35.8650,869677.0000,869813.2000,63016,63015,63007,30.7357,32.5538,20.9677,22.5405,24.3935,51,65,22.5405,24.3935,18.8345,1,1,0,0.0414,-1.0984,-1.1192,63017,63016,63007,
2016/01/30,31.00,31.50,31.00,31.35,0.60,1.9512,30.9600,31.1300,31.8725,35.1092,35.8267,869790.0000,869801.6000,63016,63015,63008,50.5046,40.6867,44.6429,29.9079,26.2316,113,79,29.9079,26.2316,37.2606,0,1,0,0.1562,-1.0215,-1.0996,63016,63016,63009,
2016/02/01,31.55,31.55,30.85,30.85,-0.50,-1.5949,30.9300,30.9300,31.7525,35.0100,35.7846,869746.0000,869776.1000,63017,63016,63010,39.2906,36.6672,51.7241,37.1800,29.8811,44,74,37.1800,29.8811,51.7778,0,1,0,0.1762,-0.9895,-1.0776,63017,63017,63011,
2016/02/02,30.85,31.00,30.70,30.85,0.00,0.00,30.9300,30.9200,31.6250,34.9108,35.7458,869746.0000,869763.8000,63026,63018,63013,39.2906,36.6672,51.7241,42.0281,33.9301,41,68,42.0281,33.9301,58.2240,0,1,0,0.1992,-0.9531,-1.0527,63026,63019,63014,
2016/02/03,30.60,30.85,30.50,30.85,0.00,0.00,30.9300,30.9450,31.5600,34.8242,35.7100,869746.0000,869764.7000,63057,63027,63020,39.2906,36.6672,51.7241,45.2601,37.7067,94,68,45.2601,37.7067,60.3668,0,0,0,0.2223,-0.9138,-1.0249,63057,63027,63020,
2016/02/15,30.90,30.90,30.40,30.40,-0.45,-1.4587,30.8600,30.8950,31.4250,34.7392,35.6800,869709.0000,869753.5000,63050,63034,63024,29.2055,32.8726,20.6897,37.0699,37.4945,37,65,37.0699,37.4945,36.2209,0,0,0,0.1864,-0.9084,-1.0016,63050,63034,63025,
2016/02/16,29.80,30.40,29.80,30.30,-0.10,-0.3289,30.6500,30.8050,31.3000,34.6500,35.6475,869645.0000,869731.4000,63058,63042,63029,27.3345,32.0681,28.5714,34.2371,36.4087,64,56,34.2371,36.4087,29.8939,1,0,0,0.1596,-0.9019,-0.9817,63059,63042,63029,
2016/02/17,30.50,30.85,30.35,30.80,0.50,1.6502,30.6400,30.7850,31.2150,34.5567,35.6242,869729.0000,869724.4000,63055,63050,63033,47.5104,40.0686,57.1429,41.8724,38.2299,84,64,41.8724,38.2299,49.1572,0,0,0,0.2162,-0.8465,-0.9546,63055,63050,63033,
2016/02/18,30.90,31.90,30.80,31.60,0.80,2.5974,30.7900,30.8600,31.1775,34.4733,35.6075,869875.0000,869739.1000,63060,63057,63037,65.7623,50.2877,85.7143,56.4863,44.3154,146,85,56.4863,44.3154,80.8282,0,0,0,0.3598,-0.7297,-0.9097,63060,63057,63038,
2016/02/19,31.50,31.60,31.20,31.50,-0.10,-0.3165,30.9200,30.9250,31.1625,34.3792,35.5925,869789.0000,869745.2000,63060,63057,63042,62.5023,49.1449,80.9524,64.6417,51.0908,86,83,64.6417,51.0908,91.7434,0,0,0,0.4348,-0.6379,-0.8553,63060,63057,63042,
2016/02/22,30.80,30.80,30.20,30.60,-0.90,-2.8571,30.9600,30.9100,31.0925,34.2667,35.5975,869663.0000,869743.8000,63058,63059,63046,40.7078,40.1805,38.0952,55.7929,52.6582,126,101,55.7929,52.6582,62.0623,0,0,0,0.3597,-0.6305,-0.8103,63058,63059,63046,
2016/02/23,30.60,30.80,30.50,30.65,0.05,0.1634,31.0300,30.8400,30.9850,34.1042,35.6029,869721.0000,869736.9000,63067,63061,63051,42.0548,40.8346,40.4762,50.6873,52.0012,58,100,50.6873,52.0012,48.0595,0,0,0,0.3150,-0.6135,-0.7710,63067,63061,63052,
2016/02/24,31.00,31.00,30.65,30.70,0.05,0.1631,31.0100,30.8250,30.8775,33.9242,35.6079,869816.0000,869743.9000,63067,63063,63056,43.5926,41.5320,42.8571,48.0773,50.6932,95,102,48.0773,50.6932,42.8453,0,0,0,0.2909,-0.5892,-0.7346,63067,63063,63057,
2016/02/25,30.65,30.70,30.30,30.35,-0.35,-1.1401,30.7600,30.7750,30.8475,33.7767,35.5958,869727.0000,869742.0000,63062,63063,63060,35.6462,38.1023,26.1905,40.7817,47.3894,89,90,40.7817,47.3894,27.5662,0,0,0,0.2292,-0.5913,-0.7060,63062,63063,63060,
2016/02/26,30.70,30.80,30.30,30.60,0.25,0.8237,30.5800,30.7500,30.8475,33.5900,35.5808,869831.0000,869750.5000,63060,63063,63060,44.3425,41.8445,38.0952,39.8862,44.8883,104,94,39.8862,44.8883,29.8819,0,0,0,0.2234,-0.5664,-0.6780,63060,63063,63060,
2016/03/01,30.60,30.60,30.25,30.40,-0.20,-0.6536,30.5400,30.7500,30.8225,33.3967,35.5658,869716.0000,869751.2000,63060,63064,63061,39.2506,39.7473,11.7647,30.5124,40.0963,115,92,30.5124,40.0963,11.3444,0,0,0,0.1948,-0.5563,-0.6537,63060,63064,63061,
2016/03/02,30.40,30.70,30.30,30.40,0.00,0.00,30.4900,30.7600,30.7825,33.2350,35.5492,869716.0000,869758.3000,63069,63064,63062,39.2506,39.7473,11.7647,24.2631,34.8186,131,106,24.2631,34.8186,3.1522,0,0,0,0.1786,-0.5421,-0.6314,63069,63064,63062,
2016/03/03,30.40,31.00,30.40,30.80,0.40,1.3158,30.5100,30.7600,30.7725,33.0950,35.5317,869908.0000,869776.2000,63095,63070,63066,54.3482,46.1689,42.8571,30.4611,33.3661,192,126,30.4611,33.3661,24.6512,0,0,0,0.2217,-0.4928,-0.6037,63095,63070,63066,
2016/03/04,31.00,31.00,30.65,30.95,0.15,0.487,30.6300,30.6950,30.7775,32.9558,35.4987,870012.0000,869789.9000,63093,63076,63070,58.9402,48.4179,93.7500,51.5574,39.4299,104,129,51.5574,39.4299,75.8125,0,0,0,0.2672,-0.4367,-0.5703,63093,63076,63070,
2016/03/07,30.95,31.30,30.80,30.85,-0.10,-0.3231,30.6800,30.6300,30.7775,32.8275,35.4646,869859.0000,869796.9000,63090,63082,63073,54.5506,46.9901,57.1429,53.4192,44.0930,153,139,53.4192,44.0930,72.0717,0,0,0,0.2793,-0.3957,-0.5353,63090,63082,63073,
2016/03/08,30.70,30.70,30.15,30.35,-0.50,-1.6207,30.6700,30.6050,30.7575,32.6950,35.4267,869740.0000,869804.6000,63092,63088,63076,37.7028,40.4792,17.3913,41.4099,43.1986,119,139,41.4099,43.1986,37.8325,1,0,0,0.2183,-0.3989,-0.5081,63093,63089,63076,
2016/03/09,30.35,30.80,30.35,30.55,0.20,0.659,30.7000,30.5950,30.7175,32.5725,35.3904,869851.0000,869817.6000,63098,63094,63079,45.7458,43.8728,34.7826,39.2008,41.8660,111,135,39.2008,41.8660,33.8704,0,0,0,0.2033,-0.3810,-0.4826,63098,63094,63079,
2016/03/10,30.85,30.85,30.30,30.40,-0.15,-0.491,30.6200,30.5650,30.6950,32.4542,35.3550,869758.0000,869811.8000,63099,63095,63082,40.9837,41.9174,21.7391,33.3803,39.0374,93,116,33.3803,39.0374,22.0659,0,0,0,0.1730,-0.3745,-0.4610,63099,63095,63083,
2016/03/11,30.50,31.80,30.35,31.80,1.40,4.6053,30.7900,30.7100,30.7425,32.3508,35.3283,869948.0000,869833.9000,63109,63098,63087,72.7523,60.0477,100.0000,55.5868,44.5539,190,133,55.5868,44.5539,77.6527,0,0,0,0.3320,-0.2535,-0.4195,63109,63098,63087,
2016/03/14,32.00,33.20,31.90,33.05,1.25,3.9308,31.2300,30.9550,30.8525,32.3000,35.3079,870354.0000,869886.2000,63099,63100,63091,82.7191,69.3626,95.0820,68.7519,52.6199,406,183,68.7519,52.6199,101.0158,0,0,0,0.5814,-0.0561,-0.3468,63099,63100,63091,
2016/03/15,32.90,32.90,31.55,31.70,-1.35,-4.0847,31.5000,31.0850,30.9175,32.2342,35.2725,870114.0000,869926.0000,63075,63097,63093,56.1166,54.4151,50.8197,62.7745,56.0048,240,208,62.7745,56.0048,76.3139,0,0,0,0.5413,-0.0085,-0.2792,63075,63097,63093,
2016/03/16,31.75,31.85,31.50,31.70,0.00,0.00,31.7300,31.2150,30.9875,32.1725,35.2204,870114.0000,869965.8000,63074,63092,63093,56.1166,54.4151,50.8197,58.7895,56.9330,108,207,58.7895,56.9330,62.5026,0,0,0,0.4929,0.0289,-0.2176,63074,63092,63093,
2016/03/17,32.20,32.20,31.00,31.10,-0.60,-1.8927,31.8700,31.2450,31.0025,32.1125,35.1725,870006.0000,869975.6000,63059,63084,63089,46.5380,48.8473,31.1475,49.5755,54.4805,108,210,49.5755,54.4805,39.7656,0,0,0,0.3641,0.0100,-0.1721,63059,63084,63090,
2016/03/18,31.00,31.35,30.60,30.80,-0.30,-0.9646,31.6700,31.2300,30.9625,32.0333,35.1292,869910.0000,869965.4000,63052,63072,63085,42.2146,46.2652,21.3115,40.1542,49.7051,96,191,40.1542,49.7051,21.0524,0,0,0,0.2291,-0.0289,-0.1434,63052,63072,63085,
2016/03/21,30.80,31.20,30.80,31.00,0.20,0.6494,31.2600,31.2450,30.9375,31.9658,35.0875,869983.0000,869977.8000,63052,63063,63082,46.2121,48.2545,24.1379,34.8154,44.7419,73,125,34.8154,44.7419,14.9626,0,0,0,0.1606,-0.0430,-0.1234,63052,63063,63082,
2016/03/22,31.00,31.20,30.60,31.10,0.10,0.3226,31.1400,31.3200,30.9625,31.8983,35.0533,870048.0000,870008.6000,63050,63058,63077,48.3557,49.2788,27.5862,32.4057,40.6298,65,90,32.4057,40.6298,15.9575,0,0,0,0.1243,-0.0457,-0.1078,63050,63058,63077,
2016/03/23,30.90,31.00,30.65,30.65,-0.45,-1.4469,30.9300,31.3300,30.9625,31.8275,35.0087,870007.0000,870024.2000,63049,63053,63072,39.7922,44.9145,10.5263,25.1126,35.4574,41,76,25.1126,35.4574,4.4229,0,0,0,0.0396,-0.0831,-0.1029,63049,63053,63072,
2016/03/24,30.50,30.55,30.30,30.40,-0.25,-0.8157,30.7900,31.3300,30.9475,31.7558,34.9546,869955.0000,870043.9000,63042,63050,63067,35.5902,42.6265,3.4483,17.8911,29.6020,52,65,17.8911,29.6020,-5.5305,0,0,0,-0.0457,-0.1314,-0.1086,63042,63050,63067,
2016/03/25,30.50,30.50,30.30,30.30,-0.10,-0.3289,30.6900,31.1800,30.9450,31.6742,34.9129,869901.0000,870039.2000,63042,63048,63060,33.8733,41.6996,0.0000,11.9274,23.7105,54,57,11.9274,23.7105,-11.6386,1,0,0,-0.1075,-0.1758,-0.1220,63043,63048,63060,
2016/03/28,30.30,31.00,30.30,30.35,0.05,0.165,30.5600,30.9100,30.9325,31.6025,34.8575,869951.0000,869998.9000,63039,63045,63054,35.7335,42.3830,2.6316,8.8288,18.7499,50,52,8.8288,18.7499,-11.0134,0,0,0,-0.1320,-0.2045,-0.1385,63039,63045,63054,
2016/03/29,30.35,30.35,29.80,29.90,-0.45,-1.4827,30.3200,30.7300,30.9075,31.5300,34.7675,869824.0000,869969.9000,63040,63043,63051,27.4070,38.0087,4.1667,7.2748,14.9249,127,64,7.2748,14.9249,-8.0254,0,0,0,-0.1953,-0.2606,-0.1629,63040,63043,63051,
2016/03/30,30.00,30.50,30.00,30.15,0.25,0.8361,30.2200,30.5750,30.8950,31.4550,34.6858,869890.0000,869947.5000,63045,63042,63048,37.1677,41.6580,22.5806,12.3767,14.0755,66,69,12.3767,14.0755,8.9792,0,0,0,-0.1899,-0.2816,-0.1867,63045,63042,63048,
2016/03/31,30.30,30.40,29.95,30.00,-0.15,-0.4975,30.1400,30.4650,30.8550,31.3800,34.5708,869772.0000,869924.1000,63034,63041,63045,33.8871,40.1124,14.2857,13.0131,13.7213,118,83,13.0131,13.7213,11.5965,0,0,0,-0.1923,-0.3069,-0.2107,63034,63041,63045,
2016/04/01,30.00,30.35,28.55,29.00,-1.00,-3.3333,29.8800,30.2850,30.7575,31.2933,34.4558,869593.0000,869892.4000,63031,63038,63043,19.8621,31.5886,16.9811,14.3357,13.9261,179,108,14.3357,13.9261,15.1550,1,0,0,-0.3075,-0.4029,-0.2491,63032,63039,63043,
2016/04/06,29.00,29.00,28.30,29.00,0.00,0.00,29.6100,30.0850,30.6650,31.2067,34.3608,869593.0000,869853.4000,63041,63039,63042,19.8621,31.5886,25.9259,18.1991,15.3505,112,120,18.1991,15.3505,23.8965,0,0,0,-0.3591,-0.4736,-0.2940,63041,63039,63042,
2016/04/07,29.00,29.00,28.00,28.90,-0.10,-0.3448,29.4100,29.8650,30.5925,31.1133,34.2642,869464.0000,869795.0000,63069,63045,63044,18.7450,30.8095,30.0000,22.1328,17.6112,129,120,22.1328,17.6112,31.1758,0,0,0,-0.3800,-0.5315,-0.3415,63069,63045,63044,
2016/04/08,28.30,28.75,28.15,28.50,-0.40,-1.3841,29.0800,29.6500,30.4900,31.0267,34.1829,869405.0000,869734.8000,63072,63050,63046,14.7601,27.8156,16.6667,20.3107,18.5111,59,119,20.3107,18.5111,23.9101,0,0,0,-0.4180,-0.6027,-0.3938,63072,63050,63046,
2016/04/11,28.50,29.75,28.35,29.75,1.25,4.386,29.0300,29.5850,30.4575,30.9683,34.1033,869489.0000,869688.2000,63117,63067,63054,52.5706,45.7777,58.3333,32.9849,23.3357,84,112,32.9849,23.3357,52.2834,0,0,0,-0.2531,-0.5520,-0.4254,63117,63067,63054,
2016/04/12,30.00,30.00,28.50,28.50,-1.25,-4.2017,28.9300,29.4050,30.2925,30.8867,34.0100,869389.0000,869637.0000,63116,63084,63061,34.3084,36.0041,20.0000,28.6566,25.1093,100,96,28.6566,25.1093,35.7512,0,0,0,-0.2884,-0.6056,-0.4615,63116,63084,63061,
2016/04/13,28.70,29.20,28.40,28.40,-0.10,-0.3509,28.8100,29.2100,30.0600,30.8242,33.9179,869338.0000,869575.7000,63114,63098,63069,33.2012,35.3455,16.0000,24.4377,24.8855,51,84,24.4377,24.8855,23.5423,0,0,0,-0.2997,-0.6487,-0.4989,63114,63098,63069,
2016/04/14,28.40,28.95,28.40,28.50,0.10,0.3521,28.7300,29.0700,29.9000,30.7475,33.8321,869376.0000,869530.9000,63114,63107,63076,35.6917,36.6105,20.8333,23.2363,24.3357,38,66,23.2363,24.3357,21.0373,0,0,0,-0.2692,-0.6671,-0.5326,63114,63107,63076,
2016/04/15,28.50,28.70,28.40,28.60,0.10,0.3509,28.7500,28.9150,29.7450,30.6775,33.7450,869414.0000,869483.3000,63114,63116,63083,38.4456,37.9351,25.5319,24.0015,24.2243,38,62,24.0015,24.2243,23.5558,0,0,0,-0.2135,-0.6660,-0.5592,63114,63116,63083,
2016/04/18,28.60,28.60,27.90,27.90,-0.70,-2.4476,28.3800,28.7050,29.5850,30.6008,33.6508,869299.0000,869436.0000,63109,63114,63090,28.2746,32.7146,0.0000,16.0010,21.4832,115,68,16.0010,21.4832,5.0366,0,0,0,-0.2465,-0.7133,-0.5901,63109,63114,63090,
2016/04/19,27.90,28.45,27.90,28.20,0.30,1.0753,28.3200,28.6250,29.4550,30.5317,33.5575,869360.0000,869412.7000,63108,63112,63098,36.8646,36.7821,14.2857,15.4292,19.4652,61,60,15.4292,19.4652,7.3573,0,0,0,-0.2053,-0.7184,-0.6157,63108,63112,63098,
2016/04/20,28.20,28.20,27.75,27.90,-0.30,-1.0638,28.2200,28.5150,29.3000,30.4667,33.4650,869329.0000,869386.3000,63108,63111,63105,32.2324,34.5065,6.6667,12.5084,17.1463,31,56,12.5084,17.1463,3.2326,0,0,0,-0.1957,-0.7380,-0.6402,63108,63111,63105,
2016/04/21,27.80,28.00,27.20,27.45,-0.45,-1.6129,28.0100,28.3700,29.1175,30.3908,33.3687,869242.0000,869364.1000,63108,63110,63109,26.2868,31.3343,8.9286,11.3151,15.2026,87,66,11.3151,15.2026,3.5402,0,0,0,-0.2252,-0.7810,-0.6683,63108,63110,63109,
2016/04/22,27.25,27.90,27.20,27.20,-0.25,-0.9107,27.7300,28.2400,28.9450,30.2975,33.2746,869140.0000,869337.6000,63117,63111,63113,23.4082,29.6807,0.0000,7.5434,12.6495,102,79,7.5434,12.6495,-2.6688,0,0,0,-0.2516,-0.8256,-0.6998,63117,63111,63113,
2016/04/25,27.20,27.65,27.15,27.25,0.05,0.1838,27.6000,27.9900,28.7875,30.2042,33.1879,869171.0000,869305.8000,63117,63112,63113,25.3696,30.4811,4.8780,6.6550,10.6513,31,62,6.6550,10.6513,-1.3378,0,0,0,-0.2359,-0.8472,-0.7293,63117,63112,63113,
2016/04/26,27.15,27.20,27.10,27.20,-0.05,-0.1835,27.4000,27.8600,28.6325,30.1417,33.0971,869143.0000,869281.2000,63121,63115,63114,24.6133,30.1073,5.4054,6.2384,9.1804,28,55,6.2384,9.1804,0.3546,2,0,0,-0.2067,-0.8585,-0.7551,63123,63115,63114,
2016/04/27,27.35,27.45,27.20,27.40,0.20,0.7353,27.3000,27.7600,28.4850,30.0883,33.0029,869156.0000,869263.0000,63121,63117,63114,34.0511,33.6581,18.7500,10.4090,9.5899,13,52,10.4090,9.5899,12.0471,0,0,0,-0.1383,-0.8415,-0.7724,63121,63118,63115,
2016/04/28,27.30,27.30,27.05,27.10,-0.30,-1.0949,27.2300,27.6200,28.3450,30.0250,32.9150,869121.0000,869237.5000,63121,63120,63115,27.7889,31.0747,3.2258,8.0146,9.0648,35,41,8.0146,9.0648,5.9142,0,0,0,-0.1124,-0.8426,-0.7864,63121,63120,63115,
2016/04/29,27.10,27.40,27.05,27.10,0.00,0.00,27.2100,27.4700,28.1925,29.9567,32.8271,869121.0000,869208.2000,63119,63120,63116,27.7889,31.0747,3.5714,6.5335,8.2210,66,34,6.5335,8.2210,3.1585,0,0,0,-0.0759,-0.8339,-0.7959,63119,63121,63116,
2016/05/03,27.10,27.20,26.65,26.90,-0.20,-0.738,27.1400,27.3700,28.0375,29.8883,32.7379,869054.0000,869183.7000,63103,63118,63115,23.6191,29.2910,16.1290,9.7320,8.7247,67,41,9.7320,8.7247,11.7467,0,0,0,-0.0601,-0.8335,-0.8034,63103,63118,63115,
2016/05/04,26.75,26.75,24.90,26.70,-0.20,-0.7435,27.0400,27.2200,27.9225,29.8192,32.6429,868773.0000,869125.0000,63142,63122,63118,20.0150,27.5650,58.0645,25.8429,14.4308,281,92,25.8429,14.4308,48.6671,2,0,0,-0.0579,-0.8396,-0.8107,63144,63122,63119,
2016/05/05,25.55,26.70,25.15,26.60,-0.10,-0.3745,26.8800,27.0900,27.8025,29.7483,32.5446,868673.0000,869059.4000,63167,63131,63124,18.3363,26.7065,56.6667,36.1175,21.6597,100,109,36.1175,21.6597,65.0331,1,1,0,-0.0514,-0.8428,-0.8171,63168,63132,63125,
2016/05/06,25.70,26.25,25.70,25.80,-0.80,-3.0075,26.6200,26.9250,27.6475,29.6658,32.4417,868624.0000,868997.6000,63164,63140,63130,10.1575,20.9993,32.7273,34.9874,26.1022,49,112,34.9874,26.1022,52.7577,0,1,0,-0.1319,-0.8996,-0.8336,63164,63140,63130,
2016/05/09,26.00,26.00,25.30,25.45,-0.35,-1.3566,26.2900,26.7500,27.4950,29.5675,32.3383,868590.0000,868942.6000,63159,63148,63134,8.2302,19.0557,21.5686,30.5145,27.5730,34,106,30.5145,27.5730,36.3975,0,1,0,-0.2049,-0.9617,-0.8592,63159,63148,63135,
2016/05/10,25.80,25.80,25.30,25.60,0.15,0.5894,26.0300,26.5850,27.2875,29.4800,32.2450,868610.0000,868886.5000,63159,63159,63138,16.3890,22.4131,27.4510,29.4933,28.2131,20,96,29.4933,28.2131,32.0537,0,1,0,-0.2051,-0.9874,-0.8849,63159,63159,63139,
2016/05/11,25.60,25.80,25.10,25.15,-0.45,-1.7578,25.7200,26.3800,27.1200,29.3850,32.1479,868550.0000,868827.2000,63154,63161,63142,12.4154,19.7342,10.0000,22.9955,26.4739,60,52,22.9955,26.4739,16.0388,1,0,0,-0.2358,-1.0322,-0.9143,63155,63162,63142,
2016/05/12,25.05,25.40,24.70,24.75,-0.40,-1.5905,25.3500,26.1150,26.9375,29.2833,32.0537,868416.0000,868753.2000,63160,63160,63145,9.8642,17.6846,1.8519,15.9476,22.9652,134,59,15.9476,22.9652,1.9126,0,0,0,-0.2771,-1.0875,-0.9490,63160,63160,63146,
2016/05/13,24.75,24.75,22.85,24.15,-0.60,-2.4242,25.0200,25.8200,26.7200,29.1792,31.9592,868288.0000,868669.9000,63155,63158,63149,7.2009,15.1157,29.8851,20.5934,22.1746,128,75,20.5934,22.1746,17.4312,0,0,0,-0.3477,-1.1663,-0.9924,63155,63158,63149,
2016/05/16,24.20,24.30,23.95,24.15,0.00,0.00,24.7600,25.5250,26.4975,29.0767,31.8633,868288.0000,868586.6000,63154,63157,63152,7.2009,15.1157,33.3333,24.8401,23.0631,56,79,24.8401,23.0631,28.3941,0,0,0,-0.3556,-1.2147,-1.0369,63154,63157,63153,
2016/05/17,24.20,24.50,24.10,24.50,0.35,1.4493,24.5400,25.2850,26.3275,28.9717,31.7642,868363.0000,868517.5000,63172,63160,63159,24.3568,22.8917,42.8571,30.8458,25.6573,75,90,30.8458,25.6573,41.2227,0,0,0,-0.2784,-1.2108,-1.0717,63172,63160,63160,
2016/05/18,24.40,25.10,24.40,24.60,0.10,0.4082,24.4300,25.0750,26.1475,28.8550,31.6642,868411.0000,868481.3000,63178,63164,63163,28.8657,25.0322,51.4706,37.7207,29.6784,48,88,37.7207,29.6784,53.8052,1,0,0,-0.1830,-1.1861,-1.0945,63179,63165,63163,
2016/05/19,24.60,24.60,24.30,24.30,-0.30,-1.2195,24.3400,24.8450,25.9675,28.7350,31.5571,868393.0000,868453.3000,63173,63167,63163,23.7659,22.9474,46.0317,40.4911,33.2826,18,65,40.4911,33.2826,54.9079,0,0,0,-0.1320,-1.1771,-1.1111,63173,63167,63164,
2016/05/20,24.30,24.30,23.90,24.10,-0.20,-0.823,24.3300,24.6750,25.8000,28.6267,31.4467,868352.0000,868426.1000,63177,63171,63165,20.8228,21.6369,42.3729,41.1183,35.8945,41,47,41.1183,35.8945,51.5659,2,1,0,-0.0984,-1.1726,-1.1234,63179,63172,63165,
2016/05/23,24.10,24.65,24.10,24.30,0.20,0.8299,24.3600,24.5600,25.6550,28.5208,31.3125,868420.0000,868409.1000,39686,58478,60817,31.0665,26.2328,49.1525,43.7964,38.5285,68,50,43.7964,38.5285,54.3322,0,1,0,-0.0262,-1.1397,-1.1266,39686,58478,60818,
