ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/01/16,20.99,20.99,20.91,20.91,0.90,4.4978,20.7220,20.6920,20.6175,18.3767,19.5738,-1163.0000,-1161.9000,0,0,0,55.1960,57.3342,57.3248,48.3099,54.0972,6,6,48.3099,54.0972,36.7354,0,0,0,-0.2537,0.4666,0.5934,0,0,0,
2019/01/17,20.94,20.94,20.41,20.41,-0.50,-2.3912,20.6060,20.6730,20.6130,18.4558,19.5433,-1169.0000,-1162.4000,0,0,0,46.5473,51.5043,25.4777,40.6992,49.6312,6,7,40.6992,49.6312,22.8352,0,0,0,-0.2842,0.4158,0.5579,0,0,0,
2019/01/18,20.92,20.92,20.47,20.47,0.06,0.294,20.5780,20.6550,20.6040,18.5137,19.5139,-1164.0000,-1162.6000,0,0,0,47.7267,52.1413,29.2994,36.8993,45.3872,5,6,36.8993,45.3872,19.9233,0,0,0,-0.2909,0.3761,0.5216,0,0,0,
2019/01/21,20.43,20.77,20.43,20.77,0.30,1.4656,20.5140,20.6550,20.6150,18.5748,19.4868,-1161.0000,-1162.6000,0,0,0,53.8383,55.3413,48.4076,40.7354,43.8366,3,5,40.7354,43.8366,34.5329,0,0,0,-0.2511,0.3647,0.4902,0,0,0,
2019/01/22,20.40,20.40,20.40,20.40,-0.37,-1.7814,20.5920,20.5970,20.6050,18.6357,19.4568,-1165.0000,-1163.4000,0,0,0,45.8966,50.7737,24.8408,35.4372,41.0368,4,4,35.4372,41.0368,24.2379,0,0,0,-0.2691,0.3220,0.4565,0,0,0,
2019/01/23,20.57,20.58,20.48,20.48,0.08,0.3922,20.5060,20.6140,20.6040,18.6937,19.4287,-1161.0000,-1163.6000,0,0,0,47.8910,51.7137,29.9363,33.6036,38.5590,4,4,33.6036,38.5590,23.6926,0,0,0,-0.2644,0.2913,0.4235,0,0,0,
2019/01/24,20.77,20.77,20.60,20.60,0.12,0.5859,20.5440,20.5750,20.6085,18.7528,19.4003,-1158.0000,-1163.7000,0,0,0,51.1333,53.1768,37.5796,34.9289,37.3490,3,3,34.9289,37.3490,30.0887,0,0,0,-0.2400,0.2735,0.3935,0,0,0,
2019/01/25,20.01,20.60,20.01,20.60,0.00,0.00,20.5700,20.5740,20.6125,18.8293,19.3713,-1158.0000,-1162.8000,0,0,0,51.1333,53.1768,56.1905,42.0161,38.9047,2,3,42.0161,38.9047,48.2389,0,0,0,-0.2193,0.2564,0.3661,0,0,0,
2019/01/28,20.66,20.70,20.60,20.60,0.00,0.00,20.5360,20.5250,20.6075,18.9068,19.3441,-1158.0000,-1162.6000,0,0,0,51.1333,53.1768,60.2041,48.0788,41.9627,11,4,48.0788,41.9627,60.3108,0,0,0,-0.2015,0.2401,0.3409,0,0,0,
2019/01/29,20.71,20.71,20.40,20.40,-0.20,-0.9709,20.5360,20.5640,20.6050,18.9697,19.3155,-1170.0000,-1162.7000,0,0,0,43.3626,49.9048,41.9355,46.0310,43.3188,12,6,46.0310,43.3188,51.4554,0,0,0,-0.2116,0.2087,0.3144,0,0,0,
2019/01/30,20.56,20.56,20.50,20.50,0.10,0.4902,20.5400,20.5230,20.6075,19.0465,19.2874,-1165.0000,-1162.9000,0,0,0,48.0954,51.5315,53.8462,48.6361,45.0912,5,6,48.6361,45.0912,55.7257,0,0,0,-0.1997,0.1896,0.2895,0,0,0,
2019/02/11,20.56,20.56,20.50,20.50,0.00,0.00,20.5200,20.5320,20.6025,19.1188,19.2583,-1165.0000,-1162.5000,0,0,0,48.0954,51.5315,64.4737,53.9153,48.0326,4,6,53.9153,48.0326,65.6806,0,0,0,-0.1871,0.1725,0.2661,0,0,0,
2019/02/12,20.52,20.52,20.10,20.37,-0.13,-0.6341,20.4740,20.5220,20.5885,19.1827,19.2298,-1171.0000,-1163.2000,0,0,0,41.5896,49.0665,47.3684,51.7330,49.2660,6,7,51.7330,49.2660,56.6669,0,0,0,-0.1908,0.1468,0.2422,0,0,0,
2019/02/13,20.38,20.38,20.38,20.38,0.01,0.0491,20.4300,20.4830,20.5690,19.2438,19.2013,-1168.0000,-1163.9000,0,0,0,42.3099,49.2701,48.6842,50.7167,49.7496,3,6,50.7167,49.7496,52.6510,0,0,0,-0.1863,0.1258,0.2189,0,0,0,
2019/02/14,20.26,20.28,20.14,20.20,-0.18,-0.8832,20.3900,20.4630,20.5300,19.3022,19.1704,-1175.0000,-1164.9000,0,0,0,33.4102,45.6836,25.0000,42.1445,47.2146,7,5,42.1445,47.2146,32.0043,0,0,0,-0.2007,0.0935,0.1939,0,0,0,
2019/02/15,20.29,20.29,20.00,20.00,-0.20,-0.9901,20.2900,20.4150,20.5145,19.3662,19.1388,-1186.0000,-1167.4000,0,0,0,26.0923,41.9796,0.0000,28.0963,40.8418,11,6,28.0963,40.8418,2.6053,0,0,0,-0.2282,0.0512,0.1653,0,0,0,
2019/02/18,20.08,20.08,20.08,20.08,0.08,0.40,20.2060,20.3630,20.4690,19.4225,19.1075,-1183.0000,-1169.9000,0,0,0,33.1234,43.9622,11.2676,22.4867,34.7235,3,6,22.4867,34.7235,-1.9867,0,0,0,-0.2263,0.0239,0.1370,0,0,0,
2019/02/19,19.90,19.90,19.27,19.50,-0.58,-2.8884,20.0320,20.2530,20.4135,19.4798,19.0683,-1195.0000,-1173.6000,0,0,0,18.1234,34.6087,15.9722,20.3152,29.9207,12,7,20.3152,29.9207,1.1043,0,0,0,-0.2898,-0.0441,0.1008,0,0,0,
2019/02/20,19.69,19.69,19.44,19.50,0.00,0.00,19.8560,20.1430,20.3340,19.5365,19.0300,-1195.0000,-1177.3000,0,0,0,18.1234,34.6087,17.8295,19.4866,26.4427,12,9,19.4866,26.4427,5.5745,0,0,0,-0.3162,-0.0968,0.0613,0,0,0,
2019/02/21,19.43,19.50,19.43,19.50,0.00,0.00,19.7160,20.0530,20.3085,19.5968,18.9927,-1195.0000,-1179.8000,0,0,0,18.1234,34.6087,17.8295,18.9342,23.9399,6,8,18.9342,23.9399,8.9230,0,0,0,-0.3173,-0.1371,0.0216,0,0,0,
2019/02/22,19.60,19.60,19.60,19.60,0.10,0.5128,19.6360,19.9630,20.2430,19.6588,18.9550,-1194.0000,-1182.7000,0,0,0,27.8568,37.5814,26.4000,21.4228,23.1009,1,6,21.4228,23.1009,18.0668,0,0,0,-0.2890,-0.1590,-0.0145,0,0,0,
2019/02/25,19.33,19.33,19.33,19.33,-0.27,-1.3776,19.4860,19.8460,20.1890,19.7137,18.9253,-1200.0000,-1186.2000,0,0,0,20.1108,33.1435,5.4054,16.0837,20.7618,6,7,16.0837,20.7618,6.7275,0,0,0,-0.2903,-0.1960,-0.0508,0,0,0,
2019/02/26,18.63,18.63,18.63,18.63,-0.70,-3.6213,19.3120,19.6720,20.0970,19.7558,18.8893,-1201.0000,-1189.2000,0,0,0,10.7827,24.8455,0.0000,10.7225,17.4154,1,5,10.7225,17.4154,-2.6633,0,0,0,-0.3643,-0.2785,-0.0963,0,0,0,
2019/03/04,18.58,18.58,18.58,18.58,-0.05,-0.2684,19.1280,19.4920,19.9875,19.7972,18.8483,-1202.0000,-1192.6000,0,0,0,10.3704,24.3700,0.0000,7.1483,13.9930,1,3,7.1483,13.9930,-6.5411,0,0,0,-0.3963,-0.3440,-0.1459,0,0,0,
2019/03/07,19.40,19.40,19.20,19.40,0.82,4.4133,19.1080,19.4120,19.9375,19.8522,18.8171,-1189.0000,-1194.0000,0,0,0,48.8563,43.6588,54.6667,22.9878,16.9913,13,4,22.9878,16.9913,34.9808,0,0,0,-0.2882,-0.3260,-0.1819,0,0,0,
2019/03/08,19.42,19.42,19.42,19.42,0.02,0.1031,19.0720,19.3540,19.8845,19.9058,18.7868,-1186.0000,-1194.0000,0,0,0,49.4911,44.0385,63.6364,36.5373,23.5066,3,4,36.5373,23.5066,62.5987,0,0,0,-0.1994,-0.3066,-0.2068,0,0,0,
2019/03/11,19.01,19.01,19.01,19.01,-0.41,-2.1112,19.0080,19.2470,19.8050,19.9527,18.7528,-1199.0000,-1195.6000,0,0,0,37.9148,38.2699,38.7387,37.2711,28.0948,13,6,37.2711,28.0948,55.6238,0,0,0,-0.1819,-0.3205,-0.2296,0,0,0,
2019/03/12,19.24,19.24,19.24,19.24,0.23,1.2099,19.1300,19.2210,19.7370,20.0033,18.7202,-1194.0000,-1195.5000,0,0,0,46.3608,42.8511,64.7059,46.4160,34.2019,5,7,46.4160,34.2019,70.8444,0,0,0,-0.1279,-0.3095,-0.2456,0,0,0,
2019/03/14,19.42,19.42,19.32,19.32,0.08,0.4158,19.2780,19.2030,19.6730,20.0268,18.6903,-1184.0000,-1194.4000,0,0,0,49.2428,44.4164,72.5490,55.1270,41.1769,10,8,55.1270,41.1769,83.0273,0,0,0,-0.0726,-0.2909,-0.2546,0,0,0,
2019/03/15,19.88,20.00,19.50,20.00,0.68,3.5197,19.3980,19.2530,19.6530,20.0492,18.6859,-1178.0000,-1192.7000,0,0,0,67.2122,55.6739,100.0000,70.0847,50.8128,6,7,70.0847,50.8128,108.6284,0,0,0,0.0573,-0.2188,-0.2475,0,0,0,
2019/03/18,20.08,20.32,20.00,20.22,0.22,1.10,19.5580,19.3150,19.6390,20.0745,18.6878,-1163.0000,-1189.6000,0,0,0,71.1741,58.6311,94.2529,78.1407,59.9221,15,9,78.1407,59.9221,114.5780,0,0,0,0.1683,-0.1423,-0.2264,0,0,0,
2019/03/19,20.32,20.32,20.32,20.32,0.10,0.4946,19.8200,19.4140,19.6300,20.1132,18.6921,-1162.0000,-1185.8000,0,0,0,72.9566,59.9558,100.0000,85.4272,68.4238,1,7,85.4272,68.4238,119.4339,0,0,0,0.2459,-0.0728,-0.1957,0,0,0,
2019/03/20,20.32,20.33,20.32,20.33,0.01,0.0492,20.0380,19.5840,19.6280,20.1520,18.7068,-1156.0000,-1181.3000,0,0,0,73.1558,60.0952,100.0000,90.2848,75.7108,6,7,90.2848,75.7108,119.4327,0,0,0,0.2865,-0.0166,-0.1599,0,0,0,
2019/03/21,20.33,21.00,20.23,21.00,0.67,3.2956,20.3740,19.8260,19.6590,20.2020,18.7251,-1135.0000,-1174.6000,0,0,0,83.1401,68.1891,100.0000,93.5232,81.6483,21,9,93.5232,81.6483,117.2730,0,0,0,0.3854,0.0810,-0.1117,0,0,0,
2019/03/25,21.00,21.27,20.55,21.27,0.27,1.2857,20.6280,20.0130,19.7125,20.2532,18.7439,-1126.0000,-1168.3000,0,0,0,85.7103,70.7934,100.0000,95.6821,86.3262,9,10,95.6821,86.3262,114.3939,0,0,0,0.4637,0.1781,-0.0538,0,0,0,
2019/03/26,21.00,21.00,21.00,21.00,-0.27,-1.2694,20.7840,20.1710,19.7625,20.2698,18.7605,-1129.0000,-1162.6000,0,0,0,72.4558,64.9892,86.6995,92.6879,88.4468,3,8,92.6879,88.4468,101.1702,0,0,0,0.4549,0.2306,0.0031,0,0,0,
2019/03/27,21.27,21.27,21.00,21.00,0.00,0.00,20.9200,20.3700,19.8085,20.2865,18.7698,-1129.0000,-1155.6000,0,0,0,72.4558,64.9892,86.1538,90.5099,89.1345,13,10,90.5099,89.1345,93.2607,0,0,0,0.4256,0.2691,0.0563,0,0,0,
2019/03/28,21.28,21.28,21.00,21.11,0.11,0.5238,21.0760,20.5570,19.8890,20.2950,18.7866,-1108.0000,-1147.0000,0,0,0,74.7469,66.3277,90.4494,90.4897,89.5862,21,13,90.4897,89.5862,92.2967,0,0,0,0.3978,0.3050,0.1060,0,0,0,
2019/03/29,21.20,21.28,20.35,20.35,-0.76,-3.6002,20.9460,20.6600,19.9315,20.2892,18.7978,-1134.0000,-1142.0000,0,0,0,44.2390,51.4901,27.3438,69.4411,82.8712,26,14,69.4411,82.8712,42.5809,0,0,0,0.2607,0.2690,0.1386,0,0,0,
2019/04/01,21.00,21.20,20.99,21.00,0.65,3.1941,20.8920,20.7600,20.0065,20.3007,18.8137,-1109.0000,-1135.1000,0,0,0,60.7010,59.8666,73.3333,70.7385,78.8270,25,17,70.7385,78.8270,54.5616,0,0,0,0.2415,0.2896,0.1688,0,0,0,
2019/04/03,21.08,21.17,20.99,21.07,0.07,0.3333,20.9060,20.8450,20.0800,20.3135,18.8270,-1085.0000,-1127.3000,0,0,0,62.1452,60.6646,80.0000,73.8257,77.1599,24,21,73.8257,77.1599,67.1573,0,0,0,0.2227,0.3080,0.1966,0,0,0,
2019/04/08,21.18,21.18,21.09,21.09,0.02,0.0949,20.9240,20.9220,20.1680,20.3233,18.8439,-1065.0000,-1117.6000,0,0,0,62.6162,60.9069,81.9048,76.5187,76.9461,20,23,76.5187,76.9461,75.6638,0,0,0,0.1981,0.3205,0.2214,0,0,0,
2019/04/09,21.28,22.03,21.15,21.35,0.26,1.2328,20.9720,21.0240,20.3040,20.3350,18.8663,-1044.0000,-1106.4000,0,0,0,68.6933,64.0473,59.5238,70.8537,74.9153,21,23,70.8537,74.9153,62.7305,0,0,0,0.2015,0.3474,0.2466,0,0,0,
2019/04/10,21.51,21.68,21.07,21.58,0.23,1.0773,21.2180,21.0820,20.4540,20.3522,18.8887,-995.0000,-1092.4000,0,0,0,73.3006,66.6339,73.2143,71.6406,73.8238,49,27,71.6406,73.8238,67.2742,0,0,0,0.2180,0.3828,0.2738,0,0,0,
2019/04/11,21.55,21.70,21.47,21.60,0.02,0.0927,21.3380,21.1150,20.5640,20.3688,18.9145,-972.0000,-1077.0000,0,0,0,73.7044,66.8601,74.4048,72.5620,73.4032,23,27,72.5620,73.4032,70.8796,0,0,0,0.2144,0.4078,0.3006,0,0,0,
2019/04/12,21.68,21.88,21.60,21.80,0.20,0.9259,21.4840,21.1950,20.6830,20.3905,18.9395,-960.0000,-1060.1000,0,0,0,77.7437,69.1419,86.3095,77.1445,74.6503,12,25,77.1445,74.6503,82.1329,0,0,0,0.2210,0.4387,0.3283,0,0,0,
2019/04/15,21.50,21.90,21.50,21.89,0.09,0.4128,21.6440,21.2840,20.8270,20.4135,18.9641,-944.0000,-1041.6000,0,0,0,79.4485,70.1509,91.6667,81.9852,77.0953,16,24,81.9852,77.0953,91.7651,0,0,0,0.2190,0.4651,0.3556,0,0,0,
2019/04/16,21.89,22.00,21.88,22.00,0.11,0.5025,21.7740,21.3730,20.9650,20.4382,18.9908,-938.0000,-1024.6000,0,0,0,81.5241,71.3978,97.1154,87.0286,80.4064,6,21,87.0286,80.4064,100.2731,0,0,0,0.2138,0.4893,0.3824,0,0,0,
2019/04/17,21.80,21.91,21.79,21.91,-0.09,-0.4091,21.8400,21.5290,21.0945,20.4583,19.0154,-947.0000,-1005.9000,0,0,0,74.1695,68.8314,88.4615,87.5063,82.7730,9,13,87.5063,82.7730,96.9728,0,0,0,0.1809,0.4955,0.4050,0,0,0,
2019/04/18,21.78,21.88,21.78,21.88,-0.03,-0.1369,21.8960,21.6170,21.1885,20.4822,19.0397,-953.0000,-990.3000,0,0,0,71.5863,67.9433,84.3750,86.4625,84.0028,6,9,86.4625,84.0028,91.3818,0,0,0,0.1396,0.4922,0.4224,0,0,0,
2019/04/19,21.80,21.80,21.50,21.70,-0.18,-0.8227,21.8760,21.6800,21.2625,20.5030,19.0623,-958.0000,-977.6000,0,0,0,57.2339,62.6520,65.6250,79.5167,82.5074,5,8,79.5167,82.5074,73.5351,0,0,0,0.0757,0.4698,0.4319,0,0,0,
2019/04/22,21.70,21.70,21.70,21.70,0.00,0.00,21.8380,21.7410,21.3315,20.5213,19.0906,-958.0000,-966.9000,0,0,0,57.2339,62.6520,67.7419,75.5918,80.2022,1,5,75.5918,80.2022,66.3708,0,0,0,0.0238,0.4468,0.4349,0,0,0,
2019/04/24,21.88,21.88,21.70,21.83,0.13,0.5991,21.8040,21.7890,21.4065,20.5410,19.1295,-949.0000,-957.4000,0,0,0,64.6125,64.9951,67.9245,73.0360,77.8135,9,6,73.0360,77.8135,63.4811,0,0,0,-0.0013,0.4341,0.4347,0,0,0,
2019/04/25,21.88,21.99,21.80,21.80,-0.03,-0.1374,21.7820,21.8110,21.4465,20.5582,19.1695,-970.0000,-954.9000,0,0,0,61.6662,63.9846,60.0000,68.6907,74.7725,21,8,68.6907,74.7725,56.5269,0,0,0,-0.0287,0.4168,0.4311,0,0,0,
2019/04/26,22.63,22.63,21.77,22.30,0.50,2.2936,21.8660,21.8810,21.4980,20.5802,19.2178,-943.0000,-952.0000,0,0,0,79.9510,71.9220,70.7965,69.3926,72.9792,27,12,69.3926,72.9792,62.2193,0,0,0,0.0116,0.4384,0.4326,0,0,0,
2019/04/29,22.08,22.38,22.00,22.00,-0.30,-1.3453,21.9260,21.9010,21.5480,20.6083,19.2675,-968.0000,-952.8000,0,0,0,59.5125,62.8549,44.2478,61.0110,68.9898,25,16,61.0110,68.9898,45.0534,0,0,0,-0.0100,0.4263,0.4313,0,0,0,
2019/04/30,22.58,22.69,22.45,22.50,0.50,2.2727,22.0860,21.9620,21.6230,20.6335,19.3225,-953.0000,-953.7000,0,0,0,73.2097,69.7815,84.0336,68.6852,68.8883,15,19,68.6852,68.8883,68.2790,0,0,0,0.0330,0.4520,0.4355,0,0,0,
2019/05/02,22.34,22.79,22.33,22.68,0.18,0.80,22.2560,22.0300,21.7015,20.6680,19.3814,-936.0000,-953.5000,0,0,0,76.6258,71.8435,91.4729,76.2811,71.3526,17,21,76.2811,71.3526,86.1382,0,0,0,0.0732,0.4812,0.4446,0,0,0,
2019/05/03,22.78,22.86,22.62,22.69,0.01,0.0441,22.4340,22.1080,21.8185,20.6947,19.4455,-923.0000,-951.1000,0,0,0,76.8228,71.9594,87.5000,80.0207,74.2419,13,19,80.0207,74.2419,91.5783,0,0,0,0.0878,0.4995,0.4556,0,0,0,
2019/05/06,22.88,22.88,22.50,22.68,-0.01,-0.0441,22.5100,22.1880,21.9025,20.7392,19.5095,-941.0000,-949.9000,0,0,0,76.0536,71.6376,83.0508,81.0308,76.5049,18,17,81.0308,76.5049,90.0825,0,0,0,0.0827,0.5073,0.4659,0,0,0,
2019/05/07,21.77,22.88,21.77,22.58,-0.10,-0.4409,22.6260,22.2760,21.9780,20.7670,19.5718,-958.0000,-949.9000,0,0,0,67.8950,68.3047,74.5763,78.8793,77.2963,17,16,78.8793,77.2963,82.0451,0,0,0,0.0540,0.4996,0.4727,0,0,0,
2019/05/08,22.67,22.67,21.90,21.90,-0.68,-3.0115,22.5060,22.2960,22.0185,20.7918,19.6238,-984.0000,-952.5000,0,0,0,36.2037,50.7794,11.7117,56.4901,70.3609,26,18,56.4901,70.3609,28.7484,0,0,0,-0.0623,0.4337,0.4649,0,0,0,
2019/05/09,22.37,22.37,21.10,21.10,-0.80,-3.653,22.1900,22.2230,22.0060,20.8023,19.6580,-1018.0000,-959.4000,0,0,0,21.8230,38.2003,0.0000,37.6601,59.4606,34,21,37.6601,59.4606,-5.9411,0,0,0,-0.2425,0.3133,0.4346,0,0,0,
2019/05/10,22.18,22.18,21.10,22.03,0.93,4.4076,22.0580,22.2460,22.0285,20.8233,19.6991,-1001.0000,-962.5000,0,0,0,49.6968,52.9738,52.2472,42.5224,53.8146,17,22,42.5224,53.8146,19.9382,0,0,0,-0.2320,0.2896,0.4056,0,0,0,
2019/05/13,22.15,22.15,22.00,22.05,0.02,0.0908,21.9320,22.2210,22.0510,20.8508,19.7433,-993.0000,-967.5000,0,0,0,50.1554,53.2361,53.3708,46.1386,51.2559,8,20,46.1386,51.2559,35.9039,0,0,0,-0.2180,0.2693,0.3783,0,0,0,
2019/05/14,21.28,21.28,21.08,21.08,-0.97,-4.3991,21.6320,22.1290,22.0150,20.8608,19.7773,-999.0000,-970.6000,0,0,0,32.7679,41.1065,0.0000,30.7590,44.4236,6,18,30.7590,44.4236,3.4299,0,0,0,-0.3286,0.1729,0.3372,0,0,0,
2019/05/15,21.08,21.08,21.08,21.08,0.00,0.00,21.4680,21.9870,21.9745,20.8688,19.8108,-999.0000,-975.2000,0,0,0,32.7679,41.1065,0.0000,20.5060,36.4511,3,13,20.5060,36.4511,-11.3841,0,0,0,-0.3868,0.0955,0.2889,0,0,0,
2019/05/16,21.16,21.16,21.15,21.15,0.07,0.3321,21.4780,21.8340,21.9320,20.8780,19.8537,-995.0000,-981.1000,0,0,0,35.1057,42.2368,3.8889,14.9670,29.2897,4,7,14.9670,29.2897,-13.6785,0,0,0,-0.3993,0.0393,0.2390,0,0,0,
2019/05/17,21.17,21.17,21.17,21.17,0.02,0.0946,21.3060,21.6820,21.8950,20.8875,19.8972,-993.0000,-988.1000,0,0,0,35.8703,42.5803,5.0000,11.6447,23.4080,2,4,11.6447,23.4080,-11.8821,0,0,0,-0.3881,-0.0036,0.1905,0,0,0,
2019/05/20,21.18,21.18,21.18,21.18,0.01,0.0472,21.1320,21.5320,21.8600,20.9005,19.9351,-991.0000,-993.1000,0,0,0,36.3204,42.7659,6.2893,9.8595,18.8919,2,3,9.8595,18.8919,-8.2051,0,0,0,-0.3629,-0.0363,0.1451,0,0,0,
2019/05/21,21.18,21.18,21.18,21.18,0.00,0.00,21.1520,21.3920,21.8340,20.9118,19.9792,-991.0000,-996.4000,0,0,0,36.3204,42.7659,7.7519,9.1570,15.6469,2,2,9.1570,15.6469,-3.8228,0,0,0,-0.3307,-0.0616,0.1038,0,0,0,
2019/05/22,21.17,21.17,21.17,21.17,-0.01,-0.0472,21.1700,21.3190,21.8075,20.9230,20.0209,-993.0000,-997.3000,0,0,0,35.9570,42.6020,8.1818,8.8319,13.3753,2,2,8.8319,13.3753,-0.2547,0,0,0,-0.2963,-0.0814,0.0667,0,0,0,
2019/05/23,20.28,20.28,20.28,20.28,-0.89,-4.2041,20.9960,21.2370,21.7300,20.9215,20.0521,-996.0000,-995.1000,0,0,0,17.3813,31.0481,0.0000,5.8880,10.8795,3,2,5.8880,10.8795,-4.0951,0,0,0,-0.3741,-0.1671,0.0200,0,0,0,
2019/05/24,21.18,21.18,20.77,20.87,0.59,2.9093,20.9360,21.1210,21.6835,20.9297,20.0868,-992.0000,-994.2000,0,0,0,41.4453,42.3543,59.0000,23.5920,15.1170,4,2,23.5920,15.1170,40.5420,0,0,0,-0.3283,-0.1852,-0.0211,0,0,0,
2019/05/27,20.30,20.30,20.13,20.20,-0.67,-3.2103,20.7400,20.9360,21.5785,20.9297,20.1159,-1012.0000,-996.1000,0,0,0,29.6692,35.2033,6.6667,17.9502,16.0614,20,6,17.9502,16.0614,21.7278,0,0,0,-0.3675,-0.2508,-0.0670,0,0,0,
2019/05/28,20.06,20.07,20.00,20.00,-0.20,-0.9901,20.5040,20.8280,21.4785,20.9297,20.1479,-1022.0000,-998.4000,0,0,0,26.9285,33.3687,0.0000,11.9668,14.6965,10,7,11.9668,14.6965,6.5074,0,0,0,-0.3971,-0.3152,-0.1166,0,0,0,
2019/05/29,20.19,20.19,20.19,20.19,0.19,0.95,20.3080,20.7390,21.3630,20.9315,20.1770,-1021.0000,-1000.6000,0,0,0,33.8905,36.7831,16.1017,13.3451,14.2461,1,7,13.3451,14.2461,11.5432,0,0,0,-0.3685,-0.3469,-0.1627,0,0,0,
2019/05/30,20.20,20.22,20.20,20.22,0.03,0.1486,20.2960,20.6460,21.2400,20.9435,20.2117,-1018.0000,-1002.9000,0,0,0,35.0627,37.3362,18.6441,15.1114,14.5345,3,7,15.1114,14.5345,16.2652,0,0,0,-0.3244,-0.3655,-0.2033,0,0,0,
2019/05/31,20.23,20.23,20.23,20.23,0.01,0.0495,20.1680,20.5520,21.1170,20.9557,20.2461,-1015.0000,-1005.1000,0,0,0,35.5201,37.5349,19.4915,16.5715,15.2135,3,7,16.5715,15.2135,19.2874,0,0,0,-0.2748,-0.3750,-0.2376,0,0,0,
2019/06/03,21.09,21.09,20.80,20.80,0.57,2.8176,20.2880,20.5140,21.0230,20.9773,20.2871,-1010.0000,-1007.0000,0,0,0,56.4836,47.8244,67.7966,33.6465,21.3578,5,4,33.6465,21.3578,58.2239,0,0,0,-0.1522,-0.3328,-0.2566,0,0,0,
2019/06/04,21.10,21.10,21.10,21.10,0.30,1.4423,20.5080,20.5060,20.9490,21.0023,20.3306,-1008.0000,-1008.7000,0,0,0,63.8969,52.3327,93.2203,53.5045,32.0734,2,2,53.5045,32.0734,96.3666,0,0,0,-0.0244,-0.2719,-0.2597,0,0,0,
2019/06/05,21.10,21.10,21.00,21.00,-0.10,-0.4739,20.6700,20.4890,20.9040,21.0302,20.3719,-1013.0000,-1010.7000,0,0,0,59.8206,50.7385,84.7458,63.9182,42.6883,5,3,63.9182,42.6883,106.3780,0,0,0,0.0489,-0.2291,-0.2536,0,0,0,
2019/06/06,21.09,21.09,21.00,21.00,0.00,0.00,20.8260,20.5610,20.8990,21.0697,20.4128,-1013.0000,-1012.4000,0,0,0,59.8206,50.7385,90.9091,72.9152,52.7639,12,5,72.9152,52.7639,113.2177,0,0,0,0.0969,-0.1930,-0.2415,0,0,0,
2019/06/10,21.11,21.11,21.00,21.00,0.00,0.00,20.9800,20.5740,20.8475,21.1100,20.4536,-1013.0000,-1014.5000,0,0,0,59.8206,50.7385,90.0901,78.6401,61.3893,8,6,78.6401,61.3893,113.1418,0,0,0,0.1264,-0.1625,-0.2257,0,0,0,
2019/06/11,20.17,21.16,20.17,20.50,-0.50,-2.381,20.9200,20.6040,20.7700,21.1283,20.4903,-1024.0000,-1015.7000,0,0,0,38.5643,42.3616,33.3333,63.5379,62.1055,11,7,63.5379,62.1055,66.4026,0,0,0,0.0785,-0.1766,-0.2159,0,0,0,
2019/06/12,21.07,21.08,21.07,21.08,0.58,2.8293,20.9160,20.7120,20.7700,21.1560,20.5309,-1018.0000,-1015.3000,0,0,0,58.8956,52.3226,91.9192,72.9983,65.7365,6,8,72.9983,65.7365,87.5220,0,0,0,0.1223,-0.1394,-0.2006,0,0,0,
2019/06/13,21.17,21.17,21.06,21.06,-0.02,-0.0949,20.9280,20.7990,20.7690,21.1902,20.5714,-1031.0000,-1016.3000,0,0,0,58.1000,51.9847,89.0000,78.3322,69.9350,13,10,78.3322,69.9350,95.1266,0,0,0,0.1445,-0.1103,-0.1825,0,0,0,
2019/06/14,21.15,21.15,21.15,21.15,0.09,0.4274,20.9580,20.8920,20.7690,21.2220,20.6127,-1028.0000,-1017.3000,0,0,0,60.9487,53.4603,98.0000,84.8881,74.9194,3,8,84.8881,74.9194,104.8256,0,0,0,0.1656,-0.0790,-0.1618,0,0,0,
2019/06/17,21.16,21.16,21.16,21.16,0.01,0.0473,20.9900,20.9850,20.7685,21.2527,20.6398,-1024.0000,-1018.2000,0,0,0,61.2995,53.6331,99.0000,89.5921,79.8103,4,7,89.5921,79.8103,109.1557,0,0,0,0.1744,-0.0528,-0.1400,0,0,0,
2019/06/18,21.16,21.16,21.16,21.16,0.00,0.00,21.1220,21.0210,20.7675,21.2720,20.6606,-1024.0000,-1019.6000,0,0,0,61.2995,53.6331,99.0000,92.7281,84.1162,2,5,92.7281,84.1162,109.9517,0,0,0,0.1733,-0.0317,-0.1183,0,0,0,
2019/06/19,21.16,21.16,21.16,21.16,0.00,0.00,21.1380,21.0270,20.7665,21.2877,20.6811,-1024.0000,-1021.2000,0,0,0,61.2995,53.6331,99.0000,94.8187,87.6837,2,4,94.8187,87.6837,109.0887,0,0,0,0.1657,-0.0148,-0.0976,0,0,0,
