ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/06/17,107.00,109.50,106.00,106.00,-1.00,-0.9346,106.9000,105.6500,103.1500,98.5767,91.5608,11987.0000,12500.6000,31543,31484,31204,54.9128,59.5025,45.4545,58.1068,64.0762,798,611,58.1068,64.0762,46.1679,689,613,510,0.5433,2.2353,1.9637,37156,37020,36440,
2013/06/18,107.50,107.50,103.00,104.00,-2.00,-1.8868,106.4000,105.8500,103.3000,98.8617,91.7283,11584.0000,12522.9000,31657,31531,31308,41.2073,51.9081,23.8095,46.6744,58.2756,403,372,46.6744,58.2756,23.4719,697,643,546,0.0149,1.9730,1.9655,37278,37097,36618,
2013/06/19,105.50,106.00,103.00,103.00,-1.00,-0.9615,105.6000,106.0000,103.4250,99.1067,91.8825,11284.0000,12526.4000,31751,31598,31416,35.8402,48.5296,5.2632,32.8706,49.8073,300,390,32.8706,49.8073,-1.0027,691,663,581,-0.4805,1.6652,1.9055,37366,37185,36801,
2013/06/20,102.50,104.50,102.50,104.50,1.50,1.4563,104.9000,106.1500,103.6900,99.3717,92.0450,11561.0000,12533.1000,31822,31672,31517,48.0254,53.4838,21.0526,28.9313,42.8486,277,407,28.9313,42.8486,1.0966,711,684,617,-0.6092,1.5247,1.8293,37457,37279,36982,
2013/06/21,103.50,105.00,102.00,102.00,-2.50,-2.3923,103.9000,105.6000,103.8450,99.5800,92.1742,11245.0000,12324.3000,31850,31725,31581,34.8051,45.5179,0.0000,19.2875,34.9949,316,418,19.2875,34.9949,-12.1273,635,685,638,-1.0103,1.1979,1.7030,37409,37333,37116,
2013/06/24,105.00,105.00,102.00,104.00,2.00,1.9608,103.5000,105.2000,104.0750,99.7800,92.3383,11403.0000,12040.0000,31886,31794,31639,48.4326,51.7851,26.6667,21.7472,30.5790,158,290,21.7472,30.5790,4.0837,627,673,643,-0.9845,1.0877,1.5800,37437,37390,37205,
2013/06/25,104.00,104.00,97.00,98.00,-6.00,-5.7692,102.3000,104.3500,103.8750,99.8800,92.4800,10832.0000,11858.5000,31808,31824,31678,27.6363,37.6218,8.0000,17.1648,26.1076,571,324,17.1648,26.1076,-0.7208,647,663,653,-1.7114,0.5103,1.3660,37479,37430,37264,
2013/06/26,101.00,101.00,98.40,99.00,1.00,1.0204,101.5000,103.5500,103.6750,100.0000,92.6208,10916.0000,11664.3000,31821,31838,31718,33.3592,40.5767,16.0000,16.7766,22.9973,84,281,16.7766,22.9973,4.3351,641,653,658,-1.9745,0.1320,1.1192,37486,37454,37319,
2013/06/27,101.00,102.00,99.00,102.00,3.00,3.0303,101.0000,102.9500,103.6750,100.1700,92.7700,11148.0000,11474.5000,31862,31846,31759,48.1277,48.5529,40.0000,24.5177,23.5041,232,272,24.5177,23.5041,26.5449,667,644,664,-1.6735,0.0733,0.9100,37553,37473,37376,
2013/06/28,102.50,104.00,102.00,103.50,1.50,1.4706,101.3000,102.6000,103.8250,100.3600,92.9433,11535.0000,11349.5000,31792,31834,31780,54.2156,52.0626,61.9048,36.9801,27.9961,387,286,36.9801,27.9961,54.9480,730,663,674,-1.2222,0.1462,0.7573,37596,37510,37422,
2013/07/01,99.00,99.20,97.50,98.90,-4.60,-4.4444,100.2800,101.8900,103.7700,100.4800,93.0825,11243.0000,11275.1000,31750,31807,31800,37.8628,42.3885,21.1111,31.6904,29.2275,292,313,31.6904,29.2275,36.6162,691,676,674,-1.4762,-0.1653,0.5727,36854,37394,37392,
2013/07/02,99.40,101.00,98.40,100.50,1.60,1.6178,100.7800,101.5400,103.6950,100.6133,93.2258,11438.0000,11260.5000,31845,31815,31819,44.8109,46.1830,43.7500,35.7103,31.3884,195,238,35.7103,31.3884,44.3539,607,668,665,-1.3642,-0.2799,0.4022,36865,37271,37350,
2013/07/03,102.00,102.00,98.10,99.20,-1.30,-1.2935,100.8200,101.1600,103.5800,100.7033,93.3625,11278.0000,11259.9000,31832,31817,31827,40.4058,43.6356,27.5000,32.9735,31.9168,160,253,32.9735,31.9168,35.0870,612,662,657,-1.3958,-0.4701,0.2277,36857,37145,37300,
2013/07/04,98.50,98.50,97.00,97.00,-2.20,-2.2177,99.8200,100.4100,103.2800,100.7500,93.4767,11166.0000,11220.4000,31821,31809,31827,33.6817,39.6027,0.0000,21.9823,28.6053,112,229,21.9823,28.6053,8.7364,612,651,648,-1.6274,-0.7894,0.0243,36846,37004,37238,
2013/07/05,97.70,97.70,96.00,96.50,-0.50,-0.5155,98.4200,99.8600,102.7300,100.8067,93.5833,11011.0000,11197.0000,31858,31822,31828,32.2194,38.7156,6.2500,16.7382,24.6496,155,182,16.7382,24.6496,0.9155,614,628,645,-1.7515,-1.0703,-0.1946,36820,36849,37180,
2013/07/08,96.80,96.80,95.60,95.70,-0.80,-0.829,97.7800,99.0300,102.1150,100.8383,93.6883,10933.0000,11150.0000,31868,31845,31826,29.7404,37.2588,1.1905,11.5556,20.2850,78,140,11.5556,20.2850,-5.9030,614,612,644,-1.8360,-1.3421,-0.4241,36830,36844,37119,
2013/07/09,97.00,98.00,95.90,95.90,0.20,0.209,96.8600,98.8200,101.5850,100.8683,93.7908,11083.0000,11175.1000,31870,31850,31832,31.3256,37.8961,3.5714,8.8942,16.4881,150,131,8.8942,16.4881,-6.2934,614,614,641,-1.7595,-1.5238,-0.6440,36832,36837,37054,
2013/07/10,96.80,97.30,95.50,95.50,-0.40,-0.4171,96.1200,98.4700,101.0100,100.8767,93.8925,10803.0000,11163.8000,31871,31858,31837,29.7164,37.0744,0.0000,5.9295,12.9685,280,155,5.9295,12.9685,-8.1486,608,613,638,-1.6586,-1.6806,-0.8514,36827,36831,36988,
2013/07/11,96.00,96.00,95.20,95.50,0.00,0.00,95.8200,97.8200,100.3850,100.8850,93.9925,10803.0000,11129.3000,31876,31869,31839,29.7164,37.0744,4.4118,5.4236,10.4535,71,146,5.4236,10.4535,-4.6363,621,615,633,-1.4929,-1.7844,-1.0380,36845,36831,36917,
2013/07/12,95.50,97.40,95.50,97.30,1.80,1.8848,95.9800,97.2000,99.9000,100.8833,94.1092,10962.0000,11072.0000,31926,31883,31852,47.2687,43.6210,30.8824,13.9098,11.6056,159,147,13.9098,11.6056,18.5182,605,613,620,-1.0621,-1.7018,-1.1707,36879,36843,36846,
2013/07/15,98.00,99.40,97.60,99.00,1.70,1.7472,96.6400,97.2100,99.5500,100.8167,94.2450,11188.0000,11066.5000,31976,31904,31875,58.9010,49.0792,55.8824,27.9007,17.0373,226,177,27.9007,17.0373,49.6274,612,613,613,-0.4981,-1.4820,-1.2330,36936,36864,36854,
2013/07/16,100.00,102.50,99.00,102.00,3.00,3.0303,97.8600,97.3600,99.4500,100.8500,94.4108,12060.0000,11128.7000,32256,31981,31916,71.9871,57.0788,93.1507,49.6507,27.9084,872,321,49.6507,27.9084,93.1352,671,624,619,0.2869,-1.0536,-1.1971,37275,36952,36895,
2013/07/17,104.00,104.00,100.50,100.50,-1.50,-1.4706,98.8600,97.4900,99.3250,100.8250,94.5650,11768.0000,11177.7000,32323,32072,31965,60.4404,52.5738,60.2273,53.1762,36.3310,292,324,53.1762,36.3310,86.8666,653,633,623,0.5943,-0.8257,-1.1228,37324,37052,36941,
2013/07/18,101.50,101.50,100.00,100.50,0.00,0.00,99.8600,97.8400,99.1250,100.8167,94.7275,11768.0000,11237.9000,32504,32197,32033,60.4404,52.5738,60.2273,55.5266,42.7295,275,364,55.5266,42.7295,81.1206,685,646,630,0.7763,-0.6377,-1.0258,37537,37190,37011,
2013/07/19,101.50,104.00,101.50,103.00,2.50,2.4876,101.0000,98.4900,99.1750,100.8167,94.9175,12389.0000,11375.7000,32805,32373,32128,71.4363,58.9933,88.6364,66.5632,50.6741,621,457,66.5632,50.6741,98.3413,620,649,631,1.1874,-0.2837,-0.8774,37881,37391,37117,
2013/07/22,103.00,107.00,103.00,104.00,1.00,0.9709,102.0000,99.3200,99.1750,100.8167,95.1117,13260.0000,11608.4000,33127,32603,32254,74.7986,61.2803,74.5763,69.2342,56.8608,871,586,69.2342,56.8608,93.9810,621,651,632,1.5265,0.0767,-0.6866,38364,37676,37270,
2013/07/23,106.00,108.00,105.00,108.00,4.00,3.8462,103.2000,100.5300,99.6750,100.9167,95.3367,13984.0000,11898.5000,33521,32857,32419,83.8972,68.8590,100.0000,79.4895,64.4037,724,556,79.4895,64.4037,109.6610,606,638,631,2.1821,0.6772,-0.4138,38753,37972,37462,
2013/07/24,109.00,109.00,106.50,107.50,-0.50,-0.463,104.6000,101.7300,100.1000,101.0417,95.5575,13591.0000,12177.3000,33515,33095,32583,79.5871,67.0688,88.8889,82.6226,70.4767,393,576,82.6226,70.4767,106.9145,602,627,630,2.4223,1.1002,-0.1110,38787,38265,37658,
2013/07/25,109.00,109.50,107.50,108.50,1.00,0.9302,106.2000,103.0300,100.4250,101.2167,95.7800,14202.0000,12517.2000,33903,33375,32786,81.8277,68.8364,91.5966,85.6140,75.5224,611,644,85.6140,75.5224,105.7970,416,574,610,2.5756,1.4987,0.2109,39104,38578,37884,
2013/07/26,108.50,109.00,107.50,109.00,0.50,0.4608,107.4000,104.2000,100.7000,101.4000,96.0058,14455.0000,12866.5000,33867,33587,32980,82.9505,69.7229,95.2381,88.8220,79.9556,253,570,88.8220,79.9556,106.5548,433,536,593,2.5966,1.8338,0.5355,39163,38835,38113,
2013/07/29,108.00,108.00,103.00,104.50,-4.50,-4.1284,107.5000,104.7500,100.9800,101.4933,96.1942,14153.0000,13163.0000,33879,33738,33171,49.7511,54.5018,47.3684,75.0041,78.3051,302,456,75.0041,78.3051,68.4022,422,496,574,1.8895,1.7165,0.7717,39164,38995,38336,
2013/07/30,105.50,108.50,105.50,108.50,4.00,3.8278,107.6000,105.4000,101.3800,101.6683,96.4067,14372.0000,13394.2000,33974,33829,33343,64.7849,62.4507,89.4737,79.8273,78.8125,219,355,79.8273,78.8125,81.8569,430,461,549,1.8438,1.9241,1.0022,39267,39098,38535,
2013/07/31,109.00,109.00,106.50,108.00,-0.50,-0.4608,107.7000,106.1500,101.8200,101.8683,96.6075,14232.0000,13640.6000,33979,33921,33508,62.0024,60.9975,81.2500,80.3015,79.3089,140,305,80.3015,79.3089,82.2869,420,425,526,1.6363,2.0249,1.2067,39306,39201,38733,
2013/08/01,109.50,110.00,107.00,110.00,2.00,1.8519,108.0000,107.1000,102.4700,102.0867,96.8242,14480.0000,13911.8000,34104,33962,33668,68.4971,64.5928,100.0000,86.8677,81.8285,248,232,86.8677,81.8285,96.9461,420,426,500,1.6538,2.2403,1.4134,39431,39267,38923,
2013/08/02,110.00,110.00,106.00,107.00,-3.00,-2.7273,107.6000,107.5000,102.9950,102.2450,97.0183,14214.0000,14094.3000,34155,34019,33803,52.3813,56.1266,57.1429,76.9594,80.2055,266,235,76.9594,80.2055,70.4673,424,424,480,1.1694,2.1443,1.5596,39486,39331,39083,
2013/08/05,109.00,109.00,104.50,107.00,0.00,0.00,108.1000,107.8000,103.5600,102.3917,97.2067,14214.0000,14189.7000,34213,34086,33912,52.3813,56.1266,57.1429,70.3539,76.9216,162,207,70.3539,76.9216,57.2185,431,426,461,0.7760,2.0446,1.6566,39551,39409,39202,
2013/08/06,107.50,108.50,105.00,107.50,0.50,0.4673,107.9000,107.7500,104.1400,102.5583,97.3900,14519.0000,14243.2000,34366,34164,33996,54.9264,57.2383,64.2857,68.3312,74.0581,305,224,68.3312,74.0581,56.8773,434,426,444,0.5224,1.9831,1.7219,39707,39497,39297,
2013/08/07,107.00,107.00,103.00,105.00,-2.50,-2.3256,107.3000,107.5000,104.6150,102.6500,97.5533,14191.0000,14303.2000,34411,34251,34086,41.5892,50.2880,28.5714,55.0779,67.7314,328,261,55.0779,67.7314,29.7710,413,425,425,-0.0144,1.7129,1.7201,39731,39582,39392,
2013/08/08,106.00,107.00,103.50,106.00,1.00,0.9524,106.5000,107.2500,105.1400,102.7083,97.7325,14644.0000,14347.4000,34462,34322,34142,47.6865,52.7895,42.8571,51.0043,62.1557,453,302,51.0043,62.1557,28.7016,415,424,425,-0.2539,1.5614,1.6884,39923,39680,39473,
2013/08/09,104.00,105.50,103.00,103.00,-3.00,-2.8302,105.7000,106.6500,105.4250,102.7333,97.8775,14430.0000,14344.9000,34459,34383,34201,34.6611,45.3252,0.0000,34.0029,52.7714,214,292,34.0029,52.7714,-3.5342,426,424,424,-0.8043,1.1857,1.5878,39931,39769,39550,
2013/08/12,102.00,103.50,101.00,101.50,-1.50,-1.4563,104.6000,106.3500,105.5500,102.7500,98.0108,14265.0000,14356.1000,34460,34432,34259,29.7804,42.0797,5.5556,24.5204,43.3544,165,293,24.5204,43.3544,-13.1475,437,426,426,-1.3276,0.7581,1.4219,39943,39847,39628,
2013/08/13,102.00,103.50,101.50,103.50,2.00,1.9704,103.8000,105.8500,105.6250,102.7917,98.1525,14360.0000,14354.9000,34500,34459,34312,42.6918,47.5432,27.7778,25.6062,37.4384,95,251,25.6062,37.4384,1.9419,435,426,426,-1.3566,0.5740,1.2523,39981,39902,39699,
2013/08/14,104.00,104.00,101.50,103.50,0.00,0.00,103.5000,105.4000,105.7750,102.8417,98.2958,14360.0000,14367.7000,34520,34481,34366,42.6918,47.5432,27.7778,26.3301,33.7356,83,202,26.3301,33.7356,11.5190,420,427,426,-1.3265,0.4232,1.0865,39986,39953,39767,
2013/08/15,103.50,103.50,102.00,103.00,-0.50,-0.4831,102.9000,104.7000,105.9000,102.9050,98.4242,14279.0000,14347.6000,34565,34501,34412,40.0413,46.2453,25.0000,25.8867,31.1193,81,127,25.8867,31.1193,15.4215,421,428,426,-1.3218,0.2604,0.9213,40032,39975,39828,
2013/08/16,102.00,103.00,102.00,102.00,-1.00,-0.9709,102.7000,104.2000,105.8500,102.9567,98.5433,14219.0000,14348.1000,34601,34530,34456,34.8488,43.6458,13.3333,21.7023,27.9803,60,96,21.7023,27.9803,9.1462,425,428,426,-1.3939,0.0501,0.7470,40072,40003,39886,
2013/08/19,104.00,104.00,102.50,102.50,0.50,0.4902,102.9000,103.7500,105.7750,103.0083,98.6675,14244.0000,14351.1000,34609,34560,34496,39.5521,45.3223,25.0000,22.8015,26.2540,25,68,22.8015,26.2540,15.8965,421,425,425,-1.3159,-0.0754,0.5825,40076,40030,39939,
2013/08/20,103.50,104.50,102.50,104.00,1.50,1.4634,103.0000,103.4000,105.5750,103.0417,98.8083,14425.0000,14341.7000,34746,34609,34534,52.0212,50.1734,50.0000,31.8677,28.1252,181,86,31.8677,28.1252,39.3525,410,420,423,-1.0172,-0.0532,0.4554,40202,40074,39988,
2013/08/22,105.00,108.00,104.50,108.00,4.00,3.8462,103.9000,103.7000,105.6000,103.1250,98.9758,15056.0000,14428.2000,34924,34690,34585,71.0986,60.3953,100.0000,54.5784,36.9430,631,195,54.5784,36.9430,89.8494,459,428,428,-0.2744,0.2839,0.4211,40429,40162,40058,
2013/08/23,108.50,109.00,105.50,106.50,-1.50,-1.3889,104.6000,103.7500,105.5000,103.2000,99.1158,14695.0000,14433.3000,34843,34745,34623,60.3078,55.7191,68.7500,59.3023,44.3961,361,251,59.3023,44.3961,89.1147,478,439,434,0.0065,0.4251,0.4219,40367,40229,40102,
2013/08/26,108.00,110.00,106.50,110.00,3.50,3.2864,106.2000,104.4500,105.5500,103.3583,99.3033,15576.0000,14547.9000,34813,34788,34659,72.1451,63.0094,100.0000,72.8682,53.8868,881,415,72.8682,53.8868,110.8310,515,457,443,0.6212,0.8101,0.4996,40466,40308,40156,
2013/08/27,110.00,110.00,106.00,106.50,-3.50,-3.1818,107.0000,104.9500,105.6500,103.4667,99.4592,15247.0000,14646.1000,34790,34824,34692,53.1309,53.4157,58.8235,68.1866,58.6534,329,476,68.1866,58.6534,87.2531,460,465,445,0.5181,0.8233,0.5643,40388,40371,40200,
2013/08/28,104.50,106.50,104.50,106.00,-0.50,-0.4695,107.4000,105.2000,105.5250,103.5333,99.6133,15081.0000,14718.2000,34821,34839,34724,50.8342,52.1776,50.0000,62.1244,59.8104,166,473,62.1244,59.8104,66.7525,461,475,448,0.3522,0.7844,0.6083,40420,40414,40244,
2013/08/29,106.00,109.00,106.00,109.00,3.00,2.8302,107.6000,105.7500,105.5750,103.6583,99.7992,15429.0000,14825.1000,35019,34858,34774,62.5043,58.4772,87.5000,70.5830,63.4013,348,417,70.5830,63.4013,84.9463,469,477,453,0.6015,0.9843,0.6835,40626,40453,40308,
2013/08/30,110.00,110.00,106.00,107.00,-2.00,-1.8349,107.7000,106.1500,105.4250,103.7250,99.9675,15124.0000,14909.6000,34989,34887,34816,52.5295,53.3647,60.0000,67.0553,64.6193,305,405,67.0553,64.6193,71.9274,491,480,460,0.4586,0.9701,0.7408,40648,40510,40370,
2013/09/02,107.50,108.00,106.00,107.00,0.00,0.00,107.1000,106.6500,105.4250,103.7167,100.1508,15124.0000,15000.1000,34959,34916,34852,52.5295,53.3647,60.0000,64.7035,64.6474,198,269,64.7035,64.6474,64.8159,522,481,469,0.3314,0.9480,0.7823,40679,40552,40430,
2013/09/03,107.00,107.50,106.00,106.50,-0.50,-0.4673,107.1000,107.0500,105.4000,103.6917,100.3225,14843.0000,15060.0000,34943,34947,34885,49.6756,52.0118,36.3636,55.2569,61.5172,281,259,55.2569,61.5172,42.7363,515,492,479,0.1563,0.8799,0.8018,40656,40606,40488,
2013/09/04,106.50,107.50,105.50,106.50,0.00,0.00,107.2000,107.3000,105.3500,103.6917,100.4850,14843.0000,15101.8000,34998,34982,34910,49.6756,52.0118,36.3636,48.9591,57.3312,350,296,48.9591,57.3312,32.2151,495,499,487,0.0237,0.8166,0.8048,40691,40660,40537,
2013/09/05,108.00,108.00,106.50,107.00,0.50,0.4695,106.8000,107.2000,105.4500,103.6917,100.6433,15121.0000,15108.3000,35050,34988,34923,53.3270,53.4172,45.4545,47.7909,54.1511,278,282,47.7909,54.1511,35.0706,491,503,490,-0.0115,0.7976,0.8033,40739,40683,40568,
2013/09/06,107.50,110.00,107.00,110.00,3.00,2.8037,107.4000,107.5500,105.6500,103.7250,100.8267,15659.0000,15204.7000,34962,34983,34935,69.3429,60.9106,100.0000,65.1940,57.8321,538,329,65.1940,57.8321,79.9178,559,517,498,0.3353,1.0129,0.8452,40719,40697,40603,
2013/09/09,110.00,110.00,103.50,104.00,-6.00,-5.4545,106.8000,106.9500,105.7000,103.6750,100.9658,15134.0000,15160.5000,34902,34971,34944,38.0261,45.0865,7.6923,46.0267,53.8970,525,394,46.0267,53.8970,30.2863,561,525,503,-0.2462,0.6914,0.8145,40661,40693,40623,
2013/09/10,104.00,104.00,96.90,100.00,-4.00,-3.8462,105.5000,106.3000,105.6250,103.5750,101.0758,14169.0000,15052.7000,34800,34943,34945,27.9337,37.9216,23.6641,38.5725,48.7888,965,531,38.5725,48.7888,18.1400,510,524,508,-1.1231,0.1125,0.6741,40193,40601,40603,
2013/09/11,99.50,101.00,98.10,100.50,0.50,0.50,104.3000,105.7500,105.4750,103.5167,101.1892,14369.0000,14981.5000,34850,34913,34948,30.6929,39.2383,27.4809,34.8753,44.1510,200,501,34.8753,44.1510,16.3240,510,527,513,-1.5623,-0.3024,0.4788,40243,40511,40586,
2013/09/12,101.00,102.50,100.00,102.50,2.00,1.99,103.4000,105.1000,105.4250,103.5083,101.3075,14811.0000,14919.7000,35026,34908,34948,41.4525,44.3857,42.7481,37.4996,41.9339,442,534,37.4996,41.9339,28.6310,519,532,518,-1.5092,-0.4645,0.2901,40427,40449,40566,
2013/09/13,103.50,103.50,100.00,101.00,-1.50,-1.4634,101.6000,104.5000,105.3250,103.4500,101.4108,14634.0000,14870.7000,35056,34927,34955,36.3708,41.5087,31.2977,35.4323,39.7667,177,461,35.4323,39.7667,26.7635,535,528,522,-1.5935,-0.7058,0.0910,40473,40400,40548,
2013/09/14,102.00,102.00,99.60,99.60,-1.40,-1.3861,100.7200,103.7600,105.2050,103.4100,101.4950,14534.0000,14811.7000,35056,34958,34965,31.9798,38.9388,20.6107,30.4918,36.6750,100,376,30.4918,36.6750,18.1252,535,522,524,-1.7432,-0.9985,-0.1269,40473,40362,40528,
2013/09/16,101.00,101.00,99.50,99.50,-0.10,-0.1004,100.6200,103.0600,105.0550,103.3350,101.5575,14415.0000,14768.9000,35074,35013,34978,31.6523,38.7519,19.8473,26.9436,33.4312,119,207,26.9436,33.4312,13.9684,536,528,526,-1.7561,-1.2245,-0.3465,40492,40422,40511,
2013/09/17,99.30,99.30,97.80,97.80,-1.70,-1.7085,100.0800,102.1900,104.7450,103.3317,101.6058,14129.0000,14697.5000,35012,35045,34979,26.1819,35.5835,6.8702,20.2525,29.0383,286,224,20.2525,29.0383,2.6808,530,532,529,-1.8827,-1.5232,-0.5818,40424,40459,40485,
2013/09/18,97.70,98.50,97.60,98.10,0.30,0.3067,99.2000,101.3000,104.2500,103.3167,101.6583,14383.0000,14623.7000,34947,35029,34969,28.7881,36.5817,9.1603,16.5551,24.8772,254,187,16.5551,24.8772,-0.0892,533,534,533,-1.8145,-1.7159,-0.8086,40452,40464,40456,
2013/09/23,98.50,99.40,98.00,99.00,0.90,0.9174,98.8000,100.2000,103.8750,103.2667,101.7183,14598.0000,14517.6000,34792,34976,34952,36.8187,39.6427,29.5775,20.8959,23.5501,215,194,20.8959,23.5501,15.5874,532,534,531,-1.5471,-1.7755,-1.0020,40354,40440,40420,
2013/09/24,99.90,100.50,99.20,100.00,1.00,1.0101,98.8800,99.8000,103.3750,103.2083,101.7842,14722.0000,14476.4000,34838,34933,34945,45.0770,42.9786,40.6780,27.4899,24.8634,124,199,27.4899,24.8634,32.7430,531,533,528,-1.1524,-1.7222,-1.1460,40426,40430,40396,
2013/09/25,100.50,100.50,99.80,100.00,0.00,0.00,98.9800,99.8000,103.0500,103.2267,101.8533,14722.0000,14531.7000,34883,34895,34954,45.0770,42.9786,40.6780,31.8859,27.2042,150,205,31.8859,27.2042,41.2493,531,532,530,-0.8237,-1.6609,-1.2490,40496,40431,40427,
2013/09/26,99.80,100.00,99.10,99.50,-0.50,-0.50,99.3200,99.7000,102.7250,103.2100,101.9117,14531.0000,14547.9000,34885,34870,34957,41.1997,41.6102,32.2034,31.9917,28.8001,191,186,31.9917,28.8001,38.3751,536,533,532,-0.6156,-1.6338,-1.3260,40560,40458,40458,
2013/09/27,102.00,103.00,100.00,100.50,1.00,1.005,99.8000,99.5000,102.3000,103.2317,101.9675,15149.0000,14581.7000,34949,34870,34950,51.2611,45.4031,53.7037,39.2291,32.2764,618,259,39.2291,32.2764,53.1344,531,533,534,-0.3010,-1.5141,-1.3636,40724,40512,40488,
2013/09/30,100.50,102.00,99.10,99.30,-1.20,-1.194,99.8600,99.3300,101.9150,103.2700,102.0100,14914.0000,14609.7000,34926,34897,34937,41.1273,41.8447,31.4815,36.6465,33.7331,235,263,36.6465,33.7331,42.4734,524,531,533,-0.2164,-1.4988,-1.3906,40731,40588,40514,
2013/10/01,99.30,100.00,99.00,99.10,-0.20,-0.2014,99.6800,99.2800,101.5200,103.3133,102.0600,14691.0000,14625.4000,34867,34903,34918,39.5631,41.2569,27.7778,33.6903,33.7188,223,283,33.6903,33.7188,33.6332,523,530,531,-0.1522,-1.4858,-1.4097,40666,40636,40533,
2013/10/02,100.50,100.50,99.70,100.00,0.90,0.9082,99.6800,99.3300,101.1950,103.3850,102.1117,14970.0000,14680.9000,34857,34897,34896,49.8609,45.0469,44.4444,37.2750,34.9042,279,309,37.2750,34.9042,42.0166,515,526,529,0.0366,-1.3868,-1.4051,40649,40667,40549,
2013/10/03,100.00,100.50,99.30,100.00,0.00,0.00,99.7800,99.5500,100.8700,103.4533,102.1608,14970.0000,14765.0000,34917,34904,34887,49.8609,45.0469,40.0000,38.1833,35.9973,230,317,38.1833,35.9973,42.5555,500,519,526,0.1786,-1.2934,-1.3828,40621,40679,40568,
2013/10/04,100.00,101.50,99.70,101.00,1.00,1.00,99.8800,99.8400,100.5700,103.5450,102.2108,15231.0000,14849.8000,34996,34913,34892,60.6017,49.3667,50.0000,42.1222,38.0389,261,245,42.1222,38.0389,50.2888,501,513,523,0.4112,-1.1258,-1.3314,40701,40674,40593,
2013/10/07,101.50,102.50,101.00,102.00,1.00,0.9901,100.4200,100.1400,100.1700,103.6533,102.2692,15501.0000,14940.1000,34995,34927,34912,68.6585,53.3658,75.0000,53.0815,43.0531,270,252,53.0815,43.0531,73.1382,501,509,520,0.6872,-0.9018,-1.2455,40785,40685,40636,
2013/10/08,103.00,105.00,102.50,103.00,1.00,0.9804,101.2000,100.4400,100.1200,103.7483,102.3158,16077.0000,15075.6000,35236,35001,34952,74.8341,57.0651,66.6667,57.6099,47.9054,576,323,57.6099,47.9054,77.0189,555,515,522,0.9746,-0.6363,-1.1236,41080,40768,40702,
2013/10/09,104.50,104.50,103.00,103.50,0.50,0.4854,101.9000,100.7900,100.2950,103.8233,102.3200,16304.0000,15233.8000,35323,35094,34996,77.4948,58.8459,75.0000,63.4066,53.0724,227,312,63.4066,53.0724,84.0749,550,522,524,1.1879,-0.3812,-0.9751,41162,40870,40768,
2013/10/11,101.00,104.00,101.00,102.50,-1.00,-0.9662,102.4000,101.0900,100.3950,103.8317,102.3408,15627.0000,15343.4000,35617,35234,35069,61.8108,53.9628,58.3333,61.7155,55.9535,677,402,61.7155,55.9535,73.2396,548,532,525,1.1495,-0.2567,-0.8314,41530,41052,40865,
2013/10/14,103.50,103.50,102.50,103.00,0.50,0.4878,102.8000,101.3400,100.4200,103.8733,102.3492,15755.0000,15404.0000,35711,35377,35145,65.9461,55.9563,66.6667,63.3659,58.4243,128,375,63.3659,58.4243,73.2491,548,541,527,1.1442,-0.1163,-0.6884,41624,41237,40955,
2013/10/15,103.00,103.50,103.00,103.00,0.00,0.00,103.0000,101.7100,100.5200,103.9150,102.3658,15755.0000,15488.1000,35777,35534,35230,65.9461,55.9563,64.9123,63.8814,60.2433,131,347,63.8814,60.2433,71.1575,547,550,529,1.0934,-0.0051,-0.5518,41659,41412,41048,
2013/10/16,103.00,103.50,102.00,102.00,-1.00,-0.9709,102.8000,102.0000,100.6400,103.8983,102.3575,15573.0000,15576.3000,35918,35670,35336,50.2693,50.7279,47.3684,58.3770,59.6212,182,269,58.3770,59.6212,55.8887,542,548,531,0.8867,0.0024,-0.4409,41795,41555,41161,
2013/10/17,103.00,103.00,102.50,102.50,0.50,0.4902,102.6000,102.2500,100.7900,103.8733,102.3450,15659.0000,15645.2000,35951,35796,35445,56.4771,53.1173,52.8302,56.5281,58.5902,86,240,56.5281,58.5902,52.4039,542,546,534,0.7825,0.0481,-0.3431,41828,41688,41279,
2013/10/18,103.00,103.50,102.00,102.50,0.00,0.00,102.6000,102.5000,101.0250,103.7817,102.3492,15659.0000,15714.1000,36047,35882,35558,56.4771,53.1173,37.5000,50.1854,55.7886,217,148,50.1854,55.7886,38.9790,542,545,538,0.6824,0.0834,-0.2578,41862,41754,41403,
2013/10/21,102.50,104.00,102.00,103.50,1.00,0.9756,102.7000,102.7500,101.2950,103.7150,102.3783,15906.0000,15781.6000,36200,35979,35678,67.9862,57.9687,62.5000,54.2903,55.2891,247,172,54.2903,55.2891,52.2925,542,544,542,0.7162,0.1898,-0.1683,42025,41834,41536,
