ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/09/05,124.40,124.40,121.01,122.39,-0.22,-0.1794,121.9000,121.5360,121.6070,139.4400,148.5033,-433.0000,-499.3000,0,0,0,53.3181,41.3357,62.0419,57.6243,50.4698,50,94,57.6243,50.4698,71.9332,0,0,0,2.4770,-3.7287,-4.9672,0,0,0,
2017/09/06,122.02,122.02,120.10,121.00,-1.39,-1.1357,122.1000,121.5350,121.4070,138.8935,148.3049,-494.0000,-500.6000,0,0,0,40.2289,37.8010,43.8482,53.0322,51.3239,61,81,53.0322,51.3239,56.4488,0,0,0,2.2681,-3.5497,-4.6837,0,0,0,
2017/09/07,121.50,122.39,120.02,120.10,-0.90,-0.7438,121.7200,121.3970,121.3430,138.3602,148.0016,-538.0000,-509.1000,0,0,0,33.7848,35.6479,32.0681,46.0442,49.5640,44,66,46.0442,49.5640,39.0045,0,0,0,1.9888,-3.4407,-4.4351,0,0,0,
2017/09/08,120.50,121.48,120.00,120.60,0.50,0.4163,121.3400,121.3570,121.3210,137.8435,147.7232,-506.0000,-512.2000,0,0,0,40.1737,37.7953,38.6126,43.5670,47.5650,32,64,43.5670,47.5650,35.5709,0,0,0,1.8542,-3.2763,-4.2034,0,0,0,
2017/09/11,120.00,120.50,118.50,119.50,-1.10,-0.9121,120.7180,121.1090,121.3760,137.3268,147.4524,-590.0000,-525.6000,0,0,0,32.0179,34.9928,24.2147,37.1162,44.0821,84,54,37.1162,44.0821,23.1845,0,0,0,1.6088,-3.1978,-4.0023,0,0,0,
2017/09/12,119.01,120.00,118.01,118.47,-1.03,-0.8619,119.9340,120.9170,121.2995,136.7347,147.1981,-699.0000,-540.1000,0,0,0,26.0708,32.5290,6.3187,26.8504,38.3382,109,66,26.8504,38.3382,3.8748,0,0,0,1.3122,-3.1821,-3.8382,0,0,0,
2017/09/13,119.00,119.00,116.01,117.50,-0.97,-0.8188,119.2340,120.6670,121.1395,136.1597,146.9206,-792.0000,-551.3000,0,0,0,21.5478,30.3347,16.0560,23.2523,33.3095,93,72,23.2523,33.3095,3.1377,0,0,0,1.0037,-3.2109,-3.7128,0,0,0,
2017/09/14,118.00,118.00,116.39,117.39,-0.11,-0.0936,118.6920,120.2060,120.8845,135.5828,146.6323,-837.0000,-579.0000,0,0,0,21.0508,30.0837,14.8707,20.4584,29.0258,45,72,20.4584,29.0258,3.3236,0,0,0,0.8114,-3.2057,-3.6113,0,0,0,
2017/09/15,117.40,120.73,117.00,119.03,1.64,1.3971,118.3780,119.8590,120.7425,135.0480,146.2943,-753.0000,-602.5000,0,0,0,44.1125,38.3782,35.9952,25.6373,27.8963,84,83,25.6373,27.8963,21.1194,0,0,0,0.9235,-3.0342,-3.4959,0,0,0,
2017/09/18,121.00,121.00,117.60,117.99,-1.04,-0.8737,118.0760,119.3970,120.4470,134.4480,145.9777,-821.0000,-646.3000,0,0,0,36.0901,35.4674,31.0345,27.4364,27.7430,68,79,27.4364,27.7430,26.8231,0,0,0,0.8763,-2.9482,-3.3864,0,0,0,
2017/09/19,118.00,118.50,116.51,117.01,-0.98,-0.8306,117.7840,118.8590,120.1975,133.8832,145.6444,-876.0000,-690.6000,0,0,0,29.9343,32.9020,15.6740,23.5156,26.3339,55,69,23.5156,26.3339,17.8790,0,0,0,0.7375,-2.9254,-3.2942,0,0,0,
2017/09/20,116.63,117.00,114.51,115.01,-2.00,-1.7093,117.2860,118.2600,119.8975,133.3002,145.2944,-969.0000,-738.1000,0,0,0,21.1145,28.3387,7.1736,18.0683,23.5787,93,69,18.0683,23.5787,7.0474,0,0,0,0.4166,-3.0338,-3.2421,0,0,0,
2017/09/21,115.00,116.50,114.01,116.50,1.49,1.2955,117.1080,117.9000,119.6485,132.7335,144.9402,-947.0000,-779.0000,0,0,0,37.5613,35.5982,35.6223,23.9196,23.6923,22,64,23.9196,23.6923,24.3742,0,0,0,0.4429,-2.9653,-3.1867,0,0,0,
2017/09/22,115.11,116.50,114.62,115.01,-1.49,-1.279,116.3040,117.3410,119.3490,132.1583,144.5769,-998.0000,-828.2000,0,0,0,30.0445,32.0556,14.3062,20.7151,22.6999,51,57,20.7151,22.6999,16.7455,0,0,0,0.3041,-2.9967,-3.1487,0,0,0,
2017/09/25,115.00,115.50,112.51,113.30,-1.71,-1.4868,115.3660,116.7210,118.9150,131.5352,144.2044,-1070.0000,-876.2000,0,0,0,23.5532,28.5043,9.3051,16.9118,20.7705,72,58,16.9118,20.7705,9.1942,0,0,0,0.0404,-3.1235,-3.1437,0,0,0,
2017/09/26,114.00,114.00,112.22,113.20,-0.10,-0.0883,114.6040,116.1940,118.5555,130.9137,143.7562,-1103.0000,-916.6000,0,0,0,23.2014,28.3042,11.1617,14.9951,18.8454,33,54,14.9951,18.8454,7.2945,0,0,0,-0.0825,-3.1953,-3.1540,0,0,0,
2017/09/27,112.22,113.36,111.82,112.15,-1.05,-0.9276,114.0320,115.6590,118.1630,130.2578,143.2991,-1151.0000,-952.5000,0,0,0,19.5268,26.1982,3.5948,11.1950,16.2953,48,45,11.1950,16.2953,0.9944,0,0,0,-0.2317,-3.2988,-3.1830,0,0,0,
2017/09/28,113.00,114.00,112.62,112.62,0.47,0.4191,113.2560,115.1820,117.6940,129.5513,142.8708,-1122.0000,-981.0000,0,0,0,25.8361,28.7857,8.7146,10.3682,14.3196,29,46,10.3682,14.3196,2.4654,0,0,0,-0.1951,-3.3049,-3.2073,0,0,0,
2017/09/29,113.41,113.41,111.61,112.00,-0.62,-0.5505,112.6540,114.4790,117.1690,128.8530,142.4292,-1182.0000,-1023.9000,0,0,0,22.9836,27.4031,5.6604,8.7989,12.4793,60,48,8.7989,12.4793,1.4381,0,0,0,-0.1825,-3.3214,-3.2302,0,0,0,
2017/09/30,112.00,114.49,111.66,113.10,1.10,0.9821,112.6140,113.9900,116.6935,128.1547,141.9883,-1159.0000,-1057.7000,0,0,0,37.6417,33.5779,27.6438,15.0805,13.3464,23,38,15.0805,13.3464,18.5488,0,0,0,0.0342,-3.2088,-3.2259,0,0,0,
2017/10/02,115.25,115.25,113.00,113.11,0.01,0.0088,112.5960,113.6000,116.2295,127.4232,141.5976,-1136.0000,-1083.7000,0,0,0,37.7709,33.6339,30.6748,20.2786,15.6572,23,36,20.2786,15.6572,29.5216,0,0,0,0.2283,-3.0832,-3.1973,0,0,0,
2017/10/03,114.00,119.49,114.00,118.00,4.89,4.3232,113.7660,113.8990,116.0795,126.7163,141.2642,-978.0000,-1084.6000,0,0,0,71.9161,54.2179,81.0914,40.5496,23.9546,158,58,40.5496,23.9546,73.7394,0,0,0,1.0205,-2.5595,-3.0698,0,0,0,
2017/10/05,117.11,117.11,115.11,116.99,-1.01,-0.8559,114.6400,113.9480,115.9240,125.9913,140.9142,-1020.0000,-1091.9000,0,0,0,63.3066,50.6764,68.2741,49.7911,32.5668,42,61,49.7911,32.5668,84.2397,0,0,0,1.3906,-2.2007,-2.8960,0,0,0,
2017/10/06,116.00,116.48,115.00,115.01,-1.98,-1.6925,115.2420,113.9480,115.6445,125.2248,140.5892,-1037.0000,-1095.8000,0,0,0,49.3954,44.4649,43.1472,47.5765,37.5700,17,52,47.5765,37.5700,67.5894,0,0,0,1.3497,-2.0524,-2.7272,0,0,0,
2017/10/11,115.00,115.49,113.01,114.36,-0.65,-0.5652,115.4940,114.0540,115.3875,124.3808,140.2423,-1063.0000,-1095.1000,0,0,0,45.4601,42.5951,34.8985,43.3505,39.4968,26,53,43.3505,39.4968,51.0577,0,0,0,1.2201,-1.9647,-2.5747,0,0,0,
2017/10/12,114.49,115.35,113.11,115.35,0.99,0.8657,115.9420,114.2690,115.2315,123.5447,139.9036,-1058.0000,-1090.6000,0,0,0,52.3923,46.3440,47.4619,44.7209,41.2382,5,49,44.7209,41.2382,51.6865,0,0,0,1.2482,-1.7946,-2.4187,0,0,0,
2017/10/13,114.50,115.36,113.36,115.36,0.01,0.0087,115.4140,114.5900,115.1245,122.7340,139.5732,-1038.0000,-1079.3000,0,0,0,52.4655,46.3826,47.5888,45.6769,42.7178,20,22,45.6769,42.7178,51.5952,0,0,0,1.2458,-1.6401,-2.2630,0,0,0,
2017/10/16,113.02,115.28,112.66,115.28,-0.08,-0.0693,115.0720,114.8560,115.0190,121.8970,139.2382,-1122.0000,-1079.3000,0,0,0,51.7020,46.0933,46.2324,45.8621,43.7659,84,30,45.8621,43.7659,50.0545,0,0,0,1.2100,-1.5067,-2.1117,0,0,0,
2017/10/17,113.01,114.78,112.01,112.95,-2.33,-2.0212,114.6600,114.9510,114.7150,121.0113,138.8919,-1151.0000,-1076.2000,0,0,0,34.2713,38.4702,12.5668,34.7637,40.7651,29,32,34.7637,40.7651,22.7607,0,0,0,0.8653,-1.5709,-2.0036,0,0,0,
2017/10/18,113.50,114.50,112.81,113.20,0.25,0.2213,114.4280,114.9610,114.4755,120.1228,138.5352,-1112.0000,-1071.5000,0,0,0,37.0058,39.6387,15.9091,28.4788,36.6697,39,35,28.4788,36.6697,12.0970,0,0,0,0.6723,-1.5834,-1.9195,0,0,0,
2017/10/19,113.21,113.69,112.64,113.20,0.00,0.00,113.9980,114.9700,114.2850,119.9428,138.1453,-1112.0000,-1069.1000,0,0,0,37.0058,39.6387,23.3333,26.7637,33.3677,22,38,26.7637,33.3677,13.5556,0,0,0,0.5511,-1.5751,-1.8506,0,0,0,
2017/10/20,113.00,113.59,112.10,112.51,-0.69,-0.6095,113.4280,114.4210,114.1600,119.7097,137.7455,-1140.0000,-1085.3000,0,0,0,31.7552,37.3113,11.1857,21.5710,29.4355,28,40,21.5710,29.4355,5.8421,0,0,0,0.3919,-1.6057,-1.8017,0,0,0,
2017/10/23,112.50,112.99,109.26,111.49,-1.02,-0.9066,112.6700,113.8710,113.9095,119.3627,137.3662,-1205.0000,-1103.8000,0,0,0,25.3699,34.0840,35.7945,26.3122,28.3944,65,36,26.3122,28.3944,22.1478,0,0,0,0.1742,-1.6928,-1.7799,0,0,0,
2017/10/24,111.49,111.49,108.61,109.01,-2.48,-2.2244,111.8820,113.2710,113.6095,119.0145,136.9578,-1236.0000,-1123.7000,0,0,0,15.9892,27.7236,5.9259,19.5168,25.4352,31,37,19.5168,25.4352,7.6800,0,0,0,-0.2554,-1.9395,-1.8118,0,0,0,
2017/10/25,109.00,110.00,107.66,107.68,-1.33,-1.2201,110.7780,112.6030,113.3285,118.6542,136.5450,-1278.0000,-1145.2000,0,0,0,12.9158,24.9948,0.2597,13.0978,21.3227,42,37,13.0978,21.3227,-3.3521,0,0,0,-0.6480,-2.2168,-1.8928,0,0,0,
2017/10/26,108.00,109.35,107.51,109.35,1.67,1.5509,110.0080,112.0030,113.1360,118.3267,136.1396,-1230.0000,-1162.4000,0,0,0,32.4733,33.9060,23.6808,16.6254,19.7569,48,42,16.6254,19.7569,10.3624,0,0,0,-0.6125,-2.2756,-1.9694,0,0,0,
2017/10/27,108.11,108.80,107.66,107.66,-1.69,-1.5455,109.0380,111.2330,112.9115,117.9293,135.7242,-1252.0000,-1183.8000,0,0,0,25.5148,29.9745,2.0633,11.7714,17.0951,22,41,11.7714,17.0951,1.1240,0,0,0,-0.7379,-2.4305,-2.0616,0,0,0,
2017/10/30,108.49,108.49,104.51,106.33,-1.33,-1.2354,108.0060,110.3380,112.5970,117.5348,135.2970,-1304.0000,-1202.0000,0,0,0,21.2205,27.2607,18.2182,13.9203,16.0368,52,39,13.9203,16.0368,9.6873,0,0,0,-0.9100,-2.6303,-2.1754,0,0,0,
2017/10/31,106.05,106.50,104.71,106.02,-0.31,-0.2915,107.4080,109.6450,112.2980,117.1552,134.8680,-1342.0000,-1221.1000,0,0,0,20.2664,26.6473,16.4488,14.7632,15.6123,38,40,14.7632,15.6123,13.0649,0,0,0,-0.9700,-2.7816,-2.2966,0,0,0,
2017/11/01,106.00,106.90,105.33,106.17,0.15,0.1415,107.1060,108.9420,111.9515,116.8092,134.4574,-1239.0000,-1233.8000,0,0,0,22.2949,27.5084,18.2819,15.9361,15.7202,103,52,15.9361,15.7202,16.3678,0,0,0,-0.8958,-2.8565,-2.4086,0,0,0,
2017/11/02,106.50,108.00,106.50,107.99,1.82,1.7142,106.8340,108.4210,111.6955,116.5107,134.0398,-1201.0000,-1242.7000,0,0,0,43.2983,37.2573,41.0377,24.3033,18.5812,38,50,24.3033,18.5812,35.7474,0,0,0,-0.5261,-2.7374,-2.4743,0,0,0,
2017/11/03,107.50,107.50,106.00,106.87,-1.12,-1.0371,106.6760,107.8570,111.1390,116.2085,133.6197,-1244.0000,-1253.1000,0,0,0,36.0939,34.1722,33.8109,27.4725,21.5450,43,54,27.4725,21.5450,39.3275,0,0,0,-0.3646,-2.7022,-2.5199,0,0,0,
2017/11/06,106.32,107.83,106.32,107.40,0.53,0.4959,106.8900,107.4480,110.6595,115.9755,133.1865,-1220.0000,-1254.6000,0,0,0,41.6108,36.8708,52.6412,35.8621,26.3173,24,49,35.8621,26.3173,54.9515,0,0,0,-0.1307,-2.6016,-2.5363,0,0,0,
2017/11/07,107.50,108.85,107.50,108.85,1.45,1.3501,107.4560,107.4320,110.3515,115.7723,132.7769,-1184.0000,-1249.4000,0,0,0,54.5051,43.7528,89.6694,53.7978,35.4775,36,48,53.7978,35.4775,90.4385,0,0,0,0.2540,-2.3775,-2.5045,0,0,0,
2017/11/08,109.00,109.80,108.16,109.20,0.35,0.3215,108.0620,107.5840,110.0935,115.6190,132.3675,-1158.0000,-1237.4000,0,0,0,57.2402,45.3224,88.6578,65.4178,45.4576,26,33,65.4178,45.4576,105.3383,0,0,0,0.5722,-2.1469,-2.4330,0,0,0,
2017/11/09,109.15,110.29,108.00,108.97,-0.23,-0.2106,108.2580,107.5460,109.7745,115.4352,131.9523,-1219.0000,-1236.3000,0,0,0,54.6494,44.4335,77.1626,69.3328,53.4160,61,38,69.3328,53.4160,101.1663,0,0,0,0.7567,-1.9600,-2.3384,0,0,0,
2017/11/10,107.99,107.99,107.01,107.60,-1.37,-1.2572,108.4040,107.5400,109.3865,115.2168,131.5297,-1232.0000,-1234.3000,0,0,0,41.2906,39.4109,51.7921,63.4859,56.7726,13,32,63.4859,56.7726,76.9124,0,0,0,0.7004,-1.9006,-2.2508,0,0,0,
2017/11/13,107.99,107.99,105.48,106.69,-0.91,-0.8457,108.2620,107.5760,108.9570,114.9535,131.1053,-1274.0000,-1231.3000,0,0,0,34.5573,36.4272,27.4194,51.4637,55.0030,42,35,51.4637,55.0030,44.3851,0,0,0,0.5533,-1.9050,-2.1817,0,0,0,
2017/11/14,106.65,106.65,102.51,104.98,-1.71,-1.6028,107.4880,107.4720,108.5585,114.6720,130.6568,-1310.0000,-1228.1000,0,0,0,25.2665,31.5334,31.7481,44.8918,51.6326,36,35,44.8918,51.6326,31.4103,0,0,0,0.2536,-2.0232,-2.1500,0,0,0,
2017/11/15,103.00,103.98,102.13,103.45,-1.53,-1.4574,106.3380,107.2000,108.0710,114.3312,130.2055,-1364.0000,-1240.6000,0,0,0,19.6068,27.8778,16.1765,35.3200,46.1951,54,41,35.3200,46.1951,13.5700,0,0,0,-0.1036,-2.2147,-2.1629,0,0,0,
2017/11/16,104.00,104.00,102.50,103.99,0.54,0.522,105.3420,106.8000,107.6105,114.0310,129.7596,-1355.0000,-1256.0000,0,0,0,26.5729,30.9595,22.7941,31.1447,41.1783,9,30,31.1447,41.1783,11.0776,0,0,0,-0.2137,-2.2965,-2.1896,0,0,0,
2017/11/17,102.70,103.49,102.40,103.30,-0.69,-0.6635,104.4820,106.4430,107.1500,113.7358,129.2971,-1377.0000,-1269.3000,0,0,0,23.4564,29.2191,14.3382,25.5426,35.9664,22,32,25.5426,35.9664,4.6949,0,0,0,-0.3196,-2.3894,-2.2296,0,0,0,
2017/11/20,102.97,103.51,102.66,103.20,-0.10,-0.0968,103.7840,106.0230,106.7355,113.4312,128.8388,-1403.0000,-1287.6000,0,0,0,22.9875,28.9617,13.1127,21.3993,31.1107,26,29,21.3993,31.1107,1.9765,0,0,0,-0.3414,-2.4430,-2.2723,0,0,0,
2017/11/21,103.80,105.00,103.47,104.10,0.90,0.8721,103.6080,105.5480,106.4900,113.1495,128.3934,-1368.0000,-1306.0000,0,0,0,36.6612,34.6167,24.1422,22.3136,28.1783,35,29,22.3136,28.1783,10.5841,0,0,0,-0.1808,-2.3853,-2.2949,0,0,0,
2017/11/22,105.50,105.90,103.67,104.70,0.60,0.5764,103.8580,105.0980,106.3410,112.8615,127.9492,-1317.0000,-1321.9000,0,0,0,44.5390,38.1949,43.8567,29.4946,28.6171,51,28,29.4946,28.6171,31.2497,0,0,0,0.0477,-2.2651,-2.2889,0,0,0,
2017/11/23,105.00,105.83,104.70,104.97,0.27,0.2579,104.0540,104.6980,106.1220,112.6045,127.5031,-1296.0000,-1329.6000,0,0,0,48.0295,39.8119,48.4642,35.8178,31.0173,21,31,35.8178,31.0173,45.4187,0,0,0,0.2646,-2.1235,-2.2558,0,0,0,
2017/11/24,105.00,105.99,104.61,104.70,-0.27,-0.2572,104.3340,104.4080,105.9740,112.3495,127.0447,-1357.0000,-1342.1000,0,0,0,44.6569,38.7071,56.8584,42.8313,34.9553,61,38,42.8313,34.9553,58.5833,0,0,0,0.3934,-2.0099,-2.2067,0,0,0,
2017/11/27,104.60,105.35,104.60,104.70,0.00,0.00,104.6340,104.2090,105.8925,112.0612,126.6038,-1357.0000,-1350.4000,0,0,0,44.6569,38.7071,66.5803,50.7477,40.2194,34,40,50.7477,40.2194,71.8041,0,0,0,0.4937,-1.8981,-2.1449,0,0,0,
2017/11/28,106.00,108.33,105.00,108.32,3.62,3.4575,105.4780,104.5430,106.0075,111.8248,126.1866,-1261.0000,-1345.5000,0,0,0,76.5068,57.5170,99.8314,67.1089,49.1826,96,52,67.1089,49.1826,102.9615,0,0,0,1.0319,-1.5000,-2.0159,0,0,0,
2017/11/29,108.50,110.90,108.00,110.13,1.81,1.671,106.5640,105.2110,106.2055,111.6168,125.8085,-1120.0000,-1321.1000,0,0,0,82.5368,63.6086,90.9412,75.0530,57.8061,141,70,75.0530,57.8061,109.5469,0,0,0,1.5829,-1.0267,-1.8181,0,0,0,
2017/11/30,109.32,110.00,105.77,106.50,-3.63,-3.2961,106.8700,105.4620,106.1310,111.3520,125.3960,-1235.0000,-1309.1000,0,0,0,51.0207,48.4189,46.6019,65.5693,60.3938,115,89,65.5693,60.3938,75.9203,0,0,0,1.4151,-0.9337,-1.6412,0,0,0,
2017/12/01,106.01,107.99,105.51,107.99,1.49,1.3991,107.5280,105.9310,106.1870,111.1352,125.0143,-1205.0000,-1291.9000,0,0,0,58.7745,53.4017,60.8345,63.9910,61.5929,30,83,63.9910,61.5929,68.7873,0,0,0,1.4558,-0.7313,-1.4592,0,0,0,
2017/12/04,106.10,106.35,105.00,105.80,-2.19,-2.028,107.7480,106.1910,106.1070,110.8968,124.6285,-1271.0000,-1278.7000,0,0,0,45.9457,46.2396,29.4606,52.4809,58.5555,66,89,52.4809,58.5555,40.3315,0,0,0,1.1521,-0.7391,-1.3152,0,0,0,
2017/12/05,105.50,105.80,104.78,105.80,0.00,0.00,107.2440,106.3610,105.9545,110.6502,124.2468,-1271.0000,-1269.0000,0,0,0,45.9457,46.2396,19.0476,41.3365,52.8158,21,74,41.3365,52.8158,18.3777,0,0,0,0.9254,-0.7369,-1.1995,0,0,0,
2017/12/06,105.00,105.49,102.01,104.00,-1.80,-1.7013,106.0180,106.2910,105.6945,110.3918,123.8593,-1329.0000,-1270.2000,0,0,0,36.5131,40.8770,22.3847,35.0192,46.8836,58,58,35.0192,46.8836,11.2903,0,0,0,0.5269,-0.8702,-1.1337,0,0,0,
2017/12/07,104.00,105.99,104.00,104.50,0.50,0.4808,105.6180,106.2440,105.4710,110.1590,123.4468,-1267.0000,-1267.3000,0,0,0,40.5794,42.8843,28.0090,32.6825,42.1499,62,47,32.6825,42.1499,13.7476,0,0,0,0.3340,-0.9250,-1.0919,0,0,0,
2017/12/08,104.00,104.80,103.18,104.33,-0.17,-0.1627,104.8860,106.2070,105.3075,109.9395,123.0496,-1289.0000,-1260.5000,0,0,0,39.5460,42.3510,26.0967,30.4872,38.2623,22,45,30.4872,38.2623,14.9370,0,0,0,0.1937,-0.9708,-1.0677,0,0,0,
2017/12/11,104.34,105.99,104.33,105.52,1.19,1.1406,104.8300,106.2890,105.2490,109.7417,122.6622,-1257.0000,-1250.5000,0,0,0,50.1994,47.3508,39.4826,33.4857,36.6701,32,39,33.4857,36.6701,27.1168,0,0,0,0.2671,-0.9008,-1.0343,0,0,0,
2017/12/12,106.00,109.46,106.00,108.41,2.89,2.7388,105.3520,106.2980,105.4205,109.5647,122.3063,-1184.0000,-1242.8000,0,0,0,67.0972,57.1879,80.1001,49.0238,40.7880,73,49,49.0238,40.7880,65.4954,0,0,0,0.6867,-0.6051,-0.9485,0,0,0,
2017/12/13,108.10,108.10,106.85,107.20,-1.21,-1.1161,105.9920,106.0050,105.6080,109.3848,121.9164,-1218.0000,-1252.6000,0,0,0,57.3247,52.6912,69.6644,55.9040,45.8267,34,44,55.9040,45.8267,76.0587,0,0,0,0.7766,-0.4631,-0.8514,0,0,0,
2017/12/14,107.02,108.66,107.02,108.20,1.00,0.9328,106.7320,106.1750,105.8185,109.2380,121.5606,-1184.0000,-1247.5000,0,0,0,62.7109,55.8230,83.0872,64.9651,52.2062,34,39,64.9651,52.2062,90.4830,0,0,0,0.9354,-0.2668,-0.7345,0,0,0,
2017/12/15,107.23,108.80,107.23,108.50,0.30,0.2773,107.5660,106.2260,106.0785,109.1295,121.2148,-1149.0000,-1241.9000,0,0,0,64.3315,56.7598,87.1141,72.3481,58.9201,35,41,72.3481,58.9201,99.2040,0,0,0,1.0376,-0.0860,-0.6048,0,0,0,
2017/12/18,107.71,108.29,106.00,107.00,-1.50,-1.3825,107.8620,106.3460,106.2685,108.9712,120.8523,-1263.0000,-1241.1000,0,0,0,51.0255,50.8753,66.9799,70.5587,62.7997,114,58,70.5587,62.7997,86.0768,0,0,0,0.8668,-0.0630,-0.4964,0,0,0,
2017/12/19,106.15,107.80,106.00,106.50,-0.50,-0.4673,107.4800,106.4160,106.3885,108.8293,120.4938,-1290.0000,-1243.0000,0,0,0,47.1266,49.0270,52.8662,64.6612,63.4202,27,48,64.6612,63.4202,67.1433,0,0,0,0.6596,-0.0842,-0.4140,0,0,0,
2017/12/20,106.50,106.50,105.70,106.40,-0.10,-0.0939,107.3200,106.6560,106.4735,108.7143,120.1247,-1306.0000,-1240.7000,0,0,0,46.2779,48.6414,51.2739,60.1988,62.3464,16,45,60.1988,62.3464,55.9036,0,0,0,0.4899,-0.1078,-0.3527,0,0,0,
2017/12/21,106.00,106.50,105.18,106.27,-0.13,-0.1222,106.9340,106.8330,106.5385,108.5988,119.7562,-1339.0000,-1247.9000,0,0,0,45.0133,48.1049,37.8168,52.7381,59.1436,33,45,52.7381,59.1436,39.9271,0,0,0,0.3477,-0.1354,-0.3093,0,0,0,
2017/12/22,105.16,106.29,104.70,105.70,-0.57,-0.5364,106.3740,106.9700,106.5885,108.4913,119.3746,-1403.0000,-1259.3000,0,0,0,39.3550,45.6941,21.0084,42.1615,53.4829,64,50,42.1615,53.4829,19.5188,0,0,0,0.1732,-0.2010,-0.2876,0,0,0,
2017/12/25,105.21,106.28,105.20,105.20,-0.50,-0.473,106.0140,106.9380,106.6135,108.3677,118.9595,-1430.0000,-1276.6000,0,0,0,34.7561,43.6031,12.1951,32.1727,46.3795,27,33,32.1727,46.3795,3.7591,0,0,0,-0.0038,-0.2900,-0.2881,0,0,0,
2017/12/26,105.82,105.82,104.01,104.50,-0.70,-0.6654,105.6140,106.5470,106.4225,108.2427,118.5478,-1456.0000,-1303.8000,0,0,0,29.0526,40.7547,10.2296,24.8584,39.2058,26,33,24.8584,39.2058,-3.8365,0,0,0,-0.1986,-0.4122,-0.3129,0,0,0,
2017/12/27,104.99,104.99,103.80,104.78,0.28,0.2679,105.2900,106.3050,106.1550,108.1040,118.1293,-1432.0000,-1325.2000,0,0,0,34.2330,42.3967,19.6000,23.1056,33.8391,24,34,23.1056,33.8391,1.6386,0,0,0,-0.2689,-0.4810,-0.3465,0,0,0,
2017/12/28,104.63,104.63,103.47,103.66,-1.12,-1.0689,104.7680,105.8510,106.0130,107.9465,117.6848,-1487.0000,-1355.5000,0,0,0,25.3487,37.8225,3.9419,16.7177,28.1319,55,39,16.7177,28.1319,-6.1108,0,0,0,-0.4355,-0.6187,-0.4010,0,0,0,
2017/12/29,104.65,106.50,104.65,105.01,1.35,1.3023,104.6300,105.5020,105.8640,107.7300,117.2232,-1443.0000,-1384.9000,0,0,0,45.7233,45.5477,35.5658,23.0004,26.4214,44,35,23.0004,26.4214,16.1583,0,0,0,-0.3374,-0.6118,-0.4431,0,0,0,
2018/01/02,105.70,107.94,105.70,107.00,1.99,1.8951,104.9900,105.5020,105.9240,107.5635,116.7774,-1403.0000,-1398.9000,0,0,0,63.3954,54.6153,78.9709,41.6572,31.5000,40,37,41.6572,31.5000,61.9717,0,0,0,0.0038,-0.4408,-0.4427,0,0,0,
2018/01/03,107.33,109.33,107.33,108.78,1.78,1.6636,105.8460,105.7300,106.0730,107.4597,116.3422,-1341.0000,-1404.0000,0,0,0,72.8750,60.9591,90.6143,57.9763,40.3254,62,45,57.9763,40.3254,93.2779,0,0,0,0.4527,-0.1597,-0.3861,0,0,0,
2018/01/04,108.43,109.80,108.43,109.00,0.22,0.2022,106.6900,105.9900,106.3230,107.3703,115.8756,-1277.0000,-1401.1000,0,0,0,73.8784,61.6813,87.3618,67.7714,49.4741,64,53,67.7714,49.4741,104.3661,0,0,0,0.7455,0.0799,-0.2929,0,0,0,
2018/01/05,108.35,109.33,108.35,109.31,0.31,0.2844,107.8200,106.2940,106.5635,107.2697,115.4072,-1251.0000,-1392.3000,0,0,0,75.4160,62.7407,92.2591,75.9340,58.2941,26,47,75.9340,58.2941,111.2138,0,0,0,0.9348,0.2914,-0.1760,0,0,0,
2018/01/08,109.50,112.80,109.35,110.40,1.09,0.9972,108.8980,106.7640,106.8670,107.1870,114.9605,-1121.0000,-1364.1000,0,0,0,80.3070,66.3134,74.2765,75.3815,63.9899,130,64,75.3815,63.9899,98.1647,0,0,0,1.1468,0.5407,-0.0327,0,0,0,
2018/01/09,110.50,110.50,108.01,108.05,-2.35,-2.1286,109.1080,107.0490,106.9935,107.0665,114.4817,-1177.0000,-1338.8000,0,0,0,53.0177,54.1105,49.0890,66.6173,64.8657,56,67,66.6173,64.8657,70.1206,0,0,0,0.9202,0.5424,0.0823,0,0,0,
2018/01/10,109.50,109.50,108.20,109.27,1.22,1.1291,109.2060,107.5260,107.0365,107.0052,114.0083,-1125.0000,-1305.7000,0,0,0,61.2260,58.4416,62.1651,65.1332,64.9549,52,65,65.1332,64.9549,65.4900,0,0,0,0.8842,0.6349,0.1929,0,0,0,
2018/01/11,109.27,109.28,107.00,108.30,-0.97,-0.8877,109.0660,107.8780,107.0915,106.9235,113.5232,-1156.0000,-1278.1000,0,0,0,52.4783,54.0194,44.7853,58.3506,62.7534,31,59,58.3506,62.7534,49.5449,0,0,0,0.6879,0.6228,0.2788,0,0,0,
