ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/07/07,35.90,35.90,34.80,35.90,0.00,0.00,36.3100,36.1800,37.0800,35.8233,34.4050,243092.0000,244450.8000,31492,31512,31360,34.4973,42.6003,45.8333,45.6069,42.4285,2353,1882,45.6069,42.4285,51.9636,8179,8005,7469,-0.3848,-0.0757,0.1168,67548,68347,68388,
2014/07/08,35.90,35.90,34.90,35.25,-0.65,-1.8106,36.0600,36.1800,36.9550,35.8075,34.4542,240809.0000,244209.9000,31516,31543,31389,24.8689,37.1087,18.7500,36.6546,40.5039,2283,2043,36.6546,40.5039,28.9560,8154,8060,7646,-0.4523,-0.1659,0.0602,66758,67968,68216,
2014/07/09,35.15,35.15,34.00,34.20,-1.05,-2.9787,35.5500,36.0400,36.7425,35.7875,34.4946,237032.0000,243507.6000,31525,31544,31414,16.1377,30.2393,6.2500,26.5197,35.8425,3777,2364,26.5197,35.8425,7.8742,7924,8043,7796,-0.6059,-0.3185,-0.0155,65613,67362,67941,
2014/07/10,34.20,35.20,33.80,35.10,0.90,2.6316,35.2700,35.9000,36.5675,35.7683,34.5292,239473.0000,242900.0000,31900,31609,31488,38.3872,40.5328,38.2353,30.4249,34.0366,2441,2597,30.4249,34.0366,23.2015,7634,7956,7885,-0.5553,-0.3626,-0.0849,65438,66703,67635,
2014/07/11,35.05,35.20,34.65,34.75,-0.35,-0.9972,35.0400,35.7450,36.3775,35.7292,34.5629,237619.0000,242298.1000,31890,31665,31570,34.1581,38.1450,27.9412,29.5970,32.5567,1854,2541,29.5970,32.5567,23.6775,7568,7893,7913,-0.5376,-0.4209,-0.1521,65526,66177,67362,
2014/07/14,35.00,35.00,34.05,34.20,-0.55,-1.5827,34.7000,35.5050,36.1625,35.6775,34.5879,235968.0000,241314.1000,32021,31771,31641,28.2824,34.6460,11.7647,23.6529,29.5888,1651,2401,23.6529,29.5888,11.7811,7524,7762,7883,-0.5658,-0.5057,-0.2229,65208,65709,67028,
2014/07/15,34.25,34.85,33.90,34.85,0.65,1.9006,34.6200,35.3400,35.9775,35.6492,34.6208,239082.0000,240789.4000,32084,31884,31714,42.3468,41.5574,35.0000,27.4353,28.8710,3114,2567,27.4353,28.8710,24.5639,8049,7741,7900,-0.4667,-0.5145,-0.2812,65263,65410,66689,
2014/07/16,33.90,34.05,31.50,32.20,-2.65,-7.604,34.2200,34.8850,35.6775,35.5933,34.6350,234372.0000,239576.6000,32009,31981,31763,21.6119,28.2638,13.7255,22.8653,26.8691,4710,2754,22.8653,26.8691,14.8579,7730,7702,7872,-0.7133,-0.7270,-0.3704,63322,64952,66157,
2014/07/17,32.00,34.45,31.85,34.45,2.25,6.9876,34.0900,34.6800,35.4950,35.5667,34.6713,241356.0000,239189.5000,32157,32033,31821,47.7023,44.6605,67.0455,37.5920,30.4434,6984,3662,37.5920,30.4434,51.8893,7495,7674,7815,-0.5365,-0.7057,-0.4374,64809,64826,65764,
2014/07/18,34.50,35.55,34.25,34.50,0.05,0.1451,34.0400,34.5400,35.3300,35.5608,34.7104,245840.0000,239464.3000,32432,32141,31903,48.1624,44.9654,68.1818,47.7886,36.2251,4484,4188,47.7886,36.2251,70.9156,7397,7640,7766,-0.3832,-0.6769,-0.4853,64986,64718,65447,
2014/07/21,34.90,35.40,34.80,34.90,0.40,1.1594,34.1800,34.4400,35.3100,35.5742,34.7471,247220.0000,239877.1000,32508,32238,32005,52.1995,47.4907,83.9506,59.8426,44.0976,1380,4134,59.8426,44.0976,91.3326,7469,7629,7695,-0.2071,-0.6148,-0.5112,65134,64703,65206,
2014/07/22,35.05,35.30,34.60,34.70,-0.20,-0.5731,34.1500,34.3850,35.2825,35.6192,34.7754,245688.0000,240365.0000,32529,32327,32106,49.8692,46.3311,79.0123,66.2325,51.4759,1532,3818,66.2325,51.4759,95.7457,7480,7515,7628,-0.1021,-0.5750,-0.5240,64779,64606,65008,
2014/07/24,35.00,35.35,34.70,34.75,0.05,0.1441,34.6600,34.4400,35.2400,35.6567,34.8092,247291.0000,241390.9000,32629,32451,32216,50.5317,46.6861,80.2469,70.9040,57.9520,1603,3196,70.9040,57.9520,96.8081,7502,7469,7586,-0.0150,-0.5334,-0.5259,64621,64866,64909,
2014/07/25,34.95,35.15,34.75,35.00,0.25,0.7194,34.7700,34.4300,35.1650,35.6725,34.8487,248504.0000,242294.0000,32760,32572,32302,54.1660,48.5429,86.4198,76.0759,63.9933,1213,2042,76.0759,63.9933,100.2412,7432,7457,7565,0.0819,-0.4747,-0.5156,65082,64921,64873,
2014/07/28,34.70,35.45,34.50,35.05,0.05,0.1429,34.8800,34.4600,35.1025,35.7033,34.8892,249611.0000,243493.2000,32662,32618,32379,54.9602,48.9309,87.6543,79.9354,69.3073,1107,1367,79.9354,69.3073,101.1915,7430,7463,7552,0.1541,-0.4193,-0.4964,65082,64940,64829,
2014/07/29,35.10,35.10,34.35,35.00,-0.05,-0.1427,34.9000,34.5400,35.0225,35.7358,34.9367,248340.0000,244730.4000,32569,32630,32434,53.8407,48.5316,86.4198,82.0968,73.5705,1271,1345,82.0968,73.5705,99.1495,7407,7451,7540,0.1939,-0.3752,-0.4721,65066,64926,64815,
2014/07/30,35.00,36.80,34.80,35.65,0.65,1.8571,35.0900,34.6200,34.9800,35.7733,34.9971,251649.0000,245987.1000,32384,32601,32464,64.9711,53.8697,76.7677,80.3205,75.8205,3309,1700,80.3205,75.8205,89.3204,7629,7481,7498,0.3003,-0.2844,-0.4346,65198,65010,64808,
2014/07/31,35.80,35.95,35.30,35.80,0.15,0.4208,35.3000,34.9800,34.9325,35.7800,35.0558,253465.0000,247896.4000,32258,32527,32489,67.1637,55.0436,60.7843,73.8084,75.1498,1816,1743,73.8084,75.1498,71.1256,7515,7483,7476,0.3783,-0.1981,-0.3873,64988,65084,64975,
2014/08/01,34.80,36.00,34.55,36.00,0.20,0.5587,35.5000,35.1350,34.9075,35.7717,35.1175,255387.0000,249299.5000,32208,32417,32494,70.1530,56.6481,67.3469,71.6546,73.9847,1922,1885,71.6546,73.9847,66.9943,7582,7513,7485,0.4400,-0.1123,-0.3323,65105,65088,65004,
2014/08/04,36.20,37.45,35.50,36.90,0.90,2.50,35.8700,35.3750,34.9575,35.7850,35.1867,259846.0000,250700.1000,32092,32303,32460,79.9897,63.1114,82.2581,75.1891,74.3862,4459,2555,75.1891,74.3862,76.7949,7880,7603,7533,0.5765,0.0280,-0.2602,65366,65145,65042,
2014/08/05,36.90,37.30,36.30,36.30,-0.60,-1.626,36.1300,35.5150,34.9775,35.7858,35.2475,258013.0000,251779.4000,31995,32188,32409,63.3001,56.9377,62.9032,71.0938,73.2887,1833,2667,71.0938,73.2887,66.7040,7893,7701,7576,0.5600,0.0898,-0.1902,65388,65209,65068,
2014/08/06,36.30,36.70,34.10,35.80,-0.50,-1.3774,36.1600,35.6250,35.0050,35.8200,35.2925,254675.0000,252678.1000,32099,32131,32366,52.3727,52.2878,50.7463,64.3113,70.2962,3338,2673,64.3113,70.2962,52.3414,7765,7728,7604,0.4599,0.0972,-0.1327,65364,65243,65126,
2014/08/07,35.80,36.05,35.00,36.05,0.25,0.6983,36.2100,35.7550,35.0975,35.8608,35.3429,255744.0000,253523.4000,32091,32097,32312,56.8428,54.3225,58.2090,62.2772,67.6232,1069,2524,62.2772,67.6232,51.5851,7813,7787,7635,0.4075,0.1219,-0.0818,65404,65326,65205,
2014/08/08,36.05,36.65,35.55,36.30,0.25,0.6935,36.2700,35.8850,35.1575,35.9183,35.3929,257569.0000,254429.9000,32036,32063,32240,61.2115,56.3531,65.6716,63.4087,66.2184,1825,2504,63.4087,66.2184,57.7893,7914,7854,7684,0.3866,0.1598,-0.0335,65615,65428,65258,
2014/08/11,37.00,37.20,36.65,36.70,0.40,1.1019,36.2300,36.0500,35.2550,35.9742,35.4500,258804.0000,255349.2000,32094,32063,32183,67.5234,59.4960,77.6119,68.1431,66.8599,1235,1860,68.1431,66.8599,70.7094,8132,7904,7754,0.4049,0.2196,0.0171,65891,65533,65339,
2014/08/12,37.00,37.15,36.45,36.45,-0.25,-0.6812,36.2600,36.1950,35.3675,36.0292,35.5004,257340.0000,256249.2000,32138,32092,32140,60.1789,56.7117,70.1493,68.8118,67.5106,1464,1786,68.8118,67.5106,71.4143,8242,7974,7837,0.3630,0.2440,0.0625,66043,65664,65437,
2014/08/13,36.60,37.60,36.50,37.45,1.00,2.7435,36.5900,36.3750,35.4975,36.0808,35.5550,261639.0000,257248.2000,32778,32228,32179,73.8380,64.0524,95.7143,77.7793,70.9335,4299,1978,77.7793,70.9335,91.4710,8599,8141,7934,0.4441,0.3401,0.1180,67140,66019,65631,
2014/08/14,38.00,38.50,37.60,37.60,0.15,0.4005,36.9000,36.5550,35.7675,36.1367,35.6125,265918.0000,258493.5000,32854,32380,32239,75.3594,65.0230,79.5455,78.3680,73.4117,4279,2620,78.3680,73.4117,88.2807,8730,8324,8056,0.4887,0.4235,0.1791,67797,66498,65912,
2014/08/15,37.90,38.00,37.50,37.75,0.15,0.3989,37.1900,36.7300,35.9325,36.1992,35.6750,267481.0000,259702.9000,32840,32541,32302,76.9667,66.0238,82.9545,79.8969,75.5734,1563,2568,79.8969,75.5734,88.5438,8769,8495,8175,0.5069,0.4959,0.2425,67852,66945,66186,
2014/08/18,37.95,37.95,37.20,37.35,-0.40,-1.0596,37.3200,36.7750,36.0750,36.2592,35.7313,266107.0000,260329.0000,32764,32675,32369,63.6753,60.9506,73.8636,77.8858,76.3442,1374,2595,77.8858,76.3442,80.9690,8765,8622,8263,0.4363,0.5151,0.2970,67772,67321,66427,
2014/08/19,37.35,37.75,36.95,36.95,-0.40,-1.071,37.4200,36.8400,36.1775,36.3017,35.7825,264780.0000,261005.7000,32843,32816,32454,52.7451,56.2366,55.7143,70.4953,74.3946,1327,2568,70.4953,74.3946,62.6967,8542,8682,8328,0.3127,0.4924,0.3361,67630,67639,66651,
2014/08/20,37.00,37.75,36.95,37.05,0.10,0.2706,37.3400,36.9650,36.2950,36.3242,35.8379,266153.0000,262153.5000,32914,32843,32536,55.0594,57.1407,50.8475,63.9460,70.9117,1373,1983,63.9460,70.9117,50.0146,8463,8655,8398,0.2254,0.4770,0.3643,67622,67735,66877,
2014/08/21,37.10,37.25,36.15,36.45,-0.60,-1.6194,37.1100,37.0050,36.3800,36.3358,35.8883,264605.0000,263039.6000,33001,32873,32627,40.7058,50.3348,12.7660,46.8860,62.9031,1548,1437,46.8860,62.9031,14.8517,8372,8583,8454,0.0757,0.4116,0.3737,67618,67699,67098,
2014/08/22,36.60,38.25,36.55,38.00,1.55,4.2524,37.1600,37.1750,36.5300,36.3650,35.9442,269236.0000,264206.3000,33271,32959,32750,67.2072,62.8161,78.7234,57.4985,61.1016,4631,2050,57.4985,61.1016,50.2922,9174,8664,8580,0.1689,0.4793,0.3948,68690,67867,67406,
2014/08/25,38.20,38.60,37.75,37.75,-0.25,-0.6579,37.2400,37.2800,36.6650,36.3883,35.9800,267072.0000,265033.1000,33348,33076,32875,61.8563,60.1561,65.3061,60.1010,60.7681,2164,2208,60.1010,60.7681,58.7669,9166,8744,8683,0.1794,0.5070,0.4173,68759,68064,67693,
2014/08/26,37.90,38.35,37.65,38.15,0.40,1.0596,37.4800,37.4500,36.8225,36.4000,36.0075,269070.0000,266206.1000,33851,33277,33047,66.9140,62.8984,81.6327,67.2782,62.9381,1998,2342,67.2782,62.9381,75.9585,9348,8905,8794,0.2200,0.5548,0.4448,69394,68417,68028,
2014/08/27,38.30,40.70,38.30,39.70,1.55,4.0629,38.0100,37.6750,37.0250,36.4383,36.0438,280210.0000,268063.2000,34853,33665,33254,79.5334,71.2601,78.0220,70.8595,65.5786,11140,4296,70.8595,65.5786,81.4213,10758,9364,9010,0.4236,0.7095,0.4977,72029,69298,68517,
2014/08/28,39.60,40.30,39.45,39.90,0.20,0.5038,38.7000,37.9050,37.2300,36.4867,36.0912,283704.0000,269841.8000,34990,34063,33468,80.6747,72.1439,82.4176,74.7122,68.6231,3494,4685,74.7122,68.6231,86.8903,10009,9692,9137,0.5455,0.8387,0.5659,71914,70158,68928,
2014/08/29,40.50,40.95,39.90,40.45,0.55,1.3784,39.1900,38.1750,37.4525,36.5433,36.1287,288775.0000,271971.2000,35310,34471,33715,83.6782,74.4965,89.5833,79.6692,72.3051,5071,4773,79.6692,72.3051,94.3974,10313,9920,9292,0.6532,0.9741,0.6476,73330,71086,69476,
2014/09/01,40.80,41.65,40.55,41.00,0.55,1.3597,39.8400,38.5400,37.6575,36.6033,36.1654,293329.0000,274693.4000,35318,34865,33970,86.2438,76.6480,88.1818,82.5068,75.7057,4554,5251,82.5068,75.7057,96.1089,10562,10199,9472,0.7448,1.1131,0.7407,73687,72071,70068,
2014/09/02,41.40,41.70,40.55,40.90,-0.10,-0.2439,40.3900,38.9350,37.8875,36.6483,36.1800,289726.0000,277188.0000,35320,35159,34218,83.3841,75.3865,85.5856,83.5330,78.3148,3603,5572,83.5330,78.3148,93.9695,10103,10350,9628,0.7369,1.2013,0.8328,73330,72858,70638,
2014/09/03,40.90,41.05,38.05,38.75,-2.15,-5.2567,40.2000,39.1050,38.0350,36.6650,36.1679,283421.0000,278914.8000,35481,35284,34475,44.9392,54.3914,42.7184,69.9282,75.5193,6305,4605,69.9282,75.5193,58.7460,9959,10190,9777,0.4038,1.0851,0.8833,73369,73126,71212,
2014/09/04,39.00,39.05,37.90,38.90,0.15,0.3871,40.0000,39.3500,38.1775,36.6725,36.1629,286548.0000,281109.1000,35601,35406,34735,46.9856,55.3381,30.8642,56.9068,69.3151,3127,4532,56.9068,69.3151,32.0903,9855,10159,9926,0.1768,0.9938,0.9054,73583,73460,71809,
2014/09/05,39.00,39.00,38.15,38.40,-0.50,-1.2853,39.5900,39.3900,38.2825,36.6692,36.1646,284510.0000,282636.5000,35689,35482,34976,40.9046,51.4544,18.5185,44.1107,60.9137,2038,3925,44.1107,60.9137,10.5049,9708,10038,9979,-0.0550,0.8710,0.8985,73212,73437,72261,
2014/09/09,38.40,38.40,36.00,37.50,-0.90,-2.3437,38.8900,39.3650,38.3225,36.6517,36.1637,278913.0000,283820.6000,35880,35595,35230,31.9679,45.2223,26.3158,38.1791,53.3355,5597,4134,38.1791,53.3355,7.8663,9006,9727,9963,-0.3287,0.6930,0.8574,71842,73068,72569,
2014/09/10,37.20,37.95,36.80,37.90,0.40,1.0667,38.2900,39.3400,38.3950,36.6417,36.1737,280823.0000,284995.9000,35980,35727,35443,39.0678,48.2607,33.3333,36.5638,47.7449,1910,3795,36.5638,47.7449,14.2017,9000,9506,9928,-0.4476,0.5777,0.8014,71739,72749,72804,
2014/09/11,37.90,38.30,37.35,37.35,-0.55,-1.4512,38.0100,39.1050,38.3900,36.6217,36.1850,279733.0000,284948.2000,36036,35838,35561,33.3288,44.5538,23.6842,32.2706,42.5868,1090,2752,32.2706,42.5868,11.6382,8990,9313,9751,-0.5835,0.4368,0.7285,71677,72411,72769,
2014/09/12,37.40,37.50,36.55,37.00,-0.35,-0.9371,37.6300,38.8150,38.3600,36.6017,36.1887,278566.0000,284434.4000,36183,35954,35680,29.9671,42.2983,17.5439,27.3617,37.5118,1167,2360,27.3617,37.5118,7.0615,8818,9105,9632,-0.6960,0.2935,0.6415,71598,72014,72737,
2014/09/15,36.65,37.50,36.55,37.00,0.00,0.00,37.3500,38.4700,38.3225,36.5833,36.1937,278566.0000,283413.5000,36036,36023,35753,29.9671,42.2983,17.5439,24.0891,33.0376,694,2091,24.0891,33.0376,6.1922,8662,8896,9467,-0.7417,0.1779,0.5488,71334,71638,72537,
2014/09/16,37.00,37.40,36.70,37.00,0.00,0.00,37.2500,38.0700,38.3050,36.5700,36.1917,278566.0000,281937.2000,35775,36002,35798,29.9671,42.2983,19.8020,22.6601,29.5784,947,1161,22.6601,29.5784,8.8234,8595,8814,9270,-0.7415,0.0853,0.4561,71005,71471,72269,
2014/09/17,37.20,37.95,37.20,37.25,0.25,0.6757,37.1200,37.7050,38.3200,36.6025,36.1937,280109.0000,280975.5000,35778,35962,35844,37.7205,44.8856,40.9836,28.7679,29.3082,1543,1088,28.7679,29.3082,27.6873,8622,8738,9122,-0.6789,0.0318,0.3712,71352,71394,72071,
2014/09/18,37.90,38.60,37.50,38.25,1.00,2.6846,37.3000,37.6550,38.3800,36.6525,36.2012,282043.0000,280837.7000,35715,35898,35868,59.3320,53.9048,75.0000,44.1786,34.2650,1934,1257,44.1786,34.2650,64.0058,8822,8705,9009,-0.4832,0.0692,0.3108,71869,71432,71921,
2014/09/19,38.75,39.50,38.50,38.65,0.40,1.0458,37.6300,37.6300,38.4900,36.7033,36.2225,284698.0000,280652.7000,35546,35770,35862,65.1387,56.9771,75.7143,54.6905,41.0735,2655,1554,54.6905,41.0735,81.9245,8823,8706,8905,-0.2899,0.1297,0.2746,72241,71561,71787,
2014/09/22,38.80,38.90,38.25,38.40,-0.25,-0.6468,37.9100,37.6300,38.5100,36.7350,36.2371,283174.0000,280519.1000,35452,35654,35838,58.8379,54.5004,62.7119,57.3643,46.5038,1524,1720,57.3643,46.5038,79.0853,8823,8738,8817,-0.1904,0.1556,0.2508,72447,71783,71711,
2014/09/23,38.15,38.75,37.90,38.30,-0.10,-0.2604,38.1700,37.7100,38.5375,36.7683,36.2525,281849.0000,280812.7000,35489,35596,35799,56.2273,53.4859,59.3220,58.0169,50.3415,1325,1796,58.0169,50.3415,73.3677,8783,8775,8795,-0.1354,0.1662,0.2339,72575,72097,71784,
2014/09/24,38.20,38.60,38.20,38.45,0.15,0.3916,38.4100,37.7650,38.5525,36.7992,36.2696,282378.0000,280968.2000,35404,35522,35742,59.4647,54.8609,64.4068,60.1468,53.6099,529,1593,60.1468,53.6099,73.2207,8779,8807,8773,-0.0789,0.1845,0.2240,72686,72364,71879,
2014/09/25,38.60,38.80,37.35,37.55,-0.90,-2.3407,38.2700,37.7850,38.4450,36.8167,36.2787,281093.0000,281104.2000,35436,35466,35682,38.8024,45.9670,33.8983,51.3973,52.8724,1285,1463,51.3973,52.8724,48.4472,8658,8774,8739,-0.1584,0.1250,0.2042,72677,72526,71979,
2014/09/26,37.30,37.30,36.10,36.10,-1.45,-3.8615,37.7600,37.6950,38.2550,36.8058,36.2871,278331.0000,281080.7000,35180,35393,35582,23.2103,35.7739,0.0000,34.2649,46.6699,2762,1485,34.2649,46.6699,9.4549,8369,8683,8694,-0.3887,-0.0387,0.1556,72231,72524,72042,
2014/09/29,36.40,36.45,36.10,36.15,0.05,0.1385,37.3100,37.6100,38.0400,36.8000,36.3050,279447.0000,281168.8000,35289,35360,35507,24.4662,36.3053,1.4706,23.3335,38.8911,1116,1403,23.3335,38.8911,-7.7818,8376,8594,8666,-0.5091,-0.1625,0.0920,72397,72514,72148,
2014/09/30,36.35,37.00,35.20,37.00,0.85,2.3513,37.0500,37.6100,37.8400,36.8183,36.3233,281638.0000,281476.0000,35172,35297,35447,43.3634,44.7775,41.8605,29.5091,35.7638,2191,1576,29.5091,35.7638,16.9999,8627,8563,8669,-0.4511,-0.1899,0.0356,72641,72527,72312,
2014/10/01,36.50,37.15,36.30,36.80,-0.20,-0.5405,36.7200,37.5650,37.6350,36.8333,36.3283,280171.0000,281482.2000,34930,35202,35362,40.5023,43.2991,37.2093,32.0758,34.5345,1467,1764,32.0758,34.5345,27.1586,8599,8527,8667,-0.4172,-0.2251,-0.0165,54034,68797,70580,
2014/10/02,36.80,37.50,36.50,37.20,0.40,1.087,36.6500,37.4600,37.5575,36.8658,36.3367,281537.0000,281431.6000,34794,35074,35270,48.6358,47.1090,54.0541,39.4019,36.1569,1366,1780,39.4019,36.1569,45.8919,8618,8519,8646,-0.3228,-0.2183,-0.0569,54067,65075,68800,
2014/10/03,37.50,37.55,37.05,37.20,0.00,0.00,36.8700,37.3150,37.4725,36.9158,36.3517,281537.0000,281115.5000,34715,34981,35187,48.6358,47.1090,55.5556,44.7865,39.0335,1146,1457,44.7865,39.0335,56.2925,8676,8580,8632,-0.2456,-0.2104,-0.0876,54094,61447,66985,
2014/10/06,37.20,37.50,36.80,36.95,-0.25,-0.672,37.0300,37.1700,37.4000,36.9467,36.3575,280610.0000,280859.1000,34669,34857,35108,43.3076,44.8667,48.6111,46.0613,41.3761,927,1419,46.0613,41.3761,55.4319,8680,8641,8617,-0.2147,-0.2218,-0.1144,54052,57778,65146,
2014/10/07,36.70,37.00,36.05,36.10,-0.85,-2.3004,36.8500,36.9500,37.3300,36.9692,36.3492,279649.0000,280639.1000,34557,34734,35015,29.9297,38.1341,25.0000,39.0409,40.5977,961,1173,39.0409,40.5977,35.9273,8653,8646,8604,-0.2905,-0.2960,-0.1507,53913,54032,63280,
2014/10/08,35.20,35.40,33.60,33.60,-2.50,-6.9252,36.2100,36.4650,37.1150,36.9592,36.3183,274741.0000,279875.4000,34568,34661,34932,14.3187,25.7408,0.0000,26.0273,35.7409,4908,1861,26.0273,35.7409,6.6000,7906,8507,8517,-0.6391,-0.5502,-0.2306,52858,53797,61297,
2014/10/09,33.20,33.50,31.30,32.30,-1.30,-3.869,35.2300,35.9400,36.8625,36.9167,36.2829,268200.0000,278586.1000,34533,34609,34841,10.8027,21.7339,16.0000,22.6848,31.3889,6541,2896,22.6848,31.3889,5.2768,7357,8255,8387,-0.9858,-0.8467,-0.3538,51690,53322,59198,
2014/10/13,30.50,30.70,30.05,30.05,-2.25,-6.9659,33.8000,35.3350,36.5150,36.8808,36.2371,264650.0000,277218.0000,34598,34586,34783,7.1542,16.7971,0.0000,15.1232,25.9670,3550,3377,15.1232,25.9670,-6.5643,7327,7985,8283,-1.4322,-1.2490,-0.5329,52175,52938,57193,
2014/10/14,30.25,30.55,29.70,30.30,0.25,0.8319,32.4700,34.7500,36.1800,36.8117,36.1892,267732.0000,276046.5000,34768,34605,34731,11.1551,19.0266,7.6433,12.6299,21.5213,3082,3808,12.6299,21.5213,-5.1528,6986,7647,8144,-1.5952,-1.5299,-0.7323,52123,52552,55165,
2014/10/15,30.50,30.55,29.45,29.50,-0.80,-2.6403,31.1500,34.0000,35.8050,36.7283,36.1446,265672.0000,274449.9000,34829,34660,34697,9.5713,17.3991,0.6173,8.6257,17.2228,2060,4028,8.6257,17.2228,-8.5684,6918,7300,7973,-1.7026,-1.7964,-0.9451,51916,52153,53093,
2014/10/16,28.70,29.20,27.45,29.00,-0.50,-1.6949,30.2300,33.2200,35.3925,36.6300,36.1021,261741.0000,272606.9000,35242,34795,34728,8.6502,16.4402,15.3465,10.8660,15.1038,3931,3832,10.8660,15.1038,2.3903,5737,6866,7687,-1.7272,-2.0246,-1.1610,51575,51896,52847,
2014/10/17,30.00,30.15,28.25,28.25,-0.75,-2.5862,29.4200,32.3250,34.8925,36.5225,36.0708,259108.0000,270364.0000,35027,34893,34751,7.3730,15.0803,7.9602,9.8974,13.3684,2633,3051,9.8974,13.3684,2.9555,5641,6523,7389,-1.7266,-2.2401,-1.3768,51151,51788,52555,
2014/10/20,29.00,29.30,28.20,28.60,0.35,1.2389,29.1300,31.4650,34.3900,36.4200,36.0383,261110.0000,268321.3000,35218,35017,34802,14.4468,18.5119,12.0419,10.6122,12.4496,2002,2741,10.6122,12.4496,6.9374,5606,6178,7082,-1.5660,-2.3556,-1.5726,51599,51673,52306,
2014/10/21,29.25,29.30,28.75,28.85,0.25,0.8741,28.8400,30.6550,33.9125,36.3175,35.9950,262191.0000,266479.4000,35180,35100,34853,19.7030,20.9994,17.6101,12.9448,12.6147,1081,2341,12.9448,12.6147,13.6051,5326,5846,6747,-1.3226,-2.3992,-1.7379,51281,51505,52029,
2014/10/22,29.30,29.60,28.30,28.40,-0.45,-1.5598,28.6200,29.8850,33.4175,36.2067,35.9550,260380.0000,264552.5000,35006,35135,34898,17.3947,19.8118,15.7025,13.8640,13.0312,1811,2291,13.8640,13.0312,15.5298,5247,5512,6406,-1.1265,-2.4420,-1.8787,50887,51299,51726,
2014/10/23,28.40,28.50,26.75,26.80,-1.60,-5.6338,28.1800,29.2050,32.8350,36.0700,35.9029,256295.0000,262707.9000,35231,35133,34964,11.5974,16.2478,1.2658,9.6646,11.9090,4085,2322,9.6646,11.9090,5.1760,5184,5402,6134,-1.1145,-2.5753,-2.0180,50209,51026,51461,
2014/10/24,27.00,27.00,25.00,25.65,-1.15,-4.291,27.6600,28.5400,32.2400,35.9033,35.8383,250195.0000,260907.4000,35958,35319,35106,9.0080,14.2393,11.7117,10.3470,11.3883,6100,3015,10.3470,11.3883,8.2643,3772,5028,5775,-1.1585,-2.7421,-2.1628,49062,50608,51198,
2014/10/27,25.85,25.90,23.90,23.90,-1.75,-6.8226,26.7200,27.9250,31.6300,35.7050,35.7425,243523.0000,258794.7000,36518,35579,35298,6.3991,11.8147,0.0000,6.8980,9.8915,6672,3949,6.8980,9.8915,0.9109,3683,4643,5411,-1.3093,-2.9812,-2.3265,47384,49765,50719,
2014/10/28,24.20,25.55,24.20,25.55,1.65,6.9038,26.0600,27.4500,31.1000,35.5308,35.6512,247204.0000,256741.9000,36771,35897,35499,29.5011,24.9574,26.4000,13.3987,11.0606,3681,4469,13.3987,11.0606,18.0748,3685,4315,5081,-1.0822,-3.0029,-2.4618,47524,49014,50259,
2014/10/29,26.00,27.30,26.00,27.25,1.70,6.6536,25.8300,27.2250,30.6125,35.3700,35.5775,252969.0000,255471.6000,36978,36292,35714,45.9842,35.7243,53.6000,26.7991,16.3068,5765,5260,26.7991,16.3068,47.7838,4228,4111,4812,-0.6212,-2.8500,-2.5394,48057,48448,49873,
2014/10/30,27.15,27.15,26.30,27.10,-0.15,-0.5505,25.8900,27.0350,30.1275,35.2167,35.5012,250575.0000,254355.0000,37112,36668,35901,44.8733,35.2377,56.1404,36.5795,23.0643,2394,4922,36.5795,23.0643,63.6099,4434,3961,4681,-0.2726,-2.7098,-2.5735,48397,48085,49556,
2014/10/31,27.40,28.05,27.35,27.75,0.65,2.3985,26.3100,26.9850,29.6550,35.0825,35.4512,252815.0000,253725.7000,37194,36915,36117,51.0255,39.1558,67.5439,46.9010,31.0099,2240,4150,46.9010,31.0099,78.6831,4515,4110,4569,0.0901,-2.5172,-2.5622,48455,47964,49286,
2014/11/03,28.00,28.45,27.75,27.90,0.15,0.5405,27.1100,26.9150,29.1900,34.9467,35.4037,255477.0000,253162.4000,36878,36987,36283,52.4937,40.0687,70.1754,54.6591,38.8930,2662,3348,54.6591,38.8930,86.1914,4563,4286,4465,0.3786,-2.3256,-2.5149,47637,48014,48890,
2014/11/04,27.75,27.80,26.80,27.00,-0.90,-3.2258,27.4000,26.7300,28.6925,34.7917,35.3550,252812.0000,252224.5000,36828,36999,36448,43.1746,36.4858,67.3913,58.9032,45.5630,2665,3145,58.9032,45.5630,85.5835,4608,4470,4393,0.4706,-2.2208,-2.4561,47363,47982,48498,
2014/11/05,27.05,27.40,26.35,26.65,-0.35,-1.2963,27.2800,26.5550,28.2200,34.6242,35.2992,249682.0000,251154.7000,37244,37052,36672,39.8715,35.1523,60.4396,59.4153,50.1805,3130,2618,59.4153,50.1805,77.8850,4376,4500,4306,0.5036,-2.1413,-2.3931,46463,47663,48056,
