ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/09/19,56.20,57.00,55.80,56.40,-0.60,-1.0526,56.1400,55.9500,54.4650,54.1450,54.4858,2342.0000,2299.0000,36535,36536,36537,63.4694,65.6022,75.0000,79.5796,80.9079,40,40,79.5796,80.9079,76.9230,0,0,0,0.4794,0.8366,0.5969,36535,36536,36537,
2017/09/20,56.40,56.50,56.00,56.40,0.00,0.00,56.3000,56.1100,54.6750,54.1567,54.4983,2342.0000,2313.5000,36535,36536,36536,63.4694,65.6022,70.0000,76.3864,79.4007,39,41,76.3864,79.4007,70.3578,0,0,0,0.3869,0.8387,0.6453,36535,36536,36536,
2017/09/21,56.00,56.50,55.90,56.50,0.10,0.1773,56.4200,56.2000,54.8750,54.1733,54.5133,2371.0000,2323.7000,36535,36536,36536,65.0603,66.3526,75.0000,75.9243,78.2419,29,42,75.9243,78.2419,71.2890,0,0,0,0.3096,0.8388,0.6840,36535,36536,36536,
2017/09/22,56.00,56.50,55.80,55.80,-0.70,-1.2389,56.4200,56.2200,55.0500,54.1783,54.5242,2324.0000,2329.2000,36535,36536,36536,47.6351,56.8781,40.0000,63.9495,73.4778,47,48,63.9495,73.4778,44.8930,0,0,0,0.1431,0.7734,0.7019,36535,36536,36536,
2017/09/25,55.80,56.30,55.50,56.30,0.50,0.8961,56.2800,56.2100,55.2500,54.1917,54.5375,2383.0000,2335.5000,36535,36536,36536,57.4120,61.1956,65.0000,64.2997,70.4184,59,42,64.2997,70.4184,52.0622,0,0,0,0.0823,0.7533,0.7121,36535,36536,36536,
2017/09/26,56.20,56.20,56.00,56.00,-0.30,-0.5329,56.2000,56.1700,55.4350,54.2000,54.5483,2378.0000,2341.3000,36535,36536,36536,50.6087,57.4318,50.0000,59.5331,66.7900,5,35,59.5331,66.7900,45.0194,0,0,0,-0.0114,0.7050,0.7107,36535,36536,36536,
2017/09/27,55.80,56.50,55.80,56.50,0.50,0.8929,56.2200,56.2600,55.6400,54.2183,54.5642,2412.0000,2353.8000,36535,36536,36536,60.0717,61.7133,75.0000,64.6887,66.0896,34,34,64.6887,66.0896,61.8871,0,0,0,-0.0187,0.6990,0.7084,36535,36536,36536,
2017/09/28,56.00,56.70,55.80,56.70,0.20,0.354,56.2600,56.3400,55.8650,54.2450,54.5792,2448.0000,2367.6000,36535,36536,36536,63.4344,63.3230,85.0000,71.4592,67.8794,36,36,71.4592,67.8794,78.6186,0,0,0,-0.0097,0.7023,0.7072,36535,36536,36536,
2017/09/29,57.00,57.50,57.00,57.50,0.80,1.4109,56.6000,56.5100,56.0400,54.3050,54.6050,2502.0000,2388.4000,36535,36536,36536,73.9608,69.0089,100.0000,80.9728,72.2439,54,37,80.9728,72.2439,98.4306,0,0,0,0.0857,0.7607,0.7179,36535,36536,36536,
2017/09/30,57.50,57.70,57.00,57.30,-0.20,-0.3478,56.8000,56.5400,56.1750,54.3467,54.6317,2443.0000,2394.5000,36535,36536,36536,68.0811,66.2096,81.8182,81.2546,75.2474,59,37,81.2546,75.2474,93.2688,0,0,0,0.1024,0.7819,0.7307,36535,36536,36536,
2017/10/02,57.00,58.00,56.80,58.00,0.70,1.2216,57.2000,56.7000,56.3250,54.4033,54.6567,2506.0000,2410.9000,36535,36536,36536,76.0708,70.7412,100.0000,87.5031,79.3326,63,49,87.5031,79.3326,103.8439,0,0,0,0.1835,0.8454,0.7536,36535,36536,36536,
2017/10/03,57.90,58.00,57.90,58.00,0.00,0.00,57.5000,56.8600,56.4850,54.4617,54.6875,2506.0000,2427.3000,36535,36536,36536,76.0708,70.7412,100.0000,91.6687,83.4447,10,44,91.6687,83.4447,108.1168,0,0,0,0.2110,0.8855,0.7800,36535,36536,36536,
2017/10/05,57.40,58.00,57.40,58.00,0.00,0.00,57.7600,57.0100,56.6050,54.5200,54.7233,2506.0000,2440.8000,36535,36536,36536,76.0708,70.7412,100.0000,94.4458,87.1117,24,42,94.4458,87.1117,109.1140,0,0,0,0.2029,0.9068,0.8054,36535,36536,36536,
2017/10/06,57.90,57.90,57.30,57.90,-0.10,-0.1724,57.8400,57.2200,56.7200,54.5783,54.7558,2486.0000,2457.0000,36535,36536,36536,71.6438,69.0244,95.4545,94.7820,89.6685,20,35,94.7820,89.6685,105.0092,0,0,0,0.1598,0.9052,0.8253,36535,36536,36536,
2017/10/11,57.60,57.90,57.50,57.90,0.00,0.00,57.9600,57.3800,56.7950,54.6433,54.7967,2486.0000,2467.3000,36535,36536,36536,71.6438,69.0244,95.4545,95.0062,91.4477,23,28,95.0062,91.4477,102.1232,0,0,0,0.1093,0.8936,0.8390,36535,36536,36536,
2017/10/12,57.60,58.00,57.00,57.90,0.00,0.00,57.9400,57.5700,56.8700,54.7083,54.8292,2486.0000,2478.1000,36535,36536,36536,71.6438,69.0244,95.4545,95.1557,92.6837,22,19,95.1557,92.6837,100.0996,0,0,0,0.0566,0.8744,0.8461,36535,36536,36536,
2017/10/13,57.90,57.90,57.50,57.50,-0.40,-0.6908,57.8400,57.6700,56.9650,54.7683,54.8575,2467.0000,2483.6000,36535,36536,36536,51.0922,61.2987,58.3333,82.8815,89.4163,19,21,82.8815,89.4163,69.8120,0,0,0,-0.0458,0.8174,0.8403,36535,36536,36536,
2017/10/16,57.70,57.90,57.50,57.80,0.30,0.5217,57.8000,57.7800,57.0600,54.8317,54.8883,2487.0000,2487.5000,36535,36536,36536,61.1279,64.5455,83.3333,83.0321,87.2883,20,20,83.0321,87.2883,74.5199,0,0,0,-0.0847,0.7874,0.8298,36535,36536,36536,
2017/10/17,57.90,59.00,57.90,59.00,1.20,2.0761,58.0200,57.9300,57.2200,54.9117,54.9283,2574.0000,2494.7000,36535,36536,36536,80.4165,74.0466,100.0000,88.6881,87.7549,87,34,88.6881,87.7549,90.5545,0,0,0,0.0335,0.8507,0.8339,36535,36536,36536,
2017/10/18,59.50,59.50,58.30,59.00,0.00,0.00,58.2400,58.1000,57.3200,54.9917,54.9700,2574.0000,2507.8000,36535,36536,36536,80.4165,74.0466,80.0000,85.7921,87.1006,42,38,85.7921,87.1006,83.1750,0,0,0,0.0905,0.8905,0.8453,36535,36536,36536,
2017/10/19,59.00,59.40,58.80,59.20,0.20,0.339,58.5000,58.2200,57.4600,55.0750,55.0092,2622.0000,2519.4000,36535,36536,36536,82.5005,75.3565,88.0000,86.5280,86.9098,48,43,86.5280,86.9098,85.7646,0,0,0,0.1317,0.9276,0.8617,36535,36536,36536,
2017/10/20,58.80,59.50,58.80,59.40,0.20,0.3378,58.8800,58.3600,57.6100,55.1650,55.0500,2690.0000,2537.8000,36535,36536,36536,84.4822,76.6425,96.0000,89.6854,87.8350,68,53,89.6854,87.8350,93.3862,0,0,0,0.1604,0.9620,0.8818,36535,36536,36536,
2017/10/23,59.20,59.50,58.80,59.40,0.00,0.00,59.2000,58.5000,57.7550,55.2550,55.1117,2690.0000,2556.2000,36535,36536,36536,84.4822,76.6425,96.0000,91.7902,89.1534,166,82,91.7902,89.1534,97.0640,0,0,0,0.1539,0.9780,0.9010,36535,36536,36536,
2017/10/24,59.40,60.00,59.40,59.70,0.30,0.5051,59.3400,58.6800,57.9500,55.3517,55.1550,2728.0000,2580.4000,36535,36536,36536,87.5318,78.6330,90.0000,91.1935,89.8334,38,72,91.1935,89.8334,93.9136,0,0,0,0.1636,1.0033,0.9215,36535,36536,36536,
2017/10/25,59.50,60.50,59.50,60.50,0.80,1.34,59.6400,58.9400,58.1600,55.4650,55.2092,2859.0000,2617.7000,36557,36540,36538,92.3456,82.8777,100.0000,94.1290,91.2653,131,90,94.1290,91.2653,99.8564,0,0,0,0.2464,1.0755,0.9523,36557,36540,36538,
2017/10/26,60.50,60.80,60.50,60.80,0.30,0.4959,59.9600,59.2300,58.4000,55.5800,55.2650,2915.0000,2660.6000,36557,36545,36540,93.4786,84.1647,100.0000,96.0860,92.8722,56,91,96.0860,92.8722,102.5136,0,0,0,0.3064,1.1437,0.9906,36557,36545,36540,
2017/10/27,60.80,60.80,60.60,60.80,0.00,0.00,60.2400,59.5600,58.6150,55.6950,55.3192,2915.0000,2705.4000,36557,36549,36543,93.4786,84.1647,100.0000,97.3907,94.3783,40,86,97.3907,94.3783,103.4153,0,0,0,0.3098,1.1842,1.0293,36557,36549,36543,
2017/10/30,60.80,64.00,60.80,62.50,1.70,2.7961,60.8600,60.0300,58.9050,55.8383,55.3875,3007.0000,2757.4000,36568,36556,36546,97.0463,89.4913,73.6842,89.4885,92.7484,92,71,89.4885,92.7484,82.9687,0,0,0,0.4939,1.3380,1.0910,36568,36556,36546,
2017/10/31,62.50,64.00,62.50,63.40,0.90,1.44,61.6000,60.4700,59.2000,55.9967,55.4633,3041.0000,2804.1000,36568,36562,36549,97.8081,91.2007,88.4615,89.1462,91.5477,34,70,89.1462,91.5477,84.3432,0,0,0,0.6784,1.5150,1.1758,36568,36562,36549,
2017/11/01,63.10,64.20,62.80,64.20,0.80,1.2618,62.3400,60.9900,59.5450,56.1700,55.5467,3076.0000,2854.3000,36569,36565,36553,98.2810,92.3996,100.0000,92.7641,91.9532,35,51,92.7641,91.9532,94.3861,0,0,0,0.8392,1.7003,1.2807,36569,36565,36553,
2017/11/02,64.00,64.50,64.00,64.50,0.30,0.4673,63.0800,61.5200,59.8700,56.3517,55.6300,3105.0000,2902.6000,36569,36567,36556,98.4331,92.8008,100.0000,95.1761,93.0275,29,46,95.1761,93.0275,99.4733,0,0,0,0.9109,1.8500,1.3946,36569,36567,36556,
2017/11/03,65.00,65.50,64.70,65.20,0.70,1.0853,63.9600,62.1000,60.2300,56.5550,55.7200,3200.0000,2953.6000,36569,36570,36559,98.7443,93.6537,95.0820,95.1447,93.7332,95,57,95.1447,93.7332,97.9677,0,0,0,0.9720,2.0021,1.5161,36569,36570,36559,
2017/11/06,65.50,67.50,65.50,67.50,2.30,3.5276,64.9600,62.9100,60.7050,56.7900,55.8292,3274.0000,3012.0000,36569,36570,36563,99.2957,95.5453,100.0000,96.7631,94.7432,74,53,96.7631,94.7432,100.8030,0,0,0,1.2252,2.2818,1.6692,36569,36570,36563,
2017/11/07,68.00,70.00,68.00,68.50,1.00,1.4815,65.9800,63.7900,61.2350,57.0583,55.9467,3419.0000,3081.1000,36567,36570,36566,99.4270,96.0971,84.2105,92.5789,94.0218,145,75,92.5789,94.0218,89.6933,0,0,0,1.4169,2.5548,1.8463,36567,36570,36566,
2017/11/08,68.50,69.00,66.60,67.80,-0.70,-1.0219,66.7000,64.5200,61.7300,57.3133,56.0592,3349.0000,3130.1000,36565,36569,36567,85.9662,87.7930,76.5957,87.2512,91.7649,70,82,87.2512,91.7649,78.2238,0,0,0,1.3398,2.6837,2.0138,36565,36569,36567,
2017/11/09,68.00,68.30,65.50,66.50,-1.30,-1.9174,67.1000,65.0900,62.1600,57.5383,56.1617,3268.0000,3165.4000,36554,36566,36566,66.0408,74.7130,61.9565,78.8196,87.4498,81,93,78.8196,87.4498,61.5593,0,0,0,1.0186,2.6504,2.1411,36554,36566,36566,
2017/11/10,66.50,67.90,66.50,67.90,1.40,2.1053,67.6400,65.8000,62.6800,57.7867,56.2758,3314.0000,3205.3000,36559,36564,36567,73.8681,78.4798,72.0000,76.5464,83.8154,46,83,76.5464,83.8154,62.0086,0,0,0,0.9035,2.7058,2.2541,36559,36564,36567,
2017/11/13,67.90,69.00,67.40,68.50,0.60,0.8837,67.8400,66.4000,63.2150,58.0467,56.3950,3374.0000,3242.0000,36563,36563,36566,76.6375,79.8809,79.1667,77.4198,81.6835,60,80,77.4198,81.6835,68.8925,0,0,0,0.8195,2.7663,2.3565,36563,36563,36566,
2017/11/14,69.00,69.00,68.00,68.50,0.00,0.00,67.8400,66.9100,63.6900,58.3167,56.5142,3374.0000,3275.3000,36569,36563,36566,76.6375,79.8809,75.0000,76.6132,79.9934,48,61,76.6132,79.9934,69.8528,0,0,0,0.6809,2.7821,2.4416,36569,36563,36566,
2017/11/15,68.50,69.00,68.00,68.50,0.00,0.00,67.9800,67.3400,64.1650,58.5833,56.6333,3374.0000,3305.1000,36571,36564,36566,76.6375,79.8809,71.6981,74.9749,78.3206,36,54,74.9749,78.3206,68.2834,0,0,0,0.5138,2.7628,2.5059,36571,36564,36566,
2017/11/16,68.50,68.50,68.50,68.50,0.00,0.00,68.3800,67.7400,64.6300,58.8517,56.7450,3374.0000,3332.0000,36577,36569,36567,76.6375,79.8809,66.6667,72.2055,76.2822,29,43,72.2055,76.2822,64.0520,0,0,0,0.3365,2.7162,2.5479,36577,36569,36567,
2017/11/17,69.00,69.00,68.10,68.10,-0.40,-0.5839,68.4200,68.0300,65.0650,59.1167,56.8542,3271.0000,3339.1000,36577,36572,36568,66.8446,75.2546,57.7778,67.3962,73.3202,103,55,67.3962,73.3202,55.5483,0,0,0,0.1102,2.6168,2.5617,36577,36572,36568,
2017/11/20,69.00,69.00,68.10,68.10,0.00,0.00,68.3400,68.0900,65.5000,59.3767,56.9492,3271.0000,3338.8000,36574,36575,36569,66.8446,75.2546,74.2857,69.6927,72.1110,41,51,69.6927,72.1110,64.8561,0,0,0,-0.0842,2.5091,2.5512,36574,36575,36569,
2017/11/21,68.10,68.80,68.10,68.80,0.70,1.0279,68.4000,68.1200,65.9550,59.6517,57.0492,3304.0000,3327.3000,36574,36576,36569,74.9205,77.9180,94.2857,77.8904,74.0375,33,48,77.8904,74.0375,85.5962,0,0,0,-0.1587,2.4520,2.5313,36574,36576,36569,
2017/11/22,68.30,68.80,68.20,68.30,-0.50,-0.7267,68.3600,68.1700,66.3450,59.9183,57.1483,3250.0000,3317.4000,36581,36578,36571,61.9803,71.8886,72.0000,75.9269,74.6673,54,52,75.9269,74.6673,78.4462,0,0,0,-0.3071,2.3394,2.4929,36581,36578,36571,
2017/11/23,68.30,69.00,68.20,68.90,0.60,0.8785,68.4400,68.4100,66.7500,60.1950,57.2533,3301.0000,3320.7000,36573,36577,36573,69.5529,74.4744,93.7500,81.8680,77.0675,51,56,81.8680,77.0675,91.4688,0,0,0,-0.3529,2.2724,2.4488,36573,36577,36573,
2017/11/24,68.40,69.00,68.40,69.00,0.10,0.1451,68.6200,68.5200,67.1600,60.4717,57.3583,3325.0000,3321.8000,36573,36576,36574,70.7193,74.8942,100.0000,87.9120,80.6823,24,40,87.9120,80.6823,102.3712,0,0,0,-0.3950,2.2020,2.3995,36573,36576,36574,
2017/11/28,69.10,72.40,69.10,72.10,3.10,4.4928,69.4200,68.8800,67.6400,60.8033,57.4908,3432.0000,3327.6000,36578,36577,36576,87.9260,83.8680,93.1818,89.6686,83.6778,107,53,89.6686,83.6778,101.6502,0,0,0,-0.0487,2.3690,2.3934,36578,36577,36576,
2017/11/29,72.50,75.00,72.50,74.00,1.90,2.6352,70.4600,69.4300,68.1700,61.1367,57.6367,3494.0000,3339.6000,36578,36578,36577,91.5697,86.9797,85.5072,88.2815,85.2123,62,59,88.2815,85.2123,94.4198,0,0,0,0.3697,2.6244,2.4396,36578,36578,36577,
2017/11/30,75.00,75.00,70.10,72.50,-1.50,-2.027,71.3000,69.8300,68.5850,61.4350,57.7750,3440.0000,3346.2000,36578,36577,36577,71.2110,74.5886,63.7681,80.1104,83.5117,54,59,80.1104,83.5117,73.3077,0,0,0,0.3767,2.6750,2.4867,36578,36577,36577,
2017/12/01,71.60,72.50,69.20,70.00,-2.50,-3.4483,71.5200,69.9800,68.8600,61.6850,57.8900,3343.0000,3343.1000,36578,36578,36577,49.2925,59.2434,27.5362,62.5856,76.5363,97,68,62.5856,76.5363,34.6843,0,0,0,-0.0031,2.4847,2.4863,36578,36578,36577,
2017/12/04,71.70,71.70,69.50,70.60,0.60,0.8571,71.8400,70.2300,69.1300,61.9483,58.0117,3373.0000,3353.3000,36578,36579,36577,53.4215,61.3265,36.2319,53.8011,68.9579,30,70,53.8011,68.9579,23.4874,0,0,0,-0.2098,2.3552,2.4601,36578,36579,36577,
2017/12/05,71.70,71.70,69.30,71.40,0.80,1.1331,71.7000,70.5600,69.3250,62.2117,58.1400,3398.0000,3366.0000,36578,36579,36578,58.7904,64.0027,47.0588,51.5536,63.1565,25,53,51.5536,63.1565,28.3480,0,0,0,-0.2711,2.2906,2.4262,36578,36579,36578,
2017/12/06,70.00,70.00,68.80,69.90,-1.50,-2.1008,70.8800,70.6700,69.3950,62.4500,58.2558,3351.0000,3370.7000,36578,36579,36578,46.6832,56.0668,25.0000,42.7024,56.3385,47,50,42.7024,56.3385,15.4304,0,0,0,-0.5310,2.0943,2.3598,36578,36579,36578,
2017/12/07,69.90,69.90,68.70,69.70,-0.20,-0.2861,70.3200,70.8100,69.4900,62.6717,58.3742,3326.0000,3378.3000,36579,36579,36578,45.1940,55.0735,19.6970,35.0339,49.2370,25,44,35.0339,49.2370,6.6279,0,0,0,-0.7346,1.9007,2.2680,36579,36579,36578,
2017/12/08,69.70,69.90,69.10,69.60,-0.10,-0.1435,70.2400,70.8800,69.6450,62.8917,58.4917,3287.0000,3376.9000,36582,36580,36579,44.3453,54.5464,14.2857,28.1179,42.1973,39,33,28.1179,42.1973,-0.0409,0,0,0,-0.8778,1.7194,2.1583,36582,36580,36579,
2017/12/11,69.40,69.80,69.00,69.80,0.20,0.2874,70.0800,70.9600,69.7400,63.1283,58.6175,3317.0000,3376.1000,36583,36581,36580,46.7456,55.4762,17.4603,24.5654,36.3200,30,33,24.5654,36.3200,1.0561,0,0,0,-0.9354,1.5736,2.0413,36583,36581,36580,
2017/12/12,69.00,69.70,69.00,69.70,-0.10,-0.1433,69.7400,70.7200,69.8000,63.3583,58.7342,3307.0000,3363.6000,36583,36582,36580,45.5664,54.8641,15.8730,21.6679,31.4359,10,30,21.6679,31.4359,2.1318,0,0,0,-0.9724,1.4336,1.9198,36583,36582,36580,
2017/12/13,69.70,69.70,69.50,69.60,-0.10,-0.1435,69.6800,70.2800,69.8550,63.5883,58.8508,3301.0000,3344.3000,36583,36583,36581,44.2277,54.2115,23.6842,22.3400,28.4040,6,22,22.3400,28.4040,10.2121,0,0,0,-0.9924,1.2995,1.7957,36583,36583,36581,
2017/12/14,69.60,69.80,69.00,69.80,0.20,0.2874,69.7000,70.0100,69.9200,63.8017,58.9675,3324.0000,3332.7000,36582,36584,36581,47.9013,55.3697,36.6667,27.1156,27.9745,23,21,27.1156,27.9745,25.3977,0,0,0,-0.9602,1.1956,1.6757,36582,36584,36581,
2017/12/15,69.80,69.80,69.30,69.60,-0.20,-0.2865,69.7000,69.9700,69.9750,64.0217,59.0833,3317.0000,3330.1000,36582,36584,36582,44.3925,53.8829,30.0000,28.0770,28.0087,7,15,28.0770,28.0087,28.2138,0,0,0,-0.9457,1.0847,1.5575,36582,36584,36582,
2017/12/18,69.60,70.00,69.00,69.60,0.00,0.00,69.6600,69.8700,70.0500,64.2417,59.1992,3317.0000,3324.5000,36582,36583,36582,44.3925,53.8829,69.2308,41.7949,32.6041,29,15,41.7949,32.6041,60.1766,0,0,0,-0.9154,0.9853,1.4431,36582,36583,36582,
2017/12/19,69.10,69.20,69.00,69.20,-0.40,-0.5747,69.5600,69.6500,70.1050,64.4533,59.3133,3308.0000,3315.5000,36582,36583,36583,36.6589,50.6460,38.4615,40.6838,35.2973,9,14,40.6838,35.2973,51.4568,0,0,0,-0.9259,0.8644,1.3273,36582,36583,36583,
2017/12/20,69.40,69.40,68.80,69.00,-0.20,-0.289,69.4400,69.5600,70.1150,64.6733,59.4258,3183.0000,3298.7000,36595,36586,36584,33.1897,49.0391,16.6667,32.6781,34.4243,125,38,32.6781,34.4243,29.1858,0,0,0,-0.9336,0.7438,1.2106,36595,36586,36584,
2017/12/21,69.00,69.10,68.80,69.10,0.10,0.1449,69.3000,69.5000,70.1550,64.8867,59.5392,3253.0000,3291.4000,36595,36588,36586,36.7794,49.9060,25.0000,30.1187,32.9891,70,48,30.1187,32.9891,24.3780,0,0,0,-0.8988,0.6489,1.0983,36595,36588,36586,
2017/12/22,69.20,69.20,68.30,69.10,0.00,0.00,69.2000,69.4500,70.1650,65.1050,59.6525,3253.0000,3288.0000,36595,36591,36587,36.7794,49.9060,47.0588,35.7654,33.9145,13,49,35.7654,33.9145,39.4672,0,0,0,-0.8499,0.5671,0.9920,36595,36591,36587,
2017/12/25,68.90,69.00,68.30,69.00,-0.10,-0.1447,69.0800,69.3700,70.1650,65.3133,59.7658,3201.0000,3276.4000,36595,36593,36588,34.1381,48.9157,41.1765,37.5691,35.1327,52,53,37.5691,35.1327,42.4419,0,0,0,-0.8056,0.4886,0.8914,36595,36593,36588,
2017/12/26,68.90,68.90,68.00,68.80,-0.20,-0.2899,69.0000,69.2800,70.0000,65.5150,59.8800,3180.0000,3263.7000,36595,36596,36590,29.1192,46.8858,40.0000,38.3794,36.2150,21,56,38.3794,36.2150,42.7083,0,0,0,-0.7773,0.4055,0.7942,36595,36596,36590,
2017/12/27,68.50,68.80,68.40,68.70,-0.10,-0.1453,68.9400,69.1900,69.7350,65.7017,60.0033,3116.0000,3245.2000,36595,36596,36591,26.7588,45.8480,35.0000,37.2529,36.5609,64,44,37.2529,36.5609,38.6369,0,0,0,-0.7461,0.3279,0.7009,36595,36596,36591,
2017/12/28,68.80,68.80,68.40,68.70,0.00,0.00,68.8600,69.0800,69.5450,65.8917,60.1192,3116.0000,3224.4000,36595,36596,36592,26.7588,45.8480,35.0000,36.5020,36.5413,6,31,36.5020,36.5413,36.4233,0,0,0,-0.7002,0.2633,0.6134,36595,36596,36592,
2017/12/29,68.80,68.90,68.50,68.80,0.10,0.1456,68.8000,69.0000,69.4850,66.0717,60.2375,3142.0000,3206.9000,36597,36596,36594,34.4144,47.2379,57.1429,43.3823,38.8216,26,33,43.3823,38.8216,52.5036,0,0,0,-0.6332,0.2177,0.5343,36597,36596,36594,
2018/01/02,68.90,68.90,68.60,68.60,-0.20,-0.2907,68.7200,68.9000,69.3850,66.2483,60.3550,3138.0000,3189.0000,36597,36597,36595,27.5126,44.7330,42.8571,43.2072,40.2835,4,24,43.2072,40.2835,49.0547,0,0,0,-0.5932,0.1635,0.4601,36597,36597,36595,
2018/01/03,68.60,68.60,67.30,68.60,0.00,0.00,68.6800,68.8400,69.2450,66.4250,60.4725,3138.0000,3172.0000,36597,36597,36597,27.5126,44.7330,68.4211,51.6118,44.0596,28,25,51.6118,44.0596,66.7163,0,0,0,-0.5455,0.1192,0.3919,36597,36597,36597,
2018/01/04,68.10,68.70,68.10,68.60,0.00,0.00,68.6600,68.8000,69.1800,66.6033,60.5908,3138.0000,3167.5000,36597,36598,36597,27.5126,44.7330,68.4211,57.2149,48.4447,11,15,57.2149,48.4447,74.7553,0,0,0,-0.4941,0.0831,0.3302,36597,36598,36597,
2018/01/05,68.00,68.60,68.00,68.60,0.00,0.00,68.6400,68.7500,69.1250,66.7817,60.7125,3138.0000,3156.0000,36597,36598,36597,27.5126,44.7330,76.4706,63.6335,53.5076,7,15,63.6335,53.5076,83.8852,0,0,0,-0.4420,0.0539,0.2749,36597,36598,36597,
2018/01/08,68.50,68.50,68.00,68.50,-0.10,-0.1458,68.5800,68.6900,69.0700,66.9583,60.8333,3131.0000,3143.8000,36597,36598,36597,22.7766,43.1139,75.0000,67.4223,58.1459,7,11,67.4223,58.1459,85.9752,0,0,0,-0.4040,0.0224,0.2244,36597,36598,36597,
2018/01/09,68.50,68.50,68.00,68.50,0.00,0.00,68.5600,68.6400,69.0050,67.1417,60.9550,3131.0000,3136.8000,36597,36598,36597,22.7766,43.1139,75.0000,69.9482,62.0800,5,11,69.9482,62.0800,85.6847,0,0,0,-0.3630,-0.0025,0.1790,36597,36598,36597,
2018/01/10,68.00,68.50,68.00,68.50,0.00,0.00,68.5400,68.6100,68.9450,67.3200,61.0758,3131.0000,3131.9000,36597,36598,36598,22.7766,43.1139,75.0000,71.6321,65.2640,10,8,71.6321,65.2640,84.3684,0,0,0,-0.3216,-0.0220,0.1388,36597,36598,36598,
2018/01/11,68.50,68.50,68.40,68.40,-0.10,-0.146,68.5000,68.5800,68.8850,67.4767,61.1942,3127.0000,3133.0000,36597,36598,36598,17.5549,41.1790,68.7500,70.6714,67.0665,4,6,70.6714,67.0665,77.8813,0,0,0,-0.2941,-0.0450,0.1021,36597,36598,36598,
2018/01/12,68.50,69.00,68.50,68.80,0.40,0.5848,68.5400,68.5900,68.8350,67.6400,61.3158,3142.0000,3135.6000,36597,36598,36598,60.7487,50.8118,88.2353,76.5260,70.2197,15,8,76.5260,70.2197,89.1388,0,0,0,-0.2122,-0.0306,0.0755,36597,36598,36598,
2018/01/15,68.60,68.60,68.60,68.60,-0.20,-0.2907,68.5600,68.5700,68.7850,67.7967,61.4358,3137.0000,3135.1000,36597,36598,36598,46.2197,46.6452,76.4706,76.5076,72.3156,5,7,76.5076,72.3156,84.8914,0,0,0,-0.1767,-0.0349,0.0534,36597,36598,36598,
2018/01/16,69.00,69.00,68.80,68.80,0.20,0.2915,68.6200,68.5900,68.7450,67.9533,61.5592,3141.0000,3135.4000,36599,36598,36598,58.2126,51.0262,80.0000,77.6717,74.1010,4,7,77.6717,74.1010,84.8131,0,0,0,-0.1206,-0.0219,0.0384,36599,36598,36598,
2018/01/17,68.80,69.00,68.00,68.20,-0.60,-0.8721,68.5600,68.5500,68.6950,68.1000,61.6775,3114.0000,3133.0000,36607,36600,36599,32.2902,40.2185,20.0000,58.4478,68.8833,27,11,58.4478,68.8833,37.5769,0,0,0,-0.1564,-0.0594,0.0188,36607,36600,36599,
2018/01/18,68.70,68.70,68.30,68.30,0.10,0.1466,68.5400,68.5200,68.6600,68.2433,61.7975,3119.0000,3131.1000,36607,36602,36600,37.8274,42.4353,30.0000,48.9652,62.2439,5,11,48.9652,62.2439,22.4078,0,0,0,-0.1582,-0.0801,-0.0010,36607,36602,36600,
2018/01/19,68.80,68.80,68.50,68.80,0.50,0.7321,68.5400,68.5400,68.6450,68.3817,61.9233,3134.0000,3130.7000,36607,36604,36601,58.2921,52.1199,80.0000,59.3101,61.2660,15,11,59.3101,61.2660,55.3984,0,0,0,-0.0873,-0.0555,-0.0119,36607,36604,36601,
2018/01/22,68.60,68.90,68.50,68.80,0.00,0.00,68.5800,68.5700,68.6300,68.5150,62.0475,3134.0000,3131.0000,36607,36606,36602,58.2921,52.1199,80.0000,66.2068,62.9129,12,12,66.2068,62.9129,72.7945,0,0,0,-0.0380,-0.0356,-0.0166,36607,36606,36602,
2018/01/23,68.40,68.50,68.30,68.50,-0.30,-0.436,68.5200,68.5700,68.6050,68.6433,62.1692,3127.0000,3130.6000,36610,36609,36603,45.3849,46.5302,50.0000,60.8045,62.2101,7,13,60.8045,62.2101,57.9933,0,0,0,-0.0431,-0.0435,-0.0220,36610,36609,36603,
2018/01/24,68.50,72.00,68.50,71.70,3.20,4.6715,69.2200,68.8900,68.7500,68.7967,62.3175,3283.0000,3145.8000,36599,36607,36604,85.7558,76.2141,92.5000,71.3697,65.2633,156,39,71.3697,65.2633,83.5824,0,0,0,0.3648,0.2060,0.0236,36599,36607,36604,
2018/01/25,71.30,71.30,70.00,70.80,-0.90,-1.2552,69.7200,69.1300,68.8550,68.9200,62.4583,3251.0000,3158.2000,36593,36604,36603,68.6334,65.1219,70.0000,70.9131,67.1466,32,44,70.9131,67.1466,78.4462,0,0,0,0.4860,0.3274,0.0844,36593,36604,36603,
