ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/09/09,29.70,30.35,29.10,29.35,0.05,0.1706,29.4000,29.8750,29.5250,31.8842,32.0325,1141705.0000,1141610.3000,112,103,72,41.5567,46.0698,23.2143,23.2170,31.6650,1061,673,23.2170,31.6650,6.3211,0,0,1,0.1362,-0.2273,-0.2955,112,103,72,
2015/09/10,29.50,30.10,29.10,29.65,0.30,1.0221,29.3000,29.7900,29.6100,31.8442,31.9838,1142722.0000,1141573.2000,149,114,86,51.0242,49.0303,39.5349,28.6563,30.6621,1017,693,28.6563,30.6621,24.6447,0,0,0,0.1405,-0.2077,-0.2779,149,114,87,
2015/09/11,29.90,30.00,29.10,29.65,0.00,0.00,29.4100,29.7050,29.6900,31.7908,31.9363,1142722.0000,1141536.1000,159,126,98,51.0242,49.0303,41.4634,32.9253,31.4165,965,763,32.9253,31.4165,35.9430,0,0,0,0.1408,-0.1899,-0.2603,159,126,99,
2015/09/14,29.55,29.60,29.10,29.30,-0.35,-1.1804,29.4500,29.6000,29.7750,31.7258,31.8871,1142184.0000,1141499.0000,166,140,110,40.1086,45.5579,32.2581,32.7029,31.8453,538,791,32.7029,31.8453,34.4181,0,0,0,0.0937,-0.2017,-0.2486,166,140,110,
2015/09/15,29.30,29.80,29.10,29.50,0.20,0.6826,29.4900,29.5300,29.8300,31.6617,31.8342,1143630.0000,1141682.1000,174,152,123,47.7704,47.8598,45.1613,36.8557,33.5155,1446,1005,36.8557,33.5155,43.5362,0,0,0,0.0894,-0.1927,-0.2374,174,152,123,
2015/09/16,29.80,30.45,29.50,30.30,0.80,2.7119,29.6800,29.5400,29.9025,31.6125,31.7904,1144427.0000,1141944.9000,241,178,141,67.6407,55.9813,90.9091,54.8735,40.6348,797,952,54.8735,40.6348,83.3509,0,0,0,0.1884,-0.1196,-0.2138,241,178,141,
2015/09/17,30.85,32.70,30.65,31.70,1.40,4.6205,30.0900,29.6950,30.0150,31.6092,31.7613,1145484.0000,1142405.2000,318,212,163,82.0119,66.0707,74.3590,61.3687,47.5461,1057,960,61.3687,47.5461,89.0138,0,0,0,0.4232,0.0506,-0.1610,318,212,163,
2015/09/18,32.35,32.45,31.40,32.25,0.55,1.735,30.6100,30.0100,30.1600,31.6200,31.7433,1146095.0000,1142988.0000,375,255,191,85.1260,69.1055,87.8378,70.1917,55.0946,611,889,70.1917,55.0946,100.3859,0,0,0,0.6213,0.2273,-0.0833,375,255,191,
2015/09/21,32.20,33.25,31.90,32.50,0.25,0.7752,31.2500,30.3500,30.3400,31.6033,31.7338,1146740.0000,1143635.3000,367,295,217,86.4094,70.4176,81.9277,74.1037,61.4310,645,911,74.1037,61.4310,99.4492,0,0,0,0.7463,0.3831,0.0100,367,295,217,
2015/09/22,32.95,33.10,32.00,32.40,-0.10,-0.3077,31.8300,30.6600,30.3800,31.5850,31.7221,1145988.0000,1144169.7000,396,339,246,82.9730,69.1364,79.5181,75.9085,66.2568,752,772,75.9085,66.2568,95.2118,0,0,0,0.7726,0.4929,0.1066,396,339,246,
2015/09/23,32.50,33.20,32.00,32.25,-0.15,-0.463,32.2200,30.9500,30.4125,31.5158,31.7121,1145370.0000,1144536.2000,413,374,276,77.4303,67.1374,75.9036,75.9069,69.4735,618,736,75.9069,69.4735,88.7736,0,0,0,0.7275,0.5613,0.1975,413,374,276,
2015/09/24,32.55,32.60,29.05,29.70,-2.55,-7.907,31.8200,30.9550,30.3725,31.4175,31.6813,1144358.0000,1144699.8000,425,395,303,32.7713,43.7036,15.4762,55.7633,64.9034,1012,727,55.7633,64.9034,37.4830,0,0,0,0.3320,0.4050,0.2390,425,395,303,
2015/09/25,29.65,30.05,29.50,30.05,0.35,1.1785,31.3800,30.9950,30.3500,31.2933,31.6588,1144667.0000,1144894.3000,467,414,334,38.6037,46.4997,23.8095,45.1120,58.3063,309,667,45.1120,58.3063,18.7235,0,0,0,0.1070,0.3059,0.2524,467,414,334,
2015/09/30,30.25,30.85,29.60,30.45,0.40,1.3311,30.9700,31.1100,30.3550,31.1342,31.6383,1145082.0000,1145184.1000,469,434,365,45.1318,49.6194,33.3333,41.1858,52.5995,415,621,41.1858,52.5995,18.3585,0,0,0,0.0069,0.2567,0.2532,469,434,365,
2015/10/01,31.00,31.40,30.35,30.80,0.35,1.1494,30.6500,31.2400,30.3850,31.0042,31.6229,1145581.0000,1145379.2000,514,458,399,50.6423,52.2758,41.6667,41.3461,48.8484,499,570,41.3461,48.8484,26.3416,1,0,0,-0.0162,0.2431,0.2512,515,458,399,
2015/10/02,31.15,31.30,30.30,30.75,-0.05,-0.1623,30.3500,31.2850,30.4125,30.8667,31.6071,1145024.0000,1145438.9000,550,485,429,49.7852,51.8498,40.4762,41.0561,46.2509,557,558,41.0561,46.2509,30.6665,0,0,0,-0.0408,0.2257,0.2461,550,485,430,
2015/10/05,30.95,31.20,30.00,30.45,-0.30,-0.9756,30.5000,31.1600,30.4275,30.7892,31.5883,1144458.0000,1145336.3000,575,515,455,44.3772,49.2238,33.3333,38.4819,43.6612,566,469,38.4819,43.6612,28.1231,1,0,0,-0.0968,0.1856,0.2340,576,515,455,
2015/10/06,30.75,30.75,29.30,29.40,-1.05,-3.4483,30.3700,30.8750,30.4425,30.7075,31.5583,1144139.0000,1145140.7000,564,534,474,30.4741,41.2477,8.4337,28.4658,38.5961,319,471,28.4658,38.5961,8.2052,0,0,0,-0.2652,0.0683,0.2009,564,535,474,
2015/10/07,29.70,30.10,28.95,29.20,-0.20,-0.6803,30.1200,30.5450,30.4475,30.5908,31.5267,1143583.0000,1144825.0000,556,552,493,28.4377,39.9042,5.8824,20.9380,32.7101,556,499,20.9380,32.7101,-2.6061,0,0,0,-0.3860,-0.0404,0.1526,556,552,493,
2015/10/08,29.40,29.45,28.00,28.05,-1.15,-3.9384,29.5700,30.1100,30.3850,30.4600,31.4838,1143003.0000,1144526.5000,522,553,506,19.4633,33.1341,1.0870,14.3210,26.5804,580,515,14.3210,26.5804,-10.1978,0,0,0,-0.5910,-0.2168,0.0787,522,554,506,
2015/10/12,28.20,28.20,26.80,27.30,-0.75,-2.6738,28.8800,29.6150,30.2825,30.2983,31.4379,1142617.0000,1144251.2000,504,544,515,15.6084,29.5654,10.8696,13.1705,22.1104,386,481,13.1705,22.1104,-4.7093,0,0,0,-0.7857,-0.4123,-0.0195,504,544,515,
2015/10/13,27.35,28.00,27.20,27.90,0.60,2.1978,28.3700,29.4350,30.1950,30.1467,31.3971,1143072.0000,1144122.6000,498,529,522,29.0909,35.6172,23.9130,16.7514,20.3241,455,459,16.7514,20.3241,9.6059,4,1,1,-0.7896,-0.5130,-0.1182,502,530,523,
2015/10/14,28.35,28.60,27.20,27.60,-0.30,-1.0753,28.0100,29.1900,30.0925,29.9908,31.3571,1142228.0000,1143878.7000,489,514,524,26.5463,34.0227,17.3913,16.9647,19.2043,844,564,16.9647,19.2043,12.4855,2,1,1,-0.7868,-0.6099,-0.2165,491,515,525,
2015/10/15,27.60,27.70,26.80,27.15,-0.45,-1.6304,27.6000,28.8600,29.9850,29.8283,31.3075,1141496.0000,1143520.1000,477,498,525,22.9351,31.7004,7.7778,13.9024,17.4370,732,599,13.9024,17.4370,6.8332,0,1,1,-0.7973,-0.7148,-0.3162,477,499,526,
2015/10/16,27.15,27.45,26.80,27.25,0.10,0.3683,27.4400,28.5050,29.8725,29.6575,31.2588,1142063.0000,1143168.3000,488,491,522,25.6328,32.8122,10.2273,12.6773,15.8504,567,596,12.6773,15.8504,6.3312,0,1,1,-0.7435,-0.7809,-0.4091,488,492,523,
2015/10/19,27.45,28.10,26.80,27.45,0.20,0.7339,27.4700,28.1750,29.7300,29.4958,31.2154,1142746.0000,1142940.5000,489,488,516,31.3964,35.1165,16.4557,13.9368,15.2125,683,656,13.9368,15.2125,11.3853,0,1,1,-0.6379,-0.8078,-0.4889,489,489,517,
2015/10/20,27.70,28.10,27.50,27.95,0.50,1.8215,27.4800,27.9250,29.5425,29.3608,31.1792,1143074.0000,1142802.1000,515,492,510,44.3380,40.6664,34.8485,20.9074,17.1108,328,630,20.9074,17.1108,28.5004,0,0,1,-0.4655,-0.7798,-0.5471,515,492,511,
2015/10/21,28.10,28.45,27.80,28.20,0.25,0.8945,27.6000,27.8050,29.3400,29.2333,31.1442,1143417.0000,1142729.9000,492,492,503,49.9976,43.3112,52.8302,31.5483,21.9233,343,530,31.5483,21.9233,50.7983,0,0,1,-0.2912,-0.7290,-0.5835,492,492,504,
2015/10/22,28.35,28.35,27.50,27.80,-0.40,-1.4184,27.7300,27.6650,29.1050,29.1500,31.1121,1142957.0000,1142667.3000,494,496,497,41.8312,40.1846,55.5556,39.5507,27.7991,460,476,39.5507,27.7991,63.0539,0,0,1,-0.2070,-0.7128,-0.6093,494,496,497,
2015/10/23,28.10,28.20,27.50,27.95,0.15,0.5396,27.8700,27.6550,28.8825,29.0958,31.0775,1143452.0000,1142712.2000,491,496,494,45.8139,41.9004,63.8889,47.6634,34.4206,495,461,47.6634,34.4206,74.1492,0,0,1,-0.1132,-0.6801,-0.6235,491,496,494,
2015/10/26,28.10,28.10,27.50,27.65,-0.30,-1.0733,27.9100,27.6900,28.6525,29.0300,31.0379,1143055.0000,1142756.0000,497,498,493,39.3481,39.4325,47.2222,47.5164,38.7858,397,404,47.5164,38.7858,64.9775,0,0,1,-0.0754,-0.6706,-0.6329,497,498,494,
2015/10/27,27.75,27.80,27.40,27.75,0.10,0.3617,27.8700,27.6750,28.5550,28.9758,31.0038,1143308.0000,1142779.6000,504,496,494,42.5891,40.7026,57.5758,50.8695,42.8137,253,389,50.8695,42.8137,66.9811,0,0,0,-0.0234,-0.6475,-0.6358,504,496,494,
2015/10/28,27.95,28.40,27.80,28.20,0.45,1.6216,27.8700,27.7350,28.4625,28.9617,30.9742,1143951.0000,1142951.9000,528,503,498,55.4456,46.2368,84.8485,62.1958,49.2744,643,449,62.1958,49.2744,88.0386,0,0,0,0.0794,-0.5862,-0.6259,528,503,498,
2015/10/29,28.40,28.40,27.80,28.05,-0.15,-0.5319,27.9200,27.8250,28.3425,28.9725,30.9450,1143477.0000,1143150.0000,530,510,503,50.8873,44.7191,75.7576,66.7164,55.0884,474,452,66.7164,55.0884,89.9724,0,0,0,0.1320,-0.5434,-0.6094,530,510,503,
2015/10/30,28.10,29.60,27.90,29.10,1.05,3.7433,28.1500,28.0100,28.2575,29.0458,30.9271,1144209.0000,1143364.6000,552,522,509,70.9491,55.7985,77.2727,70.2352,60.1373,732,499,70.2352,60.1373,90.4309,0,0,0,0.3031,-0.4200,-0.5715,552,522,509,
2015/11/02,29.40,29.65,28.70,29.50,0.40,1.3746,28.5200,28.2150,28.1950,29.1267,30.9263,1144691.0000,1143559.1000,568,536,517,75.5203,59.1970,93.3333,77.9346,66.0697,482,516,77.9346,66.0697,101.6642,0,0,0,0.4560,-0.2865,-0.5145,568,536,517,
2015/11/03,29.60,29.70,29.10,29.40,-0.10,-0.339,28.8500,28.3600,28.1425,29.2033,30.9242,1143943.0000,1143646.0000,577,551,523,72.1160,57.9812,86.9565,80.9419,71.0271,748,615,80.9419,71.0271,100.7714,0,0,0,0.5245,-0.1867,-0.4490,577,551,523,
2015/11/04,29.40,29.50,29.10,29.30,-0.10,-0.3401,29.0700,28.4700,28.1375,29.2717,30.9238,1143373.0000,1143641.6000,616,569,536,68.4152,56.7106,82.6087,81.4975,74.5172,570,601,81.4975,74.5172,95.4580,0,0,0,0.5354,-0.1143,-0.3820,616,569,536,
2015/11/05,29.30,29.35,29.10,29.15,-0.15,-0.5119,29.2900,28.6050,28.1350,29.3117,30.9221,1143105.0000,1143656.4000,646,592,551,62.6300,54.7473,76.0870,79.6940,76.2428,268,560,79.6940,76.2428,86.5963,0,0,0,0.5019,-0.0683,-0.3193,646,592,551,
2015/11/06,29.30,29.60,28.95,29.25,0.10,0.3431,29.3200,28.7350,28.1950,29.3417,30.9229,1143403.0000,1143651.5000,645,610,566,64.9978,55.8587,80.4348,79.9409,77.4755,298,473,79.9409,77.4755,84.8717,0,0,0,0.4733,-0.0235,-0.2601,645,610,566,
2015/11/09,29.40,29.40,28.00,28.15,-1.10,-3.7607,29.0500,28.7850,28.2375,29.3483,30.9192,1142978.0000,1143643.8000,591,615,576,35.3946,43.1438,18.4211,59.4343,71.4618,425,461,59.4343,71.4618,35.3793,0,0,0,0.2948,-0.0759,-0.2233,591,615,576,
2015/11/10,28.15,28.20,27.50,28.00,-0.15,-0.5329,28.7700,28.8100,28.2425,29.3492,30.9129,1142637.0000,1143576.7000,574,614,583,32.9397,41.7307,22.7273,47.1986,63.3741,341,380,47.1986,63.3741,14.8477,0,0,0,0.1525,-0.1280,-0.2042,574,614,583,
2015/11/11,28.00,28.20,26.95,27.40,-0.60,-2.1429,28.3900,28.7300,28.2325,29.3383,30.8992,1142292.0000,1143410.8000,552,602,585,24.7123,36.5123,16.3636,36.9203,54.5561,345,335,36.9203,54.5561,1.6486,0,0,0,-0.0176,-0.2152,-0.2064,552,602,585,
2015/11/12,27.40,27.75,26.20,27.70,0.30,1.0949,28.1000,28.6950,28.2600,29.3400,30.8863,1142687.0000,1143331.8000,513,575,583,34.5246,40.5662,42.8571,38.8992,49.3372,395,360,38.8992,49.3372,18.0234,0,0,0,-0.0813,-0.2572,-0.2166,513,575,583,
2015/11/13,27.70,27.90,27.50,27.65,-0.05,-0.1805,27.7800,28.5500,28.2800,29.3275,30.8583,1142382.0000,1143149.1000,492,544,577,33.6475,40.1007,41.4286,39.7424,46.1389,305,362,39.7424,46.1389,26.9493,0,0,0,-0.1193,-0.2912,-0.2315,492,544,577,
2015/11/16,27.70,27.80,27.40,27.65,0.00,0.00,27.6800,28.3650,28.2900,29.3075,30.8279,1142382.0000,1142918.2000,482,523,569,33.6475,40.1007,42.6471,40.7106,44.3295,226,322,40.7106,44.3295,33.4728,0,0,0,-0.1327,-0.3144,-0.2481,482,523,569,
2015/11/17,28.00,28.85,27.85,28.55,0.90,3.255,27.7900,28.2800,28.3200,29.2925,30.8025,1142865.0000,1142810.4000,507,509,562,59.9917,51.9206,69.1176,50.1796,46.2795,483,350,50.1796,46.2795,57.9798,0,0,0,-0.0147,-0.2573,-0.2499,507,509,562,
2015/11/18,28.80,29.25,28.50,28.90,0.35,1.2259,28.0900,28.2400,28.3550,29.2850,30.7775,1143432.0000,1142816.3000,528,504,553,66.2458,55.6347,79.4118,59.9237,50.8276,567,395,59.9237,50.8276,78.1159,3,1,0,0.1092,-0.1817,-0.2363,531,505,553,
2015/11/19,29.15,29.70,28.95,29.45,0.55,1.9031,28.4400,28.2700,28.4375,29.2942,30.7554,1143945.0000,1142900.3000,592,520,548,73.9304,60.8228,92.8571,70.9015,57.5189,513,418,70.9015,57.5189,97.6667,2,1,0,0.2557,-0.0765,-0.2043,594,521,548,
2015/11/20,29.80,30.10,29.55,30.05,0.60,2.0374,28.9200,28.3500,28.5425,29.2683,30.7425,1144609.0000,1143020.9000,618,545,545,79.9161,65.6089,98.7179,80.1736,65.0705,664,490,80.1736,65.0705,110.3800,0,1,0,0.4144,0.0547,-0.1525,618,546,545,
2015/11/23,30.30,30.35,29.50,29.60,-0.45,-1.4975,29.3100,28.4950,28.6400,29.2350,30.7229,1144181.0000,1143141.2000,603,570,546,66.2301,59.6469,81.9277,80.7583,70.2998,428,531,80.7583,70.2998,101.6755,0,1,0,0.4375,0.1209,-0.0978,603,571,547,
2015/11/24,29.70,29.90,29.10,29.40,-0.20,-0.6757,29.4800,28.6350,28.7225,29.2167,30.7050,1143787.0000,1143256.2000,626,593,551,60.6872,57.1299,77.1084,79.5417,73.3804,394,513,79.5417,73.3804,91.8643,0,1,0,0.4053,0.1555,-0.0472,626,594,552,
2015/11/25,29.75,31.65,29.55,30.90,1.50,5.102,29.8800,28.9850,28.8575,29.2233,30.7008,1144451.0000,1143472.1000,648,617,561,77.5768,68.1327,82.3529,80.4788,75.7465,664,532,80.4788,75.7465,89.9433,3,1,1,0.5562,0.3004,0.0224,651,618,562,
2015/11/26,31.20,31.50,30.10,31.20,0.30,0.9709,30.2300,29.3350,29.0150,29.2375,30.7092,1145093.0000,1143712.7000,653,630,575,79.6728,69.8226,89.4118,83.4564,78.3165,642,558,83.4564,78.3165,93.7363,2,1,1,0.6595,0.4345,0.1048,655,631,576,
2015/11/27,31.30,32.10,30.80,30.80,-0.40,-1.2821,30.3800,29.6500,29.1000,29.2475,30.7158,1144482.0000,1143922.7000,675,641,593,69.3075,64.8227,69.4118,78.7749,78.4693,611,547,78.7749,78.4693,79.3861,0,1,1,0.6367,0.5027,0.1844,675,642,594,
2015/11/30,31.05,31.20,29.60,30.10,-0.70,-2.2727,30.4800,29.8950,29.1300,29.2458,30.6983,1144088.0000,1144093.3000,692,659,614,54.4355,57.0267,44.4444,67.3314,74.7567,394,541,67.3314,74.7567,52.4809,0,1,1,0.4963,0.4946,0.2464,692,660,615,
2015/12/01,30.25,30.65,30.10,30.40,0.30,0.9967,30.6800,30.0800,29.1800,29.2500,30.6821,1144411.0000,1144247.9000,719,677,635,58.9640,59.3144,46.0317,60.2315,69.9149,323,526,60.2315,69.9149,40.8647,0,1,1,0.4161,0.5065,0.2984,719,678,636,
2015/12/02,31.10,32.40,30.80,31.35,0.95,3.125,30.7700,30.3250,29.2825,29.2875,30.6683,1145015.0000,1144406.2000,724,693,655,70.2136,65.6343,68.1818,62.8816,67.5705,604,514,62.8816,67.5705,53.5038,0,0,1,0.4598,0.5858,0.3559,724,693,656,
2015/12/03,31.80,32.10,30.60,30.60,-0.75,-2.3923,30.6500,30.4400,29.3550,29.3125,30.6483,1144283.0000,1144440.0000,737,709,670,55.7379,57.8897,45.4545,57.0726,64.0712,732,532,57.0726,64.0712,43.0754,0,0,0,0.3609,0.5815,0.4010,737,709,670,
2015/12/04,30.60,30.85,30.25,30.60,0.00,0.00,30.6100,30.4950,29.4225,29.3342,30.6317,1144283.0000,1144407.4000,752,725,683,55.7379,57.8897,45.4545,53.1999,60.4474,275,465,53.1999,60.4474,38.7049,0,0,0,0.2727,0.5715,0.4351,752,725,683,
2015/12/07,30.90,31.05,29.90,30.45,-0.15,-0.4902,30.6800,30.5800,29.5375,29.3525,30.6183,1143965.0000,1144385.8000,727,732,695,52.6139,56.3083,31.5789,45.9929,55.6293,318,450,45.9929,55.6293,26.7202,0,0,0,0.1760,0.5451,0.4571,727,732,696,
2015/12/08,30.55,30.65,29.40,29.40,-1.05,-3.4483,30.4800,30.5800,29.6075,29.3483,30.5963,1143620.0000,1144369.1000,711,730,704,35.7722,46.5894,0.0000,30.6619,47.3068,345,454,30.6619,47.3068,-2.6278,0,0,0,-0.0361,0.4345,0.4526,711,730,704,
2015/12/09,29.65,29.85,27.60,27.60,-1.80,-6.1224,29.7300,30.2500,29.6175,29.3142,30.5525,1143256.0000,1144249.6000,660,717,705,21.5691,35.2205,0.0000,20.4413,38.3517,364,406,20.4413,38.3517,-15.3794,0,0,0,-0.4052,0.1993,0.4019,660,717,705,
2015/12/10,27.80,28.10,27.00,28.00,0.40,1.4493,29.2100,29.9300,29.6325,29.2925,30.5092,1143598.0000,1144100.1000,618,694,702,29.0782,38.8387,18.5185,19.8004,32.1679,342,328,19.8004,32.1679,-4.9347,0,0,0,-0.5716,0.0447,0.3305,618,694,702,
2015/12/11,28.35,28.35,26.50,26.60,-1.40,-5.00,28.4100,29.5100,29.5800,29.2442,30.4529,1143248.0000,1143976.7000,547,653,689,20.7388,32.0119,1.6949,13.7652,26.0337,350,343,13.7652,26.0337,-10.7717,0,0,0,-0.8306,-0.1886,0.2267,547,653,689,
2015/12/14,26.60,26.95,26.35,26.80,0.20,0.7519,27.6800,29.1800,29.5375,29.1858,30.3992,1143442.0000,1143912.1000,530,613,673,24.4530,33.8247,7.4380,11.6562,21.2412,194,319,11.6562,21.2412,-7.5139,0,0,0,-0.9280,-0.3534,0.1107,530,613,673,
2015/12/15,27.25,27.50,26.85,27.35,0.55,2.0522,27.2700,28.8750,29.4775,29.1133,30.3613,1143639.0000,1143834.9000,497,570,650,34.5709,38.7258,17.3913,13.5679,18.6834,197,289,13.5679,18.6834,3.3368,0,0,0,-0.8723,-0.4345,0.0016,497,570,650,
2015/12/16,27.75,27.75,27.10,27.15,-0.20,-0.7313,27.1800,28.4550,29.3900,29.0283,30.3242,1143459.0000,1143679.3000,466,532,625,32.6621,37.6205,17.0213,14.7190,17.3619,180,252,14.7190,17.3619,9.4331,0,0,0,-0.8171,-0.5091,-0.1005,466,532,625,
2015/12/17,27.35,27.80,27.10,27.55,0.40,1.4733,27.0900,28.1500,29.2950,28.9458,30.2746,1143696.0000,1143620.6000,461,500,597,40.5413,41.2774,25.5319,18.3233,17.6824,237,231,18.3233,17.6824,19.6051,0,0,0,-0.6869,-0.5298,-0.1864,461,500,597,
2015/12/18,27.55,27.60,27.05,27.40,-0.15,-0.5445,27.2500,27.8300,29.1625,28.8625,30.2238,1143488.0000,1143541.1000,434,478,565,38.5134,40.3107,24.4186,20.3551,18.5733,208,203,20.3551,18.5733,23.9186,0,0,0,-0.5850,-0.5520,-0.2595,434,478,565,
2015/12/21,28.00,28.05,27.40,27.65,0.25,0.9124,27.4200,27.5500,29.0650,28.7858,30.1508,1143703.0000,1143514.9000,413,454,534,44.1051,42.7486,37.1429,25.9510,21.0325,215,207,25.9510,21.0325,35.7880,0,0,0,-0.4538,-0.5431,-0.3162,413,454,534,
2015/12/22,27.75,27.75,27.40,27.75,0.10,0.3617,27.5000,27.3850,28.9825,28.7533,30.0854,1143883.0000,1143541.2000,391,433,502,46.4430,43.7511,70.0000,40.6340,27.5664,180,204,40.6340,27.5664,66.7693,0,0,0,-0.3292,-0.5220,-0.3574,391,433,502,
2015/12/23,27.95,28.10,27.40,27.80,0.05,0.1802,27.6300,27.4050,28.8275,28.7158,30.0046,1144107.0000,1143626.3000,373,414,473,47.7542,44.2832,72.5000,51.2560,35.4629,224,212,51.2560,35.4629,82.8422,3,1,0,-0.2210,-0.4955,-0.3850,376,415,473,
2015/12/24,28.00,28.00,27.40,27.55,-0.25,-0.8993,27.6300,27.3600,28.6450,28.6675,29.9008,1143861.0000,1143652.6000,341,390,445,41.6380,42.1102,68.5714,57.0278,42.6512,246,214,57.0278,42.6512,85.7810,2,1,0,-0.1665,-0.4891,-0.4058,343,391,446,
2015/12/25,27.55,27.65,27.25,27.50,-0.05,-0.1815,27.6500,27.4500,28.4800,28.6125,29.8083,1143722.0000,1143700.0000,327,369,423,40.3963,41.6641,52.0000,55.3519,46.8848,139,200,55.3519,46.8848,72.2861,0,1,0,-0.1226,-0.4824,-0.4211,327,370,424,
2015/12/28,27.65,27.75,27.25,27.30,-0.20,-0.7273,27.5800,27.5000,28.3400,28.5550,29.7108,1143600.0000,1143715.8000,310,348,401,35.3379,39.8233,23.8095,44.8378,46.2024,122,182,44.8378,46.2024,42.1084,0,1,0,-0.1065,-0.4877,-0.4344,310,349,402,
2015/12/29,27.45,27.45,27.20,27.30,0.00,0.00,27.4900,27.4950,28.1850,28.5025,29.6458,1143600.0000,1143711.9000,296,329,381,35.3379,39.8233,23.8095,37.8283,43.4111,57,157,37.8283,43.4111,26.6629,0,1,0,-0.0829,-0.4862,-0.4448,296,330,382,
2015/12/30,27.65,27.65,27.10,27.40,0.10,0.3663,27.4100,27.5200,27.9875,28.4692,29.5883,1143778.0000,1143743.8000,288,312,363,40.6856,41.3648,33.3333,36.3300,41.0507,178,148,36.3300,41.0507,26.8886,4,1,1,-0.0429,-0.4716,-0.4502,292,314,364,
2015/12/31,27.40,27.55,27.10,27.35,-0.05,-0.1825,27.3700,27.5000,27.8250,28.4383,29.5146,1143636.0000,1143737.8000,278,300,345,38.7621,40.7948,25.0000,32.5533,38.2183,142,127,32.5533,38.2183,21.2235,0,1,1,-0.0137,-0.4587,-0.4519,278,301,346,
2016/01/04,27.45,27.45,26.70,26.90,-0.45,-1.6453,27.2500,27.4500,27.6400,28.4192,29.4396,1143529.0000,1143741.9000,261,287,328,25.6605,35.9331,14.2857,26.4641,34.3002,107,121,26.4641,34.3002,10.7920,2,1,1,-0.0439,-0.4793,-0.4574,263,288,329,
2016/01/05,27.20,27.35,26.40,26.65,-0.25,-0.9294,27.1200,27.3500,27.4500,28.4083,29.3533,1143275.0000,1143699.1000,248,274,311,20.9417,33.5126,14.7059,22.5447,30.3817,254,147,22.5447,30.3817,6.8707,4,2,2,-0.0841,-0.5099,-0.4679,252,276,313,
2016/01/06,26.80,26.85,26.00,26.15,-0.50,-1.8762,26.8900,27.1900,27.2875,28.3792,29.2629,1143035.0000,1143614.3000,237,262,296,14.5292,29.2184,7.5000,17.5298,26.0977,240,184,17.5298,26.0977,0.3939,4,3,2,-0.1602,-0.5680,-0.4879,241,265,298,
2016/01/07,26.15,26.25,24.60,24.70,-1.45,-5.5449,26.3500,26.8800,27.1425,28.3308,29.1608,1142758.0000,1143479.4000,194,244,278,7.0339,20.7904,3.1746,12.7447,21.6467,277,204,12.7447,21.6467,-5.0593,2,2,2,-0.3757,-0.7227,-0.5349,196,246,280,
2016/01/08,24.70,25.90,24.70,25.15,0.45,1.8219,25.9100,26.6400,27.0000,28.2975,29.0629,1143078.0000,1143401.1000,192,226,263,22.0162,27.8375,17.4603,14.3166,19.2034,320,239,14.3166,19.2034,4.5431,3,3,2,-0.4238,-0.7997,-0.5878,195,229,265,
2016/01/11,25.15,25.25,24.55,25.10,-0.05,-0.1988,25.5500,26.4000,26.9250,28.2617,28.9596,1142882.0000,1143317.1000,171,208,248,21.5530,27.5405,17.7419,15.4584,17.9550,196,257,15.4584,17.9550,10.4651,3,3,2,-0.4275,-0.8550,-0.6413,174,212,250,
2016/01/12,25.50,25.50,22.75,22.75,-2.35,-9.3625,24.7700,25.9450,26.7225,28.1833,28.8396,1142526.0000,1143209.7000,128,184,229,9.8577,17.8022,0.0000,10.3056,15.4052,356,277,10.3056,15.4052,0.1063,2,3,2,-0.6956,-1.0760,-0.7282,130,187,232,
2016/01/13,23.40,23.45,22.80,23.40,0.65,2.8571,24.2200,25.5550,26.5250,28.1075,28.7342,1142763.0000,1143126.0000,136,164,213,23.6152,25.7268,13.5417,11.3843,14.0649,237,277,11.3843,14.0649,6.0230,4,3,3,-0.7309,-1.1850,-0.8196,140,167,216,
2016/01/14,23.55,23.55,23.00,23.50,0.10,0.4274,23.9800,25.1650,26.3425,28.0292,28.6313,1142993.0000,1143047.5000,126,151,197,25.7084,26.9095,15.9574,12.9087,13.6795,230,267,12.9087,13.6795,11.3670,2,3,3,-0.6871,-1.2490,-0.9055,128,153,200,
2016/01/15,23.95,24.25,23.50,24.00,0.50,2.1277,23.7500,24.8300,26.1650,27.9658,28.5579,1143189.0000,1143002.8000,126,137,182,36.1988,32.7502,27.1739,17.6637,15.0076,196,243,17.6637,15.0076,22.9761,3,3,3,-0.5432,-1.2450,-0.9734,129,140,185,
2016/01/18,24.00,24.70,23.90,24.70,0.70,2.9167,23.6700,24.6100,26.0300,27.9117,28.5038,1143524.0000,1143002.3000,152,134,171,48.4320,40.0651,47.5610,27.6295,19.2149,335,270,27.6295,19.2149,44.4587,2,3,3,-0.3175,-1.1718,-1.0130,154,136,174,
