ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/10/04,26.30,27.25,26.25,26.70,0.45,1.7143,26.4300,26.2550,25.5675,24.6067,24.1021,67859.0000,64485.4000,121,123,100,64.3596,63.1309,69.0909,62.4493,62.4024,1398,1207,62.4493,62.4024,62.5429,25,25,25,0.1599,0.6196,0.5397,146,148,125,
2013/10/07,27.00,28.20,26.80,28.00,1.30,4.8689,26.6500,26.5500,25.7025,24.6775,24.1379,71982.0000,65832.0000,109,121,103,78.1433,71.4957,93.5484,72.8156,65.8735,4123,1758,72.8156,65.8735,86.6999,25,25,25,0.3031,0.7291,0.5776,134,146,128,
2013/10/08,27.85,27.85,26.80,27.00,-1.00,-3.5714,26.8100,26.7700,25.7875,24.7217,24.1642,69843.0000,67015.3000,90,115,105,57.5856,60.0609,44.1860,63.2724,65.0065,2139,1925,63.2724,65.0065,59.8043,25,25,25,0.2388,0.7269,0.6074,115,140,130,
2013/10/09,26.90,27.20,26.50,26.50,-0.50,-1.8519,26.8900,26.7700,25.8950,24.7433,24.1883,68850.0000,67821.1000,89,107,106,49.7351,55.2417,20.9302,49.1584,59.7238,993,1957,49.1584,59.7238,28.0276,25,25,25,0.1111,0.6769,0.6213,114,132,131,
2013/10/11,26.30,26.70,26.20,26.20,-0.30,-1.1321,26.8800,26.6600,25.9550,24.7667,24.2050,67713.0000,67776.5000,89,100,107,45.2896,52.4852,6.9767,35.0978,51.5151,1137,1958,35.0978,51.5151,2.2632,25,25,25,-0.0243,0.6061,0.6183,114,125,132,
2013/10/14,26.50,26.50,25.10,25.10,-1.10,-4.1985,26.5600,26.4950,25.9525,24.7717,24.2158,66895.0000,67856.2000,86,93,108,32.5057,43.7524,0.0000,23.3986,42.1429,818,1842,23.3986,42.1429,-14.0902,25,25,25,-0.2597,0.4560,0.5858,111,118,133,
2013/10/15,25.30,25.70,25.20,25.30,0.20,0.7968,26.0200,26.3350,25.9775,24.7817,24.2292,67524.0000,67861.8000,74,86,104,36.4213,45.5494,6.4516,17.7496,34.0118,629,1143,17.7496,34.0118,-14.7749,25,25,25,-0.3787,0.3492,0.5385,99,111,129,
2013/10/16,25.30,25.50,25.25,25.25,-0.05,-0.1976,25.6700,26.2400,26.0075,24.7950,24.2421,66994.0000,67945.0000,67,81,98,35.7983,45.1559,4.8387,13.4460,27.1565,530,821,13.4460,27.1565,-13.9752,25,25,25,-0.4496,0.2575,0.4823,92,106,123,
2013/10/17,25.50,25.60,25.15,25.45,0.20,0.7921,25.4600,26.1750,26.0350,24.8158,24.2554,67437.0000,68155.8000,34,70,89,40.6699,47.1480,11.2903,12.7274,22.3468,443,711,12.7274,22.3468,-6.5114,25,25,25,-0.4538,0.1987,0.4256,59,95,114,
2013/10/18,25.55,25.75,25.35,25.40,-0.05,-0.1965,25.3000,26.0900,26.0725,24.8342,24.2717,66698.0000,68179.5000,24,57,78,39.7647,46.6856,9.6774,11.7107,18.8015,739,631,11.7107,18.8015,-2.4707,25,25,25,-0.4468,0.1463,0.3697,49,82,103,
2013/10/21,25.60,25.60,25.10,25.20,-0.20,-0.7874,25.3200,25.9400,26.0975,24.8458,24.2908,66146.0000,68008.2000,17,43,68,35.9265,44.7693,3.6364,9.0193,15.5407,552,578,9.0193,15.5407,-4.0236,25,25,25,-0.4512,0.0877,0.3133,42,68,93,
2013/10/22,25.20,25.85,25.15,25.50,0.30,1.1905,25.3600,25.6900,26.1200,24.8650,24.3117,67193.0000,67529.3000,12,31,58,45.4109,48.2455,19.0476,12.3621,14.4812,1047,662,12.3621,14.4812,8.1238,25,25,25,-0.3978,0.0647,0.2636,37,56,83,
2013/10/23,25.50,26.10,25.30,25.30,-0.20,-0.7843,25.3700,25.5200,26.1450,24.8817,24.3258,66527.0000,67197.7000,12,20,50,40.6027,46.1337,12.5000,12.4080,13.7901,666,689,12.4080,13.7901,9.6439,25,25,25,-0.3738,0.0300,0.2169,37,45,75,
2013/10/24,25.40,25.50,25.20,25.25,-0.05,-0.1976,25.3300,25.3950,26.0825,24.8958,24.3438,66242.0000,66936.9000,12,15,43,39.3527,45.5895,10.7143,11.8435,13.1412,285,657,11.8435,13.1412,9.2479,25,25,25,-0.3494,-0.0015,0.1732,37,40,68,
2013/10/25,25.20,26.05,25.20,25.80,0.55,2.1782,25.4100,25.3550,26.0075,24.9083,24.3688,67440.0000,66909.6000,13,13,35,56.8770,52.3367,70.0000,31.2290,19.1705,1198,749,31.2290,19.1705,55.3459,25,25,25,-0.2488,0.0177,0.1421,38,38,60,
2013/10/28,25.90,26.10,25.40,25.55,-0.25,-0.969,25.4800,25.4000,25.9475,24.9242,24.3913,67007.0000,66920.8000,13,12,28,49.1331,49.3049,45.0000,35.8193,24.7201,433,725,35.8193,24.7201,58.0178,25,25,25,-0.2072,0.0126,0.1162,38,37,53,
2013/10/29,25.60,25.75,25.35,25.35,-0.20,-0.7828,25.4500,25.4050,25.8700,24.9367,24.4125,66614.0000,66829.8000,13,13,22,43.4534,46.9323,25.0000,32.2129,27.2177,393,595,32.2129,27.2177,42.2033,25,25,25,-0.1980,-0.0075,0.0914,38,38,47,
2013/10/30,25.50,25.70,25.45,25.50,0.15,0.5917,25.4900,25.4300,25.8350,24.9425,24.4346,66932.0000,66823.6000,13,13,16,48.7820,48.9425,40.0000,34.8086,29.7480,318,525,34.8086,29.7480,44.9298,25,25,25,-0.1643,-0.0112,0.0709,38,38,41,
2013/10/31,25.60,25.95,25.30,25.50,0.00,0.00,25.5400,25.4350,25.8050,24.9483,24.4521,66932.0000,66773.1000,12,13,14,48.7820,48.9425,40.0000,36.5391,32.0117,482,564,36.5391,32.0117,45.5938,25,25,25,-0.1358,-0.0140,0.0539,37,38,39,
2013/11/01,25.60,25.60,24.80,24.90,-0.60,-2.3529,25.3600,25.3850,25.7375,24.9467,24.4654,66506.0000,66753.9000,13,13,13,31.6195,41.4652,7.6923,26.9235,30.3156,426,410,26.9235,30.3156,20.1392,25,25,25,-0.1885,-0.0639,0.0304,38,38,38,
2013/11/04,24.60,24.80,23.55,23.90,-1.00,-4.0161,25.0300,25.2550,25.5975,24.9308,24.4671,65872.0000,66726.5000,26,15,14,18.5599,32.4510,13.7255,22.5241,27.7185,634,450,22.5241,27.7185,12.1355,25,25,25,-0.3398,-0.1820,-0.0121,51,40,39,
2013/11/05,23.90,24.25,23.30,23.75,-0.15,-0.6276,24.7100,25.0800,25.3850,24.9200,24.4663,65388.0000,66546.0000,29,19,16,17.2756,31.3362,16.0714,20.3732,25.2700,484,468,20.3732,25.2700,10.5796,25,25,25,-0.4357,-0.2844,-0.0666,54,44,41,
2013/11/06,23.95,23.95,22.75,23.20,-0.55,-2.3158,24.2500,24.8700,25.1950,24.9042,24.4638,64855.0000,66378.8000,42,24,19,13.2433,27.5506,13.4328,18.0598,22.8666,533,511,18.0598,22.8666,8.4461,25,25,25,-0.5420,-0.4053,-0.1343,67,49,44,
2013/11/07,23.05,23.55,23.05,23.30,0.10,0.431,23.8100,24.6750,25.0350,24.9000,24.4583,65031.0000,66257.7000,36,29,21,17.4473,29.2460,16.4179,17.5125,21.0819,176,450,17.5125,21.0819,10.3736,25,25,25,-0.5650,-0.4874,-0.2049,61,54,46,
2013/11/08,23.20,23.55,23.20,23.50,0.20,0.8584,23.5300,24.4450,24.9000,24.9008,24.4542,65264.0000,66040.1000,14,29,21,26.0479,32.6830,23.4375,19.4875,20.5504,233,412,19.4875,20.5504,17.3616,25,25,25,-0.5205,-0.5303,-0.2700,39,54,46,
2013/11/11,23.50,24.20,22.40,24.20,0.70,2.9787,23.5900,24.3100,24.8550,24.9083,24.4563,66450.0000,65984.4000,23,29,22,48.5575,43.2150,50.7042,29.8931,23.6646,1186,522,29.8931,23.6646,42.3499,25,25,25,-0.3711,-0.5019,-0.3164,48,54,47,
2013/11/12,24.00,24.00,23.00,23.80,-0.40,-1.6529,23.6000,24.1550,24.7800,24.9125,24.4588,65968.0000,65919.8000,14,26,22,40.1727,39.3748,39.4366,33.0743,26.8012,482,522,33.0743,26.8012,45.6204,25,25,25,-0.3033,-0.5059,-0.3543,39,51,47,
2013/11/13,23.30,24.20,23.05,23.60,-0.20,-0.8403,23.6800,23.9650,24.6975,24.9183,24.4617,64350.0000,65661.6000,12,20,22,36.4013,37.5545,37.5000,34.5495,29.3840,1618,739,34.5495,29.3840,44.8806,25,25,25,-0.2639,-0.5192,-0.3873,37,45,47,
2013/11/14,23.45,24.00,23.45,24.00,0.40,1.6949,23.8200,23.8150,24.6250,24.9300,24.4713,64666.0000,65435.0000,12,15,22,48.0959,43.2760,66.6667,45.2552,34.6744,316,767,45.2552,34.6744,66.4169,25,25,25,-0.1673,-0.4918,-0.4082,37,40,47,
2013/11/15,24.00,24.15,23.65,23.65,-0.35,-1.4583,23.8500,23.6900,24.5375,24.9442,24.4767,64436.0000,65228.0000,12,15,22,40.3126,39.7955,67.5676,52.6927,40.6805,230,766,52.6927,40.6805,76.7171,25,25,25,-0.1352,-0.4927,-0.4251,37,40,47,
2013/11/18,23.35,23.90,23.35,23.55,-0.10,-0.4228,23.7200,23.6550,24.4550,24.9525,24.4808,64323.0000,65073.1000,12,12,21,38.1934,38.8223,63.8889,56.4247,45.9286,113,551,56.4247,45.9286,77.4171,25,25,25,-0.1130,-0.4957,-0.4392,37,37,46,
2013/11/19,23.55,24.20,23.55,24.00,0.45,1.9108,23.7600,23.6800,24.3800,24.9642,24.4892,64796.0000,65013.9000,12,12,19,51.8590,45.3795,88.8889,67.2461,53.0344,473,550,67.2461,53.0344,95.6695,25,25,25,-0.0277,-0.4566,-0.4427,37,37,44,
2013/11/20,24.30,24.30,23.70,24.00,0.00,0.00,23.8400,23.7600,24.3150,24.9742,24.4983,64796.0000,65008.0000,12,12,16,51.8590,45.3795,84.2105,72.9009,59.6566,148,256,72.9009,59.6566,99.3896,25,25,25,0.0352,-0.4207,-0.4383,37,37,41,
2013/11/21,24.25,24.25,23.65,23.70,-0.30,-1.25,23.7800,23.8000,24.2375,24.9842,24.5050,64618.0000,64966.7000,12,12,14,42.7788,41.8230,68.4211,71.4076,63.5736,178,228,71.4076,63.5736,87.0757,25,25,25,0.0426,-0.4117,-0.4330,37,37,39,
2013/11/22,23.70,23.80,23.50,23.55,-0.15,-0.6329,23.7600,23.8050,24.1250,24.9850,24.5121,64509.0000,64891.2000,14,12,14,38.7119,40.1084,42.3077,61.7077,62.9516,109,204,61.7077,62.9516,59.2197,25,25,25,0.0337,-0.4119,-0.4288,39,37,39,
2013/11/25,23.90,23.90,23.45,23.75,0.20,0.8493,23.8000,23.7600,24.0350,24.9908,24.5183,64644.0000,64710.6000,15,13,13,46.8036,43.4788,56.0000,59.8051,61.9028,135,208,59.8051,61.9028,55.6097,25,25,25,0.0597,-0.3915,-0.4213,40,38,38,
2013/11/26,23.70,23.85,23.55,23.55,-0.20,-0.8421,23.7100,23.7350,23.9450,24.9933,24.5179,64511.0000,64564.9000,34,17,15,40.4025,40.9640,21.0526,46.8876,56.8977,133,140,46.8876,56.8977,26.8674,25,25,25,0.0550,-0.3869,-0.4144,59,42,40,
2013/11/27,23.55,23.90,23.55,23.90,0.35,1.4862,23.6900,23.7650,23.8650,25.0008,24.5237,64665.0000,64596.4000,63,28,20,53.7001,46.8346,57.8947,50.5567,54.7840,154,141,50.5567,54.7840,42.1019,25,25,25,0.1014,-0.3510,-0.4017,88,53,45,
2013/11/28,24.05,24.30,23.90,23.90,0.00,0.00,23.7300,23.7550,23.7850,24.9883,24.5321,64665.0000,64596.3000,64,38,25,53.7001,46.8346,57.8947,53.0027,54.1903,364,179,53.0027,54.1903,50.6275,25,25,25,0.1325,-0.3189,-0.3852,89,63,50,
2013/11/29,23.90,24.15,23.90,23.90,0.00,0.00,23.8000,23.7800,23.7350,24.9775,24.5354,64665.0000,64619.2000,64,48,30,53.7001,46.8346,52.9412,52.9822,53.7876,127,182,52.9822,53.7876,51.3714,25,25,25,0.1521,-0.2901,-0.3662,89,73,55,
2013/12/02,24.10,24.20,23.75,23.85,-0.05,-0.2092,23.8200,23.8100,23.7325,24.9658,24.5383,64504.0000,64637.3000,63,58,35,50.8967,45.9865,47.0588,51.0077,52.8609,161,187,51.0077,52.8609,47.3013,25,25,25,0.1567,-0.2682,-0.3466,88,83,60,
2013/12/03,24.00,24.00,23.80,24.00,0.15,0.6289,23.9100,23.8100,23.7450,24.9442,24.5458,64615.0000,64619.2000,67,64,41,58.6650,49.0086,64.7059,55.5738,53.7652,111,183,55.5738,53.7652,59.1909,25,25,25,0.1768,-0.2361,-0.3245,92,89,66,
2013/12/04,23.80,24.00,23.75,23.75,-0.25,-1.0417,23.8800,23.7850,23.7725,24.9183,24.5483,64485.0000,64588.1000,68,65,46,44.5645,44.4834,35.2941,48.8139,52.1148,130,178,48.8139,52.1148,42.2121,25,25,25,0.1542,-0.2281,-0.3052,93,90,71,
2013/12/05,23.70,23.70,23.50,23.50,-0.25,-1.0526,23.8000,23.7650,23.7825,24.9042,24.5358,64297.0000,64556.0000,65,65,52,34.5883,40.4126,5.8824,34.5034,46.2443,188,143,34.5034,46.2443,11.0215,25,25,25,0.1055,-0.2392,-0.2920,90,90,77,
2013/12/06,23.70,23.70,23.45,23.50,0.00,0.00,23.7200,23.7600,23.7825,24.8792,24.5267,64297.0000,64534.8000,66,66,57,34.5883,40.4126,5.8824,24.9630,39.1506,169,151,24.9630,39.1506,-3.4120,25,25,25,0.0749,-0.2452,-0.2827,91,91,82,
2013/12/09,23.70,23.70,23.20,23.20,-0.30,-1.2766,23.5900,23.7050,23.7325,24.8467,24.5175,64141.0000,64484.5000,66,66,62,24.9406,35.7417,0.0000,16.6420,31.6477,156,150,16.6420,31.6477,-13.3693,25,25,25,0.0186,-0.2711,-0.2803,91,91,87,
2013/12/10,23.15,23.40,23.10,23.10,-0.10,-0.431,23.4100,23.6600,23.6975,24.8183,24.4933,64041.0000,64437.5000,67,66,65,22.4372,34.3000,0.0000,11.0947,24.7967,100,148,11.0947,24.7967,-16.3094,25,25,25,-0.0253,-0.2962,-0.2835,92,91,90,
2013/12/11,23.05,23.50,22.80,22.85,-0.25,-1.0823,23.2300,23.5550,23.6600,24.7883,24.4671,63874.0000,64358.4000,64,66,65,17.2445,30.9008,3.5714,8.5869,19.3934,167,156,8.5869,19.3934,-13.0261,25,25,25,-0.0783,-0.3324,-0.2933,89,91,90,
2013/12/12,22.75,23.05,22.70,22.85,0.00,0.00,23.1000,23.4500,23.6025,24.7542,24.4492,63874.0000,64279.3000,62,65,65,17.2445,30.9008,10.0000,9.0580,15.9483,214,161,9.0580,15.9483,-4.7227,25,25,25,-0.1020,-0.3570,-0.3060,87,90,90,
2013/12/13,23.00,23.45,22.90,23.00,0.15,0.6565,23.0000,23.3600,23.5700,24.7267,24.4471,64083.0000,64221.1000,80,68,67,31.0346,35.4674,23.0769,13.7309,15.2092,209,169,13.7309,15.2092,10.7745,25,25,25,-0.0868,-0.3603,-0.3169,105,93,92,
2013/12/16,23.00,23.00,22.85,22.90,-0.10,-0.4348,22.9400,23.2650,23.5375,24.6967,24.4421,63986.0000,64169.3000,95,74,70,27.3841,33.8409,15.3846,14.2822,14.9002,97,157,14.2822,14.9002,13.0462,25,25,25,-0.0797,-0.3667,-0.3268,120,99,95,
2013/12/17,22.90,23.00,22.85,22.90,0.00,0.00,22.9000,23.1550,23.4825,24.6608,24.4329,63986.0000,64106.4000,95,79,73,27.3841,33.8409,20.0000,16.1881,15.3295,125,162,16.1881,15.3295,17.9054,25,25,25,-0.0651,-0.3675,-0.3350,120,104,98,
2013/12/18,22.90,23.75,22.90,23.40,0.50,2.1834,23.0100,23.1200,23.4525,24.6375,24.4317,64215.0000,64079.4000,102,87,76,60.6828,48.0241,66.6667,33.0143,21.2244,229,174,33.0143,21.2244,56.5940,25,25,25,0.0174,-0.3241,-0.3328,127,112,101,
2013/12/19,23.50,23.65,23.20,23.60,0.20,0.8547,23.1600,23.1300,23.4475,24.5892,24.4300,64377.0000,64087.4000,122,99,82,67.7756,52.4704,85.7143,50.5810,31.0099,162,164,50.5810,31.0099,89.7230,25,25,25,0.0997,-0.2705,-0.3204,147,124,107,
2013/12/20,23.60,23.60,23.30,23.30,-0.30,-1.2712,23.2200,23.1100,23.4350,24.5225,24.4233,64302.0000,64087.9000,125,108,88,51.1622,46.0274,57.1429,52.7683,38.2627,75,137,52.7683,38.2627,81.7794,25,25,25,0.1137,-0.2493,-0.3061,150,133,113,
2013/12/23,23.30,23.45,23.30,23.30,0.00,0.00,23.3000,23.1200,23.4125,24.4650,24.4175,64302.0000,64104.0000,132,115,94,51.1622,46.0274,57.1429,54.2265,43.5840,134,145,54.2265,43.5840,75.5115,25,25,25,0.1221,-0.2298,-0.2909,157,140,119,
2013/12/24,23.35,23.40,23.00,23.10,-0.20,-0.8584,23.3400,23.1200,23.3900,24.4017,24.4129,64123.0000,64112.2000,136,123,101,41.4162,41.9413,38.0952,48.8494,45.3391,179,155,48.8494,45.3391,55.8700,25,25,25,0.1007,-0.2279,-0.2783,161,148,126,
2013/12/25,23.30,23.30,23.00,23.00,-0.10,-0.4329,23.2600,23.1350,23.3450,24.3483,24.4058,63924.0000,64117.2000,142,131,109,37.1680,40.0042,16.6667,38.1218,42.9333,199,149,38.1218,42.9333,28.4988,25,25,25,0.0743,-0.2318,-0.2690,167,156,134,
2013/12/26,23.00,23.35,23.00,23.05,0.05,0.2174,23.1500,23.1550,23.3025,24.2975,24.4042,64060.0000,64135.8000,147,136,118,40.8107,41.4785,22.2222,32.8219,39.5629,136,144,32.8219,39.5629,19.3401,25,25,25,0.0652,-0.2283,-0.2609,172,161,143,
2013/12/27,23.10,23.30,23.10,23.20,0.15,0.6508,23.1300,23.1750,23.2675,24.2467,24.4017,64135.0000,64141.0000,155,142,125,51.0311,45.8346,38.8889,34.8443,37.9900,75,144,34.8443,37.9900,28.5528,25,25,25,0.0800,-0.2109,-0.2509,180,167,150,
2013/12/30,23.00,23.50,23.00,23.35,0.15,0.6466,23.1400,23.2200,23.2425,24.1908,24.3988,64431.0000,64185.5000,146,145,130,59.4362,49.9026,52.9412,40.8766,38.9522,296,177,40.8766,38.9522,44.7253,25,25,25,0.1087,-0.1829,-0.2373,171,170,155,
2013/12/31,23.50,24.20,23.25,23.45,0.10,0.4283,23.2100,23.2750,23.2150,24.1150,24.3963,65991.0000,64386.0000,133,145,134,64.3336,52.4973,37.5000,39.7510,39.2185,1560,453,39.7510,39.2185,40.8162,25,25,25,0.1382,-0.1509,-0.2200,158,170,159,
2014/01/02,23.50,23.70,23.30,23.45,0.00,0.00,23.3000,23.2800,23.2000,24.0558,24.3888,65991.0000,64563.6000,117,140,136,64.3336,52.4973,37.5000,39.0007,39.1459,416,496,39.0007,39.1459,38.7103,25,25,25,0.1534,-0.1241,-0.2008,142,165,161,
2014/01/03,23.50,23.70,23.35,23.65,0.20,0.8529,23.4200,23.2850,23.2075,24.0083,24.3758,66387.0000,64764.6000,117,134,135,73.5357,57.7105,54.1667,44.0560,40.7826,396,548,44.0560,40.7826,50.6029,25,25,25,0.1841,-0.0858,-0.1778,142,159,160,
2014/01/06,23.75,23.75,23.50,23.60,-0.05,-0.2114,23.5000,23.3150,23.2125,23.9650,24.3658,66145.0000,64948.9000,141,131,137,68.2528,56.0333,50.0000,46.0373,42.5342,242,582,46.0373,42.5342,53.0437,25,25,25,0.1905,-0.0588,-0.1540,166,156,162,
2014/01/07,23.80,23.80,23.50,23.55,-0.05,-0.2119,23.5400,23.3400,23.2300,23.9392,24.3554,65931.0000,65111.8000,163,134,140,62.8358,54.3115,45.8333,45.9693,43.6792,214,565,45.9693,43.6792,50.5496,25,25,25,0.1810,-0.0409,-0.1314,188,159,165,
2014/01/08,23.70,23.70,23.40,23.40,-0.15,-0.6369,23.5300,23.3700,23.2450,23.9075,24.3446,65613.0000,65260.8000,187,145,145,48.8721,49.3487,33.3333,41.7573,43.0386,318,317,41.7573,43.0386,39.1948,25,25,25,0.1488,-0.0384,-0.1128,212,170,170,
2014/01/09,23.40,23.50,23.10,23.20,-0.20,-0.8547,23.4800,23.3900,23.2625,23.8733,24.3342,65361.0000,65404.5000,201,162,151,36.0530,43.5592,16.6667,33.3938,39.8237,252,284,33.3938,39.8237,20.5340,25,25,25,0.0973,-0.0520,-0.1006,226,187,176,
2014/01/10,23.20,23.35,23.10,23.10,-0.10,-0.431,23.3700,23.3950,23.2750,23.8342,24.3250,65150.0000,65513.5000,201,179,156,31.1506,40.9395,8.3333,25.0403,34.8959,211,247,25.0403,34.8959,5.3291,25,25,25,0.0490,-0.0700,-0.0945,226,204,181,
2014/01/13,23.10,23.25,22.80,22.80,-0.30,-1.2987,23.2100,23.3550,23.2650,23.7908,24.3125,64757.0000,65575.7000,190,188,160,20.9131,34.2065,0.0000,16.6935,28.8284,393,277,16.6935,28.8284,-7.5763,25,25,25,-0.0204,-0.1072,-0.0970,215,213,185,
2014/01/14,22.80,22.90,22.60,22.60,-0.20,-0.8772,23.0200,23.2800,23.2500,23.7475,24.2967,64500.0000,65582.6000,181,192,163,16.5594,30.5522,0.0000,11.1290,22.9286,257,286,11.1290,22.9286,-12.4702,25,25,25,-0.0865,-0.1511,-0.1079,206,217,188,
2014/01/15,22.70,23.05,22.70,23.00,0.40,1.7699,22.9400,23.2350,23.2550,23.7058,24.2854,64719.0000,65455.4000,179,190,168,44.3594,43.6796,33.3333,18.5305,21.4626,219,266,18.5305,21.4626,12.6662,25,25,25,-0.0705,-0.1519,-0.1167,204,215,193,
2014/01/16,23.20,23.30,22.75,22.75,-0.25,-1.087,22.8500,23.1650,23.2225,23.6633,24.2725,64554.0000,65311.7000,183,187,174,35.4910,38.6928,12.5000,16.5203,19.8151,165,249,16.5203,19.8151,9.9306,25,25,25,-0.0865,-0.1707,-0.1275,208,212,199,
2014/01/17,22.85,22.85,22.20,22.20,-0.55,-2.4176,22.6700,23.0200,23.1525,23.6125,24.2542,64253.0000,65098.3000,155,178,178,23.2302,30.3711,0.0000,11.0135,16.8813,301,267,11.0135,16.8813,-0.7219,25,25,25,-0.1599,-0.2274,-0.1475,180,203,203,
2014/01/20,22.30,22.45,21.90,21.90,-0.30,-1.3514,22.4900,22.8500,23.0825,23.5475,24.2279,63848.0000,64868.6000,145,169,179,18.9461,26.9253,0.0000,7.3424,13.7016,405,269,7.3424,13.7016,-5.3762,25,25,25,-0.2331,-0.2931,-0.1766,170,194,204,
2014/01/21,22.00,22.55,22.00,22.55,0.65,2.968,22.4800,22.7500,23.0450,23.4975,24.2108,64272.0000,64702.7000,139,160,176,45.2150,42.3779,40.6250,18.4366,15.2799,424,302,18.4366,15.2799,24.7498,25,25,25,-0.1806,-0.2895,-0.1992,164,185,201,
2014/01/22,22.70,23.00,22.50,22.85,0.30,1.3304,22.4500,22.6950,23.0325,23.4558,24.1962,64623.0000,64603.7000,116,148,169,53.5522,47.9226,65.5172,34.1301,21.5633,351,329,34.1301,21.5633,59.2637,25,25,25,-0.0963,-0.2593,-0.2112,141,173,194,
2014/01/23,22.85,23.10,22.70,22.80,-0.05,-0.2188,22.4600,22.6550,23.0225,23.4108,24.1767,64431.0000,64510.7000,96,130,159,51.9704,47.0985,64.2857,44.1820,29.1029,192,334,44.1820,29.1029,74.3402,25,25,25,-0.0409,-0.2368,-0.2163,121,155,184,
2014/01/24,22.80,22.90,22.55,22.60,-0.20,-0.8772,22.5400,22.6050,23.0000,23.3625,24.1554,64309.0000,64426.6000,76,114,146,45.5171,43.8113,50.0000,46.1213,34.7757,122,298,46.1213,34.7757,68.8126,25,25,25,-0.0257,-0.2324,-0.2195,101,139,171,
2014/01/27,22.60,22.60,22.00,22.25,-0.35,-1.5487,22.6100,22.5500,22.9525,23.3183,24.1325,64198.0000,64370.7000,72,100,134,36.1028,38.6601,25.0000,39.0809,36.2108,111,240,39.0809,36.2108,44.8211,25,25,25,-0.0554,-0.2542,-0.2265,97,125,159,
2014/02/05,22.10,22.90,22.10,22.90,0.65,2.9213,22.6800,22.5800,22.9300,23.3017,24.1162,64430.0000,64363.7000,58,84,122,56.2628,50.4608,71.4286,49.8634,40.7617,232,201,49.8634,40.7617,68.0670,25,25,25,0.0159,-0.2165,-0.2245,83,109,147,
2014/02/06,22.90,23.80,22.90,23.55,0.65,2.8384,22.8200,22.6350,22.9350,23.2983,24.1092,66570.0000,64548.8000,58,72,110,68.2744,59.0541,86.8421,62.1897,47.9043,2140,559,62.1897,47.9043,90.7603,25,25,25,0.1469,-0.1327,-0.2061,83,97,135,
2014/02/07,23.75,23.75,23.10,23.65,0.10,0.4246,22.9900,22.7250,22.9450,23.3058,24.1050,67099.0000,64803.3000,57,64,97,69.8053,60.2125,92.1053,72.1615,55.9901,529,626,72.1615,55.9901,104.5045,25,25,25,0.2378,-0.0575,-0.1764,82,89,122,
2014/02/10,23.65,23.65,23.30,23.40,-0.25,-1.0571,23.1500,22.8450,22.9325,23.3075,24.1037,66771.0000,65055.1000,54,60,87,60.9779,55.8996,77.7778,74.0336,62.0046,328,668,74.0336,62.0046,98.0917,25,25,25,0.2536,-0.0179,-0.1447,79,85,112,
2014/02/11,23.40,24.10,23.40,23.95,0.55,2.3504,23.4900,23.0500,22.9500,23.3150,24.1079,68104.0000,65480.7000,57,57,78,70.7447,62.3687,92.8571,80.3081,68.1058,1333,912,80.3081,68.1058,104.7128,25,25,25,0.3230,0.0572,-0.1043,82,82,103,
2014/02/12,24.10,24.15,23.65,23.65,-0.30,-1.2526,23.6400,23.1600,22.9550,23.3058,24.1071,67663.0000,65819.8000,51,55,70,60.7864,57.3618,76.7442,79.1201,71.7772,441,954,79.1201,71.7772,93.8060,25,25,25,0.3132,0.0915,-0.0652,76,80,95,
2014/02/13,23.65,23.75,23.30,23.30,-0.35,-1.4799,23.5900,23.2050,22.9500,23.2975,24.1050,67304.0000,66087.9000,52,54,63,50.7793,52.0443,60.4651,72.9018,72.1521,359,598,72.9018,72.1521,74.4012,25,25,25,0.2472,0.0893,-0.0343,77,79,88,
2014/02/14,23.30,23.50,23.10,23.10,-0.20,-0.8584,23.4800,23.2350,22.9450,23.2892,24.1037,67101.0000,66354.9000,52,53,59,45.6284,49.2011,51.1628,65.6555,69.9865,203,532,65.6555,69.9865,56.9933,25,25,25,0.1679,0.0707,-0.0133,77,78,84,
2014/02/17,23.50,23.80,23.35,23.55,0.45,1.9481,23.5100,23.3300,22.9675,23.2817,24.1058,67555.0000,66679.5000,52,53,56,57.3181,55.2075,70.7317,67.3475,69.1069,454,558,67.3475,69.1069,63.8289,25,25,25,0.1671,0.0912,0.0076,77,78,81,
2014/02/18,23.65,23.70,23.35,23.65,0.10,0.4246,23.4500,23.4700,23.0100,23.2817,24.1129,67803.0000,67040.0000,52,52,54,59.6324,56.4556,60.0000,64.8984,67.7040,248,341,64.8984,67.7040,59.2870,25,25,25,0.1705,0.1142,0.0289,77,77,79,
2014/02/19,23.60,24.10,23.60,23.80,0.15,0.6342,23.4800,23.5600,23.0700,23.2858,24.1192,68539.0000,67450.9000,55,53,54,63.2220,58.3545,66.6667,65.4878,66.9653,736,400,65.4878,66.9653,62.5328,25,25,25,0.1823,0.1429,0.0517,80,78,79,
