ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/08/08,45.40,45.80,45.35,45.80,0.00,0.00,45.8100,46.4450,48.2925,51.9325,57.8854,-2716.0000,-2735.1000,1558,1560,1564,25.4967,25.1421,19.2308,12.3392,12.5389,11,14,12.3392,12.5389,11.9398,0,0,0,-0.3303,-1.7628,-1.5977,1558,1560,1564,
2017/08/09,45.50,45.50,45.05,45.05,-0.75,-1.6376,45.6000,45.8900,48.0200,51.7567,57.6875,-2730.0000,-2740.6000,1554,1559,1562,18.6744,21.9686,0.0000,8.2261,11.1013,14,12,8.2261,11.1013,2.4758,0,0,0,-0.2984,-1.7842,-1.6350,1554,1559,1562,
2017/08/10,44.50,44.50,42.50,42.90,-2.15,-4.7725,45.0600,45.5000,47.7050,51.5417,57.4783,-2759.0000,-2742.6000,1555,1558,1561,9.7240,15.7510,7.4074,7.9532,10.0519,29,17,7.9532,10.0519,3.7558,0,0,0,-0.5074,-1.9521,-1.6984,1555,1558,1561,
2017/08/11,42.90,42.90,42.30,42.90,0.00,0.00,44.4900,45.2000,47.3750,51.3317,57.2658,-2759.0000,-2742.0000,1555,1557,1560,9.7240,15.7510,10.7143,8.8736,9.6592,10,17,8.8736,9.6592,7.3024,0,0,0,-0.5809,-2.0615,-1.7710,1555,1557,1560,
2017/08/14,41.00,41.20,39.10,39.40,-3.50,-8.1585,43.2100,44.5100,46.8650,51.0667,56.9833,-2833.0000,-2750.0000,1559,1556,1559,4.5791,10.1730,3.4091,7.0521,8.7901,74,27,7.0521,8.7901,3.5760,0,0,0,-1.0109,-2.4028,-1.8974,1559,1556,1559,
2017/08/15,39.40,40.30,39.40,40.00,0.60,1.5228,42.0500,43.9300,46.3650,50.8033,56.7192,-2819.0000,-2755.6000,1559,1556,1558,13.9454,15.7525,12.6761,8.9267,8.8357,14,28,8.9267,8.8357,9.1089,0,0,0,-1.1162,-2.5950,-2.0369,1559,1556,1558,
2017/08/16,40.15,40.15,40.10,40.10,0.10,0.25,41.0600,43.3300,45.8550,50.5450,56.4700,-2817.0000,-2763.4000,1559,1557,1558,15.6023,16.6934,14.2857,10.7131,9.4615,2,25,10.7131,9.4615,13.2163,0,0,0,-1.0738,-2.7081,-2.1712,1559,1557,1558,
2017/08/17,40.20,40.20,38.35,39.30,-0.80,-1.995,40.3400,42.7000,45.3050,50.2650,56.2108,-2845.0000,-2773.2000,1559,1558,1558,13.1683,15.2109,12.2581,11.2281,10.0503,28,25,11.2281,10.0503,13.5835,0,0,0,-1.0535,-2.8296,-2.3028,1559,1558,1558,
2017/08/18,39.50,39.85,39.50,39.55,0.25,0.6361,39.6700,42.0800,44.7675,49.9942,55.9571,-2837.0000,-2783.1000,1559,1559,1558,17.9672,17.7024,16.1074,12.8545,10.9851,8,25,12.8545,10.9851,16.5934,0,0,0,-0.9116,-2.8726,-2.4168,1559,1559,1558,
2017/08/21,39.40,39.40,39.40,39.40,-0.15,-0.3793,39.6700,41.4400,44.2075,49.7275,55.7046,-2838.0000,-2795.3000,1559,1559,1558,17.2796,17.3684,14.6853,13.4648,11.8116,1,10,13.4648,11.8116,16.7711,0,0,0,-0.7500,-2.8855,-2.5105,1559,1559,1558,
2017/08/22,39.40,39.90,39.00,39.85,0.45,1.1421,39.6400,40.8450,43.6450,49.4667,55.4550,-2830.0000,-2806.7000,1558,1559,1558,27.2960,22.1748,24.3902,17.1066,13.5766,8,9,17.1066,13.5766,24.1666,0,0,0,-0.5062,-2.8269,-2.5738,1558,1559,1558,
2017/08/23,40.10,40.15,39.90,39.90,0.05,0.1255,39.6000,40.3300,43.1100,49.2283,55.2192,-2820.0000,-2815.7000,1556,1558,1558,28.4512,22.7196,34.0659,22.7597,16.6376,10,11,22.7597,16.6376,35.0038,0,0,0,-0.2735,-2.7447,-2.6080,1556,1558,1558,
2017/08/24,40.00,40.45,39.40,39.40,-0.50,-1.2531,39.6200,39.9800,42.7400,48.9800,54.9808,-2837.0000,-2823.5000,1557,1558,1558,23.8953,21.1075,36.8421,27.4538,20.2430,17,8,27.4538,20.2430,41.8754,0,0,0,-0.1296,-2.6890,-2.6242,1557,1558,1558,
2017/08/25,40.20,40.20,39.20,39.50,0.10,0.2538,39.6100,39.6400,42.4200,48.7200,54.7633,-2818.0000,-2829.4000,1556,1557,1558,26.7118,22.3103,54.7619,36.5565,25.6809,19,11,36.5565,25.6809,58.3078,0,0,0,0.0280,-2.6067,-2.6207,1556,1557,1558,
2017/08/28,39.20,39.75,39.20,39.75,0.25,0.6329,39.6800,39.6750,42.0925,48.4592,54.5354,-2812.0000,-2827.3000,1556,1557,1558,34.0357,25.4116,66.6667,46.5932,32.6517,6,12,46.5932,32.6517,74.4764,0,0,0,0.2050,-2.4925,-2.5951,1556,1557,1558,
2017/08/29,40.10,40.10,40.10,40.10,0.35,0.8805,39.7300,39.6850,41.8075,48.2042,54.3129,-2811.0000,-2826.5000,1556,1556,1558,43.5182,29.6977,83.3333,58.8399,41.3811,1,10,58.8399,41.3811,93.7576,0,0,0,0.3972,-2.3468,-2.5454,1556,1556,1558,
2017/08/30,40.20,40.40,39.80,40.35,0.25,0.6234,39.8200,39.7100,41.5200,47.9750,54.1075,-2804.0000,-2825.2000,1556,1556,1557,49.7142,32.7107,93.1034,70.2611,51.0078,7,10,70.2611,51.0078,108.7678,0,0,0,0.5752,-2.1859,-2.4735,1556,1556,1557,
2017/08/31,40.35,40.80,40.30,40.80,0.45,1.1152,40.1000,39.8600,41.2800,47.7467,53.9100,-2794.0000,-2820.1000,1557,1556,1557,59.3470,37.9340,100.0000,80.1741,60.7299,10,8,80.1741,60.7299,119.0625,0,0,0,0.7591,-1.9991,-2.3786,1557,1556,1557,
2017/09/01,40.10,41.00,40.10,41.00,0.20,0.4902,40.4000,40.0050,41.0425,47.5367,53.7192,-2779.0000,-2814.3000,1557,1556,1557,63.1153,40.1852,100.0000,86.7827,69.4141,15,7,86.7827,69.4141,121.5198,0,0,0,0.9035,-1.8139,-2.2657,1557,1556,1557,
2017/09/04,41.95,41.95,40.05,40.30,-0.70,-1.7073,40.5100,40.0950,40.7675,47.3217,53.5250,-2792.0000,-2809.7000,1556,1556,1556,45.4289,35.2969,40.0000,71.1885,70.0056,13,9,71.1885,70.0056,73.5542,0,0,0,0.8986,-1.7041,-2.1534,1556,1556,1556,
2017/09/05,41.00,41.00,40.30,40.75,0.45,1.1166,40.6400,40.1850,40.5150,47.1142,53.3379,-2786.0000,-2805.3000,1556,1556,1556,55.1288,40.3828,56.3636,66.2469,68.7527,6,10,66.2469,68.7527,61.2352,0,0,0,0.9451,-1.5627,-2.0352,1556,1556,1556,
2017/09/06,41.10,41.10,40.30,40.55,-0.20,-0.4908,40.6800,40.2500,40.2900,46.9117,53.1508,-2810.0000,-2804.3000,1550,1555,1556,50.3552,38.9002,49.0909,60.5282,66.0112,24,13,60.5282,66.0112,49.5623,0,0,0,0.9363,-1.4500,-1.9182,1550,1555,1556,
2017/09/07,40.75,40.75,40.30,40.50,-0.05,-0.1233,40.6200,40.3600,40.1700,46.7067,52.9550,-2821.0000,-2802.7000,1550,1554,1555,49.0802,38.5146,47.2727,56.1097,62.7107,11,13,56.1097,62.7107,42.9078,0,0,0,0.9103,-1.3492,-1.8044,1550,1554,1555,
2017/09/08,40.50,40.80,40.30,40.50,0.00,0.00,40.5200,40.4600,40.0500,46.5017,52.7592,-2821.0000,-2803.0000,1550,1552,1554,49.0802,38.5146,32.5581,48.2592,57.8935,8,12,48.2592,57.8935,28.9905,0,0,0,0.8792,-1.2549,-1.6945,1550,1552,1554,
2017/09/11,40.80,40.95,39.65,40.15,-0.35,-0.8642,40.4900,40.5000,40.0875,46.2908,52.5629,-2841.0000,-2805.9000,1550,1551,1554,39.1009,35.5767,21.7391,39.4192,51.7354,20,13,39.4192,51.7354,14.7867,0,0,0,0.7998,-1.1946,-1.5945,1550,1551,1554,
2017/09/12,40.00,40.50,39.50,40.50,0.35,0.8717,40.4400,40.5400,40.1125,46.0875,52.3754,-2819.0000,-2806.7000,1557,1551,1554,51.0454,40.5259,40.8163,39.8849,47.7852,22,17,39.8849,47.7852,24.0842,0,0,0,0.7819,-1.1058,-1.4968,1557,1551,1554,
2017/09/13,40.50,40.90,40.40,40.65,0.15,0.3704,40.4600,40.5700,40.1400,45.8867,52.1933,-2809.0000,-2807.2000,1557,1553,1554,55.5310,42.5880,46.9388,42.2362,45.9356,10,14,42.2362,45.9356,34.8374,0,0,0,0.7761,-1.0117,-1.3998,1557,1553,1554,
2017/09/14,40.30,40.70,40.00,40.70,0.05,0.123,40.5000,40.5600,40.2100,45.6867,52.0108,-2803.0000,-2808.1000,1559,1555,1554,57.1032,43.3028,48.9796,44.4840,45.4517,6,13,44.4840,45.4517,42.5486,0,0,0,0.7637,-0.9225,-1.3043,1559,1555,1554,
2017/09/15,40.80,40.80,40.10,40.50,-0.20,-0.4914,40.5000,40.5100,40.2575,45.4800,51.8167,-2815.0000,-2811.7000,1559,1556,1554,48.8185,41.0713,62.5000,50.4893,47.1309,12,14,50.4893,47.1309,57.2062,0,0,0,0.7141,-0.8580,-1.2150,1559,1556,1554,
2017/09/18,41.40,41.40,40.30,40.30,-0.20,-0.4938,40.5300,40.5100,40.3025,45.2733,51.6292,-2829.0000,-2815.4000,1557,1558,1554,41.5795,38.8853,42.1053,47.6946,47.3188,14,12,47.6946,47.3188,48.4463,0,0,0,0.6423,-0.8136,-1.1348,1557,1558,1554,
2017/09/19,40.30,40.30,39.30,39.45,-0.85,-2.1092,40.3200,40.3800,40.2825,45.0475,51.4313,-2837.0000,-2820.5000,1557,1558,1555,23.6752,31.1889,7.1429,34.1774,42.9383,8,10,34.1774,42.9383,16.6555,0,0,0,0.4758,-0.8374,-1.0753,1557,1558,1555,
2017/09/20,40.50,40.50,39.40,39.70,0.25,0.6337,40.1300,40.2950,40.2725,44.8258,51.2346,-2833.0000,-2822.8000,1557,1558,1555,33.7445,35.2979,19.0476,29.1341,38.3369,4,8,29.1341,38.3369,10.7285,0,0,0,0.3980,-0.8266,-1.0255,1557,1558,1555,
2017/09/21,39.75,39.75,39.55,39.55,-0.15,-0.3778,39.9000,40.2000,40.2800,44.6033,51.0342,-2835.0000,-2824.2000,1557,1557,1556,30.8173,33.9701,11.9048,23.3910,33.3550,2,8,23.3910,33.3550,3.4631,0,0,0,0.3279,-0.8206,-0.9846,1557,1557,1556,
2017/09/22,39.20,39.20,38.80,39.10,-0.45,-1.1378,39.6200,40.0600,40.2600,44.3783,50.8367,-2844.0000,-2826.5000,1557,1557,1557,23.4835,30.2467,11.5385,19.4402,28.7167,9,7,19.4402,28.7167,0.8871,0,0,0,0.2273,-0.8425,-0.9561,1557,1557,1557,
2017/09/25,38.60,39.20,38.50,39.20,0.10,0.2558,39.4000,39.9650,40.2325,44.1533,50.6333,-2833.0000,-2825.7000,1557,1557,1557,28.0495,32.0522,24.1379,21.0061,26.1465,11,6,21.0061,26.1465,10.7253,0,0,0,0.1825,-0.8421,-0.9333,1557,1557,1557,
2017/09/26,39.00,39.00,38.40,38.90,-0.30,-0.7653,39.2900,39.8050,40.1725,43.9183,50.4175,-2846.0000,-2828.4000,1557,1557,1557,23.0894,29.5490,16.6667,19.5596,23.9509,13,7,19.5596,23.9509,10.7771,0,0,0,0.1236,-0.8561,-0.9179,1557,1557,1557,
2017/09/27,38.90,38.90,38.50,38.80,-0.10,-0.2571,39.1100,39.6200,40.0950,43.6883,50.2050,-2850.0000,-2832.5000,1557,1557,1557,21.5641,28.7330,13.3333,17.4842,21.7953,4,7,17.4842,21.7953,8.8619,0,0,0,0.0842,-0.8652,-0.9073,1557,1557,1557,
2017/09/28,38.45,38.90,38.20,38.90,0.10,0.2577,38.9800,39.4400,40.0000,43.4633,50.0075,-2844.0000,-2836.6000,1557,1557,1557,27.3252,30.8172,21.8750,18.9478,20.8461,6,8,18.9478,20.8461,15.1511,0,0,0,0.0844,-0.8546,-0.8968,1557,1557,1557,
2017/09/29,38.50,38.85,38.50,38.85,-0.05,-0.1285,38.9300,39.2750,39.8925,43.2408,49.8046,-2849.0000,-2840.0000,1557,1557,1557,26.1718,30.3333,28.2609,22.0521,21.2481,5,7,22.0521,21.2481,23.6602,0,0,0,0.0901,-0.8405,-0.8855,1557,1557,1557,
2017/09/30,38.45,38.60,38.45,38.60,-0.25,-0.6435,38.8100,39.1050,39.8075,43.0408,49.5996,-2852.0000,-2842.3000,1557,1557,1557,20.8830,27.9405,17.3913,20.4985,20.9983,3,6,20.4985,20.9983,19.4991,0,0,0,0.0731,-0.8398,-0.8764,1557,1557,1557,
2017/10/02,38.60,39.45,38.60,39.45,0.85,2.2021,38.9200,39.1050,39.7425,42.8500,49.4150,-2839.0000,-2842.5000,1564,1558,1558,56.6362,44.2519,80.6452,40.5474,27.5146,13,6,40.5474,27.5146,66.6129,0,0,0,0.1831,-0.7619,-0.8535,1564,1558,1558,
2017/10/03,39.50,40.00,39.45,39.90,0.45,1.1407,39.1400,39.1250,39.7100,42.6733,49.2392,-2828.0000,-2842.0000,1564,1560,1558,66.3087,50.6974,94.4444,58.5131,37.8475,11,7,58.5131,37.8475,99.8443,0,0,0,0.3155,-0.6563,-0.8141,1564,1560,1558,
2017/10/05,40.10,40.10,39.85,39.90,0.00,0.00,39.3400,39.1600,39.6800,42.5183,49.0633,-2828.0000,-2841.3000,1564,1561,1559,66.3087,50.6974,89.4737,68.8333,48.1761,6,7,68.8333,48.1761,110.1477,0,0,0,0.3968,-0.5661,-0.7645,1564,1561,1559,
2017/10/06,40.10,40.55,39.20,40.30,0.40,1.0025,39.6300,39.2800,39.6700,42.3650,48.8867,-2777.0000,-2834.6000,1561,1562,1560,73.7915,56.0702,89.3617,75.6761,57.3427,51,16,75.6761,57.3427,112.3428,0,0,0,0.4919,-0.4570,-0.7030,1561,1562,1560,
2017/10/11,39.80,40.75,38.80,39.60,-0.70,-1.737,39.8300,39.3200,39.6425,42.1983,48.7058,-2807.0000,-2832.0000,1561,1563,1560,50.3213,46.4139,54.9020,68.7514,61.1456,30,22,68.7514,61.1456,83.9629,0,0,0,0.4492,-0.4222,-0.6468,1561,1563,1560,
2017/10/12,39.60,39.60,38.70,39.20,-0.40,-1.0101,39.7800,39.3500,39.5775,42.0183,48.5208,-2828.0000,-2830.2000,1566,1563,1561,41.3113,41.9142,39.2157,58.9061,60.3991,21,23,58.9061,60.3991,55.9202,0,0,0,0.3596,-0.4221,-0.6019,1566,1563,1561,
2017/10/13,39.50,39.50,38.65,39.40,0.20,0.5102,39.6800,39.4100,39.5150,41.8367,48.3442,-2823.0000,-2827.5000,1566,1564,1562,47.0046,44.8315,41.3043,53.0389,57.9457,5,22,53.0389,57.9457,43.2252,0,0,0,0.3212,-0.4012,-0.5617,1566,1564,1562,
2017/10/16,39.90,40.60,39.60,39.85,0.45,1.1421,39.6700,39.5050,39.4725,41.6625,48.1713,-2794.0000,-2822.5000,1565,1564,1562,58.0042,50.8863,60.8696,55.6491,57.1802,29,27,55.6491,57.1802,52.5870,0,0,0,0.3479,-0.3443,-0.5183,1565,1564,1562,
2017/10/17,40.55,40.55,39.25,39.55,-0.30,-0.7528,39.5200,39.5750,39.4250,41.4833,47.9883,-2810.0000,-2818.6000,1562,1564,1563,49.7443,47.1248,44.1860,51.8281,55.3961,16,20,51.8281,55.3961,44.6920,0,0,0,0.3175,-0.3198,-0.4786,1562,1564,1563,
2017/10/18,41.30,41.30,39.35,39.55,0.00,0.00,39.5100,39.6700,39.3875,41.2992,47.7988,-2810.0000,-2814.4000,1562,1564,1564,49.7443,47.1248,33.9623,45.8728,52.2217,31,20,45.8728,52.2217,33.1750,0,0,0,0.2906,-0.2969,-0.4422,1562,1564,1564,
2017/10/19,39.60,39.70,39.00,39.05,-0.50,-1.2642,39.4800,39.6300,39.3675,41.0983,47.6092,-2824.0000,-2812.9000,1562,1563,1563,37.0739,41.0991,15.0943,35.6133,46.6856,14,19,35.6133,46.6856,13.4688,0,0,0,0.2027,-0.3155,-0.4169,1562,1563,1563,
2017/10/20,39.05,39.70,39.05,39.35,0.30,0.7682,39.4700,39.5750,39.3500,40.9108,47.4204,-2812.0000,-2811.3000,1562,1563,1563,46.8256,45.6481,26.4151,32.5472,41.9728,12,20,32.5472,41.9728,13.6961,0,0,0,0.1829,-0.3026,-0.3940,1562,1563,1563,
2017/10/23,40.00,40.00,39.15,39.55,0.20,0.5083,39.4100,39.5400,39.3500,40.7900,47.2417,-2797.0000,-2808.2000,1561,1562,1563,52.6909,48.5386,33.9623,33.0189,38.9882,15,17,33.0189,38.9882,21.0804,0,0,0,0.1936,-0.2730,-0.3698,1561,1562,1563,
2017/10/24,39.75,39.80,38.75,39.60,0.05,0.1264,39.4200,39.4700,39.3750,40.6850,47.0650,-2784.0000,-2808.9000,1561,1562,1563,54.2062,49.2743,35.8491,33.9623,37.3129,13,17,33.9623,37.3129,27.2611,0,0,0,0.2033,-0.2427,-0.3444,1561,1562,1563,
2017/10/25,38.90,39.80,38.80,39.45,-0.15,-0.3788,39.4000,39.4550,39.3875,40.5708,46.8904,-2795.0000,-2807.7000,1561,1561,1563,48.6019,47.0719,30.1887,32.7044,35.7767,11,13,32.7044,35.7767,26.5598,0,0,0,0.1859,-0.2282,-0.3212,1561,1561,1563,
2017/10/26,39.10,39.50,39.00,39.35,-0.10,-0.2535,39.4600,39.4700,39.4100,40.4633,46.7142,-2803.0000,-2805.2000,1561,1561,1562,44.8891,45.5899,23.5294,29.6461,33.7332,8,11,29.6461,33.7332,21.4719,0,0,0,0.1583,-0.2222,-0.3014,1561,1561,1562,
2017/10/27,40.90,40.90,39.00,39.00,-0.35,-0.8895,39.3900,39.4300,39.4200,40.3450,46.5492,-2889.0000,-2811.8000,1556,1560,1561,33.9850,40.6976,9.8039,23.0320,30.1661,86,26,23.0320,30.1661,8.7638,0,0,0,0.0935,-0.2429,-0.2897,1556,1560,1561,
2017/10/30,39.05,39.05,38.45,38.70,-0.30,-0.7692,39.2200,39.3150,39.4100,40.2300,46.3825,-2910.0000,-2823.4000,1555,1559,1560,27.1913,36.9863,8.7719,18.2787,26.2036,21,27,18.2787,26.2036,2.4287,0,0,0,0.0150,-0.2803,-0.2878,1555,1559,1560,
2017/10/31,39.00,39.00,38.90,38.90,0.20,0.5168,39.0800,39.2500,39.4125,40.1158,46.2125,-2906.0000,-2833.0000,1555,1558,1560,37.2297,40.9055,18.3673,18.3082,23.5718,4,26,18.3082,23.5718,7.7810,0,0,0,-0.0042,-0.2905,-0.2883,1555,1558,1560,
2017/11/01,38.90,39.00,38.80,39.00,0.10,0.2571,38.9900,39.1950,39.4325,40.0025,46.0608,-2898.0000,-2841.8000,1556,1557,1559,42.0256,42.8445,22.4490,19.6885,22.2774,8,25,19.6885,22.2774,14.5107,0,0,0,0.0020,-0.2871,-0.2881,1556,1557,1559,
2017/11/02,39.00,39.65,39.00,39.35,0.35,0.8974,38.9900,39.2250,39.4275,39.8950,45.9138,-2888.0000,-2848.2000,1556,1556,1558,56.1099,49.2079,36.7347,25.3705,23.3084,10,25,25.3705,23.3084,29.4948,0,0,0,0.0557,-0.2533,-0.2811,1556,1556,1558,
2017/11/03,39.35,39.70,38.75,38.75,-0.60,-1.5248,38.9400,39.1650,39.3700,39.7900,45.7733,-2909.0000,-2857.9000,1552,1555,1557,37.4126,40.7280,12.2449,20.9953,22.5374,21,12,20.9953,22.5374,17.9112,0,0,0,0.0150,-0.2718,-0.2793,1552,1555,1557,
2017/11/06,38.75,39.90,38.75,39.30,0.55,1.4194,39.0600,39.1400,39.3400,39.7300,45.6358,-2902.0000,-2868.4000,1552,1554,1556,54.2004,49.4408,34.6939,25.5615,23.5454,7,10,25.5615,23.5454,29.5937,0,0,0,0.0640,-0.2393,-0.2713,1552,1554,1556,
2017/11/07,39.20,39.50,39.15,39.15,-0.15,-0.3817,39.1100,39.0950,39.2825,39.6675,45.4996,-2909.0000,-2880.9000,1552,1554,1556,49.8264,47.3691,28.5714,26.5648,24.5519,7,10,26.5648,24.5519,30.5907,0,0,0,0.0771,-0.2231,-0.2616,1552,1554,1556,
2017/11/08,39.10,39.10,38.45,38.80,-0.35,-0.894,39.0700,39.0300,39.2425,39.6575,45.3621,-2924.0000,-2893.8000,1551,1553,1555,40.6428,42.8037,14.2857,22.4718,23.8585,15,12,22.4718,23.8585,19.6983,0,0,0,0.0414,-0.2357,-0.2565,1551,1553,1555,
2017/11/09,38.40,38.65,38.20,38.65,-0.15,-0.3866,38.9300,38.9600,39.2150,39.6350,45.2192,-2936.0000,-2907.1000,1551,1552,1554,37.1238,40.9581,26.4706,23.8047,23.8406,12,12,23.8047,23.8406,23.7330,0,0,0,0.0024,-0.2550,-0.2562,1551,1552,1554,
2017/11/10,37.50,38.90,37.50,38.30,-0.35,-0.9056,38.8400,38.8900,39.1600,39.6050,45.0750,-2944.0000,-2912.6000,1551,1551,1553,29.8800,36.9073,33.3333,26.9809,24.8874,8,9,26.9809,24.8874,31.1680,0,0,0,-0.0622,-0.2950,-0.2639,1551,1551,1553,
2017/11/13,38.30,38.80,38.10,38.10,-0.20,-0.5222,38.6000,38.8300,39.0725,39.5850,44.9250,-2954.0000,-2917.0000,1552,1551,1553,26.3538,34.7640,25.0000,26.3206,25.3651,10,10,26.3206,25.3651,28.2316,0,0,0,-0.1201,-0.3390,-0.2789,1552,1551,1553,
2017/11/14,38.65,38.65,38.00,38.25,0.15,0.3937,38.4200,38.7650,39.0075,39.5633,44.7788,-2945.0000,-2920.9000,1552,1551,1552,33.4248,37.7230,31.2500,27.9637,26.2313,9,10,27.9637,26.2313,31.4286,0,0,0,-0.1259,-0.3576,-0.2947,1552,1551,1552,
2017/11/15,37.80,38.10,37.15,38.10,-0.15,-0.3922,38.2800,38.6750,38.9350,39.5417,44.6346,-2953.0000,-2926.4000,1552,1552,1552,29.9716,35.9444,34.5455,30.1576,27.5401,8,9,30.1576,27.5401,35.3927,0,0,0,-0.1367,-0.3801,-0.3118,1552,1552,1552,
2017/11/16,38.40,38.40,37.35,37.75,-0.35,-0.9186,38.1000,38.5150,38.8700,39.5067,44.4867,-2966.0000,-2934.2000,1551,1552,1552,23.2469,32.0928,21.8182,27.3778,27.4860,13,9,27.3778,27.4860,27.1615,0,0,0,-0.1753,-0.4213,-0.3337,1551,1552,1552,
2017/11/17,37.40,37.60,37.20,37.55,-0.20,-0.5298,37.9500,38.3950,38.7800,39.4675,44.3479,-2983.0000,-2941.6000,1551,1552,1552,20.1472,30.0833,17.0213,23.9256,26.2992,17,11,23.9256,26.2992,19.1785,0,0,0,-0.2097,-0.4648,-0.3599,1551,1552,1552,
2017/11/20,37.70,38.20,37.70,37.70,0.15,0.3995,37.8700,38.2350,38.6875,39.4392,44.2096,-2971.0000,-2948.5000,1551,1551,1551,28.7031,33.4906,28.2051,25.3521,25.9835,12,11,25.3521,25.9835,24.0894,0,0,0,-0.1946,-0.4815,-0.3842,1551,1551,1551,
2017/11/21,35.85,37.70,35.85,37.60,-0.10,-0.2653,37.7400,38.0800,38.5875,39.4075,44.0638,-2981.0000,-2955.7000,1551,1551,1551,26.4370,32.3443,57.3770,36.0271,29.3314,10,12,36.0271,29.3314,49.4186,0,0,0,-0.1807,-0.4972,-0.4068,1551,1551,1551,
2017/11/22,36.85,37.10,36.70,37.10,-0.50,-1.3298,37.5400,37.9100,38.4700,39.3633,43.9113,-3002.0000,-2963.5000,1550,1551,1551,17.9392,27.2555,40.9836,37.6793,32.1140,21,14,37.6793,32.1140,48.8098,0,0,0,-0.2189,-0.5436,-0.4342,1550,1551,1551,
2017/11/23,36.85,37.40,36.65,37.10,0.00,0.00,37.4100,37.7550,38.3575,39.3133,43.7588,-3002.0000,-2970.1000,1550,1551,1551,17.9392,27.2555,42.3729,39.2438,34.4906,12,14,39.2438,34.4906,48.7502,0,0,0,-0.2235,-0.5738,-0.4621,1550,1551,1551,
2017/11/24,39.90,39.90,37.30,37.55,0.45,1.2129,37.4100,37.6800,38.2850,39.2667,43.6208,-2986.0000,-2974.3000,1550,1550,1551,42.0712,37.7461,41.9753,40.1543,36.3785,16,14,40.1543,36.3785,47.7059,0,0,0,-0.1487,-0.5551,-0.4807,1550,1550,1551,
2017/11/27,36.75,37.05,36.75,37.00,-0.55,-1.4647,37.2700,37.5700,38.2000,39.2033,43.4750,-2995.0000,-2978.4000,1550,1550,1551,29.3935,31.6587,28.3951,36.2346,36.3305,9,13,36.2346,36.3305,36.0426,0,0,0,-0.1555,-0.5779,-0.5001,1550,1550,1551,
2017/11/28,36.65,36.75,35.95,36.75,-0.25,-0.6757,37.1000,37.4200,38.0925,39.1325,43.3346,-3006.0000,-2984.5000,1550,1550,1551,25.2442,29.3144,22.2222,31.5638,34.7416,11,13,31.5638,34.7416,25.2081,0,0,0,-0.1744,-0.6092,-0.5219,1550,1550,1551,
2017/11/29,36.75,36.75,36.10,36.50,-0.25,-0.6803,36.9800,37.2600,37.9675,39.0692,43.1954,-3013.0000,-2990.5000,1550,1550,1550,21.5874,27.1234,16.0494,26.3923,31.9585,7,11,26.3923,31.9585,15.2599,0,0,0,-0.1995,-0.6466,-0.5469,1550,1550,1550,
2017/11/30,36.35,37.30,36.30,37.30,0.80,2.1918,37.0200,37.2150,37.8650,39.0117,43.0629,-3010.0000,-2994.9000,1550,1550,1550,49.6146,42.2036,35.8025,29.5290,31.1487,3,9,29.5290,31.1487,26.2897,0,0,0,-0.0927,-0.6048,-0.5585,1550,1550,1550,
2017/12/01,38.70,38.70,37.10,37.10,-0.20,-0.5362,36.9300,37.1700,37.7825,38.9542,42.9329,-3014.0000,-2998.0000,1550,1550,1550,44.8097,39.9491,30.8642,29.9741,30.7572,4,6,29.9741,30.7572,28.4080,0,0,0,-0.0363,-0.5811,-0.5630,1550,1550,1550,
2017/12/05,36.00,36.50,35.90,36.20,-0.90,-2.4259,36.7700,37.0200,37.6275,38.8825,42.7946,-3045.0000,-3005.4000,1550,1550,1550,29.4227,31.6492,7.5000,22.4827,27.9990,31,11,22.4827,27.9990,11.4502,0,0,0,-0.1036,-0.6277,-0.5760,1550,1550,1550,
2017/12/06,36.20,36.35,35.80,36.35,0.15,0.4144,36.6900,36.8950,37.4875,38.8133,42.6575,-3037.0000,-3011.0000,1550,1550,1550,33.9582,34.1372,13.4146,19.4600,25.1527,8,10,19.4600,25.1527,8.0747,0,0,0,-0.1107,-0.6451,-0.5898,1550,1550,1550,
2017/12/07,35.85,36.05,35.30,36.05,-0.30,-0.8253,36.6000,36.7900,37.3500,38.7450,42.5179,-3050.0000,-3015.8000,1550,1550,1550,29.4206,31.6256,16.3043,18.4081,22.9045,13,11,18.4081,22.9045,9.4154,0,0,0,-0.1369,-0.6753,-0.6069,1550,1550,1550,
2017/12/08,35.50,36.45,35.45,35.55,-0.50,-1.387,36.2500,36.6350,37.1950,38.6625,42.3750,-3070.0000,-3022.6000,1550,1550,1550,23.2162,27.8941,7.3529,14.7231,20.1774,20,15,14.7231,20.1774,3.8145,0,0,0,-0.1989,-0.7312,-0.6318,1550,1550,1550,
2017/12/11,35.65,36.00,35.60,35.95,0.40,1.1252,36.0200,36.4750,37.0775,38.5842,42.2354,-3065.0000,-3030.5000,1550,1550,1550,36.1440,34.6258,19.1176,16.1879,18.8475,5,15,16.1879,18.8475,10.8687,0,0,0,-0.1647,-0.7347,-0.6523,1550,1550,1550,
