ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/06/13,85.30,88.60,85.30,87.80,1.30,1.5029,87.4800,86.6200,83.3700,85.1133,94.5075,6668.0000,6452.0000,7858,7865,7872,59.5552,58.1131,67.6923,65.4406,63.0236,89,193,65.4406,63.0236,70.2747,198,197,197,1.5269,1.2383,0.4749,8056,8062,8069,
2018/06/14,87.80,88.00,86.20,86.80,-1.00,-1.139,87.7400,87.3200,83.6700,84.9317,94.5860,6575.0000,6545.1000,7857,7865,7871,53.8155,55.2782,25.7143,52.1985,59.4152,93,194,52.1985,59.4152,37.7651,198,198,197,1.2005,1.2252,0.6249,8055,8062,8068,
2018/06/15,90.10,91.40,88.50,89.60,2.80,3.2258,87.7600,87.5100,84.1600,84.9000,94.6744,7009.0000,6645.8000,7801,7846,7856,65.1129,61.0778,68.6567,57.6846,58.8384,434,188,57.6846,58.8384,55.3771,197,198,197,1.2789,1.4242,0.7848,7998,8044,8053,
2018/06/19,88.90,94.00,87.00,92.40,2.80,3.125,88.6200,87.7800,84.7550,84.8933,94.7786,7403.0000,6722.9000,7878,7850,7858,73.0297,65.9017,82.2222,65.8638,61.1802,394,228,65.8638,61.1802,75.2311,196,197,197,1.6041,1.7873,0.9853,8074,8048,8055,
2018/06/20,92.40,92.40,88.40,90.50,-1.90,-2.0563,89.4200,88.2900,85.2800,84.8850,94.8652,7038.0000,6786.7000,7774,7834,7849,61.6397,60.3636,61.1111,64.2796,62.2133,365,275,64.2796,62.2133,68.4121,196,197,197,1.4633,1.8999,1.1682,7970,8031,8046,
2018/06/21,90.50,91.50,89.40,89.40,-1.10,-1.2155,89.7400,88.6100,85.7500,84.9083,94.9027,6831.0000,6816.4000,7763,7815,7840,55.6138,57.3213,47.1264,58.5619,60.9962,207,298,58.5619,60.9962,53.6933,197,197,197,1.1367,1.8787,1.3103,7960,8011,8037,
2018/06/22,89.20,89.20,87.10,87.50,-1.90,-2.1253,89.8800,88.8100,86.1100,84.8883,94.8568,6684.0000,6840.3000,7769,7797,7831,46.2434,52.3497,25.2874,47.4704,56.4876,147,309,47.4704,56.4876,29.4360,197,197,197,0.6060,1.6891,1.3861,7966,7994,8028,
2018/06/25,89.00,89.00,87.10,87.10,-0.40,-0.4571,89.3800,88.5700,86.4700,84.8317,94.8077,6612.0000,6810.8000,7768,7790,7818,44.3554,51.3273,20.6897,38.5435,50.5062,72,237,38.5435,50.5062,14.6180,198,197,197,0.1653,1.4893,1.4067,7966,7987,8015,
2018/06/26,87.20,88.00,87.00,88.00,0.90,1.0333,88.5000,88.5600,86.8450,84.8183,94.7639,6714.0000,6811.3000,7769,7769,7809,49.8804,53.5538,31.0345,36.0405,45.6843,102,178,36.0405,45.6843,16.7528,198,197,197,-0.0304,1.3877,1.4029,7967,7966,8007,
2018/06/27,88.00,88.50,87.50,87.50,-0.50,-0.5682,87.9000,88.6600,87.2050,84.8167,94.7198,6636.0000,6817.0000,7769,7768,7801,46.7836,52.1091,16.6667,29.5825,40.3170,78,121,29.5825,40.3170,8.1135,198,198,197,-0.2409,1.2524,1.3728,7967,7965,7998,
2018/06/28,86.20,87.70,85.50,86.10,-1.40,-1.60,87.2400,88.4900,87.5550,84.8133,94.6708,6560.0000,6806.2000,7772,7769,7792,38.7088,48.1422,7.0588,22.0746,34.2362,76,95,22.0746,34.2362,-2.2486,199,198,197,-0.5639,1.0204,1.3023,7971,7967,7989,
2018/06/29,86.90,87.20,85.90,86.50,0.40,0.4646,87.0400,88.4600,87.8900,84.8267,94.5667,6625.0000,6811.2000,7772,7770,7784,42.1332,49.3442,11.7647,18.6380,29.0368,65,78,18.6380,29.0368,-2.1597,200,199,198,-0.7095,0.8589,1.2136,7972,7969,7981,
2018/07/02,86.50,86.90,84.40,84.40,-2.10,-2.4277,86.5000,87.9400,87.7250,84.7600,94.4950,6534.0000,6763.7000,7771,7771,7781,31.1640,43.5615,0.0000,12.4253,23.4997,91,82,12.4253,23.4997,-9.7233,200,199,198,-1.0537,0.5551,1.0819,7971,7970,7978,
2018/07/03,84.40,84.40,80.00,80.00,-4.40,-5.2133,84.9000,86.7000,87.2400,84.6583,94.4117,6390.0000,6662.4000,7776,7772,7770,18.8350,34.3582,0.0000,8.2836,18.4276,144,90,8.2836,18.4276,-12.0046,202,200,198,-1.7955,-0.0403,0.8575,7978,7972,7969,
2018/07/04,80.00,81.70,79.50,80.70,0.70,0.875,83.5400,85.7200,87.0050,84.5683,94.3675,6456.0000,6604.2000,7781,7774,7771,24.5346,36.6799,12.3711,9.6461,15.5004,66,88,9.6461,15.5004,-2.0626,202,201,199,-2.0927,-0.4504,0.5959,7983,7975,7970,
2018/07/05,82.90,83.70,80.10,80.10,-0.60,-0.7435,82.3400,84.7900,86.7000,84.4817,94.2483,6358.0000,6556.9000,7779,7776,7773,22.8819,35.5057,6.3158,8.5360,13.1790,98,92,8.5360,13.1790,-0.7500,213,203,201,-2.2566,-0.8145,0.3138,7992,7979,7973,
2018/07/06,80.10,80.40,78.70,79.70,-0.40,-0.4994,80.9800,84.0100,86.4100,84.2467,94.1442,6239.0000,6512.4000,7808,7783,7777,21.7118,34.6978,10.2041,9.0920,11.8166,119,103,9.0920,11.8166,3.6428,215,206,202,-2.2979,-1.1224,0.0266,8023,7989,7979,
2018/07/09,80.00,80.00,77.30,77.70,-2.00,-2.5094,79.6400,83.0700,85.8200,83.8667,93.9500,6122.0000,6463.4000,7796,7788,7779,16.6143,30.8669,3.5714,7.2518,10.2950,117,108,7.2518,10.2950,1.1654,216,210,204,-2.4591,-1.5103,-0.2808,8012,7998,7984,
2018/07/10,73.30,74.80,71.00,71.50,-6.20,-7.9794,77.9400,81.4200,84.9900,83.4917,93.6208,5685.0000,6360.5000,7857,7804,7788,8.8686,22.4752,2.9940,5.8326,8.8075,437,167,5.8326,8.8075,-0.1174,221,213,207,-3.2174,-2.2917,-0.6830,8078,8018,7995,
2018/07/11,70.00,73.40,70.00,71.90,0.40,0.5594,76.1800,79.8600,84.2600,83.1733,93.2492,5859.0000,6282.8000,7894,7827,7801,12.0433,23.9307,11.0465,7.5705,8.3952,174,189,7.5705,8.3952,5.9212,220,217,209,-3.4605,-2.8458,-1.1155,8114,8044,8009,
2018/07/12,71.90,72.30,71.10,71.40,-0.50,-0.6954,74.4400,78.3900,83.4400,82.8967,92.9025,5784.0000,6205.2000,7898,7851,7813,11.4452,23.3333,8.2840,7.8084,8.1996,75,184,7.8084,8.1996,7.0259,220,218,211,-3.4750,-3.2874,-1.5499,8118,8069,8024,
2018/07/13,72.80,73.90,71.60,73.30,1.90,2.6611,73.1600,77.0700,82.7650,82.6433,92.5508,5845.0000,6127.2000,7890,7867,7825,27.7956,30.5231,22.9167,12.8445,9.7479,61,172,12.8445,9.7479,19.0376,218,219,213,-3.0311,-3.4444,-1.9288,8108,8086,8038,
2018/07/16,73.80,75.00,73.80,74.10,0.80,1.0914,72.4400,76.0400,81.9900,82.4067,92.1767,5934.0000,6067.2000,7907,7889,7839,33.9567,33.3923,29.9270,18.5386,12.6781,89,167,18.5386,12.6781,30.2597,218,219,214,-2.4567,-3.4643,-2.2359,8125,8109,8053,
2018/07/17,74.50,75.10,74.00,74.10,0.00,0.00,72.9600,75.4500,81.0750,82.1933,91.8400,5934.0000,6021.6000,7909,7900,7852,33.9567,33.3923,29.9270,22.3348,15.8970,72,94,22.3348,15.8970,35.2103,218,219,216,-1.9272,-3.4404,-2.4768,8127,8118,8068,
2018/07/18,73.60,75.30,73.60,74.10,0.00,0.00,73.4000,74.7900,80.2550,82.0100,91.5575,5934.0000,5969.4000,7919,7905,7866,33.9567,33.3923,39.4231,28.0309,19.9416,69,73,28.0309,19.9416,44.2093,218,218,218,-1.4491,-3.3824,-2.6579,8137,8123,8083,
2018/07/19,74.40,75.00,74.40,74.40,0.30,0.4049,74.0000,74.2200,79.5050,81.9283,91.2483,5982.0000,5931.8000,7929,7911,7881,37.4171,34.7051,44.0000,33.3539,24.4124,48,67,33.3539,24.4124,51.2370,218,218,218,-0.9867,-3.2746,-2.7812,8147,8129,8099,
2018/07/20,74.60,74.60,73.50,73.60,-0.80,-1.0753,74.0600,73.6100,78.8100,81.8233,90.9033,5945.0000,5902.4000,7921,7917,7892,32.0443,32.8231,67.9245,44.8775,31.2341,37,63,44.8775,31.2341,72.1642,216,218,218,-0.6965,-3.2166,-2.8683,8137,8135,8110,
2018/07/23,73.60,73.60,73.00,73.60,0.00,0.00,73.9600,73.2000,78.1350,81.7400,90.5000,5945.0000,5884.7000,7942,7924,7907,32.0443,32.8231,67.9245,52.5598,38.3427,44,54,52.5598,38.3427,80.9941,216,217,218,-0.4259,-3.1345,-2.9216,8158,8141,8125,
2018/07/24,72.70,73.50,72.70,73.20,-0.40,-0.5435,73.7800,73.3700,77.3950,81.6350,90.1100,5882.0000,5904.4000,7951,7932,7916,29.0418,31.7971,50.0000,51.7065,42.7973,63,52,51.7065,42.7973,69.5251,216,217,218,-0.2317,-3.0663,-2.9505,8167,8149,8134,
2018/07/25,74.20,74.50,73.50,73.80,0.60,0.8197,73.7200,73.5600,76.7100,81.5550,89.6792,5938.0000,5912.3000,7957,7940,7922,39.2824,35.1160,59.4595,54.2908,46.6285,56,49,54.2908,46.6285,69.6156,216,216,217,0.0326,-2.9302,-2.9464,8173,8156,8140,
2018/07/26,74.10,79.00,74.10,77.00,3.20,4.336,74.2400,74.1200,76.2550,81.5283,89.3000,6103.0000,5944.2000,7960,7946,7929,68.4360,49.4326,68.2540,58.9452,50.7341,165,73,58.9452,50.7341,75.3676,214,216,217,0.6586,-2.5348,-2.8641,8174,8162,8145,
2018/07/27,77.00,77.00,76.20,76.40,-0.60,-0.7792,74.8000,74.4300,75.7500,81.5150,88.9617,6073.0000,5967.0000,7962,7954,7936,61.7634,47.2979,58.7302,58.8735,53.4472,30,71,58.8735,53.4472,69.7262,214,215,216,0.9922,-2.2440,-2.7401,8176,8170,8152,
2018/07/30,76.40,76.40,73.50,73.90,-2.50,-3.2723,74.8600,74.4100,75.2250,81.4200,88.5942,6040.0000,5977.6000,7964,7959,7941,41.5216,39.5372,19.0476,45.5982,50.8309,33,69,45.5982,50.8309,35.1329,216,215,216,0.8801,-2.1900,-2.6301,8180,8174,8158,
2018/07/31,73.90,74.80,73.00,73.20,-0.70,-0.9472,74.8600,74.3200,74.8850,81.2533,88.2042,5980.0000,5982.2000,7967,7962,7947,37.4028,37.6501,7.9365,33.0443,44.9020,60,68,33.0443,44.9020,9.3289,216,215,216,0.7223,-2.1787,-2.5398,8183,8177,8163,
2018/08/01,73.40,74.60,73.40,73.80,0.60,0.8197,74.8600,74.2900,74.5400,81.1267,87.8775,6019.0000,5990.7000,7967,7964,7952,43.1983,40.3138,17.4603,27.8497,39.2179,39,65,27.8497,39.2179,5.1132,216,215,216,0.7084,-2.0970,-2.4512,8183,8179,8168,
2018/08/02,73.80,73.80,72.60,72.80,-1.00,-1.355,74.0200,74.1300,74.1750,80.9650,87.5008,5995.0000,5992.0000,7976,7967,7957,36.4491,37.4081,3.1250,19.6081,32.6813,24,37,19.6081,32.6813,-6.5383,216,216,216,0.5797,-2.0890,-2.3788,8192,8183,8172,
2018/08/03,72.40,73.60,72.40,73.20,0.40,0.5495,73.3800,74.0900,73.8500,80.7950,87.1608,6023.0000,5999.8000,7960,7967,7961,40.8825,39.3167,12.1212,17.1125,27.4917,28,36,17.1125,27.4917,-3.6460,216,216,216,0.5630,-2.0269,-2.3084,8176,8183,8176,
2018/08/06,72.90,73.80,72.80,73.00,-0.20,-0.2732,73.2000,74.0300,73.6150,80.6533,86.8317,5971.0000,6002.4000,7980,7970,7964,39.2401,38.6735,9.0909,14.4386,23.1407,52,40,14.4386,23.1407,-2.9655,216,216,216,0.5396,-1.9712,-2.2410,8196,8186,8180,
2018/08/07,73.00,73.40,72.60,73.10,0.10,0.137,73.1800,74.0200,73.6950,80.5233,86.5408,6013.0000,6015.5000,8001,7977,7969,40.6702,39.2159,10.6061,13.1611,19.8141,42,37,13.1611,19.8141,-0.1450,216,216,216,0.5503,-1.8971,-2.1722,8217,8193,8185,
2018/08/08,72.30,73.00,72.30,73.00,-0.10,-0.1368,73.0200,73.9400,73.7500,80.3633,86.3392,5968.0000,6018.5000,8008,7985,7975,39.5530,38.8411,14.8936,13.7386,17.7890,45,38,13.7386,17.7890,5.6379,216,216,216,0.5550,-1.8253,-2.1028,8224,8201,8190,
2018/08/09,75.90,76.50,74.20,74.20,1.20,1.6438,73.3000,73.6600,73.8900,80.2333,86.2033,6121.0000,6020.3000,8009,7992,7979,56.6863,45.6417,45.2381,24.2384,19.9388,153,64,24.2384,19.9388,32.8377,216,216,216,0.7203,-1.6526,-2.0128,8225,8208,8195,
2018/08/10,74.90,74.90,73.00,73.00,-1.20,-1.6173,73.2600,73.3200,73.8750,80.1033,86.0575,6074.0000,6020.4000,8003,8000,7984,42.2991,40.7042,16.6667,21.7145,20.5307,47,67,21.7145,20.5307,24.0821,216,216,216,0.6697,-1.5942,-1.9291,8219,8216,8200,
2018/08/13,72.00,72.10,70.00,70.00,-3.00,-4.1096,72.6600,72.9300,73.6700,79.9400,85.8200,5941.0000,6010.5000,8014,8007,7989,24.0143,31.4308,0.0000,14.4763,18.5126,133,84,14.4763,18.5126,6.4039,216,216,216,0.2552,-1.7696,-1.8972,8230,8223,8205,
2018/08/14,70.10,71.60,70.10,70.90,0.90,1.2857,72.2200,72.7000,73.5100,79.7800,85.5858,5969.0000,6009.4000,8016,8010,7993,34.2467,36.1886,13.8462,14.2663,17.0971,28,81,14.2663,17.0971,8.6045,216,216,216,0.1314,-1.8150,-1.8807,8232,8226,8209,
2018/08/15,70.90,70.90,68.10,68.50,-2.40,-3.385,71.3200,72.1700,73.2300,79.5883,85.2525,5866.0000,5994.1000,8014,8011,7998,23.9333,30.1107,4.7619,11.0982,15.0975,103,92,11.0982,15.0975,3.0995,170,207,211,-0.2250,-2.0214,-1.9089,8184,8218,8210,
2018/08/16,68.50,68.50,65.80,66.70,-1.80,-2.6277,69.8200,71.5600,72.8450,79.3667,84.8500,5720.0000,5966.6000,8035,8016,8004,18.8298,26.4729,8.4112,10.2025,13.4658,146,91,10.2025,13.4658,3.6759,171,198,207,-0.6316,-2.3036,-1.9878,8206,8214,8211,
2018/08/17,67.00,67.00,66.00,66.70,0.00,0.00,68.5600,70.9100,72.5000,79.1400,84.4683,5720.0000,5936.3000,8026,8021,8011,18.8298,26.4729,8.4112,9.6054,12.1790,68,95,9.6054,12.1790,4.4582,165,188,202,-0.8171,-2.4985,-2.0900,8191,8209,8212,
2018/08/20,66.60,66.60,63.00,65.80,-0.90,-1.3493,67.7200,70.1900,72.1100,78.9050,84.0792,5639.0000,5903.1000,8032,8025,8016,16.3236,24.6974,20.7407,13.3172,12.5584,81,85,13.3172,12.5584,14.8347,165,177,197,-0.9673,-2.6945,-2.2109,8197,8202,8213,
2018/08/21,65.90,65.90,63.60,64.50,-1.30,-1.9757,66.4400,69.3300,71.6750,78.6383,83.7125,5534.0000,5855.2000,8040,8029,8020,13.2637,22.3368,11.1111,12.5818,12.5662,105,100,12.5818,12.5662,12.6131,165,167,192,-1.1363,-2.9211,-2.3529,8205,8197,8211,
2018/08/22,65.10,66.80,65.10,65.70,1.20,1.8605,65.8800,68.6000,71.2700,78.3950,83.3517,5624.0000,5820.8000,8040,8035,8023,28.1772,29.1556,22.6891,15.9509,13.6944,90,98,15.9509,13.6944,20.4638,164,166,186,-0.9866,-2.9696,-2.4762,8204,8201,8209,
2018/08/23,65.70,65.70,64.10,64.30,-1.40,-2.1309,65.4000,67.6100,70.6350,78.1483,82.9708,5568.0000,5765.5000,8046,8037,8027,22.7104,26.2251,14.2857,15.3958,14.2616,56,80,15.3958,14.2616,17.6644,164,165,181,-0.9746,-3.0854,-2.5981,8210,8201,8208,
2018/08/24,64.30,64.50,63.10,64.50,0.20,0.311,64.9600,66.7600,70.0400,77.8933,82.5917,5605.0000,5718.6000,8048,8041,8031,25.1983,27.3629,17.4419,16.0779,14.8670,37,73,16.0779,14.8670,18.4995,164,164,176,-0.8431,-3.1250,-2.7035,8212,8206,8207,
2018/08/27,64.60,66.00,64.60,65.20,0.70,1.0853,64.8400,66.2800,69.6050,77.5183,82.2225,5708.0000,5695.3000,8063,8047,8036,34.1067,31.4024,27.8481,20.0013,16.5784,103,78,20.0013,16.5784,26.8470,161,164,170,-0.5779,-3.0646,-2.7757,8224,8211,8207,
2018/08/28,67.00,71.00,66.20,69.20,4.00,6.135,65.7800,66.1100,69.4050,77.1767,81.9242,5908.0000,5689.2000,8083,8056,8043,63.7279,49.0613,77.5000,39.1675,24.1081,200,97,39.1675,24.1081,69.2863,159,162,165,0.1798,-2.6633,-2.7532,8242,8218,8208,
2018/08/29,70.20,71.90,70.20,70.80,1.60,2.3121,66.8000,66.3400,69.2550,76.9333,81.6558,6118.0000,5714.4000,8072,8062,8049,70.1655,54.2055,87.6404,55.3252,34.5138,210,121,55.3252,34.5138,96.9479,159,161,164,0.8998,-2.1909,-2.6407,8231,8224,8212,
2018/08/30,70.80,70.90,69.00,70.10,-0.70,-0.9887,67.9600,66.6800,69.1200,76.6650,81.4100,6070.0000,5749.4000,8077,8069,8053,64.1849,51.7130,79.7753,63.4752,44.1676,48,119,63.4752,44.1676,102.0904,159,160,162,1.2626,-1.8516,-2.4829,8236,8229,8215,
2018/08/31,69.70,69.80,68.50,69.20,-0.90,-1.2839,68.9000,66.9300,68.9200,76.3933,81.1717,6005.0000,5777.9000,8072,8073,8057,56.7252,48.5798,69.3182,65.4229,51.2527,65,125,65.4229,51.2527,93.7632,159,159,162,1.3543,-1.6365,-2.3136,8231,8233,8219,
2018/09/03,69.20,69.30,68.10,68.10,-1.10,-1.5896,69.4800,67.1600,68.6750,76.0367,80.8850,5962.0000,5810.2000,8075,8076,8062,48.4641,44.9487,56.8182,62.5546,55.0200,43,113,62.5546,55.0200,77.6239,159,159,161,1.2425,-1.5371,-2.1583,8234,8235,8223,
2018/09/04,67.00,69.20,67.00,68.20,0.10,0.1468,69.2800,67.5300,68.4300,75.7050,80.6158,6001.0000,5856.9000,8083,8076,8066,49.2701,45.3538,57.9545,61.0213,57.0204,39,81,61.0213,57.0204,69.0230,159,159,161,1.1594,-1.4337,-2.0134,8242,8235,8227,
2018/09/05,68.10,68.20,67.50,67.60,-0.60,-0.8798,68.6400,67.7200,68.1600,75.3900,80.3475,5982.0000,5892.7000,8084,8078,8070,44.2837,43.2698,51.1364,57.7263,57.2557,19,42,57.7263,57.2557,58.6675,159,159,160,1.0067,-1.3842,-1.8876,8243,8237,8231,
2018/09/06,65.90,67.10,65.90,67.00,-0.60,-0.8876,68.0200,67.9900,67.8000,75.0433,80.0783,5960.0000,5931.9000,8086,8080,8074,39.4881,41.2044,32.8767,49.4431,54.6515,22,37,49.4431,54.6515,39.0263,159,159,160,0.8161,-1.3775,-1.7855,8245,8239,8234,
2018/09/07,66.10,66.10,63.00,64.00,-3.00,-4.4776,66.9800,67.9400,67.3500,74.6633,79.7975,5882.0000,5959.6000,8085,8083,8078,23.9356,32.6923,11.2360,36.7074,48.6701,78,40,36.7074,48.6701,12.7819,159,159,159,0.3034,-1.5959,-1.7476,8244,8242,8237,
2018/09/10,63.00,63.00,62.10,62.10,-1.90,-2.9687,65.7800,67.6300,66.9550,74.2050,79.5525,5809.0000,5969.7000,8083,8084,8080,18.4216,28.6090,0.0000,24.4716,40.6040,73,46,24.4716,40.6040,-7.7931,159,159,159,-0.2444,-1.9004,-1.7782,8242,8243,8239,
2018/09/11,62.80,63.10,62.30,62.30,0.20,0.3221,64.6000,66.9400,66.5250,73.7033,79.2983,5844.0000,5963.3000,8085,8085,8080,20.7283,29.6185,2.2727,17.0720,32.7600,35,45,17.0720,32.7600,-14.3040,156,158,159,-0.5170,-2.1013,-1.8428,8241,8243,8239,
2018/09/12,63.20,63.60,62.40,63.20,0.90,1.4446,63.7200,66.1800,66.2600,73.2483,79.0667,5891.0000,5940.6000,8085,8085,8082,31.2292,34.1869,14.2857,16.1432,27.2210,47,51,16.1432,27.2210,-6.0124,156,158,158,-0.5123,-2.1630,-1.9068,8241,8243,8240,
2018/09/13,63.60,65.00,63.50,63.60,0.40,0.6329,63.0400,65.5300,66.1050,72.8183,78.8633,5917.0000,5925.3000,8088,8085,8083,35.7672,36.1949,20.8333,17.7066,24.0496,26,51,17.7066,24.0496,5.0206,156,157,158,-0.3967,-2.1548,-1.9564,8244,8242,8241,
2018/09/14,64.00,65.60,63.80,65.10,1.50,2.3585,63.2600,65.1200,66.0250,72.4450,78.6667,5974.0000,5922.2000,8094,8087,8085,50.4737,43.2751,42.2535,25.8889,24.6627,57,47,25.8889,24.6627,28.3414,152,156,157,-0.0763,-2.0041,-1.9660,8246,8243,8242,
2018/09/17,66.80,66.90,65.20,65.20,0.10,0.1536,63.8800,64.8300,65.9950,72.0800,78.4558,6022.0000,5928.2000,8097,8090,8087,51.3645,43.7292,50.8197,34.1992,27.8415,48,42,34.1992,27.8415,46.9145,152,154,157,0.1771,-1.8553,-1.9438,8249,8244,8244,
2018/09/18,65.20,65.20,63.90,63.90,-1.30,-1.9939,64.2000,64.4000,65.9650,71.6783,78.2483,5999.0000,5928.0000,8098,8092,8089,40.1098,39.2706,36.0000,34.7994,30.1608,23,40,34.7994,30.1608,44.0767,152,154,156,0.1962,-1.8212,-1.9193,8250,8246,8245,
2018/09/19,65.00,65.00,64.00,64.80,0.90,1.4085,64.5200,64.1200,65.9200,71.3000,78.0583,6015.0000,5931.3000,8101,8096,8090,49.3329,43.6127,56.2500,41.9496,34.0904,16,34,41.9496,34.0904,57.6680,152,153,155,0.3477,-1.7020,-1.8758,8253,8248,8246,
2018/09/20,64.10,65.00,64.00,64.60,-0.20,-0.3086,64.7200,63.8800,65.9350,70.9417,77.8775,5992.0000,5934.5000,8100,8098,8092,47.3869,42.8696,52.0833,45.3275,37.8361,23,33,45.3275,37.8361,60.3103,152,152,155,0.4332,-1.6051,-1.8217,8252,8250,8246,
2018/09/21,64.60,64.60,64.20,64.20,-0.40,-0.6192,64.5400,63.9000,65.9200,70.5700,77.6983,5978.0000,5944.1000,8100,8099,8093,43.2886,41.3331,41.3043,43.9865,39.8862,14,24,43.9865,39.8862,52.1869,152,152,154,0.4462,-1.5428,-1.7659,8252,8251,8247,
2018/09/25,64.20,65.80,64.00,65.00,0.80,1.2461,64.5000,64.1900,65.9100,70.2467,77.5033,6020.0000,5965.2000,8100,8100,8095,53.0365,45.5880,57.7778,48.5836,42.7853,42,23,48.5836,42.7853,60.1800,152,152,153,0.5652,-1.4127,-1.6953,8252,8252,8248,
2018/09/26,65.00,65.00,64.10,64.40,-0.60,-0.9231,64.6000,64.4000,65.6700,69.9867,77.3225,5987.0000,5979.5000,8077,8096,8094,45.9311,43.0344,26.4706,41.2126,42.2611,33,25,41.2126,42.2611,39.1155,152,152,153,0.5646,-1.3424,-1.6247,8229,8248,8247,
2018/09/27,64.10,64.70,64.00,64.60,0.20,0.3106,64.5600,64.5400,65.3600,69.7183,77.1433,6002.0000,5990.6000,8077,8091,8093,48.6812,44.1716,25.8065,36.0772,40.1998,15,25,36.0772,40.1998,27.8320,152,152,152,0.5897,-1.2561,-1.5510,8229,8243,8246,
2018/09/28,63.80,63.90,63.50,63.80,-0.80,-1.2384,64.4000,64.5600,65.0450,69.4467,76.9642,5977.0000,5996.6000,8074,8086,8092,39.1283,40.6321,8.8235,26.9926,35.7974,25,25,26.9926,35.7974,9.3831,152,152,152,0.5007,-1.2380,-1.4884,8226,8238,8244,
2018/10/01,63.50,64.20,63.20,63.80,0.00,0.00,64.3200,64.4300,64.7750,69.1817,76.7142,5977.0000,5996.9000,8074,8080,8090,39.1283,40.6321,23.0769,25.6874,32.4274,22,27,25.6874,32.4274,12.2074,152,152,152,0.4458,-1.2098,-1.4327,8226,8232,8242,
2018/10/02,64.10,64.80,64.10,64.30,0.50,0.7837,64.1800,64.3400,64.5850,68.9583,76.4125,6038.0000,5998.5000,8077,8076,8088,48.2652,43.9714,42.3077,31.2275,32.0274,61,31,31.2275,32.0274,29.6276,152,152,152,0.4780,-1.1339,-1.3729,8229,8228,8240,
2018/10/03,64.00,64.50,64.00,64.30,0.00,0.00,64.1600,64.3800,64.3900,68.8383,76.1650,6038.0000,6002.4000,8077,8076,8086,48.2652,43.9714,42.3077,34.9209,32.9919,22,29,34.9209,32.9919,38.7788,152,152,152,0.4981,-1.0616,-1.3107,8229,8228,8238,
2018/10/04,64.00,64.20,63.60,64.00,-0.30,-0.4666,64.0400,64.3000,64.2100,68.7067,75.9400,6023.0000,6003.2000,8076,8076,8083,42.7244,42.2736,30.7692,33.5370,33.1736,15,29,33.5370,33.1736,34.2638,152,152,152,0.4702,-1.0168,-1.2519,8228,8228,8235,
2018/10/05,64.00,64.00,62.00,63.30,-0.70,-1.0938,63.9400,64.1700,64.0250,68.5717,75.7342,5940.0000,5998.0000,8076,8076,8081,32.3317,38.4904,34.2105,33.7615,33.3696,83,40,33.7615,33.3696,34.5454,152,152,152,0.3616,-1.0259,-1.2067,8228,8228,8233,
2018/10/08,64.50,64.50,63.40,64.00,0.70,1.1058,63.9800,64.1500,64.0250,68.4167,75.5300,5966.0000,5996.8000,8075,8076,8078,47.6211,43.9613,66.6667,44.7299,37.1564,26,41,44.7299,37.1564,59.8770,152,152,152,0.3859,-0.9655,-1.1584,8227,8228,8230,
2018/10/09,64.20,64.20,62.50,63.20,-0.80,-1.25,63.7600,63.9700,64.0800,68.2350,75.3208,5885.0000,5983.3000,8047,8070,8073,36.3556,39.5730,42.8571,44.1056,39.4728,81,45,44.1056,39.4728,53.3714,152,152,152,0.2999,-0.9710,-1.1209,8199,8222,8225,
2018/10/11,60.00,60.00,57.10,58.50,-4.70,-7.4367,62.6000,63.3800,63.8900,67.9750,75.0842,5726.0000,5957.2000,8033,8061,8069,13.6277,24.1333,18.1818,35.4644,38.1366,159,72,35.4644,38.1366,30.1198,152,152,152,-0.3492,-1.3392,-1.1646,8185,8213,8221,
2018/10/12,58.00,58.70,57.00,57.80,-0.70,-1.1966,61.3600,62.7000,63.6200,67.7033,74.8567,5676.0000,5924.6000,8031,8052,8064,12.2581,22.6946,10.2564,27.0617,34.4450,50,79,27.0617,34.4450,12.2951,152,152,152,-0.8058,-1.6682,-1.2653,8183,8204,8216,
2018/10/15,58.00,58.00,56.00,56.40,-1.40,-2.4221,59.9800,61.9600,63.2600,67.4033,74.6658,5633.0000,5890.2000,8030,8043,8060,9.8760,20.0826,4.5455,19.5563,29.4821,43,71,19.5563,29.4821,-0.2953,152,152,152,-1.2054,-2.0187,-1.4160,8182,8195,8212,
2018/10/16,56.40,56.40,55.00,55.00,-1.40,-2.4823,58.1800,61.0800,62.7550,67.0933,74.4583,5595.0000,5852.0000,8030,8034,8055,8.0084,17.8424,0.0000,13.0375,24.0006,38,74,13.0375,24.0006,-8.8886,152,152,152,-1.5455,-2.3819,-1.6092,8182,8186,8207,
2018/10/17,55.00,56.40,55.00,55.20,0.20,0.3636,56.5800,60.1700,62.2550,66.7867,74.2633,5653.0000,5813.5000,8037,8032,8051,10.8969,19.2462,2.1053,9.3934,19.1315,58,69,9.3934,19.1315,-10.0827,152,152,152,-1.6228,-2.6234,-1.8120,8189,8184,8203,
