ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/05/09,47.60,47.80,46.80,47.50,0.00,0.00,46.8400,46.3700,46.0600,49.4825,48.3817,42308.0000,42201.9000,633,3312,4196,66.3791,53.1864,72.7273,65.2904,56.6092,716,738,65.2904,56.6092,82.6529,197,197,197,0.8422,-0.6249,-1.0460,830,3509,4393,
2013/05/10,47.70,47.70,47.10,47.10,-0.40,-0.8421,47.0800,46.4800,46.0800,49.4408,48.4396,42011.0000,42165.6000,633,2420,3751,57.6896,50.1507,58.1818,62.9209,58.7131,297,707,62.9209,58.7131,71.3365,197,197,197,0.8083,-0.5408,-0.9449,830,2617,3948,
2013/05/13,47.00,47.20,46.30,46.40,-0.70,-1.4862,47.2600,46.5200,46.0400,49.3842,48.4729,41663.0000,42094.5000,633,1527,3307,45.2500,45.2230,32.7273,52.8563,56.7608,348,703,52.8563,56.7608,45.0474,197,197,197,0.6726,-0.5246,-0.8609,830,1724,3504,
2013/05/14,47.20,47.20,46.40,46.40,0.00,0.00,46.9800,46.5550,46.0500,49.3325,48.5096,41663.0000,41987.2000,633,633,2862,45.2500,45.2230,32.7273,46.1467,53.2228,295,470,46.1467,53.2228,31.9944,197,197,197,0.5680,-0.5059,-0.7899,830,830,3059,
2013/05/15,46.50,47.15,46.40,46.75,0.35,0.7543,46.8300,46.6500,46.1425,49.2867,48.5508,42086.0000,41996.2000,633,633,2417,52.6078,48.2487,45.4545,45.9160,50.7872,423,415,45.9160,50.7872,36.1735,197,197,197,0.5317,-0.4575,-0.7234,830,830,2614,
2013/05/16,47.50,47.70,46.75,47.30,0.55,1.1765,46.7900,46.8150,46.2975,49.2492,48.5975,42790.0000,42129.2000,633,633,1973,62.1896,52.7254,65.4545,52.4288,51.3344,704,413,52.4288,51.3344,54.6177,197,197,197,0.5645,-0.3706,-0.6528,830,830,2170,
2013/05/17,47.40,47.50,46.80,46.85,-0.45,-0.9514,46.7400,46.9100,46.3900,49.2117,48.6408,42397.0000,42177.7000,633,633,1526,51.8893,48.9463,37.7778,47.5451,50.0713,393,432,47.5451,50.0713,42.4928,197,197,197,0.5099,-0.3341,-0.5891,830,830,1723,
2013/05/20,46.90,47.00,46.40,46.50,-0.35,-0.7471,46.7600,47.0100,46.3950,49.1683,48.6712,41944.0000,42217.5000,633,633,1080,44.9419,46.1402,10.2564,35.1156,45.0861,453,453,35.1156,45.0861,15.1746,197,197,197,0.4150,-0.3297,-0.5372,830,830,1277,
2013/05/21,46.50,46.95,46.45,46.65,0.15,0.3226,46.8100,46.8950,46.4400,49.1375,48.7233,42265.0000,42143.5000,633,633,633,48.4888,47.5462,23.3333,31.1882,40.4534,321,458,31.1882,40.4534,12.6576,197,197,197,0.3628,-0.3105,-0.4919,830,830,830,
2013/05/22,46.70,46.85,46.65,46.70,0.05,0.1072,46.8000,46.8150,46.4850,49.0925,48.7800,42568.0000,42169.5000,633,633,633,49.7828,48.0394,28.5714,30.3159,37.0742,303,434,30.3159,37.0742,16.7992,197,197,197,0.3263,-0.2879,-0.4511,830,830,830,
2013/05/23,46.70,46.90,45.60,45.65,-1.05,-2.2484,46.4700,46.6300,46.5000,49.0300,48.8250,42138.0000,42152.5000,633,633,633,30.4845,39.5252,2.3810,21.0043,31.7176,430,380,21.0043,31.7176,-0.4224,197,197,197,0.1606,-0.3507,-0.4310,830,830,830,
2013/05/24,45.95,46.20,45.30,45.30,-0.35,-0.7667,46.1600,46.4500,46.4650,48.9317,48.8642,41770.0000,42128.4000,633,633,633,26.3921,37.1321,0.0000,14.0028,25.8127,368,375,14.0028,25.8127,-9.6168,197,197,197,0.0115,-0.4238,-0.4296,830,830,830,
2013/05/27,45.30,45.60,45.10,45.20,-0.10,-0.2208,45.9000,46.3300,46.4250,48.8450,48.8933,41496.0000,42111.7000,633,633,633,25.2309,36.4443,3.8462,10.6173,20.7475,274,339,10.6173,20.7475,-9.6432,197,197,197,-0.0875,-0.4843,-0.4405,830,830,830,
2013/05/28,45.20,45.65,45.15,45.50,0.30,0.6637,45.6700,46.2400,46.3975,48.7633,48.9233,41741.0000,42119.5000,633,633,633,35.4551,40.0767,15.3846,12.2064,17.9005,245,324,12.2064,17.9005,0.8182,197,197,197,-0.0987,-0.5022,-0.4528,830,830,830,
2013/05/29,45.50,46.40,45.50,46.15,0.65,1.4286,45.5600,46.1800,46.4150,48.6958,48.9600,42135.0000,42124.4000,633,633,633,52.3841,47.2083,43.7500,22.7209,19.5073,394,342,22.7209,19.5073,29.1482,197,197,197,-0.0092,-0.4586,-0.4540,830,830,830,
2013/05/30,46.15,46.15,45.55,45.60,-0.55,-1.1918,45.5500,46.0100,46.4125,48.6208,48.9871,41913.0000,42036.7000,633,633,633,41.3673,42.5355,26.3158,23.9192,20.9779,222,300,23.9192,20.9779,29.8018,197,197,197,-0.0146,-0.4631,-0.4558,830,830,830,
2013/05/31,45.85,46.90,45.85,46.40,0.80,1.7544,45.7700,45.9650,46.4375,48.5408,49.0137,42573.0000,42054.3000,633,633,633,57.1111,50.3359,70.2703,39.3696,27.1085,660,359,39.3696,27.1085,63.8917,197,197,197,0.0932,-0.3976,-0.4442,830,830,830,
2013/06/03,45.90,48.50,45.90,48.40,2.00,4.3103,46.4100,46.1550,46.5825,48.4558,49.0421,44564.0000,42316.3000,633,633,633,76.2461,63.7544,97.0588,58.5993,37.6054,1991,702,58.5993,37.6054,100.5871,197,197,197,0.4192,-0.1822,-0.3918,830,830,830,
2013/06/04,48.50,49.50,47.55,47.80,-0.60,-1.2397,46.8700,46.2700,46.5825,48.3542,49.0529,43560.0000,42445.8000,615,630,631,65.6946,58.5750,61.3636,59.5208,44.9105,1004,854,59.5208,44.9105,88.7412,197,197,197,0.5322,-0.0592,-0.3253,812,827,828,
2013/06/05,47.80,48.35,47.20,47.25,-0.55,-1.1506,47.0900,46.3250,46.5700,48.2400,49.0550,43032.0000,42492.2000,615,626,630,57.0153,54.1739,48.8636,55.9684,48.5965,528,881,55.9684,48.5965,70.7122,197,197,197,0.5108,-0.0060,-0.2614,812,823,827,
2013/06/06,47.00,47.60,46.60,46.60,-0.65,-1.3757,47.2900,46.4200,46.5250,48.1133,49.0350,42608.0000,42539.2000,615,622,628,48.0184,49.3895,34.0909,48.6759,48.6230,424,921,48.6759,48.6230,48.7818,197,197,197,0.3924,-0.0161,-0.2124,812,819,825,
2013/06/07,46.60,47.20,46.05,46.55,-0.05,-0.1073,47.3200,46.5450,46.4975,48.0058,49.0296,42176.0000,42579.8000,615,619,626,47.3291,49.0262,32.1839,43.1786,46.8082,432,875,43.1786,46.8082,35.9194,197,197,197,0.2952,-0.0279,-0.1755,812,816,823,
2013/06/10,46.60,47.35,46.60,46.80,0.25,0.5371,47.0000,46.7050,46.5175,47.8975,49.0212,42401.0000,42670.3000,618,616,625,51.5063,50.9927,32.5000,39.6190,44.4118,225,522,39.6190,44.4118,30.0336,197,197,197,0.2538,-0.0168,-0.1437,815,813,822,
2013/06/11,47.35,47.50,46.85,46.85,0.05,0.1068,46.8100,46.8400,46.5400,47.7867,49.0258,42687.0000,42764.9000,618,616,623,52.4121,51.4017,32.9114,37.3832,42.0689,286,379,37.3832,42.0689,28.0117,197,197,197,0.2236,-0.0040,-0.1158,815,813,820,
2013/06/13,46.85,47.35,46.80,47.05,0.20,0.4269,46.7700,46.9300,46.5550,47.6775,49.0254,43073.0000,42858.7000,618,617,622,56.3277,53.1096,32.8767,35.8810,40.0063,386,350,35.8810,40.0063,27.6305,197,197,197,0.2206,0.0221,-0.0882,815,814,819,
2013/06/14,47.30,47.35,46.10,46.20,-0.85,-1.8066,46.6900,46.9900,46.5000,47.5792,49.0129,42706.0000,42938.0000,618,618,620,39.6777,45.6686,8.3333,26.6985,35.5703,367,339,26.6985,35.5703,8.9547,197,197,197,0.1003,-0.0255,-0.0757,815,815,817,
2013/06/17,46.20,47.10,46.20,46.80,0.60,1.2987,46.7400,47.0300,46.4975,47.4892,48.9967,42950.0000,42975.7000,618,618,619,51.7570,50.9595,21.7391,25.0453,32.0620,244,301,25.0453,32.0620,11.0120,197,197,197,0.0975,-0.0147,-0.0635,815,815,816,
2013/06/18,46.90,47.15,46.70,46.80,0.00,0.00,46.7400,46.8700,46.5125,47.3842,48.9804,42950.0000,42814.3000,618,618,617,51.7570,50.9595,32.6087,27.5665,30.5635,212,299,27.5665,30.5635,21.5724,197,197,197,0.0919,-0.0061,-0.0520,815,815,814,
2013/06/19,46.85,48.60,46.85,48.50,1.70,3.6325,47.0700,46.9400,46.6050,47.3125,48.9871,44142.0000,42872.5000,618,618,617,73.4491,63.0821,96.0784,50.4038,37.1769,1192,480,50.4038,37.1769,76.8575,197,197,197,0.3014,0.1364,-0.0143,815,815,814,
2013/06/20,48.50,48.50,47.55,48.25,-0.25,-0.5155,47.3100,47.0400,46.6825,47.2167,48.9958,43419.0000,42911.2000,606,616,616,68.0494,60.6759,86.2745,62.3607,45.5715,723,547,62.3607,45.5715,95.9391,197,197,197,0.3853,0.2265,0.0339,803,813,813,
2013/06/21,46.65,47.90,46.60,47.45,-0.80,-1.658,47.5600,47.1250,46.7725,47.0975,48.9996,42780.0000,42928.4000,606,613,616,53.0683,53.5458,54.0000,59.5738,50.2389,639,602,59.5738,50.2389,78.2435,197,197,197,0.3150,0.2307,0.0732,803,810,813,
2013/06/24,48.00,48.40,47.80,47.80,0.35,0.7376,47.7600,47.2500,46.8975,46.9925,49.0112,43511.0000,43061.9000,606,611,615,57.9307,56.0128,68.0000,62.3825,54.2868,731,699,62.3825,54.2868,78.5740,197,197,197,0.2977,0.2593,0.1104,803,808,812,
2013/06/25,48.00,48.00,46.10,46.50,-1.30,-2.7197,47.7000,47.2200,46.9625,46.8842,49.0087,42927.0000,43114.5000,606,609,613,39.6302,46.0941,16.0000,46.9217,51.8318,584,773,46.9217,51.8318,37.1015,197,197,197,0.1034,0.1751,0.1234,803,806,810,
2013/06/26,47.40,49.75,47.10,49.75,3.25,6.9892,47.9500,47.5100,47.1750,46.8583,49.0337,45952.0000,43441.0000,606,606,612,69.0047,63.6494,100.0000,64.6145,56.0927,3025,1140,64.6145,56.0927,81.6580,197,197,197,0.3887,0.3663,0.1720,803,803,809,
2013/06/27,50.40,51.40,48.80,48.80,-0.95,-1.9095,48.0600,47.6850,47.3075,46.8100,49.0237,41706.0000,43304.3000,594,604,610,58.9443,57.6613,50.9434,60.0574,57.4143,4246,1845,60.0574,57.4143,65.3438,197,197,197,0.4228,0.4362,0.2248,791,801,807,
2013/06/28,48.80,50.50,47.80,47.80,-1.00,-2.0492,48.1300,47.8450,47.4175,46.7733,49.0037,38099.0000,42843.6000,594,601,607,49.7774,52.0394,32.0755,50.7301,55.1862,3607,2438,50.7301,55.1862,41.8179,197,197,197,0.2902,0.4062,0.2611,791,798,804,
2013/07/01,48.30,48.90,47.65,48.75,0.95,1.9874,48.3200,48.0400,47.5350,46.7592,48.9942,39851.0000,42533.7000,594,599,605,57.3405,56.4408,50.0000,50.4867,53.6197,1752,2642,50.4867,53.6197,44.2208,197,197,197,0.3084,0.4538,0.2996,791,796,802,
2013/07/02,49.30,49.40,48.00,48.00,-0.75,-1.5385,48.6200,48.1600,47.5150,46.7208,48.9742,38789.0000,42117.6000,620,602,605,50.1813,52.3066,35.8491,45.6075,50.9490,1062,2738,45.6075,50.9490,34.9246,197,197,197,0.2025,0.4262,0.3249,2015,1038,922,
2013/07/03,48.50,49.20,48.35,48.35,0.35,0.7292,48.3400,48.1450,47.5425,46.7267,48.9437,39837.0000,41687.1000,620,605,605,53.4369,54.0212,42.4528,44.5560,48.8180,1048,2343,44.5560,48.8180,36.0319,197,197,197,0.1642,0.4276,0.3455,2015,1281,1042,
2013/07/04,48.35,48.60,46.15,46.60,-1.75,-3.6194,47.9000,47.9800,47.5100,46.7167,48.8929,38110.0000,41156.2000,620,610,607,38.3860,45.1648,9.4340,32.8486,43.4949,1727,1839,32.8486,43.4949,11.5562,197,197,197,-0.0981,0.2842,0.3332,817,1286,1043,
2013/07/05,47.05,47.20,46.75,46.80,0.20,0.4292,47.7000,47.9150,47.5200,46.7017,48.8529,38765.0000,40754.7000,625,616,609,40.6774,46.2632,13.2075,26.3016,37.7638,655,1248,26.3016,37.7638,3.3773,197,197,197,-0.2378,0.1846,0.3035,2020,1532,1165,
2013/07/08,47.20,48.00,46.90,48.00,1.20,2.5641,47.5500,47.9350,47.5925,46.7233,48.8237,39869.0000,40390.5000,640,625,612,53.2073,52.4918,35.2381,29.2804,34.9360,1104,1119,29.2804,34.9360,17.9693,197,197,197,-0.1654,0.2001,0.2828,2035,1781,1288,
2013/07/09,48.00,48.20,47.60,47.70,-0.30,-0.625,47.4900,48.0550,47.6375,46.7317,48.7804,39297.0000,40027.5000,635,628,615,50.0368,50.8833,29.5238,29.3616,33.0778,572,1021,29.3616,33.0778,21.9290,197,197,197,-0.1547,0.1861,0.2635,2030,1784,1411,
2013/07/10,49.00,50.20,48.90,49.05,1.35,2.8302,47.6300,47.9850,47.7475,46.7792,48.7633,42927.0000,39725.0000,680,640,622,62.2000,57.3058,66.6667,41.7966,35.9841,3630,1537,41.7966,35.9841,53.4216,60,170,183,0.0276,0.2807,0.2669,1938,1768,1524,
2013/07/11,49.60,50.50,49.25,49.80,0.75,1.5291,48.2700,48.0850,47.8850,46.8608,48.7483,45377.0000,40092.1000,1878,892,751,67.4782,60.4408,83.9080,55.8337,42.6006,2450,1682,55.8337,42.6006,82.2999,60,142,170,0.2313,0.4115,0.2958,3136,2232,1759,
2013/07/12,49.70,50.70,49.55,49.80,0.00,0.00,48.8700,48.2850,48.0650,46.9542,48.7450,45377.0000,40819.9000,1921,1151,884,67.4782,60.4408,80.2198,63.9624,49.7212,1597,1870,63.9624,49.7212,92.4448,60,115,156,0.3414,0.5092,0.3385,3179,2464,1998,
2013/07/15,50.20,51.20,49.90,50.20,0.40,0.8032,49.3100,48.4300,48.2350,47.0408,48.7383,46969.0000,41531.7000,1901,1403,1014,70.6280,62.2024,80.1980,69.3743,56.2723,1592,1968,69.3743,56.2723,95.5784,60,87,142,0.4374,0.6119,0.3932,3159,2689,2235,
2013/07/16,50.30,50.70,49.55,49.70,-0.50,-0.996,49.7100,48.6000,48.3800,47.0958,48.7200,45805.0000,42233.3000,1886,1653,1141,61.6688,58.6414,70.2970,69.6819,60.7421,1164,2086,69.6819,60.7421,87.5614,60,60,128,0.4037,0.6455,0.4436,3144,2911,2347,
2013/07/17,50.00,50.10,49.50,49.55,-0.15,-0.3018,49.8100,48.7200,48.4325,47.1592,48.7054,45080.0000,42757.6000,1885,1894,1267,58.9756,57.5630,62.9213,67.4284,62.9709,725,1505,67.4284,62.9709,76.3433,60,60,115,0.3341,0.6525,0.4854,3143,3152,2460,
2013/07/18,49.60,49.80,48.60,48.60,-0.95,-1.9173,49.5700,48.9200,48.4500,47.2058,48.6804,44206.0000,43367.2000,1803,1879,1386,44.2791,51.0733,39.5349,58.1305,61.3574,874,1190,58.1305,61.3574,51.6768,60,60,101,0.1429,0.5747,0.5033,3061,3137,2685,
2013/07/19,48.60,48.70,47.80,48.10,-0.50,-1.0288,49.2300,49.0500,48.4825,47.2517,48.6479,43314.0000,43822.1000,1798,1855,1503,38.2579,47.9683,13.8889,43.3833,55.3661,892,1049,43.3833,55.3661,19.4178,0,48,81,-0.0574,0.4674,0.4961,2996,3101,2782,
2013/07/22,48.50,48.75,48.20,48.25,0.15,0.3119,48.8400,49.0750,48.5050,47.2892,48.6258,43858.0000,44221.0000,1645,1804,1603,41.1393,48.9834,13.2353,33.3340,48.0220,544,839,33.3340,48.0220,3.9579,60,48,68,-0.1699,0.3899,0.4749,2903,3050,2869,
2013/07/23,48.30,48.45,48.15,48.30,0.05,0.1036,48.5600,49.1350,48.5950,47.3275,48.6067,44458.0000,44737.1000,1482,1723,1688,42.2180,49.3427,14.7059,27.1246,41.0562,600,727,27.1246,41.0562,-0.7386,60,48,54,-0.2337,0.3288,0.4456,2740,2969,2940,
2013/07/24,48.40,49.25,48.15,49.10,0.80,1.6563,48.4700,49.1400,48.5625,47.3783,48.6075,45411.0000,44985.5000,1262,1598,1746,57.2573,54.8891,38.2353,30.8282,37.6469,953,772,30.8282,37.6469,17.1908,60,48,54,-0.1675,0.3410,0.4247,2520,2844,2998,
2013/07/25,48.20,48.20,46.00,46.10,-3.00,-6.11,47.9700,48.7700,48.4275,47.3833,48.5833,42579.0000,44705.7000,1171,1472,1676,26.3707,37.9092,1.9231,21.1931,32.1623,2832,1164,21.1931,32.1623,-0.7452,60,48,54,-0.5079,0.1073,0.3612,2429,2718,2928,
2013/07/26,46.10,46.60,46.10,46.30,0.20,0.4338,47.6100,48.4200,48.3525,47.3942,48.5700,43238.0000,44491.8000,1174,1347,1601,29.4167,39.2754,6.3830,16.2564,26.8603,659,1117,16.2564,26.8603,-4.9514,60,60,54,-0.6756,-0.0611,0.2768,2432,2605,2853,
2013/07/29,46.30,46.30,44.90,45.00,-1.30,-2.8078,46.9600,47.9000,48.1650,47.3792,48.5313,42269.0000,44021.8000,1106,1239,1521,22.2402,33.9746,1.9231,11.4786,21.7331,969,1202,11.4786,21.7331,-9.0303,60,60,54,-0.9164,-0.2960,0.1622,2364,2497,2773,
2013/07/30,45.00,45.50,45.00,45.35,0.35,0.7778,46.3700,47.4650,48.0325,47.3767,48.4954,42537.0000,43695.0000,1087,1160,1442,27.9213,36.4921,9.1837,10.7137,18.0600,268,1136,10.7137,18.0600,-3.9790,60,60,54,-0.9775,-0.4487,0.0400,2345,2418,2693,
2013/07/31,45.80,45.80,44.50,44.65,-0.70,-1.5436,45.4800,46.9750,47.8475,47.3242,48.4517,41995.0000,43386.5000,1087,1125,1362,23.7559,33.6895,3.1579,8.1951,14.7717,542,1054,8.1951,14.7717,-4.9581,60,60,54,-1.0546,-0.6191,-0.0918,2345,2383,2614,
2013/08/01,45.30,45.30,44.65,44.85,0.20,0.4479,45.2300,46.6000,47.7600,47.2800,48.4029,42415.0000,43207.4000,1100,1111,1291,27.4659,35.2397,7.3684,7.9195,12.4876,420,571,7.9195,12.4876,-1.2167,60,60,54,-1.0205,-0.7296,-0.2193,2358,2369,2543,
2013/08/02,45.10,45.40,44.80,44.80,-0.05,-0.1115,44.9300,46.2700,47.6600,47.2350,48.3587,42039.0000,43079.9000,1104,1097,1222,27.0708,35.0164,6.3158,7.3849,10.7867,376,515,7.3849,10.7867,0.5814,60,60,60,-0.9480,-0.8118,-0.3378,2362,2355,2480,
2013/08/05,44.70,45.45,44.70,45.45,0.65,1.4509,45.0200,45.9900,47.5325,47.2075,48.3242,42410.0000,42935.1000,1026,1081,1160,40.4393,40.3738,20.0000,11.5900,11.0545,371,395,11.5900,11.0545,12.6609,60,60,60,-0.7637,-0.8152,-0.4333,2284,2339,2418,
2013/08/06,46.40,47.20,46.30,47.00,1.55,3.4103,45.3500,45.8600,47.4975,47.2175,48.3008,43866.0000,42875.9000,1031,1070,1115,60.9321,50.9032,67.5676,30.2492,17.4527,1456,633,30.2492,17.4527,55.8421,60,60,60,-0.4025,-0.6848,-0.4836,2289,2328,2373,
2013/08/07,47.15,47.25,46.50,46.65,-0.35,-0.7447,45.7500,45.6150,47.3775,47.2217,48.2771,43311.0000,42665.9000,1023,1057,1091,55.7358,48.7812,78.1818,46.2267,27.0440,555,635,46.2267,27.0440,84.5921,60,60,60,-0.1908,-0.6029,-0.5075,2281,2315,2349,
2013/08/08,46.95,46.95,45.70,46.10,-0.55,-1.179,46.0000,45.6150,47.1925,47.2108,48.2487,42760.0000,42684.0000,998,1037,1074,48.0144,45.5276,58.1818,50.2117,34.7666,551,661,50.2117,34.7666,81.1020,60,60,60,-0.1090,-0.5756,-0.5211,2256,2295,2332,
2013/08/09,46.10,46.90,46.10,46.30,0.20,0.4338,46.3000,45.6150,47.0175,47.1942,48.2217,43185.0000,42678.7000,1031,1022,1060,50.9779,46.9317,65.4545,55.2927,41.6086,425,671,55.2927,41.6086,82.6608,60,60,60,-0.0171,-0.5318,-0.5232,2289,2280,2317,
2013/08/12,46.70,46.80,46.30,46.60,0.30,0.6479,46.5300,45.7750,46.8375,47.1900,48.2008,43451.0000,42796.9000,1041,1025,1053,55.5400,49.0795,76.3636,62.3163,48.5112,266,650,62.3163,48.5112,89.9266,60,60,60,0.0893,-0.4674,-0.5121,2299,2283,2311,
2013/08/13,46.20,46.20,45.60,45.90,-0.70,-1.5021,46.3100,45.8300,46.6475,47.1800,48.1742,42376.0000,42780.8000,813,981,1026,44.0594,44.4956,48.0769,57.5699,51.5308,1075,574,57.5699,51.5308,69.6481,60,60,60,0.0713,-0.4675,-0.5032,2071,2239,2284,
2013/08/14,46.30,47.10,46.30,46.60,0.70,1.5251,46.3000,46.0250,46.5000,47.1792,48.1583,43165.0000,42897.8000,745,926,991,55.1776,49.6280,74.5098,63.2165,55.4260,789,621,63.2165,55.4260,78.7975,60,60,60,0.1548,-0.4064,-0.4838,2003,2184,2249,
2013/08/15,46.50,46.55,46.00,46.40,-0.20,-0.4292,46.3600,46.1800,46.3900,47.1742,48.1333,42726.0000,42928.9000,750,876,956,51.6575,48.2377,66.6667,64.3666,58.4062,439,598,64.3666,58.4062,76.2873,60,60,60,0.1823,-0.3699,-0.4610,2008,2134,2214,
2013/08/16,46.00,46.50,45.50,46.20,-0.20,-0.431,46.3400,46.3200,46.2950,47.1833,48.1067,42433.0000,42968.3000,752,820,921,47.9841,46.8072,40.0000,56.2444,57.6856,293,572,56.2444,57.6856,53.3620,60,60,60,0.1728,-0.3530,-0.4394,2010,2078,2179,
2013/08/19,47.00,47.00,46.50,46.60,0.40,0.8658,46.3400,46.4350,46.2125,47.2050,48.0683,42984.0000,43025.7000,788,770,897,55.5673,50.0397,62.8571,58.4486,57.9399,551,629,58.4486,57.9399,59.4660,6,49,55,0.2169,-0.3038,-0.4123,1992,2017,2150,
2013/08/20,46.40,46.40,45.65,45.80,-0.80,-1.7167,46.3200,46.3150,46.0875,47.2150,48.0300,41844.0000,42823.5000,768,761,871,41.1644,44.1818,18.7500,45.2158,53.6985,1140,642,45.2158,53.6985,28.2502,6,38,49,0.1386,-0.3257,-0.3950,1972,1997,2118,
2013/08/22,41.60,41.75,41.05,41.50,-4.30,-9.3886,45.3000,45.8000,45.7075,47.1483,47.9558,41250.0000,42617.4000,752,762,844,15.4069,26.1985,7.4380,32.6232,46.6734,594,603,32.6232,46.6734,4.5227,0,26,43,-0.4594,-0.6821,-0.4524,1950,1987,2085,
2013/08/23,41.70,42.15,41.70,41.85,0.35,0.8434,44.3900,45.3750,45.4950,47.0767,47.8862,41606.0000,42502.0000,718,756,816,20.2792,28.7728,13.2231,26.1565,39.8344,356,586,26.1565,39.8344,-1.1994,6,16,38,-0.7572,-0.9256,-0.5470,1922,1969,2052,
2013/08/26,42.15,42.15,41.15,41.15,-0.70,-1.6726,43.3800,44.8600,45.2375,47.0025,47.8117,41205.0000,42304.0000,715,748,784,17.8164,26.7379,1.6529,17.9886,32.5525,401,608,17.9886,32.5525,-11.1391,6,5,32,-0.9835,-1.1617,-0.6700,1919,1951,2015,
2013/08/27,41.15,41.20,39.60,39.60,-1.55,-3.7667,41.9800,44.1600,44.9675,46.8892,47.7150,40620.0000,42020.9000,709,733,751,13.4697,22.8366,0.0000,11.9924,25.6991,585,615,11.9924,25.6991,-15.4210,6,5,27,-1.2594,-1.4571,-0.8274,1913,1935,1976,
2013/08/28,39.10,39.10,38.25,38.50,-1.10,-2.7778,40.5200,43.4200,44.6250,46.7242,47.5900,40000.0000,41783.3000,708,721,741,11.1526,20.5188,2.8571,8.9473,20.1152,620,511,8.9473,20.1152,-13.3884,6,5,22,-1.4917,-1.7597,-1.0139,1912,1923,1960,
2013/08/29,38.50,38.90,38.50,38.50,0.00,0.00,39.9200,42.6100,44.3175,46.5692,47.4617,40000.0000,41466.8000,703,711,737,11.1526,20.5188,2.8571,6.9173,15.7159,287,449,6.9173,15.7159,-10.6800,6,6,16,-1.5406,-1.9767,-1.2064,1907,1915,1951,
2013/08/30,38.55,38.80,38.50,38.70,0.20,0.5195,39.2900,41.8400,44.0100,46.4267,47.3333,40233.0000,41217.5000,703,708,732,14.9818,22.2268,5.1429,6.3258,12.5859,233,425,6.3258,12.5859,-6.1943,6,6,11,-1.4429,-2.1083,-1.3868,1907,1912,1941,
2013/09/02,38.50,39.10,38.50,38.95,0.25,0.646,38.8500,41.1150,43.7175,46.2992,47.2062,40501.0000,41024.3000,703,705,727,20.1443,24.4410,8.5890,7.0802,10.7506,268,398,7.0802,10.7506,-0.2607,6,6,5,-1.2489,-2.1673,-1.5429,709,1670,1810,
2013/09/03,39.10,39.55,39.10,39.55,0.60,1.5404,38.8400,40.4100,43.4225,46.1825,47.0942,40747.0000,40800.6000,703,704,718,32.0307,29.6825,33.3333,15.8312,12.4442,246,330,15.8312,12.4442,22.6054,6,6,5,-0.9571,-2.1411,-1.6625,709,1429,1682,
2013/09/04,39.55,40.35,39.50,39.65,0.10,0.2528,39.0700,39.7950,43.0550,46.0633,46.9804,41150.0000,40731.2000,703,703,712,33.9956,30.5583,35.8974,22.5200,15.8028,403,287,22.5200,15.8028,35.9544,6,6,5,-0.6809,-2.0881,-1.7477,709,1188,1556,
2013/09/05,41.00,41.50,40.70,40.70,1.05,2.6482,39.5100,39.7150,42.7575,45.9608,46.8738,41613.0000,40767.5000,703,703,707,51.6187,39.2286,62.8205,35.9535,22.5197,463,322,35.9535,22.5197,62.8211,6,6,6,-0.3063,-1.9391,-1.7859,709,949,1432,
2013/09/06,40.90,41.10,40.25,40.25,-0.45,-1.1057,39.8200,39.5550,42.4650,45.8475,46.7625,41185.0000,40725.4000,703,703,706,45.3865,37.0650,61.5385,44.4818,29.8404,428,361,44.4818,29.8404,73.7647,6,6,6,-0.0802,-1.8361,-1.7960,709,709,1310,
2013/09/09,40.20,40.25,39.65,39.65,-0.60,-1.4907,39.9600,39.4050,42.1325,45.7383,46.6588,40995.0000,40704.4000,703,703,704,38.0384,34.3122,43.0769,44.0135,34.5648,190,346,44.0135,34.5648,62.9110,6,6,6,0.0218,-1.7824,-1.7933,709,709,1190,
2013/09/10,40.00,40.45,39.30,39.35,-0.30,-0.7566,39.9200,39.3800,41.7700,45.6142,46.5517,40837.0000,40726.1000,703,703,704,34.6705,32.9764,28.3333,38.7868,35.9721,158,328,38.7868,35.9721,44.4162,6,6,6,0.0790,-1.7439,-1.7834,709,709,1069,
2013/09/11,39.50,39.75,39.35,39.70,0.35,0.8895,39.9300,39.5000,41.4600,45.4958,46.4400,41092.0000,40835.3000,703,703,703,41.8754,36.1406,40.0000,39.1912,37.0451,255,298,39.1912,37.0451,43.4833,6,6,6,0.1879,-1.6659,-1.7599,709,709,949,
2013/09/12,39.70,40.35,39.70,40.15,0.45,1.1335,39.8200,39.6650,41.1375,45.3567,46.3346,41358.0000,40971.1000,703,703,703,50.3274,40.1067,55.0000,44.4608,39.5170,266,259,44.4608,39.5170,54.3483,6,6,6,0.3359,-1.5500,-1.7179,709,709,829,
2013/09/13,40.30,40.30,39.65,39.65,-0.50,-1.2453,39.7000,39.7600,40.8000,45.2133,46.2150,41191.0000,41066.9000,703,703,703,42.1544,37.2988,22.9167,37.2794,38.7712,167,207,37.2794,38.7712,34.2959,6,6,6,0.3785,-1.4814,-1.6706,709,709,709,
