ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/05/14,52.20,53.67,51.50,52.00,-0.15,-0.2876,51.7500,51.5990,51.3130,45.7582,37.1093,2667105.0000,2630663.7000,0,0,0,56.4108,57.4077,42.3729,44.4947,43.7859,207202,112615,44.4947,43.7859,45.9124,0,0,0,-0.5434,1.2706,1.5423,0,0,0,
2014/05/15,52.01,53.65,52.01,52.80,0.80,1.5385,52.1100,51.7500,51.4530,45.9717,37.3135,2785107.0000,2643841.1000,0,0,0,65.0195,60.7339,59.3220,49.4372,45.6696,118002,130811,49.4372,45.6696,56.9722,0,0,0,-0.4232,1.2778,1.4894,0,0,0,
2014/05/16,53.09,55.99,52.80,55.99,3.19,6.0417,53.0080,52.2340,51.7625,46.2298,37.5401,3192409.0000,2702748.7000,0,0,0,82.0154,70.6904,100.0000,66.2914,52.5436,407302,206221,66.2914,52.5436,93.7872,0,0,0,0.0543,1.5234,1.4962,0,0,0,
2014/05/19,56.00,56.30,54.82,55.00,-0.99,-1.7682,53.5880,52.6530,51.9980,46.4632,37.7642,3016207.0000,2749971.1000,0,0,0,69.4490,65.1017,79.3651,70.6493,58.5788,176202,219141,70.6493,58.5788,94.7903,0,0,0,0.1971,1.6194,1.5209,0,0,0,
2014/05/20,55.09,55.59,54.81,55.59,0.59,1.0727,54.2760,52.9130,52.2280,46.7080,38.0042,3035208.0000,2792426.4000,0,0,0,72.4661,66.8077,88.7122,76.6703,64.6093,19001,185541,76.6703,64.6093,100.7923,0,0,0,0.3239,1.7233,1.5614,0,0,0,
2014/05/21,54.15,55.99,54.00,54.70,-0.89,-1.601,54.8160,53.2830,52.2380,46.9397,38.2334,2986957.0000,2836576.7000,0,0,0,61.4764,61.8333,74.5628,75.9678,68.3955,48251,153751,75.9678,68.3955,91.1124,0,0,0,0.2443,1.7140,1.5919,0,0,0,
2014/05/22,55.99,56.49,54.50,55.45,0.75,1.3711,55.3460,53.7280,52.4175,47.1888,38.4663,3271158.0000,2909147.1000,0,0,0,66.5987,64.2785,83.9506,78.6287,71.8066,284201,186991,78.6287,71.8066,92.2731,0,0,0,0.2483,1.7471,1.6229,0,0,0,
2014/05/23,55.99,56.99,55.20,55.50,0.05,0.0902,55.2480,54.1280,52.6425,47.4763,38.7056,3516460.0000,3003222.5000,0,0,0,66.9503,64.4441,72.8597,76.7057,73.4396,245302,154591,76.7057,73.4396,83.2380,0,0,0,0.2146,1.7570,1.6497,0,0,0,
2014/05/26,55.31,56.99,55.31,56.00,0.50,0.9009,55.4480,54.5180,52.9600,47.7347,38.9489,3554810.0000,3089972.8000,0,0,0,70.6565,66.1564,81.9672,78.4596,75.1129,38350,127021,78.4596,75.1129,85.1528,0,0,0,0.2159,1.7847,1.6767,0,0,0,
2014/05/27,55.31,56.99,55.01,56.10,0.10,0.1786,55.5500,54.9130,53.2555,48.0113,39.1914,3632410.0000,3165783.1000,0,0,0,71.4255,66.5083,82.1285,79.6825,76.6361,77600,138740,79.6825,76.6361,85.7754,0,0,0,0.1877,1.7940,1.7002,0,0,0,
2014/05/28,55.50,59.29,55.50,59.00,2.90,5.1693,56.4100,55.6130,53.6060,48.3198,39.4664,3862962.0000,3285368.8000,0,0,0,85.0555,74.7982,95.5316,84.9656,79.4126,230552,175201,84.9656,79.4126,96.0715,0,0,0,0.4992,2.0122,1.7626,0,0,0,
2014/05/29,58.01,60.99,58.01,60.18,1.18,2.00,57.3560,56.3510,54.0505,48.6728,39.7512,4072564.0000,3414114.5000,0,0,0,87.8787,77.2931,88.4120,86.1144,81.6465,209602,160281,86.1144,81.6465,95.0501,0,0,0,0.7868,2.2544,1.8610,0,0,0,
2014/05/30,60.49,61.99,59.31,61.99,1.81,3.0076,58.6540,56.9510,54.5925,49.0560,40.0553,4366115.0000,3531485.1000,0,0,0,91.0060,80.5200,100.0000,90.7429,84.6787,293551,169931,90.7429,84.6787,102.8714,0,0,0,1.1229,2.5628,2.0013,0,0,0,
2014/06/03,60.89,62.50,58.61,58.73,-3.26,-5.2589,59.2000,57.3240,54.9885,49.3663,40.3364,3944468.0000,3624311.2000,0,0,0,58.4257,62.9443,55.6471,79.0443,82.8005,421647,246590,79.0443,82.8005,71.5318,0,0,0,0.8221,2.5152,2.1041,0,0,0,
2014/06/04,60.99,61.00,56.90,57.10,-1.63,-2.7754,59.4000,57.4750,55.1940,49.6513,40.6206,3658908.0000,3686681.2000,0,0,0,48.0949,56.2474,32.5000,63.5295,76.3769,285560,288182,63.5295,76.3769,37.8349,0,0,0,0.3441,2.3192,2.1471,0,0,0,
2014/06/05,58.00,58.50,56.53,57.00,-0.10,-0.1751,59.0000,57.7050,55.4940,49.9363,40.8897,3552303.0000,3743215.8000,0,0,0,47.4769,55.8497,26.5688,51.2093,67.9877,106605,263393,51.2093,67.9877,17.6525,0,0,0,-0.0255,2.1312,2.1439,0,0,0,
2014/06/06,56.51,57.99,56.51,57.19,0.19,0.3333,58.4020,57.8790,55.8035,50.2228,41.1622,3602305.0000,3776330.5000,0,0,0,48.9719,56.4874,29.1055,43.8413,59.9389,50002,231473,43.8413,59.9389,11.6462,0,0,0,-0.2706,1.9748,2.1101,0,0,0,
2014/06/09,57.20,57.49,56.51,56.61,-0.58,-1.0142,57.3260,57.9900,56.0590,50.4997,41.4252,3490035.0000,3773688.0000,0,0,0,44.3478,53.8952,21.3618,36.3482,52.0753,112270,195216,36.3482,52.0753,4.8939,0,0,0,-0.5226,1.7835,2.0448,0,0,0,
2014/06/10,57.30,57.30,56.50,56.50,-0.11,-0.1943,56.8800,58.0400,56.2790,50.8267,41.6960,3404035.0000,3758610.5000,0,0,0,43.4148,53.3883,14.2857,28.9940,44.3816,86000,128087,28.9940,44.3816,-1.7811,0,0,0,-0.7045,1.6045,1.9567,0,0,0,
2014/06/11,56.80,57.99,55.51,56.00,-0.50,-0.885,56.6600,58.0300,56.4715,51.1933,41.9585,3292765.0000,3724646.0000,0,0,0,38.9458,51.0093,7.0100,21.6660,36.8097,111270,93229,21.6660,36.8097,-8.6214,0,0,0,-0.8810,1.4061,1.8466,0,0,0,
2014/06/12,56.00,56.20,54.16,54.50,-1.50,-2.6786,56.1600,57.5800,56.5965,51.4483,42.2043,3235345.0000,3661884.3000,0,0,0,28.4156,44.5174,4.0767,15.8029,29.8074,57420,83392,15.8029,29.8074,-12.2061,0,0,0,-1.1706,1.1150,1.7003,0,0,0,
2014/06/13,55.00,55.00,53.20,53.51,-0.99,-1.8165,55.4240,56.9130,56.6320,51.7102,42.4301,3083245.0000,3562952.4000,0,0,0,23.4039,40.7804,3.3333,11.6464,23.7538,152100,103812,11.6464,23.7538,-12.5683,0,0,0,-1.4481,0.7952,1.5192,0,0,0,
2014/06/16,54.49,54.49,52.00,53.00,-0.51,-0.9531,54.7020,56.0140,56.4825,51.9435,42.6437,2957955.0000,3422136.4000,0,0,0,21.1030,38.9433,11.1111,11.4680,19.6585,125290,106416,11.4680,19.6585,-4.9131,0,0,0,-1.6389,0.4949,1.3144,0,0,0,
2014/06/17,53.30,54.00,52.87,53.00,0.00,0.00,54.0020,55.4410,56.3825,52.1185,42.8604,2957955.0000,3323485.1000,0,0,0,21.1030,38.9433,15.3846,12.7735,17.3635,137900,116796,12.7735,17.3635,3.5935,0,0,0,-1.6966,0.2540,1.1023,0,0,0,
2014/06/18,53.45,54.49,53.01,54.00,1.00,1.8868,53.6020,55.1310,56.3030,52.2768,43.0837,3043455.0000,3261939.8000,0,0,0,38.2452,44.7512,33.3890,19.6453,18.1241,85500,111642,19.6453,18.1241,22.6878,0,0,0,-1.5362,0.1421,0.9103,0,0,0,
2014/06/19,53.00,54.99,52.81,53.10,-0.90,-1.6667,53.3220,54.7410,56.2230,52.4785,43.3101,2968578.0000,3203567.3000,0,0,0,30.9765,40.9287,18.3639,19.2182,18.4888,74877,115133,19.2182,18.4888,20.6770,0,0,0,-1.4867,-0.0189,0.7244,0,0,0,
2014/06/20,54.49,54.49,53.00,53.00,-0.10,-0.1883,53.2200,54.3220,56.1005,52.6950,43.5326,2924578.0000,3135794.6000,0,0,0,30.2109,40.5093,16.6945,18.3770,18.4515,44000,93513,18.3770,18.4515,18.2278,0,0,0,-1.4037,-0.1529,0.5490,0,0,0,
2014/06/23,54.00,54.00,53.00,53.00,0.00,0.00,53.2200,53.9610,55.9755,52.9050,43.7547,2924578.0000,3079248.9000,0,0,0,30.2109,40.5093,16.6945,17.8161,18.2397,41000,76655,17.8161,18.2397,16.9690,0,0,0,-1.2881,-0.2561,0.3880,0,0,0,
2014/06/24,52.80,53.00,51.51,52.00,-1.00,-1.8868,53.0200,53.5110,55.7755,53.0585,43.9705,2846578.0000,3023503.2000,0,0,0,22.2812,36.1061,10.4478,15.3600,17.2798,78000,64675,15.3600,17.2798,11.5204,0,0,0,-1.2828,-0.4138,0.2276,0,0,0,
2014/06/25,52.21,52.21,51.01,52.00,0.00,0.00,52.6200,53.1110,55.5705,53.1360,44.1830,2846578.0000,2978884.5000,0,0,0,22.2812,36.1061,24.8120,18.5107,17.6901,24000,52375,18.5107,17.6901,20.1518,0,0,0,-1.2164,-0.5326,0.0756,0,0,0,
2014/06/26,52.10,53.00,51.01,52.50,0.50,0.9615,52.5000,52.9110,55.2455,53.1778,44.4030,2972578.0000,2952607.8000,0,0,0,34.6343,39.9876,37.4372,24.8195,20.0666,126000,62600,24.8195,20.0666,34.3254,0,0,0,-1.0486,-0.5798,-0.0555,0,0,0,
2014/06/27,53.00,53.50,52.26,53.00,0.50,0.9524,52.5000,52.8600,54.8865,53.2277,44.6247,2991583.0000,2943441.6000,0,0,0,45.1047,43.7176,50.0000,33.2130,24.4487,19005,57601,33.2130,24.4487,50.7416,0,0,0,-0.8236,-0.5702,-0.1584,0,0,0,
2014/06/30,54.20,55.49,53.01,54.20,1.20,2.2642,52.7400,52.9800,54.4970,53.2952,44.8555,3012583.0000,2948904.4000,0,0,0,62.4346,51.5945,71.2054,45.8771,31.5915,21000,53601,45.8771,31.5915,74.4483,0,0,0,-0.4833,-0.4605,-0.2189,0,0,0,
2014/07/01,54.50,54.50,53.01,54.00,-0.20,-0.369,53.1400,53.0800,54.2605,53.3318,45.0847,3006583.0000,2953767.2000,0,0,0,58.7267,50.3142,66.7411,52.8318,38.6716,6000,39201,52.8318,38.6716,81.1521,0,0,0,-0.2663,-0.3853,-0.2521,0,0,0,
2014/07/02,53.80,55.77,53.21,54.10,0.10,0.1852,53.5600,53.0900,54.1105,53.3803,45.3138,3050233.0000,2954445.0000,0,0,0,60.1468,50.9778,64.9160,56.8598,44.7344,43650,43131,56.8598,44.7344,81.1108,0,0,0,-0.0989,-0.3140,-0.2645,0,0,0,
2014/07/03,53.51,54.00,53.50,54.00,-0.10,-0.1848,53.8600,53.1800,53.9605,53.4418,45.5438,2996233.0000,2957210.5000,0,0,0,57.7619,50.2458,62.8151,58.8449,49.4379,54000,28731,58.8449,49.4379,77.6590,0,0,0,0.0032,-0.2625,-0.2641,0,0,0,
2014/07/04,56.30,57.00,55.00,56.00,2.00,3.7037,54.4600,53.4800,53.9010,53.5448,45.7905,3148603.0000,2979613.0000,0,0,0,78.3575,62.1150,83.3055,66.9985,55.2914,152370,55404,66.9985,55.2914,90.4126,0,0,0,0.3272,-0.0596,-0.2232,0,0,0,
2014/07/07,58.00,58.00,55.51,58.00,2.00,3.5714,55.2200,53.9800,53.9705,53.6782,46.0505,3373982.0000,3024553.4000,0,0,0,86.3465,69.9383,100.0000,77.9990,62.8606,225379,96279,77.9990,62.8606,108.2757,0,0,0,0.7724,0.2596,-0.1266,0,0,0,
2014/07/08,58.14,60.60,58.00,59.50,1.50,2.5862,56.3200,54.7300,54.1205,53.8398,46.3222,3717813.0000,3111676.9000,0,0,0,89.7514,74.2833,88.5297,81.5092,69.0768,343831,163846,81.5092,69.0768,106.3741,0,0,0,1.2047,0.6263,0.0239,0,0,0,
2014/07/09,60.49,60.49,57.70,58.00,-1.50,-2.521,57.1000,55.3300,54.2205,53.9700,46.5780,3656529.0000,3192672.0000,0,0,0,69.0794,64.1659,68.8249,77.2811,71.8116,61284,167372,77.2811,71.8116,88.2202,0,0,0,1.2207,0.7869,0.1765,0,0,0,
2014/07/10,59.99,60.00,57.00,58.99,0.99,1.7069,58.0980,55.9790,54.4450,54.1182,46.8279,3770530.0000,3272467.2000,0,0,0,73.8497,67.3661,78.7879,77.7834,73.8022,114001,179373,77.7834,73.8022,85.7458,0,0,0,1.2898,0.9827,0.3378,0,0,0,
2014/07/11,58.00,58.99,53.20,53.80,-5.19,-8.7981,57.6580,56.0590,54.4595,54.1815,47.0237,3585982.0000,3331907.1000,0,0,0,37.4771,44.5913,10.4084,55.3251,67.6431,184548,185808,55.3251,67.6431,30.6889,0,0,0,0.5969,0.7108,0.4124,0,0,0,
2014/07/14,55.99,55.99,55.99,55.99,2.19,4.0706,57.2560,56.2380,54.6090,54.2847,47.2445,3586982.0000,3389347.0000,0,0,0,49.9573,52.0531,37.7027,49.4509,61.5791,1000,140932,49.4509,61.5791,25.1947,0,0,0,0.4034,0.6645,0.4628,0,0,0,
2014/07/15,55.99,56.31,53.69,55.20,-0.79,-1.411,56.3960,56.3580,54.7190,54.3665,47.4587,3519982.0000,3440686.9000,0,0,0,45.9840,49.4333,27.0270,41.9763,55.0448,67000,85566,41.9763,55.0448,15.8393,0,0,0,0.1516,0.5576,0.4818,0,0,0,
2014/07/16,55.20,55.50,54.00,54.30,-0.90,-1.6304,55.6560,56.3780,54.7340,54.4217,47.6612,3397682.0000,3475431.8000,0,0,0,41.4744,46.5234,14.8649,32.9392,47.6763,122300,97769,32.9392,47.6763,3.4649,0,0,0,-0.1378,0.3957,0.4645,0,0,0,
2014/07/17,54.02,54.99,54.00,54.30,0.00,0.00,54.7180,56.4080,54.7940,54.4183,47.8637,3397682.0000,3515576.7000,0,0,0,41.4744,46.5234,14.8649,26.9144,40.7556,94349,93839,26.9144,40.7556,-0.7681,0,0,0,-0.3204,0.2643,0.4245,0,0,0,
2014/07/18,55.99,55.99,54.01,54.33,0.03,0.0552,54.8240,56.2410,54.8605,54.4595,48.0747,3456682.0000,3546384.6000,0,0,0,41.7486,46.6480,15.2703,23.0330,34.8481,59000,68729,23.0330,34.8481,-0.5971,0,0,0,-0.4220,0.1608,0.3717,0,0,0,
2014/07/21,54.01,55.00,54.01,54.30,-0.03,-0.0552,54.4860,55.8710,54.9255,54.5145,48.2814,3446682.0000,3553654.6000,0,0,0,41.5152,46.5297,15.0892,20.3851,30.0271,10000,70529,20.3851,30.0271,1.1010,0,0,0,-0.4741,0.0754,0.3125,0,0,0,
2014/07/22,55.00,56.49,55.00,56.49,2.19,4.0331,54.7440,55.5700,55.1500,54.6285,48.5022,3499682.0000,3531841.5000,0,0,0,60.7420,55.5113,48.3824,29.7175,29.9239,53000,67729,29.7175,29.9239,29.3047,0,0,0,-0.2081,0.1824,0.2865,0,0,0,
2014/07/24,55.01,56.49,55.01,56.00,-0.49,-0.8674,55.0840,55.3700,55.3500,54.7253,48.7188,3419632.0000,3508151.8000,0,0,0,55.8154,53.3250,48.3592,35.9314,31.9264,80050,59279,35.9314,31.9264,43.9414,0,0,0,-0.0983,0.2250,0.2742,0,0,0,
2014/07/25,56.50,56.50,54.00,55.00,-1.00,-1.7857,55.2240,54.9710,55.4750,54.7755,48.9142,3258910.0000,3456989.8000,0,0,0,46.5659,49.0262,46.6192,39.4940,34.4489,160722,72554,39.4940,34.4489,49.5842,0,0,0,-0.1569,0.1761,0.2546,0,0,0,
2014/07/28,54.01,55.49,54.01,55.00,0.00,0.00,55.3580,55.0910,55.5750,54.8373,49.1058,3258910.0000,3424282.6000,0,0,0,46.5659,49.0262,46.6192,41.8691,36.9223,67000,74154,41.8691,36.9223,51.7626,0,0,0,-0.1901,0.1358,0.2308,0,0,0,
2014/07/29,55.50,55.50,54.01,55.00,0.00,0.00,55.4980,54.9920,55.6150,54.9015,49.2921,3258910.0000,3391475.4000,0,0,0,46.5659,49.0262,40.0000,41.2461,38.3636,31000,78354,41.2461,38.3636,47.0110,0,0,0,-0.2051,0.1026,0.2052,0,0,0,
2014/07/30,55.49,55.49,54.11,55.37,0.37,0.6727,55.2740,55.0090,55.6835,54.9775,49.4856,3275417.0000,3367018.9000,0,0,0,51.6850,50.9265,54.8000,45.7640,40.8304,16507,71055,45.7640,40.8304,55.6313,0,0,0,-0.1603,0.1050,0.1851,0,0,0,
2014/07/31,55.00,55.00,53.21,54.50,-0.87,-1.5712,54.9740,55.0290,55.7035,55.0027,49.6714,3229417.0000,3350192.4000,0,0,0,40.6868,46.4815,39.2097,43.5793,41.7467,46000,64245,43.5793,41.7467,47.2444,0,0,0,-0.2382,0.0362,0.1553,0,0,0,
2014/08/01,54.00,54.50,53.51,54.30,-0.20,-0.367,54.8340,55.0290,55.7185,55.0577,49.8572,3135991.0000,3324023.3000,0,0,0,38.4308,45.4859,33.1307,40.0964,41.1966,93426,50786,40.0964,41.1966,37.8961,0,0,0,-0.3029,-0.0340,0.1175,0,0,0,
2014/08/04,54.99,54.99,54.00,54.00,-0.30,-0.5525,54.6340,54.9960,55.6185,55.1077,50.0364,3121991.0000,3290554.2000,0,0,0,34.9433,43.9455,24.0122,34.7350,39.0427,14000,40186,34.7350,39.0427,26.1195,0,0,0,-0.3680,-0.1125,0.0715,0,0,0,
2014/08/05,53.51,54.30,52.90,54.20,0.20,0.3704,54.4740,54.9860,55.4285,55.1527,50.1881,3220091.0000,3267895.1000,0,0,0,39.3466,45.2929,36.1111,35.1937,37.7597,98100,53606,35.1937,37.7597,30.0617,0,0,0,-0.3653,-0.1569,0.0258,0,0,0,
2014/08/06,53.80,54.99,53.21,53.51,-0.69,-1.2731,54.1020,54.6880,55.1290,55.1762,50.2965,3127941.0000,3230721.0000,0,0,0,30.7344,41.5354,16.9444,29.1106,34.8767,92150,68735,29.1106,34.8767,17.5785,0,0,0,-0.4330,-0.2448,-0.0283,0,0,0,
2014/08/07,53.50,54.00,52.74,53.50,-0.01,-0.0187,53.9020,54.4380,54.9040,55.1987,50.3866,3100941.0000,3198851.9000,0,0,0,30.6179,41.4810,27.5362,28.5858,32.7797,27000,64935,28.5858,32.7797,20.1980,0,0,0,-0.4535,-0.3118,-0.0850,0,0,0,
2014/08/08,53.01,53.50,49.60,50.01,-3.49,-6.5234,53.0440,53.9390,54.4550,55.1655,50.4618,2902915.0000,3163252.4000,0,0,0,11.8300,27.6777,6.9492,21.3736,28.9777,198026,85855,21.3736,28.9777,6.1654,0,0,0,-0.8865,-0.6391,-0.1958,0,0,0,
2014/08/11,51.00,52.50,51.00,52.50,2.49,4.979,52.7440,53.6890,54.3900,55.1605,50.5661,2920915.0000,3129452.9000,0,0,0,42.1973,42.5556,49.2360,30.6611,29.5388,18000,86655,30.6611,29.5388,32.9056,0,0,0,-0.7900,-0.6896,-0.2946,0,0,0,
2014/08/12,53.00,53.00,51.80,52.00,-0.50,-0.9524,52.3040,53.3890,54.1905,55.0940,50.6619,2816915.0000,3085253.4000,0,0,0,38.9636,40.7206,44.4444,35.2555,31.4444,104000,87835,35.2555,31.4444,42.8778,0,0,0,-0.7466,-0.7612,-0.3879,0,0,0,
2014/08/14,51.50,52.05,51.01,51.01,-0.99,-1.9038,51.8040,52.9530,53.9810,55.0275,50.7453,2805915.0000,3038303.2000,0,0,0,32.9620,37.2510,26.1596,32.2235,31.7041,11000,71605,32.2235,31.7041,33.2624,0,0,0,-0.7995,-0.8876,-0.4878,0,0,0,
2014/08/15,51.01,52.99,51.01,52.00,0.99,1.9408,51.5040,52.7030,53.8660,54.9677,50.8378,2843915.0000,2999753.0000,0,0,0,43.4201,42.5876,44.5269,36.3247,33.2443,38000,73805,36.3247,33.2443,42.4854,0,0,0,-0.6555,-0.8975,-0.5698,0,0,0,
2014/08/18,51.51,52.15,51.50,51.60,-0.40,-0.7692,51.8220,52.4330,53.7310,54.9160,50.9278,2810915.0000,2967245.4000,0,0,0,40.3669,41.0488,37.1058,36.5850,34.3579,33000,40800,36.5850,34.3579,41.0393,0,0,0,-0.5715,-0.9270,-0.6412,0,0,0,
2014/08/19,51.01,53.00,50.85,52.50,0.90,1.7442,51.8220,52.2830,53.6395,54.8668,51.0278,2890915.0000,2944137.8000,0,0,0,49.8823,45.8511,53.8033,42.3245,37.0134,80000,53200,42.3245,37.0134,52.9466,0,0,0,-0.3624,-0.8677,-0.6865,0,0,0,
2014/08/20,53.50,53.50,53.50,53.50,1.00,1.9048,52.1220,52.2130,53.5995,54.8335,51.1549,2891015.0000,2911230.2000,0,0,0,58.6745,50.7173,88.6364,57.7618,43.9295,100,32420,57.7618,43.9295,85.4262,0,0,0,-0.0722,-0.7316,-0.6955,0,0,0,
2014/08/21,51.31,53.50,51.01,53.50,0.00,0.00,52.6200,52.2120,53.4500,54.7918,51.2632,2891015.0000,2887537.6000,0,0,0,58.6745,50.7173,100.0000,71.8412,53.2334,23000,34820,71.8412,53.2334,109.0567,0,0,0,0.1262,-0.6166,-0.6797,0,0,0,
2014/08/22,52.00,54.00,52.00,54.00,0.50,0.9346,53.0200,52.2620,53.3500,54.7568,51.3841,2906015.0000,2868045.0000,0,0,0,63.3090,53.2189,100.0000,81.2274,62.5648,15000,30220,81.2274,62.5648,118.5528,0,0,0,0.3201,-0.4797,-0.6397,0,0,0,
2014/08/25,53.00,54.55,52.00,54.00,0.00,0.00,53.5000,52.6610,53.3000,54.6735,51.4967,2906015.0000,2868355.0000,0,0,0,63.3090,53.2189,85.1351,82.5300,69.2198,90000,41620,82.5300,69.2198,109.1504,0,0,0,0.4366,-0.3669,-0.5852,0,0,0,
2014/08/26,52.50,53.00,52.30,52.80,-1.20,-2.2222,53.5600,52.6910,53.1900,54.5505,51.6117,2855015.0000,2861765.0000,0,0,0,45.6256,46.4801,52.7027,72.5876,70.3424,51000,35820,72.5876,70.3424,77.0779,0,0,0,0.3442,-0.3700,-0.5421,0,0,0,
2014/08/27,53.00,53.99,51.81,51.81,-0.99,-1.875,53.2220,52.6720,53.0305,54.3808,51.7184,2725315.0000,2852605.0000,0,0,0,35.7421,41.7251,25.9459,57.0404,65.9084,129700,61740,57.0404,65.9084,39.3043,0,0,0,0.1518,-0.4473,-0.5232,0,0,0,
2014/08/28,52.10,52.50,50.50,52.00,0.19,0.3667,52.9220,52.7710,52.8620,54.2687,51.8175,2893215.0000,2861335.0000,0,0,0,38.7955,42.9471,37.0370,50.3726,60.7298,167900,90720,50.3726,60.7298,29.6582,0,0,0,0.0570,-0.4876,-0.5160,0,0,0,
2014/08/29,52.00,53.49,51.21,52.00,0.00,0.00,52.5220,52.7710,52.7370,54.1837,51.9175,2893215.0000,2866265.0000,0,0,0,38.7955,42.9471,37.0370,45.9274,55.7957,74100,102540,45.9274,55.7957,26.1909,0,0,0,0.0040,-0.5135,-0.5155,0,0,0,
2014/09/01,52.99,53.67,52.00,52.98,0.98,1.8846,52.3180,52.9090,52.6710,54.1167,52.0265,3115515.0000,2896725.0000,0,0,0,54.7617,49.4534,61.2346,51.0298,54.2070,222300,129000,51.0298,54.2070,44.6753,0,0,0,0.1051,-0.4499,-0.5024,0,0,0,
2014/09/02,53.50,53.99,52.71,52.71,-0.27,-0.5096,52.3000,52.9300,52.6065,54.0420,52.1324,2939515.0000,2901585.0000,0,0,0,50.4137,47.8145,54.5679,52.2092,53.5411,176000,154000,52.2092,53.5411,49.5453,0,0,0,0.1376,-0.4164,-0.4852,0,0,0,
2014/09/03,53.50,53.99,52.40,52.40,-0.31,-0.5881,52.4180,52.8200,52.5165,53.9718,52.2358,2889455.0000,2901429.0000,0,0,0,45.4427,45.9089,46.9136,50.4440,52.5087,50060,138072,50.4440,52.5087,46.3145,0,0,0,0.1201,-0.4102,-0.4702,0,0,0,
2014/09/04,52.00,53.99,52.00,52.66,0.26,0.4962,52.5500,52.7360,52.4740,53.9078,52.3672,3011455.0000,2913473.0000,0,0,0,50.3682,47.8119,53.3333,51.4071,52.1415,122000,128892,51.4071,52.1415,49.9383,0,0,0,0.1445,-0.3799,-0.4521,0,0,0,
2014/09/05,53.00,53.50,52.51,53.50,0.84,1.5951,52.8500,52.6860,52.4740,53.8662,52.5297,3110985.0000,2933970.0000,0,0,0,63.2362,53.5692,85.9599,62.9247,55.7359,99530,133978,62.9247,55.7359,77.3023,0,0,0,0.2678,-0.2848,-0.4187,0,0,0,
2014/09/09,53.60,54.99,53.00,54.49,0.99,1.8505,53.1520,52.7350,52.6980,53.8660,52.6572,3269985.0000,2970367.0000,0,0,0,73.0999,59.3367,88.8641,71.5712,61.0143,159000,121318,71.5712,61.0143,92.6849,0,0,0,0.4649,-0.1281,-0.3605,0,0,0,
2014/09/10,54.00,54.19,52.01,53.00,-1.49,-2.7344,53.2100,52.7550,52.7230,53.8575,52.7838,3154985.0000,3000364.0000,0,0,0,49.2399,49.2850,55.6793,66.2739,62.7675,115000,109118,66.2739,62.7675,73.2866,0,0,0,0.3806,-0.1227,-0.3130,0,0,0,
2014/09/11,53.50,53.99,52.00,52.31,-0.69,-1.3019,53.1920,52.8050,52.7385,53.8460,52.8948,2811755.0000,3009008.0000,0,0,0,41.6799,45.3998,29.1005,53.8828,59.8059,343230,167752,53.8828,59.8059,42.0364,0,0,0,0.2254,-0.1721,-0.2848,0,0,0,
2014/09/12,53.00,53.49,51.91,52.37,0.06,0.1147,53.1340,52.8420,52.8065,53.8355,52.9770,3200125.0000,3039699.0000,0,0,0,42.5995,45.8050,14.9351,40.9002,53.5040,388370,221026,40.9002,53.5040,15.6926,0,0,0,0.1291,-0.2041,-0.2687,0,0,0,
2014/09/15,51.00,60.50,50.10,58.50,6.13,11.7052,54.1340,53.4920,53.1315,53.9105,53.0937,3204098.0000,3070787.3000,15112,3023,1511,80.4308,70.3414,80.7692,54.1899,53.7326,3973,201914,54.1899,53.7326,55.1044,0,0,0,0.8493,0.2622,-0.1625,15112,3023,1511,
2014/09/16,57.00,57.00,53.60,54.40,-4.10,-7.0085,54.1160,53.6340,53.2715,53.9322,53.2053,3202474.0000,3079483.2000,15212,6065,3033,52.6042,52.8747,41.3462,49.9086,52.4580,1624,170439,49.9086,52.4580,44.8100,9,2,1,0.7359,0.2974,-0.0705,15222,6067,3034,
2014/09/17,54.60,56.60,54.50,54.50,0.10,0.1838,54.4160,53.8130,53.3715,53.9572,53.3261,3203691.0000,3105900.8000,15142,9094,4547,53.0793,53.1840,42.3077,47.3750,50.7636,1217,147682,47.3750,50.7636,40.5977,9,4,2,0.6402,0.3296,0.0095,15152,9098,4549,
2014/09/18,54.70,54.70,51.50,52.00,-2.50,-4.5872,54.3540,53.7730,53.2965,53.9405,53.4227,3202746.0000,3137229.9000,15142,12122,6061,40.8072,45.1091,18.2692,37.6731,46.4001,945,79225,37.6731,46.4001,20.2190,9,6,3,0.2275,0.1517,0.0380,15152,12128,6064,
2014/09/19,52.20,53.30,52.10,52.60,0.60,1.1538,54.4000,53.7670,53.2515,53.9505,53.5045,3203333.0000,3156417.7000,15107,15144,7572,44.5026,47.2077,24.0385,33.1282,41.9761,587,1669,33.1282,41.9761,15.4323,9,8,4,0.0327,0.0584,0.0420,15117,15152,7576,
