ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/01/06,100.20,101.00,91.50,95.79,-4.51,-4.4965,93.8180,92.4400,88.1460,83.4868,81.9155,452.0000,421.4000,0,0,0,63.6013,64.8187,59.8613,77.3137,80.6096,78,51,77.3137,80.6096,70.7219,0,0,0,1.6809,3.1734,2.3330,0,0,0,
2016/01/07,94.01,94.29,93.00,93.00,-2.79,-2.9126,94.2160,92.6910,88.6210,83.7070,82.0217,425.0000,430.6000,0,0,0,52.8786,57.7200,38.3667,64.3314,75.1835,27,50,64.3314,75.1835,42.6271,0,0,0,1.1324,3.0407,2.4745,0,0,0,
2016/01/08,93.00,94.20,93.00,94.20,1.20,1.2903,94.8560,92.9910,89.1810,83.9570,82.1317,434.0000,434.3000,0,0,0,56.6506,59.7864,47.6117,58.7582,69.7084,9,50,58.7582,69.7084,36.8577,0,0,0,0.8373,2.9979,2.5792,0,0,0,
2016/01/11,94.20,94.20,93.00,93.00,-1.20,-1.2739,95.2580,93.2910,89.7310,84.1813,82.2077,428.0000,439.3000,0,0,0,51.6857,56.7601,38.3667,51.9610,63.7926,6,49,51.9610,63.7926,28.2978,0,0,0,0.4083,2.8344,2.6302,0,0,0,
2016/01/12,91.21,92.00,90.16,91.89,-1.11,-1.1935,93.5760,93.3690,90.0575,84.4002,82.2976,408.0000,438.7000,0,0,0,47.1034,54.0017,29.8151,44.5790,57.3881,20,28,44.5790,57.3881,18.9609,0,0,0,-0.0717,2.5854,2.6213,0,0,0,
2016/01/13,91.98,91.98,88.00,88.01,-3.88,-4.2224,92.0200,92.9190,90.2480,84.5502,82.3460,387.0000,431.4000,0,0,0,34.3349,45.5591,0.0769,29.7450,48.1737,21,16,29.7450,48.1737,-7.1124,0,0,0,-0.9118,2.0514,2.5073,0,0,0,
2016/01/14,88.71,88.71,84.10,87.99,-0.02,-0.0227,91.0180,92.6170,90.5125,84.6885,82.3834,357.0000,424.5000,0,0,0,34.2774,45.5191,23.0178,27.5026,41.2833,30,17,27.5026,41.2833,-0.0589,0,0,0,-1.4388,1.6081,2.3275,0,0,0,
2016/01/15,86.99,86.99,86.21,86.50,-1.49,-1.6934,89.4780,92.1670,90.6375,84.8020,82.3937,349.0000,417.5000,0,0,0,29.8155,42.4861,14.2012,23.0688,35.2118,8,17,23.0688,35.2118,-1.2173,0,0,0,-1.9263,1.1235,2.0867,0,0,0,
2016/01/18,86.59,86.59,86.59,86.59,0.09,0.104,88.1960,91.7270,90.7790,84.9315,82.3987,350.0000,412.0000,0,0,0,30.4715,42.7375,14.7337,20.2904,30.2380,1,16,20.2904,30.2380,0.3952,0,0,0,-2.1574,0.7383,1.8170,0,0,0,
2016/01/20,85.91,85.91,85.81,85.81,-0.78,-0.9008,86.9800,90.2780,90.8195,85.0352,82.3721,348.0000,393.8000,0,0,0,27.7719,41.0413,16.7812,19.1207,26.5322,2,12,19.1207,26.5322,4.2975,0,0,0,-2.3219,0.3658,1.5267,0,0,0,
2016/01/21,85.81,88.49,85.81,87.00,1.19,1.3868,86.7780,89.3990,90.9195,85.1587,82.3556,376.0000,386.2000,0,0,0,37.8522,44.6946,28.7129,22.3181,25.1275,28,13,22.3181,25.1275,16.6992,0,0,0,-2.1792,0.1647,1.2543,0,0,0,
2016/01/22,89.00,91.50,87.71,87.71,0.71,0.8161,86.7220,88.8700,90.7805,85.2937,82.3450,394.0000,383.1000,0,0,0,43.4980,46.8386,35.7426,26.7929,25.6826,18,11,26.7929,25.6826,29.0134,0,0,0,-1.9078,0.0620,1.0159,0,0,0,
2016/01/25,89.99,89.99,88.00,88.00,0.29,0.3306,87.0220,88.2500,90.6205,85.4335,82.3390,399.0000,379.6000,0,0,0,45.9066,47.7413,49.3671,34.3176,28.5610,5,10,34.3176,28.5610,45.8309,0,0,0,-1.6192,0.0039,0.8135,0,0,0,
2016/01/26,89.97,89.97,89.97,89.97,1.97,2.2386,87.6980,87.9470,90.6190,85.5997,82.3596,400.0000,376.8000,0,0,0,59.8563,53.5823,74.4924,47.7092,34.9437,1,10,47.7092,34.9437,73.2402,0,0,0,-1.1168,0.1155,0.6739,0,0,0,
2016/01/27,90.98,90.98,89.00,90.00,0.03,0.0333,88.5360,87.7580,90.5635,85.7763,82.3512,424.0000,378.4000,0,0,0,60.0446,53.6683,79.7297,58.3827,42.7567,24,15,58.3827,42.7567,89.6347,0,0,0,-0.7518,0.2040,0.5799,0,0,0,
2016/01/28,90.28,90.28,89.01,89.01,-0.99,-1.10,88.9380,87.8580,90.3885,85.9267,82.3263,412.0000,380.9000,0,0,0,50.6388,50.3114,56.2390,57.6682,47.7272,12,12,57.6682,47.7272,77.5501,0,0,0,-0.6206,0.1920,0.5023,0,0,0,
2016/01/30,88.01,88.30,87.99,88.30,-0.71,-0.7977,89.0560,87.8890,90.2530,86.0652,82.4246,399.0000,385.1000,0,0,0,44.6231,47.9642,43.7610,53.0324,49.4956,13,11,53.0324,49.4956,60.1061,0,0,0,-0.6056,0.1238,0.4266,0,0,0,
2016/02/01,88.30,88.30,86.02,87.10,-1.20,-1.359,88.8760,87.9490,90.0580,86.1878,82.5212,396.0000,389.8000,0,0,0,35.9592,44.1652,22.6714,42.9121,47.3011,3,10,42.9121,47.3011,34.1340,0,0,0,-0.7254,-0.0267,0.3359,0,0,0,
2016/02/02,86.70,86.99,86.70,86.70,-0.40,-0.4592,88.2220,87.9600,89.8435,86.3192,82.6270,386.0000,393.4000,0,0,0,33.3677,42.9288,15.6415,33.8219,42.8080,10,12,33.8219,42.8080,15.8496,0,0,0,-0.8196,-0.1763,0.2335,0,0,0,
2016/02/03,87.29,88.99,87.29,87.99,1.29,1.4879,87.8200,88.1780,89.2280,86.4567,82.7320,395.0000,398.1000,0,0,0,47.8986,48.0459,35.9489,34.5309,40.0490,9,9,34.5309,40.0490,23.4947,0,0,0,-0.6753,-0.1886,0.1491,0,0,0,
2016/02/15,87.03,93.00,87.03,92.00,4.01,4.5573,88.4180,88.6780,89.0385,86.6570,82.8704,461.0000,406.6000,0,0,0,71.2699,60.1597,85.6734,51.5784,43.8921,66,20,51.5784,43.8921,66.9509,0,0,0,-0.0404,0.1239,0.1440,0,0,0,
2016/02/16,92.85,93.67,91.15,91.31,-0.69,-0.75,89.0200,89.0380,88.9540,86.8458,83.0030,282.0000,395.4000,0,0,0,65.2282,57.6370,69.1503,57.4357,48.4066,179,53,57.4357,48.4066,75.4938,0,0,0,0.2690,0.3122,0.1777,0,0,0,
2016/02/17,91.83,93.99,91.70,92.00,0.69,0.7557,90.0000,89.4380,88.8440,87.0460,83.1363,325.0000,388.0000,0,0,0,68.4388,59.4901,75.0314,63.3009,53.3714,43,61,63.3009,53.3714,83.1600,0,0,0,0.5337,0.5112,0.2444,0,0,0,
2016/02/18,92.30,92.30,89.21,90.27,-1.73,-1.8804,90.7140,89.4680,88.7075,87.2173,83.2552,280.0000,376.0000,0,0,0,53.5598,53.1330,53.3250,59.9756,55.5728,45,68,59.9756,55.5728,68.7812,0,0,0,0.4463,0.5233,0.3002,0,0,0,
2016/02/19,90.49,90.80,89.21,89.40,-0.87,-0.9638,90.9960,89.4080,88.5830,87.3742,83.3711,241.0000,357.7000,0,0,0,47.3479,50.1906,42.4090,54.1201,55.0886,39,74,54.1201,55.0886,52.1831,0,0,0,0.2516,0.4574,0.3316,0,0,0,
2016/02/22,88.36,89.40,88.35,88.88,-0.52,-0.5817,90.3720,89.3950,88.6265,87.5555,83.4576,175.0000,334.0000,0,0,0,43.7117,48.4415,35.8846,48.0416,52.7396,66,74,48.0416,52.7396,38.6456,0,0,0,0.0440,0.3591,0.3371,0,0,0,
2016/02/23,89.99,90.77,88.11,90.77,1.89,2.1265,90.2640,89.6420,88.7655,87.7485,83.5465,225.0000,316.6000,0,0,0,57.8351,54.7010,55.8299,50.6377,52.0389,50,48,50.6377,52.0389,47.8352,0,0,0,0.1466,0.4288,0.3554,0,0,0,
2016/02/24,89.34,90.27,88.75,88.76,-2.01,-2.2144,89.6160,89.8080,88.8785,87.9078,83.6162,91.0000,286.1000,0,0,0,43.8074,47.9475,24.8563,42.0439,48.7073,134,66,42.0439,48.7073,28.7172,0,0,0,-0.0597,0.3181,0.3480,0,0,0,
2016/02/25,89.09,89.09,88.22,88.77,0.01,0.0113,89.3160,90.0150,88.9875,88.0673,83.6852,154.0000,262.9000,0,0,0,43.8887,47.9823,25.0000,36.3626,44.5924,63,70,36.3626,44.5924,19.9031,0,0,0,-0.1910,0.2286,0.3241,0,0,0,
2016/02/26,88.23,88.70,85.51,88.50,-0.27,-0.3042,89.1360,90.0660,89.1220,88.2090,83.7436,89.0000,232.3000,0,0,0,41.9246,47.0543,35.2594,35.9949,41.7265,65,75,35.9949,41.7265,24.5316,0,0,0,-0.3037,0.1343,0.2861,0,0,0,
2016/03/01,88.78,91.49,88.20,88.52,0.02,0.0226,89.0640,89.7180,89.1980,88.2760,83.8270,190.0000,205.2000,0,0,0,42.1547,47.1369,35.4953,35.8283,39.7605,101,82,35.8283,39.7605,27.9641,0,0,0,-0.3610,0.0605,0.2410,0,0,0,
2016/03/02,88.31,92.62,88.30,92.62,4.10,4.6317,89.4340,89.8490,89.4435,88.4197,83.9630,243.0000,201.3000,0,0,0,70.7068,60.8131,100.0000,57.2189,45.5799,53,83,57.2189,45.5799,80.4968,0,0,0,0.1409,0.3291,0.2586,0,0,0,
2016/03/03,92.63,92.63,88.30,92.00,-0.62,-0.6694,90.0820,89.8490,89.6435,88.5530,84.0897,173.0000,186.1000,0,0,0,64.8942,58.3239,91.1517,68.5298,53.2299,70,70,68.5298,53.2299,99.1297,0,0,0,0.3642,0.4862,0.3041,0,0,0,
2016/03/04,92.00,92.00,88.00,89.99,-2.01,-2.1848,90.3260,89.8210,89.6445,88.6495,84.2063,98.0000,167.9000,0,0,0,49.1695,50.9485,62.9213,66.6603,57.7067,75,72,66.6603,57.7067,84.5676,0,0,0,0.2230,0.4435,0.3320,0,0,0,
2016/03/07,89.99,90.00,88.01,88.58,-1.41,-1.5668,90.3420,89.7390,89.5735,88.7258,84.2945,9.0000,144.7000,0,0,0,40.8392,46.4532,43.1180,58.8129,58.0754,89,77,58.8129,58.0754,60.2878,0,0,0,-0.0632,0.2925,0.3241,0,0,0,
2016/03/08,89.99,91.00,88.30,89.00,0.42,0.4741,90.4380,89.7510,89.5730,88.7258,84.3738,82.0000,135.4000,0,0,0,44.2173,47.9457,49.0169,55.5475,57.2328,73,72,55.5475,57.2328,52.1770,0,0,0,-0.1916,0.2044,0.3002,0,0,0,
2016/03/09,88.51,89.99,85.00,86.00,-3.00,-3.3708,89.1140,89.2740,89.4580,88.6660,84.4156,-137.0000,99.2000,0,0,0,29.6873,39.3906,13.1062,41.4004,51.9553,219,105,41.4004,51.9553,20.2906,0,0,0,-0.6504,-0.1063,0.2189,0,0,0,
2016/03/10,82.00,84.60,78.10,84.00,-2.00,-2.3256,87.5140,88.7980,89.3030,88.6158,84.4515,-1982.0000,-108.1000,63,13,6,23.5076,34.8660,40.6056,41.1355,48.3487,1845,460,41.1355,48.3487,26.7090,23,5,2,-1.1631,-0.5081,0.0735,86,17,9,
2016/03/11,83.00,83.80,82.00,83.00,-1.00,-1.1905,86.1160,88.2210,89.1180,88.5477,84.4907,-2487.0000,-372.2000,57,24,12,20.8975,32.8103,33.7233,38.6648,45.1207,505,546,38.6648,45.1207,25.7528,18,8,4,-1.5525,-0.8968,-0.1206,75,32,16,
2016/03/14,83.00,84.00,82.30,82.90,-0.10,-0.1205,84.9800,87.6610,88.8635,88.5460,84.5241,-2899.0000,-671.0000,52,34,17,20.6228,32.6006,33.0351,36.7882,42.3432,412,610,36.7882,42.3432,25.6782,15,11,6,-1.7257,-1.1992,-0.3363,67,46,23,
2016/03/15,83.00,86.50,83.00,84.80,1.90,2.2919,84.1400,87.2890,88.5035,88.5627,84.5724,-2367.0000,-926.7000,54,45,23,38.9304,40.4843,46.1115,39.8960,41.5275,532,702,39.8960,41.5275,36.6330,48,21,10,-1.4952,-1.2708,-0.5232,102,66,33,
2016/03/16,85.50,85.50,83.30,83.70,-1.10,-1.2972,83.6800,86.3970,88.1230,88.5660,84.6074,-2672.0000,-1218.2000,39,53,26,33.5539,37.6993,40.2878,40.0266,41.0272,305,719,40.0266,41.0272,38.0254,60,33,16,-1.4032,-1.4002,-0.6986,99,86,43,
2016/03/17,83.60,84.00,82.20,82.20,-1.50,-1.7921,83.3200,85.4170,87.6330,88.5527,84.6232,-2827.0000,-1518.2000,20,44,28,27.3688,34.1994,31.7829,37.2787,39.7777,155,381,37.2787,39.7777,32.2807,64,41,23,-1.4507,-1.6053,-0.8799,84,85,51,
2016/03/18,82.20,83.10,82.00,82.10,-0.10,-0.1217,83.1400,84.6280,87.2245,88.5543,84.6424,-2924.0000,-1820.4000,18,37,30,26.9711,33.9700,31.0078,35.1884,38.2479,97,300,35.1884,38.2479,29.0693,50,47,28,-1.4011,-1.7556,-1.0551,68,84,58,
2016/03/21,82.30,83.00,81.80,82.50,0.40,0.4872,83.0600,84.0200,86.8795,88.5067,84.6608,-2777.0000,-2099.0000,18,30,32,31.7330,35.8474,37.0059,35.7942,37.4300,147,247,35.7942,37.4300,32.5226,42,53,32,-1.2263,-1.8215,-1.2084,60,83,64,
2016/03/22,82.50,82.90,81.70,81.90,-0.60,-0.7273,82.4800,83.3100,86.5305,88.4683,84.6742,-2879.0000,-2395.1000,18,23,34,28.3997,34.2537,45.2381,38.9422,37.9341,102,161,38.9422,37.9341,40.9584,37,51,36,-1.1070,-1.9002,-1.3467,55,73,70,
2016/03/23,81.80,82.20,81.40,81.80,-0.10,-0.1221,82.1000,82.8900,86.0820,88.4533,84.6867,-2959.0000,-2677.3000,18,18,36,27.8153,33.9791,7.8431,28.5758,34.8147,80,116,28.5758,34.8147,16.0982,36,46,39,-0.9624,-1.9482,-1.4670,54,64,75,
2016/03/24,81.20,81.70,80.40,81.60,-0.20,-0.2445,81.9800,82.6500,85.7240,88.4133,84.6984,-3071.0000,-2786.2000,3,15,30,26.5064,33.3949,19.6721,25.6079,31.7457,112,107,25.6079,31.7457,13.3323,0,33,37,-0.8201,-1.9796,-1.5696,3,48,67,
2016/03/25,81.60,81.60,80.70,81.50,-0.10,-0.1225,81.8600,82.5000,85.3605,88.3757,84.7093,-3116.0000,-2849.1000,3,12,24,25.7785,33.0846,18.0328,23.0829,28.8581,45,97,23.0829,28.8581,11.5324,37,31,39,-0.6721,-1.9896,-1.6536,40,43,63,
2016/03/28,81.50,82.00,80.50,81.60,0.10,0.1227,81.6800,82.3700,85.0155,88.3190,84.7227,-3056.0000,-2864.8000,5,9,20,28.1462,33.7560,23.5294,23.2317,26.9827,60,79,23.2317,26.9827,15.7299,7,24,38,-0.5011,-1.9668,-1.7162,12,33,58,
2016/03/29,81.30,81.30,79.60,80.80,-0.80,-0.9804,81.4600,81.9700,84.6295,88.2490,84.7352,-3141.0000,-2942.2000,3,6,14,21.5474,31.0380,27.2727,24.5787,26.1813,85,76,24.5787,26.1813,21.3735,0,16,33,-0.4385,-1.9903,-1.7710,3,23,48,
2016/03/30,80.60,80.60,80.00,80.20,-0.60,-0.7426,81.1400,81.6200,84.0085,88.0775,84.7460,-3189.0000,-2993.9000,3,3,11,17.7930,29.1196,17.1429,22.1001,24.8209,48,70,22.1001,24.8209,16.6584,0,9,27,-0.4206,-2.0339,-1.8236,3,12,38,
2016/03/31,80.20,80.20,78.80,79.50,-0.70,-0.8728,80.7200,81.3500,83.3835,87.8825,84.7606,-3271.0000,-3038.3000,3,3,9,14.3038,26.9959,16.6667,20.2890,23.3103,82,64,20.2890,23.3103,14.2463,0,9,21,-0.4434,-2.1007,-1.8790,3,12,30,
2016/04/01,79.50,79.50,78.00,78.00,-1.50,-1.8868,80.0200,80.9400,82.7840,87.6825,84.7627,-3321.0000,-3078.0000,3,3,8,9.5089,23.0639,0.0000,13.5260,20.0488,50,65,13.5260,20.0488,0.4802,8,3,17,-0.5917,-2.2488,-1.9530,11,7,25,
2016/04/06,78.00,78.10,75.80,78.00,0.00,0.00,79.3000,80.4900,82.2550,87.4640,84.7537,-3321.0000,-3132.4000,3,3,6,9.5089,23.0639,34.3750,20.4756,20.1911,133,79,20.4756,20.1911,21.0447,0,2,13,-0.6179,-2.3392,-2.0302,3,5,19,
2016/04/07,78.50,78.50,77.20,78.00,0.00,0.00,78.7400,80.1000,81.7050,87.2222,84.7448,-3321.0000,-3176.6000,5,3,5,9.5089,23.0639,35.4839,25.4784,21.9535,23,67,25.4784,21.9535,32.5281,0,2,9,-0.5650,-2.3833,-2.1008,5,5,14,
2016/04/08,78.00,79.00,78.00,78.10,0.10,0.1282,78.3200,79.7300,81.3100,87.0070,84.7367,-3285.0000,-3209.2000,5,4,4,12.8735,24.0217,37.0968,29.3512,24.4194,36,64,29.3512,24.4194,39.2147,0,2,5,-0.4511,-2.3828,-2.1572,5,5,9,
2016/04/11,78.00,78.30,77.80,77.90,-0.20,-0.2561,78.0000,79.3600,81.0050,86.7887,84.7276,-3329.0000,-3235.0000,5,4,4,11.8188,23.3865,33.8710,30.8578,26.5655,44,57,30.8578,26.5655,39.4423,0,2,5,-0.3423,-2.3712,-2.2000,5,6,9,
2016/04/12,77.90,78.10,77.10,77.20,-0.70,-0.8986,77.8400,78.9300,80.7150,86.5588,84.7126,-3373.0000,-3260.7000,4,4,4,8.7932,21.2418,25.4545,29.0567,27.3959,44,56,29.0567,27.3959,32.3783,0,0,2,-0.3054,-2.3909,-2.2382,4,4,5,
2016/04/13,77.40,78.50,77.40,78.00,0.80,1.0363,77.8400,78.5700,80.4700,86.1872,84.7037,-3337.0000,-3288.8000,14,7,5,32.4936,29.3228,45.8333,34.6489,29.8136,36,36,34.6489,29.8136,44.3196,0,0,1,-0.1233,-2.3153,-2.2536,14,7,6,
2016/04/14,78.30,78.30,77.60,78.20,0.20,0.2564,77.8800,78.3100,80.1400,85.8940,84.6904,-3315.0000,-3306.2000,10,8,6,37.3756,31.2468,54.5455,41.2811,33.6361,22,36,41.2811,33.6361,56.5711,0,0,1,0.0639,-2.2137,-2.2456,10,8,6,
2016/04/15,78.00,79.20,77.90,79.20,1.00,1.2788,78.1000,78.2100,79.9150,85.6640,84.6855,-3286.0000,-3315.9000,14,9,7,56.3262,40.1356,91.8919,58.1514,41.8078,29,35,58.1514,41.8078,90.8384,0,0,1,0.3464,-2.0291,-2.2023,14,9,7,
2016/04/18,79.20,79.80,78.40,79.20,0.00,0.00,78.3600,78.1800,79.7650,85.4140,84.6855,-3286.0000,-3317.4000,14,11,8,56.3262,40.1356,85.0000,67.1009,50.2389,28,31,67.1009,50.2389,100.8250,0,0,1,0.5456,-1.8614,-2.1341,14,11,9,
2016/04/19,78.50,79.20,78.00,79.20,0.00,0.00,78.7600,78.3000,79.6200,85.1840,84.6827,-3286.0000,-3313.9000,15,13,9,56.3262,40.1356,77.7778,70.6599,57.0459,33,29,70.6599,57.0459,97.8879,0,0,0,0.6807,-1.7087,-2.0490,15,13,9,
2016/04/20,78.10,78.60,77.60,78.00,-1.20,-1.5152,78.7600,78.3000,79.3950,84.9525,84.6763,-3315.0000,-3313.3000,12,13,10,34.6093,33.4069,33.3333,58.2177,57.4365,29,28,58.2177,57.4365,59.7801,0,0,0,0.6139,-1.6654,-1.9723,12,13,10,
2016/04/21,78.20,78.20,77.50,78.00,0.00,0.00,78.7200,78.3000,79.2000,84.7857,84.6679,-3315.0000,-3312.7000,5,12,10,34.6093,33.4069,33.3333,49.9229,54.9319,21,28,49.9229,54.9319,39.9048,0,0,0,0.5758,-1.6125,-1.9003,5,12,10,
2016/04/22,78.00,78.20,77.00,77.20,-0.80,-1.0256,78.3200,78.2100,78.9700,84.6058,84.6472,-3351.0000,-3319.3000,3,10,10,25.2598,29.4850,7.1429,35.6629,48.5089,36,29,35.6629,48.5089,9.9708,0,0,0,0.4543,-1.6164,-1.8436,3,10,10,
2016/04/25,77.20,77.50,77.20,77.30,0.10,0.1295,77.9400,78.1500,78.7550,84.4525,84.6272,-3333.0000,-3319.7000,3,8,9,28.1705,30.5961,10.7143,27.3467,41.4548,18,27,27.3467,41.4548,-0.8696,0,0,0,0.4007,-1.5931,-1.7935,3,8,9,
2016/04/26,77.20,78.00,77.10,78.00,0.70,0.9056,77.7000,78.2300,78.5800,84.3093,84.6204,-3317.0000,-3314.1000,3,5,9,45.8759,38.0500,35.7143,30.1359,37.6819,16,24,30.1359,37.6819,15.0439,0,0,0,0.4681,-1.5009,-1.7350,3,5,9,
2016/04/27,78.80,78.80,78.00,78.00,0.00,0.00,77.7000,78.2300,78.4000,84.1792,84.6072,-3317.0000,-3312.1000,3,3,8,45.8759,38.0500,35.7143,31.9954,35.7864,8,19,31.9954,35.7864,24.4133,0,0,0,0.5175,-1.4115,-1.6703,3,3,8,
2016/04/28,78.00,78.00,76.50,76.80,-1.20,-1.5385,77.4600,78.0900,78.2000,84.0092,84.5839,-3343.0000,-3314.9000,3,3,8,28.5212,31.2113,9.0909,24.3605,31.9778,26,20,24.3605,31.9778,9.1261,0,0,0,0.3986,-1.4212,-1.6205,3,3,7,
2016/04/29,77.10,77.10,76.40,76.50,-0.30,-0.3906,77.3200,77.8200,78.0150,83.8223,84.5580,-3365.0000,-3322.8000,3,3,6,25.6143,29.7529,3.5714,17.4308,27.1288,22,18,17.4308,27.1288,-1.9651,0,0,0,0.2944,-1.4364,-1.5836,3,3,6,
2016/05/03,77.00,78.00,77.00,77.50,1.00,1.3072,77.3600,77.6500,77.9150,83.6473,84.5404,-3349.0000,-3329.1000,3,3,5,47.1575,39.9554,45.8333,26.8983,27.0520,16,17,26.8983,27.0520,26.5911,0,0,0,0.3702,-1.3523,-1.5374,3,3,5,
2016/05/04,77.00,77.00,76.50,76.50,-1.00,-1.2903,77.0600,77.3800,77.8400,83.4228,84.5112,-3356.0000,-3336.1000,3,3,4,34.9953,34.4907,4.1667,19.3211,24.4750,7,15,19.3211,24.4750,9.0133,0,0,0,0.2987,-1.3507,-1.5000,3,3,4,
2016/05/05,76.50,76.50,76.00,76.00,-0.50,-0.6536,76.6600,77.1800,77.7400,83.1895,84.4829,-3369.0000,-3341.5000,3,3,3,30.3057,32.0962,0.0000,12.8807,20.6103,13,16,12.8807,20.6103,-2.5783,0,0,0,0.2018,-1.3739,-1.4748,3,3,3,
2016/05/06,76.10,77.50,76.10,77.40,1.40,1.8421,76.7800,77.1200,77.7100,82.9960,84.4613,-3350.0000,-3345.0000,4,3,3,51.9437,43.9763,50.0000,25.2538,22.1581,19,15,25.2538,22.1581,31.4453,7,1,1,0.3360,-1.2648,-1.4328,11,5,4,
2016/05/09,77.40,79.00,77.40,77.90,0.50,0.646,77.0600,77.1900,77.7000,82.8227,84.4439,-3309.0000,-3340.8000,3,3,3,57.5871,47.5515,63.3333,37.9470,27.4211,41,19,37.9470,27.4211,58.9988,0,1,1,0.4925,-1.1250,-1.3712,3,5,4,
2016/05/10,77.90,78.00,77.00,77.40,-0.50,-0.6418,77.0400,77.2000,77.6750,82.6610,84.4244,-3327.0000,-3340.2000,3,3,3,50.4743,44.4566,46.6667,40.8536,31.8986,18,19,40.8536,31.8986,58.7635,3,2,1,0.5259,-1.0425,-1.3055,6,5,4,
2016/05/11,78.80,78.90,77.10,77.50,0.10,0.1292,77.2400,77.1500,77.6900,82.5077,84.4134,-3300.0000,-3338.5000,3,3,3,51.9001,45.2343,50.0000,43.9024,35.8998,27,23,43.9024,35.8998,59.9074,0,2,1,0.5559,-0.9581,-1.2360,3,5,4,
2016/05/12,77.50,78.40,77.00,77.30,-0.20,-0.2581,77.5000,77.0800,77.6550,82.3295,84.3931,-3322.0000,-3339.0000,12,5,4,48.5458,43.8934,43.3333,43.7127,38.5041,22,25,43.7127,38.5041,54.1298,0,2,1,0.5425,-0.8969,-1.1682,12,7,5,
2016/05/13,76.80,76.80,76.80,76.80,-0.50,-0.6468,77.3800,77.0800,77.5850,82.0762,84.3666,-3323.0000,-3337.0000,12,7,5,40.6618,40.6102,26.6667,38.0307,38.3463,1,21,38.0307,38.3463,37.3994,0,1,1,0.4632,-0.8787,-1.1103,12,7,6,
2016/05/16,76.50,76.50,75.00,76.00,-0.80,-1.0417,77.0000,77.0300,77.4250,81.8210,84.3334,-3356.0000,-3336.1000,12,8,6,30.9967,35.9206,25.0000,33.6871,36.7932,33,20,33.6871,36.7932,27.4749,0,1,1,0.3073,-0.9182,-1.0719,12,9,7,
2016/05/17,76.50,77.00,76.00,77.00,1.00,1.3158,76.9200,76.9800,77.3150,81.5710,84.3085,-3321.0000,-3333.3000,11,10,7,49.1330,44.6385,50.0000,39.1247,37.5704,35,23,39.1247,37.5704,42.2334,0,0,1,0.3407,-0.8589,-1.0293,11,10,8,
2016/05/18,77.00,77.50,76.50,77.50,0.50,0.6494,76.9200,77.0800,77.2300,81.3582,84.2877,-3302.0000,-3327.9000,9,11,7,56.0620,48.4630,62.5000,46.9165,40.6858,19,22,46.9165,40.6858,59.3779,0,0,1,0.4264,-0.7628,-0.9760,9,11,8,
2016/05/19,77.00,77.00,76.10,76.50,-1.00,-1.2903,76.7600,77.1300,77.1550,81.1432,84.2587,-3325.0000,-3323.5000,3,9,7,42.2496,42.1152,37.5000,43.7777,41.7164,23,22,43.7777,41.7164,47.9002,0,0,1,0.3478,-0.7586,-0.9325,3,9,8,
2016/05/20,76.00,76.90,76.00,76.90,0.40,0.5229,76.7800,77.0800,77.1000,80.9435,84.2495,-3313.0000,-3319.8000,3,8,7,48.3570,45.2448,48.7179,45.4244,42.9524,12,24,45.4244,42.9524,50.3685,0,0,0,0.3485,-0.7147,-0.8890,3,8,7,
2016/05/23,77.00,77.50,76.20,77.00,0.10,0.13,76.9800,76.9900,77.0900,80.7140,84.2312,-3294.0000,-3318.3000,5,6,7,49.9450,46.0404,51.2821,47.3770,44.4273,19,21,47.3770,44.4273,53.2764,0,0,0,0.3595,-0.6642,-0.8440,5,6,8,
2016/05/24,76.60,82.00,76.50,80.20,3.20,4.1558,77.6200,77.2700,77.2350,80.5713,84.2396,-3240.0000,-3309.6000,17,7,9,77.0477,64.2002,74.2857,56.3466,48.4004,54,25,56.3466,48.4004,72.2389,0,0,0,0.7715,-0.3618,-0.7476,17,7,9,
2016/05/25,80.20,82.00,80.00,80.50,0.30,0.3741,78.2200,77.5700,77.3600,80.4335,84.2504,-3130.0000,-3292.6000,5,7,9,78.3655,65.3914,78.5714,63.7548,53.5185,110,43,63.7548,53.5185,84.2275,0,0,0,1.0411,-0.0969,-0.6174,5,7,9,
2016/05/26,80.00,80.00,78.80,79.70,-0.80,-0.9938,78.8600,77.8100,77.4450,80.2868,84.2479,-3144.0000,-3274.8000,6,7,8,66.2020,59.6203,67.1429,64.8842,57.3071,14,41,64.8842,57.3071,80.0384,0,0,0,1.0647,0.0480,-0.4844,6,7,8,
2016/05/27,79.70,81.90,78.90,80.00,0.30,0.3764,79.4800,78.1300,77.6050,80.1448,84.2104,-3123.0000,-3254.8000,13,9,8,68.4086,61.0274,66.6667,65.4783,60.0308,21,43,65.4783,60.0308,76.3734,0,0,0,1.0708,0.1849,-0.3505,13,9,8,
