ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/02/24,76.30,76.50,74.30,74.50,-0.60,-0.7989,74.1600,72.0400,71.4050,71.5483,68.8842,67781.0000,66326.8000,633,603,491,71.0187,62.6203,73.6842,74.0494,65.8143,1019,1661,74.0494,65.8143,90.5195,75,71,66,1.1565,0.5839,0.0057,2559,2344,1933,
2014/02/25,75.00,75.20,73.10,74.70,0.20,0.2685,74.5800,72.4500,71.5250,71.6450,68.9717,68578.0000,66696.5000,671,652,520,72.2704,63.3630,76.3158,74.8049,68.8112,797,1469,74.8049,68.8112,86.7922,35,71,56,1.1330,0.7138,0.1473,2557,2515,2024,
2014/02/26,75.20,78.70,75.00,78.40,3.70,4.9531,75.3800,73.2300,71.8750,71.8100,69.0850,71708.0000,67379.2000,734,664,556,85.8436,73.8489,96.9388,82.1828,73.2684,3130,1471,82.1828,73.2684,100.0117,152,88,61,1.5285,1.1026,0.3384,2857,2621,2155,
2014/02/27,79.90,83.80,79.30,83.80,5.40,6.8878,77.3000,74.6600,72.4600,72.0517,69.2242,75521.0000,68478.2000,768,688,595,92.3778,82.0352,100.0000,88.1219,78.2195,3813,1931,88.1219,78.2195,107.9266,339,139,91,2.3793,1.8254,0.6358,3088,2728,2315,
2014/03/03,84.80,86.10,83.30,84.40,0.60,0.716,79.1600,76.1600,73.0600,72.3033,69.3617,79551.0000,70007.3000,916,745,648,92.8197,82.6920,89.4410,88.5616,81.6669,4030,2557,88.5616,81.6669,102.3510,273,175,115,2.8528,2.4188,0.9924,3170,2846,2484,
2014/03/04,84.80,85.10,81.20,82.50,-1.90,-2.2512,80.7600,77.4600,73.5850,72.5233,69.4842,77432.0000,71297.3000,1039,826,715,76.0627,73.4199,72.3077,83.1436,82.1591,2119,2777,83.1436,82.1591,85.1126,211,202,136,2.7395,2.7045,1.3348,3301,2995,2669,
2014/03/05,83.80,88.20,82.90,86.40,3.90,4.7273,83.1000,78.8400,74.4550,72.8233,69.6417,81449.0000,72813.1000,1143,920,786,83.4307,78.7543,88.0795,84.7889,83.0357,4017,3421,84.7889,83.0357,88.2953,19,199,135,2.9982,3.2087,1.7096,3263,3136,2825,
2014/03/06,86.40,87.30,85.00,86.00,-0.40,-0.463,84.6200,80.0000,75.2700,73.1233,69.7933,79605.0000,73832.5000,1161,1006,835,80.3854,77.0247,85.4305,85.0028,83.6914,1844,3164,85.0028,83.6914,87.6255,67,182,135,2.9211,3.5352,2.0747,3329,3230,2926,
2014/03/07,87.00,87.20,81.50,82.40,-3.60,-4.186,84.3400,80.8200,75.9350,73.3500,69.9183,77493.0000,74791.8000,1056,1063,875,57.6566,63.3623,61.5894,77.1983,81.5270,2112,2824,77.1983,81.5270,68.5408,40,122,131,2.2222,3.4636,2.3525,3207,3254,2991,
2014/03/10,82.40,84.50,81.20,83.90,1.50,1.8204,84.2400,81.7000,76.6550,73.5917,70.0683,78484.0000,75760.2000,1250,1130,937,62.9014,66.0958,71.5232,75.3066,79.4536,991,2216,75.3066,79.4536,67.0127,40,75,125,1.8163,3.4877,2.5795,3451,3310,3078,
2014/03/11,84.50,85.00,83.20,84.00,0.10,0.1192,84.5400,82.6500,77.3450,73.8000,70.2250,79072.0000,76889.3000,1237,1170,998,63.2654,66.2788,68.1818,72.9317,77.2796,588,1910,72.9317,77.2796,64.2358,10,35,119,1.4324,3.4748,2.7586,3408,3332,3163,
2014/03/12,84.00,84.00,82.70,82.80,-1.20,-1.4286,83.8200,83.4600,77.9550,73.9683,70.3742,78567.0000,77888.2000,1142,1169,1045,55.4332,61.9052,39.3258,61.7297,72.0963,505,1208,61.7297,72.0963,40.9966,30,37,118,0.9132,3.3293,2.8727,3333,3346,3241,
2014/03/13,83.80,87.70,83.80,87.40,4.60,5.5556,84.1000,84.3600,78.7950,74.2500,70.5567,80507.0000,78768.1000,1047,1147,1076,71.6040,70.1440,88.5714,70.6770,71.6232,1940,1227,70.6770,71.6232,68.7845,15,27,104,1.0746,3.5444,3.0071,3338,3348,3289,
2014/03/14,86.50,86.60,84.60,85.00,-2.40,-2.746,84.6200,84.4800,79.5700,74.4950,70.7275,79355.0000,79151.5000,966,1129,1096,58.3488,62.4560,54.2857,65.2132,69.4865,1152,1035,65.2132,69.4865,56.6666,15,22,72,0.7583,3.4810,3.1018,3257,3358,3306,
2014/03/17,85.00,85.00,83.00,83.10,-1.90,-2.2353,84.4600,84.3500,80.2550,74.7433,70.8850,78689.0000,79065.3000,935,1066,1098,49.6221,57.0552,27.1429,52.5231,63.8321,666,970,52.5231,63.8321,29.9052,0,14,45,0.2213,3.2401,3.1295,3211,3310,3310,
2014/03/18,84.10,84.50,83.20,84.00,0.90,1.083,84.4600,84.5000,80.9800,74.9683,71.0467,79195.0000,79241.6000,905,999,1084,53.5694,58.8921,43.0769,49.3744,59.0128,506,953,49.3744,59.0128,30.0975,0,12,24,-0.0691,3.0863,3.1209,3201,3268,3300,
2014/03/19,84.40,84.40,81.60,82.30,-1.70,-2.0238,84.3600,84.0900,81.4650,75.1933,71.1983,78479.0000,78944.6000,866,944,1057,45.4903,54.1219,16.9231,38.5573,52.1943,716,996,38.5573,52.1943,11.2832,0,6,22,-0.5214,2.7950,3.0557,3162,3234,3290,
2014/03/20,82.30,82.30,80.00,80.10,-2.20,-2.6731,82.9000,83.5000,81.7500,75.3783,71.3300,77681.0000,78752.2000,833,901,1024,36.8580,48.5680,1.2987,26.1377,43.5088,798,767,26.1377,43.5088,-8.6043,15,6,16,-1.1141,2.3594,2.9164,3144,3195,3271,
2014/03/21,81.70,81.70,78.70,80.50,0.40,0.4994,82.0000,83.3100,82.0650,75.5617,71.4600,78360.0000,78838.9000,824,873,1001,39.3683,49.5940,20.0000,24.0918,37.0365,679,673,24.0918,37.0365,-1.7974,15,6,14,-1.4293,2.0231,2.7378,3135,3171,3264,
2014/03/24,78.20,79.40,77.00,79.20,-1.30,-1.6149,81.2200,82.8400,82.2700,75.7283,71.5800,77802.0000,78770.7000,814,849,957,34.0836,46.3182,20.5607,22.9148,32.3292,558,651,22.9148,32.3292,4.0859,15,9,12,-1.7677,1.6329,2.5168,3125,3154,3232,
2014/03/25,79.20,81.40,79.20,81.00,1.80,2.2727,80.6200,82.5400,82.5950,75.9000,71.7200,78152.0000,78678.7000,759,819,909,46.1045,51.1882,37.3832,27.7376,30.7987,350,620,27.7376,30.7987,21.6154,15,12,12,-1.7034,1.4522,2.3039,3100,3133,3201,
2014/03/26,82.00,82.70,80.50,81.30,0.30,0.3704,80.4200,82.3900,82.9250,75.9950,71.8725,78687.0000,78690.7000,715,789,867,48.0011,51.9803,44.7917,33.4223,31.6732,535,584,33.4223,31.6732,36.9204,25,17,12,-1.5775,1.3180,2.1067,3066,3114,3174,
2014/03/27,81.40,82.30,79.80,80.20,-1.10,-1.353,80.4400,81.6700,83.0150,76.0617,72.0233,78152.0000,78455.2000,736,770,836,41.5653,48.8120,40.0000,35.6149,32.9871,535,531,35.6149,32.9871,40.8704,25,19,12,-1.5946,1.1100,1.9074,2962,3078,3137,
2014/03/28,79.80,80.70,78.00,78.40,-1.80,-2.2444,80.0200,81.0100,82.7450,76.0933,72.1475,77433.0000,78263.0000,607,726,800,32.9028,44.0221,18.6667,29.9655,31.9799,719,539,29.9655,31.9799,25.9366,0,16,11,-1.7863,0.7909,1.6841,2808,3012,3092,
2014/03/31,78.60,80.50,78.40,79.30,0.90,1.148,80.0400,80.6300,82.4900,76.1250,72.2833,77804.0000,78174.5000,603,684,766,40.3604,46.8661,31.0811,30.3373,31.4324,371,502,30.3373,31.4324,28.1473,25,18,14,-1.7287,0.6036,1.4680,2829,2953,3053,
2014/04/01,79.40,82.40,79.40,80.30,1.00,1.261,79.9000,80.2600,82.3800,76.2117,72.4367,78707.0000,78125.7000,584,649,734,48.0579,49.9484,57.8947,39.5231,34.1293,903,612,39.5231,34.1293,50.3108,25,20,16,-1.5011,0.5298,1.2803,2469,2827,2980,
2014/04/02,81.00,82.40,80.90,81.80,1.50,1.868,80.0000,80.2100,82.1500,76.3217,72.5958,79474.0000,78225.2000,593,625,707,57.8502,54.2877,84.2105,54.4189,40.8925,767,659,54.4189,40.8925,81.4718,25,20,18,-1.1116,0.5856,1.1414,2583,2731,2922,
2014/04/03,82.60,86.30,82.60,84.50,2.70,3.3007,80.8600,80.6500,82.0750,76.4933,72.7758,81945.0000,78651.6000,594,596,683,70.0473,60.9377,80.6452,63.1610,48.3153,2471,1046,63.1610,48.3153,92.8523,12,17,18,-0.4854,0.8380,1.0807,2571,2652,2865,
2014/04/07,85.00,85.60,83.00,83.00,-1.50,-1.7751,81.7800,80.9000,82.1050,76.6333,72.9533,80515.0000,78867.1000,582,591,659,58.7194,56.0003,60.2410,62.1877,52.9394,1430,1188,62.1877,52.9394,80.6841,12,20,18,-0.2786,0.9066,1.0459,2589,2609,2811,
2014/04/08,83.60,85.10,82.80,84.50,1.50,1.8072,82.8200,81.4300,82.1350,76.7967,73.1400,81668.0000,79253.7000,559,583,633,65.4284,59.5736,78.3133,67.5629,57.8139,1153,1344,67.5629,57.8139,87.0607,12,17,18,0.0379,1.0696,1.0506,2566,2556,2755,
2014/04/09,85.20,86.30,84.60,85.00,0.50,0.5917,83.7600,81.8300,82.1850,76.9850,73.3350,83153.0000,79753.8000,493,564,607,67.5387,60.7331,84.3373,73.1544,62.9274,1485,1461,73.1544,62.9274,93.6083,12,15,17,0.2790,1.2250,1.0855,2500,2562,2695,
2014/04/10,85.50,85.60,82.60,82.80,-2.20,-2.5882,83.9600,81.9800,82.1850,77.1733,73.5158,82287.0000,80113.8000,473,540,583,51.0768,53.3832,57.8313,68.0467,64.6338,866,1481,68.0467,64.6338,74.8724,12,12,16,0.1149,1.1574,1.0999,2480,2542,2636,
2014/04/11,80.80,82.00,80.70,81.20,-1.60,-1.9324,83.3000,82.0800,81.8750,77.3233,73.6683,81409.0000,80439.5000,456,513,555,42.1177,48.7066,35.4430,57.1788,62.1488,878,1162,57.1788,62.1488,47.2388,12,12,15,-0.2182,0.9635,1.0726,2363,2500,2576,
2014/04/14,80.20,81.20,79.10,79.40,-1.80,-2.2167,82.5800,82.1800,81.5950,77.4267,73.7692,80769.0000,80773.1000,424,481,536,34.0538,43.9782,4.1667,39.5081,54.6019,640,1004,39.5081,54.6019,9.3205,12,12,16,-0.6649,0.6571,0.9895,2231,2429,2519,
2014/04/15,79.90,81.30,79.90,80.40,1.00,1.2594,81.7600,82.2900,81.4600,77.5700,73.8758,81221.0000,81114.8000,451,460,521,41.5184,47.0911,18.0556,32.3572,47.1870,452,864,32.3572,47.1870,2.6977,12,12,15,-0.8004,0.4892,0.8894,2088,2333,2445,
2014/04/16,80.70,82.60,80.50,81.90,1.50,1.8657,81.1400,82.4500,81.3550,77.7550,73.9750,81738.0000,81417.9000,474,456,510,51.4170,51.5009,38.8889,34.5345,42.9695,517,670,34.5345,42.9695,17.6644,12,12,13,-0.6681,0.4719,0.8059,2111,2255,2409,
2014/04/17,81.90,81.90,80.90,81.10,-0.80,-0.9768,80.8000,82.3800,81.2950,77.9233,74.0700,81299.0000,81600.4000,460,453,497,46.3916,49.1190,27.7778,32.2822,39.4071,439,585,32.2822,39.4071,18.0325,12,12,12,-0.6670,0.3890,0.7225,1994,2158,2350,
2014/04/18,82.50,84.50,82.00,82.00,0.90,1.1097,80.9600,82.1300,81.3900,78.1083,74.1875,82347.0000,81640.6000,452,452,483,52.6405,51.8520,40.2778,34.9474,37.9205,1048,619,34.9474,37.9205,29.0012,12,12,12,-0.5297,0.3915,0.6563,1986,2083,2291,
2014/04/21,82.10,82.20,81.10,82.00,0.00,0.00,81.4800,82.0300,81.4650,78.2717,74.2908,82347.0000,81823.8000,450,458,469,52.6405,51.8520,40.2778,36.7242,37.5217,160,523,36.7242,37.5217,35.1291,12,12,12,-0.4278,0.3890,0.6029,1984,2033,2231,
2014/04/22,81.80,82.50,81.40,81.80,-0.20,-0.2439,81.7600,81.7600,81.5950,78.3983,74.4050,82142.0000,81871.2000,452,458,459,50.7476,51.1257,41.5385,38.3290,37.7908,205,473,38.3290,37.7908,39.4052,12,12,12,-0.3780,0.3666,0.5556,1986,2013,2173,
2014/04/23,82.90,83.40,81.60,81.80,0.00,0.00,81.7400,81.4400,81.6350,78.5450,74.5175,82142.0000,81770.1000,491,461,459,50.7476,51.1257,50.0000,42.2193,39.2670,435,457,42.2193,39.2670,48.1240,12,12,12,-0.3371,0.3449,0.5135,2025,1996,2125,
2014/04/24,82.70,83.30,81.80,83.00,1.20,1.467,82.1200,81.4600,81.7200,78.7233,74.6425,82806.0000,81822.0000,471,463,458,62.4226,55.5693,72.2222,52.2203,43.5847,664,502,52.2203,43.5847,69.4913,12,12,12,-0.1500,0.4197,0.4947,2005,1998,2078,
2014/04/25,83.40,85.90,81.20,82.90,-0.10,-0.1205,82.3000,81.6300,81.8550,78.9150,74.7667,80207.0000,81701.8000,450,463,458,60.9772,55.1137,50.0000,51.4802,46.2166,2599,812,51.4802,46.2166,62.0074,0,10,11,-0.0467,0.4655,0.4889,1972,1995,2039,
2014/04/28,81.90,82.10,80.00,81.70,-1.20,-1.4475,82.2400,81.8600,82.0200,79.0750,74.8758,79565.0000,81581.4000,448,463,460,45.7292,49.7725,28.8136,43.9246,45.4526,642,909,43.9246,45.4526,40.8688,12,10,11,-0.1415,0.4004,0.4712,1982,1995,2014,
2014/04/29,81.70,82.20,81.10,81.80,0.10,0.1224,82.2400,82.0000,82.1450,79.2317,74.9458,80008.0000,81460.1000,447,462,460,47.0532,50.2112,30.5085,39.4526,43.4526,443,956,39.4526,43.4526,31.4526,12,10,11,-0.1894,0.3528,0.4475,1981,1994,2003,
2014/04/30,82.30,83.70,81.20,81.30,-0.50,-0.6112,82.1400,81.9400,82.1950,79.3867,75.0358,79520.0000,81238.3000,446,453,457,41.0452,47.9281,22.0339,33.6464,40.1838,488,967,33.6464,40.1838,20.5714,12,10,11,-0.2814,0.2716,0.4123,1980,1985,1990,
2014/05/02,81.50,82.30,81.10,82.00,0.70,0.861,81.9400,82.0300,82.2050,79.6033,75.1308,79794.0000,81087.8000,493,457,460,51.4580,51.3094,33.8983,33.7303,38.0327,274,889,33.7303,38.0327,25.1257,12,10,11,-0.2426,0.2607,0.3820,2027,1989,1993,
2014/05/05,82.30,83.30,81.10,82.00,0.00,0.00,81.7600,82.0300,82.0800,79.8083,75.2317,79794.0000,80832.5000,495,466,465,51.4580,51.3094,33.8983,33.7863,36.6172,533,476,33.7863,36.6172,28.1245,12,12,11,-0.2124,0.2493,0.3555,1749,1944,1970,
2014/05/06,82.20,82.20,81.30,82.10,0.10,0.122,81.8400,82.0400,82.0350,80.0250,75.3525,80223.0000,80620.1000,510,478,471,53.1599,51.8411,35.5932,34.3886,35.8744,429,433,34.3886,35.8744,31.4172,12,12,11,-0.1761,0.2454,0.3335,1600,1868,1931,
2014/05/07,82.80,83.30,81.50,81.50,-0.60,-0.7308,81.7800,82.0100,81.8850,80.2250,75.4633,79610.0000,80366.9000,508,491,476,42.4453,48.3830,25.4237,31.4003,34.3830,613,467,31.4003,34.3830,25.4349,12,12,11,-0.2268,0.1917,0.3051,1598,1791,1892,
2014/05/08,81.70,82.10,81.30,81.50,0.00,0.00,81.8200,81.9800,81.7100,80.4133,75.5767,79610.0000,80113.7000,529,507,480,42.4453,48.3830,25.4237,29.4081,32.7247,250,419,29.4081,32.7247,22.7749,12,12,11,-0.2522,0.1474,0.2736,1604,1716,1850,
2014/05/09,81.50,81.90,81.00,81.00,-0.50,-0.6135,81.6200,81.7800,81.6200,80.5867,75.6825,79392.0000,79772.3000,524,513,485,34.1786,45.3810,27.0270,28.6144,31.3546,218,408,28.6144,31.3546,23.1340,12,12,11,-0.3238,0.0712,0.2331,1599,1631,1810,
2014/05/12,81.00,81.00,79.50,79.50,-1.50,-1.8519,81.1200,81.4400,81.5350,80.7350,75.7867,78953.0000,79646.9000,523,519,493,20.0917,37.7210,0.0000,19.0763,27.2618,439,389,19.0763,27.2618,2.7052,12,12,12,-0.5473,-0.1090,0.1647,1598,1600,1772,
2014/05/13,79.50,80.40,78.40,79.80,0.30,0.3774,80.6600,81.2500,81.5550,80.9067,75.9150,79261.0000,79616.5000,523,522,500,27.2845,39.9331,26.4151,21.5226,25.3487,308,365,21.5226,25.3487,13.8702,12,12,12,-0.6235,-0.2250,0.0867,1598,1600,1734,
2014/05/14,79.80,80.00,78.80,79.10,-0.70,-0.8772,80.1800,80.9800,81.4900,81.0683,76.0367,79088.0000,79524.5000,523,525,508,21.7921,36.6221,14.2857,19.1103,23.2693,173,277,19.1103,23.2693,10.7923,12,12,12,-0.7294,-0.3692,-0.0044,535,1387,1589,
2014/05/15,78.80,79.70,78.80,79.50,0.40,0.5057,79.7800,80.8000,81.3700,81.2350,76.1533,79156.0000,79488.1000,524,524,515,31.2782,39.7369,22.4490,20.2232,22.2539,68,241,20.2232,22.2539,16.1617,12,12,12,-0.7065,-0.4460,-0.0927,1599,1386,1551,
2014/05/16,78.70,80.00,78.70,79.20,-0.30,-0.3774,79.4200,80.5200,81.2750,81.3450,76.2633,79047.0000,79413.4000,524,524,519,28.1998,38.2008,16.3265,18.9243,21.1440,109,219,18.9243,21.1440,14.4848,12,12,12,-0.6917,-0.5250,-0.1792,1599,1386,1508,
2014/05/19,79.60,79.60,78.70,78.90,-0.30,-0.3788,79.3000,80.2100,81.1200,81.4200,76.3608,78867.0000,79320.7000,513,522,520,25.2211,36.6550,10.2041,16.0176,19.4352,180,167,16.0176,19.4352,9.1823,12,12,12,-0.6811,-0.6049,-0.2643,1558,1378,1489,
2014/05/20,78.90,79.90,78.60,78.90,0.00,0.00,79.1200,79.8900,80.9650,81.4983,76.4358,78867.0000,79185.1000,513,520,521,25.2211,36.6550,13.5135,15.1829,18.0178,214,148,15.1829,18.0178,9.5131,12,12,12,-0.6340,-0.6606,-0.3436,1490,1357,1478,
2014/05/21,78.90,80.20,78.00,79.00,0.10,0.1267,79.1000,79.6400,80.8250,81.5633,76.5100,79104.0000,79134.5000,515,518,521,28.8295,37.6558,25.6410,18.6689,18.2348,237,161,18.6689,18.2348,19.5371,12,12,12,-0.5522,-0.6887,-0.4126,1483,1546,1467,
2014/05/22,80.80,81.40,79.50,81.40,2.40,3.038,79.4800,79.6300,80.8050,81.6783,76.6133,79514.0000,79124.9000,524,518,521,70.2184,55.8979,100.0000,45.7793,27.4163,410,230,45.7793,27.4163,82.5052,12,12,12,-0.1581,-0.5115,-0.4324,1492,1525,1456,
2014/05/23,81.40,82.30,80.70,81.40,0.00,0.00,79.9200,79.6700,80.7250,81.7900,76.7175,79514.0000,79137.1000,529,519,521,70.2184,55.8979,79.0698,56.8761,37.2362,315,271,56.8761,37.2362,96.1559,12,12,12,0.1050,-0.3668,-0.4193,1497,1505,1445,
2014/05/26,81.40,82.80,81.40,81.50,0.10,0.1229,80.4400,79.8700,80.6550,81.8417,76.8258,79875.0000,79229.3000,527,522,522,71.2226,56.5287,72.9167,62.2230,45.5651,361,307,62.2230,45.5651,95.5386,28,15,14,0.2849,-0.2412,-0.3837,1511,1495,1437,
2014/05/27,81.50,82.50,80.20,80.40,-1.10,-1.3497,80.7400,79.9300,80.5900,81.7850,76.9183,79744.0000,79277.6000,526,524,522,49.2871,48.2483,50.0000,58.1486,49.7596,131,290,58.1486,49.7596,74.9266,28,18,15,0.2493,-0.2279,-0.3525,1510,1499,1428,
2014/05/28,80.70,81.70,80.50,80.80,0.40,0.4975,81.1000,80.1000,80.5400,81.7250,77.0142,79917.0000,79360.5000,537,529,523,55.2951,51.0903,58.3333,58.2102,52.5765,173,278,58.2102,52.5765,69.4776,28,22,17,0.2714,-0.1829,-0.3186,1521,1507,1527,
2014/05/29,80.80,81.20,80.50,80.50,-0.30,-0.3713,80.9200,80.2000,80.5000,81.6917,77.1075,79819.0000,79426.8000,541,532,525,49.9674,48.8934,52.0833,56.1679,53.7736,98,215,56.1679,53.7736,60.9565,28,25,18,0.2385,-0.1695,-0.2888,1524,1513,1519,
2014/05/30,80.50,80.50,79.70,80.40,-0.10,-0.1242,80.7200,80.3200,80.4200,81.5917,77.2075,79503.0000,79472.4000,540,534,527,48.1131,48.1407,50.0000,54.1119,53.8864,316,215,54.1119,53.8864,54.5630,28,28,20,0.1979,-0.1651,-0.2640,1513,1516,1510,
2014/06/03,80.90,80.90,79.50,79.50,-0.90,-1.1194,80.3200,80.3800,80.2950,81.4833,77.3033,79353.0000,79521.0000,547,538,530,34.3471,41.8193,31.2500,46.4913,51.4214,150,173,46.4913,51.4214,36.6311,28,28,22,0.0520,-0.2315,-0.2575,1520,1518,1507,
2014/06/04,79.50,79.50,78.70,79.50,0.00,0.00,80.1400,80.4400,80.1650,81.4350,77.3925,79353.0000,79569.6000,545,542,533,34.3471,41.8193,19.5122,37.4983,46.7803,440,235,37.4983,46.7803,18.9341,28,28,23,-0.0374,-0.2809,-0.2622,1469,1510,1505,
2014/06/05,79.50,80.80,79.10,80.30,0.80,1.0063,80.0400,80.5700,80.1050,81.3750,77.4833,79748.0000,79634.0000,569,549,539,51.9459,48.9153,39.0244,38.0070,43.8559,395,279,38.0070,43.8559,26.3092,28,28,25,0.0153,-0.2526,-0.2603,1434,1493,1500,
2014/06/06,81.30,83.80,81.00,83.20,2.90,3.6115,80.5800,80.7500,80.1900,81.3617,77.5808,81285.0000,79811.1000,683,577,555,77.8149,65.5372,88.2353,54.7497,47.4872,1537,567,54.7497,47.4872,69.2749,52,33,29,0.4225,0.0038,-0.2075,1572,1502,1508,
2014/06/09,84.00,84.50,81.90,82.90,-0.30,-0.3606,81.0800,80.9000,80.2850,81.3633,77.6658,79946.0000,79854.3000,688,607,571,72.9405,63.2159,72.4138,60.6378,51.8707,1339,772,60.6378,51.8707,78.1719,8,29,28,0.6211,0.1807,-0.1298,1528,1505,1511,
2014/06/10,82.90,84.30,82.20,82.20,-0.70,-0.8444,81.6200,80.9700,80.4200,81.2767,77.7633,79316.0000,79798.4000,683,634,586,62.0562,57.9878,60.3448,60.5401,54.7605,630,868,60.5401,54.7605,72.0993,0,23,26,0.6260,0.2614,-0.0516,1465,1494,1506,
2014/06/11,82.90,82.90,81.30,81.70,-0.50,-0.6083,82.0600,81.1000,80.5150,81.2217,77.8583,78918.0000,79715.8000,669,659,600,55.0190,54.4772,51.7241,57.6015,55.7075,398,859,57.6015,55.7075,61.3894,0,18,23,0.5334,0.2817,0.0151,1401,1481,1495,
2014/06/12,81.70,81.90,81.20,81.40,-0.30,-0.3672,82.2800,81.1600,80.6300,81.1933,77.9683,78735.0000,79597.6000,567,658,603,50.8659,52.4007,46.5517,53.9182,55.1111,183,817,53.9182,55.1111,51.5325,8,14,21,0.4088,0.2706,0.0662,1307,1455,1474,
2014/06/13,81.20,81.60,81.20,81.50,0.10,0.1229,81.9400,81.2600,80.7300,81.1517,78.0600,78909.0000,79506.6000,567,635,606,52.3059,53.0514,48.2759,52.0374,54.0865,174,544,52.0374,54.0865,47.9392,8,5,19,0.3208,0.2667,0.1063,1274,1396,1449,
2014/06/16,81.50,81.50,80.30,80.80,-0.70,-0.8589,81.5200,81.3000,80.8100,81.1267,78.1600,78516.0000,79407.9000,591,616,611,41.9725,48.0365,36.2069,46.7606,51.6445,393,355,46.7606,51.6445,36.9927,8,5,17,0.1576,0.2048,0.1260,1281,1346,1426,
2014/06/17,81.00,81.50,80.80,81.00,0.20,0.2475,81.2800,81.4500,80.9150,81.1417,78.2600,79434.0000,79416.0000,595,598,616,45.6536,49.5237,35.1852,42.9021,48.7304,918,413,42.9021,48.7304,31.2456,0,5,14,0.0703,0.1699,0.1348,1277,1309,1401,
2014/06/18,77.50,78.90,77.50,77.90,-3.10,-3.8272,80.5200,81.2900,80.8650,81.0983,78.3300,78290.0000,79309.7000,562,577,618,20.9426,33.3730,5.7143,30.5062,42.6557,1144,562,30.5062,42.6557,6.2072,0,5,11,-0.3863,-0.1067,0.0865,1244,1277,1379,
2014/06/19,78.00,78.40,77.50,77.50,-0.40,-0.5135,79.7400,81.0100,80.7900,81.0700,78.3992,78074.0000,79142.3000,549,573,616,19.3232,31.9082,0.0000,20.3374,35.2163,216,569,20.3374,35.2163,-9.4202,8,5,9,-0.7048,-0.3540,-0.0016,1239,1264,1359,
2014/06/20,77.50,77.70,76.90,77.10,-0.40,-0.5161,78.8600,80.4000,80.5750,81.0050,78.4525,77832.0000,78797.0000,540,568,601,17.6823,30.4503,2.7027,14.4592,28.2972,242,582,14.4592,28.2972,-13.2169,8,5,5,-0.9186,-0.5757,-0.1165,1230,1255,1325,
2014/06/23,77.10,77.90,75.20,75.30,-1.80,-2.3346,77.7600,79.6400,80.2700,80.9050,78.4500,77389.0000,78541.3000,520,553,585,12.1233,24.8714,1.2987,10.0724,22.2223,443,592,10.0724,22.2223,-14.2275,26,8,7,-1.2320,-0.8864,-0.2705,1178,1234,1290,
2014/06/24,75.30,76.00,74.80,75.00,-0.30,-0.3984,76.5600,78.9200,79.9450,80.8183,78.4400,77105.0000,78320.2000,499,534,566,11.4061,24.0696,2.8169,7.6539,17.3661,284,465,7.6539,17.3661,-11.7707,0,8,7,-1.3972,-1.1437,-0.4451,1111,1201,1255,
2014/06/25,75.00,75.30,74.60,74.80,-0.20,-0.2667,75.9400,78.2300,79.6650,80.7583,78.4258,76928.0000,78121.2000,510,524,550,10.8907,23.5182,2.8571,6.0550,13.5958,177,272,6.0550,13.5958,-9.0266,0,8,7,-1.4449,-1.3482,-0.6257,1122,1177,1227,
2014/06/26,75.00,75.10,74.50,74.50,-0.30,-0.4011,75.3400,77.5400,79.3500,80.6783,78.4017,76653.0000,77913.0000,510,516,545,10.0715,22.6684,0.0000,4.0366,10.4094,275,284,4.0366,10.4094,-8.7088,26,12,8,-1.4260,-1.5170,-0.8040,1006,1130,1197,
2014/06/27,74.50,75.00,74.10,74.90,0.40,0.5369,74.9000,76.8800,79.0700,80.5883,78.4000,76846.0000,77706.7000,510,510,539,19.7318,26.5297,10.8108,6.2947,9.0378,193,274,6.2947,9.0378,0.8085,26,16,10,-1.2737,-1.6000,-0.9632,1006,1085,1170,
2014/06/30,75.00,76.40,75.00,75.40,0.50,0.6676,74.9200,76.3400,78.8200,80.4817,78.4017,77125.0000,77567.6000,510,508,531,30.8708,31.2133,27.0833,13.2242,10.4333,279,241,13.2242,10.4333,18.8061,26,16,12,-1.0300,-1.6069,-1.0919,920,1034,1134,
2014/07/01,75.80,76.00,75.40,76.00,0.60,0.7958,75.1200,75.8400,78.6450,80.3400,78.4167,77294.0000,77353.6000,510,510,522,42.3842,36.5115,44.1860,23.5448,14.8038,169,218,23.5448,14.8038,41.0269,26,21,15,-0.7268,-1.5462,-1.1828,1171,1046,1123,
2014/07/02,76.40,76.40,74.60,75.20,-0.80,-1.0526,75.2000,75.5700,78.4300,80.2100,78.4217,76999.0000,77224.5000,510,510,517,33.4662,32.8331,28.9474,25.3457,18.3178,295,242,25.3457,18.3178,39.4015,26,26,17,-0.5792,-1.5448,-1.2552,1153,1052,1114,
2014/07/03,75.50,76.70,74.70,76.70,1.50,1.9947,75.6400,75.4900,78.2500,80.0800,78.4383,77311.0000,77148.2000,502,509,512,54.8440,44.3095,68.4211,39.7041,25.4466,312,249,39.7041,25.4466,68.2193,26,26,19,-0.2420,-1.4065,-1.2854,1115,1073,1102,
