ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/09/06,18.00,18.25,17.85,17.85,0.20,1.1331,17.5300,17.1950,16.9300,17.1542,19.4171,186700.0000,169859.8000,106541,106205,105736,74.0800,63.9104,78.9474,71.4113,65.6833,11483,9255,71.4113,65.6833,82.8673,8602,8294,7874,0.2899,0.1347,-0.0102,115966,115322,114432,
2013/09/09,17.90,18.35,17.80,18.30,0.45,2.521,17.7400,17.3150,17.0200,17.1525,19.3779,198269.0000,172992.6000,106621,106296,105876,81.3375,69.2486,97.5000,80.1075,70.4914,11569,10308,80.1075,70.4914,99.3398,9816,8734,8089,0.3480,0.2073,0.0333,117260,115853,114787,
2013/09/10,18.45,18.50,17.75,17.85,-0.45,-2.459,17.8800,17.4200,17.1050,17.1450,19.3333,188981.0000,175597.5000,106555,106303,106064,60.8817,59.6270,64.8649,75.0266,72.0031,9288,11427,75.0266,72.0031,81.0737,9313,9051,8270,0.3082,0.2259,0.0718,116691,116176,115155,
2013/09/11,17.80,18.00,17.60,17.70,-0.15,-0.8403,17.8700,17.5350,17.1725,17.1292,19.2904,182406.0000,177930.2000,105312,106185,106068,55.3170,56.7593,51.5152,67.1895,70.3986,6575,9458,67.1895,70.3986,60.7713,9348,9138,8477,0.2466,0.2260,0.1027,115483,116146,115367,
2013/09/12,17.85,18.00,17.60,17.65,-0.05,-0.2825,17.8700,17.6200,17.2400,17.1150,19.2421,177368.0000,179515.0000,105632,106133,106085,53.3658,55.7837,45.1613,59.8467,66.8813,5038,8790,59.8467,66.8813,45.7776,8725,9161,8611,0.1869,0.2194,0.1260,115180,116117,115518,
2013/09/13,17.80,17.80,17.55,17.65,0.00,0.00,17.8300,17.6800,17.3175,17.1108,19.1975,177368.0000,180795.1000,105634,105952,106078,53.3658,55.7837,39.2857,52.9931,62.2519,2935,7081,52.9931,62.2519,34.4754,8697,9180,8737,0.1373,0.2118,0.1432,115155,115954,115638,
2013/09/14,17.85,17.95,17.65,17.75,0.10,0.5666,17.7200,17.7300,17.3450,17.1233,19.1529,180818.0000,181789.9000,105634,105754,106025,57.6662,57.5215,44.4444,50.1435,58.2158,3450,5457,50.1435,58.2158,33.9990,8704,8958,8846,0.1092,0.2114,0.1568,115162,115535,115694,
2013/09/16,17.80,17.90,17.65,17.70,-0.05,-0.2817,17.6900,17.7850,17.3875,17.1383,19.1079,177663.0000,182838.5000,105820,105607,105955,54.6429,56.3143,15.7895,38.6922,51.7079,3155,4230,38.6922,51.7079,12.6607,8626,8821,8936,0.0766,0.2047,0.1664,115270,115250,115713,
2013/09/17,18.05,18.40,18.00,18.00,0.30,1.6949,17.7500,17.8100,17.4375,17.1683,19.0658,187158.0000,183194.8000,106019,105749,105967,67.0724,61.5908,47.3684,41.5843,48.3334,9495,4814,41.5843,48.3334,28.0861,8862,8723,8931,0.0874,0.2210,0.1773,115705,115295,115720,
2013/09/18,18.20,18.20,17.85,17.90,-0.10,-0.5556,17.8000,17.8350,17.4775,17.1858,19.0233,183315.0000,184004.6000,106317,105886,106009,60.4466,58.9995,36.8421,40.0035,45.5568,3843,4575,40.0035,45.5568,28.8971,8445,8667,8914,0.0736,0.2234,0.1865,115635,115385,115751,
2013/09/23,18.05,18.30,17.95,17.95,0.05,0.2793,17.8600,17.8450,17.5200,17.2042,18.9762,188295.0000,184164.1000,106468,106053,106002,62.6598,59.9193,42.1053,40.7041,43.9392,4980,4984,40.7041,43.9392,34.2339,8440,8616,8898,0.0641,0.2266,0.1945,115781,115511,115733,
2013/09/24,18.05,18.15,17.95,18.00,0.05,0.2786,17.9100,17.8150,17.5650,17.2150,18.9296,191995.0000,183536.7000,104463,105818,105786,65.0093,60.8768,52.9412,44.7831,44.2205,3700,5034,44.7831,44.2205,45.9084,8469,8569,8764,0.0576,0.2306,0.2017,113805,115239,115387,
2013/09/25,18.00,18.15,17.85,18.00,0.00,0.00,17.9700,17.8300,17.6250,17.2183,18.8829,191995.0000,183838.1000,104570,105568,105588,65.0093,60.8768,52.9412,47.5025,45.3145,4426,5288,47.5025,45.3145,51.8784,8367,8517,8669,0.0468,0.2310,0.2076,113810,114947,115099,
2013/09/26,18.00,18.20,17.85,17.90,-0.10,-0.5556,17.9500,17.8500,17.6925,17.2308,18.8321,187254.0000,184322.9000,104430,105251,105500,55.0360,57.6015,41.1765,45.3938,45.3409,4741,4338,45.3938,45.3409,45.4996,8958,8536,8630,0.0211,0.2208,0.2102,114261,114658,114977,
2013/09/27,18.00,18.15,17.75,17.75,-0.15,-0.838,17.9200,17.8600,17.7400,17.2467,18.7904,182853.0000,184871.4000,104019,104791,105338,43.1268,52.9407,13.3333,34.7070,41.7963,4401,4449,34.7070,41.7963,20.5284,8231,8494,8581,-0.0191,0.1983,0.2078,113123,114156,114771,
2013/09/30,17.75,17.75,17.50,17.60,-0.15,-0.8451,17.8500,17.8550,17.7675,17.2708,18.7567,179109.0000,185045.5000,103936,104285,105169,34.2367,48.6467,11.1111,26.8417,36.8114,3744,4202,26.8417,36.8114,6.9022,8023,8410,8513,-0.0663,0.1664,0.1996,112831,113566,114538,
2013/10/01,17.60,17.95,17.55,17.75,0.15,0.8523,17.8000,17.8550,17.7925,17.2958,18.7171,183061.0000,185269.8000,104299,104252,105035,47.2783,52.8213,27.7778,27.1537,33.5922,3952,4252,27.1537,33.5922,14.2768,8671,8451,8510,-0.0769,0.1515,0.1900,116464,114098,114669,
2013/10/02,18.20,18.35,18.00,18.00,0.25,1.4085,17.8000,17.8850,17.8350,17.3242,18.6792,193258.0000,186829.3000,104314,104200,104884,62.2506,58.8965,58.8235,37.7103,34.9649,10197,5407,37.7103,34.9649,43.2012,8042,8386,8451,-0.0510,0.1581,0.1836,115850,114506,114727,
2013/10/03,18.15,18.20,17.90,18.10,0.10,0.5556,17.8400,17.8950,17.8525,17.3475,18.6450,198306.0000,187944.1000,104928,104300,104775,66.7791,61.0832,70.5882,48.6696,39.5331,5048,5468,48.6696,39.5331,66.9426,8108,8216,8376,-0.0227,0.1694,0.1807,116530,114960,114809,
2013/10/04,18.10,18.20,17.95,18.00,-0.10,-0.5525,17.8900,17.9050,17.8700,17.3583,18.6117,195542.0000,189166.8000,103438,104184,104487,58.3757,57.7326,58.8235,52.0543,43.7068,2764,5141,52.0543,43.7068,68.7491,8100,8189,8342,-0.0199,0.1683,0.1783,115032,115342,114749,
2013/10/07,18.15,18.15,17.60,17.60,-0.40,-2.2222,17.8900,17.8700,17.8575,17.3433,18.5758,191983.0000,189535.6000,103276,104052,104168,36.3932,46.5824,11.7647,38.6244,42.0127,3559,5104,38.6244,42.0127,31.8478,7965,8178,8294,-0.0713,0.1337,0.1693,114735,115723,114644,
2013/10/08,17.60,17.85,17.60,17.85,0.25,1.4205,17.9100,17.8550,17.8350,17.3392,18.5425,194599.0000,189796.0000,103330,103858,104055,50.4012,52.7981,41.1765,39.4751,41.1668,2616,4836,39.4751,41.1668,36.0916,7879,8019,8235,-0.0710,0.1250,0.1605,114703,115370,114734,
2013/10/09,17.65,17.95,17.60,17.60,-0.25,-1.4006,17.8300,17.8150,17.8225,17.3250,18.5092,191061.0000,189702.6000,103098,103615,103908,39.8658,46.8509,11.7647,30.2383,37.5240,3538,3505,30.2383,37.5240,15.6669,8017,8014,8200,-0.1019,0.0967,0.1477,114609,115122,114814,
2013/10/11,18.00,18.05,16.85,16.85,-0.75,-4.2614,17.5800,17.7100,17.7800,17.2942,18.4679,184664.0000,189443.6000,102993,103228,103764,22.7477,34.2318,0.0000,20.1589,31.7356,6397,3774,20.1589,31.7356,-2.9946,7565,7906,8061,-0.2144,0.0137,0.1209,114052,114627,114793,
2013/10/14,16.85,17.00,16.40,16.40,-0.45,-2.6706,17.2600,17.5750,17.7175,17.2667,18.4229,177550.0000,188913.3000,103141,103168,103676,17.3758,29.1012,0.0000,13.4392,25.6368,7114,4644,13.4392,25.6368,-10.9559,7076,7701,7945,-0.3333,-0.0874,0.0793,113711,114362,114852,
2013/10/15,16.75,16.95,16.60,16.90,0.50,3.0488,17.1200,17.5050,17.6800,17.2567,18.3846,182285.0000,189230.9000,103270,103167,103609,37.1617,40.0011,25.6410,17.5065,22.9267,4735,4880,17.5065,22.9267,6.6661,7143,7537,7857,-0.3280,-0.1257,0.0383,113907,114197,114960,
2013/10/16,17.00,17.00,16.65,16.65,-0.25,-1.4793,16.8800,17.3950,17.6250,17.2575,18.3400,179193.0000,188844.1000,108520,104205,104032,32.4931,36.9063,13.8889,16.3006,20.7180,3092,4975,16.3006,20.7180,7.4659,7151,7391,7705,-0.3400,-0.1743,-0.0042,119165,115089,115230,
2013/10/17,17.00,17.20,16.90,17.00,0.35,2.1021,16.7600,17.2950,17.5900,17.2558,18.2992,183205.0000,187838.8000,109003,105386,104500,44.2579,43.5738,33.3333,21.9782,21.1381,4012,5070,21.9782,21.1381,23.6584,7371,7262,7638,-0.2850,-0.1824,-0.0399,119868,116141,115632,
2013/10/18,17.15,17.35,16.95,17.10,0.10,0.5882,16.8100,17.1950,17.5450,17.2558,18.2558,186323.0000,186640.5000,109114,106610,104919,47.4008,45.3732,40.0000,27.9855,23.4205,3118,4414,27.9855,23.4205,37.1153,7263,7201,7554,-0.2221,-0.1787,-0.0676,119851,117301,115964,
2013/10/21,17.20,17.20,16.75,16.75,-0.35,-2.0468,16.8800,17.0700,17.4875,17.2467,18.2108,182283.0000,185314.6000,108488,107680,105424,38.3251,40.4484,21.2121,25.7277,24.1896,4040,3799,25.7277,24.1896,28.8039,6957,7178,7439,-0.2145,-0.2017,-0.0944,118919,118342,116352,
2013/10/22,16.55,16.95,16.55,16.75,0.00,0.00,16.8500,16.9850,17.4275,17.2400,18.1679,182283.0000,184344.6000,108312,108688,105928,38.3251,40.4484,21.2121,24.2225,24.2006,2112,3274,24.2225,24.2006,24.2664,7046,7158,7347,-0.1967,-0.2174,-0.1190,118832,119327,116762,
2013/10/23,16.90,16.90,16.60,16.60,-0.15,-0.8955,16.8400,16.8600,17.3575,17.2283,18.1237,180671.0000,182951.8000,108153,108615,106410,34.2751,38.3267,12.1212,20.1887,22.8633,1612,2978,20.1887,22.8633,14.8396,7082,7144,7268,-0.1923,-0.2392,-0.1431,118709,119236,117163,
2013/10/24,16.60,16.85,16.60,16.80,0.20,1.2048,16.8000,16.7800,17.2975,17.2233,18.0812,182401.0000,182085.8000,108515,108517,106952,43.7807,42.6987,42.1053,27.4942,24.4069,1730,2522,27.4942,24.4069,33.6689,6961,7062,7162,-0.1513,-0.2376,-0.1620,118950,119053,117597,
2013/10/25,16.85,16.95,16.65,16.75,-0.05,-0.2976,16.7300,16.7700,17.2400,17.2158,18.0425,180285.0000,181647.9000,108187,108332,107471,41.9601,41.8888,25.0000,26.6628,25.1589,2116,2322,26.6628,25.1589,29.6707,6951,7000,7101,-0.1210,-0.2376,-0.1771,118612,118805,118053,
2013/10/28,16.80,16.85,16.65,16.65,-0.10,-0.597,16.7100,16.7950,17.1850,17.2100,18.0079,178626.0000,181755.5000,108039,108242,107961,38.1525,40.2242,12.5000,21.9419,24.0866,1659,1845,21.9419,24.0866,17.6525,6925,6994,7086,-0.1053,-0.2429,-0.1903,118438,118709,118526,
2013/10/29,16.65,16.95,16.65,16.65,0.00,0.00,16.6900,16.7700,17.1375,17.2042,17.9712,178626.0000,181389.6000,107778,108135,108412,38.1525,40.2242,12.5000,18.7946,22.3226,3128,2049,18.7946,22.3226,11.7386,6945,6973,7066,-0.0864,-0.2443,-0.2011,118197,118582,118955,
2013/10/30,16.70,16.80,16.55,16.60,-0.05,-0.3003,16.6900,16.7650,17.0800,17.2033,17.9342,175931.0000,181063.4000,107656,108036,108325,35.8126,39.2951,6.2500,14.6131,19.7527,2695,2265,14.6131,19.7527,4.3337,6851,6927,7036,-0.0728,-0.2466,-0.2102,117981,118436,118836,
2013/10/31,16.60,16.65,16.45,16.55,-0.05,-0.3012,16.6400,16.7200,17.0075,17.2008,17.8958,173110.0000,180053.9000,107384,107810,108163,33.3576,38.3292,13.3333,14.1865,17.8973,2821,2483,14.1865,17.8973,6.7648,6756,6886,6974,-0.0630,-0.2496,-0.2181,117614,118169,118611,
2013/11/01,16.60,16.60,16.20,16.25,-0.30,-1.8127,16.5400,16.6350,16.9150,17.1942,17.8575,169297.0000,178351.3000,107540,107680,108006,22.3343,33.0172,6.6667,11.6799,15.8248,3813,2823,11.6799,15.8248,3.3900,6503,6797,6898,-0.0879,-0.2730,-0.2290,117517,117950,118377,
2013/11/04,16.25,16.30,16.05,16.15,-0.10,-0.6154,16.4400,16.5750,16.8225,17.1858,17.8204,165508.0000,176673.8000,107591,107591,107916,19.7267,31.4331,11.1111,11.4903,14.3800,3789,3249,11.4903,14.3800,5.7109,6376,6687,6840,-0.1074,-0.2962,-0.2425,117441,117750,118230,
2013/11/05,16.15,16.50,16.15,16.15,0.00,0.00,16.3400,16.5150,16.7500,17.1792,17.7854,165508.0000,174996.3000,107259,107487,107811,19.7267,31.4331,11.1111,11.3639,13.3746,2826,3188,11.3639,13.3746,7.3424,6364,6571,6772,-0.1096,-0.3110,-0.2562,117097,117530,118056,
2013/11/06,16.20,16.30,15.05,15.05,-1.10,-6.8111,16.0300,16.3600,16.6100,17.1550,17.7383,150312.0000,171960.4000,106852,107326,107681,6.9233,19.3069,0.0000,7.5759,11.4417,15196,5689,7.5759,11.4417,-0.1557,5685,6337,6632,-0.2410,-0.4068,-0.2863,116011,117136,117786,
2013/11/07,15.05,15.05,14.40,14.90,-0.15,-0.9967,15.7000,16.1700,16.4750,17.1342,17.6933,140634.0000,167783.7000,107403,107330,107570,6.2586,18.2590,19.6078,11.5866,11.4900,9678,7060,11.5866,11.4900,11.7797,5733,6133,6510,-0.3246,-0.4892,-0.3269,116610,116936,117552,
2013/11/08,14.80,14.85,14.65,14.80,-0.10,-0.6711,15.4100,15.9750,16.3725,17.1083,17.6408,136848.0000,163440.0000,108976,107617,107649,5.8121,17.5657,15.6863,12.9531,11.9777,3786,7055,12.9531,11.9777,14.9040,5624,5957,6377,-0.3668,-0.5561,-0.3727,118074,117047,117498,
2013/11/11,14.90,15.00,14.10,14.20,-0.60,-4.0541,15.0200,15.7300,16.2625,17.0733,17.5846,131493.0000,158726.7000,108829,107865,107728,3.8400,14.0688,3.7037,9.8700,11.2751,5355,7368,9.8700,11.2751,7.0597,5597,5801,6244,-0.4438,-0.6501,-0.4282,117900,117139,117445,
2013/11/12,14.25,14.50,13.35,13.95,-0.25,-1.7606,14.5800,15.4600,16.1150,17.0375,17.5200,122226.0000,153086.7000,108254,108064,107775,3.2830,12.9014,18.1818,12.6406,11.7303,9267,8656,12.6406,11.7303,14.4612,5518,5632,6101,-0.4929,-0.7363,-0.4898,117246,117169,117350,
2013/11/13,13.80,14.05,13.50,13.70,-0.25,-1.7921,14.3100,15.1700,15.9675,16.9792,17.4575,117964.0000,147290.0000,107830,108259,107793,2.7963,11.8305,10.7692,12.0168,11.8258,4262,6469,12.0168,11.8258,12.3988,5556,5606,5972,-0.5209,-0.8154,-0.5549,116860,117338,117237,
2013/11/14,14.65,14.65,14.65,14.65,0.95,6.9343,14.2600,14.9800,15.8500,16.9425,17.4062,123146.0000,142293.6000,108147,108408,107869,42.0036,34.4029,41.2698,21.7678,15.1398,5182,5570,21.7678,15.1398,35.0238,5572,5574,5853,-0.3797,-0.7922,-0.6024,117193,117455,117195,
2013/11/15,15.15,15.30,15.05,15.20,0.55,3.7543,14.3400,14.8750,15.7550,16.9125,17.3592,134059.0000,138769.8000,108496,108312,107964,54.6983,43.5331,58.7302,34.0886,21.4561,10913,6995,34.0886,21.4561,59.3537,6101,5669,5813,-0.1901,-0.7212,-0.6261,118071,117454,117251,
2013/11/18,15.40,15.40,14.85,14.85,-0.35,-2.3026,14.4700,14.7450,15.6600,16.8750,17.3104,129835.0000,135202.5000,107643,108075,107970,46.8648,39.6973,50.8475,39.6749,27.5290,4224,6769,39.6749,27.5290,63.9666,6186,5787,5794,-0.0946,-0.6853,-0.6380,117303,117335,117237,
2013/11/19,15.00,15.20,14.90,15.20,0.35,2.3569,14.7200,14.6500,15.5825,16.8433,17.2629,133151.0000,131966.8000,108851,108194,108129,54.6572,44.9854,90.2439,56.5312,37.1964,3316,5579,56.5312,37.1964,95.2008,6191,5922,5777,0.0266,-0.6214,-0.6346,118530,117592,117380,
2013/11/20,15.40,16.20,15.20,16.10,0.90,5.9211,15.2000,14.7550,15.5575,16.8267,17.2192,144200.0000,131355.6000,109766,108581,108420,68.7834,55.8468,96.4912,69.8512,48.0814,11049,6936,69.8512,48.0814,113.3910,8361,6483,6045,0.2276,-0.4924,-0.6062,121626,118545,117942,
2013/11/21,16.05,16.30,15.60,16.30,0.20,1.2422,15.5300,14.8950,15.5325,16.8183,17.1762,154176.0000,132709.8000,109511,108854,108631,71.1779,57.8635,100.0000,79.9008,58.6878,9976,7895,79.9008,58.6878,122.3268,7489,6866,6220,0.3782,-0.3698,-0.5589,120499,119206,118331,
2013/11/22,16.40,16.45,15.90,15.90,-0.40,-2.454,15.6700,15.0050,15.4900,16.8075,17.1321,148748.0000,133899.8000,109925,109140,108726,60.1117,52.6197,82.2581,80.6866,66.0207,5428,6798,80.6866,66.0207,110.0182,7282,7102,6386,0.4119,-0.3015,-0.5074,120682,119728,118591,
2013/11/25,16.00,16.20,15.70,15.75,-0.15,-0.9434,15.8500,15.1600,15.4450,16.7900,17.0908,144932.0000,135243.7000,110143,109640,108857,56.1812,50.7386,76.2712,79.2148,70.4188,3816,6717,79.2148,70.4188,96.8068,7270,7319,6553,0.4015,-0.2565,-0.4573,120888,120445,118890,
2013/11/26,15.70,16.05,15.65,15.80,0.05,0.3175,15.9700,15.3450,15.4025,16.7692,17.0508,149385.0000,137959.6000,110540,109978,109086,57.2980,51.3708,63.8889,74.1061,71.6479,4453,6944,74.1061,71.6479,79.0227,7343,7550,6736,0.3887,-0.2143,-0.4087,121358,121011,119301,
2013/11/27,15.80,16.35,15.80,16.00,0.20,1.2658,15.9500,15.5750,15.3725,16.7483,17.0129,155439.0000,141707.1000,110525,110130,109355,61.9529,53.9495,71.8750,73.3624,72.2194,6054,5945,73.3624,72.2194,75.6485,8344,7546,7015,0.3933,-0.1629,-0.3595,122344,121155,119850,
2013/11/28,16.10,16.25,15.85,15.85,-0.15,-0.9375,15.8600,15.6950,15.3375,16.7267,16.9800,150865.0000,144479.0000,110538,110335,109595,56.4179,51.7061,62.5000,69.7416,71.3935,4574,4865,69.7416,71.3935,66.4379,8117,7672,7269,0.3629,-0.1327,-0.3141,122130,121481,120343,
2013/11/29,15.85,16.15,15.85,16.00,0.15,0.9464,15.8800,15.7750,15.3250,16.6975,16.9483,158206.0000,146893.7000,109004,110151,109645,60.6379,53.8018,70.9677,70.1503,70.9791,7341,5247,70.1503,70.9791,68.4928,7830,7781,7442,0.3498,-0.0955,-0.2704,120309,121406,120567,
2013/12/02,16.35,16.70,16.10,16.55,0.55,3.4375,16.0400,15.9450,15.3450,16.6792,16.9258,172506.0000,151160.8000,109103,109943,109791,72.3978,60.6346,90.0000,76.7669,72.9084,14300,7344,76.7669,72.9084,84.4839,7950,7917,7618,0.3983,-0.0215,-0.2206,120528,121334,120890,
2013/12/03,16.50,16.50,16.20,16.35,-0.20,-1.2085,16.1500,16.0600,15.3550,16.6542,16.9042,166280.0000,154473.7000,109487,109732,109855,64.0480,57.2742,68.1818,73.9052,73.2406,6226,7699,73.9052,73.2406,75.2343,7592,7967,7758,0.3864,0.0208,-0.1723,120554,121173,121092,
2013/12/04,16.40,16.50,16.20,16.20,-0.15,-0.9174,16.1900,16.0700,15.4125,16.6192,16.8858,162268.0000,156280.5000,109408,109509,109819,58.0250,54.7898,52.3810,66.7304,71.0706,4012,7290,66.7304,71.0706,58.0502,7225,7743,7645,0.3426,0.0418,-0.1295,120108,120726,120940,
2013/12/05,16.20,16.30,16.05,16.10,-0.10,-0.6173,16.2400,16.0500,15.4725,16.5900,16.8675,159386.0000,156801.5000,109386,109278,109807,53.9651,53.1142,42.8571,58.7727,66.9713,2882,6952,58.7727,66.9713,42.3755,7121,7544,7608,0.2868,0.0498,-0.0937,119982,120297,120889,
2013/12/06,16.45,16.70,16.25,16.55,0.45,2.795,16.3500,16.1150,15.5600,16.5708,16.8500,171119.0000,159038.6000,108220,109121,109636,66.5887,59.2344,85.7143,67.7532,67.2319,11733,7830,67.7532,67.2319,68.7958,8291,7636,7709,0.2960,0.0913,-0.0567,119986,120232,120819,
2013/12/09,16.70,16.75,16.30,16.40,-0.15,-0.9063,16.3200,16.1800,15.6700,16.5500,16.8325,165970.0000,161142.4000,107688,108838,109391,60.0067,56.5501,63.1579,66.2214,66.8951,5149,6000,66.2214,66.8951,64.8741,7841,7615,7766,0.2681,0.1109,-0.0231,118995,119925,120630,
2013/12/10,16.40,16.55,16.25,16.35,-0.05,-0.3049,16.3200,16.2350,15.7900,16.5283,16.8196,163196.0000,162523.5000,107943,108530,109131,57.7244,55.6334,55.5556,62.6661,65.4854,2774,5310,62.6661,65.4854,57.0275,7771,7650,7809,0.2306,0.1210,0.0057,119180,119651,120412,
2013/12/11,16.35,16.35,15.55,15.60,-0.75,-4.5872,16.2000,16.1950,15.8850,16.4925,16.8079,154459.0000,162425.5000,107737,108195,108852,34.2656,43.9694,4.1667,43.1663,58.0457,8737,6255,43.1663,58.0457,13.4075,6739,7553,7648,0.0991,0.0676,0.0181,117942,119217,119972,
2013/12/12,15.40,15.40,15.05,15.40,-0.20,-1.2821,16.0600,16.1500,15.9225,16.4542,16.7962,149059.0000,162244.9000,107358,107790,108534,30.3224,41.4418,20.5882,35.6403,50.5773,5400,6758,35.6403,50.5773,5.7664,6691,7467,7506,-0.0143,0.0091,0.0163,117515,118724,119510,
2013/12/13,15.20,15.45,15.20,15.45,0.05,0.3247,15.8400,16.0950,15.9350,16.4117,16.7900,150925.0000,161516.8000,103501,106846,107984,32.6476,42.3457,23.5294,31.6033,44.2526,1866,4785,31.6033,44.2526,6.3048,6762,7161,7399,-0.0785,-0.0328,0.0065,113729,117472,118852,
2013/12/16,15.40,15.55,15.10,15.10,-0.35,-2.2654,15.5800,15.9500,15.9475,16.3650,16.7754,148237.0000,159089.9000,103426,105994,107416,25.4995,37.8806,2.9412,22.0493,36.8515,2688,4293,22.0493,36.8515,-7.5552,6618,6917,7266,-0.1595,-0.0932,-0.0135,113510,116375,118150,
2013/12/17,15.20,15.50,15.20,15.20,0.10,0.6623,15.3500,15.8350,15.9475,16.3192,16.7617,150887.0000,157550.6000,103188,105043,106786,30.7016,39.8572,8.8235,17.6407,30.4479,2650,4268,17.6407,30.4479,-7.9737,6571,6677,7164,-0.1889,-0.1315,-0.0371,113225,115184,117417,
2013/12/18,15.20,15.65,15.20,15.50,0.30,1.9737,15.3300,15.7650,15.9175,16.2775,16.7462,156014.0000,156925.2000,102987,104093,106144,44.6221,45.5297,26.4706,20.5840,27.1599,5127,3546,20.5840,27.1599,7.4321,6687,6666,7110,-0.1584,-0.1361,-0.0569,113140,114224,116721,
2013/12/19,15.75,15.85,15.55,15.55,0.05,0.3226,15.3600,15.7100,15.8800,16.2367,16.7275,158853.0000,156871.9000,102927,103206,105498,46.7610,46.4480,29.4118,23.5266,25.9488,2839,3034,23.5266,25.9488,18.6821,6724,6673,7070,-0.1236,-0.1341,-0.0723,113117,113344,116034,
2013/12/20,15.60,15.65,15.35,15.35,-0.20,-1.2862,15.3400,15.5900,15.8525,16.1942,16.7125,156665.0000,155426.5000,103362,103178,105012,39.4477,43.2651,20.0000,22.3511,24.7496,2188,3098,22.3511,24.7496,17.5540,6576,6636,6899,-0.1195,-0.1470,-0.0873,113400,113279,115376,
2013/12/23,15.55,16.25,15.45,16.00,0.65,4.2345,15.5200,15.5500,15.8650,16.1650,16.7058,165537.0000,155383.2000,103801,103254,104624,62.3888,54.3549,73.0769,39.2597,29.5863,8872,4335,39.2597,29.5863,58.6065,7743,6861,6889,-0.0261,-0.1036,-0.0905,115007,113578,114977,
2013/12/24,16.05,16.15,15.80,15.85,-0.15,-0.9375,15.6500,15.5000,15.8675,16.1358,16.7033,162623.0000,155325.9000,103716,103359,104201,56.4647,51.8056,66.6667,48.3953,35.8560,2914,4388,48.3953,35.8560,73.4741,7325,7012,6844,0.0163,-0.0803,-0.0885,114497,113833,114509,
2013/12/25,16.00,16.05,15.65,15.65,-0.20,-1.2618,15.6800,15.5050,15.8500,16.1008,16.6983,159239.0000,155803.9000,103706,103503,103798,49.0177,48.4972,47.8261,48.2056,39.9725,3384,4039,48.2056,39.9725,64.6718,7386,7151,6909,0.0181,-0.0772,-0.0862,114548,114114,114169,
2013/12/26,15.85,16.20,15.75,15.85,0.20,1.278,15.7400,15.5500,15.8500,16.0650,16.6946,164461.0000,157344.1000,103765,103671,103439,55.9839,51.8516,65.2174,53.8762,44.6071,5222,4516,53.8762,44.6071,72.4144,7271,7261,6967,0.0454,-0.0579,-0.0806,114492,114389,113867,
2013/12/27,16.00,16.10,15.85,16.00,0.15,0.9464,15.8700,15.6050,15.8500,16.0300,16.6887,169472.0000,159198.8000,103410,103680,103429,60.8041,54.2876,76.1905,61.3143,50.1761,5011,5080,61.3143,50.1761,83.5906,7325,7411,7023,0.0807,-0.0301,-0.0705,114191,114548,113913,
2013/12/30,16.30,16.65,16.20,16.55,0.55,3.4375,15.9800,15.7500,15.8500,16.0058,16.6821,183920.0000,162767.1000,103587,103638,103446,73.5493,61.9814,93.1034,71.9107,57.4210,14448,6195,71.9107,57.4210,100.8901,8090,7480,7170,0.1701,0.0359,-0.0492,115133,114573,114075,
2013/12/31,16.65,16.65,16.30,16.35,-0.20,-1.2085,16.0800,15.8650,15.8500,15.9850,16.6642,178939.0000,165572.3000,103479,103590,103475,64.4101,58.1021,76.9231,73.5815,62.8078,4981,6609,73.5815,62.8078,95.1288,7609,7537,7274,0.1926,0.0712,-0.0251,114544,114582,114207,
2014/01/02,16.45,16.85,16.35,16.80,0.45,2.7523,16.3100,15.9950,15.8800,15.9675,16.6533,189493.0000,168920.2000,103650,103579,103541,73.3509,63.6816,96.6667,81.2765,68.9641,10554,8043,81.2765,68.9641,105.9015,10067,8073,7612,0.2545,0.1339,0.0067,114497,114572,114343,
2014/01/03,16.75,17.30,16.65,17.15,0.35,2.0833,16.5700,16.1550,15.9325,15.9600,16.6425,207042.0000,173739.1000,104307,103687,103679,78.4125,67.3686,91.8919,84.8150,74.2477,17549,10508,84.8150,74.2477,105.9496,8702,8359,7810,0.3245,0.2095,0.0473,113789,114431,114410,
2014/01/06,17.30,17.50,17.00,17.05,-0.10,-0.5831,16.7800,16.3250,15.9575,15.9633,16.6288,200530.0000,178125.6000,104311,103868,103774,73.6184,65.3023,75.6757,81.7686,76.7547,6512,10808,81.7686,76.7547,91.7964,7856,8465,7938,0.3377,0.2583,0.0895,112947,114183,114365,
2014/01/07,17.10,17.25,16.95,17.25,0.20,1.173,16.9200,16.4500,16.0000,15.9775,16.6221,207800.0000,182351.9000,104627,104076,103857,76.9941,67.4786,86.4865,83.3412,78.9502,7270,9373,83.3412,78.9502,92.1233,7694,8386,7933,0.3522,0.3096,0.1335,113101,113776,114175,
