ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/12/12,115.00,116.00,114.00,114.00,0.00,0.00,114.6000,117.1500,117.0500,127.4845,127.7097,320085.0000,320302.2000,547,548,532,33.1484,41.5732,5.0000,12.6220,23.9394,60,133,12.6220,23.9394,-10.0129,0,0,0,0.3615,-3.2524,-3.4332,547,568,567,
2019/12/13,114.00,115.50,114.00,114.00,0.00,0.00,113.9000,116.7000,116.9500,127.2995,127.8097,320085.0000,320262.9000,547,548,539,33.1484,41.5732,5.0000,10.0813,19.3201,54,123,10.0813,19.3201,-8.3961,0,0,0,0.3397,-3.2208,-3.3907,547,558,569,
2019/12/16,115.00,115.00,113.00,115.00,1.00,0.8772,114.2000,116.3500,116.7750,127.1662,127.9347,320152.0000,320230.3000,547,548,542,42.7175,43.5796,23.5294,14.5640,17.7347,67,68,14.5640,17.7347,8.2226,0,0,0,0.4977,-3.0797,-3.3285,602,559,573,
2019/12/17,115.00,115.50,113.50,113.50,-1.50,-1.3043,114.1000,115.5500,116.6500,127.1037,128.0388,320095.0000,320181.0000,547,548,545,33.9661,41.2610,5.8824,11.6701,15.7132,57,59,11.6701,15.7132,3.5840,0,0,0,0.4398,-3.0536,-3.2735,602,570,576,
2019/12/18,113.50,114.00,112.00,112.50,-1.00,-0.8811,113.8000,114.7500,116.5000,126.9455,128.1347,320001.0000,320131.9000,547,548,546,29.1832,39.7239,6.6667,10.0023,13.8096,94,66,10.0023,13.8096,2.3878,0,0,0,0.3126,-3.0781,-3.2344,547,570,572,
2019/12/19,113.00,113.00,112.00,112.50,0.00,0.00,113.5000,114.0500,116.4250,126.7955,128.2126,320001.0000,320089.5000,547,548,548,29.1832,39.7239,6.6667,8.8904,12.1698,32,60,8.8904,12.1698,2.3316,0,0,0,0.2754,-3.0623,-3.2000,547,570,569,
2019/12/20,112.50,113.00,110.50,110.50,-2.00,-1.7778,112.8000,113.3500,116.2250,126.5372,128.2613,319888.0000,320046.0000,547,548,548,20.7629,36.4885,0.0000,5.9270,10.0889,113,72,5.9270,10.0889,-2.3969,0,0,0,0.0407,-3.1745,-3.1949,547,570,564,
2019/12/23,111.50,111.50,106.50,107.50,-3.00,-2.7149,111.3000,112.7500,115.9000,126.3038,128.3238,319721.0000,320019.8000,547,548,548,13.6656,32.1973,10.5263,7.4601,9.2126,167,92,7.4601,9.2126,3.9550,0,0,0,-0.4331,-3.4656,-3.2491,547,559,559,
2019/12/24,107.50,107.50,106.00,106.50,-1.00,-0.9302,109.9000,112.0000,115.3500,125.9620,128.3779,319663.0000,319977.6000,547,548,548,12.0218,30.8769,5.0000,6.6400,8.3551,58,92,6.6400,8.3551,3.2100,0,0,0,-0.7758,-3.7339,-3.3460,547,548,559,
2019/12/25,108.50,108.50,107.00,108.50,2.00,1.8779,109.1000,111.4500,114.6500,125.5075,128.4049,319698.0000,319938.9000,548,548,548,31.7301,36.5539,26.3158,13.1986,9.9696,35,81,13.1986,9.9696,19.6567,0,0,0,-0.6337,-3.7421,-3.4252,603,559,565,
2019/12/26,109.00,109.00,108.00,108.50,0.00,0.00,108.3000,110.9000,114.0250,125.0160,128.4424,319698.0000,319900.2000,548,548,548,31.7301,36.5539,26.3158,17.5710,12.5034,31,80,17.5710,12.5034,27.7062,0,0,0,-0.4489,-3.7058,-3.4814,603,570,570,
2019/12/27,108.50,109.00,108.00,108.50,0.00,0.00,107.9000,110.3500,113.5250,124.6243,128.4633,319698.0000,319861.5000,548,549,548,31.7301,36.5539,26.3158,20.4859,15.1643,20,62,20.4859,15.1643,31.1293,0,0,0,-0.2461,-3.6352,-3.5121,548,571,570,
2019/12/30,109.00,113.00,109.00,111.00,2.50,2.3041,108.6000,109.9500,113.1500,124.3243,128.5466,319809.0000,319827.2000,548,549,548,53.9920,44.0157,62.5000,34.4906,21.6064,111,51,34.4906,21.6064,60.2591,0,0,0,0.2771,-3.3389,-3.4775,603,582,570,
2019/12/31,110.00,111.00,108.00,108.00,-3.00,-2.7027,108.9000,109.4000,112.4750,124.1767,128.6073,319758.0000,319793.5000,548,549,548,36.7401,38.1432,28.5714,32.5176,25.2434,51,49,32.5176,25.2434,47.0658,0,0,0,0.2710,-3.3081,-3.4436,603,593,570,
2020/01/02,109.00,109.00,108.00,108.00,0.00,0.00,108.8000,108.9500,111.8500,123.8100,128.6490,319758.0000,319769.2000,548,549,549,36.7401,38.1432,28.5714,31.2022,27.2297,52,53,31.2022,27.2297,39.1472,0,0,0,0.3157,-3.2463,-3.4041,548,582,571,
2020/01/03,110.00,110.00,108.00,108.00,0.00,0.00,108.7000,108.5000,111.2750,123.4267,128.6490,319758.0000,319744.9000,549,549,549,36.7401,38.1432,28.5714,30.3253,28.2615,58,58,30.3253,28.2615,34.4527,0,0,0,0.3893,-3.1609,-3.3555,604,582,576,
2020/01/06,107.00,107.50,106.00,106.00,-2.00,-1.8519,108.2000,108.0500,110.7000,122.9933,128.6532,319699.0000,319726.0000,549,549,549,26.8550,34.1945,0.0000,20.2168,25.5800,59,66,20.2168,25.5800,9.4906,0,0,0,0.2209,-3.2174,-3.3279,604,593,582,
2020/01/07,106.00,106.50,105.00,105.50,-0.50,-0.4717,107.1000,107.8500,110.3000,122.5683,128.6490,319660.0000,319719.9000,549,550,549,24.8492,33.2556,6.2500,15.5612,22.2404,39,51,15.5612,22.2404,2.2029,0,0,0,0.1006,-3.2650,-3.3153,549,583,582,
2020/01/08,104.50,104.50,102.00,102.00,-3.50,-3.3175,105.9000,107.4000,109.7000,122.2100,128.5157,319566.0000,319710.2000,548,550,549,15.2695,27.4913,0.0000,10.3742,18.2850,94,60,10.3742,18.2850,-5.4475,0,0,0,-0.3663,-3.5442,-3.3611,603,583,588,
2020/01/09,107.00,111.50,105.00,108.00,6.00,5.8824,105.9000,107.3500,109.4000,122.0933,128.4201,319669.0000,319707.3000,547,549,549,52.7453,45.2416,54.5455,25.0979,20.5560,103,70,25.0979,20.5560,34.1818,0,0,0,0.1873,-3.2440,-3.3377,602,593,588,
2020/01/10,107.00,107.00,105.00,105.50,-2.50,-2.3148,105.4000,107.0500,108.9750,121.9183,128.2467,319620.0000,319699.5000,547,549,549,43.1932,40.7115,31.8182,27.3380,22.8166,49,68,27.3380,22.8166,36.3807,0,0,0,0.2663,-3.1712,-3.3044,602,593,588,
2020/01/13,106.00,107.00,105.50,106.00,0.50,0.4739,105.4000,106.8000,108.5750,121.6317,128.0842,319646.0000,319694.3000,547,549,549,45.5594,41.9791,42.1053,32.2604,25.9646,26,62,32.2604,25.9646,44.8521,0,0,0,0.4259,-3.0382,-3.2511,547,582,587,
2020/01/14,107.00,107.00,105.00,106.50,0.50,0.4717,105.6000,106.3500,108.1500,121.2817,127.9342,319677.0000,319681.1000,547,548,549,48.1510,43.3015,47.3684,37.2964,29.7419,31,60,37.2964,29.7419,52.4056,0,0,0,0.6267,-2.8595,-3.1728,547,581,582,
2020/01/15,106.00,106.00,104.50,104.50,-2.00,-1.8779,106.1000,106.0000,107.7000,119.8400,127.7468,319639.0000,319669.2000,547,548,549,39.1950,39.3845,26.3158,33.6362,31.0400,38,49,33.6362,31.0400,38.8287,0,0,0,0.5223,-2.8464,-3.1075,547,570,576,
2020/01/16,105.50,105.50,103.50,104.00,-0.50,-0.4785,105.3000,105.6000,107.2750,118.0997,127.5843,319607.0000,319654.1000,547,548,549,37.1235,38.4362,21.0526,29.4417,30.5072,32,35,29.4417,30.5072,27.3106,0,0,0,0.4223,-2.8436,-3.0547,547,559,576,
2020/01/17,104.00,105.50,103.00,105.00,1.00,0.9615,105.2000,105.3000,106.9000,116.9998,127.3759,319641.0000,319642.4000,549,548,549,44.2011,41.5088,31.5789,30.1541,30.3895,34,32,30.1541,30.3895,29.6833,0,0,0,0.5208,-2.7292,-2.9896,604,559,576,
2020/01/20,106.00,107.50,105.50,107.50,2.50,2.381,105.5000,105.4500,106.7500,115.7917,127.1753,319697.0000,319642.2000,557,550,549,58.2872,48.5165,57.8947,39.4010,33.3933,56,38,39.4010,33.3933,51.4163,0,0,0,0.9289,-2.4091,-2.8735,612,572,577,
2020/01/30,102.50,103.00,96.80,98.00,-9.50,-8.8372,103.8000,104.7000,106.2750,114.6250,126.8920,319543.0000,319630.5000,549,551,549,27.0959,32.4166,8.1633,28.9884,31.9250,154,62,28.9884,31.9250,23.1152,0,0,0,-0.0242,-2.8886,-2.8765,604,584,582,
2020/01/31,98.00,103.00,98.00,102.00,4.00,4.0816,103.3000,104.7000,106.0500,113.8250,126.6378,319650.0000,319638.9000,581,558,553,42.6125,41.3555,48.5981,35.5250,33.1250,107,76,35.5250,33.1250,40.3249,0,0,0,-0.0573,-2.9123,-2.8837,636,602,586,
2020/02/03,99.00,103.00,97.50,103.00,1.00,0.9804,103.1000,104.2000,105.7750,113.3750,126.3712,319718.0000,319643.8000,598,568,558,46.0568,43.3973,57.9439,42.9980,36.4160,68,83,42.9980,36.4160,56.1619,0,0,0,0.1052,-2.8180,-2.8705,653,623,591,
2020/02/04,102.00,104.50,102.00,103.00,0.00,0.00,102.7000,103.9500,105.5000,112.7833,126.1045,319718.0000,319653.6000,601,578,563,46.0568,43.3973,57.9439,47.9800,40.2706,26,82,47.9800,40.2706,63.3986,0,0,0,0.2538,-2.7119,-2.8388,656,633,596,
2020/02/05,105.50,105.50,102.00,103.50,0.50,0.4854,101.9000,103.7000,105.2500,112.2750,125.7784,319770.0000,319666.0000,596,586,568,48.2913,44.5462,62.6168,52.8589,44.4667,52,81,52.8589,44.4667,69.6433,0,0,0,0.4493,-2.5580,-2.7827,651,641,607,
2020/02/06,105.50,105.50,103.00,104.50,1.00,0.9662,103.2000,103.5000,104.9250,111.9500,125.3829,319840.0000,319682.3000,596,595,573,52.9671,46.8978,71.9626,59.2268,49.3868,70,64,59.2268,49.3868,78.9069,0,0,0,0.7266,-2.3285,-2.6918,651,650,617,
2020/02/07,103.50,111.50,103.00,107.50,3.00,2.8708,104.3000,103.8000,104.9000,111.7250,124.9455,319980.0000,319716.4000,625,604,581,64.5177,53.3693,72.7891,63.7476,54.1737,140,71,63.7476,54.1737,82.8953,0,0,0,1.2943,-1.8829,-2.5300,680,659,630,
2020/02/10,106.00,106.50,103.50,106.50,-1.00,-0.9302,105.0000,104.0500,104.8250,111.5333,124.5330,319920.0000,319747.7000,653,615,591,58.7468,51.1045,65.9864,64.4939,57.6138,60,69,64.4939,57.6138,78.2541,0,0,0,1.5008,-1.5920,-2.3424,708,670,646,
2020/02/11,105.00,106.50,104.50,105.00,-1.50,-1.4085,105.4000,104.0500,104.6750,111.4250,124.1330,319884.0000,319772.0000,653,626,602,50.5999,47.7863,55.7823,61.5900,58.9392,36,71,61.5900,58.9392,66.8917,0,0,0,1.4028,-1.4657,-2.1671,708,681,657,
2020/02/12,105.00,109.00,105.00,109.00,4.00,3.8095,106.5000,104.2000,104.8250,111.2000,123.7580,319940.0000,319796.3000,658,638,612,65.7839,56.0820,82.1429,68.4410,62.1064,56,72,68.4410,62.1064,81.1100,0,0,0,1.8179,-1.0309,-1.9398,713,693,667,
2020/02/13,109.00,110.00,105.50,107.00,-2.00,-1.8349,107.0000,105.1000,104.9000,110.9667,123.3747,319838.0000,319825.8000,657,650,623,55.5410,51.6094,67.8571,68.2464,64.1531,102,78,68.2464,64.1531,76.4329,0,0,0,1.7629,-0.8380,-1.7195,712,705,678,
2020/02/14,107.00,108.50,106.00,108.00,1.00,0.9346,107.1000,105.7000,105.2000,110.8083,122.9747,319874.0000,319848.2000,679,661,633,59.3396,53.6267,63.1579,66.5502,64.9521,36,58,66.5502,64.9521,69.7464,0,0,0,1.7950,-0.5976,-1.4951,734,716,688,
2020/02/17,108.00,108.50,107.50,108.50,0.50,0.463,107.5000,106.2500,105.2250,110.5667,122.5788,319895.0000,319865.9000,680,666,641,61.3224,54.6577,68.4211,67.1738,65.6927,21,50,67.1738,65.6927,70.1361,0,0,0,1.8121,-0.3626,-1.2686,735,721,696,
2020/02/18,108.50,108.50,106.00,106.00,-2.50,-2.3041,107.7000,106.5500,105.2500,110.4250,122.1622,319864.0000,319880.5000,681,672,649,47.4415,48.7462,35.2941,56.5473,62.6442,31,49,56.5473,62.6442,44.3533,0,0,0,1.4318,-0.3737,-1.0896,736,727,704,
2020/02/19,107.50,110.00,107.50,109.50,3.50,3.3019,107.8000,107.1500,105.4250,110.3167,121.7997,319945.0000,319898.0000,692,679,658,61.9220,56.0122,76.4706,63.1884,62.8256,81,54,63.1884,62.8256,63.9139,0,0,0,1.5850,-0.0990,-0.8915,747,734,713,
2020/02/20,110.00,120.00,110.00,120.00,10.50,9.589,110.4000,108.7000,106.1000,110.3417,121.6913,320421.0000,319956.1000,723,692,671,80.8830,69.9527,100.0000,75.4589,67.0367,476,129,75.4589,67.0367,92.3033,0,0,0,2.9544,0.9550,-0.5222,778,747,726,
2020/02/21,120.00,121.50,115.00,119.00,-1.00,-0.8333,112.6000,109.8500,106.8250,110.3917,121.5496,320137.0000,319971.8000,716,699,680,76.5279,67.7228,85.2941,78.7373,70.9369,284,178,78.7373,70.9369,94.3381,0,0,0,3.5397,1.6901,-0.0797,771,754,735,
2020/02/24,116.50,122.00,116.00,122.00,3.00,2.521,115.3000,111.4000,107.7250,110.5000,121.4085,320277.0000,320007.5000,725,708,687,80.3390,70.7720,100.0000,85.8249,75.8996,140,202,85.8249,75.8996,105.6755,0,0,0,4.1054,2.4861,0.4334,780,763,742,
2020/02/25,120.00,124.50,117.50,122.50,0.50,0.4098,118.6000,113.1500,108.6000,110.6417,121.3210,320473.0000,320066.4000,729,718,695,80.9574,71.2656,89.4737,87.0411,79.6134,196,235,87.0411,79.6134,101.8966,0,0,0,4.3006,3.1213,0.9710,784,773,750,
2020/02/26,120.50,122.50,117.50,117.50,-5.00,-4.0816,120.2000,114.0000,109.1000,110.6917,121.1343,320318.0000,320104.2000,724,724,702,58.7744,60.1797,62.1622,78.7482,79.3250,155,250,78.7482,79.3250,77.5945,0,0,0,3.5417,3.1845,1.4137,779,779,757,
2020/02/27,117.00,119.00,109.00,110.00,-7.50,-6.383,118.2000,114.3000,109.7000,110.6250,120.8968,320075.0000,320127.9000,723,724,708,39.3610,47.9692,21.6216,59.7060,72.7853,243,203,59.7060,72.7853,33.5473,0,0,0,1.8973,2.5995,1.6509,778,779,763,
2020/03/02,105.50,109.50,104.00,107.50,-2.50,-2.2727,115.9000,114.2500,109.9750,110.4583,120.5593,319960.0000,320136.5000,759,733,716,34.7675,44.6732,17.0732,45.4950,63.6886,115,169,45.4950,63.6886,9.1080,0,0,0,0.4179,1.9121,1.7031,814,788,771,
2020/03/03,111.50,116.00,111.50,112.50,5.00,4.6512,114.0000,114.6500,110.4500,110.2917,120.2693,320080.0000,320155.0000,780,744,726,49.0405,51.8863,41.4634,44.1512,57.1761,120,165,44.1512,57.1761,18.1013,0,0,0,0.0759,1.7506,1.7126,835,799,781,
2020/03/04,113.00,123.00,111.50,122.00,9.50,8.4444,113.9000,116.2500,111.4000,110.3083,120.0943,320372.0000,320205.8000,816,761,740,66.0014,62.1219,87.8049,58.7024,57.6849,292,185,58.7024,57.6849,60.7375,0,0,0,1.0389,2.3619,1.8425,871,816,795,
2020/03/05,122.00,126.50,120.00,126.50,4.50,3.6885,115.7000,117.9500,112.5500,110.4417,119.9610,320788.0000,320290.1000,892,795,760,71.4102,65.8735,100.0000,72.4683,62.6127,416,237,72.4683,62.6127,92.1795,0,0,0,2.1288,3.1730,2.1086,947,850,815,
2020/03/06,126.00,131.50,125.00,131.50,5.00,3.9526,120.0000,119.1000,113.9000,110.6583,119.8651,321188.0000,320366.8000,886,828,776,76.4134,69.5314,100.0000,81.6455,68.9569,400,268,81.6455,68.9569,107.0226,0,0,0,3.3000,4.1711,2.5211,941,883,831,
2020/03/09,131.00,135.50,123.00,124.00,-7.50,-5.7034,123.3000,119.6000,114.7250,110.7000,119.7318,320835.0000,320436.6000,874,851,792,58.1091,59.1558,63.4921,75.5944,71.1694,353,316,75.5944,71.1694,84.4442,0,0,0,2.8579,4.3073,2.8783,929,906,847,
2020/03/10,122.00,133.00,120.00,132.50,8.50,6.8548,127.3000,120.6500,116.0250,110.9000,119.7276,321238.0000,320532.7000,910,877,810,68.4028,65.5175,90.4762,80.5550,74.2979,403,372,80.5550,74.2979,93.0690,0,0,0,3.4634,5.0430,3.3112,965,932,865,
2020/03/11,133.00,134.00,122.00,123.00,-9.50,-7.1698,127.5000,120.7000,116.9250,110.9583,119.8008,320921.0000,320577.5000,896,893,827,51.4476,55.0611,60.3175,73.8091,74.1350,317,377,73.8091,74.1350,73.1574,0,0,0,2.3885,4.8040,3.6098,951,948,882,
2020/03/12,120.00,120.00,111.50,114.00,-9.00,-7.3171,125.0000,120.3500,117.1750,110.9000,119.6675,320594.0000,320605.1000,910,896,846,40.1373,47.2651,31.7460,59.7881,69.3527,327,360,59.7881,69.3527,40.6589,0,0,0,0.3750,3.8441,3.6567,965,951,901,
2020/03/13,106.00,117.00,104.00,116.00,2.00,1.7544,121.9000,120.9500,117.6250,110.9417,119.5717,320863.0000,320683.9000,912,901,864,43.4523,49.0151,38.0952,52.5571,63.7542,269,333,52.5571,63.7542,30.1631,0,0,0,-0.7181,3.2078,3.5669,967,956,919,
2020/03/16,113.00,117.00,106.50,108.00,-8.00,-6.8966,118.7000,121.0000,117.6250,110.8417,119.4134,320710.0000,320758.9000,904,907,879,34.3276,42.8151,12.6984,39.2709,55.5931,153,293,39.2709,55.5931,6.6265,0,0,0,-2.4517,2.0346,3.2604,959,962,934,
2020/03/17,103.00,110.00,100.00,100.00,-8.00,-7.4074,112.2000,119.7500,117.2000,110.6083,119.1718,320514.0000,320802.3000,890,903,890,27.4183,37.6234,0.0000,26.1806,45.7889,196,252,26.1806,45.7889,-13.0361,0,0,0,-4.4903,0.4540,2.6991,945,958,945,
2020/03/18,101.00,107.00,101.00,102.50,2.50,2.50,108.1000,117.8000,117.0250,110.4167,118.9506,320740.0000,320839.1000,945,913,903,32.5122,40.0995,7.0423,19.8012,37.1263,226,234,19.8012,37.1263,-14.8492,0,0,0,-5.2628,-0.5901,2.0413,1000,968,958,
2020/03/19,102.50,103.00,92.30,92.30,-10.20,-9.9512,103.7600,114.3800,116.1650,110.0550,118.6773,320456.0000,320805.9000,961,923,910,24.1977,34.0783,0.0000,13.2008,29.1511,284,225,13.2008,29.1511,-18.7000,0,0,0,-6.8102,-2.2151,1.1900,1016,978,965,
2020/03/20,96.90,100.50,96.90,100.00,7.70,8.3424,100.5600,111.2300,115.1650,109.8050,118.4856,320630.0000,320750.1000,1045,950,926,38.4554,41.3330,18.4652,14.9556,24.4193,174,206,14.9556,24.4193,-3.9718,0,0,0,-6.4620,-2.8487,0.3823,1100,1005,981,
2020/03/23,98.70,103.00,97.20,99.90,-0.10,-0.10,98.9400,108.8200,114.2100,109.5783,118.3410,320587.0000,320725.3000,1047,979,943,38.3430,41.2687,18.2254,16.0455,21.6280,43,184,16.0455,21.6280,4.8805,0,0,0,-5.9247,-3.3207,-0.3583,1102,1034,998,
2020/03/24,102.00,107.00,102.00,105.00,5.10,5.1051,99.9400,106.0700,113.3600,109.4533,118.1994,320650.0000,320666.5000,1047,1010,957,47.6982,45.9500,45.8484,25.9798,23.0786,63,158,25.9798,23.0786,31.7822,0,0,0,-4.6199,-3.2458,-0.9358,1102,1065,1012,
2020/03/25,108.50,109.00,103.00,105.00,0.00,0.00,100.4400,104.2700,112.4850,109.3283,118.0619,320650.0000,320639.4000,1036,1028,971,47.6982,45.9500,51.4170,34.4589,26.8720,83,129,34.4589,26.8720,49.6325,0,0,0,-3.5428,-3.1501,-1.3787,1091,1083,1026,
2020/03/26,106.50,108.00,103.00,106.50,1.50,1.4286,103.2800,103.5200,111.9350,109.2617,117.8994,320720.0000,320652.0000,1037,1043,983,50.8563,47.4170,57.4899,42.1359,31.9600,70,86,42.1359,31.9600,62.4877,0,0,0,-2.4654,-2.9196,-1.6868,1092,1098,1038,
2020/03/27,109.00,110.00,105.00,105.50,-1.00,-0.939,104.3800,102.4700,111.7100,109.2283,117.7661,320650.0000,320630.7000,1030,1040,995,48.5129,46.4991,74.5763,52.9493,38.9564,70,65,52.9493,38.9564,80.9351,0,0,0,-1.7578,-2.7855,-1.9066,1085,1095,1050,
2020/03/30,105.00,106.00,103.00,106.00,0.50,0.4739,105.6000,102.2700,111.6350,109.2200,117.5910,320697.0000,320629.4000,1034,1038,1008,49.8981,47.0581,77.4011,61.0999,46.3376,47,66,61.0999,46.3376,90.6246,0,0,0,-1.1235,-2.6088,-2.0470,1089,1093,1063,
2020/03/31,107.50,113.50,106.50,112.50,6.50,6.1321,107.1000,103.5200,111.6350,109.2867,117.3971,320903.0000,320668.3000,1045,1037,1024,64.7095,53.8905,95.2830,72.4943,55.0565,206,95,72.4943,55.0565,107.3699,0,0,0,0.1999,-1.9221,-2.0220,1100,1092,1079,
2020/04/01,112.50,115.00,110.00,115.00,2.50,2.2222,109.1000,104.7700,111.2850,109.3950,117.2055,321039.0000,320698.2000,1048,1040,1034,68.9466,56.2590,100.0000,81.6629,63.9253,136,105,81.6629,63.9253,117.1380,0,0,0,1.3749,-1.1627,-1.8502,1103,1095,1089,
2020/04/06,115.50,126.50,115.00,126.50,11.50,10.00,113.1000,108.1900,111.2850,109.6950,117.1597,321375.0000,320790.1000,1043,1041,1042,81.3239,65.2234,100.0000,87.7752,71.8753,336,159,87.7752,71.8753,119.5752,0,0,0,3.5408,0.3628,-1.4076,1120,1100,1099,
2020/04/07,131.00,138.50,125.00,138.50,12.00,9.4862,119.7000,112.0400,111.6350,110.1533,117.2388,321819.0000,320909.0000,1046,1044,1042,87.5418,71.8019,100.0000,91.8502,78.5336,444,233,91.8502,78.5336,118.4833,0,0,0,6.2700,2.5112,-0.6238,1141,1112,1103,
2020/04/08,138.00,145.00,135.00,137.00,-1.50,-1.083,125.9000,115.7500,112.2850,110.6367,117.4067,321398.0000,320990.1000,1044,1046,1042,83.3779,69.9963,80.9524,88.2176,81.7616,421,308,88.2176,81.7616,101.1296,19,4,2,7.4719,4.0461,0.3102,1158,1125,1109,
2020/04/09,137.50,137.50,131.50,134.00,-3.00,-2.1898,130.2000,118.6500,112.3600,111.0700,117.4400,321100.0000,321035.1000,1053,1048,1043,74.8352,66.3557,73.8095,83.4149,82.3127,298,327,83.4149,82.3127,85.6193,0,4,2,7.4449,4.9632,1.2408,1148,1135,1114,
2020/04/10,133.50,135.50,128.00,132.50,-1.50,-1.1194,133.7000,121.4000,112.8350,111.4783,117.4525,320915.0000,321061.6000,1063,1051,1045,70.5011,64.5252,70.2381,79.0226,81.2160,185,336,79.0226,81.2160,74.6359,0,4,2,6.8237,5.5056,2.0937,1158,1146,1120,
2020/04/13,135.50,140.50,131.00,140.50,8.00,6.0377,136.5000,124.8000,114.1600,112.0533,117.5233,321155.0000,321105.1000,1066,1055,1048,78.4782,69.4316,89.2857,82.4437,81.6252,240,317,82.4437,81.6252,84.0805,0,4,2,7.0595,6.5059,2.9762,1161,1154,1127,
2020/04/14,139.50,148.00,138.00,148.00,7.50,5.3381,138.4000,129.0500,115.7600,112.7617,117.6650,321527.0000,321192.8000,1058,1058,1051,83.4984,73.2197,100.0000,88.2958,83.8487,372,303,88.2958,83.8487,97.1898,18,7,4,7.7402,7.8138,3.9437,1171,1160,1136,
2020/04/15,151.00,152.00,142.50,145.00,-3.00,-2.027,140.0000,132.9500,117.6100,113.4783,117.8442,321176.0000,321240.7000,1055,1060,1053,75.0909,69.4634,83.3333,86.6416,84.7797,351,289,86.6416,84.7797,90.3655,0,4,4,7.3063,8.5102,4.8570,1150,1159,1142,
2020/04/16,144.00,145.50,140.50,141.00,-4.00,-2.7586,141.4000,135.8000,119.6600,114.0283,118.0608,320922.0000,321242.6000,1067,1063,1055,64.6718,64.6400,70.2703,81.1845,83.5813,254,280,81.1845,83.5813,76.3909,0,4,4,6.0523,8.6397,5.6135,1162,1161,1148,
2020/04/17,144.00,144.00,134.00,134.00,-7.00,-4.9645,141.7000,137.7000,121.2350,114.5033,118.2108,320639.0000,321202.6000,1064,1063,1057,50.0797,57.0741,33.3333,65.2341,77.4656,283,300,65.2341,77.4656,40.7712,28,9,6,3.9532,8.0843,6.1077,1187,1167,1157,
2020/04/20,134.00,138.00,130.50,136.00,2.00,1.4925,140.8000,138.6500,123.4200,115.0033,118.3175,320762.0000,321141.3000,1082,1066,1061,53.6642,58.5850,33.3333,54.6005,69.8439,123,276,54.6005,69.8439,24.1138,0,9,6,2.5742,7.7165,6.4294,1177,1170,1162,
2020/04/21,135.00,137.00,129.00,131.50,-4.50,-3.3088,137.5000,137.9500,124.9950,115.4200,118.3508,320611.0000,321020.5000,1075,1070,1064,44.9496,53.9260,14.5833,41.2615,60.3164,151,232,41.2615,60.3164,3.1516,29,11,9,0.8833,6.9815,6.5399,1199,1176,1168,
2020/04/22,131.50,135.00,129.50,135.00,3.50,2.6616,135.5000,137.7500,126.7500,115.9283,117.8842,320702.0000,320950.9000,1091,1077,1068,52.1952,56.8384,29.1667,37.2299,52.6209,91,180,37.2299,52.6209,6.4478,1,12,8,0.1047,6.6053,6.5529,1187,1183,1171,
2020/04/23,134.00,144.50,134.00,144.00,9.00,6.6667,136.1000,138.7500,128.7000,116.5950,117.3473,320964.0000,320937.3000,1085,1080,1072,66.0026,63.3390,65.2174,46.5590,50.6003,262,182,46.5590,50.6003,38.4766,0,12,8,0.6404,6.9532,6.6330,1180,1187,1174,
2020/04/24,144.00,144.00,139.50,142.00,-2.00,-1.3889,137.7000,139.7000,130.5500,117.2117,117.1058,320828.0000,320928.6000,1079,1083,1073,61.2825,61.1079,56.5217,49.8799,50.3602,136,152,49.8799,50.3602,48.9195,0,6,8,0.5664,6.9870,6.7038,1174,1184,1176,
2020/04/27,144.50,149.00,142.00,142.50,0.50,0.3521,139.0000,139.9000,132.3500,117.7950,116.7933,320999.0000,320913.0000,1065,1080,1073,62.0957,61.4780,58.6957,52.8185,51.1796,171,162,52.8185,51.1796,56.0963,0,6,8,0.4319,6.9737,6.7578,1160,1181,1176,
2020/04/28,144.50,149.50,142.00,149.50,7.00,4.9123,142.6000,140.0500,134.5500,118.6533,116.6392,321216.0000,320881.9000,1074,1080,1075,71.9820,66.3660,100.0000,68.5457,56.9683,217,175,68.5457,56.9683,91.7004,12,3,7,1.0952,7.4423,6.8947,1181,1177,1177,
2020/04/29,150.50,151.00,146.00,148.50,-1.00,-0.6689,145.3000,140.4000,136.6750,119.4283,116.6267,321074.0000,320871.7000,1055,1073,1075,68.9013,65.0790,88.6364,75.2426,63.0597,142,185,75.2426,63.0597,99.6083,15,5,8,1.2002,7.6448,7.0447,1165,1173,1178,
2020/04/30,148.50,152.00,143.50,144.50,-4.00,-2.6936,145.4000,140.7500,138.2750,120.1200,116.7475,320824.0000,320861.9000,1051,1066,1073,57.1589,60.0019,67.3913,72.6255,66.2483,250,183,72.6255,66.2483,85.3798,0,5,8,0.5640,7.3972,7.1152,1146,1166,1177,
2020/05/04,142.00,142.00,138.00,139.00,-5.50,-3.8062,144.8000,141.2500,139.4750,120.7200,116.7517,320629.0000,320860.9000,1047,1059,1071,44.6136,53.7158,43.4783,62.9097,65.1355,195,195,62.9097,65.1355,58.4583,0,5,6,-0.6959,6.6802,7.0282,1142,1160,1172,
