ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/04/25,55.70,56.10,55.70,56.10,0.00,0.00,56.0200,55.6300,54.5600,52.7225,58.6519,-207.0000,-266.9000,177,177,180,66.4008,65.1053,35.7143,38.6502,43.2607,12,22,38.6502,43.2607,29.4291,2,3,2,0.0943,1.1354,1.0883,179,180,182,
2019/04/26,56.10,56.50,56.00,56.50,0.40,0.713,56.0800,55.7800,54.8650,52.7675,58.4353,-158.0000,-244.4000,177,177,179,72.4169,67.5051,80.0000,52.4335,46.3183,49,26,52.4335,46.3183,64.6638,0,2,2,0.0804,1.1385,1.0983,177,179,181,
2019/04/29,56.00,56.30,55.40,56.30,-0.20,-0.354,56.2000,55.8900,55.1550,52.8475,58.2211,-182.0000,-232.7000,177,177,179,65.3917,65.0644,66.6667,57.1779,49.9382,24,28,57.1779,49.9382,71.6573,0,1,2,0.0219,1.1120,1.1011,177,179,181,
2019/04/30,55.70,55.70,55.60,55.60,-0.70,-1.2433,56.1200,55.9200,55.3750,52.8825,57.9928,-189.0000,-222.4000,177,177,179,46.4612,57.1718,20.0000,44.7852,48.2205,7,25,44.7852,48.2205,37.9147,0,1,2,-0.1253,1.0227,1.0854,177,178,181,
2019/05/02,54.60,55.60,54.60,55.50,-0.10,-0.1799,56.0000,55.9300,55.5800,52.9042,57.7711,-221.0000,-219.8000,180,178,178,44.2645,56.1111,40.9091,43.4932,46.6447,32,24,43.4932,46.6447,37.1901,0,0,2,-0.2436,0.9332,1.0549,180,178,180,
2019/05/03,55.50,57.30,55.30,56.40,0.90,1.6216,56.0600,56.0400,55.6500,52.9358,57.5328,-192.0000,-211.0000,185,179,178,63.1046,62.8741,66.6667,51.2177,48.1691,29,28,51.2177,48.1691,57.3149,0,0,1,-0.2093,0.9241,1.0288,185,179,180,
2019/05/06,55.70,55.80,55.50,55.50,-0.90,-1.5957,55.8600,55.9700,55.6750,52.9442,57.2786,-236.0000,-209.6000,183,181,179,44.8941,53.8258,33.3333,45.2562,47.1981,44,27,45.2562,47.1981,41.3725,0,0,1,-0.3105,0.8347,0.9900,183,181,180,
2019/05/07,55.50,56.40,55.50,56.20,0.70,1.2613,55.8400,56.0200,55.7350,52.9642,57.0261,-210.0000,-204.3000,184,182,180,56.5869,58.8504,59.2593,49.9239,48.1067,26,27,49.9239,48.1067,53.5583,0,0,1,-0.2863,0.8110,0.9542,184,182,180,
2019/05/08,55.30,56.20,55.30,56.20,0.00,0.00,55.9600,56.0400,55.8050,52.9842,56.7861,-210.0000,-201.2000,184,183,180,56.5869,58.8504,59.2593,53.0357,49.7497,46,35,53.0357,49.7497,59.6077,0,0,0,-0.2736,0.7832,0.9200,184,183,181,
2019/05/09,55.50,55.50,54.50,55.00,-1.20,-2.1352,55.8600,55.9300,55.8100,52.9842,56.5505,-258.0000,-206.3000,184,184,181,37.1354,48.1589,17.8571,41.3095,46.9363,48,38,41.3095,46.9363,30.0559,0,0,0,-0.4212,0.6568,0.8673,184,184,181,
2019/05/10,55.00,55.00,53.30,54.00,-1.00,-1.8182,55.3800,55.7200,55.6750,52.9575,56.3149,-298.0000,-215.4000,183,184,182,27.6357,41.3325,17.5000,33.3730,42.4152,40,40,33.3730,42.4152,15.2886,0,0,0,-0.6351,0.4704,0.7880,183,184,182,
2019/05/13,55.20,55.20,55.20,55.20,1.20,2.2222,55.3200,55.5900,55.6850,52.9492,56.0749,-297.0000,-229.3000,183,184,182,47.1164,50.5150,47.5000,38.0820,40.9708,1,32,38.0820,40.9708,32.3044,0,0,0,-0.5970,0.4148,0.7133,183,184,182,
2019/05/14,55.50,55.50,54.60,54.60,-0.60,-1.087,55.0000,55.4200,55.6550,52.9575,55.8342,-299.0000,-241.0000,183,184,183,40.5644,46.5416,32.5000,36.2213,39.3876,2,27,36.2213,39.3876,29.8887,0,0,0,-0.6315,0.3187,0.6344,184,184,183,
2019/05/15,53.50,54.20,53.50,54.00,-0.60,-1.0989,54.5600,55.2600,55.5900,52.9558,55.5901,-316.0000,-253.7000,183,183,183,34.7633,42.8635,17.5000,29.9809,36.2521,17,21,29.9809,36.2521,17.4385,1,1,0,-0.7081,0.1918,0.5459,185,184,184,
2019/05/16,53.70,54.40,53.30,53.40,-0.60,-1.1111,54.2400,55.0500,55.4900,52.9575,55.3435,-333.0000,-264.9000,183,183,184,29.6714,39.4615,3.2258,21.0625,31.1889,17,15,21.0625,31.1889,0.8098,1,1,0,-0.8056,0.0424,0.4452,185,184,184,
2019/05/17,53.10,54.00,53.00,53.50,0.10,0.1873,54.1400,54.7600,55.4000,52.9992,55.1288,-322.0000,-277.9000,183,183,184,31.6730,40.3227,14.7059,18.9436,27.1071,11,9,18.9436,27.1071,2.6167,1,1,1,-0.8198,-0.0672,0.3427,185,185,184,
2019/05/20,53.50,53.60,53.50,53.50,0.00,0.00,53.8000,54.5600,55.2650,53.0508,54.9642,-322.0000,-286.5000,183,183,184,31.6730,40.3227,15.6250,17.8374,24.0172,58,21,17.8374,24.0172,5.4778,1,2,1,-0.7920,-0.1523,0.2437,185,185,184,
2019/05/21,53.50,53.50,53.00,53.00,-0.50,-0.9346,53.4800,54.2400,55.1300,53.0842,54.8309,-334.0000,-298.9000,185,184,184,26.2864,37.1759,0.0000,11.8916,19.9754,12,23,11.8916,19.9754,-4.2759,1,2,1,-0.8013,-0.2571,0.1436,187,186,185,
2019/05/22,52.70,53.20,52.70,53.00,0.00,0.00,53.2800,53.9200,54.9800,53.1142,54.6559,-334.0000,-311.3000,185,184,184,26.2864,37.1759,10.7143,11.4992,17.1500,14,22,11.4992,17.1500,0.1976,1,2,1,-0.7677,-0.3363,0.0476,187,186,185,
2019/05/24,52.90,53.00,52.50,53.00,0.00,0.00,53.2000,53.7200,54.8250,53.1525,54.4734,-334.0000,-318.9000,185,184,184,26.2864,37.1759,16.6667,13.2217,15.8405,12,21,13.2217,15.8405,7.9839,1,2,1,-0.7073,-0.3945,-0.0408,187,186,185,
2019/05/27,52.40,53.30,52.40,53.20,0.20,0.3774,53.1400,53.6400,54.6800,53.2025,54.3020,-322.0000,-321.3000,185,185,184,34.0401,39.6228,25.8065,17.4166,16.3659,12,21,17.4166,16.3659,19.5180,0,2,2,-0.6061,-0.4196,-0.1166,186,187,186,
2019/05/28,54.00,54.20,54.00,54.20,1.00,1.8797,53.2800,53.5400,54.5650,53.2558,54.1370,-300.0000,-321.6000,185,185,184,59.5616,50.2023,90.0000,41.6111,24.7809,22,14,41.6111,24.7809,75.2713,0,2,2,-0.3811,-0.3548,-0.1642,186,187,186,
2019/05/29,54.20,54.50,54.00,54.20,0.00,0.00,53.5200,53.5000,54.4600,53.3208,53.9720,-300.0000,-321.7000,180,184,184,59.5616,50.2023,85.7143,56.3121,35.2913,41,20,56.3121,35.2913,98.3537,0,1,2,-0.2171,-0.2999,-0.1914,181,186,186,
2019/05/30,54.80,54.80,54.50,54.50,0.30,0.5535,53.8200,53.5500,54.4050,53.3908,53.8137,-298.0000,-319.9000,180,183,184,65.3529,53.1341,87.5000,66.7081,45.7636,2,17,66.7081,45.7636,108.5971,0,1,2,-0.0612,-0.2296,-0.1990,181,184,185,
2019/05/31,53.50,53.50,53.50,53.50,-1.00,-1.8349,53.9200,53.5600,54.3050,53.4558,53.6687,-304.0000,-317.0000,180,182,183,41.5506,43.7645,45.8333,59.7498,50.4257,6,16,59.7498,50.4257,78.3982,0,1,1,-0.0843,-0.2517,-0.2095,181,183,185,
2019/06/03,53.00,53.00,52.90,52.90,-0.60,-1.1215,53.8600,53.5000,54.1300,53.5242,53.5075,-313.0000,-316.1000,180,181,183,32.9183,39.2358,20.8333,46.7777,49.2097,9,16,46.7777,49.2097,41.9137,0,1,1,-0.1671,-0.3140,-0.2304,181,182,184,
2019/06/04,52.90,53.40,52.90,53.40,0.50,0.9452,53.7000,53.4900,54.0250,53.6142,53.4517,-311.0000,-315.0000,180,180,183,44.4574,44.4605,41.6667,45.0740,47.8311,2,12,45.0740,47.8311,39.5598,0,1,1,-0.1422,-0.3193,-0.2482,180,181,184,
2019/06/05,53.40,53.70,53.40,53.50,0.10,0.1873,53.5600,53.5400,53.8900,53.7008,53.3958,-288.0000,-310.4000,180,180,182,46.6596,45.4832,45.8333,45.3271,46.9964,23,8,45.3271,46.9964,41.9884,0,1,1,-0.1018,-0.3118,-0.2609,180,181,183,
2019/06/06,53.50,53.50,53.30,53.30,-0.20,-0.3738,53.3200,53.5700,53.7450,53.7567,53.3367,-320.0000,-309.0000,180,180,182,42.6055,43.7264,37.5000,42.7181,45.5703,32,14,42.7181,45.5703,37.0136,0,0,1,-0.0920,-0.3184,-0.2724,180,181,183,
2019/06/10,53.50,53.70,52.50,52.60,-0.70,-1.3133,53.1400,53.5300,53.6250,53.8133,53.2842,-369.0000,-312.5000,180,180,181,31.2147,38.1065,4.3478,29.9280,40.3562,49,23,29.9280,40.3562,9.0715,0,0,1,-0.1654,-0.3758,-0.2931,180,180,182,
2019/06/11,53.40,53.70,53.00,53.00,0.40,0.7605,53.1600,53.5100,53.5750,53.8667,53.2367,-334.0000,-313.7000,180,180,181,41.8714,42.6975,21.7391,27.1984,35.9703,35,28,27.1984,35.9703,9.6546,0,0,0,-0.1463,-0.3845,-0.3114,180,180,181,
2019/06/12,53.00,53.00,52.60,53.00,0.00,0.00,53.0800,53.3900,53.4650,53.9117,53.1967,-334.0000,-317.1000,180,180,180,41.8714,42.6975,21.7391,25.3786,32.4397,7,29,25.3786,32.4397,11.2564,0,0,0,-0.1210,-0.3870,-0.3265,180,180,181,
2019/06/13,52.00,53.30,52.00,53.30,0.30,0.566,53.0400,53.3000,53.4000,53.9267,53.1392,-323.0000,-319.4000,180,180,180,50.2034,46.2557,76.4706,42.4093,35.7629,11,26,42.4093,35.7629,55.7020,0,0,0,-0.0545,-0.3606,-0.3333,180,180,181,
2019/06/14,53.10,53.40,53.00,53.40,0.10,0.1876,53.0600,53.1900,53.3700,53.9500,53.0942,-317.0000,-321.3000,180,180,180,52.9037,47.4425,82.3529,55.7238,42.4165,6,21,55.7238,42.4165,82.3384,0,0,0,0.0088,-0.3278,-0.3322,180,180,180,
2019/06/17,53.50,53.70,53.00,53.50,0.10,0.1873,53.2400,53.1900,53.3750,53.9817,53.0600,-266.0000,-317.5000,180,180,180,55.7811,48.6788,88.2353,66.5610,50.4647,51,22,66.5610,50.4647,98.7536,0,0,0,0.0669,-0.2904,-0.3239,180,180,180,
2019/06/18,53.00,53.50,53.00,53.00,-0.50,-0.9346,53.2400,53.2000,53.3500,54.0133,53.0258,-276.0000,-313.8000,180,180,180,40.8182,43.1433,58.8235,63.9818,54.9704,10,17,63.9818,54.9704,82.0047,0,0,0,0.0418,-0.2977,-0.3186,180,180,180,
2019/06/19,53.40,53.50,53.40,53.50,0.50,0.9434,53.3400,53.2100,53.3500,54.0467,52.9908,-272.0000,-309.9000,184,181,181,55.2294,49.4181,88.2353,72.0663,60.6690,4,16,72.0663,60.6690,94.8609,0,0,0,0.0936,-0.2601,-0.3069,184,181,181,
2019/06/20,52.60,53.40,52.60,53.30,-0.20,-0.3738,53.3400,53.1900,53.3650,54.0883,52.9517,-305.0000,-311.6000,185,182,181,49.4496,47.1476,76.4706,73.5344,64.9575,33,20,73.5344,64.9575,90.6882,0,0,0,0.1012,-0.2437,-0.2943,185,182,181,
2019/06/21,53.20,53.20,52.70,53.00,-0.30,-0.5629,53.2600,53.1600,53.3650,54.1217,52.9167,-333.0000,-312.9000,193,185,182,41.6111,43.8508,58.8235,68.6308,66.1819,28,25,68.6308,66.1819,73.5285,0,0,0,0.0677,-0.2520,-0.2858,193,185,182,
2019/06/24,52.80,52.80,52.30,52.60,-0.40,-0.7547,53.0800,53.1600,53.3450,54.1567,52.8783,-359.0000,-311.9000,201,189,185,33.1927,39.8025,35.2941,57.5186,63.2941,26,20,57.5186,63.2941,45.9674,0,0,0,-0.0026,-0.2875,-0.2862,201,189,185,
2019/06/25,52.10,52.30,51.80,51.80,-0.80,-1.5209,52.8400,53.0400,53.2750,54.1717,52.8325,-380.0000,-316.5000,201,193,187,22.3438,33.1294,0.0000,38.3457,54.9780,21,22,38.3457,54.9780,5.0811,0,0,0,-0.1435,-0.3758,-0.3041,201,193,187,
2019/06/26,51.20,51.20,50.00,50.60,-1.20,-2.3166,52.2600,52.8000,53.0950,54.1750,52.7792,-443.0000,-327.4000,201,196,189,14.0675,25.9972,16.2162,30.9692,46.9751,63,34,30.9692,46.9751,-1.0425,0,0,0,-0.3719,-0.5365,-0.3506,201,196,189,
2019/06/27,50.30,51.00,50.30,50.60,0.00,0.00,51.7200,52.5300,52.9150,54.1767,52.7342,-443.0000,-339.4000,204,200,191,14.0675,25.9972,16.2162,26.0515,40.0006,21,31,26.0515,40.0006,-1.8465,0,0,0,-0.4891,-0.6563,-0.4117,204,200,191,
2019/06/28,50.70,51.50,50.00,51.40,0.80,1.581,51.4000,52.3300,52.7600,54.1800,52.6975,-431.0000,-350.8000,204,202,194,36.6088,36.7931,40.0000,30.7010,36.9007,12,28,30.7010,36.9007,18.3017,0,0,0,-0.4274,-0.6788,-0.4651,204,202,194,
2019/07/01,52.40,52.40,50.80,51.00,-0.40,-0.7782,51.0800,52.0800,52.6350,54.1733,52.6583,-465.0000,-370.7000,205,203,196,31.6305,34.0811,28.5714,29.9912,34.5975,34,30,29.9912,34.5975,20.7784,0,0,0,-0.4088,-0.7207,-0.5162,205,203,196,
2019/07/02,50.50,51.80,50.50,51.00,0.00,0.00,50.9200,51.8800,52.5400,54.1067,52.6400,-465.0000,-389.6000,205,204,199,31.6305,34.0811,29.4118,29.7980,32.9977,27,31,29.7980,32.9977,23.3987,0,0,0,-0.3664,-0.7452,-0.5620,205,204,199,
2019/07/03,50.70,51.50,50.50,51.00,0.00,0.00,51.0000,51.6300,52.4200,54.0400,52.6400,-465.0000,-408.9000,205,205,201,31.6305,34.0811,31.2500,30.2820,32.0925,24,23,30.2820,32.0925,26.6611,0,0,0,-0.3103,-0.7560,-0.6008,205,205,201,
2019/07/04,50.00,50.30,49.90,50.00,-1.00,-1.9608,50.8800,51.3000,52.2450,53.9567,52.6317,-478.0000,-426.2000,206,205,203,19.9253,27.5018,3.4483,21.3374,28.5075,13,22,21.3374,28.5075,6.9974,0,0,0,-0.3756,-0.8356,-0.6478,206,205,203,
2019/07/05,50.90,50.90,50.50,50.90,0.90,1.80,50.7800,51.0900,52.1250,53.8917,52.6350,-471.0000,-440.0000,207,206,204,42.7902,39.0536,40.0000,27.5583,28.1911,7,21,27.5583,28.1911,26.2927,0,0,0,-0.2701,-0.8166,-0.6815,207,206,204,
2019/07/08,50.10,50.10,50.10,50.10,-0.80,-1.5717,50.6000,50.8400,52.0000,53.8117,52.6358,-474.0000,-451.5000,207,206,205,32.7999,33.8270,8.0000,21.0389,25.8070,3,14,21.0389,25.8070,11.5026,0,0,0,-0.2795,-0.8562,-0.7165,207,206,205,
2019/07/09,50.00,50.00,49.70,49.80,-0.30,-0.5988,50.3600,50.6400,51.8400,53.6967,52.6521,-488.0000,-462.3000,207,207,205,29.6815,32.0711,3.7037,15.2605,22.2915,14,12,15.2605,22.2915,1.1984,0,0,0,-0.2960,-0.9015,-0.7535,207,207,205,
2019/07/10,50.30,50.30,49.60,49.60,-0.20,-0.4016,50.0800,50.5400,51.6700,53.6067,52.6617,-504.0000,-468.4000,205,207,206,27.5836,30.9044,0.0000,10.1737,18.2522,16,10,10.1737,18.2522,-5.9835,0,0,0,-0.3026,-0.9426,-0.7913,205,207,206,
2019/07/11,49.55,49.55,49.20,49.20,-0.40,-0.8065,49.9200,50.4000,51.4650,53.5067,52.6700,-528.0000,-476.9000,205,206,206,23.5830,28.6319,0.0000,6.7824,14.4290,24,12,6.7824,14.4290,-8.5106,0,0,0,-0.3275,-0.9960,-0.8322,205,206,206,
2019/07/12,49.00,49.20,47.95,48.00,-1.20,-2.439,49.3400,50.0600,51.1950,53.3850,52.6658,-568.0000,-490.6000,205,206,206,15.4935,23.0781,1.2987,4.9545,11.2708,40,19,4.9545,11.2708,-7.6781,0,0,0,-0.4639,-1.1222,-0.8902,205,206,206,
2019/07/15,48.00,48.50,47.50,47.50,-0.50,-1.0417,48.8200,49.7100,50.8950,53.2533,52.6492,-588.0000,-502.9000,205,206,206,13.2252,21.2082,0.0000,3.3030,8.6149,20,22,3.3030,8.6149,-7.3207,0,0,0,-0.5727,-1.2482,-0.9618,205,206,206,
2019/07/16,47.50,48.00,47.30,47.60,0.10,0.2105,48.3800,49.3700,50.6250,53.1250,52.6333,-567.0000,-513.1000,205,205,206,16.1707,22.5769,8.3333,4.9798,7.4032,21,24,4.9798,7.4032,0.1330,0,0,0,-0.5806,-1.3247,-1.0344,205,205,206,
2019/07/17,48.00,48.60,48.00,48.60,1.00,2.1008,48.1800,49.1300,50.3800,52.9983,52.6296,-551.0000,-521.7000,210,206,206,40.4336,34.9114,36.1111,15.3569,10.0544,16,24,15.3569,10.0544,25.9618,0,0,0,-0.4086,-1.2897,-1.0855,210,206,206,
2019/07/18,48.05,48.05,48.00,48.00,-0.60,-1.2346,47.9400,48.9300,50.1150,52.8700,52.6204,-564.0000,-530.3000,210,207,207,33.4607,31.6147,23.3333,18.0157,12.7082,13,22,18.0157,12.7082,28.6308,0,0,0,-0.3361,-1.2955,-1.1275,210,207,207,
2019/07/19,47.95,47.95,46.10,46.30,-1.70,-3.5417,47.6000,48.4700,49.7800,52.7083,52.5971,-640.0000,-547.2000,210,208,207,21.0930,24.4719,4.7619,13.5978,13.0047,76,29,13.5978,13.0047,14.7839,0,0,0,-0.4695,-1.4209,-1.1862,210,208,207,
2019/07/22,46.00,46.00,44.15,45.00,-1.30,-2.8078,47.1000,47.9600,49.4000,52.5233,52.5638,-715.0000,-571.3000,210,209,207,15.7507,20.5910,13.8211,13.6722,13.2272,75,40,13.6722,13.2272,14.5622,0,0,0,-0.6728,-1.6067,-1.2703,210,209,207,
2019/07/23,45.00,45.50,44.60,44.90,-0.10,-0.2222,46.5600,47.4700,49.0550,52.3367,52.5296,-731.0000,-595.6000,203,209,207,15.3908,20.3205,13.8889,13.7444,13.3996,16,39,13.7444,13.3996,14.4341,0,0,0,-0.7546,-1.7419,-1.3646,203,209,207,
2019/07/24,44.90,44.90,44.75,44.75,-0.15,-0.3341,45.7900,46.9850,48.7625,52.1408,52.4542,-743.0000,-619.5000,200,207,207,14.7830,19.8930,11.8812,13.1234,13.3075,12,38,13.1234,13.3075,12.7550,0,0,0,-0.7605,-1.8399,-1.4597,200,207,207,
2019/07/25,44.70,44.70,44.15,44.30,-0.45,-1.0056,45.0500,46.4950,48.4475,51.9408,52.3942,-769.0000,-643.6000,199,205,206,12.9427,18.6115,3.3708,9.8725,12.1625,26,41,9.8725,12.1625,5.2925,0,0,0,-0.7552,-1.9317,-1.5541,199,205,206,
2019/07/26,44.25,45.00,44.25,44.50,0.20,0.4515,44.6900,46.1450,48.1025,51.7558,52.3192,-739.0000,-660.7000,200,203,205,18.3628,21.0766,7.8652,9.2034,11.1761,30,31,9.2034,11.1761,5.2579,0,0,0,-0.6584,-1.9656,-1.6364,200,203,205,
2019/07/29,44.10,44.40,44.05,44.05,-0.45,-1.0112,44.5000,45.8000,47.7550,51.5650,52.2346,-745.0000,-676.4000,200,201,205,15.7202,19.6181,0.0000,6.1356,9.4960,6,18,6.1356,9.4960,-0.5851,0,0,0,-0.5908,-2.0056,-1.7102,200,201,205,
2019/07/30,44.05,44.35,44.05,44.05,0.00,0.00,44.3300,45.4450,47.4075,51.3592,52.1475,-745.0000,-694.2000,200,200,204,15.7202,19.6181,0.0000,4.0904,7.6941,8,16,4.0904,7.6941,-3.1170,0,0,0,-0.4863,-2.0142,-1.7710,200,200,204,
2019/07/31,44.05,44.05,43.95,43.95,-0.10,-0.227,44.1700,44.9800,47.0550,51.1667,52.0554,-756.0000,-714.7000,200,200,203,15.0282,19.2656,0.0000,2.7269,6.0384,11,16,2.7269,6.0384,-3.8960,0,0,0,-0.3758,-2.0059,-1.8180,200,200,203,
2019/08/01,43.80,44.30,43.10,43.10,-0.85,-1.934,43.9300,44.4900,46.7100,50.9483,51.9563,-781.0000,-736.4000,199,200,202,10.3711,16.5137,0.0000,1.8180,4.6316,25,16,1.8180,4.6316,-3.8093,0,0,0,-0.3622,-2.0443,-1.8632,199,200,202,
2019/08/02,43.15,43.15,43.00,43.00,-0.10,-0.232,43.6300,44.1600,46.3150,50.7283,51.8563,-790.0000,-751.4000,199,200,201,9.9364,16.2164,0.0000,1.2120,3.4917,9,11,1.2120,3.4917,-3.3475,0,0,0,-0.3134,-2.0591,-1.9024,199,200,201,
2019/08/05,46.90,46.90,43.15,43.30,0.30,0.6977,43.4800,43.9900,45.9750,50.5333,51.7588,-775.0000,-757.4000,197,199,200,21.7447,20.8780,7.6923,3.3721,3.4518,15,13,3.3721,3.4518,3.2126,0,0,0,-0.1935,-2.0233,-1.9266,197,199,200,
2019/08/06,42.80,43.50,42.50,42.80,-0.50,-1.1547,43.2300,43.7800,45.6250,50.3467,51.6521,-801.0000,-764.4000,198,199,199,17.2273,18.9600,6.8182,4.5208,3.8081,26,17,4.5208,3.8081,5.9461,0,0,0,-0.1368,-2.0121,-1.9437,198,199,199,
2019/08/07,42.30,42.55,41.95,41.95,-0.85,-1.986,42.8300,43.5000,45.2425,50.1258,51.5375,-832.0000,-773.3000,192,197,199,12.0995,16.2000,0.0000,3.0139,3.5434,31,21,3.0139,3.5434,1.9548,0,0,0,-0.1672,-2.0482,-1.9646,192,197,199,
2019/08/08,41.90,42.20,41.60,41.60,-0.35,-0.8343,42.5300,43.2300,44.8625,49.9092,51.4333,-870.0000,-783.4000,192,196,198,10.5481,15.2057,0.0000,2.0092,3.0320,38,23,2.0092,3.0320,-0.0363,0,0,0,-0.1863,-2.0811,-1.9879,192,196,198,
2019/08/12,41.60,41.95,41.60,41.90,0.30,0.7212,42.3100,42.9700,44.5575,49.7075,51.3317,-855.0000,-795.0000,192,194,197,20.9707,19.8080,5.6604,3.2263,3.0968,15,25,3.2263,3.0968,3.4853,0,0,0,-0.1140,-2.0591,-2.0021,192,194,197,
2019/08/13,41.50,41.50,41.20,41.20,-0.70,-1.6706,41.8900,42.6850,44.2425,49.5042,51.2308,-868.0000,-807.3000,192,193,196,15.8121,17.4035,0.0000,2.1509,2.7815,13,24,2.1509,2.7815,0.8896,0,0,0,-0.1155,-2.0744,-2.0166,192,193,196,
2019/08/14,41.50,41.85,41.00,41.25,0.05,0.1214,41.5800,42.4050,43.9250,49.3000,51.1496,-831.0000,-815.9000,192,192,196,17.5505,18.1775,4.2373,2.8463,2.8031,37,26,2.8463,2.8031,2.9328,0,0,0,-0.0673,-2.0586,-2.0250,192,192,196,
2019/08/15,40.50,40.80,40.40,40.50,-0.75,-1.8182,41.2900,42.0600,43.5200,49.0833,51.0671,-837.0000,-824.0000,192,192,195,12.7948,15.7609,1.5385,2.4104,2.6722,6,21,2.4104,2.6722,1.8868,0,0,0,-0.0923,-2.0827,-2.0365,192,192,195,
2019/08/16,40.50,40.60,40.35,40.40,-0.10,-0.2469,41.0500,41.7900,43.1400,48.8733,50.9788,-848.0000,-830.7000,192,192,194,12.2631,15.4619,0.7634,1.8614,2.4019,11,16,1.8614,2.4019,0.7803,0,0,0,-0.0788,-2.0858,-2.0464,192,192,194,
2019/08/19,40.40,41.00,40.20,40.20,-0.20,-0.495,40.7100,41.5100,42.8350,48.6600,50.8871,-877.0000,-839.4000,185,191,193,11.1510,14.8473,0.0000,1.2409,2.0149,29,19,1.2409,2.0149,-0.3071,0,0,0,-0.0544,-2.0804,-2.0532,185,191,193,
2019/08/20,40.80,40.80,40.40,40.45,0.25,0.6219,40.5600,41.2250,42.6075,48.4508,50.8017,-855.0000,-847.4000,185,189,191,21.7899,19.2252,10.6383,4.3734,2.8011,22,21,4.3734,2.8011,7.5180,0,0,0,0.0331,-2.0325,-2.0491,185,189,191,
2019/08/21,40.45,42.50,40.45,41.25,0.80,1.9778,40.5600,41.0700,42.4250,48.2517,50.7271,-707.0000,-838.0000,190,189,191,46.4242,31.5162,45.6522,18.1330,7.9117,148,43,18.1330,7.9117,38.5755,0,0,0,0.2256,-1.9080,-2.0209,190,189,191,
2019/08/22,41.60,41.85,41.50,41.85,0.60,1.4545,40.8300,41.0600,42.2800,48.0458,50.6508,-661.0000,-820.9000,190,189,190,58.2574,39.0984,71.7391,36.0017,17.2750,46,51,36.0017,17.2750,73.4550,0,0,0,0.4479,-1.7409,-1.9649,190,189,190,
2019/08/23,41.75,42.10,41.00,41.10,-0.75,-1.7921,40.9700,41.0100,42.1200,47.8275,50.5742,-697.0000,-803.6000,190,188,190,43.7597,33.9698,39.1304,37.0446,23.8649,36,56,37.0446,23.8649,63.4040,0,0,0,0.5039,-1.6499,-1.9019,190,188,190,
2019/08/26,40.35,41.00,40.30,40.65,-0.45,-1.0949,41.0600,40.8850,41.9275,47.5967,50.4938,-714.0000,-789.5000,190,189,190,37.1104,31.2839,19.5652,31.2181,26.3160,17,53,31.2181,26.3160,41.0225,0,0,0,0.4898,-1.5958,-1.8407,190,189,190,
2019/08/27,40.55,40.65,40.45,40.45,-0.20,-0.492,41.0600,40.8100,41.7475,47.3792,50.4175,-741.0000,-776.8000,190,190,190,34.3285,30.1288,10.8696,24.4353,25.6891,27,54,24.4353,25.6891,21.9277,0,0,0,0.4633,-1.5511,-1.7827,190,190,190,
2019/08/28,40.40,40.65,40.40,40.45,0.00,0.00,40.9000,40.7300,41.5675,47.1717,50.3479,-741.0000,-767.8000,190,190,190,34.3285,30.1288,10.8696,19.9134,23.7638,13,27,19.9134,23.7638,12.2124,0,0,0,0.4549,-1.4984,-1.7259,190,190,190,
2019/08/29,40.10,40.75,40.10,40.40,-0.05,-0.1236,40.6100,40.7200,41.3900,46.9550,50.2846,-750.0000,-759.1000,189,190,189,33.4264,29.8015,12.5000,17.4423,21.6566,9,20,17.4423,21.6566,9.0135,0,0,0,0.4509,-1.4441,-1.6695,189,190,189,
2019/08/30,40.95,40.95,40.30,40.40,0.00,0.00,40.4700,40.7200,41.2550,46.7367,50.2188,-750.0000,-749.3000,189,190,189,33.4264,29.8015,12.5000,15.7948,19.7027,15,16,15.7948,19.7027,7.9791,0,0,0,0.4552,-1.3850,-1.6126,189,190,189,
2019/09/02,40.60,40.95,40.60,40.75,0.35,0.8663,40.4900,40.7750,41.1425,46.5275,50.1421,-683.0000,-729.9000,189,190,189,47.3678,35.6281,27.0833,19.5577,19.6544,67,26,19.5577,19.6544,19.3643,0,0,0,0.5081,-1.2950,-1.5491,189,190,189,
2019/09/03,41.30,41.30,40.75,40.90,0.15,0.3681,40.5800,40.8200,41.0225,46.3325,50.0729,-638.0000,-708.2000,186,189,190,52.4851,38.0328,40.0000,26.3718,21.8935,45,29,26.3718,21.8935,35.3283,0,0,0,0.5620,-1.1978,-1.4788,186,189,190,
2019/09/04,40.95,40.95,40.80,40.80,-0.10,-0.2445,40.6500,40.7750,40.9225,46.1292,49.9979,-659.0000,-703.4000,188,188,189,48.6973,37.0268,35.0000,29.2479,24.3450,21,31,29.2479,24.3450,39.0537,0,0,0,0.5805,-1.1160,-1.4063,188,188,189,
