ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/05/23,43.35,43.40,42.00,42.95,-0.25,-0.5787,42.1200,39.0850,38.8700,41.6783,35.1496,18542.0000,17661.2000,103,125,145,73.5485,61.4402,86.9198,82.4626,71.4728,390,444,82.4626,71.4728,104.4421,0,0,0,1.7074,0.1049,-0.7488,103,125,145,
2014/05/26,42.95,43.95,42.10,43.60,0.65,1.5134,42.9300,39.7250,39.1600,41.8167,35.3629,18773.0000,17814.5000,105,116,139,76.3231,63.3350,92.4051,85.7767,76.2408,231,427,85.7767,76.2408,104.8487,0,0,0,1.7833,0.3657,-0.5259,105,116,139,
2014/05/27,43.60,44.30,42.65,43.30,-0.30,-0.6881,43.1300,40.4250,39.3150,41.9417,35.5733,18501.0000,17958.9000,107,107,134,72.1326,61.8058,89.8734,87.1423,79.8746,272,362,87.1423,79.8746,101.6777,0,0,0,1.7086,0.5420,-0.3123,107,107,134,
2014/05/28,43.30,43.95,42.90,43.10,-0.20,-0.4619,43.2300,41.2900,39.5000,42.0800,35.7817,18353.0000,18121.3000,109,106,129,69.0976,60.7393,84.2697,86.1847,81.9780,148,257,86.1847,81.9780,94.5983,0,0,0,1.5524,0.6579,-0.1183,109,106,129,
2014/05/29,43.10,45.60,43.00,44.80,1.70,3.9443,43.5500,42.2400,39.8700,42.2400,36.0058,18760.0000,18307.7000,111,107,122,78.3774,66.1549,90.4762,87.6152,83.8571,407,289,87.6152,83.8571,95.1316,0,0,0,1.5923,0.8769,0.0807,111,107,123,
2014/05/30,44.85,47.90,44.80,47.90,3.10,6.9196,44.5400,43.3300,40.3000,42.4108,36.2529,19620.0000,18559.5000,98,106,116,86.9517,73.4425,100.0000,91.7435,86.4859,860,383,91.7435,86.4859,102.2587,0,0,0,1.9280,1.2857,0.3217,98,106,116,
2014/06/03,48.20,49.80,47.95,47.95,0.05,0.1044,45.4100,44.1700,40.7425,42.5392,36.4983,20209.0000,18838.7000,78,101,108,87.0510,73.5427,76.2821,86.5897,86.5205,589,455,86.5897,86.5205,86.7281,0,0,0,2.0378,1.5954,0.5765,78,101,108,
2014/06/04,48.50,49.75,48.30,48.40,0.45,0.9385,46.4300,44.7800,41.2750,42.6408,36.7542,20677.0000,19105.2000,76,94,101,88.0352,74.4881,82.0513,85.0769,86.0393,468,494,85.0769,86.0393,83.1521,0,0,0,2.0468,1.8557,0.8323,76,94,101,
2014/06/05,49.50,49.50,48.20,48.20,-0.20,-0.4132,47.4500,45.3400,41.7600,42.6958,37.0075,20464.0000,19283.1000,69,86,96,84.6056,73.2196,79.4872,83.2136,85.0974,213,507,83.2136,85.0974,79.4461,0,0,0,1.9044,2.0226,1.0704,69,86,96,
2014/06/06,48.30,49.00,48.00,48.20,0.00,0.00,48.1300,45.8400,42.2150,42.7558,37.2604,20464.0000,19436.3000,55,75,91,84.6056,73.2196,79.2208,81.8827,84.0258,256,477,81.8827,84.0258,77.5964,0,0,0,1.6958,2.1303,1.2823,55,75,91,
2014/06/09,48.20,49.45,48.00,48.50,0.30,0.6224,48.2500,46.3950,42.7400,42.8233,37.5154,20675.0000,19649.6000,56,67,86,85.8005,74.0097,81.8182,81.8612,83.3043,211,347,81.8612,83.3043,78.9750,0,0,0,1.4911,2.2143,1.4687,56,67,86,
2014/06/10,49.25,49.25,48.35,48.40,-0.10,-0.2062,48.3400,46.8750,43.3000,42.8950,37.7679,20537.0000,19826.0000,52,62,81,83.2169,73.2241,79.7101,81.1442,82.5842,138,257,81.1442,82.5842,78.2640,0,0,0,1.2451,2.2469,1.6244,52,62,81,
2014/06/11,48.90,51.70,48.90,51.70,3.30,6.8182,49.0000,47.7150,44.0700,43.0225,38.0488,21253.0000,20101.2000,49,56,75,92.3450,80.6271,100.0000,87.4294,84.1993,716,306,87.4294,84.1993,93.8897,0,0,0,1.4172,2.5101,1.8015,49,56,75,
2014/06/12,53.30,55.30,53.30,55.30,3.60,6.9632,50.4200,48.9350,45.1125,43.1625,38.3596,22450.0000,20510.9000,164,75,81,95.5286,85.4233,100.0000,91.6196,86.6728,1197,503,91.6196,86.6728,101.5134,0,0,0,1.8774,2.9749,2.0362,164,75,81,
2014/06/13,57.20,57.20,55.10,55.90,0.60,1.085,51.9600,50.0450,46.1425,43.2708,38.6738,23249.0000,20959.8000,164,97,86,95.8720,86.0512,85.9459,89.7284,87.6913,799,612,89.7284,87.6913,93.8026,0,0,0,2.1069,3.3530,2.2995,164,97,86,
2014/06/16,56.30,58.00,56.30,57.00,1.10,1.9678,53.6600,50.9550,47.1425,43.4483,38.9867,23724.0000,21370.2000,160,118,92,96.4685,87.1575,90.0000,89.8189,88.4005,475,665,89.8189,88.4005,92.6558,0,0,0,2.2387,3.6988,2.5794,160,118,92,
2014/06/17,58.50,58.50,56.30,56.50,-0.50,-0.8772,55.2800,51.8100,47.9900,43.6700,39.2842,23210.0000,21670.3000,156,139,100,89.4196,83.8593,80.9524,86.8634,87.8881,514,740,86.8634,87.8881,84.8140,0,0,0,2.0932,3.8876,2.8410,156,139,100,
2014/06/18,57.00,57.20,53.60,55.10,-1.40,-2.4779,55.9600,52.4800,48.6300,43.8550,39.5579,22504.0000,21853.0000,49,139,97,71.7931,75.1704,67.6190,80.4486,85.4083,706,738,80.4486,85.4083,70.5293,0,0,0,1.6617,3.8796,3.0487,49,139,97,
2014/06/19,55.00,56.30,53.70,56.20,1.10,1.9964,56.1400,53.2800,49.3100,44.0667,39.8279,22867.0000,22093.3000,81,122,99,76.2139,77.1957,78.0952,79.6642,83.4936,363,571,79.6642,83.4936,72.0053,0,0,0,1.3890,3.9169,3.2224,81,122,99,
2014/06/20,56.20,60.10,54.20,60.10,3.90,6.9395,56.9800,54.4700,50.1550,44.3483,40.1258,26155.0000,22662.4000,2177,525,311,85.7295,82.6647,100.0000,86.4428,84.4767,3288,1069,86.4428,84.4767,90.3750,0,0,0,1.5843,4.2125,3.4204,2177,525,311,
2014/06/23,64.30,64.30,64.30,64.30,4.20,6.9884,58.4400,56.0500,51.2225,44.6917,40.4446,26408.0000,23235.7000,2177,928,523,90.5929,86.4753,100.0000,90.9619,86.6384,253,1024,90.9619,86.6384,99.6088,0,0,0,2.0973,4.7312,3.6826,2177,928,523,
2014/06/24,68.80,68.80,66.50,68.80,4.50,6.9984,60.9000,58.0900,52.4825,45.1050,40.7938,31235.0000,24305.5000,3546,1606,872,93.4590,89.2399,100.0000,93.9746,89.0838,4827,1887,93.9746,89.0838,103.7561,0,0,0,2.8162,5.4427,4.0346,3546,1606,872,
2014/06/25,73.50,73.60,70.00,73.60,4.80,6.9767,64.6000,60.2800,53.9975,45.6133,41.1879,33021.0000,25482.3000,3705,2337,1238,95.2942,91.3075,100.0000,95.9830,91.3835,1786,2103,95.9830,91.3835,105.1821,0,0,0,3.6582,6.3209,4.4919,3705,2337,1238,
2014/06/26,68.60,78.70,68.60,77.30,3.70,5.0272,68.8200,62.4800,55.7075,46.1333,41.5996,34214.0000,26658.7000,3688,3059,1590,96.2638,92.5166,94.4223,95.4628,92.7433,1193,2269,95.4628,92.7433,100.9018,0,0,0,4.3845,7.2322,5.0399,3688,3059,1590,
2014/06/27,77.30,78.50,74.30,75.60,-1.70,-2.1992,71.9200,64.4500,57.2475,46.6100,42.0079,33492.0000,27683.0000,3699,3363,1944,86.4434,86.4865,87.6494,92.8583,92.7816,722,1756,92.8583,92.7816,93.0117,0,0,0,4.3010,7.7281,5.5776,3699,3363,1944,
2014/06/30,76.20,77.70,76.00,77.00,1.40,1.8519,74.4600,66.4500,58.7025,47.1167,42.4158,33982.0000,28708.8000,3696,3667,2297,87.6849,87.2340,93.2271,92.9813,92.8482,490,1803,92.9813,92.8482,93.2474,0,0,0,4.1002,8.1402,6.0901,3696,3667,2297,
2014/07/01,77.00,77.40,76.30,76.30,-0.70,-0.9091,75.9600,68.4300,60.1200,47.6058,42.8017,33478.0000,29735.6000,3699,3697,2652,83.1177,84.6790,90.4000,92.1208,92.6057,504,939,92.1208,92.6057,91.1510,0,0,0,3.5591,8.3145,6.5350,3699,3697,2652,
2014/07/02,76.30,81.60,75.70,81.60,5.30,6.9463,77.5600,71.0800,61.7800,48.2108,43.2192,34386.0000,30923.8000,3695,3695,3016,88.5408,87.6635,100.0000,94.7472,93.3196,908,763,94.7472,93.3196,97.6025,0,0,0,3.5906,8.7791,6.9838,3695,3695,3016,
2014/07/03,87.20,87.30,86.50,87.30,5.70,6.9853,79.5600,74.1900,63.7350,48.9275,43.7025,34895.0000,32126.6000,3695,3697,3378,91.8991,89.9584,100.0000,96.4981,94.3791,509,626,96.4981,94.3791,100.7363,0,0,0,4.0223,9.4977,7.4866,3695,3697,3378,
2014/07/04,81.20,86.90,81.20,81.20,-6.10,-6.9874,80.6800,76.3000,65.3850,49.5225,44.1313,34582.0000,32969.3000,3696,3696,3530,66.7695,73.9071,70.6731,87.8898,92.2160,313,544,87.8898,92.2160,79.2374,0,0,0,3.1670,9.4659,7.8824,3696,3696,3530,
2014/07/07,76.10,82.80,75.60,81.30,0.10,0.1232,81.5400,78.0000,67.0250,50.1217,44.5596,35072.0000,33835.7000,3722,3701,3684,66.9473,73.9901,67.9144,81.2313,88.5544,490,544,81.2313,88.5544,66.5851,0,0,0,2.3339,9.3411,8.1742,3722,3701,3684,
2014/07/08,81.30,83.40,80.90,83.00,1.70,2.091,82.8800,79.4200,68.7550,50.7550,44.9850,35279.0000,34240.1000,3728,3707,3702,70.2000,75.4390,77.0053,79.8227,85.6439,207,485,79.8227,85.6439,68.1803,0,0,0,1.7573,9.2725,8.3938,3728,3707,3702,
2014/07/09,82.90,86.00,82.50,86.00,3.00,3.6145,83.7600,80.6600,70.4700,51.4592,45.4329,35401.0000,34478.1000,3725,3713,3704,75.3392,77.8178,90.0000,83.2151,84.8343,122,328,83.2151,84.8343,79.9768,0,0,0,1.5337,9.3524,8.5856,3725,3713,3704,
2014/07/10,86.00,87.00,86.00,86.00,0.00,0.00,83.5000,81.5300,72.0050,52.1675,45.8821,35401.0000,34596.8000,3721,3718,3708,75.3392,77.8178,88.8889,85.1064,84.9250,129,252,85.1064,84.9250,85.4692,0,0,0,1.1565,9.3084,8.7301,3721,3718,3708,
2014/07/11,86.90,86.90,80.00,86.00,0.00,0.00,84.4600,82.5700,73.5100,52.9008,46.3296,35401.0000,34787.7000,3717,3723,3709,75.3392,77.8178,88.8889,86.3672,85.4057,680,325,86.3672,85.4057,88.2902,0,0,0,0.7003,9.1678,8.8177,3717,3723,3709,
2014/07/14,85.80,86.00,84.50,86.00,0.00,0.00,85.4000,83.4700,74.9600,53.6233,46.7813,35401.0000,34929.6000,3716,3721,3711,75.3392,77.8178,88.8889,87.2078,86.0064,143,256,87.2078,86.0064,89.6105,0,0,0,0.2169,8.9532,8.8448,3716,3721,3711,
2014/07/15,86.00,86.10,85.00,86.10,0.10,0.1163,86.0200,84.4500,76.4400,54.3467,47.2346,35516.0000,35133.4000,3714,3719,3713,75.6297,77.9187,89.7436,88.0530,86.6886,115,237,88.0530,86.6886,90.7819,0,0,0,-0.2459,8.6911,8.8140,3714,3719,3713,
2014/07/16,85.20,86.50,85.20,86.10,0.00,0.00,86.0400,84.9000,77.9900,55.0733,47.6854,35516.0000,35246.4000,3715,3717,3715,75.6297,77.9187,92.1053,89.4038,87.5937,64,226,89.4038,87.5937,93.0240,0,0,0,-0.6839,8.3866,8.7285,3715,3717,3715,
2014/07/17,87.50,87.50,85.20,86.30,0.20,0.2323,86.1000,84.8000,79.4950,55.8117,48.1221,35626.0000,35319.5000,3716,3716,3717,76.4294,78.1554,89.9160,89.5745,88.2540,110,222,89.5745,88.2540,92.2156,0,0,0,-1.0562,8.0684,8.5965,3716,3716,3717,
2014/07/18,80.60,86.20,80.60,86.20,-0.10,-0.1159,86.1400,85.3000,80.8000,56.5633,48.5571,35520.0000,35413.3000,3709,3714,3718,74.9537,77.7012,82.6667,87.2719,87.9266,106,107,87.2719,87.9266,85.9625,0,0,0,-1.4036,7.7193,8.4211,3709,3714,3718,
2014/07/21,85.00,86.10,84.90,86.10,-0.10,-0.116,86.1600,85.7800,81.8900,57.3275,48.9913,35307.0000,35436.8000,3701,3711,3716,73.2564,77.2116,81.3333,85.2924,87.0485,213,121,85.2924,87.0485,81.7801,0,0,0,-1.7142,7.3497,8.2068,3701,3711,3716,
2014/07/22,83.30,85.80,83.20,83.20,-2.90,-3.3682,85.5800,85.8000,82.6100,58.0842,49.4154,34867.0000,35395.6000,3695,3707,3713,40.9707,64.3796,42.6667,71.0838,81.7270,440,186,71.0838,81.7270,49.7975,0,0,0,-2.3387,6.7451,7.9145,3695,3707,3713,
2014/07/24,84.00,84.00,83.00,83.00,-0.20,-0.2404,84.9600,85.5000,83.0800,58.7975,49.8379,34660.0000,35321.5000,3695,3703,3710,39.5289,63.5846,40.0000,60.7225,74.7255,207,215,60.7225,74.7255,32.7167,0,0,0,-2.7774,6.1786,7.5673,3695,3703,3710,
2014/07/25,83.00,83.00,80.50,83.00,0.00,0.00,84.3000,85.2000,83.3650,59.5242,50.2525,34660.0000,35247.4000,3695,3699,3707,39.5289,63.5846,35.7143,52.3865,67.2791,143,221,52.3865,67.2791,22.6011,0,0,0,-3.0447,5.6643,7.1867,3695,3699,3707,
2014/07/28,80.10,83.00,80.10,83.00,0.00,0.00,83.6600,84.9000,83.7350,60.2842,50.6683,34660.0000,35173.3000,3695,3696,3705,39.5289,63.5846,39.1892,47.9874,60.8485,96,219,47.9874,60.8485,22.2650,0,0,0,-3.1837,5.1969,6.7887,3695,3696,3705,
2014/07/29,82.00,83.00,82.00,83.00,0.00,0.00,83.0400,84.6000,84.0350,61.0125,51.0842,34660.0000,35099.2000,3695,3695,3703,39.5289,63.5846,39.1892,45.0546,55.5839,139,205,45.0546,55.5839,23.9961,0,0,0,-3.2278,4.7714,6.3853,3695,3695,3703,
2014/07/30,83.00,84.00,83.00,83.00,0.00,0.00,83.0000,84.2900,84.3700,61.7442,51.4808,34660.0000,35013.6000,3696,3695,3701,39.5289,63.5846,39.1892,43.0995,51.4224,42,125,43.0995,51.4224,26.4536,0,0,0,-3.2026,4.3837,5.9849,3696,3695,3701,
2014/07/31,83.00,83.80,83.00,83.80,0.80,0.9639,83.1600,84.0600,84.4800,62.5117,51.8637,34807.0000,34942.7000,3696,3695,3699,55.2151,66.1668,60.6557,48.9516,50.5988,147,113,48.9516,50.5988,45.6571,0,0,0,-3.0259,4.0938,5.6067,3696,3695,3699,
2014/08/01,78.00,83.00,78.00,83.00,-0.80,-0.9547,83.1600,83.7300,84.2650,63.2533,52.2321,34636.0000,34843.7000,3697,3696,3697,42.1078,61.4160,61.7284,53.2105,51.4694,171,119,53.2105,51.4694,56.6928,0,0,0,-2.9609,3.7561,5.2366,3697,3696,3697,
2014/08/04,83.00,83.10,81.50,81.50,-1.50,-1.8072,82.8600,83.2600,84.2800,63.9600,52.5879,34588.0000,34750.5000,3698,3696,3696,27.4475,53.5512,44.8718,50.4309,51.1232,48,109,50.4309,51.1232,49.0464,0,0,0,-3.0519,3.3292,4.8551,3698,3696,3696,
2014/08/05,80.00,82.30,79.10,81.50,0.00,0.00,82.5600,82.8000,84.2900,64.6850,52.9517,34588.0000,34678.6000,3726,3703,3699,27.4475,53.5512,58.3333,53.0651,51.7705,48,91,53.0651,51.7705,55.6542,0,0,0,-3.0374,2.9567,4.4754,3726,3703,3699,
2014/08/06,81.50,81.50,79.00,80.00,-1.50,-1.8405,81.9600,82.4800,84.1400,65.3983,53.3058,34499.0000,34641.8000,3753,3714,3705,18.2819,46.4693,33.3333,46.4878,50.0096,89,100,46.4878,50.0096,39.4442,0,0,0,-3.1422,2.5116,4.0827,3753,3714,3705,
2014/08/07,80.00,80.00,79.00,79.00,-1.00,-1.25,81.0000,82.0800,83.7900,66.1100,53.6600,34396.0000,34615.4000,3770,3729,3712,14.4276,42.3921,16.6667,36.5474,45.5222,103,91,36.5474,45.5222,18.5979,0,0,0,-3.2452,2.0544,3.6770,3770,3729,3712,
2014/08/08,78.00,79.00,75.00,79.00,0.00,0.00,80.2000,81.6800,83.4400,66.8525,54.0158,34396.0000,34589.0000,3776,3745,3720,14.4276,42.3921,44.4444,39.1798,43.4081,97,77,39.1798,43.4081,30.7232,0,0,0,-3.2067,1.6728,3.2762,3776,3745,3720,
2014/08/11,81.00,81.00,79.40,79.40,0.40,0.5063,79.7800,81.3200,83.1100,67.5875,54.3746,34499.0000,34572.9000,3791,3763,3730,23.6939,44.7018,48.8889,42.4161,43.0774,103,88,42.4161,43.0774,41.0936,0,0,0,-3.0232,1.3867,2.8983,3791,3763,3730,
2014/08/12,79.50,79.50,75.40,79.40,0.00,0.00,79.3600,80.9600,82.7800,68.2942,54.7321,34499.0000,34556.8000,3792,3776,3740,23.6939,44.7018,50.0000,44.9441,43.6997,45,87,44.9441,43.6997,47.4330,0,0,0,-2.8025,1.1467,2.5479,3792,3776,3740,
2014/08/13,79.80,80.00,79.80,79.90,0.50,0.6297,79.3400,80.6500,82.4700,68.9667,55.0962,34506.0000,34541.4000,3792,3784,3749,36.1409,47.8142,60.4938,50.1273,45.8422,7,71,50.1273,45.8422,58.6976,0,0,0,-2.4999,0.9855,2.2355,3792,3784,3749,
2014/08/14,80.00,80.00,76.30,79.90,0.00,0.00,79.5200,80.2600,82.1600,69.5933,55.4629,34506.0000,34511.3000,3795,3789,3759,36.1409,47.8142,60.4938,53.5828,48.4224,36,57,53.5828,48.4224,63.9037,0,0,0,-2.2200,0.8480,1.9580,3795,3789,3759,
2014/08/15,74.40,74.60,74.40,74.40,-5.50,-6.8836,78.6000,79.4000,81.5650,70.1233,55.7812,34376.0000,34485.3000,3795,3793,3769,10.0845,27.5298,0.0000,35.7219,44.1889,130,64,35.7219,44.1889,18.7878,0,0,0,-2.6658,0.2918,1.6247,3795,3793,3769,
2014/08/18,69.20,69.20,69.20,69.20,-5.20,-6.9892,76.5600,78.1700,80.7150,70.5567,56.0587,33902.0000,34416.7000,3795,3794,3778,5.5471,19.1504,0.0000,23.8146,37.3975,474,138,23.8146,37.3975,-3.3512,0,0,0,-3.4989,-0.5621,1.1874,3795,3794,3779,
2014/08/19,64.40,64.40,64.40,64.40,-4.80,-6.9364,73.5600,76.4600,79.6300,70.9142,56.2962,33839.0000,34341.8000,3795,3794,3785,3.7020,14.6577,0.0000,15.8764,30.2238,63,142,15.8764,30.2238,-12.8184,0,0,0,-4.4719,-1.6076,0.6284,3795,3794,3785,
2014/08/20,59.90,65.00,59.90,64.50,0.10,0.1553,70.4800,74.9100,78.6950,71.2625,56.5396,34615.0000,34353.4000,3803,3797,3790,4.4962,15.1104,21.8009,17.8512,26.0996,776,295,17.8512,26.0996,1.3545,0,0,0,-4.8460,-2.4004,0.0226,3803,3797,3790,
2014/08/21,61.10,63.50,61.10,62.50,-2.00,-3.1008,67.0000,73.2600,77.6700,71.5825,56.7621,34457.0000,34359.5000,3806,3799,3794,3.7533,13.5432,12.3223,16.0083,22.7358,158,320,16.0083,22.7358,2.5531,0,0,0,-5.0822,-3.1537,-0.6126,3806,3799,3794,
2014/08/22,60.00,66.80,60.00,66.80,4.30,6.88,65.4800,72.0400,76.8600,71.9775,57.0287,34530.0000,34372.9000,3807,3801,3797,32.5189,30.4592,34.3284,22.1150,22.5289,73,308,22.1150,22.5289,21.2871,0,0,0,-4.4038,-3.3650,-1.1631,3807,3801,3797,
2014/08/25,68.00,70.00,65.50,69.00,2.20,3.2934,65.4400,71.0000,76.1600,72.3808,57.3104,34570.0000,34380.0000,3808,3804,3799,42.9814,37.3057,45.2736,29.8345,24.9641,40,222,29.8345,24.9641,39.5754,0,0,0,-3.4457,-3.3167,-1.5938,3808,3804,3799,
2014/08/26,68.00,69.90,68.00,69.80,0.80,1.1594,66.5200,70.0400,75.5000,72.7458,57.5783,34643.0000,34394.4000,3809,3807,3800,46.5946,39.6622,49.2537,36.3076,28.7453,73,224,36.3076,28.7453,51.4323,0,0,0,-2.5334,-3.1772,-1.9105,3809,3807,3801,
2014/08/27,70.00,70.00,68.60,69.50,-0.30,-0.4298,67.5200,69.0000,74.8250,73.1050,57.8221,34464.0000,34390.2000,3809,3808,3802,45.3028,39.0616,65.3061,45.9738,34.4881,179,104,45.9738,34.4881,68.9451,0,0,0,-1.8322,-3.0556,-2.1395,3809,3808,3802,
2014/08/28,69.50,70.00,69.00,70.00,0.50,0.7194,69.0200,68.0100,74.1350,73.4650,58.0529,34573.0000,34396.9000,3811,3809,3804,48.1764,40.6945,100.0000,63.9825,44.3196,109,94,63.9825,44.3196,103.3084,0,0,0,-1.1939,-2.8857,-2.2888,3811,3809,3804,
2014/08/29,70.00,71.00,69.50,69.90,-0.10,-0.1429,69.6400,67.5600,73.4800,73.8267,58.2612,34454.0000,34404.7000,3816,3811,3806,47.5765,40.4580,90.0901,72.6850,53.7747,119,104,72.6850,53.7747,110.5057,0,0,0,-0.7022,-2.7276,-2.3765,3816,3811,3806,
2014/09/01,74.70,74.70,74.70,74.70,4.80,6.867,70.7800,68.1100,73.1400,74.2683,58.5121,34487.0000,34463.2000,3816,3812,3808,69.4721,54.3517,100.0000,81.7900,63.1132,33,102,81.7900,63.1132,119.1438,0,0,0,0.2987,-2.1898,-2.3392,3816,3812,3808,
2014/09/02,79.90,79.90,79.90,79.90,5.20,6.9612,72.8000,69.6600,73.0600,74.7917,58.8075,34524.0000,34531.7000,3816,3814,3810,80.2148,64.2190,100.0000,87.8600,71.3621,37,95,87.8600,71.3621,120.8558,0,0,0,1.6168,-1.3287,-2.1371,3816,3814,3810,
2014/09/03,85.40,85.40,81.50,84.00,4.10,5.1314,75.7000,71.6100,73.2600,75.3850,59.1400,35068.0000,34577.0000,3826,3817,3812,85.1568,69.8287,94.4882,90.0694,77.5979,544,168,90.0694,77.5979,115.0125,0,0,0,2.9205,-0.3118,-1.7720,3826,3817,3812,
2014/09/04,85.00,86.00,83.50,85.00,1.00,1.1905,78.7000,73.8600,73.5600,75.9400,59.4812,35319.0000,34663.2000,3823,3819,3814,86.1681,71.0369,95.1220,91.7536,82.3164,251,196,91.7536,82.3164,110.6279,0,0,0,3.7444,0.5682,-1.3040,3823,3819,3814,
2014/09/05,90.50,90.90,86.00,86.30,1.30,1.5294,81.9800,75.8100,73.9250,76.4567,59.8096,35551.0000,34765.3000,3824,3821,3816,87.4969,72.5933,79.9127,87.8066,84.1465,232,219,87.8066,84.1465,95.1268,0,0,0,4.2543,1.3549,-0.7722,3824,3821,3816,
2014/09/09,85.50,87.00,84.30,85.00,-1.30,-1.5064,84.0400,77.4100,74.2050,76.9417,60.1062,35397.0000,34848.0000,3821,3822,3817,78.4527,68.5733,73.5426,83.0519,83.7816,154,243,83.0519,83.7816,81.5925,0,0,0,4.1990,1.8522,-0.2473,3821,3822,3817,
2014/09/10,85.00,86.90,84.70,85.10,0.10,0.1176,85.0800,78.9400,74.4900,77.4100,60.4292,35756.0000,34959.3000,3817,3822,3818,78.6563,68.7187,73.5160,79.8733,82.4789,359,308,79.8733,82.4789,74.6621,0,0,0,3.9615,2.2286,0.2479,3817,3822,3818,
2014/09/11,85.10,87.00,85.10,85.10,0.00,0.00,85.3000,80.5000,74.7500,77.8867,60.7783,35756.0000,35088.5000,3819,3821,3819,78.6563,68.7187,72.8972,77.5479,80.8352,90,217,77.5479,80.8352,70.9733,0,0,0,3.6004,2.4981,0.6979,3819,3821,3819,
2014/09/12,85.10,86.00,83.10,83.90,-1.20,-1.4101,85.0800,81.8900,74.9500,78.3667,61.1108,35636.0000,35194.8000,3816,3819,3819,67.6138,64.4606,56.7901,70.6287,77.4330,120,191,70.6287,77.4330,57.0199,0,0,0,3.0195,2.5851,1.0754,3816,3819,3819,
2014/09/15,85.00,85.00,82.30,82.30,-1.60,-1.907,84.2800,83.1300,75.3450,78.8017,61.4342,35560.0000,35305.4000,3817,3818,3820,55.2119,59.1311,21.8182,54.3585,69.7415,76,159,54.3585,69.7415,23.5925,0,0,0,2.2733,2.4962,1.3595,3817,3818,3820,
2014/09/16,83.00,83.30,81.70,82.50,0.20,0.243,83.7800,83.9100,76.0100,79.1750,61.7617,35606.0000,35417.3000,3817,3817,3820,56.4112,59.5867,10.6383,39.7851,59.7560,46,138,39.7851,59.7560,-0.1568,0,0,0,1.6871,2.4140,1.5704,3817,3817,3820,
2014/09/17,82.70,83.60,81.80,81.90,-0.60,-0.7273,83.1400,84.1100,76.8850,79.4683,62.0800,35529.0000,35517.8000,3819,3818,3820,51.4515,57.4892,2.1739,27.2480,48.9200,77,81,27.2480,48.9200,-16.0960,0,0,0,1.1261,2.2742,1.7112,3819,3818,3820,
2014/09/18,81.50,87.00,81.10,83.60,1.70,2.0757,82.8400,84.0700,77.8400,79.7150,62.4100,35726.0000,35583.6000,3822,3818,3820,62.6242,61.6607,25.5102,26.6688,41.5029,197,103,26.6688,41.5029,-2.9996,0,0,0,0.9012,2.2744,1.8238,3822,3818,3820,
2014/09/19,86.00,87.90,84.50,84.50,0.90,1.0766,82.9600,84.0200,78.9400,79.8967,62.7550,35858.0000,35637.5000,3824,3820,3820,67.3917,63.7170,50.0000,34.4458,39.1506,132,105,34.4458,39.1506,25.0364,0,0,0,0.7946,2.3204,1.9231,3824,3820,3820,
2014/09/22,84.50,88.80,84.00,86.00,1.50,1.7751,83.7000,83.9900,79.9000,80.0417,63.0875,36128.0000,35695.2000,3825,3821,3820,74.0196,66.9408,63.6364,44.1760,40.8257,270,144,44.1760,40.8257,50.8766,0,0,0,0.8425,2.4497,2.0285,3825,3821,3820,
2014/09/23,86.50,86.60,86.00,86.10,0.10,0.1163,84.4200,84.1000,80.7550,80.2167,63.4133,36275.0000,35783.0000,3890,3836,3827,74.4353,67.1530,64.9351,51.0957,44.2490,147,164,51.0957,44.2490,64.7890,0,0,0,0.8042,2.5311,2.1290,3890,3836,3827,
2014/09/24,86.50,92.10,86.50,92.10,6.00,6.9686,86.4600,84.8000,81.8700,80.4683,63.7925,36709.0000,35878.3000,3960,3864,3841,88.1206,76.8724,100.0000,67.3971,51.9651,434,236,67.3971,51.9651,98.2612,0,0,0,1.4650,3.0446,2.3121,3960,3864,3841,
2014/09/25,93.60,98.50,93.60,98.50,6.40,6.949,89.4400,86.1400,83.3200,80.8383,64.2221,37177.0000,36020.4000,3956,3891,3855,92.9508,82.7960,100.0000,78.2648,60.7316,468,290,78.2648,60.7316,113.3310,0,0,0,2.5771,3.9228,2.6342,3956,3891,3855,
2014/09/26,99.50,105.00,99.50,105.00,6.50,6.599,93.5400,88.2500,85.0700,81.2283,64.7196,37834.0000,36240.2000,3959,3918,3869,95.2866,86.5989,100.0000,85.5098,68.9910,657,395,85.5098,68.9910,118.5474,0,0,0,3.9206,5.0846,3.1243,3959,3918,3869,
2014/09/29,108.00,112.00,106.00,107.00,2.00,1.9048,97.7400,90.7200,86.9250,81.5567,65.2421,38315.0000,36515.7000,3958,3945,3883,95.8004,87.5246,83.8188,84.9461,74.3094,481,437,84.9461,74.3094,106.2196,0,0,0,4.7555,6.0965,3.7187,3958,3945,3883,
2014/09/30,110.00,110.00,99.80,107.00,0.00,0.00,101.9200,93.1700,88.5400,81.9867,65.7546,38315.0000,36786.6000,3967,3960,3898,95.8004,87.5246,83.8188,84.5704,77.7297,344,476,84.5704,77.7297,98.2516,0,0,0,4.9617,6.8198,4.3389,3967,3960,3898,
