ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/12/05,15.45,15.45,15.25,15.35,-0.10,-0.6472,15.2300,15.1600,15.1350,16.1492,18.0896,25168.0000,25073.7000,214,214,214,62.2070,51.0389,60.0000,60.5883,55.5024,85,73,60.5883,55.5024,70.7600,0,0,0,0.1941,-0.1687,-0.2658,214,214,215,
2014/12/08,15.35,15.40,15.35,15.35,0.00,0.00,15.2800,15.1850,15.1275,16.1092,18.0425,25168.0000,25087.6000,214,214,214,62.2070,51.0389,60.0000,60.3922,57.1323,73,81,60.3922,57.1323,66.9119,0,0,0,0.1937,-0.1447,-0.2416,214,214,214,
2014/12/09,15.40,15.60,15.35,15.60,0.25,1.6287,15.3800,15.2350,15.1400,16.0742,17.9962,25311.0000,25115.8000,214,214,214,74.9697,58.5754,93.3333,71.3726,61.8791,143,104,71.3726,61.8791,90.3596,0,0,0,0.2195,-0.1043,-0.2141,214,214,214,
2014/12/10,15.50,15.50,15.30,15.30,-0.30,-1.9231,15.4100,15.2600,15.1500,16.0367,17.9500,25239.0000,25137.8000,214,214,214,50.4409,48.7517,53.3333,65.3595,63.0392,72,95,65.3595,63.0392,70.0000,0,0,0,0.1898,-0.0955,-0.1904,214,214,214,
2014/12/11,15.15,15.20,15.15,15.15,-0.15,-0.9804,15.3500,15.2750,15.1500,15.9975,17.9108,25190.0000,25160.0000,214,214,214,42.1637,44.6657,33.3333,54.6841,60.2542,49,84,54.6841,60.2542,43.5440,0,0,0,0.1456,-0.0994,-0.1722,214,214,214,
2014/12/12,15.15,15.35,15.10,15.35,0.20,1.3201,15.3500,15.2900,15.1675,15.9692,17.8704,25274.0000,25181.4000,214,214,214,54.1911,50.6784,57.1429,55.5037,58.6707,84,84,55.5037,58.6707,49.1697,0,0,0,0.1389,-0.0854,-0.1548,214,214,214,
2014/12/15,15.35,15.35,15.15,15.25,-0.10,-0.6515,15.3300,15.3050,15.1800,15.9350,17.8325,25236.0000,25202.0000,214,214,214,48.1796,47.8428,42.8571,51.2882,56.2098,38,77,51.2882,56.2098,41.4448,0,0,0,0.1175,-0.0814,-0.1401,214,214,214,
2014/12/16,15.15,15.30,15.15,15.25,0.00,0.00,15.2600,15.3200,15.1975,15.8992,17.7912,25236.0000,25222.6000,214,214,214,48.1796,47.8428,27.2727,43.2830,51.9009,25,53,43.2830,51.9009,26.0473,0,0,0,0.1005,-0.0773,-0.1276,214,214,214,
2014/12/17,15.25,15.25,15.05,15.05,-0.20,-1.3115,15.2100,15.3100,15.2025,15.8592,17.7475,25209.0000,25228.4000,214,214,214,36.5140,42.2200,0.0000,28.8553,44.2191,27,44,28.8553,44.2191,-1.8721,0,0,0,0.0613,-0.0892,-0.1199,214,214,214,
2014/12/18,15.05,15.10,15.00,15.00,-0.05,-0.3322,15.1800,15.2650,15.1950,15.8167,17.6967,25170.0000,25220.1000,214,214,214,34.0413,40.9088,0.0000,19.2369,35.8917,39,42,19.2369,35.8917,-14.0726,0,0,0,0.0294,-0.1015,-0.1162,214,214,214,
2014/12/19,15.25,15.25,14.90,14.95,-0.05,-0.3333,15.1000,15.2250,15.1925,15.7775,17.6496,25088.0000,25212.1000,214,214,214,31.4829,39.5682,7.1429,15.2056,28.9963,82,42,15.2056,28.9963,-12.3759,0,0,0,0.0036,-0.1140,-0.1158,214,214,214,
2014/12/22,14.95,15.00,14.95,14.95,0.00,0.00,15.0400,15.1850,15.1850,15.7408,17.6054,25088.0000,25204.1000,214,214,214,31.4829,39.5682,8.3333,12.9148,23.6358,54,45,12.9148,23.6358,-8.5272,0,0,0,-0.0107,-0.1225,-0.1171,214,214,214,
2014/12/23,15.00,15.05,14.90,14.95,0.00,0.00,14.9800,15.1200,15.1775,15.7067,17.5525,25088.0000,25181.8000,214,214,214,31.4829,39.5682,11.1111,12.3136,19.8617,104,61,12.3136,19.8617,-2.7827,0,0,0,-0.0169,-0.1277,-0.1192,214,214,214,
2014/12/24,15.05,15.15,15.05,15.15,0.20,1.3378,15.0000,15.1050,15.1825,15.6733,17.4892,25107.0000,25168.6000,214,214,214,54.9074,48.3568,55.5556,26.7276,22.1503,19,59,26.7276,22.1503,35.8820,0,0,0,0.0077,-0.1144,-0.1183,214,214,214,
2014/12/25,15.10,15.10,15.00,15.10,-0.05,-0.33,15.0200,15.1000,15.1875,15.6367,17.4258,25055.0000,25155.1000,214,214,214,49.7998,46.5120,44.4444,32.6332,25.6446,52,62,32.6332,25.6446,46.6103,0,0,0,0.0186,-0.1067,-0.1159,214,214,214,
2014/12/26,15.10,16.15,15.10,16.15,1.05,6.9536,15.2600,15.1800,15.2350,15.6125,17.3787,25737.0000,25201.4000,224,216,215,84.9887,71.4574,100.0000,55.0888,35.4593,682,182,55.0888,35.4593,94.3477,0,0,0,0.1605,-0.0156,-0.0959,224,216,215,
2014/12/27,16.30,16.60,16.10,16.20,0.05,0.3096,15.5100,15.2750,15.2900,15.5808,17.3425,26476.0000,25325.4000,218,217,215,85.5669,72.1325,76.4706,62.2161,44.3783,739,319,62.2161,44.3783,97.8917,0,0,0,0.2492,0.0599,-0.0647,218,217,216,
2014/12/29,16.30,16.30,16.15,16.15,-0.05,-0.3086,15.7500,15.3650,15.3425,15.5483,17.3108,26347.0000,25436.5000,218,218,216,81.7870,70.3180,73.5294,65.9872,51.5812,129,324,65.9872,51.5812,94.7991,0,0,0,0.2865,0.1143,-0.0289,218,218,216,
2014/12/30,16.20,16.20,15.85,15.95,-0.20,-1.2384,15.9100,15.4550,15.3825,15.5142,17.2792,26241.0000,25539.7000,218,218,216,67.4791,63.3628,61.7647,64.5797,55.9140,106,341,64.5797,55.9140,81.9110,0,0,0,0.2699,0.1398,0.0048,218,219,216,
2014/12/31,16.00,16.15,15.80,15.95,0.00,0.00,16.0800,15.5500,15.4075,15.4800,17.2462,26241.0000,25646.8000,214,218,216,67.4791,63.3628,61.7647,63.6414,58.4898,111,353,63.6414,58.4898,73.9444,0,0,0,0.2452,0.1581,0.0355,214,219,216,
2015/01/05,15.70,15.95,15.70,15.90,-0.05,-0.3135,16.0300,15.6450,15.4350,15.4475,17.2075,26188.0000,25756.8000,214,216,216,63.4811,61.5514,58.8235,62.0354,59.6717,53,227,62.0354,59.6717,66.7629,0,0,0,0.2099,0.1667,0.0617,214,217,216,
2015/01/06,15.80,15.80,15.50,15.60,-0.30,-1.8868,15.9100,15.7100,15.4475,15.4275,17.1658,26104.0000,25858.4000,214,216,216,44.4988,51.8496,37.5000,53.8569,57.7334,84,96,53.8569,57.7334,46.1040,0,0,0,0.1373,0.1475,0.0789,214,216,216,
2015/01/07,15.45,16.15,15.45,15.75,0.15,0.9615,15.8300,15.7900,15.4550,15.4117,17.1350,26205.0000,25970.1000,214,215,216,52.9417,55.6616,46.8750,51.5296,55.6655,101,91,51.5296,55.6655,43.2579,0,0,0,0.1024,0.1429,0.0917,214,215,216,
2015/01/08,15.85,15.90,15.75,15.75,0.00,0.00,15.7900,15.8500,15.4775,15.4033,17.1058,26205.0000,26079.9000,214,214,216,52.9417,55.6616,43.3333,48.7975,53.3762,52,80,48.7975,53.3762,39.6402,0,0,0,0.0734,0.1375,0.1009,214,214,216,
2015/01/09,16.00,16.00,15.70,15.70,-0.05,-0.3175,15.7400,15.9100,15.5050,15.3942,17.0750,26186.0000,26193.0000,214,214,216,49.3390,53.9667,21.7391,39.7781,48.8435,19,61,39.7781,48.8435,21.6472,0,0,0,0.0432,0.1278,0.1062,214,214,216,
2015/01/12,15.70,15.80,15.50,15.80,0.10,0.6369,15.7200,15.8750,15.5275,15.3983,17.0421,26274.0000,26246.7000,214,214,215,56.4513,56.8344,41.1765,40.2442,45.9770,88,68,40.2442,45.9770,28.7785,0,0,0,0.0328,0.1267,0.1103,214,214,215,
2015/01/13,15.80,15.80,15.70,15.70,-0.10,-0.6329,15.7400,15.8250,15.5500,15.4000,16.9971,26254.0000,26224.5000,214,214,215,48.3123,53.2178,33.3333,37.9406,43.2982,20,56,37.9406,43.2982,27.2253,0,0,0,0.0098,0.1165,0.1116,214,214,215,
2015/01/14,15.75,16.00,15.65,15.75,0.05,0.3185,15.7400,15.7850,15.5750,15.4033,16.9567,26320.0000,26221.8000,214,214,214,52.4276,54.7871,42.8571,39.5794,42.0586,66,49,39.5794,42.0586,34.6210,0,0,0,-0.0008,0.1111,0.1115,214,214,215,
2015/01/15,15.75,15.75,15.50,15.60,-0.15,-0.9524,15.7100,15.7500,15.6025,15.4017,16.9100,26248.0000,26222.5000,214,214,214,40.7480,49.3673,21.4286,33.5291,39.2155,72,53,33.5291,39.2155,22.1565,0,0,0,-0.0286,0.0936,0.1079,214,214,214,
2015/01/16,15.50,15.95,15.50,15.65,0.05,0.3205,15.7000,15.7200,15.6350,15.4017,16.8704,26329.0000,26231.3000,214,214,214,45.5960,51.1254,28.5714,31.8766,36.7692,81,65,31.8766,36.7692,22.0914,0,0,0,-0.0400,0.0829,0.1029,214,214,214,
2015/01/19,15.80,15.80,15.55,15.60,-0.05,-0.3195,15.6600,15.6900,15.6675,15.3983,16.8296,26271.0000,26239.6000,214,214,214,41.5194,49.2595,21.4286,28.3939,33.9774,58,59,28.3939,33.9774,17.2269,0,0,0,-0.0534,0.0695,0.0962,214,214,214,
2015/01/20,15.50,16.25,15.50,16.00,0.40,2.5641,15.7200,15.7300,15.7200,15.4200,16.7892,26341.0000,26263.3000,1,171,193,68.5299,61.5173,66.6667,41.1515,36.3688,70,69,41.1515,36.3688,50.7169,0,0,0,-0.0097,0.0902,0.0950,1,172,193,
2015/01/21,16.00,16.00,15.70,15.85,-0.15,-0.9375,15.7400,15.7400,15.7650,15.4317,16.7437,26307.0000,26273.5000,1,129,171,56.7375,55.9845,46.6667,42.9899,38.5758,34,63,42.9899,38.5758,51.8180,0,0,0,-0.0027,0.0934,0.0947,1,129,172,
2015/01/22,15.80,15.85,15.70,15.85,0.00,0.00,15.7900,15.7500,15.8000,15.4392,16.6983,26307.0000,26283.7000,1,86,150,56.7375,55.9845,46.6667,44.2155,40.4557,46,57,44.2155,40.4557,51.7350,0,0,0,0.0002,0.0948,0.0947,1,86,150,
2015/01/23,15.85,15.95,15.75,15.85,0.00,0.00,15.8300,15.7650,15.8375,15.4450,16.6558,26307.0000,26295.8000,1,44,129,56.7375,55.9845,46.6667,45.0325,41.9813,31,47,45.0325,41.9813,51.1350,0,0,0,0.0002,0.0948,0.0947,1,44,129,
2015/01/26,15.85,15.85,15.70,15.80,-0.05,-0.3155,15.8700,15.7650,15.8200,15.4483,16.6200,26262.0000,26294.6000,1,1,108,51.6210,53.8871,40.0000,43.3550,42.4392,45,45,43.3550,42.4392,45.1866,0,0,0,-0.0079,0.0898,0.0937,1,1,108,
2015/01/27,15.90,16.50,15.80,16.35,0.55,3.481,15.9400,15.8300,15.8275,15.4525,16.5862,26582.0000,26327.4000,1,1,86,77.9127,68.1884,85.0000,57.2367,47.3717,320,95,57.2367,47.3717,76.9666,0,0,0,0.0559,0.1287,0.1007,1,1,86,
2015/01/28,16.55,17.30,16.40,16.40,0.05,0.3058,16.0500,15.8950,15.8400,15.4617,16.5546,27480.0000,26443.4000,1,1,65,79.1489,69.1377,50.0000,54.8245,49.8560,898,268,54.8245,49.8560,64.7615,0,0,0,0.0976,0.1617,0.1129,1,1,65,
2015/01/29,16.05,16.30,16.05,16.20,-0.20,-1.2195,16.1200,15.9550,15.8525,15.4683,16.5192,27363.0000,26554.9000,1,1,44,62.3885,61.1724,38.8889,49.5126,49.7415,117,282,49.5126,49.7415,49.0548,0,0,0,0.0909,0.1698,0.1243,1,1,44,
2015/01/30,16.20,16.55,16.20,16.40,0.20,1.2346,16.2300,16.0300,15.8750,15.4808,16.4887,27421.0000,26664.1000,1,1,22,70.0094,65.5075,50.0000,49.6751,49.7194,58,287,49.6751,49.7194,49.5865,0,0,0,0.1053,0.1901,0.1375,1,1,22,
2015/02/02,16.40,16.40,16.10,16.20,-0.20,-1.2195,16.3100,16.0900,15.8900,15.4867,16.4571,27362.0000,26773.2000,1,1,1,56.3163,58.3950,31.2500,43.5334,47.6574,59,290,43.5334,47.6574,35.2854,0,0,0,0.0807,0.1879,0.1475,1,1,1,
2015/02/03,16.40,16.40,16.25,16.35,0.15,0.9259,16.3100,16.1250,15.9275,15.5008,16.4271,27396.0000,26878.7000,1,1,1,62.8550,61.7894,40.6250,42.5639,45.9595,34,233,42.5639,45.9595,35.7727,0,0,0,0.0776,0.1960,0.1572,1,1,1,
2015/02/04,17.00,17.00,16.40,16.55,0.20,1.2232,16.3400,16.1950,15.9675,15.5208,16.4008,27549.0000,27002.9000,1,1,1,70.0320,65.8429,53.1250,46.0843,46.0011,153,84,46.0843,46.0011,46.2506,0,0,0,0.0942,0.2161,0.1690,1,1,1,
2015/02/05,16.65,16.75,16.40,16.70,0.15,0.9063,16.4400,16.2800,16.0150,15.5475,16.3817,27623.0000,27134.5000,1,1,1,74.4713,68.5708,62.5000,51.5562,47.8528,74,75,51.5562,47.8528,58.9629,0,0,0,0.1157,0.2413,0.1835,1,1,1,
2015/02/06,16.70,16.75,16.50,16.70,0.00,0.00,16.5000,16.3650,16.0650,15.5733,16.3625,27623.0000,27266.1000,1,1,1,74.4713,68.5708,60.0000,54.3708,50.0255,68,77,54.3708,50.0255,63.0614,0,0,0,0.1198,0.2583,0.1984,1,1,1,
2015/02/09,16.75,16.85,16.55,16.65,-0.05,-0.2994,16.5900,16.4500,16.1075,15.6008,16.3429,27537.0000,27393.6000,1,1,1,69.5276,66.4651,48.0000,52.2472,50.7660,86,83,52.2472,50.7660,55.2095,0,0,0,0.1061,0.2647,0.2117,1,1,1,
2015/02/10,16.80,17.45,16.80,16.95,0.30,1.8018,16.7100,16.5100,16.1700,15.6333,16.3279,27834.0000,27518.8000,1,1,1,79.3822,72.0775,64.2857,56.2600,52.5974,297,135,56.2600,52.5974,63.5854,0,0,0,0.1263,0.2907,0.2275,1,1,1,
2015/02/11,17.05,17.05,16.75,16.85,-0.10,-0.59,16.7700,16.5550,16.2250,15.6658,16.3100,27744.0000,27545.2000,1,1,1,70.2897,67.9426,55.5556,56.0252,53.7400,90,123,56.0252,53.7400,60.5957,0,0,0,0.1155,0.2997,0.2419,1,1,1,
2015/02/12,16.85,17.00,16.85,16.90,0.05,0.2967,16.8100,16.6250,16.2900,15.6983,16.2925,27839.0000,27592.8000,1,1,1,72.2002,68.9153,59.2593,57.1032,54.8611,95,127,57.1032,54.8611,61.5875,0,0,0,0.1046,0.3073,0.2550,1,1,1,
2015/02/13,17.00,17.00,16.80,16.80,-0.10,-0.5917,16.8300,16.6650,16.3475,15.7258,16.2754,27780.0000,27628.7000,1,1,1,62.5471,64.6364,45.8333,53.3466,54.3562,59,125,53.3466,54.3562,51.3273,0,0,0,0.0749,0.3018,0.2644,1,1,1,
2015/02/24,17.00,17.45,17.00,17.30,0.50,2.9762,16.9600,16.7750,16.4325,15.7642,16.2629,27935.0000,27686.0000,14,4,2,79.2182,73.5830,85.7143,64.1358,57.6161,155,139,64.1358,57.6161,77.1753,0,0,0,0.1114,0.3340,0.2783,14,4,2,
2015/02/25,17.45,18.30,17.45,18.10,0.80,4.6243,17.1900,16.9500,16.5375,15.8142,16.2554,28286.0000,27775.0000,14,6,4,88.7946,81.6750,89.4737,72.5818,62.6047,351,150,72.5818,62.6047,92.5360,0,0,0,0.2254,0.4192,0.3065,14,6,4,
2015/02/26,18.25,18.25,17.70,18.00,-0.10,-0.5525,17.4200,17.0950,16.6450,15.8625,16.2483,28099.0000,27830.0000,14,9,5,83.0538,78.4002,83.3333,76.1656,67.1250,187,169,76.1656,67.1250,94.2469,0,0,0,0.2667,0.4732,0.3398,14,9,5,
2015/03/02,18.10,18.20,17.60,17.75,-0.25,-1.3889,17.5900,17.2000,16.7400,15.9075,16.2379,27976.0000,27865.3000,14,11,6,69.5618,70.6721,68.5714,73.6342,69.2947,123,175,73.6342,69.2947,82.3132,0,0,0,0.2405,0.4902,0.3699,14,12,6,
2015/03/03,17.90,17.95,17.75,17.90,0.15,0.8451,17.8100,17.3200,16.8425,15.9558,16.2287,28092.0000,27912.2000,14,14,8,72.7492,72.4496,74.1935,73.8207,70.8034,116,186,73.8207,70.8034,79.8553,0,0,0,0.2239,0.5098,0.3979,14,14,8,
2015/03/04,17.80,17.95,17.80,17.80,-0.10,-0.5587,17.9100,17.4350,16.9425,15.9992,16.2196,27987.0000,27957.2000,14,14,9,67.1259,69.3909,67.7419,71.7944,71.1337,105,176,71.7944,71.1337,73.1158,0,0,0,0.1817,0.5115,0.4206,14,14,9,
2015/03/05,17.80,17.95,17.50,17.75,-0.05,-0.2809,17.8400,17.5150,17.0125,16.0433,16.2100,27872.0000,27961.0000,14,14,10,64.1507,67.8289,63.3333,68.9741,70.4138,115,129,68.9741,70.4138,66.0945,0,0,0,0.1317,0.5029,0.4371,14,14,10,
2015/03/06,17.95,18.50,17.90,18.25,0.50,2.8169,17.8900,17.6550,17.1050,16.0958,16.2042,28182.0000,28004.8000,14,14,11,76.5977,74.1715,85.2941,74.4141,71.7473,310,153,74.4141,71.7473,79.7477,0,0,0,0.1493,0.5304,0.4557,14,14,12,
2015/03/09,18.00,18.25,17.85,17.85,-0.40,-2.1918,17.9100,17.7500,17.1875,16.1408,16.1962,28025.0000,28023.4000,14,14,13,57.4490,63.2830,56.6667,68.4983,70.6643,157,160,68.4983,70.6643,64.1663,0,0,0,0.0931,0.5139,0.4674,14,14,13,
2015/03/10,17.80,17.95,17.75,17.80,-0.05,-0.2801,17.8900,17.8500,17.2575,16.1800,16.1883,27946.0000,28040.0000,14,14,14,55.3726,62.0411,33.3333,56.7766,66.0350,79,153,56.7766,66.0350,38.2598,0,0,0,0.0382,0.4912,0.4721,14,14,14,
2015/03/11,17.50,17.95,17.45,17.95,0.15,0.8427,17.9200,17.9150,17.3450,16.2233,16.1862,28035.0000,28050.0000,14,14,14,60.5108,64.3320,47.6190,53.7241,61.9314,89,150,53.7241,61.9314,37.3095,0,0,0,0.0122,0.4798,0.4737,14,14,14,
2015/03/12,17.95,17.95,17.45,17.65,-0.30,-1.6713,17.9000,17.8700,17.4100,16.2617,16.1854,28002.0000,28021.6000,14,14,14,47.4102,56.8465,19.0476,42.1653,55.3427,33,133,42.1653,55.3427,15.8104,0,0,0,-0.0516,0.4414,0.4672,14,14,14,
2015/03/13,17.55,17.65,17.50,17.60,-0.05,-0.2833,17.7700,17.8300,17.4625,16.2950,16.1846,27889.0000,28000.6000,14,14,14,45.4426,55.6688,14.2857,32.8721,47.8525,113,94,32.8721,47.8525,2.9113,0,0,0,-0.1038,0.4023,0.4542,14,14,14,
2015/03/16,17.60,17.70,17.50,17.60,0.00,0.00,17.7200,17.8150,17.5075,16.3333,16.1850,27889.0000,27991.9000,14,14,14,45.4426,55.6688,14.2857,26.6766,40.7939,44,71,26.6766,40.7939,-1.5579,0,0,0,-0.1393,0.3671,0.4368,14,14,14,
2015/03/17,17.60,17.60,17.45,17.60,0.00,0.00,17.6800,17.7850,17.5525,16.3742,16.1858,27889.0000,27971.6000,14,14,14,45.4426,55.6688,14.2857,22.5463,34.7114,55,66,22.5463,34.7114,-1.7837,0,0,0,-0.1623,0.3354,0.4165,14,14,14,
2015/03/18,17.60,17.60,17.00,17.20,-0.40,-2.2727,17.5300,17.7250,17.5800,16.4050,16.1871,27603.0000,27933.2000,14,14,14,28.8756,45.8114,13.3333,19.4753,29.6327,286,106,19.4753,29.6327,-0.8394,0,0,0,-0.2268,0.2748,0.3882,14,14,14,
2015/03/19,17.05,17.05,16.55,16.65,-0.55,-3.1977,17.3300,17.6150,17.5650,16.4283,16.1817,27266.0000,27872.6000,14,14,14,18.0299,36.1971,5.8824,14.9443,24.7366,337,167,14.9443,24.7366,-4.6401,1,0,0,-0.3326,0.1803,0.3466,15,14,14,
2015/03/20,16.40,16.95,16.40,16.75,0.10,0.6006,17.1600,17.4650,17.5600,16.4533,16.1762,27384.0000,27792.8000,14,14,14,24.2385,38.7468,22.5806,17.4898,22.3210,118,168,17.4898,22.3210,7.8274,0,0,0,-0.3751,0.1122,0.2997,14,14,14,
2015/03/23,16.85,16.95,16.80,16.80,0.05,0.2985,17.0000,17.3600,17.5550,16.4825,16.1708,27417.0000,27732.0000,14,14,14,27.5319,40.0535,25.8065,20.2620,21.6346,33,165,20.2620,21.6346,17.5167,1,0,0,-0.3811,0.0615,0.2521,15,14,14,
2015/03/24,16.60,16.90,16.50,16.90,0.10,0.5952,16.8600,17.2700,17.5600,16.5142,16.1654,27478.0000,27685.2000,14,14,14,34.3780,42.7196,32.2581,24.2607,22.5100,61,167,24.2607,22.5100,27.7621,1,1,0,-0.3568,0.0291,0.2075,15,15,14,
2015/03/25,16.90,17.20,16.85,16.85,-0.05,-0.2959,16.7900,17.1600,17.5375,16.5458,16.1617,27463.0000,27628.0000,14,14,14,32.5339,41.7078,34.6154,27.7123,24.2441,15,112,27.7123,24.2441,34.6486,1,1,0,-0.3329,-0.0006,0.1659,15,15,14,
2015/03/26,16.65,17.00,16.65,16.90,0.05,0.2967,16.8400,17.0850,17.4775,16.5783,16.1596,27520.0000,27579.8000,14,14,14,36.6141,43.1760,38.4615,31.2953,26.5945,57,56,31.2953,26.5945,40.6970,1,1,1,-0.2972,-0.0199,0.1287,15,15,15,
2015/03/27,16.85,17.15,16.70,16.95,0.05,0.2959,16.8800,17.0200,17.4250,16.6117,16.1592,27622.0000,27553.1000,14,14,14,40.9030,44.6956,45.8333,36.1413,29.7768,102,53,36.1413,29.7768,48.8705,1,1,1,-0.2552,-0.0308,0.0968,15,15,15,
2015/03/30,17.00,17.00,16.75,16.95,0.00,0.00,16.9100,16.9550,17.3850,16.6417,16.1575,27622.0000,27526.4000,14,14,14,40.9030,44.6956,45.8333,39.3720,32.9752,38,54,39.3720,32.9752,52.1656,1,1,1,-0.2173,-0.0390,0.0697,15,15,15,
2015/03/31,17.05,17.05,16.60,16.80,-0.15,-0.885,16.8900,16.8750,17.3300,16.6700,16.1533,27554.0000,27492.9000,14,14,14,31.6512,40.8002,50.0000,42.9147,36.2884,68,56,42.9147,36.2884,56.1673,1,1,1,-0.2025,-0.0569,0.0443,15,15,15,
2015/04/01,16.70,16.90,16.55,16.80,0.00,0.00,16.8800,16.8350,17.2800,16.6808,16.1467,27554.0000,27488.0000,14,14,14,31.6512,40.8002,50.0000,45.2764,39.2844,126,78,45.2764,39.2844,57.2606,1,1,1,-0.1834,-0.0703,0.0214,15,15,15,
2015/04/02,16.80,16.80,16.50,16.50,-0.30,-1.7857,16.8000,16.8200,17.2175,16.6858,16.1333,27486.0000,27510.0000,14,14,14,19.1660,33.7907,0.0000,30.1843,36.2510,68,80,30.1843,36.2510,18.0509,1,1,1,-0.2006,-0.1039,-0.0037,15,15,15,
2015/04/07,16.80,17.00,16.65,16.80,0.30,1.8182,16.7700,16.8250,17.1450,16.6967,16.1225,27557.0000,27527.3000,14,14,14,45.1361,44.2410,42.8571,34.4086,35.6369,71,74,34.4086,35.6369,31.9520,1,1,1,-0.1624,-0.1052,-0.0240,15,15,15,
2015/04/08,17.00,17.20,16.65,16.70,-0.10,-0.5952,16.7200,16.8150,17.0875,16.7092,16.1117,27531.0000,27538.7000,14,14,14,39.9961,41.8396,28.5714,32.4629,34.5789,26,71,32.4629,34.5789,28.2308,1,1,1,-0.1423,-0.1129,-0.0417,15,15,15,
2015/04/09,17.15,17.15,16.70,16.70,0.00,0.00,16.7000,16.7950,17.0325,16.7217,16.1008,27531.0000,27544.0000,14,14,14,39.9961,41.8396,28.5714,31.1657,33.4412,45,67,31.1657,33.4412,26.6148,1,1,1,-0.1215,-0.1177,-0.0569,15,15,15,
2015/04/10,16.70,16.75,16.55,16.75,0.05,0.2994,16.6900,16.7850,16.9725,16.7358,16.0917,27585.0000,27556.2000,14,14,14,44.5431,43.6594,35.7143,32.6819,33.1881,54,52,32.6819,33.1881,31.6696,1,1,1,-0.0947,-0.1161,-0.0688,15,15,15,
2015/04/13,17.00,17.90,16.90,17.90,1.15,6.8657,16.9700,16.8850,16.9850,16.7742,16.1008,27871.0000,27591.3000,14,14,14,82.0613,68.4375,100.0000,55.1213,40.4991,286,96,55.1213,40.4991,84.3655,1,1,1,0.0751,-0.0218,-0.0594,15,15,15,
2015/04/14,17.90,18.10,17.55,17.70,-0.20,-1.1173,17.1500,16.9600,16.9900,16.8067,16.1092,27667.0000,27595.8000,14,14,14,71.9086,63.1669,75.0000,61.7475,47.5819,204,123,61.7475,47.5819,90.0787,1,1,1,0.1532,0.0364,-0.0402,15,15,15,
2015/04/15,17.85,17.85,17.40,17.60,-0.10,-0.565,17.3300,17.0250,16.9900,16.8375,16.1204,27556.0000,27589.2000,14,14,14,66.9395,60.6205,68.7500,64.0817,53.0818,111,140,64.0817,53.0818,86.0813,1,1,1,0.1821,0.0736,-0.0175,15,15,15,
2015/04/16,17.95,17.95,17.55,17.65,0.05,0.2841,17.5200,17.1100,16.9925,16.8700,16.1321,27632.0000,27597.0000,14,14,14,68.2557,61.4678,71.8750,66.6795,57.6144,76,146,66.6795,57.6144,84.8096,1,1,1,0.1973,0.1058,0.0072,15,15,15,
2015/04/17,17.85,17.95,17.50,17.60,-0.05,-0.2833,17.6900,17.1900,17.0125,16.9000,16.1492,27594.0000,27601.0000,14,14,14,65.1436,60.0581,67.7419,67.0336,60.7541,38,143,67.0336,60.7541,79.5926,1,1,1,0.1900,0.1259,0.0309,15,15,15,
2015/04/20,17.50,18.25,17.50,17.65,0.05,0.2841,17.6400,17.3050,17.0625,16.9325,16.1662,28003.0000,27652.7000,14,14,14,66.9518,61.0330,64.7059,66.2577,62.5887,409,167,66.2577,62.5887,73.5958,1,1,1,0.1813,0.1443,0.0536,15,15,15,
2015/04/21,17.65,17.80,17.30,17.80,0.15,0.8499,17.6600,17.4050,17.1150,16.9667,16.1850,28073.0000,27704.3000,14,14,14,72.1524,63.9154,73.5294,68.6816,64.6196,70,140,68.6816,64.6196,76.8055,0,1,1,0.1845,0.1689,0.0767,14,15,15,
2015/04/22,17.80,17.80,17.50,17.60,-0.20,-1.1236,17.6600,17.4950,17.1550,17.0000,16.2008,28043.0000,27755.5000,14,14,14,57.6397,57.7065,61.7647,66.3760,65.2051,30,124,66.3760,65.2051,68.7178,1,1,1,0.1499,0.1704,0.0954,15,15,15,
2015/04/23,17.80,17.80,17.50,17.60,0.00,0.00,17.6500,17.5850,17.1900,17.0325,16.2171,28043.0000,27806.7000,14,14,14,57.6397,57.7065,51.8519,61.5346,63.9816,37,116,61.5346,63.9816,56.6406,1,1,1,0.1186,0.1695,0.1102,15,15,15,
2015/04/24,17.50,17.70,17.40,17.70,0.10,0.5682,17.6700,17.6800,17.2325,17.0675,16.2329,28124.0000,27860.6000,14,14,14,62.9983,60.0176,42.1053,55.0582,61.0071,81,125,55.0582,61.0071,43.1602,1,1,1,0.1036,0.1750,0.1232,15,15,15,
2015/04/27,17.90,18.90,17.70,18.90,1.20,6.7797,17.9200,17.7800,17.3325,17.1158,16.2679,29060.0000,27979.5000,19,15,15,86.8863,76.6916,100.0000,70.0388,64.0177,936,230,70.0388,64.0177,82.0810,1,1,1,0.2396,0.2729,0.1531,20,16,15,
