ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/03/03,104.00,104.00,104.00,104.00,-0.50,-0.4785,104.6000,104.9000,106.2750,111.9083,,-217.0000,-216.2000,0,0,0,35.3948,39.2154,0.0000,10.8195,16.0752,1,4,10.8195,16.0752,0.3080,0,0,0,-0.0290,-1.5633,-1.5488,0,0,0,
2021/03/04,107.50,107.50,106.50,106.50,2.50,2.4038,104.9000,105.0500,106.2000,111.7417,,-197.0000,-213.8000,0,0,0,59.7776,49.7521,71.4286,31.0225,21.0576,20,7,31.0225,21.0576,50.9523,0,0,0,0.3129,-1.3533,-1.5097,0,0,0,
2021/03/05,108.00,113.50,107.50,113.50,7.00,6.5728,106.6000,105.9000,106.4750,111.7167,,-158.0000,-207.5000,0,0,0,82.2660,67.1472,100.0000,54.0150,32.0434,39,14,54.0150,32.0434,97.9582,0,0,0,1.4317,-0.6149,-1.3308,0,0,0,
2021/03/08,113.50,113.50,109.00,110.00,-3.50,-3.0837,107.7000,106.1500,106.6250,111.5667,,-182.0000,-204.2000,0,0,0,61.6012,56.4818,63.1579,57.0626,40.3832,24,17,57.0626,40.3832,90.4216,0,0,0,1.6355,-0.3086,-1.1263,0,0,0,
2021/03/09,110.00,112.00,109.50,112.00,2.00,1.8182,109.2000,106.9500,106.7500,111.4500,,-176.0000,-199.8000,0,0,0,67.2435,60.4026,84.2105,66.1119,48.9594,6,18,66.1119,48.9594,100.4170,0,0,0,1.9533,0.0945,-0.8822,0,0,0,
2021/03/10,109.00,110.00,109.00,110.00,-2.00,-1.7857,110.4000,107.5000,106.8500,111.2000,,-196.0000,-197.8000,0,0,0,57.1640,54.9972,63.1579,65.1273,54.3487,20,21,65.1273,54.3487,86.6844,0,0,0,1.8109,0.2497,-0.6558,0,0,0,
2021/03/11,109.50,110.00,109.50,109.50,-0.50,-0.4545,111.0000,107.9500,106.9750,110.9083,,-199.0000,-196.7000,0,0,0,54.7040,53.6869,57.8947,62.7164,57.1379,3,18,62.7164,57.1379,73.8734,0,0,0,1.5749,0.3285,-0.4589,0,0,0,
2021/03/12,111.00,112.50,109.00,110.00,0.50,0.4566,110.3000,108.4500,107.1750,110.6667,,-188.0000,-194.5000,0,0,0,56.9282,54.8601,63.1579,62.8636,59.0465,11,12,62.8636,59.0465,70.4978,0,0,0,1.4165,0.4264,-0.2819,0,0,0,
2021/03/15,110.00,110.00,110.00,110.00,0.00,0.00,110.3000,109.0000,107.3750,110.4500,,-188.0000,-191.7000,0,0,0,56.9282,54.8601,63.1579,62.9617,60.3515,1,8,62.9617,60.3515,68.1819,0,0,0,1.2482,0.4983,-0.1258,0,0,0,
2021/03/16,110.00,111.00,110.00,110.00,0.00,0.00,109.9000,109.5500,107.4500,110.2750,,-188.0000,-188.9000,0,0,0,56.9282,54.8601,50.0000,58.6411,59.7814,5,8,58.6411,59.7814,56.3606,0,0,0,1.0795,0.5489,0.0091,0,0,0,
2021/03/17,111.00,111.00,111.00,111.00,1.00,0.9091,110.1000,110.2500,107.5750,110.1167,,-187.0000,-185.9000,0,0,0,63.1772,57.6460,58.3333,58.5385,59.3671,1,4,58.5385,59.3671,56.8814,0,0,0,1.0447,0.6620,0.1397,0,0,0,
2021/03/18,111.00,114.00,110.00,112.00,1.00,0.9009,110.6000,110.8000,107.9250,109.9417,,-155.0000,-181.7000,0,0,0,68.6375,60.3177,60.0000,59.0257,59.2533,32,10,59.0257,59.2533,58.5704,0,0,0,1.0932,0.8229,0.2763,0,0,0,
2021/03/19,111.00,112.00,110.00,110.50,-1.50,-1.3393,110.7000,110.5000,108.2000,109.8167,,-178.0000,-183.7000,0,0,0,54.1770,54.6741,30.0000,49.3505,55.9524,23,12,49.3505,55.9524,36.1467,0,0,0,0.8698,0.8200,0.3851,0,0,0,
2021/03/22,109.50,110.00,109.50,110.00,-0.50,-0.4525,110.7000,110.5000,108.3250,109.7083,,-182.0000,-183.7000,0,0,0,49.9663,52.8751,20.0000,39.5670,50.4906,4,13,39.5670,50.4906,17.7198,0,0,0,0.6133,0.7684,0.4617,0,0,0,
2021/03/23,112.00,113.00,112.00,112.00,2.00,1.8182,111.1000,110.5000,108.7250,109.6250,,-176.0000,-183.7000,0,0,0,63.5605,58.7918,60.0000,46.3780,49.1197,6,13,46.3780,49.1197,40.8945,0,0,0,0.6673,0.8788,0.5451,0,0,0,
2021/03/24,113.00,113.00,113.00,113.00,1.00,0.8929,111.5000,110.8000,109.1500,109.5917,,-173.0000,-181.4000,0,0,0,68.6683,61.4330,80.0000,57.5853,51.9416,3,13,57.5853,51.9416,68.8728,0,0,0,0.7838,1.0350,0.6431,0,0,0,
2021/03/25,111.00,112.00,110.00,112.00,-1.00,-0.885,111.5000,111.0500,109.5000,109.5500,,-190.0000,-180.5000,0,0,0,58.7810,57.4183,55.5556,56.9087,53.5973,17,10,56.9087,53.5973,63.5316,0,0,0,0.6764,1.0659,0.7277,0,0,0,
2021/03/26,112.00,112.00,110.00,111.00,-1.00,-0.8929,111.6000,111.1500,109.8000,109.4333,,-195.0000,-181.2000,0,0,0,50.1210,53.5972,33.3333,49.0503,52.0816,5,7,49.0503,52.0816,42.9876,0,0,0,0.4327,0.9981,0.7818,0,0,0,
2021/03/29,110.00,112.00,109.50,111.50,0.50,0.4505,111.9000,111.3000,110.1500,109.3667,110.5583,-185.0000,-180.9000,0,0,0,54.1720,55.2226,44.4444,47.5150,50.5594,10,8,47.5150,50.5594,41.4262,0,0,0,0.3069,0.9736,0.8201,0,0,0,
2021/03/30,109.50,111.00,109.50,111.00,-0.50,-0.4484,111.7000,111.4000,110.4750,109.2667,110.3750,-187.0000,-180.8000,0,0,0,49.3613,53.1901,33.3333,42.7878,47.9689,2,7,42.7878,47.9689,32.4256,0,0,0,0.1331,0.9033,0.8368,0,0,0,
2021/03/31,112.00,112.00,108.50,109.00,-2.00,-1.8018,110.9000,111.2000,110.7250,109.1667,110.3000,-203.0000,-182.4000,0,0,0,34.6087,45.8296,11.1111,32.2289,42.7222,16,10,32.2289,42.7222,11.2422,0,0,0,-0.2533,0.6785,0.8051,0,0,0,
2021/04/01,110.00,111.00,109.50,110.50,1.50,1.3761,110.6000,111.0500,110.9250,109.0833,110.2667,-190.0000,-185.9000,0,0,0,48.4695,51.3390,44.4444,36.3007,40.5817,13,9,36.3007,40.5817,27.7388,0,0,0,-0.3054,0.6142,0.7669,0,0,0,
2021/04/06,110.50,113.50,110.00,113.50,3.00,2.7149,111.1000,111.3500,110.9250,109.0667,110.2458,-186.0000,-186.7000,0,0,0,65.8449,60.1761,100.0000,57.5338,46.2324,4,9,57.5338,46.2324,80.1366,0,0,0,0.0468,0.7962,0.7728,0,0,0,
2021/04/07,113.50,113.50,111.50,112.00,-1.50,-1.3216,111.2000,111.5500,111.0250,109.0917,110.2708,-202.0000,-188.7000,0,0,0,54.7652,54.7525,70.0000,61.6892,51.3847,16,10,61.6892,51.3847,82.2983,0,0,0,0.0596,0.8100,0.7802,0,0,0,
2021/04/08,114.00,114.00,113.50,114.00,2.00,1.7857,111.8000,111.7500,111.1250,109.1250,110.3625,-197.0000,-190.8000,0,0,0,64.3605,59.9968,100.0000,74.4595,59.0763,5,10,74.4595,59.0763,105.2259,0,0,0,0.3056,0.9712,0.8184,0,0,0,
2021/04/09,114.00,115.00,113.50,114.50,0.50,0.4386,112.9000,111.9000,111.3500,109.1667,110.4792,-184.0000,-191.9000,0,0,0,66.4927,61.2225,92.3077,80.4089,66.1871,13,10,80.4089,66.1871,108.8523,0,0,0,0.4926,1.1263,0.8800,0,0,0,
2021/04/12,116.00,121.50,116.00,118.50,4.00,3.4934,114.5000,112.5500,111.8000,109.2750,110.6042,-147.0000,-187.6000,0,0,0,78.7169,69.4042,76.9231,79.2469,70.5404,37,15,79.2469,70.5404,96.6600,0,0,0,1.0785,1.5540,1.0148,0,0,0,
2021/04/13,117.50,122.00,116.50,117.00,-1.50,-1.2658,115.2000,113.1500,112.1500,109.3583,110.7042,-171.0000,-185.2000,0,0,0,67.6164,63.8896,62.9630,73.8190,71.6333,24,19,73.8190,71.6333,78.1903,0,0,0,1.1792,1.7518,1.1622,0,0,0,
2021/04/14,117.00,126.50,117.00,124.50,7.50,6.4103,117.7000,114.4500,112.8750,109.5833,110.8458,-79.0000,-174.6000,0,0,0,82.4584,74.8079,88.8889,78.8423,74.0363,92,34,78.8423,74.0363,88.4543,0,0,0,2.1166,2.4851,1.4268,0,0,0,
2021/04/15,122.00,124.50,118.50,118.50,-6.00,-4.8193,118.6000,115.2000,113.3000,109.7167,110.9208,-99.0000,-165.8000,0,0,0,57.2633,59.1893,52.9412,70.2086,72.7604,20,37,70.2086,72.7604,65.1050,0,0,0,1.8014,2.5526,1.6519,0,0,0,
2021/04/16,120.50,120.50,117.50,118.50,0.00,0.00,119.4000,116.1500,113.6750,109.8417,111.0083,-99.0000,-155.4000,0,0,0,57.2633,59.1893,51.5152,63.9774,69.8327,8,36,63.9774,69.8327,52.2668,0,0,0,1.4792,2.5765,1.8369,0,0,0,
2021/04/19,120.00,123.50,120.00,123.50,5.00,4.2194,120.4000,117.4500,114.2500,110.0917,111.1458,-86.0000,-145.0000,0,0,0,68.7291,66.1899,80.0000,69.3183,69.6612,13,31,69.3183,69.6612,68.6324,0,0,0,1.8045,2.9646,2.0624,0,0,0,
2021/04/20,121.50,123.50,120.00,120.00,-3.50,-2.834,121.0000,118.1000,114.7250,110.2833,111.2625,-97.0000,-136.1000,0,0,0,56.0888,58.5237,50.0000,62.8789,67.4004,11,28,62.8789,67.4004,53.8357,0,0,0,1.4294,2.9558,2.2411,0,0,0,
2021/04/21,123.50,123.50,119.50,121.50,1.50,1.25,120.4000,119.0500,115.3000,110.5083,111.3917,-87.0000,-124.6000,0,0,0,59.8832,60.6543,61.5385,62.4321,65.7443,10,12,62.4321,65.7443,55.8075,0,0,0,1.2700,3.0348,2.3998,0,0,0,
2021/04/22,123.50,123.50,119.50,123.50,2.00,1.6461,121.4000,120.0000,115.8750,110.7333,111.5375,-81.0000,-113.0000,0,0,0,64.7560,63.3897,71.4286,65.4309,65.6398,6,9,65.4309,65.6398,65.0130,0,0,0,1.3150,3.2217,2.5642,0,0,0,
2021/04/23,119.50,123.50,118.50,123.50,0.00,0.00,122.4000,120.9000,116.4000,110.9417,111.6875,-81.0000,-102.7000,0,0,0,64.7560,63.3897,70.0000,66.9539,66.0779,12,10,66.9539,66.0779,68.7060,0,0,0,1.2275,3.3314,2.7176,0,0,0,
2021/04/27,118.50,123.50,118.50,123.50,0.00,0.00,122.4000,121.4000,116.9750,111.1500,111.8500,-81.0000,-96.1000,0,0,0,64.7560,63.3897,68.4211,67.4430,66.5329,1,8,67.4430,66.5329,69.2631,0,0,0,1.0588,3.3794,2.8500,0,0,0,
2021/04/28,120.00,123.50,118.50,123.50,0.00,0.00,123.1000,122.0500,117.6000,111.4250,111.9792,-81.0000,-87.1000,0,0,0,64.7560,63.3897,85.7143,73.5334,68.8664,3,6,73.5334,68.8664,82.8674,0,0,0,0.8455,3.3784,2.9557,0,0,0,
2021/04/29,123.50,123.50,113.00,115.00,-8.50,-6.8826,121.8000,121.1000,117.7750,111.5583,112.0667,-114.0000,-90.6000,0,0,0,31.2763,44.6885,19.0476,55.3715,64.3681,33,11,55.3715,64.3681,37.3782,0,0,0,-0.4712,2.6612,2.8968,0,0,0,
2021/05/03,115.00,117.50,114.50,117.50,2.50,2.1739,120.6000,121.0000,118.1000,111.7333,112.1625,-107.0000,-91.4000,0,0,0,41.8815,49.4715,42.8571,51.2000,59.9787,7,11,51.2000,59.9787,33.6426,0,0,0,-1.0056,2.2683,2.7711,0,0,0,
2021/05/04,112.50,116.00,111.50,112.50,-5.00,-4.2553,118.4000,120.4000,118.2750,111.7583,112.2292,-147.0000,-96.2000,0,0,0,30.5624,41.6192,8.3333,36.9111,52.2895,40,16,36.9111,52.2895,6.1543,0,0,0,-1.9765,1.5358,2.5240,0,0,0,
2021/05/05,116.00,116.00,115.50,115.50,3.00,2.6667,116.8000,119.6000,118.5250,111.8833,112.3167,-146.0000,-102.2000,0,0,0,41.8733,47.1136,33.3333,35.7185,46.7659,1,16,35.7185,46.7659,13.6239,0,0,0,-2.1445,1.1837,2.2560,0,0,0,
2021/05/06,115.00,115.50,112.50,114.00,-1.50,-1.2987,114.9000,119.0000,118.5500,111.9833,112.3667,-160.0000,-108.5000,0,0,0,38.1452,44.8132,20.8333,30.7568,41.4295,14,19,30.7568,41.4295,9.4114,0,0,0,-2.3700,0.7747,1.9597,0,0,0,
2021/05/07,114.50,114.50,112.00,112.00,-2.00,-1.7544,114.3000,118.0500,118.5500,112.0667,112.4250,-162.0000,-116.0000,0,0,0,33.3888,41.8415,4.1667,21.8934,34.9175,2,12,21.8934,34.9175,-4.1547,0,0,0,-2.6781,0.2859,1.6249,0,0,0,
2021/05/10,114.00,114.50,110.00,113.50,1.50,1.3393,113.5000,117.0500,118.5250,112.1333,112.4708,-161.0000,-124.0000,0,0,0,40.1098,44.8345,25.9259,23.2376,31.0242,1,11,23.2376,31.0242,7.6644,0,0,0,-2.5690,0.0193,1.3038,0,0,0,
2021/05/11,113.50,113.50,111.50,113.50,0.00,0.00,113.7000,116.0500,118.4750,112.2250,112.5500,-161.0000,-132.0000,0,0,0,40.1098,44.8345,25.9259,24.1337,28.7274,5,4,24.1337,28.7274,14.9464,0,0,0,-2.3897,-0.1898,1.0051,0,0,0,
2021/05/12,113.00,113.00,99.80,102.00,-11.50,-10.1322,111.0000,113.9000,117.6500,112.1417,112.5250,-203.0000,-144.2000,0,0,0,18.9741,30.5089,9.2827,19.1834,25.5460,42,12,19.1834,25.5460,6.4580,0,0,0,-3.6382,-1.2688,0.5503,0,0,0,
2021/05/13,98.50,108.00,98.50,103.50,1.50,1.4706,108.9000,111.9000,116.9750,112.1000,112.5125,-184.0000,-154.5000,0,0,0,25.1478,33.5310,26.3158,21.5608,24.2176,19,13,21.5608,24.2176,16.2473,0,0,0,-4.0486,-1.9801,0.0442,0,0,0,
2021/05/14,106.50,106.50,105.50,106.00,2.50,2.4155,107.7000,111.0000,116.0500,112.1000,112.5125,-175.0000,-160.6000,0,0,0,35.0460,38.4015,42.8571,28.6596,25.6983,9,15,28.6596,25.6983,34.5822,0,0,0,-3.7753,-2.3153,-0.4277,0,0,0,
2021/05/17,103.00,103.00,98.70,98.70,-7.30,-6.8868,104.7400,109.1200,115.0600,111.9367,112.4558,-194.0000,-169.3000,0,0,0,23.9490,31.1343,1.1429,19.4874,23.6280,19,18,19.4874,23.6280,11.2061,0,0,0,-4.3301,-3.1340,-0.9689,0,0,0,
2021/05/18,102.00,104.50,102.00,104.50,5.80,5.8764,102.9400,108.3200,114.3600,111.8700,112.4433,-183.0000,-172.9000,0,0,0,41.5843,40.8384,35.2941,24.7563,24.0041,11,20,24.7563,24.0041,26.2607,0,0,0,-3.6928,-3.2769,-1.4305,0,0,0,
2021/05/19,104.00,104.50,104.00,104.50,0.00,0.00,103.4400,107.2200,113.4100,111.8617,112.4183,-183.0000,-176.6000,0,0,0,41.5843,40.8384,37.5000,29.0042,25.6708,6,12,29.0042,25.6708,35.6710,0,0,0,-3.0737,-3.3516,-1.8148,0,0,0,
2021/05/20,104.00,105.50,104.00,105.50,1.00,0.9569,103.8400,106.3700,112.6850,111.8700,112.3767,-181.0000,-178.7000,0,0,0,44.7643,42.5009,43.7500,33.9195,28.4203,2,9,33.9195,28.4203,44.9177,0,0,0,-2.3639,-3.2922,-2.1102,0,0,0,
2021/05/21,106.50,107.00,105.00,107.00,1.50,1.4218,104.0400,105.8700,111.9600,111.8617,112.3142,-177.0000,-180.2000,0,0,0,49.6938,45.0287,56.6667,41.5019,32.7808,4,8,41.5019,32.7808,58.9439,0,0,0,-1.5651,-3.0884,-2.3059,0,0,0,
2021/05/24,103.00,105.50,102.00,103.00,-4.00,-3.7383,104.9000,104.8200,110.9350,111.8450,112.2392,-198.0000,-183.9000,0,0,0,38.6548,39.9229,31.0345,38.0127,34.5248,21,8,38.0127,34.5248,44.9886,0,0,0,-1.4509,-3.2127,-2.4872,0,0,0,
2021/05/25,104.50,106.00,104.50,106.00,3.00,2.9126,105.2000,104.0700,110.0600,111.8700,112.2058,-195.0000,-187.3000,0,0,0,48.8758,45.0233,78.9474,51.6576,40.2357,3,7,51.6576,40.2357,74.5013,0,0,0,-0.8750,-3.0341,-2.5966,0,0,0,
2021/05/26,103.00,103.50,103.00,103.00,-3.00,-2.8302,104.9000,104.1700,109.0350,111.8367,112.1308,-199.0000,-186.9000,0,0,0,40.7319,41.2069,51.8072,51.7075,44.0597,4,6,51.7075,44.0597,67.0031,0,0,0,-0.8037,-3.0989,-2.6971,0,0,0,
2021/05/27,103.00,104.00,103.00,104.00,1.00,0.9709,104.6000,104.2200,108.0600,111.8200,112.0642,-196.0000,-188.1000,0,0,0,44.4353,42.9649,63.8554,55.7568,47.9587,3,7,55.7568,47.9587,71.3530,0,0,0,-0.5401,-3.0346,-2.7646,0,0,0,
2021/05/28,103.00,105.50,102.50,103.50,-0.50,-0.4808,103.9000,103.9700,107.4850,111.8033,111.9892,-241.0000,-194.7000,0,0,0,42.8296,42.2754,30.0000,47.1712,47.6962,45,15,47.1712,47.6962,46.1212,0,0,0,-0.3599,-2.9895,-2.8096,0,0,0,
2021/05/31,102.50,105.00,101.00,105.00,1.50,1.4493,104.3000,104.6000,106.8600,111.8117,111.9308,-234.0000,-198.7000,0,0,0,49.4108,45.1559,66.6667,53.6697,49.6874,7,12,53.6697,49.6874,61.6343,0,0,0,0.0145,-2.8005,-2.8077,0,0,0,
2021/06/01,102.50,104.00,101.00,101.00,-4.00,-3.8095,103.3000,104.2500,106.2850,111.7617,111.8350,-236.0000,-204.0000,0,0,0,36.1093,39.4318,0.0000,35.7798,45.0515,2,12,35.7798,45.0515,17.2364,0,0,0,-0.2109,-2.9396,-2.8341,0,0,0,
2021/06/02,103.00,103.00,101.00,102.00,1.00,0.9901,103.1000,104.0000,105.6100,111.6867,111.7142,-230.0000,-208.7000,0,0,0,40.8835,41.4558,16.6667,29.4088,39.8373,6,12,29.4088,39.8373,8.5517,0,0,0,-0.1618,-2.9352,-2.8543,0,0,0,
2021/06/03,100.00,103.00,100.00,102.00,0.00,0.00,102.7000,103.6500,105.0100,111.4950,111.6058,-230.0000,-213.6000,0,0,0,40.8835,41.4558,33.3333,30.7169,36.7972,7,13,30.7169,36.7972,18.5565,0,0,0,-0.0705,-2.8984,-2.8632,0,0,0,
2021/06/04,102.00,102.50,100.00,102.50,0.50,0.4902,102.5000,103.2000,104.5350,111.3700,111.4683,-214.0000,-217.3000,0,0,0,43.9018,42.5972,41.6667,34.3669,35.9871,16,7,34.3669,35.9871,31.1265,0,0,0,0.1064,-2.7966,-2.8499,0,0,0,
2021/06/07,101.50,104.50,101.50,102.00,-0.50,-0.4878,101.9000,103.1000,103.9600,111.2033,111.3267,-219.0000,-219.4000,0,0,0,41.3673,41.7100,36.3636,35.0324,35.6688,5,7,35.0324,35.6688,33.7596,0,0,0,0.1999,-2.7249,-2.8249,0,0,0,
2021/06/08,104.00,104.50,102.50,104.50,2.50,2.451,102.6000,102.9500,103.5100,111.1117,111.1558,-217.0000,-221.6000,0,0,0,56.4516,47.6561,81.8182,50.6277,40.6551,2,7,50.6277,40.6551,70.5728,0,0,0,0.6186,-2.4382,-2.7475,0,0,0,
2021/06/09,106.50,106.50,106.00,106.50,2.00,1.9139,103.5000,103.3000,103.7350,111.0617,110.9850,-215.0000,-223.2000,0,0,0,65.0768,51.9351,100.0000,67.0851,49.4651,2,6,67.0851,49.4651,102.3251,0,0,0,1.1540,-2.0263,-2.6033,0,0,0,
2021/06/10,107.00,108.50,106.50,108.00,1.50,1.4085,104.7000,103.7000,103.9600,111.0283,110.8475,-191.0000,-222.7000,0,0,0,70.3602,54.9484,94.1176,76.0960,58.3421,24,9,76.0960,58.3421,111.6038,0,0,0,1.6680,-1.5608,-2.3948,0,0,0,
2021/06/11,108.00,112.50,108.00,110.00,2.00,1.8519,106.2000,104.3500,104.1600,111.0283,110.7392,-173.0000,-215.9000,0,0,0,76.1366,58.7133,80.0000,77.3973,64.6938,18,10,77.3973,64.6938,102.8043,0,0,0,2.2016,-1.0188,-2.1196,0,0,0,
2021/06/15,111.50,111.50,109.50,110.50,0.50,0.4545,107.9000,104.9000,104.7500,111.0367,110.6558,-156.0000,-208.1000,0,0,0,77.4547,59.6333,84.0000,79.5982,69.6619,17,12,79.5982,69.6619,99.4707,0,0,0,2.5232,-0.5426,-1.8042,0,0,0,
2021/06/16,111.00,113.50,108.00,108.00,-2.50,-2.2624,108.6000,105.6000,104.9250,110.9867,110.5517,-187.0000,-203.2000,0,0,0,58.1746,53.1706,59.2593,72.8186,70.7142,31,18,72.8186,70.7142,77.0274,0,0,0,2.3062,-0.3628,-1.5159,0,0,0,
2021/06/17,108.00,114.00,107.50,114.00,6.00,5.5556,110.1000,106.8000,105.4000,111.0200,110.4808,-144.0000,-194.6000,0,0,0,75.6389,63.5212,100.0000,81.8790,74.4358,43,26,81.8790,74.4358,96.7656,0,0,0,2.8428,0.2608,-1.1606,0,0,0,
2021/06/18,113.00,117.50,112.00,114.00,0.00,0.00,111.3000,108.0000,105.8250,111.0783,110.4475,-144.0000,-186.0000,0,0,0,75.6389,63.5212,78.1250,80.6277,76.4998,56,33,80.6277,76.4998,88.8836,0,0,0,3.0513,0.7465,-0.7792,0,0,0,
2021/06/21,112.00,116.50,112.00,112.50,-1.50,-1.3158,111.8000,109.0000,106.1000,111.1200,110.4142,-188.0000,-183.4000,0,0,0,65.7547,59.6017,66.6667,75.9740,76.3245,44,38,75.9740,76.3245,75.2730,0,0,0,2.8447,0.9988,-0.4236,0,0,0,
2021/06/22,112.50,116.50,112.50,112.50,0.00,0.00,112.2000,110.0500,106.5750,111.1283,110.3767,-188.0000,-180.3000,0,0,0,65.7547,59.6017,56.5217,69.4899,74.0463,36,42,69.4899,74.0463,60.3771,0,0,0,2.5739,1.1851,-0.1018,0,0,0,
2021/06/23,112.50,116.50,112.50,115.50,3.00,2.6667,113.7000,111.1500,107.0500,111.1700,110.3808,-174.0000,-176.0000,0,0,0,75.1187,64.7750,81.8182,73.5993,73.8973,14,38,73.5993,73.8973,73.0034,0,0,0,2.6540,1.5569,0.2299,0,0,0,
2021/06/24,113.00,116.50,113.00,114.00,-1.50,-1.2987,113.7000,111.9000,107.6000,111.2033,110.3767,-197.0000,-174.2000,0,0,0,64.5315,60.5459,65.0000,70.7329,72.8425,23,34,70.7329,72.8425,66.5137,0,0,0,2.3694,1.7108,0.5261,0,0,0,
2021/06/25,116.50,116.50,113.00,113.50,-0.50,-0.4386,113.6000,112.4500,108.0750,111.2450,110.3392,-202.0000,-175.3000,0,0,0,61.0876,59.1418,60.0000,67.1553,70.9468,5,24,67.1553,70.9468,59.5723,0,0,0,1.9934,1.7719,0.7753,0,0,0,
2021/06/28,116.50,116.50,112.00,114.00,0.50,0.4405,113.9000,112.8500,108.6000,111.2867,110.3267,-156.0000,-173.6000,0,0,0,63.4296,60.1500,65.0000,66.4368,69.4435,46,24,66.4368,69.4435,60.4236,0,0,0,1.7029,1.8396,0.9881,0,0,0,
2021/06/29,112.00,113.00,112.00,113.00,-1.00,-0.8772,114.0000,113.1000,109.0000,111.3200,110.2933,-181.0000,-176.1000,0,0,0,55.4238,57.0772,55.0000,62.6246,67.1705,25,22,62.6246,67.1705,53.5327,0,0,0,1.2859,1.7918,1.1489,0,0,0,
2021/06/30,115.50,116.00,113.00,114.00,1.00,0.885,113.7000,113.7000,109.6500,111.4033,110.2850,-163.0000,-173.7000,0,0,0,61.2872,59.3430,36.3636,53.8709,62.7373,18,23,53.8709,62.7373,36.1382,0,0,0,1.0638,1.8138,1.2818,0,0,0,
2021/07/01,113.00,114.00,111.00,111.00,-3.00,-2.6316,113.1000,113.4000,110.1000,111.4117,110.2475,-194.0000,-178.7000,0,0,0,41.5920,50.6012,0.0000,35.9139,53.7962,31,25,35.9139,53.7962,0.1495,0,0,0,0.4626,1.5710,1.3397,0,0,0,
2021/07/02,113.50,114.50,110.00,112.00,1.00,0.9009,112.8000,113.2000,110.6000,111.3867,110.2267,-182.0000,-182.5000,0,0,0,48.2448,53.1128,30.7692,34.1990,47.2638,12,26,34.1990,47.2638,8.0695,0,0,0,0.1647,1.4426,1.3603,0,0,0,
2021/07/05,110.00,114.00,110.00,114.00,2.00,1.7857,112.8000,113.3500,111.1750,111.4200,110.2558,-178.0000,-181.5000,0,0,0,59.3556,57.7947,61.5385,43.3122,45.9466,4,18,43.3122,45.9466,38.0434,0,0,0,0.1998,1.4851,1.3852,0,0,0,
2021/07/06,110.00,114.50,110.00,114.50,0.50,0.4386,113.1000,113.5500,111.8000,111.4283,110.2767,-175.0000,-180.2000,0,0,0,61.8148,58.9136,69.2308,51.9517,47.9483,3,13,51.9517,47.9483,59.9585,0,0,0,0.2499,1.5414,1.4165,0,0,0,
2021/07/07,110.00,113.50,110.00,110.50,-4.00,-3.4934,112.4000,113.0500,112.1000,111.3617,110.2642,-189.0000,-181.7000,0,0,0,39.1019,47.8440,7.6923,37.1986,44.3651,14,12,37.1986,44.3651,22.8656,0,0,0,-0.2681,1.2489,1.3830,0,0,0,
2021/07/08,110.00,110.00,110.00,110.00,-0.50,-0.4525,112.2000,112.6500,112.2750,111.2200,110.2475,-190.0000,-181.0000,0,0,0,37.0593,46.6487,0.0000,24.7991,37.8431,1,6,24.7991,37.8431,-1.2890,0,0,0,-0.6678,0.9656,1.2995,0,0,0,
2021/07/09,110.00,112.50,109.50,112.50,2.50,2.2727,112.3000,112.5500,112.5000,111.1450,110.2517,-169.0000,-177.7000,0,0,0,52.0787,53.0469,46.1538,31.9173,35.8678,21,8,31.9173,35.8678,24.0163,0,0,0,-0.5880,0.9320,1.2260,0,0,0,
2021/07/12,110.00,111.50,109.50,111.00,-1.50,-1.3333,111.7000,112.2500,112.5500,110.9200,110.2517,-195.0000,-181.6000,0,0,0,44.4429,49.1860,23.0769,28.9705,33.5687,26,13,28.9705,33.5687,19.7741,0,0,0,-0.7209,0.7754,1.1359,0,0,0,
2021/07/13,111.00,112.50,111.00,112.50,1.50,1.3514,111.3000,112.2000,112.6500,110.8200,110.2683,-173.0000,-180.8000,0,0,0,52.7554,52.9238,60.0000,39.3137,35.4837,22,16,39.3137,35.4837,46.9736,0,0,0,-0.5956,0.7636,1.0614,0,0,0,
2021/07/14,113.00,113.00,110.00,111.00,-1.50,-1.3333,111.4000,111.9000,112.8000,110.6950,110.2683,-202.0000,-184.7000,0,0,0,44.7252,48.9923,30.0000,36.2091,35.7255,29,19,36.2091,35.7255,37.1763,0,0,0,-0.6967,0.6260,0.9743,0,0,0,
2021/07/15,111.50,112.50,110.00,112.50,1.50,1.3514,111.9000,112.0500,112.7250,110.5117,110.3017,-188.0000,-184.1000,0,0,0,53.2622,52.8160,60.0000,44.1394,38.5301,14,22,44.1394,38.5301,55.3580,0,0,0,-0.5499,0.6306,0.9056,0,0,0,
2021/07/16,112.00,112.50,109.50,110.00,-2.50,-2.2222,111.4000,111.8500,112.5250,110.3450,110.3142,-221.0000,-188.0000,0,0,0,40.6926,46.4808,10.0000,32.7596,36.6066,33,24,32.7596,36.6066,25.0656,0,0,0,-0.7646,0.4277,0.8100,0,0,0,
