ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/09/06,237.01,241.00,237.01,240.00,2.00,0.8403,239.6000,239.8000,232.9795,234.8798,234.3567,1475.0000,1487.1000,0,0,0,56.6629,56.0850,60.0000,53.5497,56.1433,21,15,53.5497,56.1433,48.3625,0,0,0,1.3706,2.4359,1.7506,0,0,0,
2016/09/07,241.00,241.00,240.00,240.00,0.00,0.00,239.4000,239.7000,233.9500,234.6518,234.6901,1475.0000,1484.3000,0,0,0,56.6629,56.0850,42.7754,49.9583,54.0817,9,16,49.9583,54.0817,41.7115,0,0,0,1.0670,2.4174,1.8839,0,0,0,
2016/09/08,241.00,242.00,239.00,242.00,2.00,0.8333,239.8000,240.5000,235.0500,234.6018,235.0567,1499.0000,1485.4000,0,0,0,63.3603,58.7052,71.3877,57.1014,55.0882,24,15,57.1014,55.0882,61.1278,0,0,0,1.0416,2.5349,2.0141,0,0,0,
2016/09/09,241.00,241.00,239.00,240.00,-2.00,-0.8264,240.0000,240.3000,236.0500,234.4687,235.3942,1490.0000,1485.0000,0,0,0,53.4482,55.1176,42.7754,52.3261,54.1675,9,16,52.3261,54.1675,48.6432,0,0,0,0.6791,2.4386,2.0990,0,0,0,
2016/09/10,241.00,241.00,240.00,240.00,0.00,0.00,240.4000,240.2000,237.0500,234.4353,235.7276,1490.0000,1485.0000,0,0,0,53.4482,55.1176,59.9198,54.8573,54.3975,5,13,54.8573,54.3975,55.7771,0,0,0,0.3780,2.3353,2.1463,0,0,0,
2016/09/12,239.00,240.00,238.00,240.00,0.00,0.00,240.4000,240.0000,238.0500,234.4353,236.0651,1490.0000,1483.0000,0,0,0,53.4482,55.1176,59.9198,56.5448,55.1133,17,12,56.5448,55.1133,59.4080,0,0,0,0.1304,2.2278,2.1626,0,0,0,
2016/09/13,240.00,240.99,239.00,240.99,0.99,0.4125,240.5980,239.9990,239.1995,234.4518,236.4025,1502.0000,1482.8000,0,0,0,58.9423,56.8137,79.7595,64.2831,58.1699,12,13,64.2831,58.1699,76.5095,0,0,0,0.0552,2.1971,2.1695,0,0,0,
2016/09/14,240.00,240.99,239.00,240.00,-0.99,-0.4108,240.1980,239.9990,239.9495,234.4518,236.7358,1483.0000,1483.2000,0,0,0,51.6302,54.5643,59.9198,62.8287,59.7228,19,12,62.8287,59.7228,69.0404,0,0,0,-0.1607,2.0691,2.1494,0,0,0,
2016/09/19,240.90,241.50,239.02,240.50,0.50,0.2083,240.2980,240.1490,240.7245,234.4602,237.0775,1510.0000,1486.8000,0,0,0,55.0126,55.5343,69.9399,65.1991,61.5482,27,16,65.1991,61.5482,72.5008,0,0,0,-0.2629,1.9851,2.1165,0,0,0,
2016/09/20,241.00,242.00,239.02,241.00,0.50,0.2079,240.4980,240.4490,240.2245,234.5102,237.4212,1530.0000,1494.4000,0,0,0,58.4953,56.5463,75.0000,68.4660,63.8542,20,19,68.4660,63.8542,77.6898,0,0,0,-0.2880,1.9365,2.0805,0,0,0,
2016/09/21,241.00,242.00,239.10,240.00,-1.00,-0.4149,240.4980,240.4490,240.1245,234.5433,237.7612,1513.0000,1498.2000,0,0,0,49.3299,53.8713,50.0000,62.3107,63.3397,17,19,62.3107,63.3397,60.2527,0,0,0,-0.4542,1.7966,2.0238,0,0,0,
2016/09/22,240.00,243.00,240.00,243.00,3.00,1.25,240.9000,240.7490,240.2245,234.6092,238.1237,1543.0000,1505.0000,0,0,0,67.6037,60.0555,100.0000,74.8738,67.1844,30,22,74.8738,67.1844,90.2526,0,0,0,-0.1886,1.9059,2.0002,0,0,0,
2016/09/23,242.00,244.00,241.00,243.00,0.00,0.00,241.5000,240.8490,240.6745,234.6925,238.4862,1543.0000,1509.4000,0,0,0,67.6037,60.0555,83.3333,77.6936,70.6875,18,22,77.6936,70.6875,91.7060,0,0,0,-0.0487,1.9698,1.9941,0,0,0,
2016/09/26,243.00,243.49,241.00,243.00,0.00,0.00,242.0000,241.1490,240.7245,234.7758,238.8445,1543.0000,1514.7000,0,0,0,67.6037,60.0555,83.3333,79.5735,73.6495,24,21,79.5735,73.6495,91.4216,0,0,0,0.0052,1.9974,1.9948,0,0,0,
2016/09/29,243.00,243.00,241.00,241.00,-2.00,-0.823,242.0000,241.2490,240.7245,234.9425,239.1862,1538.0000,1519.5000,0,0,0,47.7609,53.8115,40.0000,66.3824,71.2271,5,18,66.3824,71.2271,56.6929,0,0,0,-0.2529,1.8367,1.9631,0,0,0,
2016/09/30,241.00,242.00,241.00,241.80,0.80,0.332,242.3600,241.4290,240.7145,235.1225,239.5178,1548.0000,1525.3000,0,0,0,54.2119,55.8161,56.0000,62.9216,68.4586,10,17,62.9216,68.4586,51.8475,0,0,0,-0.3351,1.7537,1.9212,0,0,0,
2016/10/03,240.11,242.00,240.11,240.11,-1.69,-0.6989,241.7820,241.3410,240.6700,235.2577,239.7469,1530.0000,1528.1000,0,0,0,41.2871,50.7411,21.8876,49.2436,62.0536,18,15,49.2436,62.0536,23.6235,0,0,0,-0.6199,1.5338,1.8438,0,0,0,
2016/10/04,240.11,240.99,229.24,235.00,-5.11,-2.1282,240.1820,240.8410,240.4200,235.3243,239.7756,1454.0000,1525.2000,0,0,0,22.1372,39.0342,39.0244,45.8372,56.6481,76,26,45.8372,56.6481,24.2153,0,0,0,-1.4516,0.9365,1.6623,0,0,0,
2016/10/05,234.00,239.00,234.00,239.00,4.00,1.7021,239.3820,240.6910,240.4200,235.4077,239.7922,1485.0000,1522.7000,0,0,0,45.7661,49.0687,66.1247,52.5997,55.2986,31,28,52.5997,55.2986,47.2017,0,0,0,-1.4167,0.7769,1.4852,0,0,0,
2016/10/06,239.00,239.00,236.00,237.00,-2.00,-0.8368,238.5820,240.2910,240.3700,235.4743,239.7756,1466.0000,1516.3000,0,0,0,38.7166,45.0263,52.5745,52.5913,54.3962,19,30,52.5913,54.3962,48.9815,0,0,0,-1.6028,0.4835,1.2849,0,0,0,
2016/10/07,236.50,238.00,236.00,238.00,1.00,0.4219,237.8220,240.0910,240.2700,235.5577,239.7506,1473.0000,1512.3000,0,0,0,43.9012,47.3903,59.3496,54.8441,54.5455,7,30,54.8441,54.5455,55.4412,0,0,0,-1.5313,0.3278,1.0935,0,0,0,
2016/10/11,239.00,240.99,237.00,240.98,2.98,1.2521,237.9960,239.8890,240.3190,235.7073,239.7254,1560.0000,1514.0000,0,0,0,56.9311,53.8430,82.3860,64.0247,57.7052,87,44,64.0247,57.7052,76.6636,0,0,0,-1.0457,0.4399,0.9627,0,0,0,
2016/10/12,240.98,242.00,239.00,241.00,0.02,0.0083,239.1960,239.6890,240.2690,235.8407,239.6254,1634.0000,1523.1000,0,0,0,57.0115,53.8845,85.4651,71.1715,62.1940,74,43,71.1715,62.1940,89.1265,0,0,0,-0.7016,0.5242,0.8750,0,0,0,
2016/10/13,241.00,258.00,240.00,248.00,7.00,2.9046,240.9960,240.1890,240.6690,236.0907,239.6087,1757.0000,1544.5000,0,0,0,75.9058,65.6512,65.2295,69.1908,64.5263,123,62,69.1908,64.5263,78.5200,0,0,0,0.4284,1.1428,0.9286,0,0,0,
2016/10/14,248.00,251.50,248.00,250.00,2.00,0.8065,243.5960,241.0890,241.1690,236.3740,239.6004,1789.0000,1569.6000,0,0,0,79.0612,68.1817,72.1836,70.1884,66.4136,32,64,70.1884,66.4136,77.7380,0,0,0,1.3525,1.7739,1.0977,0,0,0,
2016/10/17,251.00,251.00,249.00,249.00,-1.00,-0.40,245.7960,241.8090,241.6190,236.6240,239.7171,1783.0000,1593.1000,0,0,0,73.3015,65.5477,68.7065,69.6945,67.5072,6,64,69.6945,67.5072,74.0689,0,0,0,1.7132,2.1684,1.3118,0,0,0,
2016/10/18,248.00,252.00,248.00,250.00,1.00,0.4016,247.6000,242.7980,242.0695,236.9073,239.8587,1806.0000,1620.7000,0,0,0,75.4479,66.9410,66.6667,68.6852,67.8999,23,51,68.6852,67.8999,70.2558,0,0,0,1.9531,2.5325,1.5559,0,0,0,
2016/10/19,252.00,252.00,249.00,250.00,0.00,0.00,249.4000,244.2980,242.5695,237.1657,239.9546,1806.0000,1655.9000,0,0,0,75.4479,66.9410,63.6364,67.0022,67.6007,42,45,67.0022,67.6007,65.8054,0,0,0,1.9728,2.7889,1.8025,0,0,0,
2016/10/20,251.00,251.00,249.00,250.00,0.00,0.00,249.8000,245.3980,243.0445,237.4157,240.0712,1806.0000,1688.0000,0,0,0,75.4479,66.9410,63.6364,65.8803,67.0272,19,24,65.8803,67.0272,63.5864,0,0,0,1.8488,2.9581,2.0336,0,0,0,
2016/10/21,249.00,251.00,249.00,250.00,0.00,0.00,249.8000,246.6980,243.4945,237.6657,240.1671,1806.0000,1722.0000,0,0,0,75.4479,66.9410,61.9048,64.5551,66.2032,31,24,64.5551,66.2032,61.2590,0,0,0,1.6371,3.0569,2.2383,0,0,0,
2016/10/24,249.00,250.00,249.00,250.00,0.00,0.00,250.0000,247.8980,243.9945,237.8492,240.2171,1806.0000,1755.3000,0,0,0,75.4479,66.9410,57.8947,62.3350,64.9138,4,23,62.3350,64.9138,57.1774,0,0,0,1.3778,3.0994,2.4105,0,0,0,
2016/10/25,249.00,250.76,249.00,250.00,0.00,0.00,250.0000,248.8000,244.3445,238.0825,240.2565,1806.0000,1779.9000,0,0,0,75.4479,66.9410,55.5556,60.0752,63.3009,25,24,60.0752,63.3009,53.6237,0,0,0,1.0991,3.0974,2.5479,0,0,0,
2016/10/26,249.00,263.93,249.00,259.00,9.00,3.60,251.8000,250.6000,245.1445,238.4658,240.3023,1865.0000,1803.0000,0,0,0,92.2315,79.5103,69.0521,63.0675,63.2231,59,27,63.0675,63.2231,62.7562,0,0,0,1.9690,3.7786,2.7940,0,0,0,
2016/10/27,259.99,269.46,255.00,269.46,10.46,4.0386,255.6920,252.7460,246.4675,239.0235,240.4395,1927.0000,1820.0000,0,0,0,96.0230,86.1749,100.0000,75.3783,67.2748,62,36,75.3783,67.2748,91.5853,0,0,0,3.6952,5.1035,3.2559,0,0,0,
2016/10/28,269.00,288.41,263.01,288.41,18.95,7.0326,263.3740,256.5870,248.8380,239.8472,240.7262,1996.0000,1840.7000,0,0,0,98.0704,91.5846,100.0000,83.5855,72.7117,69,43,83.5855,72.7117,105.3332,0,0,0,6.9428,7.5952,4.1238,0,0,0,
2016/10/31,280.00,309.46,278.00,309.46,21.05,7.2986,275.2660,262.6330,252.2210,241.0217,241.2217,2127.0000,1875.1000,0,0,0,98.8557,94.2914,100.0000,89.0570,78.1602,131,69,89.0570,78.1602,110.8507,0,0,0,11.2258,11.1399,5.5270,0,0,0,
2016/11/01,300.00,301.00,297.51,300.00,-9.46,-3.0569,285.2660,267.6330,255.2155,242.0883,241.6301,2046.0000,1899.1000,0,0,0,81.0645,81.4476,84.3533,87.4891,81.2698,81,80,87.4891,81.2698,99.9277,0,0,0,12.0137,13.0356,7.0287,0,0,0,
2016/11/02,300.00,300.00,287.86,288.00,-12.00,-4.00,291.0660,271.4330,257.8655,242.8883,241.9467,2021.0000,1920.6000,0,0,0,63.6323,68.5300,64.5055,79.8279,80.7892,25,73,79.8279,80.7892,77.9053,0,0,0,10.2180,13.4149,8.3060,0,0,0,
2016/11/03,288.00,299.99,285.01,295.00,7.00,2.4306,296.1740,275.9330,260.6655,244.1050,242.3176,2033.0000,1943.3000,0,0,0,68.3904,71.4150,76.0834,78.5797,80.0527,12,63,78.5797,80.0527,75.6338,0,0,0,9.2988,14.1177,9.4683,0,0,0,
2016/11/04,299.99,299.99,285.01,295.23,0.23,0.078,297.5380,280.4560,263.5770,245.3422,242.7070,2041.0000,1966.8000,0,0,0,68.5526,71.5086,76.4638,77.8744,79.3266,8,51,77.8744,79.3266,74.9700,0,0,0,8.0919,14.5258,10.4798,0,0,0,
2016/11/07,299.99,306.32,296.00,300.00,4.77,1.6157,295.6460,285.4560,266.6770,246.6422,243.1403,2098.0000,1996.0000,0,0,0,72.1143,73.4742,84.3533,80.0340,79.5624,57,36,80.0340,79.5624,80.9773,0,0,0,7.3290,15.0604,11.3959,0,0,0,
2016/11/08,300.00,320.01,300.00,320.01,20.01,6.67,299.6480,292.4570,270.6285,248.2992,243.7446,2232.0000,2038.6000,0,0,0,82.2399,79.8393,100.0000,86.6894,81.9381,134,47,86.6894,81.9381,96.1920,0,0,0,8.8128,16.9039,12.4975,0,0,0,
2016/11/09,319.99,319.99,298.79,310.00,-10.01,-3.128,304.0480,297.5570,274.0785,249.7992,244.2612,2173.0000,2069.4000,0,0,0,67.5218,70.5948,82.4386,85.2724,83.0495,59,54,85.2724,83.0495,89.7183,0,0,0,7.7754,17.3571,13.4695,0,0,0,
2016/11/10,310.00,338.93,310.00,333.00,23.00,7.4194,311.6480,303.9110,278.3285,251.6825,244.9696,2240.0000,2100.7000,0,0,0,78.2529,77.2094,90.2675,86.9375,84.3455,67,65,86.9375,84.3455,92.1214,0,0,0,9.4075,19.3492,14.6454,0,0,0,
2016/11/11,342.09,349.99,337.50,347.99,14.99,4.5015,322.2000,309.8690,283.2280,253.8157,245.8028,2336.0000,2134.7000,0,0,0,82.7186,80.3518,96.9221,90.2657,86.3189,96,82,90.2657,86.3189,98.1593,0,0,0,11.5836,21.8852,16.0933,0,0,0,
2016/11/14,347.99,366.31,343.00,363.00,15.01,4.3133,334.8000,315.2230,288.9280,256.1990,246.7612,2398.0000,2161.8000,0,0,0,86.1388,82.9238,95.9287,92.1533,88.2637,62,83,92.1533,88.2637,99.9326,0,0,0,13.9627,24.8200,17.8387,0,0,0,
2016/11/15,360.01,404.21,360.01,404.20,41.20,11.3499,351.6380,325.6430,296.6380,259.3023,248.0628,2538.0000,2211.0000,0,0,0,91.6088,87.7323,99.9916,94.7661,90.4312,140,84,94.7661,90.4312,103.4360,0,0,0,19.6552,30.1232,20.2956,0,0,0,
2016/11/16,415.00,453.67,395.01,453.67,49.47,12.239,380.3720,342.2100,306.8215,263.1135,249.7684,2675.0000,2276.4000,0,0,0,94.6506,91.0380,100.0000,96.5107,92.4577,137,100,96.5107,92.4577,104.6168,0,0,0,28.1368,37.8811,23.8127,0,0,0,
2016/11/17,453.68,493.67,453.00,493.67,40.00,8.817,412.5060,362.0770,319.0050,267.5913,251.8407,2780.0000,2351.1000,0,0,0,96.0425,92.7591,100.0000,97.6738,94.1964,105,108,97.6738,94.1964,104.6287,0,0,0,36.6492,46.7184,28.3938,0,0,0,
2016/11/18,493.67,515.78,400.90,458.00,-35.67,-7.2255,434.5080,378.3540,329.4050,271.0413,253.6239,2598.0000,2406.8000,0,0,0,75.1246,78.1576,73.3720,89.5732,92.6553,182,125,89.5732,92.6553,83.4090,0,0,0,34.9929,50.2644,32.7679,0,0,0,
2016/11/21,446.50,460.00,410.00,410.00,-48.00,-10.4803,443.9080,389.3540,337.4050,273.8413,255.0072,2477.0000,2444.7000,0,0,0,55.5778,63.4869,51.2512,76.7992,87.3700,121,137,76.7992,87.3700,55.6577,0,0,0,25.3964,48.6407,35.9425,0,0,0,
2016/11/22,405.00,408.00,360.00,380.00,-30.00,-7.3171,439.0680,395.3530,343.9050,276.1580,256.0738,2360.0000,2457.5000,0,0,0,46.5030,56.2836,34.0169,62.5385,79.0928,117,132,62.5385,79.0928,29.4298,0,0,0,13.5658,44.4211,37.6382,0,0,0,
2016/11/23,381.77,457.99,381.77,450.00,70.00,18.4211,438.3340,409.3530,353.4550,279.7580,257.7238,2441.0000,2484.3000,0,0,0,63.2875,66.0800,63.1030,62.7266,73.6374,81,121,62.7266,73.6374,40.9051,0,0,0,13.6876,46.1930,39.3492,0,0,0,
2016/11/24,450.00,454.00,397.11,414.00,-36.00,-8.00,422.4000,417.4530,360.6820,282.6247,259.0901,2361.0000,2496.4000,0,0,0,53.0212,58.7001,41.0927,55.5153,67.5967,80,116,55.5153,67.5967,31.3525,0,0,0,7.7341,44.1830,40.3159,0,0,0,
2016/11/25,416.31,426.31,405.01,426.30,12.30,2.971,416.0600,425.2840,367.5765,285.7130,260.5926,2374.0000,2500.2000,0,0,0,55.9508,60.3506,42.5600,51.1969,62.1301,13,82,51.1969,62.1301,29.3305,0,0,0,4.4319,43.0859,40.8699,0,0,0,
2016/11/28,426.31,442.10,402.01,414.00,-12.30,-2.8853,416.8600,430.3840,372.8035,288.5797,262.0237,2359.0000,2496.3000,0,0,0,52.0554,57.8294,34.6643,45.6860,56.6487,15,61,45.6860,56.6487,23.7606,0,0,0,-0.1853,40.7541,40.8468,0,0,0,
2016/11/29,405.00,421.99,405.00,420.00,6.00,1.4493,424.8600,431.9640,378.8035,291.5630,263.4446,2371.0000,2479.6000,0,0,0,53.9328,58.7465,38.5159,43.2960,52.1978,12,40,43.2960,52.1978,25.4923,0,0,0,-3.0485,38.9415,40.4657,0,0,0,
2016/11/30,421.99,422.00,410.00,422.00,2.00,0.4762,419.2600,428.7970,385.5035,294.5963,264.8696,2385.0000,2450.6000,0,0,0,54.6433,59.0702,39.7997,42.1305,48.8421,14,26,42.1305,48.8421,28.7075,0,0,0,-5.1659,37.2370,39.8200,0,0,0,
2016/12/01,422.00,427.00,410.00,427.00,5.00,1.1848,421.8600,422.1300,392.1035,297.7297,266.4091,2403.0000,2412.9000,0,0,0,56.6490,59.9277,67.0000,50.4204,49.3682,18,14,50.4204,49.3682,52.5248,0,0,0,-6.3101,35.8762,39.0312,0,0,0,
2016/12/02,427.00,427.00,410.00,422.00,-5.00,-1.171,421.0000,418.5300,398.4420,300.7963,267.8797,2395.0000,2392.6000,0,0,0,53.7944,58.5886,63.2718,54.7042,51.1468,8,13,54.7042,51.1468,61.8188,0,0,0,-8.0463,34.0023,38.0254,0,0,0,
2016/12/05,426.00,427.99,408.00,427.99,5.99,1.4194,423.7980,420.3290,404.8415,303.9295,269.4047,2410.0000,2385.9000,0,0,0,56.9155,59.7636,60.6403,56.6829,52.9922,15,13,56.6829,52.9922,64.0642,0,0,0,-8.6416,32.6245,36.9452,0,0,0,
2016/12/06,408.00,428.00,408.00,425.00,-2.99,-0.6986,424.7980,424.8290,410.0910,307.0128,270.8323,2401.0000,2390.0000,0,0,0,54.7022,58.8543,49.0244,54.1301,53.3715,9,12,54.1301,53.3715,55.6472,0,0,0,-9.6169,30.9347,35.7431,0,0,0,
2016/12/07,429.00,431.56,410.01,431.56,6.56,1.5435,426.7100,422.9850,416.1690,310.1722,272.3870,2406.0000,2386.5000,0,0,0,58.9092,60.3000,73.7092,60.6564,55.7998,5,11,60.6564,55.7998,70.3697,0,0,0,-9.5386,29.7815,34.5508,0,0,0,
2016/12/08,431.57,437.99,415.00,437.99,6.43,1.4899,428.9080,425.3840,421.4185,313.4720,273.9703,2426.0000,2393.0000,0,0,0,62.9559,61.7376,89.7481,70.3536,60.6511,20,11,70.3536,60.6511,89.7588,0,0,0,-8.7987,29.0516,33.4510,0,0,0,
2016/12/09,437.99,448.41,426.01,448.41,10.42,2.379,434.1900,427.5950,426.4395,316.9455,275.6904,2461.0000,2401.7000,0,0,0,68.9100,64.0396,100.0000,80.2358,67.1793,35,16,80.2358,67.1793,106.3487,0,0,0,-7.1537,28.9799,32.5567,0,0,0,
2016/12/12,448.41,448.41,426.01,442.00,-6.41,-1.4295,436.9920,430.3950,430.3895,320.3122,277.3738,2441.0000,2409.9000,0,0,0,61.6010,61.5543,84.1376,81.5364,71.9650,20,17,81.5364,71.9650,100.6791,0,0,0,-7.1594,28.0821,31.6618,0,0,0,
2016/12/13,426.01,447.00,420.00,436.83,-5.17,-1.1697,439.3580,432.0780,432.0210,323.5762,279.0140,2420.0000,2414.8000,0,0,0,55.8660,59.5219,71.3437,78.1388,74.0229,21,20,78.1388,74.0229,86.3706,0,0,0,-8.0249,26.6463,30.6587,0,0,0,
2016/12/14,436.83,436.83,415.01,430.00,-6.83,-1.5635,439.0460,432.8780,430.8375,326.7428,280.5973,2413.0000,2417.6000,0,0,0,48.6811,56.8181,54.4420,70.2399,72.7619,7,20,70.2399,72.7619,65.1958,0,0,0,-9.5774,24.6728,29.4615,0,0,0,
2016/12/15,435.00,435.00,418.00,428.00,-2.00,-0.4651,437.0480,432.9780,427.5540,329.8678,282.1640,2404.0000,2417.7000,0,0,0,46.5762,56.0054,49.4927,63.3241,69.6160,9,18,63.3241,69.6160,50.7405,0,0,0,-10.8409,22.6860,28.1064,0,0,0,
2016/12/16,436.83,436.83,418.00,430.00,2.00,0.4673,433.3660,433.7780,426.1540,333.0178,283.7640,2408.0000,2419.0000,0,0,0,49.2114,56.6813,54.4420,60.3634,66.5318,4,12,60.3634,66.5318,48.0267,0,0,0,-11.3218,21.0303,26.6912,0,0,0,
2016/12/19,431.00,436.83,428.00,436.83,6.83,1.5884,432.3320,434.6620,427.4955,336.2983,285.4208,2427.0000,2420.7000,0,0,0,57.7515,59.0265,69.8437,63.5235,65.5290,19,12,63.5235,65.5290,59.5125,0,0,0,-10.6446,20.0383,25.3606,0,0,0,
2016/12/20,436.83,436.83,430.00,436.83,0.00,0.00,432.3320,435.8450,430.3370,339.5288,287.0690,2427.0000,2423.3000,0,0,0,57.7515,59.0265,65.3397,64.1289,65.0623,21,12,64.1289,65.0623,62.2621,0,0,0,-10.1245,19.0328,24.0951,0,0,0,
2016/12/21,436.83,439.00,415.01,439.00,2.17,0.4968,434.1320,436.5890,429.7870,342.7955,288.7440,2450.0000,2427.7000,0,0,0,60.7695,59.8485,71.8263,66.6947,65.6065,23,15,66.6947,65.6065,68.8713,0,0,0,-9.4302,18.2012,22.9163,0,0,0,
2016/12/22,439.90,455.78,439.90,455.00,16.00,3.6446,439.5320,438.2900,431.8370,346.3288,290.5523,2485.0000,2433.6000,0,0,0,75.9625,65.4269,98.0868,77.1588,69.4572,35,20,77.1588,69.4572,92.5618,0,0,0,-6.8764,18.6186,22.0567,0,0,0,
2016/12/23,463.15,476.83,453.01,464.00,9.00,1.978,446.3320,439.8490,433.7220,350.0455,292.4940,2506.0000,2438.1000,0,0,0,80.9439,68.1429,79.2462,77.8546,72.2563,21,23,77.8546,72.2563,89.0510,0,0,0,-4.1686,19.4513,21.5357,0,0,0,
2016/12/26,474.00,476.83,453.01,464.00,0.00,0.00,451.7660,442.0490,436.2220,353.7488,294.4357,2506.0000,2444.6000,0,0,0,80.9439,68.1429,79.2462,78.3185,74.2770,25,25,78.3185,74.2770,86.4013,0,0,0,-2.6456,19.8821,21.2050,0,0,0,
2016/12/27,469.00,469.00,437.01,450.00,-14.00,-3.0172,454.4000,443.3660,437.7220,357.2470,296.2523,2497.0000,2452.3000,0,0,0,55.2817,59.4911,56.5998,71.0789,73.2110,9,22,71.0789,73.2110,66.8147,0,0,0,-3.7259,18.8763,20.7392,0,0,0,
2016/12/28,458.00,458.00,427.51,440.00,-10.00,-2.2222,454.6000,444.3660,438.6220,360.6637,297.9940,2492.0000,2460.2000,0,0,0,43.4691,54.1353,40.4238,60.8605,69.0942,5,19,60.8605,69.0942,44.3933,0,0,0,-5.8622,17.0754,20.0064,0,0,0,
2016/12/29,448.00,449.99,440.00,449.99,9.99,2.2705,453.5980,446.5650,439.7715,364.1802,299.7939,2505.0000,2470.3000,0,0,0,54.9970,58.2332,56.5836,59.4349,65.8744,13,14,59.4349,65.8744,46.5559,0,0,0,-5.9836,16.2667,19.2585,0,0,0,
2016/12/30,449.99,449.99,427.51,449.99,0.00,0.00,450.7960,448.5640,441.1710,367.7300,301.6022,2505.0000,2480.0000,0,0,0,54.9970,58.2332,56.5836,58.4845,63.4111,11,12,58.4845,63.4111,48.6312,0,0,0,-6.0971,15.4478,18.4964,0,0,0,
2017/01/03,449.99,449.99,427.51,435.00,-14.99,-3.3312,444.9960,448.3810,441.5215,371.0133,303.2855,2502.0000,2487.5000,0,0,0,38.1759,50.2206,32.3358,49.7683,58.8635,3,8,49.7683,58.8635,31.5778,0,0,0,-8.0992,13.4344,17.4840,0,0,0,
2017/01/04,445.00,446.00,440.00,446.00,11.00,2.5287,444.1960,449.2980,442.5715,374.4303,305.0688,2505.0000,2495.3000,0,0,0,51.2940,55.1597,37.4899,45.6755,54.4675,3,7,45.6755,54.4675,28.0914,0,0,0,-7.8443,12.5813,16.5034,0,0,0,
2017/01/05,445.00,449.99,427.51,449.99,3.99,0.8946,446.1940,450.3970,443.4930,377.9135,306.8771,2525.0000,2502.8000,0,0,0,55.4120,56.8537,45.5799,45.6436,51.5262,20,10,45.6436,51.5262,33.8784,0,0,0,-7.0650,12.0878,15.6203,0,0,0,
2017/01/06,449.99,449.99,427.51,440.00,-9.99,-2.22,444.1960,448.8970,443.5935,381.1135,308.6021,2524.0000,2506.7000,0,0,0,44.1872,51.5359,25.3244,38.8705,47.3076,1,7,38.8705,47.3076,21.9963,0,0,0,-7.7660,10.7665,14.6496,0,0,0,
2017/01/09,449.99,450.00,416.11,437.99,-2.01,-0.4568,441.7960,446.2960,443.0725,384.2467,310.3103,2495.0000,2505.6000,0,0,0,42.1269,50.4991,41.3689,39.7033,44.7729,29,11,39.7033,44.7729,29.5642,0,0,0,-8.3220,9.4483,13.6093,0,0,0,
2017/01/10,434.99,434.99,412.31,425.00,-12.99,-2.9658,439.7960,442.3960,442.2225,387.1800,311.9020,2487.0000,2503.7000,0,0,0,30.9389,44.2264,27.7741,35.7269,41.7576,8,12,35.7269,41.7576,23.6657,0,0,0,-10.1403,7.2716,12.3418,0,0,0,
2017/01/11,433.61,433.61,411.95,433.61,8.61,2.0259,437.3180,440.7570,442.0615,390.2402,313.5737,2491.0000,2503.1000,0,0,0,42.9829,48.8229,56.9251,42.7930,42.1027,4,12,42.7930,42.1027,44.1736,0,0,0,-9.8746,6.1702,11.1074,0,0,0,
2017/01/12,433.61,433.61,411.95,433.61,0.00,0.00,434.0420,440.1180,442.2420,393.3003,315.2330,2491.0000,2503.0000,0,0,0,42.9829,48.8229,56.9251,47.5037,43.9030,5,9,47.5037,43.9030,54.7050,0,0,0,-9.3929,5.2369,9.9333,0,0,0,
2017/01/13,411.95,422.99,401.86,415.00,-18.61,-4.2919,429.0420,436.6190,441.5920,396.0503,316.7330,2478.0000,2500.3000,0,0,0,27.8603,40.2832,27.2954,40.7676,42.8579,13,11,40.7676,42.8579,36.5870,0,0,0,-11.1550,2.9615,8.5390,0,0,0,
2017/01/16,422.99,422.99,401.86,401.86,-13.14,-3.1663,421.8160,431.8060,440.1850,398.5813,318.1235,2475.0000,2497.3000,0,0,0,21.4623,35.5003,0.0000,27.1784,37.6314,3,6,27.1784,37.6314,6.2724,0,0,0,-13.5075,0.0968,6.8505,0,0,0,
2017/01/17,422.99,422.99,401.86,422.99,21.13,5.2581,421.4140,430.6050,439.4930,401.4645,319.6568,2482.0000,2495.3000,0,0,0,45.5786,46.6188,43.8928,32.7499,36.0042,7,6,32.7499,36.0042,26.2412,0,0,0,-11.7019,-0.4632,5.3878,0,0,0,
2017/01/18,422.99,422.99,401.86,418.00,-4.99,-1.1797,418.2920,427.8050,438.5515,404.2645,321.1735,2457.0000,2490.5000,0,0,0,41.9299,44.6365,33.5272,33.0090,35.0058,25,10,33.0090,35.0058,29.0153,0,0,0,-10.6919,-1.2946,4.0513,0,0,0,
2017/01/19,410.00,421.99,400.90,410.52,-7.48,-1.7895,413.6740,423.8580,437.1275,406.7898,322.6278,2434.0000,2481.4000,0,0,0,36.6520,41.7346,19.5927,28.5369,32.8495,23,14,28.5369,32.8495,19.9116,0,0,0,-10.5269,-2.5280,2.7354,0,0,0,
