ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/08/15,69.50,69.80,68.60,69.00,-0.30,-0.4329,69.4200,68.5600,71.2400,76.8967,68.7375,13424.0000,13375.3000,49,51,50,43.5947,39.0148,72.2222,68.2528,55.2424,60,67,68.2528,55.2424,94.2736,2,2,2,0.2531,-2.1980,-2.3246,51,53,52,
2014/08/18,69.00,69.30,64.20,65.00,-4.00,-5.7971,68.5000,68.1000,70.6050,76.7250,68.7992,13294.0000,13369.1000,53,52,51,23.9532,29.1262,12.6984,49.7347,53.4065,130,68,49.7347,53.4065,42.3910,2,2,2,-0.1470,-2.4164,-2.3429,55,54,53,
2014/08/19,66.00,66.90,65.20,66.10,1.10,1.6923,67.9200,67.9000,69.9950,76.4883,68.8683,13409.0000,13380.4000,55,52,52,33.7964,34.1345,30.1587,43.2094,50.0074,115,79,43.2094,50.0074,29.6132,2,2,2,-0.2069,-2.4722,-2.3688,57,54,54,
2014/08/20,66.10,66.90,66.10,66.90,0.80,1.2103,67.2600,68.0100,69.4250,76.3033,68.9458,13457.0000,13413.3000,55,53,53,40.5159,37.6311,42.8571,43.0919,47.7023,48,76,43.0919,47.7023,33.8713,2,2,2,-0.0883,-2.4240,-2.3798,57,55,55,
2014/08/21,66.90,67.80,66.90,67.80,0.90,1.3453,66.9600,68.1900,69.0100,76.0483,69.0292,13523.0000,13445.9000,57,55,53,47.6842,41.4461,57.1429,47.7756,47.7267,66,83,47.7756,47.7267,47.8733,2,2,2,0.1490,-2.2867,-2.3612,59,57,55,
2014/08/22,67.80,69.60,67.70,68.60,0.80,1.1799,66.8800,68.1500,68.6850,75.8400,69.1183,13671.0000,13474.1000,58,57,54,53.6431,44.7247,69.8413,55.1308,50.1947,148,101,55.1308,50.1947,65.0029,2,2,2,0.4350,-2.0893,-2.3068,60,59,56,
2014/08/25,68.90,69.20,68.20,68.80,0.20,0.2915,67.6400,68.0700,68.5600,75.6567,69.2125,13737.0000,13496.6000,58,58,55,55.1748,45.5561,73.0159,61.0925,53.8273,66,88,61.0925,53.8273,75.6228,2,2,2,0.6591,-1.8949,-2.2244,60,60,57,
2014/08/26,69.30,69.30,68.80,68.80,0.00,0.00,68.1800,68.0500,68.4900,75.4617,69.3067,13737.0000,13525.1000,58,58,55,55.1748,45.5561,73.0159,65.0670,57.5739,28,71,65.0670,57.5739,80.0531,2,2,2,0.8055,-1.7210,-2.1238,60,60,57,
2014/08/27,69.30,69.50,68.90,69.20,0.40,0.5814,68.6400,67.9500,68.4150,75.2983,69.4025,13774.0000,13551.0000,58,59,56,59.0697,47.4379,89.2857,73.1399,62.7625,37,69,73.1399,62.7625,93.8945,2,2,2,0.9449,-1.5332,-2.0056,60,61,58,
2014/08/28,69.50,69.50,69.00,69.50,0.30,0.4335,68.9800,67.9700,68.3550,75.1217,69.4967,13804.0000,13583.0000,58,59,57,62.0383,48.8834,98.1481,81.4760,69.0004,30,61,81.4760,69.0004,106.4272,2,2,2,1.0575,-1.3447,-1.8735,60,61,59,
2014/08/29,69.30,69.70,69.00,69.40,-0.10,-0.1439,69.1400,68.0100,68.2850,74.9683,69.5925,13772.0000,13617.8000,58,59,58,60.2892,48.3994,93.3333,85.4284,74.4764,32,38,85.4284,74.4764,107.3325,2,2,2,1.0941,-1.1896,-1.7367,60,61,60,
2014/09/01,69.40,72.80,69.20,71.30,1.90,2.7378,69.6400,68.6400,68.3700,74.8850,69.7017,13873.0000,13675.7000,58,59,58,75.8277,57.1861,77.6119,82.8229,77.2586,101,45,82.8229,77.2586,93.9517,2,2,2,1.3339,-0.9030,-1.5700,60,61,60,
2014/09/02,71.80,71.80,70.40,71.00,-0.30,-0.4208,70.0800,69.1300,68.5150,74.7733,69.8075,13806.0000,13715.4000,58,59,59,70.5939,55.5565,69.4915,78.3791,77.6321,67,53,78.3791,77.6321,79.8732,2,2,2,1.4045,-0.6921,-1.3944,60,61,61,
2014/09/03,71.60,71.70,70.70,70.90,-0.10,-0.1408,70.4200,69.5300,68.7700,74.6350,69.9142,13783.0000,13748.0000,58,59,59,68.6973,54.9868,62.7451,73.1678,76.1440,23,50,73.1678,76.1440,67.2154,2,2,2,1.3879,-0.5270,-1.2209,60,61,61,
2014/09/04,70.90,71.80,70.90,71.70,0.80,1.1283,70.8600,69.9200,69.0550,74.5350,70.0275,13825.0000,13778.2000,59,59,59,75.1156,58.6846,76.0870,74.1408,75.4763,42,53,74.1408,75.4763,71.4700,2,2,2,1.4290,-0.3278,-1.0423,61,61,61,
2014/09/05,71.70,72.20,71.10,71.40,-0.30,-0.4184,71.2600,70.2000,69.1750,74.4200,70.1392,13772.0000,13788.3000,59,59,59,68.7703,56.7766,65.0000,71.0939,74.0155,53,57,71.0939,74.0155,65.2507,2,2,2,1.3606,-0.1919,-0.8722,61,61,61,
2014/09/09,72.30,72.30,71.50,71.50,0.10,0.1401,71.3000,70.4700,69.2700,74.2900,70.2408,13823.0000,13796.9000,60,60,59,69.7910,57.2816,66.6667,69.6182,72.5497,51,47,69.6182,72.5497,63.7551,2,2,2,1.2751,-0.0753,-0.7128,62,62,61,
2014/09/10,71.50,71.80,70.90,71.80,0.30,0.4196,71.4600,70.7700,69.4100,74.0733,70.3483,13855.0000,13808.7000,60,60,60,72.9714,58.8551,73.6842,70.9735,72.0243,32,40,70.9735,72.0243,68.8719,2,2,2,1.2060,0.0409,-0.5621,62,62,62,
2014/09/11,71.50,71.50,70.90,70.90,-0.90,-1.2535,71.4600,70.9400,69.4450,73.8367,70.4492,13831.0000,13814.4000,60,61,60,52.9161,52.5235,50.0000,63.9823,69.3436,24,40,63.9823,69.3436,53.2597,2,2,2,0.9948,0.0597,-0.4377,62,63,62,
2014/09/12,71.00,71.10,69.20,69.90,-1.00,-1.4104,71.1000,70.9800,69.4750,73.6450,70.5392,13760.0000,13810.0000,60,61,60,38.7252,46.4646,19.4444,49.1364,62.6079,71,46,49.1364,62.6079,22.1933,2,2,2,0.6906,-0.0061,-0.3514,62,63,62,
2014/09/15,69.90,70.00,69.40,69.90,0.00,0.00,70.8000,71.0300,69.5200,73.4750,70.6317,13760.0000,13808.8000,60,61,60,38.7252,46.4646,22.5806,40.2845,55.1667,40,43,40.2845,55.1667,10.5199,2,2,2,0.4701,-0.0576,-0.2926,62,63,62,
2014/09/16,70.10,70.20,69.50,69.80,-0.10,-0.1431,70.4600,70.8800,69.7600,73.2717,70.7250,13734.0000,13794.9000,60,61,60,37.2853,45.8353,19.3548,33.3079,47.8805,26,38,33.3079,47.8805,4.1628,2,2,2,0.2999,-0.1052,-0.2551,62,63,62,
2014/09/17,70.00,70.00,69.50,69.80,0.00,0.00,70.0600,70.7600,69.9450,73.1017,70.8133,13734.0000,13787.7000,60,61,61,37.2853,45.8353,19.3548,28.6569,41.4726,21,36,28.6569,41.4726,3.0255,2,2,2,0.1821,-0.1413,-0.2324,62,63,63,
2014/09/18,70.10,70.10,69.50,69.60,-0.20,-0.2865,69.8000,70.6300,70.0800,72.9450,70.8925,13697.0000,13779.1000,60,61,61,33.6789,44.4040,12.9032,23.4057,35.4503,37,39,23.4057,35.4503,-0.6836,2,2,2,0.0775,-0.1840,-0.2227,62,63,63,
2014/09/19,69.80,71.00,69.80,70.10,0.50,0.7184,69.8400,70.4700,70.1950,72.7700,70.9833,13737.0000,13770.3000,60,61,61,48.5953,48.7672,29.0323,25.2812,32.0606,40,32,25.2812,32.0606,11.7224,2,2,2,0.0757,-0.1754,-0.2132,62,63,63,
2014/09/22,70.30,70.70,69.80,70.30,0.20,0.2853,69.9200,70.3600,70.2800,72.6033,71.0750,13775.0000,13770.6000,60,61,61,53.6041,50.4637,42.3077,30.9567,31.6926,38,32,30.9567,31.6926,29.4848,2,2,2,0.1000,-0.1507,-0.2007,62,63,63,
2014/09/23,70.30,70.30,69.60,70.10,-0.20,-0.2845,69.9800,70.2200,70.3450,72.4450,71.1675,13756.0000,13763.9000,60,61,61,47.9925,48.7043,39.1304,33.6813,32.3555,19,31,33.6813,32.3555,36.3328,2,2,2,0.0882,-0.1456,-0.1897,62,63,63,
2014/09/24,70.30,70.60,70.00,70.60,0.50,0.7133,70.1400,70.1000,70.4350,72.2583,71.2583,13796.0000,13758.0000,60,61,61,60.4222,53.1581,73.6842,47.0156,37.2422,40,34,47.0156,37.2422,66.5624,2,2,2,0.1434,-0.1001,-0.1718,62,63,63,
2014/09/25,70.60,70.60,69.20,69.90,-0.70,-0.9915,70.2000,70.0000,70.4700,72.0850,71.3450,13720.0000,13746.9000,60,61,61,43.1120,46.9343,38.8889,44.3067,39.5970,76,42,44.3067,39.5970,53.7260,2,2,2,0.0843,-0.1191,-0.1612,62,63,63,
2014/09/26,68.90,69.60,68.30,69.30,-0.60,-0.8584,70.0400,69.9400,70.4600,71.9033,71.4208,13677.0000,13738.6000,60,61,61,33.2995,42.3031,37.0370,41.8835,40.3592,43,43,41.8835,40.3592,44.9321,2,2,2,-0.0308,-0.1805,-0.1651,62,63,63,
2014/09/29,69.30,69.30,68.50,68.50,-0.80,-1.1544,69.6800,69.8000,70.4150,71.6983,71.4742,13664.0000,13729.0000,60,61,61,24.4102,36.9935,7.4074,30.3914,37.0366,13,38,30.3914,37.0366,17.1011,2,2,2,-0.2005,-0.2904,-0.1902,62,63,63,
2014/09/30,68.50,68.50,67.20,67.20,-1.30,-1.8978,69.1000,69.5400,70.2100,71.4967,71.5258,13622.0000,13717.8000,60,61,61,16.0535,30.2606,0.0000,20.2610,31.4447,42,42,20.2610,31.4447,-2.1065,2,2,2,-0.4587,-0.4769,-0.2475,62,63,63,
2014/10/01,67.20,70.80,67.20,70.00,2.80,4.1667,68.9800,69.5600,70.1600,71.3600,71.5983,13671.0000,13711.5000,60,61,61,55.4621,51.1507,73.6842,38.0687,33.6527,49,44,38.0687,33.6527,46.9007,2,2,2,-0.2347,-0.3942,-0.2768,62,63,63,
2014/10/02,69.00,69.50,68.40,69.10,-0.90,-1.2857,68.8200,69.5100,70.0700,71.1950,71.6633,13647.0000,13706.5000,60,61,61,46.9590,46.2888,52.7778,42.9717,36.7591,24,34,42.9717,36.7591,55.3971,2,2,2,-0.1918,-0.3967,-0.3008,62,63,63,
2014/10/03,69.10,69.50,68.90,69.40,0.30,0.4342,68.8400,69.4400,69.9550,70.9917,71.7325,13703.0000,13703.1000,60,61,61,50.0238,48.0832,61.1111,49.0182,40.8454,56,36,49.0182,40.8454,65.3637,2,2,2,-0.1110,-0.3702,-0.3147,62,63,63,
2014/10/06,69.30,69.90,69.30,69.80,0.40,0.5764,69.1000,69.3900,69.8750,70.8250,71.8025,13740.0000,13699.6000,60,61,61,54.2531,50.4892,72.2222,56.7529,46.1479,37,41,56.7529,46.1479,77.9628,2,2,2,0.0022,-0.3133,-0.3144,62,63,63,
2014/10/07,69.80,69.80,68.80,69.30,-0.50,-0.7163,69.5200,69.3100,69.7650,70.6767,71.8675,13707.0000,13694.7000,60,61,61,48.1420,47.4882,58.3333,57.2797,49.8585,33,39,57.2797,49.8585,72.1221,2,2,2,0.0149,-0.3051,-0.3126,62,63,63,
2014/10/08,69.20,69.20,67.70,67.90,-1.40,-2.0202,69.1000,69.0400,69.5700,70.5033,71.9208,13669.0000,13682.0000,60,61,61,34.9241,40.1911,19.4444,44.6679,48.1283,38,37,44.6679,48.1283,37.7472,2,2,2,-0.1508,-0.4068,-0.3314,62,63,63,
2014/10/09,70.60,70.60,67.10,67.10,-0.80,-1.1782,68.7000,68.7600,69.3800,70.3067,71.9675,13519.0000,13661.9000,60,61,61,29.3907,36.6777,0.0000,29.7786,42.0118,150,62,29.7786,42.0118,5.3124,2,2,2,-0.3429,-0.5457,-0.3743,62,63,63,
2014/10/13,66.70,66.70,64.00,64.70,-2.40,-3.5768,67.7600,68.3000,69.1200,70.0917,71.9925,13464.0000,13640.6000,60,61,61,18.7156,28.5189,10.2941,23.2838,35.7691,55,62,23.2838,35.7691,-1.6868,2,2,2,-0.7448,-0.8398,-0.4674,62,63,63,
2014/10/14,65.40,65.40,63.40,63.40,-1.30,-2.0093,66.4800,67.7900,68.7950,69.8517,72.0075,13369.0000,13611.1000,60,61,61,15.1410,25.2057,0.0000,15.5225,29.0202,95,74,15.5225,29.0202,-11.4729,2,2,2,-1.1151,-1.1643,-0.6068,62,63,63,
2014/10/15,63.80,64.20,62.50,62.50,-0.90,-1.4196,65.1200,67.3200,68.4300,69.5983,72.0158,13299.0000,13578.8000,60,61,61,13.0675,23.1725,0.0000,10.3484,22.7963,70,81,10.3484,22.7963,-14.5475,2,2,2,-1.3925,-1.4771,-0.7808,62,63,63,
2014/10/16,62.50,63.60,62.00,62.00,-0.50,-0.80,63.9400,66.5200,68.0400,69.3267,72.0200,13181.0000,13529.8000,59,61,61,11.9743,22.0925,0.0000,6.8989,17.4972,118,97,6.8989,17.4972,-14.2976,2,2,2,-1.5430,-1.7452,-0.9737,61,63,63,
2014/10/17,62.30,62.90,61.10,61.20,-0.80,-1.2903,62.7600,65.7300,67.6200,69.0417,72.0217,13119.0000,13477.0000,59,61,61,10.3171,20.4304,1.0526,4.9501,13.3148,62,80,4.9501,13.3148,-11.7792,2,2,2,-1.6408,-1.9992,-1.1788,61,63,63,
2014/10/20,61.70,62.30,61.30,61.70,0.50,0.817,62.1600,64.9600,67.2000,68.8017,72.0308,13163.0000,13423.0000,59,60,61,18.7505,24.3128,6.3158,5.4054,10.6783,44,77,5.4054,10.6783,-5.1406,2,2,2,-1.5307,-2.1355,-1.3701,61,62,63,
2014/10/21,61.70,62.20,61.20,62.20,0.50,0.8104,61.9200,64.2000,66.7950,68.5867,72.0375,13226.0000,13371.6000,59,60,61,26.9892,28.1378,11.5789,7.4632,9.6066,63,71,7.4632,9.6066,3.1764,2,2,2,-1.2927,-2.1781,-1.5317,61,62,63,
2014/10/22,62.50,62.50,61.90,62.10,-0.10,-0.1608,61.8400,63.4800,66.3950,68.4333,72.0417,13183.0000,13319.2000,59,60,60,26.3480,27.8309,10.5263,8.4843,9.2325,43,66,8.4843,9.2325,6.9878,2,2,2,-1.0606,-2.1946,-1.6643,61,62,62,
2014/10/23,62.10,62.30,61.80,62.20,0.10,0.161,61.8800,62.9100,65.9750,68.3000,72.0317,13219.0000,13274.2000,25,53,57,28.3896,28.6795,19.6429,12.2038,10.2229,36,49,12.2038,10.2229,16.1655,2,2,2,-0.8164,-2.1746,-1.7663,27,55,59,
2014/10/24,62.20,62.40,61.40,61.40,-0.80,-1.2862,61.9200,62.3400,65.5500,68.1450,72.0275,13182.0000,13240.5000,25,46,53,22.4228,26.0105,6.9767,10.4614,10.3024,37,44,10.4614,10.3024,10.7795,2,2,2,-0.6905,-2.1979,-1.8527,27,48,55,
2014/10/27,60.50,60.60,58.10,59.00,-2.40,-3.9088,61.3800,61.7700,65.0350,67.9500,71.9975,13001.0000,13194.2000,24,39,50,12.7646,19.9379,14.7541,11.8923,10.8324,181,72,11.8923,10.8324,14.0122,2,2,2,-0.8479,-2.3826,-1.9586,26,41,52,
2014/10/28,58.50,60.20,58.20,60.20,1.20,2.0339,60.9800,61.4500,64.6200,67.7733,71.9758,13114.0000,13168.7000,24,32,46,30.6796,28.9817,38.1818,20.6555,14.1068,113,82,20.6555,14.1068,33.7529,2,2,2,-0.7132,-2.4044,-2.0478,26,34,48,
2014/10/29,60.20,60.90,60.00,60.40,0.20,0.3322,60.6400,61.2400,64.2800,67.6200,71.9542,13223.0000,13161.1000,24,24,42,33.4145,30.4110,47.9167,29.7425,19.3187,109,95,29.7425,19.3187,50.5903,2,2,2,-0.5285,-2.3781,-2.1139,26,26,44,
2014/10/30,60.40,60.50,59.80,59.80,-0.60,-0.9934,60.1600,61.0200,63.7700,67.4817,71.9300,13173.0000,13160.3000,24,24,39,29.2589,28.5318,38.6364,32.7072,23.7815,50,98,32.7072,23.7815,50.5584,2,2,2,-0.4231,-2.3783,-2.1667,26,26,41,
2014/10/31,60.10,60.70,60.10,60.20,0.40,0.6689,59.9200,60.9200,63.3250,67.3883,71.8967,13238.0000,13172.2000,24,24,35,35.6602,31.6054,47.7273,37.7139,28.4256,65,103,37.7139,28.4256,56.2903,2,2,2,-0.2443,-2.3195,-2.1973,26,26,37,
2014/11/03,60.80,62.20,60.60,61.20,1.00,1.6611,60.3600,60.8700,62.9150,67.3083,71.8858,13431.0000,13199.0000,23,24,31,49.3972,38.7855,70.4545,48.6274,35.1596,193,106,48.6274,35.1596,75.5631,2,2,2,0.0483,-2.1671,-2.1913,25,26,33,
2014/11/04,61.80,62.00,61.10,61.60,0.40,0.6536,60.6400,60.8100,62.5050,67.1850,71.8742,13465.0000,13222.9000,23,24,28,54.1011,41.4669,81.3953,59.5501,43.2897,34,90,59.5501,43.2897,92.0707,2,2,2,0.3201,-1.9912,-2.1512,25,26,30,
2014/11/05,61.60,62.10,61.10,61.50,-0.10,-0.1623,60.8600,60.7500,62.1150,67.0500,71.8625,13419.0000,13246.5000,23,23,24,52.6333,40.9774,79.0698,66.0566,50.8787,46,77,66.0566,50.8787,96.4125,2,2,2,0.5002,-1.8386,-2.0887,25,25,26,
2014/11/06,61.50,61.50,60.80,61.50,0.00,0.00,61.2000,60.6800,61.7950,66.9250,71.8500,13419.0000,13266.5000,21,23,24,52.6333,40.9774,82.9268,71.6800,57.8125,47,77,71.6800,57.8125,99.4151,2,2,2,0.6249,-1.6981,-2.0106,23,25,26,
2014/11/07,61.80,61.90,61.30,61.60,0.10,0.1626,61.4800,60.7000,61.5200,66.7817,71.8217,13457.0000,13294.0000,21,22,23,54.4142,41.7951,85.0000,76.1200,63.9150,38,71,76.1200,63.9150,100.5301,2,2,2,0.7198,-1.5607,-1.9206,23,24,25,
2014/11/10,61.90,62.50,61.70,61.70,0.10,0.1623,61.5800,60.9700,61.3700,66.6550,71.7875,13545.0000,13348.4000,21,22,23,56.3822,42.6617,70.3704,74.2035,67.3445,88,50,74.2035,67.3445,87.9214,2,2,2,0.7893,-1.4273,-1.8220,23,24,25,
2014/11/11,63.20,66.00,63.00,66.00,4.30,6.9692,62.4600,61.5500,61.5000,66.6050,71.7508,14015.0000,13438.5000,21,21,23,86.4861,66.2404,100.0000,82.8023,72.4971,470,137,82.8023,72.4971,103.4128,2,2,2,1.3735,-0.9635,-1.6503,23,23,25,
2014/11/12,67.60,70.40,67.20,69.00,3.00,4.5455,63.9600,62.4100,61.8250,66.6717,71.6983,14812.0000,13597.4000,22,21,22,91.4351,74.2878,86.4078,84.0041,76.3328,797,288,84.0041,76.3328,99.3468,0,2,2,2.0807,-0.3498,-1.3902,22,23,24,
2014/11/13,67.80,68.70,67.10,67.60,-1.40,-2.029,65.1800,63.1900,62.1050,66.6967,71.5925,14556.0000,13735.7000,23,22,22,75.8747,66.2483,71.4286,79.8123,77.4926,256,329,79.8123,77.4926,84.4516,2,2,2,2.2615,0.0233,-1.1075,25,23,24,
2014/11/14,68.00,70.40,68.00,69.10,1.50,2.2189,66.6800,64.0800,62.5000,66.7333,71.5183,15167.0000,13928.6000,22,22,22,80.2057,70.0382,86.4583,82.0276,79.0043,611,444,82.0276,79.0043,88.0743,0,1,2,2.4680,0.4350,-0.7990,22,23,24,
2014/11/17,69.50,69.50,67.50,68.50,-0.60,-0.8683,68.0400,64.8100,62.8400,66.7450,71.3967,15021.0000,14087.6000,21,22,22,73.8427,66.7668,80.2083,81.4212,79.8099,146,456,81.4212,79.8099,84.6438,2,1,2,2.4060,0.7047,-0.4983,23,23,23,
2014/11/18,67.80,68.20,65.70,66.10,-2.40,-3.5036,68.0600,65.2600,63.0350,66.7033,71.2717,14868.0000,14227.9000,20,22,22,53.4780,55.4622,55.2083,72.6836,77.4345,153,392,72.6836,77.4345,63.1818,2,1,2,1.9437,0.7166,-0.2553,22,23,23,
2014/11/19,65.90,67.50,65.90,67.30,1.20,1.8154,67.7200,65.8400,63.2950,66.6783,71.1675,15040.0000,14390.0000,24,22,22,60.0831,59.2277,65.9341,70.4337,75.1009,172,267,70.4337,75.1009,61.0994,2,2,2,1.7100,0.8134,-0.0415,26,24,23,
2014/11/20,66.30,68.50,66.30,68.00,0.70,1.0401,67.8000,66.4900,63.5850,66.6650,71.0633,15218.0000,14569.9000,25,22,22,63.6915,61.3093,72.4138,71.0938,73.7652,178,252,71.0938,73.7652,65.7509,2,2,2,1.5639,0.9359,0.1539,27,24,24,
2014/11/21,68.00,68.40,66.80,67.50,-0.50,-0.7353,67.4800,67.0800,63.8900,66.6367,70.9675,15149.0000,14739.1000,26,23,23,59.1113,58.9635,60.8108,67.6661,71.7322,69,143,67.6661,71.7322,59.5340,2,2,2,1.3237,0.9813,0.3194,28,25,24,
2014/11/24,67.90,67.90,67.00,67.50,0.00,0.00,67.2800,67.6600,64.3150,66.6033,70.8625,15149.0000,14899.5000,26,24,23,59.1113,58.9635,38.2979,57.8767,67.1137,53,125,57.8767,67.1137,39.4027,2,2,2,1.0980,1.0056,0.4567,28,26,25,
2014/11/25,67.80,67.80,66.80,67.70,0.20,0.2963,67.6000,67.8300,64.6900,66.5750,70.7717,15263.0000,15024.3000,26,25,24,60.7376,59.6976,42.5532,52.7689,62.3321,114,117,52.7689,62.3321,33.6424,2,2,2,0.9161,1.0292,0.5712,28,27,25,
2014/11/26,67.70,71.80,67.70,70.00,2.30,3.3973,68.1400,67.9300,65.1700,66.5533,70.7192,15687.0000,15111.8000,25,26,24,74.6513,67.0842,70.4918,58.6765,61.1135,424,167,58.6765,61.1135,53.8024,2,2,2,1.0373,1.2195,0.7008,27,28,26,
2014/11/27,70.40,70.40,68.60,68.70,-1.30,-1.8571,68.2800,68.0400,65.6150,66.5150,70.6442,15550.0000,15211.2000,26,26,24,60.1852,60.2727,49.1803,55.5111,59.2461,137,159,55.5111,59.2461,48.0412,2,2,2,0.8801,1.2509,0.8108,28,28,26,
2014/11/28,68.90,69.30,68.70,69.20,0.50,0.7278,68.6200,68.0500,66.0650,66.4867,70.5608,15637.0000,15258.2000,26,26,25,63.4538,61.8961,57.3770,56.1331,58.2084,87,163,56.1331,58.2084,51.9825,2,2,2,0.7845,1.3012,0.9089,28,28,27,
2014/12/01,68.50,69.00,68.20,68.80,-0.40,-0.578,68.8800,68.0800,66.4450,66.4383,70.4867,15586.0000,15314.7000,28,26,25,58.8182,59.7648,49.1525,53.8062,56.7410,51,162,53.8062,56.7410,47.9367,2,2,2,0.6158,1.2938,0.9859,30,28,27,
2014/12/02,69.00,70.90,68.50,70.50,1.70,2.4709,69.4400,68.5200,66.8900,66.4233,70.4217,15894.0000,15417.3000,31,27,26,69.9967,65.3038,76.3636,61.3254,58.2691,308,201,61.3254,58.2691,67.4378,2,2,2,0.6768,1.4089,1.0705,33,29,28,
2014/12/03,71.00,72.10,70.50,71.90,1.40,1.9858,69.8200,68.9800,67.4100,66.4300,70.3600,16273.0000,15540.6000,34,29,27,76.3428,69.1227,96.2264,72.9591,63.1658,379,192,72.9591,63.1658,92.5456,2,2,2,0.8388,1.5947,1.1753,36,31,29,
2014/12/04,72.10,73.70,72.00,72.40,0.50,0.6954,70.5600,69.4200,67.9550,66.4400,70.2567,16554.0000,15674.2000,34,31,28,78.3090,70.3924,81.1594,75.6925,67.3414,281,221,75.6925,67.3414,92.3948,2,2,2,0.9387,1.7620,1.2927,36,33,30,
2014/12/05,72.80,73.30,72.00,72.40,0.00,0.00,71.2000,69.9100,68.4950,66.4650,70.1508,16554.0000,15814.7000,37,33,29,78.3090,70.3924,81.1594,77.5148,70.7325,228,249,77.5148,70.7325,91.0794,15,5,3,0.9285,1.8730,1.4087,52,37,33,
2014/12/08,72.30,73.20,71.90,72.30,-0.10,-0.1381,71.9000,70.3900,69.0250,66.5050,70.0750,16268.0000,15926.6000,37,35,30,76.4784,69.7101,76.6667,77.2321,72.8990,286,296,77.2321,72.8990,85.8982,40,12,7,0.8350,1.9306,1.5131,77,47,38,
2014/12/09,72.00,72.10,71.10,72.00,-0.30,-0.4149,72.2000,70.8200,69.3250,66.5400,70.0075,16146.0000,16014.9000,37,36,32,70.5417,67.5669,69.0909,74.5184,73.4388,122,259,74.5184,73.4388,76.6775,43,20,11,0.6668,1.9299,1.5965,80,56,43,
2014/12/10,71.20,72.40,71.20,71.80,-0.20,-0.2778,72.1800,71.0000,69.4650,66.5733,69.9225,16051.0000,16051.3000,37,36,33,66.4172,66.0891,65.4545,71.4971,72.7916,95,202,71.4971,72.7916,68.9081,45,29,16,0.4717,1.8913,1.6554,82,65,48,
2014/12/11,71.50,71.60,70.50,71.00,-0.80,-1.1142,71.9000,71.2300,69.6350,66.5933,69.8475,15968.0000,16093.1000,42,38,34,51.8620,60.3313,50.9091,64.6344,70.0725,83,162,64.6344,70.0725,53.7582,48,38,20,0.1925,1.7757,1.6795,90,76,54,
2014/12/12,71.00,71.70,70.30,70.50,-0.50,-0.7042,71.5200,71.3600,69.7050,66.6083,69.7767,15871.0000,16116.5000,47,40,36,44.5412,56.9485,38.4615,55.9101,65.3517,97,136,55.9101,65.3517,37.0269,50,45,25,-0.0871,1.6250,1.6686,97,85,61,
2014/12/15,70.10,71.00,70.10,70.90,0.40,0.5674,71.2400,71.5700,69.8250,66.6217,69.6958,15952.0000,16153.1000,48,42,38,51.1597,58.9569,22.2222,44.6808,58.4614,81,95,44.6808,58.4614,17.1196,50,47,30,-0.2372,1.5204,1.6390,98,89,68,
2014/12/16,70.90,71.20,70.60,70.90,0.00,0.00,71.0200,71.6100,70.0650,66.6317,69.6175,15952.0000,16158.9000,49,45,40,51.1597,58.9569,22.2222,37.1946,51.3725,57,82,37.1946,51.3725,8.8389,50,49,35,-0.3486,1.4211,1.5954,99,93,75,
2014/12/17,71.40,71.40,69.70,70.70,-0.20,-0.2821,70.8000,71.4900,70.2350,66.6417,69.5433,15793.0000,16110.9000,50,47,42,47.1116,57.3645,27.7778,34.0557,45.6002,159,95,34.0557,45.6002,10.9666,54,50,40,-0.4549,1.3111,1.5385,104,98,82,
2014/12/18,70.90,71.10,70.00,70.00,-0.70,-0.9901,70.6000,71.2500,70.3350,66.6317,69.4450,15738.0000,16029.3000,51,49,44,35.3603,52.0016,8.5714,25.5609,38.9205,55,89,25.5609,38.9205,-1.1581,54,52,45,-0.6150,1.1541,1.4616,105,101,88,
2014/12/19,70.30,70.60,69.00,69.00,-1.00,-1.4286,70.3000,70.9100,70.4100,66.6167,69.3508,15649.0000,15938.8000,50,50,45,24.7690,45.3887,0.0000,17.0406,31.6272,89,88,17.0406,31.6272,-12.1325,54,52,49,-0.8374,0.9383,1.3570,104,102,94,
2014/12/22,69.00,69.60,69.00,69.60,0.60,0.8696,70.0400,70.6400,70.5150,66.6217,69.2625,15689.0000,15880.9000,50,50,46,38.1150,49.5851,17.6471,17.2428,26.8324,40,80,17.2428,26.8324,-1.9365,59,54,51,-0.8811,0.8063,1.2468,109,104,97,
2014/12/23,69.60,70.20,69.30,69.80,0.20,0.2874,69.8200,70.4200,70.6200,66.6433,69.1708,15725.0000,15838.8000,50,50,47,42.2154,50.9555,29.6296,21.3717,25.0122,36,75,21.3717,25.0122,14.0908,61,56,53,-0.8595,0.7097,1.1394,111,107,100,
2014/12/24,69.80,70.50,69.80,69.90,0.10,0.1433,69.6600,70.2300,70.6150,66.6883,69.0925,15782.0000,15811.9000,49,50,49,44.4248,51.6721,33.3333,25.3589,25.1277,57,55,25.3589,25.1277,25.8213,63,58,54,-0.8089,0.6339,1.0383,112,108,103,
