ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/03/12,18.80,18.90,18.50,18.60,-0.05,-0.2681,18.9400,18.9700,18.8750,17.9325,16.7629,48921.0000,50286.5000,940,952,930,34.3534,46.4710,8.0000,22.9457,38.6530,628,733,22.9457,38.6530,-8.4687,0,1,1,-0.1879,0.1969,0.2908,940,952,931,
2015/03/13,18.60,18.70,18.25,18.25,-0.35,-1.8817,18.7200,18.9000,18.8375,17.9617,16.7808,48198.0000,50039.7000,914,944,931,24.9926,39.8858,0.0000,15.2972,30.8677,723,669,15.2972,30.8677,-15.8439,1,1,1,-0.2553,0.1313,0.2589,915,945,932,
2015/03/16,18.35,18.40,18.20,18.30,0.05,0.274,18.5300,18.8400,18.8075,17.9917,16.8004,48478.0000,49907.4000,919,936,933,28.3399,41.1846,6.4516,12.3486,24.6947,280,582,12.3486,24.6947,-12.3434,1,1,1,-0.2825,0.0824,0.2236,920,937,933,
2015/03/17,18.90,18.90,18.20,18.50,0.20,1.0929,18.4600,18.7900,18.7975,18.0242,16.8233,48836.0000,49757.4000,907,927,934,40.9822,46.2522,19.3548,14.6840,21.3578,358,491,14.6840,21.3578,1.3365,1,1,1,-0.2632,0.0591,0.1907,908,928,935,
2015/03/18,18.20,18.50,18.20,18.35,-0.15,-0.8108,18.4000,18.7450,18.7825,18.0508,16.8433,48425.0000,49634.2000,885,913,933,35.3668,43.2064,10.0000,13.1227,18.6128,411,480,13.1227,18.6128,2.1426,1,1,1,-0.2600,0.0282,0.1582,886,914,933,
2015/03/19,18.35,18.65,18.30,18.30,-0.05,-0.2725,18.3400,18.6400,18.7800,18.0783,16.8617,48028.0000,49282.4000,871,900,926,33.5291,42.1959,7.4074,11.2176,16.1477,397,433,11.2176,16.1477,1.3574,0,1,1,-0.2537,-0.0004,0.1265,871,900,926,
2015/03/20,18.45,18.45,18.25,18.40,0.10,0.5464,18.3700,18.5450,18.7800,18.1083,16.8808,48443.0000,48972.1000,869,891,918,40.8993,45.0022,18.1818,13.5390,15.2781,415,372,13.5390,15.2781,10.0607,1,1,1,-0.2259,-0.0147,0.0982,870,891,918,
2015/03/23,18.90,18.95,18.40,18.40,0.00,0.00,18.3900,18.4600,18.7700,18.1367,16.9017,48443.0000,48733.6000,857,878,907,40.8993,45.0022,26.6667,17.9149,16.1571,662,448,17.9149,16.1571,21.4306,1,1,1,-0.1984,-0.0258,0.0734,858,879,908,
2015/03/24,18.45,18.55,18.35,18.35,-0.05,-0.2717,18.3600,18.4100,18.7450,18.1642,16.9221,48256.0000,48557.7000,837,864,896,37.8756,43.7387,20.0000,18.6099,16.9747,187,414,18.6099,16.9747,21.8804,1,1,1,-0.1786,-0.0382,0.0511,838,865,896,
2015/03/25,18.35,18.45,18.25,18.40,0.05,0.2725,18.3700,18.3850,18.7000,18.1933,16.9446,48465.0000,48449.3000,798,847,880,42.9379,45.4107,26.6667,21.2955,18.4150,209,374,21.2955,18.4150,27.0566,1,1,1,-0.1513,-0.0435,0.0322,799,848,881,
2015/03/26,18.25,18.30,17.70,18.10,-0.30,-1.6304,18.3300,18.3350,18.6525,18.2142,16.9650,47863.0000,48343.5000,773,827,863,27.0610,38.0157,32.0000,24.8637,20.5645,602,415,24.8637,20.5645,33.4620,1,1,1,-0.1651,-0.0710,0.0115,774,828,864,
2015/03/27,18.10,18.20,17.05,17.50,-0.60,-3.3149,18.1500,18.2600,18.5800,18.2142,16.9800,46352.0000,48158.9000,774,808,849,14.3374,28.0496,23.6842,24.4705,21.8665,1511,634,24.4705,21.8665,29.6785,3,1,1,-0.2420,-0.1397,-0.0187,777,810,851,
2015/03/30,17.50,17.50,16.90,17.00,-0.50,-2.8571,17.8700,18.1300,18.4850,18.2092,16.9883,45891.0000,47900.2000,770,791,835,9.7522,22.6513,4.8780,17.9397,20.5576,461,594,17.9397,20.5576,12.7039,3,2,1,-0.3409,-0.2318,-0.0613,773,793,836,
2015/03/31,17.20,17.25,16.85,17.00,0.00,0.00,17.6000,17.9800,18.3850,18.2042,16.9967,45891.0000,47605.7000,772,778,821,9.7522,22.6513,7.1429,14.3407,18.4853,328,622,14.3407,18.4853,6.0516,3,2,2,-0.3839,-0.3013,-0.1093,775,780,823,
2015/04/01,16.80,16.90,16.60,16.80,-0.20,-1.1765,17.2800,17.8250,18.2850,18.1967,17.0029,45504.0000,47313.6000,767,772,809,8.2351,20.7502,8.5106,12.3974,16.4560,387,657,12.3974,16.4560,4.2801,1,2,2,-0.4143,-0.3682,-0.1611,768,774,811,
2015/04/02,16.80,17.30,16.70,17.20,0.40,2.381,17.1000,17.7150,18.1775,18.1950,17.0113,45908.0000,47101.6000,765,770,799,33.1810,33.0159,25.5319,16.7756,16.5625,404,618,16.7756,16.5625,17.2016,0,2,2,-0.3576,-0.3846,-0.2058,765,772,800,
2015/04/07,17.30,17.55,17.30,17.40,0.20,1.1628,17.0800,17.6150,18.0800,18.1983,17.0200,46192.0000,46876.5000,761,767,788,42.5513,38.2306,41.0256,24.8589,19.3280,284,372,24.8589,19.3280,35.9208,1,2,2,-0.2741,-0.3771,-0.2401,762,769,789,
2015/04/08,17.45,17.50,17.25,17.50,0.10,0.5747,17.1800,17.5250,17.9925,18.2050,17.0304,46333.0000,46665.5000,752,764,777,47.0099,40.7467,48.6486,32.7888,23.8149,141,308,32.7888,23.8149,50.7366,1,1,2,-0.1902,-0.3589,-0.2638,753,765,779,
2015/04/09,17.50,17.55,17.20,17.40,-0.10,-0.5714,17.2600,17.4300,17.9200,18.2083,17.0425,46061.0000,46446.0000,735,756,767,43.0048,39.0130,47.0588,37.5455,28.3918,272,297,37.5455,28.3918,55.8529,1,1,2,-0.1356,-0.3486,-0.2808,736,757,769,
2015/04/10,17.45,17.45,17.10,17.10,-0.30,-1.7241,17.3200,17.3000,17.8425,18.1975,17.0529,45894.0000,46188.9000,725,748,760,32.9107,34.2448,31.2500,35.4470,30.7435,167,253,35.4470,30.7435,44.8539,1,1,2,-0.1275,-0.3604,-0.2967,726,749,761,
2015/04/13,17.10,17.20,16.90,17.05,-0.05,-0.2924,17.2900,17.1950,17.7650,18.1875,17.0679,45698.0000,45972.4000,723,740,755,31.4350,33.5003,47.3684,39.4208,33.6359,196,212,39.4208,33.6359,50.9905,1,1,2,-0.1166,-0.3696,-0.3113,724,741,756,
2015/04/14,17.05,17.15,16.90,17.15,0.10,0.5865,17.2400,17.1600,17.7100,18.1775,17.0846,45921.0000,45929.3000,733,734,751,38.0967,36.5116,57.8947,45.5788,37.6169,223,199,45.5788,37.6169,61.5026,1,1,1,-0.0853,-0.3646,-0.3220,734,735,752,
2015/04/15,17.70,17.70,17.20,17.30,0.15,0.8746,17.2000,17.1900,17.6600,18.1717,17.1033,46537.0000,45993.9000,724,728,746,47.3111,40.8916,63.6364,51.5980,42.2773,616,294,51.5980,42.2773,70.2394,1,1,1,-0.0362,-0.3446,-0.3265,725,729,747,
2015/04/16,17.40,17.40,16.90,17.05,-0.25,-1.4451,17.1300,17.1950,17.5875,18.1642,17.1229,46118.0000,46016.6000,723,726,741,36.4575,36.3341,35.0000,46.0653,43.5399,419,324,46.0653,43.5399,51.1161,1,1,1,-0.0294,-0.3449,-0.3302,724,727,742,
2015/04/17,16.90,17.10,16.80,16.95,-0.10,-0.5865,17.1000,17.2100,17.5175,18.1575,17.1421,45887.0000,46054.9000,716,724,736,32.8412,34.6490,16.6667,36.2658,41.1152,231,337,36.2658,41.1152,26.5669,1,1,1,-0.0304,-0.3492,-0.3340,717,725,737,
2015/04/20,16.90,16.95,16.60,16.80,-0.15,-0.885,17.0500,17.1700,17.4425,18.1517,17.1583,45630.0000,46027.1000,703,720,730,27.8658,32.2049,18.1818,30.2378,37.4894,257,349,30.2378,37.4894,15.7345,1,1,1,-0.0425,-0.3605,-0.3393,704,721,731,
2015/04/21,16.90,16.90,16.35,16.60,-0.20,-1.1905,16.9400,17.0900,17.3525,18.1458,17.1742,45223.0000,45930.2000,680,710,722,22.4290,29.2081,18.5185,26.3314,33.7701,407,386,26.3314,33.7701,11.4540,1,1,1,-0.0672,-0.3813,-0.3477,681,711,723,
2015/04/22,16.65,16.65,16.40,16.40,-0.20,-1.2048,16.7600,16.9800,17.2525,18.1383,17.1863,45003.0000,45797.2000,680,701,715,18.1740,26.5163,3.7037,18.7888,28.7763,220,306,18.7888,28.7763,-1.1862,1,1,1,-0.0983,-0.4091,-0.3600,681,702,716,
2015/04/23,16.50,16.60,16.45,16.50,0.10,0.6098,16.6500,16.8900,17.1600,18.1267,17.1996,45334.0000,45724.5000,681,692,709,26.5361,30.0334,11.1111,16.2296,24.5941,331,289,16.2296,24.5941,-0.4994,1,1,1,-0.0934,-0.4183,-0.3716,682,693,710,
2015/04/24,16.85,16.85,16.60,16.80,0.30,1.8182,16.6200,16.8600,17.0800,18.1175,17.2158,45746.0000,45709.7000,682,686,705,46.2943,39.5087,33.3333,21.9308,23.7063,412,325,21.9308,23.7063,18.3798,1,1,1,-0.0403,-0.3968,-0.3767,683,687,706,
2015/04/27,17.20,17.95,17.10,17.60,0.80,4.7619,16.7800,16.9150,17.0550,18.1233,17.2429,47686.0000,45908.5000,668,679,699,71.1359,56.6050,78.1250,40.6622,29.3583,1940,662,40.6622,29.3583,63.2701,1,1,1,0.1041,-0.3116,-0.3637,669,680,700,
2015/04/28,17.60,17.85,17.15,17.30,-0.30,-1.7045,16.9200,16.9300,17.0450,18.1225,17.2658,46666.0000,45983.0000,647,672,691,58.8801,50.7387,59.3750,46.8998,35.2055,1020,784,46.8998,35.2055,70.2885,1,1,1,0.1574,-0.2653,-0.3440,648,673,692,
2015/04/29,17.30,17.30,16.95,17.05,-0.25,-1.4451,17.0500,16.9050,17.0475,18.1142,17.2833,46271.0000,45956.4000,622,660,681,50.2267,46.3699,43.7500,45.8499,38.7536,395,819,45.8499,38.7536,60.0424,1,1,1,0.1570,-0.2459,-0.3244,623,661,682,
2015/04/30,17.15,17.15,16.80,16.95,-0.10,-0.5865,17.1400,16.8950,17.0450,18.0958,17.2996,45907.0000,45935.3000,610,646,669,46.9170,44.6908,37.5000,43.0666,40.1913,364,826,43.0666,40.1913,48.8172,1,1,1,0.1416,-0.2358,-0.3066,611,647,670,
2015/05/04,16.95,16.95,16.75,16.80,-0.15,-0.885,17.1400,16.8800,17.0450,18.0717,17.3146,45741.0000,45920.7000,586,627,656,41.9422,42.1908,28.1250,38.0861,39.4895,166,777,38.0861,39.4895,35.2791,1,1,1,0.1110,-0.2373,-0.2928,587,628,657,
2015/05/05,16.90,16.90,16.50,16.60,-0.20,-1.1905,16.9400,16.8600,17.0150,18.0317,17.3271,45458.0000,45903.5000,579,609,644,35.8586,39.0161,12.9032,29.6918,36.2236,283,445,29.6918,36.2236,16.6281,1,1,1,0.0658,-0.2516,-0.2845,580,610,645,
2015/05/06,16.50,16.65,16.35,16.65,0.05,0.3012,16.8100,16.8650,16.9775,17.9883,17.3333,45667.0000,45947.9000,573,594,633,38.5333,40.2424,18.7500,26.0445,32.8306,209,283,26.0445,32.8306,12.4724,1,1,1,0.0456,-0.2560,-0.2788,574,595,634,
2015/05/07,16.65,16.85,16.50,16.70,0.05,0.3003,16.7400,16.8950,16.9375,17.9467,17.3408,45897.0000,46037.3000,554,581,621,41.4625,41.5252,21.8750,24.6547,30.1053,230,250,24.6547,30.1053,13.7535,1,1,1,0.0420,-0.2526,-0.2736,555,582,622,
2015/05/08,16.70,16.80,16.45,16.70,0.00,0.00,16.6900,16.9150,16.9025,17.9108,17.3496,45897.0000,46093.6000,545,568,607,41.4625,41.5252,21.8750,23.7281,27.9796,313,240,23.7281,27.9796,15.2252,1,1,1,0.0426,-0.2470,-0.2683,546,569,608,
2015/05/11,16.70,16.75,16.10,16.10,-0.60,-3.5928,16.5500,16.8450,16.8525,17.8625,17.3525,45552.0000,46074.2000,523,555,591,22.7381,31.7822,0.0000,15.8187,23.9260,345,276,15.8187,23.9260,-0.3957,1,1,1,-0.0310,-0.2876,-0.2721,524,556,592,
2015/05/12,15.90,16.15,15.90,16.10,0.00,0.00,16.4500,16.6950,16.8050,17.8150,17.3558,45552.0000,45860.8000,531,546,577,22.7381,31.7822,14.2857,15.3077,21.0532,378,295,15.3077,21.0532,3.8168,1,1,1,-0.0705,-0.3162,-0.2810,532,547,578,
2015/05/13,16.20,16.20,16.00,16.20,0.10,0.6211,16.3600,16.5850,16.7575,17.7683,17.3596,45682.0000,45762.4000,537,538,566,30.2932,34.8157,24.0000,18.2052,20.1039,130,279,18.2052,20.1039,14.4077,1,1,1,-0.0737,-0.3270,-0.2902,538,539,567,
2015/05/14,16.10,16.20,15.80,16.05,-0.15,-0.9259,16.2300,16.4850,16.6950,17.7208,17.3638,45463.0000,45681.6000,530,534,557,25.7592,32.4541,21.7391,19.3831,19.8636,219,277,19.3831,19.8636,18.4222,1,1,1,-0.0857,-0.3438,-0.3009,531,535,558,
2015/05/15,16.10,16.10,15.80,15.90,-0.15,-0.9346,16.0700,16.3800,16.6375,17.6742,17.3667,45292.0000,45620.1000,530,531,549,21.8372,30.2181,9.0909,15.9524,18.5599,171,248,15.9524,18.5599,10.7374,1,1,1,-0.1024,-0.3649,-0.3137,531,532,550,
2015/05/18,16.00,16.00,15.45,15.60,-0.30,-1.8868,15.9700,16.2600,16.5700,17.6233,17.3671,45023.0000,45548.3000,528,532,543,15.9930,26.2692,10.7143,14.2064,17.1087,269,233,14.2064,17.1087,8.4017,1,1,1,-0.1401,-0.4012,-0.3312,529,533,544,
2015/05/19,15.45,15.80,15.45,15.70,0.10,0.641,15.8900,16.1700,16.5150,17.5792,17.3663,45257.0000,45528.2000,547,535,540,24.1163,29.6139,17.8571,15.4233,16.5469,234,204,15.4233,16.5469,13.1761,1,1,1,-0.1375,-0.4172,-0.3484,548,536,541,
2015/05/20,15.75,15.80,15.50,15.80,0.10,0.6369,15.8100,16.0850,16.4750,17.5358,17.3663,45418.0000,45503.3000,544,536,537,32.0062,32.9330,25.9259,18.9242,17.3393,161,210,18.9242,17.3393,22.0939,1,1,1,-0.1096,-0.4169,-0.3621,545,537,538,
2015/05/21,15.80,15.80,15.60,15.75,-0.05,-0.3165,15.7500,15.9900,16.4425,17.4883,17.3671,45321.0000,45445.7000,544,539,536,30.1268,32.1071,23.0769,20.3084,18.3290,97,186,20.3084,18.3290,24.2672,0,1,1,-0.0861,-0.4159,-0.3729,544,540,537,
2015/05/22,15.65,15.75,15.40,15.60,-0.15,-0.9524,15.6900,15.8800,16.3975,17.4342,17.3667,45086.0000,45364.6000,546,542,536,24.8695,29.6721,25.0000,21.8723,19.5101,235,199,21.8723,19.5101,26.5966,1,1,1,-0.0793,-0.4224,-0.3828,547,543,537,
2015/05/25,15.60,15.70,15.45,15.60,0.00,0.00,15.6900,15.8300,16.3375,17.3725,17.3675,45086.0000,45318.0000,546,546,539,24.8695,29.6721,25.0000,22.9149,20.6450,178,181,22.9149,20.6450,27.4545,1,1,1,-0.0638,-0.4227,-0.3907,547,547,540,
2015/05/26,15.60,15.70,15.35,15.55,-0.05,-0.3205,15.6600,15.7750,16.2350,17.3142,17.3692,44817.0000,45244.5000,546,546,540,22.9474,28.8054,23.5294,23.1197,21.4699,269,188,23.1197,21.4699,26.4193,1,1,1,-0.0501,-0.4220,-0.3970,547,546,541,
2015/05/27,15.55,15.55,15.30,15.35,-0.20,-1.2862,15.5700,15.6900,16.1375,17.2542,17.3708,44602.0000,45136.5000,548,546,541,16.7379,25.5492,6.2500,17.4965,20.1454,215,198,17.4965,20.1454,12.1985,1,1,1,-0.0571,-0.4327,-0.4041,549,547,542,
2015/05/28,15.35,15.45,15.25,15.40,0.05,0.3257,15.5000,15.6250,16.0550,17.1958,17.3713,44944.0000,45084.6000,555,549,544,22.9895,27.7758,20.0000,18.3310,19.5406,342,247,18.3310,19.5406,15.9117,1,1,1,-0.0448,-0.4321,-0.4097,556,550,545,
2015/05/29,15.40,15.40,15.10,15.15,-0.25,-1.6234,15.4100,15.5500,15.9650,17.1317,17.3696,44613.0000,45016.7000,581,556,549,15.8493,23.8802,7.1429,14.6016,17.8943,331,267,14.6016,17.8943,8.0163,1,1,1,-0.0591,-0.4467,-0.4171,582,557,550,
2015/06/01,15.15,15.15,14.90,15.00,-0.15,-0.9901,15.2900,15.4900,15.8750,17.0683,17.3667,44343.0000,44948.7000,616,570,558,12.9528,21.8722,11.1111,13.4381,16.4089,270,285,13.4381,16.4089,7.4965,1,1,1,-0.0766,-0.4650,-0.4267,617,571,559,
2015/06/02,14.95,15.15,14.90,15.15,0.15,1.00,15.2100,15.4350,15.8025,16.9983,17.3579,44574.0000,44880.4000,654,591,568,28.6091,28.4366,27.7778,18.2180,17.0119,231,277,18.2180,17.0119,20.6301,1,1,1,-0.0565,-0.4620,-0.4338,655,592,569,
2015/06/03,15.20,15.20,15.00,15.10,-0.05,-0.33,15.1600,15.3650,15.7250,16.9275,17.3488,44377.0000,44776.3000,660,614,580,26.6890,27.5935,23.5294,19.9885,18.0041,197,274,19.9885,18.0041,23.9572,1,1,1,-0.0395,-0.4585,-0.4387,661,615,581,
2015/06/04,15.05,15.60,15.05,15.40,0.30,1.9868,15.1600,15.3300,15.6600,16.8633,17.3413,45092.0000,44753.4000,647,632,590,50.5734,39.3608,62.5000,34.1590,23.3891,715,348,34.1590,23.3891,55.6988,1,1,1,0.0195,-0.4265,-0.4363,648,633,591,
2015/06/05,15.50,15.50,15.20,15.20,-0.20,-1.2987,15.1700,15.2900,15.5850,16.8025,17.3329,44722.0000,44717.0000,633,642,599,40.1174,35.2003,37.5000,35.2727,27.3503,370,356,35.2727,27.3503,51.1174,1,1,1,0.0379,-0.4126,-0.4315,634,643,600,
2015/06/08,15.30,15.35,15.20,15.35,0.15,0.9868,15.2400,15.2650,15.5475,16.7475,17.3275,44878.0000,44696.2000,627,645,607,49.5119,40.3583,64.2857,44.9437,33.2147,156,333,44.9437,33.2147,68.4016,1,1,1,0.0745,-0.3850,-0.4222,628,646,608,
2015/06/09,15.35,15.35,14.65,14.95,-0.40,-2.6059,15.2000,15.2050,15.4900,16.6867,17.3096,44579.0000,44672.4000,574,629,610,32.9634,32.7701,31.5789,40.4888,35.6394,299,347,40.4888,35.6394,50.1875,1,1,1,0.0501,-0.3909,-0.4159,575,630,611,
2015/06/10,15.00,15.00,14.85,15.00,0.05,0.3344,15.1800,15.1700,15.4300,16.6325,17.2971,44761.0000,44688.3000,551,607,610,36.1639,34.4507,36.8421,39.2732,36.8507,182,344,39.2732,36.8507,44.1183,1,1,1,0.0462,-0.3871,-0.4102,552,608,611,
2015/06/11,15.05,15.10,14.90,15.05,0.05,0.3333,15.1100,15.1350,15.3800,16.5783,17.2850,44879.0000,44681.8000,551,588,610,39.6228,36.1908,42.1053,40.2172,37.9729,118,225,40.2172,37.9729,44.7060,1,1,1,0.0552,-0.3757,-0.4033,552,589,611,
2015/06/12,15.00,15.05,14.80,14.90,-0.15,-0.9967,15.0500,15.1100,15.3300,16.5183,17.2713,44557.0000,44676.2000,553,572,607,33.1553,33.2979,26.3158,35.5834,37.1764,322,215,35.5834,37.1764,32.3975,1,1,1,0.0461,-0.3744,-0.3975,554,573,608,
2015/06/15,14.90,15.00,14.85,14.85,-0.05,-0.3356,14.9500,15.0950,15.2925,16.4600,17.2554,44375.0000,44679.4000,532,553,599,31.1233,32.3573,21.0526,30.7398,35.0309,182,220,30.7398,35.0309,22.1577,1,1,1,0.0389,-0.3732,-0.3926,533,554,600,
2015/06/16,14.85,14.90,14.75,14.80,-0.05,-0.3367,14.9200,15.0600,15.2475,16.4017,17.2400,44307.0000,44652.7000,532,544,586,28.9911,31.3901,15.7895,25.7564,31.9394,68,174,25.7564,31.9394,13.3904,1,1,1,0.0331,-0.3719,-0.3885,533,545,587,
2015/06/17,14.95,14.95,14.70,14.70,-0.10,-0.6757,14.8600,15.0200,15.1925,16.3400,17.2242,44220.0000,44637.0000,535,541,574,24.8974,29.4681,5.8824,19.1317,27.6701,87,155,19.1317,27.6701,2.0548,1,1,1,0.0221,-0.3747,-0.3857,536,542,575,
2015/06/18,14.90,14.90,14.70,14.85,0.15,1.0204,14.8200,14.9650,15.1475,16.2808,17.2088,44390.0000,44566.8000,521,535,561,40.1175,35.8913,28.5714,22.2783,25.8729,170,165,22.2783,25.8729,15.0891,1,1,1,0.0402,-0.3606,-0.3807,522,536,562,
2015/06/22,15.00,16.10,15.00,15.50,0.65,4.3771,14.9400,14.9950,15.1425,16.2333,17.1988,45210.0000,44615.6000,517,528,550,70.8434,55.1844,58.6207,34.3924,28.7127,820,265,34.3924,28.7127,45.7518,1,1,1,0.1393,-0.2936,-0.3633,518,529,551,
2015/06/23,15.60,15.60,15.10,15.25,-0.25,-1.6129,15.0200,14.9850,15.1250,16.1808,17.1871,44878.0000,44615.6000,526,527,540,57.2788,48.9975,39.2857,36.0235,31.1496,332,295,36.0235,31.1496,45.7713,1,1,1,0.1689,-0.2578,-0.3422,527,528,541,
2015/06/24,15.40,15.40,15.20,15.20,-0.05,-0.3279,15.1000,15.0100,15.1075,16.1325,17.1733,44791.0000,44636.8000,526,525,535,54.7623,47.8276,35.7143,35.9204,32.7399,87,299,35.9204,32.7399,42.2815,1,1,1,0.1784,-0.2307,-0.3199,527,526,536,
2015/06/25,15.30,15.30,15.15,15.25,0.05,0.3289,15.2100,15.0350,15.1025,16.0950,17.1546,44886.0000,44649.3000,530,524,533,57.0278,49.1521,39.2857,37.0422,34.1740,95,300,37.0422,34.1740,42.7786,1,1,1,0.1872,-0.2029,-0.2965,531,525,534,
2015/06/26,15.15,15.30,15.05,15.05,-0.20,-1.3115,15.2500,15.0350,15.0850,16.0625,17.1358,44738.0000,44635.2000,530,526,531,45.9758,44.2501,25.0000,33.0281,33.7920,148,296,33.0281,33.7920,31.5003,1,1,1,0.1628,-0.1947,-0.2761,531,527,532,
2015/06/29,15.30,15.75,15.30,15.55,0.50,3.3223,15.2600,15.1000,15.1050,16.0383,17.1213,45405.0000,44720.0000,528,528,528,65.8378,56.1711,60.7143,42.2568,36.6136,667,265,42.2568,36.6136,53.5433,1,1,1,0.2079,-0.1462,-0.2502,529,529,529,
2015/06/30,15.60,15.70,15.45,15.60,0.05,0.3215,15.3300,15.1750,15.1350,16.0183,17.1075,45651.0000,44847.6000,520,527,527,67.2813,57.1702,64.2857,49.5998,40.9424,246,248,49.5998,40.9424,66.9147,1,1,1,0.2361,-0.1026,-0.2206,521,528,528,
2015/07/01,15.60,15.60,15.30,15.30,-0.30,-1.9231,15.3500,15.2250,15.1425,15.9867,17.0908,45436.0000,44960.5000,520,526,526,51.5871,49.7476,42.8571,47.3523,43.0790,215,274,47.3523,43.0790,55.8988,1,1,1,0.2072,-0.0911,-0.1947,521,527,527,
2015/07/02,15.50,15.60,15.30,15.55,0.25,1.634,15.4100,15.3100,15.1650,15.9558,17.0771,45716.0000,45110.1000,525,525,525,60.7440,55.0528,50.0000,48.2348,44.7976,280,311,48.2348,44.7976,55.1093,0,1,1,0.2137,-0.0612,-0.1680,525,526,526,
2015/07/03,15.55,15.55,15.30,15.30,-0.25,-1.6077,15.4600,15.3550,15.1600,15.9192,17.0621,45588.0000,45229.9000,526,524,525,49.5073,49.3673,35.7143,44.0613,44.5522,128,307,44.0613,44.5522,43.0796,1,1,1,0.1777,-0.0570,-0.1458,527,525,526,
2015/07/06,15.30,15.35,15.10,15.15,-0.15,-0.9804,15.3800,15.3200,15.1575,15.8817,17.0450,45488.0000,45257.7000,524,523,526,43.6884,46.2415,14.2857,34.1361,41.0802,100,193,34.1361,41.0802,20.2480,1,1,1,0.1293,-0.0650,-0.1297,525,524,527,
2015/07/07,15.30,15.35,15.05,15.15,0.00,0.00,15.2900,15.3100,15.1475,15.8492,17.0233,45488.0000,45318.7000,521,524,525,43.6884,46.2415,14.2857,27.5193,36.5599,87,162,27.5193,36.5599,9.4382,1,1,1,0.0946,-0.0705,-0.1178,522,524,526,
2015/07/08,15.10,15.15,14.75,14.95,-0.20,-1.3201,15.2200,15.2850,15.1475,15.8142,17.0008,45022.0000,45341.8000,502,520,523,35.6446,42.0198,20.0000,25.0129,32.7109,466,212,25.0129,32.7109,9.6169,1,1,1,0.0445,-0.0900,-0.1123,503,521,524,
2015/07/09,14.70,14.70,14.00,14.35,-0.60,-4.0134,14.9800,15.1950,15.1150,15.7675,16.9725,44572.0000,45310.4000,502,515,520,21.4362,32.3530,20.0000,23.3419,29.5879,450,246,23.3419,29.5879,10.8500,3,1,1,-0.0638,-0.1521,-0.1202,505,517,521,
2015/07/13,14.80,14.85,14.60,14.80,0.45,3.1359,14.8800,15.1700,15.1025,15.7258,16.9488,44761.0000,45312.7000,505,511,518,42.1794,43.0689,47.0588,31.2476,30.1411,189,258,31.2476,30.1411,33.4604,0,1,1,-0.0687,-0.1632,-0.1288,505,512,519,
2015/07/14,15.00,15.00,14.65,14.80,0.00,0.00,14.8100,15.0950,15.0975,15.6883,16.9263,44761.0000,45248.3000,505,507,515,42.1794,43.0689,50.0000,37.4984,32.5935,102,258,37.4984,32.5935,47.3080,3,2,1,-0.0658,-0.1700,-0.1371,508,509,517,
2015/07/15,14.80,14.95,14.60,14.95,0.15,1.0135,14.7700,15.0300,15.1025,15.6550,16.9063,44892.0000,45172.4000,505,504,514,48.6831,46.4349,59.3750,44.7906,36.6592,131,267,44.7906,36.6592,61.0533,3,2,1,-0.0389,-0.1614,-0.1419,508,506,515,
2015/07/16,14.95,15.15,14.80,15.15,0.20,1.3378,14.8100,15.0150,15.1200,15.6275,16.8896,45074.0000,45136.2000,506,505,513,56.5099,50.6767,74.1935,54.5916,42.6367,182,210,54.5916,42.6367,78.5014,3,2,2,0.0081,-0.1368,-0.1409,509,507,514,
2015/07/17,14.95,15.20,14.95,15.20,0.05,0.33,14.9800,14.9800,15.1450,15.6042,16.8750,45168.0000,45081.4000,506,506,511,58.4127,51.7194,88.8889,66.0240,50.4324,94,139,66.0240,50.4324,97.2071,3,2,2,0.0461,-0.1121,-0.1351,509,508,513,
2015/07/20,15.25,15.25,15.00,15.20,0.00,0.00,15.0600,14.9700,15.1625,15.5842,16.8613,45168.0000,45039.4000,505,506,509,58.4127,51.7194,88.8889,73.6456,58.1702,99,121,73.6456,58.1702,104.5966,1,3,2,0.0700,-0.0914,-0.1264,506,508,510,
2015/07/21,15.20,15.30,14.95,15.30,0.10,0.6579,15.1600,14.9850,15.1525,15.5642,16.8454,45219.0000,45012.5000,501,505,506,63.0667,54.0324,100.0000,82.4304,66.2569,51,111,82.4304,66.2569,114.7774,0,2,2,0.0963,-0.0662,-0.1143,501,507,508,
2015/07/22,15.05,15.20,14.95,15.20,-0.10,-0.6536,15.2100,14.9900,15.1500,15.5375,16.8275,45129.0000,44976.6000,501,504,504,55.6001,51.3488,92.3077,85.7228,72.7456,90,103,85.7228,72.7456,111.6774,1,2,2,0.0971,-0.0536,-0.1022,502,506,506,
2015/07/23,15.10,15.25,14.80,15.25,0.05,0.3289,15.2300,15.0200,15.1525,15.4983,16.8108,45366.0000,45011.0000,501,503,504,58.5449,52.6320,92.8571,88.1009,77.8640,237,114,88.1009,77.8640,108.5748,1,1,2,0.1008,-0.0392,-0.0896,502,504,506,
