ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/07/27,40.00,40.60,36.55,36.90,-3.70,-9.1133,39.4200,40.8350,43.9500,44.1300,47.0333,23316.0000,23525.1000,87,87,105,25.7119,34.5056,4.2945,16.9424,22.5381,229,140,16.9424,22.5381,5.7511,126,126,126,-1.3014,-1.3634,-0.7127,214,214,231,
2015/07/28,35.90,36.95,35.15,36.90,0.00,0.00,38.7200,40.3250,43.3950,43.9242,46.8892,23316.0000,23508.2000,87,87,99,25.7119,34.5056,18.3246,17.4032,20.8264,222,147,17.4032,20.8264,10.5566,126,126,126,-1.4019,-1.5889,-0.8879,214,214,225,
2015/07/29,37.30,37.40,36.05,36.05,-0.85,-2.3035,38.0700,39.7700,42.6375,43.6958,46.7313,23188.0000,23484.9000,87,87,94,22.8239,32.7182,9.6257,14.8107,18.8212,128,156,14.8107,18.8212,6.7896,124,126,126,-1.4837,-1.8153,-1.0734,212,214,220,
2015/07/30,36.05,37.60,36.05,36.25,0.20,0.5548,37.3400,38.9250,41.9500,43.4742,46.5825,23320.0000,23421.5000,87,87,89,25.1963,33.6011,14.0127,14.5447,17.3957,132,162,14.5447,17.3957,8.8427,124,126,126,-1.4121,-1.9560,-1.2499,212,213,215,
2015/07/31,36.45,36.60,34.95,36.60,0.35,0.9655,36.5400,38.3650,41.1900,43.2667,46.4350,23432.0000,23394.6000,87,87,87,29.7323,35.2238,24.0876,17.7257,17.5057,112,164,17.7257,17.5057,18.1656,124,126,126,-1.2258,-2.0160,-1.4032,212,213,214,
2015/08/03,35.50,35.75,34.60,34.60,-2.00,-5.4645,36.0800,37.7500,40.4150,43.0250,46.2700,23331.0000,23366.1000,87,87,87,21.0002,30.5670,0.0000,11.8171,15.6095,101,139,11.8171,15.6095,4.2323,125,126,126,-1.2744,-2.1996,-1.5624,213,213,213,
2015/08/04,32.20,33.75,31.15,31.60,-3.00,-8.6705,35.0200,36.8700,39.6300,42.7333,46.0892,22867.0000,23310.1000,87,87,87,13.7378,25.1303,4.2254,9.2865,13.5018,464,187,9.2865,13.5018,0.8559,125,125,126,-1.5925,-2.5577,-1.7615,213,213,213,
2015/08/05,30.75,32.00,30.75,31.80,0.20,0.6329,34.1700,36.1200,38.9700,42.4633,45.9192,22974.0000,23273.1000,87,87,87,16.0601,26.0864,9.5023,9.3584,12.1207,107,183,9.3584,12.1207,3.8339,124,125,126,-1.6507,-2.7932,-1.9678,212,213,213,
2015/08/06,31.95,32.45,31.60,31.65,-0.15,-0.4717,33.2500,35.2950,38.4275,42.2217,45.7471,22907.0000,23219.6000,87,87,87,15.6801,25.8167,9.1371,9.2846,11.1753,67,170,9.2846,11.1753,5.5032,124,125,126,-1.5839,-2.9578,-2.1658,212,213,213,
2015/08/07,31.60,32.10,31.50,31.80,0.15,0.4739,32.2900,34.4150,37.9225,41.9767,45.5771,22963.0000,23161.4000,87,87,87,18.0077,26.6442,15.3285,11.2992,11.2166,56,159,11.2992,11.2166,11.4645,124,125,126,-1.4004,-3.0411,-2.3409,212,213,213,
2015/08/10,31.00,32.00,31.00,31.80,0.00,0.00,31.7300,33.9050,37.3700,41.7300,45.4071,22963.0000,23126.1000,87,87,87,18.0077,26.6442,15.3285,12.6423,11.6919,84,155,12.6423,11.6919,14.5432,124,125,125,-1.1693,-3.0717,-2.4871,212,213,213,
2015/08/11,32.10,32.40,31.25,31.30,-0.50,-1.5723,31.6700,33.3450,36.8350,41.4800,45.2421,22884.0000,23082.9000,87,87,87,15.9008,25.5151,8.0292,11.1046,11.4961,79,78,11.1046,11.4961,10.3216,124,125,125,-0.9816,-3.1006,-2.6098,212,212,213,
2015/08/12,31.00,31.35,29.20,30.35,-0.95,-3.0351,31.3800,32.7750,36.2725,41.2525,45.0717,22771.0000,23041.2000,87,87,87,12.5525,23.4551,15.5405,12.5833,11.8585,113,79,12.5833,11.8585,14.0328,126,125,125,-0.8862,-3.1636,-2.7205,214,213,213,
2015/08/13,29.80,30.60,29.80,30.45,0.10,0.3295,31.1400,32.1950,35.5600,41.0100,44.8954,22809.0000,22990.1000,87,87,87,14.8183,24.1582,19.0840,14.7502,12.8224,38,74,14.7502,12.8224,18.6057,124,125,125,-0.7176,-3.1690,-2.8102,212,213,213,
2015/08/14,30.50,30.50,30.00,30.10,-0.35,-1.1494,30.8000,31.5450,34.9550,40.7650,44.7196,22769.0000,22923.8000,88,88,87,13.3640,23.3396,19.7802,16.4268,14.0239,40,70,16.4268,14.0239,21.2328,124,125,125,-0.5677,-3.1650,-2.8812,213,213,213,
2015/08/17,29.80,29.95,29.25,29.25,-0.85,-2.8239,30.2900,31.0100,34.3800,40.4958,44.5358,22702.0000,22860.9000,88,88,88,10.3917,21.4169,1.5385,11.4641,13.1706,67,67,11.4641,13.1706,8.0510,124,125,125,-0.4999,-3.1936,-2.9437,213,213,213,
2015/08/18,29.00,29.25,27.35,28.50,-0.75,-2.5641,29.7300,30.7000,33.7850,40.2158,44.3425,22562.0000,22830.4000,89,88,88,8.4111,19.8434,22.5490,15.1590,13.8334,140,79,15.1590,13.8334,17.8103,125,126,125,-0.4733,-3.2395,-3.0028,215,214,213,
2015/08/19,28.15,28.15,25.65,25.85,-2.65,-9.2982,28.8300,30.1050,33.1125,39.8592,44.1371,22234.0000,22756.4000,212,113,100,4.6517,15.4640,2.9630,11.0937,12.9202,328,122,11.0937,12.9202,7.4407,126,126,125,-0.7153,-3.4499,-3.0923,339,239,226,
2015/08/20,25.05,25.85,24.15,24.65,-1.20,-4.6422,27.6700,29.4050,32.3500,39.4933,43.9233,22058.0000,22671.5000,218,139,113,3.7427,13.9438,6.0606,9.4160,11.7521,176,150,9.4160,11.7521,4.7438,124,126,125,-0.9263,-3.6712,-3.2080,343,265,239,
2015/08/21,23.40,23.95,22.20,22.20,-2.45,-9.9391,26.0900,28.4450,31.4300,39.0917,43.6850,21764.0000,22551.6000,217,165,126,2.5310,11.4392,0.0000,6.2773,9.9272,294,201,6.2773,9.9272,-1.0224,126,126,126,-1.2641,-3.9981,-3.3660,344,291,252,
2015/08/24,20.45,21.00,20.00,20.00,-2.20,-9.9099,24.2400,27.2650,30.5850,38.6317,43.4333,21576.0000,22412.9000,217,191,139,1.8764,9.7275,0.0000,4.1849,8.0131,188,225,4.1849,8.0131,-3.4715,126,126,126,-1.6291,-4.3842,-3.5697,344,317,265,
2015/08/25,18.15,20.50,18.15,20.50,0.50,2.50,22.6400,26.1850,29.7650,38.2042,43.1908,21794.0000,22303.9000,227,219,153,8.3417,12.9567,18.8755,9.0818,8.3693,218,240,9.0818,8.3693,10.5067,125,126,126,-1.6435,-4.5969,-3.7751,353,345,279,
2015/08/26,20.00,20.75,19.70,20.25,-0.25,-1.2195,21.5200,25.1750,28.9750,37.8000,42.9533,21612.0000,22188.0000,232,223,168,8.0245,12.7087,17.0040,11.7225,9.4870,182,211,11.7225,9.4870,16.1935,124,126,126,-1.5295,-4.7310,-3.9663,357,349,294,
2015/08/27,20.90,22.25,20.90,22.25,2.00,9.8765,21.0400,24.3550,28.2750,37.4325,42.7313,21792.0000,22086.3000,237,226,183,32.6231,25.2018,34.7458,19.3969,12.7903,180,212,19.3969,12.7903,32.6101,124,126,126,-1.0502,-4.6227,-4.0976,362,352,309,
2015/08/28,23.85,24.45,23.55,23.95,1.70,7.6404,21.3900,23.7400,27.6425,37.0850,42.5125,22180.0000,22027.4000,238,231,198,47.0638,33.9653,52.2523,30.3487,18.6431,388,231,30.3487,18.6431,53.7599,124,126,126,-0.4031,-4.3495,-4.1480,363,356,324,
2015/08/31,23.95,23.95,23.10,23.70,-0.25,-1.0438,22.1300,23.1850,27.0975,36.7367,42.2950,22095.0000,21966.7000,237,235,213,45.3486,33.3387,55.5000,38.7325,25.3396,85,210,38.7325,25.3396,65.5183,124,125,126,0.0674,-4.1058,-4.1395,362,360,339,
2015/09/01,23.70,25.00,23.70,24.00,0.30,1.2658,22.8300,22.7350,26.7175,36.4100,42.0750,22243.0000,21934.8000,236,236,227,48.0737,34.9107,75.9740,51.1463,33.9418,148,196,51.1463,33.9418,85.5553,124,125,126,0.4725,-3.8442,-4.0805,361,361,353,
2015/09/02,24.00,24.00,23.20,23.80,-0.20,-0.8333,23.5400,22.5300,26.3175,36.0867,41.8567,22148.0000,21926.2000,227,235,229,46.2296,34.3221,82.4818,61.5915,43.1584,95,179,61.5915,43.1584,98.4577,0,100,113,0.7505,-3.6114,-3.9867,227,335,342,
2015/09/03,23.80,24.75,23.80,24.30,0.50,2.1008,23.9500,22.4950,25.9500,35.8433,41.6425,22242.0000,21944.6000,233,235,230,51.7789,37.2095,89.7810,70.9880,52.4349,94,162,70.9880,52.4349,108.0941,0,75,100,1.0219,-3.3479,-3.8589,233,310,331,
2015/09/04,24.40,24.50,23.60,23.60,-0.70,-2.8807,23.8800,22.6350,25.5400,35.6000,41.4275,22156.0000,21983.8000,235,234,232,44.1279,34.8683,79.5620,73.8460,59.5719,86,101,73.8460,59.5719,102.3941,0,50,88,1.1195,-3.1592,-3.7190,235,284,320,
2015/09/07,24.50,24.50,23.65,24.20,0.60,2.5424,23.9800,23.0550,25.1600,35.3825,41.2042,22220.0000,22048.2000,235,234,234,51.4993,38.4874,84.9057,77.5326,65.5588,64,97,77.5326,65.5588,101.4800,0,25,75,1.2664,-2.9275,-3.5607,235,259,309,
2015/09/08,24.30,26.50,24.30,26.00,1.80,7.438,24.3800,23.6050,24.8950,35.1842,40.9992,22507.0000,22119.5000,237,234,235,67.1172,47.9523,91.0714,82.0455,71.0544,287,125,82.0455,71.0544,104.0278,0,0,62,1.5867,-2.5690,-3.3623,237,234,298,
2015/09/09,26.50,27.90,26.20,26.30,0.30,1.1538,24.8800,24.2100,24.6925,34.9575,40.8050,22829.0000,22241.2000,231,235,235,69.1068,49.3688,66.6667,76.9192,73.0093,322,170,76.9192,73.0093,84.7390,0,0,50,1.8039,-2.2349,-3.1369,231,235,285,
2015/09/10,25.15,26.25,25.15,25.85,-0.45,-1.711,25.1900,24.5700,24.4625,34.7475,40.6096,22772.0000,22339.2000,236,235,235,62.3195,47.2640,57.2917,70.3767,72.1318,57,163,70.3767,72.1318,66.8665,0,0,37,1.8452,-1.9836,-2.9062,236,235,272,
2015/09/11,26.00,27.50,25.80,27.00,1.15,4.4487,25.8700,24.8750,24.3075,34.5550,40.4246,23003.0000,22421.5000,234,235,234,71.0416,52.8663,80.8511,73.8682,72.7106,231,192,73.8682,72.7106,76.1833,128,26,38,1.9742,-1.6723,-2.6594,363,261,272,
2015/09/14,27.50,27.85,26.70,27.00,0.00,0.00,26.4300,25.2050,24.1950,34.3483,40.2375,23003.0000,22512.3000,228,234,234,71.0416,52.8663,80.8511,76.1958,73.8723,111,201,76.1958,73.8723,80.8427,0,26,25,2.0000,-1.4094,-2.4094,228,259,259,
2015/09/15,27.65,27.80,26.50,26.50,-0.50,-1.8519,26.5300,25.4550,24.0950,34.1367,40.0471,22927.0000,22580.7000,222,231,232,62.0492,50.1118,67.4419,73.2778,73.6742,76,159,73.2778,73.6742,72.4851,0,26,13,1.8915,-1.2273,-2.1730,222,256,245,
2015/09/16,27.10,27.10,26.40,26.50,0.00,0.00,26.5700,25.7250,24.1275,33.9242,39.8567,22927.0000,22658.6000,223,229,232,62.0492,50.1118,67.4419,71.3325,72.8936,50,105,71.3325,72.8936,68.2103,0,26,13,1.7639,-1.0706,-1.9525,223,255,245,
2015/09/17,26.80,27.00,26.70,26.90,0.40,1.5094,26.7800,25.9850,24.2400,33.7225,39.6700,22980.0000,22732.4000,231,228,232,66.8789,52.4696,76.4706,73.0452,72.9441,53,104,73.0452,72.9441,73.2473,0,26,13,1.6781,-0.9037,-1.7427,231,254,244,
2015/09/18,26.90,27.45,26.90,27.40,0.50,1.8587,26.8600,26.3650,24.5000,33.4642,39.4921,23055.0000,22822.3000,234,228,231,72.1880,55.3474,86.1111,77.4005,74.4296,75,73,77.4005,74.4296,83.3423,0,0,13,1.6320,-0.7227,-1.5387,234,228,244,
2015/09/21,27.15,27.15,25.60,25.60,-1.80,-6.5693,26.5800,26.5050,24.7800,33.1050,39.3113,22964.0000,22896.7000,235,229,231,42.6525,44.7150,16.3636,57.0549,68.6380,91,69,57.0549,68.6380,33.8886,129,26,26,1.3158,-0.7163,-1.3743,365,255,257,
2015/09/22,25.80,26.30,25.80,26.30,0.70,2.7344,26.5400,26.5350,25.0700,32.7433,39.1467,23021.0000,22948.1000,245,234,232,51.8467,48.8811,42.5926,52.2341,63.1701,57,65,52.2341,63.1701,30.3622,128,52,39,1.1631,-0.6473,-1.2289,374,286,271,
2015/09/23,26.00,26.20,24.00,24.20,-2.10,-7.9848,26.0800,26.3250,25.2675,32.2933,38.9638,22892.0000,22954.4000,247,239,234,32.8733,39.2108,5.1948,36.5543,54.2981,129,81,36.5543,54.2981,1.0667,129,78,52,0.7608,-0.7534,-1.1338,377,317,286,
2015/09/24,24.60,24.80,24.10,24.10,-0.10,-0.4132,25.5200,26.1500,25.3600,31.8617,38.7704,22809.0000,22958.1000,248,242,235,32.2000,38.8119,2.5974,25.2354,44.6106,83,87,25.2354,44.6106,-13.5150,128,104,65,0.4766,-0.8359,-1.0742,377,346,300,
2015/09/25,24.65,25.10,24.25,24.70,0.60,2.4896,24.9800,25.9200,25.3975,31.4100,38.5704,22916.0000,22949.4000,254,246,237,40.9139,42.6317,18.4211,22.9639,37.3950,107,93,22.9639,37.3950,-5.8982,0,104,52,0.3697,-0.8431,-1.0280,254,350,289,
2015/09/30,24.35,25.10,24.30,25.00,0.30,1.2146,24.8600,25.7200,25.4625,30.9917,38.3696,23021.0000,22951.2000,259,251,240,45.1441,44.5208,28.9855,24.9711,33.2537,105,96,24.9711,33.2537,8.4059,0,78,52,0.3404,-0.8153,-0.9854,259,329,292,
2015/10/01,25.00,25.95,25.00,25.90,0.90,3.60,24.7800,25.6600,25.5575,30.6350,38.1813,23167.0000,22975.2000,273,257,245,56.3852,49.9182,55.0725,35.0049,33.8374,146,114,35.0049,33.8374,37.3398,0,52,52,0.4370,-0.7123,-0.9308,273,308,297,
2015/10/02,25.90,26.20,25.90,25.90,0.00,0.00,25.1200,25.6000,25.6625,30.3167,37.9938,23167.0000,22999.2000,277,263,251,56.3852,49.9182,55.0725,41.6941,36.4563,42,96,41.6941,36.4563,52.1696,0,26,52,0.4916,-0.6236,-0.8694,277,288,302,
2015/10/05,26.40,26.90,26.30,26.30,0.40,1.5444,25.5600,25.5400,25.7625,30.0467,37.8129,23275.0000,23028.7000,289,271,256,61.4421,52.3691,73.0159,52.1347,41.6824,108,101,52.1347,41.6824,73.0392,129,26,65,0.5669,-0.5150,-0.7985,419,297,321,
2015/10/06,26.75,27.00,26.05,26.30,0.00,0.00,25.8800,25.4300,25.8975,29.7867,37.6271,23275.0000,23050.7000,289,278,262,61.4421,52.3691,76.6667,60.3120,47.8923,79,96,60.3120,47.8923,85.1514,129,52,78,0.5990,-0.4241,-0.7236,419,330,340,
2015/10/07,26.45,26.95,26.25,26.70,0.40,1.5209,26.2200,25.5400,26.0225,29.5175,37.4529,23317.0000,23086.0000,294,285,268,66.9586,54.9905,90.0000,70.2080,55.3309,42,83,70.2080,55.3309,99.9623,128,78,78,0.6520,-0.3162,-0.6421,423,363,346,
2015/10/08,26.40,26.50,25.40,25.50,-1.20,-4.4944,26.1400,25.4600,25.9975,29.2425,37.2638,23249.0000,23108.8000,301,290,273,44.1954,46.5975,48.2759,62.8973,57.8530,68,67,62.8973,57.8530,72.9859,0,78,65,0.5095,-0.3237,-0.5784,301,368,338,
2015/10/12,25.50,25.70,25.20,25.25,-0.25,-0.9804,26.0100,25.5650,25.9450,28.9700,37.0700,23199.0000,23139.5000,306,296,279,40.7335,45.0353,36.3636,54.0527,56.5863,50,69,54.0527,56.5863,48.9857,0,78,52,0.3722,-0.3458,-0.5319,306,374,331,
2015/10/13,25.35,25.50,25.10,25.10,-0.15,-0.5941,25.7700,25.6650,25.9075,28.6433,36.8788,23162.0000,23174.8000,311,301,286,38.5588,44.0683,29.6296,45.9117,53.0281,37,55,45.9117,53.0281,31.6790,0,52,39,0.2571,-0.3712,-0.4998,311,352,325,
2015/10/14,25.20,26.95,25.20,26.95,1.85,7.3705,25.9000,25.8900,25.9050,28.3892,36.7013,23235.0000,23206.7000,318,306,292,65.6781,56.6051,97.5000,63.1078,56.3880,73,54,63.1078,56.3880,76.5474,0,26,39,0.4168,-0.2393,-0.4477,318,332,331,
2015/10/15,26.80,29.60,26.80,29.60,2.65,9.833,26.4800,26.3500,26.0350,28.2033,36.5563,23911.0000,23295.7000,359,319,302,80.4846,67.8619,100.0000,75.4052,62.7271,676,180,75.4052,62.7271,100.7615,0,0,39,0.8414,0.0782,-0.3425,359,319,341,
2015/10/16,30.00,32.55,30.00,32.55,2.95,9.9662,27.8900,27.0150,26.3375,28.0725,36.4283,25321.0000,23511.1000,342,328,309,87.6194,75.5607,100.0000,83.6035,69.6859,1410,449,83.6035,69.6859,111.4387,0,0,39,1.4462,0.5614,-0.1617,342,328,348,
2015/10/19,34.80,35.80,33.65,35.80,3.25,9.9846,30.0000,28.0050,26.8025,28.0142,36.3288,26539.0000,23848.3000,343,335,316,91.6535,81.0241,100.0000,89.0690,76.1469,1218,682,89.0690,76.1469,114.9131,0,0,39,2.1672,1.1928,0.1092,343,335,354,
2015/10/20,36.00,36.20,34.10,34.30,-1.50,-4.1899,31.8400,28.8050,27.1725,27.9208,36.2021,25709.0000,24091.7000,330,339,320,77.6418,72.8270,82.8829,87.0069,79.7669,830,841,87.0069,79.7669,101.4870,131,26,39,2.3121,1.5542,0.3982,462,365,359,
2015/10/21,34.20,35.05,33.50,35.00,0.70,2.0408,33.4500,29.6750,27.5525,27.8275,36.0821,26288.0000,24393.0000,309,337,322,79.4049,74.1580,89.1892,87.7344,82.4227,579,942,87.7344,82.4227,98.3576,132,53,39,2.3638,1.8755,0.6937,442,390,361,
2015/10/22,34.00,37.20,34.00,35.80,0.80,2.2857,34.6900,30.5850,28.0625,27.8092,35.9696,27326.0000,24793.9000,304,326,323,81.4149,75.6452,88.4298,87.9662,84.2705,1038,1015,87.9662,84.2705,95.3574,0,53,26,2.3617,2.1697,0.9889,304,379,349,
2015/10/23,35.05,35.70,33.70,33.70,-2.10,-5.8659,34.9200,31.4050,28.4325,27.7558,35.8400,26856.0000,25154.6000,302,318,323,62.2711,64.9421,71.0744,82.3356,83.6255,470,827,82.3356,83.6255,79.7556,0,53,26,1.9506,2.2080,1.2327,302,371,349,
2015/10/26,34.25,34.40,33.70,33.70,0.00,0.00,34.5000,32.2500,28.9075,27.7167,35.7063,26856.0000,25520.3000,306,311,323,62.2711,64.9421,70.8333,78.5015,81.9175,194,622,78.5015,81.9175,71.6694,0,53,26,1.5681,2.2128,1.4287,306,364,349,
2015/10/27,33.55,34.05,32.45,32.45,-1.25,-3.7092,34.1300,32.9850,29.3250,27.6533,35.5638,26637.0000,25867.8000,310,307,323,51.8258,59.0259,54.3269,70.4433,78.0928,219,500,70.4433,78.0928,55.1443,0,27,26,1.0606,2.0916,1.5613,310,333,349,
2015/10/28,32.90,34.20,32.70,32.85,0.40,1.2327,33.7000,33.5750,29.7325,27.5908,35.4288,26889.0000,26233.2000,306,306,321,54.7410,60.2888,39.5833,60.1566,72.1141,252,434,60.1566,72.1141,36.2418,0,0,26,0.7095,2.0047,1.6500,306,306,348,
2015/10/29,33.40,33.65,32.65,32.65,-0.20,-0.6088,33.0700,33.8800,30.1150,27.5583,35.2917,26734.0000,26515.5000,296,304,315,52.8231,59.2920,4.2105,41.5079,61.9120,155,258,41.5079,61.9120,0.6998,0,0,26,0.3967,1.8979,1.6996,296,304,342,
2015/10/30,32.80,32.80,31.50,31.80,-0.85,-2.6034,32.6900,33.8050,30.4100,27.5617,35.1475,26610.0000,26644.4000,286,301,310,44.8152,55.0705,5.2632,29.4263,51.0835,124,188,29.4263,51.0835,-13.8879,0,0,26,0.0403,1.7247,1.7046,286,301,336,
2015/11/02,31.85,32.30,31.80,32.05,0.25,0.7862,32.3600,33.4300,30.7175,27.5658,35.0146,26698.0000,26660.3000,286,297,304,47.6179,56.0739,9.6491,22.8339,41.6670,88,167,22.8339,41.6670,-14.8321,0,0,26,-0.1844,1.5894,1.6815,286,297,330,
2015/11/03,32.85,33.00,32.05,32.10,0.05,0.156,32.2900,33.2100,31.0075,27.5733,34.8975,26806.0000,26770.0000,286,292,299,48.2487,56.2870,10.5263,18.7314,34.0218,108,145,18.7314,34.0218,-11.8493,131,26,26,-0.3398,1.4692,1.6391,418,319,326,
2015/11/04,32.85,35.30,32.40,35.30,3.20,9.9688,32.7800,33.2400,31.4575,27.6317,34.8042,27067.0000,26847.9000,298,291,298,73.1140,67.3435,90.4762,42.6463,36.8966,261,147,42.6463,36.8966,54.1457,129,52,26,-0.0409,1.6135,1.6340,428,343,325,
2015/11/05,34.35,35.40,34.35,35.40,0.10,0.2833,33.3300,33.2000,31.8925,27.6917,34.7108,27490.0000,26864.3000,300,292,298,73.5899,67.6227,100.0000,61.7642,45.1858,423,200,61.7642,45.1858,94.9210,130,79,39,0.1316,1.7162,1.6504,431,370,337,
2015/11/06,35.65,37.15,35.40,35.40,0.00,0.00,34.0500,33.3700,32.3875,27.7600,34.6200,27490.0000,26927.7000,265,287,294,73.5899,67.6227,69.0265,64.1850,51.5189,859,347,64.1850,51.5189,89.5172,129,105,52,0.2027,1.7771,1.6758,395,392,347,
2015/11/09,34.80,35.40,32.20,32.25,-3.15,-8.8983,34.0900,33.2250,32.7375,27.7917,34.5221,27189.0000,26961.0000,207,272,284,40.8192,51.2105,13.2743,47.2148,50.0842,301,390,47.2148,50.0842,41.4760,130,131,65,-0.1959,1.5533,1.6513,338,402,350,
2015/11/10,32.30,33.05,32.25,33.00,0.75,2.3256,34.2700,33.2800,33.1325,27.8342,34.4221,27342.0000,27031.5000,206,256,274,47.4990,54.1038,26.5487,40.3261,46.8315,153,399,40.3261,46.8315,27.3153,129,130,78,-0.3699,1.4201,1.6050,336,386,352,
2015/11/11,33.30,33.70,31.50,31.50,-1.50,-4.5455,33.5100,33.1450,33.3600,27.8575,34.3113,27203.0000,27062.9000,205,237,264,37.3745,47.9056,0.0000,26.8840,40.1823,139,375,26.8840,40.1823,0.2875,125,130,91,-0.6803,1.1799,1.5200,331,367,355,
2015/11/12,31.50,32.20,30.15,30.50,-1.00,-3.1746,32.5300,32.9300,33.4050,27.8783,34.1871,26989.0000,27088.4000,211,219,255,31.9298,44.2212,5.0000,19.5894,33.3180,214,333,19.5894,33.3180,-7.8679,126,129,104,-0.9945,0.8984,1.3957,338,348,359,
2015/11/13,30.30,30.60,29.90,30.50,0.00,0.00,31.5500,32.8000,33.3025,27.9117,34.0638,26989.0000,27126.3000,211,208,248,31.9298,44.2212,8.2759,15.8182,27.4847,57,172,15.8182,27.4847,-7.5149,126,128,116,-1.1648,0.6677,1.2501,338,337,364,
2015/11/16,30.40,30.50,29.50,30.00,-0.50,-1.6393,31.1000,32.5950,33.0125,27.9808,33.9200,26883.0000,27144.8000,209,209,240,28.8987,42.2860,6.5359,12.7241,22.5645,106,133,12.7241,22.5645,-6.9567,128,128,129,-1.2970,0.4394,1.0880,338,337,369,
2015/11/17,30.40,31.40,30.40,30.65,0.65,2.1667,30.6300,32.4500,32.8300,28.0808,33.7871,27008.0000,27165.0000,207,209,232,38.0701,45.6585,15.0327,13.4936,19.5409,125,128,13.4936,19.5409,1.3991,124,127,129,-1.2488,0.3074,0.9319,332,336,361,
2015/11/18,32.00,32.00,30.70,30.70,0.05,0.1631,30.4700,31.9900,32.6150,28.2225,33.6571,27097.0000,27168.0000,209,210,223,38.7988,45.9237,15.6863,14.2245,17.7688,89,118,14.2245,17.7688,7.1360,0,102,116,-1.1638,0.2045,0.7864,209,311,339,
2015/11/19,31.05,31.30,30.70,31.30,0.60,1.9544,30.6300,31.5800,32.3900,28.4108,33.5213,27160.0000,27135.0000,211,210,214,47.6663,49.1707,30.5085,19.6525,18.3967,63,88,19.6525,18.3967,22.1641,0,76,102,-0.9872,0.1694,0.6630,211,286,317,
2015/11/20,31.40,31.95,31.40,31.70,0.40,1.278,30.8700,31.2100,32.2900,28.5975,33.4008,27264.0000,27112.4000,219,211,210,53.1024,51.2975,52.3810,30.5620,22.4518,104,97,30.5620,22.4518,46.7824,0,51,89,-0.7858,0.1719,0.5648,219,262,299,
2015/11/23,31.70,31.70,31.00,31.20,-0.50,-1.5773,31.1100,31.1050,32.1650,28.7800,33.2900,27181.0000,27111.6000,214,212,211,45.9439,48.5286,40.4762,33.8667,26.2568,83,92,33.8667,26.2568,49.0866,0,25,76,-0.6925,0.1320,0.4782,214,237,287,
2015/11/24,32.30,32.30,30.65,31.15,-0.05,-0.1603,31.2100,30.9200,32.1000,28.9283,33.1804,27104.0000,27087.8000,211,213,211,45.2125,48.2445,58.9286,42.2207,31.5781,77,83,42.2207,31.5781,63.5059,125,25,76,-0.6128,0.0952,0.4016,337,238,287,
2015/11/25,31.15,31.15,30.00,30.00,-1.15,-3.6918,31.0700,30.7700,31.9575,29.0292,33.0571,27005.0000,27068.0000,202,212,211,31.4114,42.0658,17.8571,34.0995,32.4185,99,85,34.0995,32.4185,37.4614,125,50,76,-0.6848,-0.0264,0.3160,328,262,287,
2015/11/26,30.00,31.10,29.90,30.80,0.80,2.6667,30.9700,30.8000,31.8650,29.1475,32.9421,27069.0000,27076.0000,212,212,211,45.3398,47.1978,46.4286,38.2092,34.3488,64,85,38.2092,34.3488,45.9300,124,75,76,-0.5978,-0.0576,0.2413,337,287,287,
2015/11/27,31.00,31.00,30.50,30.60,-0.20,-0.6494,30.7500,30.8100,31.8050,29.2575,32.8338,27039.0000,27081.0000,213,211,211,42.7362,46.0844,29.1667,35.1950,34.6308,30,70,35.1950,34.6308,36.3234,0,75,63,-0.5418,-0.0973,0.1736,213,286,274,
2015/11/30,29.55,30.45,29.50,29.50,-1.10,-3.5948,30.4100,30.7600,31.6775,29.3525,32.7196,26949.0000,27087.6000,214,211,212,30.9909,40.3706,0.0000,23.4633,30.9083,90,72,23.4633,30.9083,8.5733,125,101,63,-0.6218,-0.2151,0.0958,340,311,274,
2015/12/01,29.95,32.45,29.95,32.45,2.95,10.00,30.6700,30.9400,31.6950,29.4883,32.6658,27118.0000,27098.6000,210,211,212,63.3800,56.2428,100.0000,48.9756,36.9307,169,90,48.9756,36.9307,73.0652,124,100,63,-0.2646,-0.0696,0.0628,335,311,275,
2015/12/02,34.00,34.00,32.10,32.20,-0.25,-0.7704,31.1100,31.0900,31.5400,29.6317,32.6158,26749.0000,27063.8000,213,213,212,60.4926,54.8920,60.0000,52.6504,42.1706,369,144,52.6504,42.1706,73.6099,125,100,75,-0.0599,0.0253,0.0553,339,313,288,
2015/12/03,32.50,32.70,31.50,31.85,-0.35,-1.087,31.3200,31.1450,31.3625,29.7592,32.5708,26643.0000,27012.1000,219,214,213,56.1921,52.9498,52.2222,52.5077,45.6163,106,152,52.5077,45.6163,66.2904,124,100,88,0.0258,0.0714,0.0585,344,315,301,
2015/12/04,31.35,32.50,31.35,31.80,-0.05,-0.157,31.5600,31.1550,31.1825,29.8558,32.5200,26475.0000,26933.2000,225,217,214,55.5155,52.6594,51.1111,52.0421,47.7582,168,180,52.0421,47.7582,60.6099,0,100,88,0.0708,0.1027,0.0673,225,317,302,
