ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/12/19,76.83,76.83,74.05,75.50,-0.49,-0.6448,75.1960,77.0780,80.1720,74.6005,66.1914,573.0000,574.8000,0,0,0,37.0580,41.4741,31.2891,25.7266,21.8642,8,21,25.7266,21.8642,33.4516,0,0,0,-1.9835,-0.8072,0.1846,0,0,0,
2017/12/20,76.83,76.83,74.60,74.99,-0.51,-0.6755,75.2940,76.5770,79.6210,74.8470,66.3455,556.0000,571.6000,0,0,0,34.2963,40.1851,27.4483,26.3005,23.3429,17,18,26.3005,23.3429,32.2157,0,0,0,-1.7901,-0.9342,-0.0392,0,0,0,
2017/12/21,75.00,75.49,73.51,73.51,-1.48,-1.9736,74.9960,75.8990,78.9965,75.0722,66.4831,534.0000,564.9000,0,0,0,27.2298,36.5853,7.2961,19.9657,22.2172,22,19,19.9657,22.2172,15.4628,0,0,0,-1.7632,-1.1411,-0.2596,0,0,0,
2017/12/22,75.00,75.00,71.25,72.50,-1.01,-1.374,74.4980,75.1490,78.2965,75.2688,66.6081,487.0000,554.9000,0,0,0,23.2985,34.2980,14.3021,18.0778,20.8374,47,25,18.0778,20.8374,12.5587,0,0,0,-1.7780,-1.3708,-0.4818,0,0,0,
2017/12/25,73.10,73.14,68.00,73.14,0.64,0.8828,73.9280,74.8120,77.6085,75.4860,66.7583,559.0000,554.0000,0,0,0,30.8859,37.0199,58.2106,31.4554,24.3768,72,33,31.4554,24.3768,45.6128,0,0,0,-1.6037,-1.4841,-0.6823,0,0,0,
2017/12/26,72.49,72.49,70.00,70.50,-2.64,-3.6095,72.9280,74.0620,76.9330,75.6462,66.8903,534.0000,549.4000,0,0,0,20.7336,31.2029,28.3126,30.4078,26.3871,25,36,30.4078,26.3871,38.4492,0,0,0,-1.7349,-1.7666,-0.8991,0,0,0,
2017/12/27,72.00,72.00,70.00,71.30,0.80,1.1348,72.1900,73.7420,76.2730,75.8345,67.0178,556.0000,549.9000,0,0,0,29.1966,34.6000,37.3726,32.7294,28.5012,22,37,32.7294,28.5012,41.1858,0,0,0,-1.6076,-1.9039,-1.1001,0,0,0,
2017/12/28,71.25,71.25,70.00,70.64,-0.66,-0.9257,71.6160,73.3060,75.6550,76.0035,67.1482,495.0000,542.5000,0,0,0,26.4056,33.1278,29.8981,31.7856,29.5960,61,45,31.7856,29.5960,36.1649,0,0,0,-1.5078,-2.0425,-1.2886,0,0,0,
2017/12/29,70.04,73.00,70.00,72.49,1.85,2.6189,71.6140,73.0560,75.3545,76.2117,67.3010,522.0000,539.7000,0,0,0,44.3119,40.8270,50.8494,38.1402,32.4441,27,41,38.1402,32.4441,49.5325,0,0,0,-1.1065,-1.9801,-1.4269,0,0,0,
2018/01/02,71.00,75.56,71.00,74.40,1.91,2.6348,71.8660,72.8970,75.0745,76.4183,67.4792,637.0000,545.3000,0,0,0,57.2105,47.6193,72.4802,49.5869,38.1583,115,50,49.5869,38.1583,72.4439,0,0,0,-0.5272,-1.7564,-1.4928,0,0,0,
2018/01/03,72.50,73.00,69.50,72.90,-1.50,-2.0161,72.3460,72.6370,74.8575,76.5832,67.6307,509.0000,538.9000,0,0,0,46.9600,43.3556,64.8148,54.6629,43.6598,128,70,54.6629,43.6598,76.6689,0,0,0,-0.3007,-1.6808,-1.5304,0,0,0,
2018/01/04,64.50,65.80,63.30,63.30,-9.60,-13.1687,70.7460,71.4680,74.0225,76.5465,67.7196,-488.0000,434.5000,387,77,39,19.7639,26.6782,0.0000,36.4419,41.2539,997,265,36.4419,41.2539,26.8180,0,0,0,-1.3404,-2.3681,-1.6979,387,77,39,
2018/01/05,62.80,63.30,62.40,63.00,-0.30,-0.4739,69.2180,70.4170,73.1580,76.4632,67.7884,-850.0000,296.1000,385,154,77,19.3438,26.3328,4.5593,25.8144,36.1074,362,325,25.8144,36.1074,5.2283,0,0,0,-1.9291,-2.9036,-1.9391,385,154,77,
2018/01/08,63.50,63.50,62.80,62.90,-0.10,-0.1587,67.3000,69.4570,72.3030,76.2948,67.8433,-996.0000,147.8000,385,231,116,19.1807,26.2095,3.7994,18.4760,30.2303,146,349,18.4760,30.2303,-5.0324,0,0,0,-2.1744,-3.2981,-2.2109,385,231,116,
2018/01/09,62.90,63.50,62.80,63.00,0.10,0.159,65.0200,68.4430,71.6275,76.0732,67.9017,-856.0000,6.3000,385,308,154,19.9902,26.5847,4.5593,13.8371,24.7659,140,354,13.8371,24.7659,-8.0204,0,0,0,-2.1611,-3.5615,-2.4810,385,308,154,
2018/01/10,63.90,64.80,63.00,63.60,0.60,0.9524,63.1600,67.7530,70.9075,75.8333,67.9361,-725.0000,-119.6000,385,385,193,25.3717,28.9494,9.1185,12.2643,20.5987,131,355,12.2643,20.5987,-4.4046,0,0,0,-1.9176,-3.6795,-2.7207,385,385,193,
2018/01/11,63.00,63.00,60.10,62.90,-0.70,-1.1006,63.0800,66.9130,70.3275,75.5502,67.9603,-847.0000,-259.9000,387,385,231,23.1882,27.8094,18.1113,14.2133,18.4702,122,180,14.2133,18.4702,5.6994,11,2,1,-1.7042,-3.7858,-2.9337,398,388,233,
2018/01/12,63.00,63.00,62.50,62.80,-0.10,-0.159,63.0400,66.1290,69.7175,75.3620,67.9793,-921.0000,-401.5000,387,386,270,22.8511,27.6397,17.4644,15.2970,17.4125,74,122,15.2970,17.4125,11.0660,67,16,8,-1.4404,-3.8340,-3.1138,454,402,278,
2018/01/15,63.10,63.10,61.30,62.30,-0.50,-0.7962,62.9200,65.1100,69.0830,75.2170,67.9859,-980.0000,-551.7000,387,386,309,21.0176,26.7497,17.0543,15.8827,16.9026,59,105,15.8827,16.9026,13.8431,76,31,16,-1.2066,-3.8679,-3.2646,463,418,324,
2018/01/16,62.00,62.00,61.50,61.60,-0.70,-1.1236,62.6400,63.8300,68.3635,75.0473,67.9810,-1036.0000,-719.0000,387,387,348,18.5211,25.4959,26.3158,19.3604,17.7218,56,88,19.3604,17.7218,22.6376,99,51,26,-1.0266,-3.9062,-3.3929,486,438,373,
2018/01/17,61.60,61.60,60.00,60.20,-1.40,-2.2727,61.9600,62.5600,67.5985,74.8450,67.9644,-1125.0000,-882.4000,387,387,386,14.4124,23.1304,4.1667,14.2958,16.5798,89,80,14.2958,16.5798,9.7278,99,71,36,-0.9768,-4.0034,-3.5150,486,458,422,
2018/01/18,60.50,61.80,60.50,60.80,0.60,0.9967,61.5400,62.3100,66.8890,74.6667,67.9770,-1080.0000,-941.6000,387,387,386,23.1770,26.3262,16.6667,15.0861,16.0819,45,64,15.0861,16.0819,13.0945,99,89,46,-0.7537,-3.9861,-3.6092,486,476,432,
2018/01/19,60.80,61.00,60.60,60.70,-0.10,-0.1645,61.1200,62.0800,66.2485,74.4867,67.9912,-1099.0000,-966.5000,387,387,386,22.7118,26.1287,14.5833,14.9185,15.6941,19,53,14.9185,15.6941,13.3673,99,95,56,-0.5213,-3.9351,-3.6744,486,482,442,
2018/01/22,62.40,62.40,61.20,61.50,0.80,1.318,60.9600,61.9400,65.6985,74.3617,67.9995,-1068.0000,-973.7000,387,387,387,35.1974,30.6681,31.2500,20.3623,17.2502,31,48,20.3623,17.2502,26.5866,99,100,65,-0.1792,-3.7864,-3.6968,486,487,452,
2018/01/23,62.50,62.50,61.80,62.00,0.50,0.813,61.0400,61.8400,65.1415,74.2482,68.0203,-981.0000,-986.2000,387,387,387,42.2004,33.4562,64.5161,35.0803,23.1936,87,54,35.0803,23.1936,58.8537,99,100,75,0.1758,-3.5869,-3.6748,486,487,462,
2018/01/24,62.00,62.00,61.00,61.30,-0.70,-1.129,61.2600,61.6100,64.6815,74.1032,68.0436,-1019.0000,-1015.6000,387,387,387,35.7161,31.5203,41.9355,37.3653,27.9175,38,44,37.3653,27.9175,56.2611,99,99,85,0.3668,-3.4456,-3.6290,486,486,472,
2018/01/25,61.30,61.30,60.60,60.60,-0.70,-1.1419,61.2200,61.3800,64.1465,73.9135,68.0643,-1041.0000,-1035.0000,387,387,387,30.1558,29.6488,19.3548,31.3618,29.0656,22,39,31.3618,29.0656,35.9543,99,99,94,0.4441,-3.3514,-3.5735,486,486,481,
2018/01/26,60.20,61.20,60.20,60.70,0.10,0.165,61.2200,61.1700,63.6495,73.7522,68.0951,-1020.0000,-1044.9000,388,387,387,31.9713,30.2938,28.0000,30.2412,29.4575,21,39,30.2412,29.4575,31.8087,99,99,97,0.5472,-3.2315,-3.5051,487,487,484,
2018/01/29,60.60,60.60,60.40,60.50,-0.20,-0.3295,61.0200,60.9900,63.0500,73.5422,68.1368,-1039.0000,-1050.8000,388,387,387,30.0939,29.6997,20.0000,26.8275,28.5808,19,37,26.8275,28.5808,23.3208,99,99,100,0.6215,-3.1167,-3.4274,487,487,487,
2018/01/30,60.50,61.60,60.40,60.90,0.40,0.6612,60.8000,60.9200,62.3750,73.2905,68.1859,-1008.0000,-1048.0000,388,388,387,38.7291,32.5843,30.4348,28.0299,28.3972,31,26,28.0299,28.3972,27.2954,99,99,99,0.7490,-2.9593,-3.3338,487,487,487,
2018/01/31,60.40,60.80,60.00,60.80,-0.10,-0.1642,60.7000,60.9800,61.7700,73.0290,68.2180,-1032.0000,-1038.7000,388,388,387,37.3452,32.2237,32.0000,29.3533,28.7159,24,23,29.3533,28.7159,30.6281,99,99,99,0.8377,-2.8102,-3.2290,487,487,487,
2018/02/01,60.80,60.80,60.80,60.80,0.00,0.00,60.7400,60.9800,61.6450,72.7675,68.2580,-1032.0000,-1033.9000,388,388,388,37.3452,32.2237,32.0000,30.2355,29.2224,11,21,30.2355,29.2224,32.2617,99,99,99,0.9083,-2.6614,-3.1155,487,487,487,
2018/02/02,61.40,61.40,60.70,60.70,-0.10,-0.1645,60.7400,60.9800,61.5300,72.4958,68.3055,-1039.0000,-1027.9000,388,388,388,35.5176,31.8048,28.0000,29.4903,29.3117,7,18,29.4903,29.3117,29.8476,99,99,99,0.9489,-2.5224,-2.9969,487,487,487,
2018/02/05,56.80,59.70,56.80,59.00,-1.70,-2.8007,60.4400,60.7300,61.3350,72.1328,68.3235,-1063.0000,-1027.4000,388,388,388,17.7736,25.6267,42.3077,33.7628,30.7954,24,19,33.7628,30.7954,39.6975,99,99,99,0.7623,-2.5204,-2.9016,487,487,487,
2018/02/06,57.80,58.00,55.00,56.30,-2.70,-4.5763,59.5200,60.1600,61.0000,71.7378,68.3260,-1116.0000,-1040.9000,390,388,388,9.1046,19.1736,19.6970,29.0742,30.2217,53,23,29.0742,30.2217,26.7792,99,99,99,0.3137,-2.7055,-2.8624,489,488,487,
2018/02/07,56.30,58.70,56.30,57.70,1.40,2.4867,58.9000,59.8000,60.7050,71.3498,68.3402,-1106.0000,-1049.6000,390,389,388,30.2674,29.2510,40.9091,33.0192,31.1542,10,21,33.0192,31.1542,36.7491,99,99,99,0.2470,-2.7080,-2.8315,489,488,488,
2018/02/08,58.20,58.20,58.00,58.00,0.30,0.5199,58.3400,59.5400,60.4600,70.9865,68.3501,-1097.0000,-1055.2000,390,389,389,34.2064,31.2547,45.4545,37.1643,33.1575,9,20,37.1643,33.1575,45.1778,99,99,99,0.2821,-2.6552,-2.7963,489,489,488,
2018/02/09,56.00,56.00,55.10,56.00,-2.00,-3.4483,57.4000,59.0700,60.1200,70.5365,68.3376,-1115.0000,-1064.7000,390,390,389,23.5598,25.9167,15.1515,29.8267,32.0473,18,22,29.8267,32.0473,25.3856,99,99,99,0.0850,-2.7431,-2.7856,489,489,488,
2018/02/12,55.70,57.60,55.50,57.00,1.00,1.7857,57.0000,58.7200,59.8550,70.0650,68.3209,-1095.0000,-1070.3000,390,390,389,35.5885,32.2300,31.2500,30.3011,31.4652,20,22,30.3011,31.4652,27.9730,99,99,99,0.1355,-2.7009,-2.7687,489,489,488,
2018/02/21,56.00,56.90,56.00,56.10,-0.90,-1.5789,56.9600,58.2400,59.5800,69.5668,68.3051,-1107.0000,-1080.2000,390,390,389,30.4188,29.7415,17.1875,25.9299,29.6201,12,13,25.9299,29.6201,18.5495,99,99,99,0.0956,-2.7089,-2.7567,489,489,489,
2018/02/22,55.00,55.80,54.50,54.50,-1.60,-2.852,56.3200,57.6100,59.2950,69.0218,68.2780,-1140.0000,-1091.0000,390,390,389,23.2223,25.8681,0.0000,17.2866,25.5089,33,18,17.2866,25.5089,0.8419,99,99,99,-0.0883,-2.8119,-2.7678,489,489,489,
2018/02/23,54.60,55.80,54.50,54.90,0.40,0.7339,55.7000,57.0200,59.0000,68.5033,68.2397,-1103.0000,-1098.1000,390,390,390,28.3104,28.4109,7.6923,14.0885,21.7021,37,24,14.0885,21.7021,-1.1387,99,99,99,-0.0975,-2.8287,-2.7800,489,489,489,
2018/02/26,54.80,55.30,54.00,55.30,0.40,0.7286,55.5600,56.4800,58.7300,67.9917,68.2255,-1075.0000,-1101.7000,391,390,390,33.5915,30.9931,27.6596,18.6122,20.6722,28,26,18.6122,20.6722,14.4923,99,99,99,0.0037,-2.7777,-2.7795,490,490,489,
2018/02/27,54.60,54.60,54.30,54.30,-1.00,-1.8083,55.0200,56.0100,58.3700,67.4550,68.2022,-1082.0000,-1103.6000,391,390,390,27.5115,28.2173,6.3830,14.5358,18.6267,7,23,14.5358,18.6267,6.3540,99,99,99,-0.0101,-2.7858,-2.7808,490,490,490,
2018/03/01,53.80,54.30,53.30,53.90,-0.40,-0.7366,54.5800,55.7700,57.9650,66.9050,68.1622,-1104.0000,-1102.4000,391,391,390,25.3124,27.1560,12.2449,13.7722,17.0085,22,25,13.7722,17.0085,7.2994,99,99,99,-0.0186,-2.7924,-2.7831,490,490,490,
2018/03/02,53.20,54.50,53.10,53.90,0.00,0.00,54.4600,55.3900,57.5950,66.4032,68.1280,-1104.0000,-1102.2000,391,391,390,25.3124,27.1560,17.7778,15.1074,16.3748,18,22,15.1074,16.3748,12.5725,99,99,99,0.0279,-2.7657,-2.7796,490,490,490,
2018/03/05,53.90,53.90,53.90,53.90,0.00,0.00,54.2600,54.9800,57.2600,65.8932,68.0872,-1104.0000,-1102.9000,391,391,390,25.3124,27.1560,17.7778,15.9975,16.2490,5,16,15.9975,16.2490,15.4944,99,99,99,0.1062,-2.7132,-2.7663,490,490,490,
2018/03/06,53.90,54.20,53.60,53.60,-0.30,-0.5566,53.9200,54.7400,56.9050,65.4032,68.0076,-1118.0000,-1103.2000,391,391,391,22.9363,26.1966,13.1579,15.0510,15.8497,14,13,15.0510,15.8497,13.4535,99,99,99,0.1619,-2.6652,-2.7461,490,490,490,
2018/03/07,53.30,53.60,53.20,53.30,-0.30,-0.5597,53.7200,54.3700,56.5450,64.9832,67.9601,-1131.0000,-1106.8000,391,391,391,20.6142,25.2244,7.4074,12.5031,14.7342,13,14,12.5031,14.7342,8.0410,99,99,99,0.2000,-2.6211,-2.7211,490,490,490,
2018/03/08,53.30,53.60,53.20,53.40,0.10,0.1876,53.6200,54.1000,56.1700,64.5398,67.9218,-1118.0000,-1107.9000,391,391,391,23.7039,26.2201,11.1111,12.0391,13.8358,13,12,12.0391,13.8358,8.4457,99,99,99,0.2759,-2.5487,-2.6866,490,490,490,
2018/03/09,53.40,53.40,53.20,53.20,-0.20,-0.3745,53.4800,53.9700,55.7900,64.1392,67.8901,-1130.0000,-1106.9000,391,391,391,21.6789,25.4799,4.5455,9.5412,12.4043,12,11,9.5412,12.4043,3.8151,99,99,99,0.3324,-2.4789,-2.6451,490,490,490,
2018/03/12,53.30,58.50,53.30,58.50,5.30,9.9624,54.4000,54.3300,55.6750,63.7808,67.8943,-968.0000,-1093.4000,388,390,391,78.9268,58.9674,100.0000,39.6942,21.5009,162,42,39.6942,21.5009,76.0806,99,99,99,1.0751,-1.9731,-2.5107,487,490,490,
2018/03/13,57.50,57.90,55.00,56.80,-1.70,-2.906,55.0400,54.4800,55.4800,63.3893,67.8801,-1057.0000,-1091.6000,388,390,390,61.5970,50.9551,68.5185,49.3023,30.7680,89,57,49.3023,30.7680,86.3708,99,99,99,1.3130,-1.6900,-2.3465,487,489,490,
2018/03/14,55.80,58.60,55.80,58.60,1.80,3.169,56.1000,54.9100,55.4600,63.0327,67.8809,-1016.0000,-1085.0000,388,389,390,69.9738,57.6084,100.0000,66.2015,42.5792,41,63,66.2015,42.5792,113.4462,99,99,99,1.6659,-1.3054,-2.1383,487,489,490,
2018/03/15,58.70,59.00,58.30,58.30,-0.30,-0.5119,57.0800,55.3500,55.5600,62.7292,67.8783,-1043.0000,-1078.9000,388,389,390,67.0487,56.2217,87.9310,73.4447,52.8677,27,66,73.4447,52.8677,114.5987,99,99,99,1.8004,-1.0130,-1.9133,487,488,489,
2018/03/16,58.30,58.30,57.50,58.30,0.00,0.00,58.1000,55.7900,55.5900,62.4008,67.8643,-1043.0000,-1072.8000,388,388,390,67.0487,56.2217,87.9310,78.2735,61.3363,12,66,78.2735,61.3363,112.1478,99,99,99,1.8252,-0.7725,-1.6851,487,487,489,
2018/03/19,58.30,58.80,58.20,58.80,0.50,0.8576,58.1600,56.2800,55.6300,62.1392,67.8543,-1015.0000,-1063.9000,388,388,389,70.0531,58.2166,96.5517,84.3662,69.0129,28,39,84.3662,69.0129,115.0728,99,99,99,1.8397,-0.5353,-1.4551,487,487,489,
2018/03/20,61.50,62.50,61.30,62.30,3.50,5.9524,59.2600,57.1500,55.9450,61.9275,67.8734,-903.0000,-1042.4000,388,388,389,83.0415,69.0030,97.8495,88.8606,75.6288,112,44,88.8606,75.6288,115.3242,99,99,99,2.2255,-0.0642,-1.1770,487,487,488,
2018/03/21,62.90,63.80,62.90,63.50,1.20,1.9262,60.2400,58.1700,56.2700,61.7360,67.9075,-742.0000,-1003.5000,411,393,391,85.6094,71.7324,97.1698,91.6304,80.9627,161,68,91.6304,80.9627,112.9657,0,80,90,2.5253,0.4014,-0.8613,411,472,480,
2018/03/22,64.00,64.40,63.00,63.00,-0.50,-0.7874,61.1800,59.1300,56.6150,61.5195,67.9325,-821.0000,-973.8000,425,400,394,79.5840,68.9719,87.3874,90.2160,84.0471,79,78,90.2160,84.0471,102.5539,0,60,80,2.5327,0.7217,-0.5447,425,460,474,
2018/03/23,59.10,62.00,58.70,62.00,-1.00,-1.5873,61.9200,60.0100,56.9900,61.2945,67.9475,-859.0000,-946.7000,429,408,398,68.0835,63.6293,74.4681,84.9667,84.3537,38,83,84.9667,84.3537,86.1928,0,40,70,2.2869,0.8846,-0.2588,429,448,468,
2018/03/26,61.00,61.80,59.80,60.60,-1.40,-2.2581,62.2800,60.2200,57.2750,61.0547,67.9508,-918.0000,-941.7000,429,416,402,54.7836,56.8980,55.8140,75.2491,81.3188,59,89,75.2491,81.3188,63.1098,110,42,71,1.8390,0.8905,-0.0290,539,458,473,
2018/03/27,60.80,63.00,60.80,61.20,0.60,0.9901,62.0600,60.6600,57.5700,60.8495,67.9608,-890.0000,-925.0000,429,425,406,58.9115,58.9293,53.6232,68.0405,76.8927,28,73,68.0405,76.8927,50.3360,110,44,72,1.5389,0.9329,0.1634,539,469,478,
2018/03/28,61.20,61.20,60.80,61.00,-0.20,-0.3268,61.5600,60.9000,57.9050,60.6578,67.9633,-899.0000,-913.3000,429,428,410,56.8360,57.9365,50.7246,62.2685,72.0180,9,42,62.2685,72.0180,42.7696,110,66,73,1.2417,0.9395,0.3186,539,494,483,
2018/03/29,61.00,62.00,61.00,61.90,0.90,1.4754,61.3400,61.2600,58.3050,60.4705,67.9783,-888.0000,-897.8000,429,429,414,63.7352,61.1499,59.6774,61.4048,68.4803,11,29,61.4048,68.4803,47.2540,110,88,74,1.0993,1.0057,0.4560,539,517,489,
2018/03/30,62.00,62.90,62.00,62.00,0.10,0.1616,61.3400,61.6300,58.7100,60.3288,67.9875,-878.0000,-881.3000,429,429,419,64.4919,61.5063,57.8947,60.2348,65.7318,10,23,60.2348,65.7318,49.2408,110,110,75,0.9570,1.0541,0.5757,539,539,494,
2018/03/31,63.50,63.50,62.00,62.50,0.50,0.8065,61.7200,62.0000,59.1400,60.1822,68.0083,-846.0000,-864.4000,429,429,423,68.4429,63.3409,66.6667,62.3788,64.6141,32,18,62.3788,64.6141,57.9081,110,110,76,0.8709,1.1199,0.6845,539,539,499,
2018/04/02,62.50,62.50,61.60,62.40,-0.10,-0.16,61.9600,62.0100,59.5800,60.0448,68.0242,-858.0000,-859.9000,429,429,427,66.6627,62.6890,64.9123,63.2233,64.1505,12,14,63.2233,64.1505,61.3688,110,110,77,0.7460,1.1508,0.7778,539,539,504,
2018/04/03,62.20,62.50,62.00,62.20,-0.20,-0.3205,62.2000,61.8800,60.0250,59.8733,68.0425,-886.0000,-874.3000,429,429,429,62.7458,61.3123,72.9167,66.4544,64.9185,28,18,66.4544,64.9185,69.5263,110,110,88,0.5889,1.1458,0.8514,539,539,517,
2018/04/09,62.20,62.20,61.40,61.40,-0.80,-1.2862,62.1000,61.7200,60.4250,59.6567,68.0375,-908.0000,-883.0000,429,429,429,48.9425,55.9506,43.2432,58.7173,62.8514,22,20,58.7173,62.8514,50.4492,110,110,99,0.3420,1.0651,0.8941,539,539,528,
2018/04/10,61.40,66.00,61.40,64.60,3.20,5.2117,62.6200,61.9800,60.9950,59.5183,68.0508,-717.0000,-868.8000,428,429,429,75.1659,68.1171,73.0769,63.5039,63.0689,191,57,63.5039,63.0689,64.3738,100,108,109,0.5614,1.2450,0.9643,528,537,538,
2018/04/11,65.00,68.00,64.70,65.00,0.40,0.6192,63.1200,62.4200,61.3200,59.5467,68.0466,-477.0000,-824.7000,426,428,429,76.9423,69.2743,58.3333,61.7804,62.6394,240,98,61.7804,62.6394,60.0623,100,106,108,0.7030,1.4036,1.0522,526,535,537,
2018/04/12,65.10,69.80,65.10,67.10,2.10,3.2308,64.0600,63.0100,61.8350,59.6150,68.0391,-167.0000,-752.4000,426,428,428,84.1051,74.5623,69.3182,64.2930,63.1906,310,158,64.2930,63.1906,66.4977,100,104,107,1.0037,1.6795,1.1776,526,532,536,
2018/04/13,67.90,68.70,66.10,66.60,-0.50,-0.7452,64.9400,63.5700,62.2350,59.6767,67.9858,-345.0000,-697.0000,426,427,428,77.2488,71.3718,61.9048,63.4969,63.2927,178,188,63.4969,63.2927,63.9053,100,102,106,1.0543,1.8366,1.3094,526,529,534,
2018/04/16,66.70,66.70,65.20,65.20,-1.40,-2.1021,65.7000,63.9000,62.5800,59.7133,67.8933,-434.0000,-651.6000,426,426,428,60.6391,63.1217,45.2381,57.4106,61.3320,89,201,57.4106,61.3320,49.5679,100,100,105,0.8282,1.8270,1.4129,526,527,533,
2018/04/17,66.50,66.50,63.80,63.80,-1.40,-2.1472,65.5400,64.0800,62.8550,59.7167,67.7750,-535.0000,-617.3000,426,426,427,48.2020,56.0532,28.5714,47.7976,56.8205,101,183,47.7976,56.8205,29.7516,100,100,104,0.4386,1.6870,1.4678,526,526,532,
2018/04/18,65.90,65.90,64.30,65.50,1.70,2.6646,65.6400,64.3800,63.1900,59.7600,67.6551,-461.0000,-578.8000,426,426,427,60.1204,61.7301,48.8095,48.1349,53.9253,74,150,48.1349,53.9253,36.5540,100,100,103,0.3616,1.6937,1.5130,526,526,531,
2018/04/19,65.50,66.80,65.00,66.50,1.00,1.5267,65.5200,64.7900,63.4000,59.8217,67.5918,-360.0000,-529.0000,430,427,427,65.6926,64.6597,60.7143,52.3280,53.3929,101,108,52.3280,53.3929,50.1983,100,100,102,0.3944,1.7595,1.5623,530,527,530,
2018/04/20,66.60,66.60,64.80,66.00,-0.50,-0.7519,65.4000,65.1700,63.5250,59.8833,67.5502,-421.0000,-482.5000,430,428,427,60.6112,62.0681,54.7619,53.1393,53.3084,61,85,53.1393,53.3084,52.8012,100,100,101,0.3021,1.7510,1.6000,530,528,529,
2018/04/23,66.00,66.00,64.20,65.00,-1.00,-1.5152,65.3600,65.5300,63.6250,59.9400,67.4937,-454.0000,-437.1000,430,428,427,51.1211,57.0768,20.0000,42.0929,49.5699,33,74,42.0929,49.5699,27.1389,100,100,100,0.0715,1.6447,1.6090,530,529,528,
2018/04/24,64.80,64.80,62.80,63.10,-1.90,-2.9231,65.2200,65.3800,63.6800,59.9883,67.4167,-516.0000,-417.0000,430,429,428,37.6724,48.9224,4.2857,29.4905,42.8767,62,66,29.4905,42.8767,2.7180,100,100,100,-0.3486,1.3911,1.5654,530,530,528,
2018/04/25,62.90,63.30,62.00,63.30,0.20,0.317,64.7800,65.2100,63.8150,60.0300,67.3483,-491.0000,-418.4000,430,430,428,39.6770,49.7468,19.4030,26.1280,37.2938,25,56,26.1280,37.2938,3.7963,100,100,100,-0.5966,1.1925,1.4908,530,530,528,
2018/04/26,63.30,64.00,62.50,62.60,-0.70,-1.1058,64.0000,64.7600,63.8850,60.0617,67.2742,-508.0000,-452.5000,430,430,428,34.9553,46.8589,12.5000,21.5853,32.0577,17,39,21.5853,32.0577,0.6407,101,101,101,-0.8374,0.9674,1.3861,531,531,529,
2018/04/27,63.00,63.10,63.00,63.00,0.40,0.639,63.4000,64.4000,63.9850,60.0867,67.2242,-495.0000,-467.5000,430,430,429,39.8626,48.7149,20.8333,21.3347,28.4833,13,30,21.3347,28.4833,7.0373,101,101,101,-0.9186,0.8120,1.2713,531,531,529,
2018/04/30,63.10,65.50,62.90,64.50,1.50,2.381,63.3000,64.3300,64.1150,60.1283,67.1883,-441.0000,-468.2000,430,430,429,55.1049,55.1261,52.0833,31.5842,29.5170,54,34,31.5842,29.5170,35.7187,109,103,102,-0.7530,0.8007,1.1772,539,533,531,
2018/05/02,63.80,64.00,63.80,64.00,-0.50,-0.7752,63.4800,64.3500,64.2150,60.1733,67.1383,-444.0000,-459.1000,430,430,430,50.0325,52.7291,41.6667,34.9450,31.3263,3,22,34.9450,31.3263,42.1825,109,104,102,-0.6951,0.7427,1.0903,539,534,532,
2018/05/03,63.00,63.50,62.80,63.40,-0.60,-0.9375,63.5000,64.1400,64.2600,60.2200,67.0668,-472.0000,-460.2000,430,430,430,44.1767,49.8893,30.4348,33.4416,32.0314,28,23,33.4416,32.0314,36.2620,109,106,103,-0.7188,0.6410,1.0004,539,536,533,
2018/05/04,63.40,64.00,63.20,63.50,0.10,0.1577,63.6800,63.8400,64.3150,60.2667,67.0094,-446.0000,-468.8000,429,430,430,45.4535,50.3752,37.5000,34.7944,32.9524,26,24,34.7944,32.9524,38.4784,109,108,104,-0.7015,0.5620,0.9128,538,538,534,
2018/05/07,63.50,64.00,63.50,63.70,0.20,0.315,63.8200,63.6100,64.3900,60.3200,66.9311,-419.0000,-468.6000,428,429,430,48.2920,51.4034,48.5714,39.3868,35.0972,27,27,39.3868,35.0972,47.9659,109,109,105,-0.6449,0.5097,0.8321,537,539,535,
2018/05/08,63.60,63.90,63.50,63.90,0.20,0.314,63.7000,63.5000,64.5150,60.3700,66.8303,-403.0000,-463.5000,427,429,429,51.3311,52.4775,54.2857,44.3531,38.1825,16,20,44.3531,38.1825,56.6942,109,109,106,-0.5653,0.4788,0.7615,536,538,535,
2018/05/09,63.80,63.90,63.70,63.70,-0.20,-0.313,63.6400,63.5600,64.4700,60.4183,66.7237,-412.0000,-453.1000,426,428,429,47.9493,51.2420,40.0000,42.9020,39.7557,9,21,42.9020,39.7557,49.1948,109,109,107,-0.5252,0.4332,0.6958,535,537,536,
