ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/11/10,6.60,6.60,6.46,6.57,0.02,0.3053,6.5260,6.5370,6.5325,6.8387,7.0517,18554.0000,18564.7000,1599,1600,1600,54.4604,47.4975,56.0000,40.1722,35.0527,32,30,40.1722,35.0527,50.4111,200,200,200,0.0339,-0.0730,-0.0899,1799,1800,1800,
2014/11/11,6.50,6.65,6.45,6.56,-0.01,-0.1522,6.5280,6.5430,6.5350,6.8302,7.0496,18506.0000,18551.2000,1599,1600,1600,52.5285,46.8047,52.0000,44.1148,38.0734,48,31,44.1148,38.0734,56.1976,200,200,200,0.0372,-0.0667,-0.0853,1799,1800,1800,
2014/11/12,6.45,6.50,6.43,6.49,-0.07,-1.0671,6.5260,6.5330,6.5330,6.8208,7.0462,18496.0000,18535.0000,1599,1600,1600,40.4692,42.1134,24.0000,37.4099,37.8522,10,31,37.4099,37.8522,36.5251,200,200,200,0.0299,-0.0666,-0.0815,1799,1800,1800,
2014/11/13,6.49,6.64,6.49,6.51,0.02,0.3082,6.5360,6.5260,6.5360,6.8118,7.0420,18909.0000,18560.6000,1599,1600,1600,44.8131,43.8670,34.7826,36.5341,37.4128,413,108,36.5341,37.4128,34.7766,200,200,200,0.0278,-0.0641,-0.0780,1799,1800,1800,
2014/11/14,6.50,6.60,6.35,6.45,-0.06,-0.9217,6.5160,6.5200,6.5405,6.8017,7.0371,18760.0000,18584.3000,1679,1616,1608,35.4903,39.9101,33.3333,35.4672,36.7643,149,130,35.4672,36.7643,32.8730,200,200,200,0.0188,-0.0663,-0.0757,1879,1816,1808,
2014/11/17,6.45,6.65,6.40,6.44,-0.01,-0.155,6.4900,6.5080,6.5405,6.7923,7.0324,18733.0000,18600.9000,1679,1632,1616,34.0726,39.2662,30.0000,33.6448,35.7245,27,129,33.6448,35.7245,29.4855,200,200,200,0.0123,-0.0680,-0.0741,1879,1832,1816,
2014/11/18,6.50,6.55,6.22,6.22,-0.22,-3.4161,6.4220,6.4750,6.5305,6.7792,7.0257,18690.0000,18617.2000,1679,1648,1624,16.5839,28.3049,0.0000,22.4299,31.2929,43,128,22.4299,31.2929,4.7037,200,200,200,-0.0192,-0.0861,-0.0765,1879,1848,1824,
2014/11/19,6.30,6.31,6.30,6.31,0.09,1.4469,6.3860,6.4560,6.5090,6.7667,7.0196,18704.0000,18635.9000,1679,1664,1632,33.3723,36.2473,20.9302,21.9300,28.1719,14,129,21.9300,28.1719,9.4461,200,200,200,-0.0250,-0.0922,-0.0797,1879,1864,1832,
2014/11/20,6.23,6.36,6.23,6.35,0.04,0.6339,6.3540,6.4450,6.4915,6.7542,7.0140,18764.0000,18663.8000,1679,1680,1640,39.8308,39.4970,30.2326,24.6975,27.0138,60,58,24.6975,27.0138,20.0649,200,200,200,-0.0208,-0.0927,-0.0823,1879,1880,1840,
2014/11/21,6.35,6.35,6.31,6.34,-0.01,-0.1575,6.3320,6.4240,6.4760,6.7412,7.0090,18740.0000,18685.6000,1679,1680,1648,38.7052,38.9554,27.9070,25.7673,26.5983,24,33,25.7673,26.5983,24.1054,200,200,200,-0.0168,-0.0928,-0.0844,1879,1880,1848,
2014/11/24,6.33,6.37,6.31,6.35,0.01,0.1577,6.3140,6.4020,6.4695,6.7283,7.0036,18775.0000,18707.7000,1679,1680,1656,40.7156,39.8550,30.2326,27.2557,26.8175,35,35,27.2557,26.8175,28.1323,200,200,200,-0.0107,-0.0910,-0.0857,1879,1880,1856,
2014/11/25,6.30,6.31,6.20,6.31,-0.04,-0.6299,6.3320,6.3770,6.4600,6.7138,6.9975,18718.0000,18728.9000,1679,1680,1664,35.1775,37.4469,24.4444,26.3186,26.6512,57,38,26.3186,26.6512,25.6536,200,200,200,-0.0098,-0.0918,-0.0869,1879,1880,1864,
2014/11/26,6.24,6.29,6.21,6.29,-0.02,-0.317,6.3280,6.3570,6.4450,6.7003,6.9916,18632.0000,18742.5000,1679,1680,1672,32.5233,36.2521,20.0000,24.2124,25.8383,86,52,24.2124,25.8383,20.9608,200,200,200,-0.0097,-0.0930,-0.0881,1879,1880,1872,
2014/11/27,6.28,6.28,6.20,6.26,-0.03,-0.4769,6.3100,6.3320,6.4290,6.6873,6.9851,18603.0000,18711.9000,1679,1680,1680,28.6343,34.4533,13.3333,20.5861,24.0875,29,46,20.5861,24.0875,13.5831,200,200,200,-0.0113,-0.0952,-0.0895,1879,1880,1880,
2014/11/28,6.20,6.23,6.20,6.23,-0.03,-0.4792,6.2880,6.3100,6.4150,6.6738,6.9777,18585.0000,18694.4000,1679,1680,1680,25.0412,32.6841,8.5714,16.5812,21.5854,18,45,16.5812,21.5854,6.5727,200,200,200,-0.0140,-0.0983,-0.0913,1879,1880,1880,
2014/12/01,5.95,6.30,5.95,6.25,0.02,0.321,6.2680,6.2910,6.3995,6.6600,6.9702,18728.0000,18693.9000,1757,1696,1688,31.8796,35.1076,71.4286,34.8636,26.0115,143,66,34.8636,26.0115,52.5680,200,200,200,-0.0107,-0.0980,-0.0926,1957,1896,1888,
2014/12/02,6.25,6.25,6.10,6.16,-0.09,-1.44,6.2380,6.2850,6.3800,6.6443,6.9622,18656.0000,18690.5000,1757,1711,1696,21.3579,29.8347,50.0000,39.9091,30.6440,72,69,39.9091,30.6440,58.4392,200,200,200,-0.0178,-0.1038,-0.0949,1957,1911,1896,
2014/12/03,6.20,6.59,6.20,6.50,0.34,5.5195,6.2800,6.3040,6.3800,6.6332,6.9566,18798.0000,18699.9000,1757,1727,1703,68.4953,56.6605,85.9375,55.2519,38.8467,142,80,55.2519,38.8467,88.0624,200,200,200,0.0237,-0.0800,-0.0919,1957,1927,1903,
2014/12/04,6.42,6.68,6.41,6.47,-0.03,-0.4615,6.3220,6.3160,6.3805,6.6218,6.9509,18688.0000,18692.3000,1757,1742,1711,64.4077,54.6493,71.2329,60.5789,46.0907,110,97,60.5789,46.0907,89.5552,200,200,200,0.0464,-0.0629,-0.0861,1957,1942,1911,
2014/12/05,6.53,6.53,6.36,6.40,-0.07,-1.0819,6.3560,6.3220,6.3730,6.6115,6.9450,18548.0000,18673.1000,1757,1758,1719,55.1862,50.1209,61.6438,60.9339,51.0384,140,121,60.9339,51.0384,80.7247,200,200,200,0.0508,-0.0543,-0.0797,1957,1958,1919,
2014/12/08,6.40,6.50,6.38,6.45,0.05,0.7812,6.3960,6.3320,6.3670,6.6022,6.9396,18652.0000,18660.8000,1757,1758,1727,60.0846,53.1462,68.4932,63.4536,55.1768,104,113,63.4536,55.1768,80.0072,200,200,200,0.0587,-0.0430,-0.0724,1957,1958,1927,
2014/12/09,6.38,6.42,6.30,6.41,-0.04,-0.6202,6.4460,6.3420,6.3595,6.5927,6.9337,18608.0000,18649.8000,1757,1758,1735,54.3785,50.4744,63.0137,63.3070,57.8869,44,108,63.3070,57.8869,74.1472,200,200,200,0.0568,-0.0369,-0.0653,1957,1958,1935,
2014/12/10,6.32,6.77,6.32,6.55,0.14,2.1841,6.4560,6.3680,6.3625,6.5857,6.9292,18970.0000,18683.6000,1907,1788,1757,67.3868,58.4499,73.1707,66.5949,60.7896,362,152,66.5949,60.7896,78.2056,200,200,200,0.0717,-0.0205,-0.0563,2107,1988,1957,
2014/12/11,6.64,6.64,6.42,6.56,0.01,0.1527,6.4740,6.3980,6.3650,6.5788,6.9253,19087.0000,18732.0000,1907,1818,1780,68.1649,58.9648,74.3902,69.1933,63.5908,117,153,69.1933,63.5908,80.3984,200,200,200,0.0796,-0.0066,-0.0464,2107,2018,1980,
2014/12/12,6.56,6.69,6.51,6.63,0.07,1.0671,6.5200,6.4380,6.3740,6.5735,6.9213,19348.0000,18808.3000,1907,1848,1803,73.4796,62.5125,79.1045,72.4971,66.5596,261,177,72.4971,66.5596,84.3720,200,200,200,0.0901,0.0100,-0.0351,2107,2048,2003,
2014/12/15,6.59,6.74,6.50,6.70,0.07,1.0558,6.5700,6.4830,6.3870,6.5682,6.9182,19405.0000,18876.0000,1907,1878,1818,77.9058,65.7434,87.7193,77.5711,70.2301,57,168,77.5711,70.2301,92.2532,200,200,200,0.1016,0.0284,-0.0224,2107,2078,2018,
2014/12/16,6.69,6.83,6.60,6.81,0.11,1.6418,6.6500,6.5480,6.4165,6.5652,6.9159,19601.0000,18970.5000,1907,1908,1833,83.1947,70.1532,96.2264,83.7896,74.7499,196,198,83.7896,74.7499,101.8689,200,200,200,0.1179,0.0513,-0.0077,2107,2108,2033,
2014/12/17,6.80,6.90,6.70,6.90,0.09,1.3216,6.7200,6.5880,6.4460,6.5647,6.9141,20099.0000,19100.6000,1907,1908,1848,86.3928,73.2291,100.0000,89.1930,79.5643,498,225,89.1930,79.5643,108.4505,200,200,200,0.1336,0.0758,0.0090,2107,2108,2048,
2014/12/18,6.90,7.07,6.90,6.97,0.07,1.0145,6.8020,6.6380,6.4770,6.5653,6.9124,20261.0000,19257.9000,1907,1908,1863,88.4452,75.3818,87.0130,88.4664,82.5316,162,234,88.4664,82.5316,100.3358,200,200,200,0.1452,0.0997,0.0272,2107,2108,2063,
2014/12/19,7.00,7.04,6.80,6.80,-0.17,-2.439,6.8360,6.6780,6.5000,6.5640,6.9072,20158.0000,19418.9000,1907,1908,1878,61.4393,62.1430,64.9351,80.6226,81.8953,103,203,80.6226,81.8953,78.0772,200,200,200,0.1226,0.1038,0.0425,2107,2108,2078,
2014/12/22,6.82,6.88,6.60,6.60,-0.20,-2.9412,6.8160,6.6930,6.5125,6.5595,6.9015,20054.0000,19559.1000,1907,1908,1893,42.9325,50.7126,37.3333,66.1928,76.6611,104,212,66.1928,76.6611,45.2562,200,200,200,0.0758,0.0898,0.0520,2107,2108,2093,
2014/12/23,6.65,7.03,6.63,6.88,0.28,4.2424,6.8300,6.7400,6.5410,6.5582,6.8982,20382.0000,19736.5000,1907,1908,1908,62.1079,61.5220,70.7692,67.7183,73.6802,328,239,67.7183,73.6802,55.7945,200,200,200,0.0772,0.1002,0.0616,2107,2108,2108,
2014/12/24,7.07,7.07,6.80,6.90,0.02,0.2907,6.8300,6.7750,6.5715,6.5582,6.8960,20652.0000,19904.7000,2007,1928,1918,63.1687,62.1685,70.1754,68.5373,71.9659,270,193,68.5373,71.9659,61.6802,200,200,200,0.0755,0.1088,0.0711,2207,2128,2118,
2014/12/25,7.00,7.03,6.83,6.92,0.02,0.2899,6.8200,6.8110,6.6045,6.5590,6.8926,20881.0000,20084.1000,2007,1948,1928,64.3657,62.8494,73.6842,70.2530,71.3949,229,206,70.2530,71.3949,67.9690,200,200,200,0.0717,0.1159,0.0800,2207,2148,2128,
2014/12/26,6.98,7.00,6.88,6.98,0.06,0.8671,6.8560,6.8460,6.6420,6.5600,6.8867,20942.0000,20243.5000,2007,1968,1938,68.0984,64.9162,80.8511,73.7857,72.1918,61,198,73.7857,72.1918,76.9733,200,200,200,0.0718,0.1249,0.0890,2207,2168,2138,
2014/12/27,6.88,7.16,6.88,7.08,0.10,1.4327,6.9520,6.8840,6.6835,6.5615,6.8824,21138.0000,20416.8000,2007,1988,1948,73.6242,68.1388,85.7143,77.7619,74.0485,196,216,77.7619,74.0485,85.1886,200,200,200,0.0792,0.1385,0.0989,2207,2188,2148,
2014/12/29,7.21,7.21,7.03,7.13,0.05,0.7062,7.0020,6.9160,6.7320,6.5637,6.8782,21361.0000,20592.8000,2007,2008,1958,76.1073,69.6590,86.8852,80.8030,76.3000,223,195,80.8030,76.3000,89.8090,200,200,200,0.0843,0.1516,0.1094,2207,2208,2158,
2014/12/30,7.16,7.16,6.95,7.13,0.00,0.00,7.0480,6.9390,6.7635,6.5675,6.8753,21361.0000,20719.0000,2007,2008,1968,76.1073,69.6590,86.8852,82.8304,78.4768,224,186,82.8304,78.4768,91.5376,200,200,200,0.0811,0.1601,0.1196,2207,2208,2168,
2014/12/31,7.06,7.13,6.91,7.03,-0.10,-1.4025,7.0700,6.9450,6.7915,6.5710,6.8719,21049.0000,20797.8000,2007,2008,1978,59.8736,62.5550,70.4918,78.7175,78.5571,312,203,78.7175,78.5571,79.0385,200,200,200,0.0599,0.1570,0.1271,2207,2208,2178,
2015/01/05,7.00,7.11,6.94,7.10,0.07,0.9957,7.0940,6.9750,6.8265,6.5772,6.8688,21158.0000,20897.8000,2007,2008,1988,65.9707,65.2604,81.0345,79.4899,78.8680,109,212,79.4899,78.8680,80.7336,200,200,200,0.0500,0.1583,0.1333,2207,2208,2188,
2015/01/06,7.10,7.10,6.74,6.83,-0.27,-3.8028,7.0440,6.9980,6.8455,6.5817,6.8632,20920.0000,20984.4000,2007,2008,1998,38.7311,50.0457,19.1489,59.3762,72.3707,238,221,59.3762,72.3707,33.3872,200,200,200,0.0044,0.1360,0.1339,2207,2208,2198,
2015/01/07,6.82,7.03,6.71,7.00,0.17,2.489,7.0180,7.0100,6.8750,6.5898,6.8589,21467.0000,21092.9000,2007,2008,2008,53.3002,56.9410,58.0000,58.9175,67.8863,547,286,58.9175,67.8863,40.9798,200,200,200,-0.0052,0.1306,0.1332,2207,2208,2208,
2015/01/08,7.00,7.11,6.93,7.00,0.00,0.00,6.9920,7.0200,6.8975,6.5977,6.8533,21467.0000,21174.4000,2007,2008,2008,53.3002,56.9410,58.0000,58.6117,64.7948,257,292,58.6117,64.7948,46.2454,200,200,200,-0.0134,0.1248,0.1315,2207,2208,2208,
2015/01/09,7.03,7.03,6.88,6.95,-0.05,-0.7143,6.9760,7.0230,6.9170,6.6060,6.8476,21290.0000,21215.3000,2007,2008,2008,48.4234,54.3167,48.0000,55.0744,61.5547,177,265,55.0744,61.5547,42.1140,200,200,200,-0.0266,0.1149,0.1282,2207,2208,2208,
2015/01/12,7.01,7.19,7.01,7.03,0.08,1.1511,6.9620,7.0280,6.9370,6.6172,6.8422,21465.0000,21267.6000,2007,2008,2008,56.1301,57.7180,64.0000,58.0496,60.3863,175,278,58.0496,60.3863,53.3763,200,200,200,-0.0256,0.1122,0.1250,2207,2208,2208,
2015/01/13,7.03,7.09,6.93,7.03,0.00,0.00,7.0020,7.0230,6.9535,6.6270,6.8367,21465.0000,21300.3000,2007,2008,2008,56.1301,57.7180,66.6667,60.9220,60.5649,160,263,60.9220,60.5649,61.6362,200,200,200,-0.0259,0.1088,0.1218,2207,2208,2208,
2015/01/14,6.93,7.04,6.88,6.88,-0.15,-2.1337,6.9780,6.9980,6.9570,6.6347,6.8302,21242.0000,21288.4000,2007,2008,2008,39.9946,49.4950,35.4167,52.4202,57.8500,223,198,52.4202,57.8500,41.5607,200,200,200,-0.0461,0.0929,0.1160,2207,2208,2208,
2015/01/15,6.89,6.97,6.88,6.94,0.06,0.8721,6.9660,6.9790,6.9590,6.6380,6.8243,21304.0000,21282.7000,2007,2008,2008,47.2705,52.4510,47.9167,50.9190,55.5397,62,159,50.9190,55.5397,41.6778,200,200,200,-0.0508,0.0842,0.1096,2207,2208,2208,
2015/01/16,6.99,6.99,6.82,6.83,-0.11,-1.585,6.9420,6.9590,6.9520,6.6402,6.8177,21199.0000,21297.7000,2007,2008,2008,37.3161,46.9545,25.0000,42.2793,51.1196,105,145,42.2793,51.1196,24.5989,200,200,200,-0.0671,0.0677,0.1012,2207,2208,2208,
2015/01/19,6.85,7.27,6.85,7.03,0.20,2.9283,6.9420,6.9520,6.9635,6.6465,6.8135,21907.0000,21372.6000,2007,2008,2008,57.0497,56.0829,57.1429,47.2339,49.8243,708,251,47.2339,49.8243,42.0529,200,200,200,-0.0502,0.0699,0.0950,2207,2208,2208,
2015/01/20,6.98,7.13,6.98,7.11,0.08,1.138,6.9580,6.9800,6.9890,6.6570,6.8110,22174.0000,21498.0000,2007,2008,2008,62.6879,59.1503,64.4444,52.9707,50.8731,267,273,52.9707,50.8731,57.1659,200,200,200,-0.0284,0.0772,0.0914,2207,2208,2208,
2015/01/21,7.10,7.16,7.01,7.14,0.03,0.4219,7.0100,6.9940,7.0020,6.6677,6.8088,22423.0000,21593.6000,2007,2008,2008,64.7691,60.2851,71.1111,59.0175,53.5879,249,278,59.0175,53.5879,69.8767,200,200,200,-0.0111,0.0845,0.0900,2207,2208,2208,
2015/01/22,7.13,7.14,7.05,7.14,0.00,0.00,7.0500,7.0080,7.0140,6.6768,6.8061,22423.0000,21689.2000,2007,2008,2008,64.7691,60.2851,71.1111,63.0487,56.7415,132,292,63.0487,56.7415,75.6631,200,200,200,-0.0014,0.0892,0.0899,2207,2208,2208,
2015/01/23,7.14,7.16,7.07,7.15,0.01,0.1401,7.1140,7.0280,7.0255,6.6863,6.8053,22677.0000,21827.9000,2007,2008,2008,65.6878,60.7180,73.3333,66.4769,59.9867,254,322,66.4769,59.9867,79.4575,200,200,200,0.0045,0.0927,0.0904,2207,2208,2208,
2015/01/26,7.15,7.27,7.10,7.27,0.12,1.6783,7.1620,7.0520,7.0400,6.6990,6.8055,23117.0000,21993.1000,2007,2008,2008,75.0544,65.6232,100.0000,77.6513,65.8749,440,268,77.6513,65.8749,101.2041,200,200,200,0.0216,0.1039,0.0931,2207,2208,2208,
2015/01/27,7.27,7.49,7.20,7.27,0.00,0.00,7.1940,7.0760,7.0495,6.7108,6.8050,23117.0000,22158.3000,1846,1976,1992,75.0544,65.6232,67.1642,74.1556,68.6351,966,408,74.1556,68.6351,85.1965,200,200,200,0.0294,0.1115,0.0968,2046,2176,2192,
2015/01/28,7.28,7.28,7.15,7.20,-0.07,-0.9629,7.2060,7.1080,7.0530,6.7217,6.8044,22801.0000,22314.2000,1846,1944,1976,61.0543,60.3883,56.7164,68.3425,68.5376,316,421,68.3425,68.5376,67.9524,200,200,200,0.0221,0.1106,0.0996,2046,2144,2176,
2015/01/29,7.20,7.28,7.05,7.24,0.04,0.5556,7.2260,7.1380,7.0585,6.7340,6.8041,23022.0000,22486.0000,1846,1911,1960,65.4709,62.2648,60.9375,65.8742,67.6498,221,439,65.8742,67.6498,62.3230,200,200,200,0.0197,0.1119,0.1020,2046,2111,2160,
2015/01/30,7.33,7.33,7.17,7.24,0.00,0.00,7.2440,7.1790,7.0690,6.7470,6.8048,23022.0000,22668.3000,1846,1879,1944,65.4709,62.2648,50.9804,60.9096,65.4030,230,434,60.9096,65.4030,51.9227,200,200,200,0.0153,0.1116,0.1039,2046,2079,2144,
2015/02/02,7.27,7.27,7.13,7.22,-0.02,-0.2762,7.2340,7.1980,7.0750,6.7582,6.8043,22902.0000,22767.8000,1846,1847,1927,60.5287,60.5578,43.7500,55.1897,61.9986,120,370,55.1897,61.9986,41.5720,200,200,200,0.0072,0.1085,0.1048,2046,2047,2127,
2015/02/03,7.26,7.29,7.10,7.15,-0.07,-0.9695,7.2100,7.2020,7.0910,6.7678,6.8033,22834.0000,22833.8000,1846,1847,1911,45.9580,54.8193,22.7273,44.3689,56.1220,68,191,44.3689,56.1220,20.8626,200,200,200,-0.0090,0.0992,0.1037,2046,2047,2111,
2015/02/04,7.20,7.27,7.19,7.24,0.09,1.2587,7.2180,7.2120,7.1030,6.7792,6.8047,23103.0000,22901.8000,1846,1847,1895,60.5936,60.1198,43.1818,43.9732,52.0724,269,181,43.9732,52.0724,27.7748,200,200,200,-0.0091,0.0980,0.1026,2046,2047,2095,
2015/02/05,7.22,7.24,7.17,7.18,-0.06,-0.8287,7.2060,7.2160,7.1120,6.7907,6.8058,23059.0000,22965.4000,1846,1847,1879,49.8034,55.3935,29.5455,39.1640,47.7696,44,146,39.1640,47.7696,21.9527,200,200,200,-0.0183,0.0912,0.1003,2046,2047,2079,
2015/02/06,7.25,7.25,7.14,7.21,0.03,0.4178,7.2000,7.2220,7.1250,6.8023,6.8071,23166.0000,23014.3000,1846,1847,1863,54.6490,57.2276,36.3636,38.2305,44.5899,107,121,38.2305,44.5899,25.5117,200,200,200,-0.0210,0.0872,0.0977,2046,2047,2063,
2015/02/09,7.21,7.23,7.14,7.19,-0.02,-0.2774,7.1940,7.2140,7.1330,6.8147,6.8082,23088.0000,23011.4000,1846,1847,1847,50.7312,55.5660,50.0000,42.1537,43.7778,78,113,42.1537,43.7778,38.9054,200,200,200,-0.0260,0.0814,0.0944,2046,2047,2047,
2015/02/10,7.19,7.21,7.06,7.06,-0.13,-1.8081,7.1760,7.1930,7.1345,6.8250,6.8087,22900.0000,22989.7000,1846,1847,1847,32.5373,46.0790,3.5714,29.2929,38.9495,188,137,29.2929,38.9495,9.9797,200,200,200,-0.0460,0.0656,0.0887,2046,2047,2047,
2015/02/11,7.19,7.55,7.10,7.18,0.12,1.6997,7.1640,7.1910,7.1495,6.8410,6.8101,23720.0000,23081.6000,1846,1847,1847,51.7177,53.9895,24.4898,27.6919,35.1970,820,247,27.6919,35.1970,12.6817,2,160,180,-0.0425,0.0621,0.0833,1848,2007,2027,
2015/02/12,7.17,7.26,7.13,7.15,-0.03,-0.4178,7.1580,7.1820,7.1600,6.8550,6.8108,23410.0000,23120.4000,1816,1841,1844,47.6532,51.9124,18.3673,24.5837,31.6592,310,300,24.5837,31.6592,10.4327,0,120,160,-0.0434,0.0562,0.0779,1816,1961,2004,
2015/02/13,7.22,7.35,7.09,7.09,-0.06,-0.8392,7.1340,7.1670,7.1730,6.8673,6.8107,23150.0000,23133.2000,1816,1835,1841,40.0913,47.8925,6.1224,18.4300,27.2495,260,331,18.4300,27.2495,0.7909,2,81,140,-0.0508,0.0462,0.0716,1818,1916,1981,
2015/02/24,7.09,7.24,7.09,7.21,0.12,1.6925,7.1380,7.1660,7.1820,6.8818,6.8115,23374.0000,23180.4000,1816,1829,1838,56.6145,55.4238,30.6122,22.4907,25.6632,224,360,22.4907,25.6632,16.1457,2,41,121,-0.0387,0.0474,0.0667,1818,1870,1959,
2015/02/25,7.28,7.28,7.13,7.13,-0.08,-1.1096,7.1520,7.1640,7.1830,6.8948,6.8116,23269.0000,23223.9000,1816,1823,1835,46.3808,50.1520,14.2857,19.7557,23.6940,105,343,19.7557,23.6940,11.8790,2,2,101,-0.0406,0.0414,0.0617,1818,1825,1936,
2015/02/26,7.24,7.24,7.11,7.11,-0.02,-0.2805,7.1380,7.1510,7.1815,6.9082,6.8110,23113.0000,23224.9000,1816,1817,1832,43.9950,48.8839,10.2041,16.5718,21.3200,156,211,16.5718,21.3200,7.0756,2,2,81,-0.0433,0.0346,0.0563,1818,1819,1913,
2015/03/02,7.12,7.21,7.10,7.19,0.08,1.1252,7.1460,7.1520,7.1840,6.9232,6.8117,23245.0000,23243.5000,1816,1817,1829,55.0849,53.9634,26.5306,19.8914,20.8438,132,175,19.8914,20.8438,17.9867,2,2,61,-0.0335,0.0353,0.0521,1818,1819,1890,
2015/03/03,7.21,7.24,7.05,7.12,-0.07,-0.9736,7.1520,7.1430,7.1825,6.9375,6.8124,23032.0000,23230.1000,1816,1817,1826,45.6032,49.2882,14.0000,17.9276,19.8717,213,166,17.9276,19.8717,14.0394,2,2,41,-0.0355,0.0299,0.0476,1818,1819,1867,
2015/03/04,7.19,7.19,7.05,7.17,0.05,0.7022,7.1440,7.1410,7.1775,6.9532,6.8135,23245.0000,23245.8000,1816,1817,1823,52.5970,52.4952,24.0000,19.9517,19.8984,213,163,19.9517,19.8984,20.0584,2,2,22,-0.0294,0.0292,0.0439,1818,1819,1845,
2015/03/05,7.16,7.19,7.09,7.09,-0.08,-1.1158,7.1360,7.1440,7.1685,6.9672,6.8136,23110.0000,23266.8000,1816,1817,1820,42.1838,47.2767,13.3333,17.7456,19.1808,135,169,17.7456,19.1808,14.8752,2,2,2,-0.0350,0.0220,0.0396,1818,1819,1822,
2015/03/06,7.18,7.18,7.08,7.17,0.08,1.1283,7.1480,7.1430,7.1670,6.9840,6.8142,23252.0000,23220.0000,1816,1817,1817,53.2827,52.4350,40.0000,25.1637,21.1751,142,167,25.1637,21.1751,33.1410,2,2,2,-0.0273,0.0225,0.0362,1818,1819,1819,
2015/03/09,7.19,7.19,7.00,7.13,-0.04,-0.5579,7.1360,7.1410,7.1615,6.9945,6.8138,23055.0000,23184.5000,1816,1817,1817,47.7794,49.7785,46.4286,32.2520,24.8674,197,180,32.2520,24.8674,47.0212,2,2,2,-0.0267,0.0195,0.0328,1818,1819,1819,
2015/03/10,7.11,7.18,7.05,7.06,-0.07,-0.9818,7.1240,7.1380,7.1525,7.0043,6.8131,22982.0000,23167.7000,1816,1817,1817,39.2633,45.3886,21.4286,28.6442,26.1263,73,152,28.6442,26.1263,33.6799,2,2,2,-0.0345,0.0113,0.0285,1818,1819,1819,
2015/03/11,7.00,7.08,6.90,7.05,-0.01,-0.1416,7.1000,7.1220,7.1440,7.0152,6.8133,22532.0000,23083.5000,1816,1817,1817,38.0991,44.7733,44.1176,33.8020,28.6849,450,199,33.8020,28.6849,44.0362,2,2,2,-0.0394,0.0039,0.0236,1818,1819,1819,
2015/03/12,7.09,7.17,6.95,7.12,0.07,0.9929,7.1060,7.1210,7.1425,7.0263,6.8143,22689.0000,23025.5000,1816,1817,1817,50.4418,49.9544,64.7059,44.1033,33.8244,157,203,44.1033,33.8244,64.6612,2,2,2,-0.0318,0.0037,0.0196,1818,1819,1819,
2015/03/13,7.07,7.15,7.00,7.05,-0.07,-0.9831,7.0820,7.1150,7.1330,7.0370,6.8148,22554.0000,22969.6000,1816,1817,1817,40.7027,45.3165,44.1176,44.1081,37.2523,135,202,44.1081,37.2523,57.8197,2,2,2,-0.0348,-0.0021,0.0153,1818,1819,1819,
2015/03/16,7.07,7.16,7.07,7.09,0.04,0.5674,7.0740,7.1050,7.1285,7.0460,6.8158,22642.0000,22909.3000,1816,1817,1817,47.6355,48.3082,65.5172,51.2445,41.9163,88,180,51.2445,41.9163,69.9007,2,2,2,-0.0299,-0.0034,0.0115,1818,1819,1819,
2015/03/17,7.14,7.14,7.08,7.10,0.01,0.141,7.0820,7.1030,7.1230,7.0550,6.8169,22735.0000,22879.6000,1816,1817,1817,49.4099,49.0682,68.9655,57.1515,46.9947,93,184,57.1515,46.9947,77.4650,2,2,2,-0.0243,-0.0037,0.0085,1818,1819,1819,
2015/03/18,7.10,7.14,7.00,7.08,-0.02,-0.2817,7.0880,7.0940,7.1175,7.0625,6.8180,22423.0000,22797.4000,1816,1817,1817,45.6938,47.5432,62.0690,58.7906,50.9267,312,157,58.7906,50.9267,74.5185,2,2,2,-0.0222,-0.0054,0.0057,1818,1819,1819,
2015/03/19,7.14,7.45,7.06,7.30,0.22,3.1073,7.1240,7.1150,7.1295,7.0725,6.8203,22911.0000,22777.5000,1816,1817,1817,72.7484,61.7926,72.7273,63.4362,55.0965,488,223,63.4362,55.0965,80.1155,2,2,2,0.0083,0.0109,0.0068,1818,1819,1819,
2015/03/20,7.28,7.42,7.19,7.29,-0.01,-0.137,7.1720,7.1270,7.1350,7.0805,6.8228,22665.0000,22718.8000,1816,1817,1817,70.8239,60.9713,70.9091,65.9272,58.7067,246,245,65.9272,58.7067,80.3680,2,2,2,0.0256,0.0227,0.0099,1818,1819,1819,
2015/03/23,7.29,7.33,6.92,7.23,-0.06,-0.823,7.2000,7.1370,7.1390,7.0860,6.8253,22269.0000,22640.2000,1816,1817,1817,59.4921,56.0917,60.0000,63.9514,60.4550,396,307,63.9514,60.4550,70.9444,2,2,2,0.0272,0.0269,0.0133,1818,1819,1819,
2015/03/24,7.13,7.29,7.13,7.16,-0.07,-0.9682,7.2120,7.1470,7.1425,7.0892,6.8273,22089.0000,22550.9000,1816,1817,1817,48.6047,50.9064,45.2830,57.7286,59.5462,180,324,57.7286,59.5462,54.0935,2,2,2,0.0176,0.0244,0.0155,1818,1819,1819,
