ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/04/15,28.70,29.40,28.70,29.00,0.30,1.0453,29.0000,29.5400,31.5050,33.9092,38.6100,2605126.0000,2605078.5000,0,0,2,30.2724,26.4253,49.1228,28.4490,19.3394,109,100,28.4490,19.3394,46.6683,2,2,2,-0.4207,-1.5283,-1.3179,2,2,4,
2015/04/16,28.70,29.90,28.60,29.45,0.45,1.5517,28.9100,29.4150,31.2850,33.7667,38.4354,2605252.0000,2605079.6000,1,0,1,41.8507,32.6810,66.0714,40.9898,26.5562,126,115,40.9898,26.5562,69.8570,1,2,2,-0.2295,-1.4613,-1.3466,2,2,3,
2015/04/17,29.20,29.20,28.90,28.90,-0.55,-1.8676,28.8500,29.3050,30.9900,33.6583,38.2596,2605196.0000,2605088.0000,2,1,1,33.6545,29.3533,49.0566,43.6787,32.2637,56,113,43.6787,32.2637,66.5088,2,2,2,-0.1432,-1.4361,-1.3645,4,2,3,
2015/04/20,28.90,28.90,28.65,28.65,-0.25,-0.8651,28.9400,29.1700,30.6975,33.5358,38.0916,2605167.0000,2605093.5000,2,1,1,30.4063,27.9425,41.1765,42.8447,35.7907,29,90,42.8447,35.7907,56.9526,2,2,2,-0.0887,-1.4199,-1.3756,4,3,3,
2015/04/21,28.40,28.70,28.20,28.20,-0.45,-1.5707,28.8400,29.0100,30.4000,33.4133,37.9228,2605119.0000,2605099.4000,0,1,1,25.1610,25.5327,24.0000,36.5631,36.0482,48,73,36.5631,36.0482,37.5930,2,2,2,-0.0822,-1.4270,-1.3859,2,3,3,
2015/04/22,28.10,28.35,27.90,28.20,0.00,0.00,28.6800,28.8400,30.1225,33.2800,37.7442,2605119.0000,2605101.4000,0,1,1,25.1610,25.5327,25.0000,32.7087,34.9350,45,60,32.7087,34.9350,28.2562,2,2,2,-0.0486,-1.4162,-1.3919,2,3,3,
2015/04/23,28.35,29.00,28.35,28.55,0.35,1.2411,28.5000,28.7050,29.8650,33.1633,37.5771,2605168.0000,2605108.3000,0,1,1,37.2792,31.0377,41.3043,35.5739,35.1480,49,45,35.5739,35.1480,36.4258,2,2,2,0.0451,-1.3637,-1.3863,2,3,2,
2015/04/24,28.50,28.60,28.15,28.30,-0.25,-0.8757,28.3800,28.6150,29.6200,33.0425,37.4100,2605131.0000,2605118.2000,0,0,0,32.7357,29.3472,20.0000,30.3826,33.5595,37,41,30.3826,33.5595,24.0288,2,2,2,0.0948,-1.3270,-1.3744,2,2,2,
2015/04/27,28.35,28.80,28.10,28.10,-0.20,-0.7067,28.2700,28.6050,29.4075,32.9092,37.2498,2605089.0000,2605138.4000,0,0,0,29.3068,28.0155,10.0000,23.5884,30.2358,42,44,23.5884,30.2358,10.2936,2,2,2,0.1205,-1.2991,-1.3594,2,2,2,
2015/04/28,28.75,28.75,27.75,27.75,-0.35,-1.2456,28.1800,28.5100,29.1800,32.7600,37.1061,2605056.0000,2605142.3000,0,0,0,24.0226,25.7820,0.0000,15.7256,25.3991,33,41,15.7256,25.3991,-3.6213,2,2,2,0.1105,-1.2903,-1.3456,2,2,2,
2015/04/29,27.90,28.10,27.80,27.85,0.10,0.3604,28.1100,28.3950,28.9675,32.6100,36.9787,2605088.0000,2605138.5000,0,0,0,28.4460,27.5815,6.8966,12.7826,21.1936,32,38,12.7826,21.1936,-4.0394,2,2,2,0.1357,-1.2608,-1.3286,2,2,2,
2015/04/30,28.00,28.15,27.90,28.00,0.15,0.5386,28.0000,28.2500,28.8325,32.4683,36.8537,2605124.0000,2605125.7000,0,0,0,35.2333,30.3451,20.0000,15.1884,19.1919,36,36,15.1884,19.1919,7.1815,2,2,2,0.1877,-1.2113,-1.3051,2,2,2,
2015/05/04,28.25,28.25,27.60,28.00,0.00,0.00,27.9400,28.1600,28.7325,32.3417,36.7378,2605124.0000,2605118.5000,0,0,0,35.2333,30.3451,28.5714,19.6494,19.3444,22,33,19.6494,19.3444,20.2595,2,2,2,0.2343,-1.1587,-1.2759,2,2,2,
2015/05/05,28.00,28.00,27.70,28.00,0.00,0.00,27.9200,28.0950,28.6325,32.2183,36.6104,2605124.0000,2605114.2000,0,0,0,35.2333,30.3451,28.5714,22.6234,20.4374,15,27,22.6234,20.4374,26.9955,2,2,2,0.2745,-1.1043,-1.2416,2,2,2,
2015/05/06,28.00,28.00,27.60,27.70,-0.30,-1.0714,27.9100,28.0450,28.5275,32.0883,36.4658,2605109.0000,2605113.2000,0,0,0,26.5347,27.6093,7.1429,17.4632,19.4460,15,24,17.4632,19.4460,13.4977,2,2,2,0.2696,-1.0730,-1.2078,2,2,2,
2015/05/07,28.00,28.00,27.20,27.90,0.20,0.722,27.9200,28.0150,28.4275,31.9617,36.3221,2605143.0000,2605115.6000,0,0,0,38.6515,32.0638,43.7500,26.2255,21.7058,34,24,26.2255,21.7058,35.2648,2,2,2,0.3000,-1.0204,-1.1704,2,2,2,
2015/05/08,27.90,27.90,26.30,27.00,-0.90,-3.2258,27.7200,27.8600,28.2825,31.8200,36.1596,2605075.0000,2605106.3000,0,0,0,20.4437,24.6252,28.0000,26.8170,23.4095,68,30,26.8170,23.4095,33.6319,2,2,2,0.2098,-1.0393,-1.1441,2,2,2,
2015/05/11,27.00,27.00,25.60,26.00,-1.00,-3.7037,27.3200,27.6300,28.1225,31.6683,36.0042,2605006.0000,2605093.8000,0,0,0,12.5567,19.2204,12.6984,22.1108,22.9766,69,40,22.1108,22.9766,20.3791,2,2,2,0.0354,-1.1220,-1.1397,2,2,2,
2015/05/12,25.00,25.70,24.95,25.70,-0.30,-1.1538,26.8600,27.3900,27.9975,31.5092,35.8442,2604957.0000,2605080.6000,0,0,0,11.0255,17.9323,22.7273,22.3163,22.7565,49,47,22.3163,22.7565,21.4358,2,2,2,-0.0932,-1.1979,-1.1514,2,2,2,
2015/05/13,25.50,26.30,25.05,26.30,0.60,2.3346,26.5800,27.2450,27.8775,31.3625,35.6874,2605013.0000,2605076.3000,0,0,0,31.1702,28.4014,40.9091,28.5139,24.6756,56,55,28.5139,24.6756,36.1904,2,2,2,-0.0713,-1.1959,-1.1603,2,2,2,
2015/05/14,26.00,26.00,25.00,25.40,-0.90,-3.4221,26.0800,27.0000,27.6975,31.2008,35.5283,2604930.0000,2605060.5000,0,0,0,22.1452,23.4966,13.6364,23.5547,24.3020,83,65,23.5547,24.3020,22.0601,2,2,2,-0.1476,-1.2525,-1.1787,2,2,2,
2015/05/15,25.30,26.00,25.10,25.10,-0.30,-1.1811,25.7000,26.7100,27.4800,31.0542,35.3699,2604863.0000,2605034.4000,0,0,0,19.8466,22.1082,4.9180,17.3425,21.9822,67,64,17.3425,21.9822,8.0631,2,2,2,-0.2045,-1.3065,-1.2043,2,2,2,
2015/05/18,25.85,25.85,24.50,25.00,-0.10,-0.3984,25.5000,26.4100,27.2850,30.9117,35.2133,2604789.0000,2605000.9000,0,0,0,19.0555,21.6432,14.2857,16.3236,20.0960,74,65,16.3236,20.0960,8.7788,2,2,2,-0.2202,-1.3419,-1.2318,2,2,2,
2015/05/19,25.45,25.80,25.00,25.65,0.65,2.60,25.4900,26.1750,27.1350,30.7742,35.0621,2604859.0000,2604974.4000,0,0,0,38.2541,31.8135,32.8571,21.8348,20.6756,70,70,21.8348,20.6756,24.1531,2,2,2,-0.1131,-1.3025,-1.2460,2,2,2,
2015/05/20,25.50,25.65,24.85,25.65,0.00,0.00,25.3600,25.9700,27.0075,30.6400,34.9175,2604859.0000,2604949.4000,0,0,0,38.2541,31.8135,33.8235,25.8310,22.3940,48,68,25.8310,22.3940,32.7050,2,2,2,-0.0174,-1.2568,-1.2481,2,2,2,
2015/05/21,25.40,25.40,25.00,25.40,-0.25,-0.9747,25.3600,25.7200,26.8675,30.4975,34.7792,2604806.0000,2604915.7000,0,0,0,33.8124,30.0294,36.0000,29.2207,24.6696,53,62,29.2207,24.6696,38.3229,2,2,2,0.0344,-1.2266,-1.2438,2,2,2,
2015/05/22,25.10,25.70,25.00,25.70,0.30,1.1811,25.4800,25.5900,26.7250,30.3592,34.6359,2604825.0000,2604890.7000,0,0,0,43.2937,34.8148,66.6667,41.7027,30.3473,19,52,41.7027,30.3473,64.4135,2,2,2,0.1261,-1.1650,-1.2281,2,2,2,
2015/05/25,25.05,25.30,25.05,25.10,-0.60,-2.3346,25.5000,25.5000,26.5650,30.2142,34.4967,2604806.0000,2604870.7000,0,0,0,32.2175,30.2943,33.3333,38.9129,33.2025,19,41,38.9129,33.2025,50.3337,2,2,2,0.1227,-1.1514,-1.2127,2,2,2,
2015/05/26,25.15,25.50,25.00,25.50,0.40,1.5936,25.4700,25.4800,26.4350,30.0625,34.3472,2604853.0000,2604860.3000,0,0,0,43.7336,36.3088,66.6667,48.1642,38.1897,47,37,48.1642,38.1897,68.1130,2,2,2,0.1873,-1.0956,-1.1893,2,2,2,
2015/05/27,25.30,25.50,25.00,25.50,0.00,0.00,25.4400,25.4000,26.3225,29.9075,34.1946,2604853.0000,2604844.3000,0,0,0,43.7336,36.3088,66.6667,54.3317,43.5704,44,36,54.3317,43.5704,75.8543,2,2,2,0.2397,-1.0395,-1.1593,2,2,2,
2015/05/28,25.25,25.50,25.25,25.50,0.00,0.00,25.4600,25.4100,26.2050,29.7442,34.0304,2604853.0000,2604836.6000,0,0,0,43.7336,36.3088,74.0741,60.9125,49.3511,26,31,60.9125,49.3511,84.0353,2,2,2,0.2811,-0.9837,-1.1242,2,2,2,
2015/05/29,25.80,27.25,25.80,27.25,1.75,6.8627,25.7700,25.6250,26.1675,29.6150,33.8850,2605082.0000,2604858.5000,0,0,0,75.3696,57.2566,100.0000,73.9416,57.5479,229,73,73.9416,57.5479,106.7291,2,2,2,0.5362,-0.7891,-1.0572,2,2,2,
2015/06/01,28.20,29.95,27.70,29.95,2.70,9.9083,26.7400,26.1200,26.2650,29.5375,33.7630,2605646.0000,2604944.2000,0,0,0,87.9320,72.4870,100.0000,82.6278,65.9079,564,182,82.6278,65.9079,116.0675,2,2,2,1.0318,-0.4123,-0.9282,2,2,2,
2015/06/02,31.90,32.40,31.00,32.00,2.05,6.8447,28.0400,26.7550,26.4650,29.4908,33.6655,2606379.0000,2605096.2000,0,0,0,91.7608,78.7566,94.5946,86.6167,72.8108,733,319,86.6167,72.8108,114.2285,2,2,2,1.5670,0.0512,-0.7323,2,2,2,
2015/06/03,32.00,32.40,30.50,31.65,-0.35,-1.0938,29.2700,27.3550,26.6625,29.4233,33.5634,2606019.0000,2605212.2000,0,0,0,86.1603,75.5500,89.8649,87.6994,77.7737,360,382,87.6994,77.7737,107.5509,1,2,2,1.7889,0.3858,-0.5087,1,2,2,
2015/06/04,32.00,32.00,29.50,30.00,-1.65,-5.2133,30.1700,27.8150,26.7675,29.3400,33.4442,2605735.0000,2605305.1000,0,0,0,64.0465,62.4694,67.5676,80.9888,78.8454,284,434,80.9888,78.8454,85.2756,2,2,2,1.6330,0.5119,-0.3046,2,2,2,
2015/06/05,29.70,30.10,28.05,28.85,-1.15,-3.8333,30.4900,28.1300,26.8600,29.2375,33.3096,2605558.0000,2605378.4000,0,0,0,52.7280,55.2025,52.0270,71.3349,76.3419,177,423,71.3349,76.3419,61.3209,1,2,2,1.3084,0.5131,-0.1411,1,2,2,
2015/06/08,28.60,29.80,28.60,29.30,0.45,1.5598,30.3600,28.5500,27.0250,29.1525,33.1862,2605614.0000,2605459.2000,0,0,0,56.3502,57.3218,58.1081,66.9260,73.2032,56,322,66.9260,73.2032,54.3714,1,1,2,1.0963,0.5442,-0.0040,1,1,2,
2015/06/09,28.80,29.45,27.20,27.20,-2.10,-7.1672,29.4000,28.7200,27.1000,29.0308,33.0445,2605489.0000,2605522.8000,0,0,0,39.4305,46.1958,27.2727,53.7082,66.7049,125,200,53.7082,66.7049,27.7148,2,1,2,0.6380,0.3947,0.0757,2,1,2,
2015/06/10,26.80,27.35,26.20,27.30,0.10,0.3676,28.5300,28.9000,27.1500,28.9192,32.9070,2605555.0000,2605593.0000,3,1,0,40.4522,46.7329,22.7273,43.3812,58.9303,66,141,43.3812,58.9303,12.2830,1,1,2,0.3287,0.2812,0.1168,4,2,2,
2015/06/11,27.30,27.30,26.30,26.50,-0.80,-2.9304,27.8300,29.0000,27.2050,28.8025,32.7728,2605492.0000,2605656.9000,2,1,0,34.8145,42.9878,4.8387,30.5337,49.4648,63,97,30.5337,49.4648,-7.3284,2,1,2,0.0133,0.1252,0.1185,4,2,2,
2015/06/12,26.50,26.80,26.50,26.80,0.30,1.1321,27.4200,28.9550,27.2900,28.6850,32.6428,2605511.0000,2605699.8000,1,1,1,38.6614,44.7975,9.6774,23.5816,40.8371,19,65,23.5816,40.8371,-10.9293,1,1,2,-0.1489,0.0254,0.0999,2,3,2,
2015/06/15,26.80,26.80,26.50,26.60,-0.20,-0.7463,26.8800,28.6200,27.3700,28.5483,32.5032,2605501.0000,2605685.3000,0,1,1,36.9184,43.7867,6.4516,17.8716,33.1819,10,56,17.8716,33.1819,-12.7490,1,1,1,-0.2701,-0.0689,0.0661,1,3,2,
2015/06/16,26.40,26.50,26.10,26.10,-0.50,-1.8797,26.6600,28.0300,27.3925,28.4083,32.3762,2605445.0000,2605591.9000,0,1,1,32.5201,41.2483,0.0000,11.9144,26.0928,56,42,11.9144,26.0928,-16.4423,1,1,1,-0.3970,-0.1820,0.0165,1,2,2,
2015/06/17,26.05,28.05,26.05,27.25,1.15,4.4061,26.6500,27.5900,27.4725,28.2933,32.2575,2605512.0000,2605541.2000,0,1,1,49.2180,48.7090,29.6296,17.8195,23.3350,67,43,17.8195,23.3350,6.7885,1,1,1,-0.3092,-0.1767,-0.0222,1,2,2,
2015/06/18,27.25,27.35,26.60,26.70,-0.55,-2.0183,26.6900,27.2600,27.5375,28.1758,32.1383,2605473.0000,2605515.0000,0,0,1,43.0975,45.6823,17.3333,17.6574,21.4425,39,38,17.6574,21.4425,10.0874,2,1,1,-0.3077,-0.2145,-0.0606,2,1,2,
2015/06/22,26.80,27.00,26.70,26.70,0.00,0.00,26.6700,27.0450,27.5875,28.0592,32.0117,2605473.0000,2605506.5000,0,0,1,43.0975,45.6823,19.1176,18.1442,20.3430,25,39,18.1442,20.3430,13.7464,1,1,1,-0.2896,-0.2416,-0.0968,1,1,2,
2015/06/23,27.00,27.00,26.30,26.40,-0.30,-1.1236,26.6300,26.7550,27.6525,27.9458,31.8792,2605441.0000,2605489.2000,0,0,1,39.2626,43.9112,17.5000,17.9294,19.5385,32,43,17.9294,19.5385,14.7113,1,1,1,-0.2996,-0.2841,-0.1343,1,1,2,
2015/06/24,26.65,26.75,26.65,26.70,0.30,1.1364,26.7500,26.7050,27.7125,27.8517,31.7525,2605461.0000,2605486.4000,0,0,1,45.1224,46.1872,32.5000,22.7863,20.6211,20,36,22.7863,20.6211,27.1167,0,1,1,-0.2494,-0.2901,-0.1654,0,1,2,
2015/06/25,26.80,26.80,26.60,26.75,0.05,0.1873,26.6500,26.6500,27.7750,27.7592,31.6554,2605470.0000,2605477.9000,0,0,0,46.1612,46.5814,35.0000,26.8575,22.6999,9,25,26.8575,22.6999,35.1728,1,1,1,-0.1955,-0.2876,-0.1899,1,1,1,
2015/06/26,26.75,27.60,26.75,27.30,0.55,2.0561,26.7700,26.7300,27.8650,27.6792,31.5721,2605528.0000,2605481.5000,0,0,0,56.9248,50.8970,62.5000,38.7384,28.0461,58,28,38.7384,28.0461,60.1229,1,1,1,-0.0777,-0.2385,-0.1996,1,1,1,
2015/06/29,27.30,28.35,27.00,28.35,1.05,3.8462,27.1000,26.8850,27.9200,27.6400,31.4875,2605563.0000,2605486.7000,0,0,0,70.4561,57.9689,100.0000,59.1589,38.4170,35,30,59.1589,38.4170,100.6427,1,1,1,0.1378,-0.1135,-0.1824,1,1,1,
2015/06/30,29.00,29.50,27.45,27.50,-0.85,-2.9982,27.3200,26.9750,27.7975,27.5983,31.3954,2605447.0000,2605481.3000,0,0,0,53.9829,51.4279,42.0290,53.4489,43.4276,116,47,53.4489,43.4276,73.4915,1,1,1,0.1605,-0.0821,-0.1623,1,1,1,
2015/07/01,27.90,28.05,27.30,27.50,0.00,0.00,27.4800,27.1150,27.5725,27.5567,31.2888,2605447.0000,2605481.5000,0,0,0,53.9829,51.4279,37.5000,48.1326,44.9960,40,51,48.1326,44.9960,54.4059,1,1,1,0.1692,-0.0566,-0.1412,1,1,1,
2015/07/02,26.40,27.50,26.40,27.20,-0.30,-1.0909,27.5700,27.1100,27.3500,27.5133,31.1904,2605353.0000,2605465.6000,0,0,0,48.2494,49.1008,28.1250,41.4634,43.8185,94,68,41.4634,43.8185,36.7533,1,1,1,0.1301,-0.0598,-0.1249,1,1,1,
2015/07/03,27.05,27.05,26.10,26.90,-0.30,-1.1029,27.4900,27.1300,27.1950,27.4633,31.0896,2605307.0000,2605449.0000,0,0,0,42.7952,46.7910,23.5294,35.4854,41.0408,46,66,35.4854,41.0408,24.3747,1,1,1,0.0628,-0.0857,-0.1170,1,1,1,
2015/07/06,26.10,26.40,25.70,26.00,-0.90,-3.3457,27.0200,27.0600,27.0525,27.3983,30.9829,2605227.0000,2605424.4000,0,0,0,30.4168,40.5484,7.8947,26.2885,36.1234,80,75,26.2885,36.1234,6.6189,1,1,1,-0.0954,-0.1767,-0.1290,1,1,1,
2015/07/07,26.00,26.10,25.70,26.10,0.10,0.3846,26.7400,27.0300,26.8925,27.3467,30.8725,2605259.0000,2605406.2000,0,0,0,33.0007,41.4945,10.5263,21.0345,31.0937,32,58,21.0345,31.0937,0.9159,1,1,1,-0.1745,-0.2380,-0.1508,1,1,1,
2015/07/08,25.50,25.50,24.00,25.00,-1.10,-4.2146,26.2400,26.8600,26.7825,27.2933,30.7642,2605148.0000,2605374.9000,0,0,0,22.1456,34.8409,18.1818,20.0836,27.4237,111,72,20.0836,27.4237,5.4034,1,1,1,-0.3526,-0.3711,-0.1949,1,1,1,
2015/07/09,23.50,24.90,22.50,24.90,-0.10,-0.40,25.7800,26.6750,26.6625,27.2300,30.6475,2605051.0000,2605333.0000,0,0,0,21.3785,34.2956,34.2857,24.8176,26.5550,97,73,24.8176,26.5550,21.3429,1,1,1,-0.4549,-0.4792,-0.2517,1,1,1,
2015/07/13,24.20,24.85,23.65,24.50,-0.40,-1.6064,25.3000,26.3950,26.5625,27.1550,30.5321,2605005.0000,2605280.7000,0,0,0,18.3306,32.1028,28.5714,26.0689,26.3930,46,73,26.0689,26.3930,25.4208,1,1,1,-0.5416,-0.5902,-0.3194,1,1,1,
2015/07/14,24.00,25.50,23.45,25.35,0.85,3.4694,25.1700,26.0950,26.4900,27.0867,30.4267,2605126.0000,2605237.0000,0,0,0,40.1054,40.8674,51.3514,34.4964,29.0941,121,81,34.4964,29.0941,45.3009,1,1,1,-0.4533,-0.6027,-0.3761,1,1,1,
2015/07/15,25.35,25.65,24.65,25.45,0.10,0.3945,25.0400,25.8900,26.4325,27.0292,30.3438,2605168.0000,2605209.1000,0,0,0,42.2781,41.8311,59.0000,42.6643,33.6175,42,83,42.6643,33.6175,60.7578,1,1,1,-0.3546,-0.5977,-0.4204,1,1,1,
2015/07/16,24.95,25.00,24.70,24.70,-0.75,-2.947,24.9800,25.6100,26.3625,26.9633,30.2496,2605151.0000,2605179.5000,0,0,0,31.8725,36.9095,48.3516,44.5601,37.2650,17,64,44.5601,37.2650,59.1501,1,1,1,-0.3621,-0.6467,-0.4657,1,1,1,
2015/07/17,24.70,25.20,24.35,24.40,-0.30,-1.2146,24.8800,25.3300,26.2200,26.9000,30.1567,2605135.0000,2605157.7000,0,0,0,28.5049,35.1071,48.7179,45.9460,40.1587,16,48,45.9460,40.1587,57.5207,1,1,1,-0.3777,-0.7017,-0.5129,1,1,1,
2015/07/20,23.80,24.10,23.50,23.65,-0.75,-3.0738,24.7100,25.0050,26.0675,26.8242,30.0521,2605091.0000,2605136.1000,0,0,0,21.6443,30.9811,31.9444,41.2788,40.5321,44,48,41.2788,40.5321,42.7724,1,1,1,-0.4540,-0.7967,-0.5696,1,1,1,
2015/07/21,23.30,23.65,23.25,23.25,-0.40,-1.6913,24.2900,24.7300,25.8950,26.7358,29.9496,2605056.0000,2605119.0000,0,0,0,18.7553,28.9982,23.8095,35.4557,38.8399,35,30,35.4557,38.8399,28.6873,1,1,1,-0.5188,-0.8939,-0.6345,1,1,1,
2015/07/22,23.25,23.25,22.05,22.70,-0.55,-2.3656,23.7400,24.3900,25.7100,26.6425,29.8425,2605000.0000,2605093.1000,0,0,0,15.3702,26.4581,18.0556,29.6557,35.7785,56,33,29.6557,35.7785,17.4100,1,1,1,-0.5907,-1.0037,-0.7083,1,1,1,
2015/07/23,22.50,22.65,21.55,22.30,-0.40,-1.7621,23.2600,24.1200,25.4900,26.5458,29.7275,2604950.0000,2605073.3000,0,0,0,13.2786,24.7388,18.2927,25.8680,32.4750,50,40,25.8680,32.4750,12.6540,1,1,1,-0.6430,-1.1102,-0.7887,1,1,1,
2015/07/24,21.90,22.95,21.60,22.90,0.60,2.6906,22.9600,23.9200,25.2975,26.4650,29.6125,2604980.0000,2605066.2000,0,0,0,30.3412,31.9724,32.9268,28.2209,31.0570,30,43,28.2209,31.0570,22.5489,1,1,1,-0.5511,-1.1332,-0.8576,1,1,1,
2015/07/27,22.30,22.30,21.30,21.30,-1.60,-6.9869,22.4900,23.6000,24.9975,26.3558,29.4829,2604968.0000,2605062.5000,0,0,0,18.6187,24.9862,0.0000,18.8140,26.9760,12,36,18.8140,26.9760,2.4899,1,1,1,-0.6532,-1.2659,-0.9393,1,1,1,
2015/07/28,21.00,21.10,20.25,21.00,-0.30,-1.4085,22.0400,23.1650,24.6300,26.2392,29.3538,2604911.0000,2605041.0000,0,0,0,17.1297,23.9172,15.1515,17.5931,23.8484,57,41,17.5931,23.8484,5.0827,1,1,1,-0.7041,-1.3794,-1.0273,1,1,1,
2015/07/29,21.95,22.00,21.00,21.05,0.05,0.2381,21.7100,22.7250,24.3075,26.1233,29.2325,2604933.0000,2605017.5000,0,0,0,18.4343,24.5045,16.1616,17.1160,21.6042,22,34,17.1160,21.6042,8.1394,1,1,1,-0.6740,-1.4485,-1.1115,1,1,1,
2015/07/30,21.90,22.30,21.00,22.10,1.05,4.9881,21.6700,22.4650,24.0375,26.0250,29.1217,2604966.0000,2604999.0000,0,0,0,41.6028,35.8482,48.0519,27.4280,23.5455,33,30,27.4280,23.5455,35.1929,1,1,1,-0.4655,-1.4025,-1.1697,1,1,1,
2015/07/31,21.50,22.20,21.25,22.20,0.10,0.4525,21.5300,22.2450,23.7875,25.9333,29.0108,2604987.0000,2604984.2000,0,0,0,43.4389,36.8342,57.3529,37.4030,28.1646,21,29,37.4030,28.1646,55.8796,1,1,1,-0.2764,-1.3424,-1.2043,1,1,1,
2015/08/03,21.70,22.45,21.70,22.45,0.25,1.1261,21.7600,22.1250,23.5650,25.8425,28.9021,2604992.0000,2604974.3000,0,0,0,48.3142,39.3757,73.3333,49.3797,35.2363,5,27,49.3797,35.2363,77.6666,1,1,1,-0.0894,-1.2602,-1.2154,1,1,1,
2015/08/04,21.90,21.90,21.10,21.60,-0.85,-3.7862,21.8800,21.9600,23.3450,25.7525,28.7863,2604968.0000,2604965.5000,0,0,0,35.7439,34.2626,50.0000,49.5865,40.0197,24,21,49.5865,40.0197,68.7200,1,1,1,-0.0539,-1.2491,-1.2222,1,1,1,
2015/08/05,20.80,21.50,20.75,21.50,-0.10,-0.463,21.9700,21.8400,23.1150,25.6775,28.6729,2604960.0000,2604961.5000,0,0,0,34.4775,33.7009,46.2963,48.4898,42.8431,8,18,48.4898,42.8431,59.7831,1,1,1,-0.0193,-1.2342,-1.2246,1,1,1,
2015/08/06,21.40,21.40,20.70,21.25,-0.25,-1.1628,21.8000,21.7350,22.9275,25.6033,28.5563,2604929.0000,2604959.4000,0,0,0,31.1651,32.2587,45.4545,47.4780,44.3881,31,17,47.4780,44.3881,53.6580,1,1,1,-0.0062,-1.2285,-1.2254,1,1,1,
2015/08/07,20.20,21.00,20.15,20.45,-0.80,-3.7647,21.4500,21.4900,22.7050,25.5058,28.4342,2604878.0000,2604949.2000,0,0,0,22.7659,28.0659,13.0435,35.9998,41.5920,51,23,35.9998,41.5920,24.8156,1,1,1,-0.0774,-1.2737,-1.2350,1,1,1,
2015/08/10,20.20,20.35,19.70,20.10,-0.35,-1.7115,20.9800,21.3700,22.4850,25.4175,28.3092,2604840.0000,2604936.4000,0,0,0,19.9440,26.4266,14.5455,28.8484,37.3441,38,30,28.8484,37.3441,11.8569,1,1,1,-0.1401,-1.3226,-1.2526,1,1,1,
2015/08/11,20.20,20.25,19.85,20.15,0.05,0.2488,20.6900,21.2850,22.2250,25.3350,28.1946,2604859.0000,2604931.2000,0,0,0,21.6097,27.0903,16.3636,24.6868,33.1250,19,29,24.6868,33.1250,7.8104,1,1,1,-0.1429,-1.3419,-1.2704,1,1,1,
2015/08/12,20.15,20.15,19.85,20.15,0.00,0.00,20.4200,21.1950,21.9600,25.2542,28.0829,2604859.0000,2604923.8000,0,0,0,21.6097,27.0903,16.3636,21.9124,29.3875,11,30,21.9124,29.3875,6.9623,1,1,1,-0.1139,-1.3416,-1.2847,1,1,1,
2015/08/13,19.75,20.15,19.60,20.10,-0.05,-0.2481,20.1900,20.9950,21.7300,25.1617,27.9679,2604819.0000,2604909.1000,0,0,0,20.9811,26.8026,17.5439,20.4562,26.4104,40,31,20.4562,26.4104,8.5479,1,1,1,-0.0728,-1.3302,-1.2938,1,1,1,
2015/08/14,19.80,20.10,19.70,20.10,0.00,0.00,20.1200,20.7850,21.5150,25.0692,27.8546,2604819.0000,2604892.3000,0,0,0,20.9811,26.8026,21.7391,20.8839,24.5682,15,24,20.8839,24.5682,13.5152,1,1,1,-0.0196,-1.3060,-1.2962,1,1,1,
2015/08/17,20.15,20.15,19.50,19.90,-0.20,-0.995,20.0800,20.5300,21.3275,24.9775,27.7375,2604784.0000,2604871.5000,0,0,0,17.9700,25.5126,20.0000,20.5892,23.2419,35,24,20.5892,23.2419,15.2839,1,1,1,0.0129,-1.2882,-1.2946,1,1,1,
2015/08/18,19.50,19.50,19.10,19.10,-0.80,-4.0201,19.8700,20.2800,21.1200,24.8675,27.6133,2604772.0000,2604851.9000,0,0,0,10.6403,21.0846,0.0000,13.7262,20.0700,12,22,13.7262,20.0700,1.0385,1,1,1,-0.0459,-1.3233,-1.3003,1,1,1,
2015/08/19,18.25,18.90,17.80,18.90,-0.20,-1.0471,19.6200,20.0200,20.9300,24.7642,27.4892,2604745.0000,2604830.4000,0,0,0,9.4803,20.1317,34.3750,20.6091,20.2497,27,25,20.6091,20.2497,21.3279,1,1,1,-0.0822,-1.3517,-1.3106,1,1,1,
2015/08/20,18.50,19.00,18.05,18.85,-0.05,-0.2646,19.3700,19.7800,20.7575,24.6533,27.3579,2604707.0000,2604808.2000,0,0,0,9.1800,19.8866,41.1765,27.4649,22.6548,38,25,27.4649,22.6548,37.0852,1,1,1,-0.0831,-1.3626,-1.3210,1,1,1,
2015/08/21,18.00,18.00,17.00,17.20,-1.65,-8.7533,18.7900,19.4550,20.4725,24.5150,27.2113,2604585.0000,2604778.9000,0,0,0,4.0724,13.8261,6.1538,20.3612,21.8902,122,46,20.3612,21.8902,17.3032,1,1,1,-0.2659,-1.4872,-1.3542,1,1,1,
