ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/10/01,34.00,34.40,33.50,33.55,0.05,0.1493,33.4700,33.7600,35.0875,36.6875,38.1221,58471.0000,58585.5000,329,327,324,32.2269,28.9876,27.5000,20.0665,16.1713,35,48,20.0665,16.1713,27.8569,0,0,0,-0.1741,-1.0133,-0.9263,329,327,324,
2018/10/02,34.30,34.30,33.50,33.55,0.00,0.00,33.5100,33.6650,34.8800,36.6325,38.0679,58471.0000,58562.4000,339,330,326,32.2269,28.9876,34.3750,24.8360,19.0596,40,47,24.8360,19.0596,36.3889,0,0,0,-0.0886,-0.9816,-0.9373,339,330,326,
2018/10/03,34.80,34.80,33.00,33.75,0.20,0.5961,33.6100,33.5550,34.6675,36.5808,38.0146,58599.0000,58550.6000,348,335,329,42.8946,33.4196,41.6667,30.4462,22.8551,128,65,30.4462,22.8551,45.6285,0,0,0,0.0123,-0.9296,-0.9358,348,335,329,
2018/10/04,33.75,33.75,33.35,33.35,-0.40,-1.1852,33.5400,33.5000,34.4500,36.5250,37.9733,58592.0000,58545.4000,348,339,332,31.1334,29.4143,19.4444,26.7790,24.1631,7,64,26.7790,24.1631,32.0108,0,0,0,0.0409,-0.9102,-0.9307,348,339,332,
2018/10/05,33.35,33.50,31.70,31.70,-1.65,-4.9475,33.1800,33.3200,34.1550,36.4250,37.9179,58492.0000,58532.9000,349,343,335,13.2076,19.1085,0.0000,17.8526,22.0596,100,62,17.8526,22.0596,9.4387,0,0,0,-0.1369,-1.0163,-0.9478,349,343,335,
2018/10/08,31.70,31.70,30.05,30.50,-1.20,-3.7855,32.5700,33.0200,33.8200,36.2950,37.8371,58314.0000,58502.6000,350,348,338,8.7905,14.9522,9.4737,15.0597,19.7263,178,90,15.0597,19.7263,5.7264,0,0,0,-0.3771,-1.1835,-0.9949,350,348,338,
2018/10/09,30.20,30.20,29.90,30.00,-0.50,-1.6393,31.8600,32.6850,33.5200,36.1617,37.7442,58131.0000,58458.8000,350,350,340,7.5311,13.6069,2.0408,10.7200,16.7242,183,119,10.7200,16.7242,-1.2883,0,0,0,-0.5536,-1.3409,-1.0641,350,350,340,
2018/10/11,30.00,30.00,27.00,27.00,-3.00,-10.00,30.5100,32.0600,33.0800,35.9800,37.6313,57311.0000,58336.5000,350,350,343,3.7072,8.5636,0.0000,7.1467,13.5317,820,257,7.1467,13.5317,-5.6233,0,0,0,-0.9986,-1.6883,-1.1890,350,350,343,
2018/10/12,25.80,29.70,25.70,29.30,2.30,8.5185,29.7000,31.6200,32.7925,35.8483,37.5388,57677.0000,58249.4000,359,352,346,34.3666,30.2007,39.5604,17.9513,15.0049,366,329,17.9513,15.0049,23.8440,0,0,0,-0.9100,-1.7577,-1.3027,359,352,346,
2018/10/15,29.30,30.90,29.30,30.70,1.40,4.7782,29.5000,31.3400,32.6025,35.7383,37.4654,57742.0000,58180.0000,350,353,348,46.7507,39.6792,54.9451,30.2825,20.0974,65,322,30.2825,20.0974,50.6527,0,0,0,-0.6043,-1.6804,-1.3783,350,353,348,
2018/10/16,31.90,31.90,31.00,31.10,0.40,1.3029,29.6200,31.0950,32.4275,35.6333,37.3950,57823.0000,58115.2000,350,353,350,49.9863,42.1286,59.3407,39.9686,26.7212,81,303,39.9686,26.7212,66.4634,3,1,0,-0.3048,-1.5688,-1.4164,353,353,350,
2018/10/17,31.05,31.40,29.80,29.80,-1.30,-4.1801,29.5800,30.7200,32.1925,35.5100,37.3142,57705.0000,58038.6000,350,353,351,40.4102,36.8267,50.9317,43.6229,32.3551,118,290,43.6229,32.3551,66.1587,0,1,0,-0.2413,-1.5672,-1.4465,350,353,352,
2018/10/18,28.05,29.60,28.05,29.15,-0.65,-2.1812,30.0100,30.2600,31.9075,35.3708,37.2283,57665.0000,57945.2000,352,353,352,36.2442,34.4610,44.2308,43.8256,36.1786,40,134,43.8256,36.1786,59.1195,1,1,0,-0.2454,-1.5999,-1.4772,353,354,352,
2018/10/19,27.80,29.00,27.80,29.00,-0.15,-0.5146,29.9500,29.8250,31.6625,35.2333,37.1475,57615.0000,57847.5000,357,353,353,35.2382,33.9126,53.2258,46.9590,39.7720,50,70,46.9590,39.7720,61.3328,0,1,0,-0.2273,-1.6192,-1.5056,357,353,353,
2018/10/22,29.00,29.05,28.50,28.65,-0.35,-1.2069,29.5400,29.5200,31.4200,35.0975,37.0688,57518.0000,57750.1000,357,354,353,32.6970,32.5923,47.5806,47.1662,42.2368,97,77,47.1662,42.2368,57.0251,3,1,1,-0.2212,-1.6439,-1.5333,360,355,354,
2018/10/23,28.10,28.25,27.80,27.80,-0.85,-2.9668,28.8800,29.2500,31.1350,34.9308,36.9850,57489.0000,57667.6000,357,355,354,27.0187,29.5450,33.8710,42.7345,42.4027,29,66,42.7345,42.4027,43.3980,3,1,1,-0.2864,-1.7122,-1.5691,360,357,355,
2018/10/24,27.20,27.60,26.95,27.15,-0.65,-2.3381,28.3500,28.9650,30.8250,34.7533,36.8896,57412.0000,57595.7000,358,357,355,23.3048,27.4072,23.3871,36.2853,40.3635,77,58,36.2853,40.3635,28.1289,0,1,1,-0.3666,-1.7982,-1.6149,358,358,356,
2018/10/25,26.70,27.60,26.70,27.20,0.05,0.1842,27.9600,28.9850,30.5225,34.5733,36.7821,57492.0000,57613.8000,358,358,356,24.2658,27.8453,9.6154,27.3954,36.0408,80,66,27.3954,36.0408,10.1044,0,1,1,-0.3618,-1.8410,-1.6601,358,359,357,
2018/10/26,28.40,28.40,27.50,27.50,0.30,1.1029,27.6600,28.8050,30.2125,34.3950,36.6821,57544.0000,57600.5000,358,358,356,30.5325,30.5873,15.3846,23.3918,31.8245,52,67,23.3918,31.8245,6.5264,0,1,1,-0.2713,-1.8296,-1.6940,358,360,357,
2018/10/29,27.50,27.70,27.20,27.70,0.20,0.7273,27.4700,28.5050,29.9225,34.2183,36.5808,57584.0000,57584.7000,358,359,356,34.8455,32.4541,21.2766,22.6867,28.7786,40,55,22.6867,28.7786,10.5030,1,1,1,-0.1439,-1.7839,-1.7120,359,359,357,
2018/10/30,27.70,27.70,27.20,27.50,-0.20,-0.722,27.4100,28.1450,29.6200,34.0383,36.4808,57570.0000,57559.4000,358,359,357,32.4294,31.5291,27.5862,24.3199,27.2923,14,52,24.3199,27.2923,18.3750,0,0,1,-0.0508,-1.7437,-1.7183,358,359,358,
2018/10/31,27.60,28.20,27.60,27.95,0.45,1.6364,27.5700,27.9600,29.3400,33.8708,36.3850,57579.0000,57546.8000,333,354,355,43.0847,36.0062,53.1915,33.9437,29.5095,9,39,33.9437,29.5095,42.8123,0,0,1,0.0990,-1.6565,-1.7060,333,354,356,
2018/11/01,27.90,28.15,27.55,28.00,0.05,0.1789,27.7300,27.8450,29.0525,33.7042,36.2908,57614.0000,57541.7000,303,343,351,44.2568,36.5095,55.3191,41.0689,33.3626,35,30,41.0689,33.3626,56.4814,0,0,1,0.2251,-1.5653,-1.6778,303,343,351,
2018/11/02,28.00,28.10,27.70,28.10,0.10,0.3571,27.8500,27.7550,28.7900,33.5375,36.2013,57649.0000,57545.1000,255,322,340,46.8820,37.5804,82.3529,54.8302,40.5185,35,26,54.8302,40.5185,83.4537,0,0,1,0.3358,-1.4680,-1.6359,255,322,341,
2018/11/05,27.60,28.00,27.60,28.00,-0.10,-0.3559,27.9100,27.6900,28.6050,33.3733,36.1146,57629.0000,57556.2000,255,302,330,44.3742,36.9014,76.4706,62.0437,47.6935,20,22,62.0437,47.6935,90.7440,0,0,0,0.4046,-1.3830,-1.5853,255,302,331,
2018/11/06,28.00,28.05,27.25,28.05,0.05,0.1786,28.0200,27.7150,28.4825,33.2125,36.0154,57671.0000,57574.4000,239,278,318,46.1040,37.5172,79.4118,67.8330,54.4067,42,28,67.8330,54.4067,94.6857,0,0,0,0.4618,-1.2967,-1.5276,239,278,318,
2018/11/07,28.00,28.00,27.90,27.90,-0.15,-0.5348,28.0100,27.7900,28.3775,33.0567,35.8821,57663.0000,57599.5000,239,259,306,41.4624,36.3560,58.3333,64.6665,57.8266,8,28,64.6665,57.8266,78.3462,0,0,0,0.4821,-1.2262,-1.4673,239,259,307,
2018/11/08,27.90,28.55,27.70,28.20,0.30,1.0753,28.0500,27.8900,28.4375,32.9008,35.7671,57685.0000,57618.8000,239,246,295,52.8540,40.3819,74.0741,67.8023,61.1519,22,25,67.8023,61.1519,81.1033,0,0,0,0.5347,-1.1331,-1.4005,239,246,295,
2018/11/09,28.05,28.05,27.60,27.95,-0.25,-0.8865,28.0200,27.9350,28.3700,32.7442,35.6675,57635.0000,57627.9000,240,243,283,44.2440,38.1860,55.5556,63.7201,62.0079,50,28,63.7201,62.0079,67.1444,0,0,0,0.5332,-1.0672,-1.3338,240,243,283,
2018/11/12,28.00,28.00,27.25,28.00,0.05,0.1789,28.0200,27.9650,28.2350,32.5975,35.5692,57666.0000,57636.1000,241,240,271,46.3418,38.9108,57.6923,61.7108,61.9089,31,30,61.7108,61.9089,61.3147,0,0,0,0.5350,-0.9994,-1.2669,241,240,271,
2018/11/13,27.30,28.00,27.20,28.00,0.00,0.00,28.0100,28.0150,28.0800,32.4425,35.4733,57666.0000,57645.7000,221,237,257,46.3418,38.9108,59.2593,60.8936,61.5705,33,28,60.8936,61.5705,59.5399,0,0,0,0.5312,-0.9349,-1.2005,221,237,257,
2018/11/14,28.00,28.00,27.30,28.00,0.00,0.00,28.0300,28.0200,27.9900,32.2950,35.3796,57666.0000,57654.4000,221,233,246,46.3418,38.9108,59.2593,60.3488,61.1633,39,35,60.3488,61.1633,58.7200,0,0,0,0.5229,-0.8738,-1.1352,221,233,246,
2018/11/15,27.55,28.00,27.55,28.00,0.00,0.00,27.9900,28.0200,27.9325,32.1417,35.2813,57666.0000,57659.6000,222,230,238,46.3418,38.9108,59.2593,59.9856,60.7707,17,34,59.9856,60.7707,58.4155,0,0,0,0.5109,-0.8159,-1.0713,222,230,238,
2018/11/16,27.65,29.90,27.65,28.00,0.00,0.00,28.0000,28.0100,27.8825,31.9833,35.1746,57666.0000,57661.3000,220,226,235,46.3418,38.9108,29.6296,49.8670,57.1361,39,31,49.8670,57.1361,35.3286,0,0,0,0.4962,-0.7612,-1.0093,220,226,235,
2018/11/19,28.25,28.25,27.60,28.25,0.25,0.8929,28.0500,28.0350,27.8625,31.8417,35.0571,57870.0000,57685.4000,222,222,231,63.4511,43.9847,38.8889,46.2076,53.4933,204,66,46.2076,53.4933,31.6362,0,0,0,0.5113,-0.6898,-0.9454,222,222,231,
2018/11/20,28.00,28.35,27.70,28.35,0.10,0.354,28.1200,28.0650,27.8900,31.6975,34.9504,57881.0000,57706.4000,222,222,230,68.3025,45.9439,42.5926,45.0026,50.6631,11,62,45.0026,50.6631,33.6817,0,0,0,0.5239,-0.6179,-0.8799,222,222,230,
2018/11/21,27.85,28.35,27.70,27.80,-0.55,-1.94,28.0800,28.0550,27.9225,31.5408,34.8404,57858.0000,57725.9000,222,222,228,36.4074,37.9747,22.2222,37.4091,46.2451,23,58,37.4091,46.2451,19.7372,0,0,0,0.4502,-0.5985,-0.8236,222,222,228,
2018/11/22,28.50,28.50,27.95,28.00,0.20,0.7194,28.0800,28.0350,27.9625,31.3842,34.7279,57872.0000,57744.6000,222,222,226,47.1721,41.9678,29.6296,34.8160,42.4354,14,58,34.8160,42.4354,19.5771,0,0,0,0.4210,-0.5605,-0.7710,222,222,226,
2018/11/23,29.60,29.60,27.90,27.90,-0.10,-0.3571,28.0600,28.0300,27.9825,31.2267,34.6183,57853.0000,57766.4000,223,223,224,42.8228,40.5441,25.9259,31.8526,38.9078,19,54,31.8526,38.9078,17.7423,0,0,0,0.3819,-0.5323,-0.7233,223,223,224,
2018/11/26,28.95,29.00,28.00,28.00,0.10,0.3584,28.0100,28.0300,27.9975,31.0700,34.5113,57876.0000,57787.4000,225,224,223,48.5187,42.6659,26.9231,30.2094,36.0083,23,18,30.2094,36.0083,18.6116,0,0,0,0.3633,-0.4962,-0.6779,225,224,223,
2018/11/27,28.10,28.85,28.05,28.80,0.80,2.8571,28.1000,28.1100,28.0625,30.9233,34.4079,57907.0000,57811.5000,229,225,224,73.6849,56.2821,53.1915,37.8701,36.6289,31,22,37.8701,36.6289,40.3525,0,0,0,0.4471,-0.3984,-0.6220,229,225,224,
2018/11/28,28.70,29.00,28.25,29.00,0.20,0.6944,28.3400,28.2100,28.1150,30.7783,34.3004,57943.0000,57839.2000,227,226,224,77.0505,58.9415,60.8696,45.5366,39.5982,36,24,45.5366,39.5982,57.4135,0,0,0,0.5130,-0.3013,-0.5578,227,226,224,
2018/11/29,29.90,29.90,28.80,28.80,-0.20,-0.6897,28.5000,28.2900,28.1550,30.6250,34.2008,57895.0000,57862.1000,226,227,225,66.7986,55.2736,52.1739,47.7490,42.3151,48,31,47.7490,42.3151,58.6169,0,0,0,0.5121,-0.2378,-0.4938,226,227,225,
2018/11/30,29.20,29.80,29.00,29.80,1.00,3.4722,28.8800,28.4700,28.2400,30.4933,34.1121,57919.0000,57887.4000,226,227,225,81.5376,66.6080,95.4545,63.6509,49.4270,24,32,63.6509,49.4270,92.0985,0,0,0,0.6213,-0.1055,-0.4162,226,227,225,
2018/12/03,29.80,30.30,29.40,29.50,-0.30,-1.0067,29.1800,28.5950,28.3150,30.3583,34.0263,57865.0000,57886.9000,227,228,226,70.3023,61.5069,69.2308,65.5108,54.7883,54,38,65.5108,54.7883,86.9559,0,0,0,0.6265,-0.0246,-0.3379,227,228,226,
2018/12/04,29.20,29.80,29.10,29.10,-0.40,-1.3559,29.2400,28.6700,28.3675,30.2233,33.9338,57848.0000,57883.6000,228,228,226,57.6027,55.3420,50.0000,60.3406,56.6391,17,35,60.3406,56.6391,67.7436,0,0,0,0.5520,0.0072,-0.2689,228,228,226,
2018/12/05,29.45,29.85,29.00,29.60,0.50,1.7182,29.3600,28.8500,28.4525,30.1167,33.8471,57873.0000,57885.1000,221,226,226,66.6416,60.7118,70.8333,63.8382,59.0388,25,33,63.8382,59.0388,73.4369,0,0,0,0.5451,0.0718,-0.2007,221,226,226,
2018/12/06,29.30,29.80,28.90,29.80,0.20,0.6757,29.5600,29.0300,28.5325,30.0167,33.7638,57923.0000,57890.2000,221,225,226,69.7384,62.6705,78.2609,68.6457,62.2411,50,34,68.6457,62.2411,81.4550,0,0,0,0.5414,0.1377,-0.1330,221,225,226,
2018/12/07,29.80,30.00,29.80,30.00,0.20,0.6711,29.6000,29.2400,28.6350,29.9325,33.6883,57963.0000,57901.2000,221,224,226,72.7717,64.5960,86.6667,74.6527,66.3783,40,37,74.6527,66.3783,91.2015,0,0,0,0.5386,0.2036,-0.0657,221,224,226,
2018/12/10,29.30,30.00,29.25,30.00,0.00,0.00,29.7000,29.4400,28.7350,29.8575,33.6142,57963.0000,57909.9000,222,223,226,72.7717,64.5960,85.3659,78.2238,70.3268,27,31,78.2238,70.3268,94.0177,0,0,0,0.5099,0.2530,-0.0020,222,223,226,
2018/12/11,29.40,29.40,29.35,29.35,-0.65,-2.1667,29.7500,29.4950,28.8025,29.7700,33.5338,57954.0000,57914.6000,222,222,225,49.5350,53.8523,36.6667,64.3714,68.3416,9,30,64.3714,68.3416,56.4309,0,0,0,0.3822,0.2369,0.0458,222,222,225,
2018/12/12,29.75,29.75,29.15,29.50,0.15,0.5111,29.7300,29.5450,28.8775,29.6867,33.4588,57984.0000,57918.7000,222,222,224,53.6348,55.7069,42.8571,57.2000,64.6278,30,31,57.2000,64.6278,42.3444,0,0,0,0.3004,0.2336,0.0833,222,222,224,
2018/12/13,30.00,30.00,29.00,29.20,-0.30,-1.0169,29.6100,29.5850,28.9375,29.5925,33.3850,57965.0000,57925.7000,223,223,224,44.8835,51.2160,21.4286,45.2762,58.1772,19,25,45.2762,58.1772,19.4741,0,0,0,0.1936,0.2044,0.1076,223,223,224,
2018/12/14,29.15,29.65,28.80,29.25,0.05,0.1712,29.4600,29.5300,29.0000,29.5150,33.3138,58004.0000,57934.2000,223,223,224,46.6253,51.9208,37.5000,42.6841,53.0129,39,24,42.6841,53.0129,22.0266,0,0,0,0.1210,0.1831,0.1227,223,223,224,
2018/12/17,29.10,29.20,28.70,29.15,-0.10,-0.3419,29.2900,29.4950,29.0450,29.4425,33.2417,57985.0000,57946.2000,223,223,223,43.3383,50.3343,34.6154,39.9945,48.6734,19,23,39.9945,48.6734,22.6368,0,0,0,0.0541,0.1565,0.1294,223,223,223,
2018/12/18,29.05,29.20,28.60,29.20,0.05,0.1715,29.2600,29.5050,29.0875,29.3708,33.1683,58003.0000,57961.7000,223,224,223,45.6378,51.1485,42.8571,40.9487,46.0985,18,25,40.9487,46.0985,30.6492,0,0,0,0.0133,0.1378,0.1311,223,224,223,
2018/12/19,29.25,29.25,28.65,29.15,-0.05,-0.1712,29.1900,29.4600,29.1550,29.3008,33.0971,57949.0000,57969.3000,223,224,223,43.5185,50.2499,39.2857,40.3944,44.1971,54,29,40.3944,44.1971,32.7889,0,0,0,-0.0217,0.1175,0.1284,223,224,223,
2018/12/20,28.80,29.25,28.75,29.25,0.10,0.3431,29.2000,29.4050,29.2175,29.2342,33.0250,57988.0000,57975.8000,223,224,223,49.1820,52.0865,46.4286,42.4058,43.6000,39,33,42.4058,43.6000,40.0173,0,0,0,-0.0321,0.1084,0.1244,223,224,223,
2018/12/21,28.85,29.10,28.60,28.60,-0.65,-2.2222,29.0700,29.2650,29.2525,29.1492,32.9717,57956.0000,57975.1000,223,224,224,27.5974,41.2803,0.0000,28.2705,38.4902,32,32,28.2705,38.4902,7.8312,0,0,0,-0.1221,0.0481,0.1091,223,224,224,
2018/12/22,28.65,29.15,28.65,29.15,0.55,1.9231,29.0700,29.1800,29.3100,29.0767,32.9104,57972.0000,57976.0000,223,224,224,49.9160,50.7181,39.2857,31.9423,36.3075,16,31,31.9423,36.3075,23.2117,0,0,0,-0.1039,0.0441,0.0961,223,224,224,
2018/12/24,28.40,29.00,28.20,28.35,-0.80,-2.7444,28.9000,29.0800,29.2875,28.9900,32.8388,57913.0000,57971.9000,223,224,224,32.4541,40.4116,8.3333,24.0726,32.2292,59,40,24.0726,32.2292,7.7594,0,0,0,-0.1910,-0.0232,0.0722,223,224,224,
2018/12/25,28.20,28.50,28.20,28.50,0.15,0.5291,28.7700,28.9800,29.2625,28.9058,32.7692,57920.0000,57965.5000,223,224,224,37.3828,42.7896,20.6897,22.9450,29.1345,7,30,22.9450,29.1345,10.5659,0,0,0,-0.2177,-0.0638,0.0450,223,224,224,
2018/12/26,28.50,28.50,28.50,28.50,0.00,0.00,28.6200,28.9100,29.2475,28.8183,32.6996,57920.0000,57961.0000,223,224,224,37.3828,42.7896,28.5714,24.8205,27.6965,5,23,24.8205,27.6965,19.0684,0,0,0,-0.2238,-0.0949,0.0171,223,224,224,
2018/12/27,28.95,29.00,28.50,28.50,0.00,0.00,28.6000,28.8350,29.1825,28.7375,32.6313,57920.0000,57952.6000,203,220,222,37.3828,42.7896,28.5714,26.0708,27.1546,24,22,26.0708,27.1546,23.9032,0,0,0,-0.2163,-0.1181,-0.0100,203,220,222,
2018/12/28,28.30,28.75,28.30,28.75,0.25,0.8772,28.5200,28.7950,29.1450,28.6883,32.5567,57930.0000,57947.1000,203,216,220,48.2565,47.3371,52.3810,34.8408,29.7167,10,21,34.8408,29.7167,45.0892,0,0,0,-0.1681,-0.1150,-0.0310,203,216,220,
2019/01/02,28.50,29.50,28.50,28.95,0.20,0.6957,28.6400,28.7700,29.1375,28.6625,32.4788,57964.0000,57943.2000,203,212,218,55.6500,50.7534,57.6923,42.4580,33.9638,34,16,42.4580,33.9638,59.4464,0,0,0,-0.1030,-0.0954,-0.0439,203,212,218,
2019/01/03,29.00,29.00,28.70,28.70,-0.25,-0.8636,28.6800,28.7250,29.0925,28.6408,32.4013,57927.0000,57941.0000,203,208,216,45.8277,46.6286,38.4615,41.1258,36.3511,37,22,41.1258,36.3511,50.6753,0,0,0,-0.0879,-0.0988,-0.0548,203,208,216,
2019/01/04,28.35,30.00,28.35,28.55,-0.15,-0.5226,28.6900,28.6550,29.0300,28.6667,32.3233,57872.0000,57929.4000,205,204,214,40.6605,44.2735,19.4444,33.8987,35.5337,55,32,33.8987,35.5337,30.6288,0,0,0,-0.0920,-0.1123,-0.0663,205,204,214,
2019/01/07,28.55,29.00,28.55,28.95,0.40,1.4011,28.7800,28.6900,28.9775,28.6608,32.2546,57906.0000,57924.4000,205,205,212,56.3939,51.4126,41.6667,36.4880,35.8518,34,34,36.4880,35.8518,37.7605,0,0,0,-0.0375,-0.0898,-0.0710,205,205,212,
2019/01/08,29.00,29.00,28.75,29.00,0.05,0.1727,28.8300,28.6750,28.9275,28.6325,32.1854,57947.0000,57921.9000,205,205,210,58.0618,52.2468,44.4444,39.1402,36.9479,41,40,39.1402,36.9479,43.5247,0,0,0,0.0064,-0.0670,-0.0702,205,205,210,
2019/01/09,29.00,29.00,28.75,29.00,0.00,0.00,28.8400,28.7400,28.9100,28.5975,32.1154,57947.0000,57925.3000,205,205,209,58.0618,52.2468,41.1765,39.8189,37.9049,35,40,39.8189,37.9049,43.6470,0,0,0,0.0348,-0.0485,-0.0659,205,205,209,
2019/01/10,29.00,29.80,29.00,29.20,0.20,0.6897,28.9400,28.8100,28.8950,28.5875,32.0488,58142.0000,57947.5000,207,206,207,65.6335,55.8549,52.9412,44.1930,40.0009,195,72,44.1930,40.0009,52.5771,0,0,0,0.0775,-0.0175,-0.0562,207,206,207,
2019/01/11,29.65,29.65,28.85,29.60,0.40,1.3699,29.1500,28.9200,28.9150,28.5950,31.9829,58168.0000,57972.3000,207,207,205,76.0228,62.1024,76.4706,54.9522,44.9847,26,66,54.9522,44.9847,74.8872,0,0,0,0.1523,0.0390,-0.0372,207,207,205,
2019/01/14,29.50,29.80,29.10,29.80,0.20,0.6757,29.3200,29.0500,28.9425,28.6083,31.9208,58190.0000,57999.3000,207,207,206,79.7042,64.8183,87.8788,65.9277,51.9657,22,63,65.9277,51.9657,93.8518,0,0,0,0.2174,0.0987,-0.0100,207,207,206,
2019/01/15,29.80,30.35,29.80,30.00,0.20,0.6711,29.5200,29.1750,28.9850,28.6308,31.8642,58272.0000,58033.5000,208,208,206,82.8618,67.3692,82.5000,71.4518,58.4611,82,72,71.4518,58.4611,97.4333,0,0,0,0.2725,0.1603,0.0241,208,208,206,
2019/01/16,30.00,30.45,29.95,30.05,0.05,0.1667,29.7300,29.2850,29.0275,28.6683,31.7996,58322.0000,58069.3000,208,208,207,83.6261,68.0020,80.9524,74.6187,63.8469,50,75,74.6187,63.8469,96.1621,0,0,0,0.2987,0.2108,0.0614,208,208,207,
2019/01/17,30.00,30.05,29.75,30.05,0.00,0.00,29.9000,29.4200,29.0725,28.7167,31.7350,58322.0000,58108.8000,208,208,207,83.6261,68.0020,78.9474,76.0616,67.9185,33,42,76.0616,67.9185,92.3477,0,0,0,0.2983,0.2479,0.0987,208,208,207,
2019/01/18,30.30,30.30,29.70,29.75,-0.30,-0.9983,29.9300,29.5400,29.0975,28.7592,31.6663,58304.0000,58152.0000,208,209,208,60.3676,59.7313,58.8235,70.3156,68.7175,18,41,70.3156,68.7175,73.5117,0,0,0,0.2424,0.2502,0.1290,208,209,208,
2019/01/21,30.15,30.15,29.50,30.00,0.25,0.8403,29.9700,29.6450,29.1675,28.8008,31.5979,58333.0000,58194.7000,209,209,208,68.9918,63.7404,73.5294,71.3868,69.6073,29,42,71.3868,69.6073,74.9460,0,0,0,0.2242,0.2691,0.1570,209,209,208,
2019/01/22,29.70,29.95,29.70,29.95,-0.05,-0.1667,29.9600,29.7400,29.2075,28.8383,31.5283,58321.0000,58232.1000,209,209,208,65.5675,62.3853,68.7500,70.5079,69.9075,12,28,70.5079,69.9075,71.7087,0,0,0,0.1918,0.2769,0.1810,209,209,208,
2019/01/23,29.95,29.95,29.05,29.10,-0.85,-2.8381,29.7700,29.7500,29.2450,28.8650,31.4517,58303.0000,58267.7000,166,201,205,32.5800,44.7437,15.6250,52.2136,64.0095,18,22,52.2136,64.0095,28.6217,0,0,0,0.0496,0.2120,0.1872,166,201,205,
2019/01/24,29.15,29.30,29.15,29.20,0.10,0.3436,29.6000,29.7500,29.2800,28.8858,31.3783,58310.0000,58284.5000,167,193,201,37.0511,46.6789,10.7143,38.3805,55.4665,7,16,38.3805,55.4665,4.2084,0,0,0,-0.0328,0.1667,0.1831,167,193,201,
2019/01/25,29.55,29.90,29.30,29.80,0.60,2.0548,29.6100,29.7700,29.3450,28.9158,31.3100,58343.0000,58302.0000,168,185,197,57.3944,56.6225,53.5714,43.4441,51.4591,33,19,43.4441,51.4591,27.4143,0,0,0,-0.0094,0.1772,0.1819,168,185,197,
2019/01/28,30.15,30.15,29.90,29.90,0.10,0.3356,29.5900,29.7800,29.4150,28.9458,31.2417,58356.0000,58318.6000,168,176,193,59.9810,58.0451,60.7143,49.2009,50.7063,13,16,49.2009,50.7063,46.1899,0,0,0,0.0152,0.1914,0.1838,168,176,193,
2019/01/29,29.35,29.35,28.60,28.60,-1.30,-4.3478,29.3200,29.6400,29.4075,28.9558,31.1646,58294.0000,58320.8000,168,168,189,30.8056,39.6188,0.0000,32.8006,44.7377,62,26,32.8006,44.7377,8.9262,0,0,0,-0.1395,0.0966,0.1664,168,168,189,
2019/01/30,29.20,29.20,28.70,28.70,0.10,0.3497,29.2400,29.5050,29.3950,28.9667,31.0896,58327.0000,58321.3000,168,169,185,33.7789,41.1856,5.8824,23.8278,37.7678,33,29,23.8278,37.7678,-4.0520,0,0,0,-0.2194,0.0292,0.1389,168,169,185,
2019/02/11,28.75,29.00,28.25,28.25,-0.45,-1.5679,29.0500,29.3250,29.3725,28.9725,31.0146,58293.0000,58318.4000,168,169,181,27.4171,36.5321,0.0000,15.8852,30.4736,34,35,15.8852,30.4736,-13.2915,0,0,0,-0.3180,-0.0598,0.0992,168,169,181,
2019/02/12,28.25,28.70,28.25,28.65,0.40,1.4159,28.8200,29.2150,29.3775,28.9800,30.9404,58335.0000,58321.5000,168,169,177,39.5592,42.7993,21.0526,17.6077,26.1850,42,36,17.6077,26.1850,0.4532,0,0,0,-0.3138,-0.0969,0.0600,168,169,177,
2019/02/13,28.65,29.35,28.65,29.00,0.35,1.2216,28.6400,29.1150,29.3800,28.9975,30.8708,58397.0000,58327.9000,171,169,173,48.5895,47.7264,39.4737,24.8964,25.7554,62,46,24.8964,25.7554,23.1782,0,0,0,-0.2512,-0.0970,0.0286,171,169,173,
2019/02/14,29.05,29.05,28.80,28.80,-0.20,-0.6897,28.6800,29.0000,29.3700,29.0108,30.8042,58359.0000,58331.7000,174,171,169,44.0741,45.2943,28.9474,26.2467,25.9192,38,41,26.2467,25.9192,26.9017,0,0,0,-0.2248,-0.1119,0.0005,174,171,169,
2019/02/15,29.15,29.15,28.70,28.75,-0.05,-0.1736,28.6900,28.9650,29.3575,29.0233,30.7329,58346.0000,58336.0000,174,172,170,42.8787,44.6734,26.3158,26.2697,26.0360,13,37,26.2697,26.0360,26.7371,0,0,0,-0.2029,-0.1263,-0.0249,174,172,170,
2019/02/18,29.10,29.10,28.50,28.60,-0.15,-0.5217,28.7600,28.9050,29.3275,29.0333,30.6642,58302.0000,58335.2000,176,173,171,39.0643,42.7553,18.4211,23.6535,25.2419,44,39,23.6535,25.2419,20.4768,0,0,0,-0.1972,-0.1481,-0.0495,176,173,171,
