ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/02/18,81.20,81.20,80.00,80.70,-0.30,-0.3704,81.7000,82.9000,83.0950,80.4533,77.7092,17763.0000,19322.3000,71646,71661,71702,19.3453,35.5933,12.7273,20.4361,34.7511,649,459,20.4361,34.7511,-8.1940,21,21,21,-0.9743,-0.1272,0.3599,71673,71689,71730,
2014/02/19,80.70,81.90,80.60,81.20,0.50,0.6196,81.3000,82.6900,82.9700,80.6133,77.6983,18232.0000,19272.9000,71644,71657,71697,31.7407,40.0049,25.0000,21.9574,30.4865,469,467,21.9574,30.4865,4.8991,21,21,21,-0.9250,-0.2182,0.2443,71670,71684,71725,
2014/02/20,81.50,81.50,80.80,81.30,0.10,0.1232,81.1600,82.3900,82.8150,80.7517,77.6842,18476.0000,19148.2000,71643,71647,71687,34.1689,40.8883,27.0833,23.6660,28.2130,244,393,23.6660,28.2130,14.5720,21,21,21,-0.8373,-0.2790,0.1396,71668,71673,71714,
2014/02/21,81.90,83.70,80.90,83.00,1.70,2.091,81.4400,82.2300,82.7650,80.9317,77.6883,19220.0000,19030.5000,71648,71646,71677,61.8520,53.5678,75.0000,40.7774,32.4011,744,471,40.7774,32.4011,57.5298,21,21,21,-0.5240,-0.1878,0.0741,71673,71672,71704,
2014/02/24,83.70,83.70,82.10,82.10,-0.90,-1.0843,81.6600,81.9700,82.6950,81.1033,77.6975,18897.0000,18837.1000,71643,71645,71666,48.8118,47.6632,52.5000,44.6849,36.4957,323,485,44.6849,36.4957,61.0633,18,20,21,-0.4164,-0.1861,0.0221,71665,71670,71692,
2014/02/25,82.20,82.60,81.90,82.20,0.10,0.1218,81.9600,81.8300,82.6400,81.2700,77.7158,19100.0000,18741.0000,71653,71647,71654,50.2114,48.3532,59.4595,49.6098,40.8671,203,396,49.6098,40.8671,67.0951,18,20,20,-0.3147,-0.1746,-0.0172,71675,71671,71680,
2014/02/26,82.70,83.50,82.20,82.90,0.70,0.8516,82.3000,81.8000,82.6350,81.4417,77.7550,19700.0000,18748.1000,71671,71652,71655,59.5106,53.0775,78.3784,59.1993,46.9778,600,422,59.1993,46.9778,83.6423,15,19,20,-0.1449,-0.1078,-0.0353,71690,71675,71680,
2014/02/27,83.40,88.70,83.30,86.80,3.90,4.7045,83.4000,82.2800,82.8150,81.6550,77.8150,23776.0000,19224.0000,71702,71664,71655,81.9945,69.8436,78.1609,65.5198,53.1585,4076,1189,65.5198,53.1585,90.2425,15,17,19,0.4676,0.2569,0.0231,71721,71685,71679,
2014/03/03,86.60,86.60,84.60,85.40,-1.40,-1.6129,83.8800,82.6600,82.9650,81.8267,77.8642,22680.0000,19625.6000,71707,71676,71661,66.1669,61.2702,62.0690,64.3695,56.8955,1096,1259,64.3695,56.8955,79.3176,15,16,19,0.6479,0.4280,0.1041,71726,71696,71684,
2014/03/04,85.40,85.90,83.60,83.70,-1.70,-1.9906,84.2000,82.9300,83.0150,81.9700,77.9033,21833.0000,19967.7000,71703,71688,71667,51.6414,52.7008,38.2716,55.6702,56.4871,847,1364,55.6702,56.4871,54.0365,15,16,18,0.5080,0.4216,0.1676,71722,71707,71689,
2014/03/05,84.30,85.10,84.00,84.00,0.30,0.3584,84.5600,83.2600,83.0800,82.0983,77.9525,22668.0000,20458.2000,71669,71691,71669,53.7896,53.9410,40.5063,50.6156,54.5299,835,1490,50.6156,54.5299,42.7870,15,15,17,0.4290,0.4357,0.2212,71688,71710,71690,
2014/03/06,84.00,85.90,83.50,84.40,0.40,0.4762,84.8600,83.5800,83.1350,82.1700,77.9658,23520.0000,20987.0000,71682,71693,71673,56.8562,55.6330,44.8718,48.7010,52.5869,852,1541,48.7010,52.5869,40.9291,15,15,17,0.4040,0.4737,0.2717,71701,71712,71694,
2014/03/07,84.40,85.40,82.90,84.30,-0.10,-0.1185,84.3600,83.8800,83.1350,82.2533,77.9750,22638.0000,21403.2000,71667,71686,71675,55.7464,55.0811,35.2941,44.2320,49.8020,882,902,44.2320,49.8020,33.0922,15,15,16,0.3494,0.4901,0.3154,71686,71705,71695,
2014/03/10,84.20,84.70,83.50,84.50,0.20,0.2372,84.1800,84.0300,83.1300,82.3367,78.0342,22975.0000,21778.7000,71683,71681,71679,57.7267,56.0327,38.2353,42.2331,47.2790,337,750,42.2331,47.2790,32.1413,15,15,16,0.3166,0.5133,0.3550,71702,71700,71698,
2014/03/11,84.60,84.90,84.10,84.60,0.10,0.1183,84.3600,84.2800,83.1250,82.4533,78.1083,23301.0000,22219.1000,71688,71678,71683,58.8321,56.5350,36.9231,40.4631,45.0071,326,646,40.4631,45.0071,31.3752,15,15,15,0.2858,0.5336,0.3907,71707,71697,71702,
2014/03/12,85.10,85.10,84.00,84.40,-0.20,-0.2364,84.4400,84.5000,83.1650,82.5600,78.1850,22940.0000,22603.1000,71683,71681,71686,55.3581,55.1602,25.8621,35.5961,41.8701,361,551,35.5961,41.8701,23.0482,15,15,15,0.2189,0.5275,0.4180,71702,71700,71705,
2014/03/13,84.40,84.50,83.70,83.90,-0.50,-0.5924,84.3400,84.6000,83.2000,82.6950,78.2508,22561.0000,22889.2000,71721,71689,71691,47.0272,51.7295,27.0270,32.7397,38.8266,379,457,32.7397,38.8266,20.5660,15,15,15,0.0940,0.4768,0.4298,71740,71708,71710,
2014/03/14,84.50,86.80,84.00,84.80,0.90,1.0727,84.4400,84.4000,83.3400,82.8517,78.3325,24081.0000,22919.7000,71803,71716,71701,60.0223,56.9831,48.7179,38.0658,38.5730,1520,584,38.0658,38.5730,37.0514,15,15,15,0.1178,0.5034,0.4445,71822,71735,71720,
2014/03/17,85.40,86.40,84.90,85.00,0.20,0.2358,84.5400,84.3600,83.5100,83.0167,78.4192,24828.0000,23134.5000,71842,71748,71715,62.4770,58.0889,53.8462,43.3259,40.1573,747,666,43.3259,40.1573,49.6631,15,15,15,0.1440,0.5345,0.4625,71861,71767,71734,
2014/03/18,86.00,87.40,85.50,85.60,0.60,0.7059,84.7400,84.5500,83.7400,83.1883,78.5192,26124.0000,23563.6000,71970,71805,71742,69.2697,61.3412,60.0000,48.8839,43.0662,1296,860,48.8839,43.0662,60.5195,50,22,19,0.2210,0.6006,0.4901,72024,71831,71764,
2014/03/19,86.20,86.90,85.10,85.20,-0.40,-0.4673,84.9000,84.6700,83.9650,83.3117,78.6242,25397.0000,23836.5000,71957,71859,71770,60.5069,58.0643,51.1111,49.6263,45.2529,727,933,49.6263,45.2529,58.3732,50,29,22,0.1977,0.6137,0.5149,72011,71892,71796,
2014/03/20,85.40,85.40,82.90,84.80,-0.40,-0.4695,85.0800,84.7100,84.1450,83.4500,78.7167,24570.0000,23941.5000,71965,71908,71799,52.5324,54.8667,42.2222,47.1583,45.8880,827,1023,47.1583,45.8880,49.6988,50,36,26,0.1123,0.5850,0.5289,72019,71948,71828,
2014/03/21,84.80,84.80,83.30,83.60,-1.20,-1.4151,84.8400,84.6400,84.2600,83.5717,78.7950,24092.0000,24086.9000,71964,71940,71828,35.6281,46.4883,15.5556,36.6241,42.8000,478,815,36.6241,42.8000,24.2721,50,43,29,-0.1099,0.4602,0.5151,72018,71987,71861,
2014/03/24,83.00,83.00,80.90,83.00,-0.60,-0.7177,84.4400,84.4900,84.2600,83.6800,78.8683,23506.0000,24140.0000,71953,71963,71855,29.8625,42.9138,32.3077,35.1853,40.2618,586,782,35.1853,40.2618,25.0322,50,50,33,-0.3294,0.3092,0.4740,72007,72017,71892,
2014/03/25,83.00,83.50,82.70,83.00,0.00,0.00,83.9200,84.3300,84.3050,83.7933,78.9542,23506.0000,24160.5000,71947,71958,71881,29.8625,42.9138,32.3077,34.2261,38.2499,263,576,34.2261,38.2499,26.1785,50,50,36,-0.4584,0.1875,0.4167,72001,72012,71921,
2014/03/26,83.40,83.50,82.50,82.50,-0.50,-0.6024,83.3800,84.1400,84.3200,83.8383,79.0375,23213.0000,24187.8000,71959,71958,71909,25.0064,39.8733,24.6154,31.0225,35.8408,293,489,31.0225,35.8408,21.3860,50,50,40,-0.5866,0.0500,0.3433,72013,72012,71952,
2014/03/27,82.50,84.40,82.50,83.90,1.40,1.697,83.2000,84.1400,84.3700,83.8150,79.1325,23712.0000,24302.9000,71965,71958,71933,51.5040,50.5707,46.1538,36.0663,35.9159,499,423,36.0663,35.9159,36.3670,50,50,43,-0.4638,0.0535,0.2854,72019,72012,71980,
2014/03/28,83.90,84.10,82.70,82.70,-1.20,-1.4303,83.0200,83.9300,84.1650,83.7733,79.2133,23444.0000,24239.2000,71966,71959,71950,37.7754,43.3577,27.6923,33.2750,35.0356,268,381,33.2750,35.0356,29.7537,50,50,47,-0.5208,-0.0402,0.2203,72020,72013,72000,
2014/03/31,82.50,84.00,82.50,83.90,1.20,1.451,83.2000,83.8200,84.0900,83.7500,79.2983,23833.0000,24139.7000,71974,71963,71963,52.8553,50.9845,50.0000,38.8500,36.3071,389,342,38.8500,36.3071,43.9358,50,50,50,-0.3802,-0.0173,0.1727,72028,72017,72017,
2014/04/01,84.00,85.30,83.70,84.30,0.40,0.4768,83.4600,83.6900,84.1200,83.7267,79.3867,24196.0000,23946.9000,71985,71971,71964,57.0216,53.2724,75.5556,51.0852,41.2331,363,362,51.0852,41.2331,70.7893,50,50,50,-0.2242,0.0326,0.1447,72060,72029,72021,
2014/04/02,84.80,84.80,83.80,84.50,0.20,0.2372,83.8600,83.6200,84.1450,83.7317,79.4700,24467.0000,23853.9000,72004,71980,71969,59.1857,54.4326,81.8182,61.3295,47.9319,271,358,61.3295,47.9319,88.1247,50,50,50,-0.0917,0.0874,0.1333,72079,72042,72027,
2014/04/03,84.90,84.90,83.40,83.90,-0.60,-0.7101,83.8600,83.5300,84.1200,83.6967,79.5050,24025.0000,23799.4000,72004,71987,71973,50.1033,50.3420,68.1818,63.6136,53.1591,442,346,63.6136,53.1591,84.5226,50,50,50,-0.0829,0.0814,0.1229,72073,72053,72033,
2014/04/07,83.60,83.70,82.80,82.90,-1.00,-1.1919,83.9000,83.4600,84.0500,83.6450,79.5425,23710.0000,23761.2000,72050,72004,71982,38.3373,44.2903,14.2857,47.1710,51.1631,315,356,47.1710,51.1631,39.1868,0,40,45,-0.2030,-0.0040,0.0975,72068,72063,72038,
2014/04/08,82.80,83.70,82.80,83.60,0.70,0.8444,83.8400,83.5200,84.0050,83.5883,79.5858,24050.0000,23815.6000,72141,72038,72000,48.4969,48.9743,39.2857,44.5426,48.9562,340,346,44.5426,48.9562,35.7152,50,40,45,-0.1800,-0.0150,0.0750,72209,72099,72058,
2014/04/09,82.90,83.60,80.80,83.40,-0.20,-0.2392,83.6600,83.5600,83.9450,83.5467,79.6692,22847.0000,23749.7000,72579,72156,72064,45.9038,47.7237,57.7778,48.9543,48.9556,1203,514,48.9543,48.9556,48.9517,0,30,40,-0.1830,-0.0394,0.0521,72597,72206,72118,
2014/04/10,83.40,83.50,82.30,82.40,-1.00,-1.199,83.2400,83.5500,83.8450,83.5250,79.7517,22641.0000,23692.5000,72456,72247,72113,34.7542,41.8888,35.5556,44.4880,47.4664,206,501,44.4880,47.4664,38.5313,50,30,40,-0.3039,-0.1378,0.0141,72524,72295,72169,
2014/04/11,81.50,82.20,81.20,81.80,-0.60,-0.7282,82.8200,83.3400,83.7400,83.4917,79.8417,22327.0000,23554.0000,71881,72222,72105,29.5810,38.7849,22.2222,37.0661,43.9996,314,475,37.0661,43.9996,23.1990,50,30,40,-0.4406,-0.2612,-0.0409,71949,72270,72162,
2014/04/14,82.40,82.40,80.90,81.20,-0.60,-0.7335,82.4800,83.1900,83.5600,83.4333,79.9117,22120.0000,23421.6000,71842,72181,72092,25.0980,35.8843,8.8889,27.6737,38.5577,207,454,27.6737,38.5577,5.9058,50,40,40,-0.5790,-0.4028,-0.1133,71910,72239,72151,
2014/04/15,81.20,81.70,81.20,81.40,0.20,0.2463,82.0400,82.9400,83.3800,83.3900,79.9842,22223.0000,23260.6000,71822,72117,72077,29.3790,37.5818,14.6341,23.3272,33.4808,103,406,23.3272,33.4808,3.0199,50,40,40,-0.6078,-0.4932,-0.1893,71890,72175,72137,
2014/04/16,81.40,81.50,80.90,81.00,-0.40,-0.4914,81.5600,82.6100,83.1500,83.3600,80.0392,21934.0000,23034.4000,71851,71971,72064,25.8351,35.5294,4.8780,17.1775,28.0464,289,223,17.1775,28.0464,-4.5603,50,50,40,-0.6416,-0.5903,-0.2695,71919,72039,72123,
2014/04/17,81.00,81.80,80.90,80.90,-0.10,-0.1235,81.2600,82.2500,82.9350,83.3317,80.0975,21701.0000,22757.8000,71781,71836,72042,24.9329,35.0080,3.4483,12.6011,22.8979,233,229,12.6011,22.8979,-7.9927,50,50,40,-0.6370,-0.6676,-0.3491,71849,71904,72100,
2014/04/18,81.00,81.50,80.80,81.00,0.10,0.1236,81.1000,81.9600,82.7450,83.2867,80.1542,21882.0000,22543.5000,71782,71816,72019,27.9523,36.0321,6.8966,10.6996,18.8318,181,202,10.6996,18.8318,-5.5649,50,50,40,-0.5816,-0.7126,-0.4218,71850,71885,72077,
2014/04/21,81.00,81.40,80.80,81.00,0.00,0.00,81.0600,81.7700,82.6150,83.2300,80.2092,21882.0000,22360.7000,71880,71824,72002,27.9523,36.0321,7.1429,9.5140,15.7259,74,176,9.5140,15.7259,-2.9098,50,50,45,-0.5087,-0.7398,-0.4854,71949,71892,72066,
2014/04/22,81.10,81.50,81.00,81.10,0.10,0.1235,81.0000,81.5200,82.5200,83.1817,80.2708,22009.0000,22156.6000,71881,71836,71976,31.8969,37.2096,11.1111,10.0464,13.8327,127,180,10.0464,13.8327,2.4737,50,50,45,-0.4147,-0.7446,-0.5373,71950,71904,72040,
2014/04/23,81.20,81.40,80.10,80.80,-0.30,-0.3699,80.9600,81.2600,82.4100,83.1367,80.3392,21644.0000,22036.3000,71870,71840,71905,26.6452,35.0954,30.4348,16.8425,14.8360,365,196,16.8425,14.8360,20.8556,50,50,50,-0.3626,-0.7639,-0.5826,71939,71908,71974,
2014/04/24,80.70,80.70,75.20,75.20,-5.60,-6.9307,79.8200,80.5400,82.0450,83.0017,80.3658,19692.0000,21741.4000,71889,71861,71849,5.6835,16.2703,0.0000,11.2283,13.6334,1952,539,11.2283,13.6334,6.4182,1,40,45,-1.0150,-1.2170,-0.7095,71909,71920,71912,
2014/04/25,72.10,74.40,70.00,70.60,-4.60,-6.117,77.7400,79.4200,81.3800,82.7950,80.3458,16914.0000,21200.1000,72028,71910,71863,3.2012,10.9885,5.0847,9.1805,12.1491,2778,1059,9.1805,12.1491,3.2432,1,30,40,-1.9449,-1.9250,-0.9526,72048,71960,71922,
2014/04/28,69.00,70.50,68.60,69.80,-0.80,-1.1331,75.5000,78.2800,80.7350,82.5717,80.3058,16308.0000,20618.9000,72024,71939,71882,2.9338,10.3509,9.0909,9.1506,11.1496,606,1165,9.1506,11.1496,5.1526,1,21,35,-2.5106,-2.5217,-1.2664,72044,71979,71936,
2014/04/29,70.40,71.70,70.30,71.50,1.70,2.4355,73.5800,77.2900,80.1150,82.3900,80.2850,16669.0000,20063.5000,72024,71968,71902,19.9796,20.9787,21.9697,13.4236,11.9076,361,1212,13.4236,11.9076,16.4557,1,11,30,-2.4934,-2.8248,-1.5781,72044,71998,71951,
2014/04/30,71.50,71.80,68.70,69.70,-1.80,-2.5175,71.3600,76.1600,79.3850,82.1733,80.2475,15932.0000,19463.3000,71945,71983,71911,16.3348,18.4520,8.5271,11.7915,11.8689,737,1286,11.7915,11.8689,11.6366,1,1,26,-2.5529,-3.1736,-1.8972,71965,72003,71956,
2014/05/02,69.00,71.80,67.90,71.60,1.90,2.726,70.6400,75.2300,78.7400,81.9883,80.2317,16763.0000,18969.5000,71942,71993,71927,32.0387,28.3844,27.2059,16.9296,13.5558,831,1062,16.9296,13.5558,23.6772,1,1,21,-2.1793,-3.2592,-2.1696,71962,72014,71967,
2014/05/05,73.30,73.80,72.70,73.20,1.60,2.2346,71.1600,74.4500,78.2050,81.8200,80.2375,17563.0000,18537.6000,71979,71984,71947,42.8740,35.5911,38.9706,24.2766,17.1294,800,667,24.2766,17.1294,38.5710,0,1,16,-1.5871,-3.1615,-2.3680,71998,72004,71982,
2014/05/06,73.20,73.80,72.80,72.90,-0.30,-0.4098,71.7800,73.6400,77.7050,81.6300,80.2500,17232.0000,18072.6000,71928,71964,71952,41.3893,34.8733,37.0370,28.5301,20.9296,331,612,28.5301,20.9296,43.7310,1,1,11,-1.1278,-3.0729,-2.5090,71948,71984,71982,
2014/05/07,72.90,72.90,71.10,71.30,-1.60,-2.1948,71.7400,72.6600,77.0900,81.4083,80.2467,16961.0000,17567.8000,71905,71941,71954,33.8802,31.2109,26.5625,27.8742,23.2445,271,594,27.8742,23.2445,37.1337,1,1,6,-0.9393,-3.0960,-2.6264,71925,71961,71979,
2014/05/08,71.50,72.00,71.10,71.60,0.30,0.4208,72.1200,71.7400,76.5000,81.1900,80.2492,17152.0000,17118.6000,71918,71935,71959,36.4734,32.6575,56.9231,37.5572,28.0154,191,484,37.5572,28.0154,56.6407,1,1,1,-0.6857,-3.0550,-2.7121,71938,71955,71979,
2014/05/09,69.60,69.60,68.30,69.30,-2.30,-3.2123,71.6600,71.1500,75.8450,80.9517,80.2267,16482.0000,16797.6000,71915,71930,71962,26.8025,27.7727,23.7288,32.9477,29.6595,670,452,32.9477,29.6595,39.5242,1,1,1,-0.7350,-3.1715,-2.8040,71935,71950,71982,
2014/05/12,68.40,69.70,68.40,69.70,0.40,0.5772,70.9600,71.0600,75.2400,80.7267,80.2300,16650.0000,16771.2000,71972,71928,71956,30.6406,29.7658,30.5085,32.1346,30.4845,168,326,32.1346,30.4845,35.4348,0,1,1,-0.6251,-3.1947,-2.8821,71991,71948,71976,
2014/05/13,69.70,69.90,69.00,69.00,-0.70,-1.0043,70.1800,70.9800,74.6300,80.5100,80.2217,16499.0000,16790.3000,71967,71936,71950,27.6014,28.2762,18.6441,27.6378,29.5356,151,290,27.6378,29.5356,23.8421,1,1,1,-0.5603,-3.2323,-2.9521,71987,71956,71970,
2014/05/14,69.00,70.40,68.50,69.00,0.00,0.00,69.7200,70.7300,74.0100,80.3000,80.2200,16499.0000,16773.3000,71968,71949,71945,27.6014,28.2762,18.6441,24.6399,27.9037,132,262,24.6399,27.9037,18.1122,1,1,1,-0.4365,-3.2249,-3.0067,71988,71968,71964,
2014/05/15,68.50,69.30,68.40,69.00,0.00,0.00,69.2000,70.6600,73.4100,80.1000,80.1983,16499.0000,16830.0000,71953,71955,71945,27.6014,28.2762,12.7273,20.6690,25.4921,159,256,20.6690,25.4921,11.0227,1,1,1,-0.2811,-3.1824,-3.0418,71973,71975,71965,
2014/05/16,68.90,69.00,68.40,68.60,-0.40,-0.5797,69.0600,70.3600,72.7950,79.8983,80.1758,16343.0000,16788.0000,71953,71963,71946,25.1392,27.2640,5.4545,15.5975,22.1939,156,153,15.5975,22.1939,2.4047,1,1,1,-0.1646,-3.1447,-3.0624,71973,71983,71966,
2014/05/19,68.80,69.50,68.60,68.70,0.10,0.1458,68.8600,69.9100,72.1800,79.6900,80.1517,16517.0000,16683.4000,71949,71958,71943,27.0903,27.9672,8.6957,13.2969,19.2283,174,154,13.2969,19.2283,1.4342,1,1,1,-0.0144,-3.0714,-3.0642,71969,71978,71963,
2014/05/20,68.80,68.80,68.50,68.60,-0.10,-0.1456,68.7800,69.4800,71.5600,79.4783,80.1150,16397.0000,16599.9000,71921,71949,71943,26.2687,27.6753,8.1081,11.5673,16.6746,120,148,11.5673,16.6746,1.3527,1,1,1,0.1237,-2.9869,-3.0488,71942,71969,71963,
2014/05/21,68.60,68.70,68.20,68.50,-0.10,-0.1458,68.6800,69.2000,70.9300,79.2367,80.0842,16281.0000,16531.9000,71918,71939,71944,25.3463,27.3638,13.6364,12.2570,15.2021,116,145,12.2570,15.2021,6.3668,1,1,1,0.2465,-2.8947,-3.0179,71939,71960,71964,
2014/05/22,68.50,68.80,68.40,68.40,-0.10,-0.146,68.5600,68.8800,70.3100,79.0083,80.0558,16171.0000,16433.8000,71914,71932,71944,24.3214,27.0318,9.0909,11.2016,13.8686,110,135,11.2016,13.8686,5.8677,1,1,1,0.3529,-2.7974,-2.9738,71935,71952,71964,
2014/05/23,68.40,68.50,68.00,68.20,-0.20,-0.2924,68.4800,68.7700,69.9600,78.7750,80.0225,15958.0000,16381.4000,71895,71920,71942,22.1699,26.3347,8.3333,10.2455,12.6609,213,146,10.2455,12.6609,5.4148,1,1,1,0.4297,-2.7053,-2.9201,71916,71940,71962,
2014/05/26,68.30,68.60,68.10,68.20,0.00,0.00,68.3800,68.6200,69.8400,78.5300,79.9858,15958.0000,16312.2000,71897,71910,71934,22.1699,26.3347,8.3333,9.6081,11.6433,170,145,9.6081,11.6433,5.5378,1,1,1,0.5086,-2.6022,-2.8565,71909,71928,71953,
2014/05/27,68.20,69.20,68.20,68.70,0.50,0.7331,68.4000,68.5900,69.7850,78.2283,79.9417,16098.0000,16272.1000,71899,71906,71927,40.9688,31.5840,46.6667,21.9610,15.0825,140,149,21.9610,15.0825,35.7179,1,1,1,0.6473,-2.4520,-2.7756,71900,71920,71945,
2014/05/28,68.80,70.90,68.80,70.10,1.40,2.0378,68.7200,68.7000,69.7150,77.9733,79.9000,16460.0000,16268.2000,71909,71904,71922,67.4143,43.8137,72.4138,38.7786,22.9812,362,199,38.7786,22.9812,70.3733,1,1,1,0.9296,-2.1946,-2.6594,71910,71914,71937,
2014/05/29,70.50,70.50,69.50,69.70,-0.40,-0.5706,68.9800,68.7700,69.7150,77.7400,79.8550,16363.0000,16254.6000,71913,71904,71918,58.4383,41.5014,58.6207,45.3926,30.4517,97,196,45.3926,30.4517,75.2745,2,1,1,1.0552,-1.9999,-2.5275,71915,71911,71931,
2014/05/30,69.90,70.10,69.50,69.70,0.00,0.00,69.2800,68.8800,69.6200,77.5017,79.8000,16363.0000,16256.6000,71912,71907,71914,58.4383,41.5014,58.6207,49.8020,36.9018,137,181,49.8020,36.9018,75.6024,2,1,1,1.1248,-1.8246,-2.3869,71914,71910,71925,
2014/06/03,70.10,70.10,69.10,69.20,-0.50,-0.7174,69.4800,68.9300,69.4200,77.2483,79.7092,16252.0000,16230.1000,71917,71911,71910,47.1405,38.4804,41.3793,46.9944,40.2660,111,169,46.9944,40.2660,60.4513,2,2,1,1.0891,-1.7063,-2.2508,71919,71913,71920,
2014/06/04,69.10,69.30,68.60,69.10,-0.10,-0.1445,69.5600,68.9800,69.2300,76.9950,79.6242,16150.0000,16205.4000,71911,71913,71909,45.0502,37.8788,37.9310,43.9733,41.5018,102,161,43.9733,41.5018,48.9164,2,2,1,1.0379,-1.6021,-2.1211,71913,71915,71918,
2014/06/05,69.10,70.30,68.20,69.70,0.60,0.8683,69.4800,69.1000,69.1500,76.7483,79.5425,16417.0000,16219.0000,71912,71914,71909,58.3480,43.6456,58.6207,48.8558,43.9531,267,142,48.8558,43.9531,58.6611,2,2,2,1.0667,-1.4544,-1.9877,71914,71916,71915,
2014/06/06,69.70,69.70,69.10,69.20,-0.50,-0.7174,69.3800,69.1800,69.0300,76.4917,79.4725,16315.0000,16233.4000,71908,71913,71908,46.9791,40.2489,39.2857,45.6657,44.5240,102,143,45.6657,44.5240,47.9493,2,2,2,1.0012,-1.3620,-1.8626,71910,71915,71913,
2014/06/09,67.00,67.00,64.40,64.40,-4.80,-6.9364,68.3200,68.8000,68.7850,76.1583,79.3592,15333.0000,16170.9000,71897,71910,71908,14.4790,22.1752,0.0000,30.4438,39.8306,982,312,30.4438,39.8306,11.6703,3,2,2,0.3290,-1.6570,-1.8215,71900,71912,71911,
2014/06/10,60.00,62.50,59.90,61.20,-3.20,-4.9689,66.7200,68.1000,68.3600,75.7800,79.2375,14272.0000,16002.3000,71780,71882,71897,9.3206,16.7161,11.8182,24.2353,34.6322,1061,502,24.2353,34.6322,3.4415,3,2,2,-0.4848,-2.1244,-1.8821,71783,71885,71899,
2014/06/11,60.90,60.90,59.50,60.40,-0.80,-1.3072,64.9800,67.2700,67.9300,75.3733,79.1125,13666.0000,15759.1000,71777,71855,71884,8.4206,15.6644,8.1818,18.8841,29.3828,606,603,18.8841,29.3828,-2.1132,3,3,2,-1.0372,-2.5303,-2.0117,71780,71858,71887,
2014/06/12,60.40,62.00,60.00,61.70,1.30,2.1523,63.3800,66.4300,67.5650,74.9850,79.0008,13955.0000,15508.6000,71780,71829,71871,22.9319,24.1268,20.3704,19.3795,26.0484,289,608,19.3795,26.0484,6.0418,3,3,2,-1.1265,-2.7158,-2.1525,71783,71832,71874,
2014/06/13,62.30,62.30,61.50,61.70,0.00,0.00,61.8800,65.6300,67.2000,74.5867,78.8875,13955.0000,15267.8000,71753,71798,71855,22.9319,24.1268,20.3704,19.7098,23.9355,160,619,19.7098,23.9355,11.2584,3,3,3,-1.0842,-2.8301,-2.2880,71756,71801,71858,
2014/06/16,61.50,62.00,60.60,61.70,0.00,0.00,61.3400,64.8300,66.8550,74.1950,78.7533,13955.0000,15027.0000,71736,71765,71838,22.9319,24.1268,20.3704,19.9300,22.6004,158,454,19.9300,22.6004,14.5893,3,3,3,-0.9591,-2.8875,-2.4079,71739,71768,71840,
2014/06/17,61.70,61.90,61.20,61.60,-0.10,-0.1621,61.4200,64.0700,66.5000,73.8083,78.6292,13807.0000,14782.5000,71713,71752,71817,22.4589,23.8874,19.4444,19.7681,21.6563,148,272,19.7681,21.6563,15.9919,4,3,3,-0.7993,-2.9075,-2.5078,71717,71755,71820,
2014/06/18,61.30,61.70,60.40,61.00,-0.60,-0.974,61.5400,63.2600,66.1200,73.4317,78.5017,13560.0000,14523.5000,71749,71746,71801,19.5546,22.4307,14.7059,18.0807,20.4644,247,200,18.0807,20.4644,13.3133,6,4,3,-0.6880,-2.9379,-2.5938,71755,71750,71804,
2014/06/19,60.80,62.00,60.80,61.40,0.40,0.6557,61.4800,62.4300,65.7650,73.0717,78.3758,13734.0000,14255.2000,71755,71741,71785,27.0966,25.7248,25.3333,20.4983,20.4757,174,177,20.4983,20.4757,20.5434,6,4,4,-0.4839,-2.8963,-2.6543,71761,71746,71789,
2014/06/20,61.70,65.60,61.40,65.60,4.20,6.8404,62.2600,62.0700,65.6250,72.7817,78.2875,14814.0000,14105.1000,71576,71706,71752,66.5778,50.0311,100.0000,46.9988,29.3168,1080,361,46.9988,29.3168,82.3630,6,5,4,0.2539,-2.4957,-2.6226,71582,71711,71756,
2014/06/23,66.50,68.70,66.10,67.90,2.30,3.5061,63.5000,62.4200,65.6100,72.5383,78.1883,15804.0000,14152.2000,71558,71671,71718,75.3502,58.2024,91.3043,61.7673,40.1336,990,527,61.7673,40.1336,105.0348,6,6,4,1.0444,-1.9699,-2.4921,71564,71676,71722,
2014/06/24,67.90,68.90,67.20,68.00,0.10,0.1473,64.7800,63.1000,65.6000,72.2733,78.0442,16236.0000,14348.6000,71792,71687,71719,75.6832,58.5241,89.8876,71.1408,50.4693,432,584,71.1408,50.4693,112.4837,8,6,5,1.5433,-1.5275,-2.2991,71800,71693,71724,
2014/06/25,67.50,68.70,67.50,67.50,-0.50,-0.7353,66.0800,63.8100,65.5400,72.0200,77.8967,16002.0000,14582.2000,71829,71703,71725,70.0087,56.1662,83.5294,75.2703,58.7363,234,582,75.2703,58.7363,108.3383,8,7,5,1.7532,-1.2034,-2.0800,71837,71710,71730,
