ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/12/05,81.20,82.50,81.20,81.50,0.50,0.6173,78.8200,78.1400,77.3850,82.8933,88.2900,12264.0000,11954.1000,20993,20983,20983,78.6929,65.4798,85.2941,80.0847,72.0598,82,98,80.0847,72.0598,96.1345,74,41,23,1.5347,-0.0831,-0.8504,21067,21024,21006,
2014/12/08,81.80,83.20,81.80,82.70,1.20,1.4724,80.2200,78.5600,77.6200,82.6717,88.1875,12318.0000,11992.6000,20995,20987,20984,82.6521,69.0788,93.3333,84.5009,76.2068,54,101,84.5009,76.2068,101.0891,75,55,30,1.7873,0.2666,-0.6270,21070,21042,21014,
2014/12/09,82.40,82.50,80.60,81.00,-1.70,-2.0556,81.0600,78.9000,77.7700,82.3917,88.0642,12279.0000,12031.9000,20997,20990,20985,62.8111,59.4928,70.6667,79.8895,77.4344,39,103,79.8895,77.4344,84.7997,80,70,38,1.6464,0.4020,-0.4212,21077,21060,21023,
2014/12/10,80.00,80.00,78.70,79.70,-1.30,-1.6049,81.1800,79.1600,77.8800,82.0783,87.9250,12238.0000,12069.5000,20999,20994,20987,51.4725,53.3202,53.3333,71.0374,75.3021,41,68,71.0374,75.3021,62.5082,80,76,45,1.3135,0.3997,-0.2570,21079,21070,21032,
2014/12/11,79.70,80.20,79.10,79.30,-0.40,-0.5019,80.8400,79.3800,77.9900,81.7467,87.7825,12217.0000,12105.0000,20997,20996,20988,48.2560,51.5258,48.0000,63.3583,71.3208,21,47,63.3583,71.3208,47.4333,80,79,53,0.9896,0.3615,-0.1333,21077,21075,21041,
2014/12/12,79.60,80.90,79.40,80.90,1.60,2.0177,80.7200,79.7700,78.2200,81.4417,87.6608,12263.0000,12146.7000,20993,20996,20989,60.1952,57.7329,68.9189,65.2118,69.2845,46,40,65.2118,69.2845,57.0665,82,80,61,0.9414,0.4550,-0.0157,21075,21077,21050,
2014/12/15,80.90,83.40,78.80,81.10,0.20,0.2472,80.4000,80.3100,78.5350,81.1100,87.5408,12357.0000,12201.4000,20992,20996,20991,61.5268,58.4583,65.1515,65.1917,67.9202,94,48,65.1917,67.9202,59.7347,82,82,68,0.8876,0.5391,0.0953,21074,21077,21060,
2014/12/16,81.50,82.20,80.20,80.60,-0.50,-0.6165,80.3200,80.6900,78.8600,80.7783,87.4208,12318.0000,12249.4000,20992,20995,20992,55.9153,55.8445,40.4255,56.9363,64.2589,39,48,56.9363,64.2589,42.2911,77,81,76,0.7419,0.5590,0.1880,21069,21076,21068,
2014/12/17,80.30,80.70,79.50,80.00,-0.60,-0.7444,80.3800,80.7800,79.1300,80.4600,87.3017,12287.0000,12272.3000,20992,20993,20994,49.4242,52.7566,27.6596,47.1774,58.5651,31,46,47.1774,58.5651,24.4021,77,80,78,0.5316,0.5203,0.2545,21069,21074,21072,
2014/12/18,80.50,81.10,79.80,79.80,-0.20,-0.25,80.4800,80.6600,79.2350,80.1350,87.1783,12238.0000,12277.9000,20992,20992,20994,47.2310,51.7167,23.4043,39.2530,52.1277,49,51,39.2530,52.1277,13.5036,77,80,79,0.3418,0.4681,0.2972,21069,21072,21074,
2014/12/19,79.80,80.40,79.50,80.20,0.40,0.5013,80.3400,80.5300,79.3350,79.8300,87.0600,12294.0000,12280.9000,20992,20992,20994,52.3099,53.7075,31.9149,36.8070,47.0208,56,53,36.8070,47.0208,16.3793,77,79,80,0.2505,0.4538,0.3285,21069,21071,21074,
2014/12/22,80.00,81.40,80.00,80.80,0.60,0.7481,80.2800,80.3400,79.4500,79.5600,86.9533,12347.0000,12283.8000,20991,20992,20994,59.3521,56.6335,44.6809,39.4316,44.4911,53,45,39.4316,44.4911,29.3127,77,78,80,0.2508,0.4852,0.3599,21068,21070,21074,
2014/12/23,80.00,81.00,79.90,80.50,-0.30,-0.3713,80.2600,80.2900,79.5950,79.4183,86.8408,12325.0000,12288.4000,20993,20992,20993,54.5215,54.7461,36.9565,38.6066,42.5296,22,42,38.6066,42.5296,30.7606,77,78,80,0.1929,0.4804,0.3840,21070,21070,21073,
2014/12/24,80.20,80.40,79.80,80.20,-0.30,-0.3727,80.3000,80.3400,79.7500,79.3033,86.7200,12266.0000,12291.2000,20993,20992,20993,49.6704,52.8255,30.4348,35.8826,40.3139,59,47,35.8826,40.3139,27.0201,77,78,79,0.1013,0.4473,0.3966,21070,21070,21072,
2014/12/25,80.00,80.50,80.00,80.10,-0.10,-0.1247,80.3600,80.4200,79.9000,79.1800,86.6092,12242.0000,12293.7000,20993,20992,20992,47.9634,52.1601,28.2609,33.3421,37.9900,24,42,33.3421,37.9900,24.0462,77,78,79,0.0185,0.4082,0.3989,21070,21070,21071,
2014/12/26,80.10,80.30,80.00,80.00,-0.10,-0.1248,80.3200,80.3300,80.0500,79.0800,86.4883,12212.0000,12288.6000,20993,20993,20992,46.0637,51.4530,18.5185,28.4009,34.7936,30,37,28.4009,34.7936,15.6154,77,78,78,-0.0544,0.3650,0.3922,21070,21071,21071,
2014/12/27,80.00,81.90,80.00,80.80,0.80,1.00,80.3200,80.3000,80.3050,78.9700,86.3700,12283.0000,12281.2000,20993,20993,20992,60.9222,56.5886,54.1667,36.9895,35.5256,71,41,36.9895,35.5256,39.9173,77,78,78,-0.0022,0.3908,0.3919,21070,21071,21070,
2014/12/29,81.00,81.30,80.60,80.70,-0.10,-0.1238,80.3600,80.3100,80.5000,78.8683,86.2525,12200.0000,12269.4000,21001,20995,20993,58.5047,55.7839,50.0000,41.3263,37.4591,83,53,41.3263,37.4591,49.0607,37,70,74,0.0107,0.3985,0.3932,21038,21065,21067,
2014/12/30,80.70,81.10,80.00,80.80,0.10,0.1239,80.4800,80.3900,80.5850,78.7883,86.1392,12237.0000,12264.4000,21001,20996,20994,60.3908,56.4594,54.1667,45.6064,40.1749,37,49,45.6064,40.1749,56.4695,33,61,70,0.0238,0.4081,0.3962,21034,21057,21064,
2014/12/31,80.90,81.00,80.30,80.50,-0.30,-0.3713,80.5600,80.4600,80.5600,78.7017,86.0233,12222.0000,12262.8000,21001,20998,20995,51.8984,53.7711,33.3333,41.5154,40.6217,15,47,41.5154,40.6217,43.3027,33,52,65,-0.0148,0.3869,0.3943,21034,21050,21060,
2015/01/05,80.90,80.90,80.00,80.50,0.00,0.00,80.6600,80.4900,80.5100,78.6583,85.9142,12222.0000,12255.6000,21000,20999,20996,51.8984,53.7711,33.3333,38.7880,40.0105,44,50,38.7880,40.0105,36.3431,33,44,61,-0.0454,0.3660,0.3887,21033,21043,21057,
2015/01/06,80.30,80.30,78.90,79.90,-0.60,-0.7453,80.4800,80.4000,80.3700,78.6783,85.8017,12176.0000,12238.5000,21007,21002,20998,36.9383,48.2976,33.3333,36.9698,38.9969,46,45,36.9698,38.9969,32.9155,33,35,56,-0.1458,0.2975,0.3704,21040,21037,21054,
2015/01/07,80.40,80.40,79.10,80.20,0.30,0.3755,80.3800,80.3700,80.3300,78.6900,85.6808,12227.0000,12228.7000,21007,21003,20999,46.2369,51.0173,43.3333,39.0910,39.0283,51,38,39.0910,39.0283,39.2164,33,34,52,-0.1696,0.2644,0.3492,21040,21037,21051,
2015/01/08,80.50,80.50,79.70,80.20,0.00,0.00,80.2600,80.3700,80.3550,78.7050,85.5533,12227.0000,12224.8000,21002,21003,21000,46.2369,51.0173,43.3333,40.5051,39.5206,34,38,40.5051,39.5206,42.4742,33,34,48,-0.1820,0.2355,0.3265,21035,21037,21047,
2015/01/09,80.30,80.50,79.40,80.10,-0.10,-0.1247,80.1800,80.3700,80.3950,78.7400,85.4242,12183.0000,12218.9000,20993,21002,21000,43.1807,49.9745,40.0000,40.3367,39.7926,44,43,40.3367,39.7926,41.4250,33,34,43,-0.1989,0.2022,0.3016,21026,21036,21043,
2015/01/12,80.80,81.00,79.50,80.10,0.00,0.00,80.1000,80.3800,80.3550,78.8083,85.2942,12183.0000,12216.0000,20991,21000,21000,43.1807,49.9745,50.0000,43.5578,41.0477,119,58,43.5578,41.0477,48.5781,2,28,36,-0.2046,0.1737,0.2760,20993,21028,21035,
2015/01/13,79.80,80.00,79.30,80.00,-0.10,-0.1248,80.1200,80.3000,80.3000,78.8583,85.1633,12129.0000,12200.6000,20988,20996,20999,39.4278,48.7877,50.0000,45.7052,42.6002,54,60,45.7052,42.6002,51.9153,3,22,28,-0.2152,0.1415,0.2491,20991,21018,21027,
2015/01/14,79.50,80.00,79.20,80.00,0.00,0.00,80.0800,80.2300,80.2700,78.8983,85.0383,12129.0000,12193.5000,20990,20993,20998,39.4278,48.7877,52.3810,47.9305,44.3770,53,60,47.9305,44.3770,55.0375,3,16,25,-0.2152,0.1147,0.2222,20993,21009,21023,
2015/01/15,80.00,80.00,79.20,79.80,-0.20,-0.25,80.0000,80.1300,80.2600,78.9200,84.9175,12085.0000,12178.3000,20988,20990,20997,31.5347,46.1775,42.8571,46.2394,44.9978,44,62,46.2394,44.9978,48.7226,3,10,22,-0.2334,0.0764,0.1931,20991,21000,21019,
2015/01/16,79.30,79.50,79.00,79.50,-0.30,-0.3759,79.8800,80.0300,80.2450,78.9400,84.7967,12035.0000,12159.6000,20988,20989,20996,23.1814,42.4603,28.5714,40.3500,43.4485,50,64,40.3500,43.4485,34.1531,3,4,19,-0.2744,0.0215,0.1588,20992,20993,21014,
2015/01/19,79.50,79.60,78.10,79.20,-0.30,-0.3774,79.7000,79.9000,80.1950,78.9600,84.6667,11966.0000,12134.0000,20989,20989,20995,17.5900,39.0325,37.9310,39.5437,42.1469,69,54,39.5437,42.1469,34.3373,3,4,16,-0.3269,-0.0456,0.1179,20993,20993,21010,
2015/01/20,78.30,78.50,78.10,78.50,-0.70,-0.8838,79.4000,79.7600,80.0800,78.9950,84.5400,11919.0000,12108.3000,20990,20989,20993,10.4992,32.3790,13.7931,30.9602,38.4180,47,52,30.9602,38.4180,16.0445,3,4,13,-0.4342,-0.1535,0.0636,20994,20993,21006,
2015/01/21,78.10,78.20,77.20,77.40,-1.10,-1.4013,78.8800,79.4800,79.9250,78.9717,84.4000,11803.0000,12065.9000,20994,20990,20992,5.9649,25.0569,5.2632,22.3945,33.0768,116,65,22.3945,33.0768,1.0298,3,4,10,-0.6202,-0.3240,-0.0139,20998,20994,21001,
2015/01/22,78.00,78.30,77.10,77.40,0.00,0.00,78.4000,79.2000,79.7850,78.9633,84.2525,11803.0000,12023.5000,20998,20992,20991,5.9649,25.0569,7.6923,17.4938,27.8825,90,74,17.4938,27.8825,-3.2836,3,4,7,-0.7041,-0.4540,-0.1019,21002,20996,20998,
2015/01/23,78.00,78.30,77.00,77.00,-0.40,-0.5168,77.9000,78.8900,79.6300,78.9550,84.1083,11682.0000,11973.4000,21007,20996,20993,4.8648,22.8233,0.0000,11.6625,22.4758,121,88,11.6625,22.4758,-9.9641,3,4,4,-0.7689,-0.5825,-0.1980,21011,21000,20996,
2015/01/26,77.00,77.10,76.60,76.90,-0.10,-0.1299,77.4400,78.5700,79.4750,78.9350,83.9675,11615.0000,11916.6000,21011,21000,20995,4.6098,22.2816,8.8235,10.7162,18.5559,67,88,10.7162,18.5559,-4.9633,3,4,4,-0.7784,-0.6845,-0.2953,21015,21004,20999,
2015/01/27,76.80,77.50,76.80,77.00,0.10,0.13,77.1400,78.2700,79.2850,78.9150,83.8258,11659.0000,11869.6000,21011,21005,20997,10.2560,24.2431,11.7647,11.0657,16.0592,44,87,11.0657,16.0592,1.0787,3,4,4,-0.7254,-0.7487,-0.3860,21015,21008,21001,
2015/01/28,77.00,77.00,76.10,76.10,-0.90,-1.1688,76.8800,77.8800,79.0550,78.8733,83.6767,11565.0000,11813.2000,21020,21010,21000,6.2565,19.4288,0.0000,7.3771,13.1652,94,83,7.3771,13.1652,-4.1990,3,4,4,-0.7620,-0.8622,-0.4812,21024,21014,21004,
2015/01/29,76.10,76.80,76.10,76.20,0.10,0.1314,76.6400,77.5200,78.8250,78.8350,83.5350,11611.0000,11765.8000,21021,21015,21003,10.8898,21.3226,2.8571,5.8705,10.7336,46,74,5.8705,10.7336,-3.8558,3,4,4,-0.7234,-0.9334,-0.5717,21025,21018,21007,
2015/01/30,76.30,76.30,75.70,76.00,-0.20,-0.2625,76.4400,77.1700,78.6000,78.7933,83.3917,11517.0000,11714.0000,21021,21017,21007,9.7350,20.2825,10.7143,7.4851,9.6508,94,69,7.4851,9.6508,3.1537,3,4,4,-0.6764,-0.9944,-0.6562,21025,21021,21011,
2015/02/02,76.00,76.00,75.50,75.70,-0.30,-0.3947,76.2000,76.8200,78.3600,78.7517,83.2425,11468.0000,11664.2000,21019,21019,21010,8.1747,18.7831,7.1429,7.3710,8.8908,49,65,7.3710,8.8908,4.3313,3,4,4,-0.6378,-1.0549,-0.7360,21023,21023,21014,
2015/02/03,76.00,76.00,75.50,75.80,0.10,0.1321,75.9600,76.5500,78.1550,78.7150,83.0942,11513.0000,11623.6000,21018,21021,21013,13.7072,20.9092,10.7143,8.4854,8.7557,45,65,8.4854,8.7557,7.9449,3,4,4,-0.5540,-1.0822,-0.8052,21022,21025,21017,
2015/02/04,76.00,76.10,75.00,75.80,0.00,0.00,75.9000,76.3900,77.9350,78.6783,82.9508,11513.0000,11594.6000,21015,21020,21015,13.7072,20.9092,24.2424,13.7378,10.4164,143,75,13.7378,10.4164,20.3805,3,4,4,-0.4578,-1.0913,-0.8624,21019,21024,21019,
2015/02/05,75.80,76.30,75.10,76.30,0.50,0.6596,75.9200,76.2800,77.7400,78.6583,82.8308,11574.0000,11571.7000,21014,21018,21016,39.8155,31.5686,52.0000,26.4918,15.7749,61,78,26.4918,15.7749,47.9258,3,4,4,-0.2939,-1.0461,-0.8992,21018,21022,21020,
2015/02/06,76.50,76.90,75.80,75.90,-0.40,-0.5242,75.9000,76.1700,77.5300,78.6383,82.7050,11514.0000,11554.9000,21017,21018,21018,30.8539,28.2463,36.0000,29.6612,20.4037,60,71,29.6612,20.4037,48.1764,3,4,4,-0.2105,-1.0307,-0.9255,21021,21021,21021,
2015/02/09,76.00,76.00,74.80,75.20,-0.70,-0.9223,75.8000,76.0000,77.2850,78.6200,82.5692,11461.0000,11539.5000,21016,21017,21018,20.9511,23.5206,18.1818,25.8348,22.2140,53,72,25.8348,22.2140,33.0762,3,4,4,-0.2196,-1.0627,-0.9529,21020,21021,21022,
2015/02/10,75.00,75.00,73.80,74.30,-0.90,-1.1968,75.5000,75.7300,77.0000,78.6117,82.4375,11355.0000,11509.1000,21016,21017,21019,14.0123,19.0502,16.1290,22.5995,22.3425,106,84,22.5995,22.3425,23.1135,3,4,4,-0.3113,-1.1475,-0.9918,21020,21020,21023,
2015/02/11,74.20,75.40,74.00,75.00,0.70,0.9421,75.3400,75.6200,76.7500,78.6267,82.3117,11422.0000,11494.8000,20989,21011,21016,34.3159,30.2916,38.7097,27.9696,24.2182,67,69,27.9696,24.2182,35.4723,3,4,4,-0.2450,-1.1450,-1.0225,20993,21015,21019,
2015/02/12,74.60,75.00,74.50,74.50,-0.50,-0.6667,74.9800,75.4500,76.4850,78.6250,82.1800,11382.0000,11471.9000,20991,21006,21012,28.5398,27.3338,22.5806,26.1733,24.8699,40,65,26.1733,24.8699,28.7800,3,4,4,-0.2358,-1.1699,-1.0519,20995,21010,21016,
2015/02/13,74.90,76.80,74.90,76.00,1.50,2.0134,75.0000,75.4500,76.3100,78.5967,82.0517,11473.0000,11467.5000,20991,21001,21009,55.5032,44.9315,70.9677,41.1048,30.2815,91,71,41.1048,30.2815,62.7512,3,4,4,-0.0071,-1.0564,-1.0528,20995,21005,21013,
2015/02/24,78.00,78.00,75.90,75.90,-0.10,-0.1316,75.1400,75.4700,76.1450,78.5583,81.9258,11405.0000,11461.2000,20993,20996,21007,53.8769,44.1539,50.0000,44.0698,34.8776,68,74,44.0698,34.8776,62.4543,3,4,4,0.1431,-0.9634,-1.0349,20997,21000,21011,
2015/02/25,76.70,76.70,75.50,75.70,-0.20,-0.2635,75.4200,75.4600,76.0050,78.5117,81.7942,11382.0000,11448.1000,20993,20992,21004,50.3371,42.5472,45.2381,44.4593,38.0715,23,57,44.4593,38.0715,57.2348,3,4,4,0.2231,-0.8955,-1.0070,20997,20995,21008,
2015/02/26,75.70,76.50,75.70,76.20,0.50,0.6605,75.6600,75.5000,75.9450,78.4883,81.6658,11442.0000,11441.0000,20993,20992,21002,58.5142,47.7341,57.1429,48.6871,41.6100,60,56,48.6871,41.6100,62.8413,3,4,4,0.3437,-0.7922,-0.9641,20997,20996,21006,
2015/03/02,76.50,76.90,76.20,76.90,0.70,0.9186,76.1400,75.5600,75.9200,78.4850,81.5383,11549.0000,11438.5000,20998,20994,21000,67.5034,54.0674,73.8095,57.0613,46.7604,107,69,57.0613,46.7604,77.6629,3,4,4,0.5082,-0.6464,-0.9006,21002,20998,21004,
2015/03/03,77.00,77.10,76.10,76.20,-0.70,-0.9103,76.1800,75.5900,75.8800,78.4700,81.3983,11497.0000,11436.8000,21002,20996,20998,53.5734,47.7547,57.1429,57.0885,50.2031,52,62,57.0885,50.2031,70.8591,3,4,4,0.5118,-0.5807,-0.8366,21006,21000,21002,
2015/03/04,76.20,76.50,75.60,76.00,-0.20,-0.2625,76.2000,75.6700,75.8350,78.4533,81.2608,11453.0000,11436.0000,21004,20998,20997,50.0335,46.0778,50.0000,54.7256,51.7106,44,57,54.7256,51.7106,60.7557,1,4,4,0.4769,-0.5385,-0.7770,21006,21002,21001,
2015/03/05,76.50,76.70,76.00,76.30,0.30,0.3947,76.3200,75.8700,75.8000,78.4633,81.1250,11535.0000,11454.0000,21008,21001,20996,55.3447,49.0078,51.4286,53.6266,52.3493,82,69,53.6266,52.3493,56.1813,1,3,4,0.4825,-0.4754,-0.7167,21010,21004,21000,
2015/03/06,76.40,76.40,75.80,76.40,0.10,0.1311,76.3600,76.0100,75.8150,78.4567,80.9900,11675.0000,11479.3000,21003,21003,20998,57.1659,49.9958,48.3871,51.8801,52.1929,140,85,51.8801,52.1929,51.2545,1,3,3,0.4865,-0.4126,-0.6558,21005,21006,21001,
2015/03/09,76.50,78.00,76.50,76.60,0.20,0.2618,76.3000,76.2200,75.8350,78.4150,80.8600,11783.0000,11519.4000,20996,21003,20998,60.9848,52.0240,44.0000,49.2534,51.2131,108,85,49.2534,51.2131,45.3341,1,2,3,0.5010,-0.3427,-0.5932,20998,21005,21001,
2015/03/10,77.80,78.40,76.90,77.00,0.40,0.5222,76.4600,76.3200,75.8850,78.3483,80.7333,12103.0000,11582.4000,20991,21001,20998,67.8615,55.9245,51.7241,50.0770,50.8344,320,138,50.0770,50.8344,48.5622,1,2,3,0.5457,-0.2521,-0.5250,20993,21002,21001,
2015/03/11,77.00,77.00,76.10,76.30,-0.70,-0.9091,76.5200,76.3600,75.9150,78.2617,80.5775,11977.0000,11639.6000,20985,20997,20997,49.5288,48.4107,25.0000,41.7180,47.7956,126,155,41.7180,47.7956,29.5628,1,2,3,0.4654,-0.2341,-0.4668,20987,20999,21000,
2015/03/12,76.40,76.40,75.00,75.10,-1.20,-1.5727,76.2800,76.3000,75.8800,78.1350,80.4033,11739.0000,11675.3000,20976,20990,20996,31.8363,38.6894,2.9412,28.7924,41.4612,238,186,28.7924,41.4612,3.4548,1,2,3,0.2460,-0.3131,-0.4361,20978,20992,20998,
2015/03/13,75.80,75.90,75.00,75.00,-0.10,-0.1332,76.0000,76.1800,75.8400,78.0350,80.2133,11598.0000,11690.9000,20967,20983,20993,30.7383,37.9958,0.0000,19.1949,34.0391,141,186,19.1949,34.0391,-10.4934,1,2,2,0.0907,-0.3794,-0.4247,20969,20985,20995,
2015/03/16,75.00,75.40,74.50,75.00,0.00,0.00,75.6800,75.9900,75.7750,77.9567,80.0175,11598.0000,11695.8000,20979,20980,20991,30.7383,37.9958,12.8205,17.0701,28.3828,105,186,17.0701,28.3828,-5.5552,1,2,2,-0.0036,-0.4270,-0.4252,20981,20982,20993,
2015/03/17,75.00,75.70,74.70,74.70,-0.30,-0.40,75.2200,75.8400,75.7150,77.8800,79.8133,11460.0000,11692.1000,20987,20979,20990,26.7523,35.7101,5.1282,13.0895,23.2850,138,149,13.0895,23.2850,-7.3016,1,2,2,-0.0930,-0.4833,-0.4368,20989,20981,20992,
2015/03/18,74.70,75.00,74.50,74.70,0.00,0.00,74.9000,75.7100,75.6900,77.7767,79.6092,11460.0000,11692.8000,20987,20979,20988,26.7523,35.7101,5.1282,10.4357,19.0019,120,148,10.4357,19.0019,-6.6967,1,2,2,-0.1363,-0.5220,-0.4538,20989,20981,20990,
2015/03/19,75.00,75.70,74.80,75.40,0.70,0.9371,74.9600,75.6200,75.7450,77.6817,79.3958,11601.0000,11699.4000,20987,20982,20986,48.9814,44.9123,23.0769,14.6495,17.5511,141,129,14.6495,17.5511,8.8462,1,2,2,-0.0586,-0.4905,-0.4612,20989,20983,20988,
2015/03/20,75.00,75.50,74.80,75.40,0.00,0.00,75.0400,75.5200,75.7650,77.5950,79.1867,11601.0000,11692.0000,20990,20986,20985,48.9814,44.9123,23.0769,17.4586,17.5203,216,144,17.4586,17.5203,17.3353,1,2,2,0.0016,-0.4602,-0.4610,20992,20988,20987,
2015/03/23,75.90,76.00,74.80,75.10,-0.30,-0.3979,75.0600,75.3700,75.7950,77.5133,78.9867,11448.0000,11658.5000,20995,20989,20985,41.2548,41.8566,24.0000,19.6391,18.2265,153,153,19.6391,18.2265,22.4642,1,2,2,0.0093,-0.4552,-0.4598,20997,20991,20986,
2015/03/24,75.10,76.00,75.10,75.70,0.60,0.7989,75.2600,75.2400,75.7800,77.4450,78.7900,11567.0000,11604.9000,21012,20994,20987,57.3875,49.3721,63.1579,34.1453,23.5328,119,149,34.1453,23.5328,55.3704,1,2,2,0.0986,-0.3982,-0.4475,21014,20996,20989,
2015/03/25,76.00,76.00,74.80,75.10,-0.60,-0.7926,75.3400,75.1200,75.7400,77.3600,78.5950,11386.0000,11545.8000,21013,21000,20989,43.1632,43.2706,40.0000,36.0969,27.7208,181,162,36.0969,27.7208,52.8490,1,2,2,0.0810,-0.3968,-0.4374,21015,21001,20991,
2015/03/26,75.00,75.00,74.30,74.40,-0.70,-0.9321,75.1400,75.0500,75.6750,77.2533,78.4067,11286.0000,11500.5000,21016,21005,20993,32.0438,37.3897,5.8824,26.0254,27.1557,100,153,26.0254,27.1557,23.7648,1,2,2,-0.0156,-0.4471,-0.4393,21018,21007,20995,
2015/03/27,74.40,74.40,74.00,74.40,0.00,0.00,74.9400,74.9900,75.5850,77.1517,78.2850,11286.0000,11469.3000,21018,21011,20999,32.0438,37.3897,20.0000,24.0169,26.1094,134,137,24.0169,26.1094,19.8319,0,2,2,-0.0674,-0.4814,-0.4477,21018,21012,21000,
2015/03/30,75.80,77.40,75.40,76.20,1.80,2.4194,75.1600,75.1100,75.5500,77.0850,78.1942,11608.0000,11470.3000,21019,21016,21003,65.2204,55.7810,64.7059,37.5799,29.9329,322,171,37.5799,29.9329,52.8739,1,2,2,0.1416,-0.3592,-0.4300,21021,21017,21004,
2015/03/31,77.00,77.00,75.80,76.20,0.00,0.00,75.2600,75.2600,75.5500,77.0200,78.1000,11608.0000,11485.1000,21023,21018,21006,65.2204,55.7810,64.7059,46.6219,35.4959,197,186,46.6219,35.4959,68.8739,1,2,2,0.2730,-0.2594,-0.3959,21025,21019,21008,
2015/04/01,76.20,76.80,75.70,76.10,-0.10,-0.1312,75.4600,75.4000,75.5550,76.9550,78.0175,11352.0000,11474.3000,21021,21020,21010,62.7688,54.7183,61.7647,51.6695,40.8871,256,201,51.6695,40.8871,73.2343,1,2,2,0.3356,-0.1862,-0.3539,21023,21021,21011,
2015/04/02,76.10,76.10,75.20,75.90,-0.20,-0.2628,75.7600,75.4500,75.5350,76.8733,77.9217,11134.0000,11427.6000,21034,21023,21014,57.5749,52.5346,55.8824,53.0738,44.9493,218,225,53.0738,44.9493,69.3227,1,2,2,0.3381,-0.1427,-0.3117,21036,21025,21016,
2015/04/07,76.50,76.50,74.60,75.40,-0.50,-0.6588,75.9600,75.4500,75.4850,76.7850,77.8267,10868.0000,11354.3000,21038,21027,21019,46.1248,47.3781,41.1765,49.1080,46.3356,266,251,49.1080,46.3356,54.6529,1,2,2,0.2638,-0.1468,-0.2787,21040,21029,21021,
2015/04/08,76.20,76.20,74.40,74.50,-0.90,-1.1936,75.6200,75.3900,75.3800,76.6800,77.7342,10602.0000,11269.7000,21029,21029,21022,32.2649,39.7221,14.7059,37.6406,43.4373,266,240,37.6406,43.4373,26.0474,1,2,2,0.0936,-0.2202,-0.2670,21031,21031,21024,
2015/04/09,75.00,75.20,74.20,74.60,0.10,0.1342,75.3000,75.2800,75.2600,76.5817,77.6417,10788.0000,11191.8000,21025,21030,21024,34.8742,40.8801,17.6471,30.9761,39.2835,186,238,30.9761,39.2835,14.3613,1,2,2,-0.0003,-0.2672,-0.2671,21027,21032,21026,
2015/04/10,72.50,73.50,71.30,72.40,-2.20,-2.9491,74.5600,75.0100,75.0650,76.4467,77.5525,10269.0000,11080.1000,21039,21033,21026,17.2904,27.9797,18.0328,26.6617,35.0762,519,291,26.6617,35.0762,9.8325,1,2,2,-0.3351,-0.4765,-0.3089,21041,21035,21028,
2015/04/13,72.40,72.80,71.00,72.40,0.00,0.00,73.8600,74.8100,74.9300,76.3217,77.5000,10269.0000,10978.4000,21047,21036,21030,17.2904,27.9797,21.8750,25.0661,31.7395,287,304,25.0661,31.7395,11.7193,1,2,2,-0.5217,-0.6350,-0.3742,21049,21038,21031,
2015/04/14,72.60,72.80,71.70,72.50,0.10,0.1381,73.2800,74.6200,74.8050,76.1933,77.4417,10422.0000,10892.0000,21085,21045,21036,19.9328,29.1885,25.0000,25.0441,29.5077,153,282,25.0441,29.5077,16.1168,1,2,2,-0.5918,-0.7440,-0.4481,21087,21047,21038,
2015/04/15,72.50,72.50,71.40,72.00,-0.50,-0.6897,72.7800,74.2000,74.6550,76.0567,77.3808,10254.0000,10756.6000,21119,21063,21046,16.7265,26.7405,17.2414,22.4432,27.1529,168,262,22.4432,27.1529,13.0238,1,2,2,-0.6603,-0.8608,-0.5307,21121,21065,21048,
2015/04/16,71.90,72.40,71.50,72.00,0.00,0.00,72.2600,73.7800,74.5200,75.9217,77.3308,10254.0000,10621.2000,21140,21086,21058,16.7265,26.7405,18.1818,21.0227,25.1095,110,247,21.0227,25.1095,12.8492,1,2,2,-0.6590,-0.9425,-0.6130,21142,21088,21060,
2015/04/17,72.00,72.00,71.30,71.30,-0.70,-0.9722,72.0400,73.3000,74.3500,75.7750,77.2917,10100.0000,10496.0000,21155,21109,21071,12.6306,23.4619,5.4545,15.8333,22.0174,154,174,15.8333,22.0174,3.4651,1,2,2,-0.7018,-1.0516,-0.7008,21157,21111,21073,
2015/04/20,72.00,72.00,69.50,70.40,-0.90,-1.2623,71.6400,72.7500,74.1000,75.6150,77.2367,9819.0000,10364.5000,21195,21139,21087,9.1672,20.0193,13.4328,15.0332,19.6893,281,173,15.0332,19.6893,5.7208,2,2,2,-0.7939,-1.1969,-0.8000,21197,21141,21089,
2015/04/21,70.40,70.60,69.00,70.40,0.00,0.00,71.2200,72.2500,73.8500,75.4550,77.1767,9819.0000,10259.6000,21239,21170,21108,9.1672,20.0193,22.5806,17.5490,18.9759,185,179,17.5490,18.9759,14.6952,2,2,2,-0.7954,-1.2971,-0.8994,21241,21172,21110,
