ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/02/06,14.70,14.75,14.50,14.70,-0.15,-1.0101,14.7900,15.0500,15.0500,14.0058,13.8325,20145.0000,21047.0000,54410,54387,54379,39.8067,46.6086,45.1613,30.1035,26.4774,204,317,30.1035,26.4774,37.3558,7,7,7,-0.2445,0.1224,0.2446,54417,54394,54386,
2014/02/07,14.70,15.05,14.70,14.70,0.00,0.00,14.7100,14.9800,15.0550,14.0350,13.8500,20145.0000,20832.6000,54437,54400,54386,39.8067,46.6086,46.6667,35.6246,29.5264,455,343,35.6246,29.5264,47.8208,7,7,7,-0.2402,0.0945,0.2146,54444,54407,54393,
2014/02/10,14.80,14.90,14.60,14.85,0.15,1.0204,14.7000,14.9350,15.0400,14.0667,13.8692,20293.0000,20699.3000,54449,54416,54394,48.0986,50.1285,56.6667,42.6386,33.8972,148,304,42.6386,33.8972,60.1215,7,7,7,-0.2097,0.0835,0.1884,54456,54423,54401,
2014/02/11,14.70,15.25,14.65,14.85,0.00,0.00,14.7900,14.8850,15.0350,14.0992,13.8888,20293.0000,20543.0000,54447,54431,54401,48.0986,50.1285,62.9630,49.4134,39.0692,491,312,49.4134,39.0692,70.1017,7,7,7,-0.1830,0.0740,0.1655,54454,54438,54408,
2014/02/12,15.00,15.05,14.85,15.00,0.15,1.0101,14.8200,14.8550,15.0275,14.1367,13.9096,20735.0000,20466.9000,54453,54440,54410,56.6899,53.7567,76.9231,58.5833,45.5739,442,348,58.5833,45.5739,84.6020,7,7,7,-0.1406,0.0777,0.1479,54460,54447,54417,
2014/02/13,15.05,15.05,14.85,15.00,0.00,0.00,14.8800,14.8350,15.0150,14.1742,13.9288,20735.0000,20419.8000,54455,54449,54418,56.6899,53.7567,80.0000,65.7222,52.2900,289,365,65.7222,52.2900,92.5866,7,7,7,-0.1093,0.0796,0.1343,54462,54456,54425,
2014/02/14,15.05,15.25,14.95,15.00,0.00,0.00,14.9400,14.8250,15.0150,14.2125,13.9475,20735.0000,20405.4000,54468,54455,54428,56.6899,53.7567,80.0000,70.4815,58.3538,473,368,70.4815,58.3538,94.7367,7,7,7,-0.0864,0.0803,0.1235,54475,54462,54435,
2014/02/17,15.10,15.20,14.90,14.90,-0.10,-0.6667,14.9500,14.8250,15.0050,14.2442,13.9633,20464.0000,20398.0000,54467,54459,54437,47.6109,50.5723,72.0000,70.9876,62.5651,271,393,70.9876,62.5651,87.8327,7,7,7,-0.0825,0.0719,0.1132,54474,54466,54444,
2014/02/18,14.90,15.05,14.85,15.00,0.10,0.6711,14.9800,14.8850,15.0000,14.2800,13.9813,20769.0000,20466.3000,54483,54466,54448,56.0561,53.5725,66.6667,69.5473,64.8925,305,356,69.5473,64.8925,78.8569,7,7,7,-0.0651,0.0725,0.1050,54490,54473,54455,
2014/02/19,14.85,15.10,14.85,15.00,0.00,0.00,14.9800,14.9000,15.0025,14.3158,13.9979,20769.0000,20508.3000,54501,54476,54458,56.0561,53.5725,61.5385,66.8777,65.5542,276,322,66.8777,65.5542,69.5246,7,7,7,-0.0527,0.0721,0.0984,54508,54483,54465,
2014/02/20,14.95,15.20,14.95,15.15,0.15,1.00,15.0100,14.9450,14.9975,14.3525,14.0154,21001.0000,20593.9000,54513,54487,54468,67.4054,58.1114,84.6154,72.7903,67.9662,232,311,72.7903,67.9662,82.4383,7,7,7,-0.0248,0.0830,0.0953,54520,54494,54475,
2014/02/21,15.20,15.60,15.20,15.40,0.25,1.6502,15.0900,15.0150,14.9975,14.3925,14.0354,21775.0000,20756.9000,54528,54499,54477,78.5072,64.4333,78.9474,74.8426,70.2584,774,371,74.8426,70.2584,84.0111,7,7,7,0.0242,0.1105,0.0984,54535,54506,54484,
2014/02/24,15.55,15.70,15.45,15.55,0.15,0.974,15.2200,15.0850,15.0100,14.4392,14.0592,22453.0000,20972.9000,54536,54513,54486,82.7400,67.6309,82.3529,77.3461,72.6209,678,453,77.3461,72.6209,86.7963,7,7,7,0.0710,0.1427,0.1072,54543,54520,54493,
2014/02/25,15.55,15.80,15.50,15.50,-0.05,-0.3215,15.3200,15.1500,15.0175,14.4833,14.0829,22014.0000,21145.0000,54534,54523,54495,76.6981,65.4899,68.4211,74.3711,73.2043,439,479,74.3711,73.2043,76.7046,7,7,7,0.0882,0.1624,0.1183,54541,54530,54502,
2014/02/26,15.50,15.65,15.50,15.55,0.05,0.3226,15.4300,15.2050,15.0300,14.5300,14.1054,22418.0000,21313.3000,54535,54530,54503,78.5754,66.6419,73.6842,74.1421,73.5169,404,505,74.1421,73.5169,75.3925,7,7,7,0.0986,0.1799,0.1306,54542,54537,54510,
2014/02/27,15.50,15.75,15.45,15.50,-0.05,-0.3215,15.5000,15.2550,15.0450,14.5692,14.1204,21532.0000,21393.0000,54553,54538,54513,71.6484,64.3003,68.4211,72.2351,73.0896,886,636,72.2351,73.0896,70.5260,7,7,7,0.0912,0.1876,0.1420,54560,54545,54520,
2014/03/03,15.45,15.45,15.20,15.25,-0.25,-1.6129,15.4700,15.2800,15.0525,14.6050,14.1254,21266.0000,21446.1000,54552,54543,54521,46.8613,53.9585,42.1053,62.1918,69.4570,266,534,62.1918,69.4570,47.6614,7,7,7,0.0473,0.1716,0.1479,54559,54550,54528,
2014/03/04,15.25,15.30,15.00,15.15,-0.10,-0.6557,15.3900,15.3050,15.0650,14.6392,14.1333,21077.0000,21507.4000,54550,54546,54529,40.1878,50.4199,31.5789,51.9875,63.6339,189,436,51.9875,63.6339,28.6949,7,7,7,0.0018,0.1491,0.1481,54557,54553,54536,
2014/03/05,15.40,15.40,15.15,15.15,0.00,0.00,15.3200,15.3200,15.1025,14.6742,14.1363,21077.0000,21538.2000,54557,54550,54537,40.1878,50.4199,23.5294,42.5015,56.5897,344,417,42.5015,56.5897,14.3250,7,7,7,-0.0295,0.1297,0.1445,54564,54557,54544,
2014/03/06,15.30,15.75,15.30,15.40,0.25,1.6502,15.2900,15.3600,15.1300,14.7133,14.1429,21477.0000,21609.0000,54573,54558,54544,60.4593,58.5144,50.0000,45.0010,52.7268,400,417,45.0010,52.7268,29.5493,7,7,7,-0.0183,0.1331,0.1422,54580,54565,54551,
2014/03/07,15.60,15.90,15.25,15.25,-0.15,-0.974,15.2400,15.3700,15.1575,14.7508,14.1483,20497.0000,21558.6000,54568,54561,54549,48.5999,52.8652,27.7778,39.2599,48.2379,980,435,39.2599,48.2379,21.3041,7,7,7,-0.0320,0.1222,0.1382,54575,54568,54556,
2014/03/10,15.35,15.35,15.05,15.15,-0.10,-0.6557,15.2200,15.3450,15.1800,14.7858,14.1579,20296.0000,21410.7000,54553,54561,54552,42.0078,49.3968,16.6667,31.7288,42.7348,201,422,31.7288,42.7348,9.7168,7,7,7,-0.0542,0.1043,0.1314,54560,54568,54559,
2014/03/11,15.20,15.45,15.05,15.10,-0.05,-0.33,15.2100,15.3000,15.1925,14.8175,14.1713,19978.0000,21163.2000,54548,54561,54553,38.8463,47.6902,11.1111,24.8563,36.7753,318,448,24.8563,36.7753,1.0181,7,7,7,-0.0741,0.0851,0.1221,54555,54568,54560,
2014/03/12,15.20,15.30,15.05,15.20,0.10,0.6623,15.2200,15.2700,15.2100,14.8433,14.1846,20076.0000,20969.4000,54552,54560,54555,48.2021,51.3569,22.2222,23.9782,32.5096,98,399,23.9782,32.5096,6.9155,7,7,7,-0.0721,0.0770,0.1131,54559,54567,54562,
2014/03/13,15.25,15.35,15.05,15.15,-0.05,-0.3289,15.1700,15.2300,15.2175,14.8708,14.1971,19844.0000,20712.0000,54561,54557,54558,44.1495,49.4656,16.6667,21.5411,28.8534,232,365,21.5411,28.8534,6.9163,7,7,7,-0.0756,0.0659,0.1037,54568,54564,54565,
2014/03/14,15.10,15.15,15.00,15.00,-0.15,-0.9901,15.1200,15.1800,15.2175,14.8975,14.2079,19655.0000,20524.3000,54560,54556,54558,33.8915,44.1451,0.0000,14.3607,24.0225,189,207,14.3607,24.0225,-4.9629,7,7,7,-0.0948,0.0444,0.0918,54567,54563,54565,
2014/03/17,15.00,15.15,14.90,15.00,0.00,0.00,15.0900,15.1550,15.2175,14.9242,14.2183,19655.0000,20363.2000,54560,54557,54559,33.8915,44.1451,10.0000,12.9071,20.3174,180,203,12.9071,20.3174,-1.9134,7,7,7,-0.1035,0.0271,0.0789,54567,54564,54566,
2014/03/18,15.10,15.45,15.10,15.30,0.30,2.00,15.1300,15.1700,15.2375,14.9583,14.2325,19974.0000,20252.9000,54567,54561,54561,60.3941,55.5299,40.0000,21.9381,20.8576,319,203,21.9381,20.8576,24.0990,7,7,7,-0.0668,0.0372,0.0705,54574,54568,54568,
2014/03/19,15.35,15.35,15.05,15.10,-0.20,-1.3072,15.1100,15.1650,15.2425,14.9875,14.2450,19718.0000,20117.0000,54566,54564,54562,45.7283,48.3609,20.0000,21.2921,21.0024,256,235,21.2921,21.0024,21.8713,7,7,7,-0.0670,0.0287,0.0622,54573,54571,54569,
2014/03/20,15.15,15.15,14.95,15.00,-0.10,-0.6623,15.0800,15.1250,15.2425,15.0175,14.2529,19384.0000,19907.7000,54558,54563,54560,39.9129,45.1795,18.1818,20.2553,20.7534,334,255,20.2553,20.7534,19.2591,7,7,7,-0.0775,0.0137,0.0525,54565,54570,54567,
2014/03/21,15.00,15.10,14.70,14.70,-0.30,-2.00,15.0200,15.0700,15.2200,15.0417,14.2592,19043.0000,19762.3000,54548,54561,54558,27.3785,37.1756,0.0000,13.5035,18.3368,341,286,13.5035,18.3368,3.8371,7,7,7,-0.1193,-0.0221,0.0375,54555,54568,54565,
2014/03/24,14.55,14.55,14.25,14.50,-0.20,-1.3605,14.9200,15.0050,15.1750,15.0533,14.2633,18801.0000,19612.8000,54537,54556,54557,21.8812,32.9325,20.8333,15.9468,17.5401,242,298,15.9468,17.5401,12.7602,7,7,7,-0.1655,-0.0659,0.0169,54544,54563,54564,
2014/03/25,14.50,14.70,14.50,14.65,0.15,1.0345,14.7900,14.9600,15.1300,15.0675,14.2650,19057.0000,19520.7000,54537,54550,54555,33.8375,38.6606,33.3333,21.7423,18.9409,256,285,21.7423,18.9409,27.3452,7,7,7,-0.1669,-0.0874,-0.0040,54544,54557,54562,
2014/03/26,14.80,14.80,14.55,14.60,-0.05,-0.3413,14.6900,14.9000,15.0850,15.0650,14.2679,18703.0000,19383.4000,54554,54548,54556,31.8854,37.4961,29.1667,24.2171,20.6996,354,305,24.2171,20.6996,31.2521,7,7,7,-0.1653,-0.1073,-0.0247,54561,54555,54563,
2014/03/27,14.70,14.70,14.60,14.70,0.10,0.6849,14.6300,14.8550,15.0425,15.0492,14.2721,18803.0000,19279.3000,54554,54547,54555,40.1692,41.3506,37.5000,28.6447,23.3480,100,258,28.6447,23.3480,39.2382,7,7,7,-0.1425,-0.1137,-0.0425,54561,54554,54562,
2014/03/28,14.70,15.00,14.70,14.70,0.00,0.00,14.6300,14.8250,15.0025,15.0417,14.2754,18803.0000,19194.1000,54556,54548,54555,40.1692,41.3506,37.5000,31.5965,26.0975,102,210,31.5965,26.0975,42.5945,7,7,7,-0.1199,-0.1174,-0.0575,54563,54555,54562,
2014/03/31,14.80,15.20,14.70,15.10,0.40,2.7211,14.7500,14.8350,14.9950,15.0400,14.2808,19192.0000,19147.8000,54585,54558,54557,64.8159,54.6605,77.2727,46.8219,33.0056,389,240,46.8219,33.0056,74.4545,7,7,7,-0.0474,-0.0871,-0.0634,54592,54565,54564,
2014/04/01,15.20,15.35,15.10,15.15,0.05,0.3311,14.8500,14.8200,14.9950,15.0425,14.2867,19414.0000,19091.8000,54570,54565,54557,66.8635,56.0215,81.8182,58.4873,41.4995,222,233,58.4873,41.4995,92.4629,7,7,7,0.0081,-0.0583,-0.0624,54577,54572,54564,
2014/04/02,15.15,15.45,15.15,15.30,0.15,0.9901,14.9900,14.8400,15.0025,15.0508,14.2938,19750.0000,19095.0000,54572,54568,54558,72.6032,59.9554,87.5000,68.1582,50.3858,336,229,68.1582,50.3858,103.7031,7,7,7,0.0627,-0.0232,-0.0545,54579,54575,54565,
2014/04/03,15.30,15.55,15.30,15.30,0.00,0.00,15.1100,14.8700,14.9975,15.0567,14.3038,19750.0000,19131.6000,54572,54572,54559,72.6032,59.9554,80.7692,72.3619,57.7111,424,294,72.3619,57.7111,101.6634,7,7,7,0.0947,0.0046,-0.0427,54579,54579,54566,
2014/04/07,15.30,15.30,15.15,15.15,-0.15,-0.9804,15.2000,14.9150,14.9925,15.0667,14.3129,19576.0000,19184.9000,54573,54575,54562,58.1091,54.1870,61.9048,68.8762,61.4328,174,309,68.8762,61.4328,83.7629,7,7,7,0.0914,0.0144,-0.0313,54580,54582,54569,
2014/04/08,15.30,15.30,15.10,15.25,0.10,0.6601,15.2300,14.9900,14.9975,15.0775,14.3246,19671.0000,19271.9000,54574,54573,54566,63.8781,57.1830,70.0000,69.2508,64.0388,95,250,69.2508,64.0388,79.6747,7,7,7,0.0979,0.0299,-0.0190,54581,54580,54573,
2014/04/09,15.30,15.45,15.25,15.40,0.15,0.9836,15.2800,15.0650,15.0125,15.0817,14.3379,19820.0000,19348.2000,54576,54574,54569,71.0534,61.3220,84.2105,74.2374,67.4383,149,235,74.2374,67.4383,87.8354,7,7,7,0.1163,0.0536,-0.0045,54583,54581,54576,
2014/04/10,15.45,15.60,15.30,15.35,-0.05,-0.3247,15.2900,15.1400,15.0200,15.0883,14.3517,19530.0000,19430.9000,54600,54580,54574,65.8233,59.2396,72.2222,73.5657,69.4808,290,226,73.5657,69.4808,81.7354,7,7,7,0.1154,0.0676,0.0099,54607,54587,54581,
2014/04/11,15.20,15.30,15.05,15.15,-0.20,-1.3029,15.2600,15.1850,15.0200,15.0883,14.3654,19358.0000,19486.4000,54597,54585,54578,48.6383,51.5943,50.0000,65.7104,68.2240,172,176,65.7104,68.2240,60.6833,7,7,7,0.0831,0.0619,0.0203,54604,54592,54585,
2014/04/14,15.25,15.30,14.80,14.80,-0.35,-2.3102,15.1900,15.1950,15.0100,15.0808,14.3754,19185.0000,19524.6000,54573,54585,54580,31.4148,41.3952,0.0000,43.8070,60.0850,173,175,43.8070,60.0850,11.2509,7,7,7,0.0135,0.0287,0.0220,54580,54592,54587,
2014/04/15,15.00,15.00,14.90,15.00,0.20,1.3514,15.1400,15.1850,15.0100,15.0808,14.3867,19260.0000,19531.4000,54573,54585,54579,44.8149,47.8247,25.0000,37.5380,52.5693,75,171,37.5380,52.5693,7.4753,7,7,7,-0.0057,0.0184,0.0213,54580,54592,54586,
2014/04/16,15.05,15.20,14.95,15.05,0.05,0.3333,15.0700,15.1750,14.9975,15.0800,14.3975,19322.0000,19522.2000,54577,54585,54580,47.8704,49.3404,31.2500,35.4420,46.8602,62,154,35.4420,46.8602,12.6055,7,7,7,-0.0115,0.0141,0.0198,54584,54592,54587,
2014/04/17,15.15,15.15,14.90,14.90,-0.15,-0.9967,14.9800,15.1350,14.9875,15.0767,14.4067,19244.0000,19471.6000,54558,54576,54578,39.9144,45.0566,12.5000,27.7947,40.5050,78,112,27.7947,40.5050,2.3739,7,7,7,-0.0340,-0.0014,0.0156,54565,54583,54585,
2014/04/18,15.10,15.20,14.95,15.10,0.20,1.3423,14.9700,15.1150,14.9925,15.0792,14.4179,19401.0000,19436.7000,54541,54565,54575,52.5360,51.2172,37.5000,31.0298,37.3466,157,109,31.0298,37.3466,18.3961,7,7,7,-0.0211,0.0024,0.0130,54548,54572,54582,
2014/04/21,15.10,15.10,14.90,15.10,0.00,0.00,15.0300,15.1100,15.0125,15.0767,14.4300,19401.0000,19419.2000,54543,54559,54572,52.5360,51.2172,37.5000,33.1865,35.9599,73,89,33.1865,35.9599,27.6397,7,7,7,-0.0121,0.0054,0.0114,54550,54566,54579,
2014/04/22,15.10,15.30,14.95,15.15,0.05,0.3311,15.0600,15.1000,15.0450,15.0725,14.4421,19547.0000,19406.8000,54543,54553,54569,55.8729,52.7921,43.7500,36.7077,36.2092,146,103,36.7077,36.2092,37.7047,7,7,7,0.0003,0.0116,0.0115,54550,54560,54576,
2014/04/23,15.15,15.20,14.95,15.05,-0.10,-0.6601,15.0600,15.0650,15.0650,15.0683,14.4529,19487.0000,19373.5000,54543,54546,54566,47.8065,49.3183,50.0000,41.1385,37.8523,60,102,41.1385,37.8523,47.7108,7,7,7,-0.0049,0.0084,0.0109,54550,54553,54573,
2014/04/24,15.10,15.20,14.80,15.00,-0.05,-0.3322,15.0800,15.0300,15.0850,15.0625,14.4629,19245.0000,19345.0000,54555,54546,54561,43.9954,47.6095,40.0000,40.7590,38.8212,242,135,40.7590,38.8212,44.6346,7,7,7,-0.0145,0.0018,0.0090,54562,54553,54568,
2014/04/25,14.95,14.95,14.25,14.25,-0.75,-5.00,14.9100,14.9400,15.0625,15.0450,14.4663,18850.0000,19294.2000,54564,54550,54558,18.0686,30.3833,0.0000,27.1726,34.9383,395,183,27.1726,34.9383,11.6413,7,7,7,-0.1156,-0.0632,-0.0054,54571,54557,54565,
2014/04/28,14.05,14.15,13.80,13.80,-0.45,-3.1579,14.6500,14.8400,15.0175,15.0217,14.4671,18611.0000,19236.8000,54556,54553,54556,12.6859,24.5654,0.0000,18.1151,29.3306,239,216,18.1151,29.3306,-4.3159,7,7,7,-0.2303,-0.1493,-0.0342,54563,54560,54563,
2014/04/29,14.00,14.20,14.00,14.15,0.35,2.5362,14.4500,14.7550,14.9700,15.0058,14.4688,18711.0000,19181.9000,54556,54556,54554,31.6813,35.1083,23.3333,19.8545,26.1719,100,207,19.8545,26.1719,7.2197,7,7,7,-0.2448,-0.1872,-0.0648,54563,54563,54561,
2014/04/30,14.20,14.20,13.90,13.90,-0.25,-1.7668,14.2200,14.6400,14.9075,14.9892,14.4692,18586.0000,19108.3000,54548,54557,54552,26.7021,31.6603,6.6667,15.4586,22.6008,125,220,15.4586,22.6008,1.1741,7,7,7,-0.2718,-0.2347,-0.0988,54555,54564,54559,
2014/05/02,13.90,14.15,13.90,14.05,0.15,1.0791,14.0300,14.5550,14.8450,14.9833,14.4721,18654.0000,19049.3000,54548,54555,54551,34.1533,35.7881,16.6667,15.8613,20.3543,68,185,15.8613,20.3543,6.8752,7,7,7,-0.2535,-0.2572,-0.1304,54555,54562,54558,
2014/05/05,14.20,14.20,14.05,14.15,0.10,0.7117,14.0100,14.4600,14.7875,14.9717,14.4771,18759.0000,18985.1000,54548,54552,54551,39.1055,38.4900,23.3333,18.3520,19.6868,105,127,18.3520,19.6868,15.6822,7,7,7,-0.2136,-0.2640,-0.1572,54555,54559,54558,
2014/05/06,14.15,14.15,14.00,14.05,-0.10,-0.7067,14.0600,14.3550,14.7325,14.9608,14.4833,18655.0000,18910.5000,54535,54548,54550,35.8684,36.8007,17.8571,18.1870,19.1869,104,100,18.1870,19.1869,16.1873,7,7,7,-0.1873,-0.2742,-0.1806,54542,54555,54557,
2014/05/07,14.10,14.15,14.05,14.10,0.05,0.3559,14.0500,14.2500,14.6750,14.9508,14.4929,18692.0000,18825.0000,54522,54541,54548,38.9030,38.2783,21.4286,19.2675,19.2138,37,87,19.2675,19.2138,19.3751,7,7,7,-0.1513,-0.2751,-0.1995,54529,54548,54555,
2014/05/08,14.10,14.45,14.10,14.30,0.20,1.4184,14.1300,14.1750,14.6200,14.9417,14.5042,19034.0000,18779.7000,54522,54536,54546,50.2112,43.9924,43.4783,27.3378,21.9218,342,131,27.3378,21.9218,38.1698,7,7,7,-0.0917,-0.2568,-0.2109,54529,54543,54553,
2014/05/09,14.30,14.50,14.25,14.40,0.10,0.6993,14.2000,14.1150,14.5725,14.9342,14.5167,19150.0000,18770.2000,54522,54531,54543,55.1877,46.6846,85.7143,46.7966,30.2134,116,140,46.7966,30.2134,79.9631,7,7,7,-0.0329,-0.2315,-0.2151,54529,54538,54550,
2014/05/12,14.45,14.45,14.25,14.25,-0.15,-1.0417,14.2200,14.1150,14.5275,14.9217,14.5292,19111.0000,18796.3000,54522,54525,54539,46.7727,43.2802,58.3333,50.6422,37.0230,39,127,50.6422,37.0230,77.8806,7,7,7,-0.0095,-0.2210,-0.2162,54529,54532,54546,
2014/05/13,14.30,14.50,14.20,14.35,0.10,0.7018,14.2800,14.1700,14.5050,14.9108,14.5425,19177.0000,18852.9000,54515,54521,54535,52.5596,46.1369,75.0000,58.7615,44.2691,66,120,58.7615,44.2691,87.7461,7,7,7,0.0223,-0.2023,-0.2135,54522,54528,54542,
2014/05/14,14.40,14.40,14.25,14.30,-0.05,-0.3484,14.3200,14.1850,14.4700,14.8992,14.5558,19163.0000,18898.1000,54513,54520,54530,49.3410,44.9033,66.6667,61.3965,49.9783,14,115,61.3965,49.9783,84.2330,7,7,7,0.0386,-0.1893,-0.2086,54520,54527,54537,
2014/05/15,14.40,14.40,14.20,14.40,0.10,0.6993,14.3400,14.2350,14.4375,14.8908,14.5675,19193.0000,18958.8000,54511,54517,54527,55.8324,47.9402,80.0000,67.5977,55.8514,30,53,67.5977,55.8514,91.0902,7,7,7,0.0634,-0.1690,-0.2007,54518,54524,54534,
2014/05/16,14.70,14.75,14.55,14.60,0.20,1.3889,14.3800,14.2900,14.4225,14.8842,14.5821,19536.0000,19047.0000,54511,54515,54523,66.2207,53.5288,80.0000,71.7318,61.1449,343,98,71.7318,61.1449,92.9056,7,7,7,0.1048,-0.1352,-0.1876,54518,54522,54530,
2014/05/19,14.75,14.90,14.75,14.80,0.20,1.3699,14.4900,14.3550,14.4075,14.8808,14.5983,19728.0000,19143.9000,54511,54513,54519,73.6561,58.4005,88.2353,77.2330,66.5076,192,129,77.2330,66.5076,98.6837,7,7,7,0.1542,-0.0913,-0.1683,54518,54520,54526,
2014/05/20,14.80,15.00,14.80,14.80,0.00,0.00,14.5800,14.4300,14.3925,14.8750,14.6138,19728.0000,19251.2000,54510,54512,54517,73.6561,58.4005,77.7778,77.4146,70.1432,132,142,77.4146,70.1432,91.9572,7,7,7,0.1801,-0.0558,-0.1458,54517,54519,54524,
2014/05/21,14.80,14.90,14.80,14.90,0.10,0.6757,14.7000,14.5100,14.3800,14.8667,14.6296,19871.0000,19369.1000,54505,54510,54515,77.2600,60.8431,87.5000,80.7764,73.6876,143,168,80.7764,73.6876,94.9539,7,7,7,0.2023,-0.0194,-0.1205,54512,54517,54522,
2014/05/22,14.90,15.80,14.90,15.80,0.90,6.0403,14.9800,14.6600,14.4175,14.8708,14.6550,21134.0000,19579.1000,54505,54509,54513,90.8213,75.1620,100.0000,87.1843,78.1865,1263,414,87.1843,78.1865,105.1798,7,7,7,0.3228,0.0812,-0.0802,54512,54516,54520,
2014/05/23,16.00,16.05,15.55,15.55,-0.25,-1.5823,15.1700,14.7750,14.4450,14.8717,14.6775,20105.0000,19674.6000,54505,54508,54512,75.7609,67.6640,72.9730,82.4472,79.6067,1029,551,82.4472,79.6067,88.1280,7,7,7,0.3509,0.1391,-0.0363,54512,54515,54519,
2014/05/26,15.55,15.65,15.45,15.60,0.05,0.3215,15.3300,14.9100,14.5125,14.8725,14.7013,20338.0000,19797.3000,54506,54507,54510,76.6887,68.3528,75.6757,80.1900,79.8011,233,560,80.1900,79.8011,80.9677,7,7,7,0.3571,0.1869,0.0083,54513,54514,54517,
2014/05/27,15.60,15.75,15.45,15.60,0.00,0.00,15.4900,15.0350,14.6025,14.8742,14.7217,20338.0000,19913.4000,54507,54506,54509,76.6887,68.3528,75.6757,78.6852,79.4292,305,594,78.6852,79.4292,77.1973,7,7,7,0.3422,0.2222,0.0511,54514,54513,54516,
2014/05/28,15.65,15.75,15.55,15.60,0.00,0.00,15.6300,15.1650,14.6750,14.8800,14.7425,20338.0000,20030.9000,54507,54507,54509,76.6887,68.3528,70.0000,75.7901,78.2162,358,637,75.7901,78.2162,70.9381,7,7,7,0.3139,0.2473,0.0903,54514,54514,54516,
2014/05/29,15.65,15.70,15.50,15.60,0.00,0.00,15.5900,15.2850,14.7600,14.8875,14.7633,20338.0000,20145.4000,54522,54510,54510,76.6887,68.3528,65.3846,72.3216,76.2513,361,457,72.3216,76.2513,64.4623,7,7,7,0.2781,0.2642,0.1251,54529,54517,54517,
2014/05/30,15.65,15.70,15.50,15.65,0.05,0.3205,15.6100,15.3900,14.8400,14.8958,14.7850,20500.0000,20241.8000,54544,54518,54513,78.4028,69.2796,68.0000,70.8811,74.4612,162,283,70.8811,74.4612,63.7208,7,7,7,0.2452,0.2783,0.1557,54551,54525,54520,
2014/06/03,15.65,15.65,15.45,15.55,-0.10,-0.639,15.6000,15.4650,14.9100,14.8983,14.8058,20281.0000,20297.1000,54546,54526,54517,66.6423,65.1188,60.0000,67.2541,72.0589,219,281,67.2541,72.0589,57.6445,7,7,7,0.1961,0.2783,0.1803,54553,54533,54524,
2014/06/04,15.45,15.60,15.30,15.35,-0.20,-1.2862,15.5500,15.5200,14.9750,14.9000,14.8254,20022.0000,20326.5000,54555,54536,54521,49.0016,57.5743,39.1304,57.8795,67.3324,259,271,57.8795,67.3324,38.9737,7,7,7,0.1263,0.2592,0.1960,54562,54543,54528,
2014/06/05,15.55,15.60,15.40,15.60,0.25,1.6287,15.5500,15.5900,15.0500,14.9075,14.8467,20469.0000,20386.3000,54591,54552,54530,63.4959,63.3625,40.0000,51.9197,62.1948,447,289,51.9197,62.1948,31.3694,7,7,7,0.1042,0.2612,0.2091,54598,54559,54537,
2014/06/06,15.50,15.90,15.50,15.75,0.15,0.9615,15.5800,15.5850,15.1225,14.9183,14.8679,20835.0000,20356.4000,54604,54569,54540,69.6969,66.3661,75.0000,59.6131,61.3343,366,290,59.6131,61.3343,56.1708,7,7,7,0.1002,0.2717,0.2216,54611,54576,54547,
2014/06/09,15.75,15.75,15.60,15.65,-0.10,-0.6349,15.5800,15.5950,15.1850,14.9258,14.8846,20644.0000,20410.3000,54608,54582,54550,61.3585,62.6319,58.3333,59.1865,60.6183,191,296,59.1865,60.6183,56.3229,7,7,7,0.0757,0.2689,0.2311,54615,54589,54557,
2014/06/10,15.65,15.90,15.65,15.75,0.10,0.639,15.6200,15.6100,15.2600,14.9358,14.9033,20995.0000,20476.0000,54610,54594,54560,66.2096,64.7929,75.0000,64.4577,61.8981,351,322,64.4577,61.8981,69.5768,7,7,7,0.0649,0.2716,0.2392,54617,54601,54567,
2014/06/11,15.75,15.75,15.40,15.45,-0.30,-1.9048,15.6400,15.5950,15.3150,14.9433,14.9204,20597.0000,20501.9000,54610,54605,54571,45.6004,54.4813,25.0000,51.3051,58.3671,398,350,51.3051,58.3671,37.1811,7,7,7,0.0121,0.2467,0.2407,54617,54612,54578,
2014/06/12,15.45,15.60,15.45,15.50,0.05,0.3236,15.6200,15.5850,15.3750,14.9517,14.9379,20732.0000,20541.3000,54624,54612,54582,48.7885,55.7614,33.3333,45.3145,54.0163,135,288,45.3145,54.0163,27.9111,7,7,7,-0.0197,0.2284,0.2382,54631,54619,54589,
2014/06/13,15.50,15.50,15.40,15.40,-0.10,-0.6452,15.5500,15.5650,15.4250,14.9533,14.9558,20675.0000,20575.0000,54623,54616,54592,42.7724,52.5378,16.6667,35.7652,47.9326,57,226,35.7652,47.9326,11.4305,7,7,7,-0.0557,0.2034,0.2313,54630,54623,54599,
2014/06/16,15.40,15.70,15.40,15.50,0.10,0.6494,15.5200,15.5500,15.4700,14.9600,14.9738,20813.0000,20606.3000,54614,54617,54599,50.1490,55.3535,33.3333,34.9546,43.6066,138,215,34.9546,43.6066,17.6506,7,7,7,-0.0667,0.1895,0.2229,54621,54624,54606,
