ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/02/07,44.80,46.40,44.80,46.40,1.90,4.2697,43.9600,42.4850,41.0575,38.9042,38.4671,97353.0000,89258.7000,902,762,713,93.0905,85.9620,100.0000,89.8565,82.4932,2634,1849,89.8565,82.4932,104.5831,45,45,45,1.0206,1.5594,1.0491,947,807,758,
2014/02/10,47.00,48.05,47.00,47.40,1.00,2.1552,44.9200,43.2050,41.4425,39.0392,38.5904,100159.0000,90899.2000,1455,915,795,94.4272,87.7018,92.1212,90.6114,85.1993,2806,2155,90.6114,85.1993,101.4357,15,39,42,1.2400,1.8241,1.2041,1470,954,837,
2014/02/11,46.70,46.70,44.10,46.20,-1.20,-2.5316,45.5800,43.8050,41.7500,39.1600,38.6954,97284.0000,92252.2000,1564,1086,885,73.8536,75.4594,76.8750,86.0326,85.4771,2875,2463,86.0326,85.4771,87.1437,0,30,38,1.1374,1.9150,1.3463,1564,1116,923,
2014/02/12,46.20,47.50,46.10,46.40,0.20,0.4329,46.1800,44.4500,42.1000,39.2883,38.8017,98726.0000,93814.2000,1565,1250,976,74.9454,76.0669,72.7273,81.5975,84.1839,1442,2455,81.5975,84.1839,76.4247,15,24,34,1.0145,1.9803,1.4731,1580,1274,1010,
2014/02/13,46.40,46.40,45.30,45.70,-0.70,-1.5086,46.4200,44.8500,42.4150,39.4058,38.8825,97746.0000,94894.7000,1570,1411,1064,63.7630,69.4987,61.1570,74.7840,81.0506,980,2147,74.7840,81.0506,62.2508,15,18,32,0.7680,1.9531,1.5691,1585,1429,1095,
2014/02/14,45.90,46.20,44.60,45.80,0.10,0.2188,46.3000,45.1300,42.7400,39.5142,38.9517,99342.0000,95763.0000,1594,1550,1156,64.6667,69.9037,62.8099,70.7926,77.6313,1596,1939,70.7926,77.6313,57.1154,15,12,28,0.5574,1.9175,1.6388,1609,1562,1185,
2014/02/17,46.10,46.50,45.70,45.70,-0.10,-0.2183,45.9600,45.4400,43.0625,39.6058,39.0292,97556.0000,96580.4000,1720,1603,1259,62.7876,68.9056,57.6577,66.4143,73.8923,1786,1735,66.4143,73.8923,51.4584,15,12,26,0.3536,1.8598,1.6830,1735,1615,1284,
2014/02/18,45.80,45.85,43.80,44.55,-1.15,-2.5164,45.6300,45.6050,43.3050,39.6867,39.0996,94891.0000,96997.7000,1774,1645,1365,44.8158,58.4378,24.7312,52.5199,66.7682,2665,1693,52.5199,66.7682,24.0235,15,15,22,0.0298,1.7016,1.6867,1789,1660,1388,
2014/02/19,44.10,45.55,44.10,45.55,1.00,2.2447,45.4600,45.8200,43.5975,39.7975,39.1842,95888.0000,97366.4000,1836,1699,1475,57.5074,63.6729,41.1765,48.7388,60.7584,997,1604,48.7388,60.7584,24.6996,15,15,20,-0.0778,1.6381,1.6770,1851,1714,1494,
2014/02/20,46.35,46.45,45.00,45.00,-0.55,-1.2075,45.3200,45.8700,43.8675,39.9075,39.2617,93864.0000,97280.9000,1778,1740,1576,49.9287,59.1990,28.2353,41.9043,54.4737,2024,1813,41.9043,54.4737,16.7655,15,15,16,-0.2420,1.5258,1.6467,1793,1755,1592,
2014/02/21,45.80,46.55,45.05,46.00,1.00,2.2222,45.3600,45.8300,44.1575,40.0300,39.3442,97384.0000,97284.0000,1725,1767,1658,61.1107,64.1897,59.4595,47.7560,52.2345,3520,2198,47.7560,52.2345,38.7991,15,15,14,-0.2346,1.5001,1.6174,1740,1782,1672,
2014/02/24,46.70,46.75,45.80,45.95,-0.05,-0.1087,45.4100,45.6850,44.4450,40.1592,39.4313,94512.0000,96719.3000,1657,1754,1678,60.3027,63.7643,58.1081,51.2067,51.8919,2872,2415,51.2067,51.8919,49.8364,15,15,14,-0.2535,1.4590,1.5857,1672,1769,1692,
2014/02/25,45.95,46.00,45.40,45.50,-0.45,-0.9793,45.6000,45.6150,44.7100,40.3250,39.5200,93289.0000,96319.8000,1612,1722,1683,52.7675,59.8685,57.6271,53.3468,52.3769,1223,2127,53.3468,52.3769,55.2868,15,15,15,-0.3384,1.3742,1.5434,1627,1737,1698,
2014/02/26,45.20,46.25,44.80,45.00,-0.50,-1.0989,45.4900,45.4750,44.9625,40.4717,39.6046,91435.0000,95590.7000,1612,1677,1688,45.2316,55.7405,40.6780,49.1239,51.2925,1854,2298,49.1239,51.2925,44.7866,15,15,15,-0.4659,1.2523,1.4852,1627,1692,1703,
2014/02/27,45.00,45.20,44.30,44.40,-0.60,-1.3333,45.3700,45.3450,45.0975,40.5783,39.6704,90065.0000,94822.6000,1530,1627,1684,37.5163,51.1258,20.3390,39.5289,47.3713,1370,2167,39.5289,47.3713,23.8441,15,15,15,-0.6250,1.0946,1.4071,1545,1642,1699,
2014/03/03,43.95,46.20,43.30,46.15,1.75,3.9414,45.4000,45.3800,45.2550,40.7142,39.7500,92292.0000,94117.6000,1473,1577,1672,60.8745,61.3160,82.6087,53.8888,49.5438,2227,1909,53.8888,49.5438,62.5789,15,15,15,-0.4943,1.0982,1.3453,1488,1592,1687,
2014/03/04,46.15,46.30,45.45,45.75,-0.40,-0.8667,45.3600,45.3850,45.4125,40.8558,39.8321,90836.0000,93445.6000,1373,1520,1637,55.2131,58.2858,71.0145,59.5974,52.8950,1456,1626,59.5974,52.8950,73.0021,15,15,15,-0.4620,1.0565,1.2875,1388,1535,1652,
2014/03/05,46.00,48.95,45.85,48.95,3.20,6.9945,46.0500,45.8250,45.7150,41.0550,39.9463,94593.0000,93415.8000,1385,1475,1598,76.3383,70.8557,100.0000,73.0649,59.6183,3757,2132,73.0649,59.6183,99.9581,15,15,15,-0.0326,1.2672,1.2835,1400,1490,1613,
2014/03/06,51.40,52.30,50.10,50.20,1.25,2.5536,47.0900,46.2900,46.0550,41.2600,40.0754,102144.0000,94041.4000,1379,1428,1552,80.6226,74.1723,76.6667,74.2655,64.5007,7551,3272,74.2655,64.5007,93.7951,15,15,15,0.3744,1.5175,1.3303,1394,1443,1567,
2014/03/07,50.20,51.90,49.20,51.90,1.70,3.3865,48.5900,46.9800,46.4250,41.4933,40.2221,105281.0000,95183.1000,1383,1399,1513,85.0426,77.9030,95.5556,81.3622,70.1212,3137,3625,81.3622,70.1212,103.8442,10,14,14,0.8026,1.8319,1.4306,1393,1413,1527,
2014/03/10,52.10,54.70,51.90,53.40,1.50,2.8902,50.0400,47.7200,46.7750,41.7700,40.3813,109504.0000,96395.1000,1274,1359,1468,87.9523,80.6003,88.5965,83.7736,74.6720,4223,4024,83.7736,74.6720,101.9768,10,13,14,1.1943,2.1770,1.5799,1284,1372,1482,
2014/03/11,54.00,55.50,52.50,53.50,0.10,0.1873,51.5900,48.4750,47.0800,42.0608,40.5467,115952.0000,98539.1000,1162,1317,1418,88.1369,80.7710,83.6066,83.7179,77.6873,6448,5023,83.7179,77.6873,95.7792,10,12,14,1.3611,2.4306,1.7500,1172,1329,1432,
2014/03/12,53.00,53.40,52.20,52.30,-1.20,-2.243,52.2600,49.1550,47.3850,42.3325,40.6992,112604.0000,100470.6000,1155,1271,1373,72.2039,72.4278,73.7705,80.4021,78.5923,3348,4941,80.4021,78.5923,84.0219,10,11,13,1.2093,2.5058,1.9012,1165,1282,1386,
2014/03/13,52.80,53.10,51.70,53.00,0.70,1.3384,52.8200,49.9550,47.7150,42.6275,40.8433,115161.0000,102843.2000,1218,1238,1333,75.3262,74.1284,79.5082,80.1041,79.0962,2557,3942,80.1041,79.0962,82.1200,10,10,12,1.1054,2.5920,2.0393,1228,1248,1346,
2014/03/14,52.90,55.00,52.50,55.00,2.00,3.7736,53.4400,51.0150,48.1800,42.9550,41.0029,118515.0000,105688.2000,1225,1207,1303,82.1866,78.3001,95.0249,85.0777,81.0901,3354,3986,85.0777,81.0901,93.0531,10,10,12,1.2004,2.7896,2.1894,1235,1217,1315,
2014/03/17,56.00,58.80,56.00,58.80,3.80,6.9091,54.5200,52.2800,48.8300,43.3450,41.1971,122214.0000,108680.4000,1240,1200,1279,89.0979,83.7359,100.0000,90.0518,84.0773,3699,3881,90.0518,84.0773,102.0008,10,10,12,1.6421,3.2157,2.3947,1665,1293,1332,
2014/03/18,60.80,62.90,60.80,62.90,4.10,6.9728,56.4000,53.9950,49.6900,43.8050,41.4117,130222.0000,112619.0000,1295,1227,1272,92.7432,87.4393,100.0000,93.3679,87.1742,8008,4193,93.3679,87.1742,105.7553,10,10,11,2.3126,3.8400,2.6837,1720,1403,1366,
2014/03/19,62.50,62.50,60.50,60.50,-2.40,-3.8156,58.0400,55.1500,50.4875,44.2200,41.6008,126201.0000,115779.8000,1163,1228,1249,75.1034,76.3390,82.4818,89.7392,88.0292,4021,4327,89.7392,88.0292,93.1592,0,8,10,2.2563,4.0939,2.9658,1578,1485,1383,
2014/03/20,60.00,61.80,56.40,58.80,-1.70,-2.8099,59.2000,56.0100,51.1500,44.5967,41.7729,117932.0000,117358.6000,2321,1449,1344,64.6512,69.5193,63.3929,80.9571,85.6718,8269,5470,80.9571,85.6718,71.5276,10,8,9,1.8317,4.1106,3.1947,3074,1854,1551,
2014/03/21,60.40,60.50,57.20,57.50,-1.30,-2.2109,59.7000,56.5700,51.7750,44.9375,41.9204,113330.0000,118163.5000,2250,1654,1430,57.3296,64.6977,51.7857,71.2333,80.8590,4602,5719,71.2333,80.8590,51.9819,10,8,9,1.2453,3.9731,3.3504,3003,2208,1712,
2014/03/24,55.70,57.00,53.80,54.80,-2.70,-4.6957,58.9000,56.7100,52.2150,45.2308,42.0438,109608.0000,118173.9000,1557,1717,1459,44.7103,55.9117,27.6786,56.7150,72.8110,3722,5724,56.7150,72.8110,24.5232,10,8,9,0.4068,3.6047,3.4012,2310,2337,1815,
2014/03/25,54.90,57.30,54.90,55.40,0.60,1.0949,57.4000,56.9000,52.6875,45.5317,42.1546,113205.0000,117899.2000,1500,1758,1492,47.7757,57.3169,33.0357,48.8219,64.8146,3597,4842,48.8219,64.8146,16.8365,10,8,9,-0.1255,3.3228,3.3856,2253,2444,1923,
2014/03/26,55.40,55.90,53.60,55.40,0.00,0.00,56.3800,57.2100,53.1825,45.8333,42.2825,113205.0000,117959.3000,1617,1849,1539,47.7757,57.3169,27.8846,41.8428,57.1574,2292,4496,41.8428,57.1574,11.2138,10,10,9,-0.5143,3.0641,3.3213,2370,2602,2044,
2014/03/27,55.40,56.30,54.50,54.50,-0.90,-1.6245,55.5200,57.3600,53.6575,46.0908,42.4042,110290.0000,117472.2000,1461,1677,1563,42.6661,54.2313,9.6774,31.1210,48.4786,2915,3425,31.1210,48.4786,-3.5941,10,10,9,-0.9064,2.7548,3.2080,2214,2430,2142,
2014/03/28,54.90,54.90,52.10,53.50,-1.00,-1.8349,54.7200,57.2100,54.1125,46.3242,42.5121,107457.0000,116366.4000,1452,1517,1586,37.3412,50.9094,12.9630,25.0683,40.6752,2833,3071,25.0683,40.6752,-6.1453,10,10,9,-1.2908,2.4012,3.0466,2205,2270,2239,
2014/03/31,54.00,56.50,53.10,55.00,1.50,2.8037,54.7600,56.8300,54.5550,46.5708,42.6171,112154.0000,115360.4000,1633,1533,1625,48.8352,55.3817,27.8846,26.0071,35.7858,4697,3266,26.0071,35.7858,6.4497,10,10,9,-1.3282,2.2165,2.8806,2386,2286,2311,
2014/04/01,55.00,56.50,54.30,56.20,1.20,2.1818,54.9200,56.1600,55.0775,46.8525,42.7275,115184.0000,113856.6000,1938,1620,1689,56.4962,58.6680,42.2680,31.4274,34.3330,3030,3153,31.4274,34.3330,25.6162,10,10,9,-1.1814,2.1422,2.7329,2690,2373,2408,
2014/04/02,56.50,57.00,55.90,56.40,0.20,0.3559,55.1200,55.7500,55.4500,47.1350,42.8492,118261.0000,113062.6000,1539,1605,1727,57.7611,59.2142,51.1905,38.0151,35.5604,3077,3310,38.0151,35.5604,42.9246,10,10,10,-1.0517,2.0756,2.6015,2291,2357,2480,
2014/04/03,56.00,56.10,54.10,54.60,-1.80,-3.1915,55.1400,55.3300,55.6700,47.3833,42.9625,115397.0000,112809.1000,1258,1564,1621,43.9576,52.4139,48.0769,41.3690,37.4966,2864,3300,41.3690,37.4966,49.1139,10,10,10,-1.1925,1.8562,2.4524,2010,2317,2373,
2014/04/07,51.60,53.00,51.60,51.90,-2.70,-4.9451,54.8200,54.7700,55.6700,47.5950,43.0658,112685.0000,112744.6000,1258,1525,1521,30.7363,44.1223,5.2632,29.3337,34.7756,2712,3276,29.3337,34.7756,18.4499,10,10,10,-1.6075,1.4477,2.2515,2010,2278,2274,
2014/04/08,51.60,52.60,51.60,52.00,0.10,0.1927,54.2200,54.4900,55.6000,47.8108,43.1633,113885.0000,113172.3000,1257,1450,1491,31.6499,44.4772,7.4074,22.0250,30.5254,1200,2576,22.0250,30.5254,5.0241,10,10,10,-1.8117,1.1191,2.0250,1971,2195,2240,
2014/04/09,52.50,54.90,52.30,54.50,2.50,4.8077,53.8800,54.4000,55.6500,48.0575,43.2883,115330.0000,113384.8000,1273,1317,1469,51.0297,52.6745,53.7037,32.5845,31.2118,1445,2259,32.5845,31.2118,35.3300,10,10,10,-1.5625,1.0484,1.8297,1937,2044,2209,
2014/04/10,54.50,54.50,52.60,52.60,-1.90,-3.4862,53.1200,54.1200,55.6650,48.2667,43.4033,113420.0000,113406.3000,1214,1252,1428,40.5453,46.9300,18.5185,27.8959,30.1065,1910,2026,27.8959,30.1065,23.4746,10,10,10,-1.6003,0.8295,1.6296,1878,1962,2160,
2014/04/11,52.00,52.50,51.70,52.20,-0.40,-0.7605,52.6400,53.8900,55.6250,48.4800,43.5192,112089.0000,113586.2000,1210,1242,1403,38.5446,45.7833,11.1111,22.3010,27.5046,1331,1719,22.3010,27.5046,11.8936,10,10,10,-1.6209,0.6166,1.4270,1874,1935,2126,
2014/04/14,52.20,52.70,50.20,50.50,-1.70,-3.2567,52.3600,53.5900,55.4000,48.6650,43.6067,110018.0000,113842.3000,1258,1242,1384,30.7950,41.1244,4.4118,16.3379,23.7824,2071,1591,16.3379,23.7824,1.4489,10,10,10,-1.7918,0.3072,1.2031,1922,1917,2097,
2014/04/15,50.80,51.60,50.70,51.30,0.80,1.5842,52.2200,53.2200,55.0250,48.8650,43.7054,111089.0000,113735.8000,1320,1255,1353,37.8512,44.0474,16.1765,16.2841,21.2830,1071,1565,16.2841,21.2830,6.2863,10,10,10,-1.7248,0.1250,0.9875,1984,1920,2057,
2014/04/16,51.60,53.00,51.10,52.30,1.00,1.9493,51.7800,52.8300,54.4950,49.0825,43.8100,112546.0000,113472.0000,1271,1255,1286,46.0955,47.5952,35.5932,22.7205,21.7621,1457,1568,22.7205,21.7621,24.6371,10,10,10,-1.4828,0.0607,0.8021,1935,1919,1982,
2014/04/17,52.50,53.10,52.00,52.50,0.20,0.3824,51.7600,52.4400,54.0950,49.2958,43.9163,113703.0000,113016.2000,1250,1262,1257,47.7587,48.3103,48.9362,31.4590,24.9944,1157,1417,31.4590,24.9944,44.3882,10,10,10,-1.2425,0.0256,0.6468,1914,1926,1944,
2014/04/18,52.80,52.80,51.50,52.10,-0.40,-0.7619,51.7400,52.1900,53.7600,49.5025,44.0242,112794.0000,112755.9000,1267,1273,1258,44.4659,46.9135,40.4255,34.4479,28.1456,909,1333,34.4479,28.1456,47.0524,10,10,10,-1.0895,-0.0342,0.5106,1931,1938,1936,
2014/04/21,52.00,54.10,51.70,53.20,1.10,2.1113,52.2800,52.3200,53.5450,49.7292,44.1450,114792.0000,112966.6000,1267,1275,1259,54.7591,51.1505,63.8298,44.2418,33.5110,1998,1318,44.2418,33.5110,65.7035,10,10,10,-0.8055,0.0072,0.4099,1931,1940,1928,
2014/04/22,53.70,53.70,52.70,52.80,-0.40,-0.7519,52.5800,52.4000,53.4450,49.9392,44.2629,113844.0000,112962.5000,1285,1268,1262,50.6616,49.5807,60.4651,49.6496,38.8905,948,1293,49.6496,38.8905,71.1677,10,10,10,-0.6438,0.0076,0.3294,1949,1933,1926,
2014/04/23,53.00,53.30,52.50,53.20,0.40,0.7576,52.7600,52.2700,53.3350,50.1558,44.3638,114724.0000,112901.9000,1310,1276,1265,54.7269,51.2140,76.9231,58.7408,45.5073,880,1178,58.7408,45.5073,85.2077,10,10,10,-0.4636,0.0397,0.2715,1974,1940,1930,
2014/04/24,53.50,53.50,52.80,53.50,0.30,0.5639,52.9600,52.3600,53.2400,50.3775,44.4700,115713.0000,113131.2000,1360,1298,1280,57.8523,52.4737,84.6154,67.3656,52.7934,989,1144,67.3656,52.7934,96.5101,10,10,10,-0.2930,0.0884,0.2349,2024,1962,1944,
2014/04/25,53.40,53.50,52.00,53.00,-0.50,-0.9346,53.1400,52.4400,53.1650,50.5950,44.5742,113819.0000,113304.2000,1380,1320,1297,50.8336,50.1207,67.6471,67.4594,57.6821,1894,1341,67.4594,57.6821,87.0142,10,10,10,-0.2389,0.0856,0.2050,2044,1985,1961,
2014/04/28,52.50,56.70,52.20,56.70,3.70,6.9811,53.8400,53.0600,53.3250,50.8450,44.7079,118119.0000,114114.3000,1364,1340,1307,76.3319,63.3776,100.0000,78.3063,64.5568,4300,1802,78.3063,64.5568,105.8053,10,10,10,0.2761,0.3776,0.2395,2028,2004,1972,
2014/04/29,56.20,57.80,54.80,55.00,-1.70,-2.9982,54.2800,53.4300,53.3250,51.0450,44.8246,113647.0000,114370.1000,1339,1351,1309,59.3590,55.9272,55.5556,70.7227,66.6121,4472,2507,70.7227,66.6121,78.9439,10,10,10,0.3631,0.4665,0.2849,2003,2015,1974,
2014/04/30,51.30,53.60,51.20,51.20,-3.80,-6.9091,53.8800,53.3200,53.0750,51.1883,44.9133,107923.0000,113907.8000,1343,1357,1317,37.1821,43.4669,0.0000,47.1485,60.1242,5724,3475,47.1485,60.1242,21.1970,10,10,10,-0.0916,0.2276,0.2735,2007,2022,1981,
2014/05/02,50.80,52.50,50.80,51.60,0.40,0.7812,53.5000,53.2300,52.8350,51.3333,44.9971,109770.0000,113514.5000,1347,1355,1326,40.0130,44.8772,11.4286,35.2418,51.8301,1847,3647,35.2418,51.8301,2.0653,10,10,10,-0.3258,0.0698,0.2327,2011,2019,1991,
2014/05/05,51.80,52.00,50.60,51.00,-0.60,-1.1628,53.1000,53.1200,52.6550,51.4600,45.0854,107865.0000,113021.6000,1348,1348,1334,37.0107,43.1171,5.5556,25.3464,43.0022,1905,3649,25.3464,43.0022,-9.9652,10,10,10,-0.5363,-0.1025,0.1657,2012,2013,1999,
2014/05/06,51.30,51.30,49.00,49.70,-1.30,-2.549,51.7000,52.7700,52.5450,51.5467,45.1704,103566.0000,111899.0000,1159,1307,1324,30.9692,39.4593,7.9545,19.5491,35.1845,4299,3649,19.5491,35.1845,-11.7217,10,10,10,-0.8091,-0.3400,0.0646,1823,1972,1988,
2014/05/07,49.50,51.60,49.50,50.30,0.60,1.2072,50.7600,52.5200,52.4600,51.6117,45.2579,105901.0000,111104.7000,655,1170,1261,36.6927,41.9393,14.7727,17.9570,29.4420,2335,3222,17.9570,29.4420,-5.0130,10,10,10,-0.8622,-0.4743,-0.0432,1319,1835,1925,
2014/05/08,50.60,50.90,50.00,50.80,0.50,0.994,50.6800,52.2800,52.2750,51.6683,45.3538,106701.0000,110302.4000,609,1024,1190,41.5398,44.0239,20.4545,18.7895,25.8912,800,2237,18.7895,25.8912,4.5862,10,10,10,-0.7857,-0.5343,-0.1414,1273,1688,1855,
2014/05/09,50.80,51.10,50.20,50.30,-0.50,-0.9843,50.4200,51.9600,52.1600,51.7367,45.4483,105935.0000,109324.6000,565,867,1111,38.0444,42.3646,14.7727,17.4506,23.0776,766,2021,17.4506,23.0776,6.1965,10,10,10,-0.7578,-0.6151,-0.2362,1229,1532,1775,
2014/05/12,53.20,53.30,50.30,50.30,0.00,0.00,50.2800,51.6900,52.0650,51.8017,45.5450,105935.0000,108536.2000,453,688,1018,38.0444,42.3646,14.7727,16.5580,20.9044,3507,2341,16.5580,20.9044,7.8651,10,10,10,-0.6963,-0.6714,-0.3232,1117,1353,1683,
2014/05/13,50.90,51.00,49.00,49.90,-0.40,-0.7952,50.3200,51.0100,52.0350,51.8717,45.6388,103762.0000,107100.5000,426,542,924,34.6824,40.8970,19.5652,17.5604,19.7897,2173,1916,17.5604,19.7897,13.1017,10,10,10,-0.6664,-0.7397,-0.4065,1090,1206,1589,
2014/05/14,49.90,49.90,48.60,48.70,-1.20,-2.4048,50.0000,50.3800,51.9050,51.9200,45.7171,102004.0000,105936.2000,425,496,833,26.3118,36.7325,2.1277,12.4161,17.3319,1758,1800,12.4161,17.3319,2.5847,10,10,10,-0.7585,-0.8806,-0.5013,1089,1160,1498,
2014/05/15,48.20,51.50,48.20,51.50,2.80,5.7495,50.1400,50.4100,51.8650,52.0167,45.8113,104840.0000,105627.9000,451,464,744,56.0276,49.7558,64.7059,29.8461,21.5033,2836,2208,29.8461,21.5033,46.5316,10,10,10,-0.4099,-0.7575,-0.5526,895,1085,1386,
2014/05/16,51.00,51.40,49.85,50.40,-1.10,-2.1359,50.1600,50.2900,51.7600,52.1142,45.9004,101235.0000,104774.4000,430,437,652,47.0776,45.7222,43.1373,34.2765,25.7610,3605,2775,34.2765,25.7610,51.3074,10,10,10,-0.3003,-0.7402,-0.5901,874,1014,1273,
2014/05/19,50.90,50.90,49.65,49.85,-0.55,-1.0913,50.0700,50.1750,51.6475,52.1858,45.9917,99487.0000,103936.6000,411,429,558,42.9601,43.7861,32.3529,33.6353,28.3858,1748,2424,33.6353,28.3858,44.1343,10,10,10,-0.2753,-0.7621,-0.6245,855,961,1157,
2014/05/20,50.00,51.40,49.85,50.60,0.75,1.5045,50.2100,50.2650,51.5175,52.2792,46.0933,100822.0000,103662.2000,417,427,484,50.1016,47.1173,47.0588,38.1098,31.6271,1335,2256,38.1098,31.6271,51.0752,10,10,10,-0.1380,-0.7108,-0.6418,861,915,1061,
2014/05/21,51.10,51.50,50.50,51.50,0.90,1.7787,50.7700,50.3850,51.4525,52.3708,46.2004,102055.0000,103277.6000,357,413,454,57.7236,50.9245,64.7059,46.9752,36.7431,1233,2151,46.9752,36.7431,67.4392,10,10,10,0.0818,-0.5906,-0.6315,801,858,1009,
2014/05/22,51.80,52.80,51.80,52.10,0.60,1.165,50.8900,50.5150,51.3975,52.4733,46.3163,104158.0000,103023.3000,353,394,429,62.3272,53.3662,76.4706,56.8070,43.4311,2103,2004,56.8070,43.4311,83.5588,10,10,10,0.3034,-0.4419,-0.5936,797,838,961,
2014/05/23,52.40,53.30,51.60,52.80,0.70,1.3436,51.3700,50.7650,51.3625,52.5950,46.4600,105979.0000,103027.7000,356,379,408,67.3107,56.1433,90.1961,67.9367,51.5996,1821,1648,67.9367,51.5996,100.6108,10,10,10,0.5265,-0.2645,-0.5278,800,823,918,
2014/05/26,52.80,53.80,52.50,52.50,-0.30,-0.5682,51.9000,50.9850,51.3375,52.7200,46.5958,103930.0000,102827.2000,367,370,399,63.0231,54.6225,76.7857,70.8864,58.0285,2049,1708,70.8864,58.0285,96.6020,10,10,10,0.6101,-0.1465,-0.4515,811,815,888,
2014/05/27,52.10,52.70,51.50,52.20,-0.30,-0.5714,52.2200,51.2150,51.1125,52.8500,46.7142,102314.0000,102682.4000,429,372,400,58.5479,53.0547,71.4286,71.0671,62.3747,1616,1764,71.0671,62.3747,88.4519,10,10,10,0.6005,-0.0762,-0.3765,873,817,866,
2014/05/28,52.40,52.60,51.70,52.30,0.10,0.1916,52.3800,51.5750,50.9775,52.9525,46.8333,103082.0000,102790.2000,473,396,404,59.6927,53.5396,63.8554,68.6632,64.4709,768,1671,68.6632,64.4709,77.0479,10,10,10,0.5826,-0.0124,-0.3037,782,813,835,
2014/05/29,52.30,53.30,52.10,52.10,-0.20,-0.3824,52.3800,51.6350,51.0225,53.0583,46.9571,102329.0000,102539.1000,476,420,407,55.9819,52.3596,59.0361,65.4542,64.7986,753,1401,65.4542,64.7986,66.7653,10,10,10,0.5208,0.0219,-0.2385,785,811,824,
2014/05/30,52.10,55.70,52.10,55.00,2.90,5.5662,52.8200,52.0950,51.1925,53.1592,47.1071,107441.0000,103159.7000,528,455,417,78.8546,64.6752,88.0342,72.9809,67.5260,5112,2059,72.9809,67.5260,83.8905,10,10,10,0.8293,0.2798,-0.1349,837,818,821,
2014/06/03,55.50,55.90,54.50,55.00,0.00,0.00,53.3200,52.6100,51.3925,53.2392,47.2496,107441.0000,103955.1000,518,485,427,78.8546,64.6752,83.3333,76.4317,70.4946,2558,2161,76.4317,70.4946,88.3059,10,10,10,0.9817,0.4787,-0.0122,827,821,818,
2014/06/04,55.40,57.50,55.20,57.20,2.20,4.00,54.3200,53.2700,51.7675,53.3275,47.4104,110708.0000,104943.7000,607,520,446,86.5113,71.3595,95.0000,82.6211,74.5368,3267,2491,82.6211,74.5368,98.7898,10,10,10,1.3067,0.8045,0.1512,916,830,823,
2014/06/05,57.60,57.70,56.40,56.90,-0.30,-0.5245,55.2400,53.8100,52.0975,53.3858,47.5779,108690.0000,105607.2000,652,556,476,81.6721,69.4058,87.0968,84.1130,77.7288,2018,2741,84.1130,77.7288,96.8813,10,10,10,1.4009,1.0267,0.3263,961,866,839,
2014/06/06,57.00,59.20,56.70,59.00,2.10,3.6907,56.6200,54.5000,52.5075,53.4775,47.7692,110840.0000,106275.4000,668,595,507,87.5310,74.6962,97.4026,88.5429,81.3335,2150,3021,88.5429,81.3335,102.9616,10,10,10,1.6486,1.3566,0.5323,977,904,857,
2014/06/09,59.50,60.60,59.00,59.30,0.30,0.5085,57.4800,55.1500,52.9575,53.5942,47.9633,113305.0000,107008.0000,596,608,531,88.1788,75.3602,85.7143,87.6000,83.4223,2465,2491,87.6000,83.4223,95.9553,10,10,10,1.7460,1.6236,0.7506,905,918,868,
2014/06/10,59.50,59.90,56.60,57.00,-2.30,-3.8786,57.8800,55.6000,53.2925,53.6608,48.1442,110511.0000,107666.1000,683,641,563,59.6619,61.7973,59.5506,78.2502,81.6983,2794,2538,78.2502,81.6983,71.3540,10,10,10,1.4083,1.6308,0.9266,992,951,886,
2014/06/11,57.00,57.50,54.80,55.20,-1.80,-3.1579,57.4800,55.9000,53.5575,53.6642,48.3096,106676.0000,108102.3000,828,685,603,45.7630,53.5666,36.4706,64.3237,75.9068,3835,2652,64.3237,75.9068,41.1575,10,10,10,0.8761,1.4742,1.0361,838,935,883,
2014/06/12,54.80,56.60,54.20,55.30,0.10,0.1812,57.1600,56.2000,53.8875,53.6058,48.4754,108640.0000,108658.1000,935,742,649,46.5925,53.9384,37.6471,55.4315,69.0817,1964,2641,55.4315,69.0817,28.1311,10,10,10,0.4905,1.3427,1.0975,945,932,899,
2014/06/13,56.00,59.10,55.50,59.10,3.80,6.8716,57.1800,56.9000,54.2675,53.5425,48.6738,114049.0000,109830.1000,933,795,695,68.5351,65.4178,76.5625,62.4751,66.8795,5409,3293,62.4751,66.8795,53.6665,10,10,10,0.6881,1.5275,1.1835,943,925,915,
2014/06/16,60.00,63.00,59.70,61.00,1.90,3.2149,57.5200,57.5000,54.7975,53.5508,48.8854,119590.0000,111045.0000,992,874,741,74.7577,69.5562,77.2727,67.4077,67.0555,5541,3908,67.4077,67.0555,68.1119,10,10,10,0.9968,1.8065,1.3081,1002,944,931,
2014/06/17,61.60,62.50,61.20,62.00,1.00,1.6393,58.5200,58.2000,55.4050,53.6042,49.1004,122065.0000,112507.4000,1105,959,800,77.5604,71.5135,88.6364,74.4839,69.5317,2475,3844,74.4839,69.5317,84.3884,10,10,10,1.2419,2.0842,1.4633,1115,969,960,
