ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/07/21,15.95,16.05,15.85,16.00,0.00,0.00,16.0000,16.0600,15.6525,15.1758,15.4633,20951.0000,21015.3000,0,0,0,55.0633,58.7585,16.6667,28.8294,41.7209,91,114,28.8294,41.7209,3.0464,10,10,10,0.0205,0.2538,0.2435,10,10,10,
2014/07/22,15.90,15.95,15.75,15.95,-0.05,-0.3125,16.0100,16.0550,15.6925,15.1917,15.4663,20844.0000,20994.8000,0,0,0,51.8709,57.1583,16.0000,24.5529,35.9983,107,109,24.5529,35.9983,1.6623,10,10,10,-0.0069,0.2392,0.2427,10,10,10,
2014/07/24,15.75,15.90,15.70,15.80,-0.15,-0.9404,15.9400,16.0200,15.7325,15.2025,15.4679,20713.0000,20945.5000,0,0,0,42.9142,52.4807,7.6923,18.9327,30.3098,131,112,18.9327,30.3098,-3.8213,10,10,10,-0.0473,0.2131,0.2367,10,10,10,
2014/07/25,15.75,15.80,15.75,15.75,-0.05,-0.3165,15.9000,15.9500,15.7650,15.2142,15.4692,20690.0000,20859.9000,0,0,0,40.1416,50.9641,10.0000,15.9552,25.5249,23,90,15.9552,25.5249,-3.1843,10,10,10,-0.0809,0.1862,0.2266,10,10,10,
2014/07/28,15.80,16.10,15.70,16.10,0.35,2.2222,15.9200,15.9400,15.8150,15.2358,15.4742,20842.0000,20845.1000,0,0,0,61.1990,59.8290,80.0000,37.3034,29.4511,152,100,37.3034,29.4511,53.0082,10,10,10,-0.0571,0.1909,0.2195,10,10,10,
2014/07/29,16.10,16.10,15.95,15.95,-0.15,-0.9317,15.9100,15.9550,15.8575,15.2533,15.4796,20761.0000,20846.8000,0,0,0,51.8232,55.1662,50.0000,41.5356,33.4793,81,98,41.5356,33.4793,57.6484,15,11,11,-0.0624,0.1805,0.2117,15,11,11,
2014/07/30,15.95,16.00,15.95,16.00,0.05,0.3135,15.9200,15.9650,15.9050,15.2717,15.4863,20799.0000,20839.1000,0,0,0,54.6050,56.4018,60.0000,47.6904,38.2163,38,85,47.6904,38.2163,66.6386,15,12,11,-0.0599,0.1743,0.2042,15,12,11,
2014/07/31,16.00,16.00,15.90,15.90,-0.10,-0.625,15.9400,15.9400,15.9475,15.2883,15.4896,20749.0000,20815.2000,0,0,0,47.9588,53.2028,40.0000,45.1269,40.5199,50,68,45.1269,40.5199,54.3411,15,13,12,-0.0717,0.1594,0.1953,15,13,12,
2014/08/01,15.85,15.90,15.80,15.80,-0.10,-0.6289,15.9500,15.9250,15.9850,15.3033,15.4913,20707.0000,20800.7000,0,0,0,41.8468,50.1027,25.0000,38.4180,39.8192,42,72,38.4180,39.8192,35.6154,15,14,12,-0.0916,0.1380,0.1838,15,14,12,
2014/08/04,16.00,16.00,15.90,15.90,0.10,0.6329,15.9100,15.9150,15.9975,15.3200,15.4946,20735.0000,20779.1000,0,0,0,49.5606,53.0849,50.0000,42.2786,40.6390,28,47,42.2786,40.6390,45.5579,15,15,13,-0.0899,0.1276,0.1726,15,15,13,
2014/08/05,15.95,15.95,15.85,15.90,0.00,0.00,15.9000,15.9050,15.9825,15.3383,15.4992,20735.0000,20757.5000,0,0,0,49.5606,53.0849,50.0000,44.8524,42.0435,46,40,44.8524,42.0435,50.4703,15,15,13,-0.0873,0.1180,0.1617,15,15,13,
2014/08/06,15.85,16.00,15.85,15.90,0.00,0.00,15.8800,15.9000,15.9775,15.3592,15.5038,20735.0000,20746.6000,0,0,0,49.5606,53.0849,50.0000,46.5683,43.5518,23,37,46.5683,43.5518,52.6013,15,15,14,-0.0840,0.1092,0.1512,15,15,14,
2014/08/07,15.90,15.95,15.80,15.90,0.00,0.00,15.8800,15.9100,15.9650,15.3808,15.5104,20735.0000,20748.8000,0,0,0,49.5606,53.0849,50.0000,47.7122,44.9386,44,36,47.7122,44.9386,53.2594,15,15,14,-0.0803,0.1010,0.1411,15,15,14,
2014/08/08,15.90,15.90,15.75,15.75,-0.15,-0.9434,15.8700,15.9100,15.9300,15.3975,15.5150,20673.0000,20747.1000,0,0,0,35.0851,47.1040,0.0000,31.8081,40.5618,62,40,31.8081,40.5618,14.3009,15,15,15,-0.0955,0.0815,0.1292,15,15,15,
2014/08/11,15.80,15.90,15.70,15.85,0.10,0.6349,15.8600,15.8850,15.9125,15.4183,15.5117,20723.0000,20735.2000,0,0,0,47.3803,51.1100,50.0000,37.8721,39.6652,50,45,37.8721,39.6652,34.2859,15,15,15,-0.0896,0.0732,0.1180,15,15,15,
2014/08/12,15.80,15.95,15.80,15.95,0.10,0.6309,15.8700,15.8850,15.9200,15.4367,15.5083,20753.0000,20734.4000,0,0,0,57.1251,54.8410,83.3333,53.0258,44.1187,30,41,53.0258,44.1187,70.8400,15,15,15,-0.0706,0.0739,0.1092,15,15,15,
2014/08/13,15.90,15.90,15.80,15.80,-0.15,-0.9404,15.8500,15.8650,15.9150,15.4525,15.5058,20707.0000,20725.2000,0,0,0,42.8434,48.7529,33.3333,46.4617,44.8997,46,46,46.4617,44.8997,49.5856,15,15,15,-0.0761,0.0616,0.0997,15,15,15,
2014/08/14,15.80,15.80,15.55,15.60,-0.20,-1.2658,15.7900,15.8350,15.8875,15.4633,15.5013,20679.0000,20718.2000,0,0,0,30.6021,41.9750,11.1111,34.6781,41.4925,28,43,34.6781,41.4925,21.0494,15,15,15,-0.1029,0.0353,0.0868,15,15,15,
2014/08/15,15.60,15.70,15.40,15.45,-0.15,-0.9615,15.7300,15.8000,15.8625,15.4725,15.4967,20584.0000,20705.9000,0,0,0,24.3425,37.6880,8.3333,25.8965,36.2939,95,49,25.8965,36.2939,5.1019,15,15,15,-0.1351,0.0024,0.0699,15,15,15,
2014/08/18,15.35,15.35,15.15,15.15,-0.30,-1.9417,15.5900,15.7250,15.8200,15.4750,15.4858,20540.0000,20686.4000,0,0,0,16.3272,30.8203,0.0000,17.2644,29.9507,44,48,17.2644,29.9507,-8.1083,15,15,15,-0.1877,-0.0474,0.0464,15,15,15,
2014/08/19,15.25,15.40,15.25,15.40,0.25,1.6502,15.4800,15.6750,15.7900,15.4833,15.4792,20561.0000,20669.0000,0,0,0,37.0537,40.6519,31.2500,21.9262,27.2759,21,46,21.9262,27.2759,11.2270,15,15,15,-0.1798,-0.0659,0.0240,15,15,15,
2014/08/20,15.40,15.55,15.40,15.40,0.00,0.00,15.4000,15.6250,15.7625,15.4942,15.4729,20561.0000,20651.6000,0,0,0,37.0537,40.6519,31.2500,25.0342,26.5286,62,50,25.0342,26.5286,22.0452,15,15,15,-0.1658,-0.0797,0.0032,15,15,15,
2014/08/21,15.40,15.40,15.20,15.30,-0.10,-0.6494,15.3400,15.5650,15.7375,15.5033,15.4671,20522.0000,20630.3000,0,0,0,32.4270,38.0760,18.7500,22.9394,25.3322,39,52,22.9394,25.3322,18.1538,15,15,15,-0.1612,-0.0975,-0.0169,15,15,15,
2014/08/22,15.35,15.45,15.25,15.45,0.15,0.9804,15.3400,15.5350,15.7225,15.5058,15.4650,20566.0000,20619.6000,0,0,0,44.8274,43.8936,37.5000,27.7930,26.1525,44,42,27.7930,26.1525,31.0739,15,15,15,-0.1304,-0.0984,-0.0332,15,15,15,
2014/08/25,15.45,15.95,15.45,15.65,0.20,1.2945,15.4400,15.5150,15.7000,15.5150,15.4646,20598.0000,20607.1000,0,0,0,57.3501,50.6388,62.5000,39.3620,30.5556,32,39,39.3620,30.5556,56.9746,15,15,15,-0.0782,-0.0821,-0.0430,15,15,15,
2014/08/26,15.60,15.90,15.60,15.80,0.15,0.9585,15.5200,15.5000,15.6925,15.5258,15.4629,20675.0000,20599.3000,0,0,0,64.5846,55.0594,81.2500,53.3246,38.1453,77,50,53.3246,38.1453,83.6833,15,15,15,-0.0214,-0.0563,-0.0457,15,15,15,
2014/08/27,15.80,16.10,15.80,16.05,0.25,1.5823,15.6500,15.5250,15.6950,15.5433,15.4633,20818.0000,20610.4000,0,0,0,73.5559,61.3523,94.7368,67.1287,47.8064,143,67,67.1287,47.8064,105.7732,15,15,15,0.0481,-0.0156,-0.0396,15,15,15,
2014/08/28,16.00,16.75,16.00,16.60,0.55,3.4268,15.9100,15.6250,15.7300,15.5725,15.4688,21517.0000,20694.2000,0,0,0,84.1533,71.0735,90.6250,74.9608,56.8579,699,199,74.9608,56.8579,111.1666,15,15,15,0.1600,0.0604,-0.0196,15,15,15,
2014/08/29,16.60,16.65,16.40,16.45,-0.15,-0.9036,16.1100,15.7250,15.7625,15.5992,15.4738,21322.0000,20768.0000,0,0,0,74.3960,66.1249,80.6452,76.8556,63.5238,195,229,76.8556,63.5238,103.5192,15,15,15,0.2030,0.1072,0.0057,15,15,15,
2014/09/01,16.50,16.50,16.25,16.35,-0.10,-0.6079,16.2500,15.8450,15.7850,15.6233,15.4779,21203.0000,20834.3000,0,0,0,68.0809,62.9379,74.1935,75.9682,67.6719,119,246,75.9682,67.6719,92.5608,15,15,15,0.2064,0.1348,0.0315,15,15,15,
2014/09/02,16.30,16.35,16.20,16.20,-0.15,-0.9174,16.3300,15.9250,15.8000,15.6433,15.4804,21131.0000,20891.3000,0,0,0,59.0575,58.3371,64.5161,72.1509,69.1649,72,245,72.1509,69.1649,78.1228,15,15,15,0.1780,0.1428,0.0538,15,15,15,
2014/09/03,15.50,16.30,15.50,16.20,0.00,0.00,16.3600,16.0050,15.8150,15.6650,15.4821,21131.0000,20948.3000,0,0,0,59.0575,58.3371,63.3333,69.2117,69.1805,132,243,69.2117,69.1805,69.2741,15,15,15,0.1499,0.1475,0.0725,15,15,15,
2014/09/04,16.20,16.20,16.00,16.00,-0.20,-1.2346,16.2400,16.0750,15.8200,15.6825,15.4821,21029.0000,20999.0000,0,0,0,47.0773,52.2735,42.3077,60.2437,66.2016,102,124,60.2437,66.2016,48.3279,14,15,15,0.0976,0.1335,0.0847,14,15,15,
2014/09/05,16.00,16.15,15.90,16.15,0.15,0.9375,16.1800,16.1450,15.8400,15.7017,15.4842,21069.0000,21049.3000,0,0,0,55.2477,56.0142,52.0000,57.4958,63.2996,40,93,57.4958,63.2996,45.8881,14,15,15,0.0773,0.1330,0.0944,14,15,15,
2014/09/09,16.20,16.20,16.05,16.15,0.00,0.00,16.1400,16.1950,15.8550,15.7208,15.4850,21069.0000,21096.4000,0,0,0,55.2477,56.0142,52.0000,55.6639,60.7544,87,86,55.6639,60.7544,45.4828,14,15,15,0.0588,0.1311,0.1018,14,15,15,
2014/09/10,16.10,16.15,15.85,15.85,-0.30,-1.8576,16.0700,16.2000,15.8500,15.7325,15.4833,21009.0000,21129.8000,0,0,0,38.2436,47.2077,28.0000,46.4426,55.9838,60,84,46.4426,55.9838,27.3602,18,15,15,0.0040,0.1042,0.1022,18,15,15,
2014/09/11,16.55,16.55,16.05,16.20,0.35,2.2082,16.0700,16.2150,15.8700,15.7500,15.4854,21165.0000,21164.5000,0,0,0,56.8406,56.0099,60.8696,51.2516,54.4064,156,89,51.2516,54.4064,44.9420,18,16,16,0.0122,0.1099,0.1038,18,16,16,
2014/09/12,16.20,16.25,16.05,16.20,0.00,0.00,16.1100,16.1750,15.9000,15.7683,15.4888,21165.0000,21129.3000,0,0,0,56.8406,56.0099,66.6667,56.3899,55.0676,65,81,56.3899,55.0676,59.0347,18,17,16,0.0148,0.1130,0.1056,18,17,16,
2014/09/15,16.15,16.20,15.85,16.20,0.00,0.00,16.1200,16.1500,15.9375,15.7867,15.4938,21165.0000,21113.6000,0,0,0,56.8406,56.0099,66.6667,59.8155,56.6502,85,90,59.8155,56.6502,66.1461,14,17,16,0.0138,0.1142,0.1073,14,17,16,
2014/09/16,16.10,16.20,16.00,16.15,-0.05,-0.3086,16.1200,16.1300,15.9875,15.8033,15.4983,21100.0000,21103.3000,0,0,0,52.9076,54.3299,61.9048,60.5119,57.9375,65,86,60.5119,57.9375,65.6609,14,17,16,0.0040,0.1099,0.1079,14,17,16,
2014/09/17,16.15,16.15,15.95,15.95,-0.20,-1.2384,16.1400,16.1050,16.0150,15.8192,15.5008,21049.0000,21095.1000,0,0,0,39.7166,48.0416,14.2857,45.1032,53.6594,51,84,45.1032,53.6594,27.9908,14,16,16,-0.0297,0.0893,0.1041,14,16,16,
2014/09/18,15.95,16.15,15.95,15.95,0.00,0.00,16.0900,16.0800,16.0425,15.8325,15.5046,21049.0000,21086.9000,0,0,0,39.7166,48.0416,14.2857,34.8307,47.3831,50,63,34.8307,47.3831,9.7258,14,15,16,-0.0513,0.0721,0.0977,14,15,16,
2014/09/19,16.00,16.25,15.95,16.05,0.10,0.627,16.0600,16.0850,16.0800,15.8500,15.5062,21145.0000,21098.5000,0,0,0,48.8912,51.3895,28.5714,32.7443,42.5035,96,69,32.7443,42.5035,13.2258,15,15,16,-0.0511,0.0658,0.0913,15,15,16,
2014/09/22,16.05,16.15,15.95,16.00,-0.05,-0.3115,16.0200,16.0700,16.1075,15.8650,15.5079,21064.0000,21098.0000,0,0,0,44.8003,49.6447,21.4286,28.9724,37.9931,81,68,28.9724,37.9931,10.9308,15,15,16,-0.0564,0.0561,0.0843,15,15,16,
2014/09/23,16.00,16.25,16.00,16.25,0.25,1.5625,16.0400,16.0800,16.1375,15.8842,15.5117,21143.0000,21105.4000,0,0,0,63.2503,57.5131,57.1429,38.3625,38.1163,79,71,38.3625,38.1163,38.8551,15,15,16,-0.0263,0.0678,0.0810,15,15,16,
2014/09/24,16.20,16.45,16.20,16.40,0.15,0.9231,16.1300,16.1350,16.1675,15.9058,15.5175,21247.0000,21129.2000,0,0,0,70.3788,61.4553,91.6667,56.1306,44.1210,104,82,56.1306,44.1210,80.1497,15,15,16,0.0116,0.0882,0.0824,15,15,16,
2014/09/25,16.50,16.85,16.50,16.65,0.25,1.5244,16.2700,16.1800,16.1975,15.9325,15.5258,21848.0000,21197.5000,0,0,0,78.6582,67.0193,80.0000,64.0871,50.7764,601,192,64.0871,50.7764,90.7084,14,15,15,0.0651,0.1231,0.0906,14,15,15,
2014/09/26,16.65,16.65,16.50,16.50,-0.15,-0.9009,16.3600,16.2100,16.1925,15.9567,15.5325,21675.0000,21248.5000,0,0,0,65.4804,61.2337,61.1111,63.0951,54.8826,173,207,63.0951,54.8826,79.5200,14,15,15,0.0744,0.1371,0.0999,14,15,15,
2014/09/29,16.65,16.65,16.20,16.20,-0.30,-1.8182,16.4000,16.2100,16.1800,15.9758,15.5367,21485.0000,21280.5000,0,0,0,46.7024,51.5282,27.7778,51.3226,53.6960,190,229,51.3226,53.6960,46.5760,14,15,15,0.0363,0.1226,0.1044,14,15,15,
2014/09/30,16.20,16.25,16.00,16.20,0.00,0.00,16.3900,16.2150,16.1725,15.9850,15.5408,21485.0000,21319.0000,0,0,0,46.7024,51.5282,27.7778,43.4744,50.2888,146,242,43.4744,50.2888,29.8456,14,15,15,0.0086,0.1098,0.1055,14,15,15,
2014/10/01,16.20,16.30,16.20,16.20,0.00,0.00,16.3500,16.2400,16.1725,15.9850,15.5446,21485.0000,21362.6000,0,0,0,46.7024,51.5282,27.7778,38.2422,46.2732,36,229,38.2422,46.2732,22.1800,14,14,15,-0.0112,0.0985,0.1041,14,14,15,
2014/10/02,16.30,16.30,16.10,16.30,0.10,0.6173,16.2800,16.2750,16.1775,15.9900,15.5488,21557.0000,21413.4000,0,0,0,54.2581,54.6395,38.8889,38.4577,43.6681,72,123,38.4577,43.6681,28.0371,14,14,15,-0.0121,0.0965,0.1026,14,14,15,
2014/10/03,16.30,16.30,16.15,16.30,0.00,0.00,16.2400,16.3000,16.1925,15.9925,15.5529,21557.0000,21454.6000,0,0,0,54.2581,54.6395,35.2941,37.4032,41.5798,56,100,37.4032,41.5798,29.0500,14,14,15,-0.0139,0.0939,0.1008,14,14,15,
2014/10/06,16.45,16.45,16.25,16.30,0.00,0.00,16.2600,16.3300,16.2000,15.9900,15.5575,21557.0000,21503.9000,0,0,0,54.2581,54.6395,35.2941,36.7002,39.9532,40,70,36.7002,39.9532,30.1940,14,14,15,-0.0162,0.0907,0.0988,14,14,15,
2014/10/07,16.15,16.15,16.05,16.15,-0.15,-0.9202,16.2500,16.3200,16.2000,15.9892,15.5617,21503.0000,21539.9000,0,0,0,39.6782,48.5684,17.6471,30.3491,36.7519,54,51,30.3491,36.7519,17.5437,14,14,14,-0.0377,0.0753,0.0941,14,14,14,
2014/10/08,16.15,16.30,15.95,15.95,-0.20,-1.2384,16.2000,16.2750,16.2050,15.9917,15.5629,21437.0000,21558.9000,0,0,0,27.7481,41.8110,0.0000,20.2328,31.2455,66,57,20.2328,31.2455,-1.7927,17,15,15,-0.0764,0.0463,0.0846,17,15,15,
2014/10/09,15.95,15.95,15.40,15.40,-0.55,-3.4483,16.0200,16.1500,16.1650,15.9833,15.5613,21173.0000,21491.4000,0,0,0,13.9283,29.4985,0.0000,13.4885,25.3265,264,96,13.4885,25.3265,-10.1875,14,15,15,-0.1685,-0.0207,0.0635,14,15,15,
2014/10/13,14.90,15.30,14.90,15.00,-0.40,-2.5974,15.7600,16.0000,16.1050,15.9642,15.5563,21041.0000,21428.0000,0,0,0,9.7084,23.9118,6.4516,11.1429,20.5986,132,111,11.1429,20.5986,-7.7686,14,15,15,-0.2695,-0.1049,0.0298,14,15,15,
2014/10/14,15.00,15.15,15.00,15.15,0.15,1.00,15.5300,15.8950,16.0525,15.9508,15.5533,21091.0000,21388.6000,0,0,0,20.5415,29.3830,16.1290,12.8049,18.0007,50,113,12.8049,18.0007,2.4133,14,15,15,-0.3001,-0.1578,-0.0077,14,15,15,
2014/10/15,15.15,15.15,14.75,15.00,-0.15,-0.9901,15.3000,15.7750,15.9950,15.9342,15.5492,21026.0000,21342.7000,0,0,0,17.9563,27.2458,14.7059,13.4386,16.4800,65,115,13.4386,16.4800,7.3557,11,14,14,-0.3226,-0.2093,-0.0480,11,14,14,
2014/10/16,14.90,15.10,14.00,15.05,0.05,0.3333,15.1200,15.6600,15.9500,15.9183,15.5471,21193.0000,21313.5000,0,0,0,21.8886,29.1205,42.8571,23.2448,18.7349,167,135,23.2448,18.7349,32.2644,13,14,14,-0.3125,-0.2433,-0.0871,13,14,14,
2014/10/17,14.70,15.45,14.70,14.90,-0.15,-0.9967,15.0200,15.5200,15.8975,15.9008,15.5463,21107.0000,21268.5000,0,0,0,18.6676,26.8557,36.7347,27.7414,21.7371,86,100,27.7414,21.7371,39.7500,9,13,14,-0.3073,-0.2792,-0.1255,9,13,14,
2014/10/20,15.35,15.35,14.90,15.30,0.40,2.6846,15.0800,15.4200,15.8600,15.8925,15.5475,21139.0000,21226.7000,0,0,0,44.7054,40.3513,56.5217,37.3349,26.9363,32,80,37.3349,26.9363,58.1319,8,11,13,-0.2347,-0.2722,-0.1548,8,11,13,
2014/10/21,15.15,15.15,14.70,14.90,-0.40,-2.6144,15.0300,15.2800,15.8050,15.8783,15.5463,21117.0000,21182.7000,0,0,0,32.2976,33.5903,39.1304,37.9334,30.6020,22,74,37.9334,30.6020,52.5961,11,11,13,-0.2250,-0.2955,-0.1830,11,11,13,
2014/10/22,15.05,15.20,15.00,15.00,0.10,0.6711,15.0300,15.1650,15.7425,15.8600,15.5479,21143.0000,21146.7000,0,0,0,37.5015,36.4924,51.2821,42.3829,34.5290,26,66,42.3829,34.5290,58.0908,11,11,13,-0.1911,-0.3024,-0.2069,11,11,13,
2014/10/23,15.00,15.15,14.90,14.90,-0.10,-0.6667,15.0000,15.0600,15.6675,15.8425,15.5479,21074.0000,21110.4000,0,0,0,34.3346,34.8318,62.0690,48.9449,39.3343,69,47,48.9449,39.3343,68.1662,8,10,12,-0.1688,-0.3124,-0.2280,8,10,12,
2014/10/24,14.90,15.05,14.75,14.90,0.00,0.00,15.0000,15.0100,15.5800,15.8242,15.5479,21074.0000,21100.5000,0,0,0,34.3346,34.8318,62.0690,53.3196,43.9961,26,35,53.3196,43.9961,71.9667,10,10,11,-0.1418,-0.3166,-0.2457,10,10,11,
2014/10/27,15.00,15.00,14.60,14.60,-0.30,-2.0134,14.8600,14.9700,15.4850,15.8025,15.5454,21022.0000,21098.6000,0,0,0,25.1570,29.9640,41.3793,49.3395,45.7772,52,39,49.3395,45.7772,56.4641,11,11,11,-0.1513,-0.3403,-0.2646,11,11,11,
2014/10/28,14.65,15.00,14.65,15.00,0.40,2.7397,14.8800,14.9550,15.4250,15.7892,15.5463,21081.0000,21097.6000,0,0,0,47.5771,41.7956,68.9655,55.8815,49.1453,59,46,55.8815,49.1453,69.3539,9,10,10,-0.0934,-0.3230,-0.2763,9,10,10,
2014/10/29,15.05,15.35,14.90,15.05,0.05,0.3333,14.8900,14.9600,15.3675,15.7750,15.5475,21203.0000,21115.3000,0,0,0,49.8314,43.1063,52.9412,54.9014,51.0640,122,65,54.9014,51.0640,62.5762,9,10,10,-0.0408,-0.3018,-0.2814,9,10,10,
2014/10/30,15.00,15.05,14.80,15.05,0.00,0.00,14.9200,14.9600,15.3100,15.7608,15.5496,21203.0000,21116.3000,0,0,0,49.8314,43.1063,60.0000,56.6009,52.9097,117,75,56.6009,52.9097,63.9835,9,10,10,-0.0006,-0.2818,-0.2815,9,10,10,
2014/10/31,15.05,15.10,14.90,15.00,-0.05,-0.3322,14.9400,14.9700,15.2450,15.7458,15.5525,21137.0000,21119.3000,0,0,0,46.9256,41.9813,53.3333,55.5117,53.7770,66,83,55.5117,53.7770,58.9812,9,10,10,0.0234,-0.2668,-0.2785,9,10,10,
2014/11/03,15.00,15.10,14.75,14.75,-0.25,-1.6667,14.9700,14.9150,15.1675,15.7267,15.5538,21033.0000,21108.7000,0,0,0,34.7630,36.7496,20.0000,43.6745,50.4095,104,93,43.6745,50.4095,30.2045,9,9,10,0.0104,-0.2720,-0.2772,9,9,10,
2014/11/04,14.90,15.20,14.90,15.20,0.45,3.0508,15.0100,14.9450,15.1125,15.7175,15.5575,21171.0000,21114.1000,0,0,0,58.1773,49.1844,80.0000,55.7830,52.2007,138,109,55.7830,52.2007,62.9476,8,9,10,0.0642,-0.2371,-0.2692,8,9,10,
2014/11/05,15.20,15.30,14.95,15.30,0.10,0.6579,15.0600,14.9750,15.0700,15.7083,15.5633,21210.0000,21120.8000,0,0,0,61.8305,51.4961,93.3333,68.2998,57.5670,39,92,68.2998,57.5670,89.7652,8,9,9,0.1122,-0.1991,-0.2552,8,9,9,
2014/11/06,15.10,15.10,15.00,15.05,-0.25,-1.634,15.0600,14.9900,15.0250,15.6933,15.5650,21150.0000,21128.4000,0,0,0,48.9922,45.8123,60.0000,65.5332,60.2224,60,81,65.5332,60.2224,76.1547,8,9,9,0.1092,-0.1870,-0.2415,8,9,9,
2014/11/07,15.20,15.20,15.00,15.00,-0.05,-0.3322,15.0600,15.0000,15.0050,15.6800,15.5663,21108.0000,21131.8000,0,0,0,46.6667,44.7350,50.0000,60.3555,60.2668,42,76,60.3555,60.2668,60.5328,8,9,9,0.0996,-0.1793,-0.2291,8,9,9,
2014/11/10,15.20,15.20,14.90,14.90,-0.10,-0.6667,15.0900,15.0300,15.0000,15.6683,15.5658,21037.0000,21133.3000,0,0,0,41.8940,42.5518,25.0000,48.5703,56.3679,71,70,48.5703,56.3679,32.9750,8,8,9,0.0797,-0.1793,-0.2191,8,8,9,
2014/11/11,15.00,15.20,14.50,14.70,-0.20,-1.3423,14.9900,15.0000,14.9775,15.6558,15.5642,20942.0000,21119.4000,0,0,0,33.6376,38.4570,25.0000,40.7135,51.1498,95,61,40.7135,51.1498,19.8410,8,8,9,0.0416,-0.1931,-0.2139,8,8,9,
2014/11/12,14.70,15.40,14.70,14.95,0.25,1.7007,14.9200,14.9900,14.9750,15.6525,15.5638,21149.0000,21114.0000,0,0,0,48.7793,45.5961,50.0000,43.8090,48.7029,207,95,43.8090,48.7029,34.0213,8,8,9,0.0513,-0.1819,-0.2075,8,8,9,
2014/11/13,15.30,15.30,14.70,14.85,-0.10,-0.6689,14.8800,14.9700,14.9650,15.6433,15.5633,21080.0000,21101.7000,0,0,0,43.9643,43.3993,38.8889,42.1690,46.5249,69,96,42.1690,46.5249,33.4571,8,8,9,0.0457,-0.1789,-0.2018,8,8,9,
2014/11/14,14.85,14.85,14.65,14.65,-0.20,-1.3468,14.8100,14.9350,14.9525,15.6308,15.5625,20994.0000,21087.4000,0,0,0,35.5439,39.2711,16.6667,33.6682,42.2393,86,105,33.6682,42.2393,16.5259,8,8,8,0.0180,-0.1905,-0.1995,8,8,8,
2014/11/17,14.65,14.65,14.10,14.30,-0.35,-2.3891,14.6900,14.8900,14.9025,15.6142,15.5588,20809.0000,21065.0000,0,0,0,25.3485,33.2356,15.3846,27.5737,37.3508,185,128,27.5737,37.3508,8.0195,8,8,8,-0.0414,-0.2254,-0.2047,8,8,8,
2014/11/18,14.15,14.15,13.30,13.35,-0.95,-6.6434,14.4200,14.7050,14.8250,15.5792,15.5425,20225.0000,20970.4000,0,0,0,13.1049,22.8412,2.3810,19.1761,31.2926,584,226,19.1761,31.2926,-5.0568,8,8,8,-0.1939,-0.3259,-0.2290,8,8,8,
2014/11/19,13.35,13.60,13.35,13.55,0.20,1.4981,14.1400,14.5300,14.7525,15.5442,15.5296,20322.0000,20881.6000,0,0,0,22.5550,28.0120,11.9048,16.7523,26.4458,97,204,16.7523,26.4458,-2.6347,8,8,8,-0.2497,-0.3850,-0.2602,8,8,8,
2014/11/20,13.50,13.80,13.50,13.70,0.15,1.107,13.9100,14.3950,14.6925,15.5092,15.5175,20409.0000,20807.5000,0,0,0,29.4594,31.7539,19.0476,17.5174,23.4697,87,207,17.5174,23.4697,5.6129,7,8,8,-0.2476,-0.4149,-0.2911,7,8,8,
2014/11/21,13.70,13.80,13.50,13.55,-0.15,-1.0949,13.6900,14.2500,14.6250,15.4675,15.5054,20245.0000,20721.2000,0,0,0,26.6123,30.0499,11.9048,15.6465,20.8620,164,223,15.6465,20.8620,5.2157,9,8,8,-0.2472,-0.4456,-0.3220,9,8,8,
2014/11/24,13.55,13.55,13.20,13.25,-0.30,-2.214,13.4800,14.0850,14.5575,15.4117,15.4921,19992.0000,20616.7000,0,0,0,21.6019,26.9004,2.2727,11.1886,17.6375,253,237,11.1886,17.6375,-1.7092,9,9,8,-0.2664,-0.4885,-0.3553,9,9,8,
2014/11/25,13.25,13.25,12.50,12.75,-0.50,-3.7736,13.3600,13.8900,14.4450,15.3500,15.4746,19603.0000,20482.8000,0,0,0,15.6928,22.5947,8.9286,10.4353,15.2368,389,198,10.4353,15.2368,0.8323,9,9,9,-0.3218,-0.5565,-0.3956,9,9,9,
2014/11/26,12.75,12.80,12.55,12.75,0.00,0.00,13.2000,13.6700,14.3300,15.2900,15.4567,19603.0000,20328.2000,0,0,0,15.6928,22.5947,10.6383,10.5029,13.6588,175,213,10.5029,13.6588,4.1912,8,9,9,-0.3325,-0.6033,-0.4371,8,9,9,
2014/11/27,12.75,12.75,12.60,12.65,-0.10,-0.7843,12.9900,13.4500,14.2100,15.2308,15.4371,19507.0000,20170.9000,0,0,0,14.5468,21.7655,6.9767,9.3275,12.2151,96,215,9.3275,12.2151,3.5525,8,9,9,-0.3265,-0.6412,-0.4779,8,9,9,
2014/11/28,12.60,12.65,12.35,12.55,-0.10,-0.7905,12.7900,13.2400,14.0875,15.1700,15.4175,19160.0000,19987.5000,0,0,0,13.3747,20.9276,11.1111,9.9221,11.4507,347,252,9.9221,11.4507,6.8647,7,9,8,-0.3097,-0.6715,-0.5166,7,9,8,
