ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/06/13,45.00,45.00,43.05,43.70,-1.30,-2.8889,42.5800,41.8050,42.3400,46.3458,48.9761,-3033.0000,-3223.5000,3,3,3,62.5969,55.2670,69.2308,60.5591,40.1714,47,83,60.5591,40.1714,101.3345,1,0,0,1.0171,-0.6226,-1.1311,4,3,3,
2019/06/14,44.00,44.50,43.50,44.30,0.60,1.373,43.4000,42.1050,42.3525,46.0595,48.9377,-2995.0000,-3195.8000,3,3,3,66.6749,58.4186,79.4872,66.8685,49.0705,38,87,66.8685,49.0705,102.4646,1,0,0,1.1236,-0.4289,-0.9907,4,3,3,
2019/06/17,43.20,44.50,43.20,43.70,-0.60,-1.3544,44.1400,42.3450,42.3500,45.7713,48.8919,-3020.0000,-3170.6000,3,3,3,58.9608,54.2491,69.2308,67.6559,55.2656,25,88,67.6559,55.2656,92.4365,0,0,0,1.0729,-0.3201,-0.8565,3,3,3,
2019/06/18,43.50,43.50,42.50,43.00,-0.70,-1.6018,43.9400,42.5450,42.3150,45.5130,48.8420,-3042.0000,-3146.6000,4,3,3,50.7418,49.7316,57.2650,64.1923,58.2412,22,65,64.1923,58.2412,76.0945,0,0,0,0.9111,-0.2871,-0.7426,4,4,3,
2019/06/19,43.80,44.00,43.10,43.10,0.10,0.2326,43.5600,42.7800,42.2775,45.2680,48.7929,-3032.0000,-3119.9000,4,3,3,51.8915,50.3756,58.9744,62.4530,59.6451,10,28,62.4530,59.6451,68.0687,0,0,0,0.7883,-0.2499,-0.6441,4,4,3,
2019/06/20,43.20,43.40,43.10,43.20,0.10,0.232,43.4600,43.0200,42.2600,44.9968,48.7487,-3015.0000,-3092.9000,4,4,3,53.2021,51.0596,60.6838,61.8632,60.3845,17,22,61.8632,60.3845,64.8207,1,0,0,0.6945,-0.2100,-0.5573,5,4,4,
2019/06/21,43.30,43.30,43.05,43.05,-0.15,-0.3472,43.2100,43.3050,42.2475,44.7642,48.7012,-3023.0000,-3064.9000,4,4,3,50.7151,49.9334,18.3333,47.3533,56.0407,8,16,47.3533,56.0407,29.9783,1,0,0,0.5903,-0.1883,-0.4835,5,4,4,
2019/06/24,43.05,43.20,43.05,43.20,0.15,0.3484,43.1100,43.6250,42.2775,44.6175,48.6528,-3018.0000,-3034.7000,4,4,4,53.3329,51.1098,23.3333,39.3466,50.4760,5,12,39.3466,50.4760,17.0878,1,1,0,0.5220,-0.1572,-0.4182,5,5,4,
2019/06/25,43.20,43.20,43.20,43.20,0.00,0.00,43.1500,43.5450,42.3750,44.4775,48.6066,-3018.0000,-3018.2000,4,4,4,53.3329,51.1098,28.0000,35.5644,45.5055,5,9,35.5644,45.5055,15.6823,1,1,1,0.4595,-0.1311,-0.3608,5,5,4,
2019/06/26,43.20,43.20,43.20,43.20,0.00,0.00,43.1700,43.3650,42.4650,44.3558,48.5599,-3018.0000,-3021.4000,4,4,4,53.3329,51.1098,35.0000,35.3763,42.1291,1,7,35.3763,42.1291,21.8707,1,1,1,0.4028,-0.1091,-0.3105,5,5,4,
2019/06/27,43.20,43.20,43.20,43.20,0.00,0.00,43.1700,43.3150,42.5600,44.2575,48.5054,-3018.0000,-3019.9000,4,4,4,53.3329,51.1098,35.0000,35.2509,39.8363,13,6,35.2509,39.8363,26.0799,1,1,1,0.3518,-0.0906,-0.2665,5,5,4,
2019/06/28,43.20,43.20,43.20,43.20,0.00,0.00,43.2000,43.2050,42.6550,44.1708,48.4509,-3018.0000,-3022.2000,4,4,4,53.3329,51.1098,46.6667,39.0561,39.5763,4,5,39.0561,39.5763,38.0158,1,1,1,0.3062,-0.0751,-0.2282,5,5,5,
2019/07/01,43.05,43.50,43.00,43.20,0.00,0.00,43.2000,43.1550,42.7500,44.0842,48.3985,-3018.0000,-3022.0000,4,4,4,53.3329,51.1098,20.0000,32.7041,37.2855,13,7,32.7041,37.2855,23.5412,1,1,1,0.2658,-0.0621,-0.1950,5,5,5,
2019/07/02,43.40,44.00,43.40,43.50,0.30,0.6944,43.2600,43.2050,42.8750,43.9808,48.3489,-2995.0000,-3017.3000,4,4,4,64.5712,54.6981,50.0000,38.4694,37.6802,23,10,38.4694,37.6802,40.0479,1,1,1,0.2684,-0.0273,-0.1614,5,5,5,
2019/07/03,44.00,44.00,43.20,43.20,-0.30,-0.6897,43.2600,43.2150,42.9975,43.8925,48.2923,-3006.0000,-3014.7000,4,4,4,50.0948,50.6432,20.0000,32.3129,35.8911,11,12,32.3129,35.8911,25.1566,1,1,1,0.2206,-0.0236,-0.1339,5,5,5,
2019/07/04,43.40,43.40,42.95,43.15,-0.05,-0.1157,43.2500,43.2100,43.1150,43.8083,48.2373,-3020.0000,-3015.2000,4,4,4,47.9450,49.9697,19.0476,27.8912,33.2244,14,13,27.8912,33.2244,17.2246,1,1,1,0.1751,-0.0244,-0.1120,5,5,5,
2019/07/05,43.05,43.05,43.05,43.05,-0.10,-0.2317,43.2200,43.2100,43.2575,43.7250,48.1795,-3022.0000,-3015.1000,4,4,4,43.4680,48.5606,9.5238,21.7687,29.4059,2,12,21.7687,29.4059,6.4944,1,1,1,0.1267,-0.0328,-0.0961,5,5,5,
2019/07/08,43.10,43.90,43.10,43.90,0.85,1.9744,43.3600,43.2800,43.4525,43.6733,48.1369,-3016.0000,-3014.9000,4,4,4,71.0456,59.2229,90.4762,44.6712,34.4943,6,11,44.6712,34.4943,65.0250,0,1,1,0.2000,0.0288,-0.0711,4,5,5,
2019/07/09,43.90,43.90,43.65,43.65,-0.25,-0.5695,43.3900,43.3250,43.4350,43.6308,48.0709,-3029.0000,-3016.0000,4,4,4,60.6102,55.5298,66.6667,52.0030,40.3305,13,9,52.0030,40.3305,75.3480,0,1,1,0.2048,0.0568,-0.0456,4,5,5,
2019/07/10,43.95,44.35,43.75,44.30,0.65,1.4891,43.6100,43.4350,43.4000,43.5992,48.0317,-3004.0000,-3014.6000,4,4,4,72.9888,62.2133,96.4286,66.8115,49.1575,25,12,66.8115,49.1575,102.1195,0,0,1,0.2809,0.1300,-0.0104,4,4,5,
2019/07/11,43.55,43.55,42.80,42.90,-1.40,-3.1603,43.5600,43.4050,43.3600,43.5458,47.9594,-3052.0000,-3018.0000,3,4,4,40.2755,45.9773,6.4516,46.6916,48.3356,48,18,46.6916,48.3356,43.4036,0,0,1,0.1353,0.0741,0.0065,3,4,4,
2019/07/12,42.95,42.95,42.75,42.75,-0.15,-0.3497,43.5000,43.3600,43.2825,43.4933,47.9072,-3059.0000,-3022.1000,3,4,4,38.0811,44.6163,0.0000,31.1277,42.5996,7,19,31.1277,42.5996,8.1839,0,0,0,0.0178,0.0176,0.0087,3,4,4,
2019/07/15,43.00,43.00,42.55,43.00,0.25,0.5848,43.3200,43.3400,43.2475,43.4592,47.8572,-3044.0000,-3024.7000,3,3,4,44.1654,47.4448,25.0000,29.0851,38.0948,15,21,29.0851,38.0948,11.0659,0,0,0,-0.0251,-0.0070,0.0056,3,3,4,
2019/07/16,43.00,43.00,42.35,42.35,-0.65,-1.5116,43.0600,43.2250,43.2150,43.4200,47.7893,-3053.0000,-3030.5000,3,3,4,33.8023,41.4418,0.0000,19.3901,31.8599,9,20,19.3901,31.8599,-5.5495,0,0,0,-0.1337,-0.0780,-0.0112,3,3,4,
2019/07/17,40.55,41.30,40.55,41.20,-1.15,-2.7155,42.4400,43.0250,43.1200,43.3367,47.7161,-3061.0000,-3036.0000,3,3,4,22.5624,33.3079,17.1053,18.6285,27.4494,8,17,18.6285,27.4494,0.9866,0,0,0,-0.3414,-0.2245,-0.0538,3,3,4,
2019/07/18,41.10,41.80,41.00,41.80,0.60,1.4563,42.2200,42.8900,43.0500,43.2800,47.6519,-3055.0000,-3039.5000,3,3,3,35.9059,40.0096,32.8947,23.3839,26.0942,6,9,23.3839,26.0942,17.9632,0,0,0,-0.3761,-0.2889,-0.1008,3,3,4,
2019/07/19,41.80,41.90,41.80,41.85,0.05,0.1196,42.0400,42.7700,42.9900,43.2217,47.5923,-3045.0000,-3041.8000,3,3,3,36.9916,40.5526,34.2105,26.9928,26.3938,10,9,26.9928,26.3938,28.1908,0,0,0,-0.3699,-0.3320,-0.1471,3,3,3,
2019/07/22,42.50,42.50,41.80,41.80,-0.05,-0.1195,41.8000,42.5600,42.9200,43.1600,47.5323,-3054.0000,-3045.6000,3,3,3,36.2546,40.1561,32.8947,28.9601,27.2492,9,8,28.9601,27.2492,32.3819,0,0,0,-0.3503,-0.3660,-0.1909,3,3,3,
2019/07/23,41.05,41.05,40.90,40.95,-0.85,-2.0335,41.5200,42.2900,42.8075,43.0825,47.4652,-3074.0000,-3050.1000,3,3,3,25.7781,33.9916,13.3333,23.7512,26.0832,20,10,23.7512,26.0832,19.0871,0,0,0,-0.4247,-0.4563,-0.2440,3,3,3,
2019/07/24,41.00,41.00,40.90,41.00,0.05,0.1221,41.4800,41.9600,42.6975,43.0158,47.4069,-3051.0000,-3054.8000,3,3,3,27.2618,34.6355,18.3673,21.9566,24.7077,23,13,21.9566,24.7077,16.4544,0,0,0,-0.4382,-0.5178,-0.2987,3,3,3,
2019/07/25,41.00,41.05,41.00,41.00,0.00,0.00,41.3200,41.7700,42.5875,42.9492,47.3486,-3051.0000,-3054.7000,3,3,3,27.2618,34.6355,18.3673,20.7602,23.3918,3,13,20.7602,23.3918,15.4968,0,0,0,-0.4183,-0.5602,-0.3510,3,3,3,
2019/07/26,40.80,40.80,40.70,40.70,-0.30,-0.7317,41.0900,41.5650,42.4625,42.8825,47.2794,-3059.0000,-3054.7000,3,3,3,23.2467,32.3800,6.1224,15.8809,20.8882,8,12,15.8809,20.8882,5.8664,0,0,0,-0.4157,-0.6109,-0.4030,3,3,3,
2019/07/29,40.75,40.75,40.75,40.75,0.05,0.1229,40.8800,41.3400,42.3400,42.8150,47.2123,-3052.0000,-3055.5000,3,3,3,25.4428,33.1713,10.2564,14.0061,18.5942,7,12,14.0061,18.5942,4.8299,0,0,0,-0.3786,-0.6396,-0.4503,3,3,3,
2019/07/30,40.80,41.10,40.80,41.00,0.25,0.6135,40.8900,41.2050,42.2150,42.7550,47.1457,-3041.0000,-3054.3000,3,3,3,36.3671,37.1808,16.6667,14.8929,17.3604,11,10,14.8929,17.3604,9.9580,0,0,0,-0.2954,-0.6349,-0.4872,3,3,3,
2019/07/31,41.15,41.20,41.10,41.20,0.20,0.4878,40.9300,41.2050,42.1150,42.7000,47.0848,-3035.0000,-3051.7000,3,3,3,44.2141,40.3064,27.7778,19.1879,17.9696,6,7,19.1879,17.9696,21.6245,0,0,0,-0.1933,-0.6081,-0.5114,3,3,3,
2019/08/01,41.40,41.40,40.80,41.40,0.20,0.4854,41.0100,41.1650,42.0275,42.6483,47.0257,-3025.0000,-3048.7000,3,3,3,51.4051,43.3797,38.8889,25.7549,20.5647,10,8,25.7549,20.5647,36.1353,0,0,0,-0.0844,-0.5641,-0.5220,3,3,3,
2019/08/02,40.65,41.30,40.50,41.30,-0.10,-0.2415,41.1300,41.1100,41.9400,42.6033,46.9614,-3041.0000,-3048.3000,3,3,3,47.7147,42.1947,88.8889,46.7996,29.3096,16,10,46.7996,29.3096,81.7794,0,0,0,-0.0149,-0.5313,-0.5238,3,3,3,
2019/08/05,41.30,41.30,40.90,41.20,-0.10,-0.2421,41.2200,41.0500,41.8050,42.5367,46.8962,-3050.0000,-3047.9000,3,3,3,43.9302,40.9738,77.7778,57.1256,38.5816,9,10,57.1256,38.5816,94.2136,0,0,0,0.0262,-0.5074,-0.5205,3,3,3,
2019/08/06,41.10,41.10,40.90,41.10,-0.10,-0.2427,41.2400,41.0650,41.6775,42.4750,46.8303,-3061.0000,-3046.6000,3,3,3,40.1124,39.7199,66.6667,60.3060,45.8231,11,10,60.3060,45.8231,89.2718,0,0,0,0.0473,-0.4910,-0.5146,3,3,3,
2019/08/07,41.10,41.10,41.00,41.00,-0.10,-0.2433,41.2000,41.0650,41.5125,42.4242,46.7612,-3070.0000,-3048.5000,3,3,3,36.3242,38.4368,55.5556,58.7225,50.1229,9,11,58.7225,50.1229,75.9217,0,0,0,0.0547,-0.4804,-0.5078,3,3,3,
2019/08/08,41.00,41.00,40.80,40.80,-0.20,-0.4878,41.0800,41.0450,41.4075,42.3692,46.6953,-3077.0000,-3051.1000,4,3,3,29.6125,35.9061,33.3333,50.2594,50.1684,7,10,50.2594,50.1684,50.4415,0,0,0,0.0402,-0.4827,-0.5028,4,3,3,
2019/08/12,40.80,40.80,40.45,40.75,-0.05,-0.1225,40.9700,41.0500,41.3075,42.3142,46.6428,-3084.0000,-3053.6000,4,3,3,28.0572,35.2727,31.5789,44.0326,48.1231,7,8,44.0326,48.1231,35.8516,0,0,0,0.0318,-0.4829,-0.4988,4,3,3,
2019/08/13,40.40,40.50,39.80,39.80,-0.95,-2.3313,40.6900,40.9550,41.1475,42.2483,46.5707,-3098.0000,-3058.2000,4,4,3,12.7679,25.8289,0.0000,29.3551,41.8671,14,9,29.3551,41.8671,4.3310,0,0,0,-0.0873,-0.5534,-0.5097,4,4,3,
2019/08/14,39.80,40.30,39.80,40.30,0.50,1.2563,40.5300,40.8850,41.0450,42.1917,46.4982,-3071.0000,-3061.2000,4,4,3,35.1033,35.7116,31.2500,29.9867,37.9070,27,12,29.9867,37.9070,14.1462,0,0,0,-0.0843,-0.5624,-0.5202,4,4,3,
2019/08/15,40.30,40.50,39.95,40.00,-0.30,-0.7444,40.3300,40.7650,40.9850,42.1275,46.4233,-3094.0000,-3067.1000,3,4,3,29.6392,32.8469,13.3333,24.4356,33.4165,23,15,24.4356,33.4165,6.4737,0,0,0,-0.1068,-0.5870,-0.5336,3,4,3,
2019/08/16,40.00,40.20,39.90,39.90,-0.10,-0.25,40.1500,40.6150,40.8900,42.0667,46.3263,-3112.0000,-3075.8000,3,4,3,27.9020,31.9159,6.6667,18.5126,28.4486,18,17,18.5126,28.4486,-1.3593,0,0,0,-0.1183,-0.6075,-0.5484,3,4,3,
2019/08/19,39.55,40.30,39.55,40.05,0.15,0.3759,40.0100,40.4900,40.8000,42.0125,46.2301,-3104.0000,-3082.1000,3,3,3,34.7827,34.9337,32.2581,23.0944,26.6638,8,18,23.0944,26.6638,15.9556,0,0,0,-0.0902,-0.6047,-0.5596,3,3,3,
2019/08/20,40.05,40.05,40.00,40.00,-0.05,-0.1248,40.0500,40.3700,40.7100,41.9692,46.1176,-3111.0000,-3088.2000,3,3,3,33.5037,34.3796,29.0323,25.0737,26.1338,7,16,25.0737,26.1338,22.9535,0,0,0,-0.0640,-0.5996,-0.5676,3,3,3,
2019/08/21,40.05,40.05,40.05,40.05,0.05,0.125,40.0000,40.2650,40.6650,41.9492,45.9737,-3106.0000,-3092.7000,3,3,3,36.3138,35.4958,34.4828,28.2101,26.8259,5,12,28.2101,26.8259,30.9784,0,0,0,-0.0275,-0.5848,-0.5711,3,3,3,
2019/08/22,40.00,40.00,39.90,40.00,-0.05,-0.1248,40.0000,40.1650,40.6150,41.9258,45.7844,-3120.0000,-3097.7000,3,3,3,34.5611,34.8491,36.0000,30.8067,28.1528,14,10,30.8067,28.1528,36.1145,0,0,0,0.0008,-0.5706,-0.5710,3,3,3,
2019/08/23,40.00,40.00,39.90,40.00,0.00,0.00,40.0200,40.0850,40.5650,41.9042,45.6011,-3120.0000,-3102.0000,3,3,3,34.5611,34.8491,47.3684,36.3273,30.8776,7,8,36.3273,30.8776,47.2265,0,0,0,0.0290,-0.5529,-0.5674,3,3,3,
2019/08/26,40.00,40.00,39.00,39.60,-0.40,-1.00,39.9300,39.9700,40.5100,41.8758,45.4137,-3129.0000,-3106.5000,3,3,3,22.2115,29.6980,40.0000,37.5515,33.1023,9,8,37.5515,33.1023,46.4500,0,0,0,0.0044,-0.5646,-0.5668,3,3,3,
2019/08/27,39.70,40.00,39.70,40.00,0.40,1.0101,39.9300,39.9900,40.4725,41.8542,45.2279,-3119.0000,-3108.6000,4,3,3,45.5565,39.4600,66.6667,47.2566,37.8204,10,9,47.2566,37.8204,66.1290,0,0,0,0.0501,-0.5355,-0.5605,4,3,3,
2019/08/28,40.00,40.00,39.95,40.00,0.00,0.00,39.9200,39.9600,40.4225,41.8375,45.0529,-3119.0000,-3113.4000,5,4,3,45.5565,39.4600,76.9231,57.1454,44.2620,10,10,57.1454,44.2620,82.9121,0,0,0,0.0864,-0.5066,-0.5497,5,4,3,
2019/08/29,39.90,40.00,39.90,40.00,0.00,0.00,39.9200,39.9600,40.3625,41.8250,44.8930,-3119.0000,-3115.9000,5,4,4,45.5565,39.4600,76.9231,63.7380,50.7540,2,7,63.7380,50.7540,89.7058,0,0,0,0.1146,-0.4781,-0.5354,5,4,4,
2019/08/30,40.00,40.00,39.90,39.90,-0.10,-0.25,39.9000,39.9600,40.2875,41.8100,44.7438,-3129.0000,-3117.6000,5,4,4,40.3281,37.7583,85.7143,71.0634,57.5238,10,8,71.0634,57.5238,98.1426,0,0,0,0.1233,-0.4584,-0.5200,5,4,4,
2019/09/02,39.90,39.95,39.00,39.95,0.05,0.1253,39.9700,39.9500,40.2200,41.8058,44.5866,-3108.0000,-3118.0000,5,5,4,44.1724,39.1887,90.4762,77.5343,64.1940,21,10,77.5343,64.1940,104.2150,0,0,0,0.1381,-0.4337,-0.5027,5,5,4,
2019/09/03,40.00,40.10,39.25,39.25,-0.70,-1.7522,39.8200,39.8750,40.1225,41.7933,44.4145,-3131.0000,-3120.0000,3,5,4,21.2130,29.0072,22.7273,59.2653,62.5511,23,13,59.2653,62.5511,52.6937,0,0,0,0.0600,-0.4652,-0.4952,3,5,4,
2019/09/04,39.50,39.90,39.50,39.90,0.65,1.6561,39.8000,39.8600,40.0625,41.7250,44.2628,-3124.0000,-3121.8000,3,4,4,50.1086,43.7984,81.8182,66.7829,63.9617,7,12,66.7829,63.9617,72.4254,0,0,0,0.0999,-0.4328,-0.4828,3,4,4,
2019/09/05,39.90,39.90,39.70,39.90,0.00,0.00,39.7800,39.8500,40.0075,41.6400,44.1195,-3124.0000,-3122.2000,3,4,4,50.1086,43.7984,81.8182,71.7947,66.5727,3,12,71.7947,66.5727,82.2387,0,0,0,0.1285,-0.4025,-0.4667,3,4,4,
2019/09/06,39.90,39.95,39.90,39.95,0.05,0.1253,39.7900,39.8450,39.9650,41.5775,43.9617,-3121.0000,-3122.3000,3,3,4,52.0563,44.8503,86.3636,76.6510,69.9321,3,11,76.6510,69.9321,90.0887,0,0,0,0.1545,-0.3701,-0.4474,3,3,4,
2019/09/09,39.90,39.95,39.70,39.70,-0.25,-0.6258,39.7400,39.8550,39.9125,41.5008,43.7802,-3130.0000,-3122.4000,3,3,4,42.1770,40.6957,63.6364,72.3128,70.7257,9,9,72.3128,70.7257,75.4870,0,0,0,0.1390,-0.3605,-0.4300,3,3,4,
2019/09/10,39.60,39.70,39.10,39.70,0.00,0.00,39.8300,39.8250,39.9075,41.4342,43.6027,-3130.0000,-3123.5000,3,3,4,42.1770,40.6957,63.6364,69.4206,70.2907,26,9,69.4206,70.2907,67.6806,0,0,0,0.1298,-0.3489,-0.4138,3,3,4,
2019/09/11,39.50,39.50,39.40,39.40,-0.30,-0.7557,39.7300,39.7650,39.8625,41.3742,43.4436,-3140.0000,-3125.6000,3,3,4,31.7611,35.9412,36.3636,58.4016,66.3277,10,10,58.4016,66.3277,42.5496,0,0,0,0.0865,-0.3597,-0.4030,3,3,4,
2019/09/12,39.40,39.40,39.10,39.30,-0.10,-0.2538,39.6100,39.6950,39.8275,41.3108,43.2894,-3156.0000,-3129.3000,3,3,3,28.9057,34.4765,27.2727,48.0253,60.2269,16,12,48.0253,60.2269,23.6222,0,0,0,0.0494,-0.3721,-0.3968,3,3,3,
2019/09/16,39.30,39.30,39.30,39.30,0.00,0.00,39.4800,39.6350,39.7975,41.2458,43.1213,-3156.0000,-3132.0000,3,3,3,28.9057,34.4765,20.0000,38.6836,53.0458,25,17,38.6836,53.0458,9.9591,0,0,0,0.0308,-0.3775,-0.3929,3,3,3,
2019/09/17,39.30,39.40,39.25,39.25,-0.05,-0.1272,39.3900,39.5650,39.7575,41.1825,42.9733,-3181.0000,-3139.3000,3,3,3,27.1484,33.6602,17.6471,31.6714,45.9210,25,20,31.6714,45.9210,3.1722,0,0,0,0.0183,-0.3815,-0.3906,3,3,3,
2019/09/18,39.50,39.50,39.30,39.30,0.05,0.1274,39.3100,39.5700,39.7225,41.1175,42.8675,-3169.0000,-3143.1000,3,3,3,32.1018,35.3305,23.5294,28.9574,40.2665,12,17,28.9574,40.2665,6.3393,0,0,0,0.0231,-0.3762,-0.3877,3,3,3,
2019/09/19,39.30,39.30,39.20,39.30,0.00,0.00,39.2900,39.5100,39.6850,41.0525,42.7650,-3169.0000,-3147.6000,3,3,3,32.1018,35.3305,23.5294,27.1481,35.8937,15,18,27.1481,35.8937,9.6569,0,0,0,0.0319,-0.3678,-0.3838,3,3,3,
2019/09/20,39.35,39.40,39.15,39.15,-0.15,-0.3817,39.2600,39.4350,39.6425,40.9850,42.6704,-3181.0000,-3153.3000,3,3,3,24.8134,32.4165,5.8824,20.0595,30.6156,12,17,20.0595,30.6156,-1.0527,0,0,0,0.0236,-0.3690,-0.3808,3,3,3,
2019/09/23,39.30,40.00,39.30,39.70,0.55,1.4049,39.3400,39.4100,39.6275,40.9267,42.5921,-3163.0000,-3157.5000,3,3,3,62.3875,49.1818,66.6667,35.5952,32.2755,18,16,35.5952,32.2755,42.2347,0,0,0,0.0943,-0.3219,-0.3690,3,3,3,
2019/09/24,39.60,39.60,39.40,39.60,-0.10,-0.2519,39.4100,39.4000,39.6275,40.8667,42.5187,-3178.0000,-3162.3000,3,3,3,56.2538,46.8754,55.5556,42.2487,35.5999,15,14,42.2487,35.5999,55.5462,0,0,0,0.1276,-0.2893,-0.3531,3,3,3,
2019/09/25,39.70,39.70,39.45,39.45,-0.15,-0.3788,39.4400,39.3750,39.6000,40.8042,42.4442,-3183.0000,-3167.6000,3,3,3,47.7956,43.5346,38.8889,41.1287,37.4428,5,13,41.1287,37.4428,48.5006,0,0,0,0.1291,-0.2724,-0.3369,3,3,3,
2019/09/26,39.40,39.45,39.40,39.45,0.00,0.00,39.4700,39.3800,39.5725,40.7367,42.3587,-3183.0000,-3171.9000,3,3,3,47.7956,43.5346,35.2941,39.1839,38.0232,8,11,39.1839,38.0232,41.5052,0,0,0,0.1294,-0.2560,-0.3208,3,3,3,
2019/09/27,39.45,39.45,39.30,39.40,-0.05,-0.1267,39.5200,39.3900,39.5425,40.6733,42.2829,-3193.0000,-3175.6000,3,3,3,44.5782,42.3376,29.4118,35.9265,37.3243,10,11,35.9265,37.3243,33.1309,0,0,0,0.1223,-0.2443,-0.3055,3,3,3,
2019/10/01,39.15,39.15,39.10,39.15,-0.25,-0.6345,39.4100,39.3750,39.5050,40.6067,42.2075,-3200.0000,-3180.0000,3,3,3,31.7535,36.8162,5.5556,25.8029,33.4838,7,9,25.8029,33.4838,10.4409,0,0,0,0.0851,-0.2523,-0.2948,3,3,3,
2019/10/02,39.25,39.40,39.25,39.30,0.15,0.3831,39.3500,39.3800,39.4725,40.5442,42.1346,-3196.0000,-3181.5000,3,3,3,43.4642,41.7855,22.2222,24.6093,30.5256,4,6,24.6093,30.5256,12.7766,0,0,0,0.0818,-0.2437,-0.2846,3,3,3,
2019/10/03,39.30,39.60,39.30,39.30,0.00,0.00,39.3200,39.3800,39.4750,40.4675,42.0704,-3196.0000,-3184.2000,3,3,3,43.4642,41.7855,22.2222,23.8136,28.2883,18,9,23.8136,28.2883,14.8642,0,0,0,0.0807,-0.2342,-0.2745,3,3,3,
2019/10/04,39.55,39.55,39.30,39.30,0.00,0.00,39.2900,39.3800,39.4450,40.3950,42.0129,-3196.0000,-3186.9000,3,3,3,43.4642,41.7855,22.2222,23.2831,26.6199,21,12,23.2831,26.6199,16.6096,0,0,0,0.0807,-0.2240,-0.2644,3,3,3,
2019/10/07,39.30,39.30,39.00,39.30,0.00,0.00,39.2700,39.3950,39.4150,40.3117,41.9554,-3196.0000,-3188.4000,3,3,3,43.4642,41.7855,42.8571,29.8078,27.6825,37,17,29.8078,27.6825,34.0583,0,0,0,0.0814,-0.2136,-0.2543,3,3,3,
2019/10/08,39.35,39.90,39.30,39.40,0.10,0.2545,39.3200,39.3650,39.3875,40.2533,41.8996,-3163.0000,-3188.4000,3,3,3,54.3038,45.8096,44.4444,34.6867,30.0173,33,22,34.6867,30.0173,44.0255,0,0,0,0.0949,-0.1949,-0.2424,3,3,3,
2019/10/09,39.45,39.50,39.40,39.40,0.00,0.00,39.3400,39.3450,39.3725,40.1975,41.8454,-3163.0000,-3186.9000,3,3,3,54.3038,45.8096,44.4444,37.9393,32.6579,11,24,37.9393,32.6579,48.5020,0,0,0,0.1028,-0.1781,-0.2295,3,3,3,
2019/10/14,39.00,39.20,38.90,38.90,-0.50,-1.269,39.2600,39.2900,39.3325,40.1292,41.7942,-3202.0000,-3188.8000,3,3,3,22.8123,32.4585,0.0000,25.2929,30.2029,39,28,25.2929,30.2029,15.4727,0,0,0,0.0428,-0.2028,-0.2242,3,3,3,
2019/10/15,39.30,39.30,38.50,38.50,-0.40,-1.0283,39.1000,39.1950,39.2875,40.0650,41.7425,-3226.0000,-3193.1000,3,3,3,14.6541,25.8766,0.0000,16.8619,25.7559,24,28,16.8619,25.7559,-0.9261,0,0,0,-0.0441,-0.2517,-0.2297,3,3,3,
2019/10/16,38.50,39.60,38.50,39.50,1.00,2.5974,39.1400,39.2050,39.2975,40.0367,41.6867,-3211.0000,-3194.9000,3,3,3,58.8271,52.2718,71.4286,35.0508,28.8542,15,24,35.0508,28.8542,47.4440,0,0,0,0.0356,-0.2074,-0.2253,3,3,3,
2019/10/17,39.50,39.50,39.50,39.50,0.00,0.00,39.1600,39.2400,39.3075,39.9983,41.6392,-3211.0000,-3196.0000,3,3,3,58.8271,52.2718,71.4286,47.1767,34.9617,4,18,47.1767,34.9617,71.6067,0,0,0,0.0878,-0.1704,-0.2143,3,3,3,
2019/10/18,39.60,39.60,39.60,39.60,0.10,0.2532,39.2000,39.2700,39.3250,39.9608,41.5912,-3206.0000,-3197.0000,3,3,3,61.6829,54.2122,78.5714,57.6416,42.5217,5,17,57.6416,42.5217,87.8815,0,0,0,0.1326,-0.1314,-0.1977,3,3,3,
2019/10/21,39.60,39.60,39.40,39.40,-0.20,-0.5051,39.3000,39.2800,39.3300,39.9208,41.5404,-3208.0000,-3198.2000,3,3,3,52.8801,49.7952,64.2857,59.8563,48.2999,2,10,59.8563,48.2999,82.9692,0,0,0,0.1318,-0.1153,-0.1812,3,3,3,
2019/10/22,39.05,39.50,39.00,39.50,0.10,0.2538,39.5000,39.3000,39.3400,39.8967,41.4896,-3195.0000,-3198.1000,3,3,3,56.5966,51.9314,71.4286,63.7137,53.4378,13,7,63.7137,53.4378,84.2655,0,0,0,0.1404,-0.0935,-0.1637,3,3,3,
2019/10/23,39.00,39.00,39.00,39.00,-0.50,-1.2658,39.4000,39.2700,39.3325,39.8633,41.4396,-3197.0000,-3198.2000,3,3,3,38.4165,42.1489,45.4545,57.6273,54.8343,2,5,57.6273,54.8343,63.2133,0,0,0,0.0777,-0.1151,-0.1540,3,3,3,
