ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/10/02,57.50,57.50,56.50,56.50,-1.10,-1.9097,56.6200,56.0400,61.0465,68.5568,70.8128,-221815.0000,-222092.2000,13,15,15,42.5979,35.8835,63.6364,50.0071,34.6602,122,275,50.0071,34.6602,80.7009,0,0,0,0.0368,-3.8019,-3.8203,13,15,15,
2018/10/03,57.00,57.00,56.50,56.60,0.10,0.177,56.5600,56.0700,60.3255,68.2868,70.6762,-221753.0000,-222045.0000,13,13,15,43.3241,36.2796,65.4545,55.1562,41.4922,62,191,55.1562,41.4922,82.4843,0,0,0,0.3088,-3.6274,-3.7817,13,13,15,
2018/10/04,56.60,57.00,55.00,56.90,0.30,0.53,56.8600,56.0500,59.6590,68.0257,70.5318,-221622.0000,-222000.9000,11,13,15,45.7931,37.5425,70.9091,60.4072,47.7972,131,173,60.4072,47.7972,85.6272,0,0,0,0.5703,-3.4253,-3.7105,11,13,15,
2018/10/05,56.00,56.00,54.00,54.50,-2.40,-4.2179,56.4200,55.9800,58.8950,67.7173,70.3760,-221820.0000,-221952.5000,11,13,15,32.2894,32.0064,27.2727,49.3624,48.3189,198,153,49.3624,48.3189,51.4493,0,0,0,0.4657,-3.4194,-3.6522,11,13,15,
2018/10/08,54.50,55.70,53.70,54.80,0.30,0.5505,55.8600,55.9000,58.1150,67.3890,70.2225,-221747.0000,-221916.3000,12,13,14,35.1576,33.3467,28.8462,42.5236,46.3872,73,117,42.5236,46.3872,34.7966,0,0,0,0.4805,-3.3519,-3.5922,12,13,14,
2018/10/09,55.50,55.50,53.60,53.70,-1.10,-2.0073,55.3000,55.9600,57.3350,67.0240,70.0598,-221837.0000,-221849.6000,12,12,14,29.6343,30.9095,2.0408,29.0294,40.6012,90,110,29.0294,40.6012,5.8856,0,0,0,0.3898,-3.3486,-3.5435,12,12,14,
2018/10/11,48.65,50.00,48.35,48.70,-5.00,-9.311,53.7200,55.1400,56.2950,66.6190,69.8573,-222079.0000,-221855.5000,12,12,13,15.9590,22.6874,3.4483,20.5023,33.9016,242,146,20.5023,33.9016,-6.2962,0,0,0,-0.2611,-3.7067,-3.5761,12,12,13,
2018/10/12,47.20,51.00,47.10,50.10,1.40,2.8747,52.3600,54.6100,55.7400,66.2245,69.6725,-221966.0000,-221827.8000,18,14,13,27.2406,28.4972,26.3158,22.4402,30.0811,113,143,22.4402,30.0811,7.1582,1,0,0,-0.4115,-3.8333,-3.6275,19,14,13,
2018/10/15,50.00,52.00,49.00,51.00,0.90,1.7964,51.6600,54.0400,55.3150,65.8445,69.4877,-221930.0000,-221826.2000,18,15,14,34.0683,32.0768,37.5000,27.4601,29.2074,36,110,27.4601,29.2074,23.9654,1,0,0,-0.3032,-3.8170,-3.6654,19,15,14,
2018/10/16,51.50,53.10,50.80,51.40,0.40,0.7843,50.9800,53.4200,54.8800,65.4732,69.3053,-221769.0000,-221833.8000,14,15,14,37.2107,33.6864,43.4343,32.7848,30.3999,161,128,32.7848,30.3999,37.5547,2,1,0,-0.1015,-3.7289,-3.6781,16,16,14,
2018/10/17,52.10,52.80,51.40,51.40,0.00,0.00,50.5200,52.9100,54.4750,65.1548,69.1253,-221769.0000,-221829.2000,13,16,14,37.2107,33.6864,43.4343,36.3347,32.3782,46,119,36.3347,32.3782,44.2477,2,1,1,0.0973,-3.6173,-3.6659,15,17,15,
2018/10/18,49.60,51.20,49.60,51.00,-0.40,-0.7782,50.9800,52.3500,54.2100,64.8132,68.9395,-221777.0000,-221831.6000,11,15,14,34.8208,32.7624,43.8202,38.8299,34.5287,8,72,38.8299,34.5287,47.4321,2,2,1,0.2326,-3.5206,-3.6369,13,17,15,
2018/10/19,50.00,50.90,49.40,50.90,-0.10,-0.1961,51.1400,51.7500,53.9000,64.4532,68.7566,-221802.0000,-221849.6000,11,14,14,34.1626,32.5192,44.1860,40.6153,36.5576,25,55,40.6153,36.5576,48.7306,2,2,1,0.3588,-3.4127,-3.5920,13,16,15,
2018/10/22,50.10,50.80,49.90,50.30,-0.60,-1.1788,51.0000,51.3300,53.6550,64.0915,68.5708,-221835.0000,-221851.1000,11,13,14,30.0700,31.0120,38.0952,39.7753,37.6301,33,54,39.7753,37.6301,44.0655,2,2,1,0.4079,-3.3371,-3.5410,13,15,15,
2018/10/23,49.70,49.70,48.60,49.00,-1.30,-2.5845,50.5200,50.7500,53.3250,63.7167,68.3760,-221872.0000,-221863.6000,11,12,14,22.9283,27.9501,31.6667,37.0724,37.4442,37,29,37.0724,37.4442,36.3287,2,2,1,0.3160,-3.3435,-3.5015,13,14,15,
2018/10/24,49.00,49.00,47.40,48.00,-1.00,-2.0408,49.8400,50.1800,53.0700,63.3367,68.1760,-221920.0000,-221871.9000,11,12,14,18.8055,25.8116,15.0000,29.7149,34.8678,48,30,29.7149,34.8678,19.4092,2,2,2,0.1780,-3.3903,-3.4793,13,14,15,
2018/10/25,46.00,47.00,45.40,46.20,-1.80,-3.75,48.8800,49.9300,52.5350,62.9217,67.9651,-221990.0000,-221863.0000,11,12,13,13.5448,22.4401,10.3896,23.2732,31.0029,70,42,23.2732,31.0029,7.8136,2,2,2,-0.0841,-3.5318,-3.4898,13,14,15,
2018/10/26,46.40,47.20,46.00,46.10,-0.10,-0.2165,47.9200,49.5300,52.0700,62.4817,67.7493,-222031.0000,-221869.5000,11,12,13,13.2969,22.2639,9.0909,18.5457,26.8505,41,45,18.5457,26.8505,1.9362,2,2,2,-0.1931,-3.6105,-3.5139,13,14,15,
2018/10/29,46.20,46.50,46.20,46.30,0.20,0.4338,47.1200,49.0600,51.5500,62.0533,67.5384,-221996.0000,-221876.1000,11,12,12,16.9462,23.5735,12.1622,16.4179,23.3730,35,46,16.4179,23.3730,2.5077,2,2,2,-0.1617,-3.6150,-3.5341,13,14,14,
2018/10/30,46.10,46.80,46.00,46.50,0.20,0.432,46.6200,48.5700,50.9950,61.6450,67.3318,-221969.0000,-221896.1000,11,12,12,20.9394,24.9528,18.9655,17.2671,21.3377,27,44,17.2671,21.3377,9.1259,2,2,2,-0.0436,-3.5614,-3.5396,13,14,14,
2018/10/31,47.60,48.00,47.20,47.20,0.70,1.5054,46.4600,48.1500,50.5300,61.2400,67.1334,-221933.0000,-221912.5000,12,12,12,34.2222,29.7908,32.7273,22.4205,21.6986,36,41,22.4205,21.6986,23.8642,2,2,2,0.1866,-3.4229,-3.5163,14,14,14,
2018/11/01,47.70,49.40,47.40,49.40,2.20,4.661,47.1000,47.9900,50.1700,60.8755,66.9542,-221886.0000,-221923.4000,14,12,12,59.7351,42.4999,74.0741,39.6383,27.6785,47,37,39.6383,27.6785,63.5580,1,2,2,0.6660,-3.1000,-3.4330,15,14,14,
2018/11/02,49.60,50.30,49.00,49.10,-0.30,-0.6073,47.7000,47.8100,49.7800,60.5052,66.7717,-221916.0000,-221934.8000,13,13,12,56.1701,41.3854,75.5102,51.5956,35.6509,30,35,51.5956,35.6509,83.4851,1,2,2,0.9559,-2.8355,-3.3135,14,14,14,
2018/11/05,49.50,49.50,49.20,49.20,0.10,0.2037,48.2800,47.7000,49.5150,60.1252,66.5900,-221913.0000,-221942.6000,13,13,12,57.1920,41.9391,77.5510,60.2474,43.8497,3,28,60.2474,43.8497,93.0428,1,1,2,1.1607,-2.5881,-3.1684,14,15,14,
2018/11/06,49.00,49.20,48.60,49.10,-0.10,-0.2033,48.8000,47.7100,49.2300,59.7435,66.4045,-221999.0000,-221955.3000,13,14,13,55.6354,41.5113,75.5102,65.3350,51.0115,86,40,65.3350,51.0115,93.9821,1,1,2,1.2732,-2.3727,-3.0093,14,15,14,
2018/11/07,49.10,49.80,49.10,49.20,0.10,0.2037,49.2000,47.8300,49.0050,59.3682,66.2245,-221986.0000,-221961.9000,13,14,13,57.0386,42.1549,74.4186,68.3629,56.7953,13,35,68.3629,56.7953,91.4981,1,1,2,1.3446,-2.1689,-2.8412,14,15,14,
2018/11/08,49.90,50.10,49.20,50.10,0.90,1.8293,49.3400,48.2200,49.0750,58.9948,66.0401,-221945.0000,-221957.4000,13,14,13,67.9770,47.7949,95.3488,77.3582,63.6496,41,34,77.3582,63.6496,104.7754,1,1,1,1.4855,-1.9127,-2.6555,14,15,14,
2018/11/09,50.10,50.10,49.05,49.05,-1.05,-2.0958,49.3300,48.5150,49.0225,58.5807,65.8488,-221960.0000,-221950.3000,13,14,13,50.1137,42.5186,70.9302,75.2155,67.5049,15,31,75.2155,67.5049,90.6368,1,1,1,1.4104,-1.7740,-2.4792,14,15,14,
2018/11/12,49.55,49.55,48.90,48.90,-0.15,-0.3058,49.2700,48.7750,48.9175,58.1623,65.6563,-221988.0000,-221949.5000,13,14,13,47.9535,41.7995,54.8387,68.4233,67.8110,28,36,68.4233,67.8110,69.6477,1,1,1,1.3154,-1.6571,-2.3148,14,15,15,
2018/11/13,46.50,48.50,46.50,48.00,-0.90,-1.8405,49.0500,48.9250,48.7475,57.7312,65.4563,-222016.0000,-221954.2000,14,14,14,36.5954,37.6333,39.4737,58.7734,64.7985,28,25,58.7734,64.7985,46.7232,1,1,1,1.1143,-1.6183,-2.1755,15,15,15,
2018/11/14,48.10,50.00,48.10,49.60,1.60,3.3333,49.1300,49.1650,48.6575,57.3328,65.2547,-221937.0000,-221954.6000,14,14,14,57.8789,47.7360,81.5789,66.3753,65.3241,79,38,66.3753,65.3241,68.4776,0,1,1,1.1737,-1.4419,-2.0288,14,15,15,
2018/11/15,49.55,49.55,48.40,48.65,-0.95,-1.9153,48.8400,49.0900,48.5400,56.9305,65.0601,-221982.0000,-221964.2000,13,14,14,46.7078,43.2030,59.7222,64.1576,64.9352,45,39,64.1576,64.9352,62.6022,0,1,1,1.0651,-1.3631,-1.8956,13,15,15,
2018/11/16,49.20,49.20,48.40,48.65,0.00,0.00,48.7600,49.0450,48.4275,56.5292,64.8605,-221982.0000,-221970.8000,13,14,14,46.7078,43.2030,59.7222,62.6791,64.1832,34,42,62.6791,64.1832,59.6710,0,0,1,0.9758,-1.2857,-1.7737,13,14,14,
2018/11/19,48.70,49.10,48.70,49.10,0.45,0.925,48.8000,49.0350,48.3675,56.1392,64.6613,-221961.0000,-221975.6000,16,15,14,52.9076,46.0889,72.2222,65.8602,64.7422,21,41,65.8602,64.7422,68.0961,0,0,1,0.9585,-1.1746,-1.6538,16,15,15,
2018/11/20,48.50,48.80,48.00,48.80,-0.30,-0.611,48.9600,49.0050,48.3575,55.7458,64.4513,-221979.0000,-221973.6000,16,15,14,48.4028,44.4464,63.8889,65.2031,64.8958,18,39,65.2031,64.8958,65.8176,0,0,0,0.8892,-1.0981,-1.5427,16,15,15,
2018/11/21,48.90,49.20,48.65,48.80,0.00,0.00,48.8000,48.9650,48.3975,55.3543,64.2163,-221979.0000,-221972.9000,15,15,15,48.4028,44.4464,63.8889,64.7650,64.8522,44,32,64.7650,64.8522,64.5906,0,0,0,0.8273,-1.0256,-1.4393,15,15,15,
2018/11/22,48.80,49.00,48.55,48.55,-0.25,-0.5123,48.7800,48.8100,48.5150,54.9717,63.9759,-222026.0000,-221981.0000,15,16,15,43.9158,42.9292,58.5714,62.7005,64.1350,47,32,62.7005,64.1350,59.8315,0,0,0,0.7395,-0.9771,-1.3469,15,16,15,
2018/11/23,48.65,48.90,48.50,48.50,-0.05,-0.103,48.7500,48.7550,48.6350,54.5775,63.7405,-222051.0000,-221990.1000,15,16,15,42.9600,42.6118,57.1429,60.8479,63.0393,25,31,60.8479,63.0393,56.4652,0,0,0,0.6638,-0.9320,-1.2639,15,16,15,
2018/11/26,48.70,48.80,48.55,48.80,0.30,0.6186,48.6900,48.7450,48.7600,54.2208,63.5114,-222035.0000,-221994.8000,16,16,15,50.6874,45.2606,40.0000,53.8986,59.9924,16,30,53.8986,59.9924,41.7111,0,0,0,0.6430,-0.8620,-1.1835,16,16,15,
2018/11/27,48.50,49.20,48.50,49.20,0.40,0.8197,48.7700,48.8650,48.8950,53.8788,63.2878,-221993.0000,-221992.5000,17,16,16,59.4721,48.7044,77.4194,61.7389,60.5746,42,34,61.7389,60.5746,64.0675,0,0,0,0.6688,-0.7655,-1.0999,17,16,16,
2018/11/28,49.00,49.45,48.65,49.45,0.25,0.5081,48.9000,48.8500,49.0075,53.5280,63.0740,-221904.0000,-221989.2000,24,18,17,64.2488,50.8142,100.0000,74.4926,65.2139,89,43,74.4926,65.2139,93.0499,0,0,0,0.7019,-0.6612,-1.0122,24,18,17,
2018/11/29,50.00,50.90,49.60,49.60,0.15,0.3033,49.1100,48.9450,49.0175,53.1710,62.8541,-221750.0000,-221966.0000,25,20,18,67.0453,52.1036,55.1724,68.0525,66.1601,154,65,68.0525,66.1601,71.8374,0,0,0,0.7235,-0.5600,-0.9217,25,20,18,
2018/11/30,49.60,50.20,49.30,50.00,0.40,0.8065,49.4100,49.0800,49.0625,52.8338,62.6416,-221689.0000,-221936.7000,27,22,19,73.6428,55.4976,68.9655,68.3569,66.8924,61,72,68.3569,66.8924,71.2859,0,0,0,0.7669,-0.4424,-0.8259,27,22,19,
2018/12/03,50.70,52.20,50.70,51.70,1.70,3.40,49.9900,49.3400,49.1875,52.5325,62.4308,-221506.0000,-221891.2000,32,26,21,86.9584,66.5026,86.4865,74.4001,69.3949,183,105,74.4001,69.3949,84.4103,0,0,0,0.9860,-0.2096,-0.7026,32,26,21,
2018/12/04,52.10,54.20,51.90,52.50,0.80,1.5474,50.6500,49.7100,49.3575,52.2342,62.2383,-221281.0000,-221821.4000,24,27,22,89.8532,70.2760,70.1754,72.9919,70.5939,225,142,72.9919,70.5939,77.7878,0,0,0,1.1865,0.0390,-0.5543,24,27,22,
2018/12/05,52.00,52.00,50.50,52.00,-0.50,-0.9524,51.1600,50.0300,49.4975,51.9458,62.0458,-221343.0000,-221757.8000,23,27,22,77.0298,65.2634,61.4035,69.1291,70.1056,62,137,69.1291,70.1056,67.1760,0,0,0,1.1963,0.1934,-0.4048,23,27,22,
2018/12/06,51.40,51.40,50.00,50.10,-1.90,-3.6538,51.2600,50.1850,49.4975,51.6225,61.8340,-221430.0000,-221698.2000,16,25,22,46.6626,50.3697,28.0702,55.4428,65.2180,87,123,55.4428,65.2180,35.8923,0,0,0,0.9046,0.1606,-0.2917,16,25,22,
2018/12/07,50.50,51.30,50.50,50.90,0.80,1.5968,51.4400,50.4250,49.5900,51.4508,61.6457,-221400.0000,-221633.1000,16,23,23,55.5221,55.0785,42.1053,50.9969,60.4777,30,117,50.9969,60.4777,32.0355,0,0,0,0.7818,0.1969,-0.1940,16,23,23,
2018/12/10,50.90,50.90,50.00,50.80,-0.10,-0.1965,51.2600,50.6250,49.6850,51.3058,61.4615,-221423.0000,-221571.9000,16,20,23,54.1724,54.3750,38.7387,46.9109,55.9554,23,85,46.9109,55.9554,28.8218,0,0,0,0.6546,0.2151,-0.1121,16,20,23,
2018/12/11,51.00,51.00,49.90,50.80,0.00,0.00,50.9200,50.7850,49.8250,51.1508,61.2867,-221423.0000,-221514.9000,17,18,23,54.1724,54.3750,30.6122,41.4780,51.1296,31,46,41.4780,51.1296,22.1748,0,0,0,0.5426,0.2270,-0.0443,17,18,23,
2018/12/12,50.80,50.90,50.00,50.00,-0.80,-1.5748,50.5200,50.8400,49.8450,50.9925,61.1017,-221488.0000,-221473.3000,19,17,22,42.3206,48.4797,14.2857,32.4139,44.8910,65,47,32.4139,44.8910,7.4596,3,1,0,0.3426,0.1698,-0.0015,22,18,22,
2018/12/13,50.10,50.60,49.95,50.40,0.40,0.80,50.5800,50.9200,49.9325,50.8942,60.9258,-221454.0000,-221443.7000,24,19,22,49.0135,51.3564,11.6279,25.4852,38.4224,34,36,25.4852,38.4224,-0.3892,3,1,1,0.2504,0.1550,0.0298,27,20,23,
2018/12/14,50.70,52.50,50.00,50.90,0.50,0.9921,50.5800,51.0100,50.0450,50.7908,60.7525,-221402.0000,-221415.0000,24,21,22,56.5722,54.7980,23.2558,24.7421,33.8623,52,41,24.7421,33.8623,6.5016,3,2,1,0.2428,0.1816,0.0602,27,22,23,
2018/12/17,50.30,50.50,50.20,50.30,-0.60,-1.1788,50.4800,50.8700,50.1050,50.7092,60.5733,-221419.0000,-221406.3000,24,22,21,46.6198,50.1528,15.3846,21.6229,29.7825,17,39,21.6229,29.7825,5.3038,3,2,1,0.1476,0.1524,0.0786,27,25,22,
2018/12/18,50.30,50.30,49.50,49.60,-0.70,-1.3917,50.2400,50.5800,50.1450,50.6092,60.3847,-221452.0000,-221423.4000,21,23,21,37.4068,45.2688,3.3333,15.5264,25.0305,33,40,15.5264,25.0305,-3.4818,3,3,2,-0.0106,0.0720,0.0773,24,26,22,
2018/12/19,49.60,49.60,49.00,49.50,-0.10,-0.2016,50.1400,50.3300,50.1800,50.5492,60.1880,-221484.0000,-221437.5000,17,23,20,36.1810,44.5920,14.2857,15.1128,21.7246,32,33,15.1128,21.7246,1.8893,3,3,2,-0.1233,0.0002,0.0619,20,26,22,
2018/12/20,48.70,48.75,48.55,48.60,-0.90,-1.8182,49.7800,50.1800,50.1825,50.4108,59.9897,-221501.0000,-221444.6000,17,21,20,26.7237,38.8846,1.2658,10.4972,17.9821,17,30,10.4972,17.9821,-4.4727,3,3,2,-0.3036,-0.1278,0.0239,20,24,22,
2018/12/21,47.70,48.10,47.50,47.90,-0.70,-1.4403,49.1800,49.8800,50.1525,50.2858,59.7930,-221556.0000,-221460.2000,14,19,20,21.4828,35.0754,8.0000,9.6648,15.2097,55,30,9.6648,15.2097,-1.4250,3,3,2,-0.4904,-0.2826,-0.0374,17,22,22,
2018/12/22,47.20,50.40,47.20,49.20,1.30,2.714,48.9600,49.7200,50.1725,50.1608,59.6088,-221514.0000,-221469.3000,14,17,20,45.3626,45.8269,37.7358,19.0218,16.4804,42,35,19.0218,16.4804,24.1046,3,3,3,-0.4152,-0.2968,-0.0893,17,20,22,
2018/12/24,49.40,49.40,48.80,49.40,0.20,0.4065,48.9200,49.5800,50.1825,50.0242,59.4205,-221495.0000,-221476.5000,14,16,19,48.2673,47.2919,41.5094,26.5177,19.8261,19,33,26.5177,19.8261,39.9007,3,3,3,-0.3191,-0.2887,-0.1292,17,19,22,
2018/12/25,49.00,49.20,48.50,48.75,-0.65,-1.3158,48.7700,49.4550,50.1475,49.8950,59.2259,-221554.0000,-221483.1000,13,15,19,39.9784,43.1544,29.2453,27.4269,22.3597,59,38,27.4269,22.3597,37.5612,3,3,3,-0.3228,-0.3309,-0.1695,16,18,22,
2018/12/26,49.90,49.90,48.55,48.55,-0.20,-0.4103,48.7600,49.2700,50.0950,49.7608,59.0238,-221566.0000,-221494.3000,13,14,18,37.5946,41.9233,40.9091,31.9210,25.5468,12,37,31.9210,25.5468,44.6692,3,3,3,-0.3306,-0.3761,-0.2108,16,17,21,
2018/12/27,48.75,49.40,48.75,48.90,0.35,0.7209,48.9600,49.0700,50.0400,49.6275,58.8266,-221550.0000,-221509.1000,12,14,16,44.5392,44.9230,53.1250,38.9890,30.0275,16,29,38.9890,30.0275,56.9119,3,3,3,-0.2696,-0.3793,-0.2445,15,17,19,
2018/12/28,47.80,49.15,47.80,49.00,0.10,0.2045,48.9200,48.9400,49.9050,49.5358,58.6266,-221532.0000,-221520.4000,12,13,15,46.5775,45.7956,56.2500,44.7426,34.9326,18,24,44.7426,34.9326,64.3628,3,3,3,-0.2001,-0.3696,-0.2695,15,16,18,
2019/01/02,49.00,49.20,48.80,48.80,-0.20,-0.4082,48.8000,48.8600,49.7200,49.4358,58.4124,-221563.0000,-221531.5000,12,13,14,42.8022,44.2654,50.0000,46.4951,38.7867,31,27,46.4951,38.7867,61.9118,3,3,3,-0.1666,-0.3737,-0.2904,15,16,17,
2019/01/03,48.20,48.75,48.20,48.75,-0.05,-0.1025,48.8000,48.7850,49.5575,49.3533,58.1887,-221574.0000,-221540.5000,12,13,14,41.7861,43.8657,48.4375,47.1426,41.5720,11,17,47.1426,41.5720,58.2837,3,3,3,-0.1380,-0.3766,-0.3076,15,16,17,
2019/01/04,48.05,48.70,48.05,48.70,-0.05,-0.1026,48.8300,48.7950,49.4875,49.3533,57.9862,-221599.0000,-221550.3000,12,13,13,40.6287,43.4378,46.8750,47.0534,43.3991,25,20,47.0534,43.3991,54.3619,3,3,3,-0.1136,-0.3786,-0.3218,15,16,16,
2019/01/07,48.80,49.00,48.40,48.90,0.20,0.4107,48.8300,48.8950,49.3875,49.3333,57.7789,-221583.0000,-221553.0000,12,13,13,47.5958,45.7472,52.3810,48.8292,45.2092,16,20,48.8292,45.2092,56.0694,3,3,3,-0.0609,-0.3599,-0.3294,15,16,16,
2019/01/08,49.00,49.20,48.75,48.75,-0.15,-0.3067,48.7800,48.8500,49.2850,49.2958,57.5702,-221597.0000,-221561.3000,12,13,13,43.0492,44.2684,45.2381,47.6322,46.0168,14,19,47.6322,46.0168,50.8629,3,3,3,-0.0379,-0.3531,-0.3342,15,16,16,
2019/01/09,49.00,49.30,48.50,48.75,0.00,0.00,48.7700,48.7850,49.1825,49.2517,57.3624,-221597.0000,-221571.5000,11,12,13,43.0492,44.2684,45.2381,46.8342,46.2893,35,20,46.8342,46.2893,47.9239,2,3,3,-0.0154,-0.3438,-0.3361,13,15,16,
2019/01/10,48.70,48.70,47.80,47.90,-0.85,-1.7436,48.6000,48.7000,49.0775,49.1933,57.1741,-221710.0000,-221587.1000,11,12,12,24.1919,36.3450,6.2500,33.3061,41.9616,113,40,33.3061,41.9616,15.9952,2,3,3,-0.1028,-0.4003,-0.3489,13,15,15,
2019/01/11,48.00,48.25,48.00,48.05,0.15,0.3132,48.4700,48.6500,48.9600,49.1442,56.9787,-221670.0000,-221597.5000,11,12,12,30.6271,38.4653,16.6667,27.7596,37.2276,40,43,27.7596,37.2276,8.8237,2,2,3,-0.1267,-0.4281,-0.3648,13,14,15,
2019/01/14,48.25,49.40,48.25,48.30,0.25,0.5203,48.3500,48.5900,48.8300,49.1008,56.7770,-221650.0000,-221607.5000,13,12,12,40.6955,41.9792,31.2500,28.9231,34.4594,20,44,28.9231,34.4594,17.8504,2,2,3,-0.0965,-0.4251,-0.3768,15,14,15,
2019/01/15,48.25,48.55,48.25,48.50,0.20,0.4141,48.3000,48.5400,48.7400,49.0708,56.5812,-221628.0000,-221617.1000,14,13,13,47.9478,44.7335,43.7500,33.8654,34.2614,22,46,33.8654,34.2614,33.0734,2,2,2,-0.0401,-0.4019,-0.3818,16,15,15,
2019/01/16,48.70,50.50,48.65,50.20,1.70,3.5052,48.5900,48.6800,48.7700,49.0908,56.4037,-221497.0000,-221610.5000,15,13,13,76.8385,61.6252,88.8889,52.2066,40.2431,131,65,52.2066,40.2431,76.1334,0,2,2,0.2213,-0.2435,-0.3542,15,15,15,
2019/01/17,50.20,50.40,49.25,49.60,-0.60,-1.1952,48.9300,48.7650,48.7750,49.1175,56.2271,-221562.0000,-221609.3000,16,14,13,62.2138,55.1367,66.6667,57.0266,45.8376,65,55,57.0266,45.8376,79.4046,0,1,2,0.3034,-0.1645,-0.3162,16,16,15,
2019/01/18,49.60,54.20,49.60,53.00,3.40,6.8548,49.9200,49.1950,48.9950,49.2308,56.0762,-221084.0000,-221557.8000,14,15,13,83.5300,72.8247,81.2500,65.1011,52.2588,478,143,65.1011,52.2588,90.7857,0,1,2,0.7787,0.1704,-0.2189,14,16,15,
2019/01/21,53.40,53.70,51.70,52.50,-0.50,-0.9434,50.7600,49.5550,49.2250,49.3375,55.9096,-221313.0000,-221530.8000,11,15,13,75.9673,68.4925,73.4375,67.8799,57.4658,229,185,67.8799,57.4658,88.7080,0,0,1,0.9760,0.3911,-0.0969,11,15,15,
2019/01/22,52.50,52.50,51.10,51.70,-0.80,-1.5238,51.4000,49.8500,49.3500,49.4275,55.7404,-221379.0000,-221509.0000,11,14,13,64.7173,62.0496,60.9375,65.5657,60.1658,66,193,65.5657,60.1658,76.3657,0,0,1,0.9481,0.4956,0.0216,11,14,14,
2019/01/23,51.10,51.20,50.00,50.50,-1.20,-2.3211,51.4600,50.0250,49.4050,49.4942,55.5696,-221483.0000,-221497.6000,11,13,13,51.0967,53.7726,40.3226,57.1514,59.1610,104,188,57.1514,59.1610,53.1321,0,0,1,0.7274,0.4762,0.1125,11,13,14,
2019/01/24,50.60,51.20,49.85,49.90,-0.60,-1.1881,51.5200,50.2250,49.4625,49.5392,55.3896,-221597.0000,-221486.3000,11,12,13,45.3678,50.1254,27.7311,47.3446,55.2222,114,198,47.3446,55.2222,31.5894,0,0,1,0.4723,0.4077,0.1715,11,12,14,
2019/01/25,50.30,50.80,50.00,50.20,0.30,0.6012,50.9600,50.4400,49.5450,49.5525,55.2140,-221514.0000,-221470.7000,12,12,13,48.8113,51.9047,32.7731,42.4874,50.9773,83,119,42.4874,50.9773,25.5078,0,0,0,0.3228,0.3733,0.2119,12,12,14,
2019/01/28,50.50,50.50,50.00,50.10,-0.10,-0.1992,50.4800,50.6200,49.6050,49.5692,55.0372,-221567.0000,-221462.4000,13,12,13,47.6109,51.2400,26.1261,37.0337,46.3294,53,84,37.0337,46.3294,18.4422,0,0,0,0.1955,0.3341,0.2363,13,12,14,
2019/01/29,50.10,50.50,50.10,50.40,0.30,0.5988,50.2200,50.8100,49.6750,49.5892,54.8572,-221548.0000,-221454.4000,13,13,13,51.8719,53.2015,23.2323,32.4332,41.6973,19,74,32.4332,41.6973,13.9050,0,0,0,0.1395,0.3235,0.2538,13,13,13,
2019/01/30,50.50,50.70,50.00,50.20,-0.20,-0.3968,50.1600,50.8100,49.7450,49.6075,54.6755,-221601.0000,-221464.8000,15,13,13,48.7030,51.6892,13.0435,25.9700,36.4549,53,64,25.9700,36.4549,5.0001,0,0,0,0.0669,0.2956,0.2621,15,13,13,
2019/02/11,50.30,51.50,50.30,51.50,1.30,2.5896,50.4800,51.0000,49.8825,49.6458,54.5070,-221519.0000,-221460.5000,17,15,13,65.2579,59.7932,42.8571,31.5990,34.8363,82,58,31.5990,34.8363,25.1246,0,0,0,0.1791,0.3740,0.2845,17,15,13,
2019/02/12,51.90,52.50,51.50,52.00,0.50,0.9709,50.8400,50.9000,50.0475,49.6775,54.3362,-221445.0000,-221496.6000,17,16,14,69.7619,62.4370,81.1321,48.1100,39.2609,74,56,48.1100,39.2609,65.8084,0,0,0,0.2986,0.4711,0.3218,17,16,14,
2019/02/13,52.00,52.10,51.50,51.90,-0.10,-0.1923,51.2000,50.8400,50.1975,49.7250,54.1528,-221516.0000,-221516.9000,19,17,14,67.6568,61.5539,77.3585,57.8595,45.4604,71,59,57.8595,45.4604,82.6577,0,0,0,0.3392,0.5339,0.3642,19,17,14,
2019/02/14,52.00,52.00,51.70,51.80,-0.10,-0.1927,51.4800,50.8500,50.3500,49.7733,53.9678,-221548.0000,-221533.8000,20,18,15,65.2926,60.6186,73.5849,63.1013,51.3407,32,62,63.1013,51.3407,86.6225,0,0,0,0.3275,0.5689,0.4052,20,18,15,
2019/02/15,51.60,53.00,51.60,52.20,0.40,0.7722,51.8800,51.0200,50.5225,49.8433,53.7872,-221456.0000,-221531.1000,21,19,16,70.2780,63.0674,73.3333,66.5120,56.3978,92,70,66.5120,56.3978,86.7404,0,0,0,0.3467,0.6219,0.4485,21,19,16,
