ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/01/08,9.25,9.40,8.90,8.90,-0.21,-2.3052,8.9440,8.4890,8.2220,8.2607,7.8238,2310.0000,2089.4000,20992,20992,20992,65.7586,64.1333,64.2857,73.9219,74.8885,84,255,73.9219,74.8885,71.9886,120,120,120,0.2452,0.2301,0.1075,21112,21112,21112,
2014/01/09,8.72,8.99,8.72,8.99,0.09,1.0112,9.0300,8.5930,8.2720,8.2762,7.8342,2377.0000,2141.8000,20992,20992,20992,68.5554,65.7168,70.1299,72.6579,74.1450,67,232,72.6579,74.1450,69.6837,120,120,120,0.2251,0.2482,0.1356,21112,21112,21112,
2014/01/10,9.20,9.21,8.91,9.21,0.22,2.4472,9.0420,8.7050,8.3360,8.2860,7.8443,2426.0000,2197.1000,20992,20992,20992,74.6331,69.3280,84.4156,76.5771,74.9557,49,144,76.5771,74.9557,79.8200,120,120,120,0.2263,0.2771,0.1639,21112,21112,21112,
2014/01/13,9.21,9.21,9.00,9.13,-0.08,-0.8686,9.0680,8.8050,8.4065,8.2865,7.8548,2354.0000,2242.3000,20992,20992,20992,68.8280,66.5473,77.9310,77.0284,75.6466,72,91,77.0284,75.6466,79.7921,120,120,120,0.2020,0.2902,0.1892,21112,21112,21112,
2014/01/14,8.81,9.38,8.81,9.29,0.16,1.7525,9.1040,8.9340,8.4720,8.2897,7.8665,2468.0000,2301.8000,20992,20992,20992,73.7317,69.2392,87.6923,80.5830,77.2921,114,77,80.5830,77.2921,87.1650,120,120,120,0.1932,0.3099,0.2133,21112,21112,21112,
2014/01/15,9.29,9.32,9.10,9.30,0.01,0.1076,9.1840,9.0640,8.5420,8.2975,7.8804,2541.0000,2368.6000,20992,20992,20992,74.0380,69.4070,82.9545,81.3735,78.6526,73,75,81.3735,78.6526,86.8155,120,120,120,0.1749,0.3226,0.2352,21112,21112,21112,
2014/01/16,9.30,9.38,9.01,9.03,-0.27,-2.9032,9.1920,9.1110,8.5940,8.3107,7.8920,2489.0000,2411.6000,20992,20992,20992,53.7362,59.7965,52.2727,71.6733,76.3261,52,72,71.6733,76.3261,62.3675,120,120,120,0.1155,0.3073,0.2496,21112,21112,21112,
2014/01/17,9.26,9.26,8.93,9.00,-0.03,-0.3322,9.1500,9.0960,8.6445,8.3275,7.9012,2479.0000,2404.8000,20992,20992,20992,51.8409,58.8095,48.8636,64.0701,72.2408,10,64,64.0701,72.2408,47.7286,120,120,120,0.0638,0.2895,0.2576,21112,21112,21112,
2014/01/20,8.95,9.00,8.80,8.99,-0.01,-0.1111,9.1220,9.0950,8.6940,8.3453,7.9112,2445.0000,2428.3000,20992,20992,20992,51.1197,58.4586,39.7059,55.9487,66.8101,34,56,55.9487,66.8101,34.2259,120,120,120,0.0221,0.2714,0.2603,21112,21112,21112,
2014/01/21,8.85,8.99,8.85,8.99,0.00,0.00,9.0620,9.0830,8.7445,8.3593,7.9240,2445.0000,2433.4000,20992,20992,20992,51.1197,58.4586,40.9091,50.9355,61.5185,18,37,50.9355,61.5185,29.7693,120,120,120,-0.0099,0.2542,0.2591,21112,21112,21112,
2014/01/22,9.00,9.00,8.82,9.00,0.01,0.1112,9.0020,9.0930,8.7910,8.3757,7.9359,2466.0000,2449.0000,20992,20992,20992,52.0797,58.7515,34.4828,45.4512,56.1628,21,27,45.4512,56.1628,24.0282,120,120,120,-0.0329,0.2385,0.2550,21112,21112,21112,
2014/01/23,8.89,9.10,8.86,9.06,0.06,0.6667,9.0080,9.1000,8.8465,8.3935,7.9502,2495.0000,2460.8000,20992,20992,20992,58.0165,60.5711,44.8276,45.2434,52.5230,29,22,45.2434,52.5230,30.6841,120,120,120,-0.0426,0.2284,0.2497,21112,21112,21112,
2014/01/24,8.89,9.04,8.43,9.04,-0.02,-0.2208,9.0160,9.0830,8.8940,8.4123,7.9617,2461.0000,2464.3000,20992,20992,20992,55.2772,59.6148,64.2105,51.5657,52.2039,34,27,51.5657,52.2039,50.2894,120,120,120,-0.0535,0.2162,0.2430,21112,21112,21112,
2014/01/27,8.88,9.15,8.88,9.15,0.11,1.2168,9.0480,9.0850,8.9450,8.4238,7.9728,2478.0000,2476.7000,20992,20992,20992,65.9028,63.1094,75.7895,59.6403,54.6827,17,23,59.6403,54.6827,69.5556,120,120,120,-0.0480,0.2130,0.2370,21112,21112,21112,
2014/02/05,9.18,9.18,8.86,8.86,-0.29,-3.1694,9.0220,9.0420,8.9880,8.4207,7.9816,2476.0000,2477.5000,20992,20992,20992,37.6234,50.5332,45.2632,54.8479,54.7378,2,20,54.8479,54.7378,55.0682,120,120,120,-0.0833,0.1849,0.2266,21112,21112,21112,
2014/02/06,8.70,8.98,8.70,8.98,0.12,1.3544,9.0180,9.0100,9.0370,8.4253,7.9950,2481.0000,2471.5000,20992,20992,20992,48.5798,54.6158,66.2651,58.6536,56.0431,5,17,58.6536,56.0431,63.8748,120,120,120,-0.0899,0.1704,0.2153,21112,21112,21112,
2014/02/07,8.80,8.85,8.80,8.85,-0.13,-1.4477,8.9760,8.9920,9.0515,8.4362,8.0063,2478.0000,2470.4000,20992,20992,20992,39.5490,49.7621,56.0000,57.7691,56.6184,3,12,57.7691,56.6184,60.0705,120,120,120,-0.1099,0.1467,0.2016,21112,21112,21112,
2014/02/10,8.84,8.99,8.75,8.75,-0.10,-1.1299,8.9180,8.9670,9.0315,8.4465,8.0144,2455.0000,2468.0000,20992,20992,20992,33.7566,46.3087,42.6667,52.7350,55.3239,23,10,52.7350,55.3239,47.5570,120,120,120,-0.1330,0.1184,0.1850,21112,21112,21112,
2014/02/11,9.20,9.20,8.94,9.13,0.38,4.3429,8.9140,8.9810,9.0380,8.4587,8.0262,2485.0000,2472.0000,20992,20992,20992,60.2826,58.3043,90.9091,65.4597,58.7025,30,12,65.4597,58.7025,78.9740,120,120,120,-0.0955,0.1253,0.1730,21112,21112,21112,
2014/02/12,9.18,9.18,9.03,9.18,0.05,0.5476,8.9780,9.0000,9.0415,8.4652,8.0385,2521.0000,2479.6000,20992,20992,20992,62.6445,59.5999,97.4026,76.1073,64.5041,36,19,76.1073,64.5041,99.3137,120,120,120,-0.0637,0.1332,0.1651,21112,21112,21112,
2014/02/13,9.08,9.18,9.02,9.17,-0.01,-0.1089,9.0160,9.0170,9.0550,8.4723,8.0500,2461.0000,2479.1000,20992,20992,20992,61.7630,59.1985,96.1039,82.7728,70.5937,60,30,82.7728,70.5937,107.1311,120,120,120,-0.0447,0.1371,0.1595,21112,21112,21112,
2014/02/14,9.20,9.20,8.98,9.00,-0.17,-1.8539,9.0460,9.0110,9.0555,8.4763,8.0625,2409.0000,2470.5000,20992,20992,20992,47.9880,52.6264,60.0000,75.1819,72.1231,52,40,75.1819,72.1231,81.2995,120,120,120,-0.0551,0.1251,0.1526,21112,21112,21112,
2014/02/17,9.05,9.05,9.00,9.00,0.00,0.00,9.0960,9.0070,9.0450,8.4837,8.0758,2409.0000,2465.3000,20992,20992,20992,47.9880,52.6264,60.0000,70.1213,71.4558,23,40,70.1213,71.4558,67.4522,120,120,120,-0.0615,0.1142,0.1449,21112,21112,21112,
2014/02/18,9.00,9.00,9.00,9.00,0.00,0.00,9.0700,8.9920,9.0385,8.4863,8.0870,2409.0000,2458.4000,20992,20992,20992,47.9880,52.6264,60.0000,66.7475,69.8864,45,43,66.7475,69.8864,60.4698,120,120,120,-0.0649,0.1043,0.1368,21112,21112,21112,
2014/02/19,9.00,9.01,8.86,9.00,0.00,0.00,9.0340,9.0060,9.0240,8.4905,8.1005,2409.0000,2451.7000,20992,20992,20992,47.9880,52.6264,55.5556,63.0169,67.5965,64,48,63.0169,67.5965,53.8575,120,120,120,-0.0661,0.0955,0.1285,21112,21112,21112,
2014/02/20,9.00,9.08,9.00,9.00,0.00,0.00,9.0000,9.0080,9.0090,8.5010,8.1149,2409.0000,2444.5000,20992,20992,20992,47.9880,52.6264,55.5556,60.5298,65.2409,64,49,60.5298,65.2409,51.1074,120,120,120,-0.0658,0.0874,0.1203,21112,21112,21112,
2014/02/21,9.00,9.10,9.00,9.00,0.00,0.00,9.0000,9.0230,9.0075,8.5185,8.1267,2409.0000,2437.6000,20992,20992,20992,47.9880,52.6264,41.1765,54.0787,61.5202,43,47,54.0787,61.5202,39.1956,120,120,120,-0.0643,0.0801,0.1123,21112,21112,21112,
2014/02/24,9.12,9.63,9.05,9.63,0.63,7.00,9.1260,9.1110,9.0390,8.5458,8.1439,2985.0000,2490.6000,20992,20992,20992,85.0022,72.0255,100.0000,69.3858,64.1420,576,158,69.3858,64.1420,79.8732,120,120,120,0.0183,0.1237,0.1146,21112,21112,21112,
2014/02/25,9.85,10.30,9.85,10.30,0.67,6.9574,9.3860,9.2280,9.1045,8.5858,8.1652,4036.0000,2645.7000,20992,20992,20992,92.1404,81.0353,100.0000,79.5905,69.2915,1051,359,79.5905,69.2915,100.1885,120,120,120,0.1526,0.2099,0.1336,21112,21112,21112,
2014/02/26,10.20,10.20,9.70,9.92,-0.38,-3.6893,9.5700,9.3020,9.1510,8.6193,8.1851,3560.0000,2749.6000,20992,20992,20992,69.5962,67.5703,73.6111,77.5974,72.0602,476,442,77.5974,72.0602,88.6718,120,120,120,0.1778,0.2448,0.1559,21112,21112,21112,
2014/02/27,9.92,10.60,9.92,10.60,0.68,6.8548,9.8900,9.4450,9.2310,8.6643,8.2111,4032.0000,2906.7000,20992,20992,20992,80.0683,75.5132,100.0000,85.0649,76.3951,472,523,85.0649,76.3951,102.4046,120,120,120,0.2683,0.3235,0.1894,21112,21112,21112,
2014/03/03,11.30,11.30,11.00,11.30,0.70,6.6038,10.3500,9.6750,9.3430,8.7178,8.2428,4659.0000,3131.7000,20992,20992,20992,86.0176,80.7954,100.0000,90.0433,80.9445,627,640,90.0433,80.9445,108.2409,120,120,120,0.3968,0.4374,0.2390,21112,21112,21112,
2014/03/04,12.00,12.05,11.60,12.05,0.75,6.6372,10.8340,9.9800,9.4935,8.7870,8.2807,5545.0000,3445.3000,20992,20992,20992,89.8953,84.6626,100.0000,93.3622,85.0837,886,702,93.3622,85.0837,109.9191,120,120,120,0.5479,0.5814,0.3075,21112,21112,21112,
2014/03/05,11.90,12.00,11.30,12.00,-0.05,-0.4149,11.1740,10.2800,9.6360,8.8518,8.3175,4937.0000,3698.1000,20992,20992,20992,87.9442,83.4406,98.3607,95.0283,88.3986,608,613,95.0283,88.3986,108.2878,120,120,120,0.6019,0.6837,0.3827,21112,21112,21112,
2014/03/06,12.00,12.80,11.65,12.80,0.80,6.6667,11.7500,10.6600,9.8330,8.9312,8.3612,5475.0000,4004.7000,20992,20992,20992,91.4904,86.7729,100.0000,96.6856,91.1609,538,626,96.6856,91.1609,107.7349,120,120,120,0.6993,0.8198,0.4701,21112,21112,21112,
2014/03/07,13.60,13.60,12.20,12.20,-0.60,-4.6875,12.0700,10.9800,9.9940,9.0045,8.4006,4691.0000,4232.9000,20992,20992,20992,72.3395,74.5059,69.2308,87.5340,89.9519,784,688,87.5340,89.9519,82.6980,120,120,120,0.6386,0.8693,0.5500,21112,21112,21112,
2014/03/10,12.00,12.40,12.00,12.10,-0.10,-0.8197,12.2300,11.2900,10.1565,9.0732,8.4410,4417.0000,4433.7000,20992,20992,20992,69.4327,72.6388,61.5385,78.8688,86.2576,274,618,78.8688,86.2576,64.0913,120,120,120,0.5442,0.8901,0.6180,21112,21112,21112,
2014/03/11,11.75,12.05,11.75,12.05,-0.05,-0.4132,12.2300,11.5320,10.3215,9.1395,8.4793,4194.0000,4554.6000,20994,20993,20993,67.7982,71.6593,60.2564,72.6647,81.7266,223,485,72.6647,81.7266,54.5408,120,120,120,0.4389,0.8923,0.6729,21114,21113,21113,
2014/03/12,11.90,12.15,11.30,11.80,-0.25,-2.0747,12.1900,11.6820,10.4550,9.2010,8.5170,3803.0000,4531.3000,20994,20993,20993,59.4069,66.7498,51.0870,65.4721,76.3084,391,442,65.4721,76.3084,43.7994,120,120,120,0.3057,0.8639,0.7111,21114,21113,21113,
2014/03/13,11.40,11.65,11.35,11.50,-0.30,-2.5424,11.9300,11.8400,10.5710,9.2593,8.5528,3603.0000,4535.6000,20994,20994,20993,50.4207,61.2558,19.2308,50.0583,67.5584,200,374,50.0583,67.5584,15.0582,120,120,120,0.1550,0.8079,0.7304,21114,21114,21113,
2014/03/14,11.50,11.85,11.50,11.70,0.20,1.7391,11.8300,11.9500,10.6975,9.3248,8.5906,3768.0000,4509.2000,20994,20994,20993,55.7727,63.4441,17.3913,39.1693,58.0954,165,250,39.1693,58.0954,1.3172,120,120,120,0.0646,0.7708,0.7385,21114,21114,21113,
2014/03/17,11.30,11.60,11.30,11.35,-0.35,-2.9915,11.6800,11.9550,10.8150,9.3808,8.6258,3593.0000,4402.6000,20994,20994,20993,45.4659,57.2691,2.1739,26.8375,47.6761,175,230,26.8375,47.6761,-14.8396,120,120,120,-0.0536,0.7050,0.7318,21114,21114,21113,
2014/03/18,11.40,12.10,11.30,12.10,0.75,6.6079,11.6900,11.9600,10.9700,9.4503,8.6675,3955.0000,4243.6000,20994,20994,20994,63.0328,65.1893,34.7826,29.4859,41.6127,362,258,29.4859,41.6127,5.2323,120,120,120,-0.0425,0.7052,0.7265,21114,21114,21114,
2014/03/19,12.05,12.20,11.50,11.55,-0.55,-4.5455,11.6400,11.9150,11.0975,9.5142,8.7048,3651.0000,4115.0000,20994,20994,20994,49.1112,56.7713,10.8696,23.2804,35.5019,304,241,23.2804,35.5019,-1.1625,120,120,120,-0.1168,0.6535,0.7119,21114,21114,21114,
2014/03/20,11.55,11.85,11.55,11.80,0.25,2.1645,11.7000,11.8150,11.2375,9.5778,8.7445,3820.0000,3949.5000,20994,20994,20994,54.5826,59.3727,45.4545,30.6718,33.8919,169,235,30.6718,33.8919,24.2316,120,120,120,-0.1383,0.6255,0.6946,21114,21114,21114,
2014/03/21,11.85,12.00,11.60,11.80,0.00,0.00,11.7200,11.7750,11.3775,9.6428,8.7860,3820.0000,3862.4000,20994,20994,20994,54.5826,59.3727,55.5556,38.9664,35.5834,101,222,38.9664,35.5834,45.7324,120,120,120,-0.1571,0.5964,0.6750,21114,21114,21114,
2014/03/24,11.80,11.80,11.35,11.45,-0.35,-2.9661,11.7400,11.7100,11.5000,9.7005,8.8229,3757.0000,3796.4000,20994,20994,20994,44.8591,53.9622,16.6667,31.5331,34.2333,63,199,31.5331,34.2333,26.1328,120,120,120,-0.2177,0.5389,0.6478,21114,21114,21114,
2014/03/25,11.45,11.95,11.45,11.70,0.25,2.1834,11.6600,11.6750,11.6035,9.7623,8.8621,3873.0000,3764.3000,20994,20994,20994,52.1635,57.0145,44.4444,35.8369,34.7678,116,150,35.8369,34.7678,37.9751,120,120,120,-0.2242,0.5076,0.6197,21114,21114,21114,
2014/03/26,11.90,11.95,11.55,11.55,-0.15,-1.2821,11.6600,11.6500,11.6660,9.8215,8.9005,3801.0000,3764.1000,20994,20994,20994,47.6215,54.6432,27.7778,33.1505,34.2287,72,104,33.1505,34.2287,30.9941,120,120,120,-0.2469,0.4654,0.5889,21114,21114,21114,
2014/03/27,11.85,11.85,11.25,11.25,-0.30,-2.5974,11.5500,11.6250,11.7325,9.8760,8.9362,3679.0000,3771.7000,20994,20994,20994,39.3901,50.0971,0.0000,22.1004,30.1859,122,94,22.1004,30.1859,5.9292,120,120,120,-0.2973,0.4031,0.5517,21114,21114,21114,
2014/03/28,11.30,11.30,11.00,11.05,-0.20,-1.7778,11.4000,11.5600,11.7550,9.9257,8.9704,3592.0000,3754.1000,20994,20994,20994,34.6049,47.2388,4.1667,16.1225,25.4981,87,92,16.1225,25.4981,-2.6289,120,120,120,-0.3488,0.3337,0.5081,21114,21114,21114,
2014/03/31,10.90,10.90,10.70,10.70,-0.35,-3.1674,11.2500,11.4950,11.7250,9.9715,9.0033,3526.0000,3747.4000,20994,20994,20994,27.5711,42.5988,0.0000,10.7483,20.5815,66,92,10.7483,20.5815,-8.9181,120,120,120,-0.4168,0.2476,0.4560,21114,21114,21114,
2014/04/01,10.70,10.95,10.50,10.85,0.15,1.4019,11.0800,11.3700,11.6650,10.0175,9.0363,3625.0000,3714.4000,20994,20994,20994,34.4258,45.1191,23.3333,14.9433,18.7021,99,89,14.9433,18.7021,7.4257,120,120,120,-0.4267,0.1893,0.4027,21114,21114,21114,
2014/04/02,10.85,11.10,10.80,10.95,0.10,0.9217,10.9600,11.3100,11.6125,10.0645,9.0704,3676.0000,3716.9000,20994,20994,20994,39.0411,46.8173,30.0000,19.9622,19.1221,51,85,19.9622,19.1221,21.6423,120,120,120,-0.4051,0.1495,0.3520,21114,21114,21114,
2014/04/03,11.10,11.15,10.70,10.80,-0.15,-1.3699,10.8700,11.2100,11.5125,10.1112,9.1025,3583.0000,3693.2000,20992,20994,20994,34.6512,44.5610,20.6897,20.2047,19.4830,93,79,20.2047,19.4830,21.6481,120,120,120,-0.3959,0.1046,0.3025,21112,21114,21114,
2014/04/07,10.80,11.55,10.80,11.55,0.75,6.9444,10.9700,11.1850,11.4800,10.1703,9.1406,3768.0000,3688.0000,20992,20994,20994,60.9780,56.1012,72.4138,37.6077,25.5246,185,98,37.6077,25.5246,61.7740,120,120,120,-0.2792,0.1280,0.2676,21112,21114,21114,
2014/04/08,11.65,12.25,11.25,11.75,0.20,1.7316,11.1800,11.2150,11.4625,10.2235,9.1810,4027.0000,3715.0000,20992,20993,20994,65.4341,58.6077,71.4286,48.8813,33.3102,259,137,48.8813,33.3102,80.0237,120,120,120,-0.1708,0.1609,0.2463,21112,21113,21114,
2014/04/09,11.75,11.80,11.50,11.55,-0.20,-1.7021,11.3200,11.2000,11.4375,10.2635,9.2179,3970.0000,3724.7000,20992,20993,20994,57.5481,55.1712,60.0000,52.5876,39.7360,57,129,52.5876,39.7360,78.2908,120,120,120,-0.1239,0.1689,0.2308,21112,21113,21114,
2014/04/10,11.55,11.70,11.50,11.70,0.15,1.2987,11.4700,11.2150,11.4325,10.3085,9.2561,4020.0000,3746.6000,20992,20992,20993,61.7021,57.2234,68.5714,57.9155,45.7958,50,128,57.9155,45.7958,82.1549,120,120,120,-0.0730,0.1852,0.2217,21112,21112,21113,
2014/04/11,11.70,11.70,11.35,11.50,-0.20,-1.7094,11.6100,11.2400,11.4325,10.3483,9.2932,3941.0000,3772.8000,20992,20992,20993,53.3494,53.6509,57.1429,57.6580,49.7499,79,126,57.6580,49.7499,73.4742,120,120,120,-0.0669,0.1799,0.2133,21112,21112,21113,
2014/04/14,11.20,11.60,11.00,11.60,0.10,0.8696,11.6200,11.2950,11.4275,10.3933,9.3270,3985.0000,3812.1000,20992,20992,20993,56.8539,55.1772,62.8571,59.3910,52.9636,44,97,59.3910,52.9636,72.2459,120,120,120,-0.0507,0.1816,0.2070,21112,21112,21113,
2014/04/15,11.50,11.65,11.30,11.60,0.00,0.00,11.5900,11.3850,11.4400,10.4368,9.3565,3985.0000,3858.0000,20992,20992,20993,56.8539,55.1772,58.0645,58.9489,54.9587,13,48,58.9489,54.9587,66.9292,120,120,120,-0.0416,0.1810,0.2018,21112,21112,21113,
2014/04/16,11.25,11.60,11.15,11.60,0.00,0.00,11.6000,11.4600,11.4150,10.4767,9.3813,3985.0000,3894.0000,20992,20992,20993,56.8539,55.1772,58.0645,58.6541,56.1905,44,46,58.6541,56.1905,63.5813,120,120,120,-0.0375,0.1784,0.1971,21112,21112,21113,
2014/04/17,11.45,11.50,11.30,11.50,-0.10,-0.8621,11.5600,11.5150,11.4125,10.5162,9.4013,3973.0000,3923.7000,20992,20992,20992,50.3217,52.9149,48.2759,55.1947,55.8585,12,38,55.1947,55.8585,53.8669,120,120,120,-0.0492,0.1663,0.1909,21112,21112,21112,
2014/04/18,11.30,11.50,11.30,11.50,0.00,0.00,11.5600,11.5850,11.3975,10.5530,9.4213,3973.0000,3962.7000,20992,20992,20992,50.3217,52.9149,40.0000,50.1298,53.9490,6,23,50.1298,53.9490,42.4914,120,120,120,-0.0575,0.1550,0.1837,21112,21112,21112,
2014/04/21,11.90,11.90,11.50,11.60,0.10,0.8696,11.5600,11.5900,11.3875,10.5913,9.4444,4042.0000,3990.1000,20992,20992,20992,57.3741,55.1055,66.6667,55.6421,54.5133,69,28,55.6421,54.5133,57.8996,120,120,120,-0.0503,0.1523,0.1775,21112,21112,21112,
2014/04/22,11.50,11.60,11.25,11.60,0.00,0.00,11.5600,11.5750,11.3950,10.6342,9.4724,4042.0000,3991.6000,20992,20992,20992,57.3741,55.1055,66.6667,59.3169,56.1145,26,31,59.3169,56.1145,65.7218,120,120,120,-0.0464,0.1485,0.1717,21112,21112,21112,
2014/04/23,10.85,11.60,10.85,11.45,-0.15,-1.2931,11.5300,11.5650,11.3825,10.6750,9.5012,3981.0000,3992.7000,20992,20992,20992,43.9097,50.8798,57.1429,58.5922,56.9404,61,34,58.5922,56.9404,61.8959,120,120,120,-0.0637,0.1318,0.1637,21112,21112,21112,
2014/04/24,11.45,11.45,10.90,10.90,-0.55,-4.8035,11.4100,11.4850,11.3500,10.7068,9.5261,3912.0000,3981.9000,20992,20992,20992,21.6030,38.9366,4.7619,40.6488,51.5099,69,46,40.6488,51.5099,18.9266,120,120,120,-0.1445,0.0734,0.1456,21112,21112,21112,
2014/04/25,10.90,10.90,10.15,10.15,-0.75,-6.8807,11.1400,11.3500,11.2950,10.7262,9.5427,3602.0000,3948.0000,20992,20992,20992,11.7966,28.8593,0.0000,27.0992,43.3730,310,107,27.0992,43.3730,-5.4484,120,120,120,-0.2859,-0.0330,0.1099,21112,21112,21112,
2014/04/28,9.61,10.45,9.60,10.45,0.30,2.9557,10.9100,11.2350,11.2650,10.7503,9.5630,3650.0000,3914.5000,20992,20992,20992,27.5769,36.0784,36.9565,30.3850,39.0437,48,102,30.3850,39.0437,13.0676,120,120,120,-0.3232,-0.0921,0.0695,21112,21112,21112,
2014/04/29,10.45,10.50,10.20,10.40,-0.05,-0.4785,10.6700,11.1150,11.2500,10.7727,9.5831,3613.0000,3877.3000,20992,20992,20992,26.6242,35.4248,34.7826,31.8509,36.6461,37,105,31.8509,36.6461,22.2604,120,120,120,-0.3374,-0.1413,0.0273,21112,21112,21112,
2014/04/30,10.60,10.65,10.00,10.65,0.25,2.4038,10.5100,11.0200,11.2400,10.7995,9.6059,3645.0000,3843.3000,20992,20992,20992,39.2219,41.2320,45.6522,36.4513,36.5811,32,99,36.4513,36.5811,36.1916,120,120,120,-0.2971,-0.1584,-0.0098,21112,21112,21112,
2014/05/02,10.65,10.75,10.40,10.70,0.05,0.4695,10.4700,10.9400,11.2275,10.8253,9.6246,3670.0000,3813.0000,20992,20992,20992,41.6271,42.3629,47.8261,40.2429,37.8017,25,90,40.2429,37.8017,45.1252,120,120,120,-0.2498,-0.1659,-0.0410,21112,21112,21112,
2014/05/05,10.80,11.00,10.50,10.50,-0.20,-1.8692,10.5400,10.8400,11.2125,10.8527,9.6367,3633.0000,3779.0000,20992,20992,20992,34.9821,39.0812,45.0000,41.8286,39.1440,37,35,41.8286,39.1440,47.1978,120,120,120,-0.2318,-0.1859,-0.0700,21112,21112,21112,
2014/05/06,10.80,11.00,10.65,10.65,0.15,1.4286,10.5800,10.7450,11.1675,10.8805,9.6529,3663.0000,3741.1000,20992,20992,20992,43.1497,42.7121,52.5000,45.3857,41.2246,30,32,45.3857,41.2246,53.7080,120,120,120,-0.1879,-0.1874,-0.0935,21112,21112,21112,
2014/05/07,10.45,10.75,10.45,10.50,-0.15,-1.4085,10.6000,10.6350,11.1050,10.9080,9.6721,3579.0000,3694.8000,20992,20992,20992,37.4972,40.1045,48.6486,46.4734,42.9742,84,41,46.4734,42.9742,53.4717,120,120,120,-0.1680,-0.1985,-0.1145,21112,21112,21112,
2014/05/08,10.50,10.65,10.50,10.65,0.15,1.4286,10.6000,10.5550,11.0600,10.9397,9.6931,3623.0000,3659.0000,20992,20992,20992,45.9878,43.8446,75.0000,55.9822,47.3102,44,44,55.9822,47.3102,73.3263,120,120,120,-0.1255,-0.1929,-0.1302,21112,21112,21112,
2014/05/09,10.50,10.70,10.40,10.70,0.05,0.4695,10.6000,10.5350,11.0100,10.9658,9.7122,3726.0000,3640.4000,20992,20992,20992,48.7714,45.0914,78.5714,63.5120,52.7108,103,59,63.5120,52.7108,85.1143,120,120,120,-0.0835,-0.1824,-0.1406,21112,21112,21112,
2014/05/12,11.40,11.40,11.40,11.40,0.70,6.5421,10.7800,10.6600,11.0050,11.0028,9.7340,3964.0000,3676.6000,20992,20992,20992,72.5437,58.9956,100.0000,75.6746,60.3654,238,99,75.6746,60.3654,106.2931,120,120,120,0.0391,-0.1162,-0.1357,21112,21112,21112,
2014/05/13,11.45,11.75,11.10,11.45,0.05,0.4386,10.9400,10.7600,10.9975,11.0408,9.7566,4171.0000,3728.7000,20992,20992,20992,73.5940,59.7891,82.8571,78.0688,66.2665,207,135,78.0688,66.2665,101.6734,120,120,120,0.1227,-0.0590,-0.1204,21112,21112,21112,
2014/05/14,11.00,11.50,10.90,11.45,0.00,0.00,11.1300,10.8650,10.9900,11.0817,9.7790,4171.0000,3784.5000,20992,20992,20992,73.5940,59.7891,77.7778,77.9718,70.1683,125,143,77.9718,70.1683,93.5788,120,120,120,0.1709,-0.0136,-0.0990,21112,21112,21112,
2014/05/15,11.60,11.60,11.35,11.50,0.05,0.4367,11.3000,10.9500,10.9850,11.1233,9.8035,4244.0000,3844.4000,20992,20992,20992,74.9727,60.6942,81.4815,79.1417,73.1594,73,149,79.1417,73.1594,91.1062,120,120,120,0.2004,0.0262,-0.0740,21112,21112,21112,
2014/05/16,11.30,11.30,11.10,11.30,-0.20,-1.7391,11.4200,11.0100,10.9750,11.1617,9.8240,4137.0000,3891.1000,20992,20992,20992,59.9491,55.2658,66.6667,74.9834,73.7674,107,150,74.9834,73.7674,77.4152,120,120,120,0.1841,0.0411,-0.0510,21112,21112,21112,
2014/05/19,11.40,11.65,11.40,11.50,0.20,1.7699,11.4400,11.1100,10.9750,11.2033,9.8469,4338.0000,3961.6000,20992,20992,20992,67.7130,59.2425,81.4815,77.1494,74.8947,201,142,77.1494,74.8947,81.6587,120,120,120,0.1907,0.0683,-0.0271,21112,21112,21112,
2014/05/20,11.50,11.50,11.20,11.20,-0.30,-2.6087,11.3900,11.1650,10.9550,11.2400,9.8705,4217.0000,4017.0000,20992,20992,20992,50.1976,51.7191,59.2593,71.1860,73.6585,121,125,71.1860,73.6585,66.2411,120,120,120,0.1471,0.0648,-0.0087,21112,21112,21112,
2014/05/21,11.30,11.55,11.25,11.25,0.05,0.4464,11.3500,11.2400,10.9375,11.2775,9.8980,4320.0000,4091.1000,20992,20992,20992,52.6473,52.8087,62.9630,68.4450,71.9207,103,121,68.4450,71.9207,61.4937,120,120,120,0.1186,0.0654,0.0061,21112,21112,21112,
2014/05/22,11.50,11.50,11.20,11.25,0.00,0.00,11.3000,11.3000,10.9275,11.3045,9.9252,4320.0000,4160.8000,20992,20992,20992,52.6473,52.8087,41.1765,59.3555,67.7323,49,116,59.3555,67.7323,42.6019,120,120,120,0.0944,0.0651,0.0179,21112,21112,21112,
2014/05/23,11.15,11.35,11.10,11.15,-0.10,-0.8889,11.2700,11.3450,10.9400,11.3187,9.9522,4270.0000,4215.2000,20992,20992,20992,46.1145,50.1166,29.4118,49.3742,61.6129,50,104,49.3742,61.6129,24.8969,120,120,120,0.0612,0.0561,0.0255,21112,21112,21112,
