ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/11/06,12.15,12.20,12.15,12.15,0.00,0.00,12.1900,12.1600,12.2275,12.5433,12.9200,27995.0000,27928.5000,372,363,345,42.7992,41.2230,44.4444,49.8135,49.3252,213,137,49.8135,49.3252,50.7901,9,9,9,0.0348,-0.1281,-0.1455,381,372,354,
2014/11/07,12.20,12.35,12.15,12.35,0.20,1.6461,12.2300,12.1650,12.2100,12.5383,12.9142,28126.0000,27955.0000,387,372,351,64.9092,52.1108,88.8889,62.8386,53.8297,131,148,62.8386,53.8297,80.8565,9,9,9,0.0618,-0.1069,-0.1378,396,381,360,
2014/11/10,12.40,12.55,12.40,12.40,0.05,0.4049,12.2600,12.2100,12.2100,12.5358,12.9100,28521.0000,28046.5000,368,374,356,68.5555,54.4138,75.0000,66.8924,58.1839,395,189,66.8924,58.1839,84.3094,9,9,9,0.0843,-0.0851,-0.1272,377,383,365,
2014/11/11,12.45,12.45,12.25,12.30,-0.10,-0.8065,12.2700,12.2300,12.2075,12.5333,12.9046,28373.0000,28103.4000,377,376,361,54.8714,49.2466,58.3333,64.0394,60.1357,148,202,64.0394,60.1357,71.8467,9,9,9,0.0836,-0.0750,-0.1168,386,385,370,
2014/11/12,12.00,12.20,12.00,12.20,-0.10,-0.813,12.2800,12.2350,12.2025,12.5308,12.8983,28140.0000,28124.6000,374,377,366,44.2680,44.6239,36.3636,54.8141,58.3619,233,224,54.8141,58.3619,47.7187,9,9,9,0.0681,-0.0742,-0.1083,383,386,375,
2014/11/13,12.15,12.15,12.00,12.05,-0.15,-1.2295,12.2600,12.2250,12.1950,12.5258,12.8904,27880.0000,28119.8000,374,377,370,32.8438,38.6822,9.0909,39.5731,52.0989,260,233,39.5731,52.0989,14.5213,9,9,9,0.0377,-0.0847,-0.1036,383,386,379,
2014/11/14,12.15,12.25,11.90,12.00,-0.05,-0.4149,12.1900,12.2100,12.1825,12.5217,12.8808,27412.0000,28068.2000,382,376,374,29.7707,36.8957,15.3846,31.5102,45.2360,468,300,31.5102,45.2360,4.0587,9,9,9,0.0121,-0.0960,-0.1020,391,385,383,
2014/11/17,12.00,12.10,11.90,11.90,-0.10,-0.8333,12.0900,12.1750,12.1650,12.5175,12.8704,27016.0000,27957.8000,382,379,376,24.3112,33.5184,0.0000,21.0068,37.1596,396,301,21.0068,37.1596,-11.2988,9,9,9,-0.0154,-0.1117,-0.1040,391,388,385,
2014/11/18,12.00,12.15,11.85,11.85,-0.05,-0.4202,12.0000,12.1350,12.1500,12.5100,12.8600,26690.0000,27814.8000,363,376,376,21.9014,31.9244,0.0000,14.0046,29.4413,326,336,14.0046,29.4413,-16.8689,9,9,9,-0.0364,-0.1267,-0.1085,372,385,385,
2014/11/19,12.00,12.00,11.85,11.85,0.00,0.00,11.9300,12.1050,12.1325,12.5025,12.8500,26690.0000,27684.3000,362,374,375,21.9014,31.9244,0.0000,9.3364,22.7396,147,319,9.3364,22.7396,-17.4702,9,9,9,-0.0456,-0.1370,-0.1142,371,383,384,
2014/11/20,12.00,12.15,11.90,11.95,0.10,0.8439,11.9100,12.0850,12.1225,12.4958,12.8396,26868.0000,27571.6000,364,372,374,39.2454,38.8464,14.2857,10.9862,18.8218,178,303,10.9862,18.8218,-4.6852,9,9,9,-0.0342,-0.1356,-0.1185,373,381,383,
2014/11/21,11.95,12.05,11.95,12.00,0.05,0.4184,11.9100,12.0500,12.1075,12.4883,12.8317,27035.0000,27462.5000,366,368,372,46.3889,42.0598,25.0000,15.6574,17.7670,167,242,15.6574,17.7670,11.4383,9,9,9,-0.0167,-0.1289,-0.1206,375,377,381,
2014/11/24,12.10,12.10,11.95,11.95,-0.05,-0.4167,11.9200,12.0050,12.1075,12.4758,12.8229,26901.0000,27300.5000,375,367,373,40.6529,39.7795,25.0000,18.7716,18.1019,134,190,18.7716,18.1019,20.1111,9,9,9,-0.0090,-0.1262,-0.1217,384,376,382,
2014/11/25,12.00,12.00,11.90,11.90,-0.05,-0.4184,11.9300,11.9650,12.0975,12.4633,12.8117,26838.0000,27147.0000,380,370,373,35.4003,37.5581,12.5000,16.6811,17.6283,63,137,16.6811,17.6283,14.7867,9,9,9,-0.0079,-0.1266,-0.1227,389,379,382,
2014/11/26,12.00,12.00,11.85,11.90,0.00,0.00,11.9400,11.9350,12.0850,12.4483,12.8004,26838.0000,27016.8000,393,376,375,35.4003,37.5581,12.5000,15.2874,16.8480,257,159,15.2874,16.8480,12.1662,9,9,9,-0.0045,-0.1255,-0.1232,402,385,384,
2014/11/27,12.00,12.00,11.85,11.90,0.00,0.00,11.9300,11.9200,12.0725,12.4358,12.7892,26838.0000,26912.6000,395,383,377,35.4003,37.5581,16.6667,15.7471,16.4810,203,164,15.7471,16.4810,14.2794,9,9,9,0.0000,-0.1232,-0.1232,404,392,386,
2014/11/28,12.00,12.00,11.85,11.85,-0.05,-0.4202,11.9000,11.9050,12.0575,12.4225,12.7787,26671.0000,26838.5000,399,389,379,28.9390,35.0192,0.0000,10.4981,14.4867,167,164,10.4981,14.4867,2.5208,9,9,9,-0.0012,-0.1240,-0.1234,408,398,388,
2014/12/01,11.80,11.95,11.80,11.85,0.00,0.00,11.8800,11.9000,12.0375,12.4100,12.7683,26671.0000,26804.0000,403,395,381,28.9390,35.0192,14.2857,11.7606,13.5780,106,159,11.7606,13.5780,8.1259,9,9,9,0.0003,-0.1232,-0.1234,412,404,390,
2014/12/02,11.85,12.00,11.85,11.95,0.10,0.8439,11.8900,11.9100,12.0225,12.4000,12.7592,26815.0000,26816.5000,410,401,386,53.4227,44.0253,42.8571,22.1261,16.4274,144,175,22.1261,16.4274,33.5236,9,9,9,0.0163,-0.1132,-0.1213,419,410,395,
2014/12/03,12.00,12.15,12.00,12.00,0.05,0.4184,11.9100,11.9250,12.0150,12.3892,12.7504,27024.0000,26849.9000,426,407,392,61.4019,47.9594,57.1429,33.7984,22.2177,209,165,33.7984,22.2177,56.9597,9,9,9,0.0340,-0.1001,-0.1171,435,416,401,
2014/12/04,12.10,12.30,12.00,12.10,0.10,0.8333,11.9500,11.9400,12.0125,12.3800,12.7425,27390.0000,26902.1000,432,415,399,72.6477,54.8787,60.0000,42.5323,28.9892,366,198,42.5323,28.9892,69.6183,9,9,9,0.0582,-0.0807,-0.1098,441,424,408,
2014/12/05,12.25,12.25,12.10,12.10,0.00,0.00,12.0000,11.9500,12.0000,12.3592,12.7350,27390.0000,26937.6000,442,423,406,72.6477,54.8787,60.0000,48.3548,35.4444,203,205,48.3548,35.4444,74.1756,9,9,9,0.0724,-0.0646,-0.1008,451,432,415,
2014/12/08,12.20,12.20,12.10,12.20,0.10,0.8264,12.0700,11.9750,11.9900,12.3425,12.7275,27570.0000,27004.5000,444,432,413,80.7318,61.0429,80.0000,58.9032,43.2640,180,220,58.9032,43.2640,90.1816,9,9,9,0.0920,-0.0432,-0.0892,453,441,422,
2014/12/09,12.15,12.20,12.10,12.10,-0.10,-0.8197,12.1000,11.9950,11.9800,12.3258,12.7192,27498.0000,27070.5000,447,439,420,59.5954,53.1254,60.0000,59.2688,48.5990,72,206,59.2688,48.5990,80.6085,9,9,9,0.0884,-0.0340,-0.0782,456,448,429,
2014/12/10,12.05,12.15,12.05,12.15,0.05,0.4132,12.1300,12.0200,11.9775,12.3117,12.7112,27737.0000,27160.4000,454,445,426,65.0807,56.2226,70.0000,62.8459,53.3479,239,212,62.8459,53.3479,81.8418,9,9,9,0.0893,-0.0224,-0.0670,463,454,435,
2014/12/11,12.15,12.25,12.10,12.10,-0.05,-0.4115,12.1300,12.0400,11.9800,12.2983,12.7037,27584.0000,27235.0000,460,450,433,55.9636,52.4425,60.0000,61.8973,56.1977,153,169,61.8973,56.1977,73.2963,9,9,9,0.0800,-0.0170,-0.0570,469,459,442,
2014/12/12,12.15,12.25,12.10,12.20,0.10,0.8264,12.1500,12.0750,11.9900,12.2850,12.6908,27717.0000,27339.6000,474,457,440,67.0439,58.5264,77.7778,67.1908,59.8621,133,155,67.1908,59.8621,81.8482,9,9,9,0.0838,-0.0046,-0.0466,483,466,449,
2014/12/15,12.20,12.25,12.15,12.25,0.05,0.4098,12.1600,12.1150,12.0075,12.2725,12.6817,27852.0000,27457.7000,482,464,448,71.3667,61.2315,83.3333,72.5716,64.0986,135,146,72.5716,64.0986,89.5177,9,9,9,0.0890,0.0091,-0.0354,491,473,457,
2014/12/16,12.25,12.45,12.15,12.15,-0.10,-0.8163,12.1700,12.1350,12.0225,12.2583,12.6721,27712.0000,27547.4000,497,474,457,54.2794,53.6032,33.3333,59.4922,62.5631,140,160,59.4922,62.5631,53.3503,9,9,9,0.0755,0.0118,-0.0260,506,483,466,
2014/12/17,12.20,12.20,12.05,12.05,-0.10,-0.823,12.1500,12.1400,12.0325,12.2442,12.6612,27548.0000,27599.8000,502,484,464,42.1648,47.1897,0.0000,39.6615,54.9292,164,145,39.6615,54.9292,9.1259,9,9,9,0.0508,0.0058,-0.0196,511,493,473,
2014/12/18,12.10,12.20,12.00,12.00,-0.05,-0.4149,12.1300,12.1300,12.0350,12.2300,12.6479,27338.0000,27594.6000,507,493,472,37.1852,44.2987,0.0000,26.4410,45.4331,210,156,26.4410,45.4331,-11.5434,9,9,9,0.0266,-0.0030,-0.0163,516,502,481,
2014/12/19,12.05,12.15,12.00,12.00,0.00,0.00,12.0900,12.1200,12.0350,12.2192,12.6321,27338.0000,27589.4000,506,500,478,37.1852,44.2987,0.0000,17.6273,36.1645,244,178,17.6273,36.1645,-19.4471,9,9,9,0.0104,-0.0098,-0.0150,515,509,487,
2014/12/22,12.00,12.15,12.00,12.10,0.10,0.8333,12.0600,12.1100,12.0425,12.2125,12.6204,27484.0000,27580.8000,509,505,485,53.1276,51.3873,22.2222,19.1590,30.4960,146,180,19.1590,30.4960,-3.5152,9,9,9,0.0127,-0.0071,-0.0134,518,514,494,
2014/12/23,12.10,12.15,12.10,12.15,0.05,0.4132,12.0600,12.1150,12.0550,12.2033,12.6092,27619.0000,27592.9000,516,509,492,59.3221,54.5427,33.3333,23.8837,28.2919,135,179,23.8837,28.2919,15.0674,9,9,9,0.0201,-0.0009,-0.0109,525,518,501,
2014/12/24,12.20,12.40,12.15,12.20,0.05,0.4115,12.0900,12.1200,12.0700,12.1950,12.5971,27922.0000,27611.4000,527,514,499,64.8901,57.5487,44.4444,30.7373,29.1071,303,207,30.7373,29.1071,33.9978,9,9,9,0.0302,0.0080,-0.0071,536,523,508,
2014/12/25,12.35,12.35,12.20,12.30,0.10,0.8197,12.1500,12.1400,12.0900,12.1883,12.5854,28069.0000,27659.9000,535,519,506,73.5720,62.9013,66.6667,42.7138,33.6426,147,195,42.7138,33.6426,60.8560,9,9,9,0.0479,0.0228,-0.0012,544,528,515,
2014/12/26,12.30,12.30,12.20,12.25,-0.05,-0.4065,12.2000,12.1450,12.1100,12.1783,12.5742,27921.0000,27680.3000,545,527,513,64.0666,58.8536,55.5556,46.9944,38.0932,148,175,46.9944,38.0932,64.7967,9,9,9,0.0501,0.0302,0.0051,554,536,522,
2014/12/27,12.20,12.35,12.10,12.30,0.05,0.4082,12.2400,12.1500,12.1325,12.1683,12.5629,28300.0000,27725.1000,545,534,520,68.8899,61.5526,75.0000,56.3296,44.1720,379,222,56.3296,44.1720,80.6447,9,9,9,0.0552,0.0396,0.0120,554,543,529,
2014/12/29,12.35,12.35,12.25,12.30,0.00,0.00,12.2700,12.1650,12.1500,12.1567,12.5529,28300.0000,27783.9000,557,543,526,68.8899,61.5526,75.0000,62.5530,50.2990,310,257,62.5530,50.2990,87.0611,9,9,9,0.0552,0.0465,0.0189,566,552,535,
2014/12/30,12.35,12.40,12.30,12.35,0.05,0.4065,12.3000,12.1950,12.1675,12.1483,12.5417,28527.0000,27881.8000,565,550,532,73.9290,64.3366,87.5000,70.8687,57.1556,227,242,70.8687,57.1556,98.2950,9,9,9,0.0584,0.0554,0.0262,574,559,541,
2014/12/31,12.30,12.95,12.30,12.50,0.15,1.2146,12.3400,12.2450,12.1875,12.1425,12.5292,29368.0000,28084.8000,571,557,538,83.5319,71.1689,52.6316,64.7897,59.7003,841,381,64.7897,59.7003,74.9684,9,9,9,0.0760,0.0737,0.0357,580,566,547,
2015/01/05,12.50,12.80,12.50,12.65,0.15,1.20,12.4200,12.3100,12.2150,12.1417,12.5196,30017.0000,28352.7000,572,563,545,88.5798,76.1529,64.7059,64.7617,61.3874,649,481,64.7617,61.3874,71.5104,9,9,9,0.1015,0.0992,0.0484,581,572,554,
2015/01/06,12.65,12.65,12.35,12.35,-0.30,-2.3715,12.4300,12.3350,12.2225,12.1408,12.5071,29686.0000,28572.9000,575,569,552,51.0355,55.2969,29.4118,52.9784,58.5844,331,471,52.9784,58.5844,41.7664,9,9,9,0.0731,0.0941,0.0575,584,578,561,
2015/01/07,12.45,12.70,12.45,12.45,0.10,0.8097,12.4600,12.3650,12.2400,12.1425,12.4958,29764.0000,28787.4000,586,575,559,58.1335,59.3456,41.1765,49.0444,55.4044,78,425,49.0444,55.4044,36.3244,9,9,9,0.0631,0.0970,0.0654,595,584,568,
2015/01/08,12.60,12.65,12.50,12.50,0.05,0.4016,12.4900,12.3950,12.2575,12.1458,12.4854,30142.0000,29009.4000,598,581,566,61.4835,61.2595,47.0588,48.3826,53.0638,378,455,48.3826,53.0638,39.0201,9,9,9,0.0587,0.1021,0.0728,607,590,575,
2015/01/09,12.65,12.65,12.45,12.45,-0.05,-0.40,12.4800,12.4100,12.2750,12.1500,12.4758,29940.0000,29196.5000,606,588,573,56.0970,58.2671,41.1765,45.9805,50.7027,202,327,45.9805,50.7027,36.5362,9,9,9,0.0452,0.1010,0.0784,615,597,582,
2015/01/12,12.65,12.70,12.50,12.60,0.15,1.2048,12.4700,12.4450,12.2950,12.1558,12.4662,30223.0000,29426.7000,617,597,580,66.6237,64.0191,50.0000,47.3204,49.5753,283,254,47.3204,49.5753,42.8105,9,9,9,0.0521,0.1110,0.0849,626,606,589,
2015/01/13,12.75,12.75,12.60,12.70,0.10,0.7937,12.5400,12.4850,12.3175,12.1633,12.4571,30370.0000,29633.7000,622,607,588,71.9954,67.2972,61.5385,52.0597,50.4034,147,217,52.0597,50.4034,55.3723,9,9,9,0.0648,0.1255,0.0930,631,616,597,
2015/01/14,12.70,12.70,12.55,12.60,-0.10,-0.7874,12.5700,12.5150,12.3400,12.1708,12.4467,30145.0000,29818.2000,632,616,595,60.3415,61.2133,46.1538,50.0911,50.2993,225,247,50.0911,50.2993,49.6747,9,9,9,0.0550,0.1274,0.0999,641,625,604,
2015/01/15,12.70,12.70,12.60,12.60,0.00,0.00,12.5900,12.5400,12.3675,12.1775,12.4362,30145.0000,29980.0000,640,624,603,60.3415,61.2133,55.5556,51.9126,50.8371,194,210,51.9126,50.8371,54.0636,9,9,9,0.0441,0.1275,0.1054,649,633,612,
2015/01/16,12.60,12.70,12.55,12.60,0.00,0.00,12.6200,12.5500,12.3975,12.1850,12.4267,30145.0000,30057.7000,640,631,610,60.3415,61.2133,62.5000,55.4417,52.3720,228,215,55.4417,52.3720,61.5813,9,9,9,0.0331,0.1261,0.1096,649,640,619,
2015/01/19,12.70,12.70,12.40,12.40,-0.20,-1.5873,12.5800,12.5250,12.4175,12.1867,12.4150,30041.0000,30060.1000,640,636,616,38.6947,49.5759,0.0000,36.9611,47.2350,104,179,36.9611,47.2350,16.4134,9,9,9,-0.0031,0.1076,0.1092,649,645,625,
2015/01/20,12.40,12.50,12.40,12.50,0.10,0.8065,12.5400,12.5400,12.4375,12.1958,12.4054,30123.0000,30103.8000,641,639,623,49.5530,54.3135,28.5714,34.1646,42.8782,82,166,34.1646,42.8782,16.7373,9,9,9,-0.0148,0.0999,0.1073,650,648,632,
2015/01/21,12.50,12.60,12.50,12.50,0.00,0.00,12.5200,12.5450,12.4550,12.2025,12.3962,30123.0000,30139.7000,642,641,629,49.5530,54.3135,28.5714,32.3002,39.3522,164,154,32.3002,39.3522,18.1962,9,9,9,-0.0234,0.0927,0.1044,651,650,638,
2015/01/22,12.50,12.60,12.45,12.50,0.00,0.00,12.5000,12.5450,12.4700,12.2083,12.3929,30123.0000,30137.8000,649,643,634,49.5530,54.3135,28.5714,31.0573,36.5872,109,137,31.0573,36.5872,19.9974,9,9,9,-0.0294,0.0860,0.1007,658,652,643,
2015/01/23,12.60,12.60,12.45,12.55,0.05,0.40,12.4900,12.5550,12.4825,12.2150,12.3900,30317.0000,30175.5000,557,627,629,56.2484,56.9397,42.8571,34.9906,36.0550,194,130,34.9906,36.0550,32.8617,9,9,9,-0.0271,0.0838,0.0973,566,636,638,
2015/01/26,12.60,12.60,12.55,12.55,0.00,0.00,12.5200,12.5500,12.4975,12.2217,12.3904,30317.0000,30184.9000,558,610,623,56.2484,56.9397,50.0000,39.9937,37.3679,168,143,39.9937,37.3679,45.2453,9,9,9,-0.0260,0.0811,0.0941,567,619,632,
2015/01/27,12.60,12.70,12.60,12.65,0.10,0.7968,12.5500,12.5450,12.5150,12.2283,12.3925,30466.0000,30194.5000,560,594,617,68.3472,62.1221,83.3333,54.4402,43.0587,149,156,54.4402,43.0587,77.2034,9,9,9,-0.0129,0.0860,0.0925,569,603,626,
2015/01/28,12.60,12.60,12.50,12.55,-0.10,-0.7905,12.5600,12.5400,12.5275,12.2333,12.3950,30306.0000,30210.6000,563,578,610,51.3178,54.9125,50.0000,52.9602,46.3592,160,156,52.9602,46.3592,66.1621,9,9,9,-0.0185,0.0809,0.0901,572,587,619,
2015/01/29,12.55,12.65,12.50,12.65,0.10,0.7968,12.5900,12.5450,12.5425,12.2417,12.3958,30409.0000,30237.0000,564,561,602,62.5231,59.9794,83.3333,63.0846,51.9343,103,154,63.0846,51.9343,85.3851,9,9,9,-0.0099,0.0840,0.0889,573,570,611,
2015/01/30,12.70,12.70,12.55,12.55,-0.10,-0.7905,12.5900,12.5400,12.5450,12.2483,12.3958,30330.0000,30255.5000,565,563,595,48.9914,53.4292,50.0000,58.7230,54.1972,79,131,58.7230,54.1972,67.7747,9,9,9,-0.0184,0.0774,0.0866,574,572,604,
2015/02/02,12.55,12.60,12.40,12.45,-0.10,-0.7968,12.5700,12.5450,12.5350,12.2500,12.3942,30068.0000,30258.2000,565,564,587,38.8909,47.7415,16.6667,44.7042,51.0329,262,150,44.7042,51.0329,32.0470,9,9,9,-0.0370,0.0635,0.0820,574,573,596,
2015/02/03,12.55,12.55,12.45,12.55,0.10,0.8032,12.5500,12.5500,12.5450,12.2525,12.3942,30166.0000,30262.5000,565,565,580,51.0109,53.1788,50.0000,46.4695,49.5118,98,140,46.4695,49.5118,40.3850,9,9,9,-0.0356,0.0598,0.0775,574,574,589,
2015/02/04,12.60,12.65,12.45,12.45,-0.10,-0.7968,12.5300,12.5450,12.5450,12.2550,12.3942,30048.0000,30255.0000,565,566,572,41.2043,47.7580,16.6667,36.5352,45.1862,118,132,36.5352,45.1862,19.2332,9,9,9,-0.0469,0.0482,0.0717,574,575,581,
2015/02/05,12.45,12.65,12.40,12.50,0.05,0.4016,12.5000,12.5450,12.5450,12.2600,12.3954,30133.0000,30256.0000,563,565,563,47.2848,50.5097,33.3333,35.4679,41.9468,85,128,35.4679,41.9468,22.5102,9,9,9,-0.0465,0.0426,0.0659,572,574,572,
2015/02/06,12.50,12.50,12.40,12.45,-0.05,-0.40,12.4800,12.5350,12.5450,12.2667,12.3962,30048.0000,30229.1000,559,564,564,42.0645,47.7651,16.6667,29.2008,37.6982,85,129,29.2008,37.6982,12.2062,9,9,9,-0.0514,0.0337,0.0594,568,573,573,
2015/02/09,12.45,12.60,12.40,12.50,0.05,0.4016,12.4900,12.5300,12.5400,12.2750,12.3983,30128.0000,30210.2000,553,562,563,48.8420,50.6882,33.3333,30.5783,35.3249,80,93,30.5783,35.3249,21.0853,9,9,9,-0.0465,0.0304,0.0536,562,571,572,
2015/02/10,12.50,12.50,12.40,12.50,0.00,0.00,12.4800,12.5150,12.5300,12.2850,12.4012,30128.0000,30176.4000,551,559,562,48.8420,50.6882,33.3333,31.4967,34.0488,102,94,31.4967,34.0488,26.3924,9,9,9,-0.0419,0.0274,0.0484,560,568,571,
2015/02/11,12.40,12.40,12.10,12.10,-0.40,-3.20,12.4100,12.4700,12.5050,12.2892,12.3996,29337.0000,30079.5000,533,553,559,20.8047,33.0693,0.0000,20.9978,29.6985,791,228,20.9978,29.6985,3.5964,9,9,9,-0.0888,-0.0071,0.0373,542,562,568,
2015/02/12,12.20,12.20,12.00,12.00,-0.10,-0.8264,12.3100,12.4050,12.4750,12.2917,12.3971,29205.0000,29959.1000,530,546,556,17.7482,30.2058,0.0000,13.9985,24.4652,132,238,13.9985,24.4652,-6.9347,9,9,9,-0.1270,-0.0421,0.0214,539,555,565,
2015/02/13,12.00,12.30,12.00,12.15,0.15,1.25,12.2500,12.3650,12.4525,12.2950,12.3954,29399.0000,29866.0000,513,537,550,34.9501,38.8678,23.0769,17.0247,21.9850,194,259,17.0247,21.9850,7.1040,9,9,9,-0.1255,-0.0570,0.0057,522,546,559,
2015/02/24,12.25,12.35,12.20,12.30,0.15,1.2346,12.2100,12.3500,12.4475,12.3000,12.3942,29483.0000,29807.5000,509,528,545,48.0002,46.1575,46.1538,26.7344,23.5681,84,260,26.7344,23.5681,33.0669,9,9,9,-0.0990,-0.0561,-0.0067,518,537,554,
2015/02/25,12.30,12.35,12.20,12.35,0.05,0.4065,12.1800,12.3300,12.4400,12.3067,12.3912,29560.0000,29746.9000,503,518,539,51.8631,48.3952,53.8462,35.7716,27.6360,77,255,35.7716,27.6360,52.0430,9,9,9,-0.0706,-0.0508,-0.0155,512,527,548,
2015/02/26,12.35,12.40,12.25,12.30,-0.05,-0.4049,12.2200,12.3150,12.4300,12.3133,12.3883,29479.0000,29690.0000,503,512,532,47.6183,46.2962,50.0000,40.5144,31.9288,81,113,40.5144,31.9288,57.6857,9,9,9,-0.0553,-0.0500,-0.0224,512,521,541,
2015/03/02,12.30,12.40,12.25,12.40,0.10,0.813,12.3000,12.3050,12.4250,12.3217,12.3850,29551.0000,29631.8000,503,507,526,56.2184,50.9388,66.6667,49.2318,37.6965,72,101,49.2318,37.6965,72.3026,9,9,9,-0.0296,-0.0409,-0.0261,512,516,535,
2015/03/03,12.40,12.60,12.35,12.40,0.00,0.00,12.3500,12.3000,12.4175,12.3300,12.3829,29551.0000,29582.1000,502,504,521,56.2184,50.9388,66.6667,55.0434,43.4788,221,107,55.0434,43.4788,78.1728,9,9,9,-0.0114,-0.0332,-0.0275,511,513,530,
2015/03/04,12.40,12.50,12.30,12.45,0.05,0.4032,12.3800,12.2950,12.4125,12.3400,12.3812,29628.0000,29532.1000,502,503,515,60.8467,53.3391,75.0000,61.6956,49.5511,77,105,61.6956,49.5511,85.9847,9,9,9,0.0074,-0.0229,-0.0266,511,512,524,
2015/03/05,12.55,12.55,12.40,12.45,0.00,0.00,12.4000,12.2900,12.4025,12.3500,12.3800,29628.0000,29482.1000,503,503,511,60.8467,53.3391,75.0000,66.1304,55.0775,84,107,66.1304,55.0775,88.2362,9,9,9,0.0193,-0.0145,-0.0242,512,512,520,
2015/03/06,12.50,12.65,12.40,12.60,0.15,1.2048,12.4600,12.3400,12.4050,12.3608,12.3804,29899.0000,29538.3000,499,502,507,73.1217,60.2774,92.3077,74.8562,61.6704,271,145,74.8562,61.6704,101.2277,9,9,9,0.0454,0.0042,-0.0185,508,511,516,
2015/03/09,12.50,12.65,12.35,12.55,-0.05,-0.3968,12.4900,12.3950,12.4000,12.3700,12.3796,29676.0000,29585.4000,494,500,504,64.9737,57.1853,77.7778,75.8300,66.3903,223,175,75.8300,66.3903,94.7096,9,9,9,0.0533,0.0148,-0.0119,503,509,513,
2015/03/10,12.60,12.60,12.35,12.35,-0.20,-1.5936,12.4800,12.4150,12.3900,12.3742,12.3771,29507.0000,29596.2000,487,497,501,42.3319,46.7259,33.3333,61.6645,64.8150,169,164,61.6645,64.8150,55.3634,9,9,9,0.0301,0.0070,-0.0081,496,506,510,
2015/03/11,12.40,12.50,12.30,12.35,0.00,0.00,12.4600,12.4200,12.3850,12.3783,12.3687,29507.0000,29598.6000,472,491,497,42.3319,46.7259,25.0000,49.4430,59.6910,110,171,49.4430,59.6910,28.9469,9,9,9,0.0142,0.0008,-0.0063,481,500,506,
2015/03/12,12.35,12.50,12.35,12.35,0.00,0.00,12.4400,12.4200,12.3750,12.3808,12.3617,29507.0000,29593.3000,461,483,493,42.3319,46.7259,25.0000,41.2953,53.5591,126,179,41.2953,53.5591,16.7677,9,9,9,0.0035,-0.0041,-0.0059,470,492,502,
2015/03/13,12.30,12.50,12.20,12.35,0.00,0.00,12.3900,12.4250,12.3700,12.3850,12.3554,29507.0000,29596.1000,451,473,488,42.3319,46.7259,33.3333,38.6413,48.5865,312,188,38.6413,48.5865,18.7509,9,9,9,-0.0032,-0.0079,-0.0063,460,482,497,
2015/03/16,12.30,12.40,12.15,12.15,-0.20,-1.6194,12.3100,12.4000,12.3525,12.3850,12.3483,29194.0000,29560.4000,443,463,482,24.5744,37.1122,0.0000,25.7609,40.9780,313,206,25.7609,40.9780,-4.6733,9,9,9,-0.0327,-0.0267,-0.0104,452,472,491,
2015/03/17,12.20,12.30,12.00,12.20,0.05,0.4115,12.2800,12.3800,12.3400,12.3867,12.3425,29646.0000,29569.9000,433,452,475,33.0053,40.4535,30.7692,27.4303,36.4621,452,262,27.4303,36.4621,9.3668,9,9,9,-0.0428,-0.0371,-0.0157,442,461,484,
2015/03/18,12.10,12.20,12.10,12.10,-0.10,-0.8197,12.2300,12.3450,12.3200,12.3850,12.3350,29495.0000,29556.6000,420,442,467,26.0239,36.2512,15.3846,23.4151,32.1131,151,270,23.4151,32.1131,6.0191,9,9,9,-0.0595,-0.0529,-0.0231,429,451,476,
2015/03/19,12.90,12.90,12.90,12.90,0.80,6.6116,12.3400,12.3900,12.3400,12.3958,12.3342,29961.0000,29589.9000,406,431,457,75.5904,66.5641,100.0000,48.9434,37.7232,466,338,48.9434,37.7232,71.3838,9,9,9,0.0358,-0.0008,-0.0187,415,440,466,
2015/03/20,13.80,13.80,13.40,13.40,0.50,3.876,12.5500,12.4700,12.4050,12.4167,12.3375,34416.0000,30041.6000,406,422,448,83.7543,74.7503,77.7778,58.5549,44.6671,4455,1167,58.5549,44.6671,86.3304,9,9,9,0.1577,0.0799,0.0010,415,431,457,
2015/03/23,13.30,13.60,13.20,13.45,0.05,0.3731,12.8100,12.5600,12.4775,12.4400,12.3421,35275.0000,30601.5000,410,415,439,84.3812,75.4071,80.5556,65.8884,51.7409,859,1276,65.8884,51.7409,94.1835,9,9,9,0.2323,0.1462,0.0301,419,424,448,
2015/03/24,13.50,13.65,13.40,13.45,0.00,0.00,13.0600,12.6700,12.5425,12.4642,12.3471,35275.0000,31178.3000,414,412,432,84.3812,75.4071,80.5556,70.7775,58.0864,443,1274,70.7775,58.0864,96.1596,9,9,9,0.2663,0.1965,0.0634,423,421,441,
2015/03/25,13.55,13.60,13.35,13.40,-0.05,-0.3717,13.3200,12.7750,12.5975,12.4875,12.3533,34967.0000,31724.3000,409,409,426,79.9394,73.1427,77.7778,73.1109,63.0946,308,1306,73.1109,63.0946,93.1436,9,9,9,0.2661,0.2297,0.0966,418,418,435,
