ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/31,15.60,15.60,14.70,15.40,-0.30,-1.9108,16.4400,16.7950,18.1475,20.9808,20.5896,9147.0000,9337.1000,900,900,900,7.3819,12.6953,26.9231,24.1963,24.7400,116,49,24.1963,24.7400,23.1087,0,0,0,-0.2590,-1.4050,-1.2755,900,900,900,
2012/08/01,14.75,15.30,14.60,15.25,-0.15,-0.974,16.0400,16.6350,17.8825,20.8733,20.5792,9106.0000,9312.1000,900,900,900,6.8247,12.2141,24.0741,24.1555,24.5452,41,54,24.1555,24.5452,23.3762,0,0,0,-0.2749,-1.4473,-1.3099,900,900,900,
2012/08/03,15.15,15.80,15.15,15.35,0.10,0.6557,15.7100,16.4700,17.6225,20.7625,20.5700,9174.0000,9292.8000,900,900,900,12.1310,14.5693,27.7778,25.3629,24.8178,68,62,25.3629,24.8178,26.4533,0,0,0,-0.2338,-1.4560,-1.3391,900,900,900,
2012/08/06,15.10,15.60,15.00,15.40,0.05,0.3257,15.4200,16.2800,17.3525,20.6550,20.5646,9351.0000,9288.4000,900,900,900,15.0342,15.8014,29.6296,26.7852,25.4736,177,93,26.7852,25.4736,29.4084,0,0,0,-0.1650,-1.4422,-1.3597,900,900,900,
2012/08/07,15.10,15.45,15.00,15.45,0.05,0.3247,15.3700,16.0950,17.0800,20.5442,20.5583,9404.0000,9289.3000,900,900,900,18.2745,17.1057,32.0755,28.5486,26.4986,53,91,28.5486,26.4986,32.6486,0,0,0,-0.0820,-1.4110,-1.3700,900,900,900,
2012/08/08,15.20,15.60,15.20,15.55,0.10,0.6472,15.4000,15.9200,16.8150,20.4308,20.5508,9445.0000,9294.3000,900,900,900,25.1275,19.8157,35.8491,30.9821,27.9931,41,76,30.9821,27.9931,36.9601,0,0,0,0.0120,-1.3625,-1.3685,900,900,900,
2012/08/09,15.40,16.10,15.40,16.05,0.50,3.2154,15.5600,15.8000,16.5975,20.3292,20.5512,9482.0000,9304.6000,900,900,900,50.1886,31.9503,56.8627,39.6090,31.8651,37,75,39.6090,31.8651,55.0968,0,0,0,0.1591,-1.2691,-1.3486,900,900,900,
2012/08/10,16.15,16.35,15.70,16.15,0.10,0.6231,15.7200,15.7150,16.4550,20.2300,20.5525,9489.0000,9318.7000,900,900,900,53.8925,34.1253,68.8889,49.3689,37.6997,7,63,49.3689,37.6997,72.7075,0,0,0,0.2803,-1.1734,-1.3136,900,900,900,
2012/08/13,16.00,16.30,15.25,15.25,-0.90,-5.5728,15.6900,15.5550,16.3325,20.1092,20.5437,9458.0000,9331.9000,900,900,900,29.8892,25.9742,37.1429,45.2936,40.2310,31,33,45.2936,40.2310,55.4188,0,0,0,0.2506,-1.1569,-1.2822,900,900,900,
2012/08/14,15.60,16.30,15.60,16.30,1.05,6.8852,15.8600,15.6150,16.2725,20.0125,20.5437,9610.0000,9366.6000,900,900,900,56.8163,43.2319,97.1429,62.5767,47.6795,152,53,62.5767,47.6795,92.3709,0,0,0,0.3763,-1.0470,-1.2352,900,900,900,
2012/08/15,16.40,17.00,15.85,16.80,0.50,3.0675,16.1100,15.7550,16.2750,19.9242,20.5467,9684.0000,9420.3000,900,900,900,64.5880,49.3642,90.0000,71.7178,55.6923,74,60,71.7178,55.6923,103.7688,0,0,0,0.5217,-0.9091,-1.1700,900,900,900,
2012/08/16,16.80,17.25,16.65,17.20,0.40,2.381,16.3400,15.9500,16.2925,19.8433,20.5533,9756.0000,9485.3000,900,900,900,69.8049,53.7267,97.7778,80.4044,63.9297,72,67,80.4044,63.9297,113.3540,0,0,0,0.6579,-0.7588,-1.0878,900,900,900,
2012/08/17,17.20,18.00,17.20,17.85,0.65,3.7791,16.6800,16.2000,16.3350,19.7750,20.5662,9827.0000,9550.6000,900,900,900,76.5433,59.8575,95.0000,85.2696,71.0430,71,80,85.2696,71.0430,113.7229,0,0,0,0.8115,-0.5806,-0.9863,900,900,900,
2012/08/20,17.85,18.45,17.35,18.45,0.60,3.3613,17.3200,16.5050,16.3925,19.7208,20.5750,10001.0000,9615.6000,900,900,900,81.1924,64.5828,100.0000,90.1798,77.4219,174,108,90.1798,77.4219,115.6954,0,0,0,0.9598,-0.3864,-0.8663,900,900,900,
2012/08/21,18.50,18.55,17.70,18.30,-0.15,-0.813,17.7200,16.7900,16.4425,19.6608,20.5725,9929.0000,9668.1000,900,900,900,76.6356,62.5740,92.4242,90.9279,81.9239,72,92,90.9279,81.9239,108.9359,0,0,0,0.9991,-0.2419,-0.7414,900,900,900,
2012/08/22,17.60,18.50,17.60,18.20,-0.10,-0.5464,18.0000,17.0550,16.4875,19.5958,20.5583,9837.0000,9707.3000,900,900,900,73.3427,61.1897,89.3939,90.4166,84.7548,92,96,90.4166,84.7548,101.7402,0,0,0,0.9722,-0.1338,-0.6199,900,900,900,
2012/08/23,17.75,18.10,17.60,17.95,-0.25,-1.3736,18.1500,17.2450,16.5225,19.5158,20.5308,9821.0000,9741.2000,900,900,900,64.9678,57.7081,81.8182,87.5505,85.6867,16,85,87.5505,85.6867,91.2780,0,0,0,0.8837,-0.0676,-0.5095,900,900,900,
2012/08/24,18.10,18.10,17.90,17.95,0.00,0.00,18.1700,17.4250,16.5700,19.4400,20.4912,9821.0000,9774.4000,900,900,900,64.9678,57.7081,79.6610,84.9206,85.4313,16,74,84.9206,85.4313,83.8992,0,0,0,0.7912,-0.0150,-0.4106,900,900,900,
2012/08/27,17.95,18.70,17.95,18.45,0.50,2.7855,18.1700,17.7450,16.6500,19.3658,20.4475,9847.0000,9813.3000,900,900,900,73.6374,62.7525,91.2281,87.0231,85.9619,26,44,87.0231,85.9619,89.1455,0,0,0,0.7630,0.0663,-0.3152,900,900,900,
2012/08/28,18.50,18.50,18.00,18.30,-0.15,-0.813,18.1700,17.9450,16.7800,19.2875,20.4021,9725.0000,9824.8000,900,900,900,67.6136,60.3949,80.4878,84.8447,85.5895,122,54,84.8447,85.5895,83.3550,0,0,0,0.6920,0.1173,-0.2287,900,900,900,
2012/08/29,17.90,18.25,17.70,17.95,-0.35,-1.9126,18.1200,18.0600,16.9075,19.2033,20.3583,9713.0000,9827.7000,900,900,900,55.0130,55.1235,50.0000,73.2298,81.4696,12,38,73.2298,81.4696,56.7501,0,0,0,0.5707,0.1280,-0.1573,900,900,900,
2012/08/30,17.95,18.70,17.65,17.95,0.00,0.00,18.1200,18.1350,17.0425,19.1150,20.3171,9713.0000,9823.4000,900,900,900,55.0130,55.1235,44.4444,63.6347,75.5246,74,50,63.6347,75.5246,39.8548,0,0,0,0.4676,0.1349,-0.0989,900,900,900,
2012/08/31,17.95,18.30,17.55,17.55,-0.40,-2.2284,18.0400,18.1050,17.1525,19.0142,20.2825,9683.0000,9809.0000,900,900,900,42.1007,49.2740,0.0000,42.4231,64.4908,30,52,42.4231,64.4908,-1.7122,0,0,0,0.3292,0.1069,-0.0577,900,900,900,
2012/09/03,17.60,17.75,17.30,17.70,0.15,0.8547,17.8900,18.0300,17.2675,18.9142,20.2483,9771.0000,9786.0000,900,900,900,47.6318,51.3845,28.5714,37.8059,55.5958,88,65,37.8059,55.5958,2.2260,214,43,21,0.2455,0.0957,-0.0270,1114,943,922,
2012/09/04,17.35,17.70,17.35,17.70,0.00,0.00,17.7700,17.9700,17.3800,18.8183,20.2100,9771.0000,9770.2000,900,900,900,47.6318,51.3845,28.5714,34.7277,48.6398,17,44,34.7277,48.6398,6.9036,214,86,43,0.1806,0.0858,-0.0045,1114,986,943,
2012/09/05,17.35,17.60,17.30,17.50,-0.20,-1.1299,17.6800,17.9000,17.4775,18.7242,20.1829,9756.0000,9762.1000,900,900,900,40.2493,48.2023,14.2857,27.9137,41.7311,15,44,27.9137,41.7311,0.2790,214,129,64,0.1050,0.0611,0.0086,1114,1029,965,
2012/09/06,17.30,17.30,17.00,17.30,-0.20,-1.1429,17.5500,17.8350,17.5400,18.6267,20.1537,9744.0000,9754.4000,900,900,900,33.9373,45.1519,17.6471,24.4915,35.9846,12,32,24.4915,35.9846,1.5054,214,172,86,0.0264,0.0252,0.0119,1114,1072,986,
2012/09/07,17.35,17.40,17.20,17.30,0.00,0.00,17.5000,17.7700,17.5975,18.5317,20.1217,9744.0000,9746.7000,900,900,900,33.9373,45.1519,17.6471,22.2100,31.3931,21,30,22.2100,31.3931,3.8440,214,215,107,-0.0244,-0.0033,0.0089,1114,1115,1008,
2012/09/10,17.35,17.35,17.00,17.10,-0.20,-1.1561,17.3800,17.6350,17.6900,18.4342,20.0800,9730.0000,9735.0000,900,900,900,27.6853,41.9895,5.8824,16.7675,26.5179,14,15,16.7675,26.5179,-2.7333,214,215,129,-0.0807,-0.0415,-0.0012,1114,1115,1029,
2012/09/11,17.30,17.30,16.80,17.15,0.05,0.2924,17.2700,17.5200,17.7325,18.3433,20.0458,9830.0000,9745.5000,900,900,900,31.4726,43.0768,18.4211,17.3187,23.4515,100,32,17.3187,23.4515,5.0531,214,215,150,-0.1053,-0.0670,-0.0144,1114,1115,1051,
2012/09/12,17.15,17.60,17.15,17.30,0.15,0.8746,17.2300,17.4550,17.7575,18.2517,20.0146,9858.0000,9760.0000,900,900,900,42.3432,46.3668,33.3333,22.6569,23.1866,28,35,22.6569,23.1866,21.5975,214,215,172,-0.0959,-0.0743,-0.0263,1114,1115,1072,
2012/09/13,17.30,17.50,17.15,17.40,0.10,0.578,17.2500,17.4000,17.7675,18.1617,19.9829,9875.0000,9776.2000,900,900,900,48.8362,48.5302,63.1579,36.1572,27.5101,17,36,36.1572,27.5101,53.4514,214,215,193,-0.0716,-0.0711,-0.0353,1114,1115,1093,
2012/09/14,17.20,17.50,17.10,17.50,0.10,0.5747,17.2900,17.3950,17.7500,18.0808,19.9512,9942.0000,9802.1000,900,900,900,54.9272,50.6997,77.7778,50.0307,35.0170,67,45,50.0307,35.0170,80.0582,214,215,215,-0.0393,-0.0599,-0.0402,1114,1115,1115,
2012/09/17,17.45,17.60,17.10,17.15,-0.35,-2.00,17.3000,17.3400,17.6850,17.9875,19.9175,9905.0000,9815.5000,900,900,900,36.6180,43.6713,43.7500,47.9372,39.3237,37,49,47.9372,39.3237,65.1640,214,215,215,-0.0609,-0.0783,-0.0478,1114,1115,1115,
2012/09/18,17.20,17.35,17.10,17.30,0.15,0.8746,17.3300,17.3000,17.6350,17.9000,19.8896,9936.0000,9832.0000,900,900,900,45.8935,47.0999,62.5000,52.7914,43.8130,31,36,52.7914,43.8130,70.7484,214,215,215,-0.0512,-0.0799,-0.0542,1114,1115,1115,
2012/09/19,17.15,17.40,17.10,17.40,0.10,0.578,17.3500,17.2900,17.5950,17.8158,19.8671,9956.0000,9852.0000,900,900,900,51.5640,49.3424,75.0000,60.1943,49.2734,20,34,60.1943,49.2734,82.0361,214,215,215,-0.0287,-0.0722,-0.0578,1114,1115,1115,
2012/09/20,17.30,17.40,17.20,17.35,-0.05,-0.2874,17.3400,17.2950,17.5650,17.7433,19.8442,9927.0000,9870.3000,900,900,900,48.5134,48.2273,68.7500,63.0462,53.8643,29,36,63.0462,53.8643,81.4099,214,215,215,-0.0185,-0.0694,-0.0601,1114,1115,1115,
2012/09/21,17.30,17.40,17.30,17.35,0.00,0.00,17.3100,17.3000,17.5350,17.6675,19.8129,9927.0000,9888.6000,900,900,900,48.5134,48.2273,68.7500,64.9475,57.5587,7,24,64.9475,57.5587,79.7250,214,215,215,-0.0100,-0.0664,-0.0614,1114,1115,1115,
2012/09/24,17.15,17.70,17.15,17.65,0.30,1.7291,17.4100,17.3550,17.4950,17.6058,19.7842,9985.0000,9914.1000,900,900,900,65.9291,55.4211,91.6667,73.8539,62.9904,58,29,73.8539,62.9904,95.5807,214,215,215,0.0353,-0.0393,-0.0570,1114,1115,1115,
2012/09/25,17.35,18.70,17.30,18.30,0.65,3.6827,17.6100,17.4700,17.4950,17.5642,19.7704,10067.0000,9937.8000,900,900,900,81.8721,66.4424,75.0000,74.2359,66.7389,82,39,74.2359,66.7389,89.2299,214,215,215,0.1458,0.0342,-0.0387,1114,1115,1115,
2012/09/26,18.20,18.30,17.80,17.80,-0.50,-2.7322,17.6900,17.5200,17.4875,17.5142,19.7454,9987.0000,9950.7000,900,900,900,57.1756,55.0263,43.7500,64.0739,65.8506,80,51,64.0739,65.8506,60.5206,214,215,215,0.1443,0.0515,-0.0207,1114,1115,1115,
2012/09/27,17.80,18.00,17.80,17.90,0.10,0.5618,17.8000,17.5700,17.4850,17.4700,19.7312,9997.0000,9962.9000,900,900,900,60.0666,56.6514,50.0000,59.3826,63.6946,10,47,59.3826,63.6946,50.7587,214,215,215,0.1490,0.0724,-0.0021,1114,1115,1115,
2012/09/28,17.90,18.00,17.70,17.90,0.00,0.00,17.9100,17.6100,17.5025,17.4258,19.7133,9997.0000,9968.4000,900,900,900,60.0666,56.6514,50.0000,56.2551,61.2148,28,51,56.2551,61.2148,46.3357,214,215,215,0.1441,0.0880,0.0159,1114,1115,1115,
2012/10/01,17.70,18.00,17.50,17.90,0.00,0.00,17.9600,17.6850,17.5125,17.3775,19.6850,9997.0000,9977.6000,900,900,900,60.0666,56.6514,50.0000,54.1701,58.8665,67,53,54.1701,58.8665,44.7771,214,215,215,0.1332,0.0992,0.0326,1114,1115,1115,
2012/10/02,18.00,18.00,17.70,17.75,-0.15,-0.838,17.8500,17.7300,17.5150,17.3250,19.6554,9928.0000,9976.8000,900,900,900,51.1214,52.9271,38.7097,49.0166,55.5832,69,50,49.0166,55.5832,35.8834,214,215,215,0.0997,0.0949,0.0451,1114,1115,1115,
2012/10/03,17.80,18.20,17.70,17.90,0.15,0.8451,17.8700,17.7800,17.5350,17.2758,19.6233,9971.0000,9978.3000,900,900,900,58.5320,56.0771,48.3871,48.8068,53.3244,43,43,48.8068,53.3244,39.7715,214,215,215,0.0918,0.1024,0.0565,1114,1115,1115,
2012/10/04,17.70,18.00,17.55,18.00,0.10,0.5587,17.8900,17.8450,17.5700,17.2358,19.5921,9980.0000,9983.6000,900,900,900,63.0176,58.1155,54.8387,50.8174,52.4887,9,43,50.8174,52.4887,47.4748,214,215,215,0.0937,0.1151,0.0682,1114,1115,1115,
2012/10/05,17.70,17.90,17.60,17.90,-0.10,-0.5556,17.8900,17.9000,17.6000,17.2175,19.5608,9968.0000,9987.7000,900,900,900,55.7774,55.3150,42.8571,48.1640,51.0472,12,40,48.1640,51.0472,42.3977,214,215,215,0.0760,0.1157,0.0777,1114,1115,1115,
2012/10/08,17.60,17.70,17.10,17.70,-0.20,-1.1173,17.8500,17.9050,17.6300,17.2175,19.5333,9958.0000,9985.0000,900,900,900,43.7217,50.0526,50.0000,48.7760,50.2901,10,28,48.7760,50.2901,45.7478,214,215,215,0.0340,0.0990,0.0820,1114,1115,1115,
2012/10/09,17.70,18.00,17.30,17.55,-0.15,-0.8475,17.8100,17.8300,17.6500,17.2183,19.5046,9929.0000,9971.2000,900,900,900,36.6017,46.4379,40.9091,46.1537,48.9113,29,20,46.1537,48.9113,40.6385,214,215,215,-0.0148,0.0728,0.0801,1114,1115,1115,
2012/10/11,17.35,17.80,17.30,17.70,0.15,0.8547,17.7700,17.8200,17.6700,17.2342,19.4775,9949.0000,9967.4000,900,900,900,46.9656,50.3495,54.5455,48.9509,48.9245,20,16,48.9509,48.9245,49.0038,214,215,215,-0.0269,0.0633,0.0768,1114,1115,1115,
2012/10/12,17.30,17.30,17.30,17.30,-0.40,-2.2599,17.6300,17.7600,17.6650,17.2417,19.4508,9942.0000,9961.9000,900,900,900,30.8353,41.5272,18.1818,38.6946,45.5145,7,15,38.6946,45.5145,25.0546,214,215,215,-0.0855,0.0233,0.0661,1114,1115,1115,
2012/10/15,17.30,17.30,17.00,17.20,-0.10,-0.578,17.4900,17.6900,17.6500,17.2450,19.4246,9899.0000,9952.1000,900,900,900,27.9550,39.6332,16.6667,31.3519,40.7937,43,21,31.3519,40.7937,12.4685,214,215,215,-0.1317,-0.0162,0.0496,1114,1115,1115,
2012/10/16,17.00,17.20,16.80,17.10,-0.10,-0.5814,17.3700,17.6100,17.6475,17.2417,19.3933,9892.0000,9941.6000,900,900,900,25.1373,37.7547,21.4286,28.0441,36.5438,7,21,28.0441,36.5438,11.0448,214,215,215,-0.1675,-0.0550,0.0287,1114,1115,1115,
2012/10/17,16.80,17.10,16.60,17.10,0.00,0.00,17.2800,17.5450,17.6375,17.2383,19.3587,9892.0000,9938.0000,900,900,900,25.1373,37.7547,35.7143,30.6009,34.5628,21,19,30.6009,34.5628,22.6769,214,215,215,-0.1816,-0.0848,0.0060,1114,1115,1115,
2012/10/18,17.10,17.10,16.80,16.90,-0.20,-1.1696,17.1200,17.4450,17.6125,17.2317,19.3217,9889.0000,9929.8000,900,900,900,19.4819,33.9274,21.4286,27.5434,32.2230,3,16,27.5434,32.2230,18.1842,214,215,215,-0.2066,-0.1231,-0.0198,1114,1115,1115,
2012/10/19,16.50,16.75,16.35,16.75,-0.15,-0.8876,17.0100,17.3200,17.5825,17.2233,19.2837,9881.0000,9919.9000,900,900,900,16.2015,31.3288,24.2424,26.4431,30.2964,8,16,26.4431,30.2964,18.7365,214,215,215,-0.2302,-0.1637,-0.0486,1114,1115,1115,
2012/10/22,16.65,16.70,16.25,16.25,-0.50,-2.9851,16.8200,17.1550,17.5275,17.2108,19.2408,9838.0000,9906.9000,900,900,900,9.6809,24.5042,0.0000,17.6287,26.0738,43,16,17.6287,26.0738,0.7385,214,215,215,-0.2959,-0.2335,-0.0856,1114,1115,1115,
2012/10/23,16.25,16.50,15.50,16.00,-0.25,-1.5385,16.6000,16.9850,17.4450,17.1967,19.1925,9800.0000,9891.1000,900,900,900,7.7979,21.9018,21.7391,18.9989,23.7155,38,22,18.9989,23.7155,9.5656,214,215,215,-0.3519,-0.3055,-0.1296,1114,1115,1115,
2012/10/24,14.90,15.90,14.90,15.80,-0.20,-1.25,16.3400,16.8100,17.3200,17.1983,19.1421,9781.0000,9876.3000,900,900,900,6.5709,20.0440,37.5000,25.1659,24.1990,19,22,25.1659,24.1990,27.0998,214,215,215,-0.3917,-0.3744,-0.1785,1114,1115,1115,
2012/10/25,15.60,15.85,15.15,15.85,0.05,0.3165,16.1300,16.6250,17.2225,17.2058,19.0933,9800.0000,9861.4000,900,900,900,10.7824,21.8518,39.5833,29.9717,26.1232,19,25,29.9717,26.1232,37.6687,214,215,215,-0.3865,-0.4201,-0.2269,1114,1115,1115,
2012/10/26,15.50,15.95,14.75,14.80,-1.05,-6.6246,15.7400,16.3750,17.0675,17.1983,19.0358,9750.0000,9842.2000,900,900,900,5.0481,14.3952,2.0408,20.6614,24.3026,50,33,20.6614,24.3026,13.3790,214,215,215,-0.4928,-0.5349,-0.2885,1114,1115,1115,
2012/10/29,14.80,15.80,14.15,15.60,0.80,5.4054,15.6100,16.2150,16.9525,17.2025,18.9825,9807.0000,9833.0000,900,900,900,36.1124,33.3101,49.1525,30.1585,26.2546,57,36,30.1585,26.2546,37.9662,214,215,215,-0.4263,-0.5549,-0.3417,1114,1115,1115,
2012/10/30,15.50,16.10,15.50,15.90,0.30,1.9231,15.5900,16.0950,16.8525,17.2108,18.9329,9846.0000,9828.4000,900,900,900,44.3111,38.8385,59.3220,39.8797,30.7963,39,36,39.8797,30.7963,58.0464,214,215,215,-0.3177,-0.5403,-0.3815,1114,1115,1115,
2012/10/31,15.95,15.95,15.20,15.75,-0.15,-0.9434,15.5800,15.9600,16.7525,17.2158,18.8800,9832.0000,9822.4000,900,900,900,41.1431,37.1583,61.5385,47.0993,36.2306,14,35,47.0993,36.2306,68.8366,214,215,215,-0.2452,-0.5347,-0.4121,1114,1115,1115,
2012/11/01,15.80,16.15,14.65,15.75,0.00,0.00,15.5600,15.8450,16.6450,17.2192,18.8250,9832.0000,9816.7000,900,900,900,41.1431,37.1583,62.7451,52.3145,41.5919,64,44,52.3145,41.5919,73.7598,214,215,215,-0.1794,-0.5242,-0.4345,1114,1115,1115,
2012/11/02,15.05,15.95,15.05,15.70,-0.05,-0.3175,15.7400,15.7400,16.5300,17.2133,18.7712,9792.0000,9807.8000,900,900,900,39.7781,36.5314,65.9574,56.8622,46.6820,40,42,56.8622,46.6820,77.2225,214,215,215,-0.1272,-0.5140,-0.4504,1114,1115,1115,
2012/11/05,15.00,15.55,14.90,15.50,-0.20,-1.2739,15.7200,15.6650,16.4100,17.2025,18.7162,9775.0000,9801.5000,900,900,900,34.3135,34.0263,67.5000,60.4081,51.2574,17,34,60.4081,51.2574,78.7096,214,215,215,-0.1051,-0.5161,-0.4636,1114,1115,1115,
2012/11/06,15.50,15.50,15.45,15.45,-0.05,-0.3226,15.6300,15.6100,16.2975,17.2058,18.6575,9772.0000,9798.7000,900,900,900,32.9554,33.4016,65.0000,61.9387,54.8178,3,27,61.9387,54.8178,76.1806,214,215,215,-0.0837,-0.5159,-0.4740,1114,1115,1115,
2012/11/07,15.00,15.45,15.00,15.40,-0.05,-0.3236,15.5600,15.5700,16.1900,17.1908,18.6017,9763.0000,9796.9000,900,900,900,31.4610,32.7458,62.5000,62.1258,57.2538,9,26,62.1258,57.2538,71.8698,214,215,215,-0.0636,-0.5138,-0.4820,1114,1115,1115,
2012/11/08,14.90,15.40,14.50,15.40,0.00,0.00,15.4900,15.5250,16.0750,17.1675,18.5458,9763.0000,9793.2000,900,900,900,31.4610,32.7458,62.5000,62.2506,58.9194,57,25,62.2506,58.9194,68.9129,214,215,215,-0.0389,-0.5063,-0.4868,1114,1115,1115,
2012/11/09,15.20,15.20,14.70,15.00,-0.40,-2.5974,15.3500,15.5450,15.9600,17.1308,18.4871,9732.0000,9791.4000,900,900,900,20.6659,27.5886,30.3030,51.6014,56.4801,31,23,51.6014,56.4801,41.8440,214,215,215,-0.0636,-0.5266,-0.4948,1114,1115,1115,
2012/11/12,15.10,16.05,15.10,16.05,1.05,7.00,15.4600,15.5900,15.9025,17.1008,18.4379,10118.0000,9822.5000,900,900,900,61.8742,50.0955,93.9394,65.7141,59.5581,386,97,65.7141,59.5581,78.0260,214,215,215,0.0673,-0.4527,-0.4864,1114,1115,1115,
2012/11/13,16.15,17.15,15.70,17.15,1.10,6.8536,15.8000,15.7150,15.9050,17.0792,18.4000,10599.0000,9897.8000,900,900,900,76.9353,63.1761,100.0000,77.1427,65.4196,481,192,77.1427,65.4196,100.5889,214,215,215,0.2951,-0.3019,-0.4495,1114,1115,1115,
2012/11/14,16.95,17.00,16.20,16.35,-0.80,-4.6647,15.9900,15.7750,15.8675,17.0467,18.3537,10549.0000,9969.5000,900,900,900,57.2112,52.2999,69.8113,74.6989,68.5127,50,201,74.6989,68.5127,87.0713,214,215,215,0.3285,-0.2441,-0.4084,1114,1115,1115,
2012/11/15,15.80,16.90,15.80,16.30,-0.05,-0.3058,16.1700,15.8300,15.8375,17.0150,18.3054,10479.0000,10034.2000,900,900,900,56.1319,51.6932,67.9245,72.4408,69.8221,70,203,72.4408,69.8221,77.6782,214,215,215,0.3333,-0.2001,-0.3667,1114,1115,1115,
2012/11/16,16.30,16.80,16.30,16.75,0.45,2.7607,16.5200,15.9350,15.8375,16.9950,18.2554,10509.0000,10105.9000,900,900,900,63.5569,56.6330,84.9057,76.5957,72.0800,30,203,76.5957,72.0800,85.6273,214,215,215,0.3829,-0.1274,-0.3189,1114,1115,1115,
2012/11/19,16.30,16.80,16.30,16.75,0.00,0.00,16.6600,16.0600,15.8625,16.9750,18.2075,10509.0000,10179.3000,900,900,900,63.5569,56.6330,84.9057,79.3657,74.5085,20,130,79.3657,74.5085,89.0801,214,215,215,0.3998,-0.0690,-0.2689,1114,1115,1115,
2012/11/20,16.75,16.95,16.50,16.90,0.15,0.8955,16.6100,16.2050,15.9075,16.9492,18.1575,10596.0000,10261.7000,900,900,900,66.2953,58.3237,90.5660,83.0992,77.3721,87,51,83.0992,77.3721,94.5533,214,215,215,0.4135,-0.0105,-0.2172,1114,1115,1115,
2012/11/21,16.90,16.90,16.70,16.90,0.00,0.00,16.7200,16.3550,15.9625,16.9258,18.1067,10596.0000,10345.0000,900,900,900,66.2953,58.3237,89.7959,85.3314,80.0252,31,47,85.3314,80.0252,95.9438,214,215,215,0.4043,0.0355,-0.1667,1114,1115,1115,
2012/11/22,16.80,16.80,16.35,16.80,-0.10,-0.5917,16.8200,16.4950,16.0100,16.9067,18.0550,10579.0000,10426.6000,900,900,900,61.8349,56.5738,82.9268,84.5299,81.5268,17,37,84.5299,81.5268,90.5361,214,215,215,0.3676,0.0631,-0.1207,1114,1115,1115,
2012/11/23,16.75,16.80,16.35,16.70,-0.10,-0.5952,16.8100,16.6650,16.1050,16.8858,18.0004,10545.0000,10507.9000,900,900,900,57.2155,54.7809,68.9655,79.3418,80.7984,34,37,79.3418,80.7984,76.4284,214,215,215,0.3148,0.0760,-0.0814,1114,1115,1115,
2012/11/26,16.70,17.25,16.70,17.00,0.30,1.7964,16.8600,16.7600,16.1750,16.8767,17.9454,10585.0000,10554.6000,900,900,900,66.2832,59.0303,82.7586,80.4807,80.6925,40,41,80.4807,80.6925,80.0571,214,215,215,0.3050,0.1093,-0.0432,1114,1115,1115,
2012/11/27,16.95,16.95,16.90,16.90,-0.10,-0.5882,16.8600,16.7350,16.2250,16.8633,17.8887,10576.0000,10552.3000,900,900,900,61.1031,57.0797,75.8621,78.9412,80.1087,9,26,78.9412,80.1087,76.6060,214,215,215,0.2709,0.1261,-0.0094,1114,1115,1115,
2012/11/28,16.50,16.85,15.80,15.80,-1.10,-6.5089,16.6400,16.6800,16.2275,16.8317,17.8250,10528.0000,10550.2000,900,900,900,30.0765,40.8730,0.0000,52.6274,70.9483,48,29,52.6274,70.9483,15.9857,214,215,215,0.0951,0.0500,0.0025,1114,1115,1115,
2012/11/29,15.95,16.15,15.90,15.95,0.15,0.9494,16.4700,16.6450,16.2375,16.8058,17.7650,10552.0000,10557.5000,900,900,900,35.4408,43.2692,10.3448,38.5332,60.1433,24,31,38.5332,60.1433,-4.6869,214,215,215,-0.0010,0.0019,0.0024,1114,1115,1115,
2012/11/30,16.25,16.25,16.20,16.20,0.25,1.5674,16.3700,16.5900,16.2625,16.7875,17.7071,10555.0000,10562.1000,900,900,900,44.0286,47.1625,27.5862,34.8842,51.7236,3,24,34.8842,51.7236,1.2055,214,215,215,-0.0293,-0.0160,-0.0013,1114,1115,1115,
2012/12/03,15.90,16.10,15.70,15.75,-0.45,-2.7778,16.1200,16.4900,16.2750,16.7617,17.6467,10493.0000,10560.5000,900,900,900,34.2015,41.5617,3.2258,24.3314,42.5929,62,29,24.3314,42.5929,-12.1915,214,215,215,-0.1029,-0.0656,-0.0142,1114,1115,1115,
2012/12/04,16.00,16.05,15.70,15.70,-0.05,-0.3175,15.8800,16.3700,16.2875,16.7383,17.5862,10453.0000,10546.2000,900,900,900,33.2131,40.9719,0.0000,16.2209,33.8022,40,35,16.2209,33.8022,-18.9416,214,215,215,-0.1498,-0.1078,-0.0329,1114,1115,1115,
2012/12/05,15.80,15.90,15.80,15.85,0.15,0.9554,15.8900,16.2650,16.3100,16.7167,17.5300,10491.0000,10535.7000,900,900,900,39.5067,43.5916,9.6774,14.0398,27.2147,38,33,14.0398,27.2147,-12.3102,214,215,215,-0.1516,-0.1276,-0.0518,1114,1115,1115,
