ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/06/02,38.00,38.00,37.50,37.50,0.00,0.00,37.3420,37.6290,38.4595,38.6355,36.8567,2176.0000,2154.8000,0,0,0,42.4657,43.7671,33.3333,46.0516,47.5321,8,10,46.0516,47.5321,43.0905,0,0,0,-0.2991,-0.4144,-0.2648,0,0,0,
2015/06/03,37.51,38.00,37.16,37.50,0.00,0.00,37.4020,37.5790,38.4340,38.6272,36.8675,2176.0000,2157.5000,0,0,0,42.4657,43.7671,33.3333,41.8122,45.6255,19,13,41.8122,45.6255,34.1855,0,0,0,-0.2339,-0.4110,-0.2940,0,0,0,
2015/06/04,37.21,37.50,37.21,37.50,0.00,0.00,37.4220,37.4810,38.3395,38.6088,36.8925,2176.0000,2159.8000,0,0,0,42.4657,43.7671,50.0000,44.5414,45.2641,8,13,44.5414,45.2641,43.0961,0,0,0,-0.1754,-0.4036,-0.3160,0,0,0,
2015/06/05,37.00,38.00,37.00,38.00,0.50,1.3333,37.6000,37.5210,38.2395,38.5922,36.9300,2187.0000,2163.3000,0,0,0,58.0418,49.1127,100.0000,63.0276,51.1853,11,14,63.0276,51.1853,86.7123,0,0,0,-0.0599,-0.3534,-0.3234,0,0,0,
2015/06/09,36.59,37.00,35.00,36.00,-2.00,-5.2632,37.3000,37.3710,38.0645,38.5355,36.9425,2162.0000,2164.9000,0,0,0,25.2412,34.7132,33.3333,53.1295,51.8334,25,14,53.1295,51.8334,55.7218,0,0,0,-0.2338,-0.4695,-0.3527,0,0,0,
2015/06/11,36.20,36.20,36.20,36.20,0.20,0.5556,37.0400,37.1910,37.9245,38.5033,36.9499,2163.0000,2166.2000,0,0,0,29.9889,36.7367,40.0000,48.7530,50.8066,1,12,48.7530,50.8066,44.6459,0,0,0,-0.2985,-0.5392,-0.3900,0,0,0,
2015/06/12,35.80,35.81,35.50,35.50,-0.70,-1.9337,36.6400,37.0210,37.6995,38.4775,36.9707,2160.0000,2167.6000,0,0,0,23.6742,32.8494,16.6667,38.0576,46.5569,3,9,38.0576,46.5569,21.0589,0,0,0,-0.4057,-0.6436,-0.4407,0,0,0,
2015/06/15,35.10,36.00,35.00,35.60,0.10,0.2817,36.2600,36.8410,37.5045,38.4533,36.9940,2172.0000,2169.6000,0,0,0,26.3334,33.9388,20.0000,32.0384,41.7174,12,10,32.0384,41.7174,12.6803,0,0,0,-0.4308,-0.7100,-0.4945,0,0,0,
2015/06/16,34.55,34.55,34.55,34.55,-1.05,-2.9494,35.5700,36.5850,37.2570,38.3725,37.0085,2170.0000,2171.8000,0,0,0,18.3000,28.6203,0.0000,21.3589,34.9312,2,8,21.3589,34.9312,-5.7857,0,0,0,-0.5490,-0.8377,-0.5632,0,0,0,
2015/06/17,34.50,35.00,34.00,34.50,-0.05,-0.1447,35.2700,36.2850,37.0320,38.3142,37.0210,2156.0000,2169.8000,0,0,0,17.9865,28.3892,12.5000,18.4059,29.4228,14,6,18.4059,29.4228,-3.6278,0,0,0,-0.5904,-0.9321,-0.6370,0,0,0,
2015/06/22,34.80,35.49,34.80,35.00,0.50,1.4493,35.0300,36.0350,36.8320,38.2475,37.0335,2168.0000,2169.0000,0,0,0,31.9730,34.1867,25.0000,20.6040,26.4832,12,8,20.6040,26.4832,8.8455,0,0,0,-0.5099,-0.9557,-0.7007,0,0,0,
2015/06/23,35.23,36.00,35.23,35.51,0.51,1.4571,35.0320,35.8360,36.7075,38.1860,37.0487,2174.0000,2168.8000,0,0,0,43.7207,39.6255,37.7500,26.3193,26.4286,6,9,26.3193,26.4286,26.1008,0,0,0,-0.3549,-0.9225,-0.7451,0,0,0,
2015/06/24,36.00,36.00,35.00,35.00,-0.51,-1.4362,34.9120,35.5860,36.5335,38.1143,37.0571,2167.0000,2167.9000,0,0,0,36.2157,36.3486,33.3333,28.6573,27.1715,7,8,28.6573,27.1715,31.6290,0,0,0,-0.2907,-0.9267,-0.7814,0,0,0,
2015/06/25,36.00,37.04,36.00,37.00,2.00,5.7143,35.4020,35.4860,36.5035,38.0893,37.0896,2188.0000,2168.0000,0,0,0,64.7172,52.9827,98.6842,51.9996,35.4475,21,12,51.9996,35.4475,85.1038,0,0,0,0.0344,-0.7599,-0.7771,0,0,0,
2015/06/26,36.80,37.70,36.80,37.70,0.70,1.8919,36.0420,35.6560,36.5135,38.0677,37.1179,2195.0000,2171.3000,0,0,0,70.2925,57.2485,100.0000,67.9997,46.2983,7,10,67.9997,46.2983,111.4027,0,0,0,0.3398,-0.5647,-0.7346,0,0,0,
2015/06/29,36.00,36.51,36.00,36.51,-1.19,-3.1565,36.3440,35.6870,36.4390,38.0262,37.1472,2193.0000,2174.3000,0,0,0,53.1570,49.0032,67.8378,67.9458,53.5141,2,8,67.9458,53.5141,96.8091,0,0,0,0.3749,-0.5003,-0.6878,0,0,0,
2015/06/30,35.83,37.06,35.83,37.06,0.55,1.5064,36.6540,35.8430,36.4320,38.0005,37.1768,2199.0000,2178.2000,0,0,0,58.7360,52.4558,82.7027,72.8648,59.9643,6,8,72.8648,59.9643,98.6656,0,0,0,0.4601,-0.4002,-0.6303,0,0,0,
2015/07/01,35.83,35.83,35.83,35.83,-1.23,-3.3189,36.8200,35.8660,36.3535,37.9435,37.1929,2199.0000,2180.9000,0,0,0,44.5098,45.0199,49.4595,65.0630,61.6639,0,7,65.0630,61.6639,71.8612,0,0,0,0.3438,-0.4154,-0.5873,0,0,0,
2015/07/02,36.00,36.00,35.50,36.00,0.17,0.4745,36.6200,36.0110,36.2980,37.9052,37.2071,2207.0000,2184.6000,0,0,0,46.6528,46.1704,41.3793,57.1684,60.1654,8,4,57.1684,60.1654,51.1745,0,0,0,0.2853,-0.4090,-0.5516,0,0,0,
2015/07/03,36.80,36.84,36.68,36.84,0.84,2.3333,36.4480,36.2450,36.2650,37.8858,37.2307,2214.0000,2190.4000,0,0,0,56.5926,51.6269,68.1481,60.8283,60.3864,7,4,60.8283,60.3864,61.7123,0,0,0,0.3509,-0.3323,-0.5078,0,0,0,
2015/07/06,36.30,36.30,34.49,34.49,-2.35,-6.3789,36.0440,36.1940,36.1145,37.8273,37.2431,2202.0000,2193.8000,0,0,0,34.8152,39.4290,0.0000,40.5522,53.7750,12,6,40.5522,53.7750,14.1067,0,0,0,0.0830,-0.4559,-0.4974,0,0,0,
2015/07/07,35.30,35.50,35.30,35.50,1.01,2.9284,35.7320,36.1930,36.0145,37.7730,37.2638,2212.0000,2197.6000,0,0,0,45.6097,45.4697,31.4642,37.5229,48.3576,10,7,37.5229,48.3576,15.8534,0,0,0,0.0487,-0.4669,-0.4913,0,0,0,
2015/07/08,35.98,35.98,35.98,35.98,0.48,1.3521,35.7620,36.2910,35.9385,37.7260,37.2887,2215.0000,2202.4000,0,0,0,50.3031,48.1506,46.4174,40.4877,45.7343,3,8,40.4877,45.7343,29.9945,0,0,0,0.0949,-0.4320,-0.4794,0,0,0,
2015/07/09,34.31,35.06,34.30,35.06,-0.92,-2.557,35.5740,36.0970,35.7915,37.6488,37.2933,2201.0000,2203.7000,0,0,0,41.9728,43.6623,27.5362,36.1706,42.5464,14,9,36.1706,42.5464,23.4189,0,0,0,0.0102,-0.4731,-0.4782,0,0,0,
2015/07/13,36.10,36.10,36.10,36.10,1.04,2.9663,35.4260,35.9370,35.7965,37.6205,37.3058,2202.0000,2204.4000,0,0,0,52.6170,49.4707,65.2174,45.8528,43.6485,1,8,45.8528,43.6485,50.2614,0,0,0,0.0980,-0.4169,-0.4659,0,0,0,
2015/07/14,36.10,36.10,36.10,36.10,0.00,0.00,35.7480,35.8960,35.7915,37.5705,37.3183,2202.0000,2205.3000,0,0,0,52.6170,49.4707,70.8661,54.1906,47.1626,1,5,54.1906,47.1626,68.2467,0,0,0,0.1564,-0.3682,-0.4464,0,0,0,
2015/07/16,36.10,36.10,36.10,36.10,0.00,0.00,35.8680,35.8000,35.8215,37.5305,37.3358,2202.0000,2205.6000,0,0,0,52.6170,49.4707,70.8661,59.7491,51.3581,1,4,59.7491,51.3581,76.5312,0,0,0,0.1929,-0.3258,-0.4222,0,0,0,
2015/07/22,34.51,35.50,34.51,35.50,-0.60,-1.662,35.7720,35.7670,35.8165,37.4722,37.3437,2198.0000,2205.5000,0,0,0,44.4825,45.9243,47.2441,55.5808,52.7656,4,4,55.5808,52.7656,61.2110,0,0,0,0.1368,-0.3367,-0.4051,0,0,0,
2015/07/27,34.60,35.00,33.25,34.00,-1.50,-4.2254,35.5600,35.5670,35.7890,37.3888,37.3367,2185.0000,2203.3000,0,0,0,30.3884,38.4141,24.5902,45.2506,50.2606,13,4,45.2506,50.2606,35.2305,0,0,0,-0.0895,-0.4611,-0.4163,0,0,0,
2015/07/28,33.25,34.00,32.59,34.00,0.00,0.00,35.1400,35.2830,35.7640,37.3055,37.3367,2185.0000,2200.4000,0,0,0,30.3884,38.4141,40.1709,43.5574,48.0262,12,6,43.5574,48.0262,34.6197,0,0,0,-0.2192,-0.5533,-0.4437,0,0,0,
2015/07/29,32.60,33.20,32.49,32.85,-1.15,-3.3824,34.4900,35.1190,35.6565,37.2030,37.3371,2155.0000,2195.7000,0,0,0,22.5133,33.4266,9.9723,32.3623,42.8049,30,12,32.3623,42.8049,11.4772,0,0,0,-0.4276,-0.7110,-0.4972,0,0,0,
2015/07/30,33.30,33.34,33.30,33.34,0.49,1.4916,33.9380,34.9030,35.5480,37.1252,37.3341,2161.0000,2190.6000,0,0,0,31.5793,37.2156,23.5457,29.4235,38.3444,6,13,29.4235,38.3444,11.5815,0,0,0,-0.4642,-0.7873,-0.5552,0,0,0,
2015/07/31,33.11,33.11,33.10,33.10,-0.24,-0.7199,33.4580,34.6150,35.4530,37.0102,37.3182,2155.0000,2184.6000,0,0,0,29.5474,36.1173,16.8975,25.2481,33.9790,6,13,25.2481,33.9790,7.7864,0,0,0,-0.4834,-0.8573,-0.6156,0,0,0,
2015/08/05,33.29,33.30,33.20,33.30,0.20,0.6042,33.3180,34.4390,35.2680,36.9185,37.3041,2163.0000,2180.8000,0,0,0,33.8065,37.7865,22.4377,24.3113,30.7564,8,12,24.3113,30.7564,11.4211,0,0,0,-0.4333,-0.8864,-0.6698,0,0,0,
2015/08/06,32.50,32.50,31.70,31.70,-1.60,-4.8048,32.8580,33.9990,34.9680,36.7935,37.2807,2159.0000,2176.5000,0,0,0,21.3917,30.7697,0.0000,16.2075,25.9068,4,10,16.2075,25.9068,-3.1910,0,0,0,-0.5711,-1.0267,-0.7412,0,0,0,
2015/08/07,31.35,31.49,31.35,31.49,-0.21,-0.6625,32.5860,33.5380,34.7170,36.6767,37.2557,2149.0000,2171.2000,0,0,0,20.2221,29.9728,3.3735,11.9295,21.2477,10,6,11.9295,21.2477,-6.7068,0,0,0,-0.6409,-1.1417,-0.8213,0,0,0,
2015/08/10,31.45,31.57,31.20,31.20,-0.29,-0.9209,32.1580,33.0480,34.4240,36.5383,37.2240,2137.0000,2164.7000,0,0,0,18.5421,28.8473,0.0000,7.9530,16.8162,12,8,7.9530,16.8162,-9.7732,0,0,0,-0.6731,-1.2420,-0.9054,0,0,0,
2015/08/11,30.07,30.07,30.00,30.00,-1.20,-3.8462,31.5380,32.4980,34.1325,36.3800,37.1782,2130.0000,2157.9000,0,0,0,13.1269,24.6660,0.0000,5.3020,12.9781,7,8,5.3020,12.9781,-10.0502,0,0,0,-0.7946,-1.4021,-1.0048,0,0,0,
2015/08/12,30.45,34.21,30.00,33.62,3.62,12.0667,31.6020,32.4600,34.0135,36.3070,37.1617,2192.0000,2158.6000,0,0,0,57.7716,48.9953,85.9857,32.1966,19.3843,62,19,32.1966,19.3843,57.8212,0,0,0,-0.3488,-1.2227,-1.0484,0,0,0,
2015/08/13,33.40,35.00,33.00,33.85,0.23,0.6841,32.0320,32.4450,33.8640,36.2045,37.1604,2228.0000,2162.9000,0,0,0,59.3638,50.1120,77.0000,47.1311,28.6332,36,25,47.1311,28.6332,84.1268,0,0,0,-0.0026,-1.0500,-1.0487,0,0,0,
2015/08/14,34.00,34.30,33.50,34.00,0.15,0.4431,32.5340,32.5600,33.8395,36.1378,37.1604,2254.0000,2172.8000,0,0,0,60.5285,50.8772,80.0000,58.0874,38.4513,26,28,58.0874,38.4513,97.3596,0,0,0,0.2528,-0.8907,-1.0171,0,0,0,
2015/08/17,33.00,34.00,33.00,34.00,0.00,0.00,33.0940,32.6260,33.7645,36.0710,37.1437,2254.0000,2182.1000,0,0,0,60.5285,50.8772,80.0000,65.3916,47.4314,34,33,65.3916,47.4314,101.3120,0,0,0,0.4182,-0.7557,-0.9648,0,0,0,
2015/08/18,32.50,33.50,32.50,32.50,-1.50,-4.4118,33.5940,32.5660,33.5905,35.9562,37.1146,2247.0000,2191.3000,0,0,0,42.8449,43.0238,50.0000,60.2611,51.7079,7,33,60.2611,51.7079,77.3673,0,0,0,0.3260,-0.7610,-0.9241,0,0,0,
2015/08/19,32.00,32.88,31.00,31.00,-1.50,-4.6154,33.0700,32.3360,33.3875,35.8062,37.0729,2227.0000,2197.7000,0,0,0,31.7233,36.8231,20.0000,46.8407,50.0855,20,24,46.8407,50.0855,40.3511,0,0,0,0.0766,-0.8762,-0.9145,0,0,0,
2015/08/20,32.20,32.20,31.81,31.81,0.81,2.6129,32.6620,32.3470,33.1730,35.6780,37.0338,2231.0000,2204.9000,0,0,0,41.5543,41.7671,36.2000,43.2938,47.8216,4,18,43.2938,47.8216,34.2382,0,0,0,0.0363,-0.8918,-0.9099,0,0,0,
2015/08/21,31.81,31.89,30.90,31.00,-0.81,-2.5464,32.0620,32.2980,32.9180,35.5447,36.9813,2216.0000,2211.6000,0,0,0,35.4321,38.4819,20.0000,35.5292,43.7241,15,16,35.5292,43.7241,19.1393,0,0,0,-0.0777,-0.9585,-0.9196,0,0,0,
2015/08/24,30.21,30.50,28.80,28.90,-2.10,-6.7742,31.0420,32.0680,32.5580,35.3597,36.9097,2181.0000,2216.0000,0,0,0,24.2959,31.4790,1.6129,24.2238,37.2240,35,16,24.2238,37.2240,-1.7767,0,0,0,-0.3963,-1.1673,-0.9692,0,0,0,
2015/08/25,28.00,28.51,28.00,28.51,-0.39,-1.3495,30.2440,31.9190,32.2085,35.1765,36.8347,2167.0000,2219.7000,0,0,0,22.7056,30.3596,7.2857,18.5778,31.0086,14,17,18.5778,31.0086,-6.2839,0,0,0,-0.6073,-1.3488,-1.0451,0,0,0,
2015/08/27,29.46,31.40,29.21,31.30,2.79,9.786,30.3040,31.6870,32.0735,35.0398,36.7852,2187.0000,2219.2000,0,0,0,50.5137,45.4869,52.3810,29.8455,30.6209,20,17,29.8455,30.6209,28.2947,0,0,0,-0.3326,-1.2530,-1.0867,0,0,0,
2015/08/28,29.64,30.00,27.36,27.56,-3.74,-11.9489,29.4540,31.0580,31.7515,34.8492,36.7065,2159.0000,2212.3000,0,0,0,31.9965,34.5211,3.0120,20.9010,27.3809,28,22,20.9010,27.3809,7.9412,0,0,0,-0.6005,-1.4620,-1.1617,0,0,0,
2015/08/31,27.56,27.56,26.19,27.00,-0.56,-2.0319,28.6540,30.3580,31.4590,34.6492,36.6232,2135.0000,2200.4000,0,0,0,30.0192,33.2132,11.0807,17.6276,24.1298,24,24,17.6276,24.1298,4.6231,0,0,0,-0.7873,-1.6538,-1.2601,0,0,0,
2015/09/02,27.20,27.20,27.20,27.20,0.20,0.7407,28.3140,29.6780,31.1520,34.4692,36.5332,2137.0000,2188.7000,0,0,0,31.8248,34.1847,15.0972,16.7841,21.6812,2,17,16.7841,21.6812,6.9898,0,0,0,-0.8145,-1.7692,-1.3620,0,0,0,
2015/09/03,27.90,29.20,27.90,28.30,1.10,4.0441,28.2720,29.2580,30.9120,34.2995,36.4607,2155.0000,2179.5000,0,0,0,41.7448,39.4678,35.1082,22.8921,22.0849,18,18,22.8921,22.0849,24.5066,0,0,0,-0.6237,-1.7518,-1.4399,0,0,0,
2015/09/04,28.03,28.03,27.36,27.80,-0.50,-1.7668,27.5720,28.9380,30.6370,34.1362,36.3840,2137.0000,2170.5000,0,0,0,38.6752,37.9570,28.2456,24.6766,22.9488,18,18,24.6766,22.9488,28.1323,0,0,0,-0.5089,-1.7580,-1.5035,0,0,0,
2015/09/07,27.89,28.94,27.89,28.94,1.14,4.1007,27.8480,28.6510,30.4990,33.9935,36.3168,2146.0000,2162.0000,0,0,0,48.9463,43.3508,52.7831,34.0454,26.6477,9,14,34.0454,26.6477,48.8410,0,0,0,-0.2374,-1.6519,-1.5332,0,0,0,
2015/09/08,27.81,28.00,27.81,28.00,-0.94,-3.2481,28.0480,28.3510,30.3245,33.8268,36.2418,2138.0000,2154.2000,0,0,0,41.9879,40.2066,34.7409,34.2773,29.1909,8,11,34.2773,29.1909,44.4500,0,0,0,-0.1468,-1.6250,-1.5516,0,0,0,
2015/09/09,29.00,30.20,28.00,30.20,2.20,7.8571,28.6480,28.4810,30.2745,33.7102,36.1852,2260.0000,2162.1000,0,0,0,58.5411,49.5491,76.9674,48.5073,35.6297,122,35,48.5073,35.6297,74.2625,0,0,0,0.2268,-1.4098,-1.5232,0,0,0,
2015/09/10,30.31,31.89,29.50,31.80,1.60,5.298,29.3480,28.8100,30.3645,33.6168,36.1377,2330.0000,2178.4000,0,0,0,66.8070,55.1135,98.4211,65.1452,45.4682,70,45,65.1452,45.4682,104.4993,0,0,0,0.6810,-1.0976,-1.4381,0,0,0,
2015/09/11,30.70,32.49,30.69,32.49,0.69,2.1698,30.2860,28.9290,30.3080,33.5398,36.0960,2413.0000,2201.0000,0,0,0,69.9114,57.3276,100.0000,76.7635,55.9000,83,58,76.7635,55.9000,118.4905,0,0,0,1.0443,-0.7854,-1.3076,0,0,0,
2015/09/14,32.49,34.19,32.49,33.00,0.51,1.5697,31.0980,29.4730,30.2655,33.4648,36.0543,2508.0000,2235.9000,0,0,0,72.2162,58.9600,82.9757,78.8342,63.5447,95,75,78.8342,63.5447,109.4132,0,0,0,1.3062,-0.4912,-1.1443,0,0,0,
2015/09/15,33.16,34.99,33.16,34.50,1.50,4.5455,32.3980,30.2230,30.2905,33.4148,36.0252,2585.0000,2280.9000,0,0,0,78.1291,63.4464,93.5780,83.7488,70.2794,77,89,83.7488,70.2794,110.6876,0,0,0,1.6142,-0.1354,-0.9425,0,0,0,
2015/09/16,35.19,35.19,33.00,33.50,-1.00,-2.8986,33.0580,30.8530,30.2655,33.3482,35.9877,2559.0000,2323.1000,0,0,0,66.7625,58.7737,78.4163,81.9713,74.1767,26,70,81.9713,74.1767,97.5605,0,0,0,1.6122,0.0651,-0.7410,0,0,0,
2015/09/17,34.69,34.69,33.50,33.80,0.30,0.8955,33.4580,31.4030,30.3305,33.2865,35.9477,2569.0000,2364.5000,0,0,0,68.4167,59.7440,81.1653,81.7026,76.6854,10,58,81.7026,76.6854,91.7372,0,0,0,1.5782,0.2454,-0.5437,0,0,0,
2015/09/18,34.29,34.30,33.50,34.10,0.30,0.8876,33.7800,32.0330,30.4855,33.2215,35.9068,2593.0000,2410.1000,0,0,0,70.1966,60.7517,85.2304,82.8785,78.7498,24,46,82.8785,78.7498,91.1361,0,0,0,1.5224,0.4078,-0.3534,0,0,0,
2015/09/21,34.29,34.30,32.86,32.86,-1.24,-3.6364,33.7520,32.4250,30.5380,33.1692,35.8523,2556.0000,2451.1000,0,0,0,54.8615,54.5898,67.5939,77.7837,78.4277,37,34,77.7837,78.4277,76.4955,0,0,0,1.2558,0.4315,-0.1964,0,0,0,
2015/09/22,34.56,34.56,32.86,34.00,1.14,3.4693,33.6520,33.0250,30.6880,33.1325,35.8179,2566.0000,2493.9000,0,0,0,63.6276,58.7826,79.0861,78.2178,78.3578,10,21,78.2178,78.3578,77.9379,0,0,0,1.1719,0.5360,-0.0499,0,0,0,
2015/09/23,34.56,35.26,33.82,33.82,-0.18,-0.5294,33.7160,33.3870,30.9340,33.1045,35.7910,2539.0000,2521.8000,0,0,0,61.3694,57.8624,68.4902,74.9753,77.2303,27,21,74.9753,77.2303,70.4653,0,0,0,1.0359,0.5975,0.0795,0,0,0,
2015/09/24,35.19,35.19,33.26,35.00,1.18,3.4891,33.9560,33.7070,31.2585,33.0945,35.7739,2560.0000,2544.8000,0,0,0,69.8008,62.1050,90.6137,80.1881,78.2162,21,23,80.1881,78.2162,84.1318,0,0,0,1.0454,0.7329,0.2102,0,0,0,
2015/09/25,35.77,35.77,34.01,34.50,-0.50,-1.4286,34.0360,33.9080,31.4185,33.0937,35.7331,2536.0000,2557.1000,0,0,0,62.8282,59.3431,56.3574,72.2445,76.2256,24,23,72.2445,76.2256,64.2823,0,0,0,0.9290,0.7908,0.3264,0,0,0,
2015/09/30,34.01,35.77,33.45,34.00,-0.50,-1.4493,34.2640,34.0080,31.7405,33.0853,35.6997,2494.0000,2555.7000,0,0,0,56.1031,56.5973,39.1753,61.2214,71.2242,42,24,61.2214,71.2242,41.2158,0,0,0,0.7375,0.7873,0.4185,0,0,0,
2015/10/01,34.99,34.99,34.37,34.37,0.37,1.0882,34.3380,33.9950,32.1090,33.0748,35.6612,2498.0000,2547.0000,0,0,0,59.9134,58.1601,51.8900,58.1110,66.8531,4,23,58.1110,66.8531,40.6266,0,0,0,0.6185,0.8051,0.4958,0,0,0,
2015/10/02,34.99,34.99,34.00,34.50,0.13,0.3782,34.4740,34.0950,32.4740,33.0580,35.6220,2504.0000,2541.5000,0,0,0,61.3287,58.7297,56.3574,57.5264,63.7442,6,19,57.5264,63.7442,45.0908,0,0,0,0.5190,0.8202,0.5607,0,0,0,
2015/10/05,34.99,36.63,33.73,34.80,0.30,0.8696,34.4340,34.1950,32.7990,33.0547,35.5845,2602.0000,2544.8000,0,0,0,64.7728,60.0972,51.4589,55.5039,60.9975,98,34,55.5039,60.9975,44.5168,0,0,0,0.4575,0.8466,0.6179,0,0,0,
2015/10/06,35.89,35.89,34.20,35.00,0.20,0.5747,34.5340,34.2850,33.1590,33.0213,35.5553,2619.0000,2547.4000,0,0,0,67.1157,61.0362,56.7639,55.9239,59.3063,17,33,55.9239,59.3063,49.1592,0,0,0,0.4092,0.8736,0.6691,0,0,0,
2015/10/08,34.50,36.00,34.50,35.50,0.50,1.4286,34.8340,34.5490,33.4870,32.9847,35.5262,2691.0000,2560.9000,0,0,0,72.5857,63.3861,66.4688,59.4389,59.3505,72,39,59.4389,59.3505,59.6157,0,0,0,0.4091,0.9247,0.7202,0,0,0,
2015/10/12,36.00,36.00,34.30,34.50,-1.00,-2.8169,34.8600,34.5990,33.8120,32.9512,35.4887,2630.0000,2567.3000,0,0,0,51.8760,56.0155,36.7953,51.8910,56.8640,61,50,51.8910,56.8640,41.9450,0,0,0,0.2468,0.8745,0.7510,0,0,0,
2015/10/13,33.60,35.00,33.60,33.60,-0.90,-2.6087,34.6800,34.5770,33.9820,32.8935,35.4470,2609.0000,2574.3000,0,0,0,39.6563,50.2757,4.7170,36.1663,49.9648,21,53,36.1663,49.9648,8.5695,0,0,0,0.0036,0.7533,0.7515,0,0,0,
2015/10/14,33.59,34.34,33.50,33.50,-0.10,-0.2976,34.4200,34.4270,34.0670,32.8547,35.3991,2585.0000,2576.8000,0,0,0,38.4487,49.6589,1.5723,24.6350,41.5215,24,39,24.6350,41.5215,-9.1380,0,0,0,-0.1755,0.6418,0.7296,0,0,0,
2015/10/15,34.79,34.79,33.07,33.85,0.35,1.0448,34.1900,34.3620,34.1350,32.8188,35.3620,2598.0000,2583.0000,0,0,0,45.4282,51.9115,21.9101,23.7267,35.5899,13,38,23.7267,35.5899,0.0003,0,0,0,-0.2472,0.5751,0.6987,0,0,0,
2015/10/16,34.00,34.73,33.80,34.10,0.25,0.7386,33.9100,34.3720,34.1900,32.7732,35.3295,2619.0000,2595.5000,0,0,0,50.2623,53.5317,28.9326,25.4620,32.2139,21,28,25.4620,32.2139,11.9581,0,0,0,-0.2600,0.5362,0.6662,0,0,0,
2015/10/19,34.00,34.20,33.45,34.20,0.10,0.2933,33.8500,34.3550,34.1750,32.7683,35.2978,2642.0000,2609.9000,0,0,0,52.2909,54.2049,31.7416,27.5552,30.6610,23,20,27.5552,30.6610,21.3435,0,0,0,-0.2537,0.5076,0.6345,0,0,0,
2015/10/20,34.00,34.50,34.00,34.00,-0.20,-0.5848,33.9300,34.3050,34.2000,32.7433,35.2582,2622.0000,2621.7000,0,0,0,47.6287,52.5439,31.7406,28.9503,30.0908,20,20,28.9503,30.0908,26.6694,0,0,0,-0.2736,0.4634,0.6002,0,0,0,
2015/10/21,32.93,34.50,32.93,33.00,-1.00,-2.9412,33.8300,34.1250,34.1600,32.6937,35.2098,2609.0000,2622.4000,0,0,0,31.0295,45.0191,2.2801,20.0603,26.7473,13,18,20.0603,26.7473,6.6862,0,0,0,-0.4103,0.3438,0.5490,0,0,0,
2015/10/22,33.50,33.50,32.93,33.50,0.50,1.5152,33.7600,33.9750,34.1300,32.6677,35.1582,2631.0000,2623.6000,0,0,0,42.9575,49.0027,18.5668,19.5624,24.3523,22,19,19.5624,24.3523,9.9826,0,0,0,-0.4207,0.2860,0.4964,0,0,0,
2015/10/23,34.00,34.00,34.00,34.00,0.50,1.4925,33.7400,33.8250,34.1870,32.6327,35.1266,2632.0000,2617.7000,0,0,0,52.7611,52.7384,51.6908,30.2719,26.3255,1,15,30.2719,26.3255,38.1646,0,0,0,-0.3504,0.2774,0.4526,0,0,0,
2015/10/26,34.00,34.00,33.80,34.00,0.00,0.00,33.7000,33.7750,34.1870,32.5977,35.0841,2632.0000,2617.9000,0,0,0,52.7611,52.7384,57.5269,39.3569,30.6693,13,13,39.3569,30.6693,56.7321,0,0,0,-0.2962,0.2674,0.4155,0,0,0,
2015/10/27,33.50,33.50,33.00,33.00,-1.00,-2.9412,33.5000,33.7150,34.1460,32.5460,35.0382,2612.0000,2618.2000,0,0,0,35.2924,44.9086,3.7634,27.4924,29.6103,20,13,27.4924,29.6103,23.2565,0,0,0,-0.3819,0.1769,0.3678,0,0,0,
2015/10/28,33.49,33.50,33.00,33.50,0.50,1.5152,33.6000,33.7150,34.0710,32.5127,34.9924,2620.0000,2621.7000,0,0,0,46.0165,49.0357,31.6667,28.8838,29.3682,8,12,28.8838,29.3682,27.9151,0,0,0,-0.3585,0.1437,0.3230,0,0,0,
2015/10/29,34.50,34.50,33.80,34.50,1.00,2.9851,33.8000,33.7800,34.0710,32.5210,34.9549,2623.0000,2624.2000,0,0,0,61.3784,56.1955,100.0000,52.5892,37.1085,3,9,52.5892,37.1085,83.5506,0,0,0,-0.2033,0.1959,0.2976,0,0,0,
2015/10/30,34.50,34.50,34.00,34.00,-0.50,-1.4493,33.8000,33.7700,34.0710,32.5210,34.9132,2621.0000,2624.4000,0,0,0,52.4270,52.1958,68.1529,57.7771,43.9980,2,9,57.7771,43.9980,85.3352,0,0,0,-0.1646,0.1947,0.2770,0,0,0,
2015/11/02,34.30,34.30,33.01,33.01,-0.99,-2.9118,33.6020,33.6510,34.0030,32.5237,34.8633,2615.0000,2621.7000,0,0,0,38.9353,45.2406,5.0955,40.2166,42.7376,6,7,40.2166,42.7376,35.1746,0,0,0,-0.2631,0.1126,0.2441,0,0,0,
2015/11/03,34.72,34.72,34.00,34.00,0.99,2.9991,33.8020,33.6510,33.9780,32.5347,34.8299,2632.0000,2622.7000,0,0,0,53.3434,52.1905,59.7765,46.7366,44.0706,17,7,46.7366,44.0706,52.0686,0,0,0,-0.1892,0.1259,0.2205,0,0,0,
