ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/07/29,8.62,8.72,8.62,8.68,-0.07,-0.80,8.7300,8.8160,8.9425,9.1602,9.1726,41900.0000,41891.6000,8,8,8,34.3881,36.6499,51.4286,43.7331,42.6913,34,127,43.7331,42.6913,45.8168,82,84,85,-0.0457,-0.1391,-0.1163,90,92,93,
2015/07/30,8.72,8.76,8.62,8.76,0.08,0.9217,8.7180,8.7930,8.9175,9.1575,9.1656,41991.0000,41900.9000,8,8,8,44.5131,41.3586,66.6667,51.3776,45.5867,91,118,51.3776,45.5867,62.9595,82,84,85,-0.0290,-0.1344,-0.1199,90,92,93,
2015/07/31,8.75,8.88,8.61,8.70,-0.06,-0.6849,8.6980,8.7720,8.8960,9.1552,9.1584,41694.0000,41886.0000,8,8,8,39.0848,38.9876,65.5172,56.0908,49.0881,297,146,56.0908,49.0881,70.0963,85,84,85,-0.0225,-0.1339,-0.1227,93,92,93,
2015/08/03,8.80,8.80,8.55,8.70,0.00,0.00,8.7180,8.7450,8.8700,9.1552,9.1508,41694.0000,41854.0000,8,8,8,39.0848,38.9876,67.8571,60.0129,52.7297,206,167,60.0129,52.7297,74.5794,82,84,84,-0.0150,-0.1321,-0.1246,90,92,92,
2015/08/04,8.75,8.75,8.25,8.59,-0.11,-1.2644,8.6860,8.7200,8.8445,9.1552,9.1422,41493.0000,41808.4000,8,8,8,29.5662,34.6532,53.9683,57.9980,54.4858,201,165,57.9980,54.4858,65.0225,85,84,84,-0.0212,-0.1379,-0.1272,93,92,92,
2015/08/05,8.48,8.58,8.39,8.45,-0.14,-1.6298,8.6400,8.6850,8.8155,9.1510,9.1309,41450.0000,41769.0000,8,8,8,21.5506,30.0195,31.7460,49.2474,52.7397,43,167,49.2474,52.7397,42.2628,83,84,84,-0.0396,-0.1520,-0.1322,91,92,92,
2015/08/06,8.40,8.61,8.40,8.61,0.16,1.8935,8.6100,8.6640,8.8015,9.1528,9.1207,41638.0000,41734.6000,8,8,8,42.8130,40.0190,57.1429,51.8792,52.4528,188,187,51.8792,52.4528,50.7319,84,85,84,-0.0262,-0.1486,-0.1355,92,93,92,
2015/08/07,8.52,8.63,8.50,8.63,0.02,0.2323,8.5960,8.6470,8.7830,9.1553,9.1115,41726.0000,41724.5000,8,8,8,45.0471,41.1654,60.3175,54.6920,53.1992,88,145,54.6920,53.1992,57.6774,82,84,84,-0.0114,-0.1426,-0.1369,90,92,92,
2015/08/10,8.70,8.88,8.70,8.88,0.25,2.8969,8.6320,8.6750,8.7750,9.1617,9.1053,41780.0000,41730.0000,8,8,8,65.3513,53.3291,100.0000,69.7946,58.7310,54,114,69.7946,58.7310,91.9219,82,84,84,0.0328,-0.1164,-0.1328,90,92,92,
2015/08/11,8.89,8.98,8.89,8.98,0.10,1.1261,8.7100,8.6980,8.7720,9.1662,9.1004,41933.0000,41729.9000,8,8,8,70.5707,57.1911,100.0000,79.8631,65.7750,153,105,79.8631,65.7750,108.0392,82,83,84,0.0740,-0.0865,-0.1235,90,91,92,
2015/08/12,9.00,9.00,8.40,8.98,0.00,0.00,8.8160,8.7280,8.7720,9.1607,9.0961,41933.0000,41733.2000,8,8,8,70.5707,57.1911,97.3333,85.6865,72.4122,307,158,85.6865,72.4122,112.2351,85,84,84,0.0983,-0.0621,-0.1112,93,92,92,
2015/08/13,8.97,9.04,8.82,9.04,0.06,0.6682,8.9020,8.7560,8.7745,9.1453,9.0924,42020.0000,41736.1000,8,8,8,73.9598,59.5794,100.0000,90.4577,78.4274,87,137,90.4577,78.4274,114.5183,82,83,84,0.1180,-0.0375,-0.0965,90,91,92,
2015/08/14,8.80,9.17,8.80,9.08,0.04,0.4425,8.9920,8.7940,8.7830,9.1350,9.0900,42101.0000,41776.8000,8,8,8,76.1565,61.1556,90.2174,90.3776,82.4108,81,136,90.3776,82.4108,106.3112,82,83,84,0.1310,-0.0146,-0.0801,90,91,92,
2015/08/17,8.90,9.19,8.90,9.18,0.10,1.1013,9.0520,8.8420,8.7935,9.1267,9.0898,42190.0000,41826.4000,8,8,8,80.9720,64.8894,98.7500,93.1684,85.9966,89,143,93.1684,85.9966,107.5119,82,83,84,0.1465,0.0114,-0.0618,90,91,92,
2015/08/18,9.06,9.24,9.05,9.20,0.02,0.2179,9.0960,8.9030,8.8115,9.1167,9.0896,42461.0000,41923.2000,8,8,8,81.8517,65.6106,95.2381,93.8583,88.6172,271,167,93.8583,88.6172,104.3405,83,84,84,0.1522,0.0333,-0.0428,91,92,92,
2015/08/19,9.24,9.24,8.90,9.18,-0.02,-0.2174,9.1360,8.9760,8.8305,9.1073,9.0894,42147.0000,41992.9000,8,8,8,77.5495,64.1726,92.8571,93.5246,90.2530,314,168,93.5246,90.2530,100.0678,84,83,84,0.1461,0.0485,-0.0245,92,91,92,
2015/08/20,9.05,9.20,9.00,9.20,0.02,0.2179,9.1680,9.0350,8.8495,9.0988,9.0902,42299.0000,42059.0000,8,8,8,78.8815,65.0092,95.2381,94.0957,91.5339,152,181,94.0957,91.5339,99.2194,82,83,83,0.1376,0.0615,-0.0073,90,91,91,
2015/08/21,8.81,9.10,8.81,9.10,-0.10,-1.087,9.1720,9.0820,8.8645,9.0915,9.0902,42059.0000,42092.3000,8,8,8,58.1730,57.6643,83.3333,90.5083,91.1920,240,213,90.5083,91.1920,89.1408,82,83,83,0.1124,0.0629,0.0067,90,91,91,
2015/08/24,8.71,8.80,8.20,8.78,-0.32,-3.5165,9.0920,9.0720,8.8735,9.0835,9.0876,41762.0000,42090.5000,8,8,8,28.9692,41.3538,55.7692,78.9286,87.1042,297,254,78.9286,87.1042,62.5773,87,84,84,0.0497,0.0378,0.0129,95,92,92,
2015/08/25,8.75,8.95,8.50,8.90,0.12,1.3667,9.0320,9.0640,8.8810,9.0772,9.0859,41901.0000,42087.3000,8,8,8,42.0586,47.4361,67.3077,75.0550,83.0878,139,228,75.0550,83.0878,58.9893,84,85,84,0.0230,0.0273,0.0158,92,93,92,
2015/08/26,8.89,8.89,8.65,8.85,-0.05,-0.5618,8.9660,9.0510,8.8895,9.0630,9.0845,41816.0000,42075.6000,8,8,8,38.5103,45.3006,62.5000,70.8700,79.0152,85,182,70.8700,79.0152,54.5795,83,84,84,-0.0017,0.0147,0.0156,91,92,92,
2015/08/27,8.98,9.14,8.85,9.06,0.21,2.3729,8.9380,9.0530,8.9045,9.0523,9.0843,41931.0000,42066.7000,8,8,8,56.8555,54.6541,82.6923,74.8108,77.6137,115,175,74.8108,77.6137,69.2048,84,85,84,0.0094,0.0215,0.0168,92,93,92,
2015/08/28,9.10,9.15,9.00,9.08,0.02,0.2208,8.9340,9.0530,8.9235,9.0437,9.0838,42066.0000,42063.2000,8,8,8,58.2780,55.4456,84.6154,78.0790,77.7688,135,154,78.0790,77.7688,78.6993,82,85,84,0.0182,0.0281,0.0190,90,93,92,
2015/08/31,9.28,9.28,8.95,9.12,0.04,0.4405,9.0020,9.0470,8.9445,9.0358,9.0818,42137.0000,42057.9000,8,8,8,61.3375,57.0803,85.1852,80.4477,78.6618,71,109,80.4477,78.6618,84.0196,82,84,84,0.0275,0.0362,0.0225,90,92,92,
2015/09/01,9.00,9.12,9.00,9.12,0.00,0.00,9.0460,9.0390,8.9710,9.0287,9.0805,42137.0000,42025.5000,8,8,8,61.3375,57.0803,85.1852,82.0269,79.7835,81,97,82.0269,79.7835,86.5137,82,83,84,0.0314,0.0421,0.0264,90,91,92,
2015/09/02,9.09,9.16,9.00,9.15,0.03,0.3289,9.1060,9.0360,9.0060,9.0203,9.0795,42242.0000,42035.0000,8,8,8,64.1748,58.4412,87.9630,84.0056,81.1908,105,101,84.0056,81.1908,89.6350,0,67,76,0.0356,0.0487,0.0309,8,75,84,
2015/09/03,9.14,9.14,8.98,9.11,-0.04,-0.4372,9.1160,9.0270,9.0310,9.0268,9.0787,42080.0000,42013.1000,8,8,8,57.4314,55.8646,84.2593,84.0901,82.1573,162,110,84.0901,82.1573,87.9559,0,50,67,0.0307,0.0501,0.0347,8,58,75,
2015/09/04,9.11,9.12,8.98,9.12,0.01,0.1098,9.1240,9.0290,9.0555,9.0280,9.0781,42143.0000,42021.5000,8,8,8,58.7323,56.3890,79.4872,82.5558,82.2901,63,96,82.5558,82.2901,83.0872,0,33,59,0.0267,0.0514,0.0380,8,41,67,
2015/09/07,9.12,9.14,9.00,9.12,0.00,0.00,9.1240,9.0630,9.0675,9.0222,9.0779,42143.0000,42059.6000,8,8,8,58.7323,56.3890,74.6032,79.9049,81.4951,75,97,79.9049,81.4951,76.7247,0,17,50,0.0220,0.0518,0.0408,8,25,58,
2015/09/08,9.12,9.12,9.00,9.11,-0.01,-0.1096,9.1220,9.0840,9.0740,9.0158,9.0775,42058.0000,42075.3000,8,8,8,56.2566,55.6028,60.4651,73.4250,78.8050,85,98,73.4250,78.8050,62.6649,0,0,42,0.0160,0.0508,0.0428,8,8,50,
2015/09/09,9.11,9.11,9.00,9.11,0.00,0.00,9.1140,9.1100,9.0805,9.0102,9.0770,42058.0000,42099.5000,8,8,8,56.2566,55.6028,48.4848,65.1116,74.2406,157,108,65.1116,74.2406,46.8537,0,0,33,0.0105,0.0494,0.0441,8,8,41,
2015/09/10,9.00,9.40,8.96,9.40,0.29,3.1833,9.1720,9.1440,9.0985,9.0087,9.0788,42212.0000,42127.6000,8,8,8,84.1524,70.0259,100.0000,76.7411,75.0741,154,106,76.7411,75.0741,80.0751,0,0,25,0.0428,0.0708,0.0495,8,8,33,
2015/09/11,9.10,9.26,9.00,9.19,-0.21,-2.234,9.1860,9.1550,9.1040,9.0072,9.0789,42060.0000,42127.0000,8,8,8,54.1468,55.7250,52.2727,68.5850,72.9110,152,124,68.5850,72.9110,59.9328,0,0,17,0.0331,0.0701,0.0536,8,8,25,
2015/09/14,9.18,9.34,9.01,9.28,0.09,0.9793,9.2180,9.1710,9.1090,9.0077,9.0808,42273.0000,42140.6000,8,8,8,61.2522,59.5840,72.7273,69.9657,71.9293,213,152,69.9657,71.9293,66.0387,0,0,8,0.0357,0.0759,0.0581,8,8,16,
2015/09/15,9.28,9.30,8.95,9.14,-0.14,-1.5086,9.2240,9.1730,9.1060,9.0067,9.0811,42028.0000,42129.7000,8,8,8,47.5097,51.9067,42.2222,60.7179,68.1921,245,184,60.7179,68.1921,45.7694,0,0,0,0.0166,0.0684,0.0601,8,8,8,
2015/09/16,9.13,9.13,8.98,9.05,-0.09,-0.9847,9.2120,9.1630,9.0995,9.0048,9.0807,41928.0000,42098.3000,8,8,8,40.5000,47.6050,22.2222,47.8860,61.4234,100,172,47.8860,61.4234,20.8112,0,0,0,-0.0088,0.0546,0.0590,8,8,8,
2015/09/17,9.08,9.15,8.85,9.10,0.05,0.5525,9.1520,9.1620,9.0945,9.0013,9.0806,42050.0000,42095.3000,8,8,8,45.8284,50.1108,45.4545,47.0755,56.6408,122,166,47.0755,56.6408,27.9450,83,17,8,-0.0190,0.0472,0.0567,91,25,16,
2015/09/18,9.10,9.15,9.05,9.12,0.02,0.2198,9.1380,9.1620,9.0955,8.9983,9.0810,42172.0000,42098.2000,8,8,8,48.0610,51.1306,49.0909,47.7473,53.6763,122,160,47.7473,53.6763,35.8893,82,33,17,-0.0229,0.0424,0.0538,90,41,25,
2015/09/21,9.11,9.12,9.08,9.08,-0.04,-0.4386,9.0980,9.1580,9.1105,8.9930,9.0813,42119.0000,42095.8000,8,8,8,43.7351,48.9475,41.8182,45.7709,51.0412,53,128,45.7709,51.0412,35.2305,0,33,17,-0.0302,0.0349,0.0500,8,41,25,
2015/09/22,9.12,9.12,9.10,9.10,0.02,0.2203,9.0900,9.1570,9.1205,8.9913,9.0815,42128.0000,42102.8000,8,8,8,46.6180,50.1094,45.4545,45.6655,49.2493,9,81,45.6655,49.2493,38.4979,0,33,17,-0.0315,0.0303,0.0461,8,41,25,
2015/09/23,9.09,9.12,8.98,9.05,-0.05,-0.5495,9.0900,9.1510,9.1305,8.9875,9.0812,42017.0000,42098.7000,8,8,8,40.4068,47.1809,40.8163,44.0491,47.5159,111,83,44.0491,47.5159,37.1155,0,33,17,-0.0380,0.0224,0.0413,8,41,25,
2015/09/24,9.09,9.09,9.00,9.07,0.02,0.221,9.0840,9.1180,9.1310,8.9843,9.0809,42052.0000,42082.7000,8,8,8,43.9889,48.4944,44.8980,44.3320,46.4546,35,66,44.3320,46.4546,40.0869,0,17,17,-0.0382,0.0175,0.0366,8,25,25,
2015/09/25,9.09,9.09,9.00,9.00,-0.07,-0.7718,9.0600,9.0990,9.1270,8.9822,9.0809,41973.0000,42074.0000,8,8,8,35.1221,44.2891,33.3333,40.6658,44.5250,79,57,40.6658,44.5250,32.9474,0,0,17,-0.0459,0.0079,0.0308,8,8,25,
2015/09/30,9.00,9.09,9.00,9.07,0.07,0.7778,9.0580,9.0780,9.1245,8.9797,9.0815,42112.0000,42057.9000,8,8,8,47.7584,49.1039,73.3333,51.5550,46.8683,139,74,51.5550,46.8683,60.9283,0,0,17,-0.0400,0.0058,0.0258,8,8,25,
2015/10/01,9.09,9.28,9.05,9.24,0.17,1.8743,9.0860,9.0880,9.1305,8.9820,9.0833,42356.0000,42090.7000,10,8,8,66.6746,58.5863,90.6977,64.6025,52.7797,244,121,64.6025,52.7797,88.2482,0,0,17,-0.0130,0.0177,0.0242,10,8,25,
2015/10/02,9.22,9.22,9.15,9.18,-0.06,-0.6494,9.1120,9.1010,9.1320,8.9845,9.0853,42219.0000,42119.8000,8,8,8,57.8092,54.6650,66.6667,65.2906,56.9500,137,126,65.2906,56.9500,81.9717,0,0,17,-0.0034,0.0220,0.0238,8,8,25,
2015/10/05,9.25,9.40,9.15,9.38,0.20,2.1786,9.1740,9.1290,9.1455,8.9927,9.0898,42575.0000,42172.3000,10,9,8,72.4578,63.5392,95.2381,75.2731,63.0577,356,191,75.2731,63.0577,99.7038,0,0,8,0.0278,0.0411,0.0272,10,9,17,
2015/10/06,9.38,9.38,9.18,9.21,-0.17,-1.8124,9.2160,9.1380,9.1500,8.9962,9.0920,42274.0000,42182.5000,8,9,8,53.5082,53.7779,54.7619,68.4360,64.8505,301,235,68.4360,64.8505,75.6071,85,17,9,0.0237,0.0421,0.0302,93,26,17,
2015/10/07,9.30,9.58,9.22,9.51,0.30,3.2573,9.3040,9.1810,9.1695,9.0040,9.0965,42826.0000,42253.2000,11,9,9,70.0790,64.3280,88.3333,75.0685,68.2565,552,318,75.0685,68.2565,88.6924,82,34,17,0.0577,0.0663,0.0374,93,43,26,
2015/10/08,9.52,9.54,9.21,9.45,-0.06,-0.6309,9.3460,9.2160,9.1865,9.0108,9.1008,42518.0000,42292.2000,14,10,9,64.5567,61.2764,77.5862,75.9077,70.8069,308,330,75.9077,70.8069,86.1094,83,50,25,0.0676,0.0797,0.0459,97,61,35,
2015/10/12,9.33,9.33,9.10,9.10,-0.35,-3.7037,9.3300,9.2210,9.1860,9.0128,9.1021,42410.0000,42331.5000,14,11,10,41.6064,47.0679,17.2414,56.3523,65.9887,108,325,56.3523,65.9887,37.0794,84,67,34,0.0248,0.0613,0.0490,98,79,44,
2015/10/13,9.12,9.36,9.12,9.33,0.23,2.5275,9.3200,9.2470,9.1825,9.0185,9.1053,42512.0000,42377.5000,14,12,11,54.3922,54.6126,56.8966,56.5337,62.8370,102,274,56.5337,62.8370,43.9270,80,84,42,0.0251,0.0646,0.0521,94,96,52,
2015/10/14,9.31,9.31,9.16,9.16,-0.17,-1.8221,9.3100,9.2630,9.1810,9.0227,9.1075,42445.0000,42424.7000,9,12,11,45.5467,48.9830,20.7547,44.6074,56.7605,67,227,44.6074,56.7605,20.3012,0,66,42,0.0013,0.0529,0.0523,9,79,52,
2015/10/15,9.16,9.24,9.16,9.20,0.04,0.4367,9.2480,9.2760,9.1770,9.0265,9.1098,42486.0000,42462.1000,9,12,11,47.9373,50.2981,20.8333,36.6827,50.0679,41,125,36.6827,50.0679,9.9123,0,50,42,-0.0095,0.0463,0.0511,9,62,53,
2015/10/16,9.20,9.22,9.20,9.22,0.02,0.2174,9.2020,9.2740,9.1810,9.0328,9.1105,42523.0000,42478.8000,9,11,11,49.2735,50.9872,25.0000,32.7885,44.3081,37,71,32.7885,44.3081,9.7492,0,33,42,-0.0142,0.0422,0.0493,9,44,52,
2015/10/19,9.20,9.32,9.20,9.32,0.10,1.0846,9.2460,9.2880,9.1945,9.0415,9.1112,42577.0000,42514.6000,8,10,11,56.0425,54.4334,45.8333,37.1368,41.9176,54,60,37.1368,41.9176,27.5750,0,16,42,-0.0045,0.0465,0.0487,8,26,52,
2015/10/20,9.22,9.54,9.22,9.40,0.08,0.8584,9.2600,9.2900,9.2095,9.0512,9.1133,42802.0000,42537.3000,8,9,10,61.0341,57.0679,62.5000,45.5912,43.1421,225,84,45.5912,43.1421,50.4892,0,0,42,0.0112,0.0557,0.0501,8,9,52,
2015/10/21,9.28,9.59,9.22,9.59,0.19,2.0213,9.3460,9.3280,9.2330,9.0643,9.1183,43010.0000,42610.9000,8,8,10,70.5615,62.6611,100.0000,63.7274,50.0039,208,113,63.7274,50.0039,91.1745,81,16,41,0.0437,0.0775,0.0556,89,25,52,
2015/10/22,9.50,9.50,9.33,9.41,-0.18,-1.877,9.3880,9.3180,9.2495,9.0778,9.1227,42941.0000,42622.4000,8,8,10,55.2140,55.2254,63.2653,63.5734,54.5271,69,118,63.5734,54.5271,81.6660,0,16,33,0.0378,0.0792,0.0603,8,25,43,
2015/10/23,9.42,9.88,9.35,9.70,0.29,3.0818,9.4840,9.3430,9.2795,9.0937,9.1292,43052.0000,42675.8000,18,10,11,68.4719,62.9522,76.3158,67.8209,58.9583,111,133,67.8209,58.9583,85.5459,80,33,33,0.0681,0.1029,0.0688,98,43,43,
2015/10/26,9.50,9.69,9.50,9.68,-0.02,-0.2062,9.5560,9.4010,9.3110,9.1103,9.1353,42909.0000,42725.7000,18,12,11,66.8345,62.1453,72.2222,69.2880,62.4016,143,151,69.2880,62.4016,83.0608,0,33,24,0.0797,0.1186,0.0788,18,45,35,
2015/10/27,9.60,9.88,9.49,9.66,-0.02,-0.2066,9.6080,9.4340,9.3405,9.1253,9.1414,42830.0000,42757.5000,20,14,12,64.9702,61.2884,69.4444,69.3401,64.7144,79,122,69.3401,64.7144,78.5916,0,33,16,0.0787,0.1280,0.0886,20,47,28,
2015/10/28,9.53,9.80,9.46,9.80,0.14,1.4493,9.6500,9.4980,9.3805,9.1437,9.1494,43039.0000,42816.9000,19,17,13,71.6201,64.9764,88.2353,75.6385,68.3558,209,122,75.6385,68.3558,90.2040,0,16,16,0.0903,0.1451,0.0999,19,33,29,
2015/10/29,9.58,9.98,9.58,9.64,-0.16,-1.6327,9.6960,9.5420,9.4090,9.1593,9.1573,42927.0000,42861.0000,18,19,13,56.8257,58.0781,56.4103,69.2291,68.6469,112,130,69.2291,68.6469,70.3935,81,33,24,0.0706,0.1440,0.1087,99,51,38,
2015/10/30,9.51,9.69,9.45,9.65,0.01,0.1037,9.6860,9.5850,9.4295,9.1770,9.1661,42968.0000,42905.5000,19,19,14,57.4844,58.3793,56.5789,65.0124,67.4354,41,116,65.0124,67.4354,60.1664,81,33,33,0.0538,0.1424,0.1155,100,52,47,
2015/11/02,9.58,9.62,9.52,9.60,-0.05,-0.5181,9.6700,9.6130,9.4505,9.1962,9.1736,42948.0000,42942.6000,19,19,16,52.6637,56.1772,50.0000,60.0083,64.9597,20,92,60.0083,64.9597,50.1054,80,49,41,0.0320,0.1355,0.1195,99,68,56,
2015/11/03,9.76,9.76,9.53,9.64,0.04,0.4167,9.6660,9.6370,9.4635,9.2133,9.1831,42973.0000,42959.7000,19,19,17,56.1906,57.5739,47.6923,55.9029,61.9408,25,81,55.9029,61.9408,43.8273,0,49,41,0.0195,0.1317,0.1219,19,68,57,
2015/11/04,9.50,9.61,9.48,9.60,-0.04,-0.4149,9.6260,9.6380,9.4830,9.2295,9.1924,42851.0000,42943.8000,28,21,19,51.5789,55.6394,39.6825,50.4961,58.1259,122,64,50.4961,58.1259,35.2366,0,49,33,0.0034,0.1240,0.1223,28,70,51,
2015/11/05,9.50,9.50,9.45,9.45,-0.15,-1.5625,9.5880,9.6420,9.4800,9.2390,9.2003,42783.0000,42928.0000,28,23,21,37.6675,48.9157,0.0000,33.6641,49.9720,68,55,33.6641,49.9720,1.0484,0,33,33,-0.0283,0.1047,0.1188,28,55,53,
2015/11/06,9.45,9.46,9.40,9.46,0.01,0.1058,9.5500,9.6180,9.4805,9.2470,9.2066,42823.0000,42905.1000,28,24,22,38.9840,49.3607,10.3448,25.8910,41.9450,40,55,25.8910,41.9450,-6.2169,0,16,24,-0.0475,0.0891,0.1129,28,41,46,
2015/11/09,9.38,9.51,9.35,9.51,0.05,0.5285,9.5320,9.6010,9.5010,9.2558,9.2083,42879.0000,42902.1000,28,26,23,45.8467,51.6580,25.3968,25.7263,36.5387,56,62,25.7263,36.5387,4.1014,0,0,24,-0.0528,0.0799,0.1063,28,26,47,
2015/11/10,9.38,9.61,9.38,9.61,0.10,1.0515,9.5260,9.5960,9.5150,9.2653,9.2053,42979.0000,42917.0000,28,28,23,57.3575,56.0118,41.2698,30.9075,34.6616,100,77,30.9075,34.6616,23.3991,0,0,24,-0.0425,0.0797,0.1010,28,28,48,
2015/11/11,9.72,10.00,9.43,9.86,0.25,2.6015,9.5780,9.6020,9.5500,9.2783,9.2067,44209.0000,43034.0000,56,34,27,73.9616,64.6860,78.4615,46.7588,38.6940,1230,298,46.7588,38.6940,62.8884,0,0,24,-0.0037,0.0986,0.1005,56,34,52,
2015/11/12,9.86,9.87,9.50,9.57,-0.29,-2.9412,9.6020,9.5950,9.5685,9.2848,9.2058,43960.0000,43137.3000,50,38,30,47.9642,51.7679,33.8462,42.4546,39.9476,249,335,42.4546,39.9476,47.4687,81,16,24,-0.0181,0.0892,0.0982,131,54,55,
2015/11/13,9.51,9.62,9.42,9.42,-0.15,-1.5674,9.5940,9.5720,9.5785,9.2885,9.2026,43739.0000,43214.4000,47,42,33,39.3740,46.5252,10.7692,31.8928,37.2626,221,371,31.8928,37.2626,21.1531,80,33,24,-0.0471,0.0688,0.0923,127,74,57,
2015/11/16,9.42,9.47,9.29,9.42,0.00,0.00,9.5760,9.5540,9.5835,9.2925,9.1999,43739.0000,43293.5000,69,50,38,39.3740,46.5252,18.3099,27.3652,33.9635,150,390,27.3652,33.9635,14.1685,0,33,16,-0.0645,0.0520,0.0843,69,83,54,
2015/11/17,9.45,9.55,9.42,9.50,0.08,0.8493,9.5540,9.5400,9.5885,9.2975,9.1982,43930.0000,43389.2000,68,58,43,46.7046,49.7549,29.5775,28.1026,32.0099,191,408,28.1026,32.0099,20.2881,0,33,16,-0.0633,0.0447,0.0764,68,91,59,
2015/11/18,9.52,9.52,9.33,9.41,-0.09,-0.9474,9.4640,9.5210,9.5795,9.3027,9.1971,43785.0000,43482.6000,68,60,47,40.1506,46.3214,16.9014,24.3689,29.4629,145,191,24.3689,29.4629,14.1809,81,49,24,-0.0722,0.0313,0.0673,149,109,71,
2015/11/19,9.42,9.45,9.34,9.34,-0.07,-0.7439,9.4180,9.5100,9.5760,9.3120,9.1978,43677.0000,43572.0000,68,64,51,35.5009,43.7592,7.0423,18.5933,25.8397,108,163,18.5933,25.8397,4.1006,80,49,33,-0.0841,0.0148,0.0568,148,113,84,
2015/11/20,9.34,9.64,9.34,9.50,0.16,1.7131,9.4340,9.5140,9.5660,9.3220,9.1996,44057.0000,43695.4000,23,59,51,51.0495,50.5760,29.5775,22.2547,24.6447,380,194,22.2547,24.6447,17.4747,0,33,33,-0.0677,0.0145,0.0484,23,92,83,
2015/11/23,9.51,9.59,9.48,9.59,0.09,0.9474,9.4680,9.5220,9.5615,9.3343,9.1987,44108.0000,43818.3000,23,50,50,57.9000,53.9976,42.2535,28.9210,26.0701,51,175,28.9210,26.0701,34.6227,0,33,33,-0.0434,0.0213,0.0430,23,83,83,
2015/11/24,9.59,9.62,9.45,9.52,-0.07,-0.7299,9.4720,9.5130,9.5545,9.3420,9.1972,43930.0000,43913.4000,23,41,50,51.2110,51.0018,39.6552,32.4990,28.2131,178,172,32.4990,28.2131,41.0709,0,33,33,-0.0355,0.0208,0.0385,23,74,82,
2015/11/25,9.52,9.52,9.38,9.47,-0.05,-0.5252,9.4840,9.4740,9.5380,9.3485,9.1961,43799.0000,43872.4000,23,32,46,46.5968,48.8882,51.4286,38.8089,31.7450,131,169,38.8089,31.7450,52.9366,0,16,33,-0.0358,0.0161,0.0340,23,48,79,
2015/11/26,9.47,10.40,9.43,9.93,0.46,4.8574,9.6020,9.5100,9.5525,9.3620,9.1989,45244.0000,44000.8000,53,29,47,73.2278,63.9018,57.6577,45.0918,36.1940,1445,437,45.0918,36.1940,62.8875,82,17,33,0.0240,0.0490,0.0370,135,46,79,
2015/11/27,9.93,9.93,9.68,9.84,-0.09,-0.9063,9.6700,9.5520,9.5620,9.3740,9.2013,44786.0000,44105.5000,65,37,48,65.5528,60.1318,47.6636,45.9491,39.4457,458,452,45.9491,39.4457,58.9559,80,33,33,0.0480,0.0670,0.0430,145,70,81,
2015/11/30,9.91,9.91,9.71,9.78,-0.06,-0.6098,9.7080,9.5880,9.5710,9.3845,9.2024,44628.0000,44194.4000,50,43,46,60.4815,57.6579,42.0561,44.6514,41.1809,158,474,44.6514,41.1809,51.5924,0,33,33,0.0521,0.0756,0.0495,50,76,79,
2015/12/01,9.78,10.30,9.72,10.10,0.32,3.272,9.8240,9.6480,9.5940,9.4010,9.2139,45003.0000,44301.7000,76,53,47,73.5682,65.8357,71.6981,53.6670,45.3429,375,513,53.6670,45.3429,70.3151,0,33,33,0.0919,0.1070,0.0610,76,86,80,
2015/12/02,10.05,10.15,9.86,9.92,-0.18,-1.7822,9.9140,9.6990,9.6100,9.4143,9.2212,44849.0000,44408.1000,73,63,48,60.1279,58.8599,54.7170,54.0170,48.2343,154,518,54.0170,48.2343,65.5824,0,33,24,0.0879,0.1160,0.0720,73,96,72,
2015/12/03,9.87,10.15,9.87,9.95,0.03,0.3024,9.9180,9.7600,9.6350,9.4282,9.2252,45113.0000,44551.7000,73,67,48,61.5334,59.6375,55.8824,54.6388,50.3691,264,281,54.6388,50.3691,63.1781,0,16,16,0.0834,0.1241,0.0824,73,84,65,
2015/12/04,9.93,9.94,9.81,9.93,-0.02,-0.201,9.9360,9.8030,9.6585,9.4418,9.2288,45013.0000,44647.3000,59,66,52,59.8457,58.8288,53.9216,54.3997,51.7126,100,210,54.3997,51.7126,59.7738,0,0,16,0.0721,0.1275,0.0914,59,66,68,
2015/12/07,9.92,9.94,9.81,9.91,-0.02,-0.2014,9.9620,9.8350,9.6785,9.4552,9.2327,44930.0000,44729.5000,59,68,55,57.9389,57.9713,51.9608,53.5867,52.3373,83,195,53.5867,52.3373,56.0855,0,0,16,0.0570,0.1271,0.0986,59,68,72,
2015/12/08,9.90,9.94,9.78,9.90,-0.01,-0.1009,9.9220,9.8730,9.6930,9.4635,9.2361,44803.0000,44816.8000,40,61,57,56.8520,57.5140,48.4536,51.8757,52.1835,127,145,51.8757,52.1835,51.2602,0,0,16,0.0415,0.1245,0.1038,40,61,73,
