ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/06/03,20.50,20.80,20.45,20.70,0.05,0.2421,20.8000,20.5650,21.0950,23.8900,19.9967,41864.0000,41411.7000,332,340,366,46.1584,41.2977,51.3514,54.8823,52.6229,267,284,54.8823,52.6229,59.4010,100,100,100,0.3179,-0.9710,-1.1299,432,440,466,
2014/06/04,20.50,20.70,20.05,20.05,-0.65,-3.1401,20.7000,20.5550,20.9125,23.8883,20.0404,41682.0000,41481.2000,327,335,360,34.5580,37.0705,13.8889,41.2178,48.8212,182,250,41.2178,48.8212,26.0110,100,100,100,0.2604,-0.9672,-1.0974,427,435,460,
2014/06/05,20.05,20.40,19.60,19.85,-0.20,-0.9975,20.4400,20.5400,20.7550,23.8775,20.0842,41427.0000,41574.6000,327,332,356,31.6235,35.8391,12.5000,31.6452,43.0959,255,221,31.6452,43.0959,8.7439,100,100,100,0.2053,-0.9691,-1.0717,427,432,456,
2014/06/06,19.85,20.15,19.80,20.00,0.15,0.7557,20.2500,20.5350,20.5700,23.8817,20.1287,41607.0000,41655.2000,334,331,348,36.4781,37.5367,20.0000,27.7635,37.9851,180,212,27.7635,37.9851,7.3203,100,100,100,0.1986,-0.9476,-1.0469,434,431,448,
2014/06/09,20.00,20.30,20.00,20.20,0.20,1.00,20.1600,20.5200,20.4025,23.8850,20.1758,41707.0000,41720.5000,336,332,340,42.9578,39.8516,30.7692,28.7654,34.9119,100,196,28.7654,34.9119,16.4725,100,100,100,0.2286,-0.9040,-1.0183,436,432,440,
2014/06/10,20.40,21.60,20.25,21.60,1.40,6.9307,20.3400,20.5700,20.3850,23.9183,20.2362,42355.0000,41761.0000,336,333,336,69.2804,53.1189,100.0000,52.5103,40.7780,648,273,52.5103,40.7780,75.9748,100,100,100,0.4327,-0.7478,-0.9642,436,433,436,
2014/06/11,22.30,22.70,21.65,21.65,0.05,0.2315,20.6600,20.6800,20.4450,23.9392,20.2917,43450.0000,41946.3000,306,328,332,69.8761,53.5183,66.1290,57.0499,46.2019,1095,455,57.0499,46.2019,78.7457,100,100,100,0.5619,-0.6130,-0.8940,406,428,432,
2014/06/12,21.05,21.65,21.05,21.60,-0.05,-0.2309,21.0100,20.7250,20.5700,23.9458,20.3483,43074.0000,42053.9000,296,322,327,68.2870,53.0254,64.5161,59.5386,50.6475,376,479,59.5386,50.6475,77.3208,100,100,100,0.6234,-0.5044,-0.8160,396,422,427,
2014/06/13,21.60,21.70,21.25,21.30,-0.30,-1.3889,21.2700,20.7600,20.6150,23.9233,20.3983,42848.0000,42161.1000,293,314,323,58.6785,50.0107,54.8387,57.9720,53.0890,226,489,57.9720,53.0890,67.7379,100,100,100,0.6058,-0.4374,-0.7403,393,414,423,
2014/06/16,21.30,21.30,20.85,21.20,-0.10,-0.4695,21.4700,20.8150,20.6725,23.8733,20.4450,42604.0000,42261.8000,293,305,319,55.5519,48.9977,51.6129,55.8523,54.0101,244,517,55.8523,54.0101,59.5367,100,100,100,0.5638,-0.3880,-0.6699,393,405,419,
2014/06/17,21.00,21.35,20.90,21.15,-0.05,-0.2358,21.3800,20.8600,20.7125,23.8242,20.4896,42291.0000,42304.5000,293,297,315,53.8309,48.4623,50.0000,53.9015,53.9739,313,450,53.9015,53.9739,53.7568,100,100,100,0.5137,-0.3488,-0.6056,393,397,415,
2014/06/18,21.05,21.10,20.45,20.45,-0.70,-3.3097,21.1400,20.9000,20.7275,23.7633,20.5325,42004.0000,42336.7000,279,291,310,35.4044,41.5310,22.4138,43.4056,50.4511,287,289,43.4056,50.4511,29.3146,100,100,100,0.3771,-0.3700,-0.5585,379,391,410,
2014/06/19,20.50,20.60,20.15,20.30,-0.15,-0.7335,20.8800,20.9450,20.7425,23.7000,20.5733,41775.0000,42371.5000,277,288,305,32.5401,40.1873,11.1111,32.6408,44.5144,229,259,32.6408,44.5144,8.8936,100,100,100,0.2627,-0.3943,-0.5257,377,388,405,
2014/06/20,20.10,20.40,20.10,20.10,-0.20,-0.9852,20.6400,20.9550,20.7450,23.6358,20.6133,41605.0000,42371.3000,275,284,299,28.8109,38.3812,0.0000,21.7605,36.9297,170,248,21.7605,36.9297,-8.5779,100,100,100,0.1613,-0.4248,-0.5055,375,384,399,
2014/06/23,20.20,20.50,19.45,19.75,-0.35,-1.7413,20.3500,20.9100,20.7150,23.5383,20.6500,41307.0000,42331.3000,255,276,291,23.2220,35.3482,9.2308,17.5839,30.4811,298,259,17.5839,30.4811,-8.2105,100,100,100,0.0539,-0.4718,-0.4988,355,376,391,
2014/06/24,19.75,19.75,19.35,19.70,-0.05,-0.2532,20.0600,20.7200,20.6450,23.4108,20.6904,41153.0000,42211.1000,250,268,282,22.4746,34.9182,14.8936,16.6872,25.8831,154,227,16.6872,25.8831,-1.7048,100,100,100,-0.0136,-0.5073,-0.5005,350,368,382,
2014/06/25,20.00,20.00,19.50,19.60,-0.10,-0.5076,19.8900,20.5150,20.5975,23.2558,20.7279,41024.0000,41968.5000,250,262,277,20.8631,34.0154,10.6383,14.6709,22.1457,129,196,14.6709,22.1457,-0.2788,100,100,100,-0.0588,-0.5372,-0.5078,350,362,377,
2014/06/26,19.65,19.65,18.50,18.80,-0.80,-4.0816,19.5900,20.2350,20.4800,23.0933,20.7596,40478.0000,41708.9000,245,256,272,12.3570,27.7529,10.5263,13.2894,19.1936,546,259,13.2894,19.1936,1.4809,100,100,100,-0.1769,-0.6184,-0.5299,345,356,372,
2014/06/27,18.80,19.55,18.80,19.00,0.20,1.0638,19.3700,20.0050,20.3825,22.9333,20.7904,40773.0000,41501.4000,253,251,268,21.9086,31.2071,17.5439,14.7075,17.6982,295,284,14.7075,17.6982,8.7261,100,100,100,-0.2065,-0.6590,-0.5557,353,351,368,
2014/06/30,19.10,19.30,18.75,19.05,0.05,0.2632,19.2300,19.7900,20.3025,22.7825,20.8212,40998.0000,41340.8000,259,252,264,24.3809,32.0925,21.1538,16.8563,17.4176,225,269,16.8563,17.4176,15.7337,100,100,100,-0.1977,-0.6793,-0.5805,359,352,364,
2014/07/01,19.30,19.30,18.80,18.90,-0.15,-0.7874,19.0700,19.5650,20.2125,22.6458,20.8512,40776.0000,41189.3000,264,255,261,21.8864,30.7953,19.0476,17.5867,17.4740,222,283,17.5867,17.4740,17.8123,100,100,100,-0.1903,-0.6994,-0.6042,364,355,361,
2014/07/02,18.95,20.20,18.95,20.20,1.30,6.8783,19.1900,19.5400,20.2200,22.5492,20.8917,41737.0000,41162.6000,263,257,260,62.1554,49.9304,85.0000,40.0578,25.0019,961,449,40.0578,25.0019,70.1696,100,100,100,0.0012,-0.6035,-0.6041,363,357,360,
2014/07/03,20.20,20.50,19.60,19.85,-0.35,-1.7327,19.4000,19.4950,20.2200,22.4167,20.9304,41149.0000,41100.0000,253,259,257,53.2813,46.1801,67.5000,49.2052,33.0697,588,458,49.2052,33.0697,81.4763,100,100,100,0.0875,-0.5494,-0.5932,353,359,357,
2014/07/04,19.80,19.80,19.30,19.60,-0.25,-1.2594,19.5200,19.4450,20.2000,22.2742,20.9650,40958.0000,41035.3000,251,259,255,47.4718,43.6268,55.0000,51.1368,39.0921,191,437,51.1368,39.0921,75.2263,100,100,100,0.1159,-0.5207,-0.5787,351,359,355,
2014/07/07,19.40,19.50,19.20,19.20,-0.40,-2.0408,19.5500,19.3900,20.1500,22.1325,20.9979,40847.0000,40989.3000,237,254,253,39.2542,39.7870,35.0000,45.7579,41.3140,111,414,45.7579,41.3140,54.6456,100,100,100,0.0871,-0.5242,-0.5678,337,354,353,
2014/07/08,19.20,19.45,19.15,19.20,0.00,0.00,19.6100,19.3400,20.0300,21.9925,21.0300,40847.0000,40958.7000,230,247,251,39.2542,39.7870,35.0000,42.1719,41.6000,151,400,42.1719,41.6000,43.3158,100,100,100,0.0749,-0.5210,-0.5584,330,347,351,
2014/07/09,19.30,20.00,19.30,19.60,0.40,2.0833,19.4900,19.3400,19.9275,21.8675,21.0617,41000.0000,40956.3000,220,239,248,51.3750,45.4960,48.5714,44.3051,42.5017,153,238,44.3051,42.5017,47.9119,100,100,100,0.1245,-0.4806,-0.5429,320,339,348,
2014/07/10,19.80,19.80,19.35,19.75,0.15,0.7653,19.4700,19.4350,19.8350,21.7467,21.0933,41123.0000,41020.8000,212,231,245,55.3814,47.5311,57.1429,48.5843,44.5292,123,145,48.5843,44.5292,56.6946,100,100,100,0.1782,-0.4315,-0.5206,312,331,345,
2014/07/11,19.80,20.50,19.40,19.75,0.00,0.00,19.5000,19.5100,19.7575,21.6333,21.1179,41123.0000,41055.8000,190,218,238,55.3814,47.5311,55.8824,51.0170,46.6918,583,224,51.0170,46.6918,59.6674,100,100,100,0.2119,-0.3881,-0.4941,290,318,338,
2014/07/14,19.50,19.60,19.10,19.40,-0.35,-1.7722,19.5400,19.5450,19.6675,21.4917,21.1446,41005.0000,41056.5000,184,208,231,43.3738,43.0658,29.0323,43.6888,45.6908,118,225,43.6888,45.6908,39.6847,100,100,100,0.1863,-0.3776,-0.4708,284,308,331,
2014/07/15,19.70,19.80,19.20,19.80,0.40,2.0619,19.6600,19.6350,19.6000,21.3733,21.1783,41111.0000,41090.0000,182,198,223,56.3523,49.0351,50.0000,45.7925,45.7247,106,216,45.7925,45.7247,45.9281,100,100,100,0.2201,-0.3332,-0.4433,282,298,323,
2014/07/16,19.55,19.70,19.25,19.60,-0.20,-1.0101,19.6600,19.5750,19.5575,21.2350,21.2112,41007.0000,41017.0000,178,190,214,49.5397,46.3826,35.7143,42.4331,44.6275,104,206,42.4331,44.6275,38.0443,100,100,100,0.2123,-0.3106,-0.4167,278,290,314,
2014/07/17,19.80,19.80,19.25,19.45,-0.15,-0.7653,19.6000,19.5350,19.5150,21.0850,21.2429,40942.0000,40996.3000,176,183,207,44.6786,44.4167,25.0000,36.6221,41.9590,65,195,36.6221,41.9590,25.9482,100,100,100,0.1848,-0.3013,-0.3936,276,283,307,
2014/07/18,19.35,19.45,19.20,19.35,-0.10,-0.5141,19.5200,19.5100,19.4775,20.9542,21.2712,40801.0000,40980.6000,174,179,199,41.4265,43.0885,17.8571,30.3671,38.0950,141,106,30.3671,38.0950,14.9112,100,100,100,0.1522,-0.2985,-0.3746,274,279,299,
2014/07/21,19.30,19.30,19.20,19.30,-0.05,-0.2584,19.5000,19.5200,19.4550,20.8292,21.3021,40727.0000,40968.6000,174,177,193,39.6930,42.3970,14.2857,25.0066,33.7322,74,98,25.0066,33.7322,7.5554,100,100,100,0.1243,-0.2969,-0.3591,274,277,293,
2014/07/22,19.30,19.50,19.10,19.25,-0.05,-0.2591,19.3900,19.5250,19.4325,20.7342,21.3333,40648.0000,40948.7000,173,176,187,37.7952,41.6675,10.7143,20.2425,29.2357,79,92,20.2425,29.2357,2.2562,100,100,100,0.1005,-0.2963,-0.3465,273,276,287,
2014/07/24,19.05,19.30,19.00,19.10,-0.15,-0.7792,19.2900,19.4750,19.4075,20.6375,21.3633,40563.0000,40905.0000,173,175,182,32.2449,39.4462,6.6667,15.7172,24.7295,85,88,15.7172,24.7295,-2.3073,100,100,100,0.0674,-0.3044,-0.3381,273,275,282,
2014/07/25,19.20,19.30,18.90,19.10,0.00,0.00,19.2200,19.4100,19.4225,20.5225,21.3937,40563.0000,40849.0000,173,174,178,32.2449,39.4462,22.2222,17.8856,22.4482,97,95,17.8856,22.4482,8.7603,100,100,100,0.0493,-0.3073,-0.3319,273,274,278,
2014/07/28,18.95,19.05,18.70,18.70,-0.40,-2.0942,19.0900,19.3050,19.4075,20.4208,21.4237,40505.0000,40787.2000,170,173,176,20.6182,33.7383,0.0000,11.9237,18.9400,58,78,11.9237,18.9400,-2.1090,100,100,100,-0.0096,-0.3379,-0.3331,270,273,276,
2014/07/29,18.75,18.90,17.75,18.10,-0.60,-3.2086,18.8500,19.1750,19.3600,20.3117,21.4512,40291.0000,40715.8000,169,172,175,12.5032,27.2790,17.0732,13.6402,17.1734,214,106,13.6402,17.1734,6.5737,100,100,100,-0.1165,-0.4060,-0.3477,269,272,275,
2014/07/30,18.10,18.40,17.70,18.30,0.20,1.105,18.6600,19.0250,19.3300,20.2125,21.4825,40400.0000,40644.7000,169,171,173,24.4045,32.0122,28.5714,18.6173,17.6547,109,112,18.6173,17.6547,20.5424,100,100,100,-0.1456,-0.4387,-0.3659,269,271,273,
2014/07/31,18.30,18.60,18.00,18.25,-0.05,-0.2732,18.4900,18.8900,19.2325,20.1217,21.5087,40337.0000,40577.7000,168,170,172,23.4477,31.4539,30.5556,22.5967,19.3020,63,108,22.5967,19.3020,29.1860,100,100,100,-0.1559,-0.4633,-0.3854,268,270,272,
2014/08/01,18.10,18.10,17.90,17.95,-0.30,-1.6438,18.2600,18.7400,19.1375,20.0375,21.5321,40297.0000,40513.2000,168,169,172,18.2859,28.2310,13.8889,19.6941,19.4327,40,96,19.6941,19.4327,20.2168,100,100,100,-0.1854,-0.5013,-0.4085,268,269,272,
2014/08/04,18.00,18.00,17.75,17.95,0.00,0.00,18.1100,18.6000,19.0550,19.9417,21.5467,40297.0000,40462.8000,187,173,173,18.2859,28.2310,13.8889,17.7590,18.8748,44,94,17.7590,18.8748,15.5274,100,100,100,-0.1868,-0.5253,-0.4319,287,273,273,
2014/08/05,17.55,18.00,17.50,17.80,-0.15,-0.8357,18.0500,18.4500,18.9850,19.8458,21.5633,40234.0000,40413.5000,231,185,179,15.7841,26.6086,16.6667,17.3949,18.3815,63,63,17.3949,18.3815,15.4217,100,100,100,-0.1891,-0.5501,-0.4555,331,285,279,
2014/08/06,17.60,17.65,16.60,16.60,-1.20,-6.7416,17.7100,18.1850,18.8550,19.7567,21.5608,40033.0000,40352.0000,231,198,184,6.8228,17.7210,0.0000,11.5966,16.1199,201,82,11.5966,16.1199,2.5501,100,100,100,-0.3255,-0.6590,-0.4962,331,298,284,
2014/08/07,16.35,16.35,15.45,15.45,-1.15,-6.9277,17.1500,17.8200,18.6475,19.6733,21.5446,39588.0000,40254.5000,232,210,190,4.1278,13.1345,0.0000,7.7311,13.3236,445,158,7.7311,13.3236,-3.4540,100,100,100,-0.5316,-0.8285,-0.5627,332,310,290,
2014/08/08,15.30,16.50,15.10,16.00,0.55,3.5599,16.7600,17.5100,18.4600,19.6217,21.5392,39896.0000,40187.8000,230,223,196,21.8453,23.4689,23.6842,13.0488,13.2320,308,212,13.0488,13.2320,12.6823,100,100,100,-0.5525,-0.9080,-0.6317,330,323,296,
2014/08/11,16.00,16.40,15.95,16.25,0.25,1.5625,16.4200,17.2650,18.2850,19.5525,21.5337,39984.0000,40135.7000,229,231,202,29.0020,27.7322,32.8571,19.6516,15.3719,88,221,19.6516,15.3719,28.2110,100,100,100,-0.4932,-0.9400,-0.6934,329,331,302,
2014/08/12,16.20,16.20,15.40,15.70,-0.55,-3.3846,16.0000,17.0250,18.1000,19.4800,21.5267,39922.0000,40098.8000,230,231,208,23.3558,24.4617,17.1429,18.8153,16.5197,62,220,18.8153,16.5197,23.4066,100,100,100,-0.4878,-0.9982,-0.7544,330,331,308,
2014/08/13,15.55,16.00,15.55,15.85,0.15,0.9554,15.8500,16.7800,17.9025,19.4050,21.5196,40063.0000,40065.1000,233,231,214,27.9466,27.0223,25.0000,20.8769,17.9721,141,208,20.8769,17.9721,26.6865,100,100,100,-0.4259,-1.0205,-0.8076,333,331,314,
2014/08/14,15.75,15.90,15.40,15.45,-0.40,-2.5237,15.8500,16.5000,17.6950,19.3267,21.5129,39980.0000,40029.4000,235,232,221,23.4516,24.5968,12.0690,17.9409,17.9617,83,136,17.9409,17.9617,17.8994,100,100,100,-0.4011,-1.0583,-0.8577,335,332,321,
2014/08/15,15.30,15.30,14.60,14.60,-0.85,-5.5016,15.5700,16.1650,17.4525,19.2367,21.4900,39740.0000,39973.7000,236,233,228,16.6305,20.3603,0.0000,11.9606,15.9613,240,122,11.9606,15.9613,3.9592,100,100,100,-0.4574,-1.1436,-0.9149,336,333,328,
2014/08/18,14.60,14.70,14.25,14.30,-0.30,-2.0548,15.1800,15.8000,17.2000,19.1408,21.4546,39621.0000,39906.1000,239,235,233,14.8065,19.0940,1.4706,8.4639,13.4622,119,129,8.4639,13.4622,-1.5326,100,100,100,-0.4903,-1.2213,-0.9762,339,335,333,
2014/08/19,14.30,15.30,14.30,15.30,1.00,6.993,15.1000,15.5500,17.0000,19.0567,21.4233,39830.0000,39865.7000,240,237,234,40.7846,34.0164,46.6667,21.1982,16.0409,209,158,21.1982,16.0409,31.5128,100,100,100,-0.3398,-1.1885,-1.0187,340,337,334,
2014/08/20,15.40,15.70,15.15,15.15,-0.15,-0.9804,14.9600,15.4050,16.7950,18.9575,21.3904,39744.0000,39836.8000,238,238,235,38.6625,33.0199,40.0000,27.4655,19.8491,86,147,27.4655,19.8491,42.6982,100,100,100,-0.2282,-1.1613,-1.0472,338,338,335,
2014/08/21,15.15,15.15,14.60,14.85,-0.30,-1.9802,14.8400,15.3450,16.5825,18.8625,21.3542,39648.0000,39842.8000,235,238,235,34.3705,31.0360,27.9070,27.6126,22.4369,96,150,27.6126,22.4369,37.9641,100,100,100,-0.1655,-1.1506,-1.0679,335,338,335,
2014/08/22,15.10,15.85,15.10,15.85,1.00,6.734,15.0900,15.3300,16.4200,18.7742,21.3262,39888.0000,39842.0000,234,238,235,54.5518,43.4014,82.0513,45.7588,30.2109,240,150,45.7588,30.2109,76.8548,100,100,100,0.0296,-1.0494,-1.0642,334,338,335,
2014/08/25,15.90,16.95,15.90,16.95,1.10,6.9401,15.6200,15.4000,16.3325,18.7075,21.2967,40157.0000,39859.3000,234,237,236,67.6734,53.4230,100.0000,63.8392,41.4203,269,180,63.8392,41.4203,108.6770,100,100,100,0.3101,-0.8704,-1.0254,334,337,336,
2014/08/26,17.50,17.95,17.15,17.80,0.85,5.0147,16.1200,15.6100,16.3175,18.6600,21.2733,40839.0000,39951.0000,234,236,236,74.5001,59.4722,95.9459,74.5415,52.4607,682,274,74.5415,52.4607,118.7030,100,100,100,0.5969,-0.6524,-0.9508,334,336,336,
2014/08/27,17.80,18.60,17.80,17.95,0.15,0.8427,16.6800,15.8200,16.3000,18.6142,21.2521,41382.0000,40082.9000,232,234,236,75.5917,60.4608,85.0575,78.0468,60.9894,543,366,78.0468,60.9894,112.1616,100,100,100,0.7818,-0.4622,-0.8531,332,334,336,
2014/08/28,18.00,18.00,17.50,17.60,-0.35,-1.9499,17.2300,16.0350,16.2675,18.5733,21.2308,41193.0000,40204.2000,229,233,236,67.5012,56.9262,77.0115,77.7017,66.5602,189,384,77.7017,66.5602,99.9848,100,100,100,0.8276,-0.3358,-0.7496,329,333,336,
2014/08/29,17.60,18.30,17.60,17.95,0.35,1.9886,17.6500,16.3700,16.2675,18.5417,21.2096,41403.0000,40370.5000,229,232,235,71.2001,59.5086,84.8837,80.0957,71.0720,210,378,80.0957,71.0720,98.1431,100,100,100,0.8713,-0.2051,-0.6407,329,332,335,
2014/09/01,18.30,18.30,17.80,17.80,-0.15,-0.8357,17.8200,16.7200,16.2600,18.5050,21.1933,41346.0000,40543.0000,228,231,234,67.2629,57.8860,80.0000,80.0638,74.0693,57,336,80.0638,74.0693,92.0529,100,100,100,0.8455,-0.1123,-0.5350,328,331,334,
2014/09/02,18.30,18.30,17.70,17.75,-0.05,-0.2809,17.8100,16.9650,16.2575,18.4642,21.1746,41255.0000,40685.5000,227,230,233,65.8073,57.3177,78.7500,79.6259,75.9215,91,218,79.6259,75.9215,87.0347,100,100,100,0.7884,-0.0423,-0.4365,327,330,333,
2014/09/03,17.75,17.80,17.20,17.40,-0.35,-1.9718,17.7000,17.1900,16.2975,18.3942,21.1562,41080.0000,40819.1000,227,229,231,55.6849,53.3204,65.7143,74.9887,75.6105,175,144,74.9887,75.6105,73.7449,100,100,100,0.6746,-0.0149,-0.3522,327,329,331,
2014/09/04,17.40,17.45,17.15,17.20,-0.20,-1.1494,17.6200,17.4250,16.3850,18.3200,21.1296,41054.0000,40959.7000,230,229,231,50.3719,51.0989,48.1481,66.0418,72.4210,26,111,66.0418,72.4210,53.2836,100,100,100,0.5488,-0.0092,-0.2836,330,329,331,
2014/09/05,17.35,17.50,17.35,17.40,0.20,1.1628,17.5100,17.5800,16.4550,18.2500,21.0979,41125.0000,41083.4000,231,229,231,55.4703,53.2248,17.2414,49.7750,64.8723,71,84,49.7750,64.8723,19.5804,100,100,100,0.4718,0.0113,-0.2246,331,329,331,
2014/09/09,17.60,17.70,17.45,17.50,0.10,0.5747,17.4500,17.6350,16.5175,18.1867,21.0550,41153.0000,41183.0000,234,230,231,58.0557,54.3084,24.1379,41.2293,56.9913,28,78,41.2293,56.9913,9.7053,100,100,100,0.4157,0.0353,-0.1726,334,330,331,
2014/09/10,17.45,17.45,17.00,17.25,-0.25,-1.4286,17.3500,17.5800,16.5950,18.1208,20.9971,41062.0000,41205.3000,234,232,231,49.4436,51.0813,19.2308,33.8965,49.2930,91,78,33.8965,49.2930,3.1033,100,100,100,0.3300,0.0336,-0.1314,334,332,331,
2014/09/11,17.20,17.55,17.20,17.25,0.00,0.00,17.3200,17.5100,16.6650,18.0558,20.9400,41062.0000,41173.3000,235,233,231,49.4436,51.0813,19.2308,29.0079,42.5313,47,52,29.0079,42.5313,1.9611,100,100,100,0.2614,0.0320,-0.0987,335,333,331,
2014/09/12,17.25,17.25,17.10,17.20,-0.05,-0.2899,17.3200,17.4700,16.7525,18.0017,20.8825,41006.0000,41154.6000,235,234,232,47.4178,50.3689,15.3846,24.4668,36.5098,56,58,24.4668,36.5098,0.3808,100,100,100,0.2001,0.0264,-0.0737,335,334,332,
2014/09/15,17.50,17.95,17.45,17.65,0.45,2.6163,17.3700,17.4400,16.9050,17.9575,20.8287,41089.0000,41123.2000,236,235,232,63.5479,56.3462,50.0000,32.9779,35.3325,83,61,32.9779,35.3325,28.2686,100,100,100,0.2100,0.0576,-0.0474,336,335,332,
2014/09/16,17.75,17.75,17.50,17.50,-0.15,-0.8499,17.3700,17.4100,17.0650,17.9142,20.7750,41045.0000,41093.1000,236,236,233,56.6025,53.9821,52.6316,39.5291,36.7314,44,64,39.5291,36.7314,45.1246,100,100,100,0.1869,0.0694,-0.0241,336,336,333,
2014/09/17,17.60,17.65,17.30,17.50,0.00,0.00,17.4200,17.3850,17.1750,17.8767,20.7075,41045.0000,41072.1000,236,236,234,56.6025,53.9821,52.6316,43.8966,39.1198,101,66,43.8966,39.1198,53.4502,100,100,100,0.1630,0.0778,-0.0037,336,336,334,
2014/09/18,17.50,17.50,17.40,17.45,-0.05,-0.2857,17.4600,17.3900,17.2900,17.8392,20.6250,41006.0000,41064.7000,236,236,235,53.7811,53.0983,47.3684,45.0539,41.0978,39,64,45.0539,41.0978,52.9660,100,100,100,0.1332,0.0796,0.0130,336,336,335,
2014/09/19,17.30,17.50,17.00,17.50,0.05,0.2865,17.5200,17.4200,17.4225,17.8042,20.5300,41174.0000,41076.7000,236,237,235,56.3897,53.9213,52.6316,47.5798,43.2585,168,87,47.5798,43.2585,56.2224,100,100,100,0.1137,0.0840,0.0272,336,337,335,
2014/09/22,17.20,17.20,17.10,17.10,-0.40,-2.2857,17.4100,17.3900,17.4850,17.7758,20.4346,41119.0000,41076.1000,236,237,236,36.5736,46.7607,10.5263,35.2286,40.5819,55,81,35.2286,40.5819,24.5222,100,100,100,0.0440,0.0546,0.0327,336,337,336,
2014/09/23,17.10,17.20,16.70,17.10,0.00,0.00,17.3300,17.3500,17.4925,17.7442,20.3387,41119.0000,41072.7000,236,237,236,36.5736,46.7607,32.0000,34.1524,38.4387,71,86,34.1524,38.4387,25.5798,100,100,100,-0.0026,0.0310,0.0323,336,337,336,
2014/09/24,16.75,17.05,16.50,16.55,-0.55,-3.2164,17.1400,17.2800,17.4300,17.7025,20.2425,41011.0000,41067.6000,236,237,236,21.5672,38.4133,3.4483,23.9177,33.5984,108,88,23.9177,33.5984,4.5564,100,100,100,-0.1025,-0.0317,0.0195,336,337,336,
2014/09/25,16.60,17.30,16.60,16.70,0.15,0.9063,16.9900,17.2250,17.3675,17.6658,20.1558,41073.0000,41068.7000,235,236,236,30.8525,41.5193,13.7931,20.5428,29.2465,62,92,20.5428,29.2465,3.1355,100,100,100,-0.1409,-0.0686,0.0019,335,336,336,
2014/09/26,17.20,17.20,16.65,16.65,-0.05,-0.2994,16.8200,17.1700,17.3200,17.6067,20.0779,41061.0000,41074.2000,235,236,236,29.4575,40.7716,12.0000,17.6952,25.3961,12,61,17.6952,25.3961,2.2935,100,100,100,-0.1641,-0.1006,-0.0186,335,336,336,
2014/09/29,17.35,17.45,16.60,16.70,0.05,0.3003,16.7400,17.0750,17.2575,17.5542,19.9854,41119.0000,41077.2000,228,235,236,33.0879,41.9127,17.3913,17.5939,22.7954,58,62,17.5939,22.7954,7.1910,100,100,100,-0.1632,-0.1206,-0.0390,328,335,336,
2014/09/30,16.80,16.80,16.40,16.60,-0.10,-0.5988,16.6400,16.9850,17.1975,17.5042,19.8892,41094.0000,41082.1000,218,231,234,29.4504,40.2219,18.1818,17.7899,21.1269,25,53,17.7899,21.1269,11.1159,100,100,100,-0.1662,-0.1429,-0.0598,318,331,334,
2014/10/01,16.50,16.50,15.80,16.20,-0.40,-2.4096,16.5700,16.8550,17.1200,17.4542,19.7933,40954.0000,41073.0000,208,225,231,19.2778,34.2011,23.5294,19.7031,20.6523,140,59,19.7031,20.6523,17.8046,100,100,100,-0.2093,-0.1906,-0.0859,308,325,331,
2014/10/02,16.10,16.40,16.10,16.25,0.05,0.3086,16.4800,16.7350,17.0625,17.4050,19.6987,40993.0000,41071.7000,196,218,227,23.2542,35.5174,27.2727,22.2263,21.1769,39,54,22.2263,21.1769,24.3250,100,100,100,-0.2174,-0.2218,-0.1131,296,318,327,
2014/10/03,16.30,16.40,16.10,16.15,-0.10,-0.6154,16.3800,16.6000,17.0100,17.3475,19.6075,40924.0000,41046.7000,184,207,222,20.7956,34.0321,21.2121,21.8882,21.4140,69,66,21.8882,21.4140,22.8366,100,100,100,-0.2218,-0.2518,-0.1409,284,307,322,
2014/10/06,16.10,16.15,15.80,16.15,0.00,0.00,16.2700,16.5050,16.9475,17.2875,19.5171,40924.0000,41027.2000,178,197,216,20.7956,34.0321,21.2121,21.6629,21.4970,75,69,21.6629,21.4970,21.9946,100,100,100,-0.2104,-0.2723,-0.1671,278,297,316,
2014/10/07,16.00,16.00,15.80,15.80,-0.35,-2.1672,16.1100,16.3750,16.8625,17.2217,19.4275,40891.0000,41004.4000,168,187,209,13.5666,28.9834,0.0000,14.4419,19.1453,33,71,14.4419,19.1453,5.0351,100,100,100,-0.2338,-0.3133,-0.1964,268,287,309,
2014/10/08,15.80,15.90,15.50,15.60,-0.20,-1.2658,15.9900,16.2800,16.7800,17.1583,19.3250,40805.0000,40983.8000,161,178,202,10.9552,26.5300,5.1282,11.3373,16.5426,86,60,11.3373,16.5426,0.9267,100,100,100,-0.2581,-0.3577,-0.2286,261,278,302,
2014/10/09,15.65,15.65,15.20,15.20,-0.40,-2.5641,15.7800,16.1300,16.6775,17.0817,19.2275,40744.0000,40950.9000,161,171,194,7.4935,22.3941,0.0000,7.5582,13.5478,61,64,7.5582,13.5478,-4.4210,100,100,100,-0.3068,-0.4204,-0.2670,261,271,294,
