ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/09/07,54.40,54.40,52.30,53.20,-1.20,-2.2059,57.9600,60.4900,62.5650,68.1233,,-1615.0000,-1197.2000,0,0,0,10.6736,24.6847,16.3265,23.1064,28.6493,24,108,23.1064,28.6493,12.0207,0,0,0,-1.5688,-3.4291,-2.6447,0,0,0,
2021/09/08,55.10,55.20,52.80,53.00,-0.20,-0.3759,56.2200,59.2500,61.8300,67.9500,,-1665.0000,-1263.9000,0,0,0,10.4248,24.4321,17.4603,21.2244,26.1743,50,115,21.2244,26.1743,11.3245,0,0,0,-1.7588,-3.7439,-2.8645,0,0,0,
2021/09/09,54.80,56.70,54.70,56.00,3.00,5.6604,55.1200,58.5500,61.1850,67.8250,,-1541.0000,-1315.4000,0,0,0,36.9025,35.2699,44.0678,28.8389,27.0625,124,134,28.8389,27.0625,32.3916,0,0,0,-1.3505,-3.7086,-3.0333,0,0,0,
2021/09/10,58.40,58.40,55.20,55.90,-0.10,-0.1786,54.5000,57.9400,60.7150,67.6983,,-1585.0000,-1366.7000,0,0,0,36.4713,35.0869,43.2203,33.6327,29.2526,44,98,33.6327,29.2526,42.3929,0,0,0,-0.9813,-3.6466,-3.1560,0,0,0,
2021/09/13,56.30,58.70,55.00,55.50,-0.40,-0.7156,54.7200,57.2300,60.3250,67.5733,,-1625.0000,-1423.8000,0,0,0,34.5342,34.3102,39.8305,35.6986,31.4013,40,56,35.6986,31.4013,44.2934,0,0,0,-0.6919,-3.5885,-3.2425,0,0,0,
2021/09/14,56.20,56.60,54.80,55.80,0.30,0.5405,55.2400,56.6000,59.9650,67.4517,,-1583.0000,-1474.9000,0,0,0,37.5208,35.4788,45.4545,38.9506,33.9177,42,60,38.9506,33.9177,49.0164,0,0,0,-0.3769,-3.4780,-3.2896,0,0,0,
2021/09/15,56.20,56.20,54.30,54.30,-1.50,-2.6882,55.5000,55.8600,59.5300,67.3050,,-1621.0000,-1528.0000,0,0,0,29.4577,32.3405,33.9806,37.2939,35.0431,38,57,37.2939,35.0431,41.7956,0,0,0,-0.2911,-3.4716,-3.3260,0,0,0,
2021/09/16,53.80,55.20,52.80,53.00,-1.30,-2.3941,54.9000,55.0100,59.0700,67.0850,,-1685.0000,-1585.0000,0,0,0,24.0767,29.8446,27.8481,34.1453,34.7438,64,45,34.1453,34.7438,32.9483,0,0,0,-0.3274,-3.5306,-3.3669,0,0,0,
2021/09/17,52.20,54.00,52.10,54.00,1.00,1.8868,54.5200,54.5100,58.5650,66.9183,,-1668.0000,-1617.9000,0,0,0,35.0315,34.1117,28.7879,32.3595,33.9491,17,40,32.3595,33.9491,29.1804,0,0,0,-0.1440,-3.4569,-3.3849,0,0,0,
2021/09/22,51.80,53.40,51.40,53.40,-0.60,-1.1111,54.1000,54.4100,58.0750,66.6583,,-1690.0000,-1627.8000,0,0,0,31.7347,32.8057,27.3973,30.7054,32.8679,22,36,30.7054,32.8679,26.3806,0,0,0,-0.0363,-3.4076,-3.3894,0,0,0,
2021/09/23,52.00,53.20,51.80,53.00,-0.40,-0.7491,53.5400,54.3900,57.4400,66.4583,,-1729.0000,-1639.2000,0,0,0,29.5127,31.9169,21.9178,27.7762,31.1706,39,36,27.7762,31.1706,20.9874,0,0,0,0.0439,-3.3620,-3.3840,0,0,0,
2021/09/24,52.20,53.90,51.80,53.70,0.70,1.3208,53.4200,54.4600,56.8550,66.2267,,-1696.0000,-1642.3000,0,0,0,38.5483,35.2650,31.5068,29.0198,30.4537,33,35,29.0198,30.4537,26.1519,0,0,0,0.2428,-3.2322,-3.3536,0,0,0,
2021/09/27,53.10,54.60,52.30,53.60,-0.10,-0.1862,53.5400,54.2200,56.3850,66.0333,,-1728.0000,-1661.0000,0,0,0,37.7194,34.9968,30.1370,29.3922,30.0998,32,28,29.3922,30.0998,27.9768,0,0,0,0.4032,-3.1016,-3.3032,0,0,0,
2021/09/28,52.90,55.00,52.80,53.70,0.10,0.1866,53.4800,54.0000,55.9700,65.8217,,-1689.0000,-1671.4000,0,0,0,39.2860,35.5317,44.2308,34.3384,31.5127,39,33,34.3384,31.5127,39.9897,0,0,0,0.5556,-2.9560,-3.2338,0,0,0,
2021/09/29,54.00,54.00,51.30,53.40,-0.30,-0.5587,53.4800,53.7900,55.5100,65.5117,,-1695.0000,-1678.4000,0,0,0,36.0239,34.5999,42.8571,37.1780,33.4011,6,29,37.1780,33.4011,44.7317,0,0,0,0.6426,-2.8321,-3.1534,0,0,0,
2021/09/30,53.60,55.40,53.60,54.50,1.10,2.0599,53.7800,53.6600,55.1300,65.2133,,-1582.0000,-1678.3000,0,0,0,53.1431,40.8089,78.0488,50.8016,39.2013,113,44,50.8016,39.2013,74.0022,0,0,0,0.8614,-2.6151,-3.0458,0,0,0,
2021/10/01,54.60,55.00,52.90,54.10,-0.40,-0.7339,53.8600,53.6400,54.7500,64.8500,,-1627.0000,-1678.9000,0,0,0,47.5866,39.3277,68.2927,56.6319,45.0115,45,47,56.6319,45.0115,79.8728,0,0,0,0.9578,-2.4471,-2.9260,0,0,0,
2021/10/04,54.10,54.50,51.70,54.00,-0.10,-0.1848,53.9400,53.7400,54.3750,64.5850,,-1673.0000,-1677.7000,0,0,0,46.1394,38.9423,65.8537,59.7058,49.9096,46,49,59.7058,49.9096,79.2983,0,0,0,1.0087,-2.2956,-2.7999,0,0,0,
2021/10/05,52.30,54.20,52.30,54.00,0.00,0.00,54.0000,53.7400,54.1250,64.3517,,-1673.0000,-1678.2000,0,0,0,46.1394,38.9423,65.8537,61.7551,53.8581,28,47,61.7551,53.8581,77.5491,0,0,0,1.0387,-2.1508,-2.6701,0,0,0,
2021/10/06,53.20,53.70,53.10,53.40,-0.60,-1.1111,54.0000,53.7400,54.0750,64.1000,66.4142,-1722.0000,-1681.4000,0,0,0,36.5382,36.3951,51.2195,58.2432,55.3198,49,56,58.2432,55.3198,64.0901,0,0,0,0.9752,-2.0606,-2.5482,0,0,0,
2021/10/07,54.80,55.20,54.60,55.20,1.80,3.3708,54.1400,53.9600,54.1750,63.8683,66.1533,-1709.0000,-1679.4000,0,0,0,63.7180,47.6101,95.1220,70.5361,60.3919,13,36,70.5361,60.3919,90.8246,0,0,0,1.1605,-1.8229,-2.4032,0,0,0,
2021/10/08,55.20,57.20,54.60,57.00,1.80,3.2609,54.7200,54.2900,54.3750,63.6733,65.8425,-1575.0000,-1667.3000,0,0,0,76.0347,56.0617,96.6102,79.2275,66.6705,134,54,79.2275,66.6705,104.3416,0,0,0,1.4893,-1.4723,-2.2170,0,0,0,
2021/10/12,57.00,65.50,56.80,59.40,2.40,4.2105,55.8000,54.8700,54.5450,63.4483,65.6183,-1381.0000,-1632.6000,0,0,0,84.4700,64.4123,57.0423,71.8324,68.3911,194,83,71.8324,68.3911,78.7150,0,0,0,1.9641,-0.9894,-1.9715,0,0,0,
2021/10/13,59.20,62.00,59.00,61.00,1.60,2.6936,57.2000,55.6000,54.8000,63.2317,65.4392,-1205.0000,-1584.2000,0,0,0,87.8821,68.7339,67.3913,70.3520,69.0448,176,113,70.3520,69.0448,72.9666,0,0,0,2.3989,-0.4722,-1.6716,0,0,0,
2021/10/14,62.00,69.40,61.80,66.00,5.00,8.1967,59.7200,56.8600,55.3250,62.9467,65.3558,-898.0000,-1504.5000,0,0,0,93.3562,77.8880,80.7910,73.8317,70.6404,307,164,73.8317,70.6404,80.2143,0,0,0,3.2143,0.3373,-1.2698,0,0,0,
2021/10/15,66.20,66.20,62.40,64.00,-2.00,-3.0303,61.4800,57.8100,55.7350,62.6333,65.2275,-990.0000,-1445.3000,0,0,0,76.7207,69.0644,69.4915,72.3850,71.2219,92,180,72.3850,71.2219,74.7111,0,0,0,3.3248,0.8082,-0.8542,0,0,0,
2021/10/18,65.00,66.40,64.80,66.30,2.30,3.5937,63.3400,59.0300,56.3350,62.3967,65.1300,-927.0000,-1375.3000,0,0,0,81.3154,72.9140,81.8713,75.5471,72.6636,63,166,75.5471,72.6636,81.3140,0,0,0,3.5289,1.3513,-0.4131,0,0,0,
2021/10/19,65.30,66.50,65.20,66.10,-0.20,-0.3017,64.6800,60.2400,56.9900,62.1517,65.0433,-954.0000,-1303.4000,0,0,0,79.6745,72.0633,79.7546,76.9496,74.0923,27,133,76.9496,74.0923,82.6642,0,0,0,3.4538,1.7455,0.0186,0,0,0,
2021/10/20,66.10,66.30,65.10,65.10,-1.00,-1.5129,65.5000,61.3500,57.5450,61.8917,64.9533,-1022.0000,-1238.3000,0,0,0,71.0695,67.7519,70.9459,74.9484,74.3777,68,111,74.9484,74.3777,76.0898,0,0,0,3.0977,1.9547,0.4058,0,0,0,
2021/10/21,65.70,65.70,64.70,65.10,0.00,0.00,65.3200,62.5200,58.1300,61.5600,64.8683,-1022.0000,-1168.3000,0,0,0,71.0695,67.7519,70.9459,73.6142,74.1232,26,55,73.6142,74.1232,72.5963,0,0,0,2.7048,2.0963,0.7439,0,0,0,
2021/10/22,64.70,64.70,60.80,62.20,-2.90,-4.4547,64.9600,63.2200,58.5900,61.1917,64.8025,-1095.0000,-1106.9000,0,0,0,48.9791,56.1566,42.8571,63.3619,70.5361,73,51,63.3619,70.5361,49.0135,0,0,0,1.9330,1.9520,0.9856,0,0,0,
2021/10/25,62.20,64.50,61.40,64.50,2.30,3.6977,64.6000,63.9700,59.1300,60.8050,64.7808,-1074.0000,-1056.8000,0,0,0,60.6266,61.8113,52.8846,59.8695,66.9805,21,43,59.8695,66.9805,45.6473,0,0,0,1.6235,2.0002,1.1885,0,0,0,
2021/10/26,61.70,62.00,60.80,62.00,-2.50,-3.876,63.7800,64.2300,59.5500,60.6650,64.7450,-1149.0000,-1033.6000,0,0,0,46.7161,53.6121,13.9535,44.5641,59.5084,75,52,44.5641,59.5084,14.6756,0,0,0,1.0036,1.8158,1.3139,0,0,0,
2021/10/27,60.90,61.30,58.70,61.30,-0.70,-1.129,63.0200,64.2600,59.9300,60.5600,64.6933,-1212.0000,-1034.3000,0,0,0,43.3723,51.5244,33.3333,40.8205,53.2791,63,51,40.8205,53.2791,15.9034,0,0,0,0.4492,1.5947,1.3701,0,0,0,
2021/10/28,61.00,61.20,60.80,61.00,-0.30,-0.4894,62.2000,63.7600,60.3100,60.4900,64.6167,-1225.0000,-1067.0000,0,0,0,41.8324,50.6031,29.4872,37.0427,47.8670,13,49,37.0427,47.8670,15.3943,0,0,0,0.0149,1.3794,1.3720,0,0,0,
2021/10/29,60.00,63.00,60.00,61.80,0.80,1.3115,62.1200,63.5400,60.6750,60.3650,64.5483,-1203.0000,-1088.3000,0,0,0,47.7667,53.0455,39.7436,37.9430,44.5590,22,38,37.9430,44.5590,24.7111,0,0,0,-0.1810,1.2588,1.3493,0,0,0,
2021/11/01,61.70,63.00,61.50,62.90,1.10,1.7799,61.8000,63.2000,61.1150,60.2883,64.5167,-1146.0000,-1110.2000,0,0,0,55.2925,56.2875,55.2632,43.7164,44.2781,57,46,43.7164,44.2781,42.5929,0,0,0,-0.1785,1.2377,1.3270,0,0,0,
2021/11/02,61.80,62.50,61.60,62.50,-0.40,-0.6359,61.9000,62.8400,61.5400,60.2217,64.5208,-1240.0000,-1138.8000,0,0,0,52.0218,54.7869,54.2857,47.2395,45.2653,94,49,47.2395,45.2653,51.1880,0,0,0,-0.2429,1.1752,1.2966,0,0,0,
2021/11/03,61.50,61.70,59.90,61.10,-1.40,-2.24,61.8600,62.4400,61.8950,60.1150,64.5050,-1300.0000,-1166.6000,0,0,0,41.6695,49.7253,40.0000,44.8263,45.1190,60,49,44.8263,45.1190,44.2411,0,0,0,-0.4728,1.0012,1.2375,0,0,0,
2021/11/04,62.00,62.00,59.80,61.00,-0.10,-0.1637,61.8600,62.0300,62.2750,59.9350,64.4867,-1356.0000,-1200.0000,0,0,0,40.9706,49.3699,39.6552,43.1026,44.4468,56,57,43.1026,44.4468,40.4142,0,0,0,-0.6274,0.8454,1.1591,0,0,0,
2021/11/05,60.00,63.00,59.80,62.20,1.20,1.9672,61.9400,62.0300,62.6250,59.7883,64.4967,-1290.0000,-1219.5000,0,0,0,52.4533,53.7019,81.3953,55.8669,48.2535,66,66,55.8669,48.2535,71.0936,0,0,0,-0.5595,0.8095,1.0892,0,0,0,
2021/11/08,62.20,62.20,60.20,60.90,-1.30,-2.09,61.5400,61.6700,62.8200,59.6750,64.4708,-1343.0000,-1246.4000,0,0,0,41.8661,48.7703,51.1628,54.2988,50.2686,53,65,54.2988,50.2686,62.3593,0,0,0,-0.6733,0.6684,1.0050,0,0,0,
2021/11/09,60.20,61.40,60.20,61.40,0.50,0.821,61.3200,61.6100,62.9200,59.5500,64.4575,-1322.0000,-1263.7000,0,0,0,46.8202,50.6710,50.0000,52.8659,51.1344,21,51,52.8659,51.1344,56.3289,0,0,0,-0.6639,0.5901,0.9220,0,0,0,
2021/11/10,61.40,61.40,60.30,60.70,-0.70,-1.1401,61.2400,61.5500,62.9050,59.4733,64.4408,-1359.0000,-1278.4000,0,0,0,40.9566,47.9537,28.1250,44.6189,48.9626,37,46,44.6189,48.9626,35.9317,0,0,0,-0.7293,0.4662,0.8309,0,0,0,
2021/11/11,60.70,63.50,60.70,61.00,0.30,0.4942,61.2400,61.5500,62.6550,59.4350,64.4408,-1305.0000,-1286.4000,0,0,0,44.5293,49.2267,32.4324,40.5568,46.1606,54,46,40.5568,46.1606,29.3490,0,0,0,-0.7090,0.3878,0.7423,0,0,0,
2021/11/12,61.00,61.70,60.80,61.50,0.50,0.8197,61.1000,61.5200,62.5300,59.4100,64.4383,-1284.0000,-1294.5000,0,0,0,50.5177,51.3885,45.9459,42.3532,44.8915,21,37,42.3532,44.8915,37.2765,0,0,0,-0.6088,0.3618,0.6662,0,0,0,
2021/11/15,62.40,62.40,61.00,61.80,0.30,0.4878,61.2800,61.4100,62.3050,59.3900,64.4342,-1265.0000,-1306.4000,0,0,0,54.0865,52.7065,54.0541,46.2535,45.3455,19,30,46.2535,45.3455,48.0694,0,0,0,-0.4879,0.3612,0.6052,0,0,0,
2021/11/16,62.00,62.00,61.00,61.80,0.00,0.00,61.3600,61.3400,62.0900,59.3833,64.3767,-1265.0000,-1308.9000,0,0,0,54.0865,52.7065,54.0541,48.8537,46.5149,27,31,48.8537,46.5149,53.5312,0,0,0,-0.3976,0.3567,0.5555,0,0,0,
2021/11/17,61.80,61.80,60.80,61.30,-0.50,-0.8091,61.4800,61.3600,61.9000,59.3367,64.2958,-1294.0000,-1308.3000,0,0,0,46.1058,50.0167,40.5405,46.0826,46.3708,29,30,46.0826,46.3708,45.5063,0,0,0,-0.3941,0.3092,0.5062,0,0,0,
2021/11/18,60.70,62.20,60.70,61.70,0.40,0.6525,61.6200,61.4300,61.7300,59.3117,64.2408,-1269.0000,-1299.6000,0,0,0,52.7928,52.1479,45.4545,45.8733,46.2049,25,24,45.8733,46.2049,45.2099,0,0,0,-0.3294,0.3003,0.4650,0,0,0,
2021/11/19,62.20,62.20,61.00,62.20,0.50,0.8104,61.7600,61.4300,61.7300,59.2533,64.1733,-1258.0000,-1296.4000,0,0,0,60.2001,54.7773,60.6061,50.7842,47.7314,11,22,50.7842,47.7314,56.8899,0,0,0,-0.2163,0.3299,0.4380,0,0,0,
2021/11/22,62.20,62.20,60.80,61.90,-0.30,-0.4823,61.7800,61.5300,61.6000,59.1950,64.1142,-1276.0000,-1289.7000,0,0,0,54.0893,52.8756,50.0000,50.5228,48.6618,18,22,50.5228,48.6618,54.2447,0,0,0,-0.1803,0.3253,0.4155,0,0,0,
2021/11/23,61.90,61.90,60.60,61.50,-0.40,-0.6462,61.7200,61.5400,61.5750,59.1700,64.0517,-1310.0000,-1288.5000,0,0,0,46.5320,50.3338,31.0345,44.0267,47.1168,34,23,44.0267,47.1168,37.8465,0,0,0,-0.2069,0.2861,0.3896,0,0,0,
2021/11/24,61.50,61.70,60.70,61.40,-0.10,-0.1626,61.7400,61.6100,61.5800,59.1600,63.9900,-1352.0000,-1287.8000,0,0,0,44.6600,49.6824,44.4444,44.1659,46.1332,42,26,44.1659,46.1332,40.2315,0,0,0,-0.2326,0.2442,0.3605,0,0,0,
2021/11/25,60.80,61.00,59.80,60.20,-1.20,-1.9544,61.4400,61.5300,61.5400,59.1200,63.9375,-1369.0000,-1294.2000,0,0,0,28.2782,42.4852,15.3846,34.5722,42.2795,17,24,34.5722,42.2795,19.1575,0,0,0,-0.3963,0.1128,0.3110,0,0,0,
2021/11/26,60.20,61.00,59.80,60.20,0.00,0.00,61.0400,61.4000,61.4600,59.0883,63.8892,-1369.0000,-1302.7000,0,0,0,28.2782,42.4852,16.6667,28.6037,37.7209,78,37,28.6037,37.7209,10.3692,0,0,0,-0.4838,0.0086,0.2505,0,0,0,
2021/11/29,59.80,60.20,59.00,60.00,-0.20,-0.3322,60.6600,61.2200,61.3150,59.0600,63.8450,-1403.0000,-1316.5000,0,0,0,25.9902,41.2986,31.2500,29.4858,34.9759,34,41,29.4858,34.9759,18.5056,0,0,0,-0.5433,-0.0891,0.1826,0,0,0,
2021/11/30,59.10,60.20,59.10,59.40,-0.60,-1.00,60.2400,60.9800,61.1600,59.0250,63.8067,-1423.0000,-1332.3000,0,0,0,20.1274,37.8397,12.5000,23.8239,31.2585,20,38,23.8239,31.2585,8.9545,0,0,0,-0.6321,-0.2125,0.1036,0,0,0,
2021/12/01,62.00,68.00,61.50,66.90,7.50,12.6263,61.3400,61.5400,61.4500,59.1567,63.8267,-1177.0000,-1320.6000,0,0,0,81.7794,70.9816,87.7778,45.1418,35.8863,246,79,45.1418,35.8863,63.6529,0,0,0,0.3008,0.2916,0.1412,0,0,0,
2021/12/02,65.30,67.10,63.30,64.80,-2.10,-3.139,62.2600,61.8500,61.6400,59.3300,63.8292,-1318.0000,-1325.5000,0,0,0,64.9377,61.0406,64.4444,51.5760,41.1162,141,103,51.5760,41.1162,72.4957,0,0,0,0.5991,0.5156,0.2161,0,0,0,
2021/12/03,64.00,64.00,61.90,63.30,-1.50,-2.3148,62.8800,61.9600,61.6950,59.4983,63.8108,-1385.0000,-1338.2000,0,0,0,55.1947,55.0347,47.7778,50.3099,44.1808,67,101,50.3099,44.1808,62.5683,0,0,0,0.5593,0.5656,0.2860,0,0,0,
2021/12/06,62.70,62.90,61.60,62.00,-1.30,-2.0537,63.2800,61.9700,61.7500,59.6483,63.7992,-1427.0000,-1353.3000,0,0,0,47.7447,50.3508,33.3333,44.6511,44.3375,42,103,44.6511,44.3375,45.2781,0,0,0,0.3339,0.4947,0.3277,0,0,0,
2021/12/07,62.90,64.20,61.80,63.90,1.90,3.0645,64.1800,62.2100,61.8750,59.7800,63.8025,-1390.0000,-1361.3000,0,0,0,57.7471,56.2830,54.4444,47.9155,45.5302,37,106,47.9155,45.5302,52.6862,0,0,0,0.4116,0.5850,0.3792,0,0,0,
2021/12/08,63.90,64.00,63.00,63.90,0.00,0.00,63.5800,62.4600,62.0350,59.9133,63.8058,-1390.0000,-1365.1000,0,0,0,57.7471,56.2830,54.4444,50.0918,47.0508,28,63,50.0918,47.0508,56.1740,0,0,0,0.4319,0.6491,0.4332,0,0,0,
2021/12/09,64.00,67.50,64.00,66.20,2.30,3.5994,63.8600,63.0600,62.2950,60.0917,63.8325,-1205.0000,-1348.7000,0,0,0,68.3183,62.7030,80.0000,60.0612,51.3876,185,71,60.0612,51.3876,77.4085,0,0,0,0.7076,0.8754,0.5216,0,0,0,
2021/12/10,66.20,67.30,64.80,65.80,-0.40,-0.6042,64.3600,63.6200,62.5100,60.2583,63.8550,-1295.0000,-1341.3000,0,0,0,64.9282,61.0034,75.2809,65.1344,55.9699,90,76,65.1344,55.9699,83.4636,0,0,0,0.7827,1.0108,0.6194,0,0,0,
2021/12/13,64.80,66.20,63.00,66.10,0.30,0.4559,65.1800,64.2300,62.7250,60.4550,63.8800,-1207.0000,-1321.7000,0,0,0,66.4275,61.8495,70.7692,67.0127,59.6508,88,85,67.0127,59.6508,81.7365,0,0,0,0.8158,1.1293,0.7214,0,0,0,
2021/12/14,66.10,66.20,64.30,66.10,0.00,0.00,65.6200,64.9000,62.9400,60.6733,63.8792,-1207.0000,-1300.1000,0,0,0,66.4275,61.8495,76.2712,70.0989,63.1335,88,95,70.0989,63.1335,84.0296,0,0,0,0.7806,1.2093,0.8190,0,0,0,
2021/12/15,66.10,66.30,64.90,65.90,-0.20,-0.3026,66.0200,64.8000,63.1700,60.8717,63.8950,-1283.0000,-1310.7000,0,0,0,63.8088,60.8028,72.8814,71.0264,65.7645,76,105,71.0264,65.7645,81.5502,0,0,0,0.6772,1.2422,0.9036,0,0,0,
2021/12/16,65.20,66.20,64.80,65.30,-0.60,-0.9105,65.8400,64.8500,63.3500,61.0700,63.8642,-1320.0000,-1310.9000,0,0,0,55.8784,57.6121,62.7119,68.2549,66.5946,37,75,68.2549,66.5946,71.5754,0,0,0,0.4838,1.2060,0.9641,0,0,0,
2021/12/17,66.60,66.60,64.30,64.90,-0.40,-0.6126,65.6600,65.0100,63.4850,61.2683,63.8633,-1351.0000,-1307.5000,0,0,0,50.8251,55.4942,54.3860,63.6319,65.6070,31,64,63.6319,65.6070,59.6816,0,0,0,0.2686,1.1320,0.9977,0,0,0,
2021/12/20,64.90,66.80,64.90,66.70,1.80,2.7735,65.7800,65.4800,63.7250,61.4850,63.8558,-1248.0000,-1289.6000,0,0,0,66.9601,62.2981,82.2222,69.8287,67.0142,103,67,69.8287,67.0142,75.4575,0,0,0,0.3312,1.2047,1.0391,0,0,0,
2021/12/21,65.30,66.30,65.30,65.40,-1.30,-1.949,65.6400,65.6300,63.9200,61.6817,63.8575,-1266.0000,-1277.2000,0,0,0,52.1347,55.6010,53.3333,64.3302,66.1196,18,53,64.3302,66.1196,60.7515,0,0,0,0.1682,1.1442,1.0601,0,0,0,
2021/12/22,65.90,66.80,65.50,66.40,1.00,1.5291,65.7400,65.8800,64.1700,61.8933,63.8575,-1186.0000,-1256.8000,0,0,0,60.2571,59.2748,79.0698,69.2434,67.1608,80,53,69.2434,67.1608,73.4085,0,0,0,0.1655,1.1635,1.0808,0,0,0,
2021/12/23,66.30,66.90,65.80,66.90,0.50,0.753,66.0600,65.9500,64.5050,62.1183,63.8150,-1147.0000,-1251.0000,0,0,0,63.9297,61.0336,100.0000,79.4956,71.2724,39,54,79.4956,71.2724,95.9419,0,0,0,0.1992,1.2053,1.1057,0,0,0,
2021/12/24,65.90,68.20,64.60,65.00,-1.90,-2.8401,66.0800,65.8700,64.7450,62.2933,63.7533,-1231.0000,-1244.6000,0,0,0,44.9773,51.7663,17.9487,58.9800,67.1749,84,64,58.9800,67.1749,42.5900,0,0,0,-0.0527,1.0727,1.0991,0,0,0,
2021/12/27,65.00,65.60,63.30,64.20,-0.80,-1.2308,65.5800,65.6800,64.9550,62.4617,63.6558,-1299.0000,-1253.8000,0,0,0,39.1178,48.3913,18.3673,45.4424,59.9308,68,57,45.4424,59.9308,16.4657,0,0,0,-0.3300,0.8928,1.0578,0,0,0,
2021/12/28,65.00,65.00,62.50,64.10,-0.10,-0.1558,65.3200,65.4800,65.1900,62.6300,63.6075,-1316.0000,-1264.7000,0,0,0,38.3681,47.9648,28.0702,39.6517,53.1711,17,57,39.6517,53.1711,12.6129,0,0,0,-0.5186,0.7337,0.9930,0,0,0,
2021/12/29,64.10,66.60,63.80,64.00,-0.10,-0.156,64.8400,65.2900,65.0450,62.7967,63.5742,-1371.0000,-1273.5000,0,0,0,37.5055,47.5081,26.3158,35.2064,47.1828,55,52,35.2064,47.1828,11.2535,0,0,0,-0.6405,0.5927,0.9130,0,0,0,
2021/12/30,64.30,67.30,64.10,67.30,3.30,5.1562,64.9200,65.4900,65.1700,63.0283,63.5642,-1331.0000,-1274.6000,0,0,0,66.9398,60.9081,84.2105,51.5411,48.6356,40,52,51.5411,48.6356,57.3521,0,0,0,-0.2787,0.7388,0.8781,0,0,0,
2022/01/03,67.30,68.30,66.20,68.30,1.00,1.4859,65.5800,65.8300,65.4200,63.2467,63.5575,-1099.0000,-1249.4000,0,0,0,71.7740,63.9504,100.0000,67.6941,54.9884,232,82,67.6941,54.9884,93.1054,0,0,0,0.0742,0.9245,0.8874,0,0,0,
2022/01/04,68.30,68.30,64.70,67.90,-0.40,-0.5857,66.3200,65.9500,65.7150,63.4283,63.5508,-1175.0000,-1242.1000,0,0,0,67.0667,61.8500,93.1034,76.1639,62.0469,76,84,76.1639,62.0469,104.3978,0,0,0,0.2244,1.0276,0.9155,0,0,0,
2022/01/05,67.90,75.00,66.90,72.10,4.20,6.1856,67.9200,66.6200,66.1250,63.6400,63.5442,-711.0000,-1186.6000,0,0,0,81.9679,72.2789,76.8000,76.3759,66.8232,464,173,76.3759,66.8232,95.4812,0,0,0,0.8260,1.4317,1.0187,0,0,0,
2022/01/06,70.20,71.00,68.70,70.70,-1.40,-1.9417,69.2600,67.0500,66.4650,63.8017,63.5167,-893.0000,-1157.3000,0,0,0,69.4063,65.7436,65.6000,72.7839,68.8101,182,198,72.7839,68.8101,80.7315,0,0,0,0.9626,1.6203,1.1390,0,0,0,
2022/01/07,71.20,71.20,66.90,69.30,-1.40,-1.9802,69.6600,67.2900,66.6200,63.8567,63.4017,-1027.0000,-1145.3000,0,0,0,58.6251,59.8411,54.4000,66.6560,68.0921,134,217,66.6560,68.0921,63.7837,0,0,0,0.7983,1.6380,1.2388,0,0,0,
2022/01/10,69.30,73.20,68.70,69.70,0.40,0.5772,69.9400,67.7600,66.8150,63.9517,63.2925,-668.0000,-1089.0000,0,0,0,60.7172,60.9343,57.6000,63.6373,66.6072,359,243,63.6373,66.6072,57.6976,0,0,0,0.6819,1.6650,1.3241,0,0,0,
2022/01/11,70.10,73.30,68.40,69.00,-0.70,-1.0043,70.1600,68.2400,66.9600,63.9967,63.1967,-845.0000,-1043.6000,0,0,0,54.8888,57.9240,46.4286,57.9011,63.7051,177,263,57.9011,63.7051,46.2929,0,0,0,0.4597,1.6114,1.3815,0,0,0,
2022/01/12,69.00,71.00,68.40,71.00,2.00,2.8986,69.9400,68.9300,67.2050,64.0783,63.1150,-610.0000,-973.0000,0,0,0,66.0593,63.5384,63.3028,59.7016,62.3706,235,217,59.7016,62.3706,54.3636,0,0,0,0.5265,1.7106,1.4473,0,0,0,
2022/01/13,71.10,76.80,70.10,71.30,0.30,0.4225,70.0600,69.6600,67.4750,64.1817,63.0367,-222.0000,-858.1000,0,0,0,67.5076,64.3175,54.5455,57.9829,60.9080,388,258,57.9829,60.9080,52.1326,0,0,0,0.5526,1.7927,1.5164,0,0,0,
2022/01/14,71.30,71.30,67.70,70.30,-1.00,-1.4025,70.2600,69.9600,67.7250,64.2683,62.9142,-363.0000,-761.3000,0,0,0,57.6653,59.6802,46.2810,54.0823,58.6328,141,260,54.0823,58.6328,44.9812,0,0,0,0.3847,1.7569,1.5645,0,0,0,
2022/01/17,70.30,70.30,68.00,68.20,-2.10,-2.9872,69.9600,69.9500,67.8900,64.3683,62.7800,-492.0000,-700.6000,0,0,0,42.1714,51.2200,13.1313,40.4319,52.5658,129,214,40.4319,52.5658,16.1642,0,0,0,-0.0372,1.5412,1.5598,0,0,0,
2022/01/18,68.80,69.70,67.40,69.30,1.10,1.6129,70.0200,70.0900,68.0200,64.4483,62.6267,-374.0000,-620.5000,0,0,0,50.5268,54.8753,24.2424,35.0354,46.7224,118,202,35.0354,46.7224,11.6616,0,0,0,-0.1878,1.4425,1.5364,0,0,0,
