ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/03/09,83.20,83.20,81.80,82.00,-0.30,-0.3645,82.1400,81.0900,80.0800,76.0200,75.0175,11823.0000,11643.0000,396,395,393,61.4875,62.3761,56.2500,57.1594,55.5831,74,177,57.1594,55.5831,60.3118,34,34,34,0.0598,1.7385,1.7086,529,528,526,
2015/03/10,82.00,82.00,80.10,80.10,-1.90,-2.3171,81.6200,81.1500,80.1850,76.1200,74.9767,11647.0000,11675.3000,398,396,393,42.1388,52.4314,13.0435,42.4541,51.2068,176,132,42.4541,51.2068,24.9486,34,34,34,-0.2628,1.5444,1.6758,531,529,526,
2015/03/11,78.60,80.10,78.60,80.00,-0.10,-0.1248,81.1800,81.1600,80.2350,76.1850,74.9392,11560.0000,11691.6000,417,400,396,41.3176,51.9558,25.4545,36.7876,46.4004,87,129,36.7876,46.4004,17.5619,34,34,34,-0.4945,1.3667,1.6140,550,533,529,
2015/03/12,80.00,81.50,80.00,81.00,1.00,1.25,81.0800,81.1700,80.3600,76.2100,74.9292,11630.0000,11697.2000,436,409,400,52.4394,56.2819,43.6364,39.0705,43.9571,70,119,39.0705,43.9571,29.2973,34,34,34,-0.5156,1.2917,1.5495,569,542,533,
2015/03/13,81.10,82.00,79.70,80.10,-0.90,-1.1111,80.6400,81.2000,80.4550,76.2467,74.9208,11493.0000,11703.2000,459,422,407,43.5295,51.7103,27.2727,35.1379,41.0174,137,108,35.1379,41.0174,23.3790,34,34,34,-0.6449,1.1464,1.4689,592,555,540,
2015/03/16,80.10,80.50,80.00,80.00,-0.10,-0.1248,80.2400,81.1900,80.4550,76.2817,74.9042,11407.0000,11691.3000,481,439,417,42.5652,51.2062,28.0000,32.7586,38.2644,86,111,32.7586,38.2644,21.7469,34,34,34,-0.7317,1.0115,1.3774,614,572,550,
2015/03/17,81.40,81.40,80.00,80.20,0.20,0.25,80.2600,80.9400,80.5300,76.3433,74.8950,11514.0000,11650.0000,528,465,430,45.4646,52.2225,32.0000,32.5057,36.3449,107,97,32.5057,36.3449,24.8275,34,34,34,-0.7474,0.9103,1.2840,661,598,563,
2015/03/18,80.90,80.90,79.80,80.30,0.10,0.1247,80.3200,80.7500,80.5350,76.3983,74.8892,11606.0000,11628.3000,527,487,443,47.0679,52.7592,34.0000,33.0038,35.2312,92,98,33.0038,35.2312,28.5491,34,34,34,-0.7286,0.8286,1.1929,660,620,576,
2015/03/19,80.30,80.70,80.00,80.20,-0.10,-0.1245,80.1600,80.6200,80.5900,76.4817,74.8783,11516.0000,11609.3000,552,510,459,45.4640,52.1205,34.7826,33.5968,34.6864,90,102,33.5968,34.6864,31.4175,34,34,34,-0.7132,0.7472,1.1038,685,643,592,
2015/03/20,80.20,81.80,80.00,81.00,0.80,0.9975,80.3400,80.4900,80.6450,76.5600,74.8417,11697.0000,11589.3000,577,534,478,58.9070,56.6959,70.5882,45.9272,38.4333,181,111,45.9272,38.4333,60.9151,34,34,34,-0.5842,0.7387,1.0307,710,667,611,
2015/03/23,81.80,81.80,80.00,80.20,-0.80,-0.9877,80.3800,80.3100,80.7000,76.6533,74.8250,11550.0000,11562.0000,598,557,498,45.4600,51.3434,47.0588,46.3044,41.0570,147,123,46.3044,41.0570,56.7992,34,34,34,-0.5936,0.6598,0.9565,731,690,631,
2015/03/24,80.50,80.70,80.00,80.20,0.00,0.00,80.3800,80.3200,80.7350,76.7483,74.8133,11550.0000,11552.3000,610,574,519,45.4600,51.3434,21.7391,38.1160,40.0767,136,129,38.1160,40.0767,34.1946,34,34,34,-0.5858,0.5904,0.8833,743,707,652,
2015/03/25,80.30,80.30,79.20,79.30,-0.90,-1.1222,80.1800,80.2500,80.7050,76.8717,74.7967,11465.0000,11542.8000,616,591,539,33.1873,45.5821,3.5714,26.6011,35.5848,85,127,26.6011,35.5848,8.6337,34,34,34,-0.6812,0.4576,0.7982,749,724,672,
2015/03/26,78.00,78.30,77.40,77.60,-1.70,-2.1438,79.6600,79.9100,80.5400,76.9450,74.7775,11336.0000,11513.4000,614,604,557,20.5885,37.0218,4.5455,19.2492,30.1396,129,135,19.2492,30.1396,-2.5315,34,34,34,-0.9368,0.2127,0.6811,747,737,690,
2015/03/27,77.60,78.50,77.10,77.20,-0.40,-0.5155,78.9000,79.6200,80.4100,77.0167,74.7542,11289.0000,11493.0000,608,610,572,18.5953,35.3192,2.1277,13.5421,24.6071,47,108,13.5421,24.6071,-8.5881,34,34,34,-1.1114,-0.0135,0.5422,741,743,705,
2015/03/30,77.70,77.70,75.00,75.10,-2.10,-2.7202,77.8800,79.1300,80.1600,77.0433,74.7175,11161.0000,11468.4000,595,609,583,11.5505,27.9559,1.4706,9.5182,19.5775,128,105,9.5182,19.5775,-10.6003,34,34,34,-1.4405,-0.3581,0.3621,728,742,716,
2015/03/31,75.10,76.50,74.30,75.20,0.10,0.1332,76.8800,78.6300,79.7850,77.0800,74.6658,11201.0000,11437.1000,594,606,590,13.4248,28.7278,12.0000,10.3455,16.5002,40,85,10.3455,16.5002,-1.9638,34,34,34,-1.5650,-0.6161,0.1665,727,739,723,
2015/04/01,74.80,76.30,74.80,75.20,0.00,0.00,76.0600,78.1200,79.4350,77.1100,74.6233,11201.0000,11396.6000,590,601,596,13.4248,28.7278,12.0000,10.8970,14.6324,37,76,10.8970,14.6324,3.4261,34,34,34,-1.5641,-0.8111,-0.0291,723,734,729,
2015/04/02,75.40,75.50,75.00,75.20,0.00,0.00,75.5800,77.6200,79.1200,77.1383,74.5717,11201.0000,11365.1000,595,597,600,13.4248,28.7278,12.0000,11.2647,13.5098,55,61,11.2647,13.5098,6.7743,34,34,34,-1.4810,-0.9547,-0.2142,728,730,733,
2015/04/07,77.00,77.00,75.80,76.20,1.00,1.3298,75.3800,77.1400,78.8150,77.2000,74.5275,11245.0000,11319.9000,592,594,602,36.6287,37.4309,29.6875,17.4056,14.8084,44,60,17.4056,14.8084,22.6000,34,34,34,-1.2198,-0.9765,-0.3667,725,727,735,
2015/04/08,77.00,77.00,75.50,75.50,-0.70,-0.9186,75.4600,76.6700,78.4900,77.2533,74.4858,11189.0000,11283.8000,590,593,601,29.8976,34.2383,20.0000,18.2704,15.9624,56,46,18.2704,15.9624,22.8864,34,34,34,-1.0747,-1.0384,-0.5010,723,726,734,
2015/04/09,75.00,76.60,75.00,75.20,-0.30,-0.3974,75.4600,76.1700,78.2450,77.2850,74.4633,11137.0000,11242.5000,588,592,599,27.3160,32.9253,21.4286,19.3231,17.0827,52,48,19.3231,17.0827,23.8041,34,34,34,-0.9566,-1.0989,-0.6206,721,725,732,
2015/04/10,75.20,76.00,75.10,75.10,-0.10,-0.133,75.4400,75.7500,78.0000,77.3200,74.4467,11093.0000,11205.3000,587,591,596,26.4041,32.4724,19.0476,19.2313,17.7989,44,50,19.2313,17.7989,22.0961,34,34,34,-0.8339,-1.1418,-0.7248,720,724,729,
2015/04/13,75.30,75.70,75.00,75.70,0.60,0.7989,75.5400,75.5600,77.7350,77.4100,74.4783,11133.0000,11185.0000,598,592,594,40.6665,38.0493,41.1765,26.5464,20.7147,40,47,26.5464,20.7147,38.2097,34,34,34,-0.6235,-1.1145,-0.8028,731,725,727,
2015/04/14,75.70,78.00,75.50,77.50,1.80,2.3778,75.8000,75.5900,77.6050,77.5200,74.5233,11273.0000,11183.4000,605,594,594,65.0498,51.2309,86.4865,46.5264,29.3186,140,66,46.5264,29.3186,80.9420,34,34,34,-0.2145,-0.9368,-0.8296,738,727,727,
2015/04/15,77.50,82.90,77.50,82.90,5.40,6.9677,77.2800,76.3700,77.7500,77.7250,74.6325,11839.0000,11251.2000,604,597,595,85.9039,71.2506,100.0000,64.3509,40.9960,566,168,64.3509,40.9960,111.0607,34,34,34,0.7574,-0.3562,-0.7349,737,730,728,
2015/04/16,88.50,88.70,87.20,88.70,5.80,6.9964,79.9800,77.7200,78.1750,78.0267,74.7967,12707.0000,11401.8000,574,594,593,92.0319,80.5877,100.0000,76.2340,52.7420,868,331,76.2340,52.7420,123.2178,34,34,34,2.0806,0.5655,-0.4748,707,727,726,
2015/04/17,90.00,92.40,88.80,90.00,1.30,1.4656,82.9600,79.2000,78.6600,78.3433,74.9725,14410.0000,11722.7000,570,591,591,92.8660,82.0159,86.2069,79.5583,61.6808,1703,663,79.5583,61.6808,115.3133,34,34,34,2.9754,1.3848,-0.1029,703,724,724,
2015/04/20,90.00,90.10,84.60,84.70,-5.30,-5.8889,84.7600,80.1500,78.8850,78.5750,75.0908,13323.0000,11934.9000,536,579,585,61.4130,61.7959,55.7471,71.6212,64.9942,1087,872,71.6212,64.9942,84.8752,26,32,33,2.7057,1.5882,0.2353,661,710,717,
2015/04/21,85.00,85.50,79.50,79.80,-4.90,-5.7851,85.2200,80.5100,78.8250,78.7217,75.1642,12241.0000,12034.5000,470,552,573,44.6394,49.4901,27.5862,56.9429,62.3105,1082,1061,56.9429,62.3105,46.2077,26,31,32,1.7651,1.3385,0.4560,595,681,704,
2015/04/22,81.70,81.70,79.00,79.30,-0.50,-0.6266,84.5000,80.8900,78.7800,78.8400,75.2300,11448.0000,12060.4000,460,523,560,43.1948,48.4168,24.7126,46.1995,56.9401,793,1106,46.1995,56.9401,24.7181,1,24,29,1.0109,1.0878,0.5823,560,646,688,
2015/04/23,80.30,80.40,77.00,78.20,-1.10,-1.3871,82.4000,81.1900,78.6800,78.9267,75.2958,10812.0000,12027.9000,455,499,547,39.7949,46.0215,18.3908,36.9299,50.2701,636,1060,36.9299,50.2701,10.2496,1,18,26,0.3342,0.7912,0.6241,555,616,671,
2015/04/24,79.10,79.90,78.20,78.30,0.10,0.1279,80.0600,81.5100,78.6300,79.0100,75.3725,11061.0000,12024.7000,481,481,536,40.3075,46.2850,16.5680,30.1426,43.5609,249,769,30.1426,43.5609,3.3060,0,11,22,-0.1061,0.5578,0.6108,580,591,657,
2015/04/27,79.20,83.70,79.10,83.70,5.40,6.8966,79.8600,82.3100,78.9350,79.1683,75.5183,11562.0000,12067.6000,479,470,524,61.5303,58.2835,43.5065,34.5972,40.5730,501,652,34.5972,40.5730,22.6457,1,6,19,0.3016,0.7993,0.6485,579,575,642,
2015/04/28,84.20,86.00,81.40,81.40,-2.30,-2.7479,80.1800,82.7000,79.1450,79.3117,75.6267,10792.0000,12019.5000,395,455,503,52.0685,52.8031,28.5714,32.5886,37.9116,770,589,32.5886,37.9116,21.9428,1,1,16,0.2359,0.7960,0.6780,495,555,618,
2015/04/29,81.00,83.40,81.00,82.00,0.60,0.7371,80.7200,82.6100,79.4900,79.4450,75.7300,11195.0000,11955.1000,393,441,482,54.2699,54.0332,32.4675,32.5483,36.1238,403,511,32.5483,36.1238,25.3972,1,1,12,0.2466,0.8322,0.7089,493,541,594,
2015/04/30,82.50,83.20,81.00,81.40,-0.60,-0.7317,81.3600,81.8800,79.8000,79.5467,75.8333,10968.0000,11781.2000,404,431,465,51.4351,52.5394,33.5878,32.8948,35.0475,227,430,32.8948,35.0475,28.5894,0,1,9,0.1509,0.8032,0.7277,503,531,573,
2015/05/04,82.40,82.40,80.70,80.70,-0.70,-0.86,81.8400,80.9500,80.0750,79.6567,75.9125,10804.0000,11420.6000,413,418,449,47.9301,50.7536,41.1111,35.6336,35.2428,164,413,35.6336,35.2428,36.4150,1,1,6,-0.0196,0.7155,0.7253,513,517,554,
2015/05/05,81.00,81.00,78.90,79.30,-1.40,-1.7348,80.9600,80.4100,80.2800,79.7267,75.9600,10557.0000,11144.0000,417,405,437,41.1931,47.2497,25.5556,32.2742,34.2533,247,362,32.2742,34.2533,28.3161,1,1,3,-0.3174,0.5269,0.6856,517,505,540,
2015/05/06,79.00,79.80,78.70,78.80,-0.50,-0.6305,80.4400,80.3100,80.4100,79.7183,76.0000,10342.0000,10954.1000,430,412,433,38.8527,46.0120,20.0000,28.1828,32.2298,215,251,28.1828,32.2298,20.0888,1,1,1,-0.5637,0.3333,0.6151,530,512,533,
2015/05/07,78.80,79.20,77.90,77.90,-0.90,-1.1421,79.6200,80.1700,80.5300,79.7000,76.0433,10148.0000,10824.1000,445,423,432,34.6057,43.7612,0.0000,18.7885,27.7494,194,209,18.7885,27.7494,0.8669,1,1,1,-0.8146,0.1060,0.5133,545,522,532,
2015/05/08,78.00,78.60,76.90,76.90,-1.00,-1.2837,78.7200,80.0400,80.6150,79.6817,76.0908,9902.0000,10733.1000,467,435,433,30.2037,41.3116,0.0000,12.5257,22.6748,246,213,12.5257,22.6748,-7.7726,1,1,1,-1.0662,-0.1531,0.3800,567,535,533,
2015/05/11,78.10,80.00,77.10,79.50,2.60,3.381,78.4800,80.1600,80.8350,79.6900,76.1642,10178.0000,10644.8000,517,456,437,50.0342,49.3528,28.5714,17.8743,21.0746,276,235,17.8743,21.0746,11.4735,1,1,1,-0.8431,-0.1469,0.2746,617,556,537,
2015/05/12,79.50,80.00,78.00,78.50,-1.00,-1.2579,78.3200,79.6400,80.9750,79.6900,76.2383,9912.0000,10479.8000,590,491,448,44.2337,46.6698,24.6154,20.1213,20.7569,266,239,20.1213,20.7569,18.8502,1,1,1,-0.7917,-0.2201,0.1757,690,591,548,
2015/05/13,79.10,79.10,78.50,78.50,0.00,0.00,78.2600,79.3500,81.0250,79.6950,76.3033,9912.0000,10391.8000,613,527,470,44.2337,46.6698,25.3968,21.8798,21.1312,142,224,21.8798,21.1312,23.3771,1,1,1,-0.7211,-0.2750,0.0855,713,627,570,
2015/05/14,78.90,78.90,77.20,77.50,-1.00,-1.2739,78.1800,78.9000,80.7550,79.6533,76.3708,9736.0000,10245.9000,637,566,494,37.9058,43.8339,10.9091,18.2229,20.1618,176,221,18.2229,20.1618,14.3452,1,1,1,-0.7683,-0.3947,-0.0105,737,666,594,
2015/05/15,77.80,78.00,75.50,76.00,-1.50,-1.9355,78.0000,78.3600,80.1200,79.6083,76.4250,9447.0000,10093.8000,662,605,520,30.1437,39.8695,9.0909,15.1789,18.5008,289,229,15.1789,18.5008,8.5351,1,1,1,-0.9489,-0.6036,-0.1291,762,705,620,
2015/05/18,76.00,76.00,73.00,73.50,-2.50,-3.2895,76.8000,77.6400,79.2950,79.4967,76.4608,9210.0000,9934.4000,682,638,547,21.3854,34.2392,7.1429,12.5002,16.5006,237,222,12.5002,16.5006,4.4994,0,1,1,-1.3291,-0.9598,-0.2952,781,737,647,
2015/05/19,73.00,75.30,73.00,74.60,1.10,1.4966,76.0200,77.1700,78.7900,79.4217,76.5225,9319.0000,9810.6000,686,657,574,31.8416,38.4138,22.8571,15.9525,16.3179,109,190,15.9525,16.3179,15.2218,1,1,1,-1.3519,-1.1402,-0.4642,786,757,674,
2015/05/20,75.30,75.50,74.80,75.10,0.50,0.6702,75.3400,76.8000,78.5550,79.3417,76.5983,9403.0000,9716.7000,707,676,601,36.4520,40.2933,30.0000,20.6350,17.7570,84,179,20.6350,17.7570,26.3912,1,1,1,-1.2230,-1.2286,-0.6171,807,775,701,
2015/05/21,75.00,75.50,74.10,74.10,-1.00,-1.3316,74.6600,76.4200,78.2950,79.2583,76.6592,9324.0000,9634.3000,686,685,625,31.3609,37.7778,15.7143,18.9948,18.1696,79,159,18.9948,18.1696,20.6452,1,1,1,-1.1946,-1.3637,-0.7664,786,785,725,
2015/05/22,74.80,75.70,74.50,74.70,0.60,0.8097,74.4000,76.2000,78.1200,79.1783,76.7183,9434.0000,9587.5000,666,686,645,37.6325,40.2205,24.2857,20.7584,19.0325,110,123,20.7584,19.0325,24.2102,1,1,1,-1.0235,-1.4061,-0.8944,766,786,745,
2015/05/25,75.00,75.40,74.60,74.80,0.10,0.1339,74.6600,75.7300,77.9450,79.0933,76.7783,9525.0000,9522.2000,669,684,661,38.7518,40.6442,29.5082,23.6750,20.5800,91,94,23.6750,20.5800,29.8650,1,1,1,-0.8336,-1.4154,-0.9986,769,784,760,
2015/05/26,75.00,75.10,73.60,73.60,-1.20,-1.6043,74.4600,75.2400,77.4400,78.9717,76.8208,9407.0000,9471.7000,650,676,667,30.7938,37.1935,10.1695,19.1732,20.1111,118,96,19.1732,20.1111,17.2974,1,1,1,-0.8058,-1.5022,-1.0993,750,776,766,
2015/05/27,73.60,78.70,73.60,77.60,4.00,5.4348,74.9600,75.1500,77.2500,78.9350,76.8967,9846.0000,9465.1000,616,658,667,62.0045,52.0095,80.7018,39.6827,26.6349,439,167,39.6827,26.6349,65.7782,1,1,1,-0.2156,-1.2340,-1.1262,716,758,767,
2015/05/28,77.50,77.50,76.10,76.30,-1.30,-1.6753,75.4000,75.0300,76.9650,78.8717,76.9592,9679.0000,9459.4000,612,643,664,52.7302,47.9953,57.8947,45.7534,33.0078,167,185,45.7534,33.0078,71.2446,1,1,1,0.0203,-1.1136,-1.1237,712,743,764,
2015/05/29,76.80,77.50,76.50,76.60,0.30,0.3932,75.7800,75.0900,76.7250,78.7700,77.0292,9778.0000,9492.5000,619,634,660,54.6103,48.9865,63.1579,51.5549,39.1901,99,182,51.5549,39.1901,76.2844,1,1,1,0.2258,-0.9825,-1.0955,719,734,760,
2015/06/01,77.50,77.50,75.40,75.50,-1.10,-1.436,75.9200,75.2900,76.4650,78.6583,77.0942,9731.0000,9544.6000,619,624,654,46.4767,45.5164,37.2549,46.7882,41.7228,47,174,46.7882,41.7228,56.9190,1,1,1,0.2224,-0.9565,-1.0677,719,724,754,
2015/06/02,75.60,76.30,74.70,75.00,-0.50,-0.6623,76.2000,75.3300,76.2500,78.5500,77.1525,9649.0000,9577.6000,624,619,648,42.9847,43.9718,27.4510,40.3425,41.2627,82,166,40.3425,41.2627,38.5020,1,1,1,0.1643,-0.9650,-1.0471,724,719,748,
2015/06/03,75.90,75.90,73.40,73.50,-1.50,-2.00,75.3800,75.1700,75.9850,78.4033,77.1592,9513.0000,9588.6000,627,621,640,33.8333,39.5764,1.8868,27.5239,36.6831,136,106,27.5239,36.6831,9.2055,1,1,1,-0.0532,-1.0804,-1.0538,707,717,738,
2015/06/04,73.60,74.20,70.70,70.70,-2.80,-3.8095,74.2600,74.8300,75.6250,78.2150,77.1175,9227.0000,9578.9000,618,622,633,22.9084,32.8830,0.0000,18.3493,30.5718,286,130,18.3493,30.5718,-6.0958,0,1,1,-0.5248,-1.3818,-1.1194,657,706,725,
2015/06/05,70.70,72.00,70.70,71.50,0.80,1.1315,73.2400,74.5100,75.3550,78.0717,77.0958,9313.0000,9566.8000,618,622,628,30.5925,36.2439,10.0000,15.5662,25.5700,86,127,15.5662,25.5700,-4.4413,1,1,1,-0.6704,-1.5384,-1.2032,619,686,710,
2015/06/08,71.50,71.60,69.80,69.90,-1.60,-2.2378,72.1200,74.0200,74.8750,77.9033,77.0442,9120.0000,9526.3000,618,622,623,24.6869,32.6741,1.1236,10.7520,20.6306,193,156,10.7520,20.6306,-9.0053,1,1,1,-0.9088,-1.7712,-1.3168,619,666,695,
2015/06/09,69.80,69.90,65.20,66.00,-3.90,-5.5794,70.3200,73.2600,74.2500,77.6533,76.9317,8809.0000,9466.5000,618,621,620,15.7779,25.8927,6.5041,9.3360,16.8658,311,202,9.3360,16.8658,-5.7235,1,1,1,-1.4843,-2.2445,-1.5023,619,645,682,
2015/06/10,66.50,69.00,66.50,68.90,2.90,4.3939,69.4000,72.3900,73.7700,77.4667,76.8567,8899.0000,9371.8000,625,620,621,36.2926,36.5715,30.0813,16.2511,16.6609,90,193,16.2511,16.6609,15.4316,1,1,1,-1.3697,-2.3584,-1.6735,626,629,673,
2015/06/11,73.00,73.00,70.30,70.30,1.40,2.0319,69.3200,71.7900,73.4100,77.3050,76.7933,8983.0000,9302.2000,625,622,622,44.1705,41.0455,41.4634,24.6552,19.3257,84,152,24.6552,19.3257,35.3143,1,1,1,-1.0169,-2.3091,-1.8007,626,623,664,
2015/06/12,70.30,72.00,70.30,70.80,0.50,0.7112,69.1800,71.2100,73.1500,77.1483,76.7458,9042.0000,9228.6000,625,623,622,46.9804,42.6223,50.4505,33.2536,23.9683,59,147,33.2536,23.9683,51.8243,1,1,1,-0.6458,-2.2043,-1.8814,626,624,655,
2015/06/15,70.70,71.50,70.10,70.10,-0.70,-0.9887,69.2200,70.6700,72.9800,76.9783,76.6883,8995.0000,9155.0000,626,625,623,43.3177,40.9496,45.7944,37.4339,28.4568,47,118,37.4339,28.4568,55.3880,1,1,1,-0.4344,-2.1529,-1.9357,627,626,646,
2015/06/16,70.50,70.50,69.40,69.50,-0.60,-0.8559,69.9200,70.1200,72.7250,76.8000,76.6408,8953.0000,9085.4000,621,625,623,40.1020,39.5000,47.7778,40.8818,32.5985,42,64,40.8818,32.5985,57.4485,1,1,1,-0.3204,-2.1359,-1.9757,622,626,636,
2015/06/17,69.80,70.60,69.80,70.10,0.60,0.8633,70.1600,69.7800,72.4750,76.6183,76.5892,9000.0000,9034.1000,621,624,622,45.0014,41.7494,62.8205,48.1947,37.7972,47,55,48.1947,37.7972,68.9897,1,1,1,-0.1195,-2.0504,-1.9907,622,625,627,
2015/06/18,70.30,71.00,70.10,70.20,0.10,0.1427,70.1400,69.7300,72.2800,76.4517,76.5525,9045.0000,9015.9000,620,623,622,45.8867,42.1406,64.1026,53.4973,43.0306,45,48,53.4973,43.0306,74.4308,1,1,1,0.0617,-1.9521,-1.9830,621,624,623,
2015/06/22,71.00,71.80,70.30,70.50,0.30,0.4274,70.0800,69.6300,72.0700,76.2900,76.5192,9119.0000,8996.5000,619,622,623,48.8506,43.3847,67.9487,58.3145,48.1252,74,51,58.3145,48.1252,78.6929,1,1,1,0.2465,-1.8289,-1.9521,620,623,624,
2015/06/23,71.40,71.50,70.30,70.30,-0.20,-0.2837,70.1200,69.6700,71.8450,76.1400,76.5058,9071.0000,8991.6000,618,621,623,46.7999,42.7167,58.4615,58.3635,51.5380,48,51,58.3635,51.5380,72.0145,1,1,1,0.3595,-1.7275,-1.9072,619,622,624,
2015/06/24,71.30,71.30,70.00,70.00,-0.30,-0.4267,70.2200,70.0700,71.6650,76.0133,76.4792,9017.0000,9012.4000,617,620,622,43.5121,41.6669,16.6667,44.4646,49.1802,54,53,44.4646,49.1802,35.0333,1,1,1,0.4079,-1.6523,-1.8562,618,621,623,
2015/06/25,69.10,70.40,69.10,69.60,-0.40,-0.5714,70.1200,70.1400,71.2650,75.8867,76.4517,8974.0000,9019.9000,616,619,622,39.1154,40.2287,17.2414,35.3902,44.5835,43,52,35.3902,44.5835,17.0035,1,1,1,0.3997,-1.6064,-1.8063,617,620,623,
2015/06/26,70.00,71.00,69.60,69.60,0.00,0.00,70.0000,70.0700,70.9300,75.7950,76.4192,8974.0000,9019.0000,616,618,621,39.1154,40.2287,18.5185,29.7663,39.6444,72,58,29.7663,39.6444,10.0100,1,1,1,0.4065,-1.5522,-1.7554,617,619,622,
2015/06/29,70.40,73.80,70.20,71.00,1.40,2.0115,70.1000,70.0900,70.6500,75.7250,76.4025,9317.0000,9046.5000,610,616,619,59.6595,47.7416,40.4255,33.3194,37.5361,343,112,33.3194,37.5361,24.8859,1,1,1,0.6002,-1.3803,-1.6804,611,617,620,
2015/06/30,71.00,71.00,69.90,70.20,-0.80,-1.1268,70.0800,70.1000,70.3850,75.6417,76.3758,9223.0000,9069.3000,603,613,617,48.4494,44.2726,23.4043,30.0143,35.0288,94,121,30.0143,35.0288,19.9853,1,1,1,0.6186,-1.2938,-1.6031,604,614,618,
2015/07/01,70.30,71.70,70.20,71.00,0.80,1.1396,70.2800,70.2500,70.1850,75.5717,76.3550,9387.0000,9112.7000,600,610,615,57.9344,48.3655,40.4255,33.4847,34.5141,164,143,33.4847,34.5141,31.4259,1,1,1,0.7291,-1.1474,-1.5120,601,611,616,
2015/07/02,71.60,72.90,71.50,72.00,1.00,1.4085,70.7600,70.4400,70.1100,75.5017,76.3508,9504.0000,9163.1000,611,609,614,67.0331,53.0661,61.7021,42.8905,37.3063,117,158,42.8905,37.3063,54.0591,1,1,1,0.9153,-0.9399,-1.3975,612,610,615,
2015/07/03,73.00,73.70,72.00,73.00,1.00,1.3889,71.4400,70.7200,70.2250,75.4600,76.3567,9646.0000,9223.2000,613,608,613,73.8265,57.3060,82.9787,56.2533,43.6219,142,172,56.2533,43.6219,81.5159,1,1,1,1.1372,-0.6868,-1.2554,614,609,614,
2015/07/06,72.50,73.20,71.50,71.50,-1.50,-2.0548,71.5400,70.8200,70.2250,75.3983,76.3417,9557.0000,9267.0000,610,608,612,53.8516,49.9256,51.0638,54.5235,47.2558,89,121,54.5235,47.2558,69.0588,1,1,1,1.0481,-0.6003,-1.1244,611,609,613,
2015/07/07,72.10,72.90,71.10,71.50,0.00,0.00,71.8000,70.9400,70.3050,75.3383,76.3292,9557.0000,9315.6000,603,608,611,53.8516,49.9256,51.0638,53.3702,49.2939,41,110,53.3702,49.2939,61.5229,1,1,1,0.9578,-0.5258,-1.0047,604,609,612,
2015/07/08,71.50,71.70,67.70,69.50,-2.00,-2.7972,71.5000,70.8900,70.4800,75.2350,76.3225,9408.0000,9354.7000,598,608,609,35.4407,41.4541,29.5082,45.4162,48.0014,149,107,45.4162,48.0014,40.2460,1,1,1,0.6140,-0.6209,-0.9279,599,609,610,
2015/07/09,69.00,69.00,67.20,69.00,-0.50,-0.7194,70.9000,70.8300,70.4850,75.0933,76.3067,9360.0000,9393.3000,594,604,607,32.1439,39.6206,27.2727,39.3684,45.1237,48,93,39.3684,45.1237,27.8578,1,1,1,0.3195,-0.7282,-0.8880,595,605,608,
2015/07/13,69.80,71.00,69.80,70.70,1.70,2.4638,70.4400,70.9400,70.5050,74.8900,76.3075,9421.0000,9438.0000,594,601,604,50.8124,48.1301,53.8462,44.1943,44.8139,61,77,44.1943,44.8139,42.9551,1,1,1,0.3513,-0.6684,-0.8441,595,602,605,
2015/07/14,71.90,72.00,71.10,71.10,0.40,0.5658,70.3600,70.9500,70.5200,74.5967,76.3117,9469.0000,9453.2000,593,597,603,54.3579,49.9410,60.0000,49.4629,46.3636,48,69,49.4629,46.3636,55.6615,1,1,1,0.4192,-0.5820,-0.7917,594,598,604,
2015/07/15,71.60,71.60,70.00,70.30,-0.80,-1.1252,70.1200,70.9600,70.5300,74.2683,76.3058,9439.0000,9474.8000,592,595,602,46.3411,46.4061,47.6923,48.8727,47.1999,30,67,48.8727,47.1999,52.2182,1,1,1,0.3522,-0.5715,-0.7476,593,596,603,
2015/07/16,71.20,73.00,70.50,71.60,1.30,1.8492,70.5400,71.0200,70.6350,74.0500,76.3125,9544.0000,9490.5000,595,594,601,58.3261,52.3811,67.6923,55.1459,49.8486,105,58,55.1459,49.8486,65.7405,1,1,1,0.4713,-0.4531,-0.6887,596,595,602,
2015/07/17,71.60,72.90,71.10,72.70,1.10,1.5363,71.2800,71.0900,70.7650,73.9317,76.3267,9691.0000,9509.2000,599,595,600,66.0301,56.8244,91.6667,67.3195,55.6722,147,78,67.3195,55.6722,90.6140,1,1,1,0.6741,-0.2674,-0.6045,600,596,601,
2015/07/20,73.10,78.50,73.10,77.50,4.80,6.6025,72.6400,71.5400,71.1300,73.9017,76.3708,10596.0000,9604.2000,595,596,598,82.7391,70.1037,91.1504,75.2631,62.2025,905,247,75.2631,62.2025,101.3844,1,1,1,1.3896,0.2641,-0.4307,727,623,612,
