ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/03/30,60.90,62.20,59.80,62.00,2.00,3.3333,59.2600,58.2100,57.3050,51.6908,,6111.0000,4938.9000,0,0,0,92.1286,83.3680,96.4286,80.9911,72.4838,490,311,80.9911,72.4838,98.0058,0,0,0,0.3714,1.8435,1.6578,0,0,0,
2021/03/31,62.60,62.90,60.90,62.10,0.10,0.1613,60.2400,58.6600,57.5550,51.9592,,6496.0000,5116.4000,0,0,0,92.3137,83.5822,87.3016,83.0946,76.0207,385,371,83.0946,76.0207,97.2424,0,0,0,0.5573,2.0061,1.7274,0,0,0,
2021/04/01,62.20,62.40,60.90,61.90,-0.20,-0.3221,61.1200,59.1700,57.8300,52.2275,,6172.0000,5279.3000,0,0,0,87.3842,81.2976,84.1270,83.4387,78.4934,324,406,83.4387,78.4934,93.3294,0,0,0,0.5875,2.0946,1.8009,0,0,0,
2021/04/06,62.50,62.50,61.50,62.50,0.60,0.9693,61.7000,59.7000,58.1300,52.5050,,6498.0000,5462.5000,0,0,0,89.4183,82.8332,93.6508,86.8427,81.2765,326,389,86.8427,81.2765,97.9752,0,0,0,0.6194,2.1880,1.8783,0,0,0,
2021/04/07,62.90,66.80,62.10,66.80,4.30,6.88,63.0600,60.6700,58.6700,52.8525,,7054.0000,5712.7000,0,0,0,95.5664,89.5448,100.0000,91.2285,84.5938,556,416,91.2285,84.5938,104.4978,0,0,0,1.1215,2.5793,2.0185,0,0,0,
2021/04/08,66.80,71.90,66.70,71.10,4.30,6.4371,64.8800,62.0700,59.4250,53.2625,,7946.0000,6052.1000,0,0,0,97.3877,92.6708,94.7712,92.4094,87.1990,892,496,92.4094,87.1990,102.8302,0,0,0,1.8895,3.1994,2.2547,0,0,0,
2021/04/09,71.10,73.00,68.40,68.60,-2.50,-3.5162,66.1800,63.2100,60.0450,53.6350,,7383.0000,6326.7000,0,0,0,75.6937,77.8987,72.6708,85.8299,86.7426,563,532,85.8299,86.7426,84.0043,0,0,0,1.9116,3.4494,2.4936,0,0,0,
2021/04/12,69.60,71.10,69.00,70.90,2.30,3.3528,67.9800,64.5500,60.7800,54.0433,,7717.0000,6619.5000,0,0,0,80.4914,80.9469,84.8921,85.5173,86.3342,334,534,85.5173,86.3342,83.8835,0,0,0,2.0733,3.7894,2.7528,0,0,0,
2021/04/13,70.50,72.40,70.00,72.40,1.50,2.1157,69.9600,65.8300,61.5900,54.4825,,8167.0000,6916.5000,0,0,0,83.1017,82.6494,95.4545,88.8297,87.1660,450,559,88.8297,87.1660,92.1571,0,0,0,2.2072,4.1323,3.0287,0,0,0,
2021/04/14,72.60,72.60,69.50,72.50,0.10,0.1381,71.1000,67.0800,62.3700,54.9217,,8864.0000,7240.8000,0,0,0,83.2807,82.7614,95.8678,91.1757,88.5026,697,587,91.1757,88.5026,96.5220,0,0,0,2.1330,4.3618,3.2953,0,0,0,
2021/04/15,72.60,75.00,72.50,74.00,1.50,2.069,71.6800,68.2800,63.2450,55.3833,,9344.0000,7564.1000,0,0,0,85.9577,84.4087,92.9078,91.7531,89.5861,480,504,91.7531,89.5861,96.0871,0,0,0,2.1061,4.6116,3.5586,0,0,0,
2021/04/16,74.90,75.30,73.00,75.00,1.00,1.3514,72.9600,69.5700,64.1150,55.8625,,9670.0000,7881.5000,0,0,0,87.5522,85.4218,97.8261,93.7774,90.9832,326,457,93.7774,90.9832,99.3659,0,0,0,2.0415,4.8345,3.8138,0,0,0,
2021/04/19,75.30,76.10,73.80,75.90,0.90,1.20,73.9600,70.9700,65.0700,56.3558,,9937.0000,8258.0000,0,0,0,88.9119,86.2962,98.5714,95.3754,92.4473,267,444,95.3754,92.4473,101.2317,0,0,0,1.9394,5.0259,4.0562,0,0,0,
2021/04/20,76.20,76.50,75.20,75.30,-0.60,-0.7905,74.5400,72.2500,65.9750,56.8392,,9758.0000,8584.0000,0,0,0,81.7665,82.6895,87.7551,92.8353,92.5766,179,389,92.8353,92.5766,93.3527,0,0,0,1.6231,5.0707,4.2591,0,0,0,
2021/04/21,76.00,76.00,72.70,73.50,-1.80,-2.3904,74.7400,72.9200,66.7950,57.2933,,9393.0000,8817.9000,0,0,0,63.4185,72.7401,62.9630,82.8779,89.3437,365,323,82.8779,89.3437,69.9462,0,0,0,1.0324,4.9044,4.3881,0,0,0,
2021/04/22,74.20,74.20,68.60,70.10,-3.40,-4.6259,73.9600,72.8200,67.4450,57.6892,,8798.0000,8903.1000,0,0,0,42.0372,58.2882,18.9873,61.5810,80.0895,595,346,61.5810,80.0895,24.5641,0,0,0,0.0941,4.4470,4.3999,0,0,0,
2021/04/23,70.70,70.80,68.70,70.80,0.70,0.9986,73.1200,73.0400,68.1250,58.0975,,9058.0000,9070.6000,0,0,0,46.4940,60.0700,27.8481,50.3367,70.1719,260,333,50.3367,70.1719,10.6664,0,0,0,-0.4898,4.0938,4.3387,0,0,0,
2021/04/26,71.30,71.50,69.70,71.50,0.70,0.9887,72.2400,73.1000,68.8250,58.5183,,9215.0000,9220.4000,0,0,0,51.0139,61.8479,36.7089,45.7941,62.0460,157,311,45.7941,62.0460,13.2904,0,0,0,-0.8199,3.8262,4.2362,0,0,0,
2021/04/27,71.10,72.40,70.20,70.60,-0.90,-1.2587,71.3000,72.9200,69.3750,58.9242,53.0196,9078.0000,9311.5000,0,0,0,45.1318,58.2125,25.3165,38.9682,54.3534,137,302,38.9682,54.3534,8.1979,0,0,0,-1.1760,3.5012,4.0892,0,0,0,
2021/04/28,71.20,71.20,69.80,70.00,-0.60,-0.8499,70.6000,72.6700,69.8750,59.3192,53.1263,8834.0000,9308.5000,0,0,0,41.3203,55.8260,17.7215,31.8860,46.8642,244,278,31.8860,46.8642,1.9295,0,0,0,-1.4886,3.1588,3.9031,0,0,0,
2021/04/29,71.70,71.70,68.70,69.10,-0.90,-1.2857,70.4000,72.1800,70.2300,59.7033,53.2313,8536.0000,9227.7000,0,0,0,35.8678,52.3163,6.3291,23.3670,39.0318,298,219,23.3670,39.0318,-7.9626,0,0,0,-1.7926,2.7828,3.6790,0,0,0,
2021/05/03,70.50,74.80,70.00,71.00,1.90,2.7496,70.4400,71.7800,70.6750,60.1125,53.3938,8939.0000,9154.6000,0,0,0,51.9353,58.3471,30.3797,25.7046,34.5894,403,247,25.7046,34.5894,7.9349,0,0,0,-1.7137,2.6080,3.4648,0,0,0,
2021/05/04,71.80,71.90,67.70,69.90,-1.10,-1.5493,70.1200,71.1800,71.0750,60.4967,53.5438,8680.0000,9028.9000,0,0,0,44.2357,54.0311,26.5060,25.9717,31.7169,259,268,25.9717,31.7169,14.4815,0,0,0,-1.7780,2.3536,3.2426,0,0,0,
2021/05/05,70.30,70.90,69.60,70.00,0.10,0.1431,70.0000,70.6500,71.4500,60.8617,53.7104,8779.0000,8931.0000,0,0,0,45.1233,54.3659,32.3944,28.1126,30.5154,99,260,28.1126,30.5154,23.3070,0,0,0,-1.7715,2.1354,3.0212,0,0,0,
2021/05/06,70.40,70.40,68.10,69.30,-0.70,-1.00,69.8600,70.2300,71.5750,61.2150,53.8713,8690.0000,8860.7000,0,0,0,39.8021,51.5018,22.5352,26.2535,29.0948,89,229,26.2535,29.0948,20.5709,0,0,0,-1.8189,1.8843,2.7938,0,0,0,
2021/05/07,69.50,69.90,67.70,69.60,0.30,0.4329,69.9600,70.1800,71.5000,61.5717,54.0429,8768.0000,8857.7000,0,0,0,43.2442,52.6676,26.7606,26.4225,28.2040,78,185,26.4225,28.2040,22.8595,0,0,0,-1.7660,1.6901,2.5730,0,0,0,
2021/05/10,69.60,69.90,68.40,69.90,0.30,0.431,69.7400,70.0900,71.5650,61.9325,54.2396,8926.0000,8844.5000,0,0,0,46.8885,53.8771,30.9859,27.9436,28.1172,158,136,27.9436,28.1172,27.5965,0,0,0,-1.6488,1.5425,2.3669,0,0,0,
2021/05/11,70.20,70.30,68.20,68.50,-1.40,-2.0029,69.4600,69.7900,71.4450,62.2658,54.4188,8685.0000,8791.5000,0,0,0,34.4876,47.6751,11.2676,22.3850,26.2065,241,133,22.3850,26.2065,14.7419,0,0,0,-1.7108,1.2977,2.1531,0,0,0,
2021/05/12,69.20,69.20,62.70,64.10,-4.40,-6.4234,68.2800,69.1400,71.0300,62.5250,54.5679,8327.0000,8716.4000,0,0,0,17.2658,34.1835,11.5702,18.7801,23.7310,358,184,18.7801,23.7310,8.8782,0,0,0,-2.2609,0.7400,1.8705,0,0,0,
2021/05/13,64.00,67.00,62.00,66.00,1.90,2.9641,67.6200,68.7400,70.7050,62.8133,54.7304,8584.0000,8691.4000,0,0,0,34.2733,41.9254,31.2500,22.9367,23.4662,257,218,22.9367,23.4662,21.8776,0,0,0,-2.2787,0.4463,1.5856,0,0,0,
2021/05/14,67.10,67.90,65.00,65.80,-0.20,-0.303,66.8600,68.4100,70.2950,63.0650,54.8871,8387.0000,8676.5000,0,0,0,33.4058,41.3666,38.3838,28.0858,25.0061,197,242,28.0858,25.0061,34.2451,0,0,0,-2.2248,0.1951,1.3075,0,0,0,
2021/05/17,64.00,66.40,63.40,63.40,-2.40,-3.6474,65.5600,67.6500,69.7150,63.2633,55.0213,8217.0000,8604.3000,0,0,0,24.4830,35.2215,15.7303,23.9673,24.6598,170,244,23.9673,24.6598,22.5822,0,0,0,-2.4046,-0.1954,1.0070,0,0,0,
2021/05/18,63.50,66.60,63.50,66.00,2.60,4.1009,65.0600,67.2600,69.2200,63.4733,55.1813,8334.0000,8569.7000,0,0,0,43.9467,44.8957,47.6190,31.8512,27.0569,117,219,31.8512,27.0569,41.4397,0,0,0,-2.0778,-0.2917,0.7472,0,0,0,
2021/05/19,66.40,66.70,64.90,66.20,0.20,0.303,65.4800,66.8800,68.7650,63.6817,55.3388,8433.0000,8535.1000,0,0,0,45.2493,45.5777,50.6024,38.1016,30.7385,99,168,38.1016,30.7385,52.8278,0,0,0,-1.7521,-0.3478,0.5282,0,0,0,
2021/05/20,66.40,66.40,65.20,65.80,-0.40,-0.6042,65.4400,66.5300,68.3800,63.8533,55.4913,8356.0000,8501.7000,0,0,0,42.8590,44.3793,45.7831,40.6621,34.0464,77,132,40.6621,34.0464,53.8936,0,0,0,-1.5168,-0.4198,0.3386,0,0,0,
2021/05/21,66.10,66.90,65.40,66.00,0.20,0.304,65.4800,66.1700,68.1750,64.0067,55.6454,8455.0000,8470.4000,0,0,0,44.6145,45.1658,48.1928,43.1723,37.0884,99,112,43.1723,37.0884,55.3403,0,0,0,-1.2704,-0.4554,0.1798,0,0,0,
2021/05/24,66.90,68.90,65.50,68.40,2.40,3.6364,66.4800,66.0200,68.0550,64.2217,55.8213,8674.0000,8445.2000,0,0,0,61.6017,53.7303,88.8889,58.4112,44.1960,219,122,58.4112,44.1960,86.8416,0,0,0,-0.7464,-0.2867,0.0865,0,0,0,
2021/05/25,69.00,70.20,68.80,69.90,1.50,2.193,67.2600,66.1600,67.9750,64.4867,56.0021,8888.0000,8465.5000,0,0,0,68.7827,58.1835,96.3415,71.0546,53.1488,214,141,71.0546,53.1488,106.8661,0,0,0,-0.1889,-0.0316,0.0629,0,0,0,
2021/05/26,70.40,70.40,68.60,68.90,-1.00,-1.4306,67.8000,66.6400,67.8900,64.7250,56.1829,8805.0000,8513.3000,0,0,0,59.8313,54.3773,78.5714,73.5602,59.9526,83,138,73.5602,59.9526,100.7754,0,0,0,0.0416,0.0889,0.0681,0,0,0,
2021/05/27,69.40,70.10,68.70,69.90,1.00,1.4514,68.6200,67.0300,67.8850,64.9483,56.3613,8909.0000,8545.8000,0,0,0,65.2571,57.4163,92.8571,79.9925,66.6326,104,143,79.9925,66.6326,106.7124,0,0,0,0.3103,0.2620,0.1069,0,0,0,
2021/05/28,70.00,70.30,69.40,70.00,0.10,0.1431,69.4200,67.4500,67.9300,65.1550,56.5529,9047.0000,8611.8000,0,0,0,65.8112,57.7235,94.2029,84.7293,72.6648,138,151,84.7293,72.6648,108.8583,0,0,0,0.4733,0.4027,0.1661,0,0,0,
2021/05/31,70.90,70.90,67.80,69.30,-0.70,-1.00,69.6000,68.0400,67.8450,65.3583,56.7400,8880.0000,8678.1000,0,0,0,58.0355,54.7095,73.3333,80.9307,75.4201,167,141,80.9307,75.4201,91.9517,0,0,0,0.4582,0.4525,0.2233,0,0,0,
2021/06/01,70.00,70.00,68.10,68.80,-0.50,-0.7215,69.3800,68.3200,67.7900,65.5650,56.9208,8803.0000,8725.0000,0,0,0,52.6985,52.5707,63.1579,75.0064,75.2822,77,113,75.0064,75.2822,74.4548,0,0,0,0.3569,0.4464,0.2679,0,0,0,
2021/06/02,69.00,73.30,69.00,72.70,3.90,5.6686,70.1400,68.9700,67.9250,65.8350,57.1392,9356.0000,8817.3000,0,0,0,74.5793,64.4101,92.4051,80.8060,77.1235,553,207,80.8060,77.1235,88.1710,0,0,0,0.7676,0.7477,0.3639,0,0,0,
2021/06/03,73.00,78.70,72.50,78.70,6.00,8.2531,71.9000,70.2600,68.3950,66.2133,57.4050,10536.0000,9035.3000,0,0,0,86.2887,74.9181,100.0000,87.2040,80.4836,1180,423,87.2040,80.4836,100.6447,0,0,0,1.7439,1.4538,0.5819,0,0,0,
2021/06/04,78.70,78.80,75.00,75.50,-3.20,-4.0661,73.0000,71.2100,68.6900,66.5383,57.6442,9856.0000,9175.4000,0,0,0,66.6425,63.9351,70.0000,81.4693,80.8122,680,531,81.4693,80.8122,82.7836,0,0,0,1.8454,1.7353,0.8126,0,0,0,
2021/06/07,75.50,77.20,73.30,76.90,1.40,1.8543,74.5200,72.0600,69.0400,66.8833,57.8900,10364.0000,9344.4000,0,0,0,70.2041,66.2935,82.7273,81.8886,81.1710,508,599,81.8886,81.1710,83.3239,0,0,0,1.9761,2.0476,1.0596,0,0,0,
2021/06/08,77.70,77.70,75.80,77.20,0.30,0.3901,76.2000,72.7900,69.4750,67.2333,58.1408,10794.0000,9535.0000,0,0,0,71.0003,66.8010,85.4545,83.0773,81.8064,430,670,83.0773,81.8064,85.6190,0,0,0,1.9735,2.2930,1.3063,0,0,0,
2021/06/09,77.30,77.30,75.20,75.50,-1.70,-2.2021,76.7600,73.4500,70.0450,67.5550,58.3825,10584.0000,9712.9000,0,0,0,60.0829,61.1129,70.0000,78.7182,80.7770,210,601,78.7182,80.7770,74.6005,0,0,0,1.6275,2.3235,1.5097,0,0,0,
2021/06/10,76.40,76.40,73.00,74.00,-1.50,-1.9868,75.8200,73.8600,70.4450,67.8400,58.6129,10297.0000,9851.7000,0,0,0,51.6704,56.4833,56.3636,71.2667,77.6069,287,423,71.2667,77.6069,58.5862,0,0,0,1.1064,2.2012,1.6480,0,0,0,
2021/06/11,75.00,75.00,73.00,74.00,0.00,0.00,75.5200,74.2600,70.8550,68.1317,58.8463,10297.0000,9976.7000,0,0,0,51.6704,56.4833,55.1402,65.8912,73.7017,137,314,65.8912,73.7017,50.2702,0,0,0,0.6917,2.0803,1.7345,0,0,0,
2021/06/15,74.00,76.20,73.50,76.20,2.20,2.973,75.3800,74.9500,71.4950,68.4417,59.1038,10483.0000,10137.0000,0,0,0,62.7003,61.5654,73.4694,68.4172,71.9402,186,250,68.4172,71.9402,61.3714,0,0,0,0.6447,2.1374,1.8151,0,0,0,
2021/06/16,76.30,78.00,75.00,76.60,0.40,0.5249,75.2600,75.7300,72.0250,68.7717,59.3667,11134.0000,10370.1000,0,0,0,64.4695,62.4355,65.0794,67.3046,70.3950,651,294,67.3046,70.3950,61.1239,0,0,0,0.5994,2.1897,1.8900,0,0,0,
2021/06/17,77.10,78.20,76.40,77.20,0.60,0.7833,75.6000,76.1800,72.5750,69.1050,59.6313,11385.0000,10573.0000,0,0,0,67.2644,63.7774,72.4138,69.0077,69.9326,251,302,69.0077,69.9326,67.1579,0,0,0,0.5817,2.2536,1.9627,0,0,0,
2021/06/18,77.20,77.40,76.20,76.70,-0.50,-0.6477,76.1400,75.9800,73.1200,69.4317,59.8942,11226.0000,10642.0000,0,0,0,62.3591,61.7714,71.1538,69.7231,69.8627,159,276,69.7231,69.8627,69.4437,0,0,0,0.4406,2.2381,2.0178,0,0,0,
2021/06/21,76.70,78.30,75.90,77.80,1.10,1.4342,76.9000,76.2100,73.7100,69.7767,60.1658,11501.0000,10806.5000,0,0,0,68.4359,64.4546,90.5660,76.6707,72.1321,275,304,76.6707,72.1321,85.7481,0,0,0,0.4326,2.2881,2.0719,0,0,0,
2021/06/22,77.80,77.80,76.50,76.70,-1.10,-1.4139,77.0000,76.1900,74.1250,70.1017,60.4279,11358.0000,10905.9000,0,0,0,57.3295,59.8703,69.8113,74.3843,72.8828,143,295,74.3843,72.8828,77.3872,0,0,0,0.2267,2.2135,2.1002,0,0,0,
2021/06/23,77.20,77.20,76.00,76.60,-0.10,-0.1304,77.0000,76.1300,74.4600,70.4200,60.6888,11268.0000,10953.3000,0,0,0,56.3322,59.4509,67.9245,72.2310,72.6655,90,183,72.2310,72.6655,71.3620,0,0,0,0.0347,2.1219,2.1045,0,0,0,
2021/06/24,76.50,77.30,76.40,76.90,0.30,0.3916,76.9400,76.2700,74.8600,70.7083,60.9479,11441.0000,11039.0000,0,0,0,58.9058,60.3596,73.5849,72.6823,72.6711,173,168,72.6823,72.6711,72.7047,0,0,0,-0.0875,2.0499,2.0936,0,0,0,
2021/06/25,77.30,77.30,76.50,76.70,-0.20,-0.2601,76.9400,76.5400,75.2000,70.9867,61.2038,11268.0000,11136.1000,0,0,0,56.2535,59.3917,66.6667,70.6771,72.0064,173,170,70.6771,72.0064,68.0184,0,0,0,-0.2232,1.9541,2.0657,0,0,0,
2021/06/28,77.00,77.00,75.60,76.10,-0.60,-0.7823,76.6000,76.7500,75.5050,71.2217,61.4563,11123.0000,11218.7000,0,0,0,48.4070,56.4300,33.3333,58.2292,67.4140,145,144,58.2292,67.4140,39.8595,0,0,0,-0.4108,1.8089,2.0143,0,0,0,
2021/06/29,76.70,76.70,75.00,75.00,-1.10,-1.4455,76.2600,76.6300,75.7900,71.4367,61.6979,10965.0000,11266.9000,0,0,0,37.0406,51.3125,0.0000,38.8195,57.8825,158,147,38.8195,57.8825,0.6934,0,0,0,-0.6840,1.5868,1.9288,0,0,0,
2021/06/30,75.70,76.20,74.80,75.90,0.90,1.20,76.1200,76.5600,76.1450,71.6700,61.9488,11111.0000,11264.6000,0,0,0,48.8360,54.9584,31.4286,36.3558,50.7069,146,159,36.3558,50.7069,7.6536,0,0,0,-0.7397,1.4665,1.8364,0,0,0,
2021/07/01,76.20,76.20,74.40,75.40,-0.50,-0.6588,75.8200,76.3800,76.2800,71.8850,62.1950,10994.0000,11225.5000,0,0,0,43.4136,52.5725,25.6410,32.7842,44.7327,117,147,32.7842,44.7327,8.8873,0,0,0,-0.8331,1.3157,1.7322,0,0,0,
2021/07/02,75.40,75.40,74.10,74.40,-1.00,-1.3263,75.3600,76.1500,76.0650,72.0117,62.4321,10883.0000,11191.2000,0,0,0,34.2791,48.0237,8.1081,24.5589,38.0081,111,135,24.5589,38.0081,-2.3396,0,0,0,-1.0072,1.1028,1.6064,0,0,0,
2021/07/05,74.80,75.00,73.70,74.10,-0.30,-0.4032,74.9600,75.7800,75.9950,72.0617,62.6621,10752.0000,11116.3000,0,0,0,31.8654,46.7012,11.1111,20.0763,32.0308,131,132,20.0763,32.0308,-3.8328,0,0,0,-1.1311,0.8994,1.4650,0,0,0,
2021/07/06,74.50,74.50,72.60,72.60,-1.50,-2.0243,74.4800,75.3700,75.7800,72.1283,62.8817,10596.0000,11040.1000,0,0,0,22.4013,40.6026,0.0000,13.3842,25.8153,156,132,13.3842,25.8153,-11.4780,0,0,0,-1.3676,0.6102,1.2940,0,0,0,
2021/07/07,72.60,73.10,71.20,71.90,-0.70,-0.9642,73.6800,74.9000,75.5150,72.1450,63.0942,10332.0000,10946.5000,0,0,0,19.2068,38.0715,11.4754,12.7479,21.4595,264,155,12.7479,21.4595,-4.6752,0,0,0,-1.5571,0.3208,1.0994,0,0,0,
2021/07/08,72.50,73.60,72.00,73.60,1.70,2.3644,73.3200,74.5700,75.4200,72.1650,63.3238,10387.0000,10841.1000,0,0,0,42.9260,46.8495,41.3793,22.2917,21.7369,55,143,22.2917,21.7369,23.4014,0,0,0,-1.3973,0.2260,0.9247,0,0,0,
2021/07/09,73.80,73.80,72.10,72.50,-1.10,-1.4946,72.9400,74.1500,75.3450,72.1650,63.5433,10264.0000,10740.7000,0,0,0,34.9573,42.5883,23.6364,22.7399,22.0712,123,145,22.7399,22.0712,24.0773,0,0,0,-1.3812,0.0615,0.7521,0,0,0,
2021/07/12,72.70,72.70,71.70,72.10,-0.40,-0.5517,72.5400,73.7500,75.2500,72.1333,63.7583,10184.0000,10646.8000,0,0,0,32.3377,41.1052,18.0000,21.1600,21.7675,80,135,21.1600,21.7675,19.9449,0,0,0,-1.3634,-0.1001,0.5816,0,0,0,
2021/07/13,72.50,72.50,70.20,70.80,-1.30,-1.8031,72.1800,73.3300,74.9800,72.0633,63.9629,9932.0000,10543.5000,0,0,0,25.0244,36.5878,10.0000,17.4400,20.3250,252,154,17.4400,20.3250,11.6700,0,0,0,-1.4574,-0.3292,0.3994,0,0,0,
2021/07/14,71.40,71.50,69.80,69.80,-1.00,-1.4124,71.7600,72.7200,74.6400,71.9617,64.1588,9831.0000,10415.5000,0,0,0,20.7026,33.4985,0.0000,11.6266,17.4255,101,122,11.6266,17.4255,0.0289,0,0,0,-1.5748,-0.5848,0.2026,0,0,0,
2021/07/15,69.70,70.60,69.60,70.00,0.20,0.2865,71.0400,72.1800,74.2800,71.8733,64.3563,9965.0000,10312.6000,0,0,0,23.8586,34.7014,7.4074,10.2202,15.0238,134,138,10.2202,15.0238,0.6132,0,0,0,-1.5440,-0.7624,0.0096,0,0,0,
2021/07/16,69.80,71.10,69.80,71.10,1.10,1.5714,70.7600,71.8500,74.0000,71.8333,64.5633,10075.0000,10231.8000,0,0,0,39.6984,41.0947,30.6122,17.0176,15.6884,110,135,17.0176,15.6884,19.6760,0,0,0,-1.3035,-0.8051,-0.1533,0,0,0,
2021/07/19,71.20,72.40,71.20,71.60,0.50,0.7032,70.6600,71.6000,73.6900,71.8583,64.7738,10234.0000,10180.0000,0,0,0,45.8436,43.8221,47.6190,27.2181,19.5316,159,151,27.2181,19.5316,42.5910,0,0,0,-1.0178,-0.7895,-0.2806,0,0,0,
2021/07/20,72.40,72.40,71.00,71.40,-0.20,-0.2793,70.7800,71.4800,73.4250,71.8683,64.9829,10191.0000,10139.5000,0,0,0,43.7057,42.9543,42.8571,32.4311,23.8314,43,109,32.4311,23.8314,49.6304,0,0,0,-0.8058,-0.7842,-0.3813,0,0,0,
2021/07/21,71.40,71.40,70.10,70.70,-0.70,-0.9804,70.9600,71.3600,73.1300,71.8550,65.1867,10119.0000,10118.2000,0,0,0,36.5473,39.9346,26.1905,30.3509,26.0046,72,103,30.3509,26.0046,39.0435,0,0,0,-0.7131,-0.8270,-0.4704,0,0,0,
2021/07/22,70.70,70.70,69.70,69.80,-0.90,-1.273,70.9200,70.9800,72.7750,71.8417,65.3829,10006.0000,10080.1000,0,0,0,29.1749,36.3503,6.4516,22.3845,24.7979,113,99,22.3845,24.7979,17.5576,0,0,0,-0.7239,-0.9229,-0.5609,0,0,0,
2021/07/23,70.30,70.90,69.90,70.40,0.60,0.8596,70.7800,70.7700,72.4600,71.8483,65.5838,10072.0000,10060.9000,0,0,0,39.0163,40.2505,27.5862,24.1184,24.5714,66,90,24.1184,24.5714,23.2124,0,0,0,-0.6059,-0.9396,-0.6366,0,0,0,
2021/07/26,70.20,71.30,70.10,71.20,0.80,1.1364,70.7000,70.6800,72.2150,71.8833,65.7933,10171.0000,10059.6000,0,0,0,50.1086,45.1400,57.1429,35.1265,28.0898,99,78,35.1265,28.0898,49.2001,0,0,0,-0.3865,-0.8782,-0.6850,0,0,0,
2021/07/27,71.50,72.60,71.20,71.80,0.60,0.8427,70.7800,70.7800,72.0550,71.8967,66.0046,10427.0000,10109.1000,0,0,0,57.1269,48.5827,73.3333,47.8621,34.6806,256,121,47.8621,34.6806,74.2253,0,0,0,-0.1396,-0.7722,-0.7024,0,0,0,
2021/07/28,71.70,71.70,70.30,71.00,-0.80,-1.1142,70.8400,70.9000,71.8100,71.9150,66.2058,10247.0000,10150.7000,0,0,0,46.6313,44.5191,44.8276,46.8506,38.7372,180,142,46.8506,38.7372,63.0774,0,0,0,-0.0669,-0.7442,-0.7108,0,0,0,
2021/07/29,71.40,71.40,70.50,71.40,0.40,0.5634,71.1600,71.0400,71.6100,71.9383,66.4000,10334.0000,10187.6000,0,0,0,51.9302,46.9399,58.6207,50.7740,42.7495,87,137,50.7740,42.7495,66.8230,0,0,0,0.0463,-0.6819,-0.7050,0,0,0,
2021/07/30,71.80,71.90,70.60,71.00,-0.40,-0.5602,71.2800,71.0300,71.4400,71.9667,66.5908,10250.0000,10205.1000,0,0,0,46.4016,44.8071,44.8276,48.7918,44.7636,84,141,48.7918,44.7636,56.8483,0,0,0,0.0765,-0.6572,-0.6954,0,0,0,
2021/08/02,71.00,71.90,70.50,71.30,0.30,0.4225,71.3000,71.0000,71.3000,71.9950,66.7833,10369.0000,10218.6000,0,0,0,51.0882,46.7853,55.1724,50.9187,46.8153,119,145,50.9187,46.8153,59.1255,0,0,0,0.1425,-0.6064,-0.6776,0,0,0,
2021/08/03,70.60,71.00,69.80,70.00,-1.30,-1.8233,70.9400,70.8600,71.1700,71.9967,66.9646,10202.0000,10219.7000,0,0,0,35.1199,40.0066,10.3448,37.3941,43.6749,167,127,37.3941,43.6749,24.8324,0,0,0,0.0228,-0.6634,-0.6748,0,0,0,
2021/08/04,70.80,72.00,70.20,71.20,1.20,1.7143,70.9800,70.9100,71.1350,72.0417,67.1538,10328.0000,10240.6000,0,0,0,51.8059,47.6453,50.0000,41.5961,42.9819,126,116,41.5961,42.9819,38.8243,0,0,0,0.1120,-0.6048,-0.6608,0,0,0,
2021/08/05,71.80,72.10,70.80,71.70,0.50,0.7022,71.0400,71.1000,71.0400,72.1683,67.3467,10513.0000,10291.3000,0,0,0,57.2970,50.5096,67.8571,50.3497,45.4379,185,136,50.3497,45.4379,60.1735,0,0,0,0.2379,-0.5121,-0.6310,0,0,0,
2021/08/06,72.30,72.30,71.20,72.00,0.30,0.4184,71.2400,71.2600,71.0150,72.2683,67.5408,10631.0000,10347.2000,0,0,0,60.5346,52.2206,78.5714,59.7570,50.2109,118,143,59.7570,50.2109,78.8491,0,0,0,0.3542,-0.4097,-0.5868,0,0,0,
2021/08/09,72.10,74.90,72.00,73.00,1.00,1.3889,71.5800,71.4400,71.0600,72.3883,67.7267,11054.0000,10435.5000,0,0,0,69.7181,57.5564,62.7451,60.7530,53.7249,423,203,60.7530,53.7249,74.8092,0,0,0,0.5468,-0.2450,-0.5184,0,0,0,
2021/08/10,73.40,73.50,72.00,73.50,0.50,0.6849,72.2800,71.6100,71.1950,72.5567,67.9100,11291.0000,10521.9000,0,0,0,73.4280,59.9933,72.5490,64.6850,57.3783,237,217,64.6850,57.3783,79.2984,0,0,0,0.7122,-0.0733,-0.4294,0,0,0,
2021/08/11,72.50,72.50,68.70,69.30,-4.20,-5.7143,71.9000,71.4400,71.1700,72.6117,68.0425,10981.0000,10595.3000,0,0,0,32.8547,39.3104,9.6774,46.3492,53.7019,310,254,46.3492,53.7019,31.6436,0,0,0,0.2502,-0.2730,-0.3981,0,0,0,
