ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/04/10,116.50,116.50,106.00,111.00,-6.50,-5.5319,104.2600,97.6400,91.1850,88.4748,87.1646,1789.0000,562.9000,50,55,56,69.0934,67.1156,78.6184,76.3908,65.1873,999,816,76.3908,65.1873,98.7980,70,40,20,5.2677,6.5879,3.9540,120,95,76,
2018/04/11,113.00,122.00,111.00,122.00,11.00,9.9099,110.9600,100.3400,93.5450,88.8102,87.5504,3186.0000,867.3000,98,63,60,77.3387,72.7911,100.0000,84.2606,71.5450,1397,1074,84.2606,71.5450,109.6916,0,39,20,6.4129,7.9621,4.7556,98,102,80,
2018/04/12,123.00,123.00,110.00,116.00,-6.00,-4.918,114.7000,102.8800,95.6200,89.0435,87.8898,1587.0000,1040.0000,61,63,61,65.8414,66.0119,80.5014,83.0075,75.3659,1599,1265,83.0075,75.3659,98.2908,38,36,24,5.9419,8.4693,5.4984,99,99,84,
2018/04/13,113.50,113.50,105.00,105.00,-11.00,-9.4828,114.3000,104.3900,97.1400,89.0935,88.1254,1052.0000,1173.5000,49,61,60,49.6147,55.6468,49.8607,71.9586,74.2301,535,1168,71.9586,74.2301,67.4155,45,39,28,3.8310,7.8928,5.9773,94,100,88,
2018/04/16,105.00,106.00,99.50,100.00,-5.00,-4.7619,110.8000,105.2400,98.4450,89.0468,88.3024,749.0000,1259.9000,49,61,59,43.7354,51.6271,35.2113,59.7095,69.3899,303,966,59.7095,69.3899,40.3486,45,40,33,1.5600,6.9522,6.1723,94,101,92,
2018/04/17,100.00,106.00,99.50,104.00,4.00,4.00,109.4000,106.8300,99.6250,89.0468,88.5087,1139.0000,1403.3000,49,61,58,49.4823,54.4958,44.4444,54.6211,64.4670,390,844,54.6211,64.4670,34.9295,45,35,37,0.4527,6.4552,6.2288,94,96,96,
2018/04/18,104.00,114.00,101.50,114.00,10.00,9.6154,107.8000,109.3800,100.9050,89.2418,88.8053,1670.0000,1588.9000,47,51,57,61.3311,60.8309,62.5000,57.2474,62.0605,531,671,57.2474,62.0605,47.6214,80,51,45,0.8978,6.7900,6.3411,127,102,102,
2018/04/19,111.00,117.00,109.00,111.00,-3.00,-2.6316,106.8000,110.7500,101.5950,89.3752,89.0683,1252.0000,1668.7000,47,48,56,56.5557,58.1800,48.9362,54.4770,59.5326,418,435,54.4770,59.5326,44.3657,70,57,46,0.6311,6.7355,6.4200,117,105,102,
2018/04/20,113.00,115.00,106.00,113.50,2.50,2.2523,108.5000,111.4000,102.1700,89.5552,89.3558,1593.0000,1680.5000,47,48,55,59.6940,59.7736,59.5745,56.1762,58.4138,341,396,56.1762,58.4138,51.7009,70,62,50,0.6329,6.8156,6.4991,117,110,105,
2018/04/23,113.00,120.00,110.50,117.50,4.00,3.5242,112.0000,111.4000,103.3950,89.8035,89.6817,2054.0000,1607.1000,47,47,54,64.6034,62.2823,76.5957,62.9827,59.9368,461,428,62.9827,59.9368,69.0745,50,63,51,0.9929,7.1197,6.6232,97,110,106,
2018/04/24,120.00,120.00,106.50,114.00,-3.50,-2.9787,114.0000,111.7000,104.6700,89.9733,89.9692,1653.0000,1593.5000,2,38,50,57.2780,58.7830,61.7021,62.5558,60.8098,401,430,62.5558,60.8098,66.0479,47,63,49,0.5990,6.9976,6.6981,49,101,99,
2018/04/25,111.00,119.00,111.00,117.00,3.00,2.6316,114.6000,111.2000,105.7700,90.1233,90.1943,2139.0000,1488.8000,3,29,40,61.7402,60.8403,85.3659,70.1592,63.9263,486,421,70.1592,63.9263,82.6250,50,57,54,0.5815,7.0615,6.7708,53,87,94,
2018/04/26,117.00,117.50,109.50,110.00,-7.00,-5.9829,114.4000,110.6000,106.7400,90.1867,90.3859,1712.0000,1501.3000,1,20,34,47.7696,53.9817,51.2195,63.8460,63.8995,427,423,63.8460,63.8995,63.7389,40,51,54,-0.4768,6.4727,6.7112,41,71,88,
2018/04/27,114.00,118.50,107.50,117.00,7.00,6.3636,115.1000,111.8000,108.0950,90.6350,90.6934,2179.0000,1614.0000,2,11,29,58.9234,59.0212,85.3659,71.0193,66.2727,467,448,71.0193,66.2727,80.5123,0,37,50,-0.3441,6.4961,6.6682,2,48,79,
2018/04/30,115.00,118.00,113.00,117.00,0.00,0.00,115.0000,113.5000,109.3700,91.1183,90.9831,2179.0000,1757.0000,1,2,25,58.9234,59.0212,83.7838,75.2741,69.2732,381,432,75.2741,69.2732,87.2759,0,27,45,-0.3645,6.4403,6.6226,1,29,70,
2018/05/02,117.00,126.00,116.00,122.00,5.00,4.2735,116.6000,115.3000,111.0650,91.6700,91.3148,2838.0000,1926.9000,16,5,21,66.3211,62.5112,80.0000,76.8494,71.7986,659,484,76.8494,71.7986,86.9510,80,34,49,0.1593,6.7221,6.6425,96,39,70,
2018/05/03,121.50,134.00,119.00,134.00,12.00,9.8361,120.0000,117.3000,113.3400,92.4533,91.7378,4341.0000,2194.0000,108,26,27,77.8234,69.3462,100.0000,84.5663,76.0545,1503,687,84.5663,76.0545,101.5898,100,44,51,1.8897,7.8236,6.8787,208,70,78,
2018/05/04,129.50,147.00,124.00,147.00,13.00,9.7015,127.4000,120.9000,115.8250,93.4333,92.2763,5281.0000,2596.9000,31,32,26,84.6421,74.7803,100.0000,89.7108,80.6066,940,790,89.7108,80.6066,107.9193,106,57,54,4.4091,9.6344,7.4299,137,89,80,
2018/05/07,139.00,152.00,135.00,146.00,-1.00,-0.6803,133.2000,124.1500,117.7750,94.3783,92.7955,4341.0000,2871.7000,13,34,22,82.3061,73.6842,86.8132,88.7450,83.3194,940,884,88.7450,83.3194,99.5961,121,81,59,5.4940,10.8636,8.1166,134,115,82,
2018/05/08,141.00,145.00,131.50,136.00,-10.00,-6.8493,137.0000,126.0000,118.7000,95.2033,93.2455,3525.0000,3018.8000,1,34,18,61.8291,63.5260,64.0449,80.5116,82.3835,816,971,80.5116,82.3835,76.7679,140,109,68,4.4616,10.9051,8.6743,141,143,86,
2018/05/09,132.00,135.00,126.00,130.00,-6.00,-4.4118,138.6000,127.6000,119.6500,95.9700,93.6309,3007.0000,3154.2000,8,32,18,52.4363,58.2681,50.5618,70.5283,78.4318,518,943,70.5283,78.4318,54.7215,140,121,78,2.6566,10.3347,9.0064,148,154,96,
2018/05/10,132.00,138.00,130.50,137.00,7.00,5.3846,139.2000,129.6000,120.4000,96.8500,94.0358,3472.0000,3287.5000,11,13,19,60.7781,62.2452,66.2921,69.1163,75.3266,465,735,69.1163,75.3266,56.6956,142,130,87,2.1153,10.3284,9.2708,153,143,106,
2018/05/11,136.00,138.00,132.00,136.00,-1.00,-0.7299,137.0000,132.2000,121.4000,97.7200,94.4441,3202.0000,3436.5000,10,9,20,59.0041,61.3342,58.9744,65.7356,72.1296,270,601,65.7356,72.1296,52.9477,142,137,97,1.3684,10.1261,9.4418,152,146,117,
2018/05/14,135.00,149.50,133.00,146.00,10.00,7.3529,137.0000,135.1000,123.4500,98.7800,94.9358,3982.0000,3616.8000,13,9,21,69.6384,66.6575,83.3333,71.6015,71.9536,780,569,71.6015,71.9536,70.8974,157,144,113,1.9328,10.6498,9.6834,170,153,134,
2018/05/15,142.50,146.00,139.50,144.50,-1.50,-1.0274,138.7000,137.8500,125.6750,99.8967,95.4252,3522.0000,3751.1000,15,11,23,66.5319,65.1889,77.2727,73.4919,72.4664,460,498,73.4919,72.4664,75.5431,157,148,128,1.8172,10.8192,9.9106,172,159,151,
2018/05/16,142.00,147.00,142.00,146.00,1.50,1.0381,141.9000,140.2500,127.7750,101.0650,95.9230,3899.0000,3857.2000,18,13,23,68.2325,66.0059,78.5714,75.1851,73.3726,377,470,75.1851,73.3726,78.8101,157,151,136,1.6602,10.9482,10.1181,175,164,159,
2018/05/17,146.00,155.00,145.50,149.00,3.00,2.0548,144.3000,141.7500,129.5250,102.2983,96.4522,4441.0000,3867.2000,15,14,14,71.6853,67.6619,79.3103,76.5602,74.4351,542,485,76.5602,74.4351,80.8103,158,154,142,1.6732,11.1638,10.3273,173,168,156,
2018/05/18,149.00,150.00,134.50,136.50,-12.50,-8.3893,144.4000,140.7000,130.8000,103.3483,96.8730,3551.0000,3694.2000,15,15,12,46.4446,55.3957,36.2069,63.1091,70.6598,890,609,63.1091,70.6598,48.0077,158,157,147,-0.1901,10.2084,10.3035,173,173,159,
2018/05/21,135.00,135.50,130.00,132.00,-4.50,-3.2967,141.6000,139.3000,131.7250,104.3100,97.2673,3264.0000,3586.5000,18,16,12,40.3127,51.7139,20.6897,48.9693,63.4296,287,511,48.9693,63.4296,20.0486,158,158,151,-2.1103,8.9846,10.0397,176,174,163,
2018/05/22,135.50,137.00,133.50,136.00,4.00,3.0303,139.9000,139.3000,132.6500,105.2783,97.6788,3497.0000,3583.7000,19,17,14,47.6807,54.6375,24.0000,40.6462,55.8351,233,465,40.6462,55.8351,10.2683,158,158,153,-2.8757,8.2424,9.6802,177,175,167,
2018/05/23,137.00,139.00,134.50,138.00,2.00,1.4706,138.3000,140.1000,133.8500,106.2950,98.1225,3672.0000,3650.2000,24,18,16,51.2886,56.0878,32.0000,37.7641,49.8115,175,425,37.7641,49.8115,13.6694,158,158,154,-3.1259,7.7265,9.2895,182,176,170,
2018/05/24,139.00,139.00,134.50,135.00,-3.00,-2.1739,135.5000,139.9000,134.7500,107.2650,98.5329,3558.0000,3658.8000,15,18,16,45.6253,53.2994,20.0000,31.8427,43.8219,114,339,31.8427,43.8219,7.8845,158,158,156,-3.6712,6.9950,8.8306,173,176,172,
2018/05/25,136.00,136.00,130.00,131.50,-3.50,-2.5926,134.5000,139.4500,135.8250,108.1750,98.9215,3401.0000,3678.7000,15,18,17,39.5166,50.1277,6.0000,23.2285,36.9574,157,193,23.2285,36.9574,-4.2294,158,158,158,-4.4282,6.0630,8.2771,173,176,174,
2018/05/28,132.50,132.50,123.50,128.00,-3.50,-2.6616,133.7000,137.6500,136.3750,109.0333,99.2798,3210.0000,3601.5000,31,21,18,34.0464,47.0719,14.2857,20.2476,31.3875,191,174,20.2476,31.3875,-2.0322,158,158,158,-5.2682,4.9844,7.6186,189,179,176,
2018/05/29,128.00,128.00,123.00,123.00,-5.00,-3.9063,131.1000,135.5000,136.6750,109.8183,99.5986,3065.0000,3555.8000,30,23,20,27.5166,42.9880,0.0000,13.4984,25.4244,145,156,13.4984,25.4244,-10.3537,158,158,158,-6.2957,3.6838,6.8316,188,181,178,
2018/05/30,121.00,121.50,116.00,117.00,-6.00,-4.878,126.9000,132.6000,136.4250,110.5150,99.8636,2837.0000,3449.6000,49,28,23,21.5617,38.6035,2.9412,9.9793,20.2761,228,167,9.9793,20.2761,-10.6142,153,157,158,-7.5000,2.1441,5.8941,202,185,181,
2018/05/31,119.50,128.50,119.00,128.50,11.50,9.8291,125.6000,130.5500,136.1500,111.4150,100.2194,3330.0000,3338.5000,114,48,33,47.6291,49.3953,54.3478,24.7688,21.7737,493,242,24.7688,21.7737,30.7592,153,156,157,-6.5013,1.8308,5.0814,267,204,190,
2018/06/01,127.50,137.00,127.00,133.00,4.50,3.5019,125.9000,130.2000,135.4500,112.3917,100.6213,3707.0000,3354.1000,24,50,34,54.6984,52.9273,73.9130,41.1502,28.2325,377,286,41.1502,28.2325,66.9857,153,155,156,-5.0529,1.9234,4.4498,177,205,190,
2018/06/04,133.00,133.00,125.00,128.00,-5.00,-3.7594,125.9000,129.8000,134.5500,113.2200,100.9776,3359.0000,3363.6000,14,46,34,46.3553,48.7989,52.1739,44.8248,33.7633,348,318,44.8248,33.7633,66.9478,153,154,156,-4.5994,1.5752,3.8749,167,200,190,
2018/06/05,128.00,131.00,125.50,130.00,2.00,1.5625,127.3000,129.2000,134.2500,114.1117,101.3463,3490.0000,3362.9000,14,43,33,50.0149,50.4843,60.8696,50.1730,39.2332,131,315,50.1730,39.2332,72.0528,153,153,156,-3.8895,1.4439,3.3887,167,196,188,
2018/06/06,130.50,130.50,125.50,126.00,-4.00,-3.0769,129.1000,128.0000,134.0500,114.9617,101.6880,3271.0000,3322.8000,15,36,32,42.9783,47.1015,47.6190,49.3217,42.5960,219,313,49.3217,42.5960,62.7731,153,153,155,-3.8130,1.0056,2.9121,168,189,187,
2018/06/07,126.00,128.00,122.00,122.00,-4.00,-3.1746,127.8000,126.7000,133.3000,115.7483,102.0005,3140.0000,3281.0000,15,16,32,36.7703,43.8930,28.5714,42.4050,42.5323,131,241,42.4050,42.5323,42.1502,153,153,154,-4.1288,0.3316,2.3960,168,169,187,
2018/06/08,121.00,125.00,119.00,124.00,2.00,1.6393,126.0000,125.9500,132.7000,116.5733,102.3255,3291.0000,3270.0000,16,15,32,41.8132,45.9030,38.0952,40.9684,42.0110,151,196,40.9684,42.0110,38.8831,153,153,154,-3.8987,-0.0407,1.9087,169,168,186,
2018/06/11,128.00,128.00,123.00,126.00,2.00,1.6129,125.6000,125.7500,131.7000,117.4300,102.6672,3371.0000,3286.1000,15,15,31,46.8955,47.9377,47.6190,43.1853,42.4024,80,142,43.1853,42.4024,44.7509,153,153,154,-3.3296,-0.1724,1.4924,168,168,184,
2018/06/12,126.00,127.50,123.50,126.50,0.50,0.3968,124.9000,126.1000,130.8000,118.3067,103.0213,3450.0000,3324.6000,15,15,29,48.2515,48.4663,41.6667,42.6791,42.4946,79,132,42.6791,42.4946,43.0479,153,153,153,-2.7618,-0.2337,1.1472,168,168,182,
2018/06/13,126.50,128.00,124.00,128.00,1.50,1.1858,125.3000,127.2000,129.9000,119.1000,103.3901,3604.0000,3401.3000,15,15,26,52.6080,50.1237,50.0000,45.1194,43.3696,154,119,45.1194,43.3696,48.6190,153,153,153,-2.0906,-0.1594,0.8859,168,168,179,
2018/06/14,127.50,128.50,124.00,128.50,0.50,0.3906,126.6000,127.2000,128.8750,119.7683,103.7609,3721.0000,3440.4000,14,15,16,54.1519,50.7002,67.8571,52.6986,46.4792,117,116,52.6986,46.4792,65.1374,153,153,153,-1.5126,-0.0595,0.6968,167,168,169,
2018/06/15,128.00,128.00,124.00,125.00,-3.50,-2.7237,126.8000,126.4000,128.3000,120.2317,104.1026,3565.0000,3426.2000,14,15,15,42.5171,46.5877,50.0000,51.7991,48.2525,156,117,51.7991,48.2525,58.8922,153,153,153,-1.5305,-0.2597,0.5055,167,168,168,
2018/06/19,124.00,124.00,121.50,122.00,-3.00,-2.40,126.0000,125.8000,127.8000,120.5650,104.4213,3506.0000,3440.9000,14,14,15,34.8218,43.3033,26.0870,43.2284,46.5778,59,113,43.2284,46.5778,36.5295,153,153,153,-1.8536,-0.6530,0.2738,167,167,168,
2018/06/20,121.50,124.50,121.00,124.00,2.00,1.6393,125.5000,125.2000,127.2000,121.0817,104.7387,3588.0000,3450.7000,14,14,15,43.0656,46.0685,52.6316,46.3628,46.5061,82,113,46.3628,46.5061,46.0761,150,152,153,-1.7087,-0.7941,0.0602,164,167,167,
2018/06/21,123.50,135.50,123.50,132.00,8.00,6.4516,126.3000,125.8000,126.9000,121.8067,105.1319,3901.0000,3513.7000,17,15,15,64.5735,55.5322,78.7879,57.1711,50.0611,313,145,57.1711,50.0611,71.3912,150,152,152,-0.5083,-0.2574,-0.0033,167,166,167,
2018/06/22,129.50,131.00,127.50,128.50,-3.50,-2.6515,126.3000,126.4500,126.5750,122.3650,105.4611,3745.0000,3574.2000,16,15,15,53.8864,51.2408,51.7241,55.3555,51.8259,156,153,55.3555,51.8259,62.4146,150,151,152,-0.1759,-0.1132,-0.0253,166,166,167,
2018/06/25,127.00,129.00,124.00,127.00,-1.50,-1.1673,126.7000,126.7500,126.3500,122.9717,105.7944,3629.0000,3608.0000,15,15,15,49.6595,49.4540,41.3793,50.6968,51.4495,116,145,50.6968,51.4495,49.1912,150,151,152,-0.1493,-0.1186,-0.0440,165,166,167,
2018/06/26,127.00,129.00,124.00,129.00,2.00,1.5748,128.1000,127.0500,126.4000,123.6233,106.1482,3731.0000,3644.0000,17,16,15,55.2729,51.8940,55.1724,52.1886,51.6959,102,153,52.1886,51.6959,53.1741,150,150,152,0.1312,0.0380,-0.0276,167,166,167,
2018/06/27,128.00,132.00,125.00,125.00,-4.00,-3.1008,128.3000,126.9000,126.5000,124.1817,106.4090,3609.0000,3659.9000,15,16,15,43.6037,46.9493,27.5862,43.9878,49.1265,122,161,43.9878,49.1265,33.7104,150,150,151,-0.2099,-0.1587,-0.0538,165,166,166,
2018/06/28,124.50,127.50,124.00,126.00,1.00,0.80,127.1000,126.7000,126.9500,124.8133,106.6315,3686.0000,3668.1000,15,16,15,46.9629,48.2930,34.4828,40.8195,46.3575,77,114,40.8195,46.3575,29.7434,150,150,151,-0.2840,-0.2313,-0.0893,165,166,166,
2018/06/29,126.00,129.00,125.50,127.50,1.50,1.1905,126.9000,126.6000,126.9000,125.4633,106.8648,3802.0000,3676.2000,15,15,15,52.0986,50.3508,44.8276,42.1555,44.9568,116,106,42.1555,44.9568,36.5528,150,150,151,-0.1226,-0.1659,-0.1046,165,165,166,
2018/07/02,127.50,128.00,125.00,125.00,-2.50,-1.9608,126.5000,126.6000,126.5000,125.9250,107.0558,3728.0000,3692.5000,16,16,15,43.6459,46.9533,27.5862,37.2991,42.4043,74,98,37.2991,42.4043,27.0887,150,150,150,-0.3321,-0.3122,-0.1461,166,166,166,
2018/07/03,126.50,127.00,121.50,123.00,-2.00,-1.60,125.3000,126.7000,126.2500,126.1917,107.1891,3632.0000,3705.1000,15,15,16,37.7640,44.3420,10.7143,28.4375,37.7487,96,97,28.4375,37.7487,9.8151,150,150,150,-0.6986,-0.5828,-0.2335,165,165,166,
2018/07/04,120.50,123.00,118.50,120.00,-3.00,-2.439,124.3000,126.3000,125.7500,126.2333,107.2708,3512.0000,3697.5000,15,15,16,30.3917,40.6433,11.1111,22.6620,32.7198,120,96,22.6620,32.7198,2.5465,145,149,150,-1.2704,-1.0275,-0.3923,160,164,165,
2018/07/05,121.00,121.00,117.00,120.50,0.50,0.4167,123.2000,125.1500,125.4750,126.3917,107.4333,3571.0000,3664.5000,15,15,15,33.0074,41.5301,23.3333,22.8858,29.4418,59,93,22.8858,29.4418,9.7738,145,148,149,-1.4912,-1.3243,-0.5787,160,163,164,
2018/07/06,121.50,132.00,120.00,123.00,2.50,2.0747,122.3000,124.6000,125.5250,126.4083,107.6093,3815.0000,3671.5000,21,16,16,45.3327,45.9357,40.0000,28.5905,29.1580,244,118,28.5905,29.1580,27.4555,145,147,148,-1.2218,-1.3423,-0.7314,166,163,164,
2018/07/09,123.00,126.50,120.00,121.00,-2.00,-1.626,121.5000,124.0000,125.3750,126.4917,107.7676,3615.0000,3670.1000,17,17,16,38.5279,43.1014,26.6667,27.9492,28.7551,200,143,27.9492,28.7551,26.3375,145,146,148,-1.2308,-1.5006,-0.8852,162,163,164,
2018/07/10,120.00,122.00,119.50,122.00,1.00,0.8264,121.3000,123.3000,125.1750,126.7750,107.9343,3691.0000,3666.1000,17,17,16,43.6069,44.9540,33.3333,29.7439,29.0847,76,139,29.7439,29.0847,31.0624,145,145,148,-1.0282,-1.5278,-1.0137,162,162,164,
2018/07/11,121.00,124.00,120.00,122.00,0.00,0.00,121.7000,123.0000,124.9500,127.1417,108.0943,3691.0000,3674.3000,16,17,16,43.6069,44.9540,33.3333,30.9404,29.7033,78,131,30.9404,29.7033,33.4147,145,145,147,-0.8288,-1.5317,-1.1173,161,162,163,
2018/07/12,122.00,128.00,121.50,124.00,2.00,1.6393,122.4000,122.8000,124.7500,127.4750,108.2609,3967.0000,3702.4000,15,17,16,54.4466,48.9130,46.6667,36.1825,31.8630,276,174,36.1825,31.8630,44.8214,145,145,146,-0.3847,-1.3578,-1.1654,160,162,163,
2018/07/13,124.00,125.50,121.50,124.00,0.00,0.00,122.6000,122.4500,124.5250,127.6417,108.4418,3967.0000,3718.9000,15,16,16,54.4466,48.9130,46.6667,39.6772,34.4677,178,161,39.6772,34.4677,50.0962,145,145,146,-0.0650,-1.2060,-1.1736,160,161,162,
2018/07/16,124.00,132.50,121.00,129.50,5.50,4.4355,124.3000,122.9000,124.7500,127.9500,108.6626,4278.0000,3773.9000,15,16,16,74.1348,58.6469,80.6452,53.3332,40.7562,311,183,53.3332,40.7562,78.4871,145,145,146,0.8623,-0.6346,-1.0658,160,161,162,
2018/07/17,129.00,129.50,125.00,128.00,-1.50,-1.1583,125.5000,123.4000,125.0500,128.1917,108.8734,3957.0000,3806.4000,15,15,16,64.9481,55.5006,70.9677,59.2114,46.9079,321,232,59.2114,46.9079,83.8182,145,145,145,1.2262,-0.2994,-0.9125,160,160,161,
2018/07/18,126.50,126.50,125.00,125.50,-2.50,-1.9531,126.2000,123.9500,125.1250,128.3250,109.0643,3864.0000,3841.6000,14,15,16,52.0485,50.5682,46.1538,54.8589,49.5583,93,235,54.8589,49.5583,65.4601,145,145,145,1.0876,-0.2328,-0.7765,159,160,161,
2018/07/19,126.00,127.00,125.00,126.00,0.50,0.3984,126.6000,124.5000,124.8250,128.5250,109.2492,3942.0000,3878.7000,14,15,16,54.2302,51.5085,50.0000,53.2392,50.7853,78,196,53.2392,50.7853,58.1472,145,145,145,1.0217,-0.1380,-0.6488,159,160,161,
2018/07/20,125.50,126.00,122.50,122.50,-3.50,-2.7778,126.3000,124.4500,124.5250,128.6167,109.3700,3811.0000,3878.3000,14,14,15,39.2350,44.9756,23.0769,43.1851,48.2519,131,186,43.1851,48.2519,33.0517,145,145,145,0.4919,-0.3414,-0.5874,159,159,160,
2018/07/23,123.00,123.00,118.50,119.50,-3.00,-2.449,124.3000,124.3000,124.1500,128.7750,109.4808,3682.0000,3885.0000,14,14,15,30.5471,40.2073,7.1429,31.1710,42.5583,129,150,31.1710,42.5583,8.3966,145,145,145,-0.2381,-0.7362,-0.6171,159,159,160,
2018/07/24,120.00,127.00,118.50,125.00,5.50,4.6025,123.7000,124.6000,123.9500,128.9083,109.7717,3912.0000,3907.1000,15,14,15,53.2980,50.6678,46.4286,36.2569,40.4578,230,132,36.2569,40.4578,27.8550,145,145,145,0.0300,-0.5984,-0.6134,160,159,160,
2018/07/25,123.50,124.50,118.00,121.00,-4.00,-3.20,122.8000,124.5000,123.7500,128.9750,110.0467,3606.0000,3898.6000,14,14,14,41.4486,44.4922,20.6897,31.0678,37.3278,306,174,31.0678,37.3278,18.5478,145,145,145,-0.3028,-0.8026,-0.6512,159,159,160,
2018/07/26,120.00,122.50,118.00,120.00,-1.00,-0.8264,121.6000,124.1000,123.4500,128.9417,110.3058,3377.0000,3839.6000,14,14,14,38.8570,43.0609,13.7931,25.3096,33.3217,229,205,25.3096,33.3217,9.2853,144,145,145,-0.6113,-1.0333,-0.7276,158,159,159,
2018/07/27,120.50,121.00,120.00,120.00,0.00,0.00,121.1000,123.7000,123.0750,128.7083,110.5808,3377.0000,3780.6000,14,14,14,38.8570,43.0609,17.3913,22.6702,29.7712,67,192,22.6702,29.7712,8.4680,143,144,145,-0.7594,-1.2023,-0.8226,157,159,159,
2018/07/30,120.00,132.00,118.00,129.00,9.00,7.50,123.0000,123.6500,123.2750,128.4083,110.9208,3705.0000,3723.3000,14,14,14,66.2258,57.6528,78.5714,41.3039,33.6154,328,232,41.3039,33.6154,56.6809,140,143,144,0.3513,-0.6030,-0.7787,154,158,158,
2018/07/31,128.00,132.00,126.00,132.00,3.00,2.3256,124.4000,124.0500,123.7250,128.1750,111.2767,4060.0000,3733.6000,13,14,14,71.3547,61.2628,100.0000,60.8693,42.7001,355,257,60.8693,42.7001,97.2077,140,142,144,1.4262,0.1127,-0.6004,153,156,158,
2018/08/01,131.50,131.50,125.00,127.00,-5.00,-3.7879,125.6000,124.2000,124.0750,128.0250,111.6142,3758.0000,3723.0000,13,14,14,54.7318,53.0417,64.2857,62.0081,49.1361,302,256,62.0081,49.1361,87.7521,140,141,143,1.3979,0.2733,-0.4256,153,155,157,
2018/08/02,125.00,127.00,124.50,125.50,-1.50,-1.1811,126.7000,124.1500,124.3250,127.9500,111.9600,3629.0000,3691.7000,13,13,14,50.4968,50.8102,53.5714,59.1959,52.4893,129,236,59.1959,52.4893,72.6089,140,141,143,1.1232,0.2764,-0.2852,153,154,156,
2018/08/03,125.50,138.00,125.50,137.00,11.50,9.1633,130.1000,125.6000,125.0250,127.9500,112.4000,4246.0000,3735.2000,13,13,14,71.0823,63.6133,95.0000,71.1306,58.7031,617,346,71.1306,58.7031,95.9856,140,140,142,2.3652,1.1930,0.0104,153,153,156,
2018/08/06,135.00,136.50,132.50,133.50,-3.50,-2.5547,131.0000,127.0000,125.6500,127.9083,112.8142,3994.0000,3766.4000,13,13,14,61.7102,58.5533,77.5000,73.2537,63.5533,252,331,73.2537,63.5533,92.6546,140,140,142,2.5727,1.6183,0.3320,153,153,155,
2018/08/07,133.50,138.00,133.50,134.50,1.00,0.7491,131.5000,127.9500,126.2750,127.7167,113.2483,4161.0000,3791.3000,13,13,13,63.3663,59.5560,82.5000,76.3358,67.8141,167,293,76.3358,67.8141,93.3792,140,140,141,2.6895,2.0129,0.6682,153,153,155,
2018/08/08,136.00,137.00,130.00,134.00,-0.50,-0.3717,132.9000,129.2500,126.8750,127.5417,113.7192,4055.0000,3836.2000,16,14,14,61.7635,58.7803,80.0000,77.5572,71.0618,106,254,77.5572,71.0618,90.5480,140,140,141,2.5457,2.2592,0.9864,156,154,154,
2018/08/09,133.50,134.00,131.50,133.50,-0.50,-0.3731,134.5000,130.6000,127.3500,127.3333,114.1992,3974.0000,3895.9000,16,14,14,59.9440,57.9569,77.5000,77.5381,73.2206,81,244,77.5381,73.2206,86.1732,140,140,140,2.2403,2.3866,1.2664,156,154,154,
2018/08/10,133.50,133.50,131.50,133.00,-0.50,-0.3745,133.7000,131.9000,127.8000,127.0667,114.6825,3899.0000,3948.1000,15,15,14,57.8974,57.0845,62.9630,72.6797,73.0403,75,136,72.6797,73.0403,71.9586,140,140,140,1.8446,2.4193,1.4970,155,155,154,
2018/08/13,132.00,132.00,125.00,127.50,-5.50,-4.1353,132.5000,131.7500,127.7000,126.9167,115.1325,3749.0000,3952.5000,18,16,14,39.9103,48.3508,22.2222,55.8606,67.3137,150,115,55.8606,67.3137,32.9543,140,140,140,0.7705,1.9786,1.5933,158,156,154,
2018/08/14,127.00,127.00,124.00,126.00,-1.50,-1.1765,130.8000,131.1500,127.6000,126.8167,115.5633,3677.0000,3914.2000,24,18,15,36.2269,46.2457,14.2857,42.0023,58.8766,72,96,42.0023,58.8766,8.2537,140,140,140,-0.1635,1.4911,1.5729,164,158,155,
2018/08/15,126.00,127.00,122.00,122.50,-3.50,-2.7778,128.5000,130.7000,127.4500,126.5917,115.9350,3617.0000,3900.1000,25,20,17,28.7878,41.6319,3.1250,29.0432,48.9321,60,87,29.0432,48.9321,-10.7347,140,140,140,-1.2158,0.8130,1.4209,165,160,157,
2018/08/16,120.50,126.00,120.00,126.00,3.50,2.8571,127.0000,130.7500,127.4500,126.3917,116.3433,3837.0000,3920.9000,24,21,18,42.8665,47.3609,33.3333,30.4732,42.7792,220,115,30.4732,42.7792,5.8614,130,138,139,-1.3908,0.5516,1.2470,154,159,157,
2018/08/17,124.00,124.00,121.00,121.00,-5.00,-3.9683,124.6000,129.1500,127.3750,126.1583,116.7117,3752.0000,3871.5000,17,22,18,32.0158,41.0774,5.5556,22.1673,35.9086,85,117,22.1673,35.9086,-5.3151,130,136,138,-2.0885,-0.0583,0.9860,147,158,156,
