ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/12/11,54.10,54.10,52.10,52.50,-1.80,-3.3149,54.4600,54.1500,55.3600,64.8600,71.1817,-1597.0000,-1526.9000,20407,20413,20423,27.2093,29.1673,13.8889,50.5990,54.9658,106,132,50.5990,54.9658,41.8653,86,87,87,0.6975,-2.3137,-2.6624,20494,20500,20510,
2012/12/12,52.10,52.90,51.00,52.00,-0.50,-0.9524,53.9600,53.9100,55.0150,64.3100,70.9658,-1733.0000,-1559.4000,20407,20409,20421,24.5001,27.7038,21.7391,40.9790,50.3036,136,136,40.9790,50.3036,22.3300,86,87,87,0.4898,-2.3563,-2.6012,20494,20495,20508,
2012/12/13,52.00,52.50,50.00,51.20,-0.80,-1.5385,53.1000,53.6300,54.6300,63.7467,70.7433,-1917.0000,-1597.1000,20410,20409,20418,20.5681,25.4729,21.4286,34.4622,45.0231,184,144,34.4622,45.0231,13.3404,86,87,87,0.2793,-2.4266,-2.5663,20497,20495,20505,
2012/12/14,50.10,51.20,50.10,51.20,0.00,0.00,52.2400,53.4500,54.2500,63.2167,70.5067,-1917.0000,-1622.4000,20407,20408,20416,20.5681,25.4729,21.4286,30.1177,40.0546,146,126,30.1177,40.0546,10.2437,76,85,86,0.1795,-2.4541,-2.5439,20484,20493,20502,
2012/12/17,51.20,51.20,50.00,50.00,-1.20,-2.3438,51.3800,53.1500,53.9400,62.6667,70.2508,-2000.0000,-1656.0000,20407,20408,20413,15.2734,22.2713,0.0000,20.0784,33.3959,83,131,20.0784,33.3959,-6.5565,76,83,85,0.0007,-2.5434,-2.5438,20484,20491,20498,
2012/12/18,50.70,50.70,49.80,50.00,0.00,0.00,50.8800,52.6700,53.6100,62.0483,70.0008,-2000.0000,-1709.6000,20407,20408,20411,15.2734,22.2713,3.4483,14.5351,27.1090,73,124,14.5351,27.1090,-10.6127,76,81,84,-0.0650,-2.5844,-2.5519,20484,20489,20495,
2012/12/19,50.30,50.30,49.80,50.30,0.30,0.60,50.5400,52.2500,53.3250,61.5367,69.7475,-1964.0000,-1748.3000,20407,20408,20408,22.4592,25.0731,8.7719,12.6140,22.2773,36,104,12.6140,22.2773,-6.7126,76,79,83,-0.0179,-2.5631,-2.5541,20484,20487,20491,
2012/12/20,50.30,50.80,49.30,50.10,-0.20,-0.3976,50.3200,51.7100,53.0300,61.0417,69.4983,-2066.0000,-1811.7000,20407,20408,20408,21.0322,24.4326,12.9032,12.7104,19.0883,102,88,12.7104,19.0883,-0.0454,76,77,82,0.0336,-2.5331,-2.5499,20484,20484,20490,
2012/12/21,49.20,50.00,49.20,50.00,-0.10,-0.1996,50.0800,51.1600,52.7300,60.5250,69.2608,-2084.0000,-1876.9000,20407,20408,20408,20.2598,24.0968,16.3265,13.9158,17.3642,18,62,13.9158,17.3642,7.0190,76,77,81,0.0978,-2.4888,-2.5377,20484,20484,20489,
2012/12/22,50.00,50.00,49.40,49.95,-0.05,-0.10,50.0700,50.7250,52.5025,60.0192,69.0079,-2105.0000,-1938.3000,20407,20408,20408,19.8231,23.9176,20.2703,16.0339,16.9208,21,50,16.0339,16.9208,14.2603,76,77,80,0.1728,-2.4297,-2.5161,20484,20484,20488,
2012/12/24,49.90,49.90,49.80,49.90,-0.05,-0.1001,50.0500,50.4650,52.3075,59.5192,68.7579,-2128.0000,-1991.4000,20407,20408,20408,19.3232,23.7250,21.2121,17.7600,17.2005,23,40,17.7600,17.2005,18.8790,76,77,79,0.2503,-2.3597,-2.4848,20484,20484,20487,
2012/12/25,49.90,50.20,48.70,49.80,-0.10,-0.2004,49.9500,50.2450,52.0775,59.0175,68.5104,-2283.0000,-2046.4000,20407,20408,20408,18.2204,23.3154,44.0000,26.5067,20.3026,155,63,26.5067,20.3026,38.9149,76,77,78,0.3183,-2.2859,-2.4450,20484,20484,20486,
2012/12/26,49.10,49.90,48.00,48.50,-1.30,-2.6104,49.6300,49.9750,51.8025,58.5425,68.2521,-2451.0000,-2099.8000,20413,20409,20408,9.6390,18.7300,15.6250,22.8794,21.1615,168,77,22.8794,21.1615,26.3153,76,77,77,0.2228,-2.3058,-2.4172,20490,20486,20485,
2012/12/27,47.70,48.70,47.70,48.00,-0.50,-1.0309,49.2300,49.6550,51.5525,58.0925,67.9896,-2567.0000,-2164.8000,20409,20409,20408,7.9178,17.3022,9.6774,18.4788,20.2673,116,96,18.4788,20.2673,14.9018,76,77,77,0.1316,-2.3349,-2.4007,20486,20486,20485,
2012/12/28,48.00,49.15,47.50,48.10,0.10,0.2083,48.8600,49.4650,51.3075,57.7308,67.7279,-2462.0000,-2211.0000,20410,20410,20409,11.7018,18.6551,18.1818,18.3798,19.6381,105,113,18.3798,19.6381,15.8631,76,77,77,0.1241,-2.3232,-2.3852,20487,20487,20485,
2013/01/02,48.30,49.00,48.30,48.45,0.35,0.7277,48.5700,49.3100,50.9900,57.3700,67.4658,-2396.0000,-2250.6000,20411,20411,20409,24.6983,23.4375,28.7879,21.8492,20.3751,66,122,21.8492,20.3751,24.7972,76,77,77,0.2010,-2.2596,-2.3601,20488,20487,20486,
2013/01/03,48.45,48.50,48.30,48.50,0.05,0.1032,48.3100,49.1300,50.6900,57.0533,67.2033,-2369.0000,-2291.1000,20413,20412,20410,26.5516,24.1326,37.0370,26.9118,22.5540,27,96,26.9118,22.5540,35.6273,76,77,77,0.2881,-2.1800,-2.3241,20490,20489,20486,
2013/01/04,48.50,48.75,48.20,48.75,0.25,0.5155,48.3600,48.9950,50.3525,56.7992,66.9412,-2257.0000,-2310.2000,20415,20412,20410,36.0021,27.7125,46.2963,33.3733,26.1604,112,85,33.3733,26.1604,47.7990,76,77,77,0.4019,-2.0729,-2.2738,20492,20489,20487,
2013/01/07,48.90,52.10,48.90,52.10,3.35,6.8718,49.1800,49.2050,50.1825,56.6142,66.7171,-2089.0000,-2310.7000,20416,20414,20411,79.1469,57.2206,100.0000,55.5822,35.9677,168,95,55.5822,35.9677,94.8112,70,76,76,0.9211,-1.6981,-2.1587,20487,20489,20488,
2013/01/08,53.40,55.70,52.80,55.70,3.60,6.9098,50.7000,49.7800,50.2525,56.5308,66.5262,-1802.0000,-2280.4000,20418,20415,20412,88.8448,71.0666,100.0000,70.3881,47.4412,287,132,70.3881,47.4412,116.2820,70,74,76,1.6972,-1.0980,-1.9466,20489,20490,20488,
2013/01/09,56.70,59.50,56.70,59.50,3.80,6.8223,52.9100,50.7400,50.6025,56.4892,66.3679,-1376.0000,-2205.2000,20424,20418,20414,92.9801,78.9223,100.0000,80.2588,58.3804,426,204,80.2588,58.3804,124.0155,70,73,75,2.6151,-0.3121,-1.6197,20494,20491,20489,
2013/01/10,63.30,63.40,60.30,62.00,2.50,4.2017,55.6100,51.9600,51.1025,56.4175,66.2271,-993.0000,-2076.2000,20430,20421,20416,94.5694,82.3597,91.1950,83.9042,66.8883,383,275,83.9042,66.8883,117.9359,70,72,74,3.4020,0.5066,-1.1944,20500,20493,20491,
2013/01/11,61.50,65.00,61.00,65.00,3.00,4.8387,58.8600,53.6100,51.7925,56.4275,66.1171,821.0000,-1749.0000,20420,20422,20417,95.9046,85.4632,100.0000,89.2694,74.3487,1814,615,89.2694,74.3487,119.1110,31,63,70,4.1216,1.3816,-0.6792,20451,20485,20487,
2013/01/14,65.00,65.00,61.70,61.70,-3.30,-5.0769,60.7800,54.9800,52.3175,56.3525,66.0104,589.0000,-1433.4000,20420,20423,20418,72.4060,70.5655,80.3571,86.2987,78.3320,232,628,86.2987,78.3320,102.2320,31,55,65,3.9477,1.7881,-0.1858,20451,20478,20483,
2013/01/15,61.70,62.40,58.00,58.00,-3.70,-5.9968,61.2400,55.9700,52.7175,56.2258,65.8704,329.0000,-1154.3000,20432,20426,20420,54.4544,58.1642,58.3333,76.9769,77.8803,260,623,76.9769,77.8803,75.1701,31,47,60,3.1629,1.7910,0.2096,20463,20472,20481,
2013/01/16,58.00,59.20,56.00,57.90,-0.10,-0.1724,60.9200,56.9150,53.1125,56.0625,65.7279,34.0000,-911.3000,20437,20428,20423,54.0200,57.8643,57.7381,70.5640,75.4415,295,596,70.5640,75.4415,60.8088,21,37,55,2.4886,1.7650,0.5207,20458,20465,20478,
2013/01/17,58.50,58.50,55.00,55.50,-2.40,-4.1451,59.6200,57.6150,53.3725,55.8808,65.5337,-164.0000,-690.8000,20448,20432,20427,43.9283,50.9834,40.9938,60.7072,70.5301,198,559,60.7072,70.5301,41.0615,7,24,48,1.6197,1.5330,0.7231,20455,20456,20474,
2013/01/18,55.50,57.00,54.90,55.60,0.10,0.1802,57.7400,58.3000,53.6475,55.7325,65.3471,-63.0000,-471.4000,20444,20437,20429,44.4472,51.2469,22.9508,48.1218,63.0607,101,217,48.1218,63.0607,18.2440,7,19,41,0.9898,1.3417,0.8469,20451,20456,20470,
2013/01/21,55.70,56.00,54.80,55.20,-0.40,-0.7194,56.4400,58.6100,53.9075,55.5892,65.1879,-175.0000,-280.0000,20416,20436,20429,42.5568,50.0722,3.9216,33.3884,53.1699,112,193,33.3884,53.1699,-6.1747,7,15,35,0.4766,1.1447,0.9064,20423,20451,20464,
2013/01/22,55.20,55.60,54.90,55.60,0.40,0.7246,55.9600,58.6000,54.1900,55.4358,65.0421,-92.0000,-109.0000,20397,20429,20427,45.3462,51.2902,7.8431,24.8733,43.7377,83,157,24.8733,43.7377,-12.8555,0,8,28,0.1644,1.0092,0.9270,20397,20437,20455,
2013/01/23,55.60,59.40,55.60,59.40,3.80,6.8345,56.2600,58.5900,54.6650,55.3725,64.9121,282.0000,56.8000,20365,20415,20421,64.8207,61.1202,45.0980,31.6149,39.6968,374,173,31.6149,39.6968,15.4511,0,4,21,0.4283,1.1947,0.9805,20365,20419,20442,
2013/01/24,59.00,60.50,58.00,59.00,-0.40,-0.6734,56.9600,58.2900,55.1250,55.3025,64.7787,-7.0000,155.4000,20346,20394,20413,62.0288,59.7359,41.1765,34.8021,38.0652,289,191,34.8021,38.0652,28.2758,7,4,14,0.5023,1.2944,1.0433,20353,20398,20427,
2013/01/25,58.70,60.00,57.00,58.30,-0.70,-1.1864,57.5000,57.6200,55.6150,55.2292,64.6471,-165.0000,56.8000,20310,20367,20402,56.8837,57.2600,46.0526,38.5523,38.2275,158,203,38.5523,38.2275,39.2017,7,4,12,0.4140,1.3020,1.0951,20317,20372,20414,
2013/01/28,58.00,58.00,56.00,56.10,-2.20,-3.7736,57.6800,57.0600,56.0200,55.1208,64.4954,-293.0000,-31.4000,20285,20341,20389,43.3292,50.1355,22.8070,33.3038,36.5863,128,206,33.3038,36.5863,26.7389,7,4,9,0.0361,1.1176,1.0996,20292,20345,20398,
2013/01/29,56.30,57.30,56.20,57.00,0.90,1.6043,57.9600,56.9600,56.4650,55.0408,64.3579,-191.0000,-83.4000,20271,20316,20372,49.2641,52.7587,38.5965,35.0681,36.0802,102,210,35.0681,36.0802,33.0437,7,6,7,-0.1077,1.0322,1.0861,20278,20322,20379,
2013/01/30,57.00,58.00,56.80,57.60,0.60,1.0526,57.6000,56.9300,56.9225,54.9708,64.2171,-75.0000,-94.3000,20251,20293,20354,53.1862,54.4995,49.1228,39.7530,37.3045,116,158,39.7530,37.3045,44.6500,7,7,6,-0.1355,1.0014,1.0692,20258,20300,20359,
2013/01/31,58.00,59.00,57.50,57.90,0.30,0.5208,57.3800,57.1700,57.3925,54.8892,64.0812,94.0000,-68.5000,20207,20265,20330,55.2613,55.3961,54.3860,44.6306,39.7465,169,134,44.6306,39.7465,54.3989,0,6,5,-0.1270,0.9898,1.0533,20207,20271,20335,
2013/02/01,58.00,58.40,57.90,58.00,0.10,0.1727,57.3200,57.4100,57.8550,54.8408,63.9487,153.0000,-46.9000,20182,20240,20304,56.0407,55.7134,55.3571,48.2061,42.5664,59,114,48.2061,42.5664,59.4856,7,6,5,-0.1215,0.9774,1.0381,20189,20245,20308,
2013/02/04,58.60,60.00,58.20,59.10,1.10,1.8966,57.9200,57.8000,58.2050,54.8058,63.8212,369.0000,7.5000,20156,20214,20278,64.2597,59.1967,71.4286,55.9470,47.0266,216,132,55.9470,47.0266,73.7877,7,6,5,0.0099,1.0443,1.0393,20163,20220,20282,
2013/02/05,59.00,59.50,57.90,59.40,0.30,0.5076,58.4000,58.1800,58.3900,54.7892,63.7004,521.0000,68.8000,20101,20180,20248,66.3206,60.1297,75.5556,62.4832,52.1788,152,142,62.4832,52.1788,83.0919,7,6,6,0.1110,1.1087,1.0532,20108,20186,20254,
2013/02/06,58.60,59.90,58.60,59.20,-0.20,-0.3367,58.7200,58.1600,58.3750,54.7792,63.5821,384.0000,79.0000,20063,20142,20218,63.3962,59.1461,80.0000,68.3221,57.5599,137,146,68.3221,57.5599,89.8465,7,6,6,0.1238,1.1306,1.0687,20070,20148,20224,
2013/02/18,58.60,61.60,58.60,60.30,1.10,1.8581,59.2000,58.2900,58.2900,54.8025,63.4721,710.0000,150.7000,20071,20115,20190,71.6475,62.7974,76.7857,71.1433,62.0877,326,178,71.1433,62.0877,89.2545,7,7,6,0.2463,1.2226,1.0995,20078,20122,20196,
2013/02/19,60.60,61.20,60.00,61.20,0.90,1.4925,59.8400,58.5800,58.1000,54.8408,63.3696,839.0000,251.1000,20072,20093,20166,76.7855,65.5459,92.5926,78.2931,67.4895,129,192,78.2931,67.4895,99.9002,7,7,6,0.4050,1.3526,1.1501,20079,20100,20173,
2013/02/20,61.20,62.90,61.00,62.90,1.70,2.7778,60.6000,59.2600,58.1600,54.9092,63.2729,1092.0000,389.6000,20070,20076,20145,83.5447,70.0980,100.0000,85.5287,73.5026,253,199,85.5287,73.5026,109.5810,7,7,6,0.6792,1.5746,1.2350,20077,20083,20151,
2013/02/21,62.50,64.90,62.30,64.90,2.00,3.1797,61.7000,60.0500,58.5050,55.0542,63.1921,1427.0000,551.4000,20057,20067,20123,88.3382,74.4333,100.0000,90.3525,79.1192,335,236,90.3525,79.1192,112.8190,7,7,6,1.0482,1.8901,1.3660,20064,20074,20130,
2013/02/22,64.90,65.50,63.20,63.30,-1.60,-2.4653,62.5200,60.6200,58.7750,55.1658,63.0979,1326.0000,691.5000,20046,20063,20103,69.0328,66.0730,71.0526,83.9192,80.7192,101,228,83.9192,80.7192,90.3192,7,7,6,0.9955,1.9882,1.4905,20053,20070,20109,
2013/02/23,63.50,63.50,61.60,61.70,-1.60,-2.5276,62.8000,61.0000,59.0850,55.2608,63.0037,1257.0000,807.8000,20046,20058,20087,54.6903,58.8608,50.0000,72.6128,78.0171,69,177,72.6128,78.0171,61.8043,7,7,7,0.6788,1.9147,1.5753,20053,20065,20094,
2013/02/25,62.20,62.20,60.80,60.90,-0.80,-1.2966,62.7400,61.2900,59.3500,55.3425,62.8962,1188.0000,911.3000,20049,20054,20073,48.6284,55.5532,39.4737,61.5664,72.5335,69,165,61.5664,72.5335,39.6322,7,7,7,0.3139,1.7715,1.6145,20056,20061,20080,
2013/02/26,61.60,62.50,60.10,60.90,0.00,0.00,62.3400,61.4700,59.6350,55.4242,62.7921,1188.0000,993.2000,20045,20049,20062,48.6284,55.5532,33.3333,52.1554,65.7408,108,136,52.1554,65.7408,24.9846,7,7,7,0.0393,1.6391,1.6195,20052,20056,20069,
2013/02/27,61.50,61.90,60.70,60.70,-0.20,-0.3284,61.5000,61.6000,59.8900,55.5275,62.6812,1132.0000,1054.3000,20045,20046,20057,46.7625,54.6397,30.4348,44.9152,58.7989,56,80,44.9152,58.7989,17.1477,7,7,7,-0.1899,1.5008,1.5957,20052,20053,20064,
2013/03/01,61.80,61.80,60.30,60.30,-0.40,-0.659,60.9000,61.7100,59.9350,55.6358,62.5296,1081.0000,1124.0000,20049,20047,20055,42.8192,52.7473,5.4545,31.7616,49.7865,51,70,31.7616,49.7865,-4.2881,7,7,7,-0.4038,1.3434,1.5452,20056,20054,20062,
2013/03/04,60.30,61.00,60.30,60.90,0.60,0.995,60.7400,61.7700,60.0300,55.7442,62.3829,1132.0000,1166.2000,20048,20047,20053,50.3547,55.2817,14.8148,26.1127,41.8952,51,67,26.1127,41.8952,-5.4524,7,7,7,-0.4683,1.2526,1.4867,20055,20054,20060,
2013/03/05,60.60,61.40,60.60,61.40,0.50,0.821,60.8400,61.7900,60.1850,55.8675,62.2279,1197.0000,1202.0000,20050,20048,20051,56.1353,57.3608,24.0741,25.4332,36.4079,65,66,25.4332,36.4079,3.4837,7,7,7,-0.4474,1.2071,1.4308,20057,20055,20058,
2013/03/06,62.00,62.20,61.80,61.80,0.40,0.6515,61.0200,61.6800,60.4700,56.0142,62.0679,1252.0000,1218.0000,20051,20049,20049,60.5456,59.0234,31.4815,27.4493,33.4217,55,55,27.4493,33.4217,15.5045,7,7,7,-0.3859,1.1896,1.3825,20058,20056,20056,
2013/03/07,62.00,62.20,61.00,61.80,0.00,0.00,61.2400,61.3700,60.7100,56.1608,61.9012,1252.0000,1200.5000,20051,20050,20048,60.5456,59.0234,50.0000,34.9662,33.9365,72,58,34.9662,33.9365,37.0255,7,7,7,-0.3524,1.1623,1.3385,20058,20057,20055,
2013/03/08,62.00,62.00,61.60,61.80,0.00,0.00,61.5400,61.2200,60.9200,56.2775,61.7354,1252.0000,1193.1000,20051,20050,20049,60.5456,59.0234,70.8333,46.9219,38.2650,18,52,46.9219,38.2650,64.2357,7,7,7,-0.3373,1.1277,1.2963,20058,20057,20056,
2013/03/11,61.50,62.00,61.30,61.30,-0.50,-0.8091,61.6200,61.1800,61.0900,56.3908,61.5612,1187.0000,1186.1000,20054,20052,20049,49.7428,55.5107,50.0000,47.9479,41.4926,65,55,47.9479,41.4926,60.8585,7,7,7,-0.3976,1.0478,1.2466,20061,20059,20056,
2013/03/12,61.10,61.30,60.30,60.50,-0.80,-1.3051,61.4400,61.1400,61.2150,56.4742,61.3796,1094.0000,1176.7000,20054,20052,20050,37.0504,50.2870,10.5263,35.4741,39.4864,93,60,35.4741,39.4864,27.4493,7,7,7,-0.5394,0.9095,1.1792,20061,20059,20057,
2013/03/13,60.50,60.50,59.70,60.50,0.00,0.00,61.1800,61.1000,61.2850,56.5575,61.1971,1094.0000,1167.3000,20055,20053,20051,37.0504,50.2870,32.0000,34.3160,37.7630,49,59,34.3160,37.7630,27.4222,7,7,7,-0.6215,0.7908,1.1015,20062,20060,20058,
2013/03/14,60.40,60.40,59.70,60.10,-0.40,-0.6612,60.8400,61.0400,61.3200,56.6542,61.0062,1064.0000,1160.5000,20050,20053,20051,31.3001,47.6205,16.0000,28.2107,34.5789,30,51,28.2107,34.5789,15.4743,7,7,7,-0.7115,0.6568,1.0126,20057,20060,20058,
2013/03/15,60.00,60.10,59.60,60.00,-0.10,-0.1664,60.4800,61.0100,61.3600,56.7792,60.8196,1033.0000,1155.7000,20041,20051,20051,29.9075,46.9416,15.3846,23.9353,31.0310,31,53,23.9353,31.0310,9.7439,7,7,7,-0.7619,0.5364,0.9174,20048,20058,20058,
2013/03/18,58.50,60.00,57.80,58.50,-1.50,-2.50,59.9200,60.7700,61.2700,56.8875,60.5987,987.0000,1141.2000,20035,20047,20049,16.6078,38.0627,15.9091,21.2599,27.7740,46,49,21.2599,27.7740,8.2318,7,7,7,-0.9617,0.3163,0.7972,20042,20054,20056,
2013/03/19,57.00,58.40,57.00,58.40,-0.10,-0.1709,59.5000,60.4700,61.1300,57.0075,60.3771,934.0000,1114.9000,20030,20042,20047,16.0373,37.5462,26.9231,23.1476,26.2319,53,41,23.1476,26.2319,16.9792,7,7,7,-1.0638,0.1323,0.6642,20037,20049,20054,
2013/03/20,58.40,58.40,56.60,57.90,-0.50,-0.8562,58.9800,60.0800,60.8800,57.1192,60.1679,893.0000,1079.0000,20031,20038,20045,13.2966,34.9587,24.0741,23.4565,25.3067,41,40,23.4565,25.3067,19.7559,7,7,7,-1.1479,-0.0533,0.5207,20038,20045,20052,
2013/03/22,56.00,56.50,55.00,56.00,-1.90,-3.2815,58.1600,59.5000,60.4350,57.2192,59.9429,815.0000,1035.3000,20029,20033,20043,7.4730,27.1907,14.2857,20.3995,23.6710,78,49,20.3995,23.6710,13.8566,7,7,7,-1.3925,-0.3496,0.3466,20036,20040,20050,
2013/03/25,53.30,55.60,53.30,55.00,-1.00,-1.7857,57.1600,58.8200,60.0200,57.3025,59.6754,794.0000,989.5000,20031,20031,20041,5.8538,24.1142,21.2500,20.6830,22.6750,21,47,20.6830,22.6750,16.6991,7,7,7,-1.6068,-0.6576,0.1458,20038,20038,20048,
2013/03/26,55.00,57.50,55.00,57.50,2.50,4.5455,56.9600,58.4400,59.8100,57.4225,59.4796,829.0000,953.7000,20028,20030,20039,42.9430,42.0091,58.3333,33.2331,26.1944,35,45,33.2331,26.1944,47.3106,7,7,7,-1.3404,-0.6920,-0.0218,20035,20037,20046,
2013/03/27,57.50,57.50,56.00,56.30,-1.20,-2.087,56.5400,58.0200,59.5800,57.5258,59.2837,790.0000,923.3000,20029,20030,20036,35.0007,37.3919,42.2535,36.2399,29.5429,39,42,36.2399,29.5429,49.6340,7,7,7,-1.2560,-0.8067,-0.1788,20036,20037,20043,
2013/03/28,56.00,56.60,55.10,55.90,-0.40,-0.7105,56.1400,57.5600,59.3300,57.6242,59.0746,762.0000,890.1000,20029,20029,20033,32.5897,35.9549,38.2353,36.9050,31.9969,28,40,36.9050,31.9969,46.7213,7,7,7,-1.1850,-0.9194,-0.3269,20036,20036,20040,
2013/03/29,55.90,57.50,55.10,56.50,0.60,1.0733,56.2400,57.2000,59.1200,57.7333,58.8762,905.0000,874.2000,20028,20029,20031,40.0260,39.7442,47.7612,40.5238,34.8392,143,53,40.5238,34.8392,51.8929,7,7,7,-0.9958,-0.9493,-0.4514,20035,20036,20038,
2013/04/01,56.00,56.00,55.00,55.20,-1.30,-2.3009,56.2800,56.7200,58.8650,57.8217,58.6704,873.0000,858.2000,20029,20029,20030,31.1047,34.8680,37.2549,39.4341,36.3709,32,55,39.4341,36.3709,45.5607,7,7,7,-0.9828,-1.0656,-0.5742,20036,20036,20037,
2013/04/02,55.70,55.70,53.50,53.50,-1.70,-3.0797,55.4800,56.2200,58.4950,57.8833,58.4504,821.0000,841.6000,20028,20029,20029,23.0446,29.6743,3.9216,27.5966,33.4461,52,58,27.5966,33.4461,15.8976,7,7,7,-1.1296,-1.2802,-0.7154,20035,20036,20036,
2013/04/03,53.50,53.50,52.00,53.20,-0.30,-0.5607,54.8600,55.7000,58.0850,57.9617,58.2521,654.0000,813.6000,20030,20029,20029,21.8458,28.8471,21.8182,25.6705,30.8542,167,84,25.6705,30.8542,15.3030,7,7,7,-1.1876,-1.4577,-0.8639,20037,20036,20036,
2013/04/08,52.60,52.60,50.50,51.00,-2.20,-4.1353,53.8800,55.0100,57.5450,58.0117,58.0521,591.0000,783.4000,20028,20029,20029,14.9858,23.5869,7.1429,19.4946,27.0677,63,91,19.4946,27.0677,4.3484,7,7,7,-1.4268,-1.7556,-1.0422,20035,20036,20036,
2013/04/09,51.70,54.20,51.00,51.00,0.00,0.00,52.7800,54.5100,57.0050,58.0600,57.8954,591.0000,761.0000,20020,20027,20028,14.9858,23.5869,7.1429,15.3774,23.1709,38,70,15.3774,23.1709,-0.2098,7,7,7,-1.4829,-1.9690,-1.2276,20027,20034,20035,
2013/04/10,51.50,51.80,50.50,50.50,-0.50,-0.9804,51.8400,54.0600,56.4400,58.0942,57.7321,587.0000,740.3000,20020,20025,20027,13.5892,22.4783,0.0000,10.2516,18.8645,4,64,10.2516,18.8645,-6.9742,7,7,7,-1.4818,-2.1537,-1.4128,20027,20032,20034,
2013/04/11,51.80,51.80,49.50,50.50,0.00,0.00,51.2400,53.3600,55.9000,58.1275,57.5904,587.0000,716.1000,20011,20022,20025,13.5892,22.4783,12.5000,11.0010,16.2433,40,62,11.0010,16.2433,0.5165,7,7,7,-1.3776,-2.2738,-1.5850,20018,20029,20032,
2013/04/12,50.50,50.50,49.70,49.70,-0.80,-1.5842,50.5400,52.7000,55.3600,58.1433,57.4712,538.0000,690.9000,19992,20014,20022,11.1871,20.6318,2.5000,8.1674,13.5513,49,38,8.1674,13.5513,-2.6006,7,7,7,-1.3133,-2.4058,-1.7492,19999,20021,20029,
2013/04/15,49.60,49.60,48.00,49.45,-0.25,-0.503,50.2300,52.0550,54.8075,58.0992,57.3567,503.0000,665.0000,19991,20007,20018,10.4917,20.0698,18.1250,11.4866,12.8631,35,33,11.4866,12.8631,8.7336,7,7,7,-1.2042,-2.5018,-1.8997,19998,20014,20025,
2013/04/16,49.40,50.50,49.40,50.40,0.95,1.9211,50.1100,51.4450,54.3225,58.0108,57.2708,510.0000,625.5000,19991,20001,20014,30.2609,28.1802,31.1688,18.0473,14.5912,7,27,18.0473,14.5912,24.9597,7,7,7,-0.9168,-2.4727,-2.0143,19998,20008,20021,
2013/04/17,49.60,49.95,49.60,49.95,-0.45,-0.8929,50.0000,50.9200,53.8200,57.8517,57.1704,508.0000,589.0000,19991,19995,20010,26.8856,26.7762,31.4516,22.5154,17.2326,2,26,22.5154,17.2326,33.0811,7,7,7,-0.7093,-2.4576,-2.1029,19998,20002,20017,
2013/04/18,50.00,50.60,49.60,49.60,-0.35,-0.7007,49.8200,50.5300,53.3750,57.6450,57.0312,484.0000,555.3000,19991,19991,20007,24.3506,25.6902,25.8065,23.6124,19.3592,24,23,23.6124,19.3592,32.1189,7,7,7,-0.5484,-2.4457,-2.1715,19998,19998,20014,
2013/04/19,49.70,49.90,49.10,49.90,0.30,0.6048,49.8600,50.2000,52.9500,57.3933,56.9104,513.0000,541.2000,19991,19991,20003,31.0387,28.4054,30.6452,25.9567,21.5584,29,19,25.9567,21.5584,34.7533,7,7,7,-0.3409,-2.3846,-2.2141,19998,19998,20010,
2013/04/22,49.90,49.90,49.15,49.15,-0.75,-1.503,49.8000,50.0150,52.5125,57.1842,56.7683,495.0000,531.6000,19991,19991,19999,24.5321,25.8313,30.2632,27.3922,23.5030,18,16,27.3922,23.5030,35.1706,7,7,7,-0.2483,-2.3693,-2.2451,19998,19998,20006,
2013/04/23,49.10,49.15,49.10,49.10,-0.05,-0.1017,49.5400,49.8250,52.1675,57.0358,56.6308,441.0000,516.6000,19991,19991,19996,24.1275,25.6622,28.9474,27.9106,24.9722,54,25,27.9106,24.9722,33.7874,7,7,7,-0.1427,-2.3344,-2.2630,19998,19998,20003,
2013/04/24,49.20,50.50,49.20,50.00,0.90,1.833,49.5500,49.7750,51.9175,56.9042,56.4833,556.0000,513.5000,19991,19991,19993,44.0576,34.1308,76.9231,44.2481,31.3975,115,48,44.2481,31.3975,69.9493,7,7,7,0.0871,-2.2086,-2.2521,19998,19998,20000,
2013/04/25,50.00,50.00,49.50,49.50,-0.50,-1.00,49.5300,49.6750,51.5175,56.8042,56.3425,532.0000,508.0000,19991,19991,19991,37.4920,31.9265,57.6923,48.7295,37.1748,24,48,48.7295,37.1748,71.8388,7,7,7,0.2038,-2.1248,-2.2266,19998,19998,19998,
2013/04/26,50.00,50.00,49.50,49.50,0.00,0.00,49.4500,49.6550,51.1775,56.7025,56.2175,532.0000,507.4000,19991,19991,19991,37.4920,31.9265,26.6667,41.3752,38.5749,56,53,41.3752,38.5749,46.9758,7,7,7,0.3068,-2.0349,-2.1883,19998,19998,19998,
