ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/06/13,89.50,89.70,88.80,88.80,-0.70,-0.7821,89.2600,89.8100,90.4450,92.1367,96.6442,21377.0000,21792.9000,7880,7850,7912,28.4981,35.7848,6.4516,14.9927,17.2101,237,226,14.9927,17.2101,10.5581,97,103,119,-0.2774,-0.6796,-0.5409,10907,10902,11058,
2013/06/14,89.00,89.00,88.50,88.60,-0.20,-0.2252,89.0000,89.5900,90.3050,92.0200,96.5325,21172.0000,21636.2000,7952,7855,7903,26.1824,34.5465,4.0000,11.3285,15.2495,205,224,11.3285,15.2495,3.4864,97,97,115,-0.2993,-0.7280,-0.5783,10979,10897,11010,
2013/06/17,88.50,88.60,87.70,88.10,-0.50,-0.5643,88.8200,89.3300,90.1600,91.8717,96.3583,20810.0000,21480.0000,7946,7875,7895,21.0508,31.5674,12.1212,11.5927,14.0306,362,228,11.5927,14.0306,6.7170,97,97,111,-0.3507,-0.7975,-0.6222,10822,10881,10960,
2013/06/18,88.10,91.00,87.80,89.70,1.60,1.8161,88.9400,89.2500,90.1050,91.7617,96.2058,21300.0000,21396.8000,7930,7900,7892,54.9535,47.4015,60.6061,27.9305,18.6639,490,283,27.9305,18.6639,46.4637,98,98,107,-0.1489,-0.7152,-0.6408,10717,10852,10917,
2013/06/19,90.40,90.40,88.20,89.10,-0.60,-0.6689,88.8600,89.1500,89.9750,91.6467,96.0358,20970.0000,21304.2000,7911,7924,7892,46.0540,43.3026,42.4242,32.7617,23.3632,330,324,32.7617,23.3632,51.5589,88,96,102,-0.0795,-0.6905,-0.6507,10509,10787,10856,
2013/06/20,88.90,88.90,87.80,88.00,-1.10,-1.2346,88.7000,88.9800,89.8000,91.5300,95.7942,20575.0000,21220.8000,7769,7902,7876,33.9561,36.9179,9.0909,24.8715,23.8659,395,356,24.8715,23.8659,26.8825,88,94,98,-0.1604,-0.7510,-0.6708,10179,10642,10772,
2013/06/21,87.30,87.70,85.30,85.30,-2.70,-3.0682,88.0400,88.5200,89.5250,91.3483,95.5550,19559.0000,21014.4000,7476,7806,7831,19.1438,26.4681,0.0000,16.5810,21.4376,1016,518,16.5810,21.4376,6.8677,88,92,95,-0.5351,-1.0052,-0.7376,9793,10405,10651,
2013/06/24,85.50,88.20,85.00,87.80,2.50,2.9308,87.9800,88.4000,89.4000,91.1817,95.3950,20302.0000,20916.8000,7116,7640,7758,45.5399,42.8174,46.6667,26.6095,23.1616,743,594,26.6095,23.1616,33.5054,88,90,94,-0.4093,-0.9935,-0.7888,9433,10127,10504,
2013/06/25,87.40,88.50,87.10,87.40,-0.40,-0.4556,87.5200,88.2300,89.2550,91.0033,95.2483,20039.0000,20771.8000,7015,7458,7679,42.8539,41.2178,40.0000,31.0730,25.7987,263,549,31.0730,25.7987,41.6216,87,88,93,-0.3457,-1.0049,-0.8320,9332,9850,10351,
2013/06/26,89.40,89.40,87.80,88.40,1.00,1.1442,87.3800,88.1200,89.1000,90.8400,95.1017,20472.0000,20657.6000,6843,7244,7584,51.4455,46.6532,56.6667,39.6042,30.4006,433,570,39.6042,30.4006,58.0116,87,88,92,-0.1449,-0.9226,-0.8501,9051,9558,10173,
2013/06/27,89.80,89.80,88.00,88.10,-0.30,-0.3394,87.4000,88.0500,88.9300,90.6717,94.9525,20060.0000,20525.9000,6814,7053,7477,48.8040,45.2829,51.6667,43.6250,34.8087,412,573,43.6250,34.8087,61.2577,87,88,91,-0.0343,-0.8716,-0.8544,8976,9317,9979,
2013/06/28,89.10,89.10,87.90,88.10,0.00,0.00,87.9600,88.0000,88.7950,90.5333,94.7950,20060.0000,20414.7000,6844,6927,7367,48.8040,45.2829,51.6667,46.3056,38.6410,309,432,46.3056,38.6410,61.6347,87,88,90,0.0525,-0.8216,-0.8479,8897,9138,9771,
2013/07/01,88.10,90.50,88.10,90.50,2.40,2.7242,88.5000,88.2400,88.7850,90.4083,94.6533,20477.0000,20381.4000,6885,6881,7261,67.8316,57.2406,100.0000,64.2037,47.1619,417,366,64.2037,47.1619,98.2873,100,90,90,0.4259,-0.5817,-0.7946,8950,9041,9584,
2013/07/02,90.80,90.80,89.60,89.80,-0.70,-0.7735,88.9800,88.2500,88.7500,90.2717,94.4725,20207.0000,20272.1000,6832,6844,7151,60.0236,53.5192,82.7586,70.3887,54.9042,270,368,70.3887,54.9042,101.3577,106,94,91,0.5627,-0.4429,-0.7243,8842,8943,9397,
2013/07/03,89.80,90.50,88.50,89.10,-0.70,-0.7795,89.1200,88.2500,88.7000,90.1767,94.2858,19879.0000,20163.0000,6812,6838,7041,52.7388,49.9747,70.6897,70.4890,60.0991,328,347,70.4890,60.0991,91.2688,88,94,91,0.5429,-0.3850,-0.6564,8724,8878,9218,
2013/07/04,89.20,89.40,87.90,88.00,-1.10,-1.2346,89.1000,88.2500,88.6150,90.0933,94.0733,19406.0000,20046.1000,6773,6830,6941,42.9169,44.8795,51.7241,64.2341,61.4774,473,359,64.2341,61.4774,69.7473,88,94,91,0.3735,-0.4230,-0.6097,8585,8800,9059,
2013/07/05,89.00,89.00,87.80,88.00,0.00,0.00,89.0800,88.5200,88.5200,90.0433,93.8567,19406.0000,20030.8000,6773,6816,6871,42.9169,44.8795,24.3243,50.9308,57.9619,497,397,50.9308,57.9619,36.8686,89,95,91,0.2589,-0.4479,-0.5774,8478,8716,8927,
2013/07/08,88.70,88.80,87.10,87.50,-0.50,-0.5682,88.4800,88.4900,88.4450,89.9600,93.6275,18910.0000,19891.6000,6900,6818,6850,38.2537,42.5336,10.8108,37.5575,51.1604,496,412,37.5575,51.1604,10.3516,89,92,91,0.1202,-0.5022,-0.5623,8505,8627,8834,
2013/07/09,87.50,88.00,87.10,87.30,-0.20,-0.2286,87.9800,88.4800,88.3550,89.9017,93.4467,18268.0000,19714.5000,7075,6867,6856,36.3575,41.5851,5.4054,26.8401,43.0537,642,487,26.8401,43.0537,-5.5869,89,89,91,0.0117,-0.5550,-0.5609,8629,8584,8764,
2013/07/10,87.50,88.50,87.50,88.20,0.90,1.0309,87.8000,88.4600,88.2900,89.8950,93.3108,19491.0000,19616.4000,7440,6993,6915,49.7959,47.3490,29.7297,27.8033,37.9702,1223,666,27.8033,37.9702,7.4695,107,93,93,0.0682,-0.5182,-0.5523,8812,8602,8740,
2013/07/11,81.70,82.20,81.40,81.80,-6.40,-7.2562,86.5600,87.8300,87.9400,89.7583,93.1217,18803.0000,19490.7000,7393,7117,6973,17.7725,26.8197,4.2553,19.9540,31.9648,688,709,19.9540,31.9648,-4.0676,107,97,95,-0.7068,-0.9941,-0.6407,8765,8638,8719,
2013/07/12,82.20,82.30,81.50,81.90,0.10,0.1222,85.3400,87.2100,87.6050,89.6283,92.9375,19078.0000,19392.5000,7388,7240,7028,18.7522,27.3566,5.3191,15.0757,26.3351,275,664,15.0757,26.3351,-7.4431,107,100,97,-1.1310,-1.3476,-0.7821,8760,8694,8705,
2013/07/15,82.00,83.30,81.90,83.30,1.40,1.7094,84.5000,86.4900,87.3650,89.5250,92.7608,19312.0000,19276.0000,7405,7341,7080,32.3025,34.6758,20.8791,17.0102,23.2268,234,612,17.0102,23.2268,4.5769,107,104,98,-1.1447,-1.4975,-0.9251,8777,8749,8688,
2013/07/16,84.00,84.20,83.30,83.60,0.30,0.3601,83.7600,85.8700,87.0600,89.4133,92.6033,19528.0000,19208.1000,7495,7425,7146,35.0864,36.1790,27.5000,20.5068,22.3201,216,527,20.5068,22.3201,16.8801,107,107,98,-1.0381,-1.5739,-1.0549,8867,8796,8690,
2013/07/17,83.90,83.90,82.70,82.90,-0.70,-0.8373,82.7000,85.2500,86.7500,89.2950,92.4317,19326.0000,19152.8000,7501,7437,7215,31.4636,34.1771,19.7368,20.2501,21.6301,202,323,20.2501,21.6301,17.4902,106,107,100,-0.9870,-1.6718,-1.1783,8872,8808,8705,
2013/07/18,83.00,83.20,82.10,82.30,-0.60,-0.7238,82.8000,84.6800,86.4650,89.1733,92.2758,19178.0000,19130.0000,7523,7463,7290,28.4429,32.4958,12.1622,17.5541,20.2715,148,215,17.5541,20.2715,12.1195,106,107,102,-0.9583,-1.7772,-1.2981,8891,8834,8736,
2013/07/19,82.50,82.50,81.50,82.20,-0.10,-0.1215,82.8600,84.1000,86.3100,89.0550,92.1525,18921.0000,19081.5000,7509,7487,7363,27.9070,32.2077,11.2676,15.4586,18.6672,257,211,15.4586,18.6672,9.0415,114,108,104,-0.8792,-1.8475,-1.4080,8885,8859,8776,
2013/07/22,82.00,82.50,81.30,81.50,-0.70,-0.8516,82.5000,83.5000,85.9950,88.9417,92.0158,18796.0000,19070.1000,7482,7502,7422,24.0941,30.1656,2.7778,11.2317,16.1887,125,189,11.2317,16.1887,1.3177,114,110,107,-0.8472,-1.9374,-1.5139,8858,8875,8812,
2013/07/23,81.50,83.00,81.10,82.70,1.20,1.4724,82.3200,83.0400,85.7600,88.8433,91.8942,19052.0000,19148.5000,7552,7514,7469,40.7480,37.5685,51.6129,24.6921,19.0232,256,197,24.6921,19.0232,36.0300,129,114,111,-0.6019,-1.8901,-1.5891,8943,8890,8843,
2013/07/24,82.50,82.60,81.70,81.80,-0.90,-1.0883,82.1000,82.4000,85.4300,88.7233,91.7708,18881.0000,19087.5000,7492,7512,7474,34.0286,34.5701,22.5806,23.9883,20.6782,171,191,23.9883,20.6782,30.6084,129,119,113,-0.5026,-1.9032,-1.6519,8883,8892,8850,
2013/07/25,81.70,82.30,81.70,82.00,0.20,0.2445,82.0400,82.4200,85.1250,88.5567,91.6308,19015.0000,19108.7000,7493,7506,7484,36.8074,35.8120,29.0323,25.6696,22.3420,134,188,25.6696,22.3420,32.3248,129,123,115,-0.3583,-1.8758,-1.6967,8884,8891,8862,
2013/07/26,82.00,82.10,81.10,81.20,-0.80,-0.9756,81.8400,82.3500,84.7800,88.3700,91.4950,18797.0000,19080.6000,7464,7497,7492,30.6172,33.0728,3.2258,18.1883,20.9574,218,180,18.1883,20.9574,12.6501,133,127,118,-0.3202,-1.8969,-1.7367,8844,8883,8871,
2013/07/29,81.20,81.20,80.00,80.00,-1.20,-1.4778,81.5400,82.0200,84.2550,88.1783,91.3550,18531.0000,19002.5000,7456,7492,7497,23.5025,29.3937,0.0000,12.1256,18.0135,266,209,12.1256,18.0135,0.3497,126,130,120,-0.4011,-1.9874,-1.7869,8814,8874,8874,
2013/07/30,80.00,81.40,80.00,81.40,1.40,1.75,81.2800,81.8000,83.8350,88.0033,91.2233,18702.0000,18919.9000,7537,7489,7501,42.2803,38.1504,43.7500,22.6670,19.5647,171,192,22.6670,19.5647,28.8718,126,129,122,-0.2195,-1.9241,-1.8143,8896,8864,8877,
2013/07/31,81.00,81.30,80.10,80.10,-1.30,-1.5971,80.9400,81.5200,83.3850,87.8000,91.0617,18560.0000,18843.3000,7550,7500,7506,33.1995,33.8924,3.3333,16.2225,18.4506,142,186,16.2225,18.4506,11.7662,126,128,124,-0.2270,-1.9562,-1.8427,8909,8870,8881,
2013/08/01,80.10,80.50,80.10,80.10,0.00,0.00,80.5600,81.3000,82.9900,87.5733,90.8958,18560.0000,18781.5000,7540,7510,7508,33.1995,33.8924,3.3333,11.9261,16.2758,86,176,11.9261,16.2758,3.2267,125,128,125,-0.1862,-1.9591,-1.8660,8898,8872,8882,
2013/08/02,80.80,80.80,80.10,80.10,0.00,0.00,80.3400,81.0900,82.5950,87.3550,90.7342,18560.0000,18745.4000,7581,7533,7515,33.1995,33.8924,3.3333,9.0618,13.8711,164,165,9.0618,13.8711,-0.5567,125,126,127,-0.1169,-1.9390,-1.8806,8912,8886,8884,
2013/08/05,80.50,80.50,80.00,80.40,0.30,0.3745,80.4200,80.9800,82.2400,87.1383,90.5667,18744.0000,18740.2000,7601,7562,7527,38.4693,36.0314,15.3846,11.1694,12.9706,184,149,11.1694,12.9706,7.5672,125,126,128,0.0053,-1.8772,-1.8799,8905,8904,8889,
2013/08/06,80.80,80.80,80.00,80.30,-0.10,-0.1244,80.2000,80.7400,81.8900,86.9550,90.4025,18591.0000,18694.1000,7616,7578,7533,37.2925,35.6124,13.0435,11.7941,12.5784,153,145,11.7941,12.5784,10.2255,124,125,127,0.1031,-1.8154,-1.8670,8892,8903,8884,
2013/08/07,80.00,80.00,79.50,79.50,-0.80,-0.9963,80.0800,80.5100,81.4550,86.7683,90.2317,18437.0000,18649.7000,7663,7601,7551,28.8269,32.3311,0.0000,7.8627,11.0065,154,148,7.8627,11.0065,1.5752,124,125,127,0.0910,-1.8102,-1.8556,8912,8904,8887,
2013/08/08,79.50,79.70,78.90,79.40,-0.10,-0.1258,79.9400,80.2500,81.3350,86.5733,90.0617,18318.0000,18580.0000,7684,7629,7570,27.8777,31.9299,20.0000,11.9085,11.3072,119,154,11.9085,11.3072,13.1111,122,124,126,0.0996,-1.7934,-1.8432,8931,8911,8891,
2013/08/09,79.50,80.30,79.50,80.00,0.60,0.7557,79.9200,80.1300,81.2400,86.3833,89.9533,18472.0000,18547.5000,7686,7650,7592,41.7001,37.0432,44.0000,22.6057,15.0733,154,152,22.6057,15.0733,37.6703,122,124,125,0.2100,-1.7119,-1.8169,8904,8909,8897,
2013/08/12,80.00,80.70,79.70,80.30,0.30,0.375,79.9000,80.1600,81.0900,86.2050,89.8358,18644.0000,18558.8000,7693,7669,7616,47.7127,39.5213,58.3333,34.5149,21.5539,172,150,34.5149,21.5539,60.4369,122,123,124,0.3397,-1.6046,-1.7745,8884,8905,8904,
2013/08/13,81.50,83.30,81.20,82.80,2.50,3.1133,80.4000,80.3000,81.0500,86.0717,89.7383,19464.0000,18635.0000,7642,7674,7626,74.2595,55.4592,88.6364,52.5554,31.8877,820,283,52.5554,31.8877,93.8907,136,126,125,0.7545,-1.3029,-1.6802,8825,8891,8897,
2013/08/14,83.50,88.00,83.50,87.50,4.70,5.6763,82.0000,81.0400,81.2800,86.0017,89.6883,23256.0000,19104.6000,7788,7699,7650,88.0020,71.0863,94.5055,66.5388,43.4380,3792,1011,66.5388,43.4380,112.7402,146,130,127,1.6055,-0.6767,-1.4795,8872,8883,8894,
2013/08/15,86.90,87.90,86.00,87.50,0.00,0.00,83.6200,81.7800,81.5400,85.9350,89.6367,23256.0000,19574.2000,7704,7703,7666,88.0020,71.0863,94.5055,75.8610,54.2457,1409,1269,75.8610,54.2457,119.0916,179,141,133,2.0817,-0.1784,-1.2192,8814,8860,8885,
2013/08/16,86.60,87.50,85.60,86.90,-0.60,-0.6857,85.0000,82.4600,81.7750,85.8700,89.5608,22498.0000,19968.0000,7738,7713,7682,80.1370,67.4890,87.9121,79.8780,62.7898,758,1390,79.8780,62.7898,114.0545,181,153,138,2.2167,0.1662,-0.9422,8770,8833,8871,
2013/08/19,86.90,87.00,86.50,86.60,-0.30,-0.3452,86.2600,83.0800,82.0300,85.8083,89.4833,22094.0000,20303.0000,7755,7726,7697,76.0585,65.6761,84.6154,81.4571,69.0123,404,1436,81.4571,69.0123,106.3469,186,166,145,2.1640,0.4104,-0.6717,8792,8815,8860,
2013/08/20,86.60,89.40,85.60,87.60,1.00,1.1547,87.2200,83.8100,82.2750,85.7633,89.4208,24240.0000,20867.9000,7462,7690,7682,80.1080,68.7305,82.8571,81.9238,73.3161,2146,1701,81.9238,73.3161,99.1392,186,176,151,2.1574,0.6767,-0.4020,8499,8750,8820,
2013/08/22,87.00,87.90,86.80,87.90,0.30,0.3425,87.3000,84.6500,82.5800,85.7033,89.3617,24791.0000,21503.3000,7519,7636,7668,81.2498,69.6154,84.8485,82.8987,76.5103,551,1053,82.8987,76.5103,95.6755,146,176,153,2.0858,0.9017,-0.1412,8516,8678,8781,
2013/08/23,88.40,88.40,87.10,87.50,-0.40,-0.4551,87.3000,85.4600,82.8550,85.6367,89.2892,24408.0000,22112.3000,7570,7609,7656,74.4158,66.8632,80.4124,82.0699,78.3635,383,848,82.0699,78.3635,89.4828,146,169,155,1.8831,1.0357,0.0941,8567,8629,8744,
2013/08/26,87.70,87.90,86.60,86.80,-0.70,-0.80,87.2800,86.1400,83.1350,85.5700,89.2142,24079.0000,22673.0000,7604,7582,7648,63.2448,62.1708,68.2927,77.4775,78.0682,329,762,77.4775,78.0682,76.2962,153,164,158,1.5663,1.0731,0.2899,8608,8597,8715,
2013/08/27,86.80,86.80,84.50,84.50,-2.30,-2.6498,86.8600,86.5600,83.3600,85.4667,89.1167,23574.0000,23166.0000,7574,7546,7636,39.7294,49.6752,16.9492,57.3014,71.1459,505,782,57.3014,71.1459,29.6123,151,157,161,0.9868,0.9067,0.4133,8576,8553,8684,
2013/08/28,84.10,84.10,83.40,83.70,-0.80,-0.9467,86.0800,86.6500,83.4750,85.3533,89.0192,23144.0000,23534.0000,7545,7563,7626,34.3920,46.1552,5.0000,39.8676,60.7198,430,439,39.8676,60.7198,-1.8368,151,150,163,0.4621,0.7021,0.4710,8547,8563,8656,
2013/08/29,83.80,85.20,83.40,83.50,-0.20,-0.2389,85.2000,86.2500,83.6450,85.2433,88.9317,22714.0000,23479.8000,7502,7559,7598,33.0596,45.2801,1.6667,27.1340,49.5245,430,415,27.1340,49.5245,-17.6472,128,146,161,0.0750,0.5179,0.4804,8481,8556,8617,
2013/08/30,83.40,85.00,83.20,85.00,1.50,1.7964,84.7000,86.0000,83.8900,85.1650,88.8617,23228.0000,23477.0000,7529,7551,7580,50.3658,52.6284,29.0323,27.7667,42.2719,514,441,27.7667,42.2719,-1.2437,103,138,153,0.0111,0.4873,0.4818,8483,8539,8584,
2013/09/02,83.80,84.90,83.80,84.40,-0.60,-0.7059,84.2200,85.7500,84.1050,85.0733,88.7850,22922.0000,23519.4000,7564,7543,7563,44.8056,49.7151,19.3548,24.9628,36.5022,306,437,24.9628,36.5022,1.8839,102,127,146,-0.1149,0.4100,0.4674,8517,8521,8559,
2013/09/03,84.90,85.80,84.40,84.60,0.20,0.237,84.2400,85.5500,84.3150,85.0000,88.7100,23273.0000,23637.3000,7582,7545,7546,47.1398,50.7074,26.9231,25.6162,32.8735,351,406,25.6162,32.8735,11.1015,102,118,137,-0.1709,0.3606,0.4461,8535,8513,8533,
2013/09/04,84.60,85.80,84.10,85.50,0.90,1.0638,84.6000,85.3400,84.5750,84.9400,88.6433,23629.0000,23576.2000,7614,7559,7561,56.9672,55.0605,44.2308,31.8211,32.5227,356,391,31.8211,32.5227,30.4178,102,108,129,-0.0902,0.3897,0.4348,8567,8517,8540,
2013/09/05,85.50,86.90,85.50,85.70,0.20,0.2339,85.0400,85.1200,84.8850,84.8767,88.5750,24187.0000,23515.8000,7584,7575,7567,58.9999,56.0024,53.1915,38.9445,34.6633,558,417,38.9445,34.6633,47.5070,102,103,124,-0.0174,0.4239,0.4326,8537,8528,8542,
2013/09/06,85.70,86.40,84.90,84.90,-0.80,-0.9335,85.0200,84.8600,85.1600,84.8117,88.4742,23901.0000,23465.1000,7574,7584,7568,48.0953,51.3095,45.9459,41.2783,36.8683,286,371,41.2783,36.8683,50.0984,102,102,120,-0.0808,0.3821,0.4225,8527,8537,8538,
2013/09/09,84.90,84.90,83.20,83.60,-1.30,-1.5312,84.8600,84.5400,85.3400,84.7283,88.3742,23649.0000,23422.1000,7592,7590,7566,35.3537,44.6732,10.8108,31.1225,34.9530,252,360,31.1225,34.9530,23.4614,102,102,115,-0.2899,0.2413,0.3863,8545,8542,8532,
2013/09/10,84.00,84.50,82.80,82.80,-0.80,-0.9569,84.5000,84.3700,85.4650,84.6400,88.2558,23422.0000,23406.9000,7615,7596,7571,29.5689,41.1042,0.0000,20.7483,30.2181,227,335,20.7483,30.2181,1.8087,102,102,110,-0.5150,0.0644,0.3219,8568,8549,8531,
2013/09/11,82.80,82.80,81.20,82.00,-0.80,-0.9662,83.8000,84.2000,85.4250,84.5117,88.1367,23087.0000,23401.2000,7588,7591,7575,24.7159,37.8090,14.0351,18.5106,26.3156,335,331,18.5106,26.3156,2.9005,102,102,105,-0.7370,-0.1387,0.2298,8541,8544,8530,
2013/09/12,82.00,82.60,81.90,82.00,0.00,0.00,83.0600,84.0500,85.1500,84.3933,88.0200,23087.0000,23438.5000,7604,7595,7585,24.7159,37.8090,14.0351,17.0188,23.2167,151,250,17.0188,23.2167,4.6229,102,102,102,-0.8417,-0.2963,0.1246,8554,8547,8538,
2013/09/13,83.00,83.00,81.10,81.30,-0.70,-0.8537,82.3400,83.6800,84.8400,84.2817,87.9058,22932.0000,23408.9000,7625,7605,7595,20.4806,34.8959,3.4483,12.4953,19.6429,155,224,12.4953,19.6429,-1.7999,103,103,102,-0.9549,-0.4722,0.0052,8574,8557,8547,
2013/09/14,81.50,82.30,81.30,81.50,0.20,0.246,81.9200,83.3900,84.5700,84.2183,87.7833,23065.0000,23423.2000,7625,7612,7601,24.8933,36.4227,6.8966,10.6290,16.6382,133,200,10.6290,16.6382,-1.3894,103,103,103,-0.9503,-0.5887,-0.1136,8574,8562,8552,
2013/09/16,82.50,82.70,81.60,82.10,0.60,0.7362,81.7800,83.1400,84.3450,84.1233,87.6525,23233.0000,23419.2000,7638,7616,7606,37.3991,40.9545,17.2414,12.8331,15.3699,168,188,12.8331,15.3699,7.7597,104,103,103,-0.8189,-0.6254,-0.2159,8588,8566,8558,
2013/09/17,82.10,82.30,81.70,81.80,-0.30,-0.3654,81.7400,82.7700,84.0550,84.0300,87.5167,23130.0000,23369.3000,7636,7626,7609,34.0021,39.4218,13.2075,12.9579,14.5659,103,142,12.9579,14.5659,9.7420,102,103,103,-0.7280,-0.6710,-0.3069,8584,8575,8559,
2013/09/18,81.80,82.50,81.80,81.90,0.10,0.1222,81.7200,82.3900,83.7550,83.9217,87.3808,23269.0000,23277.5000,7658,7637,7616,36.3159,40.2351,21.0526,15.6562,14.9293,139,139,15.6562,14.9293,17.1099,81,99,101,-0.6145,-0.6910,-0.3838,8585,8581,8564,
2013/09/23,82.00,84.90,82.00,84.30,2.40,2.9304,82.3200,82.3300,83.5950,83.8583,87.2650,23839.0000,23271.3000,7672,7646,7626,68.3113,55.7798,84.2105,38.5076,22.7888,570,222,38.5076,22.7888,69.9454,81,95,99,-0.1979,-0.5074,-0.4085,8599,8586,8571,
2013/09/24,84.30,84.30,83.50,83.70,-0.60,-0.7117,82.7600,82.3400,83.4400,83.7850,87.1592,23641.0000,23270.5000,7664,7654,7633,59.3638,52.0851,68.4211,48.4788,31.3521,198,235,48.4788,31.3521,82.7321,81,90,96,0.0045,-0.4056,-0.4079,8591,8590,8576,
2013/09/25,83.70,84.40,83.10,84.40,0.70,0.8363,83.2200,82.5000,83.4350,83.6833,87.0458,23897.0000,23318.0000,7711,7669,7643,65.6607,55.8104,86.8421,61.2665,41.3236,256,253,61.2665,41.3236,101.1525,81,86,94,0.2279,-0.2655,-0.3794,8638,8600,8583,
2013/09/26,84.40,84.40,83.30,84.00,-0.40,-0.4739,83.6600,82.7000,83.4500,83.5867,86.9292,23582.0000,23367.5000,7935,7728,7677,59.3540,53.2305,76.3158,66.2830,49.6434,315,295,66.2830,49.6434,99.5621,81,81,92,0.3119,-0.1845,-0.3404,8862,8655,8615,
2013/09/27,85.00,85.00,83.60,83.90,-0.10,-0.119,84.0600,82.8900,83.4700,83.5000,86.8383,23375.0000,23396.3000,7962,7789,7713,57.6916,52.5678,70.2703,67.6121,55.6329,207,309,67.6121,55.6329,91.5703,81,81,90,0.3416,-0.1269,-0.2977,8889,8716,8649,
2013/09/30,83.80,83.80,83.00,83.40,-0.50,-0.5959,83.8800,83.1000,83.3900,83.4233,86.7583,23256.0000,23428.7000,7981,7851,7749,49.3914,49.2250,52.9412,62.7218,57.9959,119,219,62.7218,57.9959,72.1735,81,81,88,0.2839,-0.1203,-0.2622,8908,8778,8682,
2013/10/01,84.50,84.50,83.30,83.30,-0.10,-0.1199,83.8000,83.2800,83.3350,83.3450,86.6942,23149.0000,23437.1000,7995,7917,7786,47.7429,48.5513,48.4848,57.9761,57.9893,107,200,57.9761,57.9893,57.9498,81,81,86,0.2249,-0.1217,-0.2341,8912,8842,8716,
2013/10/02,83.50,83.60,83.30,83.40,0.10,0.12,83.6000,83.4100,83.2750,83.2767,86.6183,23281.0000,23441.9000,7958,7967,7818,49.7553,49.3081,50.0000,55.3174,57.0987,132,176,55.3174,57.0987,51.7549,80,81,83,0.1932,-0.1134,-0.2100,8874,8889,8744,
2013/10/03,83.60,84.50,83.60,84.10,0.70,0.8393,83.6200,83.6400,83.2050,83.2233,86.5625,23471.0000,23476.0000,7961,7972,7850,62.0359,54.4270,70.0000,60.2116,58.1363,190,151,60.2116,58.1363,64.3622,81,81,81,0.2563,-0.0498,-0.1780,8878,8892,8774,
2013/10/04,84.00,84.10,83.60,83.60,-0.50,-0.5945,83.5600,83.8100,83.1000,83.1467,86.5208,23340.0000,23483.1000,7968,7974,7881,51.2906,50.4567,30.0000,50.1411,55.4712,131,135,50.1411,55.4712,39.4808,81,81,81,0.2219,-0.0393,-0.1502,8885,8892,8804,
2013/10/07,83.60,84.00,82.20,82.20,-1.40,-1.6746,83.3200,83.6000,82.9650,83.1533,86.4558,23192.0000,23418.4000,7963,7970,7911,32.4215,41.2627,0.0000,33.4274,48.1233,148,141,33.4274,48.1233,4.0356,81,81,81,0.0127,-0.1423,-0.1486,8880,8886,8832,
2013/10/08,82.00,82.70,82.00,82.40,0.20,0.2433,83.1400,83.4700,82.9050,83.1617,86.3950,23305.0000,23384.8000,7977,7966,7942,36.4306,42.8846,13.3333,26.7294,40.9920,113,142,26.7294,40.9920,-1.7959,81,81,81,-0.0908,-0.2054,-0.1600,8894,8882,8862,
2013/10/09,82.40,82.40,80.10,80.50,-1.90,-2.3058,82.5600,83.0800,82.7900,83.1150,86.3200,22837.0000,23278.8000,7968,7968,7968,21.7327,33.3428,8.1633,20.5407,34.1749,468,210,20.5407,34.1749,-6.7278,80,81,81,-0.3905,-0.4041,-0.2088,8884,8884,8887,
2013/10/11,81.00,81.40,80.50,80.60,0.10,0.1242,81.8600,82.7400,82.7200,83.0650,86.2392,23004.0000,23221.0000,8010,7978,7975,23.6775,34.1836,11.3636,17.4817,28.6105,167,205,17.4817,28.6105,-4.7760,80,81,81,-0.5413,-0.5471,-0.2765,8926,8894,8893,
2013/10/14,80.60,80.60,77.00,77.10,-3.50,-4.3424,80.5600,82.0600,82.4750,82.9683,86.1317,22490.0000,23132.5000,7989,7982,7978,11.5861,23.0717,1.3333,12.0989,23.1066,514,282,12.0989,23.1066,-9.9166,80,81,81,-1.0492,-0.9322,-0.4076,8905,8898,8895,
2013/10/15,78.00,78.30,77.00,77.70,0.60,0.7782,79.6600,81.4900,82.2950,82.8917,86.0325,22785.0000,23085.4000,7993,7988,7979,19.9912,27.4803,9.3333,11.1770,19.1301,295,311,11.1770,19.1301,-4.7291,81,81,81,-1.2285,-1.1754,-0.5612,8910,8904,8895,
2013/10/16,77.70,78.40,77.00,77.50,-0.20,-0.2574,78.6800,80.9100,82.0950,82.8133,85.9342,22542.0000,23024.7000,8047,8002,7984,19.2589,26.9193,6.6667,9.6736,15.9779,243,337,9.6736,15.9779,-2.9351,81,81,81,-1.2917,-1.3685,-0.7226,8964,8918,8900,
2013/10/17,78.50,78.60,77.70,77.80,0.30,0.3871,78.1400,80.3500,81.8800,82.7517,85.8467,22690.0000,22965.6000,8060,8021,7995,24.2535,29.2816,11.2676,10.2049,14.0536,148,273,10.2049,14.0536,2.5076,81,81,81,-1.2122,-1.4803,-0.8742,8977,8937,8910,
