ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/04/24,37.50,37.60,37.05,37.50,0.00,0.00,37.7400,38.1550,37.1850,38.1508,39.5624,14476.0000,14394.2000,126,126,128,44.6438,48.5487,26.5306,36.5144,47.1787,34,113,36.5144,47.1787,15.1857,0,0,0,0.2026,0.0737,-0.0276,126,126,128,
2019/04/25,37.60,38.05,37.60,37.65,0.15,0.40,37.7300,38.2300,37.2450,38.1150,39.5403,14544.0000,14472.0000,126,126,128,47.5265,49.7892,20.6897,31.2395,41.8657,68,77,31.2395,41.8657,9.9871,0,0,0,0.1379,0.0586,-0.0104,126,126,128,
2019/04/26,37.65,37.65,37.05,37.25,-0.40,-1.0624,37.5800,38.2700,37.2850,38.0850,39.5092,14500.0000,14552.6000,127,126,128,40.7379,46.5259,4.9383,22.4724,35.4012,44,67,22.4724,35.4012,-3.3852,0,0,0,0.0393,0.0142,-0.0055,127,126,128,
2019/04/29,37.25,37.25,36.00,36.65,-0.60,-1.6107,37.3100,37.9950,37.3375,38.0575,39.4772,14422.0000,14583.1000,127,126,127,32.4060,42.0192,15.2941,20.0796,30.2940,78,65,20.0796,30.2940,-0.3491,0,0,0,-0.1011,-0.0687,-0.0181,127,126,127,
2019/04/30,36.20,36.50,36.15,36.45,-0.20,-0.5457,37.1000,37.5900,37.3750,38.0433,39.4384,14380.0000,14517.6000,127,127,127,29.9553,40.5895,14.7541,18.3045,26.2975,42,53,18.3045,26.2975,2.3184,0,0,0,-0.2090,-0.1487,-0.0442,127,127,127,
2019/05/02,36.20,36.50,36.20,36.30,-0.15,-0.4115,36.8600,37.3000,37.3950,37.9950,39.3993,14325.0000,14476.4000,131,128,127,28.0465,39.4902,11.3208,15.9766,22.8572,55,57,15.9766,22.8572,2.2153,0,0,0,-0.2839,-0.2217,-0.0797,131,128,127,
2019/05/03,36.50,37.70,36.50,37.10,0.80,2.2039,36.7500,37.2400,37.4550,37.9750,39.3684,14393.0000,14467.2000,130,128,127,48.8905,47.7274,41.5094,24.4875,23.4006,68,57,24.4875,23.4006,26.6613,0,0,0,-0.2125,-0.2125,-0.1063,130,128,127,
2019/05/06,37.10,37.20,36.30,36.40,-0.70,-1.8868,36.5800,37.0800,37.4650,37.9450,39.3451,14322.0000,14441.6000,127,128,127,37.4878,42.2388,15.0943,21.3565,22.7192,71,62,21.3565,22.7192,18.6309,0,0,0,-0.2440,-0.2588,-0.1368,127,128,127,
2019/05/07,36.40,36.60,36.35,36.35,-0.05,-0.1374,36.5200,36.9150,37.4525,37.9025,39.3188,14273.0000,14411.1000,104,124,125,36.7531,41.8637,17.0732,19.9287,21.7891,49,57,19.9287,21.7891,16.2080,0,0,0,-0.2548,-0.2961,-0.1686,104,124,125,
2019/05/08,35.80,36.05,35.45,35.70,-0.65,-1.7882,36.3700,36.7350,37.3975,37.8542,39.2830,14184.0000,14381.9000,93,117,122,28.1471,37.1806,9.6154,16.4909,20.0230,89,66,16.4909,20.0230,9.4267,0,0,0,-0.3282,-0.3737,-0.2097,93,117,122,
2019/05/09,35.50,35.50,34.05,34.10,-1.60,-4.4818,35.9300,36.3950,37.2750,37.7858,39.2213,14072.0000,14341.5000,93,109,118,16.6387,28.5919,1.3699,11.4506,17.1655,112,77,11.4506,17.1655,0.0206,0,0,0,-0.5573,-0.5580,-0.2793,93,109,118,
2019/05/10,34.10,35.00,33.20,33.70,-0.40,-1.173,35.2500,36.0000,37.1150,37.7108,39.1622,14016.0000,14288.7000,87,101,115,14.8208,26.8973,11.1111,11.3374,15.2228,56,75,11.3374,15.2228,3.5666,0,0,0,-0.7177,-0.7279,-0.3690,87,101,115,
2019/05/13,32.75,33.45,31.40,31.40,-2.30,-6.8249,34.2500,35.4150,36.8425,37.5942,39.0905,13900.0000,14228.7000,67,89,109,8.4503,19.6079,0.0000,7.5583,12.6680,116,84,7.5583,12.6680,-2.6611,6,1,1,-1.0674,-1.0362,-0.5025,73,90,109,
2019/05/14,32.10,32.10,31.40,32.00,0.60,1.9108,33.3800,34.9500,36.4725,37.4925,39.0238,13983.0000,14184.8000,59,80,102,19.3080,25.3642,9.5238,8.2135,11.1831,83,91,8.2135,11.1831,2.2741,2,2,1,-1.1449,-1.2180,-0.6456,61,81,103,
2019/05/15,32.00,32.50,31.80,32.05,0.05,0.1562,32.6500,34.5100,36.0500,37.3800,38.9519,14051.0000,14151.9000,52,72,94,20.2538,25.8469,10.3175,8.9148,10.4270,68,87,8.9148,10.4270,5.8903,2,2,1,-1.1153,-1.3426,-0.7850,54,74,95,
2019/05/16,32.60,32.60,31.80,31.80,-0.25,-0.78,32.1900,34.0600,35.6800,37.2158,38.8852,14018.0000,14121.2000,47,62,86,18.9230,24.9662,6.8966,8.2420,9.6987,33,71,8.2420,9.6987,5.3287,2,2,1,-1.0559,-1.4449,-0.9170,49,65,87,
2019/05/17,31.90,31.90,30.60,31.40,-0.40,-1.2579,31.7300,33.4900,35.3650,37.0592,38.8244,13989.0000,14080.8000,47,54,78,16.8032,23.5647,13.3333,9.9391,9.7788,29,65,9.9391,9.7788,10.2597,2,3,1,-0.9976,-1.5405,-1.0417,49,57,79,
2019/05/20,30.15,31.85,30.15,30.50,-0.90,-2.8662,31.5500,32.9000,34.9900,36.8983,38.7627,13943.0000,14042.9000,47,50,70,12.9012,20.7109,5.9322,8.6035,9.3871,46,51,8.6035,9.3871,7.0364,2,2,2,-1.0047,-1.6696,-1.1673,49,52,71,
2019/05/21,30.00,30.80,30.00,30.30,-0.20,-0.6557,31.2100,32.2950,34.6050,36.7342,38.7065,13869.0000,14002.5000,42,47,63,12.1489,20.1203,5.4545,7.5538,8.7760,74,50,7.5538,8.7760,5.1096,2,2,2,-0.9607,-1.7677,-1.2874,44,49,65,
2019/05/22,29.40,30.80,29.40,30.00,-0.30,-0.9901,30.8000,31.7250,34.2300,36.5600,38.6482,13817.0000,13965.8000,38,44,58,10.9948,19.2231,10.7143,8.6073,8.7198,52,46,8.6073,8.7198,8.3824,2,2,2,-0.8976,-1.8483,-1.3995,40,46,60,
2019/05/23,30.30,30.30,29.65,29.65,-0.35,-1.1667,30.3700,31.2800,33.8375,36.3875,38.5869,13804.0000,13939.0000,35,42,52,9.7042,18.1908,6.1728,7.7958,8.4118,13,42,7.7958,8.4118,6.5639,2,2,2,-0.8301,-1.9184,-1.5033,37,44,54,
2019/05/24,29.90,30.00,29.60,29.60,-0.05,-0.1686,30.0100,30.8700,33.4350,36.2275,38.5261,13759.0000,13913.3000,23,37,46,9.5128,18.0398,6.2500,7.2806,8.0347,45,46,7.2806,8.0347,5.7722,2,2,2,-0.7233,-1.9554,-1.5937,25,39,48,
2019/05/27,29.70,29.70,29.50,29.60,0.00,0.00,29.8300,30.6900,33.0525,36.0450,38.4727,13759.0000,13899.2000,23,32,41,9.5128,18.0398,6.2500,6.9370,7.6688,10,38,6.9370,7.6688,5.4735,2,2,2,-0.5894,-1.9621,-1.6674,25,34,43,
2019/05/28,29.10,30.25,29.10,29.60,0.00,0.00,29.6900,30.4500,32.7000,35.8767,38.4277,13759.0000,13876.8000,11,26,36,9.5128,18.0398,14.2857,9.3866,8.2414,29,29,9.3866,8.2414,11.6770,2,2,2,-0.4441,-1.9450,-1.7229,13,28,38,
2019/05/29,29.60,29.60,29.35,29.40,-0.20,-0.6757,29.5700,30.1850,32.3475,35.7183,38.3813,13729.0000,13844.6000,11,21,32,8.3714,17.2944,10.7143,9.8292,8.7707,30,25,9.8292,8.7707,11.9462,2,2,2,-0.3239,-1.9254,-1.7634,13,23,34,
2019/05/30,29.95,29.95,29.40,29.45,0.05,0.1701,29.5300,29.9500,32.0050,35.5692,38.3450,13759.0000,13818.7000,11,16,29,11.5550,18.2160,12.7273,10.7952,9.4455,30,28,10.7952,9.4455,13.4946,2,2,2,-0.1931,-1.8841,-1.7875,13,18,31,
2019/05/31,29.50,30.10,29.50,30.00,0.55,1.8676,29.6100,29.8100,31.6500,35.4308,38.2867,13795.0000,13799.3000,10,13,25,39.3643,27.8625,52.9412,24.8439,14.5783,36,27,24.8439,14.5783,45.3750,1,2,2,0.0019,-1.7864,-1.7873,11,15,27,
2019/06/03,29.50,29.75,29.50,29.50,-0.50,-1.6667,29.5900,29.7100,31.3050,35.2825,38.2075,13769.0000,13781.9000,10,11,21,29.3105,24.9446,23.5294,24.4057,17.8541,26,30,24.4057,17.8541,37.5089,1,2,2,0.0927,-1.7293,-1.7757,11,12,23,
2019/06/04,29.70,29.70,29.35,29.40,-0.10,-0.339,29.5500,29.6200,30.9575,35.1492,38.1267,13749.0000,13769.9000,10,10,18,27.6177,24.3873,25.0000,24.6038,20.1040,20,28,24.6038,20.1040,33.6034,1,1,2,0.1644,-1.6729,-1.7551,11,12,20,
2019/06/05,30.10,30.30,29.90,29.95,0.55,1.8707,29.6600,29.6150,30.6700,35.0167,38.0196,13811.0000,13769.3000,9,10,15,47.5943,33.3241,70.8333,40.0136,26.7405,62,34,40.0136,26.7405,66.5598,0,1,2,0.3030,-1.5658,-1.7173,9,11,17,
2019/06/06,30.10,30.45,29.60,29.65,-0.30,-1.0017,29.7000,29.6150,30.4475,34.8808,37.8450,13777.0000,13766.6000,9,10,13,40.3121,31.1344,40.7407,40.2560,31.2457,34,35,40.2560,31.2457,58.2766,0,1,1,0.3669,-1.4880,-1.6714,9,10,14,
2019/06/10,30.35,30.35,29.70,29.75,0.10,0.3373,29.6500,29.6300,30.2500,34.7483,37.7096,13787.0000,13769.4000,9,9,11,43.7545,32.7415,48.1481,42.8867,35.1260,10,30,42.8867,35.1260,58.4081,0,0,1,0.4310,-1.4020,-1.6175,9,10,12,
2019/06/11,29.80,30.50,29.80,29.90,0.15,0.5042,29.7300,29.6600,30.1750,34.6217,37.5804,13816.0000,13775.1000,9,9,10,49.0442,35.2154,47.8261,44.5332,38.2618,29,31,44.5332,38.2618,57.0760,0,0,1,0.4972,-1.3068,-1.5554,9,9,11,
2019/06/12,31.20,31.20,29.90,30.00,0.10,0.3344,29.8500,29.7000,30.0750,34.4950,37.4879,13857.0000,13784.9000,7,9,10,52.6098,36.9032,35.1351,41.4005,39.3080,41,35,41.4005,39.3080,45.5855,0,0,1,0.5538,-1.2093,-1.4862,7,9,10,
2019/06/13,30.85,30.85,30.05,30.05,0.05,0.1667,29.8700,29.7650,29.9750,34.3683,37.3617,13874.0000,13799.4000,7,8,9,54.5193,37.7873,37.8378,40.2129,39.6096,17,26,40.2129,39.6096,41.4195,0,0,0,0.5937,-1.1151,-1.4120,7,8,10,
2019/06/14,30.20,30.50,30.00,30.00,-0.05,-0.1664,29.9400,29.8200,29.8850,34.2417,37.2654,13849.0000,13808.4000,7,8,9,52.0048,37.2184,35.1351,38.5203,39.2465,25,24,38.5203,39.2465,37.0679,0,0,0,0.6069,-1.0326,-1.3361,7,8,9,
2019/06/17,29.95,29.95,29.60,29.60,-0.40,-1.3333,29.9100,29.7800,29.7950,34.0917,37.1817,13834.0000,13812.3000,7,7,8,36.0453,32.8961,13.5135,30.1847,36.2259,15,25,30.1847,36.2259,18.1023,0,0,0,0.5567,-0.9881,-1.2665,7,7,9,
2019/06/18,29.80,29.80,29.35,29.35,-0.25,-0.8446,29.8000,29.7650,29.7375,33.9458,37.0833,13807.0000,13816.1000,4,6,8,29.3012,30.4824,0.0000,20.1232,30.8583,27,25,20.1232,30.8583,-1.3472,0,0,0,0.4873,-0.9619,-1.2056,4,6,8,
2019/06/19,29.35,30.00,29.35,29.55,0.20,0.6814,29.7100,29.7800,29.7000,33.8083,36.9587,13838.0000,13825.0000,5,6,7,40.0663,34.6660,10.8108,17.0190,26.2452,31,23,17.0190,26.2452,-1.4334,0,0,0,0.4657,-0.9145,-1.1474,5,6,7,
2019/06/20,29.45,29.75,29.40,29.70,0.15,0.5076,29.6400,29.7550,29.6850,33.6800,36.8142,13875.0000,13831.4000,9,6,7,47.2897,37.7320,18.9189,17.6523,23.3809,37,27,17.6523,23.3809,6.1951,1,0,0,0.4678,-0.8550,-1.0889,10,7,7,
2019/06/21,29.95,30.40,29.90,29.90,0.20,0.6734,29.6200,29.7800,29.6975,33.5733,36.6867,13930.0000,13846.7000,13,8,8,55.8110,41.7108,29.7297,21.6781,22.8133,55,33,21.6781,22.8133,19.4077,1,0,0,0.4900,-0.7826,-1.0276,14,8,8,
2019/06/24,30.15,30.30,30.10,30.10,0.20,0.6689,29.7200,29.8150,29.7225,33.4675,36.5767,13967.0000,13864.7000,16,9,8,62.9906,45.5091,40.5405,27.9656,24.5308,37,37,27.9656,24.5308,34.8353,1,1,0,0.5225,-0.7011,-0.9623,17,10,9,
2019/06/25,30.00,30.05,29.65,29.75,-0.35,-1.1628,29.8000,29.8000,29.7300,33.3558,36.4746,13939.0000,13877.0000,16,12,9,46.9659,40.4740,26.6667,27.5326,25.5314,28,37,27.5326,25.5314,31.5351,1,1,0,0.4884,-0.6571,-0.9013,17,13,10,
2019/06/26,29.70,29.80,29.70,29.80,0.05,0.1681,29.8500,29.7800,29.7400,33.2592,36.3787,13954.0000,13886.7000,16,14,10,49.1821,41.4830,39.1304,31.3986,27.4871,15,34,31.3986,27.4871,39.2215,1,1,0,0.4642,-0.6112,-0.8433,17,15,10,
2019/06/27,29.80,30.00,29.80,30.00,0.20,0.6711,29.9100,29.7750,29.7700,33.1642,36.2708,13975.0000,13896.8000,20,16,11,57.6724,45.5131,61.9048,41.5673,32.1805,21,31,41.5673,32.1805,60.3409,1,1,1,0.4656,-0.5523,-0.7851,21,17,12,
2019/06/28,29.90,29.95,29.55,29.95,-0.05,-0.1667,29.9200,29.7700,29.7950,33.0650,36.1737,13943.0000,13906.2000,20,18,13,54.9198,44.6740,57.1429,46.7591,37.0401,32,26,46.7591,37.0401,66.1973,1,1,1,0.4500,-0.5038,-0.7288,21,19,13,
2019/07/01,30.30,30.50,30.10,30.10,0.15,0.5008,29.9200,29.8200,29.8000,32.9683,36.0704,13986.0000,13921.4000,19,18,14,61.5299,47.8223,65.2174,52.9119,42.3307,43,27,52.9119,42.3307,74.0744,1,1,1,0.4491,-0.4482,-0.6727,20,19,15,
2019/07/02,30.10,30.45,30.05,30.45,0.35,1.1628,30.0600,29.9300,29.8475,32.8725,35.9808,14019.0000,13942.6000,21,19,16,72.7273,54.4239,95.4545,67.0928,50.5847,33,28,67.0928,50.5847,100.1089,1,1,1,0.4819,-0.3715,-0.6125,22,20,16,
2019/07/03,30.30,30.45,30.05,30.10,-0.35,-1.1494,30.1200,29.9850,29.8825,32.7642,35.8883,14001.0000,13958.9000,21,20,17,53.9008,47.8232,57.8947,64.0268,55.0654,18,29,64.0268,55.0654,81.9495,1,1,1,0.4437,-0.3352,-0.5570,22,21,18,
2019/07/04,30.25,30.45,30.10,30.45,0.35,1.1628,30.2100,30.0600,29.9075,32.6583,35.7825,14039.0000,13975.3000,21,20,18,64.8269,53.9200,94.7368,74.2635,61.4647,38,32,74.2635,61.4647,99.8609,1,1,1,0.4513,-0.2749,-0.5006,22,21,19,
2019/07/05,30.45,30.50,30.05,30.50,0.05,0.1642,30.3200,30.1200,29.9500,32.5575,35.6542,14099.0000,13992.2000,18,20,19,66.2002,54.7441,100.0000,82.8423,68.5906,60,38,82.8423,68.5906,111.3457,1,1,1,0.4479,-0.2206,-0.4446,19,21,20,
2019/07/08,31.00,31.10,30.30,30.70,0.20,0.6557,30.4400,30.1800,29.9975,32.4542,35.5446,14145.0000,14010.0000,17,20,19,71.5349,58.0203,74.1935,79.9594,72.3802,46,39,79.9594,72.3802,95.1178,1,1,1,0.4560,-0.1596,-0.3876,18,21,20,
2019/07/09,30.70,30.70,30.20,30.20,-0.50,-1.6287,30.3900,30.2250,30.0125,32.3433,35.4354,14125.0000,14028.6000,17,19,19,48.5477,48.4539,41.9355,67.2848,70.6817,20,36,67.2848,70.6817,60.4908,0,1,1,0.3804,-0.1499,-0.3400,17,20,20,
2019/07/10,30.20,31.00,30.10,31.00,0.80,2.649,30.5700,30.3450,30.0625,32.2033,35.3429,14191.0000,14052.3000,14,17,19,68.1800,59.9732,93.5484,76.0393,72.4676,66,46,76.0393,72.4676,83.1827,0,1,1,0.4213,-0.0767,-0.2874,14,18,20,
2019/07/11,31.10,31.10,30.40,30.85,-0.15,-0.4839,30.6500,30.4300,30.1025,32.0425,35.2483,14118.0000,14066.6000,14,16,18,62.7894,57.3516,76.1905,76.0897,73.6749,73,53,76.0897,73.6749,80.9192,0,0,1,0.4110,-0.0305,-0.2360,14,16,19,
2019/07/12,30.60,30.80,30.50,30.65,-0.20,-0.6483,30.6800,30.5000,30.1350,31.9000,35.1550,14095.0000,14081.8000,14,15,18,55.7384,53.9231,57.1429,69.7741,72.3747,23,45,69.7741,72.3747,64.5729,0,0,1,0.3618,-0.0099,-0.1908,14,15,18,
2019/07/15,30.65,30.65,30.30,30.30,-0.35,-1.1419,30.6000,30.5200,30.1700,31.7767,35.0575,14050.0000,14088.2000,14,15,17,45.1023,48.3993,23.8095,54.4526,66.4006,45,45,54.4526,66.4006,30.5564,0,0,0,0.2708,-0.0215,-0.1569,14,15,18,
2019/07/16,30.40,30.55,30.25,30.55,0.25,0.8251,30.6700,30.5300,30.2300,31.6525,34.9688,14080.0000,14094.3000,14,14,16,52.8192,52.2137,47.6190,52.1747,61.6587,30,47,52.1747,61.6587,33.2069,0,0,0,0.2343,-0.0105,-0.1276,14,14,17,
2019/07/17,30.75,30.80,30.30,30.80,0.25,0.8183,30.6300,30.6000,30.2925,31.5325,34.8900,14116.0000,14105.8000,19,15,16,59.6291,55.7797,71.4286,58.5927,60.6367,36,41,58.5927,60.6367,54.5047,0,0,0,0.2334,0.0182,-0.0985,19,15,16,
2019/07/18,30.80,30.80,30.50,30.70,-0.10,-0.3247,30.6000,30.6250,30.3425,31.4192,34.8100,14082.0000,14110.1000,19,16,16,55.7656,54.0206,60.0000,59.0618,60.1117,34,33,59.0618,60.1117,56.9619,0,0,0,0.2096,0.0326,-0.0723,19,16,16,
2019/07/19,30.80,30.95,30.80,30.95,0.25,0.8143,30.6600,30.6700,30.3950,31.3100,34.7304,14134.0000,14113.6000,22,18,16,62.9645,57.6620,85.0000,67.7079,62.6438,52,39,67.7079,62.6438,77.8361,0,0,0,0.2170,0.0633,-0.0451,22,18,16,
2019/07/22,31.20,34.00,31.20,33.10,2.15,6.9467,31.2200,30.9100,30.5450,31.2342,34.6746,14606.0000,14159.7000,21,19,17,86.1783,75.7097,76.9231,70.7796,65.3557,472,124,70.7796,65.3557,81.6274,0,0,0,0.4854,0.2583,0.0155,21,19,17,
2019/07/23,32.65,32.95,31.70,32.00,-1.10,-3.3233,31.5100,31.0900,30.6575,31.1467,34.6158,14324.0000,14179.6000,22,21,17,62.2305,61.1587,46.6667,62.7420,64.4845,282,175,62.7420,64.4845,59.2570,0,0,0,0.4876,0.3203,0.0765,22,21,17,
2019/07/24,32.00,33.75,32.00,33.35,1.35,4.2188,32.0200,31.3250,30.8350,31.0917,34.5746,14539.0000,14214.4000,23,21,18,73.1989,69.1078,82.6667,69.3835,66.1175,215,211,69.3835,66.1175,75.9156,0,0,0,0.6343,0.4729,0.1558,23,21,18,
2019/07/25,33.80,34.90,33.70,34.50,1.15,3.4483,32.7800,31.6900,31.0600,31.0592,34.5512,14743.0000,14276.9000,22,22,19,79.3338,74.0442,91.3978,76.7216,69.6522,204,245,76.7216,69.6522,90.8605,0,0,0,0.8369,0.6788,0.2604,22,22,19,
2019/07/26,35.90,37.00,35.90,36.20,1.70,4.9275,33.8300,32.2450,31.3725,31.0575,34.5262,15142.0000,14381.6000,24,22,20,85.3020,79.3624,88.1481,80.5305,73.2783,399,314,80.5305,73.2783,95.0348,0,0,0,1.1323,0.9680,0.4019,24,22,20,
2019/07/29,37.00,37.00,33.75,35.10,-1.10,-3.0387,34.2300,32.7250,31.6225,31.0242,34.4996,14938.0000,14470.4000,24,23,21,69.6776,69.3345,71.6418,77.5676,74.7081,204,260,77.5676,74.7081,83.2866,0,0,0,1.1103,1.0959,0.5407,24,23,21,
2019/07/30,35.20,35.50,33.85,34.05,-1.05,-2.9915,34.6400,33.0750,31.8025,30.9850,34.4650,14834.0000,14545.8000,24,23,22,57.5940,61.2725,54.6154,69.9168,73.1110,104,225,69.9168,73.1110,63.5286,0,0,0,0.8945,1.0998,0.6525,24,23,22,
2019/07/31,34.15,36.10,34.05,34.70,0.65,1.909,34.9100,33.4650,32.0325,30.9575,34.4300,15065.0000,14640.7000,32,25,23,62.4336,64.0921,62.9032,67.5790,71.2670,231,228,67.5790,71.2670,60.2030,0,0,0,0.7834,1.1421,0.7504,32,25,23,
2019/08/01,34.70,35.00,34.60,34.70,0.00,0.00,34.9500,33.8650,32.2450,30.9408,34.3975,15065.0000,14739.0000,29,27,24,62.4336,64.0921,60.3448,65.1676,69.2338,32,194,65.1676,69.2338,57.0351,0,0,0,0.6590,1.1623,0.8328,29,27,24,
2019/08/02,32.30,34.60,32.30,34.15,-0.55,-1.585,34.5400,34.1850,32.4275,30.9417,34.3638,14893.0000,14814.9000,28,27,25,54.8116,59.7141,46.2264,58.8539,65.7739,172,148,58.8539,65.7739,45.0139,0,0,0,0.4611,1.1210,0.8904,28,27,25,
2019/08/05,33.30,34.10,32.60,33.25,-0.90,-2.6354,34.1700,34.2000,32.5550,30.9342,34.3225,14841.0000,14838.4000,16,26,24,44.2128,53.2239,25.0000,47.5692,59.7057,52,118,47.5692,59.7057,23.2964,0,0,0,0.1818,1.0041,0.9132,16,26,24,
2019/08/06,32.30,32.80,32.20,32.50,-0.75,-2.2556,33.8600,34.2500,32.6700,30.9525,34.2733,14799.0000,14885.9000,17,24,24,37.0487,48.4380,6.2500,33.7962,51.0692,42,105,33.7962,51.0692,-0.7498,0,0,0,-0.1152,0.8412,0.8988,17,24,24,
2019/08/07,32.70,32.80,32.50,32.50,0.00,0.00,33.4200,34.1650,32.7450,30.9608,34.2267,14799.0000,14911.9000,13,21,23,37.0487,48.4380,6.2500,24.6141,42.2508,58,71,24.6141,42.2508,-10.6593,0,0,0,-0.3117,0.7040,0.8598,13,21,23,
2019/08/08,33.00,33.20,32.55,32.65,0.15,0.4615,33.0100,33.9800,32.8350,30.9708,34.1754,14837.0000,14921.3000,13,17,22,39.8555,49.5184,9.3750,19.5344,34.6787,38,72,19.5344,34.6787,-10.7541,0,0,0,-0.4150,0.6004,0.8079,13,17,22,
2019/08/12,32.50,33.60,32.50,33.50,0.85,2.6034,32.8800,33.7100,32.9775,30.9992,34.1075,14872.0000,14894.3000,15,15,21,53.8479,55.3077,33.3333,24.1340,31.1638,35,45,24.1340,31.1638,10.0745,0,0,0,-0.3643,0.5802,0.7624,15,15,21,
2019/08/13,33.50,33.50,32.10,32.80,-0.70,-2.0896,32.7900,33.4800,33.1025,31.0225,34.0408,14834.0000,14883.9000,15,15,20,43.7820,50.1417,17.5000,21.9227,28.0834,38,42,21.9227,28.0834,9.6012,0,0,0,-0.4166,0.5020,0.7103,15,15,20,
2019/08/14,33.70,33.90,32.70,32.70,-0.10,-0.3049,32.8300,33.3450,33.2100,31.0592,33.9788,14807.0000,14881.2000,14,14,19,42.4225,49.4222,20.6897,21.5117,25.8928,27,39,21.5117,25.8928,12.7494,0,0,0,-0.4533,0.4270,0.6536,14,14,19,
2019/08/15,33.80,33.80,32.35,32.50,-0.20,-0.6116,32.8300,33.1250,33.2950,31.0958,33.9150,14784.0000,14853.1000,14,14,17,39.4804,47.9221,16.0000,19.6745,23.8201,23,32,19.6745,23.8201,11.3833,0,0,0,-0.4900,0.3474,0.5924,14,14,17,
2019/08/16,32.40,32.50,32.15,32.25,-0.25,-0.7692,32.7500,32.8800,33.3725,31.1333,33.8467,14753.0000,14821.9000,13,14,16,35.7603,46.0173,7.5000,15.6163,21.0855,31,30,15.6163,21.0855,4.6780,0,0,0,-0.5300,0.2611,0.5261,13,14,16,
2019/08/19,32.20,32.20,31.55,31.70,-0.55,-1.7054,32.3900,32.6350,33.4100,31.1675,33.7775,14676.0000,14800.2000,11,13,14,28.6366,42.0099,6.3830,12.5385,18.2365,77,39,12.5385,18.2365,1.1426,0,0,0,-0.6071,0.1467,0.4503,11,13,14,
2019/08/20,31.80,31.80,31.30,31.30,-0.40,-1.2618,32.0900,32.4400,33.3200,31.1958,33.7117,14629.0000,14779.0000,11,13,14,24.3954,39.2950,0.0000,8.3590,14.9440,47,41,8.3590,14.9440,-4.8109,0,0,0,-0.6829,0.0235,0.3649,11,13,14,
2019/08/21,31.20,32.50,31.20,32.30,1.00,3.1949,32.0100,32.4200,33.3350,31.2408,33.6429,14700.0000,14769.1000,18,13,14,47.6536,48.3913,40.7407,19.1529,16.3470,71,49,19.1529,16.3470,24.7648,0,0,0,-0.5736,0.0064,0.2932,18,13,14,
2019/08/22,32.50,33.00,32.00,32.60,0.30,0.9288,32.0300,32.4300,33.2975,31.2908,33.5838,14746.0000,14763.8000,15,14,14,52.8727,50.8038,51.8519,30.0526,20.9155,46,54,30.0526,20.9155,48.3267,0,0,0,-0.4420,0.0169,0.2379,15,14,14,
2019/08/23,32.90,32.90,32.50,32.85,0.25,0.7669,32.1500,32.4500,33.2150,31.3483,33.5333,14759.0000,14756.0000,15,14,14,57.1455,52.8093,61.1111,40.4054,27.4121,13,50,40.4054,27.4121,66.3920,0,0,0,-0.3089,0.0449,0.1993,15,14,14,
2019/08/26,31.80,32.50,31.80,32.00,-0.85,-2.5875,32.2100,32.3000,33.0050,31.3908,33.4800,14740.0000,14742.8000,15,15,14,41.7147,45.8732,29.6296,36.8135,30.5459,19,39,36.8135,30.5459,49.3486,0,0,0,-0.3213,-0.0015,0.1592,15,15,14,
2019/08/27,32.10,32.30,31.85,32.00,0.00,0.00,32.3500,32.2200,32.8500,31.4242,33.4275,14740.0000,14733.4000,15,16,14,41.7147,45.8732,30.7692,34.7987,31.9635,76,45,34.7987,31.9635,40.4691,0,0,0,-0.3152,-0.0378,0.1198,15,16,14,
2019/08/28,30.30,30.50,30.25,30.30,-1.70,-5.3125,31.9500,31.9800,32.6625,31.4375,33.3600,14706.0000,14723.3000,15,15,14,23.4659,34.9479,1.8182,23.8052,29.2441,34,37,23.8052,29.2441,12.9275,0,0,0,-0.5140,-0.2015,0.0555,15,15,14,
2019/08/29,30.00,30.20,29.95,29.95,-0.35,-1.1551,31.4200,31.7250,32.4250,31.4467,33.2979,14660.0000,14710.9000,14,15,14,21.1771,33.1734,0.0000,15.8701,24.7861,46,37,15.8701,24.7861,-1.9618,0,0,0,-0.6573,-0.3553,-0.0266,14,15,14,
2019/08/30,30.00,30.50,30.00,30.00,0.05,0.1669,30.8500,31.5000,32.1900,31.4475,33.2321,14729.0000,14708.5000,14,15,14,22.4734,33.6981,1.6393,11.1265,20.2329,69,48,11.1265,20.2329,-7.0862,0,0,0,-0.7059,-0.4678,-0.1149,14,15,14,
2019/09/02,30.05,30.25,30.00,30.20,0.20,0.6667,30.4900,31.3500,31.9925,31.4567,33.1688,14763.0000,14717.2000,15,15,15,28.1456,35.8942,8.1967,10.1499,16.8719,34,51,10.1499,16.8719,-3.2940,0,0,0,-0.6716,-0.5347,-0.1988,15,15,15,
2019/09/03,30.00,30.25,30.00,30.25,0.05,0.1656,30.1400,31.2450,31.8425,31.4650,33.1067,14796.0000,14733.9000,15,15,15,29.6889,36.4682,9.8361,10.0453,14.5964,33,43,10.0453,14.5964,0.9432,0,0,0,-0.6050,-0.5769,-0.2745,15,15,15,
